timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0331,8,4,527414,34867,1.08395
16.0332,8,4,562524,35108.2,1.09244
17.0332,8,4,597328,34804,1.08342
18.0333,8,4,632312,34981.4,1.0886
19.0333,8,4,667270,34958,1.08672
1.0327,8,5,39746,39740.5,1.30222
2.0327,8,5,79618,39872,1.30605
3.03272,8,5,119565,39946.2,1.30896
4.03275,8,5,159419,39852.9,1.30585
5.03276,8,5,199159,39739.6,1.30218
6.03276,8,5,238956,39797,1.30395
7.03276,8,5,278775,39819,1.30478
8.03283,8,5,318690,39912.4,1.30775
9.03283,8,5,358551,39861,1.30606
10.033,8,5,398472,39915.4,1.30781
11.0331,8,5,438348,39872.7,1.30647
12.0331,8,5,478007,39658.7,1.29952
13.0331,8,5,517896,39886.1,1.30696
14.0331,8,5,557702,39805.6,1.30435
15.0331,8,5,597434,39732,1.30194
16.0332,8,5,637259,39822.9,1.30489
17.0332,8,5,677151,39892,1.30704
18.0333,8,5,716952,39798,1.30405
19.0333,8,5,756851,39899,1.30739
1.0327,8,6,39651,39645.6,1.28902
2.0327,8,6,79500,39849,1.30209
3.03272,8,6,119397,39896.2,1.30402
4.03275,8,6,159243,39844.9,1.30102
5.03276,8,6,198946,39702.6,1.29744
6.03276,8,6,238724,39778,1.3013
7.03276,8,6,278473,39749,1.29536
8.03283,8,6,318276,39800.4,1.29587
9.03283,8,6,358125,39849,1.29961
10.033,8,6,398022,39891.4,1.30217
11.0331,8,6,437766,39740.7,1.29132
12.0331,8,6,477404,39637.7,1.2933
13.0331,8,6,517264,39857.1,1.30138
14.0331,8,6,557051,39786.6,1.30037
15.0331,8,6,596746,39695,1.29648
16.0332,8,6,636561,39812.9,1.30209
17.0332,8,6,676389,39828,1.30109
18.0333,8,6,716198,39806,1.30215
19.0333,8,6,756087,39889,1.30394
1.0327,8,7,38707,38701.7,1.23006
2.0327,8,7,74014,35307,1.09889
3.03272,8,7,109471,35456.3,1.10442
4.03275,8,7,144929,35457,1.10393
5.03276,8,7,180310,35380.6,1.10123
6.03276,8,7,215727,35417,1.10242
7.03276,8,7,250990,35263,1.09662
8.03283,8,7,286240,35247.7,1.097
9.03283,8,7,321578,35338,1.10048
10.033,8,7,356803,35220.1,1.09671
11.0331,8,7,392762,35956,1.12202
12.0331,8,7,428353,35590.8,1.10794
13.0331,8,7,463756,35400.4,1.10204
14.0331,8,7,499059,35302.7,1.09802
15.0331,8,7,534411,35352,1.10174
16.0332,8,7,569757,35344.2,1.10128
17.0332,8,7,604958,35201,1.09629
18.0333,8,7,640199,35238.4,1.09727
19.0333,8,7,675741,35542,1.1072
1.03308,9,0,31460,31460,1.02357
2.03308,9,0,64857,33396.9,1.09051
3.03321,9,0,98325,33463.9,1.08855
4.03339,9,0,131693,33362,1.08816
5.03342,9,0,165060,33365.7,1.08643
6.03342,9,0,198511,33451,1.09082
7.03342,9,0,231997,33486,1.08934
8.03342,9,0,265531,33534,1.08879
9.03346,9,0,299006,33473.9,1.08988
10.0335,9,0,332504,33496.3,1.08927
11.0336,9,0,365523,33017,1.07722
12.0336,9,0,398810,33286.2,1.08724
13.0336,9,0,432202,33391.7,1.08437
14.0337,9,0,465633,33427.9,1.09019
15.0337,9,0,499029,33395.6,1.0905
16.0337,9,0,532437,33407.9,1.09043
17.0337,9,0,565884,33447,1.09032
18.0337,9,0,599315,33431,1.08939
19.0338,9,0,632575,33258.7,1.08952
1.03308,9,1,31639,31639,1.02852
2.03308,9,1,64831,33191.9,1.05377
3.03321,9,1,98120,33284.9,1.057
4.03339,9,1,131302,33176.1,1.05435
5.03342,9,1,164431,33127.7,1.05024
6.03342,9,1,197596,33165,1.04871
7.03342,9,1,230860,33264,1.05351
8.03342,9,1,264118,33258,1.05078
9.03346,9,1,297386,33266.9,1.05273
10.0335,9,1,330668,33280.3,1.05686
11.0336,9,1,363557,32887,1.05125
12.0336,9,1,396655,33097.2,1.05454
13.0336,9,1,429834,33178.7,1.05241
14.0337,9,1,463071,33233.9,1.05317
15.0337,9,1,496246,33174.6,1.05424
16.0337,9,1,529452,33205.9,1.05282
17.0337,9,1,562676,33224,1.05371
18.0337,9,1,595908,33232,1.05598
19.0338,9,1,628998,33088.7,1.05173
1.03308,9,2,31552,31552,1.02987
2.03308,9,2,64963,33410.9,1.09481
3.03321,9,2,98457,33489.9,1.09722
4.03339,9,2,131833,33370,1.09347
5.03342,9,2,165210,33375.7,1.09345
6.03342,9,2,198679,33469,1.09641
7.03342,9,2,232200,33521,1.09777
8.03342,9,2,265751,33551,1.0994
9.03346,9,2,299249,33496.9,1.09763
10.0335,9,2,332763,33512.3,1.0977
11.0336,9,2,365805,33040,1.08265
12.0336,9,2,399089,33283.2,1.09062
13.0336,9,2,432519,33429.7,1.09542
14.0337,9,2,465959,33436.9,1.09566
15.0337,9,2,499357,33397.6,1.09437
16.0337,9,2,532775,33417.9,1.09465
17.0337,9,2,566244,33469,1.09671
18.0337,9,2,599686,33442,1.09535
19.0338,9,2,632948,33260.7,1.08989
1.03308,9,3,31698,31698,1.03868
2.03308,9,3,65111,33412.9,1.09487
3.03321,9,3,98603,33487.9,1.09715
4.03339,9,3,131977,33368,1.0934
5.03342,9,3,165365,33386.7,1.09402
6.03342,9,3,198818,33453,1.09619
7.03342,9,3,232342,33524,1.09791
8.03342,9,3,265886,33544,1.09917
9.03346,9,3,299399,33511.9,1.09812
10.0335,9,3,332913,33512.3,1.09805
11.0336,9,3,365943,33028,1.08226
12.0336,9,3,399239,33295.2,1.09102
13.0336,9,3,432672,33432.7,1.09552
14.0337,9,3,466105,33429.9,1.09543
15.0337,9,3,499505,33399.6,1.0944
16.0337,9,3,532925,33419.9,1.09507
17.0337,9,3,566391,33466,1.09651
18.0337,9,3,599831,33440,1.09576
19.0338,9,3,633101,33268.7,1.09015
1.03308,9,4,24035,24035,0.748618
2.03308,9,4,53738,29702.9,0.925527
3.03321,9,4,83622,29880.3,0.931936
4.03339,9,4,113289,29661.7,0.924523
5.03342,9,4,143093,29802.9,0.928871
6.03342,9,4,172888,29795,0.929699
7.03342,9,4,202706,29818,0.930135
8.03342,9,4,232748,30042,0.937699
9.03346,9,4,262460,29711,0.926898
10.0335,9,4,292472,30010.5,0.936409
11.0336,9,4,320978,28504.3,0.887407
12.0336,9,4,350184,29205.3,0.911142
13.0336,9,4,380036,29851.7,0.931046
14.0337,9,4,409875,29836.2,0.930532
15.0337,9,4,439646,29770.6,0.928614
16.0337,9,4,469482,29835.9,0.9299
17.0337,9,4,499495,30013,0.935193
18.0337,9,4,529475,29980,0.933916
19.0338,9,4,559127,29650.8,0.923786
1.03308,9,5,31679,31679,1.03587
2.03308,9,5,64756,33076.9,1.04941
3.03321,9,5,97910,33149.9,1.05212
4.03339,9,5,131007,33091.1,1.05615
5.03342,9,5,164058,33049.8,1.0483
6.03342,9,5,197169,33111,1.05008
7.03342,9,5,230345,33176,1.05262
8.03342,9,5,263567,33222,1.05384
9.03346,9,5,296742,33173.9,1.05249
10.0335,9,5,329845,33101.3,1.04792
11.0336,9,5,362658,32811,1.0486
12.0336,9,5,395691,33032.2,1.05647
13.0336,9,5,428781,33089.7,1.04976
14.0337,9,5,461903,33118.9,1.05116
15.0337,9,5,495009,33105.6,1.05447
16.0337,9,5,528095,33085.9,1.05039
17.0337,9,5,561193,33098,1.05181
18.0337,9,5,594298,33105,1.0528
19.0338,9,5,627308,33008.7,1.05212
1.03308,9,6,31669,31669,1.0371
2.03308,9,6,65065,33395.9,1.09432
3.03321,9,6,98560,33490.9,1.09743
4.03339,9,6,131940,33374,1.0936
5.03342,9,6,165326,33384.7,1.09395
6.03342,9,6,198791,33465,1.09658
7.03342,9,6,232306,33515,1.09822
8.03342,9,6,265863,33557,1.0996
9.03346,9,6,299363,33498.9,1.09769
10.0335,9,6,332872,33507.3,1.09797
11.0336,9,6,365909,33035,1.08249
12.0336,9,6,399204,33294.2,1.09098
13.0336,9,6,432626,33421.7,1.09516
14.0337,9,6,466078,33448.9,1.09605
15.0337,9,6,499464,33385.6,1.09398
16.0337,9,6,532897,33432.9,1.09553
17.0337,9,6,566354,33457,1.09632
18.0337,9,6,599793,33439,1.09573
19.0338,9,6,633063,33268.7,1.09015
1.03308,9,7,31697,31697,1.03865
2.03308,9,7,65110,33412.9,1.09487
3.03321,9,7,98609,33494.9,1.09756
4.03339,9,7,131976,33361,1.09317
5.03342,9,7,165365,33387.7,1.09405
6.03342,9,7,198817,33452,1.09615
7.03342,9,7,232341,33524,1.09851
8.03342,9,7,265886,33545,1.0992
9.03346,9,7,299399,33511.9,1.09812
10.0335,9,7,332913,33512.3,1.09813
11.0336,9,7,365943,33028,1.08226
12.0336,9,7,399239,33295.2,1.09102
13.0336,9,7,432673,33433.7,1.09556
14.0337,9,7,466104,33427.9,1.09537
15.0337,9,7,499505,33400.6,1.09447
16.0337,9,7,532925,33419.9,1.0951
17.0337,9,7,566391,33466,1.09661
18.0337,9,7,599831,33440,1.09576
19.0338,9,7,633102,33269.7,1.09018
1.01265,10,0,36992,36985.7,1.15703
2.01265,10,0,77956,40964,1.28268
3.01267,10,0,119011,41054.3,1.28461
4.01269,10,0,159680,40668.2,1.27165
5.01269,10,0,200547,40867,1.27902
6.01269,10,0,241391,40844,1.27804
7.01269,10,0,282449,41058,1.28725
8.01269,10,0,323217,40768,1.27572
9.0127,10,0,364041,40824,1.27784
10.0127,10,0,404984,40942.6,1.28268
11.0127,10,0,444824,39840,1.24335
12.0129,10,0,485073,40241.3,1.25708
13.0129,10,0,526103,41029.5,1.28672
14.0129,10,0,567023,40919,1.28117
15.0129,10,0,607878,40855,1.27891
16.013,10,0,648927,41046.4,1.28465
17.013,10,0,689961,41033.9,1.28566
18.0132,10,0,731094,41126.6,1.28786
19.0132,10,0,772102,41007.6,1.28552
1.01265,10,1,39378,39371.3,1.28925
2.01265,10,1,81756,42378,1.38835
3.01267,10,1,124217,42460.2,1.39108
4.01269,10,1,166556,42338.1,1.38653
5.01269,10,1,208948,42392,1.38859
6.01269,10,1,251309,42361,1.38769
7.01269,10,1,293730,42421,1.3893
8.01269,10,1,336140,42410,1.38956
9.0127,10,1,378511,42371,1.38832
10.0127,10,1,420852,42340.6,1.38739
11.0127,10,1,462763,41911,1.37334
12.0129,10,1,504780,42009,1.37655
13.0129,10,1,547045,42264.5,1.38476
14.0129,10,1,589427,42381,1.38862
15.0129,10,1,631862,42435,1.39022
16.013,10,1,674338,42473.3,1.39171
17.013,10,1,716647,42308.9,1.38613
18.0132,10,1,759075,42421.4,1.39001
19.0132,10,1,801382,42306.6,1.3863
1.01265,10,2,28642,28637.1,0.878445
2.01265,10,2,62332,33690,1.04087
3.01267,10,2,95952,33619.4,1.04093
4.01269,10,2,129625,33672.3,1.04124
5.01269,10,2,163254,33629,1.03947
6.01269,10,2,196694,33440,1.03483
7.01269,10,2,230323,33629,1.04011
8.01269,10,2,263803,33480,1.03802
9.0127,10,2,297659,33856,1.04853
10.0127,10,2,331184,33524.7,1.03675
11.0127,10,2,364077,32893,1.01686
12.0129,10,2,397495,33411.6,1.03086
13.0129,10,2,431107,33611.6,1.03899
14.0129,10,2,464729,33621.2,1.03857
15.0129,10,2,498354,33625,1.04146
16.013,10,2,531933,33576.9,1.03973
17.013,10,2,565647,33713.9,1.04246
18.0132,10,2,599212,33559.8,1.03928
19.0132,10,2,632832,33619.7,1.03923
1.01265,10,3,29816,29810.9,0.923687
2.01265,10,3,65406,35590,1.10904
3.01267,10,3,101116,35709.4,1.113
4.01269,10,3,136707,35590.3,1.11073
5.01269,10,3,172367,35660,1.10947
6.01269,10,3,207824,35457,1.10487
7.01269,10,3,243403,35579,1.11039
8.01269,10,3,279076,35673,1.11146
9.0127,10,3,314744,35668,1.11178
10.0127,10,3,350437,35692.6,1.11253
11.0127,10,3,384870,34433,1.07281
12.0129,10,3,419811,34934.3,1.0884
13.0129,10,3,455524,35712.6,1.11176
14.0129,10,3,491149,35624.2,1.10898
15.0129,10,3,526720,35571,1.10983
16.013,10,3,562457,35734.7,1.11472
17.013,10,3,598361,35903.9,1.11836
18.0132,10,3,634264,35897.4,1.11738
19.0132,10,3,669910,35645.7,1.11038
1.01265,10,4,39367,39360.3,1.28857
2.01265,10,4,81696,42329,1.37709
3.01267,10,4,124073,42376.2,1.37412
4.01269,10,4,166327,42253.1,1.37056
5.01269,10,4,208648,42321,1.37479
6.01269,10,4,250931,42283,1.37283
7.01269,10,4,293230,42299,1.37245
8.01269,10,4,335556,42326,1.37557
9.0127,10,4,377877,42321,1.37555
10.0127,10,4,420145,42267.6,1.37281
11.0127,10,4,462008,41863,1.36503
12.0129,10,4,504024,42008,1.37306
13.0129,10,4,546197,42172.5,1.3711
14.0129,10,4,588475,42277,1.37139
15.0129,10,4,630863,42388,1.38058
16.013,10,4,673239,42373.3,1.37432
17.013,10,4,715511,42271.9,1.3773
18.0132,10,4,757902,42384.4,1.38028
19.0132,10,4,800165,42262.6,1.37387
1.01265,10,5,28190,28185.2,0.866236
2.01265,10,5,62356,34166,1.05969
3.01267,10,5,96524,34167.4,1.06013
4.01269,10,5,130336,33811.3,1.04857
5.01269,10,5,164470,34134,1.06007
6.01269,10,5,198503,34033,1.05542
7.01269,10,5,232641,34138,1.05861
8.01269,10,5,266674,34033,1.05634
9.0127,10,5,300672,33998,1.05517
10.0127,10,5,334851,34178.7,1.06107
11.0127,10,5,367734,32883,1.01668
12.0129,10,5,401249,33508.6,1.03761
13.0129,10,5,435307,34057.6,1.05474
14.0129,10,5,469648,34340.2,1.06534
15.0129,10,5,503834,34186,1.05948
16.013,10,5,538157,34320.8,1.06581
17.013,10,5,572435,34277.9,1.0637
18.0132,10,5,606661,34220.7,1.06262
19.0132,10,5,640889,34227.7,1.06091
1.01265,10,6,38907,38900.3,1.25404
2.01265,10,6,78851,39944,1.24173
3.01267,10,6,118965,40113.3,1.24602
4.01269,10,6,158947,39981.2,1.24314
5.01269,10,6,198948,40001,1.24243
6.01269,10,6,239077,40129,1.24732
7.01269,10,6,279030,39953,1.24151
8.01269,10,6,319267,40237,1.24947
9.0127,10,6,359187,39920,1.23896
10.0127,10,6,399130,39942.6,1.24225
11.0127,10,6,439254,40124,1.25812
12.0129,10,6,479269,40007.4,1.24903
13.0129,10,6,519189,39919.5,1.24146
14.0129,10,6,559455,40265.1,1.25278
15.0129,10,6,599514,40059,1.24581
16.013,10,6,639671,40154.5,1.24876
17.013,10,6,679753,40081.9,1.24673
18.0132,10,6,719865,40105.8,1.2478
19.0132,10,6,759930,40064.6,1.24464
1.01265,10,7,38550,38543.4,1.21651
2.01265,10,7,80192,41642,1.31227
3.01267,10,7,121688,41495.2,1.30534
4.01269,10,7,163263,41574.1,1.31261
5.01269,10,7,204763,41500,1.30921
6.01269,10,7,246289,41526,1.30906
7.01269,10,7,287761,41472,1.30655
8.01269,10,7,329317,41556,1.31165
9.0127,10,7,370827,41510,1.30885
10.0127,10,7,412300,41472.6,1.30749
11.0127,10,7,453523,41223,1.30174
12.0129,10,7,494895,41364.1,1.31158
13.0129,10,7,536354,41458.5,1.30734
14.0129,10,7,577931,41576,1.31045
15.0129,10,7,619459,41528,1.31157
16.013,10,7,661097,41635.4,1.31248
17.013,10,7,702636,41538.9,1.31123
18.0132,10,7,744234,41591.5,1.31285
19.0132,10,7,785633,41398.6,1.30537
1.03399,11,0,34733,34733,1.1288
2.034,11,0,69925,35191.6,1.10053
3.03401,11,0,105039,35114,1.09349
4.03401,11,0,140153,35114,1.09393
5.03401,11,0,175240,35086.8,1.09213
6.03401,11,0,210346,35106,1.09587
7.03403,11,0,245606,35259.3,1.10385
8.03403,11,0,280775,35169,1.09739
9.03403,11,0,315947,35172,1.09647
10.034,11,0,351011,35063.9,1.09157
11.034,11,0,386349,35338,1.11613
12.0341,11,0,421568,35218.4,1.10166
13.0341,11,0,456699,35130.5,1.09491
14.0342,11,0,491931,35228.3,1.0982
15.0342,11,0,527200,35266.6,1.10223
16.0343,11,0,562288,35086.8,1.09196
17.0343,11,0,597371,35083,1.09287
18.0343,11,0,632467,35095.2,1.09554
19.0343,11,0,667617,35150,1.09542
1.03399,11,1,34114,34114,1.05953
2.034,11,1,68695,34580.6,1.07172
3.03401,11,1,103434,34739,1.07511
4.03401,11,1,138102,34668,1.07486
5.03401,11,1,172720,34617.8,1.07151
6.03401,11,1,207313,34593,1.071
7.03403,11,1,241922,34608.3,1.07182
8.03403,11,1,276609,34687,1.0747
9.03403,11,1,311230,34621,1.0725
10.034,11,1,345776,34545.9,1.07023
11.034,11,1,380451,34675,1.07338
12.0341,11,1,415162,34710.4,1.07473
13.0341,11,1,449799,34636.5,1.07405
14.0342,11,1,484579,34776.4,1.07705
15.0342,11,1,519279,34697.6,1.07306
16.0343,11,1,553981,34700.8,1.0762
17.0343,11,1,588593,34612,1.07231
18.0343,11,1,623158,34564.2,1.07149
19.0343,11,1,657725,34567,1.07148
1.03399,11,2,33570,33570,1.06445
2.034,11,2,69244,35673.6,1.16895
3.03401,11,2,104970,35726,1.17067
4.03401,11,2,140660,35690,1.16869
5.03401,11,2,176377,35716.8,1.17037
6.03401,11,2,212102,35725,1.17064
7.03403,11,2,247894,35791.3,1.17281
8.03403,11,2,283710,35816,1.17362
9.03403,11,2,319466,35756,1.17165
10.034,11,2,355227,35760.9,1.17181
11.034,11,2,390797,35570,1.15494
12.0341,11,2,426554,35756.4,1.16723
13.0341,11,2,462328,35773.5,1.17223
14.0342,11,2,498151,35819.2,1.17372
15.0342,11,2,533937,35783.5,1.17255
16.0343,11,2,569711,35772.8,1.1722
17.0343,11,2,605437,35726,1.17067
18.0343,11,2,641102,35664.2,1.16864
19.0343,11,2,676856,35754,1.17159
1.03399,11,3,34820,34820,1.14098
2.034,11,3,70484,35663.6,1.16862
3.03401,11,3,106220,35736,1.171
4.03401,11,3,141910,35690,1.16949
5.03401,11,3,177627,35716.8,1.17037
6.03401,11,3,213349,35722,1.17054
7.03403,11,3,249144,35794.3,1.17291
8.03403,11,3,284955,35811,1.17345
9.03403,11,3,320715,35760,1.17178
10.034,11,3,356478,35762.9,1.17188
11.034,11,3,392200,35722,1.17054
12.0341,11,3,428006,35805.4,1.17327
13.0341,11,3,463769,35762.5,1.17187
14.0342,11,3,499596,35823.2,1.17386
15.0342,11,3,535391,35792.5,1.17285
16.0343,11,3,571155,35762.8,1.17188
17.0343,11,3,606880,35725,1.17064
18.0343,11,3,642547,35666.2,1.16871
19.0343,11,3,678303,35756,1.17165
1.03399,11,4,34820,34820,1.14098
2.034,11,4,70484,35663.6,1.16862
3.03401,11,4,106219,35735,1.17096
4.03401,11,4,141910,35691,1.16952
5.03401,11,4,177627,35716.8,1.17037
6.03401,11,4,213349,35722,1.17054
7.03403,11,4,249143,35793.3,1.17287
8.03403,11,4,284955,35812,1.17349
9.03403,11,4,320715,35760,1.17178
10.034,11,4,356478,35762.9,1.17188
11.034,11,4,392200,35722,1.17054
12.0341,11,4,428006,35805.4,1.17327
13.0341,11,4,463768,35761.5,1.17183
14.0342,11,4,499596,35824.2,1.17389
15.0342,11,4,535391,35792.5,1.17285
16.0343,11,4,571154,35761.8,1.17184
17.0343,11,4,606880,35726,1.17067
18.0343,11,4,642547,35666.2,1.16871
19.0343,11,4,678303,35756,1.17165
1.03399,11,5,31594,31594,0.976999
2.034,11,5,65231,33636.6,1.04352
3.03401,11,5,98850,33619,1.04441
4.03401,11,5,132502,33652,1.04326
5.03401,11,5,166096,33593.8,1.04345
6.03401,11,5,199799,33703,1.04555
7.03403,11,5,233232,33432.3,1.03798
8.03403,11,5,266881,33649,1.04453
9.03403,11,5,300504,33623,1.04202
10.034,11,5,334071,33566.9,1.04274
11.034,11,5,367215,33144,1.02727
12.0341,11,5,400861,33645.4,1.04289
13.0341,11,5,434406,33544.5,1.04132
14.0342,11,5,468091,33681.5,1.04478
15.0342,11,5,501767,33673.7,1.04397
16.0343,11,5,535528,33759.9,1.04764
17.0343,11,5,569215,33687,1.04604
18.0343,11,5,602852,33636.2,1.04292
19.0343,11,5,636504,33652,1.04432
1.03399,11,6,34628,34628,1.12396
2.034,11,6,68984,34355.6,1.06661
3.03401,11,6,103185,34201,1.06225
4.03401,11,6,137519,34334,1.06608
5.03401,11,6,171765,34245.8,1.06304
6.03401,11,6,206140,34375,1.06695
7.03403,11,6,240467,34326.3,1.0666
8.03403,11,6,274729,34262,1.06448
9.03403,11,6,309038,34309,1.06614
10.034,11,6,343497,34458.9,1.07087
11.034,11,6,378202,34705,1.08976
12.0341,11,6,412693,34490.4,1.07327
13.0341,11,6,447141,34447.5,1.07083
14.0342,11,6,481456,34311.4,1.06773
15.0342,11,6,515873,34414.6,1.06953
16.0343,11,6,550243,34368.9,1.06827
17.0343,11,6,584746,34503,1.07312
18.0343,11,6,619017,34270.2,1.0653
19.0343,11,6,653529,34512,1.07191
1.03399,11,7,34820,34820,1.14098
2.034,11,7,70483,35662.6,1.16859
3.03401,11,7,106219,35736,1.171
4.03401,11,7,141909,35690,1.16949
5.03401,11,7,177626,35716.8,1.17037
6.03401,11,7,213348,35722,1.17054
7.03403,11,7,249143,35794.3,1.17291
8.03403,11,7,284955,35812,1.17349
9.03403,11,7,320714,35759,1.17175
10.034,11,7,356477,35762.9,1.17188
11.034,11,7,392200,35723,1.17057
12.0341,11,7,428005,35804.4,1.17324
13.0341,11,7,463768,35762.5,1.17187
14.0342,11,7,499596,35824.2,1.17389
15.0342,11,7,535390,35791.5,1.17282
16.0343,11,7,571154,35762.8,1.17188
17.0343,11,7,606880,35726,1.17067
18.0343,11,7,642546,35665.2,1.16868
19.0343,11,7,678302,35756,1.17165
1.03598,12,0,36118,36118,1.18349
2.03598,12,0,71837,35718.9,1.17044
3.03598,12,0,107554,35716.9,1.17037
4.036,12,0,143273,35718.2,1.17041
5.03606,12,0,178959,35684.1,1.1693
6.03608,12,0,214647,35687.1,1.16939
7.03609,12,0,250285,35637.6,1.16777
8.03616,12,0,285990,35702.4,1.1699
9.03616,12,0,321707,35717,1.17037
10.0363,12,0,357377,35663.4,1.16862
11.0364,12,0,393280,35901.9,1.17643
12.0365,12,0,429057,35772.3,1.17219
13.0365,12,0,464697,35639.9,1.16785
14.0365,12,0,500404,35707,1.17005
15.0365,12,0,536039,35635,1.16769
16.0365,12,0,571639,35600,1.16654
17.0365,12,0,607212,35572.5,1.16564
18.0365,12,0,642800,35588,1.16615
19.0365,12,0,678415,35615,1.16703
1.03598,12,1,36071,36071,1.17349
2.03598,12,1,71787,35715.9,1.17034
3.03598,12,1,107507,35719.9,1.17047
4.036,12,1,143227,35719.2,1.17045
5.03606,12,1,178910,35681.1,1.1692
6.03608,12,1,214596,35685.1,1.16933
7.03609,12,1,250242,35645.6,1.16804
8.03616,12,1,285950,35705.4,1.17
9.03616,12,1,321659,35709,1.17011
10.0363,12,1,357334,35668.4,1.16878
11.0364,12,1,393225,35889.9,1.17599
12.0365,12,1,429008,35778.3,1.17238
13.0365,12,1,464649,35640.9,1.16788
14.0365,12,1,500358,35709,1.17011
15.0365,12,1,535983,35625,1.16736
16.0365,12,1,571586,35603,1.16664
17.0365,12,1,607168,35581.5,1.16593
18.0365,12,1,642752,35584,1.16602
19.0365,12,1,678365,35613,1.16697
1.03598,12,2,35895,35895,1.16002
2.03598,12,2,70386,34490.9,1.07382
3.03598,12,2,104787,34400.9,1.06972
4.036,12,2,139364,34576.2,1.07546
5.03606,12,2,173831,34465.1,1.07128
6.03608,12,2,208321,34489.1,1.07287
7.03609,12,2,242817,34495.6,1.07347
8.03616,12,2,277419,34599.5,1.07735
9.03616,12,2,311814,34395,1.0694
10.0363,12,2,346117,34296.6,1.06624
11.0364,12,2,381094,34975.9,1.09943
12.0365,12,2,415818,34719.4,1.08214
13.0365,12,2,450171,34352.9,1.06874
14.0365,12,2,484756,34585,1.07641
15.0365,12,2,519242,34486,1.07262
16.0365,12,2,553730,34488,1.07346
17.0365,12,2,588111,34380.5,1.07002
18.0365,12,2,622551,34440,1.07173
19.0365,12,2,657055,34504,1.07249
1.03598,12,3,31265,31265,0.964952
2.03598,12,3,64518,33252.9,1.03024
3.03598,12,3,97806,33287.9,1.03207
4.036,12,3,131166,33359.3,1.03509
5.03606,12,3,164523,33355.2,1.03393
6.03608,12,3,197899,33375.1,1.03354
7.03609,12,3,231163,33263.7,1.02998
8.03616,12,3,264341,33175.6,1.02922
9.03616,12,3,297631,33290,1.03239
10.0363,12,3,331053,33415.8,1.03708
11.0364,12,3,363907,32853,1.01724
12.0365,12,3,397126,33214.6,1.02975
13.0365,12,3,430501,33374.9,1.03576
14.0365,12,3,463875,33374,1.03382
15.0365,12,3,497163,33288,1.0323
16.0365,12,3,530459,33296,1.03275
17.0365,12,3,563681,33221.5,1.03197
18.0365,12,3,596976,33295,1.03214
19.0365,12,3,630270,33294,1.03209
1.03598,12,4,35624,35624,1.12644
2.03598,12,4,70015,34390.9,1.06524
3.03598,12,4,104278,34262.9,1.06099
4.036,12,4,138566,34287.2,1.06204
5.03606,12,4,173003,34435.1,1.06718
6.03608,12,4,207240,34236.1,1.06061
7.03609,12,4,241614,34373.6,1.06375
8.03616,12,4,275929,34312.5,1.06252
9.03616,12,4,310188,34259,1.06021
10.0363,12,4,344350,34155.6,1.05835
11.0364,12,4,379187,34835.9,1.0822
12.0365,12,4,413692,34500.4,1.07131
13.0365,12,4,448006,34313.9,1.06294
14.0365,12,4,482379,34373,1.06457
15.0365,12,4,516789,34410,1.06685
16.0365,12,4,550981,34192,1.05992
17.0365,12,4,585296,34314.5,1.06428
18.0365,12,4,619568,34272,1.06337
19.0365,12,4,653935,34367,1.06649
1.03598,12,5,36118,36118,1.18351
2.03598,12,5,71836,35717.9,1.17041
3.03598,12,5,107553,35716.9,1.17037
4.036,12,5,143273,35719.2,1.17045
5.03606,12,5,178959,35684.1,1.1693
6.03608,12,5,214646,35686.1,1.16936
7.03609,12,5,250284,35637.6,1.16777
8.03616,12,5,285989,35702.4,1.1699
9.03616,12,5,321706,35717,1.17037
10.0363,12,5,357376,35663.4,1.16862
11.0364,12,5,393280,35902.9,1.17647
12.0365,12,5,429056,35771.3,1.17215
13.0365,12,5,464697,35640.9,1.16788
14.0365,12,5,500403,35706,1.17001
15.0365,12,5,536041,35638,1.16779
16.0365,12,5,571642,35601,1.16657
17.0365,12,5,607215,35572.5,1.16564
18.0365,12,5,642803,35588,1.16615
19.0365,12,5,678415,35612,1.16693
1.03598,12,6,36082,36082,1.17892
2.03598,12,6,71798,35715.9,1.17034
3.03598,12,6,107515,35716.9,1.17037
4.036,12,6,143231,35715.2,1.17032
5.03606,12,6,178919,35686.1,1.16936
6.03608,12,6,214603,35683.1,1.16926
7.03609,12,6,250249,35645.6,1.16804
8.03616,12,6,285952,35700.4,1.16983
9.03616,12,6,321663,35711,1.17018
10.0363,12,6,357338,35668.4,1.16878
11.0364,12,6,393238,35898.9,1.17475
12.0365,12,6,429012,35769.3,1.17183
13.0365,12,6,464659,35646.9,1.16808
14.0365,12,6,500367,35708,1.17008
15.0365,12,6,535989,35622,1.16726
16.0365,12,6,571588,35599,1.16651
17.0365,12,6,607167,35578.5,1.16584
18.0365,12,6,642756,35589,1.16618
19.0365,12,6,678367,35611,1.1669
1.03598,12,7,36118,36118,1.18268
2.03598,12,7,71836,35717.9,1.17041
3.03598,12,7,107553,35716.9,1.17037
4.036,12,7,143272,35718.2,1.17041
5.03606,12,7,178955,35681.1,1.1692
6.03608,12,7,214646,35690.1,1.16949
7.03609,12,7,250284,35637.6,1.16777
8.03616,12,7,285989,35702.4,1.1699
9.03616,12,7,321705,35716,1.17034
10.0363,12,7,357373,35661.4,1.16855
11.0364,12,7,393264,35889.9,1.17261
12.0365,12,7,429038,35769.3,1.17207
