timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0018,8,5,746355,62179.9,2.02349
13.0018,8,5,808575,62220,2.02479
14.0019,8,5,870816,62240.4,2.02544
15.0019,8,5,933105,62288.7,2.02701
16.0019,8,5,995345,62239.9,2.02543
17.0031,8,5,1057513,62089,2.02058
18.0036,8,5,1120683,63139.9,2.05477
19.0036,8,5,1183625,62941.9,2.04828
1,8,6,61182,61182,1.99108
2.0006,8,6,123495,62275.9,2.02678
3.00127,8,6,185895,62357.8,2.0294
4.00127,8,6,248132,62237,2.02543
5.00135,8,6,310513,62376.4,2.02993
6.00145,8,6,372651,62131.7,2.02194
7.00145,8,6,435090,62438.6,2.03188
8.00145,8,6,497377,62287,2.02704
9.00169,8,6,559726,62334.2,2.02859
10.0017,8,6,622046,62318.8,2.02802
11.0018,8,6,684279,62229,2.02507
12.0018,8,6,746441,62157.9,2.0229
13.0018,8,6,808695,62254,2.02586
14.0019,8,6,870923,62227.4,2.02511
15.0019,8,6,933201,62277.7,2.02669
16.0019,8,6,995437,62235.9,2.02532
17.0031,8,6,1057590,62074,2.0201
18.0036,8,6,1120776,63155.9,2.05546
19.0036,8,6,1183694,62917.9,2.04756
1,8,7,45174,45174,1.47029
2.0006,8,7,90647,45445.9,1.47894
3.00127,8,7,136221,45543.2,1.48216
4.00127,8,7,181568,45347,1.47573
5.00135,8,7,227005,45433.7,1.47859
6.00145,8,7,272376,45366.4,1.47644
7.00145,8,7,317757,45380.7,1.47683
8.00145,8,7,363042,45285,1.47378
9.00169,8,7,408788,45735.1,1.48836
10.0017,8,7,454495,45706.1,1.48743
11.0018,8,7,500140,45642.1,1.48537
12.0018,8,7,545866,45723,1.48797
13.0018,8,7,591622,45756,1.48908
14.0019,8,7,637313,45690.6,1.48691
15.0019,8,7,682917,45603.8,1.48409
16.0019,8,7,728601,45683.9,1.48671
17.0031,8,7,774160,45501.1,1.48071
18.0036,8,7,819996,45814.2,1.49098
19.0036,8,7,865478,45481.9,1.48023
1.00254,9,0,35676,35585.5,1.15849
2.00254,9,0,71970,36294,1.18127
3.00255,9,0,108084,36113.7,1.17554
4.00379,9,0,144408,36279,1.18077
5.0047,9,0,180745,36304.1,1.18175
6.00494,9,0,216800,36046.3,1.17323
7.00495,9,0,252928,36127.6,1.17587
8.00637,9,0,288999,36020.1,1.17234
9.00717,9,0,325086,36057.9,1.17367
10.0087,9,0,360908,35768,1.16425
11.0087,9,0,396940,36032,1.17283
12.0087,9,0,432945,36005,1.17195
13.0089,9,0,468866,35912.4,1.16887
14.0093,9,0,504960,36080.1,1.17434
15.0093,9,0,540998,36038,1.17295
16.0093,9,0,576612,35613.6,1.15899
17.0114,9,0,612430,35744,1.1633
18.0117,9,0,648515,36073.5,1.17402
19.0117,9,0,684544,36029,1.17257
1.00254,9,1,39198,39098.5,1.27303
2.00254,9,1,79649,40451,1.31697
3.00255,9,1,119849,40199.7,1.30872
4.00379,9,1,160118,40219.1,1.30928
5.0047,9,1,200249,40094.7,1.30508
6.00494,9,1,240420,40161.3,1.3072
7.00495,9,1,280391,39970.5,1.30107
8.00637,9,1,320607,40159.2,1.30712
9.00717,9,1,360599,39959.7,1.30061
10.0087,9,1,400800,40140.4,1.30634
11.0087,9,1,440948,40147.9,1.30674
12.0087,9,1,481000,40052,1.30356
13.0089,9,1,520708,39698.5,1.29202
14.0093,9,1,560822,40098.5,1.30506
15.0093,9,1,600939,40117,1.30579
16.0093,9,1,641049,40109.5,1.30542
17.0114,9,1,681186,40054.1,1.30369
18.0117,9,1,721283,40084.2,1.30454
19.0117,9,1,761587,40304,1.3118
1.00254,9,2,43476,43365.7,1.41152
2.00254,9,2,87253,43777,1.42472
3.00255,9,2,130854,43600.7,1.41894
4.00379,9,2,174616,43707.7,1.42237
5.0047,9,2,218208,43552.6,1.41742
6.00494,9,2,261871,43652.5,1.42064
7.00495,9,2,305513,43641.5,1.42026
8.00637,9,2,349512,43936.9,1.42997
9.00717,9,2,393679,44131.3,1.43621
10.0087,9,2,437836,44090.4,1.43494
11.0087,9,2,481721,43884.9,1.42823
12.0087,9,2,525773,44052,1.43366
13.0089,9,2,569729,43945.5,1.43027
14.0093,9,2,613741,43995,1.43176
15.0093,9,2,657600,43859,1.42735
16.0093,9,2,701470,43869.5,1.42775
17.0114,9,2,745472,43911.1,1.42924
18.0117,9,2,789625,44139,1.43663
19.0117,9,2,833779,44154,1.43713
1.00254,9,3,43470,43359.7,1.41135
2.00254,9,3,87236,43766,1.42441
3.00255,9,3,130865,43628.7,1.41987
4.00379,9,3,174582,43662.8,1.42095
5.0047,9,3,218210,43588.6,1.41858
6.00494,9,3,261871,43650.5,1.42056
7.00495,9,3,305473,43601.5,1.41905
8.00637,9,3,349509,43973.8,1.43119
9.00717,9,3,393658,44113.3,1.43563
10.0087,9,3,437845,44120.4,1.43599
11.0087,9,3,481730,43884.9,1.42823
12.0087,9,3,525752,44022,1.43277
13.0089,9,3,569730,43967.5,1.43093
14.0093,9,3,613732,43985,1.43139
15.0093,9,3,657564,43832,1.42646
16.0093,9,3,701447,43882.5,1.42804
17.0114,9,3,745535,43996.9,1.43191
18.0117,9,3,789676,44127,1.43599
19.0117,9,3,833766,44090,1.43478
1.00254,9,4,35650,35559.5,1.15754
2.00254,9,4,71919,36269,1.18053
3.00255,9,4,108049,36129.7,1.17604
4.00379,9,4,144389,36294.9,1.18131
5.0047,9,4,180724,36302.1,1.18168
6.00494,9,4,216810,36077.3,1.17414
7.00495,9,4,252876,36065.6,1.17384
8.00637,9,4,288971,36044,1.1731
9.00717,9,4,325057,36056.9,1.1735
10.0087,9,4,360875,35764,1.16408
11.0087,9,4,396845,35970,1.17077
12.0087,9,4,432850,36005,1.17185
13.0089,9,4,468868,36009.4,1.17199
14.0093,9,4,504955,36073.1,1.17395
15.0093,9,4,540883,35928,1.16933
16.0093,9,4,576599,35715.6,1.16246
17.0114,9,4,612422,35749,1.16352
18.0117,9,4,648487,36053.5,1.17338
19.0117,9,4,684558,36071,1.17406
1.00254,9,5,39187,39087.6,1.27281
2.00254,9,5,79605,40418,1.31587
3.00255,9,5,119812,40206.7,1.3091
4.00379,9,5,160048,40186.1,1.30819
5.0047,9,5,200197,40112.7,1.30595
6.00494,9,5,240386,40179.3,1.3081
7.00495,9,5,280328,39941.5,1.30037
8.00637,9,5,320513,40128.3,1.30661
9.00717,9,5,360463,39917.7,1.29937
10.0087,9,5,400654,40130.4,1.30634
11.0087,9,5,440775,40120.9,1.30614
12.0087,9,5,480759,39984,1.30183
13.0089,9,5,520538,39769.5,1.29464
14.0093,9,5,560655,40101.5,1.30539
15.0093,9,5,600756,40101,1.30542
16.0093,9,5,640795,40038.5,1.30337
17.0114,9,5,680982,40104,1.30546
18.0117,9,5,721012,40017.3,1.30257
19.0117,9,5,761327,40315,1.31225
1.00254,9,6,43397,43286.9,1.40892
2.00254,9,6,87083,43686,1.4216
3.00255,9,6,130769,43685.7,1.42161
4.00379,9,6,174409,43585.9,1.41837
5.0047,9,6,217873,43424.7,1.41312
6.00494,9,6,261529,43645.5,1.42038
7.00495,9,6,305021,43491.5,1.41528
8.00637,9,6,348981,43897.9,1.42858
9.00717,9,6,393022,44005.4,1.43201
10.0087,9,6,437165,44076.5,1.43435
11.0087,9,6,480969,43803.9,1.42544
12.0087,9,6,524976,44007,1.43207
13.0089,9,6,568895,43908.5,1.42894
14.0093,9,6,612945,44033,1.43295
15.0093,9,6,656599,43654,1.42058
16.0093,9,6,700461,43861.5,1.42734
17.0114,9,6,744346,43794.3,1.42528
18.0117,9,6,788423,44063,1.434
19.0117,9,6,832400,43977,1.43136
1.00254,9,7,43412,43301.8,1.40946
2.00254,9,7,86990,43578,1.41817
3.00255,9,7,130716,43725.7,1.42304
4.00379,9,7,174360,43589.9,1.41853
5.0047,9,7,217833,43433.7,1.41346
6.00494,9,7,261509,43665.5,1.42115
7.00495,9,7,305003,43493.5,1.41547
8.00637,9,7,348936,43871,1.42786
9.00717,9,7,393015,44043.4,1.43334
10.0087,9,7,437091,44009.6,1.43226
11.0087,9,7,480907,43815.9,1.42596
12.0087,9,7,524967,44060,1.434
13.0089,9,7,568825,43847.6,1.42702
14.0093,9,7,612878,44036,1.43314
15.0093,9,7,656613,43735,1.42332
16.0093,9,7,700357,43743.5,1.42357
17.0114,9,7,744389,43941,1.43006
18.0117,9,7,788381,43978,1.43131
19.0117,9,7,832376,43995,1.43182
1,10,0,35895,35895,1.16822
2,10,0,71944,36049,1.17313
3,10,0,108190,36246,1.17955
4,10,0,144513,36323,1.18216
5.00012,10,0,180873,36355.7,1.18309
6.00012,10,0,216814,35941,1.16964
7.0013,10,0,253057,36200.4,1.17814
8.00146,10,0,289142,36079,1.17414
9.00187,10,0,325124,35967.3,1.17049
10.0019,10,0,360953,35829,1.16604
11.0027,10,0,396891,35907.4,1.16862
12.0031,10,0,433002,36097.8,1.17473
13.0035,10,0,469077,36059.9,1.17341
14.0036,10,0,504992,35911.7,1.16876
15.0037,10,0,540989,35994,1.17133
16.0042,10,0,576824,35815.8,1.16556
17.005,10,0,612491,35638.8,1.15984
18.005,10,0,648560,36069,1.17376
19.0052,10,0,684570,36004.5,1.1717
1,10,1,46620,46620,1.51754
2,10,1,93600,46980,1.52915
3,10,1,140651,47051,1.5314
4,10,1,187814,47163,1.53501
5.00012,10,1,234727,46907.5,1.5267
6.00012,10,1,281488,46761,1.52189
7.0013,10,1,328582,47038.7,1.53091
8.00146,10,1,375816,47226.2,1.53707
9.00187,10,1,423212,47376.6,1.5419
10.0019,10,1,470287,47075,1.53214
11.0027,10,1,517313,46986,1.52923
12.0031,10,1,564666,47335.7,1.54072
13.0035,10,1,611575,46889.3,1.52598
14.0036,10,1,658822,47242.6,1.53766
15.0037,10,1,706123,47297,1.53937
16.0042,10,1,753335,47186.8,1.53583
17.005,10,1,800432,47059.7,1.5316
18.005,10,1,847701,47269,1.53847
19.0052,10,1,894715,47006.8,1.52985
1,10,2,36860,36860,1.19962
2,10,2,73921,37061,1.20612
3,10,2,111141,37220,1.21128
4,10,2,148215,37074,1.20657
5.00012,10,2,185085,36865.7,1.19971
6.00012,10,2,222198,37113,1.20772
7.0013,10,2,259376,37134.3,1.20846
8.00146,10,2,296520,37137.9,1.2086
9.00187,10,2,333387,36851.9,1.19926
10.0019,10,2,370266,36879,1.20016
11.0027,10,2,407095,36797.7,1.19755
12.0031,10,2,444125,37016.4,1.20464
13.0035,10,2,480736,36595.7,1.19104
14.0036,10,2,517823,37083.6,1.20686
15.0037,10,2,554636,36809.9,1.19801
16.0042,10,2,591562,36906.3,1.20102
17.005,10,2,628399,36807.8,1.19779
18.005,10,2,664986,36587,1.19068
19.0052,10,2,701414,36422.4,1.1853
1,10,3,45174,45174,1.4701
2,10,3,90661,45487,1.48026
3,10,3,136146,45485,1.48019
4,10,3,181473,45327,1.4751
5.00012,10,3,226899,45420.7,1.47808
6.00012,10,3,272290,45391,1.47711
7.0013,10,3,317708,45364.7,1.47629
8.00146,10,3,362949,45233.5,1.47204
9.00187,10,3,408809,45841.2,1.49179
10.0019,10,3,454486,45677,1.48644
11.0027,10,3,500138,45613.1,1.48433
12.0031,10,3,545960,45805.2,1.49066
13.0035,10,3,591642,45662.9,1.486
14.0036,10,3,637392,45745.8,1.48872
15.0037,10,3,683001,45605.2,1.48414
16.0042,10,3,728694,45668.6,1.48621
17.005,10,3,774285,45554.9,1.4826
18.005,10,3,820097,45812,1.49088
19.0052,10,3,865627,45523,1.48145
1,10,4,43818,43818,1.42613
2,10,4,87640,43822,1.42607
3,10,4,131552,43912,1.42901
4,10,4,175461,43909,1.42895
5.00012,10,4,219231,43764.9,1.4242
6.00012,10,4,263052,43821,1.42602
7.0013,10,4,306958,43854.4,1.42713
8.00146,10,4,351196,44230.7,1.43939
9.00187,10,4,395585,44370.8,1.44393
10.0019,10,4,439962,44377,1.44415
11.0027,10,4,484219,44219.3,1.439
12.0031,10,4,528623,44387.7,1.44448
13.0035,10,4,572947,44305.4,1.44175
14.0036,10,4,617233,44281.9,1.44108
15.0037,10,4,661377,44140.3,1.43644
16.0042,10,4,705595,44194.4,1.43821
17.005,10,4,749804,44174,1.43756
18.005,10,4,794213,44409,1.4454
19.0052,10,4,838598,44378.2,1.44426
1,10,5,26186,26186,0.852284
2,10,5,52313,26127,0.850362
3,10,5,78511,26198,0.852714
4,10,5,104545,26034,0.847305
5.00012,10,5,130554,26005.9,0.846444
6.00012,10,5,156446,25892,0.842712
7.0013,10,5,182657,26180.2,0.852034
8.00146,10,5,208420,25758.8,0.838363
9.00187,10,5,234427,25996.4,0.846176
10.0019,10,5,260489,26062,0.848222
11.0027,10,5,286387,25876,0.84214
12.0031,10,5,312377,25980.5,0.845602
13.0035,10,5,338204,25816.2,0.840215
14.0036,10,5,363918,25711.6,0.836929
15.0037,10,5,389920,25999.8,0.846271
16.0042,10,5,415887,25953.1,0.844725
17.005,10,5,441623,25715.6,0.837062
18.005,10,5,467177,25554,0.831727
19.0052,10,5,492946,25765.1,0.838588
1,10,6,46724,46724,1.52064
2,10,6,93635,46911,1.52663
3,10,6,140733,47098,1.53273
4,10,6,187859,47126,1.53363
5.00012,10,6,234821,46956.5,1.52804
6.00012,10,6,281538,46717,1.52032
7.0013,10,6,328664,47070.6,1.53176
8.00146,10,6,375880,47208.2,1.53629
9.00187,10,6,423316,47416.6,1.54303
10.0019,10,6,470398,47082,1.53219
11.0027,10,6,517501,47062.9,1.53154
12.0031,10,6,564847,47328.7,1.54022
13.0035,10,6,611724,46857.4,1.52487
14.0036,10,6,658932,47203.7,1.5361
15.0037,10,6,706238,47302,1.53932
16.0042,10,6,753481,47217.7,1.53659
17.005,10,6,800767,47248.6,1.53766
18.005,10,6,847972,47205,1.5362
19.0052,10,6,894882,46902.8,1.52638
1,10,7,26238,26238,0.853897
2,10,7,52354,26116,0.849875
3,10,7,78580,26226,0.853454
4,10,7,104608,26028,0.84701
5.00012,10,7,130644,26032.9,0.847158
6.00012,10,7,156581,25937,0.844035
7.0013,10,7,182728,26116.3,0.849901
8.00146,10,7,208468,25735.8,0.837488
9.00187,10,7,234485,26006.4,0.846289
10.0019,10,7,260579,26094,0.849158
11.0027,10,7,286530,25928.9,0.843787
12.0031,10,7,312501,25961.5,0.844834
13.0035,10,7,338318,25806.2,0.83978
14.0036,10,7,364093,25772.6,0.838719
15.0037,10,7,390077,25981.8,0.845508
16.0042,10,7,416009,25918.1,0.843428
17.005,10,7,441739,25709.6,0.836641
18.005,10,7,467314,25575,0.832257
19.0052,10,7,493065,25747.1,0.837856
1,11,0,44266,44266,1.44119
2.00017,11,0,89097,44823.5,1.45871
3.00021,11,0,133642,44543,1.44961
4.00021,11,0,178322,44680,1.45404
5.00095,11,0,222809,44454.2,1.4467
6.00182,11,0,267204,44356.5,1.4436
7.0019,11,0,311735,44527.2,1.44913
8.00399,11,0,356652,44823.5,1.45885
9.00428,11,0,401687,45021.8,1.46521
10.0047,11,0,446623,44917.1,1.46176
11.0047,11,0,491443,44820,1.45877
12.0047,11,0,536223,44780,1.4574
13.0053,11,0,581147,44898,1.46129
14.0053,11,0,626187,45037.2,1.46568
15.0053,11,0,670832,44645,1.45297
16.007,11,0,715699,44792.5,1.45778
17.007,11,0,760219,44519.6,1.44907
18.0075,11,0,805300,45059.8,1.4666
19.0077,11,0,849890,44579.8,1.45116
1,11,1,39185,39185,1.27561
2.00017,11,1,79451,40259.3,1.31046
3.00021,11,1,119631,40178.2,1.30785
4.00021,11,1,159841,40210,1.30876
5.00095,11,1,200032,40161.4,1.30724
6.00182,11,1,240232,40165.1,1.30728
7.0019,11,1,280186,39950.6,1.30034
8.00399,11,1,320373,40103.3,1.30532
9.00428,11,1,360357,39972.3,1.30118
10.0047,11,1,400520,40146.1,1.30665
11.0047,11,1,440527,40007,1.30217
12.0047,11,1,480649,40122,1.306
13.0053,11,1,520325,39653,1.29075
14.0053,11,1,560506,40178.5,1.30777
15.0053,11,1,600486,39980,1.30136
16.007,11,1,640740,40187.2,1.30809
17.007,11,1,680849,40108.7,1.3056
18.0075,11,1,720815,39947.2,1.30012
19.0077,11,1,761076,40251.8,1.31019
1,11,2,44283,44283,1.44165
2.00017,11,2,89042,44751.6,1.4564
3.00021,11,2,133551,44507,1.44838
4.00021,11,2,178307,44756,1.45649
5.00095,11,2,222782,44442.2,1.44637
6.00182,11,2,267154,44333.5,1.44274
7.0019,11,2,311698,44540.2,1.44945
8.00399,11,2,356603,44811.5,1.45838
9.00428,11,2,401630,45013.8,1.46485
10.0047,11,2,446652,45003.1,1.46453
11.0047,11,2,491401,44749,1.45624
12.0047,11,2,536224,44823,1.4588
13.0053,11,2,581096,44846,1.45948
14.0053,11,2,626123,45024.2,1.46536
15.0053,11,2,670820,44697,1.45457
16.007,11,2,715672,44777.5,1.45719
17.007,11,2,760251,44578.6,1.45087
18.0075,11,2,805304,45031.8,1.46564
19.0077,11,2,849965,44650.8,1.45328
1,11,3,43499,43499,1.41629
2.00017,11,3,87278,43771.7,1.42457
3.00021,11,3,131217,43937.1,1.42988
4.00021,11,3,175132,43915,1.42907
5.00095,11,3,218983,43818.7,1.42596
6.00182,11,3,262853,43831.9,1.42644
7.0019,11,3,306672,43815.3,1.42593
8.00399,11,3,350977,44212.7,1.43891
9.00428,11,3,395396,44406,1.44515
10.0047,11,3,439794,44379.3,1.44427
11.0047,11,3,483998,44204,1.43869
12.0047,11,3,528317,44319,1.44229
13.0053,11,3,572655,44312.3,1.4421
14.0053,11,3,616993,44335.2,1.44296
15.0053,11,3,661061,44068,1.43417
16.007,11,3,705375,44240.4,1.43974
17.007,11,3,749549,44173.6,1.4378
18.0075,11,3,793923,44353.1,1.44354
19.0077,11,3,838240,44306.9,1.44212
1,11,4,44247,44247,1.44048
2.00017,11,4,89066,44811.5,1.45831
3.00021,11,4,133585,44517,1.44878
4.00021,11,4,178288,44703,1.45478
5.00095,11,4,222785,44464.2,1.44703
6.00182,11,4,267204,44380.4,1.44421
7.0019,11,4,311697,44489.2,1.44779
8.00399,11,4,356629,44838.4,1.45935
9.00428,11,4,401670,45027.8,1.46543
10.0047,11,4,446619,44930.1,1.46225
11.0047,11,4,491366,44747,1.45625
12.0047,11,4,536202,44836,1.45919
13.0053,11,4,581071,44843,1.45947
14.0053,11,4,626154,45080.2,1.46712
15.0053,11,4,670779,44625,1.45233
16.007,11,4,715665,44811.5,1.45846
17.007,11,4,760273,44607.6,1.45178
18.0075,11,4,805297,45002.8,1.46475
19.0077,11,4,849971,44663.8,1.45371
1,11,5,43290,43290,1.40946
2.00017,11,5,86983,43685.7,1.4217
3.00021,11,5,130609,43624.1,1.41965
4.00021,11,5,174315,43706,1.42233
5.00095,11,5,217985,43637.8,1.42009
6.00182,11,5,261689,43666.1,1.42107
7.0019,11,5,305294,43601.3,1.4189
8.00399,11,5,349310,43924.3,1.42949
9.00428,11,5,393460,44137.1,1.43634
10.0047,11,5,437549,44070.5,1.43414
11.0047,11,5,481434,43885,1.42812
12.0047,11,5,525507,44073,1.43422
13.0053,11,5,569456,43923.6,1.42941
14.0053,11,5,613534,44075.2,1.43436
15.0053,11,5,657261,43727,1.423
16.007,11,5,701289,43954.9,1.43036
17.007,11,5,745260,43970.6,1.43118
18.0075,11,5,789354,44073.2,1.43447
19.0077,11,5,833418,44053.9,1.43407
1,11,6,39219,39219,1.27673
2.00017,11,6,79578,40352.3,1.31346
3.00021,11,6,119773,40193.2,1.30837
4.00021,11,6,160056,40283,1.3112
5.00095,11,6,200192,40106.4,1.30559
6.00182,11,6,240403,40176.1,1.30764
7.0019,11,6,280404,39997.6,1.30194
8.00399,11,6,320583,40095.3,1.30526
9.00428,11,6,360574,39979.3,1.3015
10.0047,11,6,400688,40097.1,1.30513
11.0047,11,6,440703,40015,1.30259
12.0047,11,6,480848,40145,1.30693
13.0053,11,6,520560,39689,1.29208
14.0053,11,6,560707,40144.5,1.30683
15.0053,11,6,600666,39959,1.30067
16.007,11,6,640928,40195.2,1.30835
17.007,11,6,680993,40064.7,1.30428
18.0075,11,6,721053,40041.1,1.30308
19.0077,11,6,761271,40208.8,1.30875
1,11,7,26110,26110,0.850028
2.00017,11,7,52213,26098.7,0.849482
3.00021,11,7,78446,26231.8,0.853785
4.00021,11,7,104475,26029,0.847127
5.00095,11,7,130496,26001.8,0.846271
6.00182,11,7,156536,26017.4,0.846775
7.0019,11,7,182569,26030.8,0.847269
8.00399,11,7,208338,25715.3,0.837024
9.00428,11,7,234377,26031.4,0.847236
10.0047,11,7,260398,26010.1,0.846528
11.0047,11,7,286425,26027,0.84711
12.0047,11,7,312409,25984,0.845777
13.0053,11,7,338199,25775.1,0.838879
14.0053,11,7,364008,25807.4,0.839914
15.0053,11,7,389882,25874,0.842091
16.007,11,7,415811,25886,0.842557
17.007,11,7,441568,25756.8,0.838401
18.0075,11,7,467073,25493,0.829779
19.0077,11,7,492849,25770.1,0.838902
