timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0149,8,5,436586,44053.9,1.44356
11.0149,8,5,480517,43931,1.43953
12.0149,8,5,524577,44060,1.44376
13.0149,8,5,568580,44002.3,1.44187
14.0149,8,5,612562,43981.6,1.44119
15.015,8,5,656417,43854.3,1.43702
16.015,8,5,700263,43845.9,1.43674
17.015,8,5,744225,43962,1.44055
18.015,8,5,788261,44036,1.44297
19.015,8,5,832330,44069,1.44405
1.01489,8,6,43220,43219.9,1.41613
2.01489,8,6,86712,43491.9,1.42514
3.01489,8,6,130325,43612.9,1.42911
4.0149,8,6,173918,43592.9,1.42845
5.01491,8,6,217437,43518.5,1.42602
6.01491,8,6,260937,43499.9,1.4254
7.01491,8,6,304515,43578,1.42796
8.01491,8,6,348441,43926,1.43937
9.01491,8,6,392473,44031.9,1.44284
10.0149,8,6,436553,44079.9,1.44441
11.0149,8,6,480470,43917,1.43907
12.0149,8,6,524502,44032,1.44284
13.0149,8,6,568506,44003.3,1.4419
14.0149,8,6,612492,43985.6,1.44132
15.015,8,6,656342,43849.3,1.43686
16.015,8,6,700231,43888.9,1.43815
17.015,8,6,744194,43963,1.44051
18.015,8,6,788245,44051,1.44346
19.015,8,6,832281,44036,1.44297
1.01489,8,7,43264,43263.9,1.41765
2.01489,8,7,86777,43512.9,1.42583
3.01489,8,7,130324,43546.9,1.42695
4.0149,8,7,173961,43636.9,1.42989
5.01491,8,7,217481,43519.5,1.42605
6.01491,8,7,260975,43493.9,1.42521
7.01491,8,7,304559,43584,1.42816
8.01491,8,7,348501,43942,1.43989
9.01491,8,7,392521,44019.9,1.44244
10.0149,8,7,436599,44077.9,1.44435
11.0149,8,7,480512,43913,1.43894
12.0149,8,7,524556,44044,1.44323
13.0149,8,7,568572,44015.3,1.44229
14.0149,8,7,612535,43962.6,1.44057
15.015,8,7,656396,43860.3,1.43722
16.015,8,7,700271,43874.9,1.43769
17.015,8,7,744212,43941,1.43979
18.015,8,7,788245,44033,1.4428
19.015,8,7,832312,44067,1.44392
1.0168,9,0,38774,38774,1.27042
2.0168,9,0,78890,40116,1.31451
3.01686,9,0,118881,39988.7,1.31035
4.01688,9,0,158838,39956.2,1.30928
5.0169,9,0,198763,39924,1.30823
6.0169,9,0,238454,39691,1.30059
7.0169,9,0,278379,39925,1.30826
8.0169,9,0,318236,39857,1.30602
9.01691,9,0,357913,39676.9,1.30012
10.0169,9,0,397686,39773,1.30328
11.0169,9,0,437518,39832,1.30521
12.0169,9,0,477304,39785.5,1.30369
13.0169,9,0,516745,39441,1.29238
14.017,9,0,556651,39904.2,1.30758
15.017,9,0,596431,39780,1.30351
16.017,9,0,636365,39933.7,1.30853
17.017,9,0,676203,39837.6,1.30538
18.017,9,0,715892,39688.9,1.30053
19.017,9,0,755828,39935.9,1.30862
1.0168,9,1,38893,38893,1.27221
2.0168,9,1,78829,39936,1.30818
3.01686,9,1,118765,39933.7,1.30825
4.01688,9,1,158935,40169.2,1.31617
5.0169,9,1,198711,39775,1.30312
6.0169,9,1,238573,39862,1.30605
7.0169,9,1,278253,39680,1.30007
8.0169,9,1,318189,39936,1.30837
9.01691,9,1,357869,39679.9,1.29989
10.0169,9,1,397805,39936,1.3085
11.0169,9,1,437485,39680,1.29997
12.0169,9,1,477421,39935.5,1.30847
13.0169,9,1,516845,39424,1.29172
14.017,9,1,556525,39678.2,1.30006
15.017,9,1,596461,39936,1.30862
16.017,9,1,636397,39935.7,1.3085
17.017,9,1,676077,39679.6,1.3001
18.017,9,1,715879,39801.9,1.30422
19.017,9,1,755870,39990.9,1.31033
1.0168,9,2,38888,38888,1.27258
2.0168,9,2,78839,39951,1.30897
3.01686,9,2,118775,39933.7,1.3085
4.01688,9,2,158891,40115.2,1.31427
5.0169,9,2,198726,39834,1.30528
6.0169,9,2,238583,39857,1.30574
7.0169,9,2,278278,39695,1.30056
8.0169,9,2,318199,39921,1.30791
9.01691,9,2,357879,39679.9,1.30023
10.0169,9,2,397724,39845,1.30564
11.0169,9,2,437495,39771,1.30321
12.0169,9,2,477365,39869.5,1.30644
13.0169,9,2,516789,39424,1.29184
14.017,9,2,556557,39766.2,1.30304
15.017,9,2,596439,39882,1.30685
16.017,9,2,636365,39925.7,1.30829
17.017,9,2,676109,39743.6,1.30231
18.017,9,2,715907,39797.9,1.30404
19.017,9,2,755843,39935.9,1.30862
1.0168,9,3,38829,38829,1.27039
2.0168,9,3,78912,40083,1.31324
3.01686,9,3,118866,39951.7,1.30884
4.01688,9,3,158893,40026.2,1.31135
5.0169,9,3,198829,39935,1.30837
6.0169,9,3,238509,39680,1.30012
7.0169,9,3,278445,39936,1.30847
8.0169,9,3,318250,39805,1.3043
9.01691,9,3,357923,39672.9,1.29998
10.0169,9,3,397741,39818,1.30467
11.0169,9,3,437521,39780,1.30338
12.0169,9,3,477357,39835.5,1.30523
13.0169,9,3,516781,39424,1.29181
14.017,9,3,556717,39934.2,1.30849
15.017,9,3,596397,39680,1.30008
16.017,9,3,636333,39935.7,1.3086
17.017,9,3,676193,39859.6,1.30606
18.017,9,3,715874,39680.9,1.30006
19.017,9,3,755844,39969.9,1.30955
1.0168,9,4,38999,38999,1.27782
2.0168,9,4,78978,39979,1.31003
3.01686,9,4,118914,39933.7,1.30853
4.01688,9,4,158979,40064.2,1.31282
5.0169,9,4,198786,39806,1.30436
6.0169,9,4,238721,39935,1.30859
7.0169,9,4,278402,39681,1.30027
8.0169,9,4,318338,39936,1.30862
9.01691,9,4,358018,39679.9,1.30023
10.0169,9,4,397948,39930,1.30842
11.0169,9,4,437634,39686,1.30034
12.0169,9,4,477570,39935.5,1.3086
13.0169,9,4,516994,39424,1.29184
14.017,9,4,556674,39678.2,1.30018
15.017,9,4,596610,39936,1.30862
16.017,9,4,636503,39892.7,1.30713
17.017,9,4,676226,39722.6,1.30163
18.017,9,4,716058,39831.9,1.30521
19.017,9,4,755994,39935.9,1.3086
1.0168,9,5,38829,38829,1.26972
2.0168,9,5,78765,39936,1.30824
3.01686,9,5,118854,40086.7,1.31339
4.01688,9,5,158893,40038.2,1.31192
5.0169,9,5,198829,39935,1.30859
6.0169,9,5,238509,39680,1.30011
7.0169,9,5,278430,39921,1.30807
8.0169,9,5,318125,39695,1.30058
9.01691,9,5,357805,39679.9,1.30021
10.0169,9,5,397741,39936,1.30859
11.0169,9,5,437421,39680,1.30017
12.0169,9,5,477357,39935.5,1.30857
13.0169,9,5,516781,39424,1.29183
14.017,9,5,556691,39908.2,1.3077
15.017,9,5,596397,39706,1.30103
16.017,9,5,636333,39935.7,1.30859
17.017,9,5,676100,39766.6,1.30297
18.017,9,5,715794,39693.9,1.30025
19.017,9,5,755863,40068.9,1.31284
1.0168,9,6,38847,38847,1.27173
2.0168,9,6,79022,40175,1.31623
3.01686,9,6,118975,39950.7,1.30876
4.01688,9,6,158911,39935.2,1.30821
5.0169,9,6,198847,39935,1.30852
6.0169,9,6,238551,39704,1.30084
7.0169,9,6,278463,39912,1.30778
8.0169,9,6,318342,39879,1.30669
9.01691,9,6,358022,39679.9,1.30023
10.0169,9,6,397774,39752,1.30259
11.0169,9,6,437616,39842,1.30554
12.0169,9,6,477458,39841.5,1.30552
13.0169,9,6,516902,39444,1.2925
14.017,9,6,556735,39831.2,1.30519
15.017,9,6,596576,39841,1.30551
16.017,9,6,636441,39864.7,1.30627
17.017,9,6,676246,39804.6,1.30419
18.017,9,6,715967,39720.9,1.30158
19.017,9,6,755903,39935.9,1.30862
1.0168,9,7,38964,38964,1.27645
2.0168,9,7,78900,39936,1.30862
3.01686,9,7,118870,39967.7,1.30964
4.01688,9,7,158944,40073.2,1.31308
5.0169,9,7,198793,39848,1.30572
6.0169,9,7,238644,39851,1.30582
7.0169,9,7,278409,39765,1.30297
8.0169,9,7,318260,39851,1.30579
9.01691,9,7,357940,39679.9,1.3002
10.0169,9,7,397860,39920,1.308
11.0169,9,7,437556,39696,1.30069
12.0169,9,7,477492,39935.5,1.30855
13.0169,9,7,516916,39424,1.29184
14.017,9,7,556681,39763.2,1.30293
15.017,9,7,596532,39851,1.30581
16.017,9,7,636468,39935.7,1.30858
17.017,9,7,676231,39762.6,1.30268
18.017,9,7,716014,39782.9,1.30361
19.017,9,7,755976,39961.9,1.30944
1.01489,10,0,46115,46115,1.51083
2.0149,10,0,92737,46621.9,1.52759
3.0149,10,0,139524,46786.9,1.53306
4.0149,10,0,186264,46739.9,1.53157
5.01493,10,0,232995,46729.6,1.53115
6.01493,10,0,279361,46366,1.51932
7.01493,10,0,326117,46756,1.53194
8.01493,10,0,373055,46938,1.53802
9.01497,10,0,420131,47074.2,1.54245
10.015,10,0,466753,46622,1.52769
11.015,10,0,513571,46818,1.53413
12.015,10,0,560536,46964.2,1.53886
13.015,10,0,607073,46537,1.52487
14.015,10,0,653976,46902.9,1.53691
15.015,10,0,700963,46986.9,1.53967
16.015,10,0,747836,46871.7,1.53589
17.015,10,0,794634,46798,1.53327
18.015,10,0,841532,46898,1.53672
19.015,10,0,888228,46695.6,1.52997
1.01489,10,1,46131,46131,1.51154
2.0149,10,1,92745,46613.9,1.52745
3.0149,10,1,139520,46774.9,1.53272
4.0149,10,1,186340,46819.9,1.5342
5.01493,10,1,232961,46619.6,1.52763
6.01493,10,1,279369,46408,1.5207
7.01493,10,1,326141,46772,1.53262
8.01493,10,1,373060,46919,1.53744
9.01497,10,1,420110,47048.2,1.54167
10.015,10,1,466770,46660,1.52895
11.015,10,1,513565,46795,1.53338
12.015,10,1,560560,46994.2,1.53988
13.015,10,1,607114,46554,1.52548
14.015,10,1,654000,46885.9,1.53636
15.015,10,1,700965,46964.9,1.53895
16.015,10,1,747844,46877.7,1.53609
17.015,10,1,794800,46956,1.53865
18.015,10,1,841721,46921,1.53751
19.015,10,1,888313,46591.6,1.52671
1.01489,10,2,46037,46037,1.50836
2.0149,10,2,92669,46631.9,1.52803
3.0149,10,2,139394,46724.9,1.53108
4.0149,10,2,186195,46800.9,1.53354
5.01493,10,2,232871,46674.6,1.52943
6.01493,10,2,279293,46422,1.52116
7.01493,10,2,325971,46678,1.52954
8.01493,10,2,372985,47014,1.54055
9.01497,10,2,420018,47031.2,1.54112
10.015,10,2,466714,46696,1.53013
11.015,10,2,513469,46755,1.53207
12.015,10,2,560427,46957.2,1.53869
13.015,10,2,607002,46575,1.52617
14.015,10,2,653877,46874.9,1.536
15.015,10,2,700870,46992.9,1.53986
16.015,10,2,747769,46897.7,1.53674
17.015,10,2,794626,46857,1.53538
18.015,10,2,841474,46848,1.53434
19.015,10,2,888110,46635.6,1.52812
1.01489,10,3,39962,39962,1.30941
2.0149,10,3,80233,40270.9,1.3196
3.0149,10,3,120557,40324,1.3213
4.0149,10,3,160942,40384.9,1.3233
5.01493,10,3,201239,40295.8,1.32035
6.01493,10,3,241579,40340,1.3218
7.01493,10,3,281867,40288,1.32006
8.01493,10,3,322313,40446,1.32524
9.01497,10,3,363220,40905.4,1.34032
10.015,10,3,404130,40910,1.34041
11.015,10,3,444877,40747,1.3351
12.015,10,3,485735,40857.3,1.33875
13.015,10,3,526596,40861,1.3387
14.015,10,3,567404,40807.9,1.33713
15.015,10,3,608017,40612.9,1.33064
16.015,10,3,648702,40683.9,1.33303
17.015,10,3,689315,40613,1.33077
18.015,10,3,730117,40802,1.33697
19.015,10,3,770879,40761.6,1.33561
1.01489,10,4,46075,46075,1.50963
2.0149,10,4,92745,46669.9,1.52928
3.0149,10,4,139441,46695.9,1.53013
4.0149,10,4,186282,46840.9,1.53488
5.01493,10,4,232908,46624.6,1.5278
6.01493,10,4,279399,46491,1.52342
7.01493,10,4,326058,46659,1.52892
8.01493,10,4,373038,46980,1.53944
9.01497,10,4,420053,47013.2,1.54053
10.015,10,4,466832,46779,1.53285
11.015,10,4,513500,46668,1.52922
12.015,10,4,560528,47027.2,1.54099
13.015,10,4,607120,46592,1.52673
14.015,10,4,653994,46873.9,1.53596
15.015,10,4,700899,46904.9,1.53698
16.015,10,4,747816,46915.7,1.5372
17.015,10,4,794621,46805,1.5334
18.015,10,4,841532,46911,1.53718
19.015,10,4,888234,46701.6,1.53029
1.01489,10,5,46115,46115,1.51101
2.0149,10,5,92753,46637.9,1.52823
3.0149,10,5,139553,46799.9,1.53354
4.0149,10,5,186359,46805.9,1.53374
5.01493,10,5,232993,46632.6,1.52806
6.01493,10,5,279391,46398,1.52037
7.01493,10,5,326140,46749,1.53187
8.01493,10,5,373064,46924,1.5376
9.01497,10,5,420129,47063.2,1.54217
10.015,10,5,466809,46680,1.52961
11.015,10,5,513569,46760,1.53223
12.015,10,5,560528,46958.2,1.53873
13.015,10,5,607120,46592,1.52673
14.015,10,5,653978,46857.9,1.53544
15.015,10,5,700961,46982.9,1.53954
16.015,10,5,747848,46885.7,1.53635
17.015,10,5,794786,46938,1.53806
18.015,10,5,841719,46933,1.5379
19.015,10,5,888311,46591.6,1.52671
1.01489,10,6,46101,46101,1.51042
2.0149,10,6,92783,46681.9,1.52967
3.0149,10,6,139458,46674.9,1.52944
4.0149,10,6,186281,46822.9,1.53429
5.01493,10,6,232923,46640.6,1.52832
6.01493,10,6,279407,46484,1.52319
7.01493,10,6,326057,46650,1.52863
8.01493,10,6,373103,47046,1.5416
9.01497,10,6,420059,46954.2,1.53859
10.015,10,6,466834,46775,1.53272
11.015,10,6,513523,46689,1.5299
12.015,10,6,560553,47029.2,1.54105
13.015,10,6,607122,46569,1.52597
14.015,10,6,653993,46870.9,1.53587
15.015,10,6,700917,46923.9,1.5376
16.015,10,6,747887,46968.7,1.53903
17.015,10,6,794640,46753,1.53173
18.015,10,6,841581,46941,1.53816
19.015,10,6,888233,46651.6,1.52868
1.01489,10,7,46179,46179,1.51252
2.0149,10,7,92771,46591.9,1.52656
3.0149,10,7,139565,46793.9,1.53326
4.0149,10,7,186408,46842.9,1.5348
5.01493,10,7,233010,46600.6,1.52695
6.01493,10,7,279425,46415,1.52088
7.01493,10,7,326184,46759,1.53216
8.01493,10,7,373091,46907,1.53702
9.01497,10,7,420146,47053.2,1.54183
10.015,10,7,466857,46711,1.53046
11.015,10,7,513587,46730,1.53125
12.015,10,7,560553,46965.2,1.53894
13.015,10,7,607145,46592,1.52665
14.015,10,7,654003,46857.9,1.53541
15.015,10,7,701004,47000.9,1.53998
16.015,10,7,747875,46869.7,1.53578
17.015,10,7,794869,46994,1.53982
18.015,10,7,841768,46899,1.53676
19.015,10,7,888360,46591.6,1.52671
1.01528,11,0,43032,43031.9,1.40984
2.01529,11,0,86292,43259.9,1.41753
3.01529,11,0,129660,43367.8,1.42108
4.0153,11,0,172973,43312.7,1.4192
5.0153,11,0,216112,43138.9,1.41358
6.0153,11,0,259445,43332.8,1.41993
7.0153,11,0,302640,43194.9,1.41541
8.0153,11,0,346285,43645,1.43012
9.01531,11,0,389936,43651,1.43036
10.0153,11,0,433688,43752,1.43364
11.0153,11,0,477208,43520,1.42606
12.0153,11,0,520980,43771.9,1.43431
13.0153,11,0,564528,43548,1.42695
14.0153,11,0,608217,43688.4,1.43154
15.0153,11,0,651683,43465.9,1.42429
16.0153,11,0,695213,43530,1.42639
17.0153,11,0,738803,43590,1.42816
18.0153,11,0,782475,43671.7,1.43104
19.0153,11,0,826112,43637,1.4299
1.01528,11,1,43003,43002.9,1.40895
2.01529,11,1,86267,43263.9,1.41764
3.01529,11,1,129629,43361.8,1.42088
4.0153,11,1,172999,43369.7,1.42114
5.0153,11,1,216153,43153.9,1.41407
6.0153,11,1,259421,43267.8,1.4178
7.0153,11,1,302685,43263.9,1.41767
8.0153,11,1,346205,43520,1.42606
9.01531,11,1,389977,43772,1.43432
10.0153,11,1,433670,43693,1.43173
11.0153,11,1,477224,43554,1.42718
12.0153,11,1,520941,43716.9,1.43249
13.0153,11,1,564520,43579,1.428
14.0153,11,1,608204,43683.4,1.43142
15.0153,11,1,651613,43408.9,1.42242
16.0153,11,1,695177,43564,1.4275
17.0153,11,1,738764,43587,1.42813
18.0153,11,1,782540,43775.7,1.43406
19.0153,11,1,826070,43530,1.42595
1.01528,11,2,42923,42922.9,1.4065
2.01529,11,2,86162,43238.9,1.41685
3.01529,11,2,129557,43394.8,1.42196
4.0153,11,2,172886,43328.7,1.4198
5.0153,11,2,216072,43185.9,1.41512
6.0153,11,2,259349,43276.8,1.41809
7.0153,11,2,302600,43250.9,1.41725
8.0153,11,2,346193,43593,1.42845
9.01531,11,2,389896,43703,1.43206
10.0153,11,2,433590,43694,1.43176
11.0153,11,2,477160,43570,1.4277
12.0153,11,2,520850,43689.9,1.43163
13.0153,11,2,564478,43628,1.4296
14.0153,11,2,608086,43607.4,1.42893
15.0153,11,2,651596,43509.9,1.42573
16.0153,11,2,695126,43530,1.42634
17.0153,11,2,738706,43580,1.42789
18.0153,11,2,782405,43698.7,1.43192
19.0153,11,2,826002,43597,1.42859
1.01528,11,3,42916,42915.9,1.40626
2.01529,11,3,86180,43263.9,1.41767
3.01529,11,3,129567,43386.8,1.4217
4.0153,11,3,172918,43350.7,1.42052
5.0153,11,3,216064,43145.9,1.41381
6.0153,11,3,259359,43294.8,1.41868
7.0153,11,3,302618,43258.9,1.41751
8.0153,11,3,346176,43558,1.42731
9.01531,11,3,389858,43682,1.43137
10.0153,11,3,433594,43736,1.43314
11.0153,11,3,477128,43534,1.42652
12.0153,11,3,520868,43739.9,1.43327
13.0153,11,3,564443,43575,1.42786
14.0153,11,3,608128,43684.4,1.43145
15.0153,11,3,651563,43434.9,1.42328
16.0153,11,3,695104,43541,1.42675
17.0153,11,3,738688,43584,1.42801
18.0153,11,3,782325,43636.7,1.42987
19.0153,11,3,826008,43683,1.43138
1.01528,11,4,42966,42965.9,1.40788
2.01529,11,4,86229,43262.9,1.41764
3.01529,11,4,129638,43408.8,1.42242
4.0153,11,4,172971,43332.7,1.41993
5.0153,11,4,216125,43153.9,1.41407
6.0153,11,4,259430,43304.8,1.41901
7.0153,11,4,302692,43261.9,1.41761
8.0153,11,4,346223,43531,1.42642
9.01531,11,4,389947,43724,1.43275
10.0153,11,4,433632,43685,1.43147
11.0153,11,4,477190,43558,1.42731
12.0153,11,4,520897,43706.9,1.43219
13.0153,11,4,564504,43607,1.42891
14.0153,11,4,608177,43672.4,1.43106
15.0153,11,4,651622,43444.9,1.4236
16.0153,11,4,695192,43570,1.4277
17.0153,11,4,738752,43560,1.42722
18.0153,11,4,782451,43698.7,1.43192
19.0153,11,4,826049,43598,1.42862
1.01528,11,5,43028,43027.9,1.40994
2.01529,11,5,86285,43256.9,1.41741
3.01529,11,5,129682,43396.8,1.422
4.0153,11,5,172964,43281.7,1.41826
5.0153,11,5,216173,43208.9,1.41587
6.0153,11,5,259474,43300.8,1.41888
7.0153,11,5,302738,43263.9,1.41762
8.0153,11,5,346276,43538,1.42665
9.01531,11,5,389992,43716,1.43249
10.0153,11,5,433684,43692,1.4317
11.0153,11,5,477211,43527,1.42629
12.0153,11,5,520973,43761.9,1.43399
13.0153,11,5,564546,43573,1.4278
14.0153,11,5,608256,43709.4,1.43227
15.0153,11,5,651666,43409.9,1.42246
16.0153,11,5,695204,43538,1.42665
17.0153,11,5,738801,43597,1.42842
18.0153,11,5,782517,43715.7,1.43227
19.0153,11,5,826125,43608,1.42869
1.01528,11,6,42921,42920.9,1.40641
2.01529,11,6,86185,43263.9,1.41767
3.01529,11,6,129550,43364.8,1.42098
4.0153,11,6,172911,43360.7,1.42084
5.0153,11,6,216066,43154.9,1.4141
6.0153,11,6,259342,43275.8,1.41806
7.0153,11,6,302606,43263.9,1.41767
8.0153,11,6,346126,43520,1.42606
9.01531,11,6,389872,43746,1.43347
10.0153,11,6,433601,43729,1.43291
11.0153,11,6,477127,43526,1.42626
12.0153,11,6,520861,43733.9,1.43307
13.0153,11,6,564423,43562,1.42744
14.0153,11,6,608111,43687.4,1.43155
15.0153,11,6,651534,43422.9,1.42288
16.0153,11,6,695054,43520,1.42606
17.0153,11,6,738671,43617,1.42918
18.0153,11,6,782411,43739.7,1.43326
19.0153,11,6,825967,43556,1.42724
1.01528,11,7,39992,39991.9,1.30975
2.01529,11,7,80270,40277.9,1.31904
3.01529,11,7,120604,40333.8,1.32127
4.0153,11,7,161015,40410.7,1.32356
5.0153,11,7,201332,40316.9,1.32045
6.0153,11,7,241665,40332.8,1.3211
7.0153,11,7,281997,40331.9,1.32084
8.0153,11,7,322462,40465,1.32546
9.01531,11,7,363360,40898,1.33929
10.0153,11,7,404311,40951,1.34106
11.0153,11,7,445076,40765,1.3352
12.0153,11,7,485955,40878.9,1.33903
13.0153,11,7,526814,40859,1.33801
14.0153,11,7,567659,40844.5,1.33783
15.0153,11,7,608295,40635.9,1.33087
16.0153,11,7,648973,40678,1.33205
17.0153,11,7,689616,40643,1.33117
18.0153,11,7,730433,40816.8,1.33663
19.0153,11,7,771226,40793,1.33592
