timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0115,8,4,409213,24315.4,0.791268
18.0116,8,4,433358,24142.2,0.785632
19.0116,8,4,455721,22362.7,0.723069
1.00033,8,5,21098,21091,0.686471
2.00058,8,5,46442,25337.9,0.82454
3.00106,8,5,71423,24968.9,0.812532
4.00325,8,5,96371,24893.6,0.810082
5.00451,8,5,121341,24938.5,0.811544
6.00465,8,5,146290,24945.6,0.811774
7.00486,8,5,171325,25029.7,0.814513
8.00486,8,5,196262,24937,0.811495
9.00486,8,5,221188,24926,0.811137
10.0067,8,5,246103,24868.5,0.809267
11.0074,8,5,271040,24920.7,0.810966
12.0074,8,5,296164,25124,0.817581
13.0078,8,5,321112,24938,0.811527
14.008,8,5,346203,25085.4,0.816324
15.0081,8,5,371217,25012.8,0.813964
16.0103,8,5,396143,24869,0.809282
17.0115,8,5,421135,24963.7,0.812364
18.0116,8,5,446150,25012.1,0.81394
19.0116,8,5,471477,25326.6,0.81861
1.00033,8,6,22965,22957.3,0.747197
2.00058,8,6,47396,24425.1,0.794837
3.00106,8,6,72696,25287.7,0.822908
4.00325,8,6,97842,25091.2,0.816512
5.00451,8,6,122977,25103.3,0.816907
6.00465,8,6,148156,25175.5,0.819257
7.00486,8,6,173291,25129.7,0.817766
8.00486,8,6,198525,25234,0.82116
9.00486,8,6,223651,25126,0.817658
10.0067,8,6,248819,25121,0.817485
11.0074,8,6,274108,25272.5,0.822414
12.0074,8,6,299186,25078,0.816093
13.0078,8,6,324181,24984.9,0.813046
14.008,8,6,349414,25227.3,0.820943
15.0081,8,6,374725,25309.8,0.823628
16.0103,8,6,399926,25143.3,0.81821
17.0115,8,6,425226,25271.3,0.822375
18.0116,8,6,450394,25165.1,0.818918
19.0116,8,6,475772,25377.6,0.821211
1.00033,8,7,25481,25472.5,0.829066
2.00058,8,7,51221,25733.8,0.837424
3.00106,8,7,75169,23936.4,0.778933
4.00325,8,7,99192,23970.6,0.780047
5.00451,8,7,123095,23872.8,0.776866
6.00465,8,7,147273,24174.7,0.786687
7.00486,8,7,171265,23986.9,0.780579
8.00486,8,7,194871,23606,0.768182
9.00486,8,7,218355,23484,0.764211
10.0067,8,7,242291,23891.3,0.777468
11.0074,8,7,266425,24118.3,0.784852
12.0074,8,7,290537,24112,0.784648
13.0078,8,7,314407,23860.4,0.776461
14.008,8,7,338527,24114.6,0.784742
15.0081,8,7,362510,23981.9,0.780405
16.0103,8,7,386611,24045.9,0.782496
17.0115,8,7,410712,24073.7,0.783402
18.0116,8,7,434637,23922.2,0.778473
19.0116,8,7,458871,24233.6,0.783921
1.00095,9,0,26411,26386,0.858693
2.00103,9,0,51250,24836.9,0.808235
3.00141,9,0,75840,24580.9,0.799955
4.00141,9,0,100492,24652,0.802238
5.00533,9,0,125177,24588.6,0.800174
6.00587,9,0,149967,24776.6,0.806313
7.00676,9,0,174583,24594.1,0.800337
8.00676,9,0,199417,24834,0.808133
9.00676,9,0,223985,24567.9,0.799477
10.0068,9,0,248572,24587,0.800118
11.0068,9,0,273192,24620,0.801192
12.0068,9,0,297748,24555.7,0.799112
13.0086,9,0,322360,24568.4,0.799492
14.0086,9,0,346837,24477,0.796539
15.0112,9,0,371554,24651,0.802218
16.014,9,0,396119,24498.3,0.797217
17.0176,9,0,420821,24611.4,0.800906
18.0177,9,0,445401,24579.6,0.799869
19.0177,9,0,470050,24647.2,0.796995
1.00095,9,1,33769,33737,1.09799
2.00103,9,1,61235,27463.6,0.893735
3.00141,9,1,85500,24256,0.789359
4.00141,9,1,109633,24133,0.785317
5.00533,9,1,134667,24936.2,0.811489
6.00587,9,1,159492,24811.6,0.807431
7.00676,9,1,184354,24839.8,0.808346
8.00676,9,1,209422,25068,0.815746
9.00676,9,1,233862,24439.9,0.795361
10.0068,9,1,258638,24776,0.806254
11.0068,9,1,283420,24782,0.806437
12.0068,9,1,307967,24546.7,0.798826
13.0086,9,1,332826,24814.9,0.807508
14.0086,9,1,357772,24946,0.811784
15.0112,9,1,382709,24870.4,0.809303
16.014,9,1,407724,24947,0.81182
17.0176,9,1,432806,24990,0.813233
18.0177,9,1,457601,24794.6,0.806859
19.0177,9,1,482476,24873.1,0.803965
1.00095,9,2,27152,27126.3,0.882817
2.00103,9,2,52533,25378.8,0.825896
3.00141,9,2,77436,24893.8,0.810074
4.00141,9,2,102480,25044,0.814975
5.00533,9,2,127579,25001,0.813572
6.00587,9,2,152693,25100.4,0.816811
7.00676,9,2,177760,25044.7,0.815017
8.00676,9,2,202906,25146,0.81828
9.00676,9,2,227933,25026.9,0.814433
10.0068,9,2,253139,25206,0.820227
11.0068,9,2,278241,25102,0.816864
12.0068,9,2,303203,24961.7,0.81231
13.0086,9,2,328193,24945.7,0.811796
14.0086,9,2,353246,25053,0.815261
15.0112,9,2,378433,25119.7,0.817478
16.014,9,2,403459,24958,0.812191
17.0176,9,2,428611,25059.8,0.815482
18.0177,9,2,453656,25044.6,0.814998
19.0177,9,2,478766,25108.1,0.810945
1.00095,9,3,21469,21448.7,0.69801
2.00103,9,3,45581,24109.9,0.784581
3.00141,9,3,69342,23752.2,0.772938
4.00141,9,3,93118,23776,0.773706
5.00533,9,3,117238,24025.8,0.781849
6.00587,9,3,141298,24047,0.782557
7.00676,9,3,165021,23701.9,0.771307
8.00676,9,3,188770,23749,0.772866
9.00676,9,3,212444,23673.9,0.770425
10.0068,9,3,236148,23704,0.771367
11.0068,9,3,259733,23585,0.767497
12.0068,9,3,283252,23518.7,0.76534
13.0086,9,3,306613,23319.6,0.758912
14.0086,9,3,330384,23771,0.773582
15.0112,9,3,353986,23538.9,0.766012
16.014,9,3,377687,23636.6,0.769184
17.0176,9,3,401595,23820.3,0.77515
18.0177,9,3,425438,23842.6,0.775872
19.0177,9,3,449394,23954.2,0.774144
1.00095,9,4,16681,16665.2,0.542347
2.00103,9,4,33566,16883.5,0.549421
3.00141,9,4,51556,17983.3,0.585203
4.00141,9,4,69211,17655,0.574525
5.00533,9,4,86868,17588,0.57236
6.00587,9,4,104781,17903.3,0.582599
7.00676,9,4,122722,17925,0.583313
8.00676,9,4,140740,18018,0.586333
9.00676,9,4,158334,17593.9,0.572537
10.0068,9,4,176268,17934,0.583606
11.0068,9,4,194326,18058,0.587639
12.0068,9,4,212377,18050.8,0.587413
13.0086,9,4,230274,17865.3,0.581361
14.0086,9,4,248253,17979,0.585062
15.0112,9,4,266161,17860.2,0.581202
16.014,9,4,284302,18091.7,0.58875
17.0176,9,4,302322,17953.9,0.584266
18.0177,9,4,320021,17698.7,0.575948
19.0177,9,4,337948,17925.7,0.579887
1.00095,9,5,21588,21567.5,0.701897
2.00103,9,5,43425,21835.1,0.710567
3.00141,9,5,67003,23569.3,0.767004
4.00141,9,5,91044,24041,0.782328
5.00533,9,5,114683,23546.7,0.766283
6.00587,9,5,138672,23976,0.780241
7.00676,9,5,162510,23816.8,0.775039
8.00676,9,5,186503,23993,0.780806
9.00676,9,5,210413,23909.9,0.778121
10.0068,9,5,234154,23741,0.772586
11.0068,9,5,257782,23628,0.768884
12.0068,9,5,281641,23858.7,0.776437
13.0086,9,5,305175,23492.3,0.764507
14.0086,9,5,329126,23951,0.779402
15.0112,9,5,353157,23966.8,0.779929
16.014,9,5,377161,23938.8,0.779049
17.0176,9,5,401384,24134.2,0.785362
18.0177,9,5,425320,23935.6,0.778907
19.0177,9,5,449180,23858.2,0.771513
1.00095,9,6,20493,20473.6,0.66629
2.00103,9,6,43016,22521.1,0.732914
3.00141,9,6,67656,24630.9,0.801533
4.00141,9,6,92208,24552,0.798997
5.00533,9,6,116927,24622.5,0.801303
6.00587,9,6,141652,24711.6,0.804167
7.00676,9,6,166237,24563.1,0.799359
8.00676,9,6,191021,24784,0.806515
9.00676,9,6,215664,24642.9,0.801938
10.0068,9,6,240238,24574,0.799713
11.0068,9,6,264772,24534,0.798406
12.0068,9,6,289327,24554.7,0.799066
13.0086,9,6,313932,24561.4,0.79929
14.0086,9,6,338348,24416,0.794547
15.0112,9,6,363080,24665.9,0.802712
16.014,9,6,387766,24618.9,0.801158
17.0176,9,6,412520,24663.2,0.802599
18.0177,9,6,437081,24560.6,0.799264
19.0177,9,6,461599,24516.2,0.79193
1.00095,9,7,24024,24001.2,0.781091
2.00103,9,7,47806,23780,0.773874
3.00141,9,7,72193,24378,0.793303
4.00141,9,7,96581,24388,0.793627
5.00533,9,7,120996,24319.7,0.791475
6.00587,9,7,145372,24362.8,0.792841
7.00676,9,7,169660,24266.4,0.789671
8.00676,9,7,193964,24304,0.790889
9.00676,9,7,218280,24315.9,0.791275
10.0068,9,7,242534,24254,0.789255
11.0068,9,7,266976,24442,0.795418
12.0068,9,7,291359,24382.7,0.793463
13.0086,9,7,315685,24282.9,0.790202
14.0086,9,7,339930,24245,0.788975
15.0112,9,7,364390,24394.6,0.793852
16.014,9,7,388840,24383.6,0.793482
17.0176,9,7,413174,24244.8,0.788981
18.0177,9,7,437425,24250.6,0.789163
19.0177,9,7,461602,24175.2,0.7816
1.00056,10,0,26397,26382.3,0.858639
2.00056,10,0,50806,24409,0.794313
3.00077,10,0,74093,23282.1,0.757643
4.00219,10,0,97831,23704.4,0.771383
5.00305,10,0,121030,23179,0.754286
6.0049,10,0,144559,23485.5,0.764262
7.00514,10,0,168132,23567.4,0.766926
8.00555,10,0,191859,23717.2,0.7718
9.00605,10,0,215411,23540.4,0.766047
10.0072,10,0,239225,23786.1,0.774041
11.0072,10,0,262622,23397,0.761381
12.0072,10,0,286305,23683,0.770688
13.0085,10,0,309922,23587.2,0.76757
14.0086,10,0,333507,23581.8,0.767394
15.0092,10,0,356243,22723.5,0.739465
16.0092,10,0,380003,23758.8,0.773155
17.0095,10,0,403917,23906.6,0.777963
18.01,10,0,427622,23693,0.771015
19.0107,10,0,451643,24004.1,0.776584
1.00056,10,1,19425,19414.2,0.631897
2.00056,10,1,43096,23671,0.770297
3.00077,10,1,66900,23799,0.774463
4.00219,10,1,90407,23473.7,0.763877
5.00305,10,1,113936,23508.7,0.765016
6.0049,10,1,137520,23540.4,0.766049
7.00514,10,1,161203,23677.4,0.770505
8.00555,10,1,185414,24201,0.787543
9.00605,10,1,209262,23836.2,0.775674
10.0072,10,1,233088,23798,0.774432
11.0072,10,1,256672,23584,0.767466
12.0072,10,1,280535,23863,0.776546
13.0085,10,1,304632,24066.6,0.78317
14.0086,10,1,328557,23921.7,0.778456
15.0092,10,1,352339,23769,0.773485
16.0092,10,1,376253,23912.8,0.778166
17.0095,10,1,400013,23752.6,0.772954
18.01,10,1,424103,24077.8,0.783537
19.0107,10,1,448449,24328.9,0.787113
1.00056,10,2,19697,19686,0.640636
2.00056,10,2,39530,19833,0.645402
3.00077,10,2,60474,20939.6,0.681413
4.00219,10,2,81121,20617.7,0.670939
5.00305,10,2,101515,20376.4,0.663085
6.0049,10,2,122162,20608.9,0.67065
7.00514,10,2,143172,21005,0.683541
8.00555,10,2,163500,20319.6,0.661236
9.00605,10,2,184422,20911.7,0.680504
10.0072,10,2,205158,20711.7,0.673996
11.0072,10,2,225617,20459,0.665773
12.0072,10,2,246649,21032,0.684419
13.0085,10,2,267604,20928.6,0.681053
14.0086,10,2,288262,20655.2,0.672157
15.0092,10,2,308975,20701.6,0.673669
16.0092,10,2,329743,20767,0.675795
17.0095,10,2,350225,20475.6,0.666315
18.01,10,2,371037,20801.5,0.676919
19.0107,10,2,391650,20598.5,0.666135
1.00056,10,3,23335,23322,0.759051
2.00056,10,3,47183,23848,0.776057
3.00077,10,3,71680,24491.9,0.79701
4.00219,10,3,96155,24440.3,0.795333
5.00305,10,3,120630,24453.9,0.795774
6.0049,10,3,145062,24386.9,0.793594
7.00514,10,3,169548,24480.2,0.796629
8.00555,10,3,193956,24397.9,0.793951
9.00605,10,3,218475,24506.9,0.797499
10.0072,10,3,242950,24446.3,0.795527
11.0072,10,3,267436,24486,0.796819
12.0072,10,3,291911,24475,0.796461
13.0085,10,3,316309,24367.2,0.792953
14.0086,10,3,340850,24537.6,0.798499
15.0092,10,3,365260,24396.6,0.793911
16.0092,10,3,389789,24527.8,0.798178
17.0095,10,3,414330,24533.4,0.798361
18.01,10,3,438794,24451.7,0.795701
19.0107,10,3,463412,24600.7,0.7959
1.00056,10,4,14423,14415,0.469194
2.00056,10,4,35774,21351,0.6948
3.00077,10,4,59942,24162.9,0.786314
4.00219,10,4,83888,23912.1,0.778135
5.00305,10,4,107967,24058.2,0.782898
6.0049,10,4,132145,24133.3,0.785343
7.00514,10,4,156279,24128.3,0.785177
8.00555,10,4,180557,24267.9,0.789723
9.00605,10,4,204624,24055.1,0.782797
10.0072,10,4,228736,24083.7,0.783728
11.0072,10,4,252782,24046,0.7825
12.0072,10,4,277092,24310,0.791091
13.0085,10,4,300808,23686.1,0.770788
14.0086,10,4,324612,23800.7,0.774519
15.0092,10,4,348779,24153.8,0.786007
16.0092,10,4,373012,24231.8,0.788547
17.0095,10,4,396981,23961.6,0.779753
18.01,10,4,421049,24055.9,0.782821
19.0107,10,4,445169,24103,0.779846
1.00056,10,5,25334,25319.9,0.824083
2.00056,10,5,51140,25806,0.839774
3.00077,10,5,76066,24920.8,0.810968
4.00219,10,5,101025,24923.6,0.81106
5.00305,10,5,125864,24817.6,0.807609
6.0049,10,5,150833,24922.9,0.811036
7.00514,10,5,175814,24975.1,0.812734
8.00555,10,5,200685,24860.7,0.809012
9.00605,10,5,225611,24913.7,0.810737
10.0072,10,5,250680,25039.6,0.814834
11.0072,10,5,275672,24992,0.813285
12.0072,10,5,300708,25036,0.814717
13.0085,10,5,325590,24850.6,0.808684
14.0086,10,5,350615,25021.6,0.814247
15.0092,10,5,375541,24912.3,0.810693
16.0092,10,5,400539,24996.8,0.813449
17.0095,10,5,425558,25011.2,0.813902
18.01,10,5,450737,25166.3,0.818957
19.0107,10,5,475780,25025.4,0.809176
1.00056,10,6,25266,25251.9,0.821855
2.00056,10,6,48966,23700,0.771242
3.00077,10,6,73204,24232.9,0.788582
4.00219,10,6,97602,24363.4,0.79283
5.00305,10,6,121835,24212.1,0.787905
6.0049,10,6,146079,24199.2,0.787487
7.00514,10,6,170345,24260.2,0.789472
8.00555,10,6,194644,24288.9,0.790406
9.00605,10,6,218866,24210,0.787839
10.0072,10,6,243330,24435.3,0.795169
11.0072,10,6,267827,24497,0.797177
12.0072,10,6,292181,24354,0.792523
13.0085,10,6,316481,24269.3,0.789768
14.0086,10,6,340779,24294.7,0.790592
15.0092,10,6,365188,24395.6,0.793878
16.0092,10,6,389553,24363.8,0.792842
17.0095,10,6,413787,24226.5,0.788374
18.01,10,6,438074,24274.7,0.789944
19.0107,10,6,462494,24402.8,0.789104
1.00056,10,7,18746,18735.6,0.60978
2.00056,10,7,41648,22902,0.745273
3.00077,10,7,66695,25041.8,0.814904
4.00219,10,7,92007,25276.1,0.822532
5.00305,10,7,117240,25211.2,0.820419
6.0049,10,7,142485,25198.4,0.820001
7.00514,10,7,167587,25096,0.81667
8.00555,10,7,192788,25190.6,0.819746
9.00605,10,7,217967,25166.6,0.818966
10.0072,10,7,243168,25171.4,0.819124
11.0072,10,7,268240,25072,0.815894
12.0072,10,7,293460,25220,0.820699
13.0085,10,7,318650,25158.2,0.818694
14.0086,10,7,343873,25219.5,0.82069
15.0092,10,7,369052,25165.2,0.818921
16.0092,10,7,394198,25144.7,0.818256
17.0095,10,7,419267,25061.2,0.815538
18.01,10,7,444304,25024.4,0.814339
19.0107,10,7,469651,25329.1,0.819875
1.00074,11,0,16306,16293.9,0.530291
2.00074,11,0,32718,16412,0.534076
3.00199,11,0,50021,17281.4,0.562369
4.00262,11,0,67247,17215.2,0.560215
5.00263,11,0,84638,17390.8,0.565927
6.005,11,0,101765,17086.6,0.556028
7.00547,11,0,118947,17173.9,0.558871
8.00592,11,0,136338,17383.1,0.565676
9.00848,11,0,153740,17357.6,0.564849
10.0089,11,0,171065,17318.2,0.563564
11.0099,11,0,188368,17284.6,0.562471
12.012,11,0,205737,17332.6,0.564036
13.012,11,0,222996,17258.9,0.561637
14.0123,11,0,240211,17210.3,0.560053
15.0123,11,0,257569,17358,0.564861
16.0123,11,0,274938,17369,0.565218
17.014,11,0,292373,17405.3,0.566402
18.0159,11,0,309269,16865,0.548818
19.0159,11,0,326378,17109,0.553405
1.00074,11,1,20518,20502.8,0.667293
2.00074,11,1,40670,20152,0.655782
3.00199,11,1,61944,21247.5,0.691431
4.00262,11,1,83351,21393.6,0.696188
5.00263,11,1,104800,21448.7,0.697979
6.005,11,1,126382,21531.1,0.70066
7.00547,11,1,147623,21231,0.690896
8.00592,11,1,169183,21550.1,0.701281
9.00848,11,1,190655,21417.3,0.696956
10.0089,11,1,212138,21474.5,0.69882
11.0099,11,1,233819,21657.9,0.704788
12.012,11,1,255214,21350.2,0.694775
13.012,11,1,276664,21449.9,0.69802
14.0123,11,1,298103,21433.1,0.697472
15.0123,11,1,319767,21664,0.704979
16.0123,11,1,341349,21582,0.702317
17.014,11,1,362689,21303.7,0.693261
18.0159,11,1,383688,20960.5,0.682092
19.0159,11,1,405045,21357,0.691211
1.00074,11,2,14215,14204.5,0.462309
2.00074,11,2,35494,21279,0.69245
3.00199,11,2,58825,23301.9,0.758286
4.00262,11,2,82651,23811.1,0.774857
5.00263,11,2,106521,23869.7,0.776762
6.005,11,2,129997,23420.6,0.762161
7.00547,11,2,153537,23529,0.765675
8.00592,11,2,177269,23721.2,0.771922
9.00848,11,2,200688,23359.3,0.760154
10.0089,11,2,224053,23355.8,0.760039
11.0099,11,2,247768,23689.7,0.770907
12.012,11,2,271616,23798.1,0.774433
13.012,11,2,293968,22351.9,0.727372
14.0123,11,2,317810,23835.4,0.775641
15.0123,11,2,340483,22673,0.737833
16.0123,11,2,363805,23322,0.758952
17.014,11,2,387565,23719.6,0.771878
18.0159,11,2,410667,23059.6,0.750414
19.0159,11,2,434002,23335,0.754579
1.00074,11,3,20749,20733.6,0.674787
2.00074,11,3,43587,22838,0.743202
3.00199,11,3,68975,25356.3,0.825142
4.00262,11,3,94420,25429.1,0.827522
5.00263,11,3,119809,25388.6,0.826193
6.005,11,3,145405,25535.6,0.830974
7.00547,11,3,170938,25521,0.830513
8.00592,11,3,196426,25476.3,0.829047
9.00848,11,3,221868,25377.1,0.825818
10.0089,11,3,247284,25406,0.826794
11.0099,11,3,272848,25536.8,0.830999
12.012,11,3,298269,25367.8,0.825512
13.012,11,3,323690,25420.9,0.827243
14.0123,11,3,349102,25405,0.826737
15.0123,11,3,374435,25333,0.824382
16.0123,11,3,400102,25667,0.835276
17.014,11,3,425495,25349.8,0.824922
18.0159,11,3,450817,25275.5,0.822512
19.0159,11,3,476314,25497,0.824043
1.00074,11,4,22434,22417.4,0.729575
2.00074,11,4,46865,24431,0.795029
3.00199,11,4,72011,25114.6,0.817276
4.00262,11,4,97201,25174.3,0.819216
5.00263,11,4,122294,25092.6,0.816573
6.005,11,4,147497,25143.5,0.818228
7.00547,11,4,172694,25185.2,0.819577
8.00592,11,4,197895,25189.5,0.819712
9.00848,11,4,223131,25171.7,0.819144
10.0089,11,4,248334,25193,0.81984
11.0099,11,4,273590,25229.1,0.821001
12.012,11,4,298780,25137.3,0.818012
13.012,11,4,323956,25175.9,0.819289
14.0123,11,4,349051,25088.1,0.816439
15.0123,11,4,374189,25138,0.818037
16.0123,11,4,399311,25122,0.817512
17.014,11,4,424409,25055.3,0.815351
18.0159,11,4,449566,25110.8,0.817152
19.0159,11,4,474734,25168,0.814379
1.00074,11,5,23100,23082.9,0.75123
2.00074,11,5,49315,26215,0.853084
3.00199,11,5,75119,25771.8,0.838662
4.00262,11,5,100980,25844.8,0.841038
5.00263,11,5,126639,25658.6,0.834984
6.005,11,5,152414,25714.2,0.836798
7.00547,11,5,178194,25767.9,0.83854
8.00592,11,5,204022,25816.2,0.840106
9.00848,11,5,229735,25647.4,0.834652
10.0089,11,5,255510,25764.8,0.838446
11.0099,11,5,281318,25780.5,0.838957
12.012,11,5,307152,25779.9,0.838919
13.012,11,5,332902,25749.9,0.837949
14.0123,11,5,358633,25723.9,0.837115
15.0123,11,5,384329,25696,0.836194
16.0123,11,5,410223,25894,0.842637
17.014,11,5,436414,26146.5,0.850853
18.0159,11,5,462330,25868.4,0.841806
19.0159,11,5,488389,26059,0.842279
1.00074,11,6,22578,22561.2,0.734267
2.00074,11,6,46839,24261,0.789523
3.00199,11,6,71647,24777.1,0.806283
4.00262,11,6,96583,24920.4,0.810955
5.00263,11,6,121509,24925.6,0.811126
6.005,11,6,146546,24977.9,0.812827
7.00547,11,6,171405,24847.3,0.808577
8.00592,11,6,196324,24907.6,0.810564
9.00848,11,6,221330,24942.2,0.811679
10.0089,11,6,246244,24904.2,0.810426
11.0099,11,6,271313,25042.3,0.814922
12.012,11,6,296233,24867.8,0.809246
13.012,11,6,321192,24958.9,0.812208
14.0123,11,6,346167,24968.1,0.812501
15.0123,11,6,371174,25007,0.813798
16.0123,11,6,396177,25003,0.813642
17.014,11,6,421039,24819.7,0.807691
18.0159,11,6,445844,24759.5,0.805719
19.0159,11,6,470507,24663,0.79754
1.00074,11,7,25116,25097.4,0.816814
2.00074,11,7,50428,25312,0.823711
3.00199,11,7,74331,23873.2,0.776877
4.00262,11,7,98355,24009,0.781296
5.00263,11,7,122401,24045.7,0.782489
6.005,11,7,146570,24112,0.78466
7.00547,11,7,170749,24167.7,0.78646
8.00592,11,7,194893,24133,0.78533
9.00848,11,7,218776,23822.1,0.775227
10.0089,11,7,242514,23728.6,0.772172
11.0099,11,7,266736,24196.2,0.787388
12.012,11,7,290617,23831,0.775504
13.012,11,7,314469,23851.9,0.776188
14.0123,11,7,338698,24222.3,0.788235
15.0123,11,7,362746,24048,0.782578
16.0123,11,7,386770,24024,0.781786
17.014,11,7,410775,23964.2,0.779848
18.0159,11,7,435041,24221.5,0.788211
19.0159,11,7,459259,24218,0.783618
1,12,0,29938,29938,0.974266
2,12,0,55111,25173,0.819182
3,12,0,78095,22984,0.747952
4.00051,12,0,101562,23455.1,0.763283
5.00186,12,0,124032,22439.7,0.730221
6.00454,12,0,146773,22680.2,0.738081
7.00595,12,0,169988,23182.2,0.754383
8.00657,12,0,193078,23075.9,0.75093
9.00671,12,0,216653,23571.6,0.767074
10.0079,12,0,239711,23030.9,0.749473
11.0079,12,0,263408,23697,0.771154
12.008,12,0,286269,22858.3,0.743836
13.0084,12,0,309486,23208.4,0.755249
14.0103,12,0,332228,22698.7,0.738649
15.0103,12,0,355404,23176,0.754174
16.0103,12,0,378987,23583,0.767428
17.0113,12,0,402469,23458,0.763378
18.0123,12,0,425630,23139.3,0.753032
19.0124,12,0,449029,23394.9,0.75619
1,12,1,24889,24889,0.809987
2,12,1,49026,24137,0.785472
3,12,1,73156,24130,0.78527
4.00051,12,1,97082,23913.9,0.778205
5.00186,12,1,121079,23964.6,0.779854
6.00454,12,1,145308,24164.3,0.786354
7.00595,12,1,169246,23904.1,0.777897
8.00657,12,1,193110,23849.4,0.776127
9.00671,12,1,217273,24159.5,0.786199
10.0079,12,1,241363,24061.7,0.78301
11.0079,12,1,265298,23935,0.778873
12.008,12,1,289531,24230.1,0.788476
13.0084,12,1,313760,24220,0.788169
14.0103,12,1,337850,24044.1,0.782439
15.0103,12,1,362054,24204,0.78762
16.0103,12,1,386126,24072,0.783372
17.0113,12,1,410118,23967.5,0.779957
18.0123,12,1,434350,24209.3,0.787831
19.0124,12,1,458621,24266.8,0.784686
1,12,2,27419,27419,0.89233
2,12,2,52497,25078,0.816101
3,12,2,77348,24851,0.808709
4.00051,12,2,102224,24863.4,0.809097
5.00186,12,2,127220,24962.3,0.812339
6.00454,12,2,152129,24842.4,0.808444
7.00595,12,2,177062,24897.7,0.810223
8.00657,12,2,201961,24883.8,0.809769
9.00671,12,2,226932,24967.4,0.812482
10.0079,12,2,251973,25011.5,0.813947
11.0079,12,2,276826,24853,0.808754
12.008,12,2,301726,24897,0.8102
13.0084,12,2,326566,24830.8,0.80804
14.0103,12,2,351486,24872.5,0.80939
15.0103,12,2,376293,24807,0.807277
16.0103,12,2,401166,24873,0.809425
17.0113,12,2,425907,24715.7,0.804292
18.0123,12,2,450888,24957.6,0.812165
19.0124,12,2,475867,24974.7,0.807296
1,12,3,18876,18876,0.614324
2,12,3,38984,20108,0.65435
3,12,3,59807,20823,0.677627
4.00051,12,3,80656,20838.4,0.678131
5.00186,12,3,101237,20553.3,0.66884
6.00454,12,3,122260,20966.8,0.682311
7.00595,12,3,143270,20980.3,0.682737
8.00657,12,3,164078,20795.3,0.676722
9.00671,12,3,185121,21039.9,0.684678
10.0079,12,3,206067,20921.4,0.680832
11.0079,12,3,226994,20927,0.680999
12.008,12,3,247894,20897.5,0.680043
13.0084,12,3,268660,20758.3,0.675513
14.0103,12,3,289219,20519.8,0.667752
15.0103,12,3,310075,20856,0.678692
16.0103,12,3,330876,20801,0.676902
17.0113,12,3,351501,20603.9,0.67049
18.0123,12,3,372346,20825.5,0.677698
19.0124,12,3,392780,20430.4,0.659694
1,12,4,11202,11202,0.364584
2,12,4,27416,16214,0.527633
3,12,4,45159,17743,0.577389
4.00051,12,4,62957,17789,0.578885
5.00186,12,4,80680,17699.1,0.575974
6.00454,12,4,98522,17794.3,0.57906
7.00595,12,4,116245,17697.9,0.575936
8.00657,12,4,134139,17883.1,0.581949
9.00671,12,4,152149,18007.4,0.585991
10.0079,12,4,169718,17548.3,0.571067
11.0079,12,4,187747,18029,0.586696
12.008,12,4,205490,17740.9,0.57732
13.0084,12,4,223293,17796.4,0.57912
14.0103,12,4,241191,17863.9,0.581324
15.0103,12,4,259012,17821,0.57994
16.0103,12,4,276722,17710,0.576315
17.0113,12,4,294291,17551.1,0.571156
18.0123,12,4,311957,17649.4,0.574345
19.0124,12,4,329719,17758.9,0.574426
1,12,5,14189,14189,0.461787
2,12,5,36442,22253,0.724153
3,12,5,61248,24806,0.80723
4.00051,12,5,86097,24836.4,0.808221
5.00186,12,5,111125,24994.3,0.81337
6.00454,12,5,136185,24993,0.813362
7.00595,12,5,161058,24837.8,0.808281
8.00657,12,5,185922,24848.8,0.808642
9.00671,12,5,210894,24968.4,0.812539
10.0079,12,5,235860,24936.6,0.811489
11.0079,12,5,260866,25006,0.81378
12.008,12,5,285747,24878,0.809613
13.0084,12,5,310713,24956.8,0.812144
14.0103,12,5,335714,24953.4,0.812091
15.0103,12,5,360710,24996,0.813393
16.0103,12,5,385737,25027,0.814437
17.0113,12,5,410527,24764.7,0.805893
18.0123,12,5,435280,24729.8,0.804763
19.0124,12,5,459887,24602.7,0.796012
1,12,6,17799,17799,0.579262
2,12,6,38853,21054,0.685135
3,12,6,61370,22517,0.732744
4.00051,12,6,83669,22287.7,0.725294
5.00186,12,6,106056,22356.8,0.727544
6.00454,12,6,128485,22369.1,0.72793
7.00595,12,6,151021,22504.1,0.732329
8.00657,12,6,173494,22459.3,0.730865
9.00671,12,6,195976,22478.7,0.731528
10.0079,12,6,218635,22632.3,0.736519
11.0079,12,6,241198,22563,0.734229
12.008,12,6,263600,22399.3,0.72893
13.0084,12,6,286115,22506.7,0.732426
14.0103,12,6,308720,22561.9,0.734206
15.0103,12,6,331228,22508,0.732463
16.0103,12,6,353677,22449,0.730534
17.0113,12,6,376091,22391.1,0.728669
18.0123,12,6,398441,22329,0.726646
19.0124,12,6,420864,22419.1,0.725179
1,12,7,26703,26703,0.869018
2,12,7,52743,26040,0.847399
3,12,7,76257,23514,0.765194
4.00051,12,7,100033,23763.9,0.773333
5.00186,12,7,124072,24006.6,0.781211
6.00454,12,7,148102,23965.8,0.779896
7.00595,12,7,172053,23917.1,0.778332
8.00657,12,7,195791,23723.5,0.772006
9.00671,12,7,219588,23793.5,0.77431
10.0079,12,7,243575,23958.8,0.779652
