timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0104,8,5,446519,32135.6,1.04575
15.0104,8,5,478606,32087,1.04417
16.0106,8,5,510781,32169.9,1.04687
17.0106,8,5,542945,32163,1.04664
18.0109,8,5,575021,32069,1.04358
19.0115,8,5,607119,32077.9,1.04387
1.00129,8,6,8643,8631.84,0.280922
2.00129,8,6,16772,8129,0.264532
3.00295,8,6,24846,8060.66,0.262309
4.0033,8,6,32997,8148.13,0.265155
5.00346,8,6,41181,8182.69,0.26628
6.00431,8,6,49178,7990.24,0.260017
7.00576,8,6,57340,8150.15,0.265221
8.00576,8,6,65436,8096,0.263458
9.00625,8,6,73598,8158.03,0.265477
10.0079,8,6,81749,8137.64,0.264814
11.0085,8,6,90197,8443.11,0.274754
12.0099,8,6,98326,8117.32,0.264152
13.0099,8,6,106334,8007.99,0.260595
14.0104,8,6,114254,7915.73,0.257592
15.0104,8,6,122229,7975,0.259521
16.0106,8,6,130193,7962.74,0.259122
17.0106,8,6,138047,7853.76,0.255575
18.0109,8,6,145967,7918.27,0.257675
19.0115,8,6,153954,7982.01,0.259749
1.00129,8,7,36327,36280.1,1.18066
2.00129,8,7,72297,35970,1.17053
3.00295,8,7,108300,35943.5,1.16967
4.0033,8,7,144303,35990.3,1.17119
5.00346,8,7,180240,35931.3,1.16927
6.00431,8,7,216177,35906.6,1.16847
7.00576,8,7,252136,35906.8,1.16847
8.00576,8,7,288126,35990,1.17118
9.00625,8,7,324087,35943.5,1.16966
10.0079,8,7,360035,35889.1,1.1679
11.0085,8,7,396225,36169.1,1.17701
12.0099,8,7,432273,35996.2,1.17138
13.0099,8,7,468176,35903,1.16835
14.0104,8,7,504148,35952.6,1.16998
15.0104,8,7,540041,35893,1.16802
16.0106,8,7,575879,35832.3,1.16605
17.0106,8,7,611750,35869.9,1.16727
18.0109,8,7,647588,35830.2,1.16598
19.0115,8,7,683437,35826.6,1.16586
1.00229,9,0,41781,41685.6,1.35656
2.00229,9,0,83432,41651,1.35548
3.00229,9,0,124745,41313,1.34447
4.00229,9,0,166245,41500,1.3505
5.00257,9,0,207794,41537.5,1.35173
6.00257,9,0,249315,41520.9,1.35121
7.00343,9,0,290895,41544.3,1.35196
8.00343,9,0,332403,41508,1.35082
9.00343,9,0,373965,41562,1.35255
10.0039,9,0,415284,41300.8,1.34406
11.004,9,0,456739,41451.5,1.34894
12.005,9,0,498231,41447.2,1.34883
13.0052,9,0,539784,41548,1.3521
14.0062,9,0,581247,41418.3,1.3479
15.0062,9,0,622762,41515,1.35109
16.0062,9,0,664465,41702.9,1.35713
17.0062,9,0,706104,41639,1.3551
18.0064,9,0,747555,41446.1,1.34878
19.0064,9,0,788939,41384,1.34683
1.00229,9,1,32468,32393.8,1.05417
2.00229,9,1,65528,33060,1.07583
3.00229,9,1,98476,32948,1.07218
4.00229,9,1,131569,33093,1.07693
5.00257,9,1,164421,32842.9,1.06884
6.00257,9,1,197346,32925,1.07142
7.00343,9,1,230269,32894.7,1.07049
8.00343,9,1,263308,33039,1.07514
9.00343,9,1,296393,33085,1.07672
10.0039,9,1,329167,32759.6,1.06611
11.004,9,1,362142,32972.2,1.07298
12.005,9,1,395202,33024.3,1.07468
13.0052,9,1,428181,32975,1.07311
14.0062,9,1,461372,33155.2,1.07899
15.0062,9,1,494304,32932,1.07172
16.0062,9,1,527450,33145.9,1.07867
17.0062,9,1,560403,32953,1.07241
18.0064,9,1,593249,32842.1,1.06878
19.0064,9,1,626295,33046,1.07542
1.00229,9,2,31633,31560.7,1.02709
2.00229,9,2,65429,33796,1.09981
3.00229,9,2,99043,33614,1.09388
4.00229,9,2,132694,33651,1.09508
5.00257,9,2,166247,33543.7,1.09162
6.00257,9,2,199946,33699,1.09662
7.00343,9,2,233658,33683,1.09616
8.00343,9,2,267484,33826,1.10081
9.00343,9,2,301300,33816,1.10048
10.0039,9,2,334912,33597.2,1.09333
11.004,9,2,368226,33311.2,1.08401
12.005,9,2,401770,33507.8,1.09044
13.0052,9,2,435390,33615.9,1.09393
14.0062,9,2,469155,33728.6,1.09763
15.0062,9,2,502770,33615,1.09393
16.0062,9,2,536424,33653.9,1.09517
17.0062,9,2,570149,33725,1.0975
18.0064,9,2,603732,33579.1,1.09277
19.0064,9,2,637321,33589,1.09305
1.00229,9,3,36260,36177.2,1.17728
2.00229,9,3,72372,36112,1.17515
3.00229,9,3,108218,35846,1.1665
4.00229,9,3,144235,36017,1.17207
5.00257,9,3,180119,35874.1,1.16744
6.00257,9,3,216082,35963,1.1703
7.00343,9,3,251939,35826.2,1.16585
8.00343,9,3,287916,35977,1.17074
9.00343,9,3,324002,36086,1.17432
10.0039,9,3,359797,35779.3,1.16431
11.004,9,3,395940,36139.9,1.17605
12.005,9,3,432026,36047.1,1.17307
13.0052,9,3,467871,35840.7,1.16635
14.0062,9,3,503914,36004.1,1.17168
15.0062,9,3,539773,35859,1.16693
16.0062,9,3,575627,35853.9,1.16682
17.0062,9,3,611481,35854,1.1668
18.0064,9,3,647259,35773.8,1.16413
19.0064,9,3,683226,35967,1.17043
1.00229,9,4,37482,37396.4,1.21703
2.00229,9,4,77818,40336,1.31264
3.00229,9,4,117734,39916,1.29892
4.00229,9,4,158066,40332,1.3125
5.00257,9,4,198292,40214.9,1.30871
6.00257,9,4,238360,40067.9,1.30395
7.00343,9,4,278510,40115.5,1.30544
8.00343,9,4,318756,40246,1.30972
9.00343,9,4,359023,40267,1.31035
10.0039,9,4,398915,39874.5,1.29768
11.004,9,4,438591,39672.6,1.29106
12.005,9,4,478839,40204.6,1.30835
13.0052,9,4,518958,40114.2,1.30544
14.0062,9,4,558998,39996.8,1.3016
15.0062,9,4,599144,40146,1.30645
16.0062,9,4,639409,40264.9,1.31035
17.0062,9,4,679646,40237,1.30943
18.0064,9,4,719820,40169.3,1.3072
19.0064,9,4,760472,40652,1.32288
1.00229,9,5,35362,35281.2,1.14815
2.00229,9,5,67934,32572,1.05995
3.00229,9,5,100197,32263,1.04992
4.00229,9,5,132883,32686,1.06369
5.00257,9,5,165282,32390.1,1.05405
6.00257,9,5,197679,32397,1.0543
7.00343,9,5,230130,32423.1,1.05511
8.00343,9,5,262562,32432,1.05544
9.00343,9,5,295100,32538,1.05885
10.0039,9,5,327192,32077.9,1.04387
11.004,9,5,360210,33015.2,1.07439
12.005,9,5,392966,32720.7,1.06479
13.0052,9,5,425323,32353.1,1.05282
14.0062,9,5,457792,32434,1.05547
15.0062,9,5,490217,32425,1.05519
16.0062,9,5,522745,32527.9,1.05852
17.0062,9,5,555255,32510,1.05796
18.0064,9,5,587680,32421.2,1.05505
19.0064,9,5,620212,32532,1.05867
1.00229,9,6,37357,37271.7,1.21292
2.00229,9,6,71823,34466,1.1216
3.00229,9,6,105972,34149,1.11129
4.00229,9,6,140300,34328,1.11711
5.00257,9,6,174399,34089.6,1.10936
6.00257,9,6,208576,34177,1.11226
7.00343,9,6,242712,34106.7,1.1099
8.00343,9,6,276891,34179,1.11228
9.00343,9,6,311240,34349,1.1178
10.0039,9,6,345378,34123,1.11043
11.004,9,6,380429,35048,1.14063
12.005,9,6,414751,34285,1.11567
13.0052,9,6,448873,34117.9,1.11032
14.0062,9,6,483003,34093.2,1.10947
15.0062,9,6,517286,34283,1.11566
16.0062,9,6,551756,34469.9,1.12176
17.0062,9,6,585871,34115,1.11019
18.0064,9,6,620051,34176,1.11216
19.0064,9,6,654262,34211,1.11332
1.00229,9,7,13271,13240.7,0.430894
2.00229,9,7,27043,13772,0.448166
3.00229,9,7,40782,13739,0.447092
4.00229,9,7,54664,13882,0.451745
5.00257,9,7,68447,13779.2,0.4484
6.00257,9,7,82318,13871,0.451387
7.00343,9,7,96002,13672.2,0.444919
8.00343,9,7,109774,13772,0.448166
9.00343,9,7,123557,13783,0.448524
10.0039,9,7,137318,13755,0.447611
11.004,9,7,150947,13627.8,0.443475
12.005,9,7,164796,13834.1,0.450185
13.0052,9,7,178612,13814.3,0.449544
14.0062,9,7,192296,13669.2,0.444822
15.0062,9,7,206002,13706,0.446018
16.0062,9,7,219752,13750,0.447449
17.0062,9,7,233579,13827,0.449956
18.0064,9,7,247296,13715.4,0.446324
19.0064,9,7,261112,13816,0.449598
1.00125,10,0,16190,16169.8,0.526216
2.00125,10,0,32679,16489,0.536582
3.0013,10,0,49256,16576.1,0.539415
4.00194,10,0,65789,16522.6,0.537674
5.00212,10,0,82355,16563,0.538989
6.00212,10,0,98910,16555,0.538729
7.00222,10,0,115487,16575.3,0.539391
8.00223,10,0,131976,16488.8,0.536577
9.00233,10,0,148443,16465.4,0.535815
10.0035,10,0,164987,16525.2,0.537759
11.0035,10,0,181476,16489,0.536582
12.0041,10,0,197943,16457,0.535542
13.0044,10,0,214377,16428.8,0.534624
14.0044,10,0,230800,16423,0.534434
15.0044,10,0,247091,16291,0.530138
16.0046,10,0,263316,16221.6,0.527879
17.0047,10,0,279553,16235.9,0.528347
18.0047,10,0,295887,16334,0.531538
19.0047,10,0,312112,16225,0.527991
1.00125,10,1,35932,35887.3,1.1679
2.00125,10,1,67964,32032,1.04238
3.0013,10,1,100062,32096.2,1.04447
4.00194,10,1,131973,31890.8,1.03779
5.00212,10,1,164004,32025.1,1.04216
6.00212,10,1,196070,32066,1.04348
7.00222,10,1,227926,31852.7,1.03655
8.00223,10,1,259903,31976.7,1.04058
9.00233,10,1,291858,31952,1.03978
10.0035,10,1,323791,31896.7,1.03798
11.0035,10,1,356494,32703,1.06421
12.0041,10,1,388636,32122.5,1.04533
13.0044,10,1,420635,31988.9,1.04098
14.0044,10,1,452656,32021,1.04202
15.0044,10,1,484685,32029,1.04229
16.0046,10,1,516709,32017.2,1.04189
17.0047,10,1,548653,31941.9,1.03945
18.0047,10,1,580639,31986,1.04089
19.0047,10,1,612752,32113,1.04502
1.00125,10,2,29043,29006.8,0.943991
2.00125,10,2,63187,34144,1.11111
3.0013,10,2,97375,34186.1,1.11248
4.00194,10,2,131508,34111.4,1.11005
5.00212,10,2,165575,34060.8,1.1084
6.00212,10,2,199521,33946,1.10466
7.00222,10,2,233677,34152.5,1.11138
8.00223,10,2,267820,34142.7,1.11106
9.00233,10,2,302019,34195.8,1.11279
10.0035,10,2,336218,34160.1,1.11163
11.0035,10,2,369086,32868,1.06958
12.0041,10,2,402636,33529.7,1.09112
13.0044,10,2,436813,34166.2,1.11183
14.0044,10,2,470913,34100,1.10967
15.0044,10,2,505035,34122,1.11039
16.0046,10,2,539256,34213.8,1.11338
17.0047,10,2,573675,34416.7,1.11998
18.0047,10,2,607973,34298,1.11612
19.0047,10,2,642160,34187,1.11251
1.00125,10,3,35572,35527.7,1.15616
2.00125,10,3,68484,32912,1.07102
3.0013,10,3,101143,32657.1,1.06272
4.00194,10,3,133912,32748.3,1.06569
5.00212,10,3,166648,32730,1.06509
6.00212,10,3,199654,33006,1.07408
7.00222,10,3,232494,32836.6,1.06856
8.00223,10,3,265296,32801.7,1.06743
9.00233,10,3,298164,32864.9,1.06948
10.0035,10,3,330867,32665.8,1.063
11.0035,10,3,364245,33378,1.08618
12.0041,10,3,397374,33108.9,1.07742
13.0044,10,3,430505,33120.6,1.0778
14.0044,10,3,463626,33121,1.07782
15.0044,10,3,496318,32692,1.06386
16.0046,10,3,528988,32663.1,1.06292
17.0047,10,3,561812,32821.8,1.06808
18.0047,10,3,594614,32802,1.06744
19.0047,10,3,627405,32791,1.06708
1.00125,10,4,41322,41270.6,1.34305
2.00125,10,4,81705,40383,1.31415
3.0013,10,4,121966,40258.7,1.31009
4.00194,10,4,162401,40409.5,1.315
5.00212,10,4,202822,40413.6,1.31514
6.00212,10,4,243143,40321,1.31212
7.00222,10,4,283304,40156.9,1.30678
8.00223,10,4,323553,40248.6,1.30976
9.00233,10,4,363770,40213.2,1.30861
10.0035,10,4,404191,40375,1.31388
11.0035,10,4,445087,40896,1.33081
12.0041,10,4,485248,40136.7,1.30612
13.0044,10,4,525321,40060.4,1.30364
14.0044,10,4,565574,40253,1.30991
15.0044,10,4,605879,40305,1.31158
16.0046,10,4,646271,40383.5,1.31415
17.0047,10,4,686498,40224.4,1.30897
18.0047,10,4,726769,40271,1.31049
19.0047,10,4,767051,40282,1.31085
1.00125,10,5,29434,29397.4,0.95667
2.00125,10,5,62918,33484,1.08963
3.0013,10,5,96226,33306.1,1.08384
4.00194,10,5,129490,33243,1.08179
5.00212,10,5,162897,33400.9,1.08693
6.00212,10,5,196348,33451,1.08856
7.00222,10,5,229749,33397.6,1.08681
8.00223,10,5,263157,33407.7,1.08715
9.00233,10,5,296644,33483.8,1.08965
10.0035,10,5,330249,33566.8,1.09232
11.0035,10,5,362754,32505,1.05777
12.0041,10,5,395908,33133.9,1.07824
13.0044,10,5,429227,33308.5,1.08392
14.0044,10,5,462617,33390,1.08656
15.0044,10,5,496145,33528,1.09106
16.0046,10,5,529453,33301,1.08367
17.0047,10,5,562827,33371.8,1.08598
18.0047,10,5,596382,33555,1.09193
19.0047,10,5,629646,33264,1.08247
1.00125,10,6,8624,8613.26,0.280318
2.00125,10,6,16785,8160.99,0.265573
3.0013,10,6,24848,8062.54,0.26237
4.00194,10,6,32977,8123.86,0.264365
5.00212,10,6,41183,8204.5,0.266989
6.00212,10,6,49147,7963.99,0.259163
7.00222,10,6,57331,8183.16,0.266295
8.00223,10,6,65361,8029.92,0.261308
9.00233,10,6,73556,8194.22,0.266655
10.0035,10,6,81696,8130.74,0.264589
11.0035,10,6,90155,8459,0.275271
12.0041,10,6,98284,8124.08,0.264372
13.0044,10,6,106281,7994.48,0.260155
14.0044,10,6,114190,7908.99,0.257373
15.0044,10,6,122176,7985.99,0.259879
16.0046,10,6,130118,7940.32,0.258393
17.0047,10,6,137983,7864.48,0.255925
18.0047,10,6,145903,7920,0.257731
19.0047,10,6,153911,8007.99,0.260595
1.00125,10,7,41126,41074.8,1.33669
2.00125,10,7,82338,41212,1.34113
3.0013,10,7,123485,41144.7,1.33892
4.00194,10,7,164802,41290.9,1.34368
5.00212,10,7,205679,40869.5,1.32998
6.00212,10,7,246920,41241,1.34207
7.00222,10,7,288258,41333.8,1.34508
8.00223,10,7,329409,41150.6,1.33911
9.00233,10,7,370738,41325.1,1.34481
10.0035,10,7,411550,40765.5,1.3266
11.0035,10,7,452789,41239,1.34199
12.0041,10,7,493819,41005.2,1.33438
13.0044,10,7,535059,41227,1.3416
14.0044,10,7,576253,41194,1.34053
15.0044,10,7,617459,41206,1.34092
16.0046,10,7,658798,41330.3,1.34496
17.0047,10,7,699961,41160.3,1.33944
18.0047,10,7,741156,41195,1.34056
19.0047,10,7,782312,41156,1.33928
1,11,0,33813,33812.9,1.10037
2.00168,11,0,69233,35360.7,1.1507
3.00169,11,0,104620,35386.6,1.15155
4.00178,11,0,139944,35320.9,1.14941
5.00252,11,0,175369,35398.9,1.15195
6.00465,11,0,210723,35278.5,1.14803
7.0048,11,0,246179,35451,1.15363
8.00591,11,0,281687,35468.5,1.15421
9.00627,11,0,317098,35398.1,1.15193
10.0063,11,0,352497,35399,1.15195
11.0063,11,0,387324,34827,1.13335
12.0078,11,0,422515,35139.1,1.1435
13.0079,11,0,457979,35459.5,1.15392
14.0079,11,0,493278,35299,1.14869
15.0079,11,0,528522,35242.4,1.14685
16.0079,11,0,563877,35355,1.15049
17.0079,11,0,599132,35254.9,1.14726
18.0084,11,0,634433,35283.3,1.14819
19.0086,11,0,669760,35321.7,1.14944
1,11,1,40433,40432.8,1.31584
2.00168,11,1,83094,42589.6,1.38596
3.00169,11,1,125847,42752.6,1.39125
4.00178,11,1,168460,42609.3,1.38657
5.00252,11,1,211187,42695.5,1.38941
6.00465,11,1,253872,42593.9,1.38609
7.0048,11,1,296622,42744,1.39098
8.00591,11,1,339347,42677.5,1.3888
9.00627,11,1,382028,42665.4,1.38844
10.0063,11,1,424714,42686,1.3891
11.0063,11,1,466840,42126,1.37086
12.0078,11,1,509247,42344.4,1.37798
13.0079,11,1,551828,42575.6,1.38549
14.0079,11,1,594572,42744,1.39099
15.0079,11,1,637138,42564,1.38512
16.0079,11,1,679950,42812,1.39321
17.0079,11,1,722572,42621.9,1.38702
18.0084,11,1,765282,42688.6,1.38916
19.0086,11,1,807963,42674.6,1.38872
1,11,2,30115,30114.9,0.980015
2.00168,11,2,63776,33604.6,1.09355
3.00169,11,2,97361,33584.7,1.09291
4.00178,11,2,130925,33561.1,1.09215
5.00252,11,2,164534,33584.2,1.09289
6.00465,11,2,198097,33491.3,1.08988
7.0048,11,2,231834,33732.2,1.09771
8.00591,11,2,265439,33567.6,1.09235
9.00627,11,2,298978,33526.8,1.09102
10.0063,11,2,332610,33632,1.09447
11.0063,11,2,365478,32868,1.06958
12.0078,11,2,398781,33253.9,1.08215
13.0079,11,2,432391,33605.7,1.0936
14.0079,11,2,465983,33592,1.09314
15.0079,11,2,499390,33405.4,1.08707
16.0079,11,2,532966,33576,1.09263
17.0079,11,2,566572,33605.9,1.0936
18.0084,11,2,600098,33509.2,1.09044
19.0086,11,2,633661,33557.9,1.09205
1,11,3,13287,13287,0.432401
2.00168,11,3,26993,13683,0.445271
3.00169,11,3,40809,13815.9,0.449593
4.00178,11,3,54636,13825.8,0.449917
5.00252,11,3,68485,13838.8,0.45034
6.00465,11,3,82356,13841.4,0.450424
7.0048,11,3,96019,13661.1,0.444556
8.00591,11,3,109845,13810.6,0.449423
9.00627,11,3,123551,13701,0.445855
10.0063,11,3,137392,13841,0.450412
11.0063,11,3,151007,13615,0.443056
12.0078,11,3,164867,13839.5,0.450364
13.0079,11,3,178683,13814.3,0.449541
14.0079,11,3,192389,13706,0.446018
15.0079,11,3,206062,13672.4,0.444924
16.0079,11,3,219801,13739,0.447092
17.0079,11,3,233628,13827,0.449954
18.0084,11,3,247356,13721.1,0.44651
19.0086,11,3,261172,13813.9,0.44953
1,11,4,26899,26898.9,0.875359
2.00168,11,4,57860,30909.2,1.00585
3.00169,11,4,88860,30999.7,1.0088
4.00178,11,4,119792,30929.3,1.0065
5.00252,11,4,150812,30997.1,1.0087
6.00465,11,4,181766,30887.9,1.00515
7.0048,11,4,212797,31026.6,1.00966
8.00591,11,4,243690,30858.7,1.00419
9.00627,11,4,274567,30865.7,1.00443
10.0063,11,4,305743,31176,1.01452
11.0063,11,4,335916,30173,0.981896
12.0078,11,4,366733,30771.5,1.00135
13.0079,11,4,397851,31114.1,1.01251
14.0079,11,4,428783,30932,1.00658
15.0079,11,4,459556,30771.6,1.00137
16.0079,11,4,490607,31051,1.01046
17.0079,11,4,521740,31132.9,1.01311
18.0084,11,4,552639,30883.5,1.005
19.0086,11,4,583776,31132.3,1.01311
1,11,5,39841,39840.9,1.29653
2.00168,11,5,79826,39918,1.29904
3.00169,11,5,119761,39934.6,1.29954
4.00178,11,5,159753,39988.5,1.30131
5.00252,11,5,199797,40014.5,1.30217
6.00465,11,5,239897,40014.4,1.30213
7.0048,11,5,280286,40383.3,1.31415
8.00591,11,5,320383,40052.4,1.30339
9.00627,11,5,360333,39935.4,1.29959
10.0063,11,5,400406,40073,1.30405
11.0063,11,5,439989,39583,1.2881
12.0078,11,5,479970,39922,1.29914
13.0079,11,5,520391,40415.9,1.31521
14.0079,11,5,560475,40084,1.30441
15.0079,11,5,600581,40104.1,1.30506
16.0079,11,5,640969,40388,1.3143
17.0079,11,5,681467,40497.9,1.31788
18.0084,11,5,721512,40024.9,1.30248
19.0086,11,5,761894,40375.9,1.31391
1,11,6,35912,35911.9,1.16868
2.00168,11,6,71002,35031.2,1.13998
3.00169,11,6,106038,35035.6,1.14012
4.00178,11,6,141167,35126,1.14307
5.00252,11,6,176234,35041.2,1.1403
6.00465,11,6,211313,35004.1,1.1391
7.0048,11,6,246471,35153,1.14396
8.00591,11,6,281476,34966.1,1.13786
9.00627,11,6,316577,35088.2,1.14183
10.0063,11,6,351656,35079,1.14153
11.0063,11,6,386856,35200,1.14548
12.0078,11,6,421935,35027.2,1.13984
13.0079,11,6,457036,35096.6,1.14211
14.0079,11,6,492115,35079,1.14153
15.0079,11,6,527079,34962.4,1.13774
16.0079,11,6,562125,35046,1.14046
17.0079,11,6,597168,35042.9,1.14036
18.0084,11,6,632197,35011.4,1.13934
19.0086,11,6,667202,34999.7,1.13895
1,11,7,13274,13274,0.431978
2.00168,11,7,26991,13694,0.445629
3.00169,11,7,40818,13826.9,0.449951
4.00178,11,7,54645,13825.8,0.449917
5.00252,11,7,68483,13827.8,0.449982
6.00465,11,7,82354,13841.4,0.450424
7.0048,11,7,96060,13704.1,0.445955
8.00591,11,7,109843,13767.7,0.448025
9.00627,11,7,123549,13701,0.445855
10.0063,11,7,137389,13840,0.450379
11.0063,11,7,151016,13627,0.443447
12.0078,11,7,164854,13817.6,0.449649
13.0079,11,7,178681,13825.2,0.449899
14.0079,11,7,192387,13706,0.446018
15.0079,11,7,206060,13672.4,0.444924
16.0079,11,7,219788,13728,0.446734
17.0079,11,7,233593,13805,0.449238
18.0084,11,7,247354,13754.1,0.447583
19.0086,11,7,261170,13813.9,0.44953
1,12,0,30173,30173,0.981919
2,12,0,65043,34870,1.13483
3,12,0,99920,34877,1.13504
4,12,0,134640,34720,1.12984
5.00011,12,0,169478,34834.4,1.13358
6.00306,12,0,204474,34893,1.13549
7.00317,12,0,239334,34856.3,1.13434
8.00317,12,0,274548,35214,1.14597
9.00322,12,0,309403,34853.1,1.13426
10.0032,12,0,344213,34810,1.13282
11.0032,12,0,377836,33623,1.09423
12.0032,12,0,412000,34164,1.11184
13.0032,12,0,446943,34942.6,1.13719
14.0053,12,0,481737,34721.6,1.1299
15.0053,12,0,516570,34833,1.13353
16.0053,12,0,551602,35032,1.14009
17.0054,12,0,586617,35013.4,1.13944
18.0054,12,0,621539,34922,1.13649
19.0054,12,0,656501,34962,1.1378
1,12,1,32473,32473,1.05692
2,12,1,64653,32180,1.04724
3,12,1,96688,32035,1.04249
4,12,1,128846,32158,1.04652
5.00011,12,1,160806,31956.7,1.03995
6.00306,12,1,192851,31950.6,1.03979
7.00317,12,1,225012,32157.6,1.0465
8.00317,12,1,257194,32182,1.04733
9.00322,12,1,289500,32304.3,1.05126
10.0032,12,1,321288,31788,1.03448
11.0032,12,1,353669,32381,1.05372
12.0032,12,1,385739,32070,1.04366
13.0032,12,1,417804,32064.6,1.04343
14.0053,12,1,449912,32041.2,1.04269
15.0053,12,1,482118,32206,1.04807
16.0053,12,1,514207,32089,1.04423
17.0054,12,1,546204,31995.5,1.04124
18.0054,12,1,578192,31988,1.04095
19.0054,12,1,610291,32099,1.04461
1,12,2,29710,29710,0.966879
2,12,2,64383,34673,1.12842
3,12,2,99149,34766,1.13141
4,12,2,134010,34861,1.13449
5.00011,12,2,168688,34674.4,1.12836
6.00306,12,2,203427,34636.7,1.1272
7.00317,12,2,238249,34818.3,1.13317
8.00317,12,2,273267,35018,1.1396
9.00322,12,2,308293,35024.1,1.13973
10.0032,12,2,342860,34567,1.12492
11.0032,12,2,376529,33669,1.0957
12.0032,12,2,410585,34056,1.10827
13.0032,12,2,445529,34943.6,1.13713
14.0053,12,2,480206,34604.8,1.12616
15.0053,12,2,515002,34796,1.13233
16.0053,12,2,550010,35008,1.1393
17.0054,12,2,584972,34960.4,1.13773
18.0054,12,2,619795,34823,1.13325
19.0054,12,2,654686,34891,1.13548
1,12,3,35804,35804,1.16519
2,12,3,70842,35038,1.14024
3,12,3,105878,35036,1.14017
4,12,3,141029,35151,1.14391
5.00011,12,3,176009,34976.3,1.13824
6.00306,12,3,211211,35098.4,1.14221
7.00317,12,3,246241,35026.3,1.13985
8.00317,12,3,281334,35093,1.14203
9.00322,12,3,316497,35161.1,1.14429
10.0032,12,3,351359,34862,1.13453
11.0032,12,3,386752,35393,1.15177
12.0032,12,3,421714,34962,1.13778
13.0032,12,3,456791,35076.6,1.14149
14.0053,12,3,491833,34969.1,1.13799
15.0053,12,3,526928,35095,1.14206
16.0053,12,3,561981,35053,1.14069
17.0054,12,3,596947,34964.4,1.13785
18.0054,12,3,631961,35014,1.13945
19.0054,12,3,667086,35125,1.14305
1,12,4,39458,39458,1.28423
2,12,4,78764,39306,1.27912
3,12,4,118141,39377,1.28149
4,12,4,157335,39194,1.27552
5.00011,12,4,196797,39457.9,1.28416
6.00306,12,4,236605,39690.8,1.29176
7.00317,12,4,275913,39303.9,1.27911
8.00317,12,4,315678,39765,1.29409
9.00322,12,4,355227,39546.9,1.28696
10.0032,12,4,394823,39596,1.28861
11.0032,12,4,433716,38892.9,1.26575
12.0032,12,4,472887,39171,1.27475
13.0032,12,4,512471,39583.5,1.2882
14.0053,12,4,551886,39333,1.28002
15.0053,12,4,591513,39627,1.28963
16.0053,12,4,631156,39643,1.29015
17.0054,12,4,670554,39396.2,1.28213
18.0054,12,4,710147,39593,1.28848
19.0054,12,4,749795,39648,1.29028
1,12,5,16134,16134,0.525068
2,12,5,32568,16434,0.534792
3,12,5,49134,16566,0.539087
4,12,5,65700,16566,0.539087
5.00011,12,5,82244,16542.3,0.538316
6.00306,12,5,98876,16583,0.539642
7.00317,12,5,115409,16531.3,0.537957
8.00317,12,5,132001,16592,0.539935
9.00322,12,5,148486,16484.1,0.536422
10.0032,12,5,164909,16423,0.534434
11.0032,12,5,181442,16533,0.538013
12.0032,12,5,197877,16435,0.53483
13.0032,12,5,214343,16465.8,0.535822
14.0053,12,5,230766,16388.8,0.533322
15.0053,12,5,247046,16280,0.52978
16.0053,12,5,263293,16247,0.528707
17.0054,12,5,279529,16235.2,0.528324
18.0054,12,5,295809,16280,0.52978
19.0054,12,5,312144,16335,0.53157
1,12,6,40153,40153,1.30672
2,12,6,80785,40632,1.32229
3,12,6,121333,40548,1.31955
4,12,6,162073,40740,1.3258
5.00011,12,6,202656,40578.8,1.32064
6.00306,12,6,243347,40571.2,1.32041
7.00317,12,6,284009,40657.7,1.32324
8.00317,12,6,324824,40815,1.32821
9.00322,12,6,365540,40713.8,1.32501
10.0032,12,6,406272,40732,1.32559
11.0032,12,6,446830,40557.9,1.31994
12.0032,12,6,487476,40646,1.32273
13.0032,12,6,528147,40670.5,1.32357
14.0053,12,6,568869,40637.3,1.32249
15.0053,12,6,609567,40698,1.32446
16.0053,12,6,650316,40749,1.3261
17.0054,12,6,690919,40601.1,1.32132
18.0054,12,6,731460,40541,1.31937
19.0054,12,6,772451,40991,1.33397
1,12,7,37087,37087,1.20698
2,12,7,70258,33171,1.07944
3,12,7,103389,33131,1.07816
4,12,7,136714,33325,1.08448
5.00011,12,7,169937,33219.5,1.08105
6.00306,12,7,203314,33278.7,1.08302
7.00317,12,7,236626,33308.5,1.08393
8.00317,12,7,269908,33282,1.08313
9.00322,12,7,303430,33520.2,1.09086
10.0032,12,7,336453,33023,1.07469
11.0032,12,7,370660,34207,1.11321
12.0032,12,7,403928,33268,1.08262
13.0032,12,7,437089,33160.6,1.07917
14.0053,12,7,470216,33058.1,1.07582
15.0053,12,7,503382,33166,1.07931
16.0053,12,7,536794,33412,1.08733
17.0054,12,7,570074,33278.4,1.08295
18.0054,12,7,603347,33273,1.0828
19.0054,12,7,636761,33414,1.08736
1.00014,13,0,36799,36793.8,1.19741
2.00105,13,0,69315,32486.4,1.05717
3.00149,13,0,101701,32372,1.05346
4.0034,13,0,134261,32497.6,1.05753
5.00415,13,0,166810,32524.8,1.05842
6.00445,13,0,199458,32638.1,1.0621
7.00445,13,0,231970,32512,1.058
8.00452,13,0,264523,32550.6,1.05928
9.0056,13,0,296907,32349.3,1.0527
10.0064,13,0,329456,32521.7,1.05832
11.0071,13,0,362760,33280.9,1.08303
12.0071,13,0,395309,32549,1.0592
13.0071,13,0,427997,32688,1.06373
14.0076,13,0,460506,32492.5,1.05739
15.0076,13,0,493088,32582,1.06028
16.0078,13,0,525488,32396.2,1.05423
