timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0411,8,4,459214,25634.4,0.795727
19.0413,8,4,484859,25640.3,0.796267
1.03834,8,5,20411,20405.3,0.620998
2.03852,8,5,42922,22506.9,0.695313
3.03863,8,5,67692,24767.3,0.770961
4.03909,8,5,92609,24905.5,0.776858
5.03909,8,5,117441,24832,0.774656
6.03909,8,5,142500,25059,0.7825
7.03933,8,5,167399,24893,0.776103
8.0395,8,5,192129,24725.7,0.76963
9.03958,8,5,216556,24425.2,0.760804
10.04,8,5,241137,24571.5,0.765302
11.04,8,5,265923,24786,0.772639
12.0403,8,5,290648,24716.4,0.770731
13.0403,8,5,315225,24577,0.766236
14.0405,8,5,339777,24546.3,0.764144
15.0409,8,5,364540,24755.2,0.771162
16.0409,8,5,389759,25219,0.786033
17.0411,8,5,414616,24851.9,0.775181
18.0411,8,5,439207,24590.4,0.766251
19.0413,8,5,463307,24095.6,0.750301
1.03834,8,6,34267,34257.5,1.11142
2.03852,8,6,64723,30450.5,0.948857
3.03863,8,6,92175,27449,0.853487
4.03909,8,6,119688,27500.3,0.858553
5.03909,8,6,147201,27513,0.858621
6.03909,8,6,174784,27583,0.859026
7.03933,8,6,202441,27650.3,0.861323
8.0395,8,6,229994,27548.2,0.859235
9.03958,8,6,257378,27381.9,0.85395
10.04,8,6,285003,27614.3,0.860793
11.04,8,6,312730,27727,0.863321
12.0403,8,6,340261,27521.4,0.856659
13.0403,8,6,367720,27459,0.855882
14.0405,8,6,395297,27570.6,0.858188
15.0409,8,6,422866,27560.4,0.85943
16.0409,8,6,450487,27621,0.859379
17.0411,8,6,477914,27421.3,0.854196
18.0411,8,6,505607,27692.4,0.861668
19.0413,8,6,533347,27734.9,0.864361
1.03834,8,7,28173,28165.2,0.867075
2.03852,8,7,53957,25779.3,0.79655
3.03863,8,7,79111,25151.2,0.783675
4.03909,8,7,104442,25319.4,0.787604
5.03909,8,7,129089,24647,0.767986
6.03909,8,7,153707,24618,0.767217
7.03933,8,7,178943,25229.9,0.784661
8.0395,8,7,204083,25135.6,0.783516
9.03958,8,7,228895,24810.1,0.772841
10.04,8,7,253566,24661.4,0.767851
11.04,8,7,278520,24954,0.778724
12.0403,8,7,303636,25107.3,0.781311
13.0403,8,7,328588,24952,0.776368
14.0405,8,7,353503,24909.2,0.776234
15.0409,8,7,378732,25221.1,0.786425
16.0409,8,7,403736,25004,0.77972
17.0411,8,7,428952,25210.8,0.784582
18.0411,8,7,453855,24902.4,0.773494
19.0413,8,7,478976,25116.4,0.781671
1.03828,9,0,22151,22148,0.683458
2.03838,9,0,45245,23091.8,0.71535
3.03838,9,0,69194,23949,0.744843
4.03861,9,0,93208,24008.4,0.747604
5.0393,9,0,117139,23914.4,0.742682
6.03934,9,0,141225,24085.2,0.748111
7.03937,9,0,164942,23716.3,0.735944
8.03968,9,0,189011,24061.5,0.749412
9.03997,9,0,212822,23804,0.740324
10.04,9,0,236588,23765.3,0.739524
11.04,9,0,260342,23753.1,0.739161
12.0402,9,0,284223,23876,0.741896
13.0403,9,0,308390,24165.8,0.751553
14.0406,9,0,332561,24163.4,0.750751
15.0411,9,0,356625,24052.7,0.747721
16.0417,9,0,380819,24179.1,0.750381
17.0418,9,0,404809,23988.3,0.745174
18.0418,9,0,428899,24089.7,0.748128
19.0418,9,0,453197,24297.7,0.75605
1.03828,9,1,23040,23036.9,0.707927
2.03838,9,1,48749,25706.5,0.799428
3.03838,9,1,73555,24806,0.774865
4.03861,9,1,98585,25024.2,0.781742
5.0393,9,1,123605,25002.7,0.78129
6.03934,9,1,148672,25066.1,0.783703
7.03937,9,1,173743,25070.3,0.782913
8.03968,9,1,199101,25350.1,0.793178
9.03997,9,1,224227,25118.6,0.785837
10.04,9,1,249022,24794.3,0.775115
11.04,9,1,274180,25157.1,0.784867
12.0402,9,1,299269,25083.8,0.783691
13.0403,9,1,324337,25066.7,0.783487
14.0406,9,1,349184,24839.2,0.775252
15.0411,9,1,374299,25103.2,0.783954
16.0417,9,1,399469,25154.5,0.785471
17.0418,9,1,424533,25062.2,0.782399
18.0418,9,1,449795,25261.7,0.78853
19.0418,9,1,475176,25380.7,0.793791
1.03828,9,2,26144,26140.4,0.837034
2.03838,9,2,51488,25341.6,0.786315
3.03838,9,2,75840,24352,0.757717
4.03861,9,2,100500,24654.3,0.767046
5.0393,9,2,125354,24836.8,0.772799
6.03934,9,2,150033,24678.2,0.76697
7.03937,9,2,174818,24784.3,0.770058
8.03968,9,2,199647,24821.3,0.771366
9.03997,9,2,223998,24343.8,0.756691
10.04,9,2,248289,24290.3,0.754635
11.04,9,2,272876,24586.1,0.764014
12.0402,9,2,297360,24478.9,0.760897
13.0403,9,2,322242,24880.7,0.774708
14.0406,9,2,346415,24165.4,0.750359
15.0411,9,2,371170,24743.4,0.77025
16.0417,9,2,395808,24622.8,0.765873
17.0418,9,2,420185,24375.3,0.757577
18.0418,9,2,444460,24274.7,0.754657
19.0418,9,2,469385,24924.7,0.774453
1.03828,9,3,24238,24234.7,0.740327
2.03838,9,3,51751,27510.3,0.849232
3.03838,9,3,78292,26541,0.820086
4.03861,9,3,104919,26620.8,0.822276
5.0393,9,3,131420,26482.6,0.819596
6.03934,9,3,158009,26588.1,0.822673
7.03937,9,3,184731,26721.2,0.826505
8.03968,9,3,211414,26674.7,0.825027
9.03997,9,3,238061,26639.2,0.822565
10.04,9,3,264627,26565.2,0.822085
11.04,9,3,291205,26577,0.821924
12.0402,9,3,317962,26751.4,0.82393
13.0403,9,3,344462,26498.6,0.820271
14.0406,9,3,371065,26594.6,0.82209
15.0411,9,3,397705,26627.5,0.822518
16.0417,9,3,424268,26546.6,0.821416
17.0418,9,3,450990,26720.1,0.824232
18.0418,9,3,477701,26710.7,0.826629
19.0418,9,3,504549,26847.7,0.830893
1.03828,9,4,16457,16454.8,0.495531
2.03838,9,4,34309,17850.3,0.542024
3.03838,9,4,53170,18861,0.581249
4.03861,9,4,71889,18714.6,0.575466
5.0393,9,4,90659,18757,0.576072
6.03934,9,4,109454,18794.4,0.578646
7.03937,9,4,128341,18886.4,0.580547
8.03968,9,4,147127,18780.1,0.577972
9.03997,9,4,166080,18947.4,0.582463
10.04,9,4,184933,18852.4,0.580236
11.04,9,4,203932,18998.3,0.584885
12.0402,9,4,222919,18983,0.583478
13.0403,9,4,241469,18549,0.571418
14.0406,9,4,260041,18566.1,0.571963
15.0411,9,4,278911,18861.2,0.580742
16.0417,9,4,297872,18949.3,0.582882
17.0418,9,4,316728,18854.7,0.581209
18.0418,9,4,335054,18325.8,0.563423
19.0418,9,4,353687,18632.8,0.574472
1.03828,9,5,24235,24231.7,0.74371
2.03838,9,5,52105,27867.3,0.867611
3.03838,9,5,79424,27319,0.854125
4.03861,9,5,106698,27267.6,0.851356
5.0393,9,5,134169,27452,0.85672
6.03934,9,5,161540,27370.1,0.855068
7.03937,9,5,188971,27430.2,0.855568
8.03968,9,5,216265,27285.5,0.851757
9.03997,9,5,243623,27350,0.854837
10.04,9,5,271057,27433.2,0.856293
11.04,9,5,298333,27275,0.851413
12.0402,9,5,325662,27323.3,0.853342
13.0403,9,5,352936,27272.6,0.85313
14.0406,9,5,380459,27514.3,0.858911
15.0411,9,5,407830,27358.2,0.854253
16.0417,9,5,435151,27304.1,0.853052
17.0418,9,5,462363,27210.1,0.850889
18.0418,9,5,489780,27416.7,0.855795
19.0418,9,5,517280,27499.7,0.858438
1.03828,9,6,18269,18266.5,0.556276
2.03838,9,6,40509,22237.9,0.684587
3.03838,9,6,64141,23632,0.732308
4.03861,9,6,87586,23439.5,0.725338
5.0393,9,6,111125,23522.7,0.72869
6.03934,9,6,134616,23490.2,0.728268
7.03937,9,6,158254,23637.3,0.731172
8.03968,9,6,181876,23614.6,0.731031
9.03997,9,6,205478,23595.1,0.732404
10.04,9,6,229119,23640.3,0.733236
11.04,9,6,252837,23717.1,0.734925
12.0402,9,6,276514,23672.1,0.730493
13.0403,9,6,300209,23693.8,0.733609
14.0406,9,6,323880,23663.5,0.732996
15.0411,9,6,347509,23617.9,0.731126
16.0417,9,6,371084,23560.5,0.730177
17.0418,9,6,394704,23618.3,0.731059
18.0418,9,6,418186,23481.7,0.725686
19.0418,9,6,441740,23553.7,0.729716
1.03828,9,7,27128,27124.3,0.888161
2.03838,9,7,54951,27820.3,0.879678
3.03838,9,7,80741,25790,0.802618
4.03861,9,7,106445,25698,0.798142
5.0393,9,7,132405,25942,0.807511
6.03934,9,7,158320,25914.1,0.807452
7.03937,9,7,184292,25971.2,0.808172
8.03968,9,7,209929,25629,0.798741
9.03997,9,7,235554,25617.5,0.798273
10.04,9,7,260660,25105.3,0.781189
11.04,9,7,286383,25722.1,0.802887
12.0402,9,7,312251,25862.6,0.804884
13.0403,9,7,337505,25252.7,0.785884
14.0406,9,7,363095,25581.9,0.796496
15.0411,9,7,388755,25648,0.79782
16.0417,9,7,414470,25699.1,0.801422
17.0418,9,7,439962,25490.2,0.792543
18.0418,9,7,465944,25981.7,0.807158
19.0418,9,7,491434,25489.7,0.794304
1.0189,10,0,34927,34925.4,1.13552
2.0189,10,0,65407,30480,0.941083
3.01936,10,0,92457,27037.5,0.839976
4.01936,10,0,119535,27078,0.840614
5.01948,10,0,146540,27001.9,0.83999
6.01958,10,0,173677,27134.2,0.841526
7.01958,10,0,200859,27181.9,0.842713
8.01965,10,0,227888,27027.2,0.840713
9.01989,10,0,254853,26958.6,0.838435
10.0199,10,0,281927,27073.4,0.840411
11.0199,10,0,308942,27015,0.839416
12.0205,10,0,335943,26983.9,0.838462
13.0206,10,0,362913,26969.6,0.839332
14.0206,10,0,389998,27085,0.842492
15.0207,10,0,417050,27048.8,0.840413
16.0211,10,0,444090,27029.9,0.840401
17.0211,10,0,471086,26993.8,0.838152
18.0212,10,0,498367,27279.7,0.846816
19.0212,10,0,525638,27270.2,0.849056
1.0189,10,1,25385,25383.8,0.770838
2.0189,10,1,50884,25499,0.784137
3.01936,10,1,76260,25364.2,0.78762
4.01936,10,1,101314,25054,0.777233
5.01948,10,1,126364,25047.2,0.78014
6.01958,10,1,151618,25251.4,0.786078
7.01958,10,1,176586,24967.9,0.77772
8.01965,10,1,201534,24946.3,0.775242
9.01989,10,1,226871,25331,0.787767
10.0199,10,1,252042,25170.4,0.78148
11.0199,10,1,277057,25015,0.778874
12.0205,10,1,302456,25382.9,0.790091
13.0206,10,1,327804,25347.6,0.787454
14.0206,10,1,352938,25134,0.781825
15.0207,10,1,378252,25311,0.784825
16.0211,10,1,403550,25288.6,0.785788
17.0211,10,1,428655,25102.9,0.781113
18.0212,10,1,453967,25310.8,0.786367
19.0212,10,1,479334,25366.3,0.788127
1.0189,10,2,31723,31721.5,0.988605
2.0189,10,2,62951,31228,0.974769
3.01936,10,2,90679,27715.2,0.861039
4.01936,10,2,118080,27401,0.852613
5.01948,10,2,145588,27504.9,0.855925
6.01958,10,2,173390,27799.2,0.864288
7.01958,10,2,201009,27618.9,0.859821
8.01965,10,2,228587,27576.1,0.858687
9.01989,10,2,256206,27612.4,0.859771
10.0199,10,2,283892,27685.4,0.860404
11.0199,10,2,311482,27590,0.857482
12.0205,10,2,339014,27514.5,0.855376
13.0206,10,2,366753,27738.6,0.862017
14.0206,10,2,394263,27510,0.855181
15.0207,10,2,422068,27801.7,0.863919
16.0211,10,2,449655,27576.7,0.858816
17.0211,10,2,477532,27874.7,0.865579
18.0212,10,2,505616,28082.7,0.871629
19.0212,10,2,533298,27681.2,0.860869
1.0189,10,3,34105,34103.4,1.11727
2.0189,10,3,65729,31624,0.999326
3.01936,10,3,93268,27526.2,0.858255
4.01936,10,3,120865,27597,0.859804
5.01948,10,3,148284,27415.9,0.85425
6.01958,10,3,175745,27458.2,0.855323
7.01958,10,3,203211,27465.9,0.856735
8.01965,10,3,230587,27374.1,0.854249
9.01989,10,3,258028,27434.5,0.855931
10.0199,10,3,285631,27602.4,0.859146
11.0199,10,3,313028,27397,0.854782
12.0205,10,3,340612,27566.5,0.858569
13.0206,10,3,368176,27563.6,0.859153
14.0206,10,3,395633,27457,0.855072
15.0207,10,3,423114,27477.7,0.856777
16.0211,10,3,450639,27514.8,0.858971
17.0211,10,3,478158,27516.7,0.856994
18.0212,10,3,505945,27785.7,0.865207
19.0212,10,3,533485,27539.2,0.859891
1.0189,10,4,21020,21019,0.642369
2.0189,10,4,44934,23914,0.738113
3.01936,10,4,71821,26874.5,0.835163
4.01936,10,4,98719,26898,0.83715
5.01948,10,4,125534,26812,0.834715
6.01958,10,4,152471,26934.3,0.837899
7.01958,10,4,179366,26894.9,0.836916
8.01965,10,4,206126,26758.2,0.833934
9.01989,10,4,232908,26775.6,0.834125
10.0199,10,4,259700,26791.4,0.833238
11.0199,10,4,286556,26856,0.83484
12.0205,10,4,313376,26803,0.834793
13.0206,10,4,340325,26948.6,0.83654
14.0206,10,4,367201,26876,0.836116
15.0207,10,4,394162,26957.8,0.838679
16.0211,10,4,421084,26912,0.836475
17.0211,10,4,448038,26951.8,0.837962
18.0212,10,4,474762,26722.8,0.83102
19.0212,10,4,501604,26841.2,0.835514
1.0189,10,5,29950,29948.6,0.91838
2.0189,10,5,57380,27430,0.84382
3.01936,10,5,82253,24861.5,0.766162
4.01936,10,5,107384,25131,0.773427
5.01948,10,5,132505,25118.1,0.776327
6.01958,10,5,157417,24909.5,0.769614
7.01958,10,5,182475,25057.9,0.772833
8.01965,10,5,207532,25055.3,0.773265
9.01989,10,5,232332,24794.1,0.766132
10.0199,10,5,257283,24950.4,0.770312
11.0199,10,5,282259,24976,0.771403
12.0205,10,5,307138,24863.2,0.76841
13.0206,10,5,332172,25033.6,0.77354
14.0206,10,5,357215,25043,0.773193
15.0207,10,5,381669,24451.1,0.75337
16.0211,10,5,406728,25049.7,0.772315
17.0211,10,5,431806,25075.9,0.773768
18.0212,10,5,456968,25160.8,0.776379
19.0212,10,5,482168,25199.3,0.78033
1.0189,10,6,21612,21611,0.652715
2.0189,10,6,48942,27330,0.845299
3.01936,10,6,76007,27052.5,0.843476
4.01936,10,6,103068,27061,0.843758
5.01948,10,6,130040,26968.9,0.841624
6.01958,10,6,157184,27141.2,0.846645
7.01958,10,6,184157,26972.9,0.841686
8.01965,10,6,211165,27006.2,0.842734
9.01989,10,6,238269,27097.6,0.845302
10.0199,10,6,265352,27082.4,0.844079
11.0199,10,6,292382,27030,0.843091
12.0205,10,6,319359,26959.9,0.841979
13.0206,10,6,346394,27034.6,0.843264
14.0206,10,6,373572,27178,0.847135
15.0207,10,6,400578,27002.8,0.841697
16.0211,10,6,427628,27039.9,0.843881
17.0211,10,6,454682,27051.8,0.843595
18.0212,10,6,481902,27218.7,0.848731
19.0212,10,6,509015,27112.2,0.846553
1.0189,10,7,33608,33606.4,1.06665
2.0189,10,7,63921,30313,0.928172
3.01936,10,7,91144,27210.4,0.837805
4.01936,10,7,118471,27327,0.840747
5.01948,10,7,145827,27352.9,0.840491
6.01958,10,7,173058,27228.2,0.840297
7.01958,10,7,200297,27238.9,0.839755
8.01965,10,7,227325,27026.2,0.834192
9.01989,10,7,254594,27262.5,0.839092
10.0199,10,7,281928,27333.4,0.843334
11.0199,10,7,309072,27144,0.837937
12.0205,10,7,336358,27268.7,0.839599
13.0206,10,7,363527,27168.6,0.837894
14.0206,10,7,390767,27240,0.841595
15.0207,10,7,418032,27261.8,0.838601
16.0211,10,7,445164,27121.9,0.836366
17.0211,10,7,472349,27182.8,0.838786
18.0212,10,7,499802,27451.7,0.845976
19.0212,10,7,527065,27262.2,0.842971
1.06337,11,0,14735,14735,0.449732
2.06342,11,0,31907,17171.1,0.52221
3.06348,11,0,49781,17872.9,0.548076
4.06348,11,0,68021,18240,0.558931
5.06373,11,0,86541,18515.4,0.568812
6.06426,11,0,104901,18350.4,0.564207
7.06426,11,0,123219,18318,0.563116
8.06426,11,0,141789,18570,0.570821
9.06426,11,0,160270,18481,0.56721
10.0643,11,0,178427,18157,0.557981
11.0643,11,0,197093,18665.6,0.572725
12.0643,11,0,215589,18495.9,0.567877
13.0643,11,0,234104,18515,0.571102
14.0647,11,0,252644,18532.4,0.570479
15.0647,11,0,271080,18436,0.566292
16.0651,11,0,289595,18507.6,0.567778
17.0653,11,0,308018,18419.8,0.56548
18.0654,11,0,326385,18364.4,0.565013
19.0659,11,0,344961,18566.5,0.571495
1.06337,11,1,22280,22280,0.728955
2.06342,11,1,45430,23148.7,0.754783
3.06348,11,1,69458,24026.6,0.786091
4.06348,11,1,93394,23936,0.784054
5.06373,11,1,117404,24004,0.786183
6.06426,11,1,141418,24001.4,0.786293
7.06426,11,1,165296,23877.9,0.782319
8.06426,11,1,189287,23991,0.786076
9.06426,11,1,213294,24007,0.786577
10.0643,11,1,237095,23801,0.779758
11.0643,11,1,261033,23937.5,0.784356
12.0643,11,1,284944,23910.9,0.783497
13.0643,11,1,308843,23899,0.783122
14.0647,11,1,332768,23915.2,0.783654
15.0647,11,1,356747,23979,0.7857
16.0651,11,1,380594,23837.5,0.781071
17.0653,11,1,404429,23830.9,0.780827
18.0654,11,1,428248,23815.6,0.779877
19.0659,11,1,452136,23875.8,0.782362
1.06337,11,2,22186,22186,0.721756
2.06342,11,2,45318,23130.7,0.755763
3.06348,11,2,69340,24020.6,0.783808
4.06348,11,2,93303,23963,0.783558
5.06373,11,2,117277,23968,0.78448
6.06426,11,2,141280,23990.4,0.783557
7.06426,11,2,165179,23898.9,0.782157
8.06426,11,2,189146,23967,0.783232
9.06426,11,2,213137,23991,0.783991
10.0643,11,2,236940,23803,0.779793
11.0643,11,2,260889,23948.5,0.783882
12.0643,11,2,284782,23892.9,0.782458
13.0643,11,2,308688,23906,0.782992
14.0647,11,2,332638,23940.2,0.783854
15.0647,11,2,356586,23948,0.78357
16.0651,11,2,380452,23856.5,0.780494
17.0653,11,2,404278,23821.9,0.780044
18.0654,11,2,428097,23815.6,0.779264
19.0659,11,2,451985,23875.8,0.77968
1.06337,11,3,22208,22208,0.727678
2.06342,11,3,45341,23131.7,0.757881
3.06348,11,3,69384,24041.6,0.787552
4.06348,11,3,93368,23984,0.78564
5.06373,11,3,117334,23960,0.785038
6.06426,11,3,141337,23990.4,0.785883
7.06426,11,3,165257,23919.9,0.783698
8.06426,11,3,189209,23952,0.784791
9.06426,11,3,213220,24011,0.786676
10.0643,11,3,237006,23786,0.77936
11.0643,11,3,260994,23987.5,0.785952
12.0643,11,3,284864,23869.9,0.782029
13.0643,11,3,308765,23901,0.783188
14.0647,11,3,332736,23961.2,0.78516
15.0647,11,3,356668,23932,0.784202
16.0651,11,3,380555,23877.4,0.782408
17.0653,11,3,404392,23832.9,0.780957
18.0654,11,3,428209,23813.6,0.780324
19.0659,11,3,452111,23889.8,0.78274
1.06337,11,4,21311,21311,0.669808
2.06342,11,4,43340,22027.8,0.693813
3.06348,11,4,67195,23853.6,0.766705
4.06348,11,4,90806,23611,0.757261
5.06373,11,4,114597,23785.1,0.769451
6.06426,11,4,138452,23842.5,0.767085
7.06426,11,4,162212,23759.9,0.765805
8.06426,11,4,186135,23923,0.776057
9.06426,11,4,209959,23824,0.765675
10.0643,11,4,233551,23592,0.760642
11.0643,11,4,257443,23891.5,0.773007
12.0643,11,4,281219,23775.9,0.766517
13.0643,11,4,305015,23796,0.769399
14.0647,11,4,328885,23860.2,0.771034
15.0647,11,4,352694,23809,0.767299
16.0651,11,4,376506,23802.5,0.770818
17.0653,11,4,400048,23538,0.760144
18.0654,11,4,423733,23681.6,0.761804
19.0659,11,4,447346,23600.9,0.761278
1.06337,11,5,22236,22236,0.72837
2.06342,11,5,45369,23131.7,0.756785
3.06348,11,5,69377,24006.6,0.785929
4.06348,11,5,93381,24004,0.786131
5.06373,11,5,117357,23970,0.78536
6.06426,11,5,141366,23996.4,0.786256
7.06426,11,5,165264,23897.9,0.78301
8.06426,11,5,189238,23974,0.785427
9.06426,11,5,213247,24009,0.786469
10.0643,11,5,237038,23791,0.779583
11.0643,11,5,261003,23964.5,0.785208
12.0643,11,5,284892,23888.9,0.782644
13.0643,11,5,308791,23899,0.782911
14.0647,11,5,332745,23944.2,0.784558
15.0647,11,5,356695,23950,0.784782
16.0651,11,5,380572,23867.4,0.782089
17.0653,11,5,404406,23829.9,0.780858
18.0654,11,5,428220,23810.6,0.780226
19.0659,11,5,452125,23892.8,0.782862
1.06337,11,6,20822,20822,0.649466
2.06342,11,6,41748,20924.8,0.646798
3.06348,11,6,64101,22351.7,0.693717
4.06348,11,6,86162,22061,0.684108
5.06373,11,6,108324,22156.5,0.686987
6.06426,11,6,130389,22053.4,0.684418
7.06426,11,6,152570,22180.9,0.688542
8.06426,11,6,174765,22195,0.688917
9.06426,11,6,196868,22103,0.685672
10.0643,11,6,218742,21874,0.678679
11.0643,11,6,240678,21935.6,0.680755
12.0643,11,6,262883,22204.9,0.689744
13.0643,11,6,284681,21798,0.676062
14.0647,11,6,306411,21721.1,0.67362
15.0647,11,6,328517,22106,0.687289
16.0651,11,6,350377,21851.3,0.677515
17.0653,11,6,372381,22000.2,0.681641
18.0654,11,6,394369,21984.9,0.682494
19.0659,11,6,416432,22051.7,0.68473
1.06337,11,7,17735,17735,0.540536
2.06342,11,7,36809,19072.9,0.581749
3.06348,11,7,56829,20018.8,0.616461
4.06348,11,7,76899,20070,0.617064
5.06373,11,7,97023,20119,0.617996
6.06426,11,7,117192,20158.4,0.618619
7.06426,11,7,137227,20034.9,0.615487
8.06426,11,7,157275,20048,0.616671
9.06426,11,7,177483,20208,0.619689
10.0643,11,7,197545,20062,0.616873
11.0643,11,7,217558,20012.6,0.61657
12.0643,11,7,237672,20113.9,0.617801
13.0643,11,7,257797,20125,0.618306
14.0647,11,7,277890,20084.8,0.617539
15.0647,11,7,298064,20174,0.619599
16.0651,11,7,318238,20165.9,0.618632
17.0653,11,7,338312,20070.5,0.616444
18.0654,11,7,358236,19921.2,0.612036
19.0659,11,7,378249,20002.8,0.615543
1.03837,12,0,21481,21481,0.699329
2.03839,12,0,45507,24025.6,0.780533
3.03855,12,0,69646,24135.2,0.77258
4.03878,12,0,94248,24596.4,0.792187
5.03878,12,0,118961,24713,0.797903
6.0389,12,0,143534,24569.9,0.788026
7.03894,12,0,167739,24204.2,0.780214
8.03894,12,0,192281,24542,0.788645
9.03895,12,0,216525,24243.8,0.77531
10.039,12,0,241130,24603.6,0.794643
11.039,12,0,265474,24343.9,0.777055
12.0393,12,0,289831,24349.9,0.782193
13.0393,12,0,314508,24676.9,0.792673
14.0393,12,0,339105,24596.8,0.789404
15.0393,12,0,363474,24369,0.782176
16.0394,12,0,388111,24634.5,0.789717
17.0396,12,0,412388,24273.1,0.777146
18.0396,12,0,436813,24424.9,0.786268
19.0398,12,0,460553,23735.5,0.760597
1.03837,12,1,22398,22398,0.730251
2.03839,12,1,46347,23948.6,0.77185
3.03855,12,1,70730,24379.1,0.773071
4.03878,12,1,95086,24350.5,0.766645
5.03878,12,1,119398,24312,0.763772
6.0389,12,1,143727,24326,0.764865
7.03894,12,1,168089,24361.2,0.768794
8.03894,12,1,192460,24371,0.769087
9.03895,12,1,216828,24367.8,0.766875
10.039,12,1,241126,24296.6,0.76539
11.039,12,1,265585,24458.9,0.771168
12.0393,12,1,289787,24194.9,0.76287
13.0393,12,1,314272,24484.9,0.770763
14.0393,12,1,338722,24449.8,0.770767
15.0393,12,1,363086,24364,0.767117
16.0394,12,1,387511,24422.5,0.767608
17.0396,12,1,411927,24412.1,0.769409
18.0396,12,1,436320,24392.9,0.775516
19.0398,12,1,460224,23899.5,0.75436
1.03837,12,2,21660,21660,0.708881
2.03839,12,2,45409,23748.6,0.767235
3.03855,12,2,69028,23615.2,0.744222
4.03878,12,2,93185,24151.5,0.760454
5.03878,12,2,117544,24359,0.769391
6.0389,12,2,142065,24518,0.775352
7.03894,12,2,166160,24094.2,0.761046
8.03894,12,2,189774,23614,0.741095
9.03895,12,2,213978,24203.8,0.76096
10.039,12,2,238038,24058.7,0.758491
11.039,12,2,262056,24017.9,0.757149
12.0393,12,2,286199,24135.9,0.763921
13.0393,12,2,310437,24237.9,0.76102
14.0393,12,2,334651,24213.8,0.761503
15.0393,12,2,358729,24078,0.759148
16.0394,12,2,382977,24245.5,0.763354
17.0396,12,2,407238,24257.1,0.762768
18.0396,12,2,431379,24140.9,0.765296
19.0398,12,2,455508,24124.4,0.763085
1.03837,12,3,20640,20640,0.63721
2.03839,12,3,41946,21305.6,0.65384
3.03855,12,3,64144,22194.5,0.68666
4.03878,12,3,86570,22420.9,0.694083
5.03878,12,3,108684,22114,0.682615
6.0389,12,3,131032,22345.2,0.691149
7.03894,12,3,153071,22038.2,0.682696
8.03894,12,3,175371,22300,0.690236
9.03895,12,3,197821,22449.8,0.694642
10.039,12,3,219982,22159.8,0.684811
11.039,12,3,242491,22508.9,0.696809
12.0393,12,3,264947,22449.4,0.69353
13.0393,12,3,287456,22508.9,0.696541
14.0393,12,3,309849,22392.8,0.692992
15.0393,12,3,332128,22279,0.690022
16.0394,12,3,354659,22528.7,0.697313
17.0396,12,3,376404,21741.5,0.670787
18.0396,12,3,398677,22272.9,0.688672
19.0398,12,3,420990,22308.8,0.691089
1.03837,12,4,21953,21953,0.717337
2.03839,12,4,46049,24095.6,0.787239
3.03855,12,4,70706,24653.1,0.807693
4.03878,12,4,95416,24704.4,0.809452
5.03878,12,4,120197,24781,0.811942
6.0389,12,4,145022,24821.9,0.813317
7.03894,12,4,169669,24646.2,0.80752
8.03894,12,4,194430,24761,0.811249
9.03895,12,4,219222,24791.8,0.812258
10.039,12,4,243923,24699.6,0.809304
11.039,12,4,268755,24831.9,0.813628
12.0393,12,4,293502,24739.8,0.810623
13.0393,12,4,318334,24831.9,0.813629
14.0393,12,4,343116,24781.8,0.81198
15.0393,12,4,367872,24756,0.81117
16.0394,12,4,392729,24854.5,0.814415
17.0396,12,4,417407,24674,0.808519
18.0396,12,4,442030,24622.9,0.806844
19.0398,12,4,466519,24484.3,0.802303
1.03837,12,5,14450,14450,0.440309
2.03839,12,5,37234,22783.6,0.718849
3.03855,12,5,61850,24612.1,0.805427
4.03878,12,5,86570,24714.4,0.809842
5.03878,12,5,111375,24805,0.81281
6.0389,12,5,136196,24817.9,0.813233
7.03894,12,5,160860,24663.2,0.807893
8.03894,12,5,185586,24726,0.810173
9.03895,12,5,210384,24797.8,0.812316
10.039,12,5,235102,24716.6,0.809896
11.039,12,5,259933,24830.9,0.813194
12.0393,12,5,284654,24713.8,0.809781
13.0393,12,5,309484,24829.9,0.813627
14.0393,12,5,334257,24772.8,0.811038
15.0393,12,5,359032,24775,0.811827
16.0394,12,5,383884,24849.5,0.814267
17.0396,12,5,408587,24699,0.809263
18.0396,12,5,433151,24563.9,0.801989
19.0398,12,5,457659,24503.3,0.802899
1.03837,12,6,21664,21664,0.70839
2.03839,12,6,45660,23995.6,0.772411
3.03855,12,6,69979,24315.1,0.768581
4.03878,12,6,94188,24203.5,0.763548
5.03878,12,6,118692,24504,0.772768
6.0389,12,6,143137,24442,0.766189
7.03894,12,6,167416,24278.2,0.765478
8.03894,12,6,191775,24359,0.769457
9.03895,12,6,216254,24478.8,0.770682
10.039,12,6,240492,24236.6,0.76098
11.039,12,6,264683,24190.9,0.758514
12.0393,12,6,289050,24359.9,0.767958
13.0393,12,6,313554,24503.9,0.771634
14.0393,12,6,337799,24244.8,0.761241
15.0393,12,6,362233,24434,0.769513
16.0394,12,6,386680,24444.5,0.768104
17.0396,12,6,411033,24349.1,0.769384
18.0396,12,6,435067,24033.9,0.757906
19.0398,12,6,459234,24162.4,0.763181
1.03837,12,7,21717,21717,0.710868
2.03839,12,7,45781,24063.6,0.78724
3.03855,12,7,70391,24606.1,0.806021
4.03878,12,7,95098,24701.4,0.809371
