timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
504.005,1,3,61208590,138714,4.54538
505.005,1,3,61347441,138851,4.54987
506.005,1,3,61486093,138652,4.54334
507.005,1,3,61624891,138798,4.54813
508.005,1,3,61764166,139274,4.56371
509.005,1,3,61903332,139166,4.56018
510.005,1,3,62042357,139025,4.55557
511.005,1,3,62181561,139204,4.56143
512.005,1,3,62319635,138074,4.52441
513.005,1,3,62457062,137427,4.5032
514.005,1,3,62596190,139128,4.55895
515.005,1,3,62735152,138962,4.5535
516.005,1,3,62874144,138992,4.55448
517.005,1,3,63013197,139049,4.55637
518.005,1,3,63152169,138971,4.55381
519.005,1,3,63290491,138322,4.53253
520.005,1,3,63428908,138416,4.53563
521.005,1,3,63567977,139069,4.55701
522.005,1,3,63706657,138680,4.54426
523.005,1,3,63845137,138480,4.53771
524.005,1,3,63984088,138951,4.55314
525.005,1,3,64123029,138941,4.55282
526.005,1,3,64261392,138363,4.53388
527.005,1,3,64399932,138540,4.53967
528.005,1,3,64538019,138087,4.52483
529.005,1,3,64672273,134254,4.39923
530.005,1,3,64808125,135852,4.45159
531.005,1,3,64944808,136683,4.47883
532.005,1,3,65080830,136022,4.45716
533.005,1,3,65216930,136100,4.45972
534.005,1,3,65353620,136690,4.47905
535.005,1,3,65489856,136236,4.46418
536.005,1,3,65625903,136047,4.45799
537.005,1,3,65761966,136063,4.45851
538.005,1,3,65898096,136130,4.46071
539.005,1,3,66033802,135706,4.44681
540.005,1,3,66170345,136543,4.47423
541.005,1,3,66306744,136399,4.46952
542.005,1,3,66444879,138134,4.52608
543.005,1,3,66583333,138454,4.53685
544.005,1,3,66722134,138801,4.54823
545.005,1,3,66860598,138464,4.53718
546.005,1,3,66999046,138448,4.53666
547.005,1,3,67137485,138439,4.53635
548.005,1,3,67275448,137963,4.52077
549.005,1,3,67413834,138384,4.53455
550.005,1,3,67552357,138523,4.53912
551.005,1,3,67690785,138428,4.53601
552.005,1,3,67828398,137613,4.5093
553.005,1,3,67966924,138526,4.53922
554.005,1,3,68105760,138836,4.54934
555.005,1,3,68243888,138128,4.52617
556.005,1,3,68382114,138225,4.52935
557.005,1,3,68520657,138543,4.53977
558.005,1,3,68659594,138937,4.55268
559.005,1,3,68798017,138423,4.53584
560.005,1,3,68936446,138429,4.53604
561.005,1,3,69074958,138512,4.53876
562.005,1,3,69212993,138035,4.52313
563.005,1,3,69351610,138617,4.5422
564.005,1,3,69491071,139461,4.56973
565.005,1,3,69629238,138167,4.52746
566.005,1,3,69768366,139128,4.55895
567.005,1,3,69907443,139077,4.55727
568.005,1,3,70046703,139260,4.56327
569.005,1,3,70186417,139714,4.57815
570.005,1,3,70325841,139424,4.56865
571.005,1,3,70465132,139291,4.56428
572.005,1,3,70604563,139430,4.56886
573.005,1,3,70743692,139129,4.55898
574.005,1,3,70883075,139380,4.56721
575.005,1,3,71022505,139430,4.56884
576.005,1,3,71161820,139315,4.56477
577.005,1,3,71302298,140478,4.60318
578.005,1,3,71442653,140353,4.59909
579.005,1,3,71582902,140249,4.59568
580.005,1,3,71721864,138962,4.5535
581.005,1,3,71861428,139564,4.57322
582.005,1,3,71999706,138278,4.53109
583.005,1,3,72138574,138868,4.55042
584.005,1,3,72276523,137949,4.51947
585.005,1,3,72414518,137995,4.52182
586.005,1,3,72552955,138437,4.5363
587.005,1,3,72692622,139667,4.5766
588.005,1,3,72829952,137330,4.50003
589.005,1,3,72967644,137692,4.51189
590.005,1,3,73105657,138013,4.52241
591.005,1,3,73243582,137925,4.51952
592.005,1,3,73380844,137262,4.4978
593.005,1,3,73519259,138415,4.53558
594.005,1,3,73656908,137649,4.51048
595.005,1,3,73793542,136634,4.47718
596.005,1,3,73930464,136922,4.48666
597.005,1,3,74067483,137019,4.48983
598.005,1,3,74205133,137650,4.51051
599.005,1,3,74343791,138658,4.54354
1.00242,2,0,108143,108143,3.44507
2.00242,2,0,214947,106804,3.40284
3.00242,2,0,323798,108851,3.46781
4.00242,2,0,433416,109618,3.49214
5.00242,2,0,543025,109609,3.48977
6.00243,2,0,652988,109963,3.50515
7.00244,2,0,764426,111436,3.55084
8.00246,2,0,875726,111298,3.54771
9.00247,2,0,987970,112244,3.5785
10.0025,2,0,1101220,113250,3.59763
11.0025,2,0,1215330,114110,3.5501
12.0025,2,0,1329698,114368,3.63754
13.0025,2,0,1443316,113618,3.61924
14.0025,2,0,1556914,113596,3.61976
15.0025,2,0,1670364,113446,3.6133
16.0025,2,0,1783857,113493,3.61616
17.0025,2,0,1898770,114913,3.65983
18.0025,2,0,2013811,115041,3.66368
19.0025,2,0,2129018,115207,3.67015
20.0025,2,0,2244693,115675,3.6808
21.0025,2,0,2359844,115151,3.66768
22.0025,2,0,2475296,115452,3.67996
23.0025,2,0,2591306,116008,3.69538
24.0026,2,0,2705993,114686,3.65352
25.0026,2,0,2821124,115131,3.66701
26.0026,2,0,2935712,114583,3.64751
27.0026,2,0,3051227,115515,3.6786
28.0026,2,0,3167859,116631,3.7133
29.0026,2,0,3284685,116826,3.72
30.0026,2,0,3398255,113570,3.56115
31.0026,2,0,3512089,113834,3.55504
32.0026,2,0,3625878,113789,3.54911
33.0026,2,0,3738683,112805,3.55344
34.0026,2,0,3848748,110065,3.5297
35.0026,2,0,3960143,111394,3.54164
36.0026,2,0,4074562,114419,3.56713
37.0026,2,0,4186177,111615,3.57783
38.0026,2,0,4302142,115965,3.69672
39.0026,2,0,4418780,116638,3.71394
40.0026,2,0,4534405,115625,3.68118
41.0026,2,0,4650486,116079,3.6947
42.0027,2,0,4766377,115889,3.68756
43.0027,2,0,4882835,116458,3.70748
44.0027,2,0,4999612,116777,3.71685
45.0027,2,0,5117054,117442,3.73831
46.0027,2,0,5233579,116525,3.71012
47.0027,2,0,5349662,116083,3.69585
48.0027,2,0,5466470,116808,3.71488
49.0027,2,0,5581821,115351,3.6613
50.0027,2,0,5696847,115026,3.60133
51.0027,2,0,5811334,114486,3.58755
52.0027,2,0,5927544,116210,3.6695
53.0027,2,0,6043795,116248,3.70166
54.0027,2,0,6161284,117489,3.74141
55.0027,2,0,6277622,116335,3.70542
56.0027,2,0,6394010,116388,3.70526
57.0027,2,0,6511736,117726,3.74766
58.0027,2,0,6627822,116086,3.66965
59.0027,2,0,6745124,117302,3.58422
60.0027,2,0,6865718,120592,3.61733
61.0027,2,0,6980325,114607,3.64869
62.0027,2,0,7096044,115719,3.68458
63.0028,2,0,7212352,116307,3.7033
64.0028,2,0,7328621,116269,3.70117
65.0028,2,0,7445044,116423,3.70826
66.0028,2,0,7562066,117019,3.72609
67.0028,2,0,7679298,117230,3.73337
68.0028,2,0,7795849,116549,3.71025
69.0028,2,0,7912968,117117,3.72969
70.0028,2,0,8029834,116866,3.72328
71.0029,2,0,8147174,117338,3.73747
72.0029,2,0,8264589,117415,3.73759
73.0029,2,0,8384106,119517,3.7702
74.0029,2,0,8503061,118952,3.7311
75.0029,2,0,8622413,119352,3.79777
76.0029,2,0,8741970,119553,3.80502
77.0029,2,0,8862142,120169,3.82474
78.0029,2,0,8981375,119233,3.79574
79.0029,2,0,9101393,120018,3.82296
80.0029,2,0,9220824,119431,3.80334
81.0029,2,0,9340333,119509,3.80855
82.0029,2,0,9458993,118660,3.77746
83.0029,2,0,9577826,118833,3.78329
84.0029,2,0,9696291,118465,3.77345
85.0029,2,0,9816824,120533,3.83791
86.0029,2,0,9937256,120432,3.83581
87.003,2,0,10057801,120543,3.83725
88.003,2,0,10178189,120388,3.83515
89.003,2,0,10297711,119522,3.80647
90.003,2,0,10417690,119979,3.81975
91.003,2,0,10536930,119240,3.79561
92.003,2,0,10657142,120212,3.82955
93.003,2,0,10776635,119493,3.80465
94.003,2,0,10895946,119311,3.79826
95.003,2,0,11014573,118627,3.77697
96.003,2,0,11132053,117480,3.73908
97.003,2,0,11251025,118972,3.78665
98.003,2,0,11371073,120046,3.81324
99.003,2,0,11491930,120857,3.59667
100.003,2,0,11613147,121217,3.58912
101.003,2,0,11732185,119037,3.5904
102.003,2,0,11849095,116910,3.72428
103.003,2,0,11968449,119354,3.80294
104.003,2,0,12086561,118112,3.75987
105.003,2,0,12205075,118514,3.77528
106.003,2,0,12324126,119051,3.7937
107.003,2,0,12442255,118127,3.76436
108.003,2,0,12560859,118604,3.77975
109.003,2,0,12678840,117981,3.76108
110.003,2,0,12796749,117908,3.75491
111.003,2,0,12912029,115280,3.61066
112.003,2,0,13028448,116419,3.65544
113.003,2,0,13146546,118098,3.76294
114.003,2,0,13265821,119275,3.80069
115.003,2,0,13384845,119024,3.79066
116.003,2,0,13502321,117476,3.74206
117.003,2,0,13619513,117192,3.73068
118.003,2,0,13738795,119282,3.79772
119.003,2,0,13857972,119177,3.79506
120.003,2,0,13975685,117713,3.7483
121.003,2,0,14094513,118828,3.78517
122.003,2,0,14213671,119158,3.79685
123.003,2,0,14332321,118650,3.77959
124.003,2,0,14450645,118324,3.76737
125.003,2,0,14569388,118743,3.78065
126.003,2,0,14687673,118285,3.76684
127.003,2,0,14807135,119462,3.80743
128.003,2,0,14925774,118639,3.78074
129.003,2,0,15043963,118189,3.76689
130.003,2,0,15161495,117532,3.74436
131.003,2,0,15278637,117142,3.73174
132.003,2,0,15395309,116672,3.71517
133.003,2,0,15513524,118215,3.76502
134.003,2,0,15629920,116396,3.70919
135.003,2,0,15746029,116109,3.69775
136.003,2,0,15861657,115628,3.68255
137.003,2,0,15976663,115002,3.6617
138.003,2,0,16092066,115402,3.67368
139.003,2,0,16207084,115017,3.63676
140.003,2,0,16324048,116964,3.63039
141.003,2,0,16438494,114446,3.64322
142.003,2,0,16553570,115076,3.6638
143.003,2,0,16668467,114897,3.66008
144.003,2,0,16784752,116285,3.70322
145.003,2,0,16900612,115860,3.68676
146.003,2,0,17016876,116260,3.70152
147.003,2,0,17134333,117454,3.73907
148.003,2,0,17251686,117353,3.7334
149.003,2,0,17367567,115881,3.69013
150.003,2,0,17484192,116625,3.71257
151.003,2,0,17600397,116205,3.70021
152.003,2,0,17718267,117870,3.69599
153.003,2,0,17835067,116800,3.63592
154.003,2,0,17950347,115277,3.63674
155.003,2,0,18069447,119099,3.79242
156.003,2,0,18189675,120228,3.82594
157.003,2,0,18309223,119548,3.80503
158.003,2,0,18428669,119446,3.80031
159.003,2,0,18547683,119014,3.78776
160.003,2,0,18666757,119074,3.79123
161.003,2,0,18785741,118983,3.78604
162.003,2,0,18904124,118383,3.76565
163.003,2,0,19022595,118471,3.76727
164.003,2,0,19140046,117451,3.70552
165.003,2,0,19257567,117521,3.73761
166.003,2,0,19375674,118107,3.75869
167.003,2,0,19494354,118680,3.77598
168.003,2,0,19613211,118857,3.78418
169.003,2,0,19732352,119141,3.79346
170.003,2,0,19851886,119534,3.8056
171.003,2,0,19971352,119466,3.80284
172.003,2,0,20090504,119152,3.79525
173.003,2,0,20209203,118699,3.75197
174.003,2,0,20323552,114349,3.5686
175.003,2,0,20440291,116739,3.66149
176.003,2,0,20558231,117936,3.75339
177.003,2,0,20676143,117912,3.7517
178.003,2,0,20794309,118166,3.75901
179.003,2,0,20913470,119161,3.7913
180.003,2,0,21032981,119511,3.80234
181.003,2,0,21152044,119063,3.79011
182.003,2,0,21270262,118218,3.73806
183.003,2,0,21389251,118989,3.72463
184.003,2,0,21507919,118666,3.71291
185.003,2,0,21627248,119327,3.74234
186.003,2,0,21745699,118451,3.70496
187.003,2,0,21864533,118834,3.72437
188.003,2,0,21983540,119007,3.72562
189.003,2,0,22101662,118120,3.69248
190.003,2,0,22220432,118770,3.7437
191.003,2,0,22338431,117998,3.72556
192.003,2,0,22455265,116834,3.71947
193.003,2,0,22573845,118580,3.77413
194.003,2,0,22693731,119885,3.81839
195.003,2,0,22812751,119020,3.7941
196.003,2,0,22931644,118893,3.79032
197.003,2,0,23049632,117988,3.75663
198.003,2,0,23164628,114996,3.59733
199.003,2,0,23282234,117606,3.73862
200.003,2,0,23399505,117271,3.73413
201.003,2,0,23517977,118472,3.77324
202.003,2,0,23637321,119344,3.80174
203.003,2,0,23755889,118568,3.77755
204.003,2,0,23875054,119165,3.79898
205.003,2,0,23993043,117989,3.75889
206.003,2,0,24110959,117916,3.75873
207.003,2,0,24230181,119222,3.79904
208.003,2,0,24347999,117818,3.75331
209.003,2,0,24465826,117827,3.75389
210.003,2,0,24581067,115241,3.59748
211.003,2,0,24696911,115844,3.61432
212.003,2,0,24812558,115644,3.6063
213.003,2,0,24926691,114133,3.55776
214.003,2,0,25040532,113839,3.54888
215.003,2,0,25155126,114594,3.57167
216.003,2,0,25270720,115594,3.63792
217.003,2,0,25388491,117771,3.75368
218.003,2,0,25506069,117578,3.74415
219.003,2,0,25623837,117766,3.75154
220.003,2,0,25741287,117450,3.73836
221.003,2,0,25857975,116688,3.71722
222.003,2,0,25974941,116966,3.725
223.003,2,0,26091631,116687,3.71656
224.003,2,0,26208542,116911,3.72136
225.003,2,0,26324983,116441,3.70724
226.003,2,0,26441801,116818,3.71967
227.003,2,0,26559983,118182,3.76341
228.003,2,0,26678715,118732,3.78272
229.003,2,0,26796775,118060,3.7608
230.003,2,0,26914563,117788,3.75285
231.003,2,0,27032365,117802,3.75321
232.003,2,0,27149560,117195,3.73068
233.003,2,0,27265286,115726,3.68485
234.003,2,0,27380646,115360,3.67122
235.003,2,0,27495663,115017,3.6617
236.003,2,0,27610294,114631,3.6489
237.003,2,0,27725416,115122,3.66737
238.003,2,0,27838892,113476,3.61041
239.003,2,0,27952573,113681,3.58191
240.003,2,0,28065547,112974,3.52159
241.003,2,0,28177545,111997,3.51871
242.003,2,0,28287809,110264,3.52917
243.003,2,0,28397695,109886,3.51617
244.003,2,0,28510192,112497,3.51794
245.003,2,0,28627537,117345,3.71764
246.003,2,0,28743071,115534,3.67691
247.004,2,0,28857691,114618,3.60376
248.004,2,0,28974148,116456,3.67371
249.004,2,0,29092663,118515,3.7725
250.004,2,0,29209669,117006,3.72605
251.004,2,0,29325652,115983,3.69105
252.004,2,0,29443752,118097,3.76151
253.004,2,0,29560440,116685,3.71611
254.004,2,0,29677820,117376,3.73641
255.004,2,0,29794058,116238,3.70216
256.004,2,0,29911155,117097,3.72883
257.004,2,0,30028386,117226,3.73229
258.004,2,0,30143896,115510,3.67671
259.004,2,0,30260416,116515,3.70733
260.004,2,0,30375943,115527,3.67652
261.004,2,0,30490764,114820,3.65255
262.004,2,0,30605476,114712,3.64788
263.004,2,0,30721231,115755,3.68427
264.004,2,0,30838706,117475,3.73918
265.004,2,0,30958052,119346,3.79737
266.004,2,0,31075469,117417,3.73406
267.004,2,0,31192085,116616,3.70943
268.004,2,0,31308988,116903,3.71832
269.004,2,0,31425358,116370,3.701
270.004,2,0,31541033,115675,3.67705
271.004,2,0,31655766,114733,3.58603
272.004,2,0,31772956,117190,3.68258
273.004,2,0,31890968,118012,3.75374
274.004,2,0,32009292,118324,3.76285
275.004,2,0,32127810,118518,3.77011
276.004,2,0,32246311,118501,3.77014
277.004,2,0,32364188,117876,3.75067
278.004,2,0,32482822,118634,3.77445
279.004,2,0,32601367,118545,3.77121
280.004,2,0,32718790,117423,3.73389
281.004,2,0,32836766,117976,3.75333
282.004,2,0,32955001,118235,3.76096
283.004,2,0,33072224,117223,3.72868
284.004,2,0,33187206,114982,3.653
285.004,2,0,33302883,115677,3.67786
286.004,2,0,33419022,116139,3.69422
287.004,2,0,33533890,114868,3.62528
288.004,2,0,33647440,113548,3.54459
289.004,2,0,33761048,113608,3.54527
290.004,2,0,33873711,112661,3.54298
291.004,2,0,33984128,110417,3.53462
292.004,2,0,34100325,116197,3.69791
293.004,2,0,34219098,118773,3.78063
294.004,2,0,34337568,118470,3.76881
295.004,2,0,34456422,118854,3.78134
296.004,2,0,34575178,118756,3.77916
297.004,2,0,34693456,118277,3.76367
298.004,2,0,34810053,116597,3.7082
299.004,2,0,34928287,118233,3.76224
300.004,2,0,35047175,118888,3.78224
301.004,2,0,35165613,118435,3.76831
302.004,2,0,35282784,117170,3.72695
303.004,2,0,35400848,118064,3.75789
304.004,2,0,35519341,118492,3.77332
305.004,2,0,35637835,118494,3.77106
306.004,2,0,35756344,118509,3.77046
307.004,2,0,35875320,118974,3.78593
308.004,2,0,35993587,118267,3.76647
309.004,2,0,36111985,118398,3.70596
310.004,2,0,36229794,117809,3.71564
311.004,2,0,36349067,119273,3.79646
312.004,2,0,36467219,118152,3.759
313.004,2,0,36586892,119673,3.80916
314.004,2,0,36706343,119450,3.80247
315.004,2,0,36825947,119602,3.80891
316.004,2,0,36944804,118857,3.78142
317.004,2,0,37063675,118871,3.78263
318.004,2,0,37180716,117041,3.72668
319.004,2,0,37299188,118472,3.7694
320.004,2,0,37415618,116430,3.70534
321.004,2,0,37530345,114725,3.65013
322.004,2,0,37647233,116888,3.71795
323.004,2,0,37766098,118865,3.78551
324.004,2,0,37886527,120429,3.83524
325.004,2,0,38006196,119666,3.81085
326.004,2,0,38125793,119597,3.80958
327.004,2,0,38245021,119228,3.79525
328.004,2,0,38365127,120106,3.82287
329.004,2,0,38483063,117934,3.75555
330.004,2,0,38602062,118999,3.79211
331.004,2,0,38720255,118193,3.76437
332.004,2,0,38839514,119259,3.80068
333.004,2,0,38960403,120889,3.84713
334.004,2,0,39080778,120375,3.83002
335.004,2,0,39202406,121628,3.83686
336.004,2,0,39320924,118518,3.75732
337.004,2,0,39438435,117511,3.73694
338.004,2,0,39557203,118768,3.77713
339.004,2,0,39676329,119125,3.78821
340.004,2,0,39798275,121943,3.88253
341.004,2,0,39918823,120548,3.83613
342.004,2,0,40039597,120774,3.84427
343.004,2,0,40161095,121498,3.8685
344.004,2,0,40281530,120435,3.83394
345.004,2,0,40401638,120108,3.82353
346.004,2,0,40521783,120145,3.82391
347.004,2,0,40640250,118467,3.76991
348.004,2,0,40758967,118717,3.77657
349.004,2,0,40880303,121332,3.86319
350.004,2,0,41000969,120666,3.84222
351.004,2,0,41121174,120205,3.8257
352.004,2,0,41240857,119680,3.81228
353.004,2,0,41361645,120788,3.84719
354.004,2,0,41480035,118389,3.76951
355.004,2,0,41598527,118490,3.77191
356.004,2,0,41716970,118443,3.76817
357.004,2,0,41834545,117575,3.74193
358.004,2,0,41951921,117376,3.73585
359.004,2,0,42069484,117563,3.74234
360.004,2,0,42186749,117265,3.73265
361.004,2,0,42303663,116912,3.72025
362.004,2,0,42421792,118125,3.75986
363.004,2,0,42540418,118626,3.77415
364.004,2,0,42661173,120755,3.84512
365.004,2,0,42781278,120105,3.82404
366.004,2,0,42900107,118829,3.78244
367.004,2,0,43019619,119512,3.8034
368.004,2,0,43139122,119500,3.80149
369.004,2,0,43257547,118425,3.76798
370.004,2,0,43376443,118891,3.78507
371.004,2,0,43495561,119118,3.7936
372.004,2,0,43615512,119950,3.81939
373.004,2,0,43734596,119084,3.79143
374.004,2,0,43853244,118646,3.77753
375.004,2,0,43971152,117908,3.75275
376.004,2,0,44087958,116804,3.71947
377.004,2,0,44205326,117368,3.73768
378.004,2,0,44321893,116567,3.71123
379.004,2,0,44438143,116250,3.70218
380.004,2,0,44553406,115263,3.66808
381.004,2,0,44670229,116823,3.71984
382.004,2,0,44787169,116940,3.72292
383.004,2,0,44902158,114985,3.66122
384.004,2,0,45019169,117011,3.726
385.004,2,0,45137892,118723,3.78215
386.004,2,0,45255091,117199,3.73377
387.004,2,0,45371338,116247,3.70111
388.004,2,0,45486127,114789,3.65324
389.004,2,0,45601240,115113,3.64586
390.004,2,0,45716969,115729,3.59895
391.004,2,0,45833089,116118,3.61592
392.004,2,0,45951359,118270,3.69078
393.004,2,0,46068692,117333,3.66267
394.004,2,0,46184971,116276,3.62518
395.004,2,0,46300908,115935,3.61942
396.004,2,0,46416746,115838,3.61182
397.004,2,0,46532694,115948,3.65715
398.004,2,0,46651502,118805,3.78324
399.004,2,0,46770814,119312,3.80067
400.004,2,0,46889286,118468,3.77313
401.004,2,0,47008922,119636,3.81195
402.004,2,0,47128437,119515,3.80473
403.004,2,0,47248948,120511,3.83853
404.004,2,0,47387416,138468,4.52052
405.004,2,0,47523814,136398,4.46949
406.004,2,0,47659629,135815,4.45038
407.004,2,0,47795894,136262,4.46504
408.004,2,0,47931656,135760,4.44859
409.004,2,0,48067662,136006,4.45663
410.004,2,0,48204109,136447,4.47109
411.004,2,0,48339825,135716,4.44714
412.004,2,0,48475695,135870,4.45219
413.004,2,0,48611544,135849,4.4515
414.004,2,0,48747505,135961,4.45517
415.004,2,0,48885890,138385,4.53447
416.004,2,0,49026006,140116,4.59131
417.004,2,0,49165683,139674,4.57685
418.004,2,0,49305256,139573,4.57352
419.004,2,0,49445538,140282,4.59676
420.004,2,0,49584691,139153,4.55967
421.005,2,0,49725006,140314,4.59781
422.005,2,0,49863118,138112,4.52543
423.005,2,0,50002159,139041,4.55572
424.005,2,0,50140284,138125,4.52599
425.005,2,0,50278050,137766,4.51418
426.005,2,0,50417033,138983,4.55416
427.005,2,0,50555358,138325,4.53263
428.005,2,0,50693381,138023,4.52259
429.005,2,0,50832145,138764,4.54698
430.005,2,0,50971524,139379,4.56712
431.005,2,0,51108908,137383,4.50114
432.005,2,0,51247961,139052,4.55644
433.005,2,0,51386771,138807,4.54842
434.005,2,0,51525325,138554,4.54013
435.005,2,0,51664349,139024,4.55554
436.005,2,0,51801896,137547,4.50714
437.005,2,0,51941852,139956,4.58608
438.005,2,0,52080680,138828,4.54911
439.005,2,0,52219645,138965,4.5536
440.005,2,0,52359760,140115,4.59128
441.005,2,0,52498002,138242,4.52991
442.005,2,0,52636970,138968,4.5537
443.005,2,0,52773950,136980,4.48855
444.005,2,0,52912232,138282,4.53122
445.005,2,0,53049939,137707,4.51238
446.005,2,0,53187425,137486,4.50514
447.005,2,0,53325596,138171,4.52758
448.005,2,0,53462797,137201,4.4958
449.005,2,0,53600538,137741,4.51349
450.005,2,0,53738073,137535,4.5067
451.005,2,0,53875822,137749,4.51375
452.005,2,0,54013768,137946,4.52021
453.005,2,0,54151751,137983,4.52142
454.005,2,0,54289490,137739,4.51343
455.005,2,0,54427352,137862,4.51744
456.005,2,0,54565118,137766,4.51431
457.005,2,0,54703320,138202,4.5286
458.005,2,0,54841309,137989,4.52162
459.005,2,0,54978471,137162,4.49452
460.005,2,0,55115388,136917,4.4865
461.005,2,0,55253372,137984,4.52145
462.005,2,0,55391722,138350,4.53345
463.005,2,0,55529799,138077,4.5245
464.005,2,0,55666396,136597,4.47601
465.005,2,0,55801011,134615,4.41105
466.005,2,0,55936583,135572,4.44242
467.005,2,0,56073115,136532,4.47388
468.005,2,0,56209198,136083,4.45916
469.005,2,0,56346514,137312,4.49933
470.005,2,0,56484156,137642,4.51025
471.005,2,0,56621870,137714,4.51261
472.005,2,0,56759649,137779,4.51473
473.005,2,0,56897300,137651,4.51054
474.005,2,0,57035410,138110,4.52558
475.005,2,0,57173131,137721,4.51273
476.005,2,0,57309643,136512,4.47322
477.005,2,0,57447293,137650,4.51051
478.005,2,0,57585205,137912,4.5191
479.005,2,0,57722308,137103,4.49259
480.005,2,0,57860241,137933,4.51979
481.005,2,0,57998047,137806,4.51563
482.005,2,0,58136387,138340,4.53312
483.005,2,0,58275080,138693,4.54469
484.005,2,0,58414329,139249,4.56291
485.005,2,0,58552314,137985,4.52089
486.005,2,0,58690491,138177,4.52748
487.005,2,0,58829762,139271,4.56357
488.005,2,0,58968888,139126,4.55888
489.005,2,0,59107524,138636,4.54282
490.005,2,0,59246132,138608,4.5419
491.005,2,0,59384826,138694,4.54471
492.005,2,0,59522655,137829,4.51637
493.005,2,0,59661355,138700,4.54492
494.005,2,0,59799736,138381,4.53447
495.005,2,0,59938713,138977,4.55394
496.005,2,0,60077149,138436,4.53626
497.005,2,0,60215992,138843,4.5496
498.005,2,0,60354957,138965,4.5536
499.005,2,0,60493916,138959,4.55332
500.005,2,0,60633390,139474,4.57028
501.005,2,0,60772903,139513,4.57155
502.005,2,0,60912164,139261,4.5633
503.005,2,0,61051801,139637,4.57562
504.005,2,0,61190958,139157,4.5599
505.005,2,0,61329866,138908,4.55174
506.005,2,0,61468859,138993,4.5545
507.005,2,0,61607799,138940,4.55278
508.005,2,0,61747644,139845,4.58244
509.005,2,0,61887012,139368,4.56681
510.005,2,0,62026419,139407,4.56808
511.005,2,0,62166063,139640,4.57573
512.005,2,0,62304558,138495,4.5382
513.005,2,0,62442798,138240,4.52976
514.005,2,0,62582800,140002,4.58758
515.005,2,0,62722489,139689,4.57733
516.005,2,0,62861998,139509,4.57143
517.005,2,0,63001836,139838,4.5822
518.005,2,0,63141453,139615,4.57491
519.005,2,0,63280686,139232,4.56234
520.005,2,0,63420072,139386,4.56739
521.005,2,0,63559481,139409,4.5681
522.005,2,0,63699097,139616,4.57493
523.005,2,0,63838775,139678,4.57694
524.005,2,0,63978746,139970,4.58653
525.005,2,0,64118700,139954,4.58601
526.005,2,0,64258125,139425,4.56858
527.005,2,0,64397486,139361,4.56657
528.005,2,0,64536725,139239,4.56258
529.005,2,0,64672247,135522,4.44061
530.005,2,0,64809501,137254,4.49742
531.005,2,0,64948090,138589,4.54125
532.005,2,0,65085486,137396,4.50217
533.005,2,0,65223009,137523,4.50629
534.005,2,0,65361367,138358,4.53366
535.005,2,0,65499205,137838,4.51658
536.005,2,0,65636858,137653,4.5106
537.005,2,0,65774075,137217,4.4963
538.005,2,0,65911603,137528,4.50648
539.005,2,0,66048762,137159,4.49436
540.005,2,0,66186404,137642,4.51024
541.005,2,0,66324014,137610,4.50912
542.005,2,0,66463278,139264,4.5634
543.005,2,0,66602586,139308,4.56484
544.005,2,0,66742132,139546,4.57264
545.005,2,0,66881166,139034,4.55586
546.005,2,0,67020591,139425,4.56867
547.005,2,0,67160044,139453,4.56959
548.005,2,0,67298606,138562,4.5404
549.005,2,0,67437645,139039,4.55602
550.005,2,0,67576942,139297,4.56448
551.005,2,0,67716023,139081,4.5574
552.005,2,0,67854592,138569,4.54063
553.005,2,0,67993817,139225,4.56212
554.005,2,0,68133292,139475,4.57032
555.005,2,0,68272302,139010,4.55508
556.005,2,0,68411132,138830,4.54918
557.005,2,0,68550288,139156,4.55986
558.005,2,0,68689912,139623,4.57517
559.005,2,0,68828851,138939,4.55274
560.005,2,0,68967981,139130,4.559
561.005,2,0,69107263,139282,4.56399
562.005,2,0,69245648,138385,4.5346
563.005,2,0,69384686,139038,4.556
564.005,2,0,69524536,139850,4.58258
565.005,2,0,69663533,138997,4.55465
566.005,2,0,69803413,139880,4.58358
567.005,2,0,69943288,139875,4.58342
568.005,2,0,70083402,140114,4.59125
569.005,2,0,70223568,140166,4.59295
570.005,2,0,70363602,140034,4.58863
571.005,2,0,70503645,140043,4.58893
572.005,2,0,70643712,140067,4.58971
573.005,2,0,70783480,139768,4.57991
574.005,2,0,70923475,139995,4.58735
575.005,2,0,71063205,139730,4.57867
576.005,2,0,71202550,139345,4.56545
577.005,2,0,71343081,140531,4.60446
578.005,2,0,71483746,140665,4.60931
579.005,2,0,71624142,140396,4.60049
580.005,2,0,71763646,139504,4.57127
581.005,2,0,71903727,140081,4.59017
582.005,2,0,72042961,139234,4.56241
583.005,2,0,72182571,139610,4.57473
584.005,2,0,72321170,138596,4.54065
585.005,2,0,72460202,139032,4.55525
586.005,2,0,72599689,139487,4.57068
587.005,2,0,72740010,140321,4.59803
588.005,2,0,72878315,138305,4.53197
589.005,2,0,73017158,138843,4.54768
590.005,2,0,73156135,138977,4.55318
591.005,2,0,73294910,138775,4.54628
592.005,2,0,73433634,138724,4.54473
593.005,2,0,73573324,139690,4.57705
594.005,2,0,73712364,139040,4.55556
595.005,2,0,73849613,137249,4.49725
596.005,2,0,73987279,137666,4.51104
597.005,2,0,74125768,138489,4.53799
598.005,2,0,74264008,138240,4.52984
