timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,8,3,5073,5073,0.166232
2.00002,8,3,11222,6148.91,0.201487
3.00019,8,3,17358,6134.94,0.20103
4.00038,8,3,23605,6245.78,0.204662
5.00062,8,3,29929,6322.49,0.207175
6.00099,8,3,35170,5239.06,0.171674
7.00111,8,3,39365,4194.5,0.137445
8.00114,8,3,43386,4020.87,0.131756
9.00114,8,3,47424,4038,0.132317
10.0013,8,3,51690,4265.41,0.139769
11.002,8,3,55784,4090.89,0.13405
12.0024,8,3,59743,3957.59,0.129682
13.0034,8,3,63535,3788.2,0.124132
14.0035,8,3,67228,3692.47,0.120995
15.0095,8,3,71533,4279.47,0.14023
16.0098,8,3,75707,4172.68,0.13673
17.0244,8,3,79719,3954.45,0.129579
18.0264,8,3,84207,4479.11,0.146771
19.027,8,3,87567,3358.04,0.110036
1,8,4,4493,4493,0.147227
2.00002,8,4,10394,5900.91,0.193361
3.00019,8,4,16241,5845.99,0.191562
4.00038,8,4,22311,6068.81,0.198863
5.00062,8,4,28321,6008.56,0.196889
6.00099,8,4,33241,4918.18,0.161159
7.00111,8,4,37141,3899.53,0.12778
8.00114,8,4,41047,3905.88,0.127988
9.00114,8,4,45126,4079,0.133661
10.0013,8,4,49322,4195.42,0.137475
11.002,8,4,53264,3939,0.129073
12.0024,8,4,56696,3430.78,0.11242
13.0034,8,4,60001,3301.69,0.10819
14.0035,8,4,63347,3345.52,0.109626
15.0095,8,4,67192,3822.2,0.125246
16.0098,8,4,71315,4121.7,0.13506
17.0244,8,4,75384,4010.63,0.13142
18.0264,8,4,79782,4389.28,0.143828
19.027,8,4,83110,3326.06,0.108988
1,8,5,3454,3454,0.113181
2.00002,8,5,8052,4597.93,0.150665
3.00019,8,5,12647,4594.21,0.150543
4.00038,8,5,17385,4737.07,0.155224
5.00062,8,5,22122,4735.87,0.155185
6.00099,8,5,26123,3999.52,0.131056
7.00111,8,5,29257,3133.62,0.102683
8.00114,8,5,32332,3074.9,0.100758
9.00114,8,5,35318,2986,0.0978452
10.0013,8,5,38324,3005.58,0.0984869
11.002,8,5,41287,2960.75,0.0970178
12.0024,8,5,44038,2750.02,0.0901127
13.0034,8,5,46503,2462.53,0.0806922
14.0035,8,5,49286,2782.6,0.0911803
15.0095,8,5,52722,3415.63,0.111923
16.0098,8,5,55711,2988.05,0.0979126
17.0244,8,5,59481,3715.92,0.121763
18.0264,8,5,63801,4311.44,0.141277
19.027,8,5,67113,3310.07,0.108464
1,8,6,4740,4740,0.15532
2.00002,8,6,10648,5907.91,0.19359
3.00019,8,6,16559,5909.98,0.193658
4.00038,8,6,22654,6093.81,0.199682
5.00062,8,6,28803,6147.53,0.201442
6.00099,8,6,33779,4974.16,0.162993
7.00111,8,6,37768,3988.52,0.130696
8.00114,8,6,41553,3784.88,0.124023
9.00114,8,6,45292,3739,0.12252
10.0013,8,6,49348,4055.44,0.132889
11.002,8,6,53277,3926.01,0.128648
12.0024,8,6,57019,3740.67,0.122574
13.0034,8,6,60479,3456.53,0.113264
14.0035,8,6,64010,3530.49,0.115687
15.0095,8,6,67955,3921.61,0.128503
16.0098,8,6,71930,3973.74,0.130212
17.0244,8,6,75758,3773.09,0.123637
18.0264,8,6,79958,4191.68,0.137353
19.027,8,6,83113,3153.16,0.103323
1,8,7,4770,4770,0.156303
2.00002,8,7,11005,6234.9,0.204305
3.00019,8,7,17237,6230.93,0.204175
4.00038,8,7,23655,6416.75,0.210264
5.00062,8,7,29958,6301.49,0.206487
6.00099,8,7,35112,5152.09,0.168824
7.00111,8,7,39281,4168.5,0.136593
8.00114,8,7,43271,3989.87,0.13074
9.00114,8,7,47295,4024,0.131858
10.0013,8,7,51619,4323.4,0.141669
11.002,8,7,55452,3830.09,0.125504
12.0024,8,7,59323,3869.62,0.1268
13.0034,8,7,62233,2907.08,0.0952593
14.0035,8,7,65368,3134.55,0.102713
15.0095,8,7,69401,4009.09,0.13137
16.0098,8,7,73472,4069.71,0.133356
17.0244,8,7,77076,3552.3,0.116402
18.0264,8,7,81308,4223.61,0.138399
19.027,8,7,83196,1886.9,0.0618299
1.00012,9,0,4874,4873.41,0.159692
2.00197,9,0,10978,6092.75,0.199647
3.00228,9,0,16842,5862.18,0.192092
4.0023,9,0,22806,5963.88,0.195424
5.00273,9,0,28836,6027.43,0.197507
6.00345,9,0,33964,5124.32,0.167914
7.00359,9,0,37996,4031.43,0.132102
8.00719,9,0,42459,4446.99,0.145719
9.00871,9,0,46603,4137.68,0.135583
10.0088,9,0,50824,4220.68,0.138303
11.0088,9,0,54836,4011.89,0.131462
12.0093,9,0,58800,3962.16,0.129832
13.0136,9,0,62730,3913.05,0.128223
14.0137,9,0,66788,4057.52,0.132957
15.0138,9,0,71002,4213.58,0.138071
16.0241,9,0,74974,3931.62,0.128831
17.0248,9,0,78857,3880.35,0.127151
18.0249,9,0,81570,2712.81,0.0888934
19.0284,9,0,85637,4052.78,0.132801
1.00012,9,1,4238,4237.48,0.138854
2.00197,9,1,9561,5313.19,0.174102
3.00228,9,1,14718,5155.4,0.168932
4.0023,9,1,20134,5415.89,0.177468
5.00273,9,1,25410,5273.75,0.17281
6.00345,9,1,29739,4325.89,0.141751
7.00359,9,1,33102,3362.52,0.110183
8.00719,9,1,36741,3625.95,0.118815
9.00871,9,1,40092,3345.89,0.109638
10.0088,9,1,43591,3498.74,0.114647
11.0088,9,1,46993,3401.91,0.111474
12.0093,9,1,50294,3299.47,0.108117
13.0136,9,1,53338,3030.87,0.0993156
14.0137,9,1,56541,3202.62,0.104943
15.0138,9,1,59871,3329.67,0.109107
16.0241,9,1,63185,3280.31,0.107489
17.0248,9,1,66455,3267.77,0.107078
18.0249,9,1,69789,3333.77,0.109241
19.0284,9,1,72946,3145.96,0.103087
1.00012,9,2,4997,4996.39,0.163722
2.00197,9,2,11442,6433.12,0.2108
3.00228,9,2,15674,4230.69,0.138631
4.0023,9,2,20173,4498.91,0.14742
5.00273,9,2,24669,4494.08,0.147262
6.00345,9,2,28388,3716.33,0.121777
7.00359,9,2,31487,3098.56,0.101534
8.00719,9,2,35956,4452.97,0.145915
9.00871,9,2,40205,4242.52,0.139019
10.0088,9,2,44583,4377.67,0.143447
11.0088,9,2,48736,4152.89,0.136082
12.0093,9,2,52853,4115.09,0.134843
13.0136,9,2,56993,4122.15,0.135074
14.0137,9,2,61109,4115.51,0.134857
15.0138,9,2,65409,4299.57,0.140888
16.0241,9,2,69505,4054.36,0.132853
17.0248,9,2,74001,4492.93,0.147224
18.0249,9,2,77975,3973.72,0.130211
19.0284,9,2,82209,4219.19,0.138254
1.00012,9,3,4650,4649.43,0.152353
2.00197,9,3,10538,5877.14,0.192582
3.00228,9,3,16196,5656.24,0.185344
4.0023,9,3,21993,5796.88,0.189952
5.00273,9,3,27820,5824.51,0.190858
6.00345,9,3,32708,4884.49,0.160055
7.00359,9,3,36458,3749.47,0.122863
8.00719,9,3,40528,4055.4,0.132887
9.00871,9,3,44401,3867.09,0.126717
10.0088,9,3,48384,3982.7,0.130505
11.0088,9,3,52221,3836.89,0.125727
12.0093,9,3,55983,3760.25,0.123216
13.0136,9,3,59701,3701.97,0.121306
14.0137,9,3,63551,3849.54,0.126142
15.0138,9,3,67556,4004.6,0.131223
16.0241,9,3,71339,3744.54,0.122701
17.0248,9,3,75177,3835.38,0.125678
18.0249,9,3,77675,2497.83,0.0818488
19.0284,9,3,81548,3859.45,0.126467
1.00012,9,4,4592,4591.44,0.150452
2.00197,9,4,10374,5771.34,0.189115
3.00228,9,4,15825,5449.31,0.178563
4.0023,9,4,21544,5718.88,0.187396
5.00273,9,4,27200,5653.59,0.185257
6.00345,9,4,32056,4852.52,0.159007
7.00359,9,4,35875,3818.46,0.125123
8.00719,9,4,40154,4263.65,0.139711
9.00871,9,4,44079,3919.01,0.128418
10.0088,9,4,48111,4031.69,0.132111
11.0088,9,4,51915,3803.9,0.124646
12.0093,9,4,55511,3594.33,0.117779
13.0136,9,4,59275,3747.77,0.122807
14.0137,9,4,63043,3767.55,0.123455
15.0138,9,4,67058,4014.6,0.13155
16.0241,9,4,70849,3752.46,0.122961
17.0248,9,4,74869,4017.25,0.131637
18.0249,9,4,78435,3565.75,0.116843
19.0284,9,4,82140,3692.04,0.120981
1.00012,9,5,3537,3536.57,0.115886
2.00197,9,5,8126,4580.54,0.150095
3.00228,9,5,12645,4517.6,0.148033
4.0023,9,5,17390,4744.9,0.155481
5.00273,9,5,22030,4638.02,0.151979
6.00345,9,5,25931,3898.2,0.127736
7.00359,9,5,28980,3048.57,0.0998954
8.00719,9,5,32113,3121.76,0.102294
9.00871,9,5,35094,2976.45,0.0975324
10.0088,9,5,38121,3026.77,0.0991812
11.0088,9,5,41200,3078.92,0.10089
12.0093,9,5,43936,2734.73,0.0896116
13.0136,9,5,46472,2525.06,0.0827413
14.0137,9,5,49298,2825.66,0.0925914
15.0138,9,5,52710,3411.66,0.111793
16.0241,9,5,55672,2931.89,0.0960721
17.0248,9,5,59619,3944.3,0.129247
18.0249,9,5,63211,3591.75,0.117694
19.0284,9,5,67102,3877.39,0.127054
1.00012,9,6,4769,4768.42,0.156252
2.00197,9,6,10823,6042.84,0.198012
3.00228,9,6,16679,5854.18,0.19183
4.0023,9,6,22632,5952.88,0.195064
5.00273,9,6,28616,5981.45,0.196
6.00345,9,6,33496,4876.5,0.159793
7.00359,9,6,37289,3792.46,0.124271
8.00719,9,6,41282,3978.68,0.130373
9.00871,9,6,45050,3762.25,0.123282
10.0088,9,6,48291,3240.75,0.106193
11.0088,9,6,50888,2596.93,0.0850962
12.0093,9,6,54631,3741.26,0.122594
13.0136,9,6,58575,3926.99,0.12868
14.0137,9,6,62512,3936.53,0.128992
15.0138,9,6,66792,4279.57,0.140233
16.0241,9,6,69620,2799.25,0.0917258
17.0248,9,6,74003,4380.01,0.143524
18.0249,9,6,77859,3855.73,0.126345
19.0284,9,6,81982,4108.58,0.13463
1.00012,9,7,4920,4919.4,0.161199
2.00197,9,7,11375,6443.1,0.211127
3.00228,9,7,17364,5987.14,0.196187
4.0023,9,7,23593,6228.87,0.204108
5.00273,9,7,29822,6226.34,0.204025
6.00345,9,7,35046,5220.25,0.171057
7.00359,9,7,39330,4283.39,0.140358
8.00719,9,7,43903,4556.6,0.149311
9.00871,9,7,48197,4287.45,0.140491
10.0088,9,7,52703,4505.66,0.147641
11.0088,9,7,56907,4203.88,0.137753
12.0093,9,7,61025,4116.09,0.134876
13.0136,9,7,65170,4127.12,0.135238
14.0137,9,7,69393,4222.5,0.138363
15.0138,9,7,73804,4410.56,0.144525
16.0241,9,7,77733,3889.06,0.127437
17.0248,9,7,81455,3719.46,0.121879
18.0249,9,7,85400,3944.72,0.129261
19.0284,9,7,89702,4286.95,0.140475
1.00007,10,0,5323,5322.63,0.174412
2.00017,10,0,11760,6436.36,0.210907
3.00044,10,0,18088,6326.3,0.2073
4.0012,10,0,24960,6866.75,0.22501
5.00131,10,0,31466,6505.29,0.213165
6.00133,10,0,36941,5474.91,0.179402
7.00168,10,0,41304,4361.45,0.142916
8.00188,10,0,45861,4556.09,0.149294
9.00246,10,0,50357,4493.4,0.14724
10.0025,10,0,54682,4324.67,0.141711
11.0031,10,0,58729,4044.89,0.132543
12.0031,10,0,63182,4453,0.145916
13.0102,10,0,67293,4081.71,0.13375
14.0103,10,0,71767,4473.65,0.146593
15.0107,10,0,76355,4586.14,0.150279
16.0126,10,0,80480,4117.04,0.134907
17.013,10,0,84562,4080.5,0.13371
18.0134,10,0,87318,2755.01,0.0902763
19.0136,10,0,91600,4280.85,0.140275
1.00007,10,1,5053,5052.65,0.165565
2.00017,10,1,11194,6140.39,0.201208
3.00044,10,1,17094,5898.42,0.193279
4.0012,10,1,23407,6308.18,0.206706
5.00131,10,1,29539,6131.33,0.200911
6.00133,10,1,34773,5233.91,0.171505
7.00168,10,1,38849,4074.56,0.133515
8.00188,10,1,43233,4383.13,0.143626
9.00246,10,1,47385,4149.6,0.135974
10.0025,10,1,51457,4071.69,0.133421
11.0031,10,1,55168,3709.07,0.121539
12.0031,10,1,59443,4275,0.140083
13.0102,10,1,63370,3899.02,0.127763
14.0103,10,1,67542,4171.68,0.136698
15.0107,10,1,71805,4261.27,0.139633
16.0126,10,1,75684,3871.51,0.126862
17.013,10,1,79461,3775.61,0.123719
18.0134,10,1,82061,2599.07,0.0851663
19.0136,10,1,85919,3856.96,0.126385
1.00007,10,2,4979,4978.66,0.163141
2.00017,10,2,10977,5997.41,0.196523
3.00044,10,2,17142,6163.35,0.201961
4.0012,10,2,23565,6418.09,0.210308
5.00131,10,2,29805,6239.31,0.20445
6.00133,10,2,35166,5360.91,0.175666
7.00168,10,2,39343,4175.52,0.136823
8.00188,10,2,43694,4350.13,0.142545
9.00246,10,2,47824,4127.61,0.135254
10.0025,10,2,51975,4150.69,0.13601
11.0031,10,2,55676,3699.07,0.121211
12.0031,10,2,59954,4278,0.140181
13.0102,10,2,63838,3856.33,0.126364
14.0103,10,2,68052,4213.67,0.138074
15.0107,10,2,72284,4230.29,0.138618
16.0126,10,2,76005,3713.82,0.121694
17.013,10,2,79586,3579.68,0.117299
18.0134,10,2,83127,3539.73,0.11599
19.0136,10,2,87137,4008.92,0.131364
1.00007,10,3,5064,5063.65,0.165926
2.00017,10,3,11166,6101.4,0.199931
3.00044,10,3,17097,5929.41,0.194295
4.0012,10,3,23503,6401.11,0.209751
5.00131,10,3,29804,6300.31,0.206448
6.00133,10,3,35000,5195.92,0.17026
7.00168,10,3,39013,4011.58,0.131451
8.00188,10,3,43225,4211.16,0.137991
9.00246,10,3,47344,4116.62,0.134893
10.0025,10,3,51484,4139.69,0.135649
11.0031,10,3,55245,3759.04,0.123176
12.0031,10,3,59398,4153,0.136085
13.0102,10,3,63257,3831.51,0.125551
14.0103,10,3,67402,4144.68,0.135813
15.0107,10,3,71688,4284.27,0.140387
16.0126,10,3,75714,4018.23,0.131669
17.013,10,3,79666,3950.55,0.129451
18.0134,10,3,82126,2459.12,0.0805804
19.0136,10,3,86157,4029.92,0.132052
1.00007,10,4,4889,4888.66,0.160192
2.00017,10,4,10841,5951.41,0.195016
3.00044,10,4,16863,6020.39,0.197276
4.0012,10,4,23111,6243.23,0.204578
5.00131,10,4,29372,6260.31,0.205138
6.00133,10,4,34532,5159.92,0.16908
7.00168,10,4,38394,3860.63,0.126505
8.00188,10,4,42268,3873.23,0.126918
9.00246,10,4,46041,3770.82,0.123562
10.0025,10,4,49105,3063.77,0.100394
11.0031,10,4,51472,2365.77,0.0775215
12.0031,10,4,55372,3900,0.127795
13.0102,10,4,59027,3628.96,0.118914
14.0103,10,4,63079,4051.69,0.132766
15.0107,10,4,67197,4116.33,0.134884
16.0126,10,4,70116,2913.37,0.0954652
17.013,10,4,74359,4241.44,0.138983
18.0134,10,4,77907,3546.73,0.116219
19.0136,10,4,81873,3964.93,0.129923
1.00007,10,5,3667,3666.75,0.120152
2.00017,10,5,8190,4522.55,0.148195
3.00044,10,5,12809,4617.76,0.151315
4.0012,10,5,17617,4804.33,0.157428
5.00131,10,5,22301,4683.49,0.153468
6.00133,10,5,26347,4045.93,0.132577
7.00168,10,5,29356,3007.93,0.098564
8.00188,10,5,32386,3029.4,0.0992673
9.00246,10,5,35351,2963.29,0.0971009
10.0025,10,5,38456,3104.77,0.101737
11.0031,10,5,41413,2955.46,0.0968445
12.0031,10,5,44312,2899,0.0949944
13.0102,10,5,46878,2547.72,0.0834836
14.0103,10,5,49823,2944.77,0.0964943
15.0107,10,5,53140,3315.66,0.108647
16.0126,10,5,56162,3016.17,0.0988338
17.013,10,5,60346,4182.46,0.137051
18.0134,10,5,63890,3542.73,0.116088
19.0136,10,5,67784,3892.95,0.127564
1.00007,10,6,4911,4910.66,0.160913
2.00017,10,6,11038,6126.39,0.20075
3.00044,10,6,17203,6163.35,0.201961
4.0012,10,6,23622,6414.1,0.210177
5.00131,10,6,29867,6244.31,0.204614
6.00133,10,6,35243,5375.91,0.176158
7.00168,10,6,39546,4301.48,0.140951
8.00188,10,6,44020,4473.11,0.146575
9.00246,10,6,48375,4352.48,0.142622
10.0025,10,6,52644,4268.68,0.139876
11.0031,10,6,56509,3862.99,0.126582
12.0031,10,6,60844,4335,0.142049
13.0102,10,6,64955,4081.71,0.13375
14.0103,10,6,69312,4356.66,0.142759
15.0107,10,6,73885,4571.15,0.149787
16.0126,10,6,78018,4125.02,0.135169
17.013,10,6,82271,4251.43,0.139311
18.0134,10,6,85866,3593.71,0.117759
19.0136,10,6,90159,4291.85,0.140635
1.00007,10,7,5288,5287.63,0.173265
2.00017,10,7,11747,6458.36,0.211628
3.00044,10,7,17961,6212.33,0.203566
4.0012,10,7,24721,6754.84,0.221342
5.00131,10,7,31378,6656.27,0.218113
6.00133,10,7,36967,5588.91,0.183137
7.00168,10,7,41389,4420.43,0.144849
8.00188,10,7,46099,4709.06,0.154307
9.00246,10,7,50550,4448.43,0.145766
10.0025,10,7,55108,4557.66,0.149345
11.0031,10,7,59150,4039.9,0.132379
12.0031,10,7,63769,4619,0.151355
13.0102,10,7,67998,4198.87,0.137589
14.0103,10,7,72578,4579.65,0.150066
15.0107,10,7,77290,4710.09,0.15434
16.0126,10,7,81656,4357.58,0.142789
17.013,10,7,86247,4589.31,0.150383
18.0134,10,7,90096,3847.62,0.126079
19.0136,10,7,94364,4266.85,0.139816
1.00015,11,0,5044,5043.22,0.165256
2.0005,11,0,10891,5844.99,0.191529
3.00099,11,0,16926,6032.06,0.197658
4.00135,11,0,23038,6109.75,0.200204
5.00135,11,0,28806,5768,0.189006
6.00159,11,0,33823,5015.8,0.164358
7.00204,11,0,37940,4115.14,0.134845
8.00227,11,0,41891,3950.1,0.129437
9.0028,11,0,45612,3719.05,0.121866
10.0034,11,0,49857,4242.54,0.13902
11.0041,11,0,54042,4181.9,0.137033
12.0044,11,0,57864,3820.9,0.125203
13.005,11,0,61594,3727.79,0.122152
14.0058,11,0,63882,2286.16,0.0749129
15.006,11,0,67684,3801.23,0.124559
16.0078,11,0,72373,4680.66,0.153376
17.0085,11,0,76250,3874.4,0.126956
18.0087,11,0,80730,4479.06,0.14677
19.0091,11,0,84180,3448.48,0.113
1.00015,11,1,4520,4519.3,0.148089
2.0005,11,1,9648,5126.24,0.167977
3.00099,11,1,15107,5456.34,0.178793
4.00135,11,1,20723,5613.93,0.183957
5.00135,11,1,26065,5342,0.175047
6.00159,11,1,30523,4456.93,0.146045
7.00204,11,1,33981,3456.44,0.113261
8.00227,11,1,37344,3362.24,0.110174
9.0028,11,1,40573,3227.31,0.105752
10.0034,11,1,44031,3456,0.113246
11.0041,11,1,47564,3530.38,0.115684
12.0044,11,1,50807,3242.07,0.106236
13.005,11,1,53968,3159.13,0.103518
14.0058,11,1,56762,2791.75,0.0914802
15.006,11,1,60108,3345.32,0.10962
16.0078,11,1,63768,3653.49,0.119718
17.0085,11,1,66872,3101.92,0.101644
18.0087,11,1,70528,3655.23,0.119775
19.0091,11,1,73068,2538.88,0.0831941
1.00015,11,2,4979,4978.23,0.163127
2.0005,11,2,10595,5614.07,0.183962
3.00099,11,2,16756,6158,0.201785
4.00135,11,2,22735,5976.8,0.195848
5.00135,11,2,28481,5746,0.188285
6.00159,11,2,33388,4905.83,0.160754
7.00204,11,2,37313,3923.23,0.128556
8.00227,11,2,41212,3898.11,0.127733
9.0028,11,2,44931,3717.05,0.1218
10.0034,11,2,49015,4081.64,0.133747
11.0041,11,2,53151,4132.94,0.135428
12.0044,11,2,56997,3844.9,0.12599
13.005,11,2,60988,3988.64,0.1307
14.0058,11,2,64368,3377.28,0.110667
15.006,11,2,68250,3881.22,0.12718
16.0078,11,2,72824,4565.87,0.149614
17.0085,11,2,76673,3846.42,0.126039
18.0087,11,2,80886,4212.12,0.138023
19.0091,11,2,84099,3211.58,0.105237
1.00015,11,3,5120,5119.21,0.167746
2.0005,11,3,10976,5853.99,0.191824
3.00099,11,3,16938,5959.09,0.195268
4.00135,11,3,22975,6034.78,0.197748
5.00135,11,3,28778,5803,0.190153
6.00159,11,3,33829,5049.79,0.165472
7.00204,11,3,37991,4160.12,0.136319
8.00227,11,3,41933,3941.1,0.129142
9.0028,11,3,45714,3779.02,0.123831
10.0034,11,3,50018,4301.51,0.140952
11.0041,11,3,54259,4237.86,0.138866
12.0044,11,3,58126,3865.89,0.126677
13.005,11,3,61992,3863.71,0.126606
14.0058,11,3,64271,2277.17,0.0746182
15.006,11,3,68171,3899.21,0.127769
16.0078,11,3,72776,4596.81,0.150628
17.0085,11,3,76827,4048.28,0.132654
18.0087,11,3,81447,4619.03,0.151356
19.0091,11,3,84954,3505.45,0.114867
1.00015,11,4,5215,5214.2,0.170859
2.0005,11,4,11092,5874.98,0.192511
3.00099,11,4,16503,5408.36,0.177221
4.00135,11,4,22029,5523.96,0.181009
5.00135,11,4,27379,5350,0.175309
6.00159,11,4,31909,4528.92,0.148404
7.00204,11,4,36252,4341.04,0.142247
8.00227,11,4,40265,4012.09,0.131468
9.0028,11,4,44208,3940.94,0.129137
10.0034,11,4,48493,4282.52,0.14033
11.0041,11,4,52799,4302.81,0.140995
12.0044,11,4,56908,4107.82,0.134605
13.005,11,4,61083,4172.53,0.136725
14.0058,11,4,64550,3464.21,0.113515
15.006,11,4,68636,4085.17,0.133863
16.0078,11,4,73233,4588.82,0.150367
17.0085,11,4,77159,3923.37,0.128561
18.0087,11,4,81685,4525.05,0.148277
19.0091,11,4,84911,3224.58,0.105663
1.00015,11,5,5337,5336.18,0.174856
2.0005,11,5,11408,6068.92,0.198866
3.00099,11,5,17720,6308.92,0.206731
4.00135,11,5,23932,6209.71,0.20348
5.00135,11,5,29996,6064,0.198705
6.00159,11,5,35165,5167.76,0.169337
7.00204,11,5,39492,4325.05,0.141723
8.00227,11,5,43674,4181.05,0.137005
9.0028,11,5,47690,4013.9,0.131527
10.0034,11,5,52115,4422.44,0.144915
11.0041,11,5,56550,4431.72,0.145219
12.0044,11,5,60696,4144.81,0.135817
13.005,11,5,65035,4336.43,0.142096
14.0058,11,5,68603,3565.13,0.116822
15.006,11,5,72876,4272.14,0.139989
16.0078,11,5,77541,4656.7,0.152591
17.0085,11,5,81611,4067.27,0.133276
18.0087,11,5,86172,4560.05,0.149424
19.0091,11,5,89748,3574.42,0.117127
1.00015,11,6,5019,5018.23,0.164437
2.0005,11,6,10663,5642.06,0.184879
3.00099,11,6,16658,5992.08,0.196348
4.00135,11,6,22500,5839.85,0.19136
5.00135,11,6,28092,5592,0.183239
6.00159,11,6,32955,4861.84,0.159313
7.00204,11,6,36946,3989.2,0.130718
8.00227,11,6,40759,3812.13,0.124916
9.0028,11,6,44504,3743.04,0.122652
10.0034,11,6,48616,4109.62,0.134664
11.0041,11,6,52774,4154.92,0.136148
12.0044,11,6,56563,3787.91,0.124122
13.005,11,6,60634,4068.59,0.13332
14.0058,11,6,64008,3371.29,0.11047
15.006,11,6,68079,4070.18,0.133372
16.0078,11,6,72591,4503.98,0.147586
17.0085,11,6,76436,3842.42,0.125908
18.0087,11,6,80761,4324.09,0.141692
19.0091,11,6,83661,2898.72,0.0949853
1.00015,11,7,4074,4073.37,0.133476
2.0005,11,7,9400,5324.17,0.174462
3.00099,11,7,14565,5162.48,0.169164
4.00135,11,7,19917,5350.03,0.17531
5.00135,11,7,25010,5093,0.166887
6.00159,11,7,29187,4176,0.136839
7.00204,11,7,32215,3026.64,0.0991768
8.00227,11,7,35288,3072.3,0.100673
9.0028,11,7,38136,2846.51,0.0932744
10.0034,11,7,41376,3238.13,0.106107
11.0041,11,7,44519,3140.67,0.102914
12.0044,11,7,47438,2918.16,0.0956223
13.005,11,7,51832,4391.4,0.143897
14.0058,11,7,55383,3548.14,0.116266
15.006,11,7,59764,4380.11,0.143528
16.0078,11,7,64547,4774.49,0.156451
17.0085,11,7,68749,4199.18,0.137599
18.0087,11,7,73255,4505.06,0.147622
19.0091,11,7,75485,2229.02,0.0730404
1.00068,12,0,5422,5418.31,0.177547
2.00122,12,0,12471,7045.22,0.230858
3.00126,12,0,18978,6506.74,0.213213
4.00136,12,0,26369,7390.24,0.242163
5.00203,12,0,33111,6737.47,0.220773
6.00227,12,0,38997,5884.59,0.192826
7.00235,12,0,43768,4770.63,0.156324
8.00235,12,0,48501,4733,0.155091
9.00258,12,0,53383,4880.86,0.159936
10.003,12,0,57985,4600.29,0.150742
11.003,12,0,62248,4262.79,0.139683
12.0032,12,0,67100,4851.21,0.158964
13.009,12,0,71479,4353.58,0.142658
14.0092,12,0,76149,4669.27,0.153003
15.0092,12,0,80783,4634,0.151847
16.0092,12,0,85056,4272.85,0.140013
17.0094,12,0,89315,4258.36,0.139538
18.0111,12,0,92154,2833.92,0.0928618
19.0408,12,0,95888,3626.49,0.118833
1.00068,12,1,4906,4902.66,0.16065
2.00122,12,1,11442,6532.5,0.214057
3.00126,12,1,17638,6195.75,0.203022
4.00136,12,1,24417,6778.3,0.222111
5.00203,12,1,30708,6286.77,0.206005
6.00227,12,1,36088,5378.71,0.17625
7.00235,12,1,40386,4297.67,0.140826
8.00235,12,1,44852,4466,0.146342
9.00258,12,1,49290,4436.96,0.14539
10.003,12,1,53621,4329.39,0.141865
11.003,12,1,57627,4005.8,0.131262
12.0032,12,1,62167,4539.26,0.148743
13.009,12,1,66243,4052.34,0.132787
14.0092,12,1,70541,4297.33,0.140815
15.0092,12,1,74741,4200,0.137626
16.0092,12,1,78732,3990.86,0.130772
17.0094,12,1,83157,4424.34,0.144977
18.0111,12,1,87231,4066.71,0.133258
19.0408,12,1,90642,3312.79,0.108554
1.00068,12,2,4790,4786.74,0.156852
2.00122,12,2,11149,6355.59,0.20826
3.00126,12,2,17189,6039.76,0.197911
4.00136,12,2,23693,6503.33,0.213101
5.00203,12,2,29904,6206.82,0.203385
6.00227,12,2,35220,5314.73,0.174153
7.00235,12,2,39286,4065.68,0.133224
8.00235,12,2,43211,3925,0.128614
9.00258,12,2,47286,4074.05,0.133498
10.003,12,2,50545,3257.79,0.106751
11.003,12,2,53128,2582.87,0.0846355
12.0032,12,2,57370,4241.31,0.138979
13.009,12,2,61392,3998.65,0.131028
14.0092,12,2,65593,4200.34,0.137637
15.0092,12,2,70010,4417,0.144736
16.0092,12,2,72862,2851.9,0.093451
17.0094,12,2,77371,4508.32,0.147729
18.0111,12,2,81499,4120.61,0.135024
19.0408,12,2,84981,3381.75,0.110813
1.00068,12,3,5062,5058.55,0.165759
2.00122,12,3,11629,6563.48,0.215072
3.00126,12,3,17811,6181.75,0.202564
4.00136,12,3,24628,6816.3,0.223356
5.00203,12,3,31110,6477.64,0.212259
6.00227,12,3,36839,5727.63,0.187683
7.00235,12,3,41491,4651.64,0.152425
8.00235,12,3,46016,4525,0.148275
9.00258,12,3,50703,4685.9,0.153548
10.003,12,3,55245,4540.31,0.148777
11.003,12,3,59380,4134.79,0.135489
12.0032,12,3,64090,4709.23,0.154312
13.009,12,3,68188,4074.21,0.133504
14.0092,12,3,72753,4564.29,0.149563
15.0092,12,3,76952,4199,0.137593
16.0092,12,3,80842,3889.86,0.127463
17.0094,12,3,85411,4568.31,0.149695
18.0111,12,3,89691,4272.34,0.139996
19.0408,12,3,92718,2939.85,0.096333
1.00068,12,4,4622,4618.85,0.151351
2.00122,12,4,11538,6912.29,0.226502
3.00126,12,4,17525,5986.76,0.196174
4.00136,12,4,23869,6343.34,0.207859
5.00203,12,4,30030,6156.86,0.201748
6.00227,12,4,35252,5220.75,0.171074
7.00235,12,4,39473,4220.67,0.138303
8.00235,12,4,44022,4549,0.149062
9.00258,12,4,48647,4623.92,0.151517
10.003,12,4,53219,4570.3,0.149759
11.003,12,4,57378,4158.79,0.136275
12.0032,12,4,62081,4702.23,0.154083
