timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.03093,8,1,51868,7690.92,0.252016
7.03096,8,1,60188,8319.72,0.272621
8.03096,8,1,69177,8989,0.294551
9.03099,8,1,77293,8115.77,0.265938
10.031,8,1,85266,7972.64,0.261248
11.0311,8,1,92982,7715.43,0.252819
12.0311,8,1,100541,7558.71,0.247684
13.0312,8,1,107787,7245.9,0.237434
14.0312,8,1,115067,7279.98,0.23855
15.0313,8,1,121734,6666.25,0.21844
16.0313,8,1,128914,7180,0.235274
17.0314,8,1,135992,7077.14,0.231904
18.0316,8,1,142652,6658.34,0.218181
19.0317,8,1,150603,7950.2,0.260512
20.0372,8,1,157590,6948.81,0.227698
1.02974,8,2,6800,6799.47,0.222805
2.02996,8,2,16220,9417.97,0.308608
3.02999,8,2,25200,8979.75,0.294249
4.03035,8,2,34663,9459.53,0.30997
5.03053,8,2,43753,9088.41,0.297809
6.03093,8,2,51846,8089.77,0.265085
7.03096,8,2,59835,7988.73,0.261775
8.03096,8,2,68499,8664,0.283902
9.03099,8,2,76748,8248.77,0.270296
10.031,8,2,84844,8095.64,0.265278
11.0311,8,2,92765,7920.41,0.259536
12.0311,8,2,100210,7444.71,0.243948
13.0312,8,2,107644,7433.9,0.243594
14.0312,8,2,114832,7187.98,0.235536
15.0313,8,2,121339,6506.27,0.213198
16.0313,8,2,128282,6943,0.227508
17.0314,8,2,135908,7625.08,0.249859
18.0316,8,2,142857,6947.27,0.227648
19.0317,8,2,150952,8094.19,0.26523
20.0372,8,2,157938,6947.81,0.227666
1.02974,8,3,6686,6685.48,0.21907
2.02996,8,3,15368,8680.13,0.284431
3.02999,8,3,23816,8447.77,0.276816
4.03035,8,3,32551,8731.79,0.286123
5.03053,8,3,41635,9082.41,0.297612
6.03093,8,3,49842,8203.72,0.268819
7.03096,8,3,57551,7708.74,0.2526
8.03096,8,3,65925,8374,0.274399
9.03099,8,3,73987,8061.77,0.264168
10.031,8,3,82060,8072.64,0.264524
11.0311,8,3,89785,7724.43,0.253114
12.0311,8,3,97094,7308.72,0.239492
13.0312,8,3,104353,7258.9,0.23786
14.0312,8,3,111346,6992.98,0.229146
15.0313,8,3,117981,6634.26,0.217391
16.0313,8,3,125277,7296,0.239075
17.0314,8,3,132698,7420.1,0.243142
18.0316,8,3,139702,7002.26,0.22945
19.0317,8,3,147284,7581.24,0.248422
20.0372,8,3,154485,7161.64,0.234672
1.02974,8,4,7379,7378.43,0.241776
2.02996,8,4,16334,8953.07,0.293374
3.02999,8,4,25451,9116.75,0.298738
4.03035,8,4,34694,9239.61,0.302763
5.03053,8,4,44200,9504.34,0.311438
6.03093,8,4,52114,7910.84,0.259222
7.03096,8,4,60414,8299.72,0.271965
8.03096,8,4,68741,8327,0.272859
9.03099,8,4,76993,8251.77,0.270394
10.031,8,4,84878,7884.65,0.258364
11.0311,8,4,92621,7742.43,0.253704
12.0311,8,4,99856,7234.72,0.237067
13.0312,8,4,107583,7726.89,0.253195
14.0312,8,4,115030,7446.98,0.244023
15.0313,8,4,121638,6607.26,0.216507
16.0313,8,4,129087,7449,0.244089
17.0314,8,4,136004,6916.16,0.226629
18.0316,8,4,142812,6806.3,0.223029
19.0317,8,4,150579,7766.22,0.254483
20.0372,8,4,157059,6444.58,0.211176
1.02974,8,5,7247,7246.44,0.237451
2.02996,8,5,16819,9569.94,0.313588
3.02999,8,5,26384,9564.74,0.313417
4.03035,8,5,36043,9655.45,0.31639
5.03053,8,5,45519,9474.34,0.310455
6.03093,8,5,54112,8589.57,0.281463
7.03096,8,5,62566,8453.71,0.277011
8.03096,8,5,71532,8966,0.293798
9.03099,8,5,80118,8585.76,0.281338
10.031,8,5,88682,8563.62,0.280613
11.0311,8,5,97095,8412.38,0.275657
12.0311,8,5,104945,7849.69,0.257219
13.0312,8,5,112692,7746.89,0.25385
14.0312,8,5,120374,7681.98,0.251723
15.0313,8,5,127551,7176.2,0.23515
16.0313,8,5,135108,7557,0.247628
17.0314,8,5,142870,7761.06,0.254314
18.0316,8,5,150069,7197.21,0.235838
19.0317,8,5,158452,8382.16,0.274667
20.0372,8,5,165619,7127.82,0.233564
1.02974,8,6,7243,7242.44,0.23732
2.02996,8,6,16255,9010.06,0.295242
3.02999,8,6,25483,9227.75,0.302375
4.03035,8,6,35165,9678.45,0.317143
5.03053,8,6,44210,9043.42,0.296335
6.03093,8,6,52057,7843.86,0.257028
7.03096,8,6,60324,8266.72,0.270884
8.03096,8,6,69231,8907,0.291864
9.03099,8,6,77782,8550.76,0.280191
10.031,8,6,85980,8197.63,0.26862
11.0311,8,6,93831,7850.42,0.257242
12.0311,8,6,101504,7672.7,0.251419
13.0312,8,6,109073,7568.9,0.248018
14.0312,8,6,116380,7306.98,0.239435
15.0313,8,6,123083,6702.25,0.219619
16.0313,8,6,130185,7102,0.232718
17.0314,8,6,137239,7053.15,0.231118
18.0316,8,6,144027,6786.31,0.222374
19.0317,8,6,151986,7958.2,0.260774
20.0372,8,6,158984,6959.75,0.228057
1.02974,8,7,6900,6899.46,0.226082
2.02996,8,7,15939,9037.05,0.296126
3.02999,8,7,25113,9173.75,0.300605
4.03035,8,7,34895,9778.41,0.320419
5.03053,8,7,44348,9451.35,0.309702
6.03093,8,7,52196,7844.86,0.25706
7.03096,8,7,60659,8462.71,0.277306
8.03096,8,7,69032,8373,0.274366
9.03099,8,7,77386,8353.77,0.273736
10.031,8,7,85242,7855.65,0.257414
11.0311,8,7,93375,8132.4,0.266482
12.0311,8,7,100950,7574.7,0.248208
13.0312,8,7,108371,7420.9,0.243168
14.0312,8,7,115680,7308.98,0.239501
15.0313,8,7,122270,6589.26,0.215917
16.0313,8,7,129748,7478,0.245039
17.0314,8,7,136858,7109.14,0.232952
18.0316,8,7,143838,6978.26,0.228664
19.0317,8,7,151859,8020.19,0.262806
20.0372,8,7,158449,6553.98,0.214761
1.03079,9,0,6337,6335.17,0.207591
2.03081,9,0,14417,8079.8,0.264759
3.03082,9,0,22334,7916.97,0.259423
4.03082,9,0,30580,8245.98,0.270204
5.0309,9,0,39054,8473.31,0.277653
6.0309,9,0,45957,6902.98,0.226197
7.03105,9,0,53313,7354.9,0.241005
8.0311,9,0,60789,7475.65,0.244962
9.03114,9,0,68126,7336.73,0.24041
10.0311,9,0,74893,6766.96,0.22174
11.0313,9,0,81766,6871.65,0.22517
12.0314,9,0,88256,6489.75,0.212656
13.0314,9,0,95276,7019.76,0.230024
14.0314,9,0,101806,6529.91,0.213972
15.0315,9,0,107439,5632.77,0.184574
16.0315,9,0,113909,6470,0.212009
17.0315,9,0,120119,6209.9,0.203486
18.0327,9,0,126031,5904.58,0.193481
19.0327,9,0,133371,7339.96,0.240516
20.0336,9,0,139305,5928.8,0.194275
1.03079,9,1,6377,6375.16,0.208901
2.03081,9,1,14519,8141.8,0.26679
3.03082,9,1,22431,7911.97,0.25926
4.03082,9,1,30747,8315.98,0.272498
5.0309,9,1,39154,8406.32,0.275458
6.0309,9,1,46375,7220.98,0.236617
7.03105,9,1,54044,7667.85,0.25126
8.0311,9,1,61885,7840.64,0.256922
9.03114,9,1,69666,7780.71,0.254958
10.0311,9,1,76780,7113.96,0.23311
11.0313,9,1,83593,6811.66,0.223204
12.0314,9,1,90340,6746.74,0.221077
13.0314,9,1,97177,6836.77,0.224027
14.0314,9,1,103925,6747.91,0.221116
15.0315,9,1,109573,5647.77,0.185066
16.0315,9,1,115921,6348,0.208011
17.0315,9,1,122487,6565.9,0.215151
18.0327,9,1,128585,6090.34,0.199568
19.0327,9,1,135937,7351.96,0.240909
20.0336,9,1,142180,6237.52,0.204391
1.03079,9,2,6285,6283.19,0.205887
2.03081,9,2,14717,8431.79,0.276293
3.03082,9,2,22810,8092.97,0.265191
4.03082,9,2,31298,8487.98,0.278134
5.0309,9,2,39869,8570.3,0.280832
6.0309,9,2,47287,7417.98,0.243072
7.03105,9,2,55000,7711.84,0.252702
8.0311,9,2,62920,7919.63,0.259511
9.03114,9,2,70906,7985.7,0.261675
10.0311,9,2,78252,7345.96,0.240712
11.0313,9,2,85306,7052.61,0.2311
12.0314,9,2,92318,7011.73,0.22976
13.0314,9,2,99328,7009.76,0.229696
14.0314,9,2,106118,6789.91,0.222492
15.0315,9,2,111718,5599.77,0.183493
16.0315,9,2,118132,6414,0.210174
17.0315,9,2,124950,6817.89,0.223409
18.0327,9,2,131281,6323.05,0.207194
19.0327,9,2,138772,7490.96,0.245464
20.0336,9,2,145245,6467.32,0.211921
1.03079,9,3,6537,6535.11,0.214143
2.03081,9,3,14669,8131.8,0.266463
3.03082,9,3,22693,8023.97,0.26293
4.03082,9,3,31094,8400.98,0.275283
5.0309,9,3,39675,8580.3,0.281159
6.0309,9,3,46791,7115.98,0.233176
7.03105,9,3,54485,7692.85,0.252079
8.0311,9,3,62413,7927.63,0.259773
9.03114,9,3,70163,7749.71,0.253943
10.0311,9,3,77128,6964.96,0.228228
11.0313,9,3,84173,7043.61,0.230805
12.0314,9,3,90939,6765.74,0.2217
13.0314,9,3,97985,7045.76,0.230875
14.0314,9,3,104915,6929.91,0.227079
15.0315,9,3,110612,5696.76,0.186672
16.0315,9,3,117365,6753,0.221282
17.0315,9,3,123811,6445.9,0.211219
18.0327,9,3,129787,5968.5,0.195576
19.0327,9,3,136767,6979.96,0.228719
20.0336,9,3,143197,6424.36,0.210513
1.03079,9,4,6302,6300.18,0.206444
2.03081,9,4,14571,8268.8,0.270952
3.03082,9,4,22492,7920.97,0.259554
4.03082,9,4,30494,8001.98,0.262209
5.0309,9,4,38859,8364.32,0.274082
6.0309,9,4,45983,7123.98,0.233439
7.03105,9,4,53585,7600.86,0.249065
8.0311,9,4,61321,7735.64,0.253481
9.03114,9,4,69127,7805.71,0.255777
10.0311,9,4,76158,7030.96,0.230391
11.0313,9,4,83182,7022.62,0.230117
12.0314,9,4,89932,6749.74,0.221176
13.0314,9,4,96859,6926.76,0.226976
14.0314,9,4,103671,6811.91,0.223213
15.0315,9,4,109380,5708.76,0.187065
16.0315,9,4,115908,6528,0.213909
17.0315,9,4,122641,6732.89,0.220623
18.0327,9,4,128913,6264.12,0.205263
19.0327,9,4,136229,7315.96,0.239729
20.0336,9,4,142421,6186.57,0.202722
1.03079,9,5,6299,6297.18,0.206346
2.03081,9,5,14614,8314.79,0.272459
3.03082,9,5,22398,7783.97,0.255065
4.03082,9,5,30525,8126.98,0.266305
5.0309,9,5,39005,8479.31,0.27785
6.0309,9,5,46306,7300.98,0.239239
7.03105,9,5,53918,7610.86,0.249393
8.0311,9,5,61725,7806.64,0.255808
9.03114,9,5,69577,7851.71,0.257285
10.0311,9,5,76647,7069.96,0.231668
11.0313,9,5,83500,6851.65,0.224515
12.0314,9,5,90234,6733.74,0.220651
13.0314,9,5,97163,6928.76,0.227042
14.0314,9,5,103733,6569.91,0.215283
15.0315,9,5,109379,5645.77,0.185
16.0315,9,5,115791,6412,0.210108
17.0315,9,5,122443,6651.9,0.217969
18.0327,9,5,128794,6343.03,0.207848
19.0327,9,5,136145,7350.96,0.240876
20.0336,9,5,142441,6290.48,0.206126
1.03079,9,6,6041,6039.26,0.197894
2.03081,9,6,13537,7495.81,0.245623
3.03082,9,6,21500,7962.97,0.260931
4.03082,9,6,29757,8256.98,0.270565
5.0309,9,6,38105,8347.32,0.273525
6.0309,9,6,44785,6679.98,0.21889
7.03105,9,6,52457,7670.85,0.251358
8.0311,9,6,59693,7235.66,0.237098
9.03114,9,6,67427,7733.71,0.253418
10.0311,9,6,73944,6516.96,0.213548
11.0313,9,6,80802,6856.65,0.224679
12.0314,9,6,87441,6638.75,0.217538
13.0314,9,6,94300,6858.77,0.224748
14.0314,9,6,100986,6685.91,0.219084
15.0315,9,6,106811,5824.76,0.190866
16.0315,9,6,113270,6459,0.211648
17.0315,9,6,119951,6680.89,0.21892
18.0327,9,6,126030,6071.37,0.198947
19.0327,9,6,133412,7381.96,0.241892
20.0336,9,6,139108,5691,0.186483
1.03079,9,7,6084,6082.25,0.199303
2.03081,9,7,13753,7668.81,0.251292
3.03082,9,7,21791,8037.97,0.263388
4.03082,9,7,29925,8133.98,0.266534
5.0309,9,7,38119,8193.33,0.268479
6.0309,9,7,45179,7059.98,0.231341
7.03105,9,7,52754,7573.86,0.24818
8.0311,9,7,60337,7582.65,0.248468
9.03114,9,7,67702,7364.73,0.241327
10.0311,9,7,74123,6420.96,0.210402
11.0313,9,7,81151,7026.62,0.230248
12.0314,9,7,87914,6762.74,0.221601
13.0314,9,7,94813,6898.76,0.226059
14.0314,9,7,101415,6601.91,0.216331
15.0315,9,7,106945,5529.77,0.1812
16.0315,9,7,113376,6431,0.210731
17.0315,9,7,120029,6652.89,0.218002
18.0327,9,7,125693,5656.89,0.185365
19.0327,9,7,132845,7151.96,0.234355
20.0336,9,7,138677,5826.89,0.190935
1.02979,10,0,7031,7030.18,0.230365
2.02989,10,0,15689,8657.15,0.283678
3.02991,10,0,24502,8812.8,0.288778
4.03035,10,0,32926,8420.34,0.275918
5.03114,10,0,41925,8991.91,0.294647
6.03121,10,0,49819,7893.44,0.258652
7.03143,10,0,57631,7810.3,0.255928
8.03143,10,0,65895,8263.94,0.270793
9.03144,10,0,73672,7776.96,0.254835
10.0315,10,0,81305,7632.45,0.2501
11.0317,10,0,88320,7013.9,0.229832
12.0317,10,0,95115,6794.75,0.22265
13.0317,10,0,102279,7163.73,0.234741
14.0323,10,0,109228,6944.93,0.227571
15.0325,10,0,115304,6074.92,0.199063
16.0326,10,0,121787,6482.39,0.212415
17.034,10,0,128269,6472.83,0.212102
18.0343,10,0,134289,6018.29,0.197207
19.0345,10,0,141543,7252.2,0.23764
1.02979,10,1,6102,6101.29,0.199927
2.02989,10,1,13950,7847.23,0.257138
3.02991,10,1,22959,9008.8,0.2952
4.03035,10,1,32290,9326.94,0.305625
5.03114,10,1,41674,9376.61,0.307253
6.03121,10,1,49007,7332.48,0.240271
7.03143,10,1,57467,8458.16,0.277157
8.03143,10,1,65243,7775.94,0.254802
9.03144,10,1,73419,8175.96,0.26791
10.0315,10,1,80419,6999.5,0.22936
11.0317,10,1,87518,7097.89,0.232584
12.0317,10,1,94488,6969.74,0.228385
13.0317,10,1,101541,7052.73,0.231104
14.0323,10,1,108215,6670.09,0.218566
15.0325,10,1,114488,6271.89,0.205517
16.0326,10,1,121333,6844.36,0.224276
17.034,10,1,128039,6696.52,0.219431
18.0343,10,1,134308,6267.22,0.205364
19.0345,10,1,141988,7678.1,0.251596
1.02979,10,2,6655,6654.23,0.218046
2.02989,10,2,14605,7949.22,0.26048
3.02991,10,2,23683,9077.8,0.297461
4.03035,10,2,32852,9165.01,0.300319
5.03114,10,2,42183,9323.65,0.305517
6.03121,10,2,49613,7429.48,0.243449
7.03143,10,2,57732,8117.23,0.265985
8.03143,10,2,65639,7906.94,0.259095
9.03144,10,2,73895,8255.96,0.270531
10.0315,10,2,80959,7063.49,0.231457
11.0317,10,2,87879,6918.92,0.226719
12.0317,10,2,94798,6918.75,0.226713
13.0317,10,2,102221,7422.72,0.243228
14.0323,10,2,108976,6751.04,0.221218
15.0325,10,2,115211,6233.9,0.204272
16.0326,10,2,122100,6888.35,0.225718
17.034,10,2,128728,6618.63,0.216879
18.0343,10,2,135005,6275.22,0.205626
19.0345,10,2,142838,7831.06,0.256608
1.02979,10,3,7093,7092.18,0.232396
2.02989,10,3,15718,8624.15,0.282596
3.02991,10,3,24627,8908.8,0.291924
4.03035,10,3,34236,9604.82,0.314731
5.03114,10,3,43482,9238.72,0.302734
6.03121,10,3,51216,7733.46,0.25341
7.03143,10,3,59568,8350.18,0.273619
8.03143,10,3,68226,8657.93,0.283703
9.03144,10,3,76709,8482.95,0.277969
10.0315,10,3,84490,7780.44,0.254949
11.0317,10,3,91717,7225.87,0.236777
12.0317,10,3,98834,7116.74,0.233201
13.0317,10,3,105895,7060.73,0.231366
14.0323,10,3,112803,6903.95,0.226229
15.0325,10,3,118887,6082.92,0.199325
16.0326,10,3,125647,6759.37,0.221491
17.034,10,3,132071,6414.91,0.210204
18.0343,10,3,138192,6119.26,0.200516
19.0345,10,3,145444,7250.2,0.237575
1.02979,10,4,7083,7082.18,0.232069
2.02989,10,4,15948,8864.13,0.29046
3.02991,10,4,24852,8903.8,0.29176
4.03035,10,4,33855,8999.08,0.294882
5.03114,10,4,43131,9268.69,0.303717
6.03121,10,4,51118,7986.44,0.2617
7.03143,10,4,59550,8430.16,0.27624
8.03143,10,4,68487,8936.93,0.292845
9.03144,10,4,76878,8390.95,0.274955
10.0315,10,4,84746,7867.43,0.2578
11.0317,10,4,91985,7237.87,0.23717
12.0317,10,4,99117,7131.74,0.233693
13.0317,10,4,106005,6887.74,0.225697
14.0323,10,4,112843,6833.99,0.223936
15.0325,10,4,119003,6158.91,0.201815
16.0326,10,4,125711,6707.37,0.219787
17.034,10,4,132409,6688.53,0.21917
18.0343,10,4,138612,6201.24,0.203202
19.0345,10,4,146261,7647.1,0.25058
1.02979,10,5,6161,6160.29,0.20186
2.02989,10,5,14071,7909.22,0.259169
3.02991,10,5,22731,8659.81,0.283765
4.03035,10,5,32304,9568.84,0.313552
5.03114,10,5,41409,9097.83,0.298118
6.03121,10,5,48499,7089.5,0.232309
7.03143,10,5,56815,8314.19,0.272439
8.03143,10,5,64256,7440.94,0.243825
9.03144,10,5,72273,8016.96,0.2627
10.0315,10,5,79065,6791.51,0.222544
11.0317,10,5,86222,7155.88,0.234484
12.0317,10,5,92999,6776.75,0.222061
13.0317,10,5,100099,7099.73,0.232644
14.0323,10,5,106861,6758.04,0.221447
15.0325,10,5,112692,5829.97,0.191036
16.0326,10,5,119450,6757.37,0.221425
17.034,10,5,125839,6379.96,0.209059
18.0343,10,5,131913,6072.27,0.198976
19.0345,10,5,139387,7472.15,0.244847
1.02979,10,6,6367,6366.26,0.20861
2.02989,10,6,14620,8252.19,0.270408
3.02991,10,6,23862,9241.8,0.302835
4.03035,10,6,33303,9436.89,0.309228
5.03114,10,6,42393,9082.84,0.297627
6.03121,10,6,50048,7654.46,0.250821
7.03143,10,6,58252,8202.21,0.26877
8.03143,10,6,66448,8195.94,0.268564
9.03144,10,6,75162,8713.95,0.285539
10.0315,10,6,82556,7393.47,0.242269
11.0317,10,6,89583,7025.9,0.230225
12.0317,10,6,96620,7036.74,0.23058
13.0317,10,6,103842,7221.73,0.236642
14.0323,10,6,110785,6938.93,0.227375
15.0325,10,6,116870,6083.92,0.199358
16.0326,10,6,123655,6784.36,0.22231
17.034,10,6,130403,6738.46,0.220806
18.0343,10,6,136663,6258.22,0.205069
19.0345,10,6,144404,7739.08,0.253594
1.02979,10,7,6972,6971.19,0.228432
2.02989,10,7,15861,8888.13,0.291246
3.02991,10,7,24909,9047.8,0.296478
4.03035,10,7,33904,8991.09,0.29462
5.03114,10,7,43107,9195.75,0.301326
6.03121,10,7,51362,8254.42,0.270481
7.03143,10,7,59774,8410.17,0.275584
8.03143,10,7,68539,8764.93,0.287209
9.03144,10,7,76877,8337.96,0.273218
10.0315,10,7,85314,8436.39,0.276444
11.0317,10,7,92912,7596.81,0.248932
12.0317,10,7,100225,7312.73,0.239624
13.0317,10,7,107450,7224.73,0.23674
14.0323,10,7,114456,7001.9,0.229438
15.0325,10,7,121002,6544.84,0.214461
16.0326,10,7,128151,7148.33,0.234236
17.034,10,7,135094,6933.18,0.227186
18.0343,10,7,141554,6458.16,0.211621
19.0345,10,7,149291,7735.08,0.253463
1.02954,11,0,6870,6869.97,0.225115
2.02973,11,0,16103,9231.27,0.30249
3.02973,11,0,25382,9279,0.304054
4.02995,11,0,35088,9703.89,0.317977
5.03,11,0,44672,9583.5,0.314032
6.03,11,0,52757,8084.94,0.264927
7.03046,11,0,61121,8360.23,0.273948
8.03067,11,0,69905,8782.13,0.287773
9.03086,11,0,78099,8192.42,0.268449
10.0309,11,0,86597,8498,0.278462
11.031,11,0,95142,8543.59,0.279956
12.0311,11,0,102726,7583.37,0.248492
13.0312,11,0,110490,7763.63,0.254399
14.0312,11,0,118079,7588.83,0.248671
15.0316,11,0,125142,7059.83,0.231336
16.0317,11,0,132655,7512.75,0.246178
17.0317,11,0,140197,7541.76,0.247128
18.0318,11,0,147631,7433,0.243565
19.0321,11,0,155836,8202.88,0.268792
1.02954,11,1,7341,7340.97,0.240549
2.02973,11,1,16778,9435.24,0.309174
3.02973,11,1,26394,9616,0.315097
4.02995,11,1,36076,9679.9,0.317191
5.03,11,1,45843,9766.5,0.320029
6.03,11,1,54376,8532.94,0.279607
7.03046,11,1,63023,8643.1,0.283217
8.03067,11,1,71815,8790.13,0.288035
9.03086,11,1,80272,8455.37,0.277065
10.0309,11,1,88784,8512,0.278921
11.031,11,1,97284,8498.6,0.278482
12.0311,11,1,105309,8024.33,0.262941
13.0312,11,1,112996,7686.63,0.251876
14.0312,11,1,120804,7807.82,0.255847
15.0316,11,1,128017,7209.76,0.236249
16.0317,11,1,135700,7682.75,0.251748
17.0317,11,1,143485,7784.75,0.255091
18.0318,11,1,150795,7309.02,0.239502
19.0321,11,1,159423,8625.77,0.282649
1.02954,11,2,6869,6868.97,0.225082
2.02973,11,2,14832,7961.51,0.260883
3.02973,11,2,23558,8726,0.285933
4.02995,11,2,32239,8679.11,0.284397
5.03,11,2,41194,8954.54,0.293422
6.03,11,2,48605,7410.95,0.242842
7.03046,11,2,56678,8069.36,0.264417
8.03067,11,2,64348,7668.37,0.251277
9.03086,11,2,72580,8230.41,0.269694
10.0309,11,2,79994,7414,0.242942
11.031,11,2,87826,7830.71,0.256597
12.0311,11,2,94953,7126.41,0.233518
13.0312,11,2,102291,7337.65,0.24044
14.0312,11,2,109644,7352.83,0.240938
15.0316,11,2,116438,6790.95,0.222526
16.0317,11,2,123960,7521.75,0.246473
17.0317,11,2,131352,7391.76,0.242213
18.0318,11,2,138173,6820.09,0.223481
19.0321,11,2,146457,8281.86,0.27138
1.02954,11,3,7333,7332.97,0.240287
2.02973,11,3,16258,8923.33,0.2924
3.02973,11,3,25228,8970,0.293929
4.02995,11,3,34083,8853.08,0.290098
5.03,11,3,42993,8909.54,0.291948
6.03,11,3,50750,7756.94,0.254179
7.03046,11,3,58805,8051.37,0.263827
8.03067,11,3,66938,8131.27,0.266445
9.03086,11,3,75353,8413.38,0.275689
10.0309,11,3,83264,7911,0.259228
11.031,11,3,91308,8042.67,0.263542
12.0311,11,3,98803,7494.38,0.245576
13.0312,11,3,106141,7337.65,0.24044
14.0312,11,3,113823,7681.83,0.251718
15.0316,11,3,120501,6675,0.218726
16.0317,11,3,127845,7343.76,0.24064
17.0317,11,3,135305,7459.76,0.244441
18.0318,11,3,142066,6760.1,0.221515
19.0321,11,3,150138,8069.91,0.264435
1.02954,11,4,7437,7436.97,0.243695
2.02973,11,4,16658,9219.28,0.302097
3.02973,11,4,25899,9241,0.302809
4.02995,11,4,35362,9460.94,0.310016
5.03,11,4,45203,9840.49,0.322453
6.03,11,4,53790,8586.94,0.281377
7.03046,11,4,62474,8680.09,0.284429
8.03067,11,4,71146,8670.15,0.284104
9.03086,11,4,79706,8558.35,0.28044
10.0309,11,4,88273,8567,0.280723
11.031,11,4,96452,8177.65,0.267965
12.0311,11,4,104373,7920.34,0.259534
13.0312,11,4,111945,7571.64,0.248107
14.0312,11,4,119806,7860.82,0.257583
15.0316,11,4,126637,6827.93,0.223738
16.0317,11,4,134002,7364.76,0.241328
17.0317,11,4,141697,7694.75,0.252142
18.0318,11,4,149032,7334.02,0.240321
19.0321,11,4,157558,8523.79,0.279308
1.02954,11,5,7370,7369.97,0.241499
2.02973,11,5,16436,9064.31,0.297019
3.02973,11,5,25688,9252,0.303169
4.02995,11,5,34853,9163.01,0.300253
5.03,11,5,44200,9346.52,0.306267
6.03,11,5,52152,7951.94,0.260569
7.03046,11,5,60510,8354.23,0.273751
8.03067,11,5,69161,8649.16,0.283416
9.03086,11,5,77431,8268.4,0.270939
10.0309,11,5,85182,7751,0.253985
11.031,11,5,93106,7922.69,0.259611
12.0311,11,5,100647,7540.37,0.247083
13.0312,11,5,108399,7751.63,0.254005
14.0312,11,5,115811,7411.83,0.242871
15.0316,11,5,122510,6695.99,0.219414
16.0317,11,5,129891,7380.76,0.241853
17.0317,11,5,136909,7017.78,0.229958
18.0318,11,5,143468,6558.12,0.214897
19.0321,11,5,151307,7836.97,0.256802
1.02954,11,6,6773,6772.97,0.221937
2.02973,11,6,15763,8988.32,0.294529
3.02973,11,6,25297,9534,0.31241
4.02995,11,6,34918,9618.91,0.315192
5.03,11,6,44789,9870.49,0.323436
6.03,11,6,52930,8140.94,0.266762
7.03046,11,6,61669,8735.06,0.28623
8.03067,11,6,70070,8399.21,0.275225
9.03086,11,6,78334,8262.4,0.270742
10.0309,11,6,86344,8010,0.262472
11.031,11,6,94426,8080.67,0.264787
12.0311,11,6,102202,7775.35,0.254783
13.0312,11,6,109649,7446.64,0.244012
14.0312,11,6,117150,7500.83,0.245787
15.0316,11,6,124098,6944.88,0.22757
16.0317,11,6,131566,7467.75,0.244703
17.0317,11,6,139021,7454.76,0.244278
18.0318,11,6,146142,7120.05,0.23331
19.0321,11,6,154372,8227.87,0.269611
1.02954,11,7,6860,6859.97,0.224788
2.02973,11,7,16023,9161.29,0.300197
3.02973,11,7,25377,9354,0.306512
4.02995,11,7,34881,9501.93,0.311359
5.03,11,7,44422,9540.51,0.312623
6.03,11,7,52781,8358.94,0.273906
7.03046,11,7,61379,8594.12,0.281612
8.03067,11,7,70065,8684.15,0.284562
9.03086,11,7,78809,8742.31,0.286468
10.0309,11,7,87256,8447,0.276791
11.031,11,7,95347,8089.67,0.265082
12.0311,11,7,103099,7751.36,0.253996
13.0312,11,7,110775,7675.63,0.251515
14.0312,11,7,118316,7540.83,0.247098
15.0316,11,7,125057,6737.97,0.22079
16.0317,11,7,132305,7247.76,0.237495
17.0317,11,7,139703,7397.76,0.24241
18.0318,11,7,146734,7030.06,0.230361
19.0321,11,7,154903,8166.89,0.267613
