timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00079,8,3,42819,9353.04,0.30648
6.00092,8,3,51004,8183.91,0.26817
7.00099,8,3,58998,7993.44,0.261929
8.00109,8,3,67491,8492.18,0.278272
9.00164,8,3,75924,8428.34,0.27618
10.0018,8,3,83850,7924.66,0.259675
11.0018,8,3,91785,7935,0.260014
12.0019,8,3,98939,7153.51,0.234406
13.0019,8,3,106366,7426.54,0.243353
14.0021,8,3,113643,7276.04,0.238421
15.0022,8,3,120040,6396.07,0.209586
16.0024,8,3,127219,7177.68,0.235198
17.0038,8,3,134123,6894.5,0.225919
18.0043,8,3,141090,6963.57,0.228182
19.0055,8,3,149005,7905.45,0.259046
1.00023,8,4,6792,6790.42,0.222509
2.00037,8,4,15411,8617.77,0.282387
3.00039,8,4,24400,8988.88,0.294547
4.00068,8,4,32891,8488.48,0.278151
5.00079,8,4,41792,8900.09,0.291638
6.00092,8,4,49637,7843.95,0.257031
7.00099,8,4,57391,7753.46,0.254065
8.00109,8,4,65627,8235.2,0.269851
9.00164,8,4,73808,8176.48,0.267927
10.0018,8,4,81895,8085.63,0.26495
11.0018,8,4,89623,7728,0.253231
12.0019,8,4,96692,7068.51,0.231621
13.0019,8,4,103928,7235.55,0.237094
14.0021,8,4,111200,7271.04,0.238257
15.0022,8,4,117524,6323.08,0.207195
16.0024,8,4,124708,7182.68,0.235362
17.0038,8,4,131712,6994.36,0.229191
18.0043,8,4,138295,6579.76,0.215605
19.0055,8,4,146176,7871.49,0.257933
1.00023,8,5,6154,6152.57,0.201608
2.00037,8,5,14612,8456.79,0.277112
3.00039,8,5,22640,8027.89,0.263058
4.00068,8,5,31203,8560.46,0.280509
5.00079,8,5,39762,8558.12,0.280433
6.00092,8,5,47236,7473,0.244875
7.00099,8,5,54855,7618.46,0.249642
8.00109,8,5,62779,7923.23,0.259628
9.00164,8,5,70760,7976.59,0.261377
10.0018,8,5,78169,7407.75,0.242737
11.0018,8,5,85208,7039,0.230654
12.0019,8,5,92138,6929.52,0.227067
13.0019,8,5,99188,7049.56,0.231
14.0021,8,5,106005,6816.1,0.22335
15.0022,8,5,111570,5564.19,0.182327
16.0024,8,5,117971,6399.82,0.209709
17.0038,8,5,124857,6876.52,0.22533
18.0043,8,5,131229,6368.86,0.208695
19.0055,8,5,138661,7423.04,0.243238
1.00023,8,6,6244,6242.55,0.204556
2.00037,8,6,14450,8204.83,0.268856
3.00039,8,6,23681,9230.87,0.302477
4.00068,8,6,33188,9504.18,0.311433
5.00079,8,6,42243,9054.07,0.296684
6.00092,8,6,49862,7617.98,0.249626
7.00099,8,6,58041,8178.43,0.267991
8.00109,8,6,66259,8217.2,0.269261
9.00164,8,6,74963,8699.19,0.285055
10.0018,8,6,82391,7426.75,0.24336
11.0018,8,6,89468,7077,0.231899
12.0019,8,6,96405,6936.52,0.227296
13.0019,8,6,103717,7311.54,0.239585
14.0021,8,6,110686,6968.08,0.22833
15.0022,8,6,116704,6017.12,0.197169
16.0024,8,6,123498,6792.75,0.222585
17.0038,8,6,130274,6766.68,0.22173
18.0043,8,6,136526,6248.92,0.204765
19.0055,8,6,144283,7747.64,0.253875
1.00023,8,7,6687,6685.45,0.219069
2.00037,8,7,15850,9161.69,0.30021
3.00039,8,7,25172,9321.87,0.305459
4.00068,8,7,34725,9550.17,0.31294
5.00079,8,7,44253,9527.02,0.312181
6.00092,8,7,52630,8375.88,0.274461
7.00099,8,7,61153,8522.4,0.279262
8.00109,8,7,69887,8733.15,0.286168
9.00164,8,7,78647,8755.16,0.286889
10.0018,8,7,87077,8428.58,0.276188
11.0018,8,7,95212,8135,0.266568
12.0019,8,7,102869,7656.47,0.250887
13.0019,8,7,110586,7716.52,0.252855
14.0021,8,7,118184,7597,0.248938
15.0022,8,7,124859,6674.03,0.218695
16.0024,8,7,132168,7307.66,0.239457
17.0038,8,7,139495,7316.92,0.239761
18.0043,8,7,146567,7068.51,0.231621
19.0055,8,7,154820,8243.05,0.270108
1.00006,9,0,6623,6622.61,0.21701
2.00076,9,0,14967,8338.19,0.273226
3.00079,9,0,23392,8424.75,0.276062
4.00095,9,0,31859,8465.61,0.277401
5.00095,9,0,41015,9156,0.300024
6.00098,9,0,48709,7693.79,0.25211
7.00104,9,0,56204,7494.52,0.24558
8.00104,9,0,64360,8156,0.267256
9.0011,9,0,72036,7675.59,0.251514
10.0012,9,0,79450,7413.06,0.242911
11.0012,9,0,87160,7710,0.252641
12.0012,9,0,94361,7200.87,0.235958
13.0013,9,0,101528,7166.48,0.234831
14.0015,9,0,108565,7035.7,0.230546
15.0016,9,0,115064,6498.26,0.212935
16.0017,9,0,122171,7106.41,0.232863
17.0032,9,0,129096,6914.85,0.226586
18.0044,9,0,135660,6556.11,0.214831
19.0058,9,0,143075,7404.49,0.24263
1.00006,9,1,6906,6905.59,0.226282
2.00076,9,1,15506,8594.01,0.281609
3.00079,9,1,24326,8819.73,0.289005
4.00095,9,1,32765,8437.61,0.276484
5.00095,9,1,41746,8981,0.294289
6.00098,9,1,49644,7897.79,0.258795
7.00104,9,1,57441,7796.5,0.255476
8.00104,9,1,65682,8241,0.270041
9.0011,9,1,73497,7814.59,0.256068
10.0012,9,1,81096,7598.03,0.248972
11.0012,9,1,88187,7091,0.232358
12.0012,9,1,94904,6716.88,0.220099
13.0013,9,1,102158,7253.47,0.237682
14.0015,9,1,109100,6940.72,0.227434
15.0016,9,1,115099,5998.32,0.196553
16.0017,9,1,121623,6523.46,0.213761
17.0032,9,1,128161,6528.42,0.213923
18.0044,9,1,134164,5995.78,0.19647
19.0058,9,1,141433,7258.7,0.237853
1.00006,9,2,6458,6457.62,0.211603
2.00076,9,2,14847,8383.16,0.274699
3.00079,9,2,23737,8889.73,0.291299
4.00095,9,2,32491,8752.56,0.286804
5.00095,9,2,41329,8838,0.289603
6.00098,9,2,48394,7064.81,0.2315
7.00104,9,2,56175,7780.5,0.254951
8.00104,9,2,64519,8344,0.273416
9.0011,9,2,71944,7424.61,0.24329
10.0012,9,2,78994,7049.1,0.230985
11.0012,9,2,86674,7680,0.251658
12.0012,9,2,93374,6699.88,0.219542
13.0013,9,2,100483,7108.48,0.232931
14.0015,9,2,107741,7256.66,0.237786
15.0016,9,2,114112,6370.28,0.208741
16.0017,9,2,121156,7043.42,0.230799
17.0032,9,2,127877,6711.15,0.219911
18.0044,9,2,134064,6179.56,0.202492
19.0058,9,2,141532,7457.42,0.244365
1.00006,9,3,6917,6916.59,0.226643
2.00076,9,3,15648,8724.92,0.285898
3.00079,9,3,24484,8835.73,0.289529
4.00095,9,3,33162,8676.57,0.284314
5.00095,9,3,42031,8869,0.290619
6.00098,9,3,50025,7993.79,0.26194
7.00104,9,3,57898,7872.49,0.257966
8.00104,9,3,66529,8631,0.28282
9.0011,9,3,74114,7584.6,0.248532
10.0012,9,3,81453,7338.07,0.240454
11.0012,9,3,89250,7797,0.255492
12.0012,9,3,96392,7141.87,0.234025
13.0013,9,3,103774,7381.46,0.241876
14.0015,9,3,110874,7098.69,0.23261
15.0016,9,3,117256,6381.28,0.209102
16.0017,9,3,124390,7133.41,0.233748
17.0032,9,3,131425,7024.69,0.230185
18.0044,9,3,137785,6352.35,0.208154
19.0058,9,3,145320,7524.32,0.246557
1.00006,9,4,6922,6921.59,0.226807
2.00076,9,4,15416,8488.09,0.278138
3.00079,9,4,24166,8749.74,0.286711
4.00095,9,4,32393,8225.65,0.269538
5.00095,9,4,41427,9034,0.296026
6.00098,9,4,49128,7700.79,0.25234
7.00104,9,4,56815,7686.5,0.251871
8.00104,9,4,65005,8190,0.26837
9.0011,9,4,72628,7622.6,0.249777
10.0012,9,4,80099,7470.05,0.244779
11.0012,9,4,87640,7541,0.247103
12.0012,9,4,94447,6806.88,0.223048
13.0013,9,4,101617,7169.48,0.234929
14.0015,9,4,108757,7138.68,0.23392
15.0016,9,4,115186,6428.27,0.210642
16.0017,9,4,122363,7176.41,0.235156
17.0032,9,4,129450,7076.61,0.231886
18.0044,9,4,135788,6330.38,0.207434
19.0058,9,4,143395,7596.22,0.248913
1.00006,9,5,6387,6386.62,0.209277
2.00076,9,5,14552,8159.32,0.267364
3.00079,9,5,22543,7990.76,0.261841
4.00095,9,5,30995,8450.61,0.27691
5.00095,9,5,39556,8561,0.280527
6.00098,9,5,46732,7175.81,0.235137
7.00104,9,5,54324,7591.51,0.248759
8.00104,9,5,62239,7915,0.259359
9.0011,9,5,69996,7756.59,0.254168
10.0012,9,5,77023,7026.11,0.230231
11.0012,9,5,84076,7053,0.231113
12.0012,9,5,90773,6696.88,0.219443
13.0013,9,5,97827,7053.49,0.231129
14.0015,9,5,104771,6942.72,0.227499
15.0016,9,5,110478,5706.35,0.186986
16.0017,9,5,117221,6742.44,0.220936
17.0032,9,5,123678,6447.54,0.211273
18.0044,9,5,129720,6034.74,0.197746
19.0058,9,5,136612,6882.23,0.225517
1.00006,9,6,5972,5971.65,0.195679
2.00076,9,6,13643,7665.66,0.251188
3.00079,9,6,21622,7978.76,0.261448
4.00095,9,6,29862,8238.65,0.269964
5.00095,9,6,38014,8152,0.267125
6.00098,9,6,45125,7110.81,0.233007
7.00104,9,6,52586,7460.52,0.244466
8.00104,9,6,60217,7631,0.250053
9.0011,9,6,67538,7320.61,0.239882
10.0012,9,6,74027,6488.18,0.212605
11.0012,9,6,81055,7028,0.230294
12.0012,9,6,87730,6674.88,0.218723
13.0013,9,6,94660,6929.5,0.227066
14.0015,9,6,101246,6584.79,0.21577
15.0016,9,6,106815,5568.37,0.182464
16.0017,9,6,113273,6457.47,0.211598
17.0032,9,6,119953,6670.21,0.218569
18.0044,9,6,125631,5671.17,0.185833
19.0058,9,6,132662,7021.04,0.230065
1.00006,9,7,7196,7195.58,0.235785
2.00076,9,7,16239,9036.7,0.296115
3.00079,9,7,25485,9245.72,0.302964
4.00095,9,7,34690,9203.49,0.30158
5.00095,9,7,44025,9335,0.305889
6.00098,9,7,52016,7990.79,0.261842
7.00104,9,7,60301,8284.47,0.271465
8.00104,9,7,68934,8633,0.282886
9.0011,9,7,77237,8302.56,0.272058
10.0012,9,7,85002,7764.01,0.254411
11.0012,9,7,92952,7950,0.260506
12.0012,9,7,100429,7476.87,0.245002
13.0013,9,7,108193,7763.43,0.254392
14.0015,9,7,115660,7465.62,0.244634
15.0016,9,7,122325,6664.25,0.218374
16.0017,9,7,129689,7363.39,0.241284
17.0032,9,7,136742,7042.66,0.230774
18.0044,9,7,143373,6623.03,0.217023
19.0058,9,7,151104,7720.04,0.25297
1.00012,10,0,6875,6874.19,0.225253
2.00015,10,0,15340,8464.75,0.277373
3.00034,10,0,24181,8839.33,0.289647
4.00151,10,0,32974,8782.71,0.287792
5.00163,10,0,42207,9231.85,0.302509
6.00167,10,0,50041,7833.71,0.256695
7.00169,10,0,58244,8202.81,0.26879
8.0017,10,0,66483,8238.94,0.269974
9.00185,10,0,74707,8222.76,0.269443
10.0023,10,0,82449,7738.86,0.253587
11.0024,10,0,90534,8084.09,0.264899
12.0024,10,0,97868,7333.57,0.240306
13.0025,10,0,105356,7487.35,0.245346
14.0027,10,0,112810,7452.91,0.244217
15.0027,10,0,119354,6543.77,0.214426
16.0027,10,0,126482,7127.77,0.233563
17.0031,10,0,133664,7179.64,0.235263
18.0033,10,0,140583,6917.37,0.226668
19.0033,10,0,148475,7891.99,0.258605
1.00012,10,1,6948,6947.18,0.227645
2.00015,10,1,15944,8995.73,0.294772
3.00034,10,1,24765,8819.33,0.288992
4.00151,10,1,34308,9531.83,0.312339
5.00163,10,1,43425,9115.87,0.298709
6.00167,10,1,51225,7799.71,0.255581
7.00169,10,1,59454,8228.81,0.269642
8.0017,10,1,67473,8018.94,0.262765
9.00185,10,1,75689,8214.76,0.269181
10.0023,10,1,83219,7526.95,0.246643
11.0024,10,1,91232,8012.1,0.26254
12.0024,10,1,98460,7227.58,0.236833
13.0025,10,1,106193,7732.33,0.253373
14.0027,10,1,113884,7689.88,0.251982
15.0027,10,1,120314,6429.77,0.210691
16.0027,10,1,127482,7167.77,0.234873
17.0031,10,1,134594,7109.67,0.23297
18.0033,10,1,141527,6931.37,0.227127
19.0033,10,1,149532,8004.99,0.262308
1.00012,10,2,7140,7139.16,0.233936
2.00015,10,2,16257,9116.73,0.298737
3.00034,10,2,25428,9169.26,0.300458
4.00151,10,2,34836,9396.99,0.30792
5.00163,10,2,44137,9299.84,0.304737
6.00167,10,2,52149,8011.7,0.262528
7.00169,10,2,60487,8337.81,0.273213
8.0017,10,2,69082,8594.94,0.281639
9.00185,10,2,77715,8631.7,0.282844
10.0023,10,2,85735,8016.75,0.262693
11.0024,10,2,93887,8151.08,0.267095
12.0024,10,2,101498,7610.55,0.249383
13.0025,10,2,109187,7688.33,0.251931
14.0027,10,2,116982,7793.86,0.255389
15.0027,10,2,123679,6696.76,0.21944
16.0027,10,2,131180,7500.76,0.245785
17.0031,10,2,138634,7451.55,0.244173
18.0033,10,2,145686,7050.34,0.231026
19.0033,10,2,153804,8117.99,0.26601
1.00012,10,3,6757,6756.2,0.221387
2.00015,10,3,15340,8582.74,0.281239
3.00034,10,3,24132,8790.33,0.288042
4.00151,10,3,33492,9349.04,0.306349
5.00163,10,3,42401,8907.89,0.291894
6.00167,10,3,49555,7153.74,0.234414
7.00169,10,3,57587,8031.82,0.263187
8.0017,10,3,65831,8243.94,0.270138
9.00185,10,3,73856,8023.79,0.262924
10.0023,10,3,81497,7637.91,0.250279
11.0024,10,3,89350,7852.12,0.257298
12.0024,10,3,96558,7207.58,0.236178
13.0025,10,3,103860,7301.37,0.239251
14.0027,10,3,111346,7484.91,0.245265
15.0027,10,3,117890,6543.77,0.214426
16.0027,10,3,124739,6848.78,0.224421
17.0031,10,3,131786,7044.69,0.23084
18.0033,10,3,138501,6713.42,0.219985
19.0033,10,3,145881,7379.99,0.241828
1.00012,10,4,6579,6578.22,0.215555
2.00015,10,4,15442,8862.74,0.290414
3.00034,10,4,23895,8451.4,0.276935
4.00151,10,4,33027,9121.31,0.298887
5.00163,10,4,41896,8867.9,0.290583
6.00167,10,4,49477,7580.72,0.248405
7.00169,10,4,57339,7861.82,0.257616
8.0017,10,4,65298,7958.95,0.260799
9.00185,10,4,73334,8034.79,0.263284
10.0023,10,4,80597,7260.06,0.237898
11.0024,10,4,88204,7606.14,0.249238
12.0024,10,4,95317,7112.58,0.233065
13.0025,10,4,102852,7534.35,0.246885
14.0027,10,4,110176,7322.93,0.239958
15.0027,10,4,116297,6120.78,0.200566
16.0027,10,4,123213,6915.78,0.226616
17.0031,10,4,130201,6985.71,0.228908
18.0033,10,4,136864,6661.43,0.218282
19.0033,10,4,144579,7714.99,0.252805
1.00012,10,5,6191,6190.27,0.202843
2.00015,10,5,14459,8267.75,0.270918
3.00034,10,5,22336,7875.51,0.258065
4.00151,10,5,30420,8074.54,0.264586
5.00163,10,5,38764,8342.96,0.273382
6.00167,10,5,45912,7147.74,0.234217
7.00169,10,5,53448,7535.83,0.246934
8.0017,10,5,61192,7743.95,0.253754
9.00185,10,5,68999,7805.83,0.255781
10.0023,10,5,76032,7030.15,0.230364
11.0024,10,5,83089,7056.21,0.231218
12.0024,10,5,89772,6682.61,0.218976
13.0025,10,5,96736,6963.4,0.228177
14.0027,10,5,103586,6849,0.224428
15.0027,10,5,109245,5658.8,0.185428
16.0027,10,5,115769,6523.79,0.213772
17.0031,10,5,122570,6798.77,0.222782
18.0033,10,5,128864,6292.52,0.206193
19.0033,10,5,136140,7275.99,0.23842
1.00012,10,6,5942,5941.3,0.194684
2.00015,10,6,13431,7488.78,0.245392
3.00034,10,6,21348,7915.5,0.259375
4.00151,10,6,29701,8343.22,0.273391
5.00163,10,6,38019,8316.97,0.27253
6.00167,10,6,44705,6685.75,0.219079
7.00169,10,6,52322,7616.83,0.249588
8.0017,10,6,59592,7269.95,0.238222
9.00185,10,6,67293,7699.84,0.252308
10.0023,10,6,73863,6567.34,0.215199
11.0024,10,6,80723,6859.23,0.224763
12.0024,10,6,87270,6546.62,0.214519
13.0025,10,6,94182,6911.4,0.226473
14.0027,10,6,100888,6705.02,0.21971
15.0027,10,6,106717,5828.79,0.190998
16.0027,10,6,113161,6443.79,0.21115
17.0031,10,6,119855,6691.8,0.219277
18.0033,10,6,125964,6107.56,0.200133
19.0033,10,6,133310,7345.99,0.240714
1.00012,10,7,7184,7183.15,0.235377
2.00015,10,7,16079,8894.74,0.291463
3.00034,10,7,25033,8952.3,0.293349
4.00151,10,7,33946,8902.57,0.291719
5.00163,10,7,42817,8869.9,0.290649
6.00167,10,7,50582,7764.71,0.254434
7.00169,10,7,58619,8036.82,0.26335
8.0017,10,7,66748,8128.94,0.266369
9.00185,10,7,75215,8465.73,0.277405
10.0023,10,7,83092,7873.81,0.258009
11.0024,10,7,91143,8050.09,0.263785
12.0024,10,7,98585,7441.56,0.243845
13.0025,10,7,105987,7401.36,0.242528
14.0027,10,7,113691,7702.88,0.252408
15.0027,10,7,120319,6627.76,0.217179
16.0027,10,7,127677,7357.76,0.241099
17.0031,10,7,135179,7499.54,0.245745
18.0033,10,7,141900,6719.42,0.220182
19.0033,10,7,149992,8091.99,0.265158
1.0001,11,0,7114,7113.32,0.233089
2.0001,11,0,15664,8549.98,0.280166
3.00017,11,0,24751,9086.34,0.297741
4.00034,11,0,34307,9554.35,0.313077
5.00035,11,0,43475,9167.94,0.300415
6.00035,11,0,51380,7904.97,0.25903
7.00045,11,0,59308,7927.2,0.259758
8.00051,11,0,67820,8511.5,0.278905
9.00055,11,0,76136,8315.66,0.272488
10.0006,11,0,84212,8076,0.264634
11.0006,11,0,92199,7986.92,0.261715
12.0006,11,0,99731,7531.38,0.246788
13.0008,11,0,107062,7330.08,0.240192
14.0011,11,0,114360,7295.89,0.239072
15.0011,11,0,120853,6493,0.212763
16.0012,11,0,128054,7199.89,0.235926
17.0025,11,0,135132,7068.89,0.231634
18.0025,11,0,141997,6865,0.224952
19.0035,11,0,149774,7768.97,0.254574
1.0001,11,1,6960,6959.33,0.228043
2.0001,11,1,15541,8580.98,0.281182
3.00017,11,1,24238,8696.37,0.284963
4.00034,11,1,33598,9358.39,0.306656
5.00035,11,1,42799,9200.94,0.301496
6.00035,11,1,50485,7685.97,0.251854
7.00045,11,1,58659,8173.17,0.267819
8.00051,11,1,67236,8576.5,0.281035
9.00055,11,1,75471,8234.67,0.269834
10.0006,11,1,83332,7861,0.257589
11.0006,11,1,90997,7664.93,0.251164
12.0006,11,1,98373,7375.39,0.241677
13.0008,11,1,105671,7297.09,0.239111
14.0011,11,1,113098,7424.85,0.243297
15.0011,11,1,119603,6505,0.213156
16.0012,11,1,126763,7158.9,0.234583
17.0025,11,1,133696,6924.08,0.226888
18.0025,11,1,140448,6752,0.221249
19.0035,11,1,148362,7905.83,0.259058
1.0001,11,2,6776,6775.35,0.222015
2.0001,11,2,15353,8576.98,0.281051
3.00017,11,2,24019,8665.37,0.283947
4.00034,11,2,33113,9092.43,0.297941
5.00035,11,2,42000,8886.94,0.291207
6.00035,11,2,49238,7237.98,0.237174
7.00045,11,2,57280,8041.19,0.263494
8.00051,11,2,65872,8591.5,0.281526
9.00055,11,2,73681,7808.68,0.255875
10.0006,11,2,81036,7355,0.241009
11.0006,11,2,88694,7657.93,0.250935
12.0006,11,2,95873,7178.41,0.235222
13.0008,11,2,103018,7144.11,0.234098
14.0011,11,2,110266,7245.9,0.237434
15.0011,11,2,116523,6257,0.205029
16.0012,11,2,123748,7223.89,0.236712
17.0025,11,2,130349,6592.51,0.216023
18.0025,11,2,136775,6426,0.210567
19.0035,11,2,144345,7562.19,0.247798
1.0001,11,3,6469,6468.38,0.211956
2.0001,11,3,14671,8201.98,0.268763
3.00017,11,3,23327,8655.38,0.283619
4.00034,11,3,32882,9553.36,0.313044
5.00035,11,3,41530,8647.94,0.283376
6.00035,11,3,48215,6684.98,0.219053
7.00045,11,3,55999,7783.21,0.25504
8.00051,11,3,64442,8442.5,0.276644
9.00055,11,3,72038,7595.69,0.248896
10.0006,11,3,79248,7210,0.236257
11.0006,11,3,86801,7552.93,0.247494
12.0006,11,3,93699,6897.43,0.226015
13.0008,11,3,100583,6883.14,0.225547
14.0011,11,3,107692,7106.94,0.23288
15.0011,11,3,113906,6214,0.20362
16.0012,11,3,120738,6830.95,0.223836
17.0025,11,3,127267,6520.6,0.213667
18.0025,11,3,133377,6110,0.200212
19.0035,11,3,140749,7364.39,0.241316
1.0001,11,4,6286,6285.4,0.20596
2.0001,11,4,14400,8113.98,0.265879
3.00017,11,4,22275,7874.43,0.258029
4.00034,11,4,30705,8428.55,0.276187
5.00035,11,4,39008,8302.94,0.272071
6.00035,11,4,46307,7298.98,0.239173
7.00045,11,4,53883,7575.23,0.248225
8.00051,11,4,61767,7883.54,0.258328
9.00055,11,4,69516,7748.69,0.253909
10.0006,11,4,76683,7167,0.234848
11.0006,11,4,83442,6758.93,0.221477
12.0006,11,4,90173,6730.45,0.220543
13.0008,11,4,97017,6843.14,0.224236
14.0011,11,4,103768,6749.04,0.221153
15.0011,11,4,109431,5663,0.185565
16.0012,11,4,115787,6355.02,0.208241
17.0025,11,4,122400,6604.49,0.216416
18.0025,11,4,128493,6093,0.199655
19.0035,11,4,135851,7350.41,0.240858
1.0001,11,5,7076,7075.32,0.231844
2.0001,11,5,15908,8831.98,0.289406
3.00017,11,5,24969,9060.35,0.296889
4.00034,11,5,34843,9872.3,0.323496
5.00035,11,5,44002,9158.94,0.30012
6.00035,11,5,51709,7706.97,0.252542
7.00045,11,5,60010,8300.16,0.27198
8.00051,11,5,68987,8976.47,0.294141
9.00055,11,5,77105,8117.67,0.266
10.0006,11,5,85095,7990,0.261816
11.0006,11,5,92799,7703.92,0.252442
12.0006,11,5,100365,7565.38,0.247902
13.0008,11,5,107582,7216.1,0.236457
14.0011,11,5,114894,7309.88,0.23953
15.0011,11,5,121543,6649,0.217874
16.0012,11,5,128712,7167.9,0.234878
17.0025,11,5,135830,7108.84,0.232943
18.0025,11,5,142517,6687,0.21912
19.0035,11,5,150451,7925.81,0.259713
1.0001,11,6,6954,6953.33,0.227847
2.0001,11,6,15524,8569.98,0.280821
3.00017,11,6,24456,8931.36,0.292663
4.00034,11,6,34113,9655.34,0.316386
5.00035,11,6,43285,9171.94,0.300546
6.00035,11,6,51052,7766.97,0.254508
7.00045,11,6,59342,8289.16,0.271619
8.00051,11,6,68040,8697.49,0.284999
9.00055,11,6,76506,8465.66,0.277403
10.0006,11,6,84326,7820,0.256246
11.0006,11,6,91574,7247.93,0.2375
12.0006,11,6,98618,7043.42,0.230799
13.0008,11,6,105757,7138.11,0.233902
14.0011,11,6,112666,6907,0.226329
15.0011,11,6,118694,6028,0.197525
16.0012,11,6,125496,6800.95,0.222854
17.0025,11,6,131954,6449.69,0.211344
18.0025,11,6,138070,6116,0.200409
19.0035,11,6,145357,7279.48,0.238534
1.0001,11,7,7090,7089.32,0.232303
2.0001,11,7,16049,8958.98,0.293568
3.00017,11,7,25266,9216.34,0.302001
4.00034,11,7,35023,9755.32,0.319662
5.00035,11,7,44038,9014.94,0.295402
6.00035,11,7,51904,7865.97,0.257752
7.00045,11,7,60133,8228.17,0.269621
8.00051,11,7,69033,8899.48,0.291618
9.00055,11,7,77576,8542.65,0.279926
10.0006,11,7,85783,8207,0.268927
11.0006,11,7,93674,7890.92,0.25857
12.0006,11,7,101295,7620.37,0.249704
13.0008,11,7,108882,7586.05,0.24858
14.0011,11,7,116225,7340.87,0.240546
15.0011,11,7,122901,6676,0.218759
16.0012,11,7,129986,7083.91,0.232125
17.0025,11,7,137098,7102.85,0.232746
18.0025,11,7,143874,6776,0.222036
19.0035,11,7,151851,7968.77,0.261121
