timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0791,8,1,86034,4219.37,0.13826
1.06239,8,2,3673,3671.65,0.120313
2.06242,8,2,7264,3590.9,0.117667
3.0634,8,2,10700,3432.65,0.112481
4.06568,8,2,14616,3907.1,0.128028
5.06604,8,2,19006,4388.42,0.1438
6.06618,8,2,23363,4356.35,0.142749
7.07335,8,2,27401,4009.25,0.131375
8.07452,8,2,30860,3454.99,0.113213
9.07493,8,2,33376,2514.96,0.0824101
10.0749,8,2,35614,2237.96,0.0733335
11.0755,8,2,39084,3467.97,0.113638
12.0757,8,2,42815,3730.4,0.122238
13.0765,8,2,46536,3717.88,0.121827
14.0766,8,2,50204,3667.59,0.12018
15.0772,8,2,53968,3761.8,0.123267
16.078,8,2,57378,3407.29,0.11165
17.0785,8,2,60958,3578.27,0.117253
18.079,8,2,64840,3880.27,0.127149
19.0791,8,2,68738,3897.42,0.127711
1.06239,8,3,3963,3961.55,0.129812
2.06242,8,3,7470,3506.9,0.114914
3.0634,8,3,10610,3136.94,0.102791
4.06568,8,3,13832,3214.68,0.105338
5.06604,8,3,17348,3514.74,0.115171
6.06618,8,3,20951,3602.47,0.118046
7.07335,8,3,24289,3314.23,0.108601
8.07452,8,3,27561,3268.2,0.107093
9.07493,8,3,30053,2490.97,0.081624
10.0749,8,3,32085,2031.97,0.0665834
11.0755,8,3,34706,2619.46,0.0858346
12.0757,8,3,37503,2796.55,0.0916374
13.0765,8,3,40123,2617.8,0.0857801
14.0766,8,3,42603,2479.72,0.0812555
15.0772,8,3,45203,2598.48,0.085147
16.078,8,3,47900,2694.86,0.0883051
17.0785,8,3,50560,2658.71,0.0871207
18.079,8,3,53468,2906.7,0.0952468
19.0791,8,3,57199,3730.44,0.122239
1.06239,8,4,4334,4332.41,0.141964
2.06242,8,4,7906,3571.9,0.117044
3.0634,8,4,11243,3333.74,0.10924
4.06568,8,4,15117,3865.19,0.126655
5.06604,8,4,19452,4333.44,0.141998
6.06618,8,4,23811,4358.35,0.142815
7.07335,8,4,27711,3872.23,0.126885
8.07452,8,4,31300,3584.84,0.117468
9.07493,8,4,33787,2485.97,0.0814602
10.0749,8,4,35980,2192.96,0.071859
11.0755,8,4,39930,3947.69,0.129358
12.0757,8,4,44062,4131.34,0.135376
13.0765,8,4,47822,3756.84,0.123104
14.0766,8,4,51615,3792.57,0.124275
15.0772,8,4,55726,4108.6,0.13463
16.078,8,4,59493,3764.01,0.123339
17.0785,8,4,63213,3718.2,0.121838
18.079,8,4,66985,3770.32,0.123546
19.0791,8,4,70741,3755.44,0.123058
1.06239,8,5,5043,5041.15,0.165188
2.06242,8,5,10094,5050.86,0.165507
3.0634,8,5,15205,5106.01,0.167314
4.06568,8,5,20058,4841.97,0.158662
5.06604,8,5,25057,4997.2,0.163748
6.06618,8,5,30105,5047.25,0.165388
7.07335,8,5,34681,4543.42,0.148879
8.07452,8,5,39442,4755.48,0.155827
9.07493,8,5,42131,2687.89,0.0880766
10.0749,8,5,44353,2221.96,0.0728092
11.0755,8,5,48231,3875.73,0.127
12.0757,8,5,51937,3705.4,0.121419
13.0765,8,5,55152,3212.3,0.105261
14.0766,8,5,58619,3466.61,0.113594
15.0772,8,5,61936,3315.06,0.108628
16.078,8,5,65341,3402.29,0.111486
17.0785,8,5,68855,3512.3,0.115091
18.079,8,5,72799,3942.24,0.129179
19.0791,8,5,77489,4689.3,0.153659
1.06239,8,6,4238,4236.45,0.13882
2.06242,8,6,9145,4906.86,0.160788
3.0634,8,6,14277,5126.99,0.168001
4.06568,8,6,19443,5154.26,0.168895
5.06604,8,6,24666,5221.12,0.171086
6.06618,8,6,30039,5372.2,0.176036
7.07335,8,6,34627,4555.34,0.149269
8.07452,8,6,39226,4593.67,0.150525
9.07493,8,6,41923,2695.88,0.0883387
10.0749,8,6,44180,2256.96,0.0739561
11.0755,8,6,47845,3662.85,0.120024
12.0757,8,6,51035,3189.49,0.104513
13.0765,8,6,54363,3325.21,0.10896
14.0766,8,6,57901,3537.6,0.11592
15.0772,8,6,61495,3591.9,0.117699
16.078,8,6,65283,3784.99,0.124027
17.0785,8,6,68763,3478.32,0.113977
18.079,8,6,72383,3618.38,0.118567
19.0791,8,6,76296,3912.42,0.128202
1.06239,8,7,5300,5298.06,0.173607
2.06242,8,7,11110,5809.84,0.190377
3.0634,8,7,17001,5885.25,0.192848
4.06568,8,7,23093,6078.15,0.199169
5.06604,8,7,29070,5974.85,0.195784
6.06618,8,7,34554,5483.19,0.179673
7.07335,8,7,39063,4476.9,0.146699
8.07452,8,7,43521,4452.83,0.14591
9.07493,8,7,46196,2673.89,0.0876181
10.0749,8,7,48599,2402.96,0.0787401
11.0755,8,7,52690,4088.6,0.133975
12.0757,8,7,56612,3921.37,0.128495
13.0765,8,7,60582,3966.67,0.12998
14.0766,8,7,64609,4026.55,0.131942
15.0772,8,7,68612,4000.66,0.131094
16.078,8,7,72822,4206.66,0.137844
17.0785,8,7,77195,4370.88,0.143225
18.079,8,7,82073,4875.82,0.159771
19.0791,8,7,86668,4594.32,0.150547
1.06221,9,0,4810,4809.35,0.157593
2.06231,9,0,10310,5499.44,0.180206
3.0624,9,0,15343,5032.58,0.164908
4.06397,9,0,21101,5748.97,0.188382
5.06441,9,0,27288,6184.27,0.202646
6.06594,9,0,32414,5118.18,0.167713
7.06801,9,0,36475,4052.6,0.132796
8.06804,9,0,40377,3901.89,0.127857
9.06865,9,0,44200,3820.66,0.125195
10.07,9,0,45503,1301.27,0.0426399
11.0703,9,0,46158,654.766,0.0214554
12.0704,9,0,46925,766.929,0.0251307
13.0706,9,0,47772,846.869,0.0277502
14.0716,9,0,48636,863.13,0.0282831
15.0718,9,0,49483,846.862,0.02775
16.0722,9,0,50392,908.593,0.0297728
17.0726,9,0,51333,940.63,0.0308226
18.0726,9,0,54608,3274.97,0.107314
19.0732,9,0,59098,4487.21,0.147037
1.06221,9,1,3563,3562.52,0.116737
2.06231,9,1,7042,3478.65,0.113988
3.0624,9,1,10423,3380.72,0.110779
4.06397,9,1,14369,3939.81,0.1291
5.06441,9,1,18576,4205.15,0.137794
6.06594,9,1,23000,4417.25,0.144744
7.06801,9,1,26756,3748.23,0.122822
8.06804,9,1,30286,3529.9,0.115668
9.06865,9,1,34161,3872.63,0.126898
10.07,9,1,37377,3211.72,0.105242
11.0703,9,1,40481,3102.89,0.101675
12.0704,9,1,43528,3046.72,0.0998349
13.0706,9,1,46688,3159.51,0.103531
14.0716,9,1,49848,3156.82,0.103443
15.0718,9,1,53148,3299.46,0.108117
16.0722,9,1,56391,3241.55,0.106219
17.0726,9,1,59443,3050.8,0.0999686
18.0726,9,1,62820,3376.97,0.110657
19.0732,9,1,66505,3682.71,0.120675
1.06221,9,2,5467,5466.26,0.179118
2.06231,9,2,11767,6299.36,0.206417
3.0624,9,2,18355,6587.45,0.215858
4.06397,9,2,24947,6581.66,0.215668
5.06441,9,2,31417,6467.15,0.211916
6.06594,9,2,37325,5898.99,0.193298
7.06801,9,2,42017,4682.3,0.15343
8.06804,9,2,46625,4607.87,0.150991
9.06865,9,2,51032,4404.3,0.14432
10.07,9,2,54960,3922.78,0.128542
11.0703,9,2,59094,4132.52,0.135414
12.0704,9,2,63151,4056.63,0.132928
13.0706,9,2,67314,4162.36,0.136392
14.0716,9,2,71653,4334.63,0.142037
15.0718,9,2,75921,4267.3,0.139831
16.0722,9,2,80206,4283.08,0.140348
17.0726,9,2,84811,4603.19,0.150837
18.0726,9,2,89762,4950.96,0.162233
19.0732,9,2,94471,4706.08,0.154209
1.06221,9,3,4477,4476.39,0.146682
2.06231,9,3,9844,5366.45,0.175848
3.0624,9,3,15447,5602.53,0.183584
4.06397,9,3,21235,5778.92,0.189364
5.06441,9,3,27001,5763.46,0.188857
6.06594,9,3,32854,5844.07,0.191498
7.06801,9,3,37825,4960.72,0.162553
8.06804,9,3,42688,4862.86,0.159346
9.06865,9,3,47326,4635.16,0.151885
10.07,9,3,51123,3791.95,0.124255
11.0703,9,3,54824,3699.68,0.121231
12.0704,9,3,58332,3507.68,0.11494
13.0706,9,3,61904,3571.45,0.117029
14.0716,9,3,65589,3681.29,0.120629
15.0718,9,3,69384,3794.38,0.124334
16.0722,9,3,73227,3841.28,0.125871
17.0726,9,3,76932,3703.54,0.121358
18.0726,9,3,80842,3909.97,0.128122
19.0732,9,3,85008,4163.42,0.136427
1.06221,9,4,5439,5438.26,0.178201
2.06231,9,4,10655,5215.47,0.170901
3.0624,9,4,15928,5272.56,0.172771
4.06397,9,4,21403,5466.41,0.179123
5.06441,9,4,27402,5996.36,0.196489
6.06594,9,4,33274,5863.04,0.19212
7.06801,9,4,38387,5102.43,0.167196
8.06804,9,4,43300,4912.86,0.160984
9.06865,9,4,47800,4497.24,0.147366
10.07,9,4,51849,4043.61,0.132501
11.0703,9,4,56588,4737.3,0.155232
12.0704,9,4,61497,4908.55,0.160843
13.0706,9,4,66125,4627.29,0.151627
14.0716,9,4,70861,4731.23,0.155033
15.0718,9,4,75789,4927.2,0.161454
16.0722,9,4,80611,4819.84,0.157937
17.0726,9,4,85263,4650.17,0.152377
18.0726,9,4,89612,4348.96,0.142507
19.0732,9,4,94144,4529.19,0.148412
1.06221,9,5,4294,4293.42,0.140687
2.06231,9,5,9452,5157.48,0.169
3.0624,9,5,14458,5005.58,0.164023
4.06397,9,5,19807,5340.61,0.175001
5.06441,9,5,25294,5484.58,0.179719
6.06594,9,5,30458,5156.12,0.168956
7.06801,9,5,34921,4453.77,0.145941
8.06804,9,5,39232,4310.87,0.141259
9.06865,9,5,43793,4558.21,0.149363
10.07,9,5,47999,4200.41,0.137639
11.0703,9,5,51946,3945.59,0.129289
12.0704,9,5,55547,3600.67,0.117987
13.0706,9,5,59702,4154.36,0.13613
14.0716,9,5,63925,4218.75,0.13824
15.0718,9,5,68163,4237.31,0.138848
16.0722,9,5,72321,4156.14,0.136188
17.0726,9,5,76285,3962.44,0.129841
18.0726,9,5,80178,3892.97,0.127565
19.0732,9,5,84058,3877.59,0.127061
1.06221,9,6,5463,5462.26,0.178987
2.06231,9,6,11060,5596.43,0.183384
3.0624,9,6,17172,6111.49,0.200261
4.06397,9,6,23562,6379.98,0.209059
5.06441,9,6,29861,6296.23,0.206315
6.06594,9,6,35896,6025.79,0.197453
7.06801,9,6,41234,5326.96,0.174554
8.06804,9,6,46314,5079.85,0.166457
9.06865,9,6,51832,5514.62,0.180703
10.07,9,6,56584,4745.68,0.155506
11.0703,9,6,60695,4109.53,0.134661
12.0704,9,6,65131,4435.59,0.145345
13.0706,9,6,69948,4816.26,0.157819
14.0716,9,6,74733,4780.18,0.156637
15.0718,9,6,79333,4599.25,0.150708
16.0722,9,6,83761,4426.02,0.145032
17.0726,9,6,88199,4436.25,0.145367
18.0726,9,6,92991,4791.96,0.157023
19.0732,9,6,98039,5044.87,0.16531
1.06221,9,7,5251,5250.29,0.172041
2.06231,9,7,10587,5335.46,0.174832
3.0624,9,7,16380,5792.52,0.189809
4.06397,9,7,22317,5927.69,0.194239
5.06441,9,7,28270,5950.38,0.194982
6.06594,9,7,33811,5532.55,0.18129
7.06801,9,7,38452,4631.4,0.151762
8.06804,9,7,43076,4623.87,0.151515
9.06865,9,7,47902,4823.04,0.158042
10.07,9,7,52382,4474.04,0.146605
11.0703,9,7,56927,4543.37,0.148877
12.0704,9,7,61280,4352.6,0.142626
13.0706,9,7,65743,4462.31,0.146221
14.0716,9,7,70149,4401.56,0.14423
15.0718,9,7,74371,4221.31,0.138324
16.0722,9,7,78608,4235.1,0.138776
17.0726,9,7,82725,4115.38,0.134853
18.0726,9,7,87184,4458.96,0.146111
19.0732,9,7,92060,4872.98,0.159678
1.06347,10,0,4754,4747.34,0.155561
2.06373,10,0,10205,5449.62,0.178573
3.06627,10,0,15755,5535.95,0.181402
4.06648,10,0,21350,5593.79,0.183297
5.06658,10,0,27163,5812.4,0.190461
6.06668,10,0,32190,5026.5,0.164708
7.06742,10,0,36696,4502.7,0.147544
8.06742,10,0,40822,4125.96,0.1352
9.06759,10,0,45386,4563.22,0.149528
10.0682,10,0,49075,3686.81,0.120809
11.0688,10,0,52578,3500.85,0.114716
12.0688,10,0,55795,3216.91,0.105412
13.0693,10,0,59078,3281.41,0.107525
14.0701,10,0,62396,3315.44,0.10864
15.0704,10,0,65774,3376.95,0.110656
16.0704,10,0,69083,3308.97,0.108428
17.0716,10,0,72585,3497.66,0.114611
18.0726,10,0,76118,3529.69,0.115661
19.0747,10,0,80046,3919.56,0.128436
1.06347,10,1,5540,5532.24,0.18128
2.06373,10,1,11261,5719.55,0.187418
3.06627,10,1,17718,6440.65,0.211047
4.06648,10,1,24295,6575.57,0.215468
5.06658,10,1,30669,6373.35,0.208842
6.06668,10,1,36837,6167.39,0.202093
7.06742,10,1,42348,5506.96,0.180452
8.06742,10,1,47568,5219.95,0.171047
9.06759,10,1,53478,5909,0.193626
10.0682,10,1,58542,5061,0.165839
11.0688,10,1,62906,4361.32,0.142912
12.0688,10,1,67761,4854.87,0.159084
13.0693,10,1,72694,4930.61,0.161566
14.0701,10,1,77435,4737.35,0.155233
15.0704,10,1,82239,4802.51,0.157369
16.0704,10,1,86841,4601.96,0.150797
17.0716,10,1,91353,4506.4,0.147666
18.0726,10,1,96296,4938.38,0.161821
19.0747,10,1,101585,5277.64,0.172938
1.06347,10,2,4038,4032.34,0.132132
2.06373,10,2,9706,5666.56,0.185682
3.06627,10,2,15711,5989.8,0.196274
4.06648,10,2,21413,5700.76,0.186803
5.06658,10,2,27305,5891.4,0.193049
6.06668,10,2,32475,5169.49,0.169394
7.06742,10,2,37135,4656.59,0.152587
8.06742,10,2,42250,5114.95,0.167607
9.06759,10,2,47002,4751.19,0.155687
10.0682,10,2,51538,4533.31,0.148548
11.0688,10,2,55658,4117.47,0.134921
12.0688,10,2,59977,4318.88,0.141521
13.0693,10,2,63860,3881.12,0.127176
14.0701,10,2,67714,3851.03,0.126191
15.0704,10,2,71798,4082.73,0.133783
16.0704,10,2,76044,4245.97,0.139132
17.0716,10,2,79721,3672.44,0.120339
18.0726,10,2,83967,4242.03,0.139003
19.0747,10,2,88304,4327.69,0.14181
1.06347,10,3,4512,4505.68,0.147642
2.06373,10,3,9404,4890.76,0.16026
3.06627,10,3,13995,4579.38,0.150057
4.06648,10,3,18191,4195.09,0.137465
5.06658,10,3,22441,4249.56,0.13925
6.06668,10,3,26654,4212.58,0.138038
7.06742,10,3,30684,4027.05,0.131958
8.06742,10,3,34964,4279.96,0.140246
9.06759,10,3,39105,4140.3,0.135669
10.0682,10,3,42150,3043.19,0.0997194
11.0688,10,3,44976,2824.26,0.0925454
12.0688,10,3,47907,2930.92,0.0960404
13.0693,10,3,50764,2855.61,0.0935727
14.0701,10,3,53447,2680.93,0.0878488
15.0704,10,3,56256,2808.13,0.0920168
16.0704,10,3,59320,3063.98,0.1004
17.0716,10,3,62184,2860.45,0.0937312
18.0726,10,3,65293,3106.09,0.10178
19.0747,10,3,69284,3982.43,0.130496
1.06347,10,4,4831,4824.23,0.15808
2.06373,10,4,9890,5057.72,0.165731
3.06627,10,4,14909,5006.29,0.164046
4.06648,10,4,19969,5058.9,0.16577
5.06658,10,4,25149,5179.47,0.169721
6.06668,10,4,30042,4892.52,0.160318
7.06742,10,4,34478,4432.75,0.145252
8.06742,10,4,38912,4433.96,0.145292
9.06759,10,4,43990,5077.14,0.166368
10.0682,10,4,47843,3850.72,0.12618
11.0688,10,4,51351,3505.84,0.114879
12.0688,10,4,54845,3493.9,0.114488
13.0693,10,4,58237,3390.35,0.111095
14.0701,10,4,61503,3263.48,0.106938
15.0704,10,4,64866,3361.96,0.110165
16.0704,10,4,68290,3423.97,0.112197
17.0716,10,4,71634,3339.85,0.10944
18.0726,10,4,75552,3914.33,0.128265
19.0747,10,4,80160,4598.1,0.150671
1.06347,10,5,4406,4399.83,0.144174
2.06373,10,5,9803,5395.63,0.176804
3.06627,10,5,15158,5341.44,0.175028
4.06648,10,5,20808,5648.78,0.185099
5.06658,10,5,26652,5843.4,0.191477
6.06668,10,5,32357,5704.44,0.186923
7.06742,10,5,37477,5116.25,0.167649
8.06742,10,5,42404,4926.96,0.161447
9.06759,10,5,47749,5344.09,0.175115
10.0682,10,5,52536,4784.16,0.156767
11.0688,10,5,57116,4577.18,0.149985
12.0688,10,5,61790,4673.87,0.153153
13.0693,10,5,66008,4215.95,0.138148
14.0701,10,5,70192,4180.77,0.136996
15.0704,10,5,74529,4335.65,0.142071
16.0704,10,5,78706,4176.97,0.136871
17.0716,10,5,82967,4255.72,0.139451
18.0726,10,5,87390,4418.86,0.144797
19.0747,10,5,91887,4487.34,0.147041
1.06347,10,6,4399,4392.84,0.143944
2.06373,10,6,9454,5053.72,0.1656
3.06627,10,6,14676,5208.78,0.170681
4.06648,10,6,19779,5101.89,0.167179
5.06658,10,6,24929,5149.47,0.168738
6.06668,10,6,29832,4902.51,0.160646
7.06742,10,6,34559,4723.54,0.154781
8.06742,10,6,38920,4360.96,0.1429
9.06759,10,6,44142,5221.11,0.171085
10.0682,10,6,48018,3873.7,0.126933
11.0688,10,6,51917,3896.6,0.127684
12.0688,10,6,55716,3798.89,0.124482
13.0693,10,6,58992,3274.41,0.107296
14.0701,10,6,62361,3366.4,0.11031
15.0704,10,6,65675,3312.97,0.108559
16.0704,10,6,69245,3569.97,0.116981
17.0716,10,6,72766,3516.63,0.115233
18.0726,10,6,76240,3470.75,0.11373
19.0747,10,6,80147,3898.61,0.12775
1.06347,10,7,4865,4858.18,0.159193
2.06373,10,7,9829,4962.74,0.162619
3.06627,10,7,14834,4992.33,0.163589
4.06648,10,7,20139,5303.85,0.173797
5.06658,10,7,25812,5672.42,0.185874
6.06668,10,7,31119,5306.47,0.173883
7.06742,10,7,36089,4966.36,0.162738
8.06742,10,7,40693,4603.96,0.150863
9.06759,10,7,45911,5217.11,0.170954
10.0682,10,7,50482,4568.29,0.149694
11.0688,10,7,54589,4104.47,0.134495
12.0688,10,7,58974,4384.88,0.143684
13.0693,10,7,63427,4450.84,0.145845
14.0701,10,7,67917,4486.54,0.147015
15.0704,10,7,72348,4429.63,0.14515
16.0704,10,7,76521,4172.97,0.13674
17.0716,10,7,80647,4120.88,0.135033
18.0726,10,7,84559,3908.34,0.128068
19.0747,10,7,88712,4144.08,0.135793
1.0622,11,0,4306,4304.94,0.141064
2.06239,11,0,9698,5391.01,0.176652
3.06241,11,0,15815,6116.87,0.200438
4.06285,11,0,21809,5991.32,0.196323
5.06288,11,0,27736,5926.83,0.19421
6.07339,11,0,33176,5383.46,0.176405
7.07986,11,0,38108,4900.27,0.160572
8.0942,11,0,43683,5496.19,0.180099
9.09428,11,0,48631,4947.62,0.162124
10.0943,11,0,53243,4612,0.151126
11.0953,11,0,57424,4176.86,0.136868
12.0953,11,0,61676,4252,0.13933
13.0963,11,0,65636,3955.89,0.129627
14.0967,11,0,69738,4100.27,0.134358
15.097,11,0,73872,4132.97,0.135429
16.0977,11,0,78310,4434.59,0.145313
17.0987,11,0,82198,3884.4,0.127284
18.0987,11,0,86779,4580.95,0.150109
19.0988,11,0,91455,4675.66,0.153212
1.0622,11,1,4509,4507.89,0.147714
2.06239,11,1,9170,4660.14,0.152703
3.06241,11,1,14060,4889.9,0.160232
4.06285,11,1,18811,4748.87,0.155611
5.06288,11,1,23655,4843.86,0.158724
6.07339,11,1,28361,4657.09,0.152603
7.07986,11,1,32730,4340.89,0.142242
8.0942,11,1,37361,4565.54,0.149604
9.09428,11,1,42143,4781.64,0.156685
10.0943,11,1,45851,3708,0.121504
11.0953,11,1,49311,3456.58,0.113265
12.0953,11,1,52588,3277,0.107381
13.0963,11,1,55918,3326.54,0.109004
14.0967,11,1,59159,3239.63,0.106156
15.097,11,1,62399,3239.19,0.106142
16.0977,11,1,65840,3438.35,0.112668
17.0987,11,1,69072,3229,0.105808
18.0987,11,1,73008,3935.96,0.128974
19.0988,11,1,77657,4648.66,0.152327
1.0622,11,2,5269,5267.7,0.172612
2.06239,11,2,10939,5668.95,0.18576
3.06241,11,2,16966,6026.87,0.197489
4.06285,11,2,23058,6089.27,0.199533
5.06288,11,2,29171,6112.83,0.200305
6.07339,11,2,35053,5820.86,0.190738
7.07986,11,2,39991,4906.23,0.160767
8.0942,11,2,45205,5140.3,0.168437
9.09428,11,2,50196,4990.62,0.163533
10.0943,11,2,55100,4904,0.160694
11.0953,11,2,59969,4864.18,0.15939
12.0953,11,2,64758,4789,0.156926
13.0963,11,2,69571,4808,0.157549
14.0967,11,2,74273,4700.02,0.15401
15.097,11,2,78927,4652.84,0.152464
16.0977,11,2,83561,4630.44,0.15173
17.0987,11,2,87975,4409.91,0.144504
18.0987,11,2,92676,4700.95,0.154041
19.0988,11,2,97770,5093.63,0.166908
1.0622,11,3,4084,4082.99,0.133791
2.06239,11,3,9306,5221.04,0.171083
3.06241,11,3,14531,5224.89,0.171209
4.06285,11,3,19806,5272.64,0.172774
5.06288,11,3,25203,5396.85,0.176844
6.07339,11,3,30590,5331.01,0.174686
7.07986,11,3,35411,4789.98,0.156958
8.0942,11,3,40410,4928.34,0.161492
9.09428,11,3,45259,4848.63,0.15888
10.0943,11,3,49792,4533,0.148537
11.0953,11,3,54253,4456.59,0.146033
12.0953,11,3,58752,4499,0.147423
13.0963,11,3,62679,3922.92,0.128546
14.0967,11,3,66635,3954.33,0.129576
15.097,11,3,70770,4133.97,0.135462
16.0977,11,3,74745,3971.94,0.130153
17.0987,11,3,78723,3974.31,0.13023
18.0987,11,3,82983,4259.96,0.13959
19.0988,11,3,87181,4197.69,0.13755
1.0622,11,4,4108,4106.99,0.134578
2.06239,11,4,8821,4712.13,0.154407
3.06241,11,4,13681,4859.9,0.159249
4.06285,11,4,18339,4655.92,0.152565
5.06288,11,4,23010,4670.87,0.153055
6.07339,11,4,27567,4509.63,0.147772
7.07986,11,4,31892,4297.17,0.14081
8.0942,11,4,36698,4738.06,0.155257
9.09428,11,4,41364,4665.64,0.152884
10.0943,11,4,45073,3709,0.121536
11.0953,11,4,48381,3304.73,0.108289
12.0953,11,4,51550,3169,0.103842
13.0963,11,4,54715,3161.71,0.103603
14.0967,11,4,57874,3157.67,0.10347
15.097,11,4,61043,3168.21,0.103816
16.0977,11,4,64536,3490.31,0.114371
17.0987,11,4,67852,3312.93,0.108558
18.0987,11,4,71685,3832.96,0.125598
19.0988,11,4,75850,4164.7,0.136469
1.0622,11,5,4240,4238.95,0.138902
2.06239,11,5,9452,5211.04,0.170755
3.06241,11,5,14696,5243.89,0.171832
4.06285,11,5,20237,5538.52,0.181486
5.06288,11,5,25949,5711.84,0.187165
6.07339,11,5,31443,5436.9,0.178156
7.07986,11,5,36489,5013.53,0.164283
8.0942,11,5,41654,5091.99,0.166854
9.09428,11,5,46749,5094.61,0.16694
10.0943,11,5,51423,4674,0.153158
11.0953,11,5,55798,4370.67,0.143218
12.0953,11,5,60403,4605,0.150897
13.0963,11,5,64520,4112.73,0.134766
14.0967,11,5,68598,4076.28,0.133572
15.097,11,5,72803,4203.95,0.137755
16.0977,11,5,76822,4015.91,0.131593
17.0987,11,5,81025,4199.1,0.137596
18.0987,11,5,85419,4393.96,0.143981
19.0988,11,5,89725,4305.69,0.141089
1.0622,11,6,4624,4622.86,0.151482
2.06239,11,6,10580,5954.9,0.19513
3.06241,11,6,17084,6503.86,0.213119
4.06285,11,6,23597,6510.09,0.213322
5.06288,11,6,29967,6369.82,0.208726
6.07339,11,6,35796,5768.41,0.189019
7.07986,11,6,40930,5100.97,0.167148
8.0942,11,6,46772,5759.42,0.188725
9.09428,11,6,51965,5192.6,0.170151
10.0943,11,6,56972,5007,0.164069
11.0953,11,6,61546,4569.48,0.149733
12.0953,11,6,66335,4789,0.156926
13.0963,11,6,70579,4239.59,0.138923
14.0967,11,6,74851,4270.2,0.139926
15.097,11,6,79297,4444.89,0.14565
16.0977,11,6,83892,4591.47,0.150453
17.0987,11,6,87991,4095.2,0.134192
18.0987,11,6,92854,4862.95,0.159349
19.0988,11,6,97763,4908.64,0.160846
1.0622,11,7,4810,4808.81,0.157575
2.06239,11,7,10948,6136.87,0.201093
3.06241,11,7,17249,6300.87,0.206467
4.06285,11,7,23970,6717.99,0.220135
5.06288,11,7,30669,6698.81,0.219507
6.07339,11,7,36916,6182.07,0.202574
7.07986,11,7,42382,5430.83,0.177957
8.0942,11,7,47769,5310.85,0.174026
9.09428,11,7,53163,5393.59,0.176737
10.0943,11,7,58231,5068,0.166068
11.0953,11,7,63006,4770.28,0.156312
12.0953,11,7,67947,4941,0.161907
13.0963,11,7,72561,4609.21,0.151035
14.0967,11,7,76957,4394.15,0.143987
15.097,11,7,81594,4635.85,0.151907
16.0977,11,7,86157,4559.49,0.149405
17.0987,11,7,90868,4706.63,0.154227
18.0987,11,7,95866,4997.95,0.163773
19.0988,11,7,100520,4653.66,0.152491
1.06275,12,0,4759,4757.45,0.155892
2.06284,12,0,9689,4929.59,0.161533
3.06292,12,0,14684,4994.56,0.163662
4.06306,12,0,19761,5076.32,0.166341
5.06314,12,0,25098,5336.57,0.174869
6.06769,12,0,30230,5108.72,0.167403
7.06794,12,0,34944,4712.85,0.154431
8.06821,12,0,39369,4423.81,0.144959
9.06826,12,0,44146,4776.77,0.156525
10.0684,12,0,48492,4345.28,0.142386
11.0688,12,0,52622,4128.33,0.135277
12.0692,12,0,56885,4261.46,0.13964
13.0694,12,0,61107,4221.3,0.138323
14.0708,12,0,65446,4332.59,0.14197
15.0709,12,0,69799,4352.77,0.142632
16.0716,12,0,73446,3644.24,0.119415
17.0717,12,0,77360,3913.78,0.128247
18.0725,12,0,81145,3782.04,0.12393
19.0732,12,0,85101,3953.05,0.129534
1.06275,12,1,4476,4474.54,0.146622
2.06284,12,1,9513,5036.58,0.165039
3.06292,12,1,14678,5164.54,0.169232
4.06306,12,1,19730,5051.33,0.165522
5.06314,12,1,24791,5060.59,0.165825
6.06769,12,1,29573,4760.31,0.155986
7.06794,12,1,34045,4470.91,0.146503
8.06821,12,1,38334,4287.85,0.140504
9.06826,12,1,43372,5037.76,0.165077
10.0684,12,1,47293,3920.35,0.128462
11.0688,12,1,51154,3859.44,0.126466
12.0692,12,1,54878,3722.65,0.121984
13.0694,12,1,58104,3225.46,0.105692
14.0708,12,1,61417,3308.11,0.1084
15.0709,12,1,64808,3390.82,0.11111
16.0716,12,1,68001,3190.59,0.104549
17.0717,12,1,71385,3383.81,0.110881
18.0725,12,1,74948,3560.21,0.116661
19.0732,12,1,78714,3763.2,0.123312
1.06275,12,2,4980,4978.37,0.163131
2.06284,12,2,10868,5887.51,0.192922
3.06292,12,2,16377,5508.51,0.180503
4.06306,12,2,22354,5976.2,0.195828
5.06314,12,2,28906,6551.47,0.214679
6.06769,12,2,34499,5567.63,0.18244
7.06794,12,2,38748,4247.96,0.139197
8.06821,12,2,42798,4048.91,0.132675
9.06826,12,2,46938,4139.8,0.135653
10.0684,12,2,50122,3183.47,0.104316
11.0688,12,2,53094,2970.8,0.0973471
12.0692,12,2,56169,3073.89,0.100725
13.0694,12,2,59053,2883.52,0.0944871
14.0708,12,2,62015,2957.62,0.0969154
15.0709,12,2,65123,3107.84,0.101838
16.0716,12,2,67946,2820.87,0.0924342
17.0717,12,2,71255,3308.81,0.108423
18.0725,12,2,75460,4201.71,0.137682
19.0732,12,2,80271,4807.42,0.157529
1.06275,12,3,4199,4197.63,0.137548
2.06284,12,3,9267,5067.58,0.166054
3.06292,12,3,14480,5212.54,0.170804
4.06306,12,3,19947,5466.27,0.179119
5.06314,12,3,25590,5642.54,0.184895
6.06769,12,3,31064,5449.17,0.178558
7.06794,12,3,35889,4823.82,0.158067
8.06821,12,3,40656,4765.72,0.156163
