timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0116,8,2,81375,3850.73,0.126181
18.012,8,2,85951,4574.39,0.149894
19.0122,8,2,90830,4877.69,0.159832
1.00017,8,3,5013,5012.13,0.164238
2.0022,8,3,10662,5637.59,0.184733
3.00394,8,3,16751,6078.38,0.199176
4.004,8,3,22795,6043.68,0.198039
5.00415,8,3,28904,6108.07,0.200149
6.00434,8,3,34776,5870.91,0.192378
7.0044,8,3,39566,4789.67,0.156948
8.0055,8,3,44685,5113.39,0.167556
9.00553,8,3,49686,5000.85,0.163868
10.0055,8,3,54692,5005.96,0.164035
11.0057,8,3,59574,4881.29,0.15995
12.0084,8,3,64330,4742.97,0.155418
13.0091,8,3,69127,4793.83,0.157084
14.0099,8,3,73885,4753.95,0.155777
15.0108,8,3,78512,4622.84,0.151481
16.011,8,3,83185,4672.15,0.153097
17.0116,8,3,87598,4410.4,0.14452
18.012,8,3,92277,4677.36,0.153268
19.0122,8,3,97391,5112.63,0.167531
1.00017,8,4,4710,4709.18,0.154311
2.0022,8,4,9873,5152.58,0.16884
3.00394,8,4,15336,5453.47,0.178699
4.004,8,4,20977,5640.7,0.184834
5.00415,8,4,26836,5858.1,0.191958
6.00434,8,4,31961,5124.05,0.167905
7.0044,8,4,36075,4113.71,0.134798
8.0055,8,4,40389,4309.27,0.141206
9.00553,8,4,44237,3847.88,0.126087
10.0055,8,4,48938,4700.97,0.154041
11.0057,8,4,53717,4778.31,0.156576
12.0084,8,4,58057,4328.11,0.141824
13.0091,8,4,62547,4487.04,0.147031
14.0099,8,4,67064,4513.15,0.147887
15.0108,8,4,71475,4407.04,0.14441
16.011,8,4,75834,4358.21,0.14281
17.0116,8,4,79969,4132.56,0.135416
18.012,8,4,84216,4245.51,0.139117
19.0122,8,4,89334,5116.63,0.167662
1.00017,8,5,4059,4058.3,0.132982
2.0022,8,5,8766,4697.5,0.153928
3.00394,8,5,13635,4860.51,0.159269
4.004,8,5,18362,4726.75,0.154886
5.00415,8,5,23202,4839.26,0.158573
6.00434,8,5,27721,4518.16,0.148051
7.0044,8,5,31225,3503.76,0.114811
8.0055,8,5,34879,3650,0.119603
9.00553,8,5,38892,4012.88,0.131494
10.0055,8,5,42613,3720.97,0.121929
11.0057,8,5,46102,3488.5,0.114311
12.0084,8,5,49403,3291.96,0.107871
13.0091,8,5,52698,3292.83,0.107899
14.0099,8,5,56052,3351.14,0.10981
15.0108,8,5,59192,3137.18,0.102799
16.011,8,5,62395,3202.42,0.104937
17.0116,8,5,65802,3404.99,0.111575
18.012,8,5,69419,3615.73,0.11848
19.0122,8,5,73290,3869.96,0.126811
1.00017,8,6,4996,4995.13,0.163681
2.0022,8,6,10316,5309.26,0.173974
3.00394,8,6,16164,5837.8,0.191293
4.004,8,6,22059,5894.69,0.193157
5.00415,8,6,27991,5931.09,0.19435
6.00434,8,6,33549,5556.97,0.182091
7.0044,8,6,38043,4493.69,0.147249
8.0055,8,6,42820,4771.76,0.156361
9.00553,8,6,47626,4805.85,0.157478
10.0055,8,6,52152,4525.97,0.148307
11.0057,8,6,56662,4509.35,0.147762
12.0084,8,6,60995,4321.13,0.141595
13.0091,8,6,65480,4482.04,0.146867
14.0099,8,6,69894,4410.24,0.144515
15.0108,8,6,74109,4211.21,0.137993
16.011,8,6,78376,4266.23,0.139796
17.0116,8,6,82457,4078.59,0.133647
18.012,8,6,86959,4500.42,0.14747
19.0122,8,6,91830,4869.69,0.15957
1.00017,8,7,4282,4281.26,0.140288
2.0022,8,7,9249,4956.97,0.16243
3.00394,8,7,14405,5147.01,0.168657
4.004,8,7,19873,5467.71,0.179166
5.00415,8,7,25417,5543.15,0.181638
6.00434,8,7,30607,5189.04,0.170034
7.0044,8,7,34921,4313.7,0.141351
8.0055,8,7,39179,4253.33,0.139373
9.00553,8,7,43524,4344.87,0.142373
10.0055,8,7,47838,4313.97,0.14136
11.0057,8,7,52645,4806.3,0.157493
12.0084,8,7,57252,4594.38,0.150549
13.0091,8,7,61885,4629.94,0.151714
14.0099,8,7,66580,4691,0.153715
15.0108,8,7,71093,4508.95,0.147749
16.011,8,7,75575,4481.19,0.14684
17.0116,8,7,79831,4253.49,0.139378
18.012,8,7,84602,4769.33,0.156281
19.0122,8,7,89827,5223.6,0.171167
1.00152,9,0,4238,4231.58,0.13866
2.00158,9,0,9414,5175.67,0.169596
3.00254,9,0,14653,5234,0.171508
4.0036,9,0,20096,5437.23,0.178167
5.00389,9,0,25754,5656.36,0.185348
6.00417,9,0,31104,5348.47,0.175259
7.00464,9,0,35467,4360.97,0.1429
8.005,9,0,39765,4296.45,0.140786
9.00505,9,0,44260,4494.8,0.147285
10.0051,9,0,48390,4129.9,0.135328
11.0051,9,0,52392,4001.87,0.131133
12.0052,9,0,55990,3597.52,0.117884
13.0053,9,0,60006,4015.9,0.131593
14.006,9,0,64147,4137.75,0.135586
15.0062,9,0,68275,4127.36,0.135245
16.0063,9,0,72524,4248.64,0.13922
17.0093,9,0,76683,4146.31,0.135866
18.0116,9,0,80712,4020,0.131727
19.0161,9,0,84338,3609.57,0.118278
1.00152,9,1,3533,3527.65,0.115594
2.00158,9,1,6795,3261.79,0.106882
3.00254,9,1,10097,3298.85,0.108097
4.0036,9,1,13815,3714.06,0.121702
5.00389,9,1,17982,4165.79,0.136505
6.00417,9,1,22291,4307.77,0.141157
7.00464,9,1,26000,3707.27,0.12148
8.005,9,1,29281,3279.81,0.107473
9.00505,9,1,33314,4032.82,0.132147
10.0051,9,1,37110,3795.9,0.124384
11.0051,9,1,40730,3619.88,0.118616
12.0052,9,1,44046,3315.56,0.108644
13.0053,9,1,47841,3794.91,0.124352
14.006,9,1,51743,3898.94,0.12776
15.0062,9,1,55640,3896.4,0.127677
16.0063,9,1,59198,3557.7,0.116579
17.0093,9,1,62706,3497.3,0.114599
18.0116,9,1,66223,3509.15,0.114988
19.0161,9,1,69866,3626.49,0.118833
1.00152,9,2,3726,3720.36,0.121909
2.00158,9,2,8315,4588.71,0.150363
3.00254,9,2,13075,4755.46,0.155827
4.0036,9,2,18016,4935.76,0.161735
5.00389,9,2,23116,5098.52,0.167068
6.00417,9,2,28058,4940.59,0.161893
7.00464,9,2,32065,4005.13,0.13124
8.005,9,2,36014,3947.57,0.129354
9.00505,9,2,40188,4173.81,0.136767
10.0051,9,2,44251,4062.9,0.133133
11.0051,9,2,48347,4095.87,0.134213
12.0052,9,2,52036,3688.51,0.120865
13.0053,9,2,56295,4258.9,0.139556
14.006,9,2,60737,4438.51,0.145441
15.0062,9,2,65129,4391.32,0.143895
16.0063,9,2,69677,4547.62,0.149016
17.0093,9,2,73911,4221.08,0.138316
18.0116,9,2,78092,4171.66,0.136697
19.0161,9,2,82187,4076.44,0.133577
1.00152,9,3,4184,4177.66,0.136894
2.00158,9,3,9172,4987.69,0.163436
3.00254,9,3,14161,4984.24,0.163324
4.0036,9,3,19575,5408.26,0.177218
5.00389,9,3,25187,5610.37,0.183841
6.00417,9,3,30258,5069.55,0.166119
7.00464,9,3,34378,4118.08,0.134941
8.005,9,3,38448,4068.53,0.133318
9.00505,9,3,42352,3903.82,0.12792
10.0051,9,3,47040,4687.88,0.153613
11.0051,9,3,51394,4353.86,0.142667
12.0052,9,3,55133,3738.5,0.122503
13.0053,9,3,59520,4386.89,0.14375
14.006,9,3,64285,4761.26,0.156017
15.0062,9,3,68870,4584.29,0.150218
16.0063,9,3,73500,4629.61,0.151703
17.0093,9,3,77830,4316.79,0.141452
18.0116,9,3,81796,3957.14,0.129668
19.0161,9,3,86142,4326.3,0.141764
1.00152,9,4,4315,4308.46,0.14118
2.00158,9,4,9499,5183.67,0.169859
3.00254,9,4,14762,5257.98,0.172293
4.0036,9,4,20220,5452.21,0.178658
5.00389,9,4,25952,5730.34,0.187772
6.00417,9,4,31431,5477.43,0.179485
7.00464,9,4,36058,4624.85,0.151547
8.005,9,4,40647,4587.34,0.150318
9.00505,9,4,45381,4733.78,0.155117
10.0051,9,4,49910,4528.89,0.148403
11.0051,9,4,53856,3945.87,0.129298
12.0052,9,4,57269,3412.54,0.111822
13.0053,9,4,61322,4052.9,0.132806
14.006,9,4,65863,4537.43,0.148683
15.0062,9,4,70342,4478.31,0.146745
16.0063,9,4,74936,4593.61,0.150524
17.0093,9,4,79015,4066.55,0.133253
18.0116,9,4,81125,2105.29,0.0689861
19.0161,9,4,83085,1951.12,0.0639342
1.00152,9,5,4055,4048.86,0.132673
2.00158,9,5,9179,5123.68,0.167893
3.00254,9,5,14242,5058.17,0.165746
4.0036,9,5,19565,5317.36,0.174239
5.00389,9,5,25039,5472.41,0.17932
6.00417,9,5,30224,5183.52,0.169853
7.00464,9,5,34532,4305.99,0.141099
8.005,9,5,38973,4439.39,0.14547
9.00505,9,5,43526,4552.79,0.149186
10.0051,9,5,47743,4216.89,0.138179
11.0051,9,5,51709,3965.87,0.129954
12.0052,9,5,55276,3566.52,0.116868
13.0053,9,5,59423,4146.9,0.135886
14.006,9,5,63674,4247.66,0.139187
15.0062,9,5,67874,4199.35,0.137604
16.0063,9,5,72103,4228.65,0.138564
17.0093,9,5,76020,3905.05,0.127961
18.0116,9,5,79950,3921.22,0.128491
19.0161,9,5,83849,3881.33,0.127183
1.00152,9,6,3198,3193.16,0.104633
2.00158,9,6,8105,4906.69,0.160782
3.00254,9,6,13175,5065.16,0.165975
4.0036,9,6,18526,5345.33,0.175156
5.00389,9,6,23960,5432.42,0.17801
6.00417,9,6,29152,5190.51,0.170083
7.00464,9,6,33429,4275.01,0.140083
8.005,9,6,37890,4459.39,0.146125
9.00505,9,6,42466,4575.79,0.14994
10.0051,9,6,46845,4378.89,0.143487
11.0051,9,6,50455,3609.88,0.118289
12.0052,9,6,52833,2377.68,0.0779119
13.0053,9,6,56467,3633.91,0.119076
14.006,9,6,60786,4315.61,0.141414
15.0062,9,6,65038,4251.34,0.139308
16.0063,9,6,69443,4404.63,0.144331
17.0093,9,6,73507,4051.6,0.132763
18.0116,9,6,77273,3757.59,0.123129
19.0161,9,6,80979,3689.21,0.120888
1.00152,9,7,3346,3340.93,0.109476
2.00158,9,7,8417,5070.68,0.166156
3.00254,9,7,13579,5157.07,0.168987
4.0036,9,7,18968,5383.29,0.1764
5.00389,9,7,24561,5591.38,0.183218
6.00417,9,7,29836,5273.49,0.172802
7.00464,9,7,34346,4507.9,0.147715
8.005,9,7,38716,4368.42,0.143144
9.00505,9,7,43379,4662.79,0.15279
10.0051,9,7,47989,4609.88,0.151057
11.0051,9,7,51794,3804.88,0.124678
12.0052,9,7,54288,2493.67,0.0817125
13.0053,9,7,58118,3829.91,0.125498
14.006,9,7,62474,4352.58,0.142625
15.0062,9,7,66998,4523.3,0.148219
16.0063,9,7,71470,4471.62,0.146526
17.0093,9,7,75836,4352.68,0.142629
18.0116,9,7,79869,4023.99,0.131858
19.0161,9,7,83708,3821.6,0.125226
1.00063,10,0,3751,3748.65,0.122836
2.00147,10,0,8619,4863.91,0.159381
3.00147,10,0,13543,4923.97,0.161349
4.00149,10,0,18204,4660.91,0.152729
5.00189,10,0,23442,5235.91,0.17157
6.0019,10,0,27959,4516.98,0.148012
7.00195,10,0,31650,3690.81,0.12094
8.00237,10,0,35469,3817.39,0.125088
9.00249,10,0,39449,3979.53,0.130401
10.0029,10,0,40932,1482.41,0.0485756
11.0035,10,0,41570,637.58,0.0208922
12.0037,10,0,42306,735.85,0.0241123
13.0039,10,0,43136,829.883,0.0271936
14.0057,10,0,43871,733.677,0.0240411
15.0067,10,0,44630,758.204,0.0248448
16.0068,10,0,45429,798.937,0.0261796
17.0076,10,0,46308,878.281,0.0287795
18.0078,10,0,48866,2557.61,0.0838078
19.0084,10,0,52272,3403.96,0.111541
1.00063,10,1,3214,3211.99,0.10525
2.00147,10,1,6612,3395.15,0.111252
3.00147,10,1,10154,3541.98,0.116064
4.00149,10,1,13844,3689.93,0.120912
5.00189,10,1,18167,4321.27,0.141599
6.0019,10,1,22171,4003.98,0.131202
7.00195,10,1,25590,3418.82,0.112028
8.00237,10,1,28893,3301.61,0.108187
9.00249,10,1,32764,3870.55,0.12683
10.0029,10,1,36066,3300.69,0.108157
11.0035,10,1,39047,2979.04,0.0976171
12.0037,10,1,42231,3183.35,0.104312
13.0039,10,1,45476,3244.54,0.106317
14.0057,10,1,48435,2953.67,0.096786
15.0067,10,1,51497,3058.79,0.10023
16.0068,10,1,54081,2583.8,0.0846659
17.0076,10,1,57036,2952.58,0.0967502
18.0078,10,1,60003,2966.55,0.0972079
19.0084,10,1,63116,3111.13,0.101946
1.00063,10,2,3512,3509.8,0.115009
2.00147,10,2,8010,4494.22,0.147267
3.00147,10,2,12633,4622.97,0.151486
4.00149,10,2,16937,4303.92,0.141031
5.00189,10,2,21843,4904.04,0.160696
6.0019,10,2,26214,4370.98,0.143228
7.00195,10,2,29767,3552.82,0.116419
8.00237,10,2,33367,3598.48,0.117915
9.00249,10,2,37110,3742.56,0.122636
10.0029,10,2,40324,3212.72,0.105274
11.0035,10,2,43228,2902.09,0.0950956
12.0037,10,2,46166,2937.4,0.0962527
13.0039,10,2,49112,2945.59,0.0965209
14.0057,10,2,52022,2904.76,0.0951832
15.0067,10,2,54805,2780.08,0.0910977
16.0068,10,2,57723,2917.77,0.0956095
17.0076,10,2,60944,3218.36,0.105459
18.0078,10,2,64312,3367.49,0.110346
19.0084,10,2,67946,3631.82,0.119007
1.00063,10,3,2298,2296.56,0.0752538
2.00147,10,3,7253,4950.84,0.162229
3.00147,10,3,12724,5470.97,0.179273
4.00149,10,3,17766,5041.9,0.165213
5.00189,10,3,23397,5628.75,0.184443
6.0019,10,3,28309,4911.98,0.160956
7.00195,10,3,32444,4134.79,0.135489
8.00237,10,3,36801,4355.16,0.14271
9.00249,10,3,41065,4263.5,0.139706
10.0029,10,3,44677,3610.56,0.118311
11.0035,10,3,47997,3317.81,0.108718
12.0037,10,3,51363,3365.31,0.110275
13.0039,10,3,54390,3026.57,0.0991748
14.0057,10,3,57206,2810.93,0.0921086
15.0067,10,3,60177,2967.88,0.0972516
16.0068,10,3,63652,3474.73,0.11386
17.0076,10,3,67162,3507.13,0.114922
18.0078,10,3,71063,3900.41,0.127809
19.0084,10,3,74780,3714.77,0.121726
1.00063,10,4,3753,3750.65,0.122901
2.00147,10,4,8676,4918.87,0.161181
3.00147,10,4,13838,5161.97,0.169147
4.00149,10,4,18621,4782.91,0.156726
5.00189,10,4,23944,5320.87,0.174354
6.0019,10,4,28112,4167.98,0.136576
7.00195,10,4,30945,2832.85,0.0928269
8.00237,10,4,33829,2882.78,0.0944631
9.00249,10,4,36682,2852.67,0.0934762
10.0029,10,4,39157,2474.02,0.0810685
11.0035,10,4,41445,2286.49,0.0749238
12.0037,10,4,43576,2130.56,0.0698143
13.0039,10,4,45928,2351.67,0.0770595
14.0057,10,4,48365,2432.61,0.0797119
15.0067,10,4,50806,2438.44,0.0799028
16.0068,10,4,53630,2823.78,0.0925296
17.0076,10,4,56940,3307.29,0.108373
18.0078,10,4,60740,3799.42,0.1245
19.0084,10,4,64819,4076.55,0.133581
1.00063,10,5,3708,3705.68,0.121428
2.00147,10,5,8743,5030.77,0.164848
3.00147,10,5,13978,5234.97,0.171539
4.00149,10,5,18560,4581.91,0.15014
5.00189,10,5,23555,4993,0.163611
6.0019,10,5,28202,4646.98,0.152272
7.00195,10,5,32099,3896.8,0.12769
8.00237,10,5,36176,4075.28,0.133539
9.00249,10,5,40215,4038.53,0.132334
10.0029,10,5,43501,3284.69,0.107633
11.0035,10,5,46624,3120.94,0.102267
12.0037,10,5,49717,3092.37,0.101331
13.0039,10,5,52934,3216.55,0.1054
14.0057,10,5,55997,3057.49,0.100188
15.0067,10,5,59111,3110.73,0.101933
16.0068,10,5,62250,3138.75,0.102851
17.0076,10,5,65417,3164.41,0.103691
18.0078,10,5,69116,3698.44,0.12119
19.0084,10,5,73019,3900.66,0.127817
1.00063,10,6,3530,3527.79,0.115599
2.00147,10,6,8220,4686.06,0.153553
3.00147,10,6,13065,4844.97,0.15876
4.00149,10,6,17708,4642.91,0.152139
5.00189,10,6,22820,5109.96,0.167443
6.0019,10,6,27393,4572.98,0.149847
7.00195,10,6,31111,3717.81,0.121825
8.00237,10,6,34867,3754.42,0.123025
9.00249,10,6,38761,3893.54,0.127584
10.0029,10,6,42028,3265.7,0.10701
11.0035,10,6,45224,3193.9,0.104658
12.0037,10,6,48532,3307.32,0.108374
13.0039,10,6,52110,3577.5,0.117227
14.0057,10,6,55462,3345.97,0.109641
15.0067,10,6,58748,3282.55,0.107563
16.0068,10,6,62127,3378.73,0.110714
17.0076,10,6,65739,3609.04,0.118261
18.0078,10,6,69670,3930.4,0.128791
19.0084,10,6,73735,4062.56,0.133122
1.00063,10,7,3950,3947.53,0.129353
2.00147,10,7,9222,5267.57,0.172608
3.00147,10,7,14806,5583.97,0.182975
4.00149,10,7,19793,4986.9,0.163411
5.00189,10,7,25471,5675.73,0.185982
6.0019,10,7,30538,5066.97,0.166035
7.00195,10,7,34635,4096.79,0.134244
8.00237,10,7,38977,4340.17,0.142219
9.00249,10,7,43444,4466.48,0.146358
10.0029,10,7,47159,3713.52,0.121685
11.0035,10,7,50437,3275.84,0.107343
12.0037,10,7,53831,3393.31,0.111192
13.0039,10,7,57350,3518.5,0.115294
14.0057,10,7,60665,3309.03,0.10843
15.0067,10,7,64045,3376.45,0.11064
16.0068,10,7,67562,3516.72,0.115236
17.0076,10,7,71160,3595.06,0.117803
18.0078,10,7,75198,4037.39,0.132297
19.0084,10,7,79621,4420.35,0.144846
1.0002,11,0,4022,4021.2,0.131767
2.00023,11,0,9287,5264.84,0.172518
3.00046,11,0,14622,5333.76,0.174777
4.00132,11,0,19909,5282.45,0.173095
5.00149,11,0,25414,5504.06,0.180357
6.0015,11,0,30865,5450.94,0.178617
7.00156,11,0,35609,4743.71,0.155442
8.00298,11,0,40563,4946.98,0.162103
9.00298,11,0,45443,4879.99,0.159908
10.0034,11,0,49997,4552.3,0.14917
11.0036,11,0,54496,4497.84,0.147385
12.0038,11,0,58908,4411.06,0.144542
13.0039,11,0,62956,4047.87,0.132641
14.0041,11,0,67034,4076.93,0.133593
15.0042,11,0,71219,4184.47,0.137117
16.0043,11,0,75290,4070.96,0.133397
17.0044,11,0,79406,4115.51,0.134857
18.0046,11,0,83773,4366.22,0.143072
19.0071,11,0,88017,4233.03,0.138708
1.0002,11,1,2288,2287.55,0.0749583
2.00023,11,1,5586,3297.9,0.108066
3.00046,11,1,9041,3454.2,0.113187
4.00132,11,1,12838,3793.73,0.124313
5.00149,11,1,17014,4175.29,0.136816
6.0015,11,1,21338,4323.95,0.141687
7.00156,11,1,25102,3763.77,0.123331
8.00298,11,1,28751,3643.83,0.119401
9.00298,11,1,33090,4338.99,0.14218
10.0034,11,1,37020,3928.54,0.12873
11.0036,11,1,40935,3913.99,0.128254
12.0038,11,1,44943,4007.14,0.131306
13.0039,11,1,48127,3183.9,0.10433
14.0041,11,1,51024,2896.24,0.094904
15.0042,11,1,54203,3178.6,0.104156
16.0043,11,1,57596,3392.97,0.111181
17.0044,11,1,61226,3629.57,0.118934
18.0046,11,1,65161,3934.3,0.128919
19.0071,11,1,68605,3435.1,0.112561
1.0002,11,2,3933,3932.22,0.128851
2.00023,11,2,8995,5061.85,0.165867
3.00046,11,2,14270,5273.78,0.172811
4.00132,11,2,19693,5418.33,0.177548
5.00149,11,2,25317,5623.04,0.184256
6.0015,11,2,30770,5452.94,0.178682
7.00156,11,2,35456,4685.72,0.153542
8.00298,11,2,40398,4935,0.16171
9.00298,11,2,45446,5047.99,0.165413
10.0034,11,2,49974,4526.31,0.148318
11.0036,11,2,54381,4405.87,0.144371
12.0038,11,2,58616,4234.1,0.138743
13.0039,11,2,62628,4011.87,0.131461
14.0041,11,2,66699,4069.93,0.133364
15.0042,11,2,70841,4141.47,0.135708
16.0043,11,2,74600,3758.97,0.123174
17.0044,11,2,78482,3881.54,0.12719
18.0046,11,2,82754,4271.24,0.13996
19.0071,11,2,86957,4192.14,0.137368
1.0002,11,3,4495,4494.11,0.147263
2.00023,11,3,10064,5568.83,0.18248
3.00046,11,3,15827,5761.66,0.188798
4.00132,11,3,21637,5805,0.190218
5.00149,11,3,27729,6090.96,0.199589
6.0015,11,3,33626,5896.94,0.193231
7.00156,11,3,38740,5113.69,0.167565
8.00298,11,3,44025,5277.51,0.172934
9.00298,11,3,49453,5427.99,0.177864
10.0034,11,3,54411,4956.15,0.162403
11.0036,11,3,59224,4811.76,0.157672
12.0038,11,3,63985,4759.98,0.155975
13.0039,11,3,68430,4444.86,0.145649
14.0041,11,3,72815,4383.85,0.14365
15.0042,11,3,77358,4542.42,0.148846
16.0043,11,3,81620,4261.96,0.139656
17.0044,11,3,86254,4633.45,0.151829
18.0046,11,3,91037,4782.14,0.156701
19.0071,11,3,95579,4530.26,0.148448
1.0002,11,4,3839,3838.24,0.125771
2.00023,11,4,9014,5174.85,0.169569
3.00046,11,4,14321,5305.77,0.173859
4.00132,11,4,19567,5241.48,0.171753
5.00149,11,4,24935,5367.09,0.175869
6.0015,11,4,30315,5379.94,0.17629
7.00156,11,4,34948,4632.72,0.151805
8.00298,11,4,39911,4955.97,0.162397
9.00298,11,4,44845,4933.99,0.161677
10.0034,11,4,49411,4564.3,0.149563
11.0036,11,4,53859,4446.86,0.145715
12.0038,11,4,58324,4464.05,0.146278
13.0039,11,4,62280,3955.87,0.129626
14.0041,11,4,66267,3985.95,0.130612
15.0042,11,4,70351,4083.48,0.133807
16.0043,11,4,74333,3981.96,0.130481
17.0044,11,4,78339,4005.52,0.131253
18.0046,11,4,82594,4254.24,0.139403
19.0071,11,4,86812,4207.1,0.137858
1.0002,11,5,3981,3980.21,0.130424
2.00023,11,5,9165,5183.85,0.169864
3.00046,11,5,14495,5328.76,0.174613
4.00132,11,5,19982,5482.27,0.179643
5.00149,11,5,25682,5699.03,0.186746
6.0015,11,5,31148,5465.94,0.179108
7.00156,11,5,36000,4851.71,0.158981
8.00298,11,5,41130,5122.73,0.167862
9.00298,11,5,46295,5164.99,0.169246
10.0034,11,5,51035,4738.23,0.155262
11.0036,11,5,55380,4343.88,0.14234
12.0038,11,5,59998,4617.01,0.15129
13.0039,11,5,64098,4099.87,0.134344
14.0041,11,5,68200,4100.92,0.134379
15.0042,11,5,72356,4155.47,0.136166
16.0043,11,5,76439,4082.96,0.133791
17.0044,11,5,80633,4193.5,0.137413
18.0046,11,5,85015,4381.22,0.143564
19.0071,11,5,89325,4298.86,0.140865
1.0002,11,6,4145,4144.18,0.135796
2.00023,11,6,9484,5338.84,0.174943
3.00046,11,6,14948,5462.73,0.179003
4.00132,11,6,20560,5607.17,0.183736
5.00149,11,6,26365,5804.01,0.190186
6.0015,11,6,32036,5670.94,0.185825
7.00156,11,6,36988,4951.7,0.162257
8.00298,11,6,42147,5151.69,0.168811
9.00298,11,6,47462,5314.99,0.174162
10.0034,11,6,52287,4823.2,0.158047
11.0036,11,6,56860,4571.82,0.14981
12.0038,11,6,61493,4632.01,0.151782
13.0039,11,6,65721,4227.86,0.138539
14.0041,11,6,69957,4234.89,0.138769
15.0042,11,6,74238,4280.46,0.140262
16.0043,11,6,78442,4203.96,0.137755
17.0044,11,6,82712,4269.49,0.139903
18.0046,11,6,87163,4450.2,0.145824
19.0071,11,6,91624,4449.47,0.1458
1.0002,11,7,4062,4061.19,0.133077
2.00023,11,7,9138,5075.85,0.166325
3.00046,11,7,14445,5305.77,0.173859
4.00132,11,7,19998,5548.22,0.181804
5.00149,11,7,25719,5720.02,0.187434
6.0015,11,7,31295,5575.94,0.182712
7.00156,11,7,36197,4901.7,0.160619
8.00298,11,7,41362,5157.68,0.169007
9.00298,11,7,46516,5153.99,0.168886
10.0034,11,7,51110,4592.29,0.15048
11.0036,11,7,55655,4543.83,0.148892
12.0038,11,7,60189,4533.03,0.148538
13.0039,11,7,64375,4185.87,0.137162
14.0041,11,7,68487,4110.92,0.134707
15.0042,11,7,72666,4178.47,0.13692
16.0043,11,7,76004,3337.97,0.109379
17.0044,11,7,79926,3921.53,0.128501
18.0046,11,7,83351,3424.39,0.11221
19.0071,11,7,86669,3309.43,0.108443
1.00009,12,0,4337,4336.6,0.142102
2.00126,12,0,9172,4829.37,0.158249
3.00138,12,0,14508,5335.34,0.174828
4.00153,12,0,19967,5458.17,0.178853
5.00182,12,0,25587,5618.42,0.184104
6.00182,12,0,31047,5459.99,0.178913
7.00182,12,0,36028,4981,0.163217
8.00311,12,0,40953,4918.66,0.161175
9.00316,12,0,46138,5184.73,0.169893
10.0041,12,0,50705,4562.79,0.149514
11.0042,12,0,54678,3972.52,0.130172
12.0043,12,0,58390,3711.79,0.121628
13.0048,12,0,62489,4096.6,0.134237
14.0049,12,0,66745,4255.95,0.139459
15.0049,12,0,71116,4370.95,0.143227
16.0051,12,0,75316,4199.08,0.137595
17.0066,12,0,79364,4042.07,0.13245
18.0068,12,0,84048,4682.89,0.153449
19.0071,12,0,88867,4817.68,0.157866
1.00009,12,1,3975,3974.64,0.130241
2.00126,12,1,6908,2929.58,0.0959966
3.00138,12,1,10583,3674.54,0.120407
4.00153,12,1,14667,4083.38,0.133804
5.00182,12,1,19143,4474.74,0.146628
6.00182,12,1,23660,4516.99,0.148013
7.00182,12,1,27744,4084,0.133824
8.00311,12,1,31593,3844.05,0.125962
9.00316,12,1,36349,4755.76,0.155837
10.0041,12,1,40584,4231.1,0.138645
11.0042,12,1,44320,3735.55,0.122406
12.0043,12,1,47975,3654.79,0.11976
13.0048,12,1,51830,3852.74,0.126247
14.0049,12,1,55463,3632.96,0.119045
15.0049,12,1,59159,3695.96,0.121109
16.0051,12,1,62237,3077.32,0.100838
17.0066,12,1,65230,2988.61,0.0979309
18.0068,12,1,69375,4144.02,0.135791
19.0071,12,1,73953,4576.74,0.149971
1.00009,12,2,4517,4516.59,0.147999
2.00126,12,2,9559,5036.13,0.165024
3.00138,12,2,15006,5446.32,0.178465
4.00153,12,2,20718,5711.13,0.187142
5.00182,12,2,26458,5738.39,0.188036
6.00182,12,2,32161,5702.99,0.186875
7.00182,12,2,37064,4903,0.160661
8.00311,12,2,42148,5077.46,0.166378
9.00316,12,2,47543,5394.72,0.176774
10.0041,12,2,52210,4662.7,0.152787
11.0042,12,2,56197,3986.52,0.13063
12.0043,12,2,59945,3747.79,0.122807
13.0048,12,2,64267,4319.46,0.14154
14.0049,12,2,68848,4580.95,0.150108
15.0049,12,2,73418,4569.95,0.149748
16.0051,12,2,77792,4373.04,0.143296
17.0066,12,2,81962,4163.89,0.136442
18.0068,12,2,86230,4266.99,0.139821
19.0071,12,2,90926,4694.71,0.153836
1.00009,12,3,4488,4487.59,0.147049
2.00126,12,3,9728,5233.9,0.171504
3.00138,12,3,15354,5625.3,0.18433
4.00153,12,3,21148,5793.11,0.189829
5.00182,12,3,27269,6119.28,0.200517
6.00182,12,3,32993,5723.99,0.187564
7.00182,12,3,37989,4996,0.163709
8.00311,12,3,43078,5082.45,0.166542
9.00316,12,3,48293,5214.73,0.170876
10.0041,12,3,53072,4774.6,0.156454
11.0042,12,3,57107,4034.51,0.132203
12.0043,12,3,60952,3844.78,0.125986
13.0048,12,3,65081,4126.58,0.13522
14.0049,12,3,69487,4405.95,0.144374
15.0049,12,3,73750,4262.95,0.139688
16.0051,12,3,77977,4226.07,0.13848
17.0066,12,3,82120,4136.93,0.135559
18.0068,12,3,86936,4814.86,0.157773
19.0071,12,3,91803,4865.66,0.159438
1.00009,12,4,4438,4437.59,0.145411
2.00126,12,4,9333,4889.3,0.160213
3.00138,12,4,14767,5433.32,0.178039
4.00153,12,4,20476,5708.13,0.187044
5.00182,12,4,26270,5792.37,0.189805
