timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.04629,8,5,92472,44623.8,1.46223
3.04645,8,5,135803,43324.2,1.41965
4.04645,8,5,179038,43235,1.41672
5.04645,8,5,222046,43007.9,1.40928
6.0466,8,5,265035,42982.8,1.40846
7.04661,8,5,308875,43839.4,1.43653
8.04672,8,5,353078,44198,1.44828
9.04672,8,5,397301,44223,1.4491
10.0469,8,5,440494,43185.9,1.41512
11.0469,8,5,483398,42904,1.40588
12.047,8,5,527259,43856.1,1.43708
13.0471,8,5,569850,42585.7,1.39545
14.0471,8,5,613166,43315.9,1.41938
15.0474,8,5,655610,42432.6,1.39043
16.0474,8,5,698492,42882,1.40516
17.0475,8,5,740886,42390.8,1.38906
18.0475,8,5,783669,42783,1.40191
19.0476,8,5,826580,42907.3,1.40598
1.04618,8,6,17864,17864,0.554931
2.04629,8,6,37586,19719.7,0.612872
3.04645,8,6,63681,26090.9,0.809982
4.04645,8,6,93947,30266,0.945696
5.04645,8,6,122449,28502,0.889165
6.0466,8,6,152071,29617.7,0.922663
7.04661,8,6,185021,32949.5,1.03003
8.04672,8,6,216435,31410.4,0.980435
9.04672,8,6,250591,34156,1.07007
10.0469,8,6,278669,28073.4,0.876182
11.0469,8,6,307956,29287,0.91304
12.047,8,6,337769,29809.7,0.931041
13.0471,8,6,370268,32494.9,1.01624
14.0471,8,6,406575,36307,1.14585
15.0474,8,6,439368,32784.2,1.02407
16.0474,8,6,476190,36822,1.15775
17.0475,8,6,514374,38181.1,1.2082
18.0475,8,6,549873,35499,1.11719
19.0476,8,6,586478,36601.8,1.15577
1.04618,8,7,40471,40471,1.28756
2.04629,8,7,77980,37504.6,1.18527
3.04645,8,7,118060,40073.7,1.27951
4.04645,8,7,156491,38431,1.21859
5.04645,8,7,196175,39683.9,1.26734
6.0466,8,7,236103,39922.3,1.27689
7.04661,8,7,278007,41903.4,1.3509
8.04672,8,7,320281,42269.2,1.35853
9.04672,8,7,360615,40334,1.28732
10.0469,8,7,399411,38789.6,1.23068
11.0469,8,7,437896,38485,1.22166
12.047,8,7,477648,39747.5,1.26477
13.0471,8,7,511926,34273.7,1.0796
14.0471,8,7,548660,36734,1.15944
15.0474,8,7,584925,36255.3,1.14793
16.0474,8,7,625372,40447,1.29179
17.0475,8,7,661385,36010.2,1.13898
18.0475,8,7,700727,39342,1.25184
19.0476,8,7,738593,37862.7,1.20203
1.04658,9,0,26237,26237,0.818262
2.04658,9,0,55328,29091,0.922862
3.04661,9,0,81923,26594.2,0.844025
4.04661,9,0,111971,30047.9,0.960788
5.04661,9,0,139723,27752,0.881552
6.04665,9,0,169887,30162.9,0.962929
7.04665,9,0,200800,30912.9,0.997346
8.04666,9,0,225372,24571.8,0.76618
9.04678,9,0,251834,26458.7,0.83439
10.0468,9,0,278236,26401.8,0.827384
11.0468,9,0,305443,27207,0.859811
12.047,9,0,330711,25263.7,0.793163
13.047,9,0,359437,28725.2,0.912281
14.047,9,0,384578,25141,0.786047
15.047,9,0,415995,31416.9,1.01548
16.047,9,0,448742,32746.9,1.07087
17.0472,9,0,480475,31727.3,1.03102
18.0472,9,0,513006,32531,1.06487
19.0473,9,0,541994,28984.3,0.925243
1.04658,9,1,30034,30034,0.983954
2.04658,9,1,61422,31388,1.02852
3.04661,9,1,92240,30817.1,1.00981
4.04661,9,1,123706,31465.9,1.03108
5.04661,9,1,155271,31565,1.03432
6.04665,9,1,187205,31932.8,1.04637
7.04665,9,1,219165,31959.9,1.04726
8.04666,9,1,249736,30570.7,1.00174
9.04678,9,1,280943,31203.1,1.02246
10.0468,9,1,311915,30971.8,1.01488
11.0468,9,1,343084,31169,1.02135
12.047,9,1,373881,30791.7,1.00898
13.047,9,1,404197,30315.2,0.993367
14.047,9,1,435025,30828,1.01017
15.047,9,1,468045,33019.9,1.082
16.047,9,1,500869,32823.9,1.07557
17.0472,9,1,533373,32498.2,1.0649
18.0472,9,1,565918,32545,1.06643
19.0473,9,1,597308,31386,1.02846
1.04658,9,2,17787,17787,0.553088
2.04658,9,2,38022,20235,0.627528
3.04661,9,2,56263,18240.5,0.5672
4.04661,9,2,73710,17447,0.543002
5.04661,9,2,91429,17719,0.551731
6.04665,9,2,108671,17241.4,0.535788
7.04665,9,2,124935,16264,0.506165
8.04666,9,2,144623,19687.8,0.61126
9.04678,9,2,164500,19874.5,0.616179
10.0468,9,2,182646,18145.9,0.564507
11.0468,9,2,195748,13102,0.406929
12.047,9,2,209629,13878.6,0.430802
13.047,9,2,226476,16846.5,0.521954
14.047,9,2,238388,11912,0.370235
15.047,9,2,254099,15711,0.489363
16.047,9,2,273056,18957,0.589501
17.0472,9,2,291393,18333.7,0.56996
18.0472,9,2,310082,18689,0.579926
19.0473,9,2,327988,17903.7,0.555369
1.04658,9,3,30029,30029,0.983436
2.04658,9,3,61396,31367,1.02783
3.04661,9,3,92231,30834.1,1.01037
4.04661,9,3,123416,31184.9,1.01929
5.04661,9,3,154978,31562,1.0338
6.04665,9,3,186933,31953.8,1.04686
7.04665,9,3,218839,31905.9,1.04549
8.04666,9,3,249460,30620.7,1.00338
9.04678,9,3,280658,31194.1,1.02217
10.0468,9,3,311634,30975.8,1.01501
11.0468,9,3,342771,31137,1.0203
12.047,9,3,373586,30809.7,1.00957
13.047,9,3,403866,30279.2,0.992187
14.047,9,3,434741,30875,1.01171
15.047,9,3,467596,32854.9,1.0717
16.047,9,3,500428,32831.9,1.07584
17.0472,9,3,532607,32173.2,1.0435
18.0472,9,3,564799,32192,1.04848
19.0473,9,3,596166,31363,1.0277
1.04658,9,4,30059,30059,0.984921
2.04658,9,4,61440,31381,1.02829
3.04661,9,4,92261,30820.1,1.00991
4.04661,9,4,123715,31453.9,1.03068
5.04661,9,4,155297,31582,1.03488
6.04665,9,4,187226,31927.8,1.04621
7.04665,9,4,219166,31939.9,1.04661
8.04666,9,4,249762,30595.7,1.00256
9.04678,9,4,280968,31202.1,1.02243
10.0468,9,4,311940,30971.8,1.01488
11.0468,9,4,343089,31149,1.02069
12.047,9,4,373907,30812.7,1.00967
13.047,9,4,404224,30316.2,0.9934
14.047,9,4,435051,30827,1.01014
15.047,9,4,468066,33014.9,1.08183
16.047,9,4,500895,32828.9,1.07574
17.0472,9,4,533398,32497.2,1.06487
18.0472,9,4,565944,32546,1.06647
19.0473,9,4,597325,31377,1.02816
1.04658,9,5,25790,25790,0.808318
2.04658,9,5,55761,29971,0.960426
3.04661,9,5,85840,30078.1,0.968272
4.04661,9,5,116114,30273.9,0.980198
5.04661,9,5,147690,31576,1.0346
6.04665,9,5,178900,31208.8,1.01668
7.04665,9,5,209005,30104.9,0.974479
8.04666,9,5,239120,30114.7,0.977137
9.04678,9,5,269717,30593.2,0.994477
10.0468,9,5,300693,30975.8,1.01472
11.0468,9,5,328814,28121,0.902381
12.047,9,5,358615,29795.9,0.960978
13.047,9,5,387388,28772.2,0.918586
14.047,9,5,416647,29259,0.935237
15.047,9,5,449425,32777.9,1.06845
16.047,9,5,482141,32715.9,1.07037
17.0472,9,5,514631,32484.2,1.06444
18.0472,9,5,547147,32516,1.06433
19.0473,9,5,577742,30591.1,0.992054
1.04658,9,6,24077,24077,0.748165
2.04658,9,6,41545,17468,0.541024
3.04661,9,6,59041,17495.5,0.541454
4.04661,9,6,76242,17201,0.531147
5.04661,9,6,93321,17079,0.52846
6.04665,9,6,106767,13445.5,0.414736
7.04665,9,6,124007,17240,0.534067
8.04666,9,6,140680,16672.8,0.516142
9.04678,9,6,154873,14191.2,0.439616
10.0468,9,6,170174,15300.9,0.473537
11.0468,9,6,185789,15615,0.484723
12.047,9,6,201680,15888.3,0.492059
13.047,9,6,219686,18005.5,0.557879
14.047,9,6,233801,14115,0.436296
15.047,9,6,245995,12194,0.378129
16.047,9,6,258737,12742,0.394104
17.0472,9,6,271946,13206.6,0.40909
18.0472,9,6,285030,13084,0.405682
19.0473,9,6,298370,13338.3,0.412818
1.04658,9,7,30115,30115,0.986808
2.04658,9,7,61440,31325,1.02646
3.04661,9,7,92317,30876.1,1.01175
4.04661,9,7,123767,31449.9,1.03055
5.04661,9,7,155352,31585,1.03498
6.04665,9,7,187281,31927.8,1.04621
7.04665,9,7,219186,31904.9,1.04546
8.04666,9,7,249817,30630.7,1.00371
9.04678,9,7,281024,31203.1,1.02246
10.0468,9,7,311996,30971.8,1.01488
11.0468,9,7,343141,31145,1.02056
12.047,9,7,373962,30815.7,1.00977
13.047,9,7,404224,30261.2,0.991598
14.047,9,7,435106,30882,1.01194
15.047,9,7,468121,33014.9,1.08183
16.047,9,7,500951,32829.9,1.07577
17.0472,9,7,533454,32497.2,1.06487
18.0472,9,7,565999,32545,1.06643
19.0473,9,7,597378,31375,1.0281
1.04604,10,0,20590,20590,0.634427
2.04615,10,0,44006,23413.4,0.723092
3.04636,10,0,67928,23917,0.735281
4.04636,10,0,92435,24507,0.755274
5.04638,10,0,116470,24034.5,0.740325
6.04638,10,0,144060,27590,0.851225
7.04678,10,0,172285,28213.8,0.869407
8.0468,10,0,200326,28040.5,0.865909
9.04691,10,0,228905,28575.8,0.882367
10.0469,10,0,257428,28522,0.879108
11.0471,10,0,286436,29002.5,0.893412
12.0472,10,0,316768,30330.2,0.937
13.0472,10,0,342321,25553,0.789368
14.0472,10,0,371613,29292,0.905509
15.0472,10,0,395057,23444,0.722121
16.0472,10,0,419041,23984,0.740634
17.0472,10,0,442904,23862.2,0.734893
18.0472,10,0,465662,22758,0.702212
19.0473,10,0,492141,26476.7,0.814708
1.04604,10,1,30534,30534,0.952267
2.04615,10,1,65103,34565.2,1.08611
3.04636,10,1,99990,34879.7,1.09544
4.04636,10,1,136622,36632,1.15181
5.04638,10,1,172717,36094.2,1.13416
6.04638,10,1,209567,36850,1.16221
7.04678,10,1,245400,35818.8,1.12969
8.0468,10,1,280076,34675.4,1.08481
9.04691,10,1,314685,34605.1,1.08831
10.0469,10,1,349407,34720.8,1.08875
11.0471,10,1,384505,35091.3,1.10167
12.0472,10,1,419674,35166.9,1.10539
13.0472,10,1,451104,31430,0.981351
14.0472,10,1,483109,32005,1.00388
15.0472,10,1,519811,36702,1.15795
16.0472,10,1,558436,38625,1.22216
17.0472,10,1,597977,39539.7,1.25583
18.0472,10,1,636573,38596,1.22363
19.0473,10,1,673220,36643.8,1.15643
1.04604,10,2,29263,29263,0.910936
2.04615,10,2,64063,34796.1,1.09444
3.04636,10,2,100188,36117.4,1.13687
4.04636,10,2,135045,34857,1.09505
5.04638,10,2,166670,31624.3,0.988689
6.04638,10,2,200836,34166,1.07035
7.04678,10,2,230972,30124,0.938701
8.0468,10,2,262440,31467.4,0.984973
9.04691,10,2,294610,32166.4,1.01006
10.0469,10,2,329167,34555.8,1.08777
11.0471,10,2,365258,36084.2,1.13809
12.0472,10,2,403366,38105.7,1.20697
13.0472,10,2,436856,33490,1.04692
14.0472,10,2,468842,31986,0.999811
15.0472,10,2,492362,23520,0.730097
16.0472,10,2,519566,27204,0.848068
17.0472,10,2,547981,28414,0.884513
18.0472,10,2,578220,30239,0.943542
19.0473,10,2,608827,30604.3,0.954378
1.04604,10,3,26328,26328,0.820548
2.04615,10,3,57389,31057.5,0.97166
3.04636,10,3,91052,33655.9,1.05421
4.04636,10,3,125855,34803,1.09076
5.04638,10,3,160956,35100.2,1.10444
6.04638,10,3,193957,33001,1.03048
7.04678,10,3,227692,33721.6,1.05707
8.0468,10,3,261476,33783.4,1.05993
9.04691,10,3,293699,32219.3,1.00735
10.0469,10,3,326232,32531.9,1.01593
11.0471,10,3,358432,32193.9,1.00783
12.0472,10,3,390957,32523,1.01775
13.0472,10,3,415460,24503,0.759936
14.0472,10,3,440884,25424,0.790077
15.0472,10,3,472395,31511,0.979941
16.0472,10,3,508464,36069,1.13145
17.0472,10,3,542273,33807.9,1.06004
18.0472,10,3,575320,33047,1.03147
19.0473,10,3,605654,30331.4,0.946701
1.04604,10,4,40404,40403.9,1.32375
2.04615,10,4,80044,39635.6,1.29022
3.04636,10,4,121397,41344.3,1.35421
4.04636,10,4,162751,41354,1.35509
5.04638,10,4,203904,41152.1,1.34572
6.04638,10,4,245244,41340,1.35297
7.04678,10,4,286336,41075.7,1.34597
8.0468,10,4,327504,41167.2,1.34859
9.04691,10,4,368917,41408.3,1.35665
10.0469,10,4,409891,40972.6,1.34118
11.0471,10,4,451363,41464.1,1.35744
12.0472,10,4,491335,39969.6,1.29569
13.0472,10,4,532553,41217.9,1.34614
14.0472,10,4,574703,42150,1.38069
15.0472,10,4,616445,41742,1.3631
16.0472,10,4,658533,42088,1.36777
17.0472,10,4,700825,42290.6,1.38173
18.0472,10,4,742779,41954,1.37283
19.0473,10,4,781863,39080.6,1.27036
1.04604,10,5,31282,31282,0.984268
2.04615,10,5,64734,33448.3,1.04913
3.04636,10,5,99014,34272.8,1.07535
4.04636,10,5,133708,34694,1.09099
5.04638,10,5,168064,34355.2,1.07835
6.04638,10,5,204384,36320,1.14416
7.04678,10,5,240433,36034.7,1.13602
8.0468,10,5,276531,36097.3,1.13789
9.04691,10,5,312302,35766.9,1.12552
10.0469,10,5,348821,36517.7,1.15165
11.0471,10,5,385460,36632,1.15635
12.0472,10,5,422996,37533.7,1.19028
13.0472,10,5,460162,37166,1.17318
14.0472,10,5,498716,38554,1.22287
15.0472,10,5,539037,40321,1.29542
16.0472,10,5,581509,42472,1.37753
17.0472,10,5,622000,40489.6,1.3027
18.0472,10,5,661962,39962,1.27349
19.0473,10,5,701942,39976.5,1.28971
1.04604,10,6,26779,26779,0.836228
2.04615,10,6,51060,24278.3,0.756434
3.04636,10,6,70716,19651.9,0.611012
4.04636,10,6,91475,20759,0.645005
5.04638,10,6,110357,18881.6,0.58725
6.04638,10,6,129007,18650,0.579318
7.04678,10,6,149445,20429.9,0.635134
8.0468,10,6,168252,18806.7,0.584986
9.04691,10,6,186247,17993,0.560186
10.0469,10,6,206866,20618.3,0.641462
11.0471,10,6,226175,19305.3,0.600658
12.0472,10,6,245819,19642.8,0.611456
13.0472,10,6,260421,14602,0.45442
14.0472,10,6,272789,12368,0.384315
15.0472,10,6,293183,20394,0.634479
16.0472,10,6,308341,15158,0.470553
17.0472,10,6,326840,18498.4,0.574821
18.0472,10,6,345570,18730,0.581468
19.0473,10,6,364695,19123.3,0.593787
1.04604,10,7,40376,40375.9,1.32269
2.04615,10,7,81335,40954.4,1.342
3.04636,10,7,122700,41356.3,1.35503
4.04636,10,7,164089,41389,1.35623
5.04638,10,7,205403,41313.1,1.35375
6.04638,10,7,246802,41399,1.35338
7.04678,10,7,287862,41043.7,1.34492
8.0468,10,7,329131,41268.2,1.35228
9.04691,10,7,370043,40907.4,1.33776
10.0469,10,7,411254,41209.6,1.35036
11.0471,10,7,452712,41450.1,1.35824
12.0472,10,7,494346,41631.5,1.36418
13.0472,10,7,535276,40929.9,1.33787
14.0472,10,7,576814,41538,1.35208
15.0472,10,7,618295,41481,1.34707
16.0472,10,7,660621,42326,1.37778
17.0472,10,7,703010,42387.6,1.38896
18.0472,10,7,745280,42270,1.38506
19.0473,10,7,786751,41467.4,1.35782
1.04684,11,0,21047,21045,0.65283
2.04701,11,0,45542,24490.9,0.761005
3.04706,11,0,70447,24903.8,0.773374
4.04706,11,0,96948,26501,0.822702
5.04746,11,0,124215,27256,0.85081
6.04811,11,0,151463,27230.4,0.844435
7.04848,11,0,179302,27828.6,0.864442
8.04866,11,0,205951,26644.4,0.826117
9.04903,11,0,231992,26031.3,0.808934
10.049,11,0,258618,26625.9,0.826035
11.0491,11,0,283179,24559.9,0.760662
12.0491,11,0,308749,25570,0.793889
13.0495,11,0,330843,22083.8,0.683623
14.0496,11,0,353044,22200.6,0.688294
15.0496,11,0,376603,23559,0.729338
16.0496,11,0,401441,24836.9,0.770155
17.0496,11,0,426969,25527.2,0.792315
18.0501,11,0,452218,25237,0.779775
19.0503,11,0,476701,24477.4,0.758948
1.04684,11,1,33350,33346.9,1.08057
2.04701,11,1,65940,32584.6,1.06255
3.04706,11,1,99369,33427.3,1.09331
4.04706,11,1,132323,32954,1.07522
5.04746,11,1,165785,33448.4,1.09604
6.04811,11,1,199041,33234.5,1.08162
7.04848,11,1,232586,33532.5,1.08278
8.04866,11,1,264954,32362.4,1.03825
9.04903,11,1,298658,33691.5,1.09201
10.049,11,1,331986,33327.9,1.07154
11.0491,11,1,364605,32617.5,1.03974
12.0491,11,1,399083,34478,1.11055
13.0495,11,1,425053,25958,0.808895
14.0496,11,1,450628,25574.6,0.796425
15.0496,11,1,482204,31576,1.0053
16.0496,11,1,515819,33613.4,1.08311
17.0496,11,1,549985,34165,1.09912
18.0501,11,1,583930,33928.8,1.08479
19.0503,11,1,615958,32020.7,1.01229
1.04684,11,2,21233,21231,0.662344
2.04701,11,2,46977,25739.7,0.804602
3.04706,11,2,76937,29958.5,0.945766
4.04706,11,2,105974,29037,0.911586
5.04746,11,2,135535,29549,0.9271
6.04811,11,2,165647,30092.6,0.945899
7.04848,11,2,197238,31579.2,0.996675
8.04866,11,2,227017,29773.8,0.932011
9.04903,11,2,257778,30749.6,0.966083
10.049,11,2,288597,30818.9,0.971175
11.0491,11,2,319872,31273.6,0.986795
12.0491,11,2,351662,31790,1.00262
13.0495,11,2,386588,34909.9,1.14236
14.0496,11,2,421324,34735.4,1.13508
15.0496,11,2,454772,33448,1.07144
16.0496,11,2,487064,32290.5,1.02065
17.0496,11,2,519871,32806,1.04678
18.0501,11,2,554077,34189.7,1.09567
19.0503,11,2,587991,33906.2,1.08463
1.04684,11,3,22700,22697.9,0.70769
2.04701,11,3,48854,26149.6,0.818612
3.04706,11,3,72420,23564.8,0.732668
4.04706,11,3,100084,27664,0.865108
5.04746,11,3,126299,26204.4,0.819222
6.04811,11,3,156162,29843.7,0.94451
7.04848,11,3,190297,34122.2,1.10693
8.04866,11,3,222008,31705.5,1.014
9.04903,11,3,254384,32364,1.03623
10.049,11,3,288100,33715.9,1.08986
11.0491,11,3,321474,33372.5,1.07594
12.0491,11,3,354075,32601,1.04383
13.0495,11,3,386273,32183.1,1.01706
14.0496,11,3,416094,29820.5,0.948644
15.0496,11,3,447310,31216,0.986671
16.0496,11,3,477775,30463.6,0.960965
17.0496,11,3,508820,31044,0.977724
18.0501,11,3,540904,32068.7,1.01251
19.0503,11,3,573233,32321.6,1.02326
1.04684,11,4,21358,21356,0.663547
2.04701,11,4,47776,26413.6,0.825786
3.04706,11,4,78495,30717.5,0.972904
4.04706,11,4,108620,30125,0.947883
5.04746,11,4,138733,30100.8,0.946705
6.04811,11,4,169933,31179.9,0.985134
7.04848,11,4,201651,31706.1,1.001
8.04866,11,4,233081,31424.5,0.990584
9.04903,11,4,264686,31593.2,0.997015
10.049,11,4,295317,30630.9,0.965467
11.0491,11,4,326461,31142.6,0.983922
12.0491,11,4,359121,32660,1.03319
13.0495,11,4,394087,34949.8,1.14365
14.0496,11,4,428936,34848.4,1.14191
15.0496,11,4,463541,34605,1.13394
16.0496,11,4,497877,34334.4,1.1076
17.0496,11,4,531960,34082,1.10259
18.0501,11,4,567305,35328.2,1.15498
19.0503,11,4,602694,35380.9,1.15584
1.04684,11,5,14049,14047.7,0.437322
2.04701,11,5,31929,17877,0.558771
3.04706,11,5,51294,19364,0.601634
4.04706,11,5,71448,20154,0.626743
5.04746,11,5,90862,19406.1,0.604274
6.04811,11,5,107170,16297.5,0.506579
7.04848,11,5,126480,19302.8,0.598164
8.04866,11,5,144377,17893.9,0.55678
9.04903,11,5,163170,18786,0.585463
10.049,11,5,182164,18994,0.591894
11.0491,11,5,202061,19896.1,0.619824
12.0491,11,5,219413,17352,0.539838
13.0495,11,5,237115,17693.8,0.551225
14.0496,11,5,257022,19906.7,0.618575
15.0496,11,5,275190,18168,0.565078
16.0496,11,5,292668,17477.2,0.543994
17.0496,11,5,310943,18274.4,0.568461
18.0501,11,5,330750,19797.6,0.615023
19.0503,11,5,348438,17684,0.551981
1.04684,11,6,34214,34210.8,1.12078
2.04701,11,6,67214,32994.5,1.08116
3.04706,11,6,100673,33457.3,1.09633
4.04706,11,6,133957,33284,1.09065
5.04746,11,6,167451,33480.4,1.09709
6.04811,11,6,201651,34177.9,1.11994
7.04848,11,6,236295,34631,1.13479
8.04866,11,6,270529,34228.1,1.12158
9.04903,11,6,304857,34315.2,1.12444
10.049,11,6,339176,34318.9,1.12456
11.0491,11,6,373523,34345.5,1.12543
12.0491,11,6,408906,35383,1.15943
13.0495,11,6,443959,35036.8,1.14809
14.0496,11,6,478837,34877.4,1.14286
15.0496,11,6,513420,34583,1.13321
16.0496,11,6,548745,35323.4,1.15748
17.0496,11,6,584155,35408.9,1.16028
18.0501,11,6,619602,35430.1,1.16097
19.0503,11,6,655074,35463.9,1.16208
1.04684,11,7,26987,26984.5,0.839881
2.04701,11,7,49979,22988.2,0.715381
3.04706,11,7,70824,20844,0.646525
4.04706,11,7,91483,20659,0.639568
5.04746,11,7,110910,19419.1,0.601534
6.04811,11,7,131266,20342.9,0.63002
7.04848,11,7,151541,20267.4,0.625782
8.04866,11,7,169503,17958.9,0.55754
9.04903,11,7,188891,19380.8,0.598436
10.049,11,7,208062,19171,0.594278
11.0491,11,7,226074,18011.2,0.559489
12.0491,11,7,239496,13422,0.414885
13.0495,11,7,253484,13981.5,0.433527
14.0496,11,7,266628,13143.8,0.406073
15.0496,11,7,288031,21403,0.662033
16.0496,11,7,302197,14165.3,0.438999
17.0496,11,7,315682,13484.6,0.417382
18.0501,11,7,329163,13474.6,0.41568
19.0503,11,7,342942,13775.8,0.427103
1.04793,12,0,14244,14244,0.442261
2.04796,12,0,37729,23484.3,0.734864
3.04796,12,0,62832,25103,0.788998
4.04796,12,0,90097,27265,0.861212
5.04796,12,0,115344,25246.9,0.795071
6.04796,12,0,140474,25130,0.790038
7.04797,12,0,168767,28293,0.904826
8.04797,12,0,194398,25631,0.805377
9.04809,12,0,220899,26497.7,0.837924
10.0481,12,0,249153,28253.2,0.904676
11.0481,12,0,275331,26178,0.830379
12.0482,12,0,302781,27447.5,0.871478
13.0483,12,0,333080,30297.1,0.991482
14.0483,12,0,363866,30785.9,1.00569
15.0484,12,0,393449,29578.9,0.96875
16.0486,12,0,422723,29269.8,0.951
17.0486,12,0,451051,28327.9,0.911223
18.0486,12,0,481861,30810,1.00878
19.0486,12,0,511178,29316.1,0.953613
1.04793,12,1,14213,14213,0.440596
2.04796,12,1,34976,20762.4,0.647537
3.04796,12,1,58850,23874,0.748926
4.04796,12,1,80837,21987,0.684852
5.04796,12,1,105555,24717.9,0.776874
6.04796,12,1,130268,24713,0.775868
7.04797,12,1,153963,23695,0.742238
8.04797,12,1,177082,23119,0.722846
9.04809,12,1,202373,25287.9,0.799261
10.0481,12,1,227785,25411.3,0.801529
11.0481,12,1,254587,26802,0.855496
12.0482,12,1,280910,26320.6,0.8281
13.0483,12,1,311073,30161.1,0.986125
14.0483,12,1,341064,29990.9,0.966187
15.0484,12,1,368845,27777.1,0.884409
16.0486,12,1,392259,23410.7,0.73048
17.0486,12,1,420469,28209.9,0.894241
18.0486,12,1,448301,27832,0.87898
19.0486,12,1,475950,27648.2,0.875874
1.04793,12,2,28416,28416,0.931012
2.04796,12,2,56864,28447.2,0.932157
3.04796,12,2,85504,28640,0.938474
4.04796,12,2,114304,28800,0.943718
5.04796,12,2,142770,28465.9,0.932772
6.04796,12,2,171384,28614,0.937623
7.04797,12,2,200598,29214,0.957284
8.04797,12,2,229394,28796,0.943586
9.04809,12,2,258304,28906.4,0.947205
10.0481,12,2,287250,28945.2,0.948477
11.0481,12,2,315904,28654,0.938934
12.0482,12,2,344996,29089.3,0.953198
13.0483,12,2,375296,30298.1,0.992808
14.0483,12,2,406238,30941.9,1.01391
15.0484,12,2,435772,29529.9,0.967634
16.0486,12,2,465449,29672.8,0.972318
17.0486,12,2,495835,30385.9,0.995685
18.0486,12,2,526610,30775,1.00843
19.0486,12,2,556585,29974.1,0.982191
1.04793,12,3,13750,13750,0.427921
2.04796,12,3,34565,20814.4,0.646458
3.04796,12,3,58266,23701,0.737076
4.04796,12,3,81700,23434,0.726979
5.04796,12,3,104980,23280,0.723703
6.04796,12,3,127700,22720,0.705778
7.04797,12,3,151568,23868,0.741491
8.04797,12,3,174738,23170,0.718422
9.04809,12,3,198885,24144,0.750559
10.0481,12,3,223101,24215.3,0.751168
11.0481,12,3,247332,24231,0.752268
12.0482,12,3,272332,24997.7,0.779071
13.0483,12,3,302584,30250.1,0.989417
14.0483,12,3,332880,30295.9,0.977291
15.0484,12,3,358108,25224.5,0.785686
16.0486,12,3,383454,25342.4,0.788101
17.0486,12,3,410994,27539.9,0.870647
18.0486,12,3,439109,28115,0.882199
19.0486,12,3,466957,27847.2,0.875742
1.04793,12,4,28349,28349,0.92821
2.04796,12,4,56858,28508.2,0.934156
3.04796,12,4,85485,28627,0.938048
4.04796,12,4,114207,28722,0.941162
5.04796,12,4,142688,28480.9,0.933263
6.04796,12,4,171295,28607,0.937393
7.04797,12,4,200484,29189,0.956465
8.04797,12,4,229394,28910,0.947321
9.04809,12,4,258237,28839.4,0.94501
10.0481,12,4,287250,29012.2,0.950672
11.0481,12,4,315837,28587,0.936739
12.0482,12,4,344892,29052.3,0.951986
13.0483,12,4,375229,30335.1,0.99402
14.0483,12,4,405893,30663.9,1.0037
15.0484,12,4,435429,29531.9,0.96699
16.0486,12,4,464992,29558.8,0.967819
17.0486,12,4,495328,30335.9,0.994047
18.0486,12,4,526131,30803,1.00935
19.0486,12,4,556128,29996.1,0.982912
1.04793,12,5,27701,27701,0.905944
2.04796,12,5,56209,28507.2,0.934123
3.04796,12,5,84808,28599,0.937131
4.04796,12,5,113575,28767,0.942637
5.04796,12,5,142056,28480.9,0.933263
6.04796,12,5,170646,28590,0.936836
7.04797,12,5,199878,29232,0.957874
8.04797,12,5,228684,28806,0.943914
9.04809,12,5,257582,28894.4,0.946812
10.0481,12,5,286590,29007.2,0.950508
11.0481,12,5,315177,28587,0.936739
12.0482,12,5,344262,29082.3,0.952969
13.0483,12,5,374577,30313.1,0.993299
14.0483,12,5,405515,30937.9,1.01377
15.0484,12,5,435094,29574.9,0.969109
16.0486,12,5,464790,29691.8,0.97294
17.0486,12,5,495080,30289.9,0.992539
18.0486,12,5,525926,30846,1.01076
19.0486,12,5,555926,29999.1,0.983011
1.04793,12,6,28337,28337,0.928286
2.04796,12,6,56858,28520.2,0.934549
3.04796,12,6,85350,28492,0.933172
4.04796,12,6,113942,28592,0.933411
5.04796,12,6,142085,28142.9,0.919912
6.04796,12,6,170631,28546,0.9338
7.04797,12,6,199166,28535,0.93172
8.04797,12,6,227692,28526,0.929737
9.04809,12,6,254213,26517.7,0.851071
10.0481,12,6,282600,28386.2,0.923726
11.0481,12,6,308100,25500,0.819944
12.0482,12,6,336744,28641.3,0.928475
13.0483,12,6,365287,28541.2,0.922093
14.0483,12,6,396209,30921.9,1.01325
15.0484,12,6,425013,28800,0.929253
16.0486,12,6,454236,29218.9,0.951139
17.0486,12,6,482951,28714.9,0.923462
18.0486,12,6,513362,30411,0.987891
19.0486,12,6,542232,28869.1,0.934085
1.04793,12,7,14636,14636,0.454899
2.04796,12,7,38657,24020.3,0.749717
3.04796,12,7,60517,21860,0.679929
4.04796,12,7,83853,23336,0.725345
5.04796,12,7,104145,20292,0.631487
6.04796,12,7,127566,23421,0.729828
7.04797,12,7,153466,25900,0.812266
8.04797,12,7,178819,25353,0.795028
9.04809,12,7,202152,23330.1,0.726385
10.0481,12,7,222569,20416.4,0.635228
11.0481,12,7,244864,22295,0.697384
12.0482,12,7,269958,25091.7,0.783891
13.0483,12,7,294756,24796.4,0.771273
14.0483,12,7,318310,23554,0.733091
15.0484,12,7,339741,21428,0.665595
16.0486,12,7,365233,25488.4,0.79677
