timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0391,8,4,205366,18494.1,0.572588
13.0391,8,4,226627,21261,0.660856
14.0391,8,4,247557,20930,0.649744
15.0391,8,4,268107,20550,0.639099
16.0391,8,4,287987,19878.6,0.617438
17.0396,8,4,305720,17725.8,0.549798
18.0398,8,4,323868,18143.2,0.563202
19.0402,8,4,342249,18374.5,0.570811
1.03584,8,5,34906,34906,1.10923
2.03621,8,5,65631,30713.8,0.962864
3.03669,8,5,90646,25002.9,0.777436
4.03681,8,5,114155,23506.2,0.732349
5.03684,8,5,137385,23229.2,0.722639
6.03733,8,5,158443,21047.7,0.656573
7.03761,8,5,181957,23507.4,0.733121
8.03772,8,5,204034,22074.7,0.688548
9.0379,8,5,224653,20615.2,0.64028
10.0384,8,5,246777,22112.4,0.689625
11.0385,8,5,269747,22967.3,0.715776
12.0391,8,5,290675,20916.8,0.651035
13.0391,8,5,312087,21412,0.666547
14.0391,8,5,333560,21473,0.668589
15.0391,8,5,354901,21341,0.664016
16.0391,8,5,375664,20761.5,0.645702
17.0396,8,5,397321,21648.2,0.674251
18.0398,8,5,421115,23787.7,0.741676
19.0402,8,5,444826,23702.6,0.738935
1.03584,8,6,22864,22864,0.71317
2.03621,8,6,45390,22517.8,0.702559
3.03669,8,6,67668,22267.2,0.693226
4.03681,8,6,92218,24547,0.765357
5.03684,8,6,113892,21673.3,0.675405
6.03733,8,6,133769,19867.3,0.619135
7.03761,8,6,155994,22218.8,0.693677
8.03772,8,6,177199,21202.8,0.660662
9.0379,8,6,199823,22619.9,0.705209
10.0384,8,6,220736,20902,0.651372
11.0385,8,6,241757,21018.5,0.654418
12.0391,8,6,260749,18981.9,0.591339
13.0391,8,6,280575,19826,0.617818
14.0391,8,6,300057,19482,0.606499
15.0391,8,6,318811,18754,0.584014
16.0391,8,6,338074,19261.6,0.601167
17.0396,8,6,359594,21511.3,0.67052
18.0398,8,6,379100,19500.9,0.607357
19.0402,8,6,399717,20609.7,0.642782
1.03584,8,7,18357,18357,0.56895
2.03621,8,7,38816,20451.5,0.634492
3.03669,8,7,61480,22653,0.703559
4.03681,8,7,85958,24475,0.761346
5.03684,8,7,108192,22233.3,0.689525
6.03733,8,7,131542,23338.6,0.726088
7.03761,8,7,153605,22056.8,0.685617
8.03772,8,7,176633,23025.6,0.715259
9.0379,8,7,197417,20780.2,0.64532
10.0384,8,7,216683,19255.9,0.598953
11.0385,8,7,238016,21330.5,0.662927
12.0391,8,7,256800,18774,0.583427
13.0391,8,7,271807,15007,0.465737
14.0391,8,7,290679,18872,0.585348
15.0391,8,7,310209,19530,0.605472
16.0391,8,7,330828,20617.5,0.639451
17.0396,8,7,350349,19513.1,0.604978
18.0398,8,7,369540,19186,0.595782
19.0402,8,7,390622,21074.5,0.655335
1.03565,9,0,15263,15263,0.476024
2.03596,9,0,31029,15761.2,0.490748
3.03613,9,0,44462,13430.7,0.417711
4.03613,9,0,58425,13963,0.433981
5.03614,9,0,72444,14018.9,0.435789
6.03615,9,0,86936,14491.8,0.449615
7.03616,9,0,101844,14907.9,0.463358
8.0364,9,0,117166,15318.4,0.476
9.0366,9,0,132429,15259.9,0.474856
10.0366,9,0,150759,18330,0.571792
11.0367,9,0,170092,19331.4,0.603584
12.0368,9,0,191208,21112.8,0.666217
13.0369,9,0,211373,20163.5,0.632617
14.0369,9,0,229509,18136,0.567984
15.0369,9,0,251788,22279,0.712581
16.037,9,0,273276,21486.7,0.682688
17.037,9,0,294257,20981,0.670008
18.037,9,0,314813,20554.9,0.650315
19.0372,9,0,337291,22474.9,0.715647
1.03565,9,1,20004,20004,0.633013
2.03596,9,1,40546,20535.8,0.644547
3.03613,9,1,62224,21674.3,0.690726
4.03613,9,1,84738,22514,0.725416
5.03614,9,1,107632,22893.8,0.740347
6.03615,9,1,130173,22540.6,0.72948
7.03616,9,1,148749,18575.8,0.579055
8.0364,9,1,169521,20767.1,0.653433
9.0366,9,1,191736,22210.5,0.709807
10.0366,9,1,210686,18950,0.590893
11.0367,9,1,232876,22188.2,0.707296
12.0368,9,1,256599,23719.4,0.777068
13.0369,9,1,279342,22741.3,0.730694
14.0369,9,1,300047,20705,0.652154
15.0369,9,1,321846,21799,0.69102
16.037,9,1,343375,21527.7,0.683439
17.037,9,1,364990,21615,0.690359
18.037,9,1,384561,19570,0.616838
19.0372,9,1,406712,22147.9,0.696441
1.03565,9,2,18829,18829,0.595465
2.03596,9,2,33294,14460.6,0.449673
3.03613,9,2,46443,13146.8,0.407995
4.03613,9,2,59447,13004,0.404408
5.03614,9,2,72761,13313.9,0.413456
6.03615,9,2,86621,13859.8,0.430257
7.03616,9,2,100091,13469.9,0.417887
8.0364,9,2,113729,13634.8,0.422865
9.0366,9,2,127431,13699.2,0.42578
10.0366,9,2,141964,14533,0.450515
11.0367,9,2,157232,15266.8,0.47548
12.0368,9,2,171914,14679.8,0.45649
13.0369,9,2,187303,15387.9,0.478144
14.0369,9,2,200950,13647,0.423981
15.0369,9,2,214437,13487,0.419067
16.037,9,2,227029,12591.2,0.391422
17.037,9,2,240134,13105,0.40742
18.037,9,2,253365,13230.3,0.410707
19.0372,9,2,266969,13602.1,0.421853
1.03565,9,3,20828,20828,0.681776
2.03596,9,3,43922,23087,0.756515
3.03613,9,3,66790,22864.1,0.747028
4.03613,9,3,89905,23115,0.757432
5.03614,9,3,113237,23331.8,0.764536
6.03615,9,3,136198,22960.6,0.752373
7.03616,9,3,158837,22638.8,0.741827
8.0364,9,3,181838,22995.6,0.753519
9.0366,9,3,204920,23077.3,0.756198
10.0366,9,3,227960,23040,0.754974
11.0367,9,3,251671,23709.1,0.776899
12.0368,9,3,275390,23715.4,0.777106
13.0369,9,3,299002,23610.3,0.773661
14.0369,9,3,321905,22903,0.746326
15.0369,9,3,345541,23636,0.774503
16.037,9,3,369006,23463.5,0.768853
17.037,9,3,391934,22928,0.751304
18.037,9,3,415090,23154.8,0.758736
19.0372,9,3,438828,23734.7,0.77774
1.03565,9,4,23712,23712,0.755235
2.03596,9,4,46270,22551.2,0.723798
3.03613,9,4,68932,22658.2,0.733069
4.03613,9,4,90646,21714,0.692291
5.03614,9,4,113632,22985.8,0.745063
6.03615,9,4,136303,22670.6,0.734201
7.03616,9,4,157931,21627.8,0.687728
8.0364,9,4,180151,22214.8,0.71004
9.0366,9,4,202239,22083.5,0.703944
10.0366,9,4,224858,22619,0.724701
11.0367,9,4,247735,22875.1,0.728457
12.0368,9,4,267539,19801,0.619322
13.0369,9,4,288585,21044.4,0.661115
14.0369,9,4,309895,21310,0.668778
15.0369,9,4,332078,22183,0.702697
16.037,9,4,355220,23140.6,0.748946
17.037,9,4,378173,22953,0.752123
18.037,9,4,401315,23140.8,0.758277
19.0372,9,4,424617,23298.8,0.751162
1.03565,9,5,25057,25057,0.820969
2.03596,9,5,48119,23055,0.755467
3.03613,9,5,71162,23039.1,0.754945
4.03613,9,5,94249,23087,0.756515
5.03614,9,5,117582,23332.8,0.764569
6.03615,9,5,140548,22965.6,0.752537
7.03616,9,5,163180,22631.8,0.741598
8.0364,9,5,186177,22991.6,0.753388
9.0366,9,5,209262,23080.3,0.755318
10.0366,9,5,232294,23032,0.754712
11.0367,9,5,256018,23722.1,0.777325
12.0368,9,5,279631,23609.4,0.771542
13.0369,9,5,303259,23626.3,0.774079
14.0369,9,5,326338,23079,0.752656
15.0369,9,5,348325,21987,0.704532
16.037,9,5,370327,22000.6,0.699335
17.037,9,5,389181,18854,0.591619
18.037,9,5,411367,22184.8,0.704972
19.0372,9,5,433382,22012,0.693607
1.03565,9,6,13388,13388,0.416756
2.03596,9,6,30342,16948.9,0.529072
3.03613,9,6,49349,19003.8,0.592601
4.03613,9,6,68445,19096,0.596664
5.03614,9,6,87813,19367.8,0.605374
6.03615,9,6,107311,19497.7,0.6083
7.03616,9,6,126601,19289.8,0.602651
8.0364,9,6,146128,19522.4,0.607801
9.0366,9,6,165187,19055.1,0.594675
10.0366,9,6,183391,18204,0.567841
11.0367,9,6,205393,22000.2,0.690678
12.0368,9,6,228594,23197.5,0.744627
13.0369,9,6,252106,23510.3,0.765112
14.0369,9,6,275188,23082,0.75091
15.0369,9,6,298411,23223,0.75203
16.037,9,6,320594,22181.6,0.7
17.037,9,6,342620,22026,0.696037
18.037,9,6,365001,22379.8,0.7093
19.0372,9,6,387986,22981.8,0.732126
1.03565,9,7,19758,19758,0.626063
2.03596,9,7,42674,22909.1,0.745719
3.03613,9,7,65245,22567.2,0.732217
4.03613,9,7,87339,22094,0.711296
5.03614,9,7,109745,22405.8,0.721908
6.03615,9,7,131190,21444.6,0.690757
7.03616,9,7,153405,22214.8,0.72159
8.0364,9,7,176181,22770.6,0.742436
9.0366,9,7,198390,22204.5,0.718356
10.0366,9,7,221375,22985,0.751204
11.0367,9,7,244703,23326.1,0.759714
12.0368,9,7,266236,21529.7,0.681501
13.0369,9,7,289002,22764.3,0.730238
14.0369,9,7,312059,23057,0.749388
15.0369,9,7,335502,23443,0.76446
16.037,9,7,358926,23422.5,0.76751
17.037,9,7,381877,22951,0.752057
18.037,9,7,404960,23081.8,0.754932
19.0372,9,7,428693,23729.7,0.777576
1.03607,10,0,30375,30374.9,0.954389
2.03607,10,0,56425,26050,0.814079
3.03663,10,0,85664,29222.8,0.91613
4.03674,10,0,113558,27890.7,0.872928
5.03764,10,0,140902,27319.5,0.852937
6.03796,10,0,168918,28007.1,0.877521
7.03797,10,0,196654,27735.7,0.866804
8.03828,10,0,218920,22259,0.691908
9.03888,10,0,245007,26071.5,0.813775
10.0389,10,0,273053,28045.8,0.878006
11.039,10,0,300199,27142.1,0.84755
12.039,10,0,324006,23807,0.740819
13.0391,10,0,350745,26738.3,0.835542
14.0391,10,0,378568,27821,0.870499
15.0395,10,0,405137,26558.4,0.829504
16.0401,10,0,431872,26719.9,0.836004
17.0401,10,0,459182,27308.6,0.853769
18.0401,10,0,486432,27250,0.85117
19.0405,10,0,516270,29826.7,0.936992
1.03607,10,1,26444,26443.9,0.829668
2.03607,10,1,51464,25020,0.779651
3.03663,10,1,79265,27785.6,0.867647
4.03674,10,1,105004,25736,0.80513
5.03764,10,1,129605,24579,0.765767
6.03796,10,1,157027,27413.3,0.856201
7.03797,10,1,181521,24493.8,0.762984
8.03828,10,1,205754,24225.4,0.755134
9.03888,10,1,230296,24527.4,0.763865
10.0389,10,1,254493,24196.9,0.754218
11.039,10,1,277830,23333.7,0.726455
12.039,10,1,301180,23350,0.7261
13.0391,10,1,323642,22461.4,0.699352
14.0391,10,1,347499,23855.3,0.743049
15.0395,10,1,373831,26321.5,0.821282
16.0401,10,1,401458,27611.4,0.862657
17.0401,10,1,431697,30237.4,0.946225
18.0401,10,1,460645,28948,0.905422
19.0405,10,1,486916,26261.1,0.819772
1.03607,10,2,34057,34056.9,1.07544
2.03607,10,2,68135,34078,1.07503
3.03663,10,2,100001,31848.4,0.998129
4.03674,10,2,125659,25655,0.798053
5.03764,10,2,150964,25282.3,0.788457
6.03796,10,2,175121,24149.3,0.750459
7.03797,10,2,202400,27278.7,0.850109
8.03828,10,2,229737,27328.4,0.852496
9.03888,10,2,257498,27744.5,0.864183
10.0389,10,2,283991,26492.8,0.824536
11.039,10,2,308036,24041.6,0.748318
12.039,10,2,327067,19031,0.591435
13.0391,10,2,345341,18273.5,0.567244
14.0391,10,2,366211,20868.5,0.648517
15.0395,10,2,386526,20306.9,0.631544
16.0401,10,2,406671,20133.6,0.626499
17.0401,10,2,429952,23279.8,0.723128
18.0401,10,2,452641,22689,0.704502
19.0405,10,2,475683,23033.3,0.716677
1.03607,10,3,12256,12256,0.386576
2.03607,10,3,21738,9481.99,0.293169
3.03663,10,3,32168,10424.2,0.322183
4.03674,10,3,42823,10653.7,0.329714
5.03764,10,3,53332,10499.6,0.325166
6.03796,10,3,64395,11059.5,0.342673
7.03797,10,3,76004,11608.9,0.359923
8.03828,10,3,87825,11817.3,0.365899
9.03888,10,3,99735,11902.9,0.368037
10.0389,10,3,111684,11948.9,0.369914
11.039,10,3,123224,11538.4,0.357542
12.039,10,3,136137,12913,0.399574
13.0391,10,3,148583,12445.7,0.385565
14.0391,10,3,161232,12648.1,0.392573
15.0395,10,3,173071,11834.3,0.366252
16.0401,10,3,184498,11420.6,0.353572
17.0401,10,3,195958,11459.4,0.355078
18.0401,10,3,207058,11100,0.344357
19.0405,10,3,218672,11609.6,0.359962
1.03607,10,4,37368,37367.9,1.18981
2.03607,10,4,73755,36387,1.1528
3.03663,10,4,107548,33774.3,1.06682
4.03674,10,4,141752,34200,1.08118
5.03764,10,4,174308,32526.8,1.02481
6.03796,10,4,208168,33849.2,1.06864
7.03797,10,4,240270,32101.7,1.01399
8.03828,10,4,275265,34984,1.10659
9.03888,10,4,309089,33803.8,1.06661
10.0389,10,4,342989,33899.8,1.06905
11.039,10,4,376126,33132.3,1.04544
12.039,10,4,409187,33061,1.0411
13.0391,10,4,445658,36470.1,1.15543
14.0391,10,4,481607,35946.4,1.13953
15.0395,10,4,516991,35369.8,1.12233
16.0401,10,4,550631,33621,1.0613
17.0401,10,4,585223,34590.2,1.09326
18.0401,10,4,620215,34992,1.10661
19.0405,10,4,654838,34609.9,1.09526
1.03607,10,5,17694,17693.9,0.550312
2.03607,10,5,32938,15244,0.475212
3.03663,10,5,47574,14627.9,0.453562
4.03674,10,5,63894,16318.1,0.508003
5.03764,10,5,78517,14609.9,0.453511
6.03796,10,5,93098,14576.4,0.453324
7.03797,10,5,109769,16670.8,0.516376
8.03828,10,5,124594,14820.3,0.461103
9.03888,10,5,138929,14326.5,0.443444
10.0389,10,5,152798,13868.9,0.430889
11.039,10,5,169837,17036.6,0.528923
12.039,10,5,184825,14988,0.464701
13.0391,10,5,199395,14569.6,0.451223
14.0391,10,5,214577,15180.9,0.471473
15.0395,10,5,228668,14085.4,0.437401
16.0401,10,5,242049,13373.5,0.414856
17.0401,10,5,255286,13236.3,0.408711
18.0401,10,5,269066,13780,0.427475
19.0405,10,5,283307,14235.6,0.441488
1.03607,10,6,37711,37710.9,1.2024
2.03607,10,6,71260,33549,1.06173
3.03663,10,6,104214,32935.8,1.03949
4.03674,10,6,136052,31834.3,1.0043
5.03764,10,6,169145,33063.3,1.04469
6.03796,10,6,202012,32856.5,1.03775
7.03797,10,6,234729,32716.7,1.03369
8.03828,10,6,267986,33246.6,1.05112
9.03888,10,6,300223,32217.8,1.01632
10.0389,10,6,331613,31389.8,0.990701
11.039,10,6,363559,31941.5,1.00936
12.039,10,6,400984,37425,1.19667
13.0391,10,6,433494,32509.2,1.02433
14.0391,10,6,465492,31995.7,1.00675
15.0395,10,6,496064,30559.8,0.962526
16.0401,10,6,524118,28038.2,0.878621
17.0401,10,6,552833,28713.5,0.902584
18.0401,10,6,581640,28807,0.904244
19.0405,10,6,611046,29394.9,0.923669
1.03607,10,7,23401,23400.9,0.736639
2.03607,10,7,44290,20889,0.649519
3.03663,10,7,66231,21928.9,0.683831
4.03674,10,7,88890,22656.3,0.706003
5.03764,10,7,112347,23436,0.730097
6.03796,10,7,135382,23027.7,0.717634
7.03797,10,7,158284,22901.8,0.713013
8.03828,10,7,181277,22985.8,0.717178
9.03888,10,7,204175,22884.4,0.7127
10.0389,10,7,227170,22994.9,0.715734
11.039,10,7,250033,22859.8,0.711087
12.039,10,7,274801,24768,0.772945
13.0391,10,7,298543,23741.4,0.74031
14.0391,10,7,319951,21406.5,0.668101
15.0395,10,7,343593,23632.5,0.73638
16.0401,10,7,367632,24025.4,0.750898
17.0401,10,7,389633,21999.9,0.685673
18.0401,10,7,412325,22692,0.70715
19.0405,10,7,434350,22016.7,0.686222
1.11008,11,0,12091,12091,0.378109
2.11017,11,0,24438,12345.9,0.384722
3.11037,11,0,38339,13898.2,0.43439
4.11037,11,0,51016,12677,0.394813
5.11038,11,0,64976,13959.9,0.435999
6.11097,11,0,78768,13783.8,0.429715
7.11125,11,0,92501,13729.2,0.429567
8.11127,11,0,106142,13640.7,0.426722
9.11127,11,0,119897,13755,0.429671
10.1114,11,0,133887,13988,0.436581
11.1115,11,0,147817,13929.2,0.434607
12.1115,11,0,162180,14363,0.449581
13.1115,11,0,177285,15105,0.476598
14.1119,11,0,190809,13518.7,0.42269
15.1119,11,0,205510,14701,0.461004
16.1122,11,0,219877,14362.5,0.452106
17.1122,11,0,233467,13589.9,0.423926
18.1122,11,0,246587,13120,0.409004
19.1122,11,0,259173,12586,0.39202
1.11008,11,1,17306,17306,0.566027
2.11017,11,1,34984,17676.5,0.579222
3.11037,11,1,52491,17503.5,0.573554
4.11037,11,1,69899,17408,0.570425
5.11038,11,1,87208,17308.9,0.567179
6.11097,11,1,104976,17757.4,0.581874
7.11125,11,1,122552,17571.2,0.575772
8.11127,11,1,139896,17343.6,0.568315
9.11127,11,1,156985,17089,0.559972
10.1114,11,1,174406,17418.5,0.57077
11.1115,11,1,191302,16895,0.553616
12.1115,11,1,208198,16896,0.553648
13.1115,11,1,225385,17187,0.563183
14.1119,11,1,241701,16309.6,0.534432
15.1119,11,1,257960,16259,0.532774
16.1122,11,1,274088,16123,0.528319
17.1122,11,1,290539,16450.9,0.539064
18.1122,11,1,306440,15901,0.521043
19.1122,11,1,322266,15826,0.518585
1.11008,11,2,17373,17373,0.568845
2.11017,11,2,35029,17654.5,0.57819
3.11037,11,2,52081,17048.6,0.553016
4.11037,11,2,69333,17252,0.562256
5.11038,11,2,86543,17209.9,0.561718
6.11097,11,2,104235,17681.4,0.577513
7.11125,11,2,121372,17132.3,0.559075
8.11127,11,2,137731,16358.6,0.531639
9.11127,11,2,154737,17006,0.55589
10.1114,11,2,172145,17405.5,0.570345
11.1115,11,2,189067,16921,0.554468
12.1115,11,2,205869,16802,0.548124
13.1115,11,2,223043,17174,0.562757
14.1119,11,2,239298,16248.6,0.531168
15.1119,11,2,255518,16220,0.531496
16.1122,11,2,271651,16128,0.528482
17.1122,11,2,288040,16388.9,0.535634
18.1122,11,2,303919,15879,0.519056
19.1122,11,2,319729,15810,0.518061
1.11008,11,3,17420,17420,0.570548
2.11017,11,3,35099,17677.5,0.579255
3.11037,11,3,52374,17271.5,0.563769
4.11037,11,3,69792,17418,0.570753
5.11038,11,3,87077,17284.9,0.566393
6.11097,11,3,104869,17781.4,0.58266
7.11125,11,3,122405,17531.2,0.574461
8.11127,11,3,139781,17375.6,0.569363
9.11127,11,3,156869,17088,0.559939
10.1114,11,3,174293,17421.5,0.570869
11.1115,11,3,191205,16911,0.554141
12.1115,11,3,208101,16896,0.553648
13.1115,11,3,225269,17168,0.562561
14.1119,11,3,241605,16329.6,0.535087
15.1119,11,3,257814,16209,0.531136
16.1122,11,3,273957,16138,0.52881
17.1122,11,3,290422,16464.9,0.539523
18.1122,11,3,306310,15888,0.520617
19.1122,11,3,322149,15839,0.519011
1.11008,11,4,17420,17420,0.570649
2.11017,11,4,35103,17681.5,0.579386
3.11037,11,4,52623,17516.5,0.57398
4.11037,11,4,70031,17408,0.570425
5.11038,11,4,87324,17292.9,0.566655
6.11097,11,4,105103,17768.4,0.582234
7.11125,11,4,122661,17553.2,0.575182
8.11127,11,4,140030,17368.6,0.569134
9.11127,11,4,157105,17075,0.559513
10.1114,11,4,174513,17405.5,0.570345
11.1115,11,4,191452,16938,0.555025
12.1115,11,4,208348,16896,0.553648
13.1115,11,4,225534,17186,0.563151
14.1119,11,4,241841,16300.6,0.534137
15.1119,11,4,258074,16233,0.531922
16.1122,11,4,274207,16128,0.528482
17.1122,11,4,290666,16458.9,0.539326
18.1122,11,4,306575,15909,0.521305
19.1122,11,4,322385,15810,0.518061
1.11008,11,5,17419,17419,0.570703
2.11017,11,5,35113,17692.5,0.579583
3.11037,11,5,52635,17518.5,0.573386
4.11037,11,5,70048,17413,0.570589
5.11038,11,5,87325,17276.9,0.56613
6.11097,11,5,105132,17796.4,0.583151
7.11125,11,5,122673,17536.2,0.574625
8.11127,11,5,140030,17356.6,0.568741
9.11127,11,5,156212,16182,0.520486
10.1114,11,5,173265,17050.6,0.554083
11.1115,11,5,189642,16376.1,0.52665
12.1115,11,5,206224,16582,0.537705
13.1115,11,5,222360,16136,0.514349
14.1119,11,5,237695,15329,0.487652
15.1119,11,5,251986,14291,0.447403
16.1122,11,5,267727,15736.1,0.505772
17.1122,11,5,283635,15907.9,0.513864
18.1122,11,5,298579,14944,0.472144
19.1122,11,5,314149,15570,0.502591
1.11008,11,6,15594,15594,0.497546
2.11017,11,6,33288,17692.5,0.579576
3.11037,11,6,50790,17498.5,0.57339
4.11037,11,6,68204,17414,0.570622
5.11038,11,6,85498,17293.9,0.566687
6.11097,11,6,103286,17777.4,0.582529
7.11125,11,6,120840,17549.2,0.575051
8.11127,11,6,138189,17348.6,0.568479
9.11127,11,6,155285,17096,0.560201
10.1114,11,6,172697,17409.5,0.570476
11.1115,11,6,189614,16916,0.554304
12.1115,11,6,206510,16896,0.553648
13.1115,11,6,223691,17181,0.562987
14.1119,11,6,240008,16310.6,0.534465
15.1119,11,6,256250,16242,0.532217
16.1122,11,6,272380,16125,0.528384
17.1122,11,6,288843,16462.9,0.539457
18.1122,11,6,304731,15888,0.520617
19.1122,11,6,320542,15811,0.518093
1.11008,11,7,17419,17419,0.57062
2.11017,11,7,35056,17635.5,0.576156
3.11037,11,7,52250,17190.6,0.55768
4.11037,11,7,69674,17424,0.570949
5.11038,11,7,86956,17281.9,0.566294
6.11097,11,7,104535,17568.5,0.57151
7.11125,11,7,122116,17576.2,0.575935
8.11127,11,7,139388,17271.6,0.562661
9.11127,11,7,156032,16644,0.53582
10.1114,11,7,173111,17076.6,0.553949
11.1115,11,7,189957,16845,0.550089
12.1115,11,7,204572,14615,0.459484
13.1115,11,7,220534,15962,0.503995
14.1119,11,7,234121,13581.6,0.427676
15.1119,11,7,249444,15323,0.486049
16.1122,11,7,263787,14338.6,0.447118
17.1122,11,7,279732,15944.9,0.512974
18.1122,11,7,293629,13897,0.43481
19.1122,11,7,307718,14089,0.439349
1.10626,12,0,21289,21278.2,0.658813
2.10633,12,0,42373,21082.5,0.651585
3.10633,12,0,65307,22933.9,0.709508
4.10635,12,0,89539,24231.6,0.752947
5.10635,12,0,112432,22892.9,0.707953
6.10666,12,0,136176,23736.7,0.734827
7.10669,12,0,162618,26441.2,0.821269
8.10687,12,0,191232,28608.8,0.888153
9.10715,12,0,214599,23360.6,0.723876
10.1072,12,0,241075,26475.8,0.82008
11.1076,12,0,267011,25924.3,0.806728
12.1076,12,0,294589,27577.1,0.858548
13.1077,12,0,318504,23912.5,0.742986
14.1078,12,0,345670,27165.7,0.843329
15.1079,12,0,372044,26371.1,0.819857
16.108,12,0,397971,25923.6,0.805788
17.1081,12,0,430474,32499.4,1.02273
18.1081,12,0,459776,29301.8,0.917242
19.1084,12,0,491993,32207.5,1.01283
1.10626,12,1,12285,12278.8,0.381636
2.10633,12,1,24988,12702.1,0.395375
3.10633,12,1,39022,14034,0.435984
4.10635,12,1,52836,13813.8,0.429594
5.10635,12,1,67136,14299.9,0.445648
6.10666,12,1,81003,13862.7,0.430707
7.10669,12,1,94856,13852.6,0.431144
8.10687,12,1,108546,13687.5,0.425876
9.10715,12,1,122629,14079.1,0.438829
10.1072,12,1,136596,13966.9,0.43526
11.1076,12,1,150977,14374.5,0.447044
12.1076,12,1,170278,19300.4,0.600531
13.1077,12,1,188552,18272.1,0.568888
14.1078,12,1,207823,19270.8,0.600659
15.1079,12,1,225632,17807,0.55396
16.108,12,1,245022,19387.5,0.604739
17.1081,12,1,259208,14184.4,0.440655
18.1081,12,1,273179,13970.9,0.434343
19.1084,12,1,287541,14357.8,0.445859
1.10626,12,2,36111,36092.7,1.18245
2.10633,12,2,72147,36033.5,1.18075
3.10633,12,2,108320,36172.9,1.18531
4.10635,12,2,144392,36071.5,1.18199
5.10635,12,2,181031,36638.8,1.20058
6.10666,12,2,217696,36653.7,1.20107
7.10669,12,2,254491,36794,1.20566
8.10687,12,2,291027,36529.4,1.197
9.10715,12,2,328020,36982.8,1.21185
10.1072,12,2,364937,36916.7,1.20969
11.1076,12,2,401937,36983.3,1.21187
12.1076,12,2,438227,36288.8,1.18911
13.1077,12,2,473872,35641.2,1.14946
14.1078,12,2,509723,35850.6,1.16179
15.1079,12,2,545774,36047,1.18119
16.108,12,2,581980,36201.3,1.18624
17.1081,12,2,618374,36389.9,1.19141
18.1081,12,2,654447,36072.8,1.18203
19.1084,12,2,691331,36873.1,1.20826
1.10626,12,3,36111,36092.7,1.18204
2.10633,12,3,71960,35846.5,1.16923
3.10633,12,3,107949,35988.9,1.17615
4.10635,12,3,143998,36048.5,1.18124
5.10635,12,3,180368,36369.8,1.18773
6.10666,12,3,216020,35641,1.15256
7.10669,12,3,251667,35646,1.15615
8.10687,12,3,286391,34717.7,1.11316
9.10715,12,3,322635,36234,1.1741
10.1072,12,3,359091,36455.7,1.18602
11.1076,12,3,395413,36305.6,1.17825
12.1076,12,3,429870,34455.9,1.11573
13.1077,12,3,466464,36590.1,1.19899
14.1078,12,3,502769,36304.6,1.18963
15.1079,12,3,538815,36042,1.18102
16.108,12,3,574936,36116.3,1.18132
17.1081,12,3,610475,35535,1.15398
18.1081,12,3,644718,34242.8,1.09805
19.1084,12,3,680634,35905.4,1.15765
1.10626,12,4,36111,36092.7,1.18254
2.10633,12,4,72151,36037.5,1.18088
3.10633,12,4,108370,36218.9,1.18682
4.10635,12,4,144392,36021.5,1.18035
5.10635,12,4,181108,36715.8,1.2031
6.10666,12,4,217800,36680.6,1.20195
7.10669,12,4,254492,36691,1.20229
8.10687,12,4,291060,36561.4,1.19804
9.10715,12,4,328094,37023.8,1.2132
10.1072,12,4,365000,36905.7,1.20932
11.1076,12,4,401937,36920.4,1.20981
12.1076,12,4,438250,36311.8,1.18986
13.1077,12,4,474845,36591.1,1.19902
14.1078,12,4,511176,36330.6,1.19048
15.1079,12,4,547205,36025,1.18047
16.108,12,4,583403,36193.3,1.18598
17.1081,12,4,619839,36431.9,1.1938
18.1081,12,4,655904,36064.8,1.18177
19.1084,12,4,692788,36873.1,1.20826
1.10626,12,5,24757,24744.5,0.763127
2.10633,12,5,54593,29833.9,0.933792
3.10633,12,5,85026,30432.9,0.954428
4.10635,12,5,114697,29670.6,0.925652
5.10635,12,5,146936,32238.8,1.01108
6.10666,12,5,176356,29410.9,0.920048
7.10669,12,5,208118,31761.1,0.993794
8.10687,12,5,239814,31690.3,0.997425
9.10715,12,5,270001,30178.7,0.946266
10.1072,12,5,302110,32108.7,1.00481
11.1076,12,5,332638,30514.2,0.958425
12.1076,12,5,365206,32566.9,1.02401
13.1077,12,5,397913,32703.5,1.02679
14.1078,12,5,430919,33005.6,1.04312
15.1079,12,5,458984,28061.9,0.8711
16.108,12,5,489758,30770,0.961323
17.1081,12,5,519081,29319.7,0.91352
18.1081,12,5,549311,30229.8,0.949596
19.1084,12,5,582742,33421.1,1.05453
1.10626,12,6,21381,21370.2,0.653797
2.10633,12,6,42457,21074.5,0.646328
3.10633,12,6,57165,14708,0.451578
4.10635,12,6,72640,15474.8,0.475238
5.10635,12,6,88235,15594.9,0.480972
6.10666,12,6,102156,13916.7,0.427663
7.10669,12,6,115759,13602.6,0.418391
8.10687,12,6,130198,14436.4,0.443142
9.10715,12,6,144139,13937.2,0.428374
10.1072,12,6,158774,14634.9,0.448041
11.1076,12,6,172289,13508.9,0.415067
12.1076,12,6,184388,12098.6,0.370591
13.1077,12,6,196128,11738.8,0.359129
14.1078,12,6,209077,12948.9,0.3983
15.1079,12,6,221487,12408.6,0.380717
16.108,12,6,233988,12499.4,0.384122
17.1081,12,6,247018,13028.5,0.400672
18.1081,12,6,259945,12926.9,0.395644
19.1084,12,6,273104,13155.1,0.403929
1.10626,12,7,35764,35745.9,1.16488
