timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0051,8,4,305824,31664.9,1.02361
11.0051,8,4,337378,31552.6,1.02032
12.0055,8,4,364118,26728.5,0.866789
13.0055,8,4,390368,26250,0.851113
14.0069,8,4,416697,26293.3,0.852185
15.0072,8,4,443600,26895.2,0.872533
16.0073,8,4,470584,26981.9,0.874096
17.0084,8,4,499882,29263.7,0.947237
18.0084,8,4,527755,27873,0.902863
19.0085,8,4,555838,28079.7,0.909602
1.00052,8,5,20385,20374.3,0.660297
2.0013,8,5,42735,22332.7,0.72435
3.00275,8,5,62994,20229.6,0.65507
4.00334,8,5,84783,21776.2,0.706213
5.00365,8,5,104787,19997.8,0.648861
6.00409,8,5,122314,17519.3,0.568286
7.0041,8,5,144131,21816.9,0.706987
8.0044,8,5,164619,20481.8,0.66385
9.00505,8,5,184086,19454.3,0.631019
10.0051,8,5,200639,16553,0.53685
11.0051,8,5,217905,17265.2,0.560435
12.0055,8,5,233173,15261.4,0.495783
13.0055,8,5,248989,15816,0.513839
14.0069,8,5,265663,16651.4,0.540871
15.0072,8,5,279791,14123.9,0.458842
16.0073,8,5,295684,15891.7,0.515937
17.0084,8,5,311377,15674.6,0.509762
18.0084,8,5,327716,16339,0.530371
19.0085,8,5,342715,14997.2,0.486502
1.00052,8,6,30118,30102.2,0.97615
2.0013,8,6,61602,31459.7,1.01986
3.00275,8,6,92498,30851.2,0.99943
4.00334,8,6,123091,30575,0.989805
5.00365,8,6,154670,31569.2,1.02225
6.00409,8,6,185234,30550.5,0.98921
7.0041,8,6,216064,30829.9,0.997865
8.0044,8,6,246592,30518.8,0.988161
9.00505,8,6,276921,30309.3,0.980954
10.0051,8,6,307143,30221.9,0.978562
11.0051,8,6,336001,28856.7,0.935009
12.0055,8,6,363371,27358.2,0.885887
13.0055,8,6,390533,27162,0.880907
14.0069,8,6,418254,27683.4,0.897234
15.0072,8,6,445730,27468,0.889476
16.0073,8,6,477017,31284.5,1.01396
17.0084,8,6,506574,29522.4,0.955391
18.0084,8,6,537162,30588,0.989641
19.0085,8,6,568492,31326.3,1.01362
1.00052,8,7,11242,11236.1,0.365227
2.0013,8,7,25532,14279,0.464201
3.00275,8,7,41385,15830,0.513769
4.00334,8,7,62971,21573.3,0.700919
5.00365,8,7,82669,19691.9,0.639718
6.00409,8,7,102412,19734.3,0.640672
7.0041,8,7,122440,20027.9,0.650818
8.0044,8,7,142660,20213.9,0.656757
9.00505,8,7,162881,20207.9,0.656337
10.0051,8,7,184395,21513.9,0.69854
11.0051,8,7,205958,21562,0.70031
12.0055,8,7,225979,20012.4,0.651824
13.0055,8,7,243790,17811,0.578516
14.0069,8,7,261475,17661,0.573861
15.0072,8,7,287142,25659.6,0.832272
16.0073,8,7,313868,26723.9,0.86578
17.0084,8,7,337013,23117.9,0.74747
18.0084,8,7,363124,26111,0.846196
19.0085,8,7,387572,24445.1,0.79337
1.00006,9,0,29758,29756.1,0.963322
2.00007,9,0,55007,25249,0.815817
3.00067,9,0,83318,28294,0.914703
4.00185,9,0,110325,26975.1,0.872708
5.00185,9,0,136742,26417,0.85341
6.0027,9,0,163839,27074,0.874308
7.00276,9,0,190767,26926.3,0.86852
8.00276,9,0,212250,21483,0.693514
9.00325,9,0,237418,25155.8,0.812945
10.0036,9,0,264633,27204.7,0.879433
11.0043,9,0,290811,26160.4,0.845163
12.0043,9,0,313767,22955.9,0.741404
13.0046,9,0,339613,25838.5,0.835504
14.0048,9,0,366576,26956.1,0.871747
15.0049,9,0,392198,25621.9,0.828153
16.0055,9,0,418046,25832.5,0.835038
17.006,9,0,444575,26515,0.856999
18.0061,9,0,470941,26362.9,0.852162
19.0065,9,0,499859,28906.7,0.935005
1.00006,9,1,43449,43446.2,1.40894
2.00007,9,1,84720,41271,1.33817
3.00067,9,1,122283,37540.4,1.21484
4.00185,9,1,156918,34594.1,1.1178
5.00185,9,1,191834,34916,1.12864
6.0027,9,1,227963,36098.3,1.16652
7.00276,9,1,262338,34372.9,1.11105
8.00276,9,1,296505,34167,1.10402
9.00325,9,1,331562,35040.1,1.13245
10.0036,9,1,366066,34490.9,1.11527
11.0043,9,1,393737,27652.4,0.893989
12.0043,9,1,420242,26504.9,0.856894
13.0046,9,1,445738,25488.6,0.824235
14.0048,9,1,470916,25171.5,0.814145
15.0049,9,1,494217,23300.9,0.754034
16.0055,9,1,518823,24591.2,0.795703
17.006,9,1,544936,26099.2,0.843586
18.0061,9,1,570707,25768,0.833359
19.0065,9,1,598616,27898.1,0.901925
1.00006,9,2,20367,20365.7,0.660904
2.00007,9,2,41866,21499,0.695708
3.00067,9,2,61393,19515.3,0.629437
4.00185,9,2,83947,22527.4,0.72765
5.00185,9,2,106594,22647,0.731892
6.0027,9,2,131367,24751.9,0.800437
7.00276,9,2,154685,23316.6,0.753039
8.00276,9,2,178742,24057,0.776899
9.00325,9,2,203921,25166.8,0.81343
10.0036,9,2,225696,21766.7,0.701899
11.0043,9,2,251730,26016.5,0.83911
12.0043,9,2,275064,23333.9,0.754259
13.0046,9,2,295757,20687,0.668147
14.0048,9,2,317669,21906.4,0.707952
15.0049,9,2,336631,18962,0.613279
16.0055,9,2,354077,17435.5,0.563952
17.006,9,2,367370,13286,0.430174
18.0061,9,2,380878,13506.4,0.437014
19.0065,9,2,395011,14127.5,0.456107
1.00006,9,3,26124,26122.3,0.844811
2.00007,9,3,49194,23070,0.746505
3.00067,9,3,73786,24577.2,0.795652
4.00185,9,3,97766,23951.7,0.774466
5.00185,9,3,121112,23346,0.755002
6.0027,9,3,141545,20415.6,0.660594
7.00276,9,3,161648,20101.8,0.649931
8.00276,9,3,182404,20756,0.672332
9.00325,9,3,200481,18068.3,0.583826
10.0036,9,3,219562,19073.7,0.616386
11.0043,9,3,239941,20365.3,0.658957
12.0043,9,3,257491,17549.9,0.56884
13.0046,9,3,274527,17031.1,0.552341
14.0048,9,3,290397,15865.9,0.513396
15.0049,9,3,308074,17677,0.571505
16.0055,9,3,328033,19947,0.645439
17.006,9,3,349904,21859.5,0.707314
18.0061,9,3,370797,20890.6,0.675884
19.0065,9,3,389978,19173.5,0.619803
1.00006,9,4,24711,24709.4,0.801214
2.00007,9,4,47238,22527,0.72871
3.00067,9,4,66849,19599.2,0.633773
4.00185,9,4,85420,18549.1,0.600124
5.00185,9,4,105509,20089,0.649361
6.0027,9,4,125107,19581.3,0.633001
7.00276,9,4,145784,20675.7,0.669444
8.00276,9,4,165864,20080,0.649428
9.00325,9,4,185175,19301.7,0.624327
10.0036,9,4,203510,18328,0.592784
11.0043,9,4,222733,19210.1,0.621408
12.0043,9,4,242958,20224.9,0.654699
13.0046,9,4,265059,22094.6,0.714752
14.0048,9,4,286088,21023.6,0.67996
15.0049,9,4,302870,16782,0.542093
16.0055,9,4,322144,19262.4,0.622592
17.006,9,4,343409,21253.8,0.686799
18.0061,9,4,366547,23135.3,0.748729
19.0065,9,4,388823,22267.3,0.719933
1.00006,9,5,15552,15551,0.505292
2.00007,9,5,28754,13202,0.427768
3.00067,9,5,42202,13439.9,0.435433
4.00185,9,5,55161,12943.7,0.419542
5.00185,9,5,68245,13084,0.423882
6.0027,9,5,81698,13441.6,0.435283
7.00276,9,5,95115,13416.2,0.434421
8.00276,9,5,108993,13878,0.449317
9.00325,9,5,123043,14043.2,0.454809
10.0036,9,5,137287,14238.6,0.460777
11.0043,9,5,151276,13979.6,0.452964
12.0043,9,5,165738,14461.9,0.468109
13.0046,9,5,180053,14310.9,0.463501
14.0048,9,5,194772,14715.2,0.475981
15.0049,9,5,208748,13976,0.452562
16.0055,9,5,222427,13670.8,0.442269
17.006,9,5,236563,14128.5,0.456783
18.0061,9,5,250796,14231.3,0.45982
19.0065,9,5,265466,14664.3,0.473734
1.00006,9,6,33973,33970.8,1.09954
2.00007,9,6,70302,36329,1.17582
3.00067,9,6,104886,34563.2,1.1172
4.00185,9,6,139685,34757.9,1.12308
5.00185,9,6,175657,35972,1.16349
6.0027,9,6,212497,36808.7,1.19153
7.00276,9,6,249568,37068.7,1.19915
8.00276,9,6,286286,36718,1.18933
9.00325,9,6,323140,36836.2,1.19241
10.0036,9,6,360622,37467.8,1.21134
11.0043,9,6,397324,36677.3,1.1863
12.0043,9,6,433781,36456.9,1.18007
13.0046,9,6,469897,36105.6,1.16765
14.0048,9,6,504753,34847,1.12718
15.0049,9,6,540515,35761.9,1.15725
16.0055,9,6,576320,35783.5,1.15875
17.006,9,6,611990,35651.2,1.15281
18.0061,9,6,646519,34525,1.11531
19.0065,9,6,683478,36944.5,1.19467
1.00006,9,7,16920,16918.9,0.546657
2.00007,9,7,35300,18380,0.594705
3.00067,9,7,52823,17512.5,0.567881
4.00185,9,7,70688,17843.9,0.577613
5.00185,9,7,88271,17583,0.570757
6.0027,9,7,104694,16409,0.530902
7.00276,9,7,121229,16534,0.535264
8.00276,9,7,138097,16868,0.546433
9.00325,9,7,156804,18698,0.605642
10.0036,9,7,172397,15587.1,0.504185
11.0043,9,7,186078,13671.8,0.441459
12.0043,9,7,205401,19322.9,0.625912
13.0046,9,7,224326,18919.5,0.613098
14.0048,9,7,244196,19864.9,0.64329
15.0049,9,7,265370,21174,0.687141
16.0055,9,7,284914,19532.3,0.632935
17.006,9,7,305429,20504.2,0.664764
18.0061,9,7,323160,17728.9,0.574747
19.0065,9,7,339686,16519.5,0.534284
1,10,0,34163,34163,1.10763
2.00053,10,0,63103,28924.5,0.936687
3.00108,10,0,92578,29458.8,0.953453
4.00195,10,0,120682,28079.7,0.910208
5.00224,10,0,149449,28758.7,0.931715
6.00269,10,0,179337,29874.6,0.967555
7.00314,10,0,208160,28810,0.932616
8.00326,10,0,236167,28003.6,0.907129
9.00329,10,0,262944,26776.2,0.868961
10.0034,10,0,289089,26141.7,0.847262
11.0035,10,0,316843,27752.8,0.898997
12.0035,10,0,349941,33095.5,1.07127
13.0037,10,0,378242,28295.2,0.915616
14.0037,10,0,406312,28070,0.909842
15.0037,10,0,431655,25343,0.821729
16.004,10,0,457159,25497.8,0.826712
17.0041,10,0,481382,24220.8,0.786509
18.0044,10,0,505104,23713.8,0.770202
19.0055,10,0,529778,24646.2,0.799601
1,10,1,28242,28242,0.914871
2.00053,10,1,58933,30674.6,0.993812
3.00108,10,1,88452,29502.8,0.954693
4.00195,10,1,118010,29532.5,0.955329
5.00224,10,1,147494,29475.5,0.953479
6.00269,10,1,176940,29432.8,0.953054
7.00314,10,1,206333,29379.8,0.950619
8.00326,10,1,236048,29711.4,0.960726
9.00329,10,1,265315,29266.1,0.94735
10.0034,10,1,294313,28994.4,0.939011
11.0035,10,1,323129,28814.7,0.93246
12.0035,10,1,352858,29726.7,0.961336
13.0037,10,1,382967,30102.8,0.973374
14.0037,10,1,412995,30028,0.971062
15.0037,10,1,442771,29776,0.963304
16.004,10,1,470952,28174.2,0.912928
17.0041,10,1,496095,25140.7,0.815573
18.0044,10,1,521988,25884.1,0.839629
19.0055,10,1,547235,25218.6,0.817791
1,10,2,33202,33202,1.07524
2.00053,10,2,59499,26283,0.852085
3.00108,10,2,84483,24970.3,0.811137
4.00195,10,2,109045,24540.8,0.79814
5.00224,10,2,134168,25115.8,0.815652
6.00269,10,2,158797,24618,0.799269
7.00314,10,2,184275,25466.5,0.826122
8.00326,10,2,209755,25476.9,0.827186
9.00329,10,2,236660,26904.2,0.872462
10.0034,10,2,261414,24750.9,0.803389
11.0035,10,2,287418,26002.9,0.844105
12.0035,10,2,312781,25361.1,0.822566
13.0037,10,2,339705,26918.4,0.873192
14.0037,10,2,365894,26189,0.849402
15.0037,10,2,392149,26255,0.852056
16.004,10,2,417859,25703.8,0.834072
17.0041,10,2,443989,26127.6,0.848572
18.0044,10,2,470893,26894.7,0.873667
19.0055,10,2,495019,24098.8,0.781717
1,10,3,16326,16326,0.53138
2.00053,10,3,35191,18854.9,0.613597
3.00108,10,3,54650,19448.3,0.633301
4.00195,10,3,73677,19010.6,0.619114
5.00224,10,3,93048,19365.4,0.630653
6.00269,10,3,109013,15957.8,0.518543
7.00314,10,3,128526,19504.2,0.635255
8.00326,10,3,147859,19330.6,0.62956
9.00329,10,3,168103,20243.4,0.65889
10.0034,10,3,188341,20235.5,0.658529
11.0035,10,3,208035,19693.1,0.640922
12.0035,10,3,226883,18846.6,0.612948
13.0037,10,3,245833,18946.1,0.615531
14.0037,10,3,264658,18825,0.612911
15.0037,10,3,278751,14093,0.457835
16.004,10,3,290830,12076.1,0.392168
17.0041,10,3,303401,12569.8,0.408995
18.0044,10,3,315854,12448.7,0.404737
19.0055,10,3,328527,12658.7,0.411477
1,10,4,27168,27168,0.882602
2.00053,10,4,53080,25898.2,0.838769
3.00108,10,4,78599,25505,0.825253
4.00195,10,4,104169,25547.9,0.826715
5.00224,10,4,129784,25607.6,0.828495
6.00269,10,4,155895,26099.3,0.844833
7.00314,10,4,182366,26459.1,0.855761
8.00326,10,4,207515,25145.9,0.813456
9.00329,10,4,231820,24304.3,0.786695
10.0034,10,4,258195,26371.7,0.853387
11.0035,10,4,283427,25230.9,0.816834
12.0035,10,4,308853,25424,0.822836
13.0037,10,4,334488,25629.7,0.830507
14.0037,10,4,359544,25056,0.811585
15.0037,10,4,385473,25929,0.839178
16.004,10,4,411124,25644.8,0.829894
17.0041,10,4,435645,24518.7,0.792719
18.0044,10,4,462102,26447.9,0.856057
19.0055,10,4,488168,26036.7,0.842245
1,10,5,15168,15168,0.494052
2.00053,10,5,30440,15263.8,0.496373
3.00108,10,5,43980,13532.6,0.438703
4.00195,10,5,58076,14083.8,0.456753
5.00224,10,5,72611,14530.8,0.472275
6.00269,10,5,86869,14251.6,0.462911
7.00314,10,5,102082,15206.1,0.493893
8.00326,10,5,116397,14313.2,0.465003
9.00329,10,5,129984,13586.6,0.440745
10.0034,10,5,146104,16118,0.523919
11.0035,10,5,164200,18095.2,0.588222
12.0035,10,5,188273,24071.2,0.779422
13.0037,10,5,212298,24020,0.777472
14.0037,10,5,236624,24326,0.786522
15.0037,10,5,260018,23394,0.759003
16.004,10,5,281255,21231.9,0.69027
17.0041,10,5,300920,19663.2,0.639008
18.0044,10,5,321092,20165,0.655854
19.0055,10,5,341174,20059.4,0.651672
1,10,6,22046,22046,0.716305
2.00053,10,6,50356,28294.9,0.915641
3.00108,10,6,80114,29741.7,0.960477
4.00195,10,6,109173,29033.9,0.938083
5.00224,10,6,139989,30807.1,0.995627
6.00269,10,6,169319,29316.8,0.947264
7.00314,10,6,199139,29806.6,0.962662
8.00326,10,6,231006,31863.1,1.02966
9.00329,10,6,259507,28500.1,0.921234
10.0034,10,6,290424,30913.1,0.998673
11.0035,10,6,320023,29597.7,0.956149
12.0035,10,6,351783,31757.6,1.02584
13.0037,10,6,384214,32424.3,1.04772
14.0037,10,6,415970,31756,1.02657
15.0037,10,6,442985,27015,0.872824
16.004,10,6,472925,29932.8,0.967789
17.0041,10,6,501122,28194.4,0.911828
18.0044,10,6,530479,29346.9,0.949244
19.0055,10,6,563511,32994.8,1.06511
1,10,7,24186,24186,0.785499
2.00053,10,7,46493,22295.1,0.721009
3.00108,10,7,77222,30712.1,0.993398
4.00195,10,7,107634,30385.7,0.982728
5.00224,10,7,137854,30211.3,0.977688
6.00269,10,7,168405,30537.3,0.987073
7.00314,10,7,196567,28149.3,0.910616
8.00326,10,7,226485,29914.3,0.96669
9.00329,10,7,256139,29653.1,0.958287
10.0034,10,7,284297,28154.5,0.910313
11.0035,10,7,314159,29860.7,0.965815
12.0035,10,7,342580,28418.8,0.919662
13.0037,10,7,371054,28468.1,0.921845
14.0037,10,7,397043,25989,0.842485
15.0037,10,7,422077,25034,0.810855
16.004,10,7,446910,24827,0.804582
17.0041,10,7,474192,27279.5,0.881755
18.0044,10,7,503738,29535.8,0.954681
19.0055,10,7,533990,30217.9,0.976246
1.00019,11,0,25884,25879.1,0.838532
2.00221,11,0,50036,24103.4,0.779606
3.00229,11,0,76832,26793.9,0.866229
4.00331,11,0,101868,25010.4,0.808479
5.00535,11,0,125510,23593.8,0.762264
6.00542,11,0,152040,26528.3,0.857777
7.00552,11,0,175657,23614.6,0.763917
8.00552,11,0,198861,23204,0.751047
9.00598,11,0,222539,23667.2,0.765914
10.0061,11,0,245853,23311.5,0.754088
11.0065,11,0,268310,22448.6,0.725574
12.0067,11,0,290743,22427.7,0.726176
13.0072,11,0,312317,21564.1,0.697507
14.0072,11,0,335348,23030.6,0.745524
15.0084,11,0,360663,25284.4,0.818249
16.0087,11,0,387570,26898.7,0.868777
17.0091,11,0,416840,29257.1,0.945922
18.0093,11,0,444874,28028.3,0.906049
19.0094,11,0,470226,25349.3,0.819657
1.00019,11,1,16826,16822.8,0.543483
2.00221,11,1,33116,16257.2,0.525468
3.00229,11,1,47961,14843.8,0.479783
4.00331,11,1,61490,13515.1,0.435897
5.00535,11,1,75791,14271.8,0.461368
6.00542,11,1,91216,15424,0.498629
7.00552,11,1,104983,13765.6,0.444502
8.00552,11,1,118749,13766,0.444543
9.00598,11,1,135620,16863.3,0.5451
10.0061,11,1,152687,17065.2,0.551609
11.0065,11,1,171558,18863.9,0.609353
12.0067,11,1,194928,23364.5,0.755491
13.0072,11,1,218623,23684.1,0.765831
14.0072,11,1,243470,24846.6,0.803709
15.0084,11,1,267640,24140.8,0.7809
16.0087,11,1,288735,21088.5,0.681102
17.0091,11,1,310324,21579.5,0.697585
18.0093,11,1,335360,25030.9,0.810244
19.0094,11,1,360146,24783.4,0.801067
1.00019,11,2,43345,43336.7,1.40678
2.00221,11,2,80534,37114.2,1.20109
3.00229,11,2,116675,36138.2,1.16966
4.00331,11,2,150248,33538.6,1.08396
5.00535,11,2,180637,30327,0.978973
6.00542,11,2,211864,31225,1.00832
7.00552,11,2,242434,30566.8,0.98586
8.00552,11,2,271432,28998,0.934914
9.00598,11,2,304588,33140.9,1.07103
10.0061,11,2,334986,30394.8,0.981402
11.0065,11,2,365006,30008.7,0.969465
12.0067,11,2,390537,25525,0.823215
13.0072,11,2,417944,27394.4,0.886982
14.0072,11,2,442929,24984.6,0.807551
15.0084,11,2,465889,22932.3,0.740046
16.0087,11,2,488573,22677,0.733387
17.0091,11,2,509805,21222.6,0.686513
18.0093,11,2,529339,19530,0.631327
19.0094,11,2,547432,18091.1,0.584007
1.00019,11,3,27859,27853.7,0.903445
2.00221,11,3,50768,22862.9,0.7403
3.00229,11,3,74896,24126.1,0.77992
4.00331,11,3,96779,21860.6,0.706708
5.00535,11,3,118896,22071.9,0.714469
6.00542,11,3,141745,22847.5,0.738681
7.00552,11,3,165902,24154.5,0.781005
8.00552,11,3,189817,23915,0.773889
9.00598,11,3,211842,22015,0.712267
10.0061,11,3,233101,21256.7,0.68688
11.0065,11,3,254320,21211,0.686152
12.0067,11,3,274032,19707.3,0.638088
13.0072,11,3,292011,17970.7,0.581226
14.0072,11,3,310040,18028.7,0.582898
15.0084,11,3,329496,19432.5,0.629305
16.0087,11,3,346654,17152.7,0.554224
17.0091,11,3,364840,18178,0.586945
18.0093,11,3,386339,21494.6,0.696302
19.0094,11,3,406203,19861.9,0.642451
1.00019,11,4,28061,28055.6,0.906913
2.00221,11,4,55687,27570.4,0.892047
3.00229,11,4,77587,21898.3,0.709715
4.00331,11,4,101164,23552.9,0.764056
5.00535,11,4,123491,22281.5,0.722658
6.00542,11,4,146869,23376.5,0.757676
7.00552,11,4,168928,22056.7,0.714952
8.00552,11,4,192573,23645,0.766006
9.00598,11,4,215554,22970.5,0.745105
10.0061,11,4,238117,22560.6,0.731244
11.0065,11,4,260263,22137.7,0.717188
12.0067,11,4,284474,24205.3,0.78328
13.0072,11,4,309453,24967.5,0.809422
14.0072,11,4,334616,25162.6,0.815428
15.0084,11,4,360456,25808.8,0.836992
16.0087,11,4,385733,25269.2,0.818474
17.0091,11,4,411211,25466.8,0.825269
18.0093,11,4,439039,27822.3,0.901162
19.0094,11,4,464822,25780.3,0.835285
1.00019,11,5,30779,30773.1,0.999004
2.00221,11,5,55513,24684.2,0.79706
3.00229,11,5,83541,28025.8,0.906385
4.00331,11,5,111131,27561.8,0.890548
5.00535,11,5,138326,27139.6,0.876144
6.00542,11,5,166659,28331.2,0.915483
7.00552,11,5,194838,28176.1,0.910519
8.00552,11,5,222723,27885,0.900436
9.00598,11,5,250747,28011.2,0.903923
10.0061,11,5,277350,26600.2,0.859262
11.0065,11,5,304539,27178.8,0.87721
12.0067,11,5,331502,26956.6,0.870397
13.0072,11,5,358142,26627.7,0.859969
14.0072,11,5,383713,25570.6,0.824826
15.0084,11,5,410752,27006.3,0.872005
16.0087,11,5,445046,34283.4,1.10788
17.0091,11,5,479560,34498.8,1.11549
18.0093,11,5,506775,27209.4,0.878332
19.0094,11,5,536958,30179.8,0.97516
1.00019,11,6,19384,19380.3,0.628025
2.00221,11,6,43550,24117.4,0.780223
3.00229,11,6,70392,26839.9,0.868391
4.00331,11,6,97203,26783.6,0.865986
5.00535,11,6,124643,27384.1,0.885168
6.00542,11,6,152694,28049.2,0.9069
7.00552,11,6,179429,26732.2,0.864771
8.00552,11,6,206361,26932,0.870364
9.00598,11,6,234341,27967.3,0.905243
10.0061,11,6,261778,27434.1,0.887604
11.0065,11,6,287195,25407.4,0.820143
12.0067,11,6,319820,32617.3,1.05395
13.0072,11,6,348143,28310,0.914905
14.0072,11,6,375383,27239.5,0.881733
15.0084,11,6,401128,25713.9,0.830999
16.0087,11,6,426657,25521.1,0.825978
17.0091,11,6,451806,25137.9,0.812952
18.0093,11,6,476340,24529,0.793224
19.0094,11,6,499168,22825.6,0.737147
1.00019,11,7,27328,27322.8,0.883257
2.00221,11,7,59577,32184.1,1.04081
3.00229,11,7,93300,33720.4,1.08938
4.00331,11,7,127085,33750.4,1.08967
5.00535,11,7,162606,35448.6,1.14566
6.00542,11,7,195196,32587.9,1.05181
7.00552,11,7,231996,36796.2,1.1886
8.00552,11,7,265131,33135,1.07035
9.00598,11,7,301651,36503.4,1.18063
10.0061,11,7,338370,36715.1,1.18755
11.0065,11,7,373799,35415.7,1.1451
12.0067,11,7,406438,32631.3,1.05417
13.0072,11,7,436837,30385,0.980644
14.0072,11,7,465980,29142.5,0.940349
15.0084,11,7,496511,30494.1,0.985317
16.0087,11,7,530524,34002.5,1.0985
17.0091,11,7,562886,32347.7,1.04546
18.0093,11,7,580235,17345.5,0.561221
19.0094,11,7,602118,21880.7,0.708654
1,12,0,13478,13478,0.43791
2.00045,12,0,26766,13282.1,0.431322
3.00058,12,0,39445,12677.3,0.411333
4.00066,12,0,53684,14237.8,0.46159
5.00081,12,0,65834,12148.2,0.393374
6.00081,12,0,80150,14316,0.463787
7.00083,12,0,93626,13475.7,0.437271
8.00208,12,0,107455,13811.7,0.447977
9.00242,12,0,121582,14122.3,0.457736
10.0033,12,0,135677,14082.2,0.456609
11.0034,12,0,149762,14084.4,0.456379
12.0034,12,0,164210,14447.9,0.468764
13.0034,12,0,178374,14164,0.459157
14.0034,12,0,192691,14317,0.464443
15.0052,12,0,207042,14324.6,0.464057
16.0056,12,0,220753,13705.9,0.444527
17.006,12,0,234874,14115.2,0.457423
18.006,12,0,249141,14266.7,0.462601
19.0067,12,0,263479,14328.1,0.463918
1,12,1,21253,21253,0.688628
2.00045,12,1,43286,22023.2,0.713593
3.00058,12,1,62391,19102.5,0.618755
4.00066,12,1,80184,17791.5,0.575558
5.00081,12,1,98122,17935.3,0.581272
6.00081,12,1,117201,19079,0.61793
7.00083,12,1,132950,15748.6,0.509586
8.00208,12,1,150832,17859.7,0.578049
9.00242,12,1,170115,19276.6,0.624329
10.0033,12,1,189430,19297.4,0.624723
11.0034,12,1,209084,19653.1,0.636762
12.0034,12,1,229365,20280.9,0.657173
13.0034,12,1,250435,21070,0.682191
14.0034,12,1,271897,21462,0.694568
15.0052,12,1,293345,21408.5,0.69398
16.0056,12,1,314508,21155.1,0.684786
17.006,12,1,335386,20869.4,0.676391
18.006,12,1,356864,21477.6,0.695575
19.0067,12,1,378526,21647.1,0.700777
1,12,2,31127,31127,1.00889
2.00045,12,2,60550,29409.9,0.952186
3.00058,12,2,89487,28933.2,0.936254
4.00066,12,2,117775,28285.6,0.915079
5.00081,12,2,146349,28569.7,0.923706
6.00081,12,2,175070,28721,0.929424
7.00083,12,2,203707,28636.3,0.926335
8.00208,12,2,232478,28735.1,0.929588
9.00242,12,2,260388,27900.7,0.902703
10.0033,12,2,286045,25633.6,0.82795
11.0034,12,2,312616,26569.8,0.85854
12.0034,12,2,337751,25134.9,0.812255
13.0034,12,2,362343,24592,0.794645
14.0034,12,2,388484,26141,0.845067
15.0052,12,2,412561,24032.7,0.776107
16.0056,12,2,441249,28677.3,0.926704
17.006,12,2,469047,27786.5,0.898048
18.006,12,2,496329,27281.5,0.881581
19.0067,12,2,522318,25971.1,0.839775
1,12,3,18624,18624,0.603314
2.00045,12,3,36871,18238.9,0.590537
3.00058,12,3,54226,17352.7,0.561218
4.00066,12,3,73237,19009.4,0.616192
5.00081,12,3,92638,19398.1,0.628153
6.00081,12,3,109781,17143,0.555335
7.00083,12,3,127624,17842.6,0.578596
8.00208,12,3,144822,17176.5,0.556433
9.00242,12,3,161213,16385.6,0.530548
10.0033,12,3,178522,17293.2,0.559859
11.0034,12,3,197203,18680.2,0.604941
12.0034,12,3,212953,15749.9,0.512161
13.0034,12,3,225952,12999,0.42045
14.0034,12,3,243353,17401,0.565569
15.0052,12,3,261145,17759.3,0.576166
16.0056,12,3,279572,18420.1,0.595667
17.006,12,3,300593,21012.3,0.68115
18.006,12,3,321321,20727.6,0.671425
19.0067,12,3,342236,20900.6,0.677102
1,12,4,17373,17373,0.565507
2.00045,12,4,39083,21700.3,0.701915
3.00058,12,4,60764,21678.2,0.700992
4.00066,12,4,80126,19360.4,0.626208
5.00081,12,4,101809,21679.8,0.701253
6.00081,12,4,123084,21275,0.688579
7.00083,12,4,140807,17722.6,0.573727
8.00208,12,4,161921,21087.6,0.682637
9.00242,12,4,183649,21720.8,0.703067
10.0033,12,4,205470,21801.1,0.704996
11.0034,12,4,225502,20031.1,0.647809
12.0034,12,4,242784,17281.9,0.559503
13.0034,12,4,260835,18051,0.584646
14.0034,12,4,279886,19051,0.616272
15.0052,12,4,296655,16738.2,0.541891
16.0056,12,4,310763,14102.7,0.455238
17.006,12,4,326282,15512.6,0.501613
18.006,12,4,341586,15303.7,0.494043
19.0067,12,4,359696,18097.5,0.584636
1,12,5,19242,19242,0.623773
2.00045,12,5,40820,21568.4,0.697643
3.00058,12,5,63136,22313.1,0.72213
4.00066,12,5,84700,21562.2,0.69794
5.00081,12,5,106579,21875.7,0.708942
6.00081,12,5,129821,23242,0.752607
7.00083,12,5,152762,22940.5,0.742943
8.00208,12,5,175815,23024.2,0.745601
9.00242,12,5,199334,23511.2,0.761386
10.0033,12,5,223005,23649.4,0.765325
11.0034,12,5,246654,23647.9,0.765701
12.0034,12,5,267567,20912.9,0.677102
13.0034,12,5,289708,22141,0.716953
14.0034,12,5,311723,22015,0.71246
15.0052,12,5,337312,25541.9,0.826809
16.0056,12,5,368923,31599.2,1.02193
17.006,12,5,400074,31138.2,1.00698
18.006,12,5,430830,30755.4,0.995011
19.0067,12,5,459884,29034,0.93858
1,12,6,12666,12666,0.409573
2.00045,12,6,28739,16065.8,0.519737
3.00058,12,6,48443,19701.4,0.63854
4.00066,12,6,69809,21364.2,0.690777
5.00081,12,6,89587,19775.1,0.638722
6.00081,12,6,112204,22617,0.732291
7.00083,12,6,134366,22161.5,0.716439
8.00208,12,6,156221,21827.7,0.706094
9.00242,12,6,176119,19891.4,0.642599
10.0033,12,6,199862,23721.4,0.767226
11.0034,12,6,219333,19470.1,0.62923
12.0034,12,6,237479,18145.9,0.587461
13.0034,12,6,256081,18602,0.602098
14.0034,12,6,274388,18307,0.591502
