timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.02063,8,5,228517,57667.9,1.88966
5.02063,8,5,286117,57599.9,1.88743
6.02063,8,5,343371,57253.9,1.8761
7.02064,8,5,400631,57259.9,1.87629
8.02067,8,5,457914,57280.8,1.87698
9.02068,8,5,515303,57388.9,1.88052
10.0207,8,5,572170,56867,1.86342
11.0207,8,5,629157,56987,1.86735
12.0207,8,5,686245,57087.2,1.87063
13.0207,8,5,743333,57085.3,1.87057
14.0207,8,5,800178,56844.9,1.86269
15.0207,8,5,857182,57004,1.86791
16.0207,8,5,914351,57169,1.87331
17.0207,8,5,971093,56742,1.85932
18.0207,8,5,1027502,56409,1.84841
19.0207,8,5,1084051,56549,1.853
1.02063,8,6,56819,56819,1.86166
2.02063,8,6,113933,57114,1.87151
3.02063,8,6,170911,56978,1.86706
4.02063,8,6,228595,57683.9,1.89019
5.02063,8,6,286195,57599.9,1.88743
6.02063,8,6,343353,57157.9,1.87295
7.02064,8,6,400677,57323.9,1.87839
8.02067,8,6,458014,57334.8,1.87875
9.02068,8,6,515365,57350.9,1.87928
10.0207,8,6,572202,56837,1.86243
11.0207,8,6,629235,57033,1.86886
12.0207,8,6,686319,57083.2,1.8705
13.0207,8,6,743407,57085.3,1.87057
14.0207,8,6,800276,56868.9,1.86348
15.0207,8,6,857185,56909,1.86479
16.0207,8,6,914447,57262,1.87636
17.0207,8,6,971091,56644,1.85611
18.0207,8,6,1027597,56506,1.85159
19.0207,8,6,1084085,56488,1.851
1.02063,8,7,56719,56719,1.85823
2.02063,8,7,113813,57094,1.87086
3.02063,8,7,170807,56994,1.86758
4.02063,8,7,228495,57687.9,1.89032
5.02063,8,7,286095,57599.9,1.88743
6.02063,8,7,343328,57232.9,1.87541
7.02064,8,7,400594,57265.9,1.87649
8.02067,8,7,457931,57334.8,1.87875
9.02068,8,7,515278,57346.9,1.87914
10.0207,8,7,572174,56896,1.86437
11.0207,8,7,629102,56928,1.86542
12.0207,8,7,686144,57041.2,1.86912
13.0207,8,7,743223,57076.3,1.87028
14.0207,8,7,800203,56979.9,1.86712
15.0207,8,7,857129,56926,1.86535
16.0207,8,7,914379,57250,1.87597
17.0207,8,7,971049,56670,1.85696
18.0207,8,7,1027498,56449,1.84972
19.0207,8,7,1083959,56461,1.85011
1.02049,9,0,48927,48925.9,1.60319
2.02051,9,0,97741,48813.1,1.59951
3.02051,9,0,146463,48721.9,1.59652
4.02054,9,0,195359,48894.7,1.60218
5.02054,9,0,244320,48961,1.60435
6.02054,9,0,293407,49086.9,1.60848
7.02054,9,0,342528,49120.9,1.6096
8.02055,9,0,391967,49438.9,1.62002
9.02055,9,0,441344,49376.9,1.61798
10.0205,9,0,490707,49362.9,1.61752
11.0205,9,0,540093,49386,1.61828
12.0206,9,0,589369,49273.7,1.6146
13.0206,9,0,638932,49562.9,1.62408
14.0206,9,0,688447,49514.9,1.6225
15.0206,9,0,737775,49328,1.61638
16.0206,9,0,786975,49199.4,1.61217
17.0206,9,0,836356,49381,1.61812
18.0206,9,0,885817,49460.9,1.62074
19.0206,9,0,935407,49590,1.62496
1.02049,9,1,47163,47162,1.54176
2.02051,9,1,94217,47053.1,1.53764
3.02051,9,1,141178,46960.9,1.53521
4.02054,9,1,188230,47050.7,1.53697
5.02054,9,1,235435,47205,1.54354
6.02054,9,1,282857,47421.9,1.54983
7.02054,9,1,330235,47377.9,1.54937
8.02055,9,1,378084,47848.9,1.5649
9.02055,9,1,426006,47921.9,1.5666
10.0205,9,1,473800,47793.9,1.56225
11.0205,9,1,521463,47663,1.55841
12.0206,9,1,569177,47711.8,1.56011
13.0206,9,1,617141,47963.9,1.56782
14.0206,9,1,665041,47899.9,1.56572
15.0206,9,1,712482,47441,1.55088
16.0206,9,1,759856,47373.5,1.5484
17.0206,9,1,807486,47630,1.55704
18.0206,9,1,855339,47853,1.56352
19.0206,9,1,903204,47865,1.56506
1.02049,9,2,48903,48901.9,1.60222
2.02051,9,2,97655,48751.1,1.59748
3.02051,9,2,146439,48783.9,1.59855
4.02054,9,2,195335,48894.7,1.60218
5.02054,9,2,244280,48945,1.60383
6.02054,9,2,293383,49102.9,1.609
7.02054,9,2,342496,49112.9,1.60933
8.02055,9,2,391943,49446.9,1.62028
9.02055,9,2,441311,49367.9,1.61769
10.0205,9,2,490621,49309.9,1.61579
11.0205,9,2,540006,49385,1.61825
12.0206,9,2,589354,49345.7,1.61696
13.0206,9,2,638862,49507.9,1.62228
14.0206,9,2,688427,49564.9,1.62414
15.0206,9,2,737698,49271,1.61451
16.0206,9,2,786978,49279.4,1.61479
17.0206,9,2,836320,49342,1.61684
18.0206,9,2,885802,49481.9,1.62142
19.0206,9,2,935330,49528,1.62293
1.02049,9,3,48909,48907.9,1.60221
2.02051,9,3,97631,48721.1,1.59649
3.02051,9,3,146445,48813.9,1.59953
4.02054,9,3,195361,48914.7,1.60284
5.02054,9,3,244317,48956,1.60419
6.02054,9,3,293389,49071.9,1.60799
7.02054,9,3,342509,49119.9,1.60956
8.02055,9,3,391949,49439.9,1.62005
9.02055,9,3,441308,49358.9,1.61739
10.0205,9,3,490591,49282.9,1.6149
11.0205,9,3,539999,49408,1.619
12.0206,9,3,589366,49364.7,1.61758
13.0206,9,3,638815,49448.9,1.62034
14.0206,9,3,688444,49628.9,1.62624
15.0206,9,3,737707,49263,1.61425
16.0206,9,3,786982,49274.4,1.61463
17.0206,9,3,836356,49374,1.61789
18.0206,9,3,885814,49457.9,1.62064
19.0206,9,3,935329,49515,1.62251
1.02049,9,4,48857,48855.9,1.60063
2.02051,9,4,97633,48775.1,1.59826
3.02051,9,4,146374,48740.9,1.59714
4.02054,9,4,195296,48920.7,1.60303
5.02054,9,4,244321,49025,1.60645
6.02054,9,4,293318,48996.9,1.60553
7.02054,9,4,342456,49137.9,1.61015
8.02055,9,4,391875,49418.9,1.61936
9.02055,9,4,441272,49396.9,1.61864
10.0205,9,4,490620,49347.9,1.61703
11.0205,9,4,540001,49381,1.61812
12.0206,9,4,589345,49341.7,1.61683
13.0206,9,4,638885,49539.9,1.62333
14.0206,9,4,688460,49574.9,1.62447
15.0206,9,4,737720,49260,1.61415
16.0206,9,4,786951,49230.4,1.61318
17.0206,9,4,836280,49329,1.61641
18.0206,9,4,885793,49512.9,1.62244
19.0206,9,4,935352,49559,1.62395
1.02049,9,5,48848,48846.9,1.59995
2.02051,9,5,97595,48746.1,1.59731
3.02051,9,5,146354,48758.9,1.59773
4.02054,9,5,195280,48924.7,1.60316
5.02054,9,5,244249,48969,1.60462
6.02054,9,5,293284,49034.9,1.60678
7.02054,9,5,342408,49123.9,1.60969
8.02055,9,5,391816,49407.9,1.619
9.02055,9,5,441224,49407.9,1.619
10.0205,9,5,490591,49366.9,1.61766
11.0205,9,5,539963,49372,1.61782
12.0206,9,5,589276,49310.7,1.61581
13.0206,9,5,638815,49538.9,1.62329
14.0206,9,5,688355,49539.9,1.62332
15.0206,9,5,737653,49298,1.6154
16.0206,9,5,786896,49242.4,1.61358
17.0206,9,5,836232,49336,1.61664
18.0206,9,5,885728,49495.9,1.62188
19.0206,9,5,935284,49556,1.62385
1.02049,9,6,47144,47143,1.54053
2.02051,9,6,94165,47020.1,1.53699
3.02051,9,6,141194,47028.9,1.53711
4.02054,9,6,188213,47017.8,1.53681
5.02054,9,6,235426,47213,1.54357
6.02054,9,6,282786,47359.9,1.54809
7.02054,9,6,330212,47425.9,1.55009
8.02055,9,6,378105,47892.9,1.56592
9.02055,9,6,425984,47878.9,1.56483
10.0205,9,6,473776,47791.9,1.56244
11.0205,9,6,521457,47681,1.55887
12.0206,9,6,569160,47700.8,1.55959
13.0206,9,6,617160,47999.9,1.56854
14.0206,9,6,665021,47860.9,1.56414
15.0206,9,6,712492,47471,1.55189
16.0206,9,6,759918,47425.5,1.55014
17.0206,9,6,807529,47611,1.55622
18.0206,9,6,855382,47853,1.56405
19.0206,9,6,903197,47815,1.5628
1.02049,9,7,47081,47080,1.53882
2.02051,9,7,94068,46986.1,1.53653
3.02051,9,7,141098,47029.9,1.53737
4.02054,9,7,188117,47017.8,1.53753
5.02054,9,7,235336,47219,1.54386
6.02054,9,7,282666,47329.9,1.54717
7.02054,9,7,330069,47402.9,1.55012
8.02055,9,7,377996,47926.9,1.56681
9.02055,9,7,425815,47818.9,1.56352
10.0205,9,7,473606,47790.9,1.56254
11.0205,9,7,521328,47722,1.56025
12.0206,9,7,569015,47684.8,1.55995
13.0206,9,7,616928,47912.9,1.56667
14.0206,9,7,664847,47918.9,1.56709
15.0206,9,7,712317,47470,1.55179
16.0206,9,7,759643,47325.5,1.54742
17.0206,9,7,807237,47594,1.55661
18.0206,9,7,855083,47846,1.56395
19.0206,9,7,902938,47855,1.56503
1.02086,10,0,53441,53441,1.75085
2.02087,10,0,107103,53661.9,1.75839
3.02087,10,0,160705,53601.9,1.75643
4.02087,10,0,214465,53759.9,1.7616
5.02087,10,0,268086,53621,1.75705
6.02094,10,0,321615,53525.4,1.75392
7.02094,10,0,375233,53618,1.75695
8.02099,10,0,428834,53598.1,1.7563
9.02099,10,0,482497,53662.9,1.75843
10.021,10,0,536001,53502.2,1.75316
11.0211,10,0,589334,53330.6,1.74754
12.0211,10,0,642658,53323.8,1.74731
13.0211,10,0,695929,53271,1.74558
14.0212,10,0,749367,53432.5,1.75088
15.0212,10,0,802602,53234.9,1.7444
16.0212,10,0,856001,53398.1,1.74975
17.0212,10,0,909473,53472,1.75217
18.0212,10,0,962885,53412,1.7502
19.0212,10,0,1016257,53372,1.74889
1.02086,10,1,53531,53531,1.75391
2.02087,10,1,107107,53575.9,1.75558
3.02087,10,1,160702,53594.9,1.7562
4.02087,10,1,214470,53767.9,1.76187
5.02087,10,1,268086,53616,1.75689
6.02094,10,1,321613,53523.4,1.75385
7.02094,10,1,375323,53710,1.75997
8.02099,10,1,428838,53512.1,1.75349
9.02099,10,1,482494,53655.9,1.7582
10.021,10,1,536001,53505.2,1.75326
11.0211,10,1,589350,53346.6,1.74806
12.0211,10,1,642687,53336.8,1.74774
13.0211,10,1,695960,53273,1.74565
14.0212,10,1,749367,53401.5,1.74986
15.0212,10,1,802598,53230.9,1.74427
16.0212,10,1,856091,53492.1,1.75283
17.0212,10,1,909487,53396,1.74968
18.0212,10,1,962881,53394,1.74961
19.0212,10,1,1016314,53433,1.75089
1.02086,10,2,53448,53448,1.75068
2.02087,10,2,107086,53637.9,1.75761
3.02087,10,2,160659,53572.9,1.75548
4.02087,10,2,214425,53765.9,1.7618
5.02087,10,2,268073,53648,1.75794
6.02094,10,2,321613,53536.4,1.75428
7.02094,10,2,375218,53605,1.75653
8.02099,10,2,428814,53593.1,1.75614
9.02099,10,2,482451,53636.9,1.75757
10.021,10,2,535955,53502.2,1.75316
11.0211,10,2,589320,53362.6,1.74859
12.0211,10,2,642648,53327.8,1.74744
13.0211,10,2,695930,53282,1.74594
14.0212,10,2,749357,53421.5,1.75052
15.0212,10,2,802574,53216.9,1.74381
16.0212,10,2,856008,53433.1,1.7509
17.0212,10,2,909456,53448,1.75138
18.0212,10,2,962863,53407,1.75004
19.0212,10,2,1016222,53359,1.74847
1.02086,10,3,53347,53347,1.7467
2.02087,10,3,106980,53632.9,1.75744
3.02087,10,3,160579,53598.9,1.75633
4.02087,10,3,214367,53787.9,1.76252
5.02087,10,3,267891,53524,1.75387
6.02094,10,3,321452,53557.4,1.75497
7.02094,10,3,375138,53686,1.75918
8.02099,10,3,428659,53518.1,1.75368
9.02099,10,3,482371,53711.9,1.76003
10.021,10,3,535895,53522.2,1.75381
11.0211,10,3,589171,53273.6,1.74567
12.0211,10,3,642535,53363.8,1.74862
13.0211,10,3,695786,53251,1.74493
14.0212,10,3,749171,53379.5,1.74914
15.0212,10,3,802419,53247.9,1.74483
16.0212,10,3,855908,53488.1,1.7527
17.0212,10,3,909350,53442,1.75119
18.0212,10,3,962677,53327,1.74742
19.0212,10,3,1016162,53485,1.7526
1.02086,10,4,53512,53512,1.75329
2.02087,10,4,107124,53611.9,1.75676
3.02087,10,4,160644,53519.9,1.75374
4.02087,10,4,214406,53761.9,1.76167
5.02087,10,4,268086,53680,1.75899
6.02094,10,4,321631,53541.4,1.75444
7.02094,10,4,375274,53643,1.75777
8.02099,10,4,428837,53560.1,1.75506
9.02099,10,4,482436,53598.9,1.75633
10.021,10,4,535940,53502.2,1.75316
11.0211,10,4,589349,53406.6,1.75003
12.0211,10,4,642690,53340.8,1.74787
13.0211,10,4,695940,53250,1.74489
14.0212,10,4,749366,53420.5,1.75048
15.0212,10,4,802597,53230.9,1.74427
16.0212,10,4,856088,53490.1,1.75276
17.0212,10,4,909444,53356,1.74837
18.0212,10,4,962884,53440,1.75112
19.0212,10,4,1016298,53414,1.75027
1.02086,10,5,53456,53456,1.75146
2.02087,10,5,107078,53621.9,1.75708
3.02087,10,5,160610,53531.9,1.75413
4.02087,10,5,214441,53830.9,1.76393
5.02087,10,5,268071,53630,1.75735
6.02094,10,5,321584,53509.4,1.75339
7.02094,10,5,375248,53664,1.75846
8.02099,10,5,428831,53580.1,1.75571
9.02099,10,5,482402,53570.9,1.75541
10.021,10,5,535940,53536.2,1.75427
11.0211,10,5,589343,53400.6,1.74983
12.0211,10,5,642658,53314.8,1.74702
13.0211,10,5,695906,53248,1.74483
14.0212,10,5,749351,53439.5,1.75111
15.0212,10,5,802591,53239.9,1.74457
16.0212,10,5,856031,53439.1,1.75109
17.0212,10,5,909410,53379,1.74912
18.0212,10,5,962861,53451,1.75148
19.0212,10,5,1016272,53411,1.75017
1.02086,10,6,53443,53443,1.7508
2.02087,10,6,107104,53660.9,1.75836
3.02087,10,6,160675,53570.9,1.75541
4.02087,10,6,214455,53779.9,1.76226
5.02087,10,6,268049,53594,1.75617
6.02094,10,6,321631,53578.4,1.75566
7.02094,10,6,375235,53604,1.7565
8.02099,10,6,428817,53579.1,1.75568
9.02099,10,6,482456,53638.9,1.75764
10.021,10,6,535987,53529.2,1.75404
11.0211,10,6,589283,53293.6,1.74633
12.0211,10,6,642656,53372.8,1.74892
13.0211,10,6,695904,53248,1.74483
14.0212,10,6,749337,53427.5,1.75071
15.0212,10,6,802577,53239.9,1.74457
16.0212,10,6,856003,53425.1,1.75063
17.0212,10,6,909447,53444,1.75125
18.0212,10,6,962842,53395,1.74965
19.0212,10,6,1016259,53417,1.75037
1.02086,10,7,46059,46059,1.50458
2.02087,10,7,92280,46220.9,1.50998
3.02087,10,7,138499,46218.9,1.50995
4.02087,10,7,184748,46248.9,1.50988
5.02087,10,7,230478,45730,1.49324
6.02094,10,7,276424,45942.9,1.50087
7.02094,10,7,322204,45780,1.49491
8.02099,10,7,368018,45811.6,1.49653
9.02099,10,7,413842,45823.9,1.49694
10.021,10,7,459686,45842.4,1.49728
11.0211,10,7,505492,45804,1.49609
12.0211,10,7,551238,45745.8,1.49435
13.0211,10,7,596866,45628,1.49098
14.0212,10,7,642821,45950.3,1.50118
15.0212,10,7,688477,45655.9,1.49251
16.0212,10,7,734177,45699.2,1.49315
17.0212,10,7,779921,45744,1.49504
18.0212,10,7,825934,46013,1.50287
19.0212,10,7,871733,45799,1.49756
1.02099,11,0,45857,45856.9,1.50041
2.02101,11,0,92105,46247.3,1.51315
3.02101,11,0,138160,46054.9,1.50798
4.02101,11,0,184281,46120.9,1.50981
5.02101,11,0,229975,45694,1.49602
6.02101,11,0,275709,45734,1.49684
7.02109,11,0,321465,45752.3,1.49774
8.0211,11,0,367077,45611.5,1.49309
9.02112,11,0,412881,45803.1,1.49953
10.0211,11,0,458591,45709.8,1.49647
11.0211,11,0,504230,45639,1.49429
12.0211,11,0,549943,45712.9,1.49638
13.0212,11,0,595465,45520.8,1.48992
14.0212,11,0,641310,45845,1.50149
15.0212,11,0,686919,45609,1.49305
16.0212,11,0,732532,45612.6,1.49323
17.0212,11,0,778132,45600,1.49324
18.0212,11,0,824102,45970,1.50471
19.0212,11,0,869815,45712.4,1.49613
1.02099,11,1,46286,46285.9,1.51659
2.02101,11,1,92884,46597.3,1.5269
3.02101,11,1,139282,46397.9,1.52037
4.02101,11,1,185812,46529.9,1.52469
5.02101,11,1,231960,46148,1.51218
6.02101,11,1,278228,46268,1.51611
7.02109,11,1,324484,46252.3,1.51559
8.0211,11,1,370611,46126.5,1.51147
9.02112,11,1,416852,46240.1,1.5152
10.0211,11,1,463037,46184.8,1.51338
11.0211,11,1,509184,46147,1.51214
12.0211,11,1,555361,46176.9,1.51313
13.0212,11,1,601450,46087.8,1.5102
14.0212,11,1,647680,46230,1.51486
15.0212,11,1,693857,46177,1.51313
16.0212,11,1,739991,46133.6,1.51171
17.0212,11,1,786099,46108,1.51087
18.0212,11,1,832548,46449,1.52204
19.0212,11,1,878848,46299.4,1.51714
1.02099,11,2,46188,46187.9,1.5134
2.02101,11,2,92780,46591.3,1.52671
3.02101,11,2,139282,46501.9,1.52378
4.02101,11,2,185708,46425.9,1.52128
5.02101,11,2,231960,46252,1.51558
6.02101,11,2,278140,46180,1.51323
7.02109,11,2,324429,46285.3,1.51668
8.0211,11,2,370527,46097.5,1.51052
9.02112,11,2,416808,46280.1,1.51651
10.0211,11,2,462956,46147.8,1.51217
11.0211,11,2,509118,46162,1.51264
12.0211,11,2,555326,46207.9,1.51414
13.0212,11,2,601413,46085.8,1.51014
14.0212,11,2,647660,46247,1.51542
15.0212,11,2,693826,46166,1.51277
16.0212,11,2,739935,46108.6,1.51089
17.0212,11,2,786015,46080,1.50995
18.0212,11,2,832541,46526,1.52456
19.0212,11,2,878775,46233.4,1.51497
1.02099,11,3,46243,46242.9,1.51515
2.02101,11,3,92835,46591.3,1.52671
3.02101,11,3,139281,46445.9,1.52194
4.02101,11,3,185800,46518.9,1.52433
5.02101,11,3,231960,46160,1.51257
6.02101,11,3,278268,46308,1.51742
7.02109,11,3,324429,46157.3,1.51248
8.0211,11,3,370547,46117.5,1.51118
9.02112,11,3,416813,46265.1,1.51602
10.0211,11,3,463011,46197.8,1.51381
11.0211,11,3,509180,46169,1.51287
12.0211,11,3,555309,46128.9,1.51155
13.0212,11,3,601408,46097.8,1.51053
14.0212,11,3,647676,46268,1.51611
15.0212,11,3,693805,46129,1.51155
16.0212,11,3,739949,46143.6,1.51203
17.0212,11,3,786054,46105,1.51077
18.0212,11,3,832538,46484,1.52319
19.0212,11,3,878844,46305.4,1.51733
1.02099,11,4,46174,46173.9,1.51295
2.02101,11,4,92766,46591.3,1.52671
3.02101,11,4,139281,46514.9,1.5242
4.02101,11,4,185694,46412.9,1.52086
5.02101,11,4,231960,46266,1.51604
6.02101,11,4,278110,46150,1.51224
7.02109,11,4,324383,46269.3,1.51615
8.0211,11,4,370507,46123.5,1.51138
9.02112,11,4,416799,46291.1,1.51687
10.0211,11,4,462942,46142.8,1.51201
11.0211,11,4,509146,46204,1.51401
12.0211,11,4,555295,46148.9,1.51221
13.0212,11,4,601375,46078.8,1.50991
14.0212,11,4,647642,46267,1.51608
15.0212,11,4,693791,46149,1.51221
16.0212,11,4,739899,46107.6,1.51085
17.0212,11,4,785995,46096,1.51047
18.0212,11,4,832538,46543,1.52512
19.0212,11,4,878752,46213.4,1.51432
1.02099,11,5,46268,46267.9,1.51603
2.02101,11,5,92867,46598.3,1.52693
3.02101,11,5,139281,46413.9,1.52089
4.02101,11,5,185826,46544.9,1.52518
5.02101,11,5,231959,46133,1.51168
6.02101,11,5,278272,46313,1.51758
7.02109,11,5,324456,46180.3,1.51324
8.0211,11,5,370620,46163.5,1.51269
9.02112,11,5,416826,46205.1,1.51405
10.0211,11,5,463036,46209.8,1.5142
11.0211,11,5,509184,46148,1.51218
12.0211,11,5,555354,46169.9,1.5129
13.0212,11,5,601441,46085.8,1.51014
14.0212,11,5,647680,46239,1.51516
15.0212,11,5,693854,46174,1.51303
16.0212,11,5,739964,46109.6,1.51092
17.0212,11,5,786108,46144,1.51205
18.0212,11,5,832542,46434,1.52155
19.0212,11,5,878848,46305.4,1.51733
1.02099,11,6,46273,46272.9,1.51616
2.02101,11,6,92865,46591.3,1.52671
3.02101,11,6,139281,46415.9,1.52096
4.02101,11,6,185814,46532.9,1.52479
5.02101,11,6,231959,46145,1.51208
6.02101,11,6,278230,46271,1.51621
7.02109,11,6,324414,46180.3,1.51324
8.0211,11,6,370557,46142.5,1.512
9.02112,11,6,416800,46242.1,1.51526
10.0211,11,6,463041,46240.8,1.51522
11.0211,11,6,509184,46143,1.51201
12.0211,11,6,555310,46125.9,1.51145
13.0212,11,6,601392,46080.8,1.50998
14.0212,11,6,647680,46288,1.51676
15.0212,11,6,693806,46126,1.51146
16.0212,11,6,739909,46102.6,1.51069
17.0212,11,6,786045,46136,1.51178
18.0212,11,6,832539,46494,1.52351
19.0212,11,6,878837,46297.4,1.51707
1.02099,11,7,46284,46283.9,1.51654
2.02101,11,7,92885,46600.3,1.527
3.02101,11,7,139281,46395.9,1.5203
4.02101,11,7,185841,46559.9,1.52568
5.02101,11,7,231959,46118,1.51119
6.02101,11,7,278257,46298,1.51709
7.02109,11,7,324446,46185.3,1.5134
8.0211,11,7,370625,46178.5,1.51318
9.02112,11,7,416837,46211.1,1.51425
10.0211,11,7,463052,46214.8,1.51437
11.0211,11,7,509184,46132,1.51165
12.0211,11,7,555357,46172.9,1.51299
13.0212,11,7,601438,46079.8,1.50994
14.0212,11,7,647680,46242,1.51526
15.0212,11,7,693854,46174,1.51303
16.0212,11,7,740033,46178.6,1.51318
17.0212,11,7,786113,46080,1.50995
18.0212,11,7,832548,46435,1.52158
19.0212,11,7,878833,46284.4,1.51665
