timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0012,8,5,874465,54934,1.78431
17.0012,8,5,928805,54340,1.76601
18.0012,8,5,982930,54125,1.7592
19.0013,8,5,1037192,54257.5,1.76318
1,8,6,57950,57949.9,1.87888
2,8,6,115745,57795,1.87178
3,8,6,173404,57659,1.86717
4,8,6,231756,58351.9,1.88955
5.00001,8,6,289985,58229,1.88554
6.0001,8,6,347973,57982.8,1.87717
7.00029,8,6,405848,57863.9,1.87438
8.00037,8,6,463909,58056.3,1.88055
9.00037,8,6,521890,57980.9,1.87791
10.0004,8,6,579466,57574.4,1.86569
11.0004,8,6,637071,57605,1.86646
12.0005,8,6,694758,57683.7,1.86881
13.0006,8,6,752476,57708.8,1.86989
14.0012,8,6,810078,57565.9,1.86557
15.0012,8,6,867711,57633,1.86625
16.0012,8,6,925544,57833,1.87346
17.0012,8,6,982954,57410,1.85966
18.0012,8,6,1040066,57112,1.84976
19.0013,8,6,1097243,57172.2,1.85152
1,8,7,54677,54676.9,1.77296
2,8,7,108017,53340,1.72805
3,8,7,161010,52993,1.71639
4,8,7,213739,52728.9,1.7081
5.00001,8,7,266106,52367,1.6966
6.0001,8,7,318426,52315.3,1.69465
7.00029,8,7,360681,42246.9,1.37319
8.00037,8,7,412667,51981.8,1.69401
9.00037,8,7,464490,51822.9,1.68924
10.0004,8,7,516368,51876.5,1.68987
11.0004,8,7,568189,51821,1.68856
12.0005,8,7,619815,51623,1.68223
13.0006,8,7,671409,51585.7,1.68162
14.0012,8,7,723100,51658.6,1.68313
15.0012,8,7,774706,51606,1.68137
16.0012,8,7,826183,51477,1.67791
17.0012,8,7,877854,51671,1.68371
18.0012,8,7,929279,51425,1.67624
19.0013,8,7,981430,52146.7,1.69933
1.00018,9,0,48804,48795.1,1.58716
2.00039,9,0,96679,47864.9,1.5553
3.00062,9,0,144572,47882.3,1.55537
4.00073,9,0,192454,47876.7,1.55549
5.00088,9,0,240337,47875.8,1.5554
6.00089,9,0,288379,48041.6,1.5605
7.00089,9,0,336431,48052,1.56171
8.00111,9,0,384877,48435.3,1.57386
9.00111,9,0,433257,48380,1.57145
10.0011,9,0,481648,48389.7,1.57236
11.0011,9,0,529913,48265,1.56794
12.0013,9,0,578149,48226.5,1.56673
13.0013,9,0,626592,48443,1.57448
14.0013,9,0,675024,48431.5,1.57372
15.0014,9,0,723144,48116.4,1.56376
16.0014,9,0,771128,47984,1.55929
17.0014,9,0,819343,48214.9,1.56699
18.0014,9,0,867693,48349.9,1.5711
19.0017,9,0,916108,48403.6,1.57268
1.00018,9,1,57760,57749.4,1.8772
2.00039,9,1,115448,57675.9,1.87016
3.00062,9,1,173140,57679.1,1.87062
4.00073,9,1,231370,58223.6,1.88894
5.00088,9,1,289488,58109.3,1.8853
6.00089,9,1,347338,57849.5,1.87636
7.00089,9,1,405107,57769,1.8736
8.00111,9,1,463102,57982.2,1.88013
9.00111,9,1,521106,58004,1.88094
10.0011,9,1,578507,57399.5,1.86162
11.0011,9,1,636109,57602,1.8678
12.0013,9,1,693784,57663.6,1.8699
13.0013,9,1,751415,57630.9,1.86894
14.0013,9,1,808932,57516.4,1.8653
15.0014,9,1,866586,57649.7,1.86884
16.0014,9,1,924350,57764,1.873
17.0014,9,1,981688,57337.9,1.85858
18.0014,9,1,1038742,57053.9,1.84951
19.0017,9,1,1095864,57108.6,1.85106
1.00018,9,2,49731,49721.9,1.61711
2.00039,9,2,98918,49176.7,1.59829
3.00062,9,2,148170,49241,1.60046
4.00073,9,2,197393,49217.6,1.60049
5.00088,9,2,246715,49314.6,1.60307
6.00089,9,2,295827,49111.5,1.59645
7.00089,9,2,345204,49377,1.60472
8.00111,9,2,394814,49599.1,1.61239
9.00111,9,2,444333,49519,1.60938
10.0011,9,2,493801,49466.7,1.60852
11.0011,9,2,543386,49585,1.61144
12.0013,9,2,592935,49539.2,1.61075
13.0013,9,2,642671,49736,1.6167
14.0013,9,2,692309,49637.5,1.61441
15.0014,9,2,741748,49435.3,1.6076
16.0014,9,2,791127,49379,1.60514
17.0014,9,2,840552,49424.9,1.60673
18.0014,9,2,890107,49554.9,1.61035
19.0017,9,2,939509,49390.4,1.60529
1.00018,9,3,56488,56477.7,1.83555
2.00039,9,3,113159,56659.1,1.83813
3.00062,9,3,169808,56636.3,1.83724
4.00073,9,3,226942,57127.7,1.85374
5.00088,9,3,283592,56641.5,1.838
6.00089,9,3,340089,56496.5,1.83307
7.00089,9,3,396520,56431,1.83138
8.00111,9,3,453063,56530.5,1.83407
9.00111,9,3,509527,56464,1.83226
10.0011,9,3,565768,56239.5,1.82467
11.0011,9,3,622126,56358,1.8276
12.0013,9,3,678627,56489.9,1.83252
13.0013,9,3,735149,56521.9,1.83372
14.0013,9,3,791590,56440.4,1.83176
15.0014,9,3,848030,56435.8,1.8305
16.0014,9,3,904624,56594,1.83633
17.0014,9,3,960796,56171.9,1.8219
18.0014,9,3,1016969,56172.9,1.82164
19.0017,9,3,1073129,56146.8,1.82143
1.00018,9,4,55982,55971.8,1.81495
2.00039,9,4,112176,56182.2,1.81918
3.00062,9,4,168697,56508.4,1.83007
4.00073,9,4,225405,56701.7,1.83706
5.00088,9,4,281894,56480.6,1.8288
6.00089,9,4,338244,56349.5,1.82488
7.00089,9,4,394586,56342,1.82449
8.00111,9,4,451107,56508.5,1.82917
9.00111,9,4,507618,56511,1.82985
10.0011,9,4,563796,56176.5,1.81925
11.0011,9,4,620117,56321,1.82293
12.0013,9,4,676484,56355.9,1.82422
13.0013,9,4,732877,56392.9,1.8264
14.0013,9,4,789245,56367.4,1.8257
15.0014,9,4,845483,56233.8,1.82045
16.0014,9,4,901874,56391,1.82628
17.0014,9,4,957827,55952.9,1.81201
18.0014,9,4,1013697,55869.9,1.80884
19.0017,9,4,1069591,55880.8,1.80926
1.00018,9,5,57269,57258.5,1.86674
2.00039,9,5,113771,56490.1,1.83711
3.00062,9,5,170322,56538.4,1.83894
4.00073,9,5,227323,56994.7,1.8545
5.00088,9,5,283845,56513.5,1.83849
6.00089,9,5,340169,56323.5,1.83096
7.00089,9,5,396486,56317,1.8319
8.00111,9,5,452920,56421.6,1.83438
9.00111,9,5,509246,56326,1.83206
10.0011,9,5,565373,56125.5,1.82543
11.0011,9,5,621568,56195,1.8267
12.0013,9,5,677939,56359.9,1.83256
13.0013,9,5,734367,56427.9,1.8348
14.0013,9,5,790664,56296.4,1.83168
15.0014,9,5,846920,56251.8,1.8289
16.0014,9,5,903426,56506,1.83704
17.0014,9,5,959393,55966.9,1.82009
18.0014,9,5,1015489,56095.9,1.82373
19.0017,9,5,1071531,56028.8,1.8218
1.00018,9,6,47093,47084.4,1.52799
2.00039,9,6,94142,47039.1,1.52651
3.00062,9,6,141064,46911.5,1.52326
4.00073,9,6,188034,46964.8,1.52445
5.00088,9,6,234651,46610,1.51325
6.00089,9,6,281322,46670.6,1.51496
7.00089,9,6,327938,46616,1.51323
8.00111,9,6,374576,46627.7,1.51334
9.00111,9,6,421273,46697,1.51494
10.0011,9,6,467842,46567.8,1.51231
11.0011,9,6,514434,46592,1.51247
12.0013,9,6,561084,46640.8,1.51311
13.0013,9,6,607604,46520,1.50998
14.0013,9,6,654269,46664.5,1.51469
15.0014,9,6,700897,46624.5,1.51339
16.0014,9,6,747481,46584,1.51178
17.0014,9,6,794043,46561.9,1.51135
18.0014,9,6,840989,46945.9,1.52326
19.0017,9,6,887640,46640,1.51342
1.00018,9,7,54745,54735,1.78267
2.00039,9,7,108862,54105.6,1.75915
3.00062,9,7,162862,53987.9,1.75589
4.00073,9,7,217006,54138,1.76094
5.00088,9,7,271152,54137.9,1.76026
6.00089,9,7,325043,53890.5,1.75275
7.00089,9,7,379013,53970,1.75586
8.00111,9,7,433026,54001.1,1.75578
9.00111,9,7,487063,54037,1.75781
10.0011,9,7,540960,53895.6,1.75283
11.0011,9,7,594712,53752,1.74881
12.0013,9,7,648467,53744.4,1.74826
13.0013,9,7,702110,53643,1.74511
14.0013,9,7,755930,53819.4,1.75104
15.0014,9,7,809626,53692,1.74553
16.0014,9,7,863370,53744,1.74769
17.0014,9,7,917248,53877.9,1.75229
18.0014,9,7,971132,53883.9,1.75266
19.0017,9,7,1024792,53647.4,1.74466
1.0005,10,0,58665,58635.9,1.90501
2.0005,10,0,117692,59027,1.91675
3.00202,10,0,176722,58940.1,1.91361
4.00219,10,0,235878,59146,1.91999
5.00219,10,0,294982,59104,1.91895
6.00234,10,0,354032,59041.2,1.91666
7.00234,10,0,413010,58978,1.91431
8.00234,10,0,472453,59443,1.93001
9.00234,10,0,531556,59103,1.91877
10.0029,10,0,590682,59095.6,1.91844
11.0029,10,0,649763,59081,1.91716
12.0029,10,0,708736,58973,1.91415
13.0033,10,0,767715,58954.7,1.91412
14.0033,10,0,826714,58997.8,1.91547
15.0035,10,0,885944,59219.5,1.9224
16.0036,10,0,945029,59075.3,1.91808
17.0038,10,0,1004209,59167.8,1.9208
18.0038,10,0,1063389,59180,1.92171
19.0039,10,0,1122343,58951.9,1.91425
1.0005,10,1,57603,57574.4,1.86692
2.0005,10,1,115305,57702,1.87061
3.00202,10,1,173004,57611.1,1.8676
4.00219,10,1,231318,58304.2,1.89
5.00219,10,1,289527,58209,1.88644
6.00234,10,1,347422,57886.4,1.87657
7.00234,10,1,405303,57881,1.87535
8.00234,10,1,463317,58014,1.88088
9.00234,10,1,521244,57927,1.87769
10.0029,10,1,578773,57499.4,1.86366
11.0029,10,1,636368,57595,1.86702
12.0029,10,1,694020,57652,1.86892
13.0033,10,1,751743,57699.3,1.87003
14.0033,10,1,809286,57541.8,1.86551
15.0035,10,1,866863,57566.8,1.86637
16.0036,10,1,924714,57841.5,1.87538
17.0038,10,1,982023,57297.2,1.85677
18.0038,10,1,1039107,57084,1.85043
19.0039,10,1,1096220,57110.9,1.85156
1.0005,10,2,49134,49109.6,1.59643
2.0005,10,2,97796,48662,1.58112
3.00202,10,2,146479,48608.8,1.57982
4.00219,10,2,195224,48736.8,1.58366
5.00219,10,2,244074,48850,1.58731
6.00234,10,2,292822,48740.7,1.58332
7.00234,10,2,341746,48924,1.58987
8.00234,10,2,390879,49133,1.59767
9.00234,10,2,440010,49131,1.59635
10.0029,10,2,489080,49044.8,1.59393
11.0029,10,2,538356,49276,1.6008
12.0029,10,2,587460,49104,1.59566
13.0033,10,2,636750,49269.7,1.60106
14.0033,10,2,686022,49271,1.6009
15.0035,10,2,734947,48916.3,1.58932
16.0036,10,2,783823,48868,1.58824
17.0038,10,2,832827,48993.9,1.59191
18.0038,10,2,882035,49208,1.59821
19.0039,10,2,931283,49246.2,1.60026
1.0005,10,3,58602,58572.9,1.89791
2.0005,10,3,117773,59171,1.91685
3.00202,10,3,176931,59067.9,1.91386
4.00219,10,3,236184,59243,1.91969
5.00219,10,3,295456,59272,1.92062
6.00234,10,3,354524,59059.2,1.91375
7.00234,10,3,413587,59063,1.91508
8.00234,10,3,473115,59528,1.9292
9.00234,10,3,532346,59231,1.91908
10.0029,10,3,591625,59248.5,1.919
11.0029,10,3,650893,59268,1.91928
12.0029,10,3,710027,59134,1.91411
13.0033,10,3,769128,59076.7,1.91264
14.0033,10,3,828299,59169.8,1.91554
15.0035,10,3,887673,59363.4,1.92283
16.0036,10,3,946834,59151.3,1.91566
17.0038,10,3,1006174,59327.8,1.92227
18.0038,10,3,1065559,59385,1.92434
19.0039,10,3,1124580,59018.9,1.91214
1.0005,10,4,54221,54194.1,1.76161
2.0005,10,4,107439,53218,1.72883
3.00202,10,4,160334,52814.4,1.71651
4.00219,10,4,212841,52498.1,1.7063
5.00219,10,4,265124,52283,1.69846
6.00234,10,4,317294,52162.2,1.69498
7.00234,10,4,370463,53169,1.72812
8.00234,10,4,422579,52116,1.6932
9.00234,10,4,474528,51949,1.68779
10.0029,10,4,526496,51941.3,1.68813
11.0029,10,4,578432,51936,1.68803
12.0029,10,4,630210,51778,1.68142
13.0033,10,4,682106,51874.7,1.6848
14.0033,10,4,733954,51846.9,1.68493
15.0035,10,4,785625,51661.8,1.67887
16.0036,10,4,837246,51612.5,1.67704
17.0038,10,4,889058,51801.3,1.68307
18.0038,10,4,940912,51854,1.68548
19.0039,10,4,992875,51961.1,1.68848
1.0005,10,5,47005,46981.7,1.52355
2.0005,10,5,94108,47103,1.5272
3.00202,10,5,141006,46826.5,1.51883
4.00219,10,5,188072,47058.1,1.52572
5.00219,10,5,234734,46662,1.51373
6.00234,10,5,281441,46700,1.51443
7.00234,10,5,328160,46719,1.51554
8.00234,10,5,374825,46665,1.51356
9.00234,10,5,421488,46663,1.51349
10.0029,10,5,468186,46674,1.51325
11.0029,10,5,514848,46662,1.51301
12.0029,10,5,561523,46675,1.51367
13.0033,10,5,608043,46500.9,1.5081
14.0033,10,5,654803,46759,1.51647
15.0035,10,5,701480,46668.7,1.51339
16.0036,10,5,748070,46582.4,1.51047
17.0038,10,5,794642,46562.4,1.51
18.0038,10,5,841676,47034,1.5252
19.0039,10,5,888367,46689.3,1.51396
1.0005,10,6,54344,54317,1.76385
2.0005,10,6,107592,53248,1.73032
3.00202,10,6,160434,52761.5,1.71445
4.00219,10,6,212992,52549.1,1.70793
5.00219,10,6,265327,52335,1.70097
6.00234,10,6,317403,52068.2,1.69202
7.00234,10,6,370644,53241,1.72914
8.00234,10,6,422731,52087,1.69245
9.00234,10,6,474716,51985,1.6887
10.0029,10,6,526639,51896.3,1.68575
11.0029,10,6,578594,51955,1.68838
12.0029,10,6,630410,51816,1.68294
13.0033,10,6,682213,51781.7,1.68257
14.0033,10,6,734152,51937.9,1.68697
15.0035,10,6,785813,51651.8,1.67804
16.0036,10,6,837414,51592.5,1.67661
17.0038,10,6,889261,51836.3,1.68393
18.0038,10,6,941130,51869,1.68551
19.0039,10,6,993125,51993.1,1.68887
1.0005,10,7,47694,47670.3,1.551
2.0005,10,7,94685,46991,1.52793
3.00202,10,7,141531,46774.6,1.52109
4.00219,10,7,188395,46856.1,1.5234
5.00219,10,7,235027,46632,1.515
6.00234,10,7,281595,46561.1,1.5136
7.00234,10,7,328222,46627,1.51528
8.00234,10,7,374744,46522,1.51203
9.00234,10,7,421339,46595,1.51435
10.0029,10,7,467993,46630,1.51527
11.0029,10,7,514535,46542,1.51379
12.0029,10,7,561051,46516,1.51232
13.0033,10,7,607448,46377.9,1.50773
14.0033,10,7,654049,46600,1.51494
15.0035,10,7,700635,46577.7,1.51446
16.0036,10,7,747098,46455.4,1.51011
17.0038,10,7,793552,46444.4,1.51011
18.0038,10,7,840484,46932,1.52622
19.0039,10,7,887044,46558.3,1.51345
1,11,0,53436,53435.9,1.75093
2,11,0,107360,53923.9,1.76698
3,11,0,161632,54272,1.77838
4.00001,11,0,216160,54527.9,1.78673
5.00001,11,0,270377,54216.9,1.77658
6.00002,11,0,324399,54021.4,1.77017
7.00002,11,0,378324,53924.9,1.76701
8.00003,11,0,432480,54155.7,1.77457
9.00009,11,0,486612,54128.9,1.7737
10.0001,11,0,540414,53802,1.76298
11.0001,11,0,594272,53858,1.76482
12.0001,11,0,648288,54015.9,1.76999
13.0001,11,0,702500,54212,1.77642
14.0001,11,0,756436,53936,1.76737
15.0001,11,0,810329,53891.1,1.7659
16.0001,11,0,864609,54280,1.77865
17.0001,11,0,918301,53692,1.75938
18.0002,11,0,971813,53507.8,1.75334
19.0002,11,0,1025391,53577.9,1.75564
1,11,1,53172,53171.9,1.74205
2,11,1,107148,53975.9,1.76863
3,11,1,161278,54130,1.77368
4.00001,11,1,215799,54520.9,1.78589
5.00001,11,1,269991,54191.9,1.77548
6.00002,11,1,324006,54014.4,1.76978
7.00002,11,1,377991,53984.9,1.7689
8.00003,11,1,432161,54169.7,1.77496
9.00009,11,1,486263,54098.9,1.77267
10.0001,11,1,540042,53779,1.76213
11.0001,11,1,593888,53846,1.76431
12.0001,11,1,647903,54014.9,1.76983
13.0001,11,1,702072,54169,1.77492
14.0001,11,1,755998,53926,1.76688
15.0001,11,1,809900,53900.1,1.76613
16.0001,11,1,864189,54289,1.77884
17.0001,11,1,917856,53667,1.75856
18.0002,11,1,971360,53499.8,1.75308
19.0002,11,1,1025017,53656.9,1.75813
1,11,2,53354,53353.9,1.748
2,11,2,107292,53937.9,1.76734
3,11,2,161417,54125,1.77349
4.00001,11,2,216023,54605.9,1.78919
5.00001,11,2,270187,54163.9,1.77482
6.00002,11,2,324214,54026.4,1.77028
7.00002,11,2,378189,53974.9,1.76858
8.00003,11,2,432376,54186.7,1.77555
9.00009,11,2,486475,54095.9,1.77259
10.0001,11,2,540258,53783,1.7623
11.0001,11,2,594094,53836,1.7641
12.0001,11,2,648141,54046.9,1.77097
13.0001,11,2,702307,54166,1.77484
14.0001,11,2,756290,53983,1.76889
15.0001,11,2,810121,53829.1,1.76385
16.0001,11,2,864486,54365,1.78134
17.0001,11,2,918113,53627,1.75721
18.0002,11,2,971617,53499.8,1.75301
19.0002,11,2,1025272,53654.9,1.75804
1,11,3,53341,53340.9,1.74766
2,11,3,106983,53641.9,1.75561
3,11,3,159705,52722,1.71822
4.00001,11,3,212090,52384.9,1.70617
5.00001,11,3,264209,52118.9,1.69759
6.00002,11,3,316248,52038.4,1.69495
7.00002,11,3,369170,52921.9,1.72866
8.00003,11,3,421122,51951.7,1.69122
9.00009,11,3,473047,51922.1,1.69061
10.0001,11,3,524836,51789,1.68662
11.0001,11,3,576629,51793,1.68649
12.0001,11,3,628404,51774.9,1.68538
13.0001,11,3,680132,51728,1.68361
14.0001,11,3,731872,51740,1.68444
15.0001,11,3,783415,51541.2,1.67776
16.0001,11,3,835027,51612,1.67901
17.0001,11,3,886659,51632,1.68117
18.0002,11,3,938410,51746.9,1.68558
19.0002,11,3,990225,51814.9,1.68733
1,11,4,53342,53341.9,1.7478
2,11,4,107341,53998.9,1.76943
3,11,4,161504,54163,1.77481
4.00001,11,4,216062,54557.9,1.78775
5.00001,11,4,270290,54227.9,1.77694
6.00002,11,4,324306,54015.4,1.76998
7.00002,11,4,378228,53921.9,1.76691
8.00003,11,4,432428,54199.7,1.77601
9.00009,11,4,486516,54084.9,1.77226
10.0001,11,4,540297,53781,1.76229
11.0001,11,4,594148,53851,1.76459
12.0001,11,4,648164,54015.9,1.76997
13.0001,11,4,702415,54251,1.7777
14.0001,11,4,756340,53925,1.76699
15.0001,11,4,810212,53870.1,1.76522
16.0001,11,4,864586,54374,1.78166
17.0001,11,4,918208,53622,1.75708
18.0002,11,4,971730,53517.8,1.75367
19.0002,11,4,1025365,53634.9,1.75751
1,11,5,53341,53340.9,1.74781
2,11,5,107280,53938.9,1.76747
3,11,5,161408,54128,1.77367
4.00001,11,5,215981,54572.9,1.78818
5.00001,11,5,270174,54192.9,1.77579
6.00002,11,5,324190,54015.4,1.76998
7.00002,11,5,378187,53996.9,1.76937
8.00003,11,5,432325,54137.7,1.77398
9.00009,11,5,486462,54133.9,1.77386
10.0001,11,5,540251,53789,1.76256
11.0001,11,5,594091,53840,1.76423
12.0001,11,5,648107,54015.9,1.76999
13.0001,11,5,702302,54195,1.77586
14.0001,11,5,756266,53964,1.76829
15.0001,11,5,810134,53866.1,1.76509
16.0001,11,5,864440,54306,1.7795
17.0001,11,5,918110,53670,1.75866
18.0002,11,5,971614,53499.8,1.75306
19.0002,11,5,1025255,53640.9,1.7577
1,11,6,47560,47559.9,1.54831
2,11,6,94498,46937.9,1.5269
3,11,6,141365,46867,1.52416
4.00001,11,6,188118,46752.9,1.52139
5.00001,11,6,234733,46614.9,1.51607
6.00002,11,6,281227,46493.4,1.512
7.00002,11,6,327848,46620.9,1.51591
8.00003,11,6,374333,46484.7,1.5124
9.00009,11,6,420937,46601.4,1.51519
10.0001,11,6,467455,46518,1.51252
11.0001,11,6,513887,46432,1.5098
12.0001,11,6,560520,46632.9,1.51684
13.0001,11,6,606970,46450,1.50998
14.0001,11,6,653516,46546,1.51362
15.0001,11,6,700106,46588.4,1.51489
16.0001,11,6,746549,46443,1.51066
17.0001,11,6,793004,46455,1.51061
18.0002,11,6,839900,46892.3,1.52454
19.0002,11,6,886401,46500.9,1.51236
1,11,7,47627,47626.9,1.55164
2,11,7,94619,46991.9,1.52905
3,11,7,141349,46730,1.52094
4.00001,11,7,188195,46845.9,1.52373
5.00001,11,7,234615,46419.9,1.5108
6.00002,11,7,281250,46634.4,1.51741
7.00002,11,7,327760,46509.9,1.5135
8.00003,11,7,374238,46477.7,1.51312
9.00009,11,7,420768,46527.4,1.51482
10.0001,11,7,467278,46510,1.51355
11.0001,11,7,513741,46463,1.51222
12.0001,11,7,560212,46470.9,1.5127
13.0001,11,7,606616,46404,1.5095
14.0001,11,7,653216,46600,1.51601
15.0001,11,7,699715,46497.4,1.51288
16.0001,11,7,746121,46406,1.51033
17.0001,11,7,792622,46501,1.51321
18.0002,11,7,839360,46734.3,1.52187
19.0002,11,7,885939,46578.9,1.51595
