timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
412.003,2,0,58817421,143390,4.69766
413.003,2,0,58958171,140750,4.6118
414.003,2,0,59101783,143612,4.70118
415.003,2,0,59245416,143633,4.70647
416.003,2,0,59388531,143115,4.68905
417.003,2,0,59531843,143312,4.69566
418.003,2,0,59675080,143237,4.69295
419.003,2,0,59817309,142229,4.65925
420.003,2,0,59960519,143210,4.6927
421.003,2,0,60103551,143032,4.68562
422.003,2,0,60246032,142481,4.66827
423.003,2,0,60388972,142940,4.68369
424.003,2,0,60532494,143522,4.70216
425.003,2,0,60676622,144128,4.72278
426.003,2,0,60820637,144015,4.71862
427.003,2,0,60964199,143562,4.7041
428.003,2,0,61107912,143713,4.70738
429.003,2,0,61251653,143741,4.71004
430.003,2,0,61395234,143581,4.70486
431.003,2,0,61538097,142863,4.67922
432.003,2,0,61681066,142969,4.68481
433.003,2,0,61823468,142402,4.66492
434.003,2,0,61966148,142680,4.67533
435.003,2,0,62109983,143835,4.71185
436.003,2,0,62252212,142229,4.65965
437.003,2,0,62395981,143769,4.71101
438.003,2,0,62538736,142755,4.67751
439.003,2,0,62681780,143044,4.68679
440.003,2,0,62824993,143213,4.6928
441.003,2,0,62968258,143265,4.69388
442.003,2,0,63112371,144113,4.72038
443.003,2,0,63255296,142925,4.68275
444.003,2,0,63398469,143173,4.69149
445.003,2,0,63541568,143099,4.68907
446.003,2,0,63684628,143060,4.68779
447.003,2,0,63827745,143117,4.68905
448.003,2,0,63970974,143229,4.69124
449.003,2,0,64114290,143316,4.69595
450.003,2,0,64257153,142863,4.68026
451.003,2,0,64399889,142736,4.67713
452.003,2,0,64543984,144095,4.72065
453.003,2,0,64687564,143579,4.70315
454.003,2,0,64830863,143299,4.69427
455.003,2,0,64974768,143905,4.71486
456.003,2,0,65117788,143020,4.68478
457.003,2,0,65260612,142824,4.67944
458.003,2,0,65403487,142875,4.67964
459.003,2,0,65547132,143645,4.70642
460.003,2,0,65691322,144190,4.7242
461.003,2,0,65835209,143887,4.71389
462.003,2,0,65978239,143030,4.68571
463.003,2,0,66122367,144128,4.7226
464.003,2,0,66266961,144594,4.73789
465.003,2,0,66409994,143033,4.68404
466.003,2,0,66553741,143747,4.70914
467.003,2,0,66698278,144537,4.73521
468.003,2,0,66843258,144980,4.75059
469.003,2,0,66987000,143742,4.70955
470.003,2,0,67131239,144239,4.72588
471.003,2,0,67275960,144721,4.7411
472.003,2,0,67419564,143604,4.70457
473.003,2,0,67563272,143708,4.70816
474.003,2,0,67707188,143916,4.71392
475.003,2,0,67851960,144772,4.74348
476.003,2,0,67996101,144141,4.72186
477.003,2,0,68140296,144195,4.72493
478.003,2,0,68284202,143906,4.71551
479.003,2,0,68427739,143537,4.70307
480.003,2,0,68571394,143655,4.70501
481.003,2,0,68715341,143947,4.7138
482.003,2,0,68860471,145130,4.75489
483.003,2,0,69005103,144632,4.73866
484.003,2,0,69149684,144581,4.73731
485.003,2,0,69293609,143925,4.71499
486.003,2,0,69437350,143741,4.70948
487.003,2,0,69581962,144611,4.7364
488.003,2,0,69727065,145103,4.75473
489.003,2,0,69872118,145053,4.75294
490.003,2,0,70018199,146081,4.78644
491.003,2,0,70163604,145405,4.76448
492.003,2,0,70304890,141286,4.62899
493.003,2,0,70444867,139977,4.58465
494.003,2,0,70590580,145713,4.77451
495.003,2,0,70734534,143954,4.71693
496.003,2,0,70879226,144692,4.74106
497.003,2,0,71023329,144103,4.72107
498.003,2,0,71167467,144138,4.72226
499.003,2,0,71311373,143906,4.71544
500.003,2,0,71454917,143544,4.70334
501.003,2,0,71598934,144017,4.71914
502.003,2,0,71742318,143384,4.69791
503.003,2,0,71885213,142895,4.68227
504.003,2,0,72028548,143335,4.69662
505.003,2,0,72172483,143935,4.71601
506.003,2,0,72316327,143844,4.71348
507.003,2,0,72459970,143643,4.70689
508.003,2,0,72603357,143387,4.69676
509.003,2,0,72745179,141822,4.64538
510.003,2,0,72889174,143995,4.71834
511.003,2,0,73032739,143565,4.70344
512.003,2,0,73175959,143220,4.69294
513.003,2,0,73318723,142764,4.67788
514.003,2,0,73460947,142224,4.66039
515.003,2,0,73603664,142717,4.67652
516.003,2,0,73746714,143050,4.68746
517.003,2,0,73889624,142910,4.68236
518.003,2,0,74033005,143381,4.69808
519.003,2,0,74176101,143096,4.68773
520.003,2,0,74318578,142477,4.66867
521.003,2,0,74456735,138157,4.5254
522.003,2,0,74599851,143116,4.68925
523.003,2,0,74741618,141767,4.64412
524.003,2,0,74885121,143503,4.70208
525.003,2,0,75028582,143461,4.70093
526.003,2,0,75171922,143340,4.69631
527.003,2,0,75315078,143156,4.68937
528.003,2,0,75458289,143211,4.69093
529.003,2,0,75600969,142680,4.6744
530.003,2,0,75744008,143039,4.6866
531.003,2,0,75885684,141676,4.64153
532.003,2,0,76028752,143068,4.68731
533.003,2,0,76171535,142783,4.67835
534.003,2,0,76314000,142465,4.66825
535.003,2,0,76456958,142958,4.68444
536.003,2,0,76599303,142345,4.66175
537.003,2,0,76741573,142270,4.66092
538.003,2,0,76885408,143835,4.71253
539.003,2,0,77028677,143269,4.69463
540.003,2,0,77172531,143854,4.71366
541.003,2,0,77316526,143995,4.7178
542.003,2,0,77460672,144146,4.72289
543.003,2,0,77604273,143601,4.70471
544.003,2,0,77747723,143450,4.69909
545.003,2,0,77892586,144863,4.74649
546.003,2,0,78036642,144056,4.71808
547.003,2,0,78179878,143236,4.68937
548.003,2,0,78323351,143473,4.701
549.003,2,0,78466340,142989,4.6853
550.003,2,0,78608792,142452,4.66623
551.003,2,0,78751860,143068,4.68805
552.003,2,0,78894397,142537,4.66997
553.003,2,0,79037772,143375,4.69736
554.003,2,0,79181034,143262,4.69351
555.003,2,0,79324518,143484,4.70056
556.003,2,0,79467463,142945,4.6834
557.003,2,0,79610409,142946,4.68224
558.003,2,0,79751037,140628,4.6041
559.003,2,0,79893382,142345,4.66435
560.003,2,0,80036927,143545,4.70348
561.003,2,0,80180590,143663,4.70731
562.003,2,0,80324313,143723,4.70849
563.003,2,0,80468268,143955,4.71663
564.003,2,0,80611425,143157,4.69069
565.003,2,0,80755757,144332,4.72683
566.003,2,0,80899580,143823,4.71196
567.003,2,0,81043519,143939,4.71569
568.003,2,0,81188217,144698,4.74097
569.003,2,0,81332611,144394,4.73028
570.003,2,0,81477030,144419,4.73154
571.003,2,0,81620242,143212,4.69113
572.003,2,0,81764250,144008,4.71584
573.003,2,0,81908747,144497,4.73433
574.003,2,0,82052780,144033,4.71911
575.003,2,0,82195947,143167,4.6906
576.003,2,0,82339282,143335,4.6968
577.003,2,0,82482728,143446,4.70028
578.003,2,0,82626264,143536,4.70283
579.003,2,0,82770505,144241,4.72605
580.003,2,0,82913996,143491,4.70191
581.003,2,0,83058254,144258,4.72704
582.003,2,0,83200487,142233,4.65995
583.003,2,0,83343612,143125,4.68837
584.003,2,0,83486916,143304,4.69515
585.003,2,0,83630584,143668,4.70692
586.003,2,0,83774367,143783,4.70988
587.003,2,0,83917666,143299,4.6945
588.003,2,0,84060216,142550,4.67086
589.003,2,0,84202785,142569,4.67135
590.003,2,0,84344834,142049,4.65176
591.003,2,0,84489328,144494,4.73378
592.003,2,0,84632922,143594,4.70416
593.003,2,0,84776526,143604,4.70534
594.003,2,0,84920057,143531,4.70239
595.003,2,0,85064041,143984,4.71751
596.003,2,0,85207744,143703,4.70886
597.003,2,0,85351761,144017,4.7187
598.003,2,0,85496958,145197,4.75776
599.003,2,0,85640998,144040,4.71896
1.00257,2,1,113276,113276,3.70373
2.00257,2,1,229949,116673,3.81366
3.00257,2,1,347094,117145,3.8271
4.00257,2,1,462323,115229,3.76626
5.00257,2,1,575525,113202,3.7037
6.00257,2,1,690676,115151,3.76468
7.00257,2,1,806489,115813,3.78535
8.00257,2,1,920710,114221,3.73342
9.00257,2,1,1034450,113740,3.7189
10.0026,2,1,1150247,115794,3.78559
11.0026,2,1,1265512,115265,3.76891
12.0026,2,1,1385136,119620,3.90675
13.0026,2,1,1528622,143486,4.70162
14.0026,2,1,1672909,144287,4.72799
15.0026,2,1,1816424,143515,4.70266
16.0026,2,1,1960682,144258,4.72703
17.0026,2,1,2104788,144106,4.72206
18.0026,2,1,2248426,143638,4.70673
19.0026,2,1,2391605,143179,4.69168
20.0026,2,1,2528648,137043,4.49062
21.0026,2,1,2663426,134778,4.40946
22.0026,2,1,2808894,145468,4.76495
23.0026,2,1,2953817,144923,4.74824
24.0026,2,1,3098964,145147,4.75617
25.0026,2,1,3244192,145228,4.75883
26.0026,2,1,3388662,144470,4.73396
27.0026,2,1,3533254,144592,4.73788
28.0026,2,1,3678309,145055,4.75234
29.0026,2,1,3824309,146000,4.78293
30.0026,2,1,3970003,145694,4.77409
31.0026,2,1,4115567,145564,4.76984
32.0027,2,1,4261314,145747,4.77361
33.0027,2,1,4406917,145603,4.7698
34.0027,2,1,4551934,145017,4.75177
35.0027,2,1,4696245,144311,4.72878
36.0027,2,1,4841428,145183,4.75735
37.0027,2,1,4985379,143951,4.71698
38.0027,2,1,5130083,144704,4.74163
39.0027,2,1,5275324,145241,4.75821
40.0027,2,1,5421070,145746,4.7758
41.0027,2,1,5565842,144772,4.74329
42.0027,2,1,5710590,144748,4.74272
43.0027,2,1,5854972,144382,4.7311
44.0027,2,1,5999741,144769,4.74378
45.0027,2,1,6144544,144803,4.7449
46.0027,2,1,6289894,145350,4.76256
47.0027,2,1,6435579,145685,4.77379
48.0027,2,1,6579429,143850,4.71367
49.0027,2,1,6723859,144430,4.73268
50.0027,2,1,6867983,144124,4.72265
51.0027,2,1,7002323,134337,4.38109
52.0027,2,1,7144609,142286,4.65846
53.0027,2,1,7288430,143821,4.71272
54.0027,2,1,7431426,142996,4.68569
55.0027,2,1,7571477,140051,4.58877
56.0027,2,1,7715289,143812,4.71216
57.0027,2,1,7859772,144483,4.73138
58.0027,2,1,8004502,144730,4.74244
59.0027,2,1,8149446,144944,4.74952
60.0027,2,1,8294038,144592,4.73796
61.0027,2,1,8439515,145477,4.76692
62.0027,2,1,8584567,145052,4.75295
63.0027,2,1,8729788,145221,4.7583
64.0027,2,1,8874202,144414,4.73213
65.0027,2,1,9018327,144125,4.72269
66.0027,2,1,9162617,144290,4.72809
67.0027,2,1,9306476,143859,4.71397
68.0027,2,1,9450554,144078,4.72111
69.0027,2,1,9593637,143083,4.68854
70.0027,2,1,9737591,143954,4.71695
71.0027,2,1,9879827,142236,4.66068
72.0027,2,1,10022670,142843,4.6799
73.0027,2,1,10166556,143886,4.71104
74.0027,2,1,10310288,143732,4.70977
75.0027,2,1,10454125,143837,4.71325
76.0027,2,1,10598029,143904,4.71544
77.0027,2,1,10741291,143262,4.6944
78.0027,2,1,10884973,143682,4.70817
79.0027,2,1,11028434,143461,4.70092
80.0027,2,1,11171905,143471,4.70126
81.0027,2,1,11315282,143377,4.69767
82.0027,2,1,11460290,145008,4.74743
83.0027,2,1,11604030,143740,4.70984
84.0027,2,1,11747926,143896,4.71515
85.0027,2,1,11891706,143780,4.71137
86.0027,2,1,12035572,143866,4.71417
87.0027,2,1,12177579,142004,4.65301
88.0027,2,1,12312145,134566,4.40946
89.0027,2,1,12448595,136450,4.47115
90.0027,2,1,12589888,141293,4.62988
91.0027,2,1,12733595,143707,4.70898
92.0027,2,1,12876965,143370,4.69795
93.0027,2,1,13020038,143073,4.68821
94.0027,2,1,13162270,142232,4.6602
95.0027,2,1,13305893,143623,4.70531
96.0027,2,1,13449291,143398,4.69886
97.0027,2,1,13592670,143379,4.69824
98.0027,2,1,13735963,143293,4.69542
99.0028,2,1,13876011,140046,4.58024
100.003,2,1,14004932,128921,4.17869
101.003,2,1,14149078,144146,4.72337
102.003,2,1,14293188,144110,4.7222
103.003,2,1,14436322,143134,4.69021
104.003,2,1,14577993,141671,4.64227
105.003,2,1,14720006,142013,4.65347
106.003,2,1,14858221,138215,4.52848
107.003,2,1,15001324,143103,4.68917
108.003,2,1,15144319,142995,4.68561
109.003,2,1,15287476,143157,4.69091
110.003,2,1,15431957,144481,4.73422
111.003,2,1,15575228,143271,4.69287
112.003,2,1,15717910,142682,4.6752
113.003,2,1,15860475,142565,4.67154
114.003,2,1,16004376,143901,4.71534
115.003,2,1,16148352,143976,4.7178
116.003,2,1,16292526,144174,4.72428
117.003,2,1,16435729,143203,4.69215
118.003,2,1,16579442,143713,4.70919
119.003,2,1,16723147,143705,4.70892
120.003,2,1,16866805,143658,4.70735
121.003,2,1,17010262,143457,4.70055
122.003,2,1,17154615,144353,4.73015
123.003,2,1,17298575,143960,4.71727
124.003,2,1,17442084,143509,4.70246
125.003,2,1,17586911,144827,4.74509
126.003,2,1,17730629,143718,4.70895
127.003,2,1,17874851,144222,4.72574
128.003,2,1,18018428,143577,4.70473
129.003,2,1,18162673,144245,4.72662
130.003,2,1,18305917,143244,4.69381
131.003,2,1,18449098,143181,4.69175
132.003,2,1,18592555,143457,4.69934
133.003,2,1,18736406,143851,4.71357
134.003,2,1,18879509,143103,4.68874
135.003,2,1,19024043,144534,4.73588
136.003,2,1,19167842,143799,4.712
137.003,2,1,19311392,143550,4.70384
138.003,2,1,19454798,143406,4.69896
139.003,2,1,19598551,143753,4.71048
140.003,2,1,19742487,143936,4.71649
141.003,2,1,19885873,143386,4.69572
142.003,2,1,20029382,143509,4.7025
143.003,2,1,20173095,143713,4.70915
144.003,2,1,20316505,143410,4.69926
145.003,2,1,20459965,143460,4.7009
146.003,2,1,20603793,143828,4.7113
147.003,2,1,20747508,143715,4.70899
148.003,2,1,20890972,143464,4.69996
149.003,2,1,21034664,143692,4.70825
150.003,2,1,21178261,143597,4.70538
151.003,2,1,21321668,143407,4.69915
152.003,2,1,21465522,143854,4.71364
153.003,2,1,21608959,143437,4.70009
154.003,2,1,21752560,143601,4.70531
155.003,2,1,21896391,143831,4.713
156.003,2,1,22039239,142848,4.68084
157.003,2,1,22182579,143340,4.69694
158.003,2,1,22324703,142124,4.65712
159.003,2,1,22466809,142106,4.65653
160.003,2,1,22609019,142210,4.65742
161.003,2,1,22753147,144128,4.72207
162.003,2,1,22895979,142832,4.6802
163.003,2,1,23038852,142873,4.68164
164.003,2,1,23182050,143198,4.69231
165.003,2,1,23324487,142437,4.66736
166.003,2,1,23468589,144102,4.72193
167.003,2,1,23612213,143624,4.70625
168.003,2,1,23755067,142854,4.67487
169.003,2,1,23899250,144183,4.72403
170.003,2,1,24042944,143694,4.70845
171.003,2,1,24185671,142727,4.67662
172.003,2,1,24328758,143087,4.68867
173.003,2,1,24472237,143479,4.70152
174.003,2,1,24616162,143925,4.71613
175.003,2,1,24759489,143327,4.69653
176.003,2,1,24902427,142938,4.68157
177.003,2,1,25045571,143144,4.69009
178.003,2,1,25189249,143678,4.7079
179.003,2,1,25332472,143223,4.69306
180.003,2,1,25476167,143695,4.70804
181.003,2,1,25619332,143165,4.68894
182.003,2,1,25762150,142818,4.67986
183.003,2,1,25905334,143184,4.69185
184.003,2,1,26047640,142306,4.66306
185.003,2,1,26189587,141947,4.6509
186.003,2,1,26331834,142247,4.65834
187.003,2,1,26474798,142964,4.6846
188.003,2,1,26617902,143104,4.68918
189.003,2,1,26760979,143077,4.68826
190.003,2,1,26904595,143616,4.706
191.003,2,1,27048750,144155,4.71997
192.003,2,1,27191381,142631,4.67297
193.003,2,1,27335332,143951,4.71692
194.003,2,1,27479519,144187,4.7247
195.003,2,1,27623153,143634,4.70657
196.003,2,1,27766748,143595,4.70509
197.003,2,1,27910153,143405,4.69909
198.003,2,1,28053203,143050,4.68673
199.003,2,1,28197002,143799,4.71035
200.003,2,1,28339399,142397,4.66539
201.003,2,1,28482049,142650,4.67435
202.003,2,1,28626383,144334,4.72954
203.003,2,1,28770211,143828,4.71295
204.003,2,1,28914298,144087,4.72144
205.003,2,1,29057925,143627,4.70576
206.003,2,1,29201899,143974,4.71774
207.003,2,1,29345868,143969,4.71757
208.003,2,1,29490053,144185,4.72464
209.003,2,1,29633992,143939,4.71645
210.003,2,1,29777649,143657,4.70731
211.003,2,1,29921754,144105,4.72203
212.003,2,1,30065899,144145,4.72334
213.003,2,1,30209868,143969,4.71757
214.003,2,1,30353922,144054,4.72036
215.003,2,1,30498004,144082,4.72127
216.003,2,1,30642009,144005,4.71875
217.003,2,1,30786334,144325,4.7292
218.003,2,1,30929416,143082,4.68851
219.003,2,1,31073669,144253,4.72688
220.003,2,1,31215828,142159,4.65799
221.003,2,1,31359063,143235,4.69235
222.003,2,1,31503424,144360,4.73034
223.003,2,1,31647168,143744,4.71012
224.003,2,1,31790151,142976,4.68498
225.003,2,1,31933204,143053,4.68756
226.003,2,1,32076430,143226,4.69313
227.003,2,1,32219207,142777,4.67807
228.003,2,1,32363424,144217,4.72433
229.003,2,1,32506776,143352,4.69687
230.003,2,1,32649133,142357,4.66312
231.003,2,1,32793702,144569,4.73619
232.003,2,1,32938667,144965,4.74991
233.003,2,1,33081908,143241,4.69322
234.003,2,1,33226003,144095,4.72121
235.003,2,1,33368847,142844,4.68055
236.003,2,1,33513022,144175,4.724
237.003,2,1,33656928,143906,4.71421
238.003,2,1,33800896,143968,4.71754
239.003,2,1,33944256,143360,4.69746
240.003,2,1,34087240,142984,4.6853
241.003,2,1,34230057,142817,4.67983
242.003,2,1,34373237,143180,4.69165
243.003,2,1,34516064,142826,4.68014
244.003,2,1,34658858,142794,4.67899
245.003,2,1,34800765,141907,4.64988
246.003,2,1,34943549,142784,4.67874
247.003,2,1,35086205,142656,4.67455
248.003,2,1,35229015,142809,4.67621
249.003,2,1,35373130,144115,4.72218
250.003,2,1,35517145,144015,4.71873
251.003,2,1,35661289,144144,4.7233
252.003,2,1,35805261,143972,4.71767
253.003,2,1,35948611,143350,4.69701
254.003,2,1,36092806,144195,4.72484
255.003,2,1,36236638,143832,4.71282
256.003,2,1,36380663,144025,4.71873
257.003,2,1,36524200,143536,4.70321
258.003,2,1,36667127,142927,4.68336
259.003,2,1,36809703,142576,4.67191
260.003,2,1,36952485,142782,4.67868
261.003,2,1,37096200,143715,4.70752
262.003,2,1,37239276,143076,4.68787
263.003,2,1,37382445,143169,4.69128
264.003,2,1,37525725,143280,4.69494
265.003,2,1,37669220,143495,4.70204
266.003,2,1,37812254,143034,4.68684
267.003,2,1,37952132,139878,4.56622
268.003,2,1,38095245,143113,4.68942
269.003,2,1,38237242,141997,4.65285
270.003,2,1,38379406,142164,4.65798
271.003,2,1,38523537,144131,4.72287
272.003,2,1,38666993,143456,4.70076
273.003,2,1,38810920,143927,4.71562
274.003,2,1,38955040,144120,4.72226
275.003,2,1,39097881,142841,4.68047
276.003,2,1,39241233,143352,4.69735
277.003,2,1,39383302,142069,4.65377
278.003,2,1,39526263,142961,4.68453
279.003,2,1,39669051,142788,4.67878
280.003,2,1,39812286,143235,4.69322
281.003,2,1,39953979,141693,4.64299
282.003,2,1,40096850,142871,4.68158
283.003,2,1,40235974,139124,4.53567
284.003,2,1,40377679,141705,4.63797
285.003,2,1,40520366,142687,4.67556
286.003,2,1,40663367,143001,4.68513
287.003,2,1,40807363,143996,4.7183
288.003,2,1,40950439,143076,4.6883
289.003,2,1,41092263,141824,4.64728
290.003,2,1,41234456,142193,4.65938
291.003,2,1,41376645,142189,4.65876
292.003,2,1,41520656,144011,4.71798
293.003,2,1,41663860,143204,4.69138
294.003,2,1,41807355,143495,4.70199
295.003,2,1,41950596,143241,4.69117
296.003,2,1,42093333,142737,4.6772
297.003,2,1,42236239,142906,4.6814
298.003,2,1,42379699,143460,4.70086
299.003,2,1,42523156,143457,4.70045
300.003,2,1,42666373,143217,4.69287
301.003,2,1,42809952,143579,4.70149
302.003,2,1,42953919,143967,4.71716
303.003,2,1,43098421,144502,4.73482
304.003,2,1,43242413,143992,4.71811
305.003,2,1,43386430,144017,4.71897
306.003,2,1,43530302,143872,4.71429
307.003,2,1,43674423,144121,4.72239
308.003,2,1,43817811,143388,4.69813
309.003,2,1,43961657,143846,4.71355
310.003,2,1,44105430,143773,4.71113
311.003,2,1,44249330,143900,4.71531
312.003,2,1,44392669,143339,4.69693
313.003,2,1,44535959,143290,4.6953
314.003,2,1,44678323,142364,4.66476
315.003,2,1,44822045,143722,4.70947
316.003,2,1,44966352,144307,4.72861
317.003,2,1,45110328,143976,4.7178
318.003,2,1,45253848,143520,4.70284
319.003,2,1,45397148,143300,4.69551
320.003,2,1,45540912,143764,4.71084
321.003,2,1,45684034,143122,4.68912
322.003,2,1,45828833,144799,4.74473
323.003,2,1,45973085,144252,4.72656
324.003,2,1,46118320,145235,4.75867
325.003,2,1,46262405,144085,4.72137
326.003,2,1,46405908,143503,4.7023
327.003,2,1,46549467,143559,4.70412
328.003,2,1,46692774,143307,4.69267
329.003,2,1,46836138,143364,4.69722
330.003,2,1,46980134,143996,4.71843
331.003,2,1,47124384,144250,4.72677
332.003,2,1,47268846,144462,4.7337
333.003,2,1,47413315,144469,4.73393
334.003,2,1,47556150,142835,4.68041
335.003,2,1,47698664,142514,4.66989
336.003,2,1,47841649,142985,4.68508
337.003,2,1,47984800,143151,4.69076
338.003,2,1,48128939,144139,4.72288
339.003,2,1,48272364,143425,4.69975
340.003,2,1,48413638,141274,4.62927
341.003,2,1,48556747,143109,4.68939
342.003,2,1,48699682,142935,4.68369
343.003,2,1,48843270,143588,4.70504
344.003,2,1,48986312,143042,4.68718
345.003,2,1,49130052,143740,4.71006
346.003,2,1,49273419,143367,4.69785
347.003,2,1,49416397,142978,4.6851
348.003,2,1,49558834,142437,4.66607
349.003,2,1,49701871,143037,4.68681
350.003,2,1,49844571,142700,4.67593
351.003,2,1,49987664,143093,4.68876
352.003,2,1,50131902,144238,4.72626
353.003,2,1,50275224,143322,4.69584
354.003,2,1,50418776,143552,4.7039
355.003,2,1,50561478,142702,4.67359
356.003,2,1,50705131,143653,4.70713
357.003,2,1,50848785,143654,4.70724
358.003,2,1,50991994,143209,4.69266
359.003,2,1,51135050,143056,4.68755
360.003,2,1,51278916,143866,4.71312
361.003,2,1,51422042,143126,4.68995
362.003,2,1,51565298,143256,4.69421
363.003,2,1,51708705,143407,4.69913
364.003,2,1,51851787,143082,4.6885
365.003,2,1,51995286,143499,4.70025
366.003,2,1,52139512,144226,4.726
367.003,2,1,52283835,144323,4.7288
368.003,2,1,52427910,144075,4.72105
369.003,2,1,52572119,144209,4.72544
370.003,2,1,52716294,144175,4.72432
371.003,2,1,52859849,143555,4.70098
372.003,2,1,53003824,143975,4.71752
373.003,2,1,53147039,143215,4.69283
374.003,2,1,53290805,143766,4.71092
375.003,2,1,53434355,143550,4.70368
376.003,2,1,53577755,143400,4.69889
377.003,2,1,53721141,143386,4.69844
378.003,2,1,53864379,143238,4.69361
379.003,2,1,54008453,144074,4.72015
380.003,2,1,54152986,144533,4.73418
381.003,2,1,54297201,144215,4.72508
382.003,2,1,54441124,143923,4.71606
383.003,2,1,54586078,144954,4.7498
384.003,2,1,54730717,144639,4.73936
385.003,2,1,54875210,144493,4.73445
386.003,2,1,55020156,144946,4.74856
387.003,2,1,55164746,144590,4.73792
388.003,2,1,55308952,144206,4.72534
389.003,2,1,55453060,144108,4.72213
390.003,2,1,55597911,144851,4.74398
391.003,2,1,55743738,145827,4.77823
392.003,2,1,55888989,145251,4.75941
393.003,2,1,56034402,145413,4.76418
394.003,2,1,56178798,144396,4.73143
395.003,2,1,56320866,142068,4.65473
396.003,2,1,56465515,144649,4.73985
397.003,2,1,56610463,144948,4.74952
398.003,2,1,56755564,145101,4.75465
399.003,2,1,56900194,144630,4.7392
400.003,2,1,57044924,144730,4.7425
401.003,2,1,57190058,145134,4.75169
402.003,2,1,57335532,145474,4.76604
403.003,2,1,57480874,145342,4.76218
404.003,2,1,57625436,144562,4.73495
405.003,2,1,57769716,144280,4.72763
406.003,2,1,57914398,144682,4.74093
407.003,2,1,58058358,143960,4.71144
408.003,2,1,58202622,144264,4.72635
409.003,2,1,58345582,142960,4.68435
410.003,2,1,58487830,142248,4.66085
411.003,2,1,58632280,144450,4.73147
412.003,2,1,58775860,143580,4.70474
413.003,2,1,58916194,140334,4.58793
414.003,2,1,59059989,143795,4.71158
415.003,2,1,59203621,143632,4.70653
416.003,2,1,59346683,143062,4.68726
417.003,2,1,59490014,143331,4.6966
418.003,2,1,59633300,143286,4.6952
419.003,2,1,59775434,142134,4.65316
420.003,2,1,59918642,143208,4.69255
421.003,2,1,60061617,142975,4.68094
422.003,2,1,60204156,142539,4.67055
423.003,2,1,60347124,142968,4.68466
424.003,2,1,60490726,143602,4.70554
425.003,2,1,60634877,144151,4.72354
426.003,2,1,60778876,143999,4.71855
427.003,2,1,60922442,143566,4.70398
428.003,2,1,61066262,143820,4.71173
429.003,2,1,61209961,143699,4.70844
430.003,2,1,61353552,143591,4.705
431.003,2,1,61496437,142885,4.68176
432.003,2,1,61639429,142992,4.68556
433.003,2,1,61781898,142469,4.66821
434.003,2,1,61924613,142715,4.67643
435.003,2,1,62068485,143872,4.71435
436.003,2,1,62210897,142412,4.66654
437.003,2,1,62354656,143759,4.71066
438.003,2,1,62497534,142878,4.68178
439.003,2,1,62640605,143071,4.6881
440.003,2,1,62783807,143202,4.69244
441.003,2,1,62927364,143557,4.70391
442.003,2,1,63071629,144265,4.72658
443.003,2,1,63214570,142941,4.68388
444.003,2,1,63357764,143194,4.69206
445.003,2,1,63500851,143087,4.68867
446.003,2,1,63643920,143069,4.68808
447.003,2,1,63787034,143114,4.68949
448.003,2,1,63930325,143291,4.69533
449.003,2,1,64073473,143148,4.68948
450.003,2,1,64216333,142860,4.68116
451.003,2,1,64359101,142768,4.67822
452.003,2,1,64503235,144134,4.72019
453.003,2,1,64647037,143801,4.71143
454.003,2,1,64790667,143630,4.70644
455.003,2,1,64934590,143923,4.71601
456.003,2,1,65077752,143162,4.6911
457.003,2,1,65220745,142993,4.68559
458.003,2,1,65363693,142948,4.68412
459.003,2,1,65507344,143651,4.70715
460.003,2,1,65651538,144194,4.72486
461.003,2,1,65795492,143954,4.71705
462.003,2,1,65938708,143216,4.6929
463.003,2,1,66082826,144118,4.72241
464.003,2,1,66227437,144611,4.7386
465.003,2,1,66370768,143331,4.69664
466.003,2,1,66514684,143916,4.71405
467.003,2,1,66659310,144626,4.73905
468.003,2,1,66804295,144985,4.75083
469.003,2,1,66948198,143903,4.71538
470.003,2,1,67092505,144307,4.72862
471.003,2,1,67237351,144846,4.7461
472.003,2,1,67381122,143771,4.71098
473.003,2,1,67525009,143887,4.71427
474.003,2,1,67669300,144291,4.72747
475.003,2,1,67814171,144871,4.74713
476.003,2,1,67958363,144192,4.72474
477.003,2,1,68102587,144224,4.72593
478.003,2,1,68246469,143882,4.71471
479.003,2,1,68389992,143523,4.70294
480.003,2,1,68533618,143626,4.70591
481.003,2,1,68677849,144231,4.72573
482.003,2,1,68823021,145172,4.75699
483.003,2,1,68967716,144695,4.74132
484.003,2,1,69112291,144575,4.73743
485.003,2,1,69256306,144015,4.71905
486.003,2,1,69400085,143779,4.71133
487.003,2,1,69544706,144620,4.73883
488.003,2,1,69689832,145126,4.75549
489.003,2,1,69834886,145054,4.75303
490.003,2,1,69980947,146061,4.78595
491.003,2,1,70126355,145408,4.76468
492.003,2,1,70266867,140512,4.58809
493.003,2,1,70406391,139524,4.54601
494.003,2,1,70552149,145758,4.77531
495.003,2,1,70696127,143978,4.71782
496.003,2,1,70840823,144696,4.74138
497.003,2,1,70984939,144116,4.72225
498.003,2,1,71129079,144140,4.72311
499.003,2,1,71272985,143906,4.71551
500.003,2,1,71416538,143553,4.70381
501.003,2,1,71560534,143996,4.71845
502.003,2,1,71703918,143384,4.69824
503.003,2,1,71846825,142907,4.68273
504.003,2,1,71990164,143339,4.69681
505.003,2,1,72134217,144053,4.72033
506.003,2,1,72278025,143808,4.7123
