timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0065,3,2,1504335,49884,1.6233
31.0065,3,2,1554308,49973,1.62621
32.0078,3,2,1604655,50279.3,1.63618
33.0079,3,2,1654470,49813.3,1.62102
34.008,3,2,1703969,49494.6,1.61063
35.008,3,2,1753812,49842.9,1.62199
36.008,3,2,1803738,49926,1.62473
37.008,3,2,1853714,49976,1.62632
38.0087,3,2,1903473,49723.5,1.61812
39.0087,3,2,1953165,49692,1.61716
40.0094,3,2,2002723,49520.2,1.61147
41.0095,3,2,2052568,49841,1.62197
42.0096,3,2,2102797,50226,1.63446
43.0096,3,2,2152906,50108.9,1.63061
44.0096,3,2,2203120,50214,1.63404
1.00066,3,3,82668,82613.5,2.68853
2.00079,3,3,166440,83760.9,2.72585
3.00125,3,3,249958,83479.8,2.71664
4.00125,3,3,333198,83240,2.70888
5.00125,3,3,416722,83523.9,2.71803
6.00148,3,3,500969,84228.2,2.741
7.00148,3,3,585771,84802,2.75969
8.00148,3,3,669207,83435.9,2.71524
9.00148,3,3,753019,83811.9,2.72746
10.0026,3,3,835999,82885.6,2.69735
11.0026,3,3,919282,83280.5,2.71019
12.0032,3,3,1002310,82982.3,2.70046
13.0032,3,3,1086716,84406,2.74677
14.0032,3,3,1170423,83706.9,2.72398
15.0032,3,3,1254423,83999.9,2.73356
16.0038,3,3,1336595,82125.7,2.67257
17.0038,3,3,1420015,83419.8,2.71469
18.0042,3,3,1503125,83072.9,2.70339
19.0044,3,3,1586538,83399.5,2.71402
20.0044,3,3,1669067,82528.6,2.68566
21.0045,3,3,1751905,82824.5,2.69531
22.0054,3,3,1834646,82672.5,2.69034
23.0054,3,3,1917947,83298.2,2.71073
24.0055,3,3,2001592,83637.7,2.72188
25.0055,3,3,2084975,83383,2.71359
26.0055,3,3,2168211,83235.9,2.70872
27.0065,3,3,2250964,82670.9,2.69031
28.0065,3,3,2335502,84537.9,2.75104
29.0065,3,3,2418959,83457,2.71587
30.0065,3,3,2502251,83292,2.71048
31.0065,3,3,2586119,83867.9,2.72929
32.0078,3,3,2668891,82660.7,2.68995
33.0079,3,3,2752641,83747.2,2.72533
34.008,3,3,2836515,83866.5,2.72923
35.008,3,3,2919966,83450.9,2.71575
36.008,3,3,3003355,83389,2.71378
37.008,3,3,3086849,83493.9,2.71725
38.0087,3,3,3172444,85534,2.78362
39.0087,3,3,3256284,83840,2.7286
40.0094,3,3,3340712,84363.5,2.74543
41.0095,3,3,3424706,83987.3,2.73315
42.0096,3,3,3508344,83633,2.72166
43.0096,3,3,3591866,83521.9,2.71807
44.0096,3,3,3675767,83901,2.73034
1,4,0,73591,73590.9,2.41143
2,4,0,146035,72443.7,2.37384
3.00001,4,0,216712,70676.9,2.31594
4.00001,4,0,287681,70968.9,2.32551
5.00001,4,0,359956,72275,2.36831
6.00001,4,0,431905,71948.6,2.35761
7.00001,4,0,503681,71775.9,2.35195
8.00004,4,0,575270,71587,2.34576
9.00004,4,0,647827,72557,2.37755
10.0001,4,0,719652,71823.7,2.35352
11.0001,4,0,792325,72671.3,2.38129
12.0001,4,0,864164,71838.2,2.354
13.0001,4,0,936470,72305.8,2.36932
14.0001,4,0,1008939,72467.6,2.37462
15.0001,4,0,1080878,71938.1,2.35727
16.0001,4,0,1153240,72362,2.37116
17.0001,4,0,1225469,72229,2.3668
18.0002,4,0,1297862,72389.8,2.37207
19.0003,4,0,1370415,72545.7,2.37718
20.0003,4,0,1442644,72224.8,2.36666
21.0003,4,0,1514884,72240,2.36716
22.0003,4,0,1587004,72119.9,2.36322
23.0003,4,0,1659582,72578,2.37824
24.0003,4,0,1732188,72605.3,2.37913
25.0004,4,0,1804503,72308,2.36939
26.0004,4,0,1877215,72711.9,2.38262
27.0005,4,0,1949953,72737.4,2.38346
28.0005,4,0,2023187,73233.4,2.39971
29.0005,4,0,2095995,72808,2.38577
30.0005,4,0,2168732,72736.9,2.38344
31.0005,4,0,2241543,72810.6,2.38586
32.0005,4,0,2314085,72541.9,2.37705
33.0005,4,0,2386902,72817,2.38607
34.0005,4,0,2459523,72620.9,2.37964
35.0005,4,0,2532502,72978.8,2.39137
36.0005,4,0,2604852,72349,2.37073
37.0005,4,0,2677267,72414.9,2.37289
38.0005,4,0,2749645,72377.9,2.37168
39.0005,4,0,2821860,72214.6,2.36633
40.0005,4,0,2894350,72489.8,2.37535
41.0005,4,0,2966566,72215.6,2.36636
42.0005,4,0,3039873,73306.8,2.40212
43.0005,4,0,3113577,73704,2.41513
44.0006,4,0,3187116,73534.1,2.40956
1,4,1,73591,73590.9,2.41143
2,4,1,146034,72442.7,2.3738
3.00001,4,1,216712,70677.9,2.31597
4.00001,4,1,287681,70968.9,2.32551
5.00001,4,1,359956,72275,2.36831
6.00001,4,1,431904,71947.6,2.35758
7.00001,4,1,503681,71776.9,2.35199
8.00004,4,1,575270,71587,2.34576
9.00004,4,1,647827,72557,2.37755
10.0001,4,1,719651,71822.7,2.35349
11.0001,4,1,792324,72671.3,2.38129
12.0001,4,1,864164,71839.2,2.35403
13.0001,4,1,936470,72305.8,2.36932
14.0001,4,1,1008939,72467.6,2.37462
15.0001,4,1,1080878,71938.1,2.35727
16.0001,4,1,1153240,72362,2.37116
17.0001,4,1,1225469,72229,2.3668
18.0002,4,1,1297862,72389.8,2.37207
19.0003,4,1,1370415,72545.7,2.37718
20.0003,4,1,1442643,72223.8,2.36663
21.0003,4,1,1514883,72240,2.36716
22.0003,4,1,1587003,72119.9,2.36322
23.0003,4,1,1659581,72578,2.37824
24.0003,4,1,1732188,72606.3,2.37916
25.0004,4,1,1804502,72307,2.36936
26.0004,4,1,1877215,72712.9,2.38266
27.0005,4,1,1949952,72736.4,2.38343
28.0005,4,1,2023187,73234.4,2.39974
29.0005,4,1,2095995,72808,2.38577
30.0005,4,1,2168732,72736.9,2.38344
31.0005,4,1,2241542,72809.6,2.38583
32.0005,4,1,2314085,72542.9,2.37709
33.0005,4,1,2386902,72817,2.38607
34.0005,4,1,2459522,72619.9,2.37961
35.0005,4,1,2532502,72979.8,2.3914
36.0005,4,1,2604851,72348,2.3707
37.0005,4,1,2677266,72414.9,2.37289
38.0005,4,1,2749645,72378.9,2.37171
39.0005,4,1,2821860,72214.6,2.36633
40.0005,4,1,2894349,72488.8,2.37531
41.0005,4,1,2966566,72216.6,2.36639
42.0005,4,1,3039873,73306.8,2.40212
43.0005,4,1,3113577,73704,2.41513
44.0006,4,1,3187116,73534.1,2.40956
1,4,2,73590,73589.9,2.41139
2,4,2,146034,72443.7,2.37384
3.00001,4,2,216711,70676.9,2.31594
4.00001,4,2,287680,70968.9,2.32551
5.00001,4,2,359955,72275,2.36831
6.00001,4,2,431904,71948.6,2.35761
7.00001,4,2,503681,71776.9,2.35199
8.00004,4,2,575269,71586,2.34573
9.00004,4,2,647827,72558,2.37758
10.0001,4,2,719651,71822.7,2.35349
11.0001,4,2,792324,72671.3,2.38129
12.0001,4,2,864163,71838.2,2.354
13.0001,4,2,936469,72305.8,2.36932
14.0001,4,2,1008939,72468.6,2.37465
15.0001,4,2,1080878,71938.1,2.35727
16.0001,4,2,1153240,72362,2.37116
17.0001,4,2,1225469,72229,2.3668
18.0002,4,2,1297861,72388.8,2.37204
19.0003,4,2,1370415,72546.7,2.37721
20.0003,4,2,1442643,72223.8,2.36663
21.0003,4,2,1514883,72240,2.36716
22.0003,4,2,1587003,72119.9,2.36322
23.0003,4,2,1659581,72578,2.37824
24.0003,4,2,1732188,72606.3,2.37916
25.0004,4,2,1804502,72307,2.36936
26.0004,4,2,1877215,72712.9,2.38266
27.0005,4,2,1949952,72736.4,2.38343
28.0005,4,2,2023187,73234.4,2.39974
29.0005,4,2,2095995,72808,2.38577
30.0005,4,2,2168732,72736.9,2.38344
31.0005,4,2,2241542,72809.6,2.38583
32.0005,4,2,2314084,72541.9,2.37705
33.0005,4,2,2386902,72818,2.3861
34.0005,4,2,2459522,72619.9,2.37961
35.0005,4,2,2532502,72979.8,2.3914
36.0005,4,2,2604851,72348,2.3707
37.0005,4,2,2677266,72414.9,2.37289
38.0005,4,2,2749644,72377.9,2.37168
39.0005,4,2,2821860,72215.6,2.36636
40.0005,4,2,2894349,72488.8,2.37531
41.0005,4,2,2966565,72215.6,2.36636
42.0005,4,2,3039873,73307.8,2.40215
43.0005,4,2,3113577,73704,2.41513
44.0006,4,2,3187116,73534.1,2.40956
1,4,3,73590,73589.9,2.41139
2,4,3,146034,72443.7,2.37384
3.00001,4,3,216711,70676.9,2.31594
4.00001,4,3,287680,70968.9,2.32551
5.00001,4,3,359955,72275,2.36831
6.00001,4,3,431904,71948.6,2.35761
7.00001,4,3,503680,71775.9,2.35195
8.00004,4,3,575269,71587,2.34576
9.00004,4,3,647827,72558,2.37758
10.0001,4,3,719651,71822.7,2.35349
11.0001,4,3,792324,72671.3,2.38129
12.0001,4,3,864163,71838.2,2.354
13.0001,4,3,936469,72305.8,2.36932
14.0001,4,3,1008939,72468.6,2.37465
15.0001,4,3,1080878,71938.1,2.35727
16.0001,4,3,1153240,72362,2.37116
17.0001,4,3,1225468,72228,2.36677
18.0002,4,3,1297861,72389.8,2.37207
19.0003,4,3,1370415,72546.7,2.37721
20.0003,4,3,1442643,72223.8,2.36663
21.0003,4,3,1514883,72240,2.36716
22.0003,4,3,1587003,72119.9,2.36322
23.0003,4,3,1659581,72578,2.37824
24.0003,4,3,1732187,72605.3,2.37913
25.0004,4,3,1804502,72308,2.36939
26.0004,4,3,1877215,72712.9,2.38266
27.0005,4,3,1949952,72736.4,2.38343
28.0005,4,3,2023187,73234.4,2.39974
29.0005,4,3,2095994,72807,2.38574
30.0005,4,3,2168732,72737.9,2.38348
31.0005,4,3,2241542,72809.6,2.38583
32.0005,4,3,2314084,72541.9,2.37705
33.0005,4,3,2386901,72817,2.38607
34.0005,4,3,2459522,72620.9,2.37964
35.0005,4,3,2532501,72978.8,2.39137
36.0005,4,3,2604851,72349,2.37073
37.0005,4,3,2677266,72414.9,2.37289
38.0005,4,3,2749644,72377.9,2.37168
39.0005,4,3,2821859,72214.6,2.36633
40.0005,4,3,2894349,72489.8,2.37535
41.0005,4,3,2966565,72215.6,2.36636
42.0005,4,3,3039872,73306.8,2.40212
43.0005,4,3,3113576,73704,2.41513
44.0006,4,3,3187115,73534.1,2.40956
1.00027,5,0,79875,79853.6,2.59872
2.00108,5,0,158808,78868.6,2.56656
3.00109,5,0,236080,77271.9,2.51461
4.00119,5,0,313559,77470.6,2.52112
5.00119,5,0,392296,78736.9,2.56225
6.0012,5,0,470760,78463.9,2.55337
7.00168,5,0,548825,78027,2.53917
8.00168,5,0,626498,77673,2.52769
9.00168,5,0,705239,78741,2.56244
10.0018,5,0,783177,77929.5,2.53599
11.003,5,0,862000,78725.8,2.56192
12.0031,5,0,940046,78043.8,2.53968
13.0031,5,0,1018595,78548.2,2.55619
14.0042,5,0,1097085,78398.3,2.55133
15.0042,5,0,1175192,78107,2.5418
16.0044,5,0,1253493,78287.1,2.54766
17.0048,5,0,1331883,78361.2,2.55009
18.0051,5,0,1410366,78454.4,2.55311
19.0054,5,0,1488851,78463.1,2.55337
20.0055,5,0,1567125,78267.9,2.54702
21.006,5,0,1645457,78296.5,2.54798
22.006,5,0,1723759,78302,2.54815
23.006,5,0,1802311,78552,2.55627
24.006,5,0,1880911,78594,2.55766
25.006,5,0,1959239,78328,2.54896
26.0063,5,0,2037874,78614.8,2.55834
27.0066,5,0,2116569,78667.7,2.56002
28.0066,5,0,2195728,79158.9,2.57603
29.0073,5,0,2274508,78726.3,2.56191
30.0074,5,0,2353414,78896.1,2.56745
31.008,5,0,2432235,78776.1,2.56354
32.0082,5,0,2510641,78389.5,2.55095
33.0082,5,0,2589521,78880,2.56696
34.0085,5,0,2668160,78617.5,2.55834
35.0091,5,0,2747001,78792.3,2.56411
36.0091,5,0,2825335,78333.9,2.54917
37.0091,5,0,2903533,78198,2.54476
38.0091,5,0,2981757,78224,2.54557
39.0093,5,0,3059842,78074.2,2.54071
40.0093,5,0,3138103,78255.9,2.54665
41.0094,5,0,3216298,78190.9,2.54448
42.0098,5,0,3294715,78385.8,2.55092
43.0098,5,0,3373368,78652.9,2.55956
44.0098,5,0,3451752,78384,2.55083
1.00027,5,1,118073,118041,3.84169
2.00108,5,1,236813,118643,3.86108
3.00109,5,1,356797,119984,3.90458
4.00119,5,1,476136,119326,3.88313
5.00119,5,1,594514,118378,3.8523
6.0012,5,1,712747,118233,3.84756
7.00168,5,1,830540,117736,3.83155
8.00168,5,1,949026,118486,3.85586
9.00168,5,1,1067950,118924,3.87018
10.0018,5,1,1187776,119813,3.89926
11.003,5,1,1307021,119098,3.87603
12.0031,5,1,1426173,119149,3.87756
13.0031,5,1,1544502,118328,3.85077
14.0042,5,1,1663446,118805,3.86633
15.0042,5,1,1783328,119882,3.90135
16.0044,5,1,1902642,119293,3.8822
17.0048,5,1,2021252,118566,3.85853
18.0051,5,1,2139760,118465,3.85534
19.0054,5,1,2258562,118769,3.86519
20.0055,5,1,2377871,119300,3.88239
21.006,5,1,2497328,119403,3.88581
22.006,5,1,2615527,118199,3.8467
23.006,5,1,2733991,118464,3.85529
24.006,5,1,2851972,117972,3.83911
25.006,5,1,2969445,117473,3.82286
26.0063,5,1,3086759,117284,3.81673
27.0066,5,1,3203993,117193,3.81387
28.0066,5,1,3320844,116851,3.80283
29.0073,5,1,3438182,117258,3.81598
30.0074,5,1,3555584,117387,3.82018
31.008,5,1,3672905,117254,3.81576
32.0082,5,1,3789672,116742,3.79916
33.0082,5,1,3906905,117233,3.81508
34.0085,5,1,4024227,117290,3.81702
35.0091,5,1,4141337,117038,3.80884
36.0091,5,1,4258001,116664,3.79663
37.0091,5,1,4375059,117058,3.80939
38.0091,5,1,4492256,117197,3.81398
39.0093,5,1,4609577,117305,3.81752
40.0093,5,1,4727906,118321,3.85068
41.0094,5,1,4845043,117131,3.81174
42.0098,5,1,4963461,118371,3.85222
43.0098,5,1,5081467,118006,3.84029
44.0098,5,1,5199837,118370,3.85204
1.00027,5,2,84011,83988.5,2.7333
2.00108,5,2,166405,82326.8,2.67914
3.00109,5,2,247137,80731.9,2.62719
4.00119,5,2,328078,80932.3,2.63383
5.00119,5,2,410752,82673.9,2.6905
6.0012,5,2,492527,81774.9,2.66116
7.00168,5,2,575471,82903.6,2.69789
8.00168,5,2,658092,82621,2.68879
9.00168,5,2,740941,82849,2.69613
10.0018,5,2,823538,82588,2.68769
11.003,5,2,906764,83123.4,2.70511
12.0031,5,2,988967,82200.7,2.67504
13.0031,5,2,1071290,82322.1,2.679
14.0042,5,2,1153514,82128,2.67268
15.0042,5,2,1235883,82369,2.68054
16.0044,5,2,1318440,82542.3,2.68622
17.0048,5,2,1400744,82273.8,2.67745
18.0051,5,2,1483089,82315,2.67876
19.0054,5,2,1565392,82280.1,2.67763
20.0055,5,2,1648179,82780.6,2.69387
21.006,5,2,1730019,81802.9,2.66209
22.006,5,2,1812756,82737,2.69249
23.006,5,2,1895764,83008,2.7013
24.006,5,2,1978423,82652.7,2.68979
25.006,5,2,2061116,82693,2.69112
26.0063,5,2,2144295,83157.7,2.70617
27.0066,5,2,2227303,82979.2,2.7004
28.0066,5,2,2310331,83027.9,2.702
29.0073,5,2,2393834,83446.1,2.71563
30.0074,5,2,2477385,83540.5,2.71864
31.008,5,2,2560795,83362.5,2.71288
32.0082,5,2,2643885,83072.5,2.70352
33.0082,5,2,2726639,82754,2.69306
34.0085,5,2,2809149,82487.5,2.68437
35.0091,5,2,2892312,83111.6,2.70472
36.0091,5,2,2974497,82184.9,2.67452
37.0091,5,2,3057227,82730,2.69219
38.0091,5,2,3139559,82332,2.67923
39.0093,5,2,3223068,83497.4,2.71726
40.0093,5,2,3305362,82288.7,2.67787
41.0094,5,2,3388266,82899.6,2.69783
42.0098,5,2,3471728,83428.8,2.71501
43.0098,5,2,3555798,84069.9,2.73585
44.0098,5,2,3638558,82759.9,2.69326
1.00027,5,3,72672,72652.5,2.36435
2.00108,5,3,145283,72551.7,2.36097
3.00109,5,3,218324,73040.9,2.37688
4.00119,5,3,292059,73727,2.39921
5.00119,5,3,365000,72940.9,2.37363
6.0012,5,3,438227,73226.9,2.38294
7.00168,5,3,511374,73111.4,2.37918
8.00168,5,3,584873,73499,2.39179
9.00168,5,3,658150,73277,2.38461
10.0018,5,3,731470,73312,2.38571
11.003,5,3,804613,73052.8,2.37732
12.0031,5,3,878436,73820.9,2.40232
13.0031,5,3,951867,73430.2,2.38961
14.0042,5,3,1025467,73514,2.39233
15.0042,5,3,1098930,73463,2.39064
16.0044,5,3,1172178,73235,2.38323
17.0048,5,3,1246070,73864.9,2.40372
18.0051,5,3,1319354,73257.3,2.38393
19.0054,5,3,1392634,73259.6,2.38403
20.0055,5,3,1466524,73884.3,2.40439
21.006,5,3,1540679,74121.4,2.41211
22.006,5,3,1614236,73557,2.39369
23.006,5,3,1687597,73361,2.38734
24.006,5,3,1760565,72962.4,2.37436
25.006,5,3,1834302,73737,2.39955
26.0063,5,3,1907741,73420.2,2.38927
27.0066,5,3,1981394,73627.5,2.39598
28.0066,5,3,2054951,73557,2.39369
29.0073,5,3,2128318,73317,2.38589
30.0074,5,3,2201523,73195.8,2.38194
31.008,5,3,2275186,73621.1,2.39578
32.0082,5,3,2348317,73115.6,2.37934
33.0082,5,3,2422187,73870,2.40389
34.0085,5,3,2495668,73460.9,2.3906
35.0091,5,3,2568918,73204.8,2.38228
36.0091,5,3,2642586,73668,2.39729
37.0091,5,3,2716012,73426,2.38943
38.0091,5,3,2789722,73710,2.39871
39.0093,5,3,2863163,73430.8,2.38958
40.0093,5,3,2936885,73717.2,2.39892
41.0094,5,3,3010369,73480.1,2.39118
42.0098,5,3,3083832,73433.8,2.38966
43.0098,5,3,3157278,73446,2.39007
44.0098,5,3,3230667,73389,2.38822
1.00011,6,0,56832,56825.9,1.84931
2.00014,6,0,115708,58874,1.91593
3.00034,6,0,175667,59947.3,1.95083
4.00043,6,0,237267,61594,2.00441
5.00088,6,0,298600,61305.4,1.99505
6.0009,6,0,359797,61196.3,1.99147
7.0009,6,0,420562,60764.9,1.97742
8.00095,6,0,481758,61192.5,1.99132
9.00145,6,0,542943,61154.6,1.99013
10.0016,6,0,604547,61593.6,2.00439
11.002,6,0,665821,61250.8,1.99322
12.0025,6,0,727355,61506.2,2.00153
13.0025,6,0,789028,61673,2.007
14.003,6,0,851100,62035,2.01873
15.0038,6,0,912970,61822.9,2.01188
16.0047,6,0,974996,61969.9,2.01673
17.0047,6,0,1036919,61923,2.01517
18.0055,6,0,1098310,61341,1.99616
19.0056,6,0,1159899,61583.1,2.00407
20.0056,6,0,1221500,61601,2.00465
21.0064,6,0,1283592,62045.9,2.01907
22.0066,6,0,1345251,61647.9,2.00614
23.007,6,0,1407021,61740.7,2.00916
24.0075,6,0,1468620,61569.7,2.00361
25.0075,6,0,1530086,61466,2.00024
26.0088,6,0,1591397,61234.2,1.99276
27.0095,6,0,1653354,61914.1,2.0149
28.0098,6,0,1714623,61244.6,1.99308
29.0102,6,0,1776090,61448,1.99969
30.0102,6,0,1837900,61810,2.01144
31.0107,6,0,1899546,61613.6,2.005
32.0107,6,0,1960656,61110,1.98866
33.0109,6,0,2022137,61469.1,2.00031
34.0109,6,0,2083233,61096,1.98817
35.0112,6,0,2145097,61842.1,2.01245
36.0118,6,0,2207227,62094.5,2.0207
37.0118,6,0,2269563,62336,2.02851
38.0119,6,0,2330892,61323.9,1.99562
39.0122,6,0,2392831,61916.7,2.01491
40.0129,6,0,2454430,61560.1,2.00329
41.0132,6,0,2515766,61318.2,1.99545
42.0132,6,0,2578931,63163.7,2.05549
43.0144,6,0,2642741,63734.6,2.07407
44.0144,6,0,2707039,64297.8,2.09239
1.00011,6,1,49923,49917.6,1.62457
2.00014,6,1,99708,49783.3,1.62004
3.00034,6,1,149821,50103.3,1.63048
4.00043,6,1,199837,50011.1,1.62751
5.00088,6,1,249579,49719.6,1.61796
6.0009,6,1,299381,49801.4,1.62066
7.0009,6,1,349294,49912.9,1.62435
8.00095,6,1,399193,49896.2,1.62386
9.00145,6,1,448463,49245.5,1.6026
10.0016,6,1,498233,49761.6,1.61944
11.002,6,1,547445,49193.4,1.60086
12.0025,6,1,596343,48875.9,1.59065
13.0025,6,1,645040,48697,1.58479
14.003,6,1,693488,48419.1,1.57572
15.0038,6,1,741962,48437.1,1.57625
16.0047,6,1,789890,47884.6,1.55855
17.0047,6,1,838078,48188,1.56832
18.0055,6,1,886012,47895,1.5587
19.0056,6,1,934477,48460.4,1.57711
20.0056,6,1,982814,48337,1.57306
21.0064,6,1,1030867,48017.3,1.56259
22.0066,6,1,1078819,47943.3,1.56019
23.007,6,1,1126995,48153.2,1.5671
24.0075,6,1,1175979,48960.7,1.59338
25.0075,6,1,1225205,49226,1.60194
26.0088,6,1,1274176,48909.6,1.59188
27.0095,6,1,1323145,48935.1,1.59271
28.0098,6,1,1372876,49711.2,1.61812
29.0102,6,1,1422354,49462.7,1.60964
30.0102,6,1,1471989,49635,1.61523
31.0107,6,1,1521350,49335.1,1.6055
32.0107,6,1,1570292,48942,1.5927
33.0109,6,1,1619553,49251.5,1.60278
34.0109,6,1,1669197,49644,1.61556
35.0112,6,1,1718244,49029.6,1.59561
36.0118,6,1,1767214,48942.1,1.59275
37.0118,6,1,1816415,49201,1.6011
38.0119,6,1,1865455,49035.9,1.59575
39.0122,6,1,1915437,49964,1.62594
40.0129,6,1,1965217,49748.6,1.61892
41.0132,6,1,2014708,49476.6,1.61011
42.0132,6,1,2064124,49414.9,1.60807
43.0144,6,1,2113429,49246.8,1.60264
44.0144,6,1,2162851,49421.8,1.60833
1.00011,6,2,86487,86477.6,2.81427
2.00014,6,2,171554,85064.1,2.76825
3.00034,6,2,254704,83133.8,2.70537
4.00043,6,2,337445,82732.9,2.69228
5.00088,6,2,419793,82310.9,2.67858
6.0009,6,2,502396,82602,2.68804
7.0009,6,2,584709,82312.9,2.6786
8.00095,6,2,667913,83199.3,2.70753
9.00145,6,2,750240,82286.1,2.67777
10.0016,6,2,833763,83508.9,2.7176
11.002,6,2,917136,83341.5,2.71217
12.0025,6,2,1000580,83406.3,2.71424
13.0025,6,2,1083083,82503,2.68482
14.003,6,2,1166018,82885.6,2.69729
15.0038,6,2,1249096,83014.7,2.70146
16.0047,6,2,1331496,82325.4,2.6793
17.0047,6,2,1414307,82811,2.69492
18.0055,6,2,1497496,83121.3,2.70495
19.0056,6,2,1580261,82757.1,2.69312
20.0056,6,2,1662422,82161,2.67368
21.0064,6,2,1745293,82809.5,2.69478
22.0066,6,2,1827779,82471.1,2.68377
23.007,6,2,1910568,82749.8,2.69287
24.0075,6,2,1992695,82087.9,2.67131
25.0075,6,2,2074776,82081,2.67111
26.0088,6,2,2157399,82519.5,2.68549
27.0095,6,2,2239922,82465.8,2.68375
28.0098,6,2,2322172,82217.2,2.67575
29.0102,6,2,2404315,82117.6,2.67228
30.0102,6,2,2486759,82444,2.68288
31.0107,6,2,2569456,82653.5,2.6897
32.0107,6,2,2651640,82184,2.67445
33.0109,6,2,2733823,82167.2,2.67395
34.0109,6,2,2815927,82103.9,2.6719
35.0112,6,2,2898181,82224.8,2.67576
36.0118,6,2,2979528,81300.6,2.64566
37.0118,6,2,3060957,81429,2.64987
38.0119,6,2,3142821,81857.2,2.66379
39.0122,6,2,3224082,81231.8,2.64343
40.0129,6,2,3305728,81594.4,2.65527
41.0132,6,2,3387162,81410.3,2.64925
42.0132,6,2,3468273,81109.3,2.63945
43.0144,6,2,3550121,81751.3,2.66037
44.0144,6,2,3631958,81836.7,2.66312
1.00011,6,3,53475,53469.2,1.74004
2.00014,6,3,105067,51590.3,1.67885
3.00034,6,3,155682,50605.2,1.64681
4.00043,6,3,205106,49419.2,1.60819
5.00088,6,3,254726,49597.7,1.614
6.0009,6,3,304204,49477.4,1.61008
7.0009,6,3,353616,49411.9,1.60795
8.00095,6,3,403501,49882.2,1.62326
9.00145,6,3,452979,49453.4,1.6093
10.0016,6,3,503432,50444.5,1.64156
11.002,6,3,553454,50003.1,1.62719
12.0025,6,3,603592,50115.3,1.63084
13.0025,6,3,653826,50234,1.63471
14.003,6,3,703307,49451.5,1.60923
15.0038,6,3,753049,49704.1,1.61746
16.0047,6,3,802958,49863.8,1.62266
17.0047,6,3,853013,50055,1.62887
18.0055,6,3,903030,49976.3,1.62632
19.0056,6,3,953065,50030.2,1.62808
20.0056,6,3,1002895,49830,1.62156
21.0064,6,3,1052991,50058.8,1.62902
22.0066,6,3,1103162,50161.9,1.63236
23.007,6,3,1152772,49586.5,1.61363
24.0075,6,3,1202360,49564.4,1.61292
25.0075,6,3,1252020,49660,1.61603
26.0088,6,3,1301392,49310.1,1.60466
27.0095,6,3,1351162,49735.5,1.61851
28.0098,6,3,1400616,49434.3,1.60867
29.0102,6,3,1449983,49351.7,1.60599
30.0102,6,3,1499461,49478,1.6101
31.0107,6,3,1549027,49539.9,1.61212
32.0107,6,3,1598813,49786,1.62013
33.0109,6,3,1648188,49365.5,1.60645
34.0109,6,3,1697954,49766,1.61949
35.0112,6,3,1747322,49350.5,1.60595
36.0118,6,3,1796932,49581.7,1.61348
37.0118,6,3,1846586,49654,1.61583
38.0119,6,3,1896119,49528.9,1.61176
39.0122,6,3,1945894,49757.1,1.61919
40.0129,6,3,1995814,49888.5,1.62347
41.0132,6,3,2045798,49969.5,1.6261
42.0132,6,3,2095859,50059.9,1.62904
43.0144,6,3,2145997,50078.8,1.62965
44.0144,6,3,2196236,50238.8,1.63487
1,7,0,57100,57100,1.85824
2.00032,7,0,115929,58810.3,1.91381
3.00045,7,0,175871,59934.3,1.95036
4.00045,7,0,237562,61691,2.00756
5.00045,7,0,298851,61289,1.99445
6.00045,7,0,360111,61260,1.99353
7.00101,7,0,420917,60771.9,1.97766
8.0011,7,0,482057,61134.2,1.98943
9.00117,7,0,543160,61098.8,1.98829
10.0017,7,0,604748,61558.2,2.00328
11.0018,7,0,666089,61333.6,1.99592
12.0018,7,0,727561,61472,2.0004
13.0019,7,0,789309,61738.1,2.00911
14.002,7,0,851343,62030,2.01864
15.0028,7,0,913063,61671.8,2.00691
16.0028,7,0,975174,62111,2.02125
17.0028,7,0,1037036,61862,2.01314
18.0035,7,0,1098466,61383.6,1.9976
19.0039,7,0,1160008,61521.3,2.00202
20.0041,7,0,1221608,61586.8,2.00415
21.0043,7,0,1283742,62118,2.02151
22.0048,7,0,1345553,61781.3,2.01053
23.0054,7,0,1407202,61613.6,2.00502
24.0055,7,0,1468800,61593,2.00437
25.0064,7,0,1530384,61530.3,2.00232
26.0067,7,0,1591751,61346.9,1.99633
27.007,7,0,1653577,61805,2.01125
28.007,7,0,1714848,61270.9,1.99389
29.007,7,0,1776298,61449.9,1.99969
30.0071,7,0,1837995,61690,2.00753
31.0074,7,0,1899687,61678.8,2.00719
32.0074,7,0,1960745,61058,1.98696
33.008,7,0,2022281,61496.1,2.00119
34.0085,7,0,2083348,61039.7,1.98635
35.0087,7,0,2145210,61843.9,2.01254
36.0088,7,0,2207407,62191.1,2.02386
37.0088,7,0,2269718,62311,2.0278
38.0094,7,0,2331070,61316.4,1.9954
39.0094,7,0,2392934,61863.9,2.01332
40.0094,7,0,2454523,61588.9,2.00435
41.0094,7,0,2515813,61290,1.9946
42.0094,7,0,2579031,63218,2.05734
43.0102,7,0,2642712,63631,2.07075
44.0102,7,0,2706939,64226.9,2.09023
1,7,1,80085,80085,2.60626
2.00032,7,1,158939,78829,2.56536
3.00045,7,1,236017,77068.2,2.50799
4.00045,7,1,313618,77601,2.52529
5.00045,7,1,392317,78699,2.56101
6.00045,7,1,470807,78490,2.55426
7.00101,7,1,548949,78098.2,2.54147
