timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
29.0003,3,2,2387885,81986,2.68652
30.0003,3,2,2469943,82058,2.68888
31.0003,3,2,2552509,82564.5,2.70547
32.0003,3,2,2634923,82413.3,2.70052
33.0003,3,2,2716949,82025.7,2.68782
34.0003,3,2,2798508,81558.9,2.67252
35.0003,3,2,2879779,81271,2.66309
36.0003,3,2,2962595,82815.3,2.71369
37.0003,3,2,3044334,81739,2.67842
38.0004,3,2,3126557,82215.4,2.69404
39.0004,3,2,3209257,82699.8,2.70991
40.0005,3,2,3291612,82352.8,2.69853
41.0005,3,2,3374360,82741.9,2.71129
42.0005,3,2,3455739,81379,2.66663
43.0005,3,2,3537543,81803.9,2.68055
44.0005,3,2,3618944,81400.8,2.66734
1,3,3,66332,66331.8,2.15891
2,3,3,132838,66505.9,2.16422
3.00001,3,3,199113,66274.5,2.1567
4.00001,3,3,265827,66713.9,2.17103
5.00002,3,3,331529,65701.7,2.13808
6.00002,3,3,397781,66252,2.15599
7.00011,3,3,463552,65764.9,2.14014
8.00011,3,3,529747,66195,2.1541
9.00012,3,3,595283,65535.6,2.13271
10.0001,3,3,661162,65879,2.14382
11.0001,3,3,727448,66285,2.15703
12.0001,3,3,793525,66077,2.15026
13.0001,3,3,859162,65637,2.13595
14.0001,3,3,925184,66021.9,2.14847
15.0001,3,3,991184,65999.2,2.14773
16.0001,3,3,1057328,66143.9,2.15245
17.0001,3,3,1123049,65721,2.13868
18.0002,3,3,1189018,65968.9,2.14674
19.0002,3,3,1254370,65349.6,2.12659
20.0002,3,3,1320909,66538.7,2.16529
21.0002,3,3,1387517,66607.8,2.16754
22.0002,3,3,1454224,66706.2,2.1708
23.0002,3,3,1520964,66740,2.17184
24.0002,3,3,1587229,66264.5,2.15643
25.0002,3,3,1653481,66251.1,2.15596
26.0002,3,3,1719878,66396.9,2.16072
27.0002,3,3,1786755,66876.9,2.17633
28.0003,3,3,1853715,66955.7,2.17895
29.0003,3,3,1920733,67018,2.18092
30.0003,3,3,1987212,66479,2.1634
31.0003,3,3,2054194,66980.8,2.17968
32.0003,3,3,2121209,67014.4,2.18085
33.0003,3,3,2188369,67159.8,2.18557
34.0003,3,3,2256098,67728.9,2.2041
35.0003,3,3,2323086,66988,2.17998
36.0003,3,3,2390082,66995.4,2.18018
37.0003,3,3,2456392,66310,2.1579
38.0004,3,3,2523248,66849.9,2.17545
39.0004,3,3,2591127,67878.8,2.20897
40.0005,3,3,2659461,68332.1,2.22366
41.0005,3,3,2727699,68232.9,2.22052
42.0005,3,3,2795578,67879,2.20902
43.0005,3,3,2863896,68317.9,2.2234
44.0005,3,3,2932506,68609.8,2.23272
1.00001,4,0,86062,86061.4,2.80071
2.00023,4,0,171702,85620.5,2.78629
3.00023,4,0,257873,86171,2.80433
4.00027,4,0,344215,86338.8,2.80971
5.00046,4,0,429877,85645.8,2.78719
6.00116,4,0,516009,86071.8,2.80112
7.0012,4,0,602509,86496.8,2.81488
8.00212,4,0,689320,86731,2.8225
9.00212,4,0,776187,86866.8,2.8269
10.0021,4,0,862933,86745.5,2.82293
11.0021,4,0,950003,87069.9,2.83357
12.0022,4,0,1036870,86857.8,2.82666
13.0023,4,0,1123084,86211.5,2.80563
14.0023,4,0,1209368,86282.2,2.80791
15.0034,4,0,1295993,86532.4,2.81609
16.0036,4,0,1382422,86411.4,2.81211
17.0036,4,0,1468515,86090.1,2.8016
18.0036,4,0,1554951,86435.9,2.8129
19.0039,4,0,1641307,86333.5,2.80952
20.004,4,0,1727354,86034.4,2.79994
21.004,4,0,1813011,85656.4,2.78756
22.004,4,0,1899064,86052.9,2.80037
23.005,4,0,1985130,85979.8,2.79808
24.0052,4,0,2070637,85491.3,2.78221
25.0054,4,0,2156283,85631.7,2.78669
26.0056,4,0,2241986,85680.4,2.7883
27.0056,4,0,2327971,85984.9,2.7982
28.0056,4,0,2413900,85928,2.79633
29.0057,4,0,2500286,86381.1,2.81108
30.0057,4,0,2586446,86155.5,2.80373
31.0058,4,0,2673118,86667.1,2.82043
32.0058,4,0,2759453,86334.9,2.8096
33.0058,4,0,2845735,86281.9,2.80782
34.0062,4,0,2931500,85727.4,2.78976
35.0069,4,0,3017225,85667.3,2.78797
36.0074,4,0,3104087,86818,2.82525
37.0075,4,0,3189846,85752.8,2.7906
38.0079,4,0,3276255,86371.7,2.81082
39.0079,4,0,3362785,86529.9,2.81593
40.0079,4,0,3449256,86471,2.81403
41.0085,4,0,3535992,86686.9,2.821
42.0085,4,0,3621377,85382.8,2.77863
43.0088,4,0,3707191,85789.7,2.79182
44.0096,4,0,3792815,85553.8,2.78424
1.00001,4,1,88762,88761.4,2.8886
2.00023,4,1,177740,88957.8,2.89486
3.00023,4,1,267148,89408,2.90955
4.00027,4,1,356620,89468.6,2.91148
5.00046,4,1,445393,88756.2,2.88838
6.00116,4,1,534509,89053.7,2.89809
7.0012,4,1,623928,89415.7,2.90979
8.00212,4,1,713670,89659.3,2.91768
9.00212,4,1,803367,89696.8,2.91897
10.0021,4,1,892993,89625.5,2.91663
11.0021,4,1,983040,90046.9,2.93035
12.0022,4,1,1072703,89653.5,2.9175
13.0023,4,1,1162016,89310.4,2.90635
14.0023,4,1,1251275,89257.1,2.90469
15.0034,4,1,1340737,89366.4,2.90817
16.0036,4,1,1430262,89506.7,2.91278
17.0036,4,1,1519536,89271,2.90517
18.0036,4,1,1608897,89360.9,2.90802
19.0039,4,1,1698138,89217.7,2.90335
20.004,4,1,1787256,89104.9,2.89968
21.004,4,1,1876283,89026.4,2.89719
22.004,4,1,1965355,89071.9,2.89871
23.005,4,1,2054163,88719,2.8872
24.0052,4,1,2142492,88312.8,2.87387
25.0054,4,1,2231266,88759.1,2.8884
26.0056,4,1,2320141,88851.5,2.89143
27.0056,4,1,2409441,89299.9,2.90611
28.0056,4,1,2498742,89300,2.906
29.0057,4,1,2588112,89365,2.90818
30.0057,4,1,2677698,89581.3,2.91522
31.0058,4,1,2767927,90223.9,2.93621
32.0058,4,1,2857727,89799.9,2.9223
33.0058,4,1,2947053,89325.9,2.90691
34.0062,4,1,3036027,88935,2.89423
35.0069,4,1,3124950,88863.1,2.89185
36.0074,4,1,3215005,90009.4,2.92917
37.0075,4,1,3304180,89168.5,2.90182
38.0079,4,1,3393904,89685.3,2.91858
39.0079,4,1,3483704,89799.9,2.92235
40.0079,4,1,3573213,89509,2.91289
41.0085,4,1,3663062,89798.1,2.92228
42.0085,4,1,3751991,88926.7,2.89385
43.0088,4,1,3841234,89217.7,2.90348
44.0096,4,1,3930123,88816.2,2.89057
1.00001,4,2,66600,66599.5,2.16738
2.00023,4,2,133029,66413.9,2.16137
3.00023,4,2,199388,66359,2.15948
4.00027,4,2,266027,66636.5,2.16855
5.00046,4,2,331833,65793.6,2.14104
6.00116,4,2,398022,66142.7,2.15241
7.0012,4,2,463799,65774.6,2.14047
8.00212,4,2,530075,66214.9,2.15478
9.00212,4,2,595638,65562.8,2.13353
10.0021,4,2,661546,65907.6,2.14477
11.0021,4,2,727741,66194.9,2.1542
12.0022,4,2,793875,66127,2.15189
13.0023,4,2,859431,65554.1,2.13327
14.0023,4,2,925483,66050.6,2.14945
15.0034,4,2,991580,66026.4,2.14862
16.0036,4,2,1057760,66166.5,2.15325
17.0036,4,2,1123530,65767.8,2.1403
18.0036,4,2,1189472,65941.9,2.14588
19.0039,4,2,1254832,65343,2.12638
20.004,4,2,1321323,66481.3,2.16344
21.004,4,2,1388013,66689.6,2.17028
22.004,4,2,1454706,66692.9,2.17031
23.005,4,2,1521434,66661.1,2.16932
24.0052,4,2,1587762,66315.8,2.15816
25.0054,4,2,1653959,66185.9,2.15394
26.0056,4,2,1720392,66415.5,2.1614
27.0056,4,2,1787300,66907.9,2.17736
28.0056,4,2,1854264,66963.2,2.17933
29.0057,4,2,1921298,67030.2,2.18158
30.0057,4,2,1987801,66499.5,2.1642
31.0058,4,2,2054808,67003.2,2.18045
32.0058,4,2,2121868,67059.9,2.18226
33.0058,4,2,2188997,67128.9,2.18463
34.0062,4,2,2256669,67642.3,2.20134
35.0069,4,2,2323688,66973.9,2.17957
36.0074,4,2,2390690,66968.1,2.17936
37.0075,4,2,2456918,66223.2,2.1554
38.0079,4,2,2523759,66812.2,2.17433
39.0079,4,2,2591683,67924,2.21049
40.0079,4,2,2660083,68400,2.22595
41.0085,4,2,2728289,68167.4,2.21836
42.0085,4,2,2796101,67810.2,2.20672
43.0088,4,2,2864346,68225.7,2.22029
44.0096,4,2,2933069,68666.7,2.23462
1.00001,4,3,67079,67078.5,2.18289
2.00023,4,3,135904,68809.4,2.23915
3.00023,4,3,204060,68156,2.21792
4.00027,4,3,273115,69052.4,2.24712
5.00046,4,3,346372,73243.2,2.38347
6.00116,4,3,420104,73680.4,2.39769
7.0012,4,3,493693,73586.3,2.39466
8.00212,4,3,565534,71774.8,2.33568
9.00212,4,3,635546,70011.8,2.27831
10.0021,4,3,705367,69820.6,2.27209
11.0021,4,3,775445,70077.9,2.28047
12.0022,4,3,845022,69569.6,2.26392
13.0023,4,3,915964,70940,2.30851
14.0023,4,3,989527,73561.4,2.39383
15.0034,4,3,1062999,73393.5,2.38835
16.0036,4,3,1135326,72312.2,2.35317
17.0036,4,3,1206001,70672.6,2.29982
18.0036,4,3,1278712,72710.9,2.36615
19.0039,4,3,1351963,73231.9,2.3831
20.004,4,3,1422505,70531.7,2.29522
21.004,4,3,1492307,69801.5,2.27147
22.004,4,3,1563026,70718.9,2.30132
23.005,4,3,1637241,74140.6,2.4127
24.0052,4,3,1711191,73936.4,2.40603
25.0054,4,3,1784982,73778.6,2.40089
26.0056,4,3,1859522,74520.3,2.42515
27.0056,4,3,1932850,73327.9,2.38634
28.0056,4,3,2007632,74781.1,2.43358
29.0057,4,3,2083066,75429.8,2.45473
30.0057,4,3,2158195,75125.1,2.44475
31.0058,4,3,2232493,74293.8,2.4177
32.0058,4,3,2306122,73628.9,2.39615
33.0058,4,3,2383492,77369.9,2.51785
34.0062,4,3,2462473,78946.3,2.56927
35.0069,4,3,2542696,80169,2.60901
36.0074,4,3,2621383,78647.2,2.55977
37.0075,4,3,2700000,78611.3,2.55832
38.0079,4,3,2779368,79333.8,2.58185
39.0079,4,3,2858504,79135.9,2.57532
40.0079,4,3,2937803,79299,2.58066
41.0085,4,3,3017204,79356,2.58253
42.0085,4,3,3096004,78797.9,2.56428
43.0088,4,3,3175144,79117.6,2.57468
44.0096,4,3,3255751,80540.9,2.62111
1.00004,5,0,63048,63045.4,2.06587
2.00004,5,0,127951,64903,2.12674
3.00005,5,0,192371,64419.3,2.11089
4.00005,5,0,257782,65411,2.14339
5.00005,5,0,326930,69147.9,2.26584
6.00009,5,0,396319,69386.2,2.27365
7.0001,5,0,465590,69270.8,2.26987
8.00013,5,0,533203,67610.5,2.21546
9.00013,5,0,599157,65953.9,2.16118
10.0002,5,0,665007,65845.4,2.15762
11.0002,5,0,731210,66202.9,2.16934
12.0002,5,0,796816,65606,2.14978
13.0002,5,0,863983,67165.6,2.20088
14.0002,5,0,933314,69330,2.27181
15.0003,5,0,1002585,69269.7,2.26983
16.0003,5,0,1070646,68060.9,2.23022
17.0003,5,0,1137103,66456.8,2.17766
18.0003,5,0,1205676,68572.9,2.247
19.0003,5,0,1274699,69022.8,2.26174
20.0003,5,0,1341312,66612.8,2.18277
21.0003,5,0,1407090,65777.4,2.15539
22.0003,5,0,1473608,66517.6,2.17965
23.0003,5,0,1543515,69902.7,2.29057
24.0003,5,0,1613100,69584.9,2.28016
25.0004,5,0,1682695,69594.8,2.28048
26.0004,5,0,1752934,70238.6,2.30158
27.0004,5,0,1821953,69018.8,2.26161
28.0004,5,0,1892415,70458.4,2.30878
29.0004,5,0,1963420,71004.8,2.32669
30.0004,5,0,2033929,70508.9,2.31044
31.0004,5,0,2103469,69538.9,2.27865
32.0004,5,0,2172567,69098,2.2642
33.0004,5,0,2245228,72660.7,2.38087
34.0004,5,0,2319884,74656,2.44633
35.0004,5,0,2395684,75799.9,2.48381
36.0004,5,0,2470024,74339.9,2.43584
37.0005,5,0,2544164,74137.9,2.42925
38.0005,5,0,2618883,74714.4,2.44824
39.0005,5,0,2692923,74040,2.42614
40.0005,5,0,2767340,74415.5,2.43845
41.0006,5,0,2842025,74684.7,2.44727
42.0006,5,0,2916115,74089.4,2.42776
43.0006,5,0,2990728,74613,2.44492
44.0006,5,0,3066773,76041.4,2.49172
1.00004,5,1,63048,63045.4,2.06587
2.00004,5,1,127935,64887,2.12599
3.00005,5,1,192342,64406.3,2.11047
4.00005,5,1,257621,65279,2.13838
5.00005,5,1,325222,67600.9,2.20829
6.00009,5,1,393040,67815.3,2.21392
7.0001,5,1,460783,67742.8,2.21209
8.00013,5,1,527759,66973.5,2.19141
9.00013,5,1,593730,65970.9,2.16174
10.0002,5,1,659558,65823.4,2.1569
11.0002,5,1,725781,66222.9,2.16999
12.0002,5,1,791386,65605,2.14974
13.0002,5,1,858068,66680.6,2.1824
14.0002,5,1,925915,67846.1,2.21584
15.0003,5,1,993377,67460.7,2.2025
16.0003,5,1,1060465,67087.9,2.19313
17.0003,5,1,1126918,66452.8,2.17753
18.0003,5,1,1194112,67193.9,2.19642
19.0003,5,1,1261176,67063.8,2.18907
20.0003,5,1,1327790,66613.8,2.1828
21.0003,5,1,1393560,65769.4,2.15513
22.0003,5,1,1460029,66468.6,2.17778
23.0003,5,1,1527697,67663.9,2.20853
24.0003,5,1,1595623,67925.9,2.21786
25.0004,5,1,1663722,68098.8,2.22503
26.0004,5,1,1731235,67512.6,2.20217
27.0004,5,1,1798988,67752.8,2.21511
28.0004,5,1,1867568,68576.5,2.23831
29.0004,5,1,1935978,68409.8,2.23054
30.0004,5,1,2004110,68131.9,2.22223
31.0004,5,1,2072255,68144,2.22711
32.0004,5,1,2140727,68472,2.24022
33.0004,5,1,2210978,70250.8,2.29309
34.0004,5,1,2281113,70135,2.28684
35.0004,5,1,2351686,70572.9,2.29885
36.0004,5,1,2422432,70746,2.3057
37.0005,5,1,2493185,70751,2.30664
38.0005,5,1,2562928,69738.7,2.27174
39.0005,5,1,2632688,69760,2.27313
40.0005,5,1,2702455,69765.6,2.2729
41.0006,5,1,2772201,69745.7,2.27199
42.0006,5,1,2841813,69611.4,2.2683
43.0006,5,1,2911666,69853,2.27639
44.0006,5,1,2981066,69396.7,2.25924
1.00004,5,2,62537,62534.4,2.04502
2.00004,5,2,125964,63427,2.07023
3.00005,5,2,189089,63124.3,2.06126
4.00005,5,2,252597,63508,2.0714
5.00005,5,2,316766,64168.9,2.08905
6.00009,5,2,380860,64091.4,2.08624
7.0001,5,2,445247,64386.8,2.09621
8.00013,5,2,509094,63844.7,2.07988
9.00013,5,2,573029,63935,2.08463
10.0002,5,2,636840,63806.5,2.08003
11.0002,5,2,700754,63913.9,2.08347
12.0002,5,2,764455,63701,2.07726
13.0002,5,2,828457,64000.7,2.08527
14.0002,5,2,892423,63965.1,2.08213
15.0003,5,2,956335,63910.8,2.08036
16.0003,5,2,1020371,64035.9,2.08547
17.0003,5,2,1084490,64118.8,2.0895
18.0003,5,2,1148628,64137.9,2.08842
19.0003,5,2,1212514,63885.8,2.07973
20.0003,5,2,1276354,63839.8,2.07974
21.0003,5,2,1340171,63816.4,2.08163
22.0003,5,2,1404271,64099.6,2.08933
23.0003,5,2,1467668,63393.1,2.06344
24.0003,5,2,1531747,64078.9,2.08574
25.0004,5,2,1595798,64050.8,2.08484
26.0004,5,2,1659785,63986.6,2.0826
27.0004,5,2,1723989,64203.8,2.09104
28.0004,5,2,1788428,64435.7,2.09752
29.0004,5,2,1852894,64465.9,2.09812
30.0004,5,2,1917617,64722.9,2.10685
31.0004,5,2,1982563,64945,2.11451
32.0004,5,2,2046696,64133,2.08834
33.0004,5,2,2112601,65904.8,2.1452
34.0004,5,2,2179181,66580,2.16699
35.0004,5,2,2245605,66423.9,2.1617
36.0004,5,2,2311793,66188,2.15432
37.0005,5,2,2378422,66627.1,2.16884
38.0005,5,2,2445281,66854.9,2.17588
39.0005,5,2,2511045,65764,2.14044
40.0005,5,2,2576753,65706.6,2.13852
41.0006,5,2,2642286,65532.7,2.13279
42.0006,5,2,2707527,65240.4,2.12327
43.0006,5,2,2772777,65250,2.12354
44.0006,5,2,2837795,65014.9,2.1158
1.00004,5,3,63047,63044.4,2.06584
2.00004,5,3,127949,64902,2.12671
3.00005,5,3,192370,64420.3,2.11093
4.00005,5,3,257780,65410,2.14335
5.00005,5,3,326929,69148.9,2.26587
6.00009,5,3,396319,69387.2,2.27368
7.0001,5,3,465589,69269.8,2.26983
8.00013,5,3,533201,67609.5,2.21543
9.00013,5,3,599157,65955.9,2.16124
10.0002,5,3,665005,65843.4,2.15756
11.0002,5,3,731209,66203.9,2.16937
12.0002,5,3,796815,65606,2.14978
13.0002,5,3,863981,67164.6,2.20085
14.0002,5,3,933312,69330,2.27181
15.0003,5,3,1002584,69270.7,2.26986
16.0003,5,3,1070646,68061.9,2.23025
17.0003,5,3,1137101,66454.8,2.17759
18.0003,5,3,1205674,68572.9,2.247
19.0003,5,3,1274699,69024.8,2.2618
20.0003,5,3,1341311,66611.8,2.18274
21.0003,5,3,1407089,65777.4,2.15539
22.0003,5,3,1473608,66518.6,2.17968
23.0003,5,3,1543514,69901.7,2.29054
24.0003,5,3,1613099,69584.9,2.28016
25.0004,5,3,1682695,69595.8,2.28052
26.0004,5,3,1752934,70238.6,2.30158
27.0004,5,3,1821953,69018.8,2.26161
28.0004,5,3,1892414,70457.4,2.30875
29.0004,5,3,1963417,71002.8,2.32658
30.0004,5,3,2033909,70491.9,2.30988
31.0004,5,3,2103449,69538.9,2.27865
32.0004,5,3,2172566,69117,2.26482
33.0004,5,3,2245293,72726.7,2.38304
34.0004,5,3,2319964,74671,2.44682
35.0004,5,3,2395740,75775.9,2.48303
36.0004,5,3,2470084,74343.9,2.43609
37.0005,5,3,2544220,74133.9,2.42919
38.0005,5,3,2618966,74741.4,2.44913
39.0005,5,3,2693002,74036,2.42601
40.0005,5,3,2767446,74442.5,2.43933
41.0006,5,3,2842093,74646.7,2.44602
42.0006,5,3,2916182,74088.4,2.42773
43.0006,5,3,2990786,74604,2.44462
44.0006,5,3,3066849,76059.4,2.49231
1.00052,6,0,87920,87874.5,2.85966
2.00061,6,0,175725,87797.1,2.8571
3.00088,6,0,263271,87522.6,2.84817
4.00154,6,0,350799,87469.5,2.84645
5.00155,6,0,438397,87597.9,2.85056
6.00155,6,0,526526,88128.9,2.86792
7.00183,6,0,614649,88097.7,2.86688
8.00183,6,0,702613,87964,2.86251
9.00183,6,0,790683,88070,2.86605
10.0031,6,0,878828,88037.6,2.86489
11.0031,6,0,966901,88070.2,2.86601
12.0031,6,0,1055116,88215,2.87069
13.0031,6,0,1143018,87901.9,2.86051
14.0031,6,0,1230649,87630.9,2.85168
15.0032,6,0,1318086,87425,2.84499
16.0036,6,0,1406217,88099.1,2.8669
17.0037,6,0,1494384,88155.9,2.86875
18.0041,6,0,1582422,88002.8,2.86378
19.0051,6,0,1670759,88252.8,2.87197
20.0061,6,0,1759615,88760.1,2.88841
21.0066,6,0,1848224,88573,2.88237
22.0066,6,0,1937393,89169,2.90175
23.0066,6,0,2026589,89195.9,2.90262
24.007,6,0,2116076,89444.8,2.91069
25.007,6,0,2205348,89272,2.90504
26.007,6,0,2295082,89734,2.92033
27.0072,6,0,2384459,89366,2.90847
28.0072,6,0,2474211,89743.4,2.92076
29.0074,6,0,2563865,89636.8,2.91729
30.0081,6,0,2653579,89653.1,2.91774
31.0086,6,0,2743423,89799.2,2.92264
32.0092,6,0,2832357,88885.4,2.89268
33.0092,6,0,2920204,87846.9,2.85883
34.0092,6,0,3008589,88385,2.87636
35.0094,6,0,3096816,88210.5,2.87094
36.0102,6,0,3184477,87583.2,2.85074
37.0103,6,0,3272172,87687.9,2.85383
38.0103,6,0,3360634,88462,2.87881
39.0103,6,0,3449154,88519.9,2.88088
40.0104,6,0,3537878,88715.6,2.88721
41.0104,6,0,3626556,88676.7,2.88595
42.0104,6,0,3714835,88278.7,2.87302
43.0106,6,0,3803563,88714.1,2.88719
44.0106,6,0,3891867,88303.9,2.87373
1.00052,6,1,80958,80916.1,2.63345
2.00061,6,1,163177,82211.6,2.67553
3.00088,6,1,244527,81328.2,2.64679
4.00154,6,1,327513,82930.5,2.69898
5.00155,6,1,415152,87638.9,2.85217
6.00155,6,1,502637,87484.9,2.84699
7.00183,6,1,590191,87528.8,2.84853
8.00183,6,1,675805,85614,2.78617
9.00183,6,1,759903,84098,2.73679
10.0031,6,1,844234,84228.2,2.74107
11.0031,6,1,928515,84278.3,2.74267
12.0031,6,1,1012432,83917,2.73095
13.0031,6,1,1097263,84830.9,2.76064
14.0031,6,1,1184201,86937.9,2.82925
15.0032,6,1,1270745,86532.1,2.81613
16.0036,6,1,1356622,85845.9,2.79375
17.0037,6,1,1441962,85329.3,2.77691
18.0041,6,1,1528437,86440.5,2.81313
19.0051,6,1,1615217,86697.2,2.82149
20.0061,6,1,1700067,84758.4,2.75829
21.0066,6,1,1784200,84098.8,2.73695
22.0066,6,1,1869452,85252,2.77446
23.0066,6,1,1956184,86731.9,2.82262
24.007,6,1,2043068,86843,2.82615
25.007,6,1,2130053,86985,2.83078
26.007,6,1,2217969,87916,2.86102
27.0072,6,1,2305438,87458.2,2.8464
28.0072,6,1,2394051,88604.6,2.88365
29.0074,6,1,2483253,89184.8,2.90231
30.0081,6,1,2572149,88835.7,2.89105
31.0086,6,1,2661224,89030.6,2.89741
32.0092,6,1,2747801,86529.7,2.81599
33.0092,6,1,2842798,94996.9,3.09148
34.0092,6,1,2941322,98524,3.2064
35.0094,6,1,3039719,98378.6,3.20163
36.0102,6,1,3136986,97180.7,3.16266
37.0103,6,1,3233718,96724.2,3.14783
38.0103,6,1,3331634,97916,3.1866
39.0103,6,1,3428270,96635.9,3.14487
40.0104,6,1,3525163,96883.9,3.15301
41.0104,6,1,3622151,96986.6,3.15627
42.0104,6,1,3718734,96582.6,3.14313
43.0106,6,1,3815402,96652.8,3.1456
44.0106,6,1,3912721,97318.9,3.1672
1.00052,6,2,88697,88651.1,2.8851
2.00061,6,2,177717,89011.9,2.8966
3.00088,6,2,267079,89338.1,2.90726
4.00154,6,2,356710,89571.1,2.91484
5.00155,6,2,445438,88727.9,2.88745
6.00155,6,2,534489,89050.9,2.89793
7.00183,6,2,623999,89484.3,2.91196
8.00183,6,2,713614,89615,2.91631
9.00183,6,2,803238,89624,2.91658
10.0031,6,2,892985,89637.6,2.91706
11.0031,6,2,983008,90020.1,2.9295
12.0031,6,2,1072748,89740,2.92029
13.0031,6,2,1162204,89455.9,2.91109
14.0031,6,2,1251420,89215.9,2.90331
15.0032,6,2,1340706,89273.7,2.90526
16.0036,6,2,1430254,89515.6,2.91298
17.0037,6,2,1519549,89283.8,2.90553
18.0041,6,2,1608900,89315.3,2.9065
19.0051,6,2,1698167,89181.9,2.90221
20.0061,6,2,1787440,89176.7,2.90208
21.0066,6,2,1876457,88980.8,2.89569
22.0066,6,2,1965585,89128,2.9005
23.0066,6,2,2054356,88770.9,2.88897
24.007,6,2,2142651,88253.4,2.87198
25.007,6,2,2231510,88859,2.89174
26.007,6,2,2320346,88836,2.89099
27.0072,6,2,2409628,89271,2.90523
28.0072,6,2,2498948,89311.5,2.90662
29.0074,6,2,2588291,89325.8,2.90686
30.0081,6,2,2677842,89490.2,2.91231
31.0086,6,2,2768183,90296,2.93859
32.0092,6,2,2858098,89865.9,2.92458
33.0092,6,2,2947366,89267.9,2.90515
34.0092,6,2,3036542,89176,2.90207
35.0094,6,2,3125377,88818.4,2.89047
36.0102,6,2,3215383,89926.2,2.92656
37.0103,6,2,3304502,89111.8,2.90006
38.0103,6,2,3394285,89783,2.92187
39.0103,6,2,3483974,89688.9,2.91869
40.0104,6,2,3573439,89456.6,2.91116
41.0104,6,2,3663333,89892.7,2.92533
42.0104,6,2,3752212,88878.7,2.89235
43.0106,6,2,3841527,89301,2.90643
44.0106,6,2,3930352,88824.9,2.89116
1.00052,6,3,116627,116567,3.7936
2.00061,6,3,234772,118134,3.84451
3.00088,6,3,355069,120265,3.91372
4.00154,6,3,475249,120100,3.90848
5.00155,6,3,595355,120106,3.9087
6.00155,6,3,712576,117221,3.81489
7.00183,6,3,831899,119289,3.88226
8.00183,6,3,951454,119555,3.89083
9.00183,6,3,1070285,118831,3.8671
10.0031,6,3,1190097,119666,3.89427
11.0031,6,3,1308544,118443,3.85461
12.0031,6,3,1427809,119265,3.88137
13.0031,6,3,1547543,119734,3.89663
14.0031,6,3,1666984,119441,3.8871
15.0032,6,3,1786902,119902,3.90199
16.0036,6,3,1905810,118865,3.86827
17.0037,6,3,2025487,119662,3.89422
18.0041,6,3,2144538,119003,3.87278
19.0051,6,3,2264891,120238,3.91294
20.0061,6,3,2382465,117447,3.82214
21.0066,6,3,2500729,118216,3.84727
22.0066,6,3,2619328,118599,3.85962
23.0066,6,3,2737340,118012,3.84053
24.007,6,3,2856325,118929,3.87026
25.007,6,3,2974814,118489,3.85606
26.007,6,3,3093247,118433,3.85424
27.0072,6,3,3210933,117672,3.82954
28.0072,6,3,3328045,117101,3.8112
29.0074,6,3,3446249,118181,3.84615
30.0081,6,3,3565305,118975,3.87199
31.0086,6,3,3683925,118561,3.85844
32.0092,6,3,3802179,118189,3.84656
33.0092,6,3,3917899,115720,3.76612
34.0092,6,3,4031313,113414,3.69108
35.0094,6,3,4146289,114954,3.74121
36.0102,6,3,4263172,116779,3.80063
37.0103,6,3,4378157,114976,3.74203
38.0103,6,3,4492173,114016,3.71062
39.0103,6,3,4607500,115327,3.75318
40.0104,6,3,4722804,115293,3.752
41.0104,6,3,4839246,116440,3.78932
42.0104,6,3,4955315,116069,3.77743
43.0106,6,3,5069944,114611,3.72979
44.0106,6,3,5185964,116020,3.77574
1.00001,7,0,62676,62675.6,2.05375
2.00005,7,0,125623,62944.1,2.06255
3.00005,7,0,188510,62886.9,2.06068
4.00007,7,0,251849,63337.9,2.07545
5.00007,7,0,314413,62564,2.0501
6.00009,7,0,377257,62843.2,2.05924
7.00009,7,0,439867,62609.8,2.0516
8.00009,7,0,502485,62618,2.05187
9.00009,7,0,564818,62332.8,2.04252
10.0001,7,0,627352,62534,2.04911
11.0001,7,0,690165,62813,2.05826
12.0001,7,0,752836,62667.9,2.0535
13.0002,7,0,815100,62259.5,2.04012
14.0002,7,0,877588,62488,2.04761
15.0002,7,0,940162,62573.6,2.05041
16.0003,7,0,1002951,62787,2.0574
17.0003,7,0,1065320,62369,2.04371
18.0003,7,0,1127817,62497,2.0479
19.0003,7,0,1189892,62072.3,2.03399
20.0003,7,0,1253098,63206,2.07113
21.0003,7,0,1316409,63310.9,2.07457
22.0003,7,0,1379646,63236.5,2.07213
23.0003,7,0,1442916,63270,2.07323
24.0003,7,0,1505636,62718.3,2.05515
25.0003,7,0,1568416,62779.2,2.05715
26.0003,7,0,1631291,62874.9,2.06029
27.0003,7,0,1694421,63130,2.06864
28.0004,7,0,1757538,63114,2.06812
29.0004,7,0,1820667,63128.9,2.06861
30.0004,7,0,1883533,62863.6,2.05991
31.0005,7,0,1946758,63221.6,2.07164
32.0005,7,0,2010152,63394,2.07729
33.0005,7,0,2073227,63074.2,2.06682
34.0005,7,0,2137121,63894,2.09368
35.0005,7,0,2200218,63097,2.06756
36.0005,7,0,2263190,62970.5,2.06342
37.0005,7,0,2326185,62994.9,2.06422
38.0006,7,0,2389483,63296.3,2.07409
39.0006,7,0,2453836,64352.9,2.10871
40.0006,7,0,2518862,65024.2,2.13071
41.0006,7,0,2583594,64728.4,2.12102
42.0006,7,0,2647868,64274,2.10613
43.0007,7,0,2712716,64846.9,2.1249
