timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
29.0039,3,2,2115596,71970,2.32539
30.0042,3,2,2188182,72565.1,2.34422
31.0046,3,2,2260640,72431.1,2.33955
32.0046,3,2,2334132,73492,2.37508
33.0046,3,2,2407994,73858.7,2.38689
34.0046,3,2,2479147,71153,2.29845
35.005,3,2,2547956,68781.3,2.22256
36.0052,3,2,2612834,64869,2.09405
37.0057,3,2,2676553,63688.1,2.05619
38.0058,3,2,2738936,62373.2,2.01293
39.0058,3,2,2802832,63895.7,2.06226
40.0065,3,2,2866956,64078.1,2.06809
41.0067,3,2,2930936,63971.7,2.06414
42.0067,3,2,2995258,64322,2.07556
43.0067,3,2,3059728,64470,2.08123
44.0067,3,2,3124099,64371,2.07774
1,3,3,105144,105144,3.40776
2.00007,3,3,215006,109854,3.56016
3.00015,3,3,323830,108815,3.5277
4.00016,3,3,429402,105572,3.42218
5.00016,3,3,532616,103214,3.3469
6.00036,3,3,635431,102794,3.33409
7.00038,3,3,738024,102591,3.32706
8.00038,3,3,840871,102847,3.33688
9.00038,3,3,943284,102413,3.32199
10.0006,3,3,1045728,102424,3.3234
11.0008,3,3,1147263,101510,3.29242
12.0019,3,3,1250104,102733,3.33303
13.0019,3,3,1353291,103187,3.34696
14.0019,3,3,1456078,102787,3.33459
15.0019,3,3,1559162,103084,3.34355
16.0021,3,3,1661993,102810,3.3358
17.0021,3,3,1764750,102757,3.33379
18.0024,3,3,1866941,102160,3.315
19.0024,3,3,1969848,102907,3.34068
20.0027,3,3,2072416,102532,3.32726
21.0033,3,3,2175081,102611,3.32992
22.0034,3,3,2277536,102443,3.32376
23.0035,3,3,2379888,102341,3.3227
24.0035,3,3,2481282,101394,3.29115
25.0038,3,3,2582782,101471,3.29343
26.0038,3,3,2685028,102240,3.31744
27.0039,3,3,2787021,101984,3.30968
28.0039,3,3,2889977,102956,3.34035
29.0039,3,3,2992998,103018,3.34254
30.0042,3,3,3095754,102726,3.33359
31.0046,3,3,3197989,102197,3.3164
32.0046,3,3,3300862,102873,3.33681
33.0046,3,3,3402934,102067,3.3117
34.0046,3,3,3505176,102242,3.31717
35.005,3,3,3607722,102505,3.32556
36.0052,3,3,3710404,102668,3.33116
37.0057,3,3,3812604,102150,3.31357
38.0058,3,3,3914659,102039,3.31009
39.0058,3,3,4016720,102061,3.31068
40.0065,3,3,4119018,102225,3.31756
41.0067,3,3,4220229,101198,3.28398
42.0067,3,3,4322381,102152,3.31518
43.0067,3,3,4423829,101448,3.29206
44.0067,3,3,4526091,102262,3.31808
1.00009,4,0,98657,98648.3,3.2037
2.00009,4,0,199450,100793,3.27222
3.00009,4,0,300760,101310,3.28882
4.00009,4,0,403236,102476,3.32613
5.00014,4,0,507301,104060,3.37802
6.00014,4,0,611340,104039,3.37753
7.00022,4,0,714458,103110,3.34719
8.00041,4,0,822040,107561,3.49123
9.00056,4,0,927789,105733,3.43181
10.0006,4,0,1035119,107324,3.48417
11.0008,4,0,1143249,108106,3.50953
12.0008,4,0,1251152,107903,3.50384
13.0008,4,0,1358884,107732,3.4974
14.0008,4,0,1466962,108078,3.50911
15.0008,4,0,1575172,108210,3.51354
16.0008,4,0,1684031,108859,3.53407
17.0009,4,0,1793477,109445,3.55271
18.0009,4,0,1902661,109184,3.54378
19.0013,4,0,2012727,110012,3.57209
20.0013,4,0,2122439,109712,3.56233
21.0013,4,0,2232122,109683,3.56008
22.0018,4,0,2342471,110299,3.57996
23.0018,4,0,2452194,109723,3.56237
24.002,4,0,2562064,109847,3.5655
25.0026,4,0,2671990,109866,3.56722
26.003,4,0,2781956,109920,3.56849
27.003,4,0,2891647,109691,3.56044
28.003,4,0,3001243,109596,3.55937
29.003,4,0,3110757,109513,3.55685
30.0034,4,0,3220302,109502,3.55509
31.0034,4,0,3329612,109308,3.54994
32.0034,4,0,3439168,109556,3.5575
33.0034,4,0,3548392,109223,3.54733
34.0036,4,0,3657919,109500,3.55625
35.0036,4,0,3767481,109562,3.55882
36.0046,4,0,3876934,109353,3.55117
37.0046,4,0,3986328,109394,3.55347
38.0047,4,0,4095443,109104,3.54439
39.0047,4,0,4204738,109293,3.549
40.0047,4,0,4313751,109013,3.54086
41.0053,4,0,4422817,109004,3.54025
42.0053,4,0,4532201,109384,3.55343
43.0053,4,0,4641411,109208,3.54781
44.0054,4,0,4750353,108925,3.53779
1.00009,4,1,80863,80855.9,2.61897
2.00009,4,1,163834,82971,2.68754
3.00009,4,1,247014,83180,2.69622
4.00009,4,1,329626,82612,2.6784
5.00014,4,1,412198,82567.9,2.67636
6.00014,4,1,494392,82194,2.6649
7.00022,4,1,577290,82891.5,2.68616
8.00041,4,1,659609,82302.8,2.66778
9.00056,4,1,741418,81796.8,2.6517
10.0006,4,1,822826,81403.5,2.63859
11.0008,4,1,904233,81389.3,2.63818
12.0008,4,1,985702,81468.9,2.641
13.0008,4,1,1067421,81719,2.64927
14.0008,4,1,1148581,81159.9,2.62991
15.0008,4,1,1230083,81501.7,2.6407
16.0008,4,1,1311563,81479.8,2.64069
17.0009,4,1,1393018,81454.6,2.6399
18.0009,4,1,1473847,80828.9,2.62055
19.0013,4,1,1554760,80873.6,2.62171
20.0013,4,1,1635835,81074.6,2.62898
21.0013,4,1,1716535,80700,2.61557
22.0018,4,1,1797262,80690.7,2.61632
23.0018,4,1,1878340,81078,2.62756
24.002,4,1,1959763,81405.7,2.63812
25.0026,4,1,2040122,80315.1,2.60361
26.003,4,1,2120700,80544.4,2.61086
27.003,4,1,2200963,80263,2.60196
28.003,4,1,2281435,80471.9,2.60802
29.003,4,1,2361708,80272.6,2.6028
30.0034,4,1,2442219,80479.1,2.60881
31.0034,4,1,2522275,80054.5,2.59513
32.0034,4,1,2602368,80092.7,2.59625
33.0034,4,1,2682514,80145.3,2.59746
34.0036,4,1,2762879,80345.3,2.60321
35.0036,4,1,2843150,80271,2.60126
36.0046,4,1,2923231,80007.5,2.59414
37.0046,4,1,3003735,80503.8,2.60966
38.0047,4,1,3083884,80140.9,2.59774
39.0047,4,1,3163942,80056.2,2.59472
40.0047,4,1,3244677,80734.9,2.61657
41.0053,4,1,3324882,80159.3,2.59828
42.0053,4,1,3404768,79886,2.58925
43.0053,4,1,3483871,79101.4,2.56439
44.0054,4,1,3563733,79849.7,2.58818
1.00009,4,2,65328,65322.2,2.11382
2.00009,4,2,134625,69297,2.24153
3.00009,4,2,204833,70208,2.27028
4.00009,4,2,285317,80484,2.60269
5.00014,4,2,372327,87005.7,2.81411
6.00014,4,2,460651,88324,2.85581
7.00022,4,2,547227,86569.2,2.80018
8.00041,4,2,635829,88584.5,2.86636
9.00056,4,2,725570,89727.6,2.90174
10.0006,4,2,814871,89296,2.88872
11.0008,4,2,904887,89996.4,2.91097
12.0008,4,2,996293,91405.9,2.95666
13.0008,4,2,1088277,91983.9,2.97589
14.0008,4,2,1183755,95477.9,3.08908
15.0008,4,2,1279210,95454.6,3.08816
16.0008,4,2,1374040,94829.8,3.06898
17.0009,4,2,1469003,94962.5,3.07295
18.0009,4,2,1564032,95028.9,3.07578
19.0013,4,2,1658952,94873.8,3.0702
20.0013,4,2,1753990,95037.6,3.07485
21.0013,4,2,1848966,94976,3.07374
22.0018,4,2,1944009,95000.2,3.07448
23.0018,4,2,2039126,95117,3.07856
24.002,4,2,2134347,95200.8,3.08042
25.0026,4,2,2229680,95280.9,3.08341
26.003,4,2,2324623,94903.4,3.07206
27.003,4,2,2418040,93417,3.02259
28.003,4,2,2512053,94012.9,3.04091
29.003,4,2,2606253,94199.5,3.04737
30.0034,4,2,2700228,93937.8,3.03881
31.0034,4,2,2794113,93883.3,3.03843
32.0034,4,2,2887041,92927.6,3.0067
33.0034,4,2,2980907,93865.2,3.03679
34.0036,4,2,3075734,94803.8,3.06557
35.0036,4,2,3171565,95831,3.09972
36.0046,4,2,3266389,94737,3.06629
37.0046,4,2,3361321,94931.8,3.07239
38.0047,4,2,3456337,95006.4,3.07406
39.0047,4,2,3551252,94912.8,3.07234
40.0047,4,2,3646013,94760.9,3.06589
41.0053,4,2,3741036,94968.9,3.07361
42.0053,4,2,3835802,94766,3.0679
43.0053,4,2,3930485,94681.1,3.06411
44.0054,4,2,4025044,94544.4,3.05891
1.00009,4,3,87783,87775.3,2.8395
2.00009,4,3,177593,89810,2.90505
3.00009,4,3,266919,89326,2.88949
4.00009,4,3,349962,83043,2.68566
5.00014,4,3,425607,75641.3,2.44562
6.00014,4,3,499687,74080,2.39481
7.00022,4,3,573647,73954.2,2.39083
8.00041,4,3,647683,74021.4,2.39271
9.00056,4,3,721194,73500,2.37653
10.0006,4,3,794977,73778.9,2.38398
11.0008,4,3,861816,66824.5,2.15895
12.0008,4,3,933778,71962,2.326
13.0008,4,3,1007286,73508,2.37667
14.0008,4,3,1082170,74883.9,2.42128
15.0008,4,3,1157055,74884.7,2.4212
16.0008,4,3,1231511,74455.9,2.40645
17.0009,4,3,1304416,72904.6,2.35755
18.0009,4,3,1376761,72344.9,2.33832
19.0013,4,3,1449572,72775.6,2.35184
20.0013,4,3,1522333,72760.7,2.35167
21.0013,4,3,1595253,72920,2.35684
22.0018,4,3,1668315,73029.1,2.36121
23.0018,4,3,1739369,71054,2.29712
24.002,4,3,1809307,69923.2,2.25972
25.0026,4,3,1878289,68944.3,2.22786
26.003,4,3,1947405,69087.2,2.2331
27.003,4,3,2014127,66722,2.15662
28.003,4,3,2087781,73654,2.38091
29.003,4,3,2161550,73768.6,2.38477
30.0034,4,3,2233950,72371.4,2.33957
31.0034,4,3,2306225,72273.7,2.3356
32.0034,4,3,2378871,72645.7,2.34769
33.0034,4,3,2450690,71818.4,2.32106
34.0036,4,3,2522942,72234.3,2.3343
35.0036,4,3,2595473,72531,2.34618
36.0046,4,3,2668207,72667.2,2.3483
37.0046,4,3,2738800,70592.8,2.28238
38.0047,4,3,2810060,71252.8,2.30345
39.0047,4,3,2880779,70717.4,2.28571
40.0047,4,3,2952393,71613.9,2.31439
41.0053,4,3,3023038,70604.8,2.28242
42.0053,4,3,3094468,71430,2.30889
43.0053,4,3,3165651,71181.6,2.30079
44.0054,4,3,3236717,71055.1,2.29643
1.00004,5,0,85661,85657.5,2.77285
2.00029,5,0,174498,88814.8,2.87546
3.00053,5,0,263989,89469.7,2.89738
4.0006,5,0,353772,89776.9,2.90808
5.00063,5,0,443052,89277.3,2.89005
6.00063,5,0,532575,89522.9,2.89843
7.00068,5,0,622568,89988.6,2.91362
8.00093,5,0,712559,89968.4,2.9126
9.00098,5,0,801911,89347.2,2.89376
10.0012,5,0,892289,90355.3,2.92475
11.0012,5,0,982321,90032,2.9136
12.0013,5,0,1072339,90015.5,2.91384
13.0013,5,0,1161914,89575,2.89943
14.0014,5,0,1252207,90282.9,2.92168
15.0014,5,0,1342002,89794.9,2.90764
16.0017,5,0,1431902,89872.3,2.91075
17.0017,5,0,1521831,89928.9,2.91159
18.0017,5,0,1611963,90131.8,2.91809
19.0019,5,0,1702046,90066.4,2.91497
20.0022,5,0,1792510,90432.9,2.92733
21.0022,5,0,1882869,90358.8,2.92524
22.0024,5,0,1972908,90022,2.91423
23.0025,5,0,2062720,89805.4,2.90765
24.0028,5,0,2152631,89879,2.90923
25.0028,5,0,2242948,90316.8,2.9239
26.0029,5,0,2333355,90399.1,2.92549
27.0029,5,0,2423594,90238.9,2.92128
28.0029,5,0,2513818,90223.9,2.92075
29.0029,5,0,2604245,90427,2.92745
30.0029,5,0,2694687,90441.9,2.92902
31.0029,5,0,2784992,90304.8,2.92324
32.0029,5,0,2875125,90132.7,2.91763
33.0029,5,0,2965440,90315,2.92305
34.0031,5,0,3055421,89966.9,2.91147
35.0031,5,0,3145619,90196,2.92026
36.0031,5,0,3235970,90350.9,2.92407
37.0032,5,0,3326423,90445.1,2.9281
38.0033,5,0,3416576,90147.6,2.91832
39.0033,5,0,3506746,90166.7,2.91745
40.0035,5,0,3597077,90310.9,2.9243
41.0043,5,0,3687204,90053.1,2.91529
42.0045,5,0,3777456,90239.1,2.92197
43.0048,5,0,3868112,90628.7,2.93399
44.0048,5,0,3958188,90076,2.91513
1.00004,5,1,99603,99598.9,3.23559
2.00029,5,1,201504,101876,3.30759
3.00053,5,1,303391,101863,3.3051
4.0006,5,1,405557,102159,3.31496
5.00063,5,1,508049,102489,3.32409
6.00063,5,1,610598,102549,3.32593
7.00068,5,1,713179,102576,3.3269
8.00093,5,1,817027,103822,3.36616
9.00098,5,1,919415,102383,3.32046
10.0012,5,1,1021431,101990,3.30587
11.0012,5,1,1124239,102808,3.33223
12.0013,5,1,1226753,102511,3.32203
13.0013,5,1,1329659,102906,3.33617
14.0014,5,1,1433052,103381,3.35051
15.0014,5,1,1537319,104267,3.3798
16.0017,5,1,1641962,104611,3.39115
17.0017,5,1,1746588,104626,3.3916
18.0017,5,1,1851368,104780,3.3974
19.0019,5,1,1956281,104894,3.4029
20.0022,5,1,2061598,105281,3.41369
21.0022,5,1,2167283,105685,3.4267
22.0024,5,1,2272765,105462,3.41929
23.0025,5,1,2378542,105769,3.42885
24.0028,5,1,2483584,105005,3.40508
25.0028,5,1,2588383,104799,3.39782
26.0029,5,1,2693936,105544,3.42248
27.0029,5,1,2799401,105465,3.4199
28.0029,5,1,2905087,105686,3.4265
29.0029,5,1,3010618,105531,3.42073
30.0029,5,1,3115197,104579,3.39062
31.0029,5,1,3221022,105825,3.43108
32.0029,5,1,3326917,105895,3.43273
33.0029,5,1,3432639,105722,3.42733
34.0031,5,1,3538691,106035,3.43701
35.0031,5,1,3645452,106759,3.46197
36.0031,5,1,3750362,104910,3.40109
37.0032,5,1,3856075,105704,3.42689
38.0033,5,1,3961024,104943,3.40183
39.0033,5,1,4066161,105133,3.40872
40.0035,5,1,4171783,105598,3.42351
41.0043,5,1,4277165,105296,3.41365
42.0045,5,1,4382722,105542,3.42111
43.0048,5,1,4488174,105420,3.41824
44.0048,5,1,4593938,105764,3.42858
1.00004,5,2,68481,68478.2,2.21637
2.00029,5,2,138878,70379.4,2.27777
3.00053,5,2,209641,70746.1,2.28823
4.0006,5,2,283407,73761,2.38691
5.00063,5,2,356576,73166.8,2.36715
6.00063,5,2,432335,75759,2.45126
7.00068,5,2,511598,79259.1,2.56499
8.00093,5,2,576108,64493.8,2.08639
9.00098,5,2,640970,64858.5,2.09794
10.0012,5,2,700102,59117.2,1.91123
11.0012,5,2,758820,58718,1.89881
12.0013,5,2,818416,59594.3,1.92741
13.0013,5,2,879074,60658,1.96175
14.0014,5,2,937878,58797.4,1.90241
15.0014,5,2,997795,59916.9,1.9375
16.0017,5,2,1055871,58058.1,1.87722
17.0017,5,2,1113567,57695.9,1.86567
18.0017,5,2,1171230,57662.9,1.86466
19.0019,5,2,1227639,56398.6,1.8231
20.0022,5,2,1284497,56838.5,1.83777
21.0022,5,2,1341246,56748.9,1.83549
22.0024,5,2,1398210,56953.3,1.84191
23.0025,5,2,1454270,56055.9,1.81242
24.0028,5,2,1510741,56450.9,1.82542
25.0028,5,2,1567632,56890.9,1.84042
26.0029,5,2,1624495,56858.1,1.83937
27.0029,5,2,1681364,56868.9,1.83864
28.0029,5,2,1739112,57748,1.86741
29.0029,5,2,1796519,57407,1.85781
30.0029,5,2,1853265,56746,1.83508
31.0029,5,2,1911475,58209.9,1.88239
32.0029,5,2,1969043,57567.8,1.86164
33.0029,5,2,2026579,57536,1.86051
34.0031,5,2,2084151,57563,1.86146
35.0031,5,2,2141923,57770.7,1.86803
36.0031,5,2,2198003,56079.9,1.81355
37.0032,5,2,2255319,57311,1.85349
38.0033,5,2,2312033,56710.6,1.83425
39.0033,5,2,2368480,56444.9,1.82589
40.0035,5,2,2424893,56400.4,1.82321
41.0043,5,2,2481086,56146.9,1.81593
42.0045,5,2,2537574,56479.9,1.8259
43.0048,5,2,2593906,56315,1.82016
44.0048,5,2,2651096,57190,1.84927
1.00004,5,3,105864,105860,3.44896
2.00029,5,3,215018,109127,3.55307
3.00053,5,3,323407,108363,3.5231
4.0006,5,3,428630,105216,3.42012
5.00063,5,3,531815,103182,3.34999
6.00063,5,3,634427,102612,3.33201
7.00068,5,3,736921,102489,3.32881
8.00093,5,3,839657,102710,3.33485
9.00098,5,3,942078,102416,3.32429
10.0012,5,3,1044546,102442,3.32362
11.0012,5,3,1146005,101459,3.29202
12.0013,5,3,1248841,102833,3.33597
13.0013,5,3,1351785,102944,3.34013
14.0014,5,3,1454635,102838,3.33631
15.0014,5,3,1557714,103079,3.34532
16.0017,5,3,1660552,102806,3.33647
17.0017,5,3,1763106,102554,3.32891
18.0017,5,3,1865405,102299,3.3202
19.0019,5,3,1968319,102895,3.33918
20.0022,5,3,2070837,102483,3.32657
21.0022,5,3,2173400,102563,3.32887
22.0024,5,3,2275967,102548,3.32725
23.0025,5,3,2378324,102349,3.31961
24.0028,5,3,2479737,101377,3.28936
25.0028,5,3,2581309,101572,3.29514
26.0029,5,3,2683599,102281,3.3176
27.0029,5,3,2785717,102118,3.31271
28.0029,5,3,2888622,102905,3.3385
29.0029,5,3,2991651,103029,3.34408
30.0029,5,3,3094292,102641,3.331
31.0029,5,3,3196521,102229,3.31816
32.0029,5,3,3299252,102731,3.33481
33.0029,5,3,3401336,102084,3.31366
34.0031,5,3,3503567,102215,3.31756
35.0031,5,3,3605921,102352,3.32286
36.0031,5,3,3708562,102641,3.3317
37.0032,5,3,3810647,102076,3.31287
38.0033,5,3,3912667,102014,3.31138
39.0033,5,3,4014597,101926,3.30858
40.0035,5,3,4116999,102379,3.32294
41.0043,5,3,4218175,101093,3.28156
42.0045,5,3,4320269,102079,3.31322
43.0048,5,3,4421687,101387,3.29115
44.0048,5,3,4523869,102182,3.31652
1,6,0,106443,106443,3.45725
2.0001,6,0,213683,107229,3.48052
3.00031,6,0,321967,108262,3.51444
4.00031,6,0,430241,108274,3.5158
5.00035,6,0,537656,107411,3.48787
6.00055,6,0,646105,108427,3.52106
7.00149,6,0,753709,107503,3.49035
8.00149,6,0,860635,106926,3.47248
9.00152,6,0,968195,107557,3.49284
10.0015,6,0,1075868,107673,3.49687
11.0015,6,0,1183135,107267,3.48241
12.0015,6,0,1290996,107861,3.50161
13.0016,6,0,1399937,108936,3.53604
14.0016,6,0,1508920,108983,3.5389
15.0016,6,0,1619478,110550,3.58985
16.0017,6,0,1729945,110465,3.58727
17.0017,6,0,1840886,110939,3.60085
18.0017,6,0,1951917,111031,3.60581
19.0018,6,0,2062084,110155,3.57708
20.0022,6,0,2172611,110481,3.5881
21.0023,6,0,2283320,110704,3.59455
22.0023,6,0,2393522,110202,3.57718
23.0028,6,0,2504356,110772,3.59821
24.0028,6,0,2615033,110677,3.5924
25.0033,6,0,2725004,109917,3.56936
26.0033,6,0,2835268,110264,3.58096
27.0033,6,0,2943211,107939,3.5037
28.0033,6,0,3050700,107489,3.48908
29.0035,6,0,3158798,108081,3.50873
30.0036,6,0,3266595,107788,3.49954
31.0036,6,0,3374220,107625,3.49643
32.0036,6,0,3481588,107366,3.48711
33.0037,6,0,3588379,106785,3.46659
34.0042,6,0,3696055,107619,3.49236
35.0046,6,0,3804491,108391,3.51939
36.0046,6,0,3914631,110140,3.57667
37.005,6,0,4025221,110550,3.58957
38.0051,6,0,4135836,110605,3.59127
39.0053,6,0,4247243,111381,3.61585
40.0058,6,0,4357855,110557,3.59059
41.0059,6,0,4467957,110088,3.57381
42.006,6,0,4578503,110539,3.58897
43.0062,6,0,4689142,110614,3.59218
44.0069,6,0,4799811,110594,3.59014
1,6,1,95578,95577.9,3.09703
2.0001,6,1,193273,97685.3,3.1629
3.00031,6,1,290496,97202.9,3.1482
4.00031,6,1,384985,94489,3.05854
5.00035,6,1,480827,95838.2,3.10164
6.00055,6,1,577004,96157,3.11253
7.00149,6,1,672946,95852.2,3.10327
8.00149,6,1,769955,97008.9,3.14078
9.00152,6,1,866547,96589.1,3.12579
10.0015,6,1,962802,96254.9,3.1157
11.0015,6,1,1060001,97198.9,3.14852
12.0015,6,1,1157415,97413.9,3.15496
13.0016,6,1,1255152,97732.4,3.16414
14.0016,6,1,1352541,97389,3.15322
15.0016,6,1,1450116,97568.2,3.15908
16.0017,6,1,1547586,97468.5,3.15629
17.0017,6,1,1645674,98085.9,3.17595
18.0017,6,1,1743479,97805,3.16672
19.0018,6,1,1841066,97575.9,3.15842
20.0022,6,1,1938018,96911.9,3.13769
21.0023,6,1,2034713,96690.5,3.13097
22.0023,6,1,2131332,96619,3.12789
23.0028,6,1,2227727,96340.8,3.11893
24.0028,6,1,2324626,96898.9,3.13662
25.0033,6,1,2421746,97072.1,3.14383
26.0033,6,1,2518504,96758,3.13311
27.0033,6,1,2615350,96842.2,3.13481
28.0033,6,1,2711863,96512.9,3.1238
29.0035,6,1,2808123,96245.3,3.11569
30.0036,6,1,2904241,96110.4,3.11217
31.0036,6,1,3000640,96398.9,3.12091
32.0036,6,1,3097125,96483.5,3.12352
33.0037,6,1,3193694,96563.4,3.12643
34.0042,6,1,3289963,96218.1,3.11533
35.0046,6,1,3386946,96942.5,3.13775
36.0046,6,1,3484828,97881.9,3.16863
37.005,6,1,3582785,97921.3,3.169
38.0051,6,1,3679842,97048.2,3.14173
39.0053,6,1,3777478,97612.9,3.16173
40.0058,6,1,3875176,97649.3,3.16231
41.0059,6,1,3973543,98354.7,3.18568
42.006,6,1,4071351,97802.2,3.16697
43.0062,6,1,4168340,96967.5,3.13925
44.0069,6,1,4266260,97853.7,3.16833
1,6,2,101276,101276,3.28378
2.0001,6,2,203424,102138,3.31012
3.00031,6,2,302620,99175.5,3.21297
4.00031,6,2,396896,94276,3.05353
5.00035,6,2,489884,92984.3,3.01272
6.00055,6,2,581403,91500,2.96502
7.00149,6,2,674897,93406.4,3.02671
8.00149,6,2,766808,91910.9,2.97701
9.00152,6,2,857711,90900.3,2.9449
10.0015,6,2,948339,90627.9,2.93658
11.0015,6,2,1039936,91596.9,2.96686
12.0015,6,2,1131637,91701,2.97038
13.0016,6,2,1222281,90639.7,2.93664
14.0016,6,2,1312263,89982,2.91421
15.0016,6,2,1400884,88614.8,2.87038
16.0017,6,2,1489146,88260.6,2.85896
17.0017,6,2,1577512,88364.1,2.8633
18.0017,6,2,1666148,88636,2.87128
19.0018,6,2,1754710,88552,2.86853
20.0022,6,2,1842123,87376.9,2.83034
21.0023,6,2,1929995,87867.9,2.84676
22.0023,6,2,2017304,87309,2.82933
23.0028,6,2,2104485,87132,2.8233
24.0028,6,2,2192052,87566.9,2.83671
25.0033,6,2,2279702,87606.8,2.8373
26.0033,6,2,2366727,87025,2.81966
27.0033,6,2,2455872,89141.5,2.88803
28.0033,6,2,2544958,89085.9,2.88608
29.0035,6,2,2633809,88837.4,2.87813
30.0036,6,2,2723593,89776.9,2.90732
31.0036,6,2,2812861,89268,2.89154
32.0036,6,2,2902342,89479.6,2.89967
33.0037,6,2,2992143,89795.8,2.90951
34.0042,6,2,3080651,88461.2,2.86533
35.0046,6,2,3169563,88874.9,2.87929
36.0046,6,2,3257974,88410.9,2.86405
37.005,6,2,3345619,87613.1,2.83836
38.0051,6,2,3433703,88076,2.85462
39.0053,6,2,3521839,88115.2,2.85462
40.0058,6,2,3610211,88328,2.8624
41.0059,6,2,3698462,88240,2.85849
42.006,6,2,3786594,88126.8,2.85543
43.0062,6,2,3874297,87683.5,2.83945
44.0069,6,2,3962078,87721.5,2.84208
1,6,3,81109,81109,2.63584
2.0001,6,3,162728,81610.9,2.65232
3.00031,6,3,244817,82072,2.66745
4.00031,6,3,327571,82754,2.68964
5.00035,6,3,409672,82097.7,2.66822
6.00055,6,3,491374,81685.1,2.65526
7.00149,6,3,572335,80885.2,2.62917
8.00149,6,3,653633,81297.9,2.64186
9.00152,6,3,735211,81575.6,2.65091
10.0015,6,3,817531,82319.9,2.67507
11.0015,6,3,899686,82154.9,2.67012
12.0015,6,3,981498,81812,2.65956
13.0016,6,3,1063764,82262.1,2.67361
14.0016,6,3,1145347,81583,2.65096
15.0016,6,3,1226659,81306.3,2.64213
16.0017,6,3,1307608,80947.7,2.63127
17.0017,6,3,1388794,81184.3,2.63826
18.0017,6,3,1470320,81526,2.64925
19.0018,6,3,1551360,81030.8,2.63394
20.0022,6,3,1632373,80979.5,2.6317
21.0023,6,3,1712960,80583.3,2.61817
22.0023,6,3,1793726,80766,2.62482
23.0028,6,3,1874421,80649.6,2.62116
24.0028,6,3,1955333,80911.9,2.62951
25.0033,6,3,2036635,81261.9,2.64078
26.0033,6,3,2117405,80770,2.62481
27.0033,6,3,2197950,80541.8,2.61762
28.0033,6,3,2278581,80631,2.62062
29.0035,6,3,2359208,80614.7,2.62039
30.0036,6,3,2440105,80890.6,2.62963
31.0036,6,3,2520840,80735,2.62347
32.0036,6,3,2601839,80997.7,2.63275
33.0037,6,3,2683112,81268.3,2.64158
34.0042,6,3,2763941,80786.3,2.6262
35.0046,6,3,2844470,80495.4,2.61594
36.0046,6,3,2925378,80907.9,2.62868
37.005,6,3,3006314,80906.5,2.62881
38.0051,6,3,3087661,81339.6,2.64336
39.0053,6,3,3169175,81494.7,2.6485
40.0058,6,3,3250276,81060.6,2.63442
41.0059,6,3,3331329,81042.9,2.634
42.006,6,3,3412690,81356.2,2.64374
43.0062,6,3,3494141,81432.9,2.64674
44.0069,6,3,3575601,81404.8,2.64526
1.0004,7,0,73474,73444.3,2.37521
2.00053,7,0,151746,78262.3,2.53138
3.00109,7,0,230589,78798.3,2.54976
4.0011,7,0,317369,86779.9,2.80711
5.00184,7,0,410743,93304.8,3.01774
6.00184,7,0,503690,92946.8,3.00804
7.0023,7,0,591948,88216.9,2.85399
8.0023,7,0,695783,103835,3.36168
9.00257,7,0,795216,99406.2,3.21795
10.0026,7,0,897772,102555,3.31897
11.0026,7,0,1002999,105227,3.40576
12.0026,7,0,1108526,105520,3.41608
13.003,7,0,1213564,105000,3.39801
14.003,7,0,1319010,105446,3.41453
15.003,7,0,1424745,105735,3.42363
16.0032,7,0,1532626,107856,3.49263
17.0036,7,0,1641284,108618,3.51831
18.0036,7,0,1750033,108749,3.52201
19.0036,7,0,1860483,110450,3.57796
20.0036,7,0,1970897,110414,3.57678
21.0037,7,0,2080912,110001,3.5628
22.004,7,0,2191597,110652,3.58302
23.004,7,0,2301697,110100,3.56682
24.0042,7,0,2410574,108865,3.52521
25.0043,7,0,2520054,109469,3.54532
26.0043,7,0,2630678,110624,3.58331
27.0045,7,0,2740655,109952,3.56167
28.0045,7,0,2850944,110282,3.57296
29.0047,7,0,2960831,109872,3.55907
30.0047,7,0,3070675,109844,3.55876
31.0048,7,0,3180215,109531,3.54842
32.0048,7,0,3290087,109866,3.55865
33.0048,7,0,3399630,109543,3.54841
34.005,7,0,3509241,109586,3.55045
35.0059,7,0,3619225,109894,3.56143
36.0062,7,0,3728875,109609,3.55108
37.0066,7,0,3838555,109642,3.55132
38.0066,7,0,3947956,109394,3.54525
39.0067,7,0,4057526,109561,3.54889
40.0068,7,0,4166941,109408,3.54498
41.007,7,0,4276294,109336,3.5413
42.0072,7,0,4385763,109446,3.54612
43.0072,7,0,4495404,109641,3.55248
44.0072,7,0,4604516,109109,3.53507
1.0004,7,1,81790,81756.9,2.6581
2.00053,7,1,164179,82378.8,2.67749
3.00109,7,1,247093,82867,2.69424
4.0011,7,1,329524,82430.9,2.67932
5.00184,7,1,411987,82401.9,2.67765
6.00184,7,1,494084,82096.9,2.66827
7.0023,7,1,576675,82552.6,2.68388
8.0023,7,1,658708,82033,2.666
9.00257,7,1,740347,81617,2.65272
10.0026,7,1,821337,80989.5,2.63316
11.0026,7,1,902617,81280,2.64154
12.0026,7,1,983877,81254.6,2.64063
13.003,7,1,1065476,81569.4,2.65103
14.003,7,1,1146435,80958.9,2.6318
15.003,7,1,1227586,81150.9,2.63748
