timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
25.0052,3,2,2428797,97315,3.18754
26.0052,3,2,2526099,97301.9,3.18562
27.0052,3,2,2623088,96989,3.17683
28.0052,3,2,2721036,97947.9,3.20552
29.0052,3,2,2818777,97740.9,3.19962
30.0052,3,2,2916524,97740.6,3.2
31.0054,3,2,3013768,97230.4,3.18217
32.0054,3,2,3111610,97842,3.20328
33.0054,3,2,3209518,97908,3.20584
34.0054,3,2,3308579,99061,3.24175
35.0054,3,2,3406689,98105.2,3.21006
36.0054,3,2,3503638,96948.9,3.17562
37.0055,3,2,3600930,97288.7,3.18573
38.0055,3,2,3698768,97834,3.20406
39.0055,3,2,3795060,96291.9,3.15387
40.0055,3,2,3893144,98082.1,3.2096
41.0055,3,2,3991006,97861.9,3.20502
42.0055,3,2,4087939,96933,3.17451
43.0056,3,2,4184613,96669.9,3.16643
44.0056,3,2,4280778,96162.9,3.14948
1.0044,3,3,98567,98564.6,3.22953
2.00442,3,3,196352,97782.8,3.20415
3.00449,3,3,294044,97685.4,3.20096
4.00457,3,3,392603,98551.3,3.22928
5.00465,3,3,489883,97271.5,3.18733
6.00466,3,3,588200,98316.9,3.22164
7.00469,3,3,686676,98472.9,3.22603
8.00476,3,3,783887,97203.5,3.18484
9.00489,3,3,881291,97391.8,3.19118
10.0049,3,3,978013,96721.9,3.16935
11.0049,3,3,1075712,97698.9,3.20134
12.005,3,3,1172480,96761.6,3.17064
13.005,3,3,1269220,96739.8,3.16987
14.005,3,3,1365848,96628,3.16631
15.005,3,3,1462644,96795.8,3.17181
16.005,3,3,1558470,95825.8,3.13997
17.005,3,3,1654627,96156.9,3.15083
18.005,3,3,1751870,97239,3.18607
19.0051,3,3,1848832,96953.6,3.17694
20.0051,3,3,1944722,95885.1,3.14196
21.0051,3,3,2040742,96019.8,3.14632
22.0052,3,3,2137686,96941.4,3.1765
23.0052,3,3,2234536,96850,3.17352
24.0052,3,3,2332049,97512.8,3.1953
25.0052,3,3,2429339,97290,3.18797
26.0052,3,3,2526684,97344.9,3.18979
27.0052,3,3,2623653,96969,3.17742
28.0052,3,3,2721682,98028.9,3.21221
29.0052,3,3,2819466,97783.9,3.20416
30.0052,3,3,2917237,97764.6,3.20355
31.0054,3,3,3014522,97271.4,3.18731
32.0054,3,3,3112389,97867,3.20691
33.0054,3,3,3210324,97935,3.20907
34.0054,3,3,3309457,99133,3.24833
35.0054,3,3,3407615,98153.2,3.21628
36.0054,3,3,3504562,96946.9,3.17664
37.0055,3,3,3601852,97286.7,3.18789
38.0055,3,3,3699713,97857,3.20658
39.0055,3,3,3796019,96305.9,3.15575
40.0055,3,3,3894153,98132.1,3.21559
41.0055,3,3,3992022,97868.9,3.20697
42.0055,3,3,4088978,96956,3.17705
43.0056,3,3,4185675,96692.9,3.16843
44.0056,3,3,4281862,96184.9,3.15179
1.00435,4,0,77720,77720,2.5467
2.00437,4,0,154982,77260.6,2.53167
3.00438,4,0,230552,75569.5,2.47626
4.00444,4,0,306072,75515.1,2.47448
5.00444,4,0,383000,76927.9,2.52077
6.00446,4,0,460032,77030.4,2.52413
7.00447,4,0,536697,76664.5,2.51194
8.00447,4,0,613720,77022.6,2.52388
9.00448,4,0,690761,77040.9,2.52447
10.0045,4,0,766720,75958.2,2.48899
11.0045,4,0,843288,76567.2,2.50895
12.0045,4,0,919387,76095.3,2.49348
13.0045,4,0,995808,76420.9,2.50408
14.0046,4,0,1072152,76341.3,2.50154
15.0046,4,0,1147972,75818.5,2.48442
16.0046,4,0,1223901,75927.8,2.488
17.0046,4,0,1299885,75983.8,2.48965
18.0046,4,0,1376119,76233.9,2.49803
19.0047,4,0,1452032,75904.8,2.48722
20.0048,4,0,1527832,75795,2.48364
21.0048,4,0,1603855,76020.8,2.49101
22.0048,4,0,1679705,75850,2.48545
23.0048,4,0,1755832,76126.2,2.4945
24.0049,4,0,1832569,76734.9,2.51445
25.0049,4,0,1909306,76736.9,2.51451
26.0049,4,0,1986304,76997.9,2.52302
27.0049,4,0,2063211,76906.6,2.52007
28.0049,4,0,2140879,77668,2.54502
29.0049,4,0,2217925,77045.9,2.52456
30.0049,4,0,2295040,77112.3,2.52682
31.005,4,0,2371584,76538.7,2.50802
32.005,4,0,2448045,76456.9,2.50534
33.0051,4,0,2525184,77135.6,2.52754
34.0051,4,0,2602240,77052.7,2.52486
35.0051,4,0,2679116,76874.8,2.51903
36.0051,4,0,2755313,76196.1,2.49662
37.0051,4,0,2831677,76363.9,2.50229
38.0051,4,0,2907942,76265,2.49905
39.0052,4,0,2984434,76490.8,2.50645
40.0052,4,0,3061236,76800.7,2.51661
41.0052,4,0,3137675,76438.7,2.50474
42.0053,4,0,3214924,77237,2.5309
43.0053,4,0,3292523,77598.9,2.54276
44.0053,4,0,3369921,77397.9,2.53617
1.00435,4,1,53083,53083,1.62916
2.00437,4,1,106759,53675,1.6471
3.00438,4,1,160942,54182.7,1.66243
4.00444,4,1,214756,53810.5,1.64953
5.00444,4,1,268979,54222.9,1.66129
6.00446,4,1,323029,54048.9,1.65745
7.00447,4,1,377083,54053.6,1.65985
8.00447,4,1,431725,54641.7,1.68254
9.00448,4,1,485597,53872,1.65307
10.0045,4,1,539263,53665.4,1.64511
11.0045,4,1,593079,53815.5,1.64581
12.0045,4,1,647160,54078.4,1.65436
13.0045,4,1,700825,53664.9,1.63664
14.0046,4,1,754096,53269.1,1.62173
15.0046,4,1,807948,53850.9,1.63907
16.0046,4,1,860960,53011.2,1.61008
17.0046,4,1,913517,52556.9,1.59535
18.0046,4,1,965887,52369.9,1.59292
19.0047,4,1,1017851,51958.4,1.57736
20.0048,4,1,1070491,52636.5,1.59969
21.0048,4,1,1122795,52302.5,1.58643
22.0048,4,1,1175189,52394,1.5864
23.0048,4,1,1227381,52191.4,1.58439
24.0049,4,1,1281295,53912.5,1.64864
25.0049,4,1,1335022,53726.9,1.64383
26.0049,4,1,1389010,53988,1.65409
27.0049,4,1,1442971,53960.7,1.65023
28.0049,4,1,1496584,53613,1.64585
29.0049,4,1,1550428,53843.9,1.65548
30.0049,4,1,1604058,53628.1,1.64418
31.005,4,1,1657091,53029.3,1.62339
32.005,4,1,1710708,53614.1,1.63993
33.0051,4,1,1764600,53889.6,1.64992
34.0051,4,1,1818876,54273.7,1.66401
35.0051,4,1,1872598,53721.2,1.64524
36.0051,4,1,1926557,53958.4,1.64881
37.0051,4,1,1980069,53511.9,1.6366
38.0051,4,1,2033836,53767,1.64447
39.0052,4,1,2087542,53705.1,1.64933
40.0052,4,1,2141746,54203.1,1.66323
41.0052,4,1,2195538,53791.8,1.6497
42.0053,4,1,2249482,53935.6,1.65375
43.0053,4,1,2303687,54205,1.66106
44.0053,4,1,2358054,54366.9,1.66523
1.00435,4,2,77756,77756,2.54791
2.00437,4,2,155060,77302.6,2.53305
3.00438,4,2,230607,75546.5,2.47551
4.00444,4,2,306128,75516.1,2.47451
5.00444,4,2,383072,76943.9,2.5213
6.00446,4,2,460054,76980.4,2.52249
7.00447,4,2,536816,76761.5,2.51532
8.00447,4,2,613784,76967.6,2.52207
9.00448,4,2,690840,77055.9,2.52497
10.0045,4,2,766781,75940.2,2.48841
11.0045,4,2,843360,76578.2,2.50932
12.0045,4,2,919448,76084.3,2.49313
13.0045,4,2,995839,76390.9,2.50318
14.0046,4,2,1072241,76399.3,2.50345
15.0046,4,2,1148056,75813.5,2.48426
16.0046,4,2,1223929,75871.8,2.48617
17.0046,4,2,1299952,76022.8,2.49112
18.0046,4,2,1376240,76287.9,2.4998
19.0047,4,2,1452089,75840.8,2.48515
20.0048,4,2,1527920,75826,2.48466
21.0048,4,2,1603905,75982.8,2.4898
22.0048,4,2,1679768,75863,2.48588
23.0048,4,2,1755890,76121.2,2.49434
24.0049,4,2,1832688,76795.9,2.51645
25.0049,4,2,1909400,76711.9,2.51369
26.0049,4,2,1986325,76924.9,2.52063
27.0049,4,2,2063320,76994.6,2.52296
28.0049,4,2,2140921,77601,2.54283
29.0049,4,2,2217983,77061.9,2.52516
30.0049,4,2,2295082,77096.3,2.52629
31.005,4,2,2371623,76535.7,2.50792
32.005,4,2,2448112,76484.9,2.50626
33.0051,4,2,2525247,77131.6,2.52745
34.0051,4,2,2602270,77019.7,2.52377
35.0051,4,2,2679192,76920.8,2.52054
36.0051,4,2,2755382,76189.1,2.49653
37.0051,4,2,2831742,76359.9,2.50216
38.0051,4,2,2907998,76256,2.49876
39.0052,4,2,2984503,76503.8,2.50688
40.0052,4,2,3061303,76798.7,2.51653
41.0052,4,2,3137764,76460.7,2.50546
42.0053,4,2,3214996,77220,2.53034
43.0053,4,2,3292628,77631.9,2.54384
44.0053,4,2,3369961,77332.9,2.53404
1.00435,4,3,73398,73398,2.40045
2.00437,4,3,146023,72623.7,2.37456
3.00438,4,3,216829,70805.6,2.31531
4.00444,4,3,287941,71107.4,2.32484
5.00444,4,3,360402,72460.9,2.36925
6.00446,4,3,432483,72079.5,2.35728
7.00447,4,3,504390,71906.5,2.35201
8.00447,4,3,576139,71748.6,2.34614
9.00448,4,3,648843,72703.9,2.37741
10.0045,4,3,720815,71971.2,2.35327
11.0045,4,3,793693,72877.3,2.38126
12.0045,4,3,865679,71982.5,2.35407
13.0045,4,3,938102,72422.9,2.36899
14.0046,4,3,1010701,72596.4,2.37494
15.0046,4,3,1082799,72096.6,2.35794
16.0046,4,3,1155259,72458.9,2.37001
17.0046,4,3,1227668,72408.8,2.36722
18.0046,4,3,1300210,72541.9,2.37204
19.0047,4,3,1372923,72705.1,2.37703
20.0048,4,3,1445265,72337.2,2.36648
21.0048,4,3,1517661,72393.9,2.36755
22.0048,4,3,1589906,72245,2.36297
23.0048,4,3,1662622,72715.2,2.37818
24.0049,4,3,1735377,72753,2.37948
25.0049,4,3,1807812,72434.9,2.36958
26.0049,4,3,1880656,72844,2.38226
27.0049,4,3,1953560,72903.6,2.38386
28.0049,4,3,2026954,73394,2.39931
29.0049,4,3,2099950,72995.9,2.38616
30.0049,4,3,2172866,72913.4,2.383
31.005,4,3,2245825,72953.9,2.38574
32.005,4,3,2318539,72710.1,2.37752
33.0051,4,3,2391513,72970.7,2.38616
34.0051,4,3,2464325,72808.9,2.38056
35.0051,4,3,2537418,73091.9,2.38958
36.0051,4,3,2609955,72536.2,2.37139
37.0051,4,3,2682514,72558.9,2.3722
38.0051,4,3,2755035,72521,2.37201
39.0052,4,3,2827372,72335.8,2.36591
40.0052,4,3,2900053,72679.8,2.37652
41.0052,4,3,2972394,72340.7,2.36564
42.0053,4,3,3045883,73477.6,2.40227
43.0053,4,3,3119736,73852.9,2.41562
44.0053,4,3,3193403,73666.9,2.40926
1.00439,5,0,61367,61365.6,1.87344
2.00446,5,0,132142,70769.8,2.20182
3.00451,5,0,209065,76919.5,2.4402
4.00451,5,0,289105,80040,2.57472
5.00465,5,0,369190,80074,2.57845
6.00473,5,0,449595,80398.4,2.59092
7.00473,5,0,528652,79057,2.54192
8.00473,5,0,608404,79751.9,2.5752
9.00473,5,0,688428,80024,2.59896
10.0047,5,0,768961,80533,2.607
11.0049,5,0,849589,80613.3,2.60901
12.0049,5,0,929656,80066.9,2.59018
13.0049,5,0,1010105,80448.9,2.61114
14.0051,5,0,1090123,80005.5,2.5819
15.0051,5,0,1170234,80110.9,2.59307
16.0051,5,0,1250278,80039.3,2.59137
17.0051,5,0,1330190,79912,2.59961
18.0051,5,0,1410304,80113.9,2.58944
19.0051,5,0,1490169,79864.8,2.58874
20.0052,5,0,1570179,80004.4,2.59219
21.0052,5,0,1650532,80353,2.60543
22.0052,5,0,1730877,80345,2.60937
23.0052,5,0,1810408,79528.6,2.5691
24.0053,5,0,1889799,79384.8,2.56317
25.0054,5,0,1970243,80440,2.60133
26.0055,5,0,2049585,79331.7,2.54812
27.0056,5,0,2129611,80020.2,2.57763
28.0058,5,0,2208691,79061.9,2.54167
29.0059,5,0,2288979,80282.8,2.59464
30.0059,5,0,2369276,80296.7,2.59157
31.0059,5,0,2448818,79537.4,2.5694
32.006,5,0,2528390,79568.3,2.58081
33.006,5,0,2607698,79306.1,2.55799
34.006,5,0,2687810,80109.3,2.59023
35.006,5,0,2768105,80294.9,2.59332
36.006,5,0,2847426,79321,2.55586
37.006,5,0,2926642,79216,2.55199
38.006,5,0,3005961,79318.8,2.54303
39.0062,5,0,3085938,79963.5,2.57287
40.0064,5,0,3165839,79885.9,2.57292
41.0064,5,0,3245449,79609.9,2.56414
42.0064,5,0,3325282,79833,2.58306
43.0064,5,0,3406000,80713.3,2.61237
44.0065,5,0,3486507,80502.2,2.60881
1.00439,5,1,51206,51204.9,1.58781
2.00446,5,1,103067,51857.2,1.60672
3.00451,5,1,155230,52160.7,1.61591
4.00451,5,1,207738,52508,1.62506
5.00465,5,1,260161,52415.8,1.62185
6.00473,5,1,312549,52383.7,1.62215
7.00473,5,1,364734,52185,1.6138
8.00473,5,1,416961,52227,1.61604
9.00473,5,1,469921,52960,1.63625
10.0047,5,1,522236,52315,1.61874
11.0049,5,1,574946,52700.4,1.63351
12.0049,5,1,627554,52608,1.62851
13.0049,5,1,680543,52988.9,1.63894
14.0051,5,1,733136,52584.8,1.63097
15.0051,5,1,786229,53092.9,1.64263
16.0051,5,1,839534,53301.9,1.64901
17.0051,5,1,892902,53368,1.65027
18.0051,5,1,946340,53437.9,1.65507
19.0051,5,1,999424,53083.9,1.64148
20.0052,5,1,1052945,53517.2,1.65414
21.0052,5,1,1106543,53598,1.65843
22.0052,5,1,1160688,54145,1.67382
23.0052,5,1,1214107,53417.4,1.65317
24.0053,5,1,1266458,52346.9,1.61903
25.0054,5,1,1319048,52587.4,1.62701
26.0055,5,1,1371718,52663.2,1.63086
27.0056,5,1,1424099,52377.2,1.62244
28.0058,5,1,1476323,52212.1,1.61575
29.0059,5,1,1528423,52096.6,1.61344
30.0059,5,1,1580855,52431.8,1.62599
31.0059,5,1,1633399,52540.9,1.62592
32.006,5,1,1686285,52883.6,1.63645
33.006,5,1,1738714,52427.7,1.62104
34.006,5,1,1790774,52058.2,1.61215
35.006,5,1,1843038,52263.9,1.61964
36.006,5,1,1895584,52546,1.6268
37.006,5,1,1948056,52472,1.62509
38.006,5,1,2000324,52267.9,1.61922
39.0062,5,1,2052464,52131.2,1.61551
40.0064,5,1,2104552,52078.2,1.61162
41.0064,5,1,2156984,52432,1.62346
42.0064,5,1,2209762,52778,1.63453
43.0064,5,1,2262387,52621.9,1.63025
44.0065,5,1,2315180,52789.9,1.63368
1.00439,5,2,58772,58770.7,1.80063
2.00446,5,2,115484,56707.8,1.74831
3.00451,5,2,170965,55478.5,1.70504
4.00451,5,2,224956,53991,1.66416
5.00465,5,2,278990,54026.5,1.66412
6.00473,5,2,333380,54385.5,1.6649
7.00473,5,2,388069,54689,1.66753
8.00473,5,2,442111,54042,1.66473
9.00473,5,2,496174,54063,1.66065
10.0047,5,2,552558,56384,1.68491
11.0049,5,2,606881,54313.1,1.67238
12.0049,5,2,661194,54313,1.66423
13.0049,5,2,715185,53990.9,1.66411
14.0051,5,2,769432,54238.5,1.66302
15.0051,5,2,823562,54129.9,1.66622
16.0051,5,2,878231,54665.8,1.67579
17.0051,5,2,933113,54882,1.67314
18.0051,5,2,987302,54188.9,1.6673
19.0051,5,2,1041499,54196.9,1.663
20.0052,5,2,1095616,54113.2,1.66598
21.0052,5,2,1150150,54534,1.66694
22.0052,5,2,1204894,54744,1.67247
23.0052,5,2,1258714,53818.4,1.65589
24.0053,5,2,1312432,53713.8,1.65319
25.0054,5,2,1366776,54341.3,1.66586
26.0055,5,2,1420110,53327.1,1.64449
27.0056,5,2,1474194,54080.1,1.6591
28.0058,5,2,1528405,54198.6,1.65375
29.0059,5,2,1583289,54880.5,1.67041
30.0059,5,2,1637060,53770.8,1.65321
31.0059,5,2,1690692,53628.9,1.65245
32.006,5,2,1744618,53923.5,1.66014
33.006,5,2,1799329,54709.7,1.66447
34.006,5,2,1853938,54607.1,1.66871
35.006,5,2,1907862,53923.9,1.65548
36.006,5,2,1962155,54293,1.66973
37.006,5,2,2016580,54425,1.66697
38.006,5,2,2070746,54165.9,1.66821
39.0062,5,2,2124804,54048.9,1.65245
40.0064,5,2,2178985,54170.8,1.66547
41.0064,5,2,2232822,53837,1.65862
42.0064,5,2,2287286,54464,1.66947
43.0064,5,2,2341837,54547.8,1.6773
44.0065,5,2,2396502,54661.7,1.68202
1.00439,5,3,72507,72505.4,2.37579
2.00446,5,3,148757,76244.4,2.49836
3.00451,5,3,227691,78930.5,2.58639
4.00451,5,3,308936,81245,2.66224
5.00465,5,3,390086,81138.8,2.65876
6.00473,5,3,471512,81419.3,2.66795
7.00473,5,3,551734,80222,2.62871
8.00473,5,3,632331,80596.9,2.641
9.00473,5,3,712862,80531,2.63884
10.0047,5,3,793994,81132,2.65853
11.0049,5,3,875383,81374.2,2.66647
12.0049,5,3,956122,80738.9,2.64565
13.0049,5,3,1037111,80988.9,2.65384
14.0051,5,3,1118130,81006.3,2.65441
15.0051,5,3,1199016,80885.9,2.65047
16.0051,5,3,1279751,80730.2,2.64537
17.0051,5,3,1360083,80332,2.63232
18.0051,5,3,1441163,81079.9,2.65682
19.0051,5,3,1521678,80514.8,2.63831
20.0052,5,3,1602340,80656.3,2.64295
21.0052,5,3,1683308,80968,2.65316
22.0052,5,3,1764207,80899,2.6509
23.0052,5,3,1844694,80484.6,2.63732
24.0053,5,3,1925069,80368.7,2.63352
25.0054,5,3,2006295,81222,2.66148
26.0055,5,3,2087046,80740.6,2.6457
27.0056,5,3,2168160,81108.1,2.65775
28.0058,5,3,2248361,80182.7,2.62743
29.0059,5,3,2329452,81085.8,2.65702
30.0059,5,3,2410771,81318.7,2.66465
31.0059,5,3,2491020,80244.3,2.62945
32.006,5,3,2571113,80089.3,2.62437
33.006,5,3,2651552,80437,2.63575
34.006,5,3,2732491,80936.2,2.65211
35.006,5,3,2813720,81228.9,2.66171
36.006,5,3,2894227,80507,2.63803
37.006,5,3,2974598,80371,2.6336
38.006,5,3,3055288,80689.8,2.64401
39.0062,5,3,3136362,81060.3,2.65618
40.0064,5,3,3217210,80832.7,2.64873
41.0064,5,3,3297726,80515.9,2.63835
42.0064,5,3,3378196,80470,2.63684
43.0064,5,3,3459566,81365.2,2.66618
44.0065,5,3,3540711,81140.2,2.6587
1.00435,6,0,113198,113198,3.56636
2.00435,6,0,227910,114712,3.61274
3.00435,6,0,344757,116847,3.69465
4.00435,6,0,460944,116187,3.66654
5.00435,6,0,575186,114242,3.59592
6.00435,6,0,689335,114149,3.59241
7.00435,6,0,803006,113671,3.57482
8.00435,6,0,917776,114770,3.62164
9.00435,6,0,1033505,115729,3.6568
10.0044,6,0,1150287,116782,3.70466
11.0044,6,0,1266061,115774,3.65888
12.0044,6,0,1381658,115597,3.65332
13.0044,6,0,1496045,114387,3.60882
14.0044,6,0,1611398,115353,3.64366
15.0044,6,0,1728273,116875,3.70632
16.0044,6,0,1844399,116124,3.67431
17.0044,6,0,1959526,115127,3.64113
18.0044,6,0,2074181,114655,3.61633
19.0044,6,0,2189477,115296,3.64586
20.0044,6,0,2305101,115624,3.65829
21.0044,6,0,2421106,116004,3.67143
22.0044,6,0,2535166,114060,3.59223
23.0044,6,0,2650390,115224,3.64651
24.0044,6,0,2765019,114629,3.63128
25.0044,6,0,2878975,113956,3.61076
26.0044,6,0,2993422,114447,3.6482
27.0044,6,0,3107246,113824,3.60621
28.0044,6,0,3220183,112937,3.57067
29.0044,6,0,3334427,114244,3.63688
30.0044,6,0,3448137,113710,3.59224
31.0044,6,0,3561337,113200,3.57162
32.0044,6,0,3674678,113341,3.59392
33.0044,6,0,3788403,113725,3.60377
34.0044,6,0,3902577,114174,3.63044
35.0044,6,0,4016545,113968,3.61278
36.0044,6,0,4130034,113489,3.60411
37.0044,6,0,4243598,113564,3.59437
38.0044,6,0,4357832,114234,3.63547
39.0044,6,0,4471923,114091,3.61615
40.0044,6,0,4587980,116057,3.69637
41.0044,6,0,4701673,113693,3.60594
42.0044,6,0,4817146,115473,3.65888
43.0044,6,0,4931436,114290,3.6092
44.0044,6,0,5046716,115280,3.65051
1.00435,6,1,116439,116439,3.81508
2.00435,6,1,234282,117843,3.86132
3.00435,6,1,353277,118995,3.89917
4.00435,6,1,471911,118634,3.88735
5.00435,6,1,589405,117494,3.85
6.00435,6,1,706753,117348,3.84525
7.00435,6,1,823825,117072,3.83608
8.00435,6,1,941557,117732,3.85775
9.00435,6,1,1059640,118083,3.86875
10.0044,6,1,1178668,119028,3.89904
11.0044,6,1,1297072,118404,3.87925
12.0044,6,1,1415255,118183,3.87249
13.0044,6,1,1532728,117473,3.8492
14.0044,6,1,1650845,118117,3.87041
15.0044,6,1,1769904,119059,3.90112
16.0044,6,1,1888308,118402,3.87979
17.0044,6,1,2006047,117739,3.85749
18.0044,6,1,2123735,117688,3.85625
19.0044,6,1,2241875,118140,3.87055
20.0044,6,1,2360195,118320,3.87693
21.0044,6,1,2478866,118670,3.88832
22.0044,6,1,2596178,117312,3.84396
23.0044,6,1,2713899,117721,3.85737
24.0044,6,1,2831142,117243,3.84172
25.0044,6,1,2947693,116551,3.81906
26.0044,6,1,3064194,116501,3.81718
27.0044,6,1,3180638,116444,3.81494
28.0044,6,1,3296616,115978,3.80007
29.0044,6,1,3413130,116514,3.81785
30.0044,6,1,3529789,116659,3.82263
31.0044,6,1,3646144,116355,3.81259
32.0044,6,1,3762112,115968,3.8
33.0044,6,1,3878563,116451,3.81578
34.0044,6,1,3995043,116480,3.81557
35.0044,6,1,4111372,116329,3.81141
36.0044,6,1,4227251,115879,3.79659
37.0044,6,1,4343504,116253,3.80912
38.0044,6,1,4459847,116343,3.81213
39.0044,6,1,4576302,116455,3.81589
40.0044,6,1,4693976,117674,3.85562
41.0044,6,1,4810142,116166,3.8065
42.0044,6,1,4927787,117645,3.85482
43.0044,6,1,5044867,117080,3.83642
44.0044,6,1,5162461,117594,3.85324
1.00435,6,2,116428,116428,3.81498
2.00435,6,2,234251,117823,3.86082
3.00435,6,2,353267,119016,3.89991
4.00435,6,2,471907,118640,3.88758
5.00435,6,2,589411,117504,3.85037
6.00435,6,2,706755,117344,3.84512
7.00435,6,2,823819,117064,3.83595
8.00435,6,2,941540,117721,3.85748
9.00435,6,2,1059658,118118,3.87033
10.0044,6,2,1178693,119035,3.90049
11.0044,6,2,1297108,118415,3.8802
12.0044,6,2,1415267,118159,3.87183
13.0044,6,2,1532747,117480,3.84943
14.0044,6,2,1650887,118140,3.87114
15.0044,6,2,1769940,119053,3.90112
16.0044,6,2,1888325,118383,3.87917
17.0044,6,2,2006080,117755,3.85854
18.0044,6,2,2123767,117687,3.85636
19.0044,6,2,2241900,118133,3.87098
20.0044,6,2,2360290,118390,3.87936
21.0044,6,2,2478886,118595,3.88613
22.0044,6,2,2596228,117342,3.84504
23.0044,6,2,2713674,117446,3.84382
24.0044,6,2,2830516,116842,3.82169
25.0044,6,2,2946404,115888,3.78972
26.0044,6,2,3061838,115434,3.77002
27.0044,6,2,3177652,115814,3.78493
28.0044,6,2,3293251,115599,3.78205
29.0044,6,2,3408918,115667,3.77922
30.0044,6,2,3525356,116438,3.81188
31.0044,6,2,3641680,116324,3.81002
32.0044,6,2,3756982,115302,3.76887
33.0044,6,2,3872970,115988,3.79376
34.0044,6,2,3988476,115506,3.77205
35.0044,6,2,4104117,115641,3.77814
36.0044,6,2,4218873,114756,3.74676
37.0044,6,2,4334539,115666,3.78159
38.0044,6,2,4449905,115366,3.76482
39.0044,6,2,4565735,115830,3.78775
40.0044,6,2,4682645,116910,3.81786
41.0044,6,2,4798229,115584,3.77875
42.0044,6,2,4915758,117529,3.84912
43.0044,6,2,5032685,116927,3.82979
44.0044,6,2,5150020,117335,3.84084
1.00435,6,3,116480,116480,3.81678
2.00435,6,3,234283,117803,3.86017
3.00435,6,3,353289,119006,3.89958
4.00435,6,3,471918,118629,3.88722
5.00435,6,3,589417,117499,3.8502
6.00435,6,3,706802,117385,3.84647
7.00435,6,3,823833,117031,3.83485
8.00435,6,3,941573,117740,3.8581
9.00435,6,3,1059169,117596,3.85219
10.0044,6,3,1178209,119040,3.90008
11.0044,6,3,1296510,118301,3.87557
12.0044,6,3,1414753,118243,3.87427
13.0044,6,3,1532249,117496,3.84997
14.0044,6,3,1650284,118035,3.86775
15.0044,6,3,1769371,119087,3.90221
16.0044,6,3,1887817,118444,3.88107
17.0044,6,3,2005564,117747,3.85796
18.0044,6,3,2123250,117686,3.85594
19.0044,6,3,2241377,118127,3.87078
20.0044,6,3,2359749,118372,3.87878
21.0044,6,3,2478390,118640,3.88759
22.0044,6,3,2595681,117291,3.84336
23.0044,6,3,2713420,117739,3.85806
24.0044,6,3,2830662,117242,3.84176
25.0044,6,3,2947179,116517,3.81802
26.0044,6,3,3063729,116550,3.81911
27.0044,6,3,3180166,116437,3.81532
28.0044,6,3,3296145,115979,3.8004
29.0044,6,3,3412677,116532,3.81851
30.0044,6,3,3529322,116645,3.82222
31.0044,6,3,3645703,116381,3.81357
32.0044,6,3,3761673,115970,3.8001
33.0044,6,3,3878109,116436,3.81537
34.0044,6,3,3994603,116494,3.81691
35.0044,6,3,4111008,116405,3.81421
36.0044,6,3,4226821,115813,3.79493
37.0044,6,3,4343095,116274,3.81006
38.0044,6,3,4459463,116368,3.81315
39.0044,6,3,4575935,116472,3.81655
40.0044,6,3,4693568,117633,3.85458
41.0044,6,3,4809767,116199,3.80759
42.0044,6,3,4927411,117644,3.85495
43.0044,6,3,5044493,117082,3.83654
44.0044,6,3,5162061,117568,3.85247
1.00432,7,0,84520,84519.7,2.64513
2.00432,7,0,165992,81472,2.54637
3.00442,7,0,246486,80485.7,2.51399
4.00443,7,0,323420,76933.4,2.40283
5.00443,7,0,400945,77525,2.42095
6.00443,7,0,477068,76122.9,2.37721
7.00445,7,0,555255,78185.6,2.44253
8.00445,7,0,632340,77084.9,2.40894
9.00445,7,0,710081,77740.9,2.42993
10.0045,7,0,787207,77125.9,2.40849
11.0045,7,0,864051,76843.1,2.40081
12.0045,7,0,941302,77251,2.4159
13.0045,7,0,1017849,76546.9,2.393
14.0045,7,0,1094432,76582.8,2.39355
15.0045,7,0,1171445,77011.3,2.40773
16.0045,7,0,1249489,78043.9,2.44038
17.0045,7,0,1326706,77217,2.41452
18.0045,7,0,1403813,77103.8,2.41039
19.0045,7,0,1481423,77610,2.4249
20.0045,7,0,1558941,77517.9,2.42458
21.0045,7,0,1636171,77229.9,2.41423
22.0045,7,0,1713522,77351,2.41695
23.0045,7,0,1790667,77145,2.41314
24.0046,7,0,1868258,77588.3,2.4259
25.0046,7,0,1945662,77404,2.41987
26.0046,7,0,2022706,77039.4,2.40818
27.0046,7,0,2098738,76031.9,2.37637
28.0046,7,0,2175262,76523.9,2.39202
29.0046,7,0,2252303,77040.9,2.40786
30.0046,7,0,2329804,77500.9,2.42326
31.0046,7,0,2406707,76902.9,2.40605
32.0046,7,0,2484918,78210.9,2.4451
33.0046,7,0,2561509,76590.9,2.39375
34.0046,7,0,2638477,76967.9,2.40552
35.0046,7,0,2715820,77342.9,2.41623
36.0047,7,0,2794608,78786.5,2.45111
37.0047,7,0,2874683,80074.9,2.48917
38.0047,7,0,2954392,79708.9,2.47667
39.0047,7,0,3036023,81629.4,2.53733
40.0047,7,0,3115005,78978.6,2.45343
41.0047,7,0,3195435,80429.9,2.49856
42.0047,7,0,3275839,80403.1,2.5043
43.0047,7,0,3357077,81237.9,2.53073
44.0047,7,0,3438263,81185.9,2.52919
1.00432,7,1,90568,90567.7,2.9647
2.00432,7,1,179996,89428,2.92987
3.00442,7,1,268629,88623.9,2.90357
4.00443,7,1,355955,87325.3,2.86132
5.00443,7,1,443509,87554,2.86882
