timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
43.158,3,1,915507,3380.85,0.0629126
44.1598,3,1,918947,3434.03,0.0598389
1.0124,3,2,76349,76348.9,2.45989
2.0124,3,2,157667,81317.9,2.61377
3.0124,3,2,238607,80940,2.60175
4.01243,3,2,320431,81821.1,2.62917
5.01246,3,2,400893,80460,2.58775
6.01249,3,2,480975,80079.8,2.57962
7.01249,3,2,558093,77118,2.49604
8.01251,3,2,637502,79407.4,2.55893
9.01251,3,2,696909,59407,1.88105
10.0125,3,2,744068,47158.3,1.51416
11.0126,3,2,754103,10034.5,0.313222
12.0159,3,2,764969,10830.1,0.332186
13.0431,3,2,773293,8103.24,0.246958
14.0441,3,2,777781,4483.59,0.104259
15.0443,3,2,780709,2927.41,0.0588681
16.0461,3,2,784967,4250.54,0.103451
17.0555,3,2,788902,3898.34,0.101764
18.0557,3,2,792468,3565.3,0.0782348
19.0558,3,2,794894,2425.71,0.0595843
20.0568,3,2,798179,3281.76,0.0735816
21.0605,3,2,801056,2866.36,0.052744
22.0612,3,2,803949,2891.1,0.0565969
23.0786,3,2,806500,2507.15,0.0549532
24.1012,3,2,809766,3193.88,0.0647104
25.1029,3,2,812739,2968.07,0.0593057
26.1099,3,2,815488,2729.86,0.0514729
27.1147,3,2,818721,3217.6,0.0676615
28.1156,3,2,821138,2414.82,0.0454543
29.116,3,2,824065,2925.75,0.0560144
30.1168,3,2,826465,2398.15,0.0473245
31.1219,3,2,829835,3352.79,0.0771927
32.122,3,2,832642,2806.87,0.0577356
33.125,3,2,835316,2665.82,0.049615
34.1252,3,2,838325,3008.47,0.0586423
35.1267,3,2,841679,3348.89,0.0692027
36.1435,3,2,844410,2686.05,0.0516867
37.1485,3,2,847586,3160.04,0.0595684
38.1486,3,2,850584,2997.79,0.0581664
39.1488,3,2,853497,2912.25,0.0497341
40.154,3,2,856094,2583.66,0.0495271
41.1541,3,2,859951,3856.57,0.0654518
42.1541,3,2,862992,3040.93,0.0525679
43.158,3,2,866588,3582.07,0.0620445
44.1598,3,2,869369,2776.17,0.0483542
1.0124,3,3,81419,81418.9,2.66563
2.0124,3,3,167025,85605.9,2.80513
3.0124,3,3,252249,85224,2.79174
4.01243,3,3,338243,85990.9,2.81703
5.01246,3,3,423076,84830.9,2.77688
6.01249,3,3,507535,84456.6,2.76569
7.01249,3,3,589310,81775,2.67953
8.01251,3,3,673232,83920.3,2.74796
9.01251,3,3,740927,67695,2.21745
10.0125,3,3,785992,45064.3,1.44318
11.0126,3,3,794466,8473.56,0.256106
12.0159,3,3,804190,9691.87,0.292507
13.0431,3,3,812730,8313.51,0.262843
14.0441,3,3,816401,3667.39,0.0870155
15.0443,3,3,819173,2771.44,0.0568553
16.0461,3,3,823353,4172.67,0.0990933
17.0555,3,3,827836,4441.23,0.104568
18.0557,3,3,831380,3543.3,0.0895063
19.0558,3,3,833438,2057.75,0.0489172
20.0568,3,3,837490,4048.01,0.0911777
21.0605,3,3,840105,2605.33,0.0492598
22.0612,3,3,843293,3185.9,0.0630961
23.0786,3,3,846224,2880.62,0.0658445
24.1012,3,3,849153,2864.32,0.0642425
25.1029,3,3,852300,3141.78,0.0668714
26.1099,3,3,855672,3348.52,0.0677662
27.1147,3,3,858614,2927.98,0.0612645
28.1156,3,3,861593,2976.32,0.0589487
29.116,3,3,864139,2544.91,0.0486766
30.1168,3,3,866799,2657.95,0.0497107
31.1219,3,3,869882,3067.25,0.0723482
32.122,3,3,873142,3259.85,0.0592508
33.125,3,3,876646,3493.28,0.0639321
34.1252,3,3,880110,3463.39,0.0650442
35.1267,3,3,883526,3410.79,0.0567903
36.1435,3,3,886705,3126.68,0.0519023
37.1485,3,3,889544,2824.74,0.0520092
38.1486,3,3,892476,2931.8,0.054383
39.1488,3,3,895684,3207.17,0.0598578
40.154,3,3,898306,2608.54,0.0535318
41.1541,3,3,901741,3434.61,0.0712236
42.1541,3,3,905322,3580.92,0.0611171
43.158,3,3,908654,3319.09,0.0585886
44.1598,3,3,911100,2441.75,0.0412487
1.01243,4,0,109907,109907,3.54787
2.01243,4,0,220128,110221,3.5402
3.01244,4,0,331071,110942,3.57664
4.01244,4,0,441812,110741,3.55574
5.01244,4,0,553070,111258,3.58573
6.01244,4,0,664610,111540,3.57294
7.01244,4,0,780010,115400,3.72589
8.01248,4,0,892383,112369,3.61344
9.01248,4,0,994619,102236,3.3434
10.0125,4,0,1051214,56592.9,1.83509
11.0126,4,0,1061295,10079.9,0.29832
12.0133,4,0,1072146,10843.5,0.32673
13.0243,4,0,1082384,10126.4,0.317005
14.0352,4,0,1085645,3226.08,0.0860523
15.0373,4,0,1089142,3489.5,0.0646035
16.0375,4,0,1093453,4310.37,0.0997135
17.0412,4,0,1098416,4944.31,0.126847
18.0459,4,0,1101511,3080.66,0.0778773
19.049,4,0,1105053,3530.97,0.0746618
20.0523,4,0,1108809,3743.74,0.0759464
21.0582,4,0,1111683,2857.06,0.0491127
22.0586,4,0,1114996,3311.7,0.0603656
23.059,4,0,1117775,2777.97,0.0645526
24.0592,4,0,1121396,3620.13,0.0756983
25.0601,4,0,1124337,2938.58,0.0542566
26.0614,4,0,1126822,2481.74,0.0486456
27.0907,4,0,1130418,3493.39,0.0705557
28.1048,4,0,1133408,2948.46,0.0576591
29.1049,4,0,1136371,2962.67,0.0591489
30.1052,4,0,1138937,2565.36,0.0462763
31.1052,4,0,1141669,2731.9,0.0626664
32.1059,4,0,1145092,3420.57,0.0668248
33.1108,4,0,1147586,2482.05,0.0511755
34.1136,4,0,1150782,3186.86,0.0566961
35.1142,4,0,1153749,2965.2,0.0531359
36.1403,4,0,1156650,2827.23,0.0478682
37.1665,4,0,1159757,3027.58,0.0621127
38.1666,4,0,1163600,3842.75,0.077861
39.1666,4,0,1166545,2944.99,0.0530737
40.1666,4,0,1169746,3200.95,0.0662293
41.1783,4,0,1172586,2807.38,0.0486987
42.1783,4,0,1175737,3150.95,0.0521945
43.1789,4,0,1178783,3044.01,0.0609987
44.1825,4,0,1181691,2897.68,0.0518937
1.01243,4,1,110376,110376,3.61659
2.01243,4,1,221229,110853,3.63242
3.01244,4,1,332660,111430,3.65122
4.01244,4,1,443984,111324,3.64786
5.01244,4,1,555695,111711,3.66054
6.01244,4,1,667874,112179,3.67588
7.01244,4,1,783600,115726,3.79189
8.01248,4,1,896439,112835,3.69737
9.01248,4,1,998790,102351,3.35262
10.0125,4,1,1052813,54021,1.73653
11.0126,4,1,1061874,9060.02,0.284758
12.0133,4,1,1071594,9713.28,0.296884
13.0243,4,1,1081723,10018.5,0.292026
14.0352,4,1,1084973,3215.19,0.080359
15.0373,4,1,1088614,3633.19,0.0719022
16.0375,4,1,1092836,4221.38,0.106123
17.0412,4,1,1097201,4348.56,0.106432
18.0459,4,1,1100130,2915.43,0.0727393
19.049,4,1,1102282,2145.3,0.0519328
20.0523,4,1,1105909,3615.16,0.0800803
21.0582,4,1,1108555,2630.4,0.0540133
22.0586,4,1,1111716,3159.76,0.0634345
23.059,4,1,1114160,2443.09,0.0592653
24.0592,4,1,1116760,2599.37,0.0561332
25.0601,4,1,1119332,2569.89,0.0530899
26.0614,4,1,1121986,2650.52,0.0470157
27.0907,4,1,1125206,3128.11,0.0642844
28.1048,4,1,1127779,2537.25,0.0480622
29.1049,4,1,1129966,2186.76,0.0407753
30.1052,4,1,1132245,2278.43,0.0399906
31.1052,4,1,1135499,3253.88,0.0676286
32.1059,4,1,1138694,3192.73,0.0639208
33.1108,4,1,1141907,3197.6,0.0604393
34.1136,4,1,1145734,3816.06,0.0692686
35.1142,4,1,1148588,2852.27,0.0513303
36.1403,4,1,1151610,2945.15,0.0495458
37.1665,4,1,1154331,2651.45,0.0492836
38.1666,4,1,1157897,3565.77,0.0615088
39.1666,4,1,1160756,2858.99,0.053441
40.1666,4,1,1163702,2945.95,0.0547668
41.1783,4,1,1166975,3235.4,0.0638759
42.1783,4,1,1169793,2817.96,0.0470265
43.1789,4,1,1173132,3336.82,0.0641199
44.1825,4,1,1176333,3189.64,0.0646881
1.01243,4,2,110287,110287,3.61311
2.01243,4,2,221139,110852,3.63234
3.01244,4,2,332551,111411,3.65071
4.01244,4,2,443870,111319,3.64756
5.01244,4,2,555620,111750,3.66182
6.01244,4,2,667777,112157,3.67516
7.01244,4,2,783493,115716,3.79164
8.01248,4,2,896363,112866,3.6983
9.01248,4,2,987575,91212,2.93588
10.0125,4,2,1038842,51265.1,1.63847
11.0126,4,2,1049060,10216.9,0.313878
12.0133,4,2,1059823,10755.6,0.323416
13.0243,4,2,1069260,9334.09,0.294223
14.0352,4,2,1073400,4095.66,0.0900712
15.0373,4,2,1076857,3449.58,0.0702513
16.0375,4,2,1081445,4587.33,0.099882
17.0412,4,2,1085841,4379.45,0.0984135
18.0459,4,2,1089631,3772.44,0.0784638
19.049,4,2,1092937,3295.71,0.075486
20.0523,4,2,1096141,3193.54,0.0749053
21.0582,4,2,1098891,2733.79,0.0527801
22.0586,4,2,1101930,3037.8,0.0619583
23.059,4,2,1104627,2696,0.0630652
24.0592,4,2,1108004,3376.19,0.0707332
25.0601,4,2,1111434,3427.18,0.0716458
26.0614,4,2,1114504,3065.98,0.065715
27.0907,4,2,1117873,3272.86,0.0622951
28.1048,4,2,1120515,2605.3,0.0522304
29.1049,4,2,1124051,3535.61,0.0683979
30.1052,4,2,1126710,2658.34,0.0549137
31.1052,4,2,1130642,3931.85,0.0775969
32.1059,4,2,1134049,3404.58,0.0639352
33.1108,4,2,1137032,2968.7,0.062407
34.1136,4,2,1140489,3447.12,0.0588934
35.1142,4,2,1143665,3174.08,0.0546372
36.1403,4,2,1146959,3210.24,0.0556252
37.1665,4,2,1150019,2981.79,0.0559272
38.1666,4,2,1153339,3319.79,0.0668772
39.1666,4,2,1156704,3364.99,0.0573387
40.1666,4,2,1160354,3649.94,0.0665315
41.1783,4,2,1163361,2972.46,0.0570027
42.1783,4,2,1166959,3597.95,0.0628419
43.1789,4,2,1170245,3283.85,0.0674313
44.1825,4,2,1173371,3114.9,0.0575067
1.01243,4,3,108390,108390,3.44588
2.01243,4,3,217421,109031,3.45664
3.01244,4,3,326937,109515,3.47531
4.01244,4,3,436395,109458,3.47618
5.01244,4,3,546254,109859,3.49698
6.01244,4,3,657064,110810,3.54107
7.01244,4,3,772064,115000,3.72248
8.01248,4,3,883620,111552,3.5654
9.01248,4,3,985024,101404,3.29842
10.0125,4,3,1033531,48505.2,1.54662
11.0126,4,3,1042668,9136.01,0.272969
12.0133,4,3,1052183,9508.42,0.289153
13.0243,4,3,1063307,11002.7,0.33778
14.0352,4,3,1067799,4443.89,0.103137
15.0373,4,3,1071104,3297.91,0.0657496
16.0375,4,3,1075440,4335.37,0.100107
17.0412,4,3,1079448,3992.91,0.0970094
18.0459,4,3,1083324,3858.04,0.0871183
19.049,4,3,1086315,2981.69,0.0563968
20.0523,4,3,1089217,2892.53,0.0648605
21.0582,4,3,1091873,2640.34,0.0599385
22.0586,4,3,1094576,2701.94,0.0573056
23.059,4,3,1097167,2590.04,0.0638078
24.0592,4,3,1099980,2812.32,0.0541107
25.0601,4,3,1102519,2536.91,0.0483117
26.0614,4,3,1105062,2539.67,0.0513938
27.0907,4,3,1108457,3298.12,0.0607602
28.1048,4,3,1111270,2773.92,0.0597564
29.1049,4,3,1114979,3708.59,0.0754883
30.1052,4,3,1117910,2930.27,0.0580073
31.1052,4,3,1121589,3678.86,0.0767818
32.1059,4,3,1124780,3188.73,0.0588199
33.1108,4,3,1128755,3955.95,0.0699464
34.1136,4,3,1132241,3476.03,0.0747429
35.1142,4,3,1136419,4175.47,0.0722875
36.1403,4,3,1139065,2578.71,0.0416678
37.1665,4,3,1142402,3251.7,0.0559072
38.1666,4,3,1146098,3695.76,0.0684572
39.1666,4,3,1149216,3117.99,0.0560347
40.1666,4,3,1152214,2997.95,0.055719
41.1783,4,3,1155885,3628.83,0.0676934
42.1783,4,3,1159427,3541.95,0.0687638
43.1789,4,3,1162456,3027.02,0.0643795
44.1825,4,3,1166240,3770.57,0.0678187
1.01268,5,0,97858,97857.7,3.14234
2.01268,5,0,194885,97026.9,3.10388
3.01268,5,0,291943,97057.8,3.09918
4.01269,5,0,388525,96581.7,3.08226
5.01269,5,0,485767,97242,3.1079
6.01269,5,0,581155,95388,3.03137
7.01275,5,0,674940,93779.4,2.9586
8.01276,5,0,770875,95933.9,3.04894
9.0128,5,0,854671,83792.3,2.69242
10.0128,5,0,896026,41355,1.3067
11.0128,5,0,905388,9362,0.291043
12.0132,5,0,916364,10971.6,0.32751
13.0408,5,0,926581,9942.46,0.293881
14.0419,5,0,931559,4972.49,0.105173
15.0427,5,0,935222,3660.09,0.0684595
16.0498,5,0,939422,4170.28,0.109862
17.0502,5,0,943482,4058.56,0.105602
18.0529,5,0,947577,4084.11,0.0875467
19.0529,5,0,950688,3110.79,0.0725755
20.0545,5,0,953964,3270.89,0.0744164
21.0593,5,0,956451,2475.03,0.0559062
22.06,5,0,959880,3426.67,0.0696096
23.0609,5,0,963119,3236.18,0.0700738
24.0888,5,0,966640,3425.38,0.0704789
25.089,5,0,969482,2841.3,0.0572992
26.0998,5,0,972529,3014.67,0.0573
27.1325,5,0,975842,3207.84,0.0656013
28.1484,5,0,978958,3067.25,0.0493839
29.1486,5,0,982278,3319.4,0.0634857
30.1598,5,0,985183,2872.78,0.0565123
31.2131,5,0,988818,3451.07,0.0792606
32.2133,5,0,991729,2910.47,0.0535874
33.2134,5,0,995113,3383.61,0.0645669
34.2166,5,0,998418,3294.42,0.0603256
35.2173,5,0,1001039,2619.26,0.0476898
36.2274,5,0,1004632,3557.22,0.062281
37.2279,5,0,1008214,3580.02,0.0596019
38.2502,5,0,1011613,3325.09,0.0632318
39.251,5,0,1014241,2625.78,0.0470772
40.2526,5,0,1017410,3163.84,0.0555075
41.2535,5,0,1020790,3377.04,0.0660332
42.2551,5,0,1024205,3409.62,0.0618298
43.2552,5,0,1027408,3202.65,0.0680692
44.2554,5,0,1030498,3089.51,0.0526188
1.01268,5,1,99430,99429.7,3.25805
2.01268,5,1,198604,99173.9,3.24973
3.01268,5,1,297813,99208.8,3.25079
4.01269,5,1,396595,98781.7,3.23688
5.01269,5,1,496028,99433,3.25822
6.01269,5,1,594283,98255,3.21962
7.01275,5,1,691699,97410.2,3.19194
8.01276,5,1,790435,98734.9,3.23535
9.0128,5,1,879704,89265.1,2.91591
10.0128,5,1,932137,52433,1.70358
11.0128,5,1,941942,9805,0.300634
12.0132,5,1,951559,9613.18,0.297288
13.0408,5,1,960889,9079.29,0.282932
14.0419,5,1,964622,3728.87,0.0950849
15.0427,5,1,968557,3931.87,0.0754243
16.0498,5,1,972385,3800.91,0.0909272
17.0502,5,1,976493,4106.54,0.107301
18.0529,5,1,980157,3654.26,0.0807214
19.0529,5,1,983758,3600.76,0.0785284
20.0545,5,1,987570,3806.05,0.0828825
21.0593,5,1,990529,2944.76,0.063681
22.06,5,1,993983,3451.65,0.0672443
23.0609,5,1,996638,2652.69,0.0591306
24.0888,5,1,999772,3048.89,0.0633579
25.089,5,1,1002480,2707.33,0.0530747
26.0998,5,1,1005877,3360.96,0.0691477
27.1325,5,1,1008944,2969.65,0.061247
28.1484,5,1,1011813,2824.11,0.056312
29.1486,5,1,1014369,2555.54,0.0498069
30.1598,5,1,1017277,2875.75,0.0492266
31.2131,5,1,1021638,4140.33,0.0778018
32.2133,5,1,1025058,3419.38,0.0679208
33.2134,5,1,1028382,3323.61,0.0647503
34.2166,5,1,1031228,2836.89,0.0468797
35.2173,5,1,1034210,2980.02,0.055288
36.2274,5,1,1037243,3002.8,0.0561198
37.2279,5,1,1040599,3354.14,0.0653237
38.2502,5,1,1043943,3271.29,0.0689407
39.251,5,1,1046806,2860.58,0.0595496
40.2526,5,1,1049694,2883.29,0.0510951
41.2535,5,1,1052765,3068.31,0.0628063
42.2551,5,1,1055691,2921.39,0.0519444
43.2552,5,1,1059191,3499.61,0.069438
44.2554,5,1,1062223,3031.52,0.0553292
1.01268,5,2,98856,98855.7,3.20569
2.01268,5,2,197584,98727.9,3.2064
3.01268,5,2,296442,98857.8,3.21699
4.01269,5,2,394630,98187.7,3.18094
5.01269,5,2,493674,99044,3.22331
6.01269,5,2,591584,97910,3.18695
7.01275,5,2,688921,97331.2,3.18346
8.01276,5,2,787493,98570.9,3.2153
9.0128,5,2,877983,90486,2.96089
10.0128,5,2,930833,52850,1.71653
11.0128,5,2,939726,8893,0.275285
12.0132,5,2,949130,9400.26,0.287047
13.0408,5,2,958383,9004.36,0.268112
14.0419,5,2,962319,3931.64,0.0933335
15.0427,5,2,965700,3378.31,0.060463
16.0498,5,2,970250,4517.8,0.106107
17.0502,5,2,974053,3801.65,0.0983481
18.0529,5,2,978006,3942.49,0.0911786
19.0529,5,2,980687,2680.82,0.0516993
20.0545,5,2,983503,2811.61,0.0684213
21.0593,5,2,986691,3172.65,0.0640853
22.06,5,2,990421,3727.47,0.0709882
23.0609,5,2,992952,2528.8,0.0552079
24.0888,5,2,995863,2831.95,0.0591004
25.089,5,2,999156,3292.19,0.0630884
26.0998,5,2,1002362,3171.99,0.0724465
27.1325,5,2,1006072,3592.24,0.0711101
28.1484,5,2,1008653,2540.62,0.0513646
29.1486,5,2,1011368,2714.51,0.0516473
30.1598,5,2,1014529,3125.94,0.0638667
31.2131,5,2,1017949,3246.95,0.0687546
32.2133,5,2,1021015,3065.44,0.0667182
33.2134,5,2,1024377,3361.61,0.0617548
34.2166,5,2,1027986,3597.44,0.0719077
35.2173,5,2,1031420,3431.72,0.0616612
36.2274,5,2,1034273,2824.59,0.0438318
37.2279,5,2,1036985,2710.5,0.0494922
38.2502,5,2,1040416,3356.4,0.057916
39.251,5,2,1043949,3530.02,0.0695057
40.2526,5,2,1046908,2954.18,0.0555001
41.2535,5,2,1050126,3215.19,0.0591232
42.2551,5,2,1053698,3566.37,0.0688903
43.2552,5,2,1056884,3185.65,0.0634103
44.2554,5,2,1060389,3504.44,0.0630684
1.01268,5,3,99402,99401.7,3.25625
2.01268,5,3,198582,99179.9,3.2499
3.01268,5,3,297795,99212.8,3.25097
4.01269,5,3,396544,98748.7,3.23572
5.01269,5,3,496016,99472,3.25944
6.01269,5,3,594251,98235,3.2189
7.01275,5,3,691646,97389.2,3.19117
8.01276,5,3,790421,98773.9,3.2366
9.0128,5,3,881030,90605,2.96794
10.0128,5,3,932436,51406,1.66407
11.0128,5,3,941732,9296,0.282644
12.0132,5,3,951343,9607.18,0.291592
13.0408,5,3,961239,9630.09,0.287483
14.0419,5,3,965252,4008.56,0.0929008
15.0427,5,3,968162,2907.69,0.0611275
16.0498,5,3,972672,4478.08,0.110542
17.0502,5,3,976520,3846.63,0.0927037
18.0529,5,3,980983,4451.13,0.0981368
19.0529,5,3,983767,2783.81,0.0641209
20.0545,5,3,986879,3107.14,0.0726304
21.0593,5,3,990350,3454.29,0.0668103
22.06,5,3,993469,3116.88,0.0611714
23.0609,5,3,996092,2620.72,0.0570598
24.0888,5,3,999245,3067.38,0.0620101
25.089,5,3,1001855,2609.35,0.0455762
26.0998,5,3,1004242,2361.68,0.0438821
27.1325,5,3,1007686,3334.68,0.0687667
28.1484,5,3,1010732,2998.34,0.0553773
29.1486,5,3,1013752,3019.45,0.0580002
30.1598,5,3,1016405,2623.57,0.0428297
31.2131,5,3,1019912,3329.54,0.0656916
32.2133,5,3,1023079,3166.42,0.0673224
33.2134,5,3,1026137,3057.65,0.059764
34.2166,5,3,1029401,3253.55,0.0633123
35.2173,5,3,1032231,2828.12,0.052131
36.2274,5,3,1035267,3005.77,0.0552808
37.2279,5,3,1037857,2588.57,0.0508913
38.2502,5,3,1041977,4030.42,0.0736034
39.251,5,3,1044615,2635.77,0.0455009
40.2526,5,3,1047586,2966.16,0.0550358
41.2535,5,3,1051112,3522.92,0.0628907
42.2551,5,3,1054339,3221.91,0.0557845
43.2552,5,3,1057885,3545.61,0.0653609
44.2554,5,3,1061250,3364.46,0.0667214
1.01278,6,0,79505,79497.4,2.60491
2.01284,6,0,162959,83449,2.73414
3.01286,6,0,246029,83067.9,2.7219
4.01287,6,0,329722,83692.9,2.74239
5.01288,6,0,412156,82432.7,2.70111
6.01288,6,0,494497,82340.9,2.69805
7.01288,6,0,574568,80070.9,2.62363
8.01288,6,0,656356,81788,2.67993
9.01292,6,0,724047,67688.7,2.21529
10.0129,6,0,777251,53204,1.71759
11.0129,6,0,786265,9013.72,0.281259
12.019,6,0,797841,11506.5,0.351697
13.0196,6,0,807405,9558.35,0.289764
14.0198,6,0,811276,3869.98,0.100831
15.0199,6,0,814406,3129.83,0.0670919
16.0201,6,0,818353,3946.11,0.0959095
17.0543,6,0,822777,4277.99,0.105091
18.0584,6,0,826269,3477.48,0.0741771
19.0588,6,0,829195,2924.84,0.0568062
20.0597,6,0,833031,3832.68,0.0857636
21.0601,6,0,836674,3641.37,0.0643439
22.0602,6,0,839742,3067.76,0.0704991
23.0783,6,0,843330,3524.43,0.0701244
24.1011,6,0,846674,3269.2,0.0660724
25.1023,6,0,849705,3027.37,0.0539427
26.1099,6,0,852420,2694.67,0.0471181
27.1149,6,0,855440,3004.99,0.0600271
28.1149,6,0,858383,2942.81,0.0510698
29.1156,6,0,861823,3437.85,0.0585188
30.1161,6,0,864631,2806.49,0.0445129
31.1195,6,0,868027,3384.59,0.0691347
32.1204,6,0,871019,2989.14,0.0729454
33.1219,6,0,873862,2838.81,0.0525848
34.1224,6,0,877307,3443.19,0.0708215
35.124,6,0,880657,3344.63,0.0692985
36.1305,6,0,884133,3453.72,0.068739
37.1327,6,0,886786,2647.21,0.0423032
38.1328,6,0,890561,3774.7,0.0669574
39.133,6,0,893717,3155.3,0.0639602
40.1373,6,0,896850,3119.41,0.0554218
41.1383,6,0,900439,3585.62,0.07248
42.1383,6,0,903933,3493.93,0.0583929
43.1395,6,0,907004,3067.36,0.0589012
44.1406,6,0,910489,3481.04,0.0690353
1.01278,6,1,79497,79489.4,2.60339
2.01284,6,1,162669,83167,2.71052
3.01286,6,1,245479,82807.9,2.69902
4.01287,6,1,328992,83512.9,2.72508
5.01288,6,1,411114,82120.7,2.67283
6.01288,6,1,493332,82217.9,2.68362
7.01288,6,1,573391,80058.9,2.62145
8.01288,6,1,655178,81787,2.67881
9.01292,6,1,722654,67473.7,2.20596
10.0129,6,1,764272,41618,1.32028
11.0129,6,1,774040,9767.69,0.300308
12.019,6,1,784835,10730.2,0.316198
13.0196,6,1,794839,9998.09,0.298857
14.0198,6,1,798875,4034.93,0.0942453
15.0199,6,1,802641,3765.79,0.0656399
16.0201,6,1,807382,4739.93,0.102892
17.0543,6,1,811866,4336.01,0.100092
18.0584,6,1,815514,3632.83,0.0852322
19.0588,6,1,819319,3803.49,0.0840604
20.0597,6,1,822260,2938.46,0.0643538
21.0601,6,1,826146,3884.26,0.0685487
22.0602,6,1,829647,3500.73,0.0705368
23.0783,6,1,832287,2593.22,0.0582482
24.1011,6,1,835406,3049.24,0.0658281
25.1023,6,1,837723,2314.22,0.0460318
26.1099,6,1,840924,3177.03,0.0569401
27.1149,6,1,844068,3128.38,0.063356
28.1149,6,1,847426,3357.79,0.0621703
29.1156,6,1,850300,2872.2,0.0523318
30.1161,6,1,853470,3168.29,0.0612731
31.1195,6,1,856363,2883.28,0.0664226
32.1204,6,1,859638,3271.87,0.0559174
33.1219,6,1,862789,3146.36,0.0585217
34.1224,6,1,866087,3296.27,0.0576219
35.124,6,1,869403,3310.69,0.0634118
36.1305,6,1,872584,3160.61,0.0549018
37.1327,6,1,875067,2477.58,0.0443692
38.1328,6,1,878484,3416.72,0.0620074
39.133,6,1,882104,3619.2,0.0675669
40.1373,6,1,885854,3733.74,0.0740353
41.1383,6,1,888852,2995.17,0.0676842
42.1383,6,1,892471,3618.93,0.0680487
43.1395,6,1,895898,3422.94,0.0652292
44.1406,6,1,899303,3401.13,0.0619931
1.01278,6,2,68075,68068.5,2.08717
2.01284,6,2,136466,68386.9,2.08748
3.01286,6,2,205083,68615.3,2.08677
4.01287,6,2,273258,68174.9,2.08823
5.01288,6,2,341780,68520.9,2.09189
6.01288,6,2,409451,67671,2.07346
7.01288,6,2,477528,68076.9,2.07848
8.01288,6,2,545560,68032,2.08397
9.01292,6,2,612375,66812.8,2.1556
10.0129,6,2,665860,53485,1.73985
11.0129,6,2,675630,9769.69,0.299891
12.019,6,2,686040,10347.5,0.312662
13.0196,6,2,695964,9918.13,0.315018
14.0198,6,2,700091,4125.91,0.0974506
15.0199,6,2,703366,3274.82,0.0638941
16.0201,6,2,708202,4834.91,0.116445
17.0543,6,2,713054,4691.86,0.114361
18.0584,6,2,717010,3939.55,0.0934609
19.0588,6,2,720481,3469.63,0.0822366
20.0597,6,2,723963,3478.99,0.0779107
21.0601,6,2,726967,3002.66,0.0609324
22.0602,6,2,729890,2922.77,0.0654473
23.0783,6,2,733230,3280.82,0.0686848
24.1011,6,2,735838,2549.67,0.054809
25.1023,6,2,738907,3065.32,0.0697006
26.1099,6,2,742513,3579,0.0702322
27.1149,6,2,745695,3166.19,0.0708275
28.1149,6,2,749297,3601.77,0.0674536
29.1156,6,2,752148,2849.22,0.0580368
30.1161,6,2,755189,3039.36,0.0530934
31.1195,6,2,758814,3612.82,0.0645551
32.1204,6,2,762304,3486.67,0.0710234
33.1219,6,2,765822,3512.82,0.0613669
34.1224,6,2,768371,2547.66,0.0524575
35.124,6,2,772243,3865.79,0.0652768
36.1305,6,2,775106,2844.65,0.0548703
37.1327,6,2,778296,3183.04,0.0591031
38.1328,6,2,781794,3497.72,0.07522
39.133,6,2,785174,3379.25,0.0595621
40.1373,6,2,787875,2689.29,0.0496964
41.1383,6,2,791213,3334.85,0.0604792
42.1383,6,2,794280,3066.94,0.0576692
43.1395,6,2,797620,3336.04,0.0633186
44.1406,6,2,800739,3115.46,0.0553436
1.01278,6,3,76633,76625.7,2.46051
2.01284,6,3,157991,81353.1,2.61362
3.01286,6,3,238901,80908,2.60167
4.01287,6,3,320638,81736.9,2.62901
5.01288,6,3,401004,80364.7,2.58804
6.01288,6,3,481166,80161.9,2.57963
7.01288,6,3,558636,77469.9,2.49567
8.01288,6,3,638093,79457,2.55865
9.01292,6,3,697877,59782,1.87823
10.0129,6,3,745839,47962,1.5141
11.0129,6,3,756128,10288.7,0.316224
12.019,6,3,766978,10784.8,0.320046
13.0196,6,3,776116,9132.6,0.260198
14.0198,6,3,779917,3799.99,0.0841559
15.0199,6,3,782444,2526.86,0.0493071
16.0201,6,3,787388,4942.88,0.112337
17.0543,6,3,791828,4293.46,0.104655
18.0584,6,3,794957,3115.99,0.0704253
19.0588,6,3,798187,3228.72,0.0752194
20.0597,6,3,802202,4011.53,0.0811252
21.0601,6,3,805139,2935.69,0.0586921
22.0602,6,3,807844,2704.79,0.0500124
23.0783,6,3,810428,2538.22,0.0529866
24.1011,6,3,814142,3630.93,0.0691918
25.1023,6,3,816782,2636.84,0.0477891
26.1099,6,3,820010,3203.83,0.0604273
27.1149,6,3,823781,3752.26,0.0703034
28.1149,6,3,826819,3037.81,0.0578002
29.1156,6,3,829542,2721.3,0.0554619
30.1161,6,3,832097,2553.62,0.046949
31.1195,6,3,835552,3443.39,0.0760966
32.1204,6,3,838510,2955.18,0.062215
33.1219,6,3,841206,2692.03,0.0538005
34.1224,6,3,845012,3804,0.0669385
35.124,6,3,848077,3060.09,0.0526801
36.1305,6,3,850801,2706.54,0.0465975
37.1327,6,3,854041,3232.93,0.0524156
38.1328,6,3,856847,2805.77,0.0536273
39.133,6,3,859814,2966.34,0.0559973
40.1373,6,3,862429,2603.66,0.0536553
41.1383,6,3,865451,3019.15,0.0527076
42.1383,6,3,868445,2993.94,0.0563834
43.1395,6,3,871921,3471.88,0.0716166
