timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
42.1556,3,1,101787,1783.97,0.0515032
43.1583,3,1,103976,2183.09,0.0603814
44.1583,3,1,106074,2097.91,0.059156
1.00008,3,2,2739,2738.78,0.071745
2.00013,3,2,5677,2937.85,0.0771688
3.00013,3,2,7627,1949.99,0.054449
4.00021,3,2,10198,2570.81,0.0675543
5.00044,3,2,12132,1933.56,0.0541828
6.00049,3,2,15079,2946.83,0.0784083
7.00054,3,2,17353,2273.89,0.0637799
8.00208,3,2,19392,2035.88,0.0551193
9.00214,3,2,22443,3050.81,0.0790078
10.0022,3,2,24991,2547.78,0.0686644
11.0343,3,2,27576,2504.57,0.065627
12.0492,3,2,30133,2519.68,0.0663939
13.0492,3,2,32448,2314.88,0.0644637
14.0493,3,2,34791,2342.71,0.0635886
15.0498,3,2,36899,2107.1,0.0564975
16.0499,3,2,39687,2787.66,0.0770936
17.0564,3,2,42378,2673.67,0.0718257
18.0572,3,2,44541,2161.24,0.0586266
19.0572,3,2,47355,2813.92,0.0759387
20.0631,3,2,49765,2395.94,0.0657798
21.0791,3,2,52535,2726.4,0.0737468
22.0791,3,2,55331,2795.88,0.0717976
23.0791,3,2,57548,2216.91,0.0601135
24.0794,3,2,59989,2440.46,0.0662465
25.0794,3,2,62505,2515.99,0.0678141
26.1034,3,2,65457,2882.65,0.0785205
27.1036,3,2,68016,2558.65,0.0685772
28.1096,3,2,70677,2644.91,0.0710409
29.1097,3,2,73515,2837.95,0.0752197
30.1097,3,2,76586,3070.86,0.0828716
31.1192,3,2,78906,2298.21,0.0622578
32.1193,3,2,81193,2286.71,0.0634114
33.1195,3,2,84373,3179.42,0.0834172
34.1231,3,2,86227,1847.4,0.0529565
35.1237,3,2,88219,1990.72,0.0551765
36.1238,3,2,90779,2559.85,0.0681125
37.1238,3,2,93133,2353.96,0.0625101
38.1517,3,2,95847,2640.42,0.068338
39.1517,3,2,98854,3006.92,0.0804165
40.1517,3,2,101280,2425.88,0.0635903
41.1555,3,2,103854,2564.26,0.0685982
42.1556,3,2,106629,2774.95,0.0739785
43.1583,3,2,108818,2183.09,0.0595461
44.1583,3,2,111040,2221.91,0.0607503
1.00008,3,3,2167,2166.83,0.0613973
2.00013,3,3,5189,3021.85,0.0801055
3.00013,3,3,7601,2411.99,0.0650668
4.00021,3,3,10290,2688.8,0.0703199
5.00044,3,3,12286,1995.54,0.0545596
6.00049,3,3,15097,2810.84,0.077799
7.00054,3,3,17475,2377.89,0.0632874
8.00208,3,3,19441,1962.99,0.0533668
9.00214,3,3,22226,2784.82,0.0757353
10.0022,3,3,24718,2491.78,0.066889
11.0343,3,3,27223,2427.06,0.0663244
12.0492,3,3,29643,2384.68,0.0649751
13.0492,3,3,31729,2085.9,0.0568753
14.0493,3,3,33644,1914.76,0.0532864
15.0498,3,3,35175,1530.34,0.0442731
16.0499,3,3,38120,2944.64,0.0799195
17.0564,3,3,40742,2605.11,0.069975
18.0572,3,3,42680,1936.43,0.0540018
19.0572,3,3,45467,2786.92,0.0765704
20.0631,3,3,47557,2077.81,0.056304
21.0791,3,3,50354,2752.98,0.0738214
22.0791,3,3,52999,2644.88,0.0711658
23.0791,3,3,55022,2022.92,0.055692
24.0794,3,3,57339,2316.49,0.063169
25.0794,3,3,59890,2550.99,0.0680384
26.1034,3,3,63575,3598.42,0.0943015
27.1036,3,3,66152,2576.65,0.0685751
28.1096,3,3,68890,2721.44,0.0737076
29.1097,3,3,71739,2848.95,0.0766942
30.1097,3,3,75216,3476.84,0.091523
31.1192,3,3,77165,1930.7,0.0546439
32.1193,3,3,79568,2402.7,0.0661031
33.1195,3,3,82678,3109.43,0.0844707
34.1231,3,3,84664,1978.93,0.0551932
35.1237,3,3,86505,1839.82,0.0526601
36.1238,3,3,88904,2398.86,0.064926
37.1238,3,3,90691,1786.97,0.052216
38.1517,3,3,93268,2507.14,0.0663485
39.1517,3,3,96430,3161.91,0.0836042
40.1517,3,3,98302,1871.91,0.0529678
41.1555,3,3,100656,2345.09,0.0648054
42.1556,3,3,103619,2962.94,0.0776659
43.1583,3,3,105852,2226.97,0.0615936
44.1583,3,3,108285,2432.9,0.0637782
1.00003,4,0,3203,3202.89,0.0835986
2.00291,4,0,5821,2610.49,0.0687605
3.00487,4,0,7752,1927.22,0.0536783
4.00502,4,0,10440,2687.59,0.0714837
5.00506,4,0,13686,3245.88,0.0857189
6.00514,4,0,16061,2374.81,0.0626731
7.02093,4,0,18937,2831.28,0.0722601
8.02095,4,0,21753,2815.96,0.0749016
9.02095,4,0,24366,2613,0.0701224
10.0211,4,0,26555,2188.69,0.057938
11.0216,4,0,29342,2785.56,0.073602
12.0216,4,0,31868,2525.96,0.0681073
13.0216,4,0,33824,1955.94,0.0528624
14.0217,4,0,36131,2306.96,0.0632412
15.0217,4,0,38090,1958.95,0.0544949
16.0286,4,0,40680,2572.1,0.0674983
17.0633,4,0,43723,2941,0.0765624
18.0699,4,0,46583,2841.29,0.0745671
19.07,4,0,49721,3137.8,0.0818851
20.07,4,0,52420,2698.93,0.0711702
21.07,4,0,54893,2473,0.0653106
22.0701,4,0,56860,1966.88,0.0549691
23.0965,4,0,59310,2386.97,0.0635607
24.0969,4,0,61592,2281.06,0.0617034
25.097,4,0,64071,2478.72,0.0665781
26.097,4,0,66501,2429.98,0.0640118
27.0971,4,0,69089,2587.67,0.0677669
28.1163,4,0,71148,2020.29,0.0562125
29.1163,4,0,73695,2546.89,0.0674173
30.117,4,0,76428,2731.13,0.0713701
31.1171,4,0,78493,2064.9,0.0555411
32.1172,4,0,80726,2232.79,0.0567222
33.1172,4,0,83596,2869.96,0.0750212
34.1172,4,0,86031,2434.97,0.0636501
35.1172,4,0,88495,2463.86,0.0670988
36.1173,4,0,91773,3277.87,0.0847909
37.1174,4,0,94537,2763.75,0.0754292
38.1434,4,0,96963,2364.48,0.0637983
39.1435,4,0,99405,2441.76,0.0663693
40.1436,4,0,102213,2807.8,0.0728852
41.1436,4,0,105156,2942.79,0.0767229
42.1481,4,0,108232,3062.27,0.0804584
43.1822,4,0,111085,2758.87,0.0729759
44.1824,4,0,113036,1950.73,0.0536093
1.00003,4,1,2695,2694.91,0.0713571
2.00291,4,1,5254,2551.66,0.0682193
3.00487,4,1,7304,2045.99,0.0561945
4.00502,4,1,10065,2760.58,0.0718789
5.00506,4,1,13318,3252.88,0.0841083
6.00514,4,1,15720,2401.81,0.0637267
7.02093,4,1,18536,2772.22,0.0726331
8.02095,4,1,21339,2802.96,0.0739032
9.02095,4,1,23363,2024,0.0564377
10.0211,4,1,25898,2534.64,0.0669243
11.0216,4,1,28351,2451.74,0.0657376
12.0216,4,1,30857,2505.96,0.0669358
13.0216,4,1,33074,2216.93,0.0584409
14.0217,4,1,35832,2757.95,0.0709958
15.0217,4,1,38419,2586.94,0.068505
16.0286,4,1,40971,2534.37,0.0679814
17.0633,4,1,43967,2895.58,0.0743574
18.0699,4,1,46216,2234.29,0.0621906
19.07,4,1,49345,3128.8,0.0820192
20.07,4,1,52001,2655.93,0.0686563
21.07,4,1,54709,2708,0.0689048
22.0701,4,1,56618,1908.88,0.0538499
23.0965,4,1,59120,2437.63,0.0655311
24.0969,4,1,61621,2499.97,0.0657875
25.097,4,1,64649,3027.66,0.0806227
26.097,4,1,66913,2263.98,0.0593557
27.0971,4,1,69575,2661.66,0.069786
28.1163,4,1,71440,1829.93,0.0512471
29.1163,4,1,73971,2530.89,0.0657175
30.117,4,1,76562,2589.23,0.0687197
31.1171,4,1,78573,2010.9,0.0549359
32.1172,4,1,80793,2219.79,0.060013
33.1172,4,1,83171,2377.96,0.0643912
34.1172,4,1,85457,2285.97,0.0606058
35.1172,4,1,88099,2641.85,0.0698901
36.1173,4,1,89849,1749.93,0.0484199
37.1174,4,1,92631,2781.75,0.0724476
38.1434,4,1,95161,2465.85,0.06648
39.1435,4,1,97600,2438.76,0.0661686
40.1436,4,1,100264,2663.81,0.0699885
41.1436,4,1,103372,3107.78,0.0804919
42.1481,4,1,105658,2275.79,0.060865
43.1822,4,1,108686,2928.1,0.0760238
44.1824,4,1,110744,2057.72,0.0573034
1.00003,4,2,3088,3087.9,0.0821671
2.00291,4,2,5391,2296.4,0.0633897
3.00487,4,2,7322,1927.22,0.0532245
4.00502,4,2,8976,1653.75,0.047792
5.00506,4,2,11726,2749.9,0.0783116
6.00514,4,2,13834,2107.83,0.058603
7.02093,4,2,16323,2450.3,0.067504
8.02095,4,2,18940,2616.97,0.0720774
9.02095,4,2,21583,2643,0.0699452
10.0211,4,2,23620,2036.71,0.0571107
11.0216,4,2,25720,2098.92,0.0607359
12.0216,4,2,27555,1834.97,0.054434
13.0216,4,2,29550,1994.94,0.0546932
14.0217,4,2,32058,2507.96,0.0688198
15.0217,4,2,34174,2115.95,0.0593762
16.0286,4,2,36538,2347.66,0.0628123
17.0633,4,2,39465,2828.89,0.0760122
18.0699,4,2,42174,2691.28,0.0714847
19.07,4,2,44988,2813.82,0.0762821
20.07,4,2,46543,1554.96,0.0461269
21.07,4,2,48868,2325,0.0654355
22.0701,4,2,50862,1993.88,0.0536349
23.0965,4,2,53026,2108.33,0.058732
24.0969,4,2,55133,2106.14,0.0622623
25.097,4,2,58266,3132.65,0.0823951
26.097,4,2,60497,2230.98,0.0608651
27.0971,4,2,62737,2239.72,0.061596
28.1163,4,2,64614,1841.71,0.0508783
29.1163,4,2,66876,2261.9,0.063603
30.117,4,2,69096,2218.48,0.0626833
31.1171,4,2,71043,1946.9,0.0548079
32.1172,4,2,73125,2081.8,0.059586
33.1172,4,2,75298,2172.97,0.0615271
34.1172,4,2,77304,2005.98,0.0571723
35.1172,4,2,79790,2485.85,0.0681616
36.1173,4,2,82353,2562.9,0.069752
37.1174,4,2,85100,2746.75,0.0736425
38.1434,4,2,87459,2299.18,0.0630468
39.1435,4,2,89813,2353.77,0.0654949
40.1436,4,2,92280,2466.82,0.0676847
41.1436,4,2,95047,2766.8,0.0770587
42.1481,4,2,97465,2407.2,0.0680142
43.1822,4,2,100347,2786.92,0.074079
44.1824,4,2,102577,2229.69,0.0618503
1.00003,4,3,2629,2628.91,0.0724302
2.00291,4,3,5194,2557.64,0.0693547
3.00487,4,3,7081,1883.31,0.052689
4.00502,4,3,9363,2281.65,0.0638632
5.00506,4,3,12557,3193.88,0.0844933
6.00514,4,3,14754,2196.83,0.0609007
7.02093,4,3,17088,2297.71,0.0612478
8.02095,4,3,19272,2183.97,0.0635968
9.02095,4,3,21658,2386,0.0650485
10.0211,4,3,23984,2325.67,0.0623375
11.0216,4,3,26738,2752.58,0.0737207
12.0216,4,3,29199,2460.96,0.065747
13.0216,4,3,30841,1641.95,0.0466571
14.0217,4,3,33557,2715.95,0.0718979
15.0217,4,3,35654,2096.95,0.0565746
16.0286,4,3,37545,1877.93,0.0525912
17.0633,4,3,40497,2853.05,0.0769741
18.0699,4,3,42785,2273.03,0.0638254
19.07,4,3,45292,2506.84,0.0730465
20.07,4,3,47922,2629.93,0.0694386
21.07,4,3,50429,2507,0.0700446
22.0701,4,3,52167,1737.89,0.0503675
23.0965,4,3,53983,1769.28,0.0507298
24.0969,4,3,56448,2463.99,0.0664631
25.097,4,3,59317,2868.68,0.07609
26.097,4,3,61249,1931.99,0.0549321
27.0971,4,3,63004,1754.78,0.0515334
28.1163,4,3,65076,2033.04,0.056723
29.1163,4,3,67467,2390.9,0.0656376
30.117,4,3,70092,2623.21,0.070925
31.1171,4,3,71879,1786.91,0.0516429
32.1172,4,3,73981,2101.8,0.0587546
33.1172,4,3,76844,2862.96,0.0755373
34.1172,4,3,78922,2077.98,0.0602361
35.1172,4,3,81207,2284.87,0.0628423
36.1173,4,3,83604,2396.9,0.0651278
37.1174,4,3,85503,1898.83,0.0553647
38.1434,4,3,88141,2571.11,0.0687605
39.1435,4,3,90655,2513.76,0.0671608
40.1436,4,3,93411,2755.8,0.0716329
41.1436,4,3,96483,3071.78,0.0810981
42.1481,4,3,99155,2660.07,0.0721052
43.1822,4,3,101353,2125.48,0.0616766
44.1824,4,3,103877,2523.65,0.0670802
1.00002,5,0,2787,2786.93,0.0740918
2.00341,5,0,5719,2922.12,0.0740939
3.01181,5,0,7795,2058.7,0.0562527
4.01183,5,0,10432,2636.96,0.0704675
5.01186,5,0,12992,2559.92,0.0662109
6.01473,5,0,15758,2758.07,0.0751779
7.01474,5,0,18487,2728.98,0.0730947
8.03525,5,0,20630,2099.92,0.0562796
9.0353,5,0,23203,2572.87,0.0699458
10.0751,5,0,25713,2414.04,0.064042
11.0751,5,0,27748,2034.92,0.0561458
12.0752,5,0,30058,2309.74,0.0613953
13.0752,5,0,32168,2109.97,0.0566663
14.0753,5,0,34326,2157.89,0.0581357
15.0757,5,0,36584,2256.94,0.0647877
16.0767,5,0,39253,2666.48,0.06925
17.0768,5,0,41613,2359.81,0.0658891
18.0768,5,0,43843,2229.86,0.0602362
19.0769,5,0,45959,2115.84,0.0579959
20.0836,5,0,48274,2299.68,0.0615491
21.1117,5,0,50982,2633.9,0.068391
22.1117,5,0,54200,3217.92,0.0833066
23.1121,5,0,56437,2236.17,0.0600999
24.1121,5,0,58841,2403.92,0.0666275
25.1222,5,0,60837,1976.08,0.0554964
26.1222,5,0,62695,1857.92,0.0523908
27.1244,5,0,65280,2579.51,0.0697028
28.1244,5,0,67919,2638.83,0.0693817
29.1245,5,0,70978,3058.78,0.0800353
30.1409,5,0,73421,2403.59,0.0619006
31.1409,5,0,75641,2219.93,0.0611965
32.141,5,0,78626,2984.92,0.0768952
33.141,5,0,81371,2744.94,0.0707508
34.141,5,0,83712,2340.85,0.0636827
35.1411,5,0,86436,2723.78,0.0720991
36.1523,5,0,88975,2511.07,0.0671889
37.1524,5,0,91591,2615.55,0.0681938
38.1525,5,0,93844,2252.86,0.0600435
39.1724,5,0,96234,2343.37,0.0654511
40.1724,5,0,98509,2274.91,0.0631087
41.1725,5,0,101403,2893.68,0.0746966
42.2173,5,0,103736,2233.09,0.0614543
43.2327,5,0,106794,3011.45,0.0787732
44.2328,5,0,109471,2676.82,0.0708458
1.00002,5,1,1980,1979.95,0.0568839
2.00341,5,1,4904,2914.14,0.0755675
3.01181,5,1,7422,2497.01,0.0670593
4.01183,5,1,10106,2683.96,0.0707297
5.01186,5,1,12722,2615.92,0.0682619
6.01473,5,1,15543,2812.91,0.0743488
7.01474,5,1,18000,2456.99,0.0655571
8.03525,5,1,20158,2114.62,0.0545938
9.0353,5,1,22977,2818.85,0.0775968
10.0751,5,1,24949,1896.61,0.0525084
11.0751,5,1,27081,2131.92,0.0604556
12.0752,5,1,29306,2224.75,0.0605311
13.0752,5,1,31519,2212.97,0.0580129
14.0753,5,1,33822,2302.89,0.0617738
15.0757,5,1,36665,2841.67,0.0743965
16.0767,5,1,39176,2508.63,0.0654433
17.0768,5,1,41860,2683.78,0.0705633
18.0768,5,1,44369,2508.85,0.0659754
19.0769,5,1,46759,2389.82,0.0633336
20.0836,5,1,48714,1942.06,0.0552271
21.1117,5,1,51688,2892.62,0.0749027
22.1117,5,1,54951,3262.92,0.0860201
23.1121,5,1,57307,2355.13,0.0631851
24.1121,5,1,59914,2606.92,0.0698724
25.1222,5,1,61777,1844.41,0.0512993
26.1222,5,1,63700,1922.92,0.0539277
27.1244,5,1,66105,2399.89,0.0634124
28.1244,5,1,67784,1678.89,0.0490945
29.1245,5,1,70841,3056.78,0.0791199
30.1409,5,1,73587,2701.7,0.0709427
31.1409,5,1,75536,1948.94,0.055449
32.141,5,1,78388,2851.92,0.0745442
33.141,5,1,80935,2546.95,0.0674556
34.141,5,1,83532,2596.84,0.0686047
35.1411,5,1,86734,3201.74,0.0845039
36.1523,5,1,88997,2238.1,0.0603397
37.1524,5,1,91430,2432.58,0.0662598
38.1525,5,1,94409,2978.81,0.0777084
39.1724,5,1,96776,2320.82,0.0625023
40.1724,5,1,98760,1983.92,0.0542279
41.1725,5,1,101763,3002.67,0.0792846
42.2173,5,1,104256,2386.24,0.0630205
43.2327,5,1,107077,2778.06,0.0742152
44.2328,5,1,109513,2435.84,0.0656637
1.00002,5,2,2806,2805.93,0.0728866
2.00341,5,2,5739,2923.11,0.0765105
3.01181,5,2,7888,2131.09,0.0589366
4.01183,5,2,10507,2618.96,0.068951
5.01186,5,2,12988,2480.93,0.0650497
6.01473,5,2,15837,2840.83,0.0723322
7.01474,5,2,18204,2366.99,0.0642198
8.03525,5,2,20492,2242.01,0.0596019
9.0353,5,2,23464,2971.85,0.0792801
10.0751,5,2,26085,2520.8,0.0655193
11.0751,5,2,28327,2241.91,0.0607874
12.0752,5,2,30572,2244.75,0.0620444
13.0752,5,2,32400,1827.97,0.053237
14.0753,5,2,34701,2300.89,0.0616171
15.0757,5,2,37502,2799.69,0.0731294
16.0767,5,2,39844,2339.79,0.0653656
17.0768,5,2,42479,2634.79,0.0687858
18.0768,5,2,44443,1963.88,0.0569094
19.0769,5,2,46528,2084.84,0.0572126
20.0836,5,2,48830,2286.77,0.0603844
21.1117,5,2,51705,2796.33,0.076551
22.1117,5,2,54242,2536.94,0.0712585
23.1121,5,2,56766,2523.07,0.0645188
24.1121,5,2,58952,2185.93,0.0596962
25.1222,5,2,61069,2095.87,0.0561868
26.1222,5,2,63088,2018.92,0.0558507
27.1244,5,2,65638,2544.58,0.0686963
28.1244,5,2,68257,2618.83,0.0710077
29.1245,5,2,71242,2984.79,0.0785137
30.1409,5,2,73856,2571.83,0.0697115
31.1409,5,2,75761,1904.94,0.0531123
32.141,5,2,78482,2720.93,0.0730348
33.141,5,2,81366,2883.94,0.0753454
34.141,5,2,83546,2179.86,0.0588814
35.1411,5,2,86480,2933.76,0.0782252
36.1523,5,2,88989,2481.4,0.0678006
37.1524,5,2,91576,2586.56,0.0695156
38.1525,5,2,94477,2900.81,0.0755367
39.1724,5,2,97076,2548.29,0.0675866
40.1724,5,2,99475,2398.91,0.0659143
41.1725,5,2,102371,2895.68,0.0765498
42.2173,5,2,104639,2170.87,0.0582482
43.2327,5,2,107690,3004.56,0.0780462
44.2328,5,2,110239,2548.83,0.0684437
1.00002,5,3,2541,2540.94,0.0697123
2.00341,5,3,5120,2570.31,0.0701117
3.01181,5,3,7697,2555.52,0.0691471
4.01183,5,3,10396,2698.96,0.0700856
5.01186,5,3,12408,2011.94,0.0563859
6.01473,5,3,14971,2555.65,0.0717676
7.01474,5,3,17285,2313.99,0.0630821
8.03525,5,3,18838,1521.78,0.0455761
9.0353,5,3,21978,3139.84,0.0849333
10.0751,5,3,24553,2476.56,0.0658995
11.0751,5,3,26780,2226.91,0.0604904
12.0752,5,3,29093,2312.74,0.0626987
13.0752,5,3,30955,1861.97,0.0526175
14.0753,5,3,33279,2323.88,0.0640787
15.0757,5,3,36077,2796.69,0.0728715
16.0767,5,3,38769,2689.45,0.0705759
17.0768,5,3,41468,2698.78,0.0715718
18.0768,5,3,43496,2027.88,0.0540588
19.0769,5,3,45488,1991.85,0.0516118
20.0836,5,3,48138,2632.46,0.0715271
21.1117,5,3,50602,2396.58,0.0678014
22.1117,5,3,53768,3165.92,0.0819856
23.1121,5,3,55946,2177.19,0.059021
24.1121,5,3,57745,1798.94,0.051568
25.1222,5,3,59930,2163.19,0.0575564
26.1222,5,3,61994,2063.91,0.0566709
27.1244,5,3,63993,1994.75,0.0546625
28.1244,5,3,66608,2614.83,0.0701425
29.1245,5,3,69317,2708.81,0.0712254
30.1409,5,3,71526,2173.36,0.0620466
31.1409,5,3,73669,2142.94,0.0606456
32.141,5,3,76586,2916.92,0.0757842
33.141,5,3,79446,2859.94,0.0741309
34.141,5,3,81877,2430.85,0.0663111
35.1411,5,3,85119,3241.74,0.0866982
36.1523,5,3,87911,2761.28,0.0744006
37.1524,5,3,90317,2405.59,0.0656507
38.1525,5,3,92970,2652.83,0.0719478
39.1724,5,3,95271,2256.1,0.0600013
40.1724,5,3,97595,2323.91,0.0637691
41.1725,5,3,100167,2571.71,0.0707116
42.2173,5,3,102670,2395.81,0.0642095
43.2327,5,3,104954,2249.24,0.0649882
44.2328,5,3,107107,2152.86,0.0592734
1.00008,6,0,2772,2771.77,0.0730912
2.00033,6,0,5259,2486.39,0.0697838
3.00037,6,0,7630,2370.89,0.0646494
4.0004,6,0,9696,2065.94,0.0541906
5.00094,6,0,12122,2424.7,0.0671414
6.00098,6,0,14938,2815.89,0.0734179
7.00101,6,0,17781,2842.9,0.074173
8.00103,6,0,20540,2758.94,0.072471
9.00104,6,0,23121,2580.98,0.0698649
10.0011,6,0,25477,2355.92,0.0638482
11.0011,6,0,27973,2495.97,0.067014
12.0403,6,0,30954,2868.52,0.0756699
13.0406,6,0,33352,2397.2,0.0635856
14.0424,6,0,35660,2303.95,0.0647659
15.0425,6,0,38171,2510.81,0.0698222
16.0425,6,0,40567,2395.95,0.0643407
17.0425,6,0,43487,2919.9,0.0790163
18.0425,6,0,46193,2706,0.070614
19.0514,6,0,49798,3573.41,0.0934576
20.0515,6,0,52431,2632.73,0.0703845
21.0515,6,0,55066,2634.94,0.0696346
22.0516,6,0,57350,2283.74,0.0598481
23.0517,6,0,59472,2121.82,0.056182
24.0517,6,0,61558,2085.86,0.0574457
25.0523,6,0,64044,2484.58,0.0671503
26.0525,6,0,66539,2494.47,0.0646825
27.0542,6,0,69463,2919.03,0.0787141
28.0543,6,0,71654,2190.88,0.0586854
29.0544,6,0,74982,3327.79,0.0859112
30.0581,6,0,77551,2559.4,0.0662377
31.0582,6,0,79556,2004.88,0.0564221
32.0582,6,0,81789,2232.96,0.0604558
33.0582,6,0,83917,2127.97,0.0596789
34.0583,6,0,86376,2458.75,0.0677829
35.0583,6,0,89337,2960.98,0.0768661
36.0583,6,0,91354,2016.94,0.0547045
37.0584,6,0,93689,2334.9,0.0629078
38.0584,6,0,95767,2077.9,0.0596645
39.0585,6,0,98331,2563.93,0.0693904
40.0585,6,0,101168,2836.94,0.0741216
41.0585,6,0,103447,2278.87,0.0627943
42.0681,6,0,106574,3097.49,0.0801579
43.0681,6,0,108916,2341.87,0.0628772
44.0681,6,0,111153,2236.94,0.0627644
1.00008,6,1,2538,2537.79,0.0715697
2.00033,6,1,5474,2935.28,0.0790078
3.00037,6,1,7510,2035.91,0.0570711
4.0004,6,1,9530,2019.94,0.0567792
5.00094,6,1,12169,2637.58,0.0720939
6.00098,6,1,15118,2948.88,0.0774871
7.00101,6,1,17716,2597.91,0.0688166
8.00103,6,1,20525,2808.94,0.0781315
9.00104,6,1,22745,2219.98,0.0611078
10.0011,6,1,25003,2257.92,0.0600985
11.0011,6,1,27376,2372.98,0.067014
12.0403,6,1,30479,2985.92,0.079569
13.0406,6,1,32699,2219.26,0.0630502
14.0424,6,1,34748,2045.41,0.0559913
15.0425,6,1,37176,2427.81,0.0649453
16.0425,6,1,39920,2743.94,0.0727189
17.0425,6,1,42619,2698.91,0.0735473
18.0425,6,1,44949,2330,0.0646912
19.0514,6,1,48435,3455.45,0.0920061
20.0515,6,1,51032,2596.73,0.0715845
21.0515,6,1,53534,2501.95,0.0679512
22.0516,6,1,55579,2044.77,0.0573785
23.0517,6,1,57531,1951.83,0.0563571
24.0517,6,1,59970,2438.84,0.0688626
25.0523,6,1,62127,2155.77,0.0600437
26.0525,6,1,64328,2200.53,0.0628264
27.0542,6,1,66711,2378.95,0.0682962
28.0543,6,1,68754,2042.89,0.0566764
29.0544,6,1,72059,3304.79,0.0868809
30.0581,6,1,74438,2370.11,0.0659266
31.0582,6,1,76568,2129.87,0.0586236
32.0582,6,1,78699,2130.96,0.059141
33.0582,6,1,81170,2470.96,0.0687729
34.0583,6,1,83434,2263.77,0.0636422
35.0583,6,1,86020,2585.99,0.070671
36.0583,6,1,88556,2535.92,0.0706886
37.0584,6,1,90744,2187.91,0.0610472
38.0584,6,1,92897,2152.89,0.0608349
39.0585,6,1,95298,2400.93,0.0648839
40.0585,6,1,98329,3030.93,0.0833425
41.0585,6,1,100792,2462.86,0.0675444
42.0681,6,1,103899,3077.68,0.0803009
43.0681,6,1,106199,2299.87,0.0627533
44.0681,6,1,108960,2760.93,0.074492
1.00008,6,2,3444,3443.72,0.0902306
2.00033,6,2,6300,2855.3,0.0749128
3.00037,6,2,8280,1979.91,0.055827
4.0004,6,2,10035,1754.95,0.0509241
5.00094,6,2,12295,2258.79,0.0621101
6.00098,6,2,14925,2629.89,0.0726581
7.00101,6,2,17842,2916.9,0.0747239
8.00103,6,2,20474,2631.94,0.0724761
9.00104,6,2,23134,2659.98,0.0719129
10.0011,6,2,25278,2143.92,0.0588677
11.0011,6,2,27407,2128.98,0.0606642
12.0403,6,2,30282,2766.52,0.0729542
13.0406,6,2,32363,2080.31,0.0596271
14.0424,6,2,34607,2240.07,0.0613456
15.0425,6,2,36961,2353.82,0.0635087
16.0425,6,2,39746,2784.94,0.0724916
17.0425,6,2,41681,1934.93,0.0556464
18.0425,6,2,44456,2775,0.0719329
19.0514,6,2,48067,3579.36,0.0910916
20.0515,6,2,50203,2135.78,0.0588247
21.0515,6,2,52556,2352.95,0.0650718
22.0516,6,2,54707,2150.76,0.0566802
23.0517,6,2,56787,2079.82,0.0565148
24.0517,6,2,59046,2258.85,0.0636733
25.0523,6,2,61476,2428.61,0.0674194
26.0525,6,2,63997,2520.46,0.0669184
27.0542,6,2,66895,2893.08,0.0771132
28.0543,6,2,68829,1933.9,0.0535872
29.0544,6,2,72078,3248.79,0.0870201
30.0581,6,2,74567,2479.7,0.0664887
31.0582,6,2,76650,2082.88,0.0565808
32.0582,6,2,78400,1749.97,0.0498259
33.0582,6,2,80438,2037.97,0.0577497
34.0583,6,2,82398,1959.8,0.0546309
35.0583,6,2,85157,2758.98,0.0730896
36.0583,6,2,87439,2281.93,0.0647609
37.0584,6,2,90069,2629.89,0.0696198
38.0584,6,2,92327,2257.89,0.0602113
39.0585,6,2,94531,2203.94,0.0613676
40.0585,6,2,97660,3128.93,0.0814318
41.0585,6,2,99787,2126.88,0.0612512
42.0681,6,2,102841,3025.18,0.0798932
43.0681,6,2,105094,2252.87,0.0608549
44.0681,6,2,108175,3080.92,0.0813147
1.00008,6,3,3366,3365.72,0.0883906
2.00033,6,3,6291,2924.28,0.0748637
3.00037,6,3,8734,2442.89,0.0650344
4.0004,6,3,10582,1847.95,0.0499513
5.00094,6,3,13233,2649.58,0.070352
6.00098,6,3,16142,2908.88,0.0778629
7.00101,6,3,18744,2601.91,0.0695354
8.00103,6,3,21252,2507.94,0.0691502
9.00104,6,3,23821,2568.98,0.0694994
10.0011,6,3,26229,2407.91,0.0613835
11.0011,6,3,28793,2563.97,0.0661815
12.0403,6,3,31752,2847.35,0.0774918
13.0406,6,3,34224,2471.18,0.0650453
14.0424,6,3,36419,2191.15,0.0625579
15.0425,6,3,38291,1871.86,0.0510783
16.0425,6,3,40889,2597.95,0.0707426
17.0425,6,3,43657,2767.91,0.0721466
18.0425,6,3,46367,2710,0.0699207
19.0514,6,3,49937,3538.72,0.091184
20.0515,6,3,52766,2828.71,0.0751958
21.0515,6,3,55484,2717.94,0.0698998
22.0516,6,3,57727,2242.75,0.0610286
23.0517,6,3,59774,2046.82,0.0564124
24.0517,6,3,62630,2855.81,0.0748434
25.0523,6,3,64844,2212.73,0.0613035
26.0525,6,3,67231,2386.49,0.0642986
27.0542,6,3,70047,2811.22,0.074257
28.0543,6,3,72409,2361.87,0.0626952
29.0544,6,3,75756,3346.79,0.0850696
30.0581,6,3,78086,2321.29,0.0608655
31.0582,6,3,80130,2043.88,0.0574706
32.0582,6,3,82476,2345.96,0.0623266
33.0582,6,3,85003,2526.96,0.0665662
34.0583,6,3,87643,2639.73,0.0674071
35.0583,6,3,90407,2763.98,0.0746225
36.0583,6,3,93025,2617.92,0.0675481
37.0584,6,3,95548,2522.89,0.0675432
