timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
23.0141,3,2,1906990,81946.7,2.68523
24.0141,3,2,1990253,83262,2.72833
25.0141,3,2,2074138,83884.9,2.74874
26.0141,3,2,2157715,83576.9,2.73865
27.0141,3,2,2241406,83690.9,2.74238
28.0141,3,2,2324737,83330.9,2.73059
29.0141,3,2,2408140,83402.8,2.73294
30.0141,3,2,2491539,83398.9,2.73282
31.0141,3,2,2575159,83620,2.74006
32.0141,3,2,2658835,83676,2.74189
33.0141,3,2,2742071,83235.7,2.72747
34.0141,3,2,2826254,84182,2.75847
35.0141,3,2,2910516,84261.9,2.76109
36.0141,3,2,2994250,83734,2.74379
37.0141,3,2,3078199,83948.9,2.75084
38.0142,3,2,3161911,83711.9,2.74307
39.0142,3,2,3246099,84186.5,2.75862
40.0142,3,2,3329847,83747.8,2.74425
41.0142,3,2,3413815,83967.9,2.75146
42.0142,3,2,3497783,83967.9,2.75146
43.0143,3,2,3580426,82636,2.70782
44.0143,3,2,3662673,82246.9,2.69507
1.01399,3,3,87717,87714.9,2.87357
2.01405,3,3,177735,90012.6,2.94953
3.01405,3,3,257262,79526.9,2.60594
4.01405,3,3,335781,78519,2.57291
5.01405,3,3,414773,78991.9,2.58841
6.01405,3,3,494394,79620.9,2.60902
7.01405,3,3,575337,80942.8,2.65234
8.01405,3,3,657216,81878.9,2.68301
9.01405,3,3,740619,83402.9,2.73295
10.0141,3,3,824010,83390.9,2.73255
11.0141,3,3,907104,83094,2.72282
12.0141,3,3,990219,83114.9,2.72351
13.0141,3,3,1074533,84313.9,2.7628
14.0141,3,3,1156723,82190,2.6932
15.0141,3,3,1240587,83864,2.74806
16.0141,3,3,1324388,83800.8,2.74599
17.0141,3,3,1407792,83404,2.73298
18.0141,3,3,1491550,83754.9,2.74448
19.0141,3,3,1575334,83783.7,2.74542
20.0141,3,3,1659301,83966.9,2.75143
21.0141,3,3,1743269,83967.9,2.75146
22.0141,3,3,1824929,81659.9,2.67583
23.0141,3,3,1906884,81954.7,2.68549
24.0141,3,3,1990240,83355,2.73138
25.0141,3,3,2074021,83780.9,2.74533
26.0141,3,3,2157669,83647.9,2.74097
27.0141,3,3,2241376,83706.9,2.74291
28.0141,3,3,2324610,83233.9,2.72741
29.0141,3,3,2408066,83455.8,2.73468
30.0141,3,3,2491493,83426.9,2.73373
31.0141,3,3,2575181,83688,2.74229
32.0141,3,3,2658707,83526,2.73698
33.0141,3,3,2742087,83379.7,2.73218
34.0141,3,3,2826115,84027,2.7534
35.0141,3,3,2910418,84302.9,2.76244
36.0141,3,3,2994272,83854,2.74773
37.0141,3,3,3078208,83935.9,2.75041
38.0142,3,3,3161867,83658.9,2.74133
39.0142,3,3,3245980,84111.5,2.75617
40.0142,3,3,3329803,83822.8,2.7467
41.0142,3,3,3413771,83967.9,2.75146
42.0142,3,3,3497732,83960.9,2.75123
43.0143,3,3,3580290,82551,2.70503
44.0143,3,3,3662688,82397.9,2.70002
1.01397,4,0,90784,90783.9,2.97052
2.01397,4,0,185748,94964,3.11178
3.01408,4,0,276315,90556.9,2.96737
4.01411,4,0,365984,89666.4,2.93819
5.01411,4,0,455085,89100.9,2.91966
6.01411,4,0,545803,90718,2.97265
7.01411,4,0,636032,90228.9,2.95662
8.01412,4,0,726110,90077,2.95164
9.01412,4,0,816113,90003,2.94922
10.0142,4,0,906323,90206.7,2.95589
11.0142,4,0,996327,90001.2,2.94916
12.0142,4,0,1086733,90405.9,2.96242
13.0143,4,0,1177550,90811.4,2.97571
14.0143,4,0,1267358,89807.9,2.94282
15.0143,4,0,1357671,90312.8,2.95937
16.0143,4,0,1447755,90080.6,2.95176
17.0143,4,0,1538154,90398.9,2.96219
18.0145,4,0,1627889,89716.5,2.93983
19.0145,4,0,1717888,89999,2.94909
20.0145,4,0,1807809,89920.8,2.94653
21.0145,4,0,1898225,90415.9,2.96275
22.0145,4,0,1988063,89837.7,2.9438
23.0146,4,0,2078571,90502.6,2.96559
24.0146,4,0,2169000,90425.8,2.96307
25.0146,4,0,2259281,90281,2.95833
26.0148,4,0,2349018,89723.8,2.94007
27.0148,4,0,2439606,90588,2.96839
28.0149,4,0,2529635,90019.1,2.94975
29.0149,4,0,2619979,90343.4,2.96037
30.0149,4,0,2710115,90136,2.95358
31.0149,4,0,2799781,89662.4,2.93806
32.0149,4,0,2889950,90168.9,2.95466
33.015,4,0,2980087,90129.7,2.95337
34.015,4,0,3069758,89670.9,2.93834
35.015,4,0,3159651,89891.6,2.94557
36.0151,4,0,3248878,89220,2.92356
37.0151,4,0,3338865,89985.9,2.94866
38.0151,4,0,3428894,90028.9,2.95007
39.0153,4,0,3519092,90182.6,2.9551
40.0153,4,0,3609719,90626.9,2.96966
41.0153,4,0,3699700,89980.2,2.94847
42.0153,4,0,3790306,90605.8,2.96897
43.0153,4,0,3880927,90621,2.96947
44.0153,4,0,3971220,90292.8,2.95871
1.01397,4,1,66031,66031,2.08703
2.01397,4,1,132795,66764,2.11015
3.01408,4,1,188789,55987.7,1.74312
4.01411,4,1,245990,57199.4,1.7778
5.01411,4,1,302736,56745.9,1.76275
6.01411,4,1,352307,49571,1.54124
7.01411,4,1,407626,55319,1.71937
8.01412,4,1,464862,57235.3,1.77618
9.01412,4,1,524572,59710,1.8501
10.0142,4,1,584698,60123.8,1.8699
11.0142,4,1,645115,60415.1,1.87986
12.0142,4,1,698779,53663.9,1.66711
13.0143,4,1,755318,56535.5,1.75973
14.0143,4,1,813362,58043.9,1.80851
15.0143,4,1,867382,54019.9,1.67667
16.0143,4,1,926846,59461.8,1.84338
17.0143,4,1,988442,61595.9,1.91328
18.0145,4,1,1049252,60797.5,1.88865
19.0145,4,1,1106635,57383,1.7844
20.0145,4,1,1173099,66463.9,2.06522
21.0145,4,1,1235755,62655.9,1.94942
22.0145,4,1,1297006,61250.8,1.89691
23.0146,4,1,1357245,60235.4,1.87077
24.0146,4,1,1414468,57221,1.77824
25.0146,4,1,1474480,60012,1.86032
26.0148,4,1,1530895,56406.7,1.75413
27.0148,4,1,1585313,54418,1.69121
28.0149,4,1,1638479,53160.2,1.65182
29.0149,4,1,1691408,52928.6,1.64141
30.0149,4,1,1744927,53519,1.66029
31.0149,4,1,1800600,55670.8,1.72953
32.0149,4,1,1855421,54821,1.70579
33.015,4,1,1914019,58593.3,1.82035
34.015,4,1,1978710,64690.9,2.0115
35.015,4,1,2038737,60026.1,1.86515
36.0151,4,1,2095316,56574.5,1.75854
37.0151,4,1,2152197,56880.3,1.76847
38.0151,4,1,2209604,57406.9,1.78725
39.0153,4,1,2266596,56982.3,1.77125
40.0153,4,1,2324341,57745,1.79389
41.0153,4,1,2383245,58903.5,1.82928
42.0153,4,1,2443746,60500.9,1.88195
43.0153,4,1,2505355,61609,1.91542
44.0153,4,1,2564943,59587.8,1.84665
1.01397,4,2,66695,66695,2.08952
2.01397,4,2,135619,68924,2.16676
3.01408,4,2,209029,73401.8,2.31604
4.01411,4,2,284803,75771.8,2.39137
5.01411,4,2,359811,75007.9,2.36765
6.01411,4,2,434607,74796,2.36207
7.01411,4,2,512979,78372,2.46444
8.01412,4,2,591671,78691.1,2.48763
9.01412,4,2,671655,79984,2.52812
10.0142,4,2,752211,80553.1,2.5451
11.0142,4,2,830405,78191.6,2.46929
12.0142,4,2,907738,77332.9,2.44116
13.0143,4,2,985844,78101.2,2.46663
14.0143,4,2,1063726,77881.9,2.45201
15.0143,4,2,1141596,77869.9,2.45973
16.0143,4,2,1221612,80013,2.52753
17.0143,4,2,1302192,80579.9,2.54612
18.0145,4,2,1381830,79621.6,2.51146
19.0145,4,2,1461259,79429,2.50316
20.0145,4,2,1541179,79919.9,2.51227
21.0145,4,2,1622439,81259.9,2.56606
22.0145,4,2,1701984,79544.7,2.50896
23.0146,4,2,1782198,80209.2,2.52211
24.0146,4,2,1861923,79722.2,2.5143
25.0146,4,2,1942296,80373,2.54015
26.0148,4,2,2021173,78865.4,2.48943
27.0148,4,2,2098897,77724,2.45537
28.0149,4,2,2176392,77486.5,2.44432
29.0149,4,2,2254027,77634.5,2.45194
30.0149,4,2,2332496,78469,2.47647
31.0149,4,2,2411619,79119.8,2.48727
32.0149,4,2,2489867,78247.9,2.46886
33.015,4,2,2568645,78771.7,2.48542
34.015,4,2,2648035,79389.9,2.50416
35.015,4,2,2727297,79260.8,2.49833
36.0151,4,2,2805822,78518.8,2.47363
37.0151,4,2,2884291,78468,2.47693
38.0151,4,2,2963705,79413.9,2.50076
39.0153,4,2,3042554,78835.6,2.49201
40.0153,4,2,3122229,79674.9,2.51432
41.0153,4,2,3202362,80132.3,2.53014
42.0153,4,2,3282806,80443.8,2.53796
43.0153,4,2,3362262,79456,2.50957
44.0153,4,2,3441881,79618.8,2.51612
1.01397,4,3,92442,92441.9,3.02826
2.01397,4,3,187407,94965,3.11181
3.01408,4,3,277923,90505.9,2.9657
4.01411,4,3,367642,89716.4,2.93983
5.01411,4,3,456730,89087.9,2.91923
6.01411,4,3,547432,90702,2.97212
7.01411,4,3,637693,90260.9,2.95767
8.01412,4,3,727723,90029,2.95007
9.01412,4,3,817732,90009,2.94941
10.0142,4,3,907911,90175.7,2.95488
11.0142,4,3,997936,90022.2,2.94985
12.0142,4,3,1088360,90423.9,2.96301
13.0143,4,3,1179162,90796.4,2.97522
14.0143,4,3,1269018,89855.9,2.9444
15.0143,4,3,1359356,90337.8,2.96019
16.0143,4,3,1449336,89976.6,2.94835
17.0143,4,3,1539836,90499.9,2.9655
18.0145,4,3,1629533,89678.5,2.93859
19.0145,4,3,1719549,90016,2.94964
20.0145,4,3,1809434,89884.8,2.94535
21.0145,4,3,1899873,90438.9,2.9635
22.0145,4,3,1989679,89805.7,2.94275
23.0146,4,3,2080252,90567.6,2.96772
24.0146,4,3,2170650,90394.8,2.96206
25.0146,4,3,2260871,90221,2.95636
26.0148,4,3,2350618,89733.8,2.9404
27.0148,4,3,2441242,90624,2.96957
28.0149,4,3,2531285,90033.1,2.95021
29.0149,4,3,2621555,90269.4,2.95795
30.0149,4,3,2711796,90241,2.95702
31.0149,4,3,2801434,89634.4,2.93714
32.0149,4,3,2891546,90111.9,2.95279
33.015,4,3,2981736,90182.7,2.95511
34.015,4,3,3071336,89599.9,2.93601
35.015,4,3,3161311,89973.6,2.94826
36.0151,4,3,3250485,89167,2.92182
37.0151,4,3,3340541,90054.9,2.95092
38.0151,4,3,3430504,89962.9,2.9479
39.0153,4,3,3520765,90245.6,2.95717
40.0153,4,3,3611389,90623.9,2.96957
41.0153,4,3,3701352,89962.2,2.94788
42.0153,4,3,3791920,90567.8,2.96773
43.0153,4,3,3882536,90616,2.9693
44.0153,4,3,3972867,90330.8,2.95996
1.01391,5,0,110493,110493,3.60732
2.01391,5,0,227405,116912,3.82117
3.01391,5,0,346820,119415,3.91038
4.01391,5,0,466908,120088,3.93504
5.01391,5,0,587166,120258,3.94061
6.01391,5,0,707512,120346,3.9435
7.01391,5,0,827906,120394,3.94507
8.01391,5,0,948175,120269,3.94097
9.01392,5,0,1068317,120142,3.93681
10.0139,5,0,1188595,120278,3.94126
11.0139,5,0,1308868,120273,3.94111
12.0139,5,0,1428932,120064,3.93426
13.0139,5,0,1549276,120344,3.94342
14.0139,5,0,1669686,120410,3.94558
15.0139,5,0,1789792,120106,3.93563
16.0139,5,0,1910192,120400,3.94526
17.0139,5,0,2030486,120294,3.94179
18.0139,5,0,2150958,120472,3.94761
19.0139,5,0,2271160,120202,3.93877
20.0139,5,0,2391516,120356,3.94381
21.0139,5,0,2511939,120423,3.94602
22.0139,5,0,2632238,120299,3.94196
23.0139,5,0,2752476,120238,3.93996
24.0139,5,0,2872675,120199,3.93868
25.0139,5,0,2992991,120316,3.94251
26.0139,5,0,3113392,120401,3.94529
27.0139,5,0,3233779,120387,3.94484
28.0139,5,0,3353945,120166,3.9376
29.0139,5,0,3474045,120100,3.93544
30.0139,5,0,3594286,120241,3.94005
31.0139,5,0,3714400,120114,3.93589
32.0139,5,0,3834554,120154,3.93721
33.0139,5,0,3954892,120338,3.94323
34.0139,5,0,4075402,120510,3.94887
35.0139,5,0,4195734,120332,3.94304
36.0139,5,0,4316053,120319,3.94261
37.0139,5,0,4436351,120298,3.94192
38.0139,5,0,4556640,120289,3.94163
39.0139,5,0,4676916,120276,3.9412
40.0139,5,0,4797066,120150,3.93708
41.0139,5,0,4917344,120278,3.94127
42.0139,5,0,5037622,120278,3.94127
43.014,5,0,5158038,120416,3.94579
44.014,5,0,5278268,120230,3.93969
1.01391,5,1,113598,113598,3.71939
2.01391,5,1,232082,118484,3.88248
3.01391,5,1,351994,119912,3.92834
4.01391,5,1,472108,120114,3.93589
5.01391,5,1,592344,120236,3.93989
6.01391,5,1,712681,120337,3.9432
7.01391,5,1,833107,120426,3.94612
8.01391,5,1,953320,120213,3.93825
9.01392,5,1,1073459,120139,3.93671
10.0139,5,1,1193758,120299,3.94195
11.0139,5,1,1314022,120264,3.94081
12.0139,5,1,1434086,120064,3.93426
13.0139,5,1,1554426,120340,3.94329
14.0139,5,1,1674835,120409,3.94555
15.0139,5,1,1794962,120127,3.93632
16.0139,5,1,1915357,120395,3.9451
17.0139,5,1,2035649,120292,3.94173
18.0139,5,1,2156097,120448,3.94683
19.0139,5,1,2276317,120220,3.93936
20.0139,5,1,2396668,120351,3.94365
21.0139,5,1,2517085,120417,3.94582
22.0139,5,1,2637363,120278,3.94127
23.0139,5,1,2757641,120278,3.94127
24.0139,5,1,2877842,120201,3.93875
25.0139,5,1,2998151,120309,3.94228
26.0139,5,1,3118557,120406,3.94546
27.0139,5,1,3238956,120399,3.94523
28.0139,5,1,3359078,120122,3.93615
29.0139,5,1,3479186,120108,3.9357
30.0139,5,1,3599413,120227,3.93959
31.0139,5,1,3719570,120157,3.9373
32.0139,5,1,3839718,120148,3.93701
33.0139,5,1,3960040,120322,3.9427
34.0139,5,1,4080530,120490,3.94821
35.0139,5,1,4200900,120370,3.94428
36.0139,5,1,4321195,120295,3.94182
37.0139,5,1,4441490,120295,3.94183
38.0139,5,1,4561806,120316,3.94251
39.0139,5,1,4682057,120251,3.94038
40.0139,5,1,4802194,120137,3.93665
41.0139,5,1,4922506,120312,3.94238
42.0139,5,1,5042779,120273,3.9411
43.014,5,1,5163199,120420,3.94592
44.014,5,1,5283419,120220,3.93936
1.01391,5,2,113773,113773,3.72635
2.01391,5,2,232301,118528,3.88392
3.01391,5,2,352128,119827,3.92649
4.01391,5,2,472233,120105,3.9356
5.01391,5,2,592495,120262,3.94074
6.01391,5,2,712826,120331,3.943
7.01391,5,2,833263,120437,3.94648
8.01391,5,2,953474,120211,3.93907
9.01392,5,2,1073665,120191,3.93842
10.0139,5,2,1193899,120234,3.93982
11.0139,5,2,1314176,120277,3.94124
12.0139,5,2,1434240,120064,3.93426
13.0139,5,2,1554601,120361,3.94398
14.0139,5,2,1675038,120437,3.94647
15.0139,5,2,1795169,120131,3.93645
16.0139,5,2,1915509,120340,3.9433
17.0139,5,2,2035821,120312,3.94238
18.0139,5,2,2156295,120474,3.94768
19.0139,5,2,2276474,120179,3.93802
20.0139,5,2,2396841,120367,3.94417
21.0139,5,2,2517311,120470,3.94756
22.0139,5,2,2637570,120259,3.94065
23.0139,5,2,2757801,120231,3.93973
24.0139,5,2,2878059,120258,3.94061
25.0139,5,2,2998355,120296,3.94186
26.0139,5,2,3118707,120352,3.94369
27.0139,5,2,3239084,120377,3.94451
28.0139,5,2,3359301,120217,3.93927
29.0139,5,2,3479405,120104,3.93557
30.0139,5,2,3599618,120213,3.93914
31.0139,5,2,3719776,120158,3.93733
32.0139,5,2,3839867,120091,3.93514
33.0139,5,2,3960192,120325,3.9428
34.0139,5,2,4080749,120557,3.95041
35.0139,5,2,4201069,120320,3.94264
36.0139,5,2,4321389,120320,3.94264
37.0139,5,2,4441709,120320,3.94265
38.0139,5,2,4562016,120307,3.94222
39.0139,5,2,4682268,120252,3.94041
40.0139,5,2,4802413,120145,3.93691
41.0139,5,2,4922720,120307,3.94222
42.0139,5,2,5042989,120269,3.94097
43.014,5,2,5163373,120384,3.94474
44.014,5,2,5283630,120257,3.94057
1.01391,5,3,114184,114184,3.74052
2.01391,5,3,232695,118511,3.88336
3.01391,5,3,352562,119867,3.9278
4.01391,5,3,472675,120113,3.93586
5.01391,5,3,592906,120231,3.93973
6.01391,5,3,713239,120333,3.94307
7.01391,5,3,833653,120414,3.94572
8.01391,5,3,953939,120286,3.94152
9.01392,5,3,1074037,120098,3.93537
10.0139,5,3,1194347,120310,3.94231
11.0139,5,3,1314619,120272,3.94107
12.0139,5,3,1434683,120064,3.93426
13.0139,5,3,1555036,120353,3.94372
14.0139,5,3,1675381,120345,3.94345
15.0139,5,3,1795468,120087,3.93501
16.0139,5,3,1915914,120446,3.94677
17.0139,5,3,2036232,120318,3.94258
18.0139,5,3,2156661,120429,3.94621
19.0139,5,3,2276883,120222,3.93943
20.0139,5,3,2397279,120396,3.94512
21.0139,5,3,2517621,120342,3.94336
22.0139,5,3,2637941,120320,3.94265
23.0139,5,3,2758239,120298,3.94192
24.0139,5,3,2878349,120110,3.93576
25.0139,5,3,2998645,120296,3.94186
26.0139,5,3,3119114,120469,3.94752
27.0139,5,3,3239541,120427,3.94615
28.0139,5,3,3359605,120064,3.93425
29.0139,5,3,3479767,120162,3.93747
30.0139,5,3,3599989,120222,3.93943
31.0139,5,3,3720056,120067,3.93435
32.0139,5,3,3840300,120244,3.94015
33.0139,5,3,3960659,120359,3.94391
34.0139,5,3,4081133,120474,3.94769
35.0139,5,3,4201480,120347,3.94353
36.0139,5,3,4321795,120315,3.94248
37.0139,5,3,4442071,120276,3.9412
38.0139,5,3,4562296,120225,3.93953
39.0139,5,3,4682613,120317,3.94254
40.0139,5,3,4802778,120165,3.93757
41.0139,5,3,4923000,120222,3.93943
42.0139,5,3,5043317,120317,3.94255
43.014,5,3,5163784,120467,3.94746
44.014,5,3,5283957,120173,3.93782
1.014,6,0,89278,89276.5,2.92439
2.014,6,0,180351,91072.9,2.98428
3.014,6,0,270155,89804,2.9427
4.014,6,0,359995,89840,2.94388
5.014,6,0,449432,89437,2.93067
6.014,6,0,538957,89524.8,2.93355
7.014,6,0,627397,88440,2.898
8.014,6,0,715717,88320,2.89407
9.014,6,0,803774,88057,2.88545
10.014,6,0,891589,87813.1,2.87746
11.014,6,0,979577,87987.9,2.88319
12.014,6,0,1068693,89115.9,2.92015
13.014,6,0,1157497,88802.1,2.90987
14.014,6,0,1246175,88677.9,2.9058
15.014,6,0,1334645,88470,2.89898
16.014,6,0,1422440,87795,2.87687
17.014,6,0,1510009,87569,2.86946
18.0141,6,0,1598572,88560,2.90194
19.0141,6,0,1686640,88066.6,2.88576
20.0141,6,0,1774193,87552.9,2.86893
21.0141,6,0,1861918,87725,2.87457
22.0142,6,0,1949604,87680.7,2.87312
23.0142,6,0,2037375,87770.8,2.87607
24.0142,6,0,2125502,88127,2.88774
25.0142,6,0,2213435,87932.3,2.88136
26.0142,6,0,2302308,88872.8,2.91218
27.0142,6,0,2390936,88627.7,2.90415
28.0142,6,0,2480280,89339,2.92746
29.0142,6,0,2569162,88881.9,2.91248
30.0142,6,0,2658245,89082.8,2.91907
31.0143,6,0,2747266,89016.4,2.91689
32.0143,6,0,2835864,88597.9,2.90318
33.0143,6,0,2924058,88193.9,2.88994
34.0143,6,0,3011686,87627.7,2.87139
35.0144,6,0,3099800,88108.6,2.88714
36.0144,6,0,3188354,88554,2.90174
37.0144,6,0,3276656,88301.9,2.89348
38.0144,6,0,3365238,88577.8,2.90252
39.0144,6,0,3453510,88271.8,2.89249
40.0144,6,0,3541839,88325.8,2.89426
41.0145,6,0,3630075,88233.3,2.89123
42.0145,6,0,3718040,87964.9,2.88243
43.0145,6,0,3806027,87986.8,2.88315
44.0145,6,0,3894141,88112.6,2.88727
1.014,6,1,65357,65355.9,2.05198
2.014,6,1,134154,68796.9,2.14354
3.014,6,1,209049,74895,2.31966
4.014,6,1,284782,75733,2.36508
5.014,6,1,360431,75649,2.35849
6.014,6,1,436988,76556.8,2.38067
7.014,6,1,510439,73451,2.26749
8.014,6,1,583714,73275,2.24933
9.014,6,1,655287,71573,2.21395
10.014,6,1,726961,71672.4,2.20737
11.014,6,1,798770,71808.9,2.21772
12.014,6,1,873272,74501.9,2.31195
13.014,6,1,945124,71850.4,2.24335
14.014,6,1,1016470,71345.9,2.22238
15.014,6,1,1089042,72572,2.25584
16.014,6,1,1158668,69626,2.16246
17.014,6,1,1228879,70211,2.16267
18.0141,6,1,1299559,70677.6,2.20281
19.0141,6,1,1370990,71429.8,2.22063
20.0141,6,1,1439686,68695.9,2.13617
21.0141,6,1,1508782,69096,2.13844
22.0142,6,1,1577784,68997.8,2.1327
23.0142,6,1,1648530,70745.9,2.20324
24.0142,6,1,1722945,74415,2.27029
25.0142,6,1,1793949,71003.4,2.20451
26.0142,6,1,1868026,74076.8,2.30175
27.0142,6,1,1942315,74288.8,2.31162
28.0142,6,1,2017818,75498.8,2.35258
29.0142,6,1,2093831,76012.9,2.35611
30.0142,6,1,2168944,75112.9,2.33664
31.0143,6,1,2242362,73414.2,2.29443
32.0143,6,1,2315621,73258.9,2.27758
33.0143,6,1,2387365,71743.9,2.23409
34.0143,6,1,2456909,69543.8,2.16947
35.0144,6,1,2527698,70784.6,2.20479
36.0144,6,1,2599715,72017,2.24362
37.0144,6,1,2671353,71637.9,2.22289
38.0144,6,1,2743303,71946.6,2.23498
39.0144,6,1,2816022,72718.9,2.2562
40.0144,6,1,2888639,72614.4,2.26084
41.0145,6,1,2960338,71696.8,2.23402
42.0145,6,1,3031424,71085.9,2.21255
43.0145,6,1,3101522,70097.8,2.18073
44.0145,6,1,3172254,70730.8,2.19276
1.014,6,2,88171,88169.5,2.88516
2.014,6,2,179240,91068.9,2.98415
3.014,6,2,269019,89779,2.94188
4.014,6,2,358847,89828,2.94348
5.014,6,2,448308,89461,2.93146
6.014,6,2,537832,89523.8,2.93351
7.014,6,2,626342,88510,2.90029
8.014,6,2,714653,88311,2.89377
9.014,6,2,802680,88027,2.88447
10.014,6,2,890534,87852.1,2.87874
11.014,6,2,978472,87937.9,2.88155
12.014,6,2,1067561,89088.9,2.91927
13.014,6,2,1156388,88825.1,2.91062
14.014,6,2,1245111,88722.9,2.90727
15.014,6,2,1333528,88417,2.89725
16.014,6,2,1421303,87775,2.87621
17.014,6,2,1508904,87601,2.87051
18.0141,6,2,1597437,88530,2.90095
19.0141,6,2,1685528,88089.6,2.88652
20.0141,6,2,1773080,87551.9,2.8689
21.0141,6,2,1860791,87711,2.87411
22.0142,6,2,1948517,87720.7,2.87443
23.0142,6,2,2036264,87746.8,2.87529
24.0142,6,2,2124408,88144,2.8883
25.0142,6,2,2212287,87878.3,2.8796
26.0142,6,2,2301161,88873.8,2.91222
27.0142,6,2,2389807,88645.7,2.90474
28.0142,6,2,2479174,89362,2.92821
29.0142,6,2,2568110,88935.9,2.91425
30.0142,6,2,2657162,89051.8,2.91805
31.0143,6,2,2746153,88986.4,2.9159
32.0143,6,2,2834746,88592.9,2.90301
33.0143,6,2,2922935,88188.9,2.88977
34.0143,6,2,3010537,87601.7,2.87053
35.0144,6,2,3098678,88135.6,2.88803
36.0144,6,2,3187241,88563,2.90203
37.0144,6,2,3275544,88302.9,2.89351
38.0144,6,2,3364120,88571.8,2.90232
39.0144,6,2,3452360,88239.8,2.89144
40.0144,6,2,3540712,88348.8,2.89501
41.0145,6,2,3628983,88268.3,2.89238
42.0145,6,2,3716941,87957.9,2.8822
43.0145,6,2,3804887,87945.8,2.88181
44.0145,6,2,3893032,88143.6,2.88829
1.014,6,3,89371,89369.5,2.92784
2.014,6,3,180505,91133.9,2.98628
3.014,6,3,270234,89729,2.94024
4.014,6,3,360061,89827,2.94345
5.014,6,3,449561,89500,2.93273
6.014,6,3,539034,89472.8,2.93184
7.014,6,3,627539,88505,2.90013
8.014,6,3,715853,88314,2.89387
9.014,6,3,803874,88021,2.88427
10.014,6,3,891730,87854.1,2.8788
11.014,6,3,979732,88001.9,2.88365
12.014,6,3,1068825,89092.9,2.9194
13.014,6,3,1157629,88802.1,2.90987
14.014,6,3,1246296,88666.9,2.90544
15.014,6,3,1334775,88479,2.89928
16.014,6,3,1422523,87748,2.87533
17.014,6,3,1510149,87626,2.87133
18.0141,6,3,1598655,88503.1,2.90007
19.0141,6,3,1686764,88107.6,2.88711
20.0141,6,3,1774327,87562.9,2.86926
21.0141,6,3,1861979,87652,2.87218
22.0142,6,3,1949721,87736.7,2.87496
23.0142,6,3,2037529,87807.8,2.87729
24.0142,6,3,2125605,88076,2.88607
25.0142,6,3,2213483,87877.3,2.87956
26.0142,6,3,2302383,88899.8,2.91307
27.0142,6,3,2391065,88681.7,2.90592
28.0142,6,3,2480409,89339,2.92746
29.0142,6,3,2569304,88894.9,2.91291
30.0142,6,3,2658381,89076.8,2.91887
31.0143,6,3,2747417,89031.4,2.91738
32.0143,6,3,2835993,88575.9,2.90246
33.0143,6,3,2924123,88129.9,2.88784
34.0143,6,3,3011768,87644.7,2.87194
35.0144,6,3,3099929,88155.6,2.88868
36.0144,6,3,3188505,88576,2.90246
37.0144,6,3,3276775,88269.9,2.89243
38.0144,6,3,3365367,88587.8,2.90285
39.0144,6,3,3453578,88210.8,2.89049
40.0144,6,3,3541917,88335.8,2.89459
41.0145,6,3,3630168,88248.3,2.89172
42.0145,6,3,3718169,88000.9,2.88361
43.0145,6,3,3806105,87935.8,2.88148
44.0145,6,3,3894297,88190.6,2.88983
1.01397,7,0,92757,92757,3.03865
2.01397,7,0,188660,95902.9,3.14255
3.01398,7,0,287317,98655.5,3.23274
4.01398,7,0,386045,98728,3.23512
5.01398,7,0,484911,98866,3.23964
6.01398,7,0,584376,99465,3.25927
7.01398,7,0,684937,100561,3.29518
8.01399,7,0,785282,100345,3.2881
9.01409,7,0,886259,100966,3.30846
10.0141,7,0,987369,101110,3.31317
11.0141,7,0,1087906,100533,3.29425
12.0142,7,0,1188573,100659,3.29838
13.0142,7,0,1290073,101500,3.32595
14.0142,7,0,1390383,100310,3.28695
15.0142,7,0,1491538,101154,3.31461
16.0142,7,0,1592902,101364,3.32149
17.0144,7,0,1694716,101803,3.33587
18.0144,7,0,1795820,101103,3.31293
19.0144,7,0,1897708,101888,3.33867
20.0144,7,0,1998976,101268,3.31835
21.0144,7,0,2100971,101995,3.34217
22.0144,7,0,2201872,100901,3.30632
23.0144,7,0,2302712,100840,3.30432
24.0144,7,0,2403471,100759,3.30167
25.0144,7,0,2505196,101725,3.33332
26.0144,7,0,2605643,100447,3.29144
27.0144,7,0,2706159,100516,3.2937
28.0144,7,0,2806582,100422,3.29062
29.0144,7,0,2907182,100600,3.29646
30.0144,7,0,3008056,100874,3.30543
31.0144,7,0,3109031,100975,3.30875
32.0145,7,0,3210471,101433,3.32375
33.0145,7,0,3311484,101004,3.3097
34.0145,7,0,3411737,100253,3.28509
35.0145,7,0,3512682,100945,3.30777
36.0146,7,0,3613499,100813,3.30344
37.0146,7,0,3714793,101294,3.3192
38.0146,7,0,3815913,101120,3.3135
39.0146,7,0,3916815,100900,3.3063
40.0146,7,0,4017438,100621,3.29716
41.0146,7,0,4117935,100497,3.29308
42.0146,7,0,4219184,101249,3.31773
43.0147,7,0,4319919,100730,3.30073
44.0147,7,0,4420949,101030,3.31055
1.01397,7,1,84811,84811,2.69817
2.01397,7,1,171916,87104.9,2.77898
3.01398,7,1,261081,89163.6,2.84131
4.01398,7,1,351103,90022,2.86768
5.01398,7,1,441735,90632,2.88862
6.01398,7,1,534334,92599,2.95243
7.01398,7,1,628295,93960.9,2.99583
8.01399,7,1,722204,93908.9,2.99805
9.01409,7,1,817761,95546.8,3.05372
