timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00001,3,2,686006,58839.9,1.86754
10,3,2,733578,47570.3,1.50853
11,3,2,743940,10362,0.330798
12.0012,3,2,753145,9194.71,0.29347
13.0012,3,2,761324,8178.83,0.260996
14.0013,3,2,763980,2655.78,0.0849207
15.0114,3,2,765569,1573.04,0.0506757
16.0115,3,2,769085,3515.81,0.110687
17.0115,3,2,772671,3585.78,0.110064
18.0115,3,2,774845,2174,0.0698295
19.0215,3,2,777276,2407.03,0.075308
20.0247,3,2,779837,2552.94,0.0787237
21.0247,3,2,781985,2147.92,0.0616899
22.0247,3,2,783416,1430.98,0.0442852
23.0248,3,2,785091,1674.92,0.0537677
24.0255,3,2,787187,2094.5,0.0649719
25.0255,3,2,789049,1861.9,0.0573066
26.0256,3,2,790978,1928.92,0.0604457
27.0306,3,2,793158,2169.06,0.0653433
28.0306,3,2,795165,2006.97,0.0582914
29.0325,3,2,797066,1897.48,0.0576314
30.0326,3,2,798616,1549.88,0.0474784
31.0344,3,2,801024,2403.44,0.0757691
32.0345,3,2,802994,1969.88,0.0588443
33.0345,3,2,805040,2045.93,0.0586877
34.0346,3,2,807233,2192.85,0.0622774
35.049,3,2,809035,1776.4,0.0512904
36.049,3,2,810795,1759.99,0.0500427
37.0491,3,2,812456,1660.93,0.0489595
38.0503,3,2,814422,1963.63,0.0575414
39.0503,3,2,816356,1933.96,0.055989
40.0504,3,2,818186,1829.77,0.0518796
41.0505,3,2,820054,1867.91,0.0547925
42.0505,3,2,822086,2031.94,0.0566563
43.0512,3,2,824581,2493.29,0.0688956
44.0512,3,2,826862,2280.93,0.0610387
1,3,3,75725,75724.9,2.48126
2,3,3,155573,79847.9,2.61644
3,3,3,234917,79343.9,2.59987
4,3,3,315124,80207,2.6282
5,3,3,394090,78966,2.58749
6.00001,3,3,472825,78734.8,2.57998
7.00001,3,3,549022,76196.7,2.49678
8.00001,3,3,627109,78087,2.55842
9.00001,3,3,685989,58879.9,1.8862
10,3,3,733498,47507.3,1.51544
11,3,3,743849,10351,0.331544
12.0012,3,3,753351,9491.38,0.302502
13.0012,3,3,761336,7984.84,0.254272
14.0013,3,3,764023,2686.78,0.0860492
15.0114,3,3,765705,1665.1,0.0527241
16.0115,3,3,769441,3735.8,0.115084
17.0115,3,3,772628,3186.81,0.0989406
18.0115,3,3,775044,2416,0.0740311
19.0215,3,3,777169,2104.04,0.0659329
20.0247,3,3,779292,2116.32,0.0677043
21.0247,3,3,781733,2440.91,0.0672105
22.0247,3,3,783367,1633.97,0.0525104
23.0248,3,3,785046,1678.92,0.0545603
24.0255,3,3,786592,1544.89,0.0480597
25.0255,3,3,788012,1419.93,0.0459045
26.0256,3,3,789451,1438.94,0.0443416
27.0306,3,3,791836,2373.04,0.0720345
28.0306,3,3,793753,1916.97,0.0574927
29.0325,3,3,795499,1742.77,0.053958
30.0326,3,3,797357,1857.85,0.056193
31.0344,3,3,800259,2896.5,0.0832792
32.0345,3,3,802123,1863.88,0.0554082
33.0345,3,3,803756,1632.95,0.0491691
34.0346,3,3,806085,2328.84,0.0659373
35.049,3,3,807763,1654.17,0.0485719
36.049,3,3,809210,1446.99,0.0450005
37.0491,3,3,810340,1129.95,0.0340906
38.0503,3,3,811980,1638.02,0.0504016
39.0503,3,3,813812,1831.96,0.0549989
40.0504,3,3,815587,1774.78,0.051894
41.0505,3,3,817898,2310.89,0.0629567
42.0505,3,3,820152,2253.94,0.0582758
43.0512,3,3,822259,2105.55,0.0588089
44.0512,3,3,824920,2660.92,0.0734134
1,4,0,79283,79283,2.58023
2,4,0,161316,82033,2.66965
3.00001,4,0,243213,81896,2.6653
4.00041,4,0,325644,82397.9,2.6815
5.00042,4,0,407190,81545.5,2.65387
6.00042,4,0,488408,81218,2.64307
7.00042,4,0,567103,78695,2.56106
8.00103,4,0,647851,80698.6,2.62609
9.00265,4,0,712840,64884,2.08823
10.0027,4,0,761111,48271,1.54554
11.0027,4,0,770541,9430,0.302606
12.0027,4,0,778562,8020.24,0.255061
13.0028,4,0,787184,8621.43,0.274202
14.0064,4,0,789843,2649.41,0.0836077
15.016,4,0,792236,2370.22,0.0701386
16.0161,4,0,796043,3806.67,0.116655
17.0162,4,0,799570,3526.73,0.105933
18.0162,4,0,801693,2122.98,0.0677583
19.0163,4,0,803646,1952.86,0.0613573
20.0244,4,0,805626,1964.03,0.062731
21.0244,4,0,807307,1680.97,0.0484607
22.0245,4,0,809286,1978.97,0.0602769
23.0245,4,0,811170,1883.99,0.0589822
24.0245,4,0,812701,1530.95,0.0470669
25.0245,4,0,814685,1984,0.0599665
26.0245,4,0,816871,2185.91,0.0641334
27.0245,4,0,818591,1720,0.0534132
28.0246,4,0,820396,1804.96,0.0514016
29.0429,4,0,822330,1899.23,0.056685
30.0562,4,0,824222,1867.05,0.0523599
31.0562,4,0,825774,1551.97,0.0505202
32.0563,4,0,828226,2451.97,0.0735046
33.0563,4,0,829924,1697.93,0.0533708
34.0612,4,0,832074,2139.51,0.0619961
35.0613,4,0,833814,1739.88,0.0516899
36.0613,4,0,835704,1889.99,0.0555629
37.0635,4,0,837454,1746.09,0.0501181
38.0719,4,0,839450,1979.38,0.0579591
39.072,4,0,841449,1998.83,0.057939
40.0725,4,0,843275,1825.14,0.0542113
41.0725,4,0,845995,2719.87,0.0757047
42.0725,4,0,848205,2209.95,0.0604171
43.0725,4,0,850267,2062,0.0581427
44.0726,4,0,852679,2411.9,0.0667683
1,4,1,112489,112489,3.66095
2,4,1,224046,111557,3.63048
3.00001,4,1,336336,112289,3.65425
4.00041,4,1,448431,112050,3.64646
5.00042,4,1,561057,112625,3.66522
6.00042,4,1,673998,112941,3.67541
7.00042,4,1,790331,116333,3.78582
8.00103,4,1,903936,113535,3.6945
9.00265,4,1,1008203,104099,3.34652
10.0027,4,1,1061499,53296,1.70258
11.0027,4,1,1071088,9589,0.308019
12.0027,4,1,1079328,8239.22,0.261669
13.0028,4,1,1088624,9295.38,0.293584
14.0064,4,1,1091330,2696.24,0.0856886
15.016,4,1,1093575,2223.63,0.0655652
16.0161,4,1,1096974,3398.71,0.10621
17.0162,4,1,1100528,3553.73,0.107597
18.0162,4,1,1102870,2341.98,0.075017
19.0163,4,1,1104374,1503.89,0.0489774
20.0244,4,1,1106996,2600.85,0.0803261
21.0244,4,1,1109031,2034.96,0.0598815
22.0245,4,1,1110838,1806.97,0.0568517
23.0245,4,1,1112804,1965.99,0.0586572
24.0245,4,1,1114500,1695.95,0.0542385
25.0245,4,1,1116367,1867,0.0600538
26.0245,4,1,1117759,1391.94,0.0443884
27.0245,4,1,1120024,2264.99,0.0684253
28.0246,4,1,1121632,1607.97,0.0481228
29.0429,4,1,1122936,1280.55,0.0407344
30.0562,4,1,1124062,1111.15,0.0345337
31.0562,4,1,1126076,2013.96,0.0640224
32.0563,4,1,1128431,2354.97,0.0701636
33.0563,4,1,1130288,1856.92,0.0590179
34.0612,4,1,1132741,2441.04,0.0710757
35.0613,4,1,1134587,1845.87,0.0503634
36.0613,4,1,1136265,1677.99,0.0491548
37.0635,4,1,1138245,1975.58,0.0567613
38.0719,4,1,1139958,1698.73,0.0506781
39.072,4,1,1141942,1983.83,0.0565943
40.0725,4,1,1143688,1745.18,0.0503131
41.0725,4,1,1146364,2675.87,0.0710468
42.0725,4,1,1147824,1459.97,0.0435996
43.0725,4,1,1150024,2200,0.0623002
44.0726,4,1,1152697,2672.89,0.0705866
1,4,2,101283,101283,3.29615
2,4,2,201145,99862,3.24981
3.00001,4,2,301151,100005,3.25447
4.00041,4,2,400504,99313.1,3.23189
5.00042,4,2,500685,100180,3.26021
6.00042,4,2,599668,98983,3.22119
7.00042,4,2,697551,97883,3.18537
8.00103,4,2,797099,99487.1,3.2374
9.00265,4,2,889224,91976.1,2.96157
10.0027,4,2,940207,50983,1.63352
11.0027,4,2,949760,9553,0.306131
12.0027,4,2,957815,8054.24,0.257163
13.0028,4,2,967007,9191.39,0.290552
14.0064,4,2,969944,2926.41,0.092301
15.016,4,2,972087,2122.6,0.0605295
16.0161,4,2,975638,3550.69,0.110953
17.0162,4,2,978628,2989.77,0.0947027
18.0162,4,2,981804,3175.98,0.0943786
19.0163,4,2,983930,2125.84,0.066246
20.0244,4,2,986329,2379.65,0.0745372
21.0244,4,2,988720,2390.96,0.0683261
22.0245,4,2,990683,1962.97,0.0583941
23.0245,4,2,992519,1835.99,0.056158
24.0245,4,2,994256,1736.95,0.0557151
25.0245,4,2,995936,1680,0.0533331
26.0245,4,2,997444,1507.93,0.0475946
27.0245,4,2,999677,2232.99,0.0676791
28.0246,4,2,1001587,1909.96,0.0579361
29.0429,4,2,1003111,1496.6,0.0476821
30.0562,4,2,1004883,1748.63,0.0490728
31.0562,4,2,1007220,2336.96,0.0704469
32.0563,4,2,1009451,2230.97,0.0681202
33.0563,4,2,1011252,1800.93,0.0547715
34.0612,4,2,1013604,2340.53,0.0621329
35.0613,4,2,1015546,1941.86,0.055762
36.0613,4,2,1017428,1881.99,0.0524532
37.0635,4,2,1019194,1762.06,0.0502213
38.0719,4,2,1021804,2588.26,0.0746452
39.072,4,2,1023444,1639.86,0.0497805
40.0725,4,2,1025279,1834.14,0.0535655
41.0725,4,2,1027277,1997.9,0.05924
42.0725,4,2,1029302,2024.96,0.0578824
43.0725,4,2,1031406,2104,0.058284
44.0726,4,2,1033895,2488.9,0.068082
1,4,3,89589,89589,2.91561
2,4,3,179665,90076,2.93141
3.00001,4,3,269637,89970.9,2.92802
4.00041,4,3,359877,90203.8,2.93547
5.00042,4,3,449650,89772.5,2.92147
6.00042,4,3,539527,89877,2.92484
7.00042,4,3,626473,86946,2.82942
8.00103,4,3,715328,88800.6,2.88965
9.00265,4,3,793471,78016.7,2.51188
10.0027,4,3,843754,50283,1.61047
11.0027,4,3,853724,9970,0.317432
12.0027,4,3,861783,8058.24,0.257798
13.0028,4,3,870437,8653.42,0.277697
14.0064,4,3,872921,2475.04,0.0786283
15.016,4,3,875116,2174.1,0.0666455
16.0161,4,3,878881,3764.67,0.117882
17.0162,4,3,881652,2770.79,0.0886055
18.0162,4,3,883961,2308.98,0.0733602
19.0163,4,3,886096,2134.84,0.0682702
20.0244,4,3,888331,2216.97,0.0710897
21.0244,4,3,890737,2405.96,0.0688912
22.0245,4,3,892982,2244.97,0.0687875
23.0245,4,3,894760,1777.99,0.0557312
24.0245,4,3,896594,1833.94,0.0577269
25.0245,4,3,899140,2546,0.0759504
26.0245,4,3,901312,2171.91,0.0640347
27.0245,4,3,903217,1905,0.0601199
28.0246,4,3,905189,1971.96,0.0594071
29.0429,4,3,906835,1616.4,0.0510185
30.0562,4,3,908279,1424.96,0.0409474
31.0562,4,3,910556,2276.96,0.067251
32.0563,4,3,912200,1643.98,0.0510796
33.0563,4,3,914105,1904.92,0.0570493
34.0612,4,3,916045,1930.54,0.05742
35.0613,4,3,917827,1781.87,0.0495335
36.0613,4,3,919831,2003.99,0.0599016
37.0635,4,3,921872,2036.44,0.0571076
38.0719,4,3,923645,1758.23,0.0484359
39.072,4,3,925278,1632.86,0.0476375
40.0725,4,3,927100,1821.14,0.0530541
41.0725,4,3,929844,2743.87,0.0753525
42.0725,4,3,932024,2179.95,0.05956
43.0725,4,3,934202,2178,0.0614102
44.0726,4,3,936954,2751.89,0.0727124
1,5,0,97732,97731.9,3.18071
2.00003,5,0,193801,96066.4,3.12655
3.00007,5,0,290729,96923.7,3.15484
4.00008,5,0,386938,96208.5,3.13142
5.00014,5,0,486242,99298.1,3.23178
6.00096,5,0,583240,96918,3.15409
7.00098,5,0,682186,98944.3,3.22002
8.00098,5,0,780565,98378.9,3.20163
9.00098,5,0,867182,86616.9,2.80444
10.001,5,0,918111,50926.9,1.63286
11.001,5,0,928294,10183,0.325112
12.001,5,0,937841,9546.86,0.304116
13.0011,5,0,946991,9149.51,0.293961
14.0012,5,0,949793,2801.82,0.0894186
15.0018,5,0,952175,2380.47,0.0716145
16.0019,5,0,954961,2785.76,0.0863727
17.002,5,0,958328,3366.74,0.105332
18.0021,5,0,961346,3017.69,0.0906496
19.0021,5,0,963262,1915.98,0.0614002
20.0073,5,0,966646,3366.43,0.101648
21.0078,5,0,969231,2583.65,0.0728072
22.0079,5,0,971277,2045.87,0.0640476
23.0144,5,0,973609,2316.9,0.0718377
24.0144,5,0,976158,2548.96,0.0750443
25.0145,5,0,977758,1599.92,0.0504983
26.0163,5,0,979782,2020.35,0.0594112
27.0163,5,0,982282,2499.83,0.0753059
28.0164,5,0,983985,1702.88,0.051218
29.0213,5,0,986601,2603.25,0.0762502
30.0262,5,0,988777,2165.51,0.061374
31.0277,5,0,991078,2297.46,0.0724889
32.0318,5,0,993211,2124.2,0.0610957
33.0319,5,0,995313,2101.93,0.0647321
34.0617,5,0,997760,2376.18,0.0652691
35.0617,5,0,1000227,2466.94,0.0688428
36.0714,5,0,1002148,1902.6,0.0556417
37.0714,5,0,1004174,2025.85,0.0534151
38.0715,5,0,1006488,2313.92,0.0649174
39.0715,5,0,1008716,2227.97,0.0625328
40.0715,5,0,1010939,2222.97,0.0628626
41.0877,5,0,1013088,2114.71,0.0601716
42.0907,5,0,1015099,2004.93,0.058641
43.0908,5,0,1017430,2330.86,0.0658629
44.0909,5,0,1019802,2371.85,0.0648628
1,5,1,112259,112259,3.65413
2.00003,5,1,223942,111680,3.63603
3.00007,5,1,335954,112007,3.64715
4.00008,5,1,448026,112071,3.64835
5.00014,5,1,560522,112489,3.66125
6.00096,5,1,673525,112910,3.67471
7.00098,5,1,790026,116499,3.79152
8.00098,5,1,903607,113581,3.69622
9.00098,5,1,993787,90179.9,2.91557
10.001,5,1,1044804,51014.9,1.63112
11.001,5,1,1054838,10034,0.321734
12.001,5,1,1064049,9210.86,0.294744
13.0011,5,1,1073325,9275.51,0.295771
14.0012,5,1,1076274,2948.81,0.0940907
15.0018,5,1,1078660,2384.47,0.0723251
16.0019,5,1,1081909,3248.72,0.0991791
17.002,5,1,1085019,3109.76,0.0999812
18.0021,5,1,1087319,2299.76,0.0735254
19.0021,5,1,1089709,2389.98,0.0744287
20.0073,5,1,1092175,2453.19,0.0751454
21.0078,5,1,1093942,1766.07,0.0542729
22.0079,5,1,1095978,2035.87,0.0634726
23.0144,5,1,1097907,1916.51,0.0615538
24.0144,5,1,1100067,2159.96,0.064088
25.0145,5,1,1102576,2508.88,0.0776127
26.0163,5,1,1104802,2221.99,0.0659391
27.0163,5,1,1106806,2003.86,0.0625764
28.0164,5,1,1108746,1939.86,0.0569324
29.0213,5,1,1110867,2110.66,0.0634252
30.0262,5,1,1112974,2096.84,0.0601125
31.0277,5,1,1115402,2424.26,0.0758752
32.0318,5,1,1117356,1945.94,0.0591675
33.0319,5,1,1119680,2323.92,0.0674352
34.0617,5,1,1121661,1923.67,0.0571113
35.0617,5,1,1123460,1798.95,0.0535508
36.0714,5,1,1125596,2115.55,0.058453
37.0714,5,1,1127425,1828.87,0.0539723
38.0715,5,1,1129623,2197.92,0.0635072
39.0715,5,1,1131820,2196.97,0.063227
40.0715,5,1,1133763,1942.98,0.0590147
41.0877,5,1,1136002,2203.28,0.0605873
42.0907,5,1,1138196,2187.38,0.0637925
43.0908,5,1,1140671,2474.86,0.0667425
44.0909,5,1,1142873,2201.86,0.0594977
1,5,2,111182,111182,3.61899
2.00003,5,2,220726,109541,3.56613
3.00007,5,2,329875,109144,3.55329
4.00008,5,2,438156,108280,3.5245
5.00014,5,2,546372,108210,3.5218
6.00096,5,2,656746,110283,3.58917
7.00098,5,2,768260,111512,3.62907
8.00098,5,2,877633,109373,3.55924
9.00098,5,2,967704,90070.9,2.91
10.001,5,2,1018750,51043.9,1.62898
11.001,5,2,1029014,10264,0.327121
12.001,5,2,1038873,9858.85,0.313202
13.0011,5,2,1048208,9334.5,0.29974
14.0012,5,2,1051492,3283.79,0.102933
15.0018,5,2,1053452,1958.74,0.0614036
16.0019,5,2,1056202,2749.76,0.0848505
17.002,5,2,1060038,3835.7,0.120334
18.0021,5,2,1062678,2639.73,0.0832562
19.0021,5,2,1064642,1963.98,0.0600458
20.0073,5,2,1066996,2341.77,0.0736019
21.0078,5,2,1068930,1932.99,0.0593373
22.0079,5,2,1071057,2126.86,0.064913
23.0144,5,2,1073146,2075.47,0.0673101
24.0144,5,2,1075160,2013.97,0.0616069
25.0145,5,2,1076976,1815.91,0.0573952
26.0163,5,2,1079041,2061.28,0.0638642
27.0163,5,2,1081856,2814.81,0.0796197
28.0164,5,2,1083765,1908.86,0.0574433
29.0213,5,2,1085695,1920.59,0.0604965
30.0262,5,2,1087671,1966.47,0.0601338
31.0277,5,2,1090459,2783.71,0.0837834
32.0318,5,2,1092347,1880.21,0.0581823
33.0319,5,2,1094482,2134.93,0.0647893
34.0617,5,2,1096799,2249.94,0.0657801
35.0617,5,2,1098637,1837.95,0.0523005
36.0714,5,2,1100362,1708.48,0.050294
37.0714,5,2,1101927,1564.89,0.0463705
38.0715,5,2,1104245,2317.92,0.0679782
39.0715,5,2,1106237,1991.97,0.0570974
40.0715,5,2,1108421,2183.97,0.0637556
41.0877,5,2,1110682,2224.93,0.0605182
42.0907,5,2,1113607,2916.17,0.074511
43.0908,5,2,1115378,1770.9,0.0535982
44.0909,5,2,1117620,2241.85,0.0589274
1,5,3,73021,73020.9,2.37656
2.00003,5,3,144599,71576.1,2.32937
3.00007,5,3,216600,71997.8,2.34325
4.00008,5,3,288150,71549.6,2.32853
5.00014,5,3,359221,71066.8,2.31275
6.00096,5,3,430059,70779.6,2.30335
7.00098,5,3,497931,67870.9,2.20876
8.00098,5,3,568433,70501.9,2.29407
9.00098,5,3,645399,76965.9,2.48905
10.001,5,3,694232,48831,1.56518
11.001,5,3,704380,10148,0.326278
12.001,5,3,713487,9106.87,0.29255
13.0011,5,3,723052,9564.49,0.304818
14.0012,5,3,726199,3146.8,0.100802
15.0018,5,3,728383,2182.6,0.0673794
16.0019,5,3,731636,3252.72,0.0992187
17.002,5,3,734871,3234.75,0.102437
18.0021,5,3,737859,2987.69,0.0896017
19.0021,5,3,739588,1728.98,0.0558677
20.0073,5,3,741815,2215.43,0.0692307
21.0078,5,3,743340,1524.2,0.0478949
22.0079,5,3,745546,2205.86,0.0663992
23.0144,5,3,748213,2649.73,0.0786092
24.0144,5,3,750331,2117.97,0.0658901
25.0145,5,3,752201,1869.91,0.0587331
26.0163,5,3,754090,1885.59,0.0591447
27.0163,5,3,756918,2827.81,0.0808687
28.0164,5,3,758831,1912.86,0.0564062
29.0213,5,3,760540,1700.67,0.05409
30.0262,5,3,763157,2604.39,0.0717131
31.0277,5,3,765608,2447.23,0.0751691
32.0318,5,3,767270,1655.15,0.0526121
33.0319,5,3,769341,2070.93,0.0613869
34.0617,5,3,771438,2036.31,0.0615551
35.0617,5,3,773668,2229.94,0.0615634
36.0714,5,3,775511,1825.35,0.055663
37.0714,5,3,777142,1630.88,0.0473607
38.0715,5,3,779373,2230.92,0.0640173
39.0715,5,3,781537,2163.97,0.0624375
40.0715,5,3,783523,1985.98,0.0573197
41.0877,5,3,785371,1818.52,0.053916
42.0907,5,3,787917,2538.31,0.0699659
43.0908,5,3,790172,2254.87,0.0624453
44.0909,5,3,792767,2594.83,0.0682615
1.00004,6,0,106824,106820,3.47869
2.00006,6,0,214131,107304,3.49297
3.00007,6,0,321753,107621,3.50407
4.00008,6,0,428922,107168,3.4886
5.00008,6,0,537384,108462,3.53068
6.00033,6,0,645076,107665,3.50477
7.00033,6,0,754330,109254,3.55588
8.00033,6,0,862660,108330,3.52552
9.00036,6,0,938980,76317.7,2.4668
10.0004,6,0,992043,53062.6,1.69539
11.0004,6,0,1001460,9416.99,0.299712
12.0004,6,0,1010803,9342.33,0.298336
13.0005,6,0,1020728,9924.33,0.319227
14.0006,6,0,1024465,3736.75,0.107595
15.0006,6,0,1026583,2117.96,0.0644491
16.0006,6,0,1030078,3494.89,0.10541
17.0008,6,0,1033334,3255.4,0.103184
18.001,6,0,1035920,2585.56,0.0792344
19.001,6,0,1037674,1754,0.0560654
20.0122,6,0,1039903,2204.24,0.0698629
21.0123,6,0,1041912,2008.9,0.0558215
22.0145,6,0,1044115,2198.15,0.0651667
23.0146,6,0,1045587,1471.83,0.0460776
24.0146,6,0,1047783,2195.94,0.0641437
25.0147,6,0,1049577,1793.84,0.0571003
26.0148,6,0,1051217,1639.91,0.051884
27.0149,6,0,1053837,2619.66,0.074698
28.0149,6,0,1055755,1918,0.0598936
29.0151,6,0,1058399,2643.33,0.0740029
30.0152,6,0,1060380,1980.85,0.0561999
31.0156,6,0,1062087,1706.37,0.0540917
32.0295,6,0,1063954,1841.46,0.0556445
33.0295,6,0,1066197,2242.97,0.06916
34.0296,6,0,1068039,1841.75,0.0547561
35.0345,6,0,1070056,2007.21,0.0573086
36.0345,6,0,1071718,1661.96,0.0488119
37.0345,6,0,1073480,1761.95,0.0515784
38.0346,6,0,1075077,1596.97,0.0470274
39.0346,6,0,1077459,2381.96,0.0660613
40.045,6,0,1078774,1301.43,0.0395755
41.045,6,0,1080571,1796.96,0.0515429
42.045,6,0,1083018,2447,0.066642
43.0451,6,0,1085148,2129.87,0.0597546
44.0452,6,0,1087416,2267.82,0.0636478
1.00004,6,1,83039,83036,2.70275
2.00006,6,1,169254,86212.8,2.8058
3.00007,6,1,255127,85872.3,2.7946
4.00008,6,1,341681,86553.2,2.81678
5.00008,6,1,427092,85411,2.77971
6.00033,6,1,512157,85044,2.76771
7.00033,6,1,594538,82380.9,2.68084
8.00033,6,1,679033,84494.9,2.74967
9.00036,6,1,745328,66293,2.14132
10.0004,6,1,796180,50851.6,1.62681
11.0004,6,1,805258,9077.99,0.291043
12.0004,6,1,814819,9560.32,0.304416
13.0005,6,1,824517,9697.35,0.31095
14.0006,6,1,827697,3179.78,0.101842
15.0006,6,1,829598,1900.96,0.0576685
16.0006,6,1,833287,3688.88,0.114543
17.0008,6,1,836453,3165.42,0.101064
18.001,6,1,838990,2536.57,0.0803829
19.001,6,1,840943,1953,0.0614519
20.0122,6,1,843342,2372.35,0.0750766
21.0123,6,1,845127,1784.91,0.0544801
22.0145,6,1,846717,1586.5,0.0508738
23.0146,6,1,848837,2119.75,0.0654628
24.0146,6,1,850457,1619.96,0.0520779
25.0147,6,1,852365,1907.83,0.0592524
26.0148,6,1,854482,2116.88,0.0631219
27.0149,6,1,856311,1828.76,0.0590807
28.0149,6,1,858372,2061,0.0619101
29.0151,6,1,859991,1618.59,0.049716
30.0152,6,1,862112,2120.83,0.0600564
31.0156,6,1,864551,2438.1,0.075885
32.0295,6,1,866448,1871.05,0.0585987
33.0295,6,1,869026,2577.96,0.0733442
34.0296,6,1,871014,1987.73,0.0575255
35.0345,6,1,873696,2668.98,0.0725427
36.0345,6,1,875144,1447.97,0.0458659
37.0345,6,1,876852,1707.95,0.049426
38.0346,6,1,878277,1424.98,0.043033
39.0346,6,1,880244,1966.97,0.0568156
40.045,6,1,882324,2058.53,0.0608008
41.045,6,1,884546,2221.95,0.0614928
42.045,6,1,886615,2069,0.0572057
43.0451,6,1,888720,2104.87,0.059281
44.0452,6,1,890997,2276.82,0.0612815
1.00004,6,2,78249,78246.1,2.54695
2.00006,6,2,156077,77826,2.5326
3.00007,6,2,234121,78043.3,2.53973
4.00008,6,2,312429,78307.3,2.54831
5.00008,6,2,390554,78125,2.54239
6.00033,6,2,468285,77711.9,2.52888
7.00033,6,2,544595,76309.9,2.48326
8.00033,6,2,622525,77929.9,2.53587
9.00036,6,2,691950,69422.9,2.23949
10.0004,6,2,742544,50593.6,1.61819
11.0004,6,2,751547,9002.99,0.288771
12.0004,6,2,760764,9216.34,0.295139
13.0005,6,2,769863,9098.39,0.292761
14.0006,6,2,773456,3592.76,0.114402
15.0006,6,2,775635,2178.96,0.0636015
16.0006,6,2,779311,3675.89,0.1136
17.0008,6,2,782508,3196.41,0.100425
18.001,6,2,785034,2525.57,0.0788892
19.001,6,2,786891,1857,0.0580821
20.0122,6,2,789682,2760,0.0867126
21.0123,6,2,791760,2077.89,0.0625602
22.0145,6,2,793468,1704.24,0.0509289
23.0146,6,2,796243,2774.67,0.0799578
24.0146,6,2,797590,1346.96,0.0429624
25.0147,6,2,799546,1955.82,0.0591351
26.0148,6,2,801371,1824.9,0.0565166
27.0149,6,2,803479,2107.73,0.066236
28.0149,6,2,804799,1320,0.0415949
29.0151,6,2,806556,1756.55,0.0543126
30.0152,6,2,808470,1913.85,0.0590698
31.0156,6,2,810236,1765.35,0.0555552
32.0295,6,2,811930,1670.83,0.0529136
33.0295,6,2,814692,2761.96,0.0771154
34.0296,6,2,816818,2125.71,0.0616629
35.0345,6,2,819045,2216.19,0.0659085
36.0345,6,2,821017,1971.95,0.0549117
37.0345,6,2,822895,1877.94,0.0555461
38.0346,6,2,824849,1953.97,0.0566785
39.0346,6,2,826544,1694.97,0.0502909
40.045,6,2,828416,1852.68,0.0535558
41.045,6,2,830438,2021.95,0.0589616
42.045,6,2,832879,2441,0.0660818
43.0451,6,2,835205,2325.86,0.0642531
44.0452,6,2,837142,1936.85,0.0546291
1.00004,6,3,75470,75467.2,2.45617
2.00006,6,3,150828,75356.1,2.45232
3.00007,6,3,226575,75746.4,2.46498
4.00008,6,3,302117,75541.3,2.45864
5.00008,6,3,378095,75978,2.47274
6.00033,6,3,452409,74295.7,2.41799
7.00033,6,3,523819,71409.9,2.32389
8.00033,6,3,597588,73768.9,2.40058
9.00036,6,3,666095,68504.9,2.2112
10.0004,6,3,716185,50089.6,1.60265
11.0004,6,3,725539,9353.99,0.298323
12.0004,6,3,734841,9301.33,0.297664
13.0005,6,3,744854,10012.3,0.32233
14.0006,6,3,747930,3075.79,0.0983485
15.0006,6,3,749813,1882.96,0.0581788
16.0006,6,3,753456,3642.89,0.112891
17.0008,6,3,757049,3592.34,0.112928
18.001,6,3,759862,2812.52,0.085916
19.001,6,3,761732,1870,0.0589774
20.0122,6,3,764258,2497.94,0.077673
21.0123,6,3,766799,2540.87,0.0716241
22.0145,6,3,769355,2550.37,0.0731612
23.0146,6,3,771470,2114.75,0.0663647
24.0146,6,3,773217,1746.95,0.055267
25.0147,6,3,775853,2635.76,0.0786056
26.0148,6,3,778064,2210.87,0.0681873
27.0149,6,3,780298,2233.71,0.0667683
28.0149,6,3,781938,1640,0.0506765
29.0151,6,3,783855,1916.51,0.0576479
30.0152,6,3,785892,2036.84,0.0610011
31.0156,6,3,788298,2405.11,0.0766641
32.0295,6,3,790236,1911.49,0.0565435
33.0295,6,3,792528,2291.97,0.0694675
34.0296,6,3,794877,2348.68,0.0645318
35.0345,6,3,797416,2526.68,0.066291
36.0345,6,3,798985,1568.96,0.0481176
37.0345,6,3,800786,1800.95,0.0531983
38.0346,6,3,802345,1558.97,0.0473818
39.0346,6,3,804815,2469.96,0.0707132
40.045,6,3,806977,2139.69,0.0583302
41.045,6,3,808983,2005.95,0.0569239
42.045,6,3,811437,2454,0.064128
43.0451,6,3,813747,2309.86,0.0647364
44.0452,6,3,815919,2171.83,0.06083
1.00083,7,0,77648,77583.5,2.52484
2.00129,7,0,152431,74748.4,2.43249
3.00213,7,0,229289,76793.9,2.49904
4.00213,7,0,305977,76687.9,2.49557
5.00213,7,0,384186,78209,2.54513
6.00213,7,0,460251,76065,2.4753
7.00213,7,0,536110,75858.9,2.46865
8.00213,7,0,613855,77744.9,2.52991
9.00213,7,0,678354,64498.9,2.07663
10.0022,7,0,722307,43951.2,1.40905
11.0022,7,0,731130,8822.83,0.28276
12.0022,7,0,739495,8364.87,0.264843
13.0023,7,0,748498,9002.57,0.289082
14.0023,7,0,751147,2648.95,0.0855024
15.0032,7,0,753301,2152.09,0.0650808
16.0033,7,0,756516,3214.63,0.0976744
17.0033,7,0,759666,3149.93,0.100108
