timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
25.0051,3,2,2696194,108203,3.52124
26.0051,3,2,2804600,108406,3.52781
27.0051,3,2,2913639,109039,3.54841
28.0053,3,2,3022209,108545,3.53239
29.0053,3,2,3130834,108625,3.53499
30.0053,3,2,3238299,107465,3.4973
31.0053,3,2,3347934,109634,3.56784
32.0053,3,2,3456295,108361,3.52651
33.0063,3,2,3566007,109605,3.56694
34.0063,3,2,3675445,109438,3.56147
35.0063,3,2,3784357,108912,3.54436
36.0064,3,2,3893286,108923,3.54482
37.0074,3,2,4003294,109897,3.5765
38.0074,3,2,4112928,109634,3.56782
39.0074,3,2,4222693,109760,3.57198
40.0074,3,2,4332229,109536,3.56472
41.0074,3,2,4440900,108671,3.53656
42.0074,3,2,4549750,108850,3.54232
43.0074,3,2,4660156,110406,3.59303
44.0074,3,2,4770970,110814,3.60623
1,3,3,80533,80533,2.62095
2,3,3,166137,85603.9,2.78586
3.00025,3,3,243745,77588.6,2.525
4.00025,3,3,321323,77577.9,2.52465
5.00043,3,3,398855,77518,2.52265
6.00083,3,3,477216,78329.7,2.54907
7.00083,3,3,556684,79467.9,2.58616
8.00117,3,3,635262,78551.2,2.55628
9.00119,3,3,714642,79378.6,2.58322
10.0012,3,3,793594,78948.6,2.56921
11.0012,3,3,871904,78310,2.54843
12.0014,3,3,950136,78221.8,2.5455
13.002,3,3,1028722,78538.8,2.55592
14.0022,3,3,1107430,78686.7,2.56068
15.0022,3,3,1185343,77912.8,2.53553
16.0022,3,3,1264739,79395.6,2.58376
17.0023,3,3,1344100,79360.2,2.5826
18.0023,3,3,1422532,78431.9,2.5524
19.0023,3,3,1501466,78933.9,2.5688
20.0023,3,3,1580537,79071,2.57327
21.0036,3,3,1658237,77592.3,2.52513
22.0049,3,3,1736637,78297.9,2.54811
23.0049,3,3,1816203,79565.9,2.58935
24.005,3,3,1895500,79290.9,2.58039
25.0051,3,3,1974587,79082.4,2.57362
26.0051,3,3,2053111,78524,2.55545
27.0051,3,3,2131442,78330.9,2.54919
28.0053,3,3,2209896,78436.2,2.55257
29.0053,3,3,2288160,78263.9,2.54702
30.0053,3,3,2367598,79437.9,2.58512
31.0053,3,3,2446289,78690.6,2.56084
32.0053,3,3,2524886,78596.9,2.5578
33.0063,3,3,2606230,81264.8,2.64463
34.0063,3,3,2693775,87545,2.849
35.0063,3,3,2773643,79868,2.59922
36.0064,3,3,2852623,78975.8,2.5701
37.0074,3,3,2931843,79139.8,2.57547
38.0074,3,3,3010661,78818,2.56498
39.0074,3,3,3089529,78864.4,2.56649
40.0074,3,3,3167267,77738,2.52982
41.0074,3,3,3251086,83818.9,2.72775
42.0074,3,3,3337879,86792.9,2.8245
43.0074,3,3,3420531,82652,2.68975
44.0074,3,3,3499977,79446,2.58539
1,4,0,97725,97724.9,3.1807
2,4,0,198219,100494,3.27038
3,4,0,299146,100927,3.28445
4.00005,4,0,399851,100700,3.27721
5.00218,4,0,500767,100701,3.2772
6.0027,4,0,601136,100317,3.2647
7.0027,4,0,702044,100908,3.28527
8.0027,4,0,802539,100495,3.27232
9.0027,4,0,904292,101753,3.31699
10.0027,4,0,1005308,101016,3.28994
11.0027,4,0,1105631,100323,3.26664
12.0027,4,0,1205828,100197,3.26277
13.0027,4,0,1306593,100765,3.2806
14.0027,4,0,1407626,101033,3.29004
15.0027,4,0,1507516,99889.5,3.25173
16.0027,4,0,1608782,101265,3.29817
17.0027,4,0,1708923,100141,3.26149
18.0028,4,0,1810754,101826,3.31691
19.0028,4,0,1912011,101254,3.29703
20.0028,4,0,2013541,101530,3.30744
21.0028,4,0,2113924,100383,3.26915
22.0029,4,0,2214016,100086,3.25889
23.0029,4,0,2314846,100829,3.28409
24.0029,4,0,2415354,100508,3.27247
25.0029,4,0,2515519,100165,3.26056
26.0029,4,0,2617104,101585,3.30832
27.0029,4,0,2717886,100782,3.28257
28.0029,4,0,2819107,101217,3.29586
29.0029,4,0,2920285,101178,3.29457
30.0029,4,0,3021335,101050,3.29001
31.0029,4,0,3123112,101777,3.31797
32.0029,4,0,3223796,100684,3.27873
33.003,4,0,3324504,100703,3.27995
34.003,4,0,3425230,100726,3.28011
35.003,4,0,3526419,101189,3.29698
36.003,4,0,3627120,100701,3.27988
37.003,4,0,3727852,100731,3.28126
38.003,4,0,3828122,100263,3.26465
39.0031,4,0,3928675,100544,3.27426
40.0031,4,0,4029526,100851,3.28414
41.0031,4,0,4130166,100639,3.27709
42.0041,4,0,4230405,100138,3.26034
43.0041,4,0,4330578,100173,3.26232
44.0043,4,0,4431790,101192,3.29629
1,4,1,96181,96180.9,3.1304
2,4,1,192893,96711.9,3.14733
3,4,1,289524,96631,3.14465
4.00005,4,1,385571,96042.6,3.12564
5.00218,4,1,481689,95913.4,3.12135
6.0027,4,1,577545,95806.6,3.1179
7.0027,4,1,674828,97283,3.16668
8.0027,4,1,771106,96277.9,3.13388
9.0027,4,1,867036,95929.9,3.12282
10.0027,4,1,962897,95860.9,3.12059
11.0027,4,1,1058678,95780.9,3.11782
12.0027,4,1,1155073,96394.6,3.13758
13.0027,4,1,1251318,96244.9,3.13267
14.0027,4,1,1347732,96414,3.13861
15.0027,4,1,1443281,95548.5,3.10992
16.0027,4,1,1539418,96136.4,3.12965
17.0027,4,1,1635165,95747,3.11651
18.0028,4,1,1731738,96568.3,3.14329
19.0028,4,1,1828271,96530.6,3.14188
20.0028,4,1,1923560,95289,3.10186
21.0028,4,1,2019371,95810.8,3.11865
22.0029,4,1,2115310,95933.5,3.12281
23.0029,4,1,2209826,94515.4,3.07688
24.0029,4,1,2305387,95561,3.11037
25.0029,4,1,2401952,96565,3.14319
26.0029,4,1,2498847,96894.9,3.15414
27.0029,4,1,2595380,96532.9,3.14233
28.0029,4,1,2690600,95216.7,3.09928
29.0029,4,1,2787748,97147.9,3.16224
30.0029,4,1,2883888,96140,3.12929
31.0029,4,1,2979277,95388.9,3.10551
32.0029,4,1,3074660,95382.9,3.10469
33.003,4,1,3170570,95904.8,3.1219
34.003,4,1,3266555,95984.9,3.12423
35.003,4,1,3363001,96446,3.13953
36.003,4,1,3460653,97651.6,3.17964
37.003,4,1,3556588,95934.4,3.12332
38.003,4,1,3653178,96583.5,3.14391
39.0031,4,1,3750290,97102.9,3.16112
40.0031,4,1,3847086,96795.9,3.15074
41.0031,4,1,3943036,95949.4,3.12304
42.0041,4,1,4039974,96839.8,3.15209
43.0041,4,1,4136282,96307.9,3.13527
44.0043,4,1,4231568,95266.8,3.1011
1,4,2,99139,99138.9,3.22659
2,4,2,200630,101491,3.30285
3,4,2,301083,100453,3.26909
4.00005,4,2,405304,104216,3.39157
5.00218,4,2,509931,104404,3.39771
6.0027,4,2,614097,104112,3.38817
7.0027,4,2,712368,98271,3.19991
8.0027,4,2,811414,99045.9,3.22686
9.0027,4,2,909569,98154.9,3.20036
10.0027,4,2,1007208,97638.9,3.18023
11.0027,4,2,1107354,100146,3.26238
12.0027,4,2,1206980,99625.6,3.24611
13.0027,4,2,1300412,93431.9,3.04117
14.0027,4,2,1395819,95407,3.10623
15.0027,4,2,1496406,100587,3.27546
16.0027,4,2,1590955,94548.4,3.07822
17.0027,4,2,1692164,101209,3.29909
18.0028,4,2,1790139,97970.2,3.19157
19.0028,4,2,1885211,95069.6,3.09499
20.0028,4,2,1980218,95007,3.09386
21.0028,4,2,2076830,96611.8,3.14585
22.0029,4,2,2172653,95817.6,3.11934
23.0029,4,2,2270140,97486.4,3.1756
24.0029,4,2,2366146,96006,3.12649
25.0029,4,2,2461105,94959,3.091
26.0029,4,2,2555932,94826.9,3.08787
27.0029,4,2,2652056,96123.9,3.13121
28.0029,4,2,2747834,95774.7,3.11827
29.0029,4,2,2843248,95413.9,3.10617
30.0029,4,2,2938052,94804,3.08609
31.0029,4,2,3034725,96672.9,3.1508
32.0029,4,2,3129761,95035.9,3.09414
33.003,4,2,3226754,96987.8,3.15888
34.003,4,2,3323512,96757.9,3.15147
35.003,4,2,3419166,95654,3.11435
36.003,4,2,3514932,95765.6,3.1183
37.003,4,2,3612331,97398.4,3.17411
38.003,4,2,3710011,97673.4,3.18118
39.0031,4,2,3807459,97438.9,3.17375
40.0031,4,2,3904981,97521.9,3.1763
41.0031,4,2,4000370,95388.4,3.10585
42.0041,4,2,4095906,95439.3,3.1088
43.0041,4,2,4195074,99167.9,3.23093
44.0043,4,2,4294845,99750.9,3.2505
1,4,3,79606,79605.9,2.59096
2,4,3,156863,77256.9,2.51415
3,4,3,235032,78169,2.54387
4.00005,4,3,313469,78433.4,2.55246
5.00218,4,3,391487,77851.9,2.53354
6.0027,4,3,469747,78219.7,2.54557
7.0027,4,3,548340,78593,2.55781
8.0027,4,3,628084,79743.9,2.59523
9.0027,4,3,708428,80343.9,2.61487
10.0027,4,3,788473,80045,2.60512
11.0027,4,3,869116,80643,2.62463
12.0027,4,3,948834,79717.7,2.59449
13.0027,4,3,1030952,82117.9,2.67248
14.0027,4,3,1111268,80316,2.6141
15.0027,4,3,1190087,78818.6,2.56511
16.0027,4,3,1276991,86903.4,2.82849
17.0027,4,3,1361349,84358,2.74583
18.0028,4,3,1442887,81534,2.6539
19.0028,4,3,1526484,83594.9,2.7207
20.0028,4,3,1613490,87006,2.83206
21.0028,4,3,1698765,85274.8,2.77589
22.0029,4,3,1782747,83977.2,2.73362
23.0029,4,3,1871863,89115.5,2.90086
24.0029,4,3,1954259,82396,2.68162
25.0029,4,3,2038408,84149,2.73883
26.0029,4,3,2117333,78924.9,2.56881
27.0029,4,3,2199782,82448.9,2.68452
28.0029,4,3,2280141,80356.2,2.61527
29.0029,4,3,2360800,80658.9,2.62503
30.0029,4,3,2442409,81609,2.65626
31.0029,4,3,2523232,80822.9,2.6309
32.0029,4,3,2604555,81322.9,2.64664
33.003,4,3,2691626,87066.3,2.83404
34.003,4,3,2775818,84191.9,2.74021
35.003,4,3,2859992,84174,2.74025
36.003,4,3,2940107,80114.6,2.60757
37.003,4,3,3020716,80608.5,2.62371
38.003,4,3,3101752,81030.5,2.63714
39.0031,4,3,3182112,80352.5,2.61513
40.0031,4,3,3264542,82429.9,2.68276
41.0031,4,3,3344642,80099.5,2.60682
42.0041,4,3,3428207,83480.4,2.71717
43.0041,4,3,3508699,80491.9,2.61967
44.0043,4,3,3592708,83992.1,2.73443
1.00051,5,0,75490,75451.6,2.45549
2.00052,5,0,148295,72804.5,2.36928
3.00059,5,0,222392,74091.5,2.41112
4.00188,5,0,294618,72132.7,2.34744
5.00189,5,0,365967,71348.9,2.32194
6.00189,5,0,438691,72723.9,2.36667
7.0022,5,0,512245,73531.3,2.39292
8.00235,5,0,583367,71111,2.31411
9.00235,5,0,655555,72187.9,2.34917
10.0024,5,0,727147,71589.4,2.32971
11.0031,5,0,799066,71871.3,2.33883
12.0031,5,0,870766,71699.9,2.33326
13.0031,5,0,941326,70560,2.29618
14.0031,5,0,1014073,72746.9,2.36735
15.0033,5,0,1085514,71424.8,2.32433
16.0033,5,0,1153213,67698.9,2.20307
17.0041,5,0,1221598,68327.4,2.22352
18.0043,5,0,1291901,70292.1,2.28746
19.0043,5,0,1362869,70968,2.30944
20.0044,5,0,1431379,68504.6,2.22927
21.0044,5,0,1501276,69894.4,2.27448
22.0044,5,0,1572715,71439,2.32477
23.0054,5,0,1639467,66687.8,2.17016
24.0056,5,0,1712737,73254.2,2.38386
25.0057,5,0,1783748,71001.4,2.31055
26.0062,5,0,1856603,72818.3,2.36967
27.0071,5,0,1928911,72247.4,2.35108
28.0071,5,0,2002024,73112.9,2.37926
29.0073,5,0,2074385,72342.2,2.3541
30.0073,5,0,2147794,73409,2.38885
31.0085,5,0,2220946,73067.9,2.37781
32.0092,5,0,2294262,73265.3,2.3842
33.0093,5,0,2362574,68301,2.22265
34.0097,5,0,2432209,69606,2.26513
35.0097,5,0,2502474,70265,2.28659
36.0106,5,0,2575514,72974.7,2.37479
37.0106,5,0,2647667,72153,2.34798
38.0113,5,0,2719753,72040.7,2.34432
39.0121,5,0,2791840,72026.2,2.34389
40.0123,5,0,2864371,72519.8,2.35996
41.0123,5,0,2935517,71146,2.31523
42.0123,5,0,3006969,71445.7,2.32501
43.0128,5,0,3078200,71201.3,2.31711
44.0128,5,0,3148927,70723.3,2.30151
1.00051,5,1,67689,67654.6,2.2019
2.00052,5,1,134910,67220.5,2.1877
3.00059,5,1,204010,69094.9,2.24862
4.00188,5,1,273237,69137.5,2.24997
5.00189,5,1,342105,68867.9,2.24117
6.00189,5,1,411188,69082.9,2.24816
7.0022,5,1,479630,68420.8,2.22656
8.00235,5,1,548397,68756.4,2.23749
9.00235,5,1,616674,68276.9,2.22186
10.0024,5,1,685501,68824.5,2.23967
11.0031,5,1,753884,68337.6,2.22384
12.0031,5,1,822308,68423.9,2.22666
13.0031,5,1,890277,67969,2.21183
14.0031,5,1,958517,68239.9,2.22064
15.0033,5,1,1027055,68522.5,2.22987
16.0033,5,1,1095101,68045.9,2.21434
17.0041,5,1,1163642,68483.3,2.22857
18.0043,5,1,1232350,68697.3,2.23555
19.0043,5,1,1301320,68970,2.24441
20.0044,5,1,1369830,68504.6,2.22931
21.0044,5,1,1439244,69411.4,2.25879
22.0044,5,1,1507945,68701,2.23569
23.0054,5,1,1576187,68176.4,2.2186
24.0056,5,1,1644382,68180.3,2.21875
25.0057,5,1,1712053,67661.8,2.20188
26.0062,5,1,1780028,67940.8,2.21093
27.0071,5,1,1848388,68302.8,2.22273
28.0071,5,1,1915768,67379.9,2.19265
29.0073,5,1,1984045,68259.2,2.22128
30.0073,5,1,2051832,67787,2.20595
31.0085,5,1,2120089,68178.5,2.21867
32.0092,5,1,2188008,67872,2.2087
33.0093,5,1,2255936,67917.1,2.21017
34.0097,5,1,2322873,66909.2,2.17736
35.0097,5,1,2390874,68001,2.21289
36.0106,5,1,2459083,68148,2.21768
37.0106,5,1,2526968,67885,2.20912
38.0113,5,1,2594889,67878.3,2.20888
39.0121,5,1,2662983,68036.5,2.21405
40.0123,5,1,2731536,68542.4,2.23056
41.0123,5,1,2798031,66495,2.16387
42.0123,5,1,2864389,66352.2,2.15924
43.0128,5,1,2931726,67308.9,2.19039
44.0128,5,1,2999842,68112.5,2.21652
1.00051,5,2,100428,100377,3.2674
2.00052,5,2,199164,98735.3,3.21332
3.00059,5,2,298217,99045.6,3.22335
4.00188,5,2,397342,98996.9,3.22176
5.00189,5,2,496773,99430.9,3.23587
6.00189,5,2,595793,99019.9,3.22264
7.0022,5,2,694492,98668.5,3.21104
8.00235,5,2,793366,98858.7,3.21712
9.00235,5,2,891802,98435.9,3.20337
10.0024,5,2,990570,98764.4,3.21401
11.0031,5,2,1089144,98508.6,3.20574
12.0031,5,2,1188000,98855.8,3.21702
13.0031,5,2,1287468,99468,3.23693
14.0031,5,2,1386388,98919.9,3.21912
15.0033,5,2,1485016,98605.7,3.20888
16.0033,5,2,1583519,98502.9,3.20556
17.0041,5,2,1682337,98734.7,3.2131
18.0043,5,2,1780895,98542.7,3.20686
19.0043,5,2,1879395,98499.9,3.20545
20.0044,5,2,1978151,98748.2,3.21355
21.0044,5,2,2076921,98766.3,3.21411
22.0044,5,2,2176397,99476,3.23722
23.0054,5,2,2274842,98350.3,3.20054
24.0056,5,2,2373617,98753.7,3.21373
25.0057,5,2,2472786,99155.5,3.22677
26.0062,5,2,2573053,100216,3.26128
27.0071,5,2,2672428,99291.8,3.2312
28.0071,5,2,2772273,99844.9,3.2492
29.0073,5,2,2871931,99632.1,3.24223
30.0073,5,2,2971612,99681,3.24391
31.0085,5,2,3070928,99201.8,3.22823
32.0092,5,2,3170222,99225.3,3.22903
33.0093,5,2,3270033,99795,3.24755
34.0097,5,2,3369218,99143.8,3.22638
35.0097,5,2,3468317,99098.9,3.22494
36.0106,5,2,3567298,98892.5,3.21825
37.0106,5,2,3666378,99080,3.22434
38.0113,5,2,3765125,98685,3.21142
39.0121,5,2,3864798,99588.9,3.24086
40.0123,5,2,3963839,99025.7,3.22258
41.0123,5,2,4062480,98641,3.21006
42.0123,5,2,4161302,98813.4,3.21568
43.0128,5,2,4260204,98860.7,3.2172
44.0128,5,2,4359777,99567.8,3.24025
1.00051,5,3,74949,74910.9,2.43805
2.00052,5,3,145679,70729.5,2.30181
3.00059,5,3,217310,71625.7,2.33094
4.00188,5,3,289469,72065.7,2.34532
5.00189,5,3,359867,70397.9,2.291
6.00189,5,3,430504,70636.9,2.29871
7.0022,5,3,501499,70973,2.30967
8.00235,5,3,571134,69624.2,2.26573
9.00235,5,3,642068,70933.9,2.30834
10.0024,5,3,713096,71025.4,2.31134
11.0031,5,3,783200,70057.5,2.27987
12.0031,5,3,853536,70335.9,2.28887
13.0031,5,3,925082,71546,2.32826
14.0031,5,3,995771,70688.9,2.30037
15.0033,5,3,1064881,69094.4,2.24846
16.0033,5,3,1131191,66309.9,2.15785
17.0041,5,3,1199369,68120.6,2.21677
18.0043,5,3,1268647,69267.3,2.25408
19.0043,5,3,1338336,69689,2.26783
20.0044,5,3,1408110,69768.5,2.27039
21.0044,5,3,1477261,69148.4,2.25025
22.0044,5,3,1547855,70594,2.2973
23.0054,5,3,1613598,65679.8,2.13737
24.0056,5,3,1685196,71582.5,2.32943
25.0057,5,3,1755624,70418.4,2.29154
26.0062,5,3,1827108,71448,2.32511
27.0071,5,3,1898969,71800.8,2.3365
28.0071,5,3,1970842,71872.9,2.33891
29.0073,5,3,2043479,72618.1,2.36316
30.0073,5,3,2115823,72344,2.35426
31.0085,5,3,2187662,71756.4,2.3351
32.0092,5,3,2259494,71782.3,2.33594
33.0093,5,3,2327595,68090.1,2.21578
34.0097,5,3,2397027,69403.1,2.2585
35.0097,5,3,2467106,70079,2.2805
36.0106,5,3,2539939,72767.9,2.36801
37.0106,5,3,2611092,71153,2.31546
38.0113,5,3,2682423,71286.2,2.31982
39.0121,5,3,2753501,71018,2.31108
40.0123,5,3,2824393,70881,2.30665
41.0123,5,3,2894032,69639,2.2662
42.0123,5,3,2965058,71019.8,2.3111
43.0128,5,3,3035590,70502.6,2.2943
44.0128,5,3,3104449,68855.4,2.24068
1,6,0,96005,96005,3.12447
2,6,0,191930,95925,3.1218
3.00017,6,0,287456,95509.3,3.10825
4.00044,6,0,382431,94949.8,3.08997
5.00044,6,0,477470,95038.7,3.09283
6.00044,6,0,572743,95273,3.10046
7.00098,6,0,668433,95638.8,3.11244
8.00098,6,0,764529,96095.9,3.12727
9.00098,6,0,860160,95630.9,3.11222
10.001,6,0,957016,96855.9,3.15208
11.001,6,0,1052506,95489.9,3.1075
12.001,6,0,1148123,95617,3.11165
13.0016,6,0,1244417,96232.7,3.13175
14.0016,6,0,1339627,95210,3.09844
15.0016,6,0,1436232,96605,3.14385
16.0025,6,0,1532005,95690.1,3.11407
17.0025,6,0,1627311,95304.8,3.10153
18.0026,6,0,1723657,96335.9,3.13501
19.0031,6,0,1819894,96193.9,3.1305
20.0031,6,0,1915508,95614,3.11155
21.0031,6,0,2011336,95827.9,3.11858
22.0031,6,0,2107406,96069.9,3.12642
23.0031,6,0,2202415,95008.9,3.09198
24.0034,6,0,2298925,96474,3.13969
25.0034,6,0,2394489,95563.9,3.11005
26.0037,6,0,2490643,96125.1,3.12827
27.0042,6,0,2586428,95737.5,3.11572
28.0042,6,0,2681991,95562.9,3.10992
29.0046,6,0,2777861,95838.7,3.11888
30.0046,6,0,2874394,96533,3.14151
31.0046,6,0,2970369,95975,3.12331
32.0047,6,0,3067483,97102.3,3.15994
33.0058,6,0,3162642,95054.6,3.0933
34.0058,6,0,3258309,95667,3.11332
35.0064,6,0,3353860,95490.5,3.10755
36.0071,6,0,3448977,95051.5,3.09337
37.0071,6,0,3545255,96277.9,3.1332
38.0074,6,0,3641293,96011.7,3.1245
39.0074,6,0,3737311,96018,3.12473
40.0076,6,0,3833634,96297.6,3.13386
41.0077,6,0,3929902,96266.4,3.13291
42.0077,6,0,4025583,95675.1,3.1136
43.0085,6,0,4121072,95416.2,3.10517
44.0085,6,0,4216388,95315.9,3.10191
1,6,1,69852,69852,2.27319
2,6,1,140142,70290,2.28741
3.00017,6,1,210123,69968.8,2.277
4.00044,6,1,284905,74762.1,2.43291
5.00044,6,1,359460,74554.8,2.42618
6.00044,6,1,434916,75456,2.45553
7.00098,6,1,501873,66921.2,2.17777
8.00098,6,1,569030,67157,2.18543
9.00098,6,1,637179,68149,2.21769
10.001,6,1,703610,66430.9,2.16184
11.001,6,1,773858,70247.9,2.28601
12.001,6,1,841651,67793,2.20612
13.0016,6,1,906591,64898.6,2.11191
14.0016,6,1,972729,66138,2.15228
15.0016,6,1,1039946,67217,2.18743
16.0025,6,1,1107370,67365.6,2.19223
17.0025,6,1,1178297,70926.1,2.3081
18.0026,6,1,1246415,68110.8,2.21643
19.0031,6,1,1312069,65624.6,2.13558
20.0031,6,1,1377435,65366,2.12715
21.0031,6,1,1442433,64998,2.11522
22.0031,6,1,1508230,65797,2.14119
23.0031,6,1,1577357,69126.9,2.24958
24.0034,6,1,1643448,66066.4,2.14998
25.0034,6,1,1708774,65326,2.12585
26.0037,6,1,1774545,65751.2,2.13968
27.0042,6,1,1841158,66579.9,2.16666
28.0042,6,1,1906387,65229,2.12271
29.0046,6,1,1972027,65618.6,2.13541
30.0046,6,1,2037759,65732,2.13904
31.0046,6,1,2105211,67452,2.195
32.0047,6,1,2170978,65759.1,2.13993
33.0058,6,1,2239436,68382.9,2.2253
34.0058,6,1,2304232,64796,2.1086
35.0064,6,1,2369715,65441.6,2.12959
36.0071,6,1,2434804,65044.2,2.11667
37.0071,6,1,2501787,66982.9,2.17977
38.0074,6,1,2567418,65613,2.13515
39.0074,6,1,2634032,66614,2.16775
40.0076,6,1,2698927,64877.9,2.11127
41.0077,6,1,2765119,66190.9,2.154
42.0077,6,1,2830317,65194,2.12155
43.0085,6,1,2899746,69376.1,2.2576
44.0085,6,1,2970683,70937,2.30842
1,6,2,94620,94620,3.0794
2,6,2,188703,94083,3.06175
3.00017,6,2,281870,93150.7,3.03152
4.00044,6,2,376062,94167,3.06446
5.00044,6,2,470253,94190.7,3.06524
6.00044,6,2,565960,95707,3.11465
7.00098,6,2,659520,93509.9,3.04312
8.00098,6,2,753913,94392.9,3.07178
9.00098,6,2,849018,95105,3.09502
10.001,6,2,943667,94648.9,3.08019
11.001,6,2,1039519,95851.9,3.11936
12.001,6,2,1134132,94613,3.07903
13.0016,6,2,1228924,94731.6,3.08282
14.0016,6,2,1323675,94751,3.08357
15.0016,6,2,1418388,94713,3.08221
16.0025,6,2,1515342,96870.1,3.15249
17.0025,6,2,1611807,96463.8,3.13915
18.0026,6,2,1707423,95605.9,3.11126
19.0031,6,2,1803130,95664.2,3.11321
20.0031,6,2,1898756,95626,3.11195
21.0031,6,2,1993187,94430.9,3.07315
22.0031,6,2,2088391,95203.9,3.09823
23.0031,6,2,2184735,96343.9,3.1353
24.0034,6,2,2281493,96721.9,3.14769
25.0034,6,2,2377448,95954.9,3.12266
26.0037,6,2,2472141,94664.6,3.08069
27.0042,6,2,2568147,95958.4,3.12281
28.0042,6,2,2663186,95038.9,3.09281
29.0046,6,2,2757507,94290.2,3.06849
30.0046,6,2,2852999,95492,3.10764
31.0046,6,2,2948248,95249,3.09966
32.0047,6,2,3044049,95789.5,3.11725
33.0058,6,2,3140384,96229.3,3.13155
34.0058,6,2,3235359,94975,3.09073
35.0064,6,2,3330823,95403.6,3.10482
36.0071,6,2,3425199,94311,3.06919
37.0071,6,2,3521156,95956.9,3.12277
38.0074,6,2,3617267,96084.7,3.1269
39.0074,6,2,3712948,95681,3.11373
40.0076,6,2,3807581,94608,3.07882
41.0077,6,2,3903514,95931.4,3.12184
42.0077,6,2,3998566,95046.2,3.09302
43.0085,6,2,4093491,94852.6,3.08682
44.0085,6,2,4189109,95617.9,3.11166
1,6,3,106711,106711,3.47297
2,6,3,211520,104809,3.41082
3.00017,6,3,317365,105827,3.44393
4.00044,6,3,422525,105132,3.42136
5.00044,6,3,527179,104654,3.40585
6.00044,6,3,632342,105163,3.42247
7.00098,6,3,737864,105466,3.43224
8.00098,6,3,842919,105055,3.41905
9.00098,6,3,948109,105190,3.42337
10.001,6,3,1053203,105094,3.42025
11.001,6,3,1157928,104725,3.40825
12.001,6,3,1263525,105597,3.43663
13.0016,6,3,1370626,107033,3.48329
14.0016,6,3,1476975,106349,3.46104
15.0016,6,3,1582299,105324,3.42768
16.0025,6,3,1691357,108964,3.54615
17.0025,6,3,1797800,106442,3.46404
18.0026,6,3,1902661,104850,3.41222
19.0031,6,3,2010663,107954,3.51316
20.0031,6,3,2121154,110491,3.59584
21.0031,6,3,2230213,109059,3.54927
22.0031,6,3,2337590,107377,3.49437
23.0031,6,3,2446276,108686,3.53714
24.0034,6,3,2552632,106316,3.45999
25.0034,6,3,2660843,108211,3.52148
26.0037,6,3,2765952,105077,3.41969
27.0042,6,3,2872257,106252,3.45788
28.0042,6,3,2978018,105761,3.44182
29.0046,6,3,3083738,105685,3.43945
30.0046,6,3,3189338,105600,3.43658
31.0046,6,3,3294234,104896,3.41369
32.0047,6,3,3400036,105789,3.44268
33.0058,6,3,3507353,107199,3.48866
34.0058,6,3,3614649,107296,3.49173
35.0064,6,3,3722684,107967,3.51373
36.0071,6,3,3828517,105760,3.44172
37.0071,6,3,3933304,104787,3.41014
38.0074,6,3,4038833,105500,3.43335
39.0074,6,3,4143856,105023,3.41783
40.0076,6,3,4249349,105465,3.43216
41.0077,6,3,4354477,105126,3.42117
42.0077,6,3,4460806,106322,3.46007
43.0085,6,3,4565266,104380,3.39683
44.0085,6,3,4670300,105034,3.41818
1.00008,7,0,80703,80696.8,2.62953
2.00015,7,0,163164,82455.2,2.68359
3.00024,7,0,245385,82213.4,2.67609
4.00024,7,0,325761,80375.9,2.61617
5.00085,7,0,406976,81165.4,2.64161
6.00085,7,0,487241,80264.9,2.61226
7.00093,7,0,569610,82363.1,2.68037
8.00097,7,0,652606,82992.6,2.70083
9.00131,7,0,734386,81751.7,2.66046
10.0013,7,0,820955,86565.9,2.81706
11.0014,7,0,902948,81987.9,2.66815
12.0014,7,0,985225,82276.9,2.67755
13.0014,7,0,1069142,83917,2.7313
14.0014,7,0,1148932,79790,2.5968
15.0022,7,0,1234532,85529.9,2.78384
16.0023,7,0,1317898,83357.3,2.71281
17.0023,7,0,1400442,82543.9,2.68638
18.0024,7,0,1486669,86223.7,2.80652
19.0024,7,0,1569950,83281,2.71046
20.0025,7,0,1651635,81674.7,2.65823
21.0025,7,0,1734283,82647.9,2.69016
22.0026,7,0,1817774,83481.8,2.71698
23.0026,7,0,1902510,84735.9,2.7578
24.0026,7,0,1985478,82968,2.70036
25.0027,7,0,2066925,81439.8,2.65057
26.0027,7,0,2150369,83443.9,2.71589
27.0027,7,0,2233130,82761,2.69355
28.0027,7,0,2314586,81455.4,2.65094
29.0027,7,0,2397268,82682,2.6909
30.0028,7,0,2481688,84414.2,2.74735
31.0028,7,0,2565481,83793,2.72712
32.0028,7,0,2651263,85782,2.79193
33.0028,7,0,2733552,82287.9,2.67811
34.0028,7,0,2816200,82648,2.68984
35.0048,7,0,2898837,82475.4,2.68422
36.0048,7,0,2978986,80149,2.60828
37.0048,7,0,3063325,84339,2.74481
38.0048,7,0,3146434,83108.6,2.70471
39.0048,7,0,3229405,82967.8,2.70009
40.005,7,0,3313124,83704.6,2.72417
41.005,7,0,3398202,85077.9,2.76907
42.005,7,0,3480885,82682.9,2.69101
43.005,7,0,3563042,82156.9,2.67384
44.005,7,0,3646183,83141,2.70586
1.00008,7,1,93360,93352.8,3.0426
2.00015,7,1,191778,98411.1,3.20444
3.00024,7,1,290200,98412.9,3.20377
4.00024,7,1,388905,98704.9,3.21375
5.00085,7,1,487662,98696.7,3.2133
