timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.0343,3,1,116540,2696.73,0.0713988
42.0364,3,1,119574,3027.68,0.0774699
43.0364,3,1,122448,2873.93,0.0733483
44.0365,3,1,125202,2753.83,0.0723248
1.00034,3,2,2916,2915.02,0.0767505
2.00036,3,2,5960,3043.93,0.0772899
3.00065,3,2,8518,2557.25,0.0684242
4.00074,3,2,10918,2399.79,0.0661508
5.0008,3,2,13399,2480.84,0.0635311
6.00082,3,2,16214,2814.94,0.0729626
7.00088,3,2,19301,3086.81,0.0809257
8.00092,3,2,21685,2383.91,0.0639586
9.00175,3,2,24624,2936.58,0.0773661
10.0018,3,2,27436,2811.87,0.0743124
11.0079,3,2,30079,2626.97,0.0682631
12.0081,3,2,32324,2244.61,0.0600379
13.0082,3,2,35128,2803.75,0.0731551
14.0082,3,2,37980,2851.96,0.0730881
15.0083,3,2,41001,3020.71,0.0778072
16.0091,3,2,42970,1967.3,0.0543429
17.0092,3,2,46014,3043.69,0.0780802
18.0093,3,2,48733,2718.83,0.0696061
19.0093,3,2,51206,2472.89,0.0655619
20.0094,3,2,53961,2754.87,0.0708319
21.0094,3,2,56773,2812,0.0712734
22.0094,3,2,59441,2667.9,0.0698597
23.0095,3,2,62435,2993.92,0.0789729
24.0096,3,2,65491,3055.59,0.0795481
25.0102,3,2,68242,2749.34,0.0741255
26.0103,3,2,70439,2196.83,0.0585898
27.0103,3,2,73219,2779.97,0.0711264
28.0103,3,2,76426,3206.9,0.0830775
29.0109,3,2,79171,2743.25,0.0713805
30.011,3,2,82350,3178.74,0.0814627
31.0111,3,2,84422,2071.89,0.0567419
32.0115,3,2,86962,2538.97,0.0705282
33.0299,3,2,90017,2999.89,0.0795664
34.0299,3,2,92959,2941.88,0.0765808
35.0303,3,2,95933,2972.83,0.0784586
36.0303,3,2,98690,2756.9,0.0725366
37.0332,3,2,100586,1890.56,0.0511634
38.0333,3,2,102701,2114.85,0.0577814
39.0335,3,2,105262,2560.47,0.0720101
40.0335,3,2,107841,2578.96,0.0676619
41.0343,3,2,110543,2699.73,0.0725692
42.0364,3,2,113207,2658.45,0.0710208
43.0364,3,2,115470,2262.94,0.0633963
44.0365,3,2,118381,2910.82,0.0751079
1.00034,3,3,2562,2561.13,0.0700026
2.00036,3,3,5497,2934.94,0.0769724
3.00065,3,3,8059,2561.25,0.0670924
4.00074,3,3,10222,2162.81,0.0611838
5.0008,3,3,12599,2376.85,0.0653762
6.00082,3,3,15754,3154.93,0.0832515
7.00088,3,3,18479,2724.83,0.0720595
8.00092,3,3,21426,2946.89,0.0769353
9.00175,3,3,24588,3159.4,0.0787197
10.0018,3,3,27486,2897.87,0.075147
11.0079,3,3,30072,2570.32,0.0698784
12.0081,3,3,32714,2641.54,0.0689493
13.0082,3,3,35445,2730.75,0.0719684
14.0082,3,3,38159,2713.97,0.0722617
15.0083,3,3,40894,2734.73,0.0742133
16.0091,3,3,43382,2485.85,0.0660269
17.0092,3,3,46151,2768.72,0.072928
18.0093,3,3,49041,2889.82,0.076102
19.0093,3,3,51407,2365.9,0.0654758
20.0094,3,3,53919,2511.88,0.0662569
21.0094,3,3,56940,3021,0.0771419
22.0094,3,3,59197,2256.91,0.0610731
23.0095,3,3,61469,2271.94,0.0625842
24.0096,3,3,64194,2724.64,0.0741564
25.0102,3,3,67288,3092.13,0.0778035
26.0103,3,3,69836,2547.81,0.0648378
27.0103,3,3,72257,2420.98,0.0644981
28.0103,3,3,75214,2956.9,0.0793042
29.0109,3,3,77720,2504.4,0.0682348
30.011,3,3,80802,3081.75,0.0808402
31.0111,3,3,83388,2585.86,0.0683565
32.0115,3,3,86488,3098.75,0.0826075
33.0299,3,3,88944,2411.7,0.0659687
34.0299,3,3,91687,2742.89,0.0728966
35.0303,3,3,94664,2975.82,0.0756642
36.0303,3,3,97511,2846.9,0.0731366
37.0332,3,3,99950,2432,0.0616231
38.0333,3,3,101963,2012.86,0.0553096
39.0335,3,3,105303,3339.3,0.0814177
40.0335,3,3,108284,2980.96,0.0757852
41.0343,3,3,111356,3069.42,0.0766925
42.0364,3,3,113730,2369.06,0.0641028
43.0364,3,3,116568,2837.93,0.0746047
44.0365,3,3,119747,3178.81,0.0806628
1.00009,4,0,2627,2626.76,0.07273
2.00009,4,0,5272,2644.99,0.0698377
3.00014,4,0,8570,3297.85,0.085623
4.00021,4,0,11188,2617.8,0.0718907
5.00023,4,0,14313,3124.95,0.079162
6.00029,4,0,16932,2618.85,0.0688274
7.00032,4,0,19402,2469.93,0.0658106
8.00032,4,0,22431,3028.98,0.0804388
9.0083,4,0,25252,2798.67,0.0737063
10.0083,4,0,27732,2479.95,0.0680464
11.0152,4,0,31190,3434.24,0.0886304
12.0153,4,0,34129,2938.92,0.0776868
13.0154,4,0,36501,2371.77,0.0637052
14.0154,4,0,39650,3148.86,0.0835689
15.0155,4,0,42229,2578.78,0.069709
16.016,4,0,44326,2095.83,0.0599157
17.0162,4,0,47250,2923.54,0.077561
18.0162,4,0,50298,3047.98,0.0778398
19.0163,4,0,53203,2904.72,0.0769983
20.0163,4,0,55259,2055.99,0.0575148
21.0163,4,0,58061,2801.97,0.0729693
22.0164,4,0,60916,2854.66,0.0742577
23.0165,4,0,63708,2791.76,0.0719422
24.0166,4,0,66195,2486.85,0.0676036
25.0166,4,0,68434,2238.92,0.0609893
26.0169,4,0,71256,2821.09,0.0766023
27.0171,4,0,73945,2688.69,0.0700458
28.0171,4,0,77000,3054.98,0.077329
29.0171,4,0,79708,2707.94,0.0714501
30.0171,4,0,82233,2524.97,0.0660728
31.0172,4,0,84819,2585.86,0.0665739
32.0172,4,0,87988,3168.78,0.0808545
33.0354,4,0,90740,2702.96,0.0717796
34.0355,4,0,93107,2366.81,0.0647966
35.0355,4,0,96528,3420.68,0.0882779
36.0376,4,0,99480,2945.83,0.0774927
37.0377,4,0,101715,2234.9,0.061941
38.0377,4,0,104492,2776.84,0.069671
39.0378,4,0,107360,2867.9,0.0741218
40.0378,4,0,110247,2886.88,0.0737342
41.0379,4,0,113351,3103.84,0.0811108
42.0395,4,0,115681,2326.29,0.0629075
43.0395,4,0,117980,2298.94,0.0623957
44.0395,4,0,121242,3261.87,0.0857116
1.00009,4,1,2812,2811.74,0.0743089
2.00009,4,1,5359,2546.99,0.0685597
3.00014,4,1,8343,2983.86,0.0788926
4.00021,4,1,10805,2461.82,0.0661577
5.00023,4,1,13676,2870.95,0.075104
6.00029,4,1,16037,2360.87,0.0628834
7.00032,4,1,18455,2417.93,0.0641262
8.00032,4,1,21576,3120.98,0.0807593
9.0083,4,1,24556,2956.42,0.0756192
10.0083,4,1,27094,2537.95,0.0686537
11.0152,4,1,30557,3439.2,0.0905982
12.0153,4,1,33598,3040.92,0.0757556
13.0154,4,1,36073,2474.76,0.0651028
14.0154,4,1,38457,2383.89,0.0624069
15.0155,4,1,41639,3181.73,0.0798979
16.016,4,1,44253,2612.55,0.0681236
17.0162,4,1,47426,3172.5,0.0820239
18.0162,4,1,50507,3080.98,0.0816111
19.0163,4,1,53407,2899.72,0.0743146
20.0163,4,1,56169,2761.99,0.0709077
21.0163,4,1,59263,3093.96,0.0810066
22.0164,4,1,62202,2938.65,0.0779611
23.0165,4,1,65786,3583.7,0.090902
24.0166,4,1,68317,2530.85,0.0682446
25.0166,4,1,70767,2449.91,0.0624955
26.0169,4,1,73522,2754.11,0.0716252
27.0171,4,1,76329,2806.68,0.0749093
28.0171,4,1,78988,2658.98,0.0723728
29.0171,4,1,81796,2807.94,0.0715678
30.0171,4,1,84747,2950.96,0.0768523
31.0172,4,1,87447,2699.86,0.0708991
32.0172,4,1,90541,3093.78,0.0797097
33.0354,4,1,92984,2399.47,0.0666523
34.0355,4,1,95559,2574.79,0.0681243
35.0355,4,1,98811,3251.69,0.0856976
36.0376,4,1,101678,2861.01,0.0758843
37.0377,4,1,104535,2856.87,0.0736305
38.0377,4,1,107108,2572.85,0.0671449
39.0378,4,1,109827,2718.91,0.07255
40.0378,4,1,112079,2251.91,0.0627226
41.0379,4,1,114830,2750.85,0.0720254
42.0395,4,1,117267,2433.12,0.0655565
43.0395,4,1,119972,2704.92,0.0679661
44.0395,4,1,122773,2800.89,0.0722015
1.00009,4,2,3160,3159.71,0.078809
2.00009,4,2,5885,2724.99,0.0709794
3.00014,4,2,8904,3018.86,0.0781922
4.00021,4,2,11538,2633.8,0.0685547
5.00023,4,2,13987,2448.96,0.0655318
6.00029,4,2,16255,2267.87,0.0618717
7.00032,4,2,19012,2756.92,0.0709571
8.00032,4,2,22292,3279.98,0.0838845
9.0083,4,2,25402,3085.39,0.0784302
10.0083,4,2,28111,2708.94,0.0686209
11.0152,4,2,31035,2903.91,0.0777011
12.0153,4,2,34248,3212.92,0.0824339
13.0154,4,2,36882,2633.75,0.0678049
14.0154,4,2,39882,2999.86,0.0780652
15.0155,4,2,43035,3152.73,0.0758053
16.016,4,2,45727,2690.5,0.0671258
17.0162,4,2,48501,2773.57,0.0728002
18.0162,4,2,51622,3120.97,0.0783753
19.0163,4,2,54545,2922.71,0.0760522
20.0163,4,2,57314,2768.99,0.0714873
21.0163,4,2,60242,2927.96,0.0767909
22.0164,4,2,63445,3202.62,0.0784505
23.0165,4,2,66920,3474.71,0.0885951
24.0166,4,2,69532,2611.85,0.0691805
25.0166,4,2,71668,2135.92,0.0593642
26.0169,4,2,74731,3062.01,0.0793887
27.0171,4,2,77531,2799.68,0.0732455
28.0171,4,2,80540,3008.98,0.0776065
29.0171,4,2,83339,2798.94,0.0720952
30.0171,4,2,86311,2971.96,0.0757843
31.0172,4,2,89085,2773.86,0.0716015
32.0172,4,2,92047,2961.79,0.0745481
33.0354,4,2,95544,3434.69,0.0877228
34.0355,4,2,98175,2630.79,0.0665137
35.0355,4,2,101654,3478.67,0.0882031
36.0376,4,2,104768,3107.49,0.0809558
37.0377,4,2,107267,2498.89,0.0658894
38.0377,4,2,109727,2459.86,0.0647755
39.0378,4,2,112740,3012.9,0.0765312
40.0378,4,2,115514,2773.89,0.0740414
41.0379,4,2,117794,2279.88,0.0616118
42.0395,4,2,120040,2242.43,0.0604344
43.0395,4,2,122710,2669.92,0.0676814
44.0395,4,2,125625,2914.89,0.0779295
1.00009,4,3,3055,3054.72,0.0789718
2.00009,4,3,5628,2572.99,0.0674415
3.00014,4,3,8431,2802.87,0.0753691
4.00021,4,3,10674,2242.83,0.0614415
5.00023,4,3,13399,2724.95,0.0738814
6.00029,4,3,16115,2715.85,0.0704094
7.00032,4,3,18355,2239.94,0.0613574
8.00032,4,3,21794,3438.98,0.0888796
9.0083,4,3,24588,2771.89,0.0732908
10.0083,4,3,27064,2475.95,0.0651875
11.0152,4,3,30475,3387.56,0.0862842
12.0153,4,3,33396,2920.92,0.0774011
13.0154,4,3,35653,2256.79,0.0601164
14.0154,4,3,38576,2922.87,0.0774334
15.0155,4,3,41762,3185.73,0.0810273
16.016,4,3,44106,2342.7,0.0627332
17.0162,4,3,46928,2821.56,0.0745693
18.0162,4,3,50102,3173.97,0.0815394
19.0163,4,3,52916,2813.72,0.0737576
20.0163,4,3,55542,2625.99,0.068703
21.0163,4,3,58720,3177.96,0.0804926
22.0164,4,3,61701,2980.64,0.0754239
23.0165,4,3,64746,3044.74,0.0793533
24.0166,4,3,67683,2936.83,0.0764013
25.0166,4,3,70190,2506.91,0.0648844
26.0169,4,3,73118,2927.06,0.0755663
27.0171,4,3,75769,2650.7,0.0704738
28.0171,4,3,78509,2739.98,0.0732535
29.0171,4,3,81194,2684.94,0.0715719
30.0171,4,3,83803,2608.97,0.0679047
31.0172,4,3,86105,2301.88,0.0629789
32.0172,4,3,89040,2934.79,0.0768438
33.0354,4,3,91728,2640.1,0.0691385
34.0355,4,3,94214,2485.8,0.066013
35.0355,4,3,97093,2878.73,0.0765818
36.0376,4,3,100211,3111.48,0.0821503
37.0377,4,3,102588,2376.89,0.0628605
38.0377,4,3,104899,2310.87,0.0613484
39.0378,4,3,107863,2963.9,0.0770309
40.0378,4,3,110549,2685.89,0.0699456
41.0379,4,3,113100,2550.86,0.0719486
42.0395,4,3,115469,2365.23,0.0614036
43.0395,4,3,118106,2636.93,0.0716892
44.0395,4,3,121408,3301.87,0.085085
1.00003,5,0,3004,3003.9,0.0789089
2.00601,5,0,5092,2075.58,0.0577909
3.00627,5,0,7375,2282.43,0.0653649
4.00645,5,0,10509,3133.43,0.084304
5.00648,5,0,13576,3066.9,0.0797711
6.0065,5,0,16823,3246.94,0.0850284
7.00655,5,0,19530,2706.86,0.0724055
8.00661,5,0,22456,2925.82,0.0745324
9.00667,5,0,25447,2990.8,0.0774748
10.0068,5,0,28493,3045.73,0.0778889
11.0126,5,0,31429,2918.9,0.0765289
12.0126,5,0,34608,3178.94,0.0807787
13.0126,5,0,38052,3443.99,0.0891841
14.0177,5,0,40251,2187.92,0.0599974
15.0178,5,0,43270,3018.77,0.0768606
16.0178,5,0,46684,3413.77,0.088182
17.0179,5,0,50316,3631.67,0.0926318
18.018,5,0,53072,2755.92,0.0742899
19.018,5,0,55938,2865.93,0.0730299
20.0186,5,0,59062,3122.21,0.0786124
21.0186,5,0,62362,3299.91,0.0840006
22.0187,5,0,65562,3199.69,0.0832186
23.0187,5,0,68560,2997.99,0.0775113
24.0187,5,0,71539,2978.9,0.076564
25.0188,5,0,74320,2780.93,0.0714283
26.0189,5,0,76662,2341.64,0.0595027
27.0204,5,0,80174,3506.81,0.0927282
28.0212,5,0,82606,2429.98,0.0671779
29.0213,5,0,86031,3424.79,0.0898813
30.0213,5,0,89187,3155.97,0.0825888
31.0214,5,0,92182,2994.71,0.081605
32.0222,5,0,94989,2804.73,0.0719617
33.0288,5,0,97769,2761.7,0.0712152
34.0289,5,0,100486,2716.87,0.0711943
35.0289,5,0,103730,3243.99,0.0799364
36.029,5,0,106590,2859.6,0.07467
37.029,5,0,109260,2669.97,0.0714896
38.029,5,0,111756,2495.97,0.0642152
39.0297,5,0,114701,2943.14,0.0750834
40.0297,5,0,117218,2516.81,0.0666021
41.0298,5,0,120284,3065.7,0.0787736
42.0299,5,0,123089,2804.79,0.073911
43.0299,5,0,126417,3327.93,0.0839151
44.03,5,0,129538,3120.86,0.0806549
1.00003,5,1,3164,3163.9,0.083483
2.00601,5,1,5592,2413.56,0.0658039
3.00627,5,1,8727,3134.21,0.0815523
4.00645,5,1,12235,3507.37,0.0914093
5.00648,5,1,14891,2655.91,0.0711954
6.0065,5,1,18109,3217.95,0.0833081
7.00655,5,1,21022,2912.85,0.0750595
8.00661,5,1,23434,2411.85,0.0652852
9.00667,5,1,26447,3012.8,0.077739
10.0068,5,1,28932,2484.78,0.0672228
11.0126,5,1,31766,2817.5,0.0757939
12.0126,5,1,34794,3027.94,0.0792929
13.0126,5,1,37990,3195.99,0.0838593
14.0177,5,1,40621,2617.74,0.0666831
15.0178,5,1,43397,2775.79,0.0742681
16.0178,5,1,46376,2978.8,0.0784761
17.0179,5,1,50002,3625.67,0.0942916
18.018,5,1,52856,2853.91,0.0742254
19.018,5,1,55474,2617.94,0.0703235
20.0186,5,1,57761,2285.69,0.0638599
21.0186,5,1,60989,3227.92,0.0833473
22.0187,5,1,64228,3238.69,0.0835627
23.0187,5,1,67166,2937.99,0.0771294
24.0187,5,1,70153,2986.9,0.0778051
25.0188,5,1,72165,2011.95,0.0555127
26.0189,5,1,74771,2605.6,0.0699132
27.0204,5,1,78094,3318.09,0.0883264
28.0212,5,1,80862,2765.7,0.0737251
29.0213,5,1,84380,3517.79,0.0890509
30.0213,5,1,87466,3085.97,0.082212
31.0214,5,1,90216,2749.74,0.0754841
32.0222,5,1,93229,3010.56,0.0785038
33.0288,5,1,95557,2312.67,0.0621942
34.0289,5,1,98175,2617.87,0.0701365
35.0289,5,1,101329,3153.99,0.0792718
36.029,5,1,104397,3067.57,0.0767371
37.029,5,1,107170,2772.96,0.0737035
38.029,5,1,109396,2225.97,0.0613071
39.0297,5,1,112371,2973.12,0.0765243
40.0297,5,1,114958,2586.81,0.0689356
41.0298,5,1,117821,2862.72,0.0762641
42.0299,5,1,120586,2764.8,0.0731093
43.0299,5,1,123364,2777.95,0.0737306
44.03,5,1,126497,3132.86,0.0795265
1.00003,5,2,3110,3109.9,0.0815897
2.00601,5,2,5429,2305.21,0.0635563
3.00627,5,2,7770,2340.41,0.0643678
4.00645,5,2,11180,3409.38,0.08929
5.00648,5,2,14016,2835.91,0.0756589
6.0065,5,2,16647,2630.96,0.0702473
7.00655,5,2,19106,2458.88,0.0663468
8.00661,5,2,21956,2849.83,0.0742979
9.00667,5,2,24553,2596.83,0.0687888
10.0068,5,2,27251,2697.76,0.0713655
11.0126,5,2,30172,2903.99,0.0758804
12.0126,5,2,32961,2788.94,0.0756588
13.0126,5,2,36096,3134.99,0.0813392
14.0177,5,2,38583,2474.47,0.0675929
15.0178,5,2,41355,2771.79,0.0733506
16.0178,5,2,44596,3240.78,0.0847108
17.0179,5,2,47556,2959.73,0.0792565
18.018,5,2,50461,2904.91,0.0755484
19.018,5,2,53301,2839.93,0.0726193
20.0186,5,2,55902,2599.51,0.0703248
21.0186,5,2,59224,3321.91,0.0865933
22.0187,5,2,62498,3273.69,0.0830579
23.0187,5,2,65279,2780.99,0.0733048
24.0187,5,2,68127,2847.91,0.0749574
25.0188,5,2,70682,2554.94,0.0681885
26.0189,5,2,73256,2573.61,0.0671775
27.0204,5,2,77080,3818.34,0.0973314
28.0212,5,2,79738,2655.79,0.0725853
29.0213,5,2,83281,3542.79,0.0914899
30.0213,5,2,86850,3568.96,0.0910326
31.0214,5,2,89516,2665.74,0.0731701
32.0222,5,2,92199,2680.83,0.0740981
33.0288,5,2,94822,2605.73,0.0691644
34.0289,5,2,97120,2297.89,0.0646625
35.0289,5,2,100303,3182.99,0.0835951
36.029,5,2,102788,2484.66,0.0667586
37.029,5,2,105848,3059.96,0.0810834
38.029,5,2,108256,2407.97,0.0646975
39.0297,5,2,110896,2638.33,0.0708887
40.0297,5,2,113425,2528.81,0.069508
41.0298,5,2,116537,3111.69,0.0809402
42.0299,5,2,119176,2638.81,0.0717239
43.0299,5,2,122038,2861.94,0.0761298
44.03,5,2,125306,3267.86,0.083824
1.00003,5,3,3185,3184.9,0.0823249
2.00601,5,3,5989,2787.33,0.073879
3.00627,5,3,9297,3307.17,0.0851518
4.00645,5,3,12741,3443.38,0.0875894
5.00648,5,3,15524,2782.91,0.0752636
6.0065,5,3,18384,2859.95,0.0763236
7.00655,5,3,21207,2822.86,0.0742946
8.00661,5,3,24034,2826.83,0.0733897
9.00667,5,3,26813,2778.81,0.0728251
10.0068,5,3,29749,2935.74,0.076567
11.0126,5,3,32662,2896.04,0.0732905
12.0126,5,3,35721,3058.94,0.0796861
13.0126,5,3,39319,3597.99,0.0917082
14.0177,5,3,41711,2379.95,0.0614829
15.0178,5,3,44463,2751.79,0.0722294
16.0178,5,3,47179,2715.82,0.0725803
17.0179,5,3,50391,3211.71,0.0831126
18.018,5,3,53133,2741.92,0.0732926
19.018,5,3,55997,2863.93,0.0753328
20.0186,5,3,58777,2778.4,0.0748186
21.0186,5,3,61879,3101.92,0.0801771
22.0187,5,3,64490,2610.75,0.0715175
23.0187,5,3,67002,2511.99,0.0665914
24.0187,5,3,69704,2701.91,0.0729494
25.0188,5,3,72252,2547.94,0.0667252
26.0189,5,3,74573,2320.65,0.063594
27.0204,5,3,78379,3800.37,0.0978999
28.0212,5,3,81164,2782.69,0.0705656
29.0213,5,3,84691,3526.79,0.0882112
30.0213,5,3,87988,3296.97,0.0852113
31.0214,5,3,91322,3333.68,0.0865453
32.0222,5,3,94358,3033.54,0.0785816
33.0288,5,3,97051,2675.27,0.070672
34.0289,5,3,99641,2589.88,0.0684327
35.0289,5,3,102355,2714,0.0735978
36.029,5,3,105211,2855.6,0.074284
37.029,5,3,108108,2896.96,0.0750746
38.029,5,3,110314,2205.97,0.0590902
39.0297,5,3,112507,2191.61,0.0622762
40.0297,5,3,115185,2677.8,0.0715343
41.0298,5,3,118175,2989.7,0.0780436
42.0299,5,3,121144,2968.78,0.0765179
43.0299,5,3,124331,3186.94,0.0842264
44.03,5,3,127191,2859.87,0.0748122
1.0001,6,0,3346,3345.68,0.0877022
2.00017,6,0,6242,2895.8,0.0755444
3.00019,6,0,8957,2714.93,0.0711497
4.0002,6,0,12265,3307.98,0.0855331
5.00027,6,0,15279,3013.8,0.0786687
6.0003,6,0,18035,2755.9,0.0731089
7.00038,6,0,20419,2383.83,0.0630728
8.00039,6,0,23503,3083.94,0.0819738
9.0013,6,0,25712,2206.99,0.0584961
10.0014,6,0,27951,2238.77,0.0611573
11.0015,6,0,30255,2303.89,0.063789
12.0015,6,0,33174,2918.82,0.0739098
13.0016,6,0,35857,2682.9,0.0701607
14.0016,6,0,38424,2566.91,0.0670585
15.0016,6,0,40949,2524.92,0.0686621
16.0038,6,0,43589,2634.31,0.0700134
17.0038,6,0,46567,2977.84,0.0775341
18.0038,6,0,49602,3034.96,0.0787179
19.0039,6,0,51421,1818.93,0.054279
20.0071,6,0,54157,2727.32,0.0710535
21.0071,6,0,56839,2681.86,0.0698699
22.0072,6,0,59826,2986.75,0.0784289
23.0074,6,0,62075,2248.56,0.0614443
24.0074,6,0,64605,2529.94,0.0660965
25.0075,6,0,67324,2718.71,0.0696992
26.0076,6,0,69628,2303.92,0.060761
27.0078,6,0,72631,3002.37,0.079719
28.008,6,0,74966,2334.45,0.0611777
29.008,6,0,77203,2236.98,0.0608987
30.0081,6,0,80206,3002.85,0.0785963
31.009,6,0,82983,2774.34,0.0740789
32.012,6,0,85506,2515.47,0.0675375
33.0121,6,0,88706,3199.82,0.080061
34.0121,6,0,91520,2813.98,0.0726512
35.0121,6,0,93875,2354.91,0.0623468
36.0122,6,0,96645,2769.7,0.0707816
37.0123,6,0,98920,2274.92,0.0592834
38.0124,6,0,101528,2607.8,0.0676627
39.0124,6,0,104651,3122.91,0.0834106
40.0156,6,0,107085,2426.19,0.0641825
41.0157,6,0,109176,2090.82,0.0583813
42.0191,6,0,112003,2817.54,0.0759448
43.0201,6,0,114380,2374.56,0.0604674
44.0201,6,0,117469,3088.9,0.0795326
1.0001,6,1,3543,3542.66,0.0912982
2.00017,6,1,6394,2850.8,0.0745143
3.00019,6,1,9039,2644.93,0.0703746
4.0002,6,1,12067,3027.98,0.0797015
5.00027,6,1,15106,3038.8,0.0779489
6.0003,6,1,18001,2894.9,0.0757415
7.00038,6,1,20853,2851.79,0.0756415
8.00039,6,1,24058,3204.94,0.0830909
9.0013,6,1,26254,2194,0.06018
10.0014,6,1,28501,2246.77,0.0605368
11.0015,6,1,31526,3024.85,0.0772427
12.0015,6,1,33785,2258.86,0.0640852
13.0016,6,1,36324,2538.9,0.0686791
14.0016,6,1,38574,2249.92,0.0615895
15.0016,6,1,41488,2913.91,0.0740103
16.0038,6,1,44729,3234.02,0.0836002
17.0038,6,1,47572,2842.85,0.0769924
18.0038,6,1,50731,3158.96,0.0815318
19.0039,6,1,52955,2223.91,0.0592042
20.0071,6,1,54348,1388.58,0.0401615
21.0071,6,1,56876,2527.86,0.0692504
22.0072,6,1,59923,3046.75,0.0775063
23.0074,6,1,62132,2208.56,0.0601717
24.0074,6,1,64749,2616.93,0.0685694
25.0075,6,1,67380,2630.71,0.0690695
26.0076,6,1,69741,2360.92,0.0622693
27.0078,6,1,72646,2904.39,0.0760037
28.008,6,1,75142,2495.41,0.0663989
29.008,6,1,77219,2076.98,0.0566409
30.0081,6,1,79895,2675.87,0.0712157
31.009,6,1,82553,2655.46,0.0701372
32.012,6,1,84945,2384.86,0.0654272
33.0121,6,1,87870,2924.84,0.0782763
34.0121,6,1,90651,2780.98,0.0723
35.0121,6,1,92994,2342.91,0.0624676
36.0122,6,1,95440,2445.74,0.0652147
37.0123,6,1,97693,2252.92,0.0616047
38.0124,6,1,100242,2548.8,0.0684613
39.0124,6,1,103101,2858.92,0.075399
40.0156,6,1,105568,2459.08,0.0624749
41.0157,6,1,107783,2214.8,0.0587161
42.0191,6,1,110207,2415.89,0.0672455
43.0201,6,1,112241,2031.91,0.0554979
44.0201,6,1,114952,2710.91,0.0721785
1.0001,6,2,3409,3408.67,0.0897132
2.00017,6,2,6118,2708.81,0.0709613
3.00019,6,2,9134,3015.92,0.0786677
4.0002,6,2,12463,3328.98,0.0809098
5.00027,6,2,15058,2594.83,0.0717305
6.0003,6,2,18327,3268.88,0.0852357
7.00038,6,2,20766,2438.82,0.0654545
8.00039,6,2,24137,3370.94,0.089071
9.0013,6,2,26162,2023.16,0.0557624
10.0014,6,2,28531,2368.76,0.0610539
11.0015,6,2,31270,2738.87,0.0710775
12.0015,6,2,33644,2373.85,0.0663491
13.0016,6,2,36322,2677.9,0.0706031
14.0016,6,2,38474,2151.93,0.0607529
15.0016,6,2,41164,2689.91,0.0708974
16.0038,6,2,44046,2875.79,0.0770831
17.0038,6,2,46555,2508.86,0.0662021
18.0038,6,2,49478,2922.96,0.077741
19.0039,6,2,51956,2477.9,0.0649732
20.0071,6,2,54710,2745.26,0.0731011
21.0071,6,2,57341,2630.86,0.0701095
22.0072,6,2,60133,2791.77,0.0735008
23.0074,6,2,62601,2467.51,0.0645024
24.0074,6,2,65047,2445.94,0.0646118
25.0075,6,2,67390,2342.75,0.0636378
26.0076,6,2,69776,2385.92,0.0642189
27.0078,6,2,72776,2999.37,0.079548
28.008,6,2,75037,2260.47,0.0616814
29.008,6,2,77516,2478.97,0.0674594
30.0081,6,2,80147,2630.87,0.0710345
31.009,6,2,82708,2558.55,0.0681342
32.012,6,2,84745,2030.92,0.057715
33.0121,6,2,87195,2449.86,0.0654647
34.0121,6,2,90044,2848.98,0.0756198
35.0121,6,2,92561,2516.9,0.0675106
36.0122,6,2,94788,2226.76,0.0603737
37.0123,6,2,97300,2511.91,0.0663016
38.0124,6,2,100050,2749.79,0.0723338
39.0124,6,2,103200,3149.91,0.0830911
40.0156,6,2,105669,2461.08,0.0661688
41.0157,6,2,107596,1926.83,0.0539908
42.0191,6,2,110364,2758.73,0.0726382
43.0201,6,2,112309,1943,0.0550192
44.0201,6,2,115449,3139.9,0.0813624
1.0001,6,3,3447,3446.67,0.0898053
2.00017,6,3,6135,2687.81,0.0682213
3.00019,6,3,8739,2603.93,0.0688581
4.0002,6,3,11848,3108.98,0.0830592
5.00027,6,3,14810,2961.8,0.0779458
6.0003,6,3,18030,3219.88,0.0830281
7.00038,6,3,20747,2716.8,0.0722707
8.00039,6,3,23858,3110.94,0.0821765
9.0013,6,3,26267,2406.81,0.0663757
10.0014,6,3,28301,2033.79,0.0562866
11.0015,6,3,31481,3179.84,0.0803381
12.0015,6,3,34119,2637.84,0.0709476
13.0016,6,3,36892,2772.89,0.0704321
14.0016,6,3,39744,2851.9,0.0730487
15.0016,6,3,41967,2222.93,0.0612803
16.0038,6,3,44994,3020.48,0.0801322
17.0038,6,3,47826,2831.85,0.0751985
18.0038,6,3,50847,3020.96,0.07885
19.0039,6,3,53703,2855.88,0.0728986
20.0071,6,3,56385,2673.49,0.0730042
21.0071,6,3,58903,2517.87,0.0685337
22.0072,6,3,61902,2998.75,0.0791579
23.0074,6,3,64243,2340.54,0.0593363
24.0074,6,3,66683,2439.94,0.0664273
25.0075,6,3,69510,2826.69,0.0727176
26.0076,6,3,71751,2240.92,0.0611941
27.0078,6,3,75039,3287.31,0.0831989
28.008,6,3,77397,2357.44,0.0649861
29.008,6,3,80073,2675.97,0.0688162
30.0081,6,3,82995,2921.86,0.0747135
31.009,6,3,85893,2895.23,0.0747664
32.012,6,3,88480,2579.28,0.0676202
33.0121,6,3,91128,2647.85,0.0705117
34.0121,6,3,94087,2958.98,0.0764707
35.0121,6,3,96677,2589.9,0.0705968
