timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
42.102,3,1,90419,1563.58,0.0465041
43.1021,3,1,92563,2143.75,0.0614053
44.1021,3,1,94454,1890.92,0.0551227
1.00002,3,2,2448,2447.94,0.0676152
2.00375,3,2,4591,2135.04,0.0595071
3.0038,3,2,6219,1627.92,0.0479721
4.00386,3,2,8750,2530.84,0.0693891
5.00421,3,2,10885,2134.24,0.0594548
6.00424,3,2,13445,2559.93,0.0715481
7.00426,3,2,15710,2264.95,0.0642014
8.00575,3,2,17770,2056.94,0.0582199
9.00575,3,2,19752,1982,0.0569005
10.0058,3,2,21170,1417.99,0.0428665
11.0212,3,2,23536,2330.03,0.0659373
12.0213,3,2,25438,1901.87,0.0533589
13.0213,3,2,27437,1998.96,0.056622
14.0213,3,2,29408,1970.9,0.0575726
15.034,3,2,31259,1827.92,0.0526671
16.034,3,2,33681,2421.86,0.0687525
17.0475,3,2,36127,2413.56,0.0666574
18.0475,3,2,38139,2011.93,0.0557324
19.0493,3,2,40244,2101.18,0.0599609
20.0493,3,2,42768,2523.95,0.0679576
21.0493,3,2,44192,1423.99,0.0432904
22.0495,3,2,46414,2221.69,0.0629253
23.0499,3,2,48654,2238.93,0.0630084
24.05,3,2,50623,1968.9,0.0541667
25.0558,3,2,53319,2680.32,0.0724918
26.0559,3,2,56010,2690.77,0.0734791
27.056,3,2,58637,2626.76,0.0731499
28.0562,3,2,61726,3088.57,0.082357
29.0562,3,2,64669,2942.9,0.0790164
30.0588,3,2,67244,2568.4,0.0711387
31.0588,3,2,69433,2188.91,0.0626662
32.0588,3,2,71305,1871.93,0.0525364
33.0945,3,2,73171,1801.79,0.054377
34.0945,3,2,75146,1974.99,0.0583666
35.0945,3,2,77634,2487.99,0.06926
36.0945,3,2,80124,2489.97,0.0679704
37.0945,3,2,82410,2285.92,0.0627392
38.0946,3,2,84319,1908.96,0.0543241
39.0946,3,2,86250,1930.9,0.0556166
40.0946,3,2,88630,2380,0.0663224
41.0947,3,2,91415,2784.82,0.0753226
42.102,3,2,93570,2139.37,0.0596799
43.1021,3,2,95126,1555.82,0.046558
44.1021,3,2,97811,2684.89,0.072872
1.00002,3,3,2663,2662.94,0.0708909
2.00375,3,3,4943,2271.53,0.0603253
3.0038,3,3,7053,2109.9,0.0576536
4.00386,3,3,9561,2507.85,0.0672819
5.00421,3,3,11731,2169.23,0.0590228
6.00424,3,3,14522,2790.93,0.073338
7.00426,3,3,17164,2641.94,0.0679225
8.00575,3,3,19749,2581.16,0.0673782
9.00575,3,3,22579,2830,0.0735886
10.0058,3,3,24821,2241.99,0.0601137
11.0212,3,3,27183,2326.09,0.0627204
12.0213,3,3,29228,2044.86,0.0552665
13.0213,3,3,31501,2272.95,0.060851
14.0213,3,3,34413,2911.86,0.0770061
15.034,3,3,36880,2436.24,0.0645542
16.034,3,3,39444,2563.85,0.0675893
17.0475,3,3,42211,2730.3,0.0718226
18.0475,3,3,44561,2349.92,0.0621711
19.0493,3,3,46705,2140.11,0.0574536
20.0493,3,3,49099,2393.96,0.064772
21.0493,3,3,51452,2352.99,0.0618882
22.0495,3,3,54179,2726.62,0.0726796
23.0499,3,3,56443,2262.92,0.0597802
24.05,3,3,58786,2342.88,0.0623214
25.0558,3,3,61049,2249.84,0.0626911
26.0559,3,3,63709,2659.77,0.0715029
27.056,3,3,66379,2669.75,0.069214
28.0562,3,3,69292,2912.59,0.0772827
29.0562,3,3,72133,2840.91,0.0767084
30.0588,3,3,74736,2596.32,0.0670828
31.0588,3,3,77057,2320.91,0.0620171
32.0588,3,3,79498,2440.91,0.0656923
33.0945,3,3,82274,2680.47,0.0703366
34.0945,3,3,84580,2305.99,0.0612645
35.0945,3,3,86647,2066.99,0.056799
36.0945,3,3,89065,2417.97,0.0650919
37.0945,3,3,91070,2004.93,0.0556923
38.0946,3,3,93482,2411.95,0.0622189
39.0946,3,3,95571,2088.89,0.057643
40.0946,3,3,97653,2082,0.058412
41.0947,3,3,100202,2548.84,0.0669407
42.102,3,3,102404,2186.03,0.0589358
43.1021,3,3,104712,2307.73,0.0603947
44.1021,3,3,107134,2421.9,0.0638315
1.00001,4,0,2535,2534.97,0.0673384
2.01905,4,0,4884,2305.11,0.0620524
3.01919,4,0,7819,2934.6,0.0767466
4.01922,4,0,10481,2661.92,0.069417
5.01925,4,0,13059,2577.91,0.0675274
6.01948,4,0,15095,2035.54,0.0547541
7.03275,4,0,17143,2021.19,0.0568044
8.03318,4,0,19456,2311.99,0.0621521
9.03321,4,0,22055,2598.94,0.0714418
10.0333,4,0,24195,2139.76,0.0581179
11.0343,4,0,26905,2707.44,0.0712216
12.0345,4,0,29739,2833.39,0.0768522
13.0346,4,0,32505,2765.76,0.0723587
14.0346,4,0,35208,2702.93,0.0701637
15.0347,4,0,38567,3358.79,0.0880586
16.0347,4,0,40979,2411.9,0.0632509
17.0368,4,0,43977,2991.8,0.0801995
18.0368,4,0,47144,3166.91,0.0817467
19.0371,4,0,49678,2533.15,0.067157
20.0372,4,0,52443,2764.9,0.0708663
21.0372,4,0,55168,2724.81,0.0724061
22.0373,4,0,58121,2952.74,0.078157
23.0436,4,0,61193,3052.88,0.0802877
24.0436,4,0,63681,2487.99,0.0636127
25.0436,4,0,66083,2401.98,0.0643918
26.0436,4,0,68383,2299.92,0.063404
27.0704,4,0,71270,2811.86,0.0762662
28.0705,4,0,73903,2632.74,0.0713032
29.0706,4,0,76510,2606.67,0.0691369
30.0707,4,0,79440,2929.77,0.0781466
31.0759,4,0,81902,2449.08,0.0644596
32.076,4,0,84383,2480.95,0.0674568
33.076,4,0,86519,2135.86,0.0596708
34.0761,4,0,89538,3018.78,0.0794954
35.0762,4,0,92536,2997.63,0.0805327
36.0763,4,0,95722,3185.66,0.0829445
37.0764,4,0,98481,2758.91,0.0729187
38.0824,4,0,100269,1777.25,0.0534255
39.1155,4,0,102338,2002.75,0.0561353
40.1156,4,0,104166,1827.83,0.0511348
41.116,4,0,106573,2405.88,0.0638544
42.1162,4,0,108911,2337.57,0.0638356
43.1163,4,0,111474,2562.9,0.0695882
44.1164,4,0,113031,1556.82,0.0464239
1.00001,4,1,2169,2168.97,0.0605442
2.01905,4,1,4218,2010.71,0.0578732
3.01919,4,1,6973,2754.63,0.0749733
4.01922,4,1,9382,2408.93,0.0635343
5.01925,4,1,11867,2484.91,0.0669632
6.01948,4,1,13819,1951.55,0.0539197
7.03275,4,1,16155,2305.42,0.0616917
8.03318,4,1,18611,2454.93,0.0665452
9.03321,4,1,21534,2922.93,0.076276
10.0333,4,1,23925,2390.74,0.0628554
11.0343,4,1,26707,2779.38,0.0725792
12.0345,4,1,29965,3257.3,0.0845766
13.0346,4,1,32835,2869.75,0.075713
14.0346,4,1,35453,2617.93,0.0701616
15.0347,4,1,38878,3424.79,0.0916126
16.0347,4,1,41841,2962.88,0.0780573
17.0368,4,1,44630,2783.24,0.0757318
18.0368,4,1,47298,2667.93,0.0713739
19.0371,4,1,49275,1976.34,0.0563942
20.0372,4,1,52063,2787.9,0.0740754
21.0372,4,1,54906,2842.8,0.0738642
22.0373,4,1,57786,2879.74,0.0749736
23.0436,4,1,60871,3065.8,0.0813318
24.0436,4,1,63385,2513.99,0.0676954
25.0436,4,1,65795,2409.98,0.0668483
26.0436,4,1,68478,2682.91,0.0712588
27.0704,4,1,70415,1886.59,0.0533053
28.0705,4,1,73163,2747.73,0.0735087
29.0706,4,1,75411,2247.72,0.0618858
30.0707,4,1,78444,3032.76,0.0808518
31.0759,4,1,80407,1952.69,0.0570328
32.076,4,1,83050,2642.95,0.0697536
33.076,4,1,85165,2114.86,0.0578461
34.0761,4,1,88074,2908.78,0.0766673
35.0762,4,1,90995,2920.64,0.0800894
36.0763,4,1,94176,3180.66,0.0823158
37.0764,4,1,97118,2941.9,0.0773617
38.0824,4,1,99528,2395.51,0.0632355
39.1155,4,1,101939,2333.8,0.0620122
40.1156,4,1,103938,1998.81,0.0539577
41.116,4,1,106053,2114.01,0.0583428
42.1162,4,1,108844,2790.48,0.0731307
43.1163,4,1,110999,2154.91,0.0591489
44.1164,4,1,113325,2325.73,0.0600354
1.00001,4,2,2333,2332.97,0.0636479
2.01905,4,2,4601,2225.62,0.0603442
3.01919,4,2,7518,2916.61,0.0769238
4.01922,4,2,10269,2750.92,0.0728893
5.01925,4,2,12548,2278.92,0.063153
6.01948,4,2,14942,2393.45,0.0626699
7.03275,4,2,17130,2159.35,0.0593238
8.03318,4,2,19486,2354.97,0.0619228
9.03321,4,2,22415,2928.93,0.0757558
10.0333,4,2,24566,2150.76,0.0606479
11.0343,4,2,26997,2428.71,0.0657453
12.0345,4,2,30229,3231.31,0.0860969
13.0346,4,2,33067,2837.75,0.0744556
14.0346,4,2,35522,2454.94,0.0682212
15.0347,4,2,38988,3465.79,0.0891142
16.0347,4,2,41757,2768.88,0.0751871
17.0368,4,2,44658,2895,0.0766167
18.0368,4,2,47471,2812.92,0.0752005
19.0371,4,2,49485,2013.32,0.0544698
20.0372,4,2,51901,2415.91,0.0653595
21.0372,4,2,54460,2558.82,0.0715542
22.0373,4,2,57370,2909.74,0.0766744
23.0436,4,2,60393,3004.19,0.0778546
24.0436,4,2,62767,2373.99,0.0637551
25.0436,4,2,65602,2834.98,0.0752738
26.0436,4,2,67983,2380.92,0.0647372
27.0704,4,2,70223,2181.7,0.0583948
28.0705,4,2,72945,2721.73,0.0730746
29.0706,4,2,75423,2477.69,0.0662322
30.0707,4,2,78278,2854.78,0.0747277
31.0759,4,2,80791,2499.81,0.0659182
32.076,4,2,83367,2575.95,0.0698191
33.076,4,2,86123,2755.82,0.0703412
34.0761,4,2,89195,3071.77,0.0799275
35.0762,4,2,92669,3473.57,0.0899646
36.0763,4,2,95633,2963.69,0.0782038
37.0764,4,2,98353,2719.91,0.0725726
38.0824,4,2,100727,2359.72,0.0627561
39.1155,4,2,103092,2289.27,0.0631323
40.1156,4,2,105043,1950.82,0.0533618
41.116,4,2,106862,1818.15,0.0508915
42.1162,4,2,109344,2481.54,0.0658248
43.1163,4,2,110929,1584.94,0.045901
44.1164,4,2,113037,2107.76,0.0570077
1.00001,4,3,1923,1922.98,0.0548273
2.01905,4,3,4067,2103.94,0.0586048
3.01919,4,3,6982,2914.61,0.0809967
4.01922,4,3,8702,1719.95,0.05045
5.01925,4,3,10587,1884.93,0.0573676
6.01948,4,3,12218,1630.63,0.0480535
7.03275,4,3,14216,1971.84,0.056767
8.03318,4,3,16768,2550.88,0.0690314
9.03321,4,3,19551,2782.94,0.0763323
10.0333,4,3,21885,2333.74,0.0635834
11.0343,4,3,23757,1870.23,0.0522709
12.0345,4,3,26784,3026.35,0.0812145
13.0346,4,3,29649,2864.75,0.0771055
14.0346,4,3,31892,2242.94,0.0607441
15.0347,4,3,35121,3228.8,0.0863895
16.0347,4,3,38079,2957.88,0.0783174
17.0368,4,3,40254,2170.5,0.0607305
18.0368,4,3,43334,3079.92,0.0833585
19.0371,4,3,45583,2248.24,0.0629651
20.0372,4,3,48251,2667.9,0.0736566
21.0372,4,3,50752,2500.83,0.0685541
22.0373,4,3,53295,2542.77,0.0707173
23.0436,4,3,56056,2743.82,0.0743448
24.0436,4,3,58233,2176.99,0.0632564
25.0436,4,3,60389,2155.99,0.060474
26.0436,4,3,62603,2213.93,0.0602358
27.0704,4,3,65367,2692.06,0.0715627
28.0705,4,3,67985,2617.74,0.0737411
29.0706,4,3,70331,2345.7,0.0660079
30.0707,4,3,73328,2996.77,0.0802385
31.0759,4,3,75555,2215.31,0.0608557
32.076,4,3,77957,2401.96,0.0674896
33.076,4,3,80040,2082.87,0.0589336
34.0761,4,3,83014,2973.78,0.0805705
35.0762,4,3,86326,3311.59,0.0875872
36.0763,4,3,88826,2499.74,0.0697311
37.0764,4,3,91171,2344.92,0.066481
38.0824,4,3,93519,2333.88,0.0629291
39.1155,4,3,95663,2075.35,0.0576469
40.1156,4,3,97582,1918.82,0.0553451
41.116,4,3,99609,2026.05,0.0567696
42.1162,4,3,101838,2228.59,0.063297
43.1163,4,3,103797,1958.92,0.055945
44.1164,4,3,105809,2011.77,0.0547603
1.00006,5,0,2445,2444.86,0.0666442
2.00328,5,0,5396,2941.52,0.0784477
3.00331,5,0,7176,1779.95,0.0514392
4.01402,5,0,9700,2497.25,0.0643784
5.01413,5,0,11831,2130.76,0.0582827
6.01418,5,0,13851,2019.91,0.05574
7.01424,5,0,16939,3087.81,0.0811685
8.01427,5,0,19415,2475.92,0.0662445
9.01487,5,0,21894,2477.53,0.066018
10.0149,5,0,24101,2206.89,0.0605758
11.0155,5,0,26555,2452.52,0.0622585
12.0157,5,0,28864,2308.69,0.0606588
13.0157,5,0,30934,2069.98,0.0551941
14.0164,5,0,32949,2013.47,0.0542677
15.0203,5,0,35432,2473.46,0.0645069
16.0204,5,0,37092,1659.74,0.0472686
17.0204,5,0,39266,2174,0.0612393
18.0205,5,0,42297,3030.92,0.0776264
19.0205,5,0,44363,2065.87,0.0550211
20.0208,5,0,46684,2320.26,0.0642098
21.0209,5,0,48968,2283.99,0.0619158
22.021,5,0,51139,2170.58,0.056944
23.0264,5,0,53004,1855,0.0493254
24.0265,5,0,55515,2510.82,0.0665142
25.0336,5,0,57892,2360.35,0.0618851
26.0365,5,0,60616,2716.01,0.0709706
27.0367,5,0,62516,1899.65,0.0527723
28.0368,5,0,64852,2335.69,0.06431
29.0369,5,0,67278,2425.9,0.0645361
30.0369,5,0,69724,2445.98,0.0647645
31.0369,5,0,72126,2401.98,0.0648872
32.0369,5,0,74466,2339.92,0.0615076
33.0499,5,0,77083,2583.37,0.0678801
34.05,5,0,79073,1989.88,0.0547367
35.0501,5,0,81795,2721.67,0.0725744
36.0518,5,0,84433,2633.49,0.0711527
37.0519,5,0,86565,2131.85,0.0615677
38.0807,5,0,88762,2135.49,0.0573271
39.085,5,0,91085,2312.96,0.0640374
40.0851,5,0,93014,1928.85,0.051491
41.0852,5,0,95510,2495.85,0.067971
42.0852,5,0,97844,2333.94,0.0611271
43.0856,5,0,99496,1651.4,0.0473295
44.0856,5,0,101890,2394,0.0631552
1.00006,5,1,2052,2051.88,0.0576335
2.00328,5,1,4922,2860.78,0.0768135
3.00331,5,1,7229,2306.93,0.0611055
4.01402,5,1,9068,1819.51,0.0504689
5.01413,5,1,10862,1793.8,0.054052
6.01418,5,1,13174,2311.9,0.0628104
7.01424,5,1,16018,2843.83,0.0769509
8.01427,5,1,18619,2600.91,0.0694065
9.01487,5,1,20550,1929.85,0.0550585
10.0149,5,1,22785,2234.89,0.0597925
11.0155,5,1,25396,2609.43,0.069983
12.0157,5,1,27175,1778.76,0.0502164
13.0157,5,1,29383,2207.98,0.0593597
14.0164,5,1,31349,1964.51,0.0512318
15.0203,5,1,33627,2269.25,0.0627442
16.0204,5,1,36140,2512.6,0.0652205
17.0204,5,1,39211,3071,0.0810741
18.0205,5,1,41869,2657.93,0.0717293
19.0205,5,1,43898,2028.87,0.0546781
20.0208,5,1,46281,2382.24,0.0646571
21.0209,5,1,48712,2430.99,0.0667368
22.021,5,1,50551,1838.65,0.0515721
23.0264,5,1,52216,1656.07,0.047216
24.0265,5,1,54399,2182.84,0.0600113
25.0336,5,1,56821,2405.04,0.064477
26.0365,5,1,59518,2689.09,0.0702059
27.0367,5,1,61779,2260.58,0.0615474
28.0368,5,1,64229,2449.68,0.0669444
29.0369,5,1,66371,2141.91,0.0591029
30.0369,5,1,68762,2390.99,0.0645341
31.0369,5,1,71315,2552.98,0.0684773
32.0369,5,1,72987,1671.95,0.0494412
33.0499,5,1,75354,2336.59,0.0618453
34.05,5,1,77819,2464.85,0.0668919
35.0501,5,1,80602,2782.66,0.0726747
36.0518,5,1,83454,2847.13,0.0758581
37.0519,5,1,85947,2492.82,0.0673918
38.0807,5,1,88514,2495.13,0.0666384
39.085,5,1,90973,2448.37,0.0671716
40.0851,5,1,92780,1806.86,0.0505695
41.0852,5,1,95442,2661.83,0.0692714
42.0852,5,1,97528,2085.95,0.0567496
43.0856,5,1,99397,1868.32,0.0511087
44.0856,5,1,101667,2270,0.0611399
1.00006,5,2,2505,2504.85,0.0666298
2.00328,5,2,4876,2363.38,0.0646385
3.00331,5,2,7154,2277.94,0.0622933
4.01402,5,2,9613,2432.94,0.0640816
5.01413,5,2,11404,1790.8,0.0493892
6.01418,5,2,13860,2455.89,0.0663871
7.01424,5,2,16516,2655.84,0.0740491
8.01427,5,2,18803,2286.92,0.0635893
9.01487,5,2,21472,2667.42,0.0706038
10.0149,5,2,23608,2135.89,0.0592508
11.0155,5,2,25448,1838.89,0.0523061
12.0157,5,2,27402,1953.74,0.0555221
13.0157,5,2,29402,1999.98,0.0582763
14.0164,5,2,31374,1970.5,0.0550811
15.0203,5,2,33662,2279.21,0.0635715
16.0204,5,2,35762,2099.67,0.0579666
17.0204,5,2,38553,2791,0.0748533
18.0205,5,2,40863,2309.94,0.0638232
19.0205,5,2,42227,1363.91,0.0396713
20.0208,5,2,44407,2179.3,0.0617622
21.0209,5,2,46753,2345.99,0.0649919
22.021,5,2,48322,1568.7,0.0448201
23.0264,5,2,49912,1581.47,0.0458319
24.0265,5,2,52137,2224.84,0.0615093
25.0336,5,2,54490,2336.52,0.0615842
26.0365,5,2,57112,2614.31,0.0709063
27.0367,5,2,59348,2235.59,0.0604161
28.0368,5,2,61984,2635.65,0.0688692
29.0369,5,2,63983,1998.92,0.0559665
30.0369,5,2,66133,2149.99,0.0606604
31.0369,5,2,68802,2668.98,0.0703318
32.0369,5,2,71103,2300.92,0.0604355
33.0499,5,2,73156,2026.62,0.0582579
34.05,5,2,75068,1911.89,0.058983
35.0501,5,2,77592,2523.7,0.0702912
36.0518,5,2,80162,2565.61,0.0690765
37.0519,5,2,82823,2660.81,0.0706489
38.0807,5,2,85312,2419.32,0.0631498
39.085,5,2,87406,2084.95,0.0608512
40.0851,5,2,89342,1935.85,0.0549222
41.0852,5,2,92019,2676.83,0.0686631
42.0852,5,2,94609,2589.93,0.0675382
43.0856,5,2,96218,1608.42,0.0473254
44.0856,5,2,98454,2236,0.0622049
1.00006,5,3,1658,1657.9,0.0474115
2.00328,5,3,4530,2862.77,0.077775
3.00331,5,3,6586,2055.94,0.0596268
4.01402,5,3,8873,2262.76,0.0635527
5.01413,5,3,10746,1872.79,0.0547544
6.01418,5,3,13223,2476.89,0.0679466
7.01424,5,3,16211,2987.82,0.0815853
8.01427,5,3,18823,2611.91,0.0706117
9.01487,5,3,21301,2476.53,0.0677905
10.0149,5,3,23518,2216.89,0.0631746
11.0155,5,3,26181,2661.39,0.0698653
12.0157,5,3,27476,1294.83,0.0393788
13.0157,5,3,28854,1377.99,0.0416436
14.0164,5,3,30337,1481.88,0.0456266
15.0203,5,3,32003,1659.6,0.048852
16.0204,5,3,33977,1973.69,0.0559783
17.0204,5,3,36696,2719,0.0719636
18.0205,5,3,39258,2561.93,0.0718471
19.0205,5,3,41129,1870.88,0.0533224
20.0208,5,3,43067,1937.38,0.0546968
21.0209,5,3,45091,2023.99,0.0599897
22.021,5,3,46699,1607.69,0.0452091
23.0264,5,3,48492,1783.39,0.0524685
24.0265,5,3,50658,2165.84,0.0601557
25.0336,5,3,52755,2082.31,0.0578494
26.0365,5,3,55052,2290.27,0.065107
27.0367,5,3,56266,1213.77,0.0380683
28.0368,5,3,58433,2166.71,0.0637775
29.0369,5,3,60272,1838.93,0.0540036
30.0369,5,3,62512,2239.99,0.0640375
31.0369,5,3,64820,2307.98,0.0645811
32.0369,5,3,66903,2082.93,0.0571291
33.0499,5,3,69468,2532.04,0.0705911
34.05,5,3,71787,2318.86,0.0656242
35.0501,5,3,74402,2614.68,0.0729041
36.0518,5,3,76717,2311.04,0.0635431
37.0519,5,3,78677,1959.86,0.056748
38.0807,5,3,80264,1542.57,0.0467358
39.085,5,3,82718,2443.39,0.0678659
40.0851,5,3,84728,2009.85,0.0550338
41.0852,5,3,86840,2111.87,0.0605751
42.0852,5,3,89280,2439.94,0.0695718
43.0856,5,3,91137,1856.33,0.0515356
44.0856,5,3,93507,2370,0.0644116
1.00009,6,0,2052,2051.82,0.0571312
2.00018,6,0,4955,2902.72,0.0784759
3.04022,6,0,7295,2249.92,0.0595652
4.04025,6,0,9419,2123.93,0.0577774
5.05201,6,0,11039,1601.17,0.0454686
6.05251,6,0,13451,2410.79,0.0650222
7.05266,6,0,16917,3465.47,0.0901648
8.05271,6,0,19964,3046.84,0.0796457
9.05275,6,0,22460,2495.92,0.066779
10.0528,6,0,25670,3209.79,0.0859541
11.0529,6,0,28102,2431.91,0.0650256
12.0529,6,0,30819,2716.77,0.0710943
13.0529,6,0,33864,3045,0.0792176
14.0558,6,0,36159,2288.52,0.0627645
15.0646,6,0,38694,2512.92,0.0663395
16.0667,6,0,41104,2404.81,0.0626615
17.068,6,0,43940,2832.43,0.0741261
18.0681,6,0,46872,2931.6,0.0775082
19.0681,6,0,50532,3659.97,0.0940086
20.0682,6,0,53728,3195.78,0.0830519
21.0683,6,0,56513,2784.75,0.0727436
22.0685,6,0,59501,2987.27,0.0781274
23.0686,6,0,62199,2697.89,0.0711303
24.0686,6,0,64750,2550.96,0.0667587
25.0686,6,0,67108,2357.94,0.064541
26.0687,6,0,70028,2919.76,0.0751042
27.0687,6,0,72584,2555.95,0.0682451
28.0873,6,0,74888,2262,0.0601874
29.0873,6,0,77480,2591.96,0.0687194
30.0873,6,0,80054,2573.92,0.0676146
31.0874,6,0,82794,2739.83,0.0725827
32.0875,6,0,85803,3008.55,0.0783858
33.1136,6,0,88448,2577.7,0.0669121
34.1137,6,0,91084,2635.92,0.0700795
35.1137,6,0,93751,2666.83,0.0712514
36.1138,6,0,96690,2938.96,0.0775813
37.1139,6,0,99536,2845.49,0.074408
38.1191,6,0,102640,3088.18,0.0806986
39.1191,6,0,105150,2509.77,0.0668294
40.1208,6,0,107386,2232.39,0.0586192
41.1208,6,0,110258,2872,0.0776417
42.1208,6,0,114143,3885,0.102536
43.1505,6,0,117273,3039.63,0.0797548
44.1505,6,0,119846,2573,0.0690717
1.00009,6,1,2706,2705.77,0.0738056
2.00018,6,1,5939,3232.69,0.0873398
3.04022,6,1,8170,2145.12,0.0580548
4.04025,6,1,10159,1988.94,0.058574
5.05201,6,1,11832,1653.56,0.0450738
6.05251,6,1,14145,2311.84,0.0651798
7.05266,6,1,17506,3360.49,0.0881826
8.05271,6,1,19928,2421.88,0.0666549
9.05275,6,1,22477,2548.92,0.0669264
10.0528,6,1,25630,3152.79,0.0841202
11.0529,6,1,28098,2467.9,0.0660854
12.0529,6,1,30678,2579.78,0.0700857
13.0529,6,1,33390,2712,0.0748625
14.0558,6,1,35951,2553.77,0.0691128
15.0646,6,1,37834,1866.6,0.0544468
16.0667,6,1,39846,2007.67,0.0581728
17.068,6,1,42258,2408.96,0.0679888
18.0681,6,1,45067,2808.62,0.0764946
19.0681,6,1,48616,3548.97,0.0945544
20.0682,6,1,51718,3101.79,0.0843063
21.0683,6,1,53492,1773.84,0.0496114
22.0685,6,1,56531,3038.25,0.080825
23.0686,6,1,59641,3109.87,0.0828966
24.0686,6,1,61855,2213.97,0.0609332
25.0686,6,1,63915,2059.94,0.0579681
26.0687,6,1,67190,3274.73,0.0874311
27.0687,6,1,69197,2006.96,0.0570888
28.0873,6,1,71195,1961.58,0.0558694
29.0873,6,1,73609,2413.96,0.0669316
30.0873,6,1,75949,2339.93,0.0635167
31.0874,6,1,78532,2582.84,0.0724915
32.0875,6,1,81351,2818.58,0.0760934
33.1136,6,1,83482,2076.78,0.0594186
34.1137,6,1,85962,2479.93,0.0687289
35.1137,6,1,88726,2763.82,0.0751076
36.1138,6,1,91792,3065.96,0.0816414
37.1139,6,1,94147,2354.58,0.0660639
38.1191,6,1,95880,1724.17,0.0490023
39.1191,6,1,98301,2420.78,0.0675502
40.1208,6,1,100294,1989.78,0.0573924
41.1208,6,1,103269,2975,0.0808509
42.1208,6,1,106931,3662,0.0987555
43.1505,6,1,109323,2322.94,0.065235
44.1505,6,1,111427,2104,0.057605
1.00009,6,2,2659,2658.77,0.0723875
2.00018,6,2,5800,3140.7,0.0829299
3.04022,6,2,7964,2080.7,0.0576758
4.04025,6,2,9923,1958.94,0.0557428
5.05201,6,2,11840,1894.72,0.0529136
6.05251,6,2,13998,2156.92,0.0599406
7.05266,6,2,17483,3484.47,0.0918951
8.05271,6,2,20293,2809.86,0.0762206
9.05275,6,2,22683,2389.92,0.0643993
10.0528,6,2,25348,2664.83,0.0741338
11.0529,6,2,27407,2058.92,0.0579562
12.0529,6,2,29471,2063.82,0.0581889
13.0529,6,2,32541,3070,0.0841103
14.0558,6,2,35329,2780.13,0.0737169
15.0646,6,2,37712,2362.24,0.0627167
16.0667,6,2,40050,2332.96,0.0641768
17.068,6,2,42910,2856.4,0.074524
18.0681,6,2,45676,2765.62,0.0742001
19.0681,6,2,48744,3067.98,0.0801253
20.0682,6,2,51386,2641.82,0.0716188
21.0683,6,2,53534,2147.81,0.0581908
22.0685,6,2,56127,2592.36,0.0718651
23.0686,6,2,59018,2890.88,0.0779704
24.0686,6,2,61445,2426.96,0.0660706
25.0686,6,2,63805,2359.94,0.0649208
26.0687,6,2,67055,3249.73,0.0848201
27.0687,6,2,69407,2351.95,0.0652735
28.0873,6,2,71831,2379.81,0.0653407
29.0873,6,2,74374,2542.96,0.0650085
30.0873,6,2,76845,2470.92,0.0676443
31.0874,6,2,79730,2884.82,0.0745742
32.0875,6,2,82351,2620.61,0.0723584
33.1136,6,2,84976,2558.21,0.0680178
34.1137,6,2,87427,2450.93,0.0673906
35.1137,6,2,90120,2692.82,0.072772
36.1138,6,2,93052,2931.96,0.0768194
37.1139,6,2,96003,2950.48,0.0772317
38.1191,6,2,97984,1970.9,0.0554329
39.1191,6,2,100561,2576.77,0.0688588
40.1208,6,2,102863,2298.28,0.0612487
41.1208,6,2,105932,3069,0.08226
42.1208,6,2,109837,3905,0.101813
43.1505,6,2,113072,3141.6,0.0826615
44.1505,6,2,115609,2537,0.0690226
1.00009,6,3,2625,2624.77,0.07198
2.00018,6,3,5310,2684.74,0.072485
3.04022,6,3,7138,1757.63,0.0521158
4.04025,6,3,9317,2178.93,0.0609251
5.05201,6,3,11053,1715.82,0.0494269
6.05251,6,3,12893,1839.08,0.0532244
7.05266,6,3,16141,3247.5,0.0879911
8.05271,6,3,18986,2844.85,0.0779029
9.05275,6,3,20984,1997.93,0.0566991
10.0528,6,3,23324,2339.85,0.0673195
11.0529,6,3,25423,2098.92,0.0574042
12.0529,6,3,27810,2386.79,0.0682161
13.0529,6,3,30957,3147,0.0830699
14.0558,6,3,33726,2761.18,0.0743337
15.0646,6,3,36111,2364.22,0.066034
16.0667,6,3,37125,1011.82,0.0317512
17.068,6,3,39735,2606.72,0.0716195
18.0681,6,3,41873,2137.71,0.0600709
19.0681,6,3,45465,3591.97,0.0949958
20.0682,6,3,48687,3221.78,0.0862046
21.0683,6,3,51020,2332.79,0.0636502
22.0685,6,3,53894,2873.29,0.07725
23.0686,6,3,56775,2880.88,0.0782755
24.0686,6,3,59195,2419.96,0.0670075
25.0686,6,3,61616,2420.93,0.0622964
26.0687,6,3,64897,3280.73,0.0869888
27.0687,6,3,67447,2549.95,0.0690428
28.0873,6,3,69808,2317.96,0.0640388
29.0873,6,3,72482,2673.95,0.072075
30.0873,6,3,74455,1972.94,0.0560858
31.0874,6,3,77277,2821.82,0.0750882
32.0875,6,3,80060,2782.59,0.0755456
33.1136,6,3,82257,2141.1,0.0586382
34.1137,6,3,84322,2064.94,0.058779
35.1137,6,3,86894,2571.83,0.0694421
36.1138,6,3,89874,2979.96,0.0818308
37.1139,6,3,91725,1850.67,0.0545378
38.1191,6,3,94528,2788.71,0.0748356
39.1191,6,3,96636,2107.81,0.0580432
