timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0014,3,2,1704152,89861,2.92449
20.0014,3,2,1794381,90228.3,2.93656
21.0014,3,2,1884249,89868,2.92466
22.0015,3,2,1973611,89356.2,2.90798
23.0015,3,2,2063122,89510.9,2.91304
24.0015,3,2,2153030,89907.9,2.92602
25.0015,3,2,2242484,89454,2.91105
26.0015,3,2,2331955,89470.9,2.91167
27.0015,3,2,2421527,89572,2.91504
28.0015,3,2,2510781,89253.2,2.9047
29.0015,3,2,2600591,89810,2.92271
30.0015,3,2,2690799,90208,2.93575
31.0015,3,2,2780628,89828.9,2.92332
32.0015,3,2,2870416,89786.9,2.92198
33.0016,3,2,2960047,89622.7,2.91663
34.0019,3,2,3050237,90163.5,2.93421
35.0019,3,2,3140514,90276.9,2.9379
36.0022,3,2,3229425,88888.2,2.89265
37.0022,3,2,3319217,89790.2,2.92203
38.0023,3,2,3409309,90078.5,2.93155
39.0027,3,2,3498719,89381.5,2.90878
40.0027,3,2,3587368,88648.9,2.8851
41.0027,3,2,3677433,90061.8,2.93097
42.0027,3,2,3767280,89846.9,2.92393
43.0027,3,2,3856825,89545,2.91409
44.0027,3,2,3946208,89382.9,2.90882
1.00002,3,3,104826,104824,3.41305
2.0002,3,3,210581,105736,3.4419
3.0002,3,3,317083,106502,3.46769
4.0003,3,3,424132,107039,3.48469
5.00034,3,3,530999,106863,3.47882
6.00084,3,3,638070,107017,3.48388
7.00084,3,3,744015,105945,3.44856
8.00084,3,3,850836,106821,3.47757
9.00087,3,3,957218,106379,3.46296
10.0009,3,3,1063471,106252,3.45894
11.0009,3,3,1170378,106904,3.47991
12.0009,3,3,1277050,106672,3.4724
13.0009,3,3,1382692,105642,3.43873
14.0009,3,3,1489632,106940,3.48095
15.001,3,3,1596219,106574,3.46999
16.001,3,3,1702626,106407,3.464
17.0012,3,3,1808931,106282,3.45938
18.0014,3,3,1916565,107613,3.50322
19.0014,3,3,2023716,107151,3.48824
20.0014,3,3,2130237,106520,3.46718
21.0014,3,3,2237398,107161,3.48824
22.0015,3,3,2343040,105635,3.43832
23.0015,3,3,2449756,106716,3.47387
24.0015,3,3,2556597,106841,3.47792
25.0015,3,3,2661978,105381,3.43037
26.0015,3,3,2768634,106656,3.47163
27.0015,3,3,2875522,106888,3.47933
28.0015,3,3,2981957,106434,3.46466
29.0015,3,3,3088403,106446,3.46497
30.0015,3,3,3195454,107051,3.48479
31.0015,3,3,3301474,106020,3.45118
32.0015,3,3,3408150,106675,3.47273
33.0016,3,3,3514847,106687,3.47267
34.0019,3,3,3621047,106169,3.45567
35.0019,3,3,3727870,106823,3.47728
36.0022,3,3,3833818,105921,3.4477
37.0022,3,3,3940827,107007,3.48317
38.0023,3,3,4047095,106252,3.45853
39.0027,3,3,4153512,106383,3.46276
40.0027,3,3,4260089,106577,3.46934
41.0027,3,3,4365896,105803,3.44374
42.0027,3,3,4472516,106620,3.47096
43.0027,3,3,4579362,106846,3.47763
44.0027,3,3,4687094,107732,3.50703
1,4,0,89079,89078.9,2.8989
2.00028,4,0,178506,89401.9,2.90937
3.00043,4,0,267792,89272.6,2.90518
4.00043,4,0,357382,89589.9,2.91547
5.00049,4,0,446546,89158.5,2.9014
6.0009,4,0,535847,89264.5,2.90486
7.00095,4,0,625470,89618.9,2.91638
8.00095,4,0,715219,89749,2.92061
9.00155,4,0,804993,89720.4,2.91972
10.0016,4,0,894607,89605.5,2.91596
11.0019,4,0,984477,89846.9,2.92384
12.0028,4,0,1074398,89841.8,2.92363
13.0028,4,0,1164085,89687,2.9186
14.0034,4,0,1253589,89447.9,2.91086
15.0038,4,0,1343148,89523.8,2.91331
16.0041,4,0,1432513,89334,2.90714
17.0041,4,0,1522230,89716.9,2.9196
18.0048,4,0,1612655,90367.2,2.94082
19.0056,4,0,1702556,89824.4,2.9231
20.006,4,0,1792059,89470.6,2.91157
21.0066,4,0,1881266,89155.5,2.90132
22.0073,4,0,1971006,89673,2.91817
23.0073,4,0,2060515,89508.9,2.91285
24.0073,4,0,2150216,89701,2.91911
25.0073,4,0,2239573,89357,2.90795
26.0075,4,0,2329136,89549.6,2.91417
27.0075,4,0,2418918,89781.9,2.92171
28.0078,4,0,2508777,89831,2.92331
29.0079,4,0,2598268,89480.8,2.91191
30.0079,4,0,2687598,89330,2.90702
31.0079,4,0,2777126,89527.7,2.91348
32.0087,4,0,2866249,89054.4,2.89806
33.0091,4,0,2955749,89459.5,2.91129
34.0102,4,0,3045020,89179.1,2.90211
35.0102,4,0,3135208,90188,2.93493
36.0102,4,0,3225065,89856.9,2.92413
37.0111,4,0,3314632,89485.7,2.9121
38.0111,4,0,3403884,89251.9,2.90448
39.0111,4,0,3493841,89956.8,2.92741
40.0111,4,0,3583106,89265,2.90487
41.0113,4,0,3672467,89343.5,2.90747
42.0113,4,0,3761955,89482.7,2.912
43.0115,4,0,3851322,89349.7,2.90767
44.0115,4,0,3940779,89455.6,2.9111
1,4,1,75028,75027.9,2.44166
2.00028,4,1,150247,75197.9,2.44714
3.00043,4,1,225197,74938.8,2.43877
4.00043,4,1,300897,75699.9,2.46346
5.00049,4,1,376216,75314.4,2.45092
6.0009,4,1,451708,75461.2,2.45572
7.00095,4,1,527789,76077.5,2.47578
8.00095,4,1,602820,75031,2.44166
9.00155,4,1,679282,76416.4,2.48681
10.0016,4,1,754628,75338.9,2.45177
11.0019,4,1,830155,75507.6,2.45719
12.0028,4,1,905587,75365.6,2.45256
13.0028,4,1,980619,75032,2.44173
14.0034,4,1,1055877,75210.9,2.44758
15.0038,4,1,1131138,75231.4,2.44822
16.0041,4,1,1207631,76466.4,2.48843
17.0041,4,1,1282709,75077.9,2.4432
18.0048,4,1,1357999,75241.9,2.44859
19.0056,4,1,1434619,76554.7,2.49127
20.006,4,1,1510031,75384.7,2.45324
21.0066,4,1,1585650,75575.4,2.45944
22.0073,4,1,1660691,74985,2.44021
23.0073,4,1,1736635,75943.9,2.47146
24.0073,4,1,1811835,75200,2.44717
25.0073,4,1,1887184,75349,2.45204
26.0075,4,1,1962304,75108.8,2.44425
27.0075,4,1,2037210,74905.9,2.43765
28.0078,4,1,2112363,75129.6,2.44492
29.0079,4,1,2186868,74496.5,2.42432
30.0079,4,1,2262349,75481,2.45633
31.0079,4,1,2337934,75584.8,2.45973
32.0087,4,1,2412647,74655.5,2.42948
33.0091,4,1,2487924,75243,2.44857
34.0102,4,1,2563073,75071.7,2.44303
35.0102,4,1,2638967,75894,2.46979
36.0102,4,1,2714349,75381.9,2.45312
37.0111,4,1,2789132,74715.1,2.43144
38.0111,4,1,2864404,75272,2.44954
39.0111,4,1,2939495,75090.9,2.44368
40.0111,4,1,3014879,75384,2.45327
41.0113,4,1,3090843,75949.1,2.47165
42.0113,4,1,3166626,75778.5,2.46604
43.0115,4,1,3240996,74355.6,2.41976
44.0115,4,1,3315414,74416.8,2.42171
1,4,2,73540,73539.9,2.3932
2.00028,4,2,148236,74675.1,2.43016
3.00043,4,2,223340,75092.7,2.44375
4.00043,4,2,298229,74888.9,2.43705
5.00049,4,2,372783,74549.4,2.42605
6.0009,4,2,447116,74302.6,2.41798
7.00095,4,2,521675,74555.6,2.42623
8.00095,4,2,596911,75236,2.44841
9.00155,4,2,671776,74820.3,2.43483
10.0016,4,2,747429,75645.8,2.46179
11.0019,4,2,822844,75395.6,2.45356
12.0028,4,2,897652,74742.1,2.43229
13.0028,4,2,971862,74210,2.41496
14.0034,4,2,1045755,73846.7,2.40315
15.0038,4,2,1121451,75666.3,2.46239
16.0041,4,2,1196191,74714,2.43145
17.0041,4,2,1271673,75481.9,2.45633
18.0048,4,2,1347084,75362.8,2.45256
19.0056,4,2,1423019,75870.3,2.46907
20.006,4,2,1497763,74716.9,2.43148
21.0066,4,2,1572927,75120.6,2.44463
22.0073,4,2,1647394,74411.4,2.42152
23.0073,4,2,1723203,75808.9,2.46699
24.0073,4,2,1798006,74803,2.43422
25.0073,4,2,1871918,73912,2.40528
26.0075,4,2,1946343,74413.9,2.42164
27.0075,4,2,2021774,75430.9,2.45472
28.0078,4,2,2096723,74925.6,2.43826
29.0079,4,2,2171389,74657.5,2.4295
30.0079,4,2,2246259,74870,2.43646
31.0079,4,2,2322112,75852.8,2.46851
32.0087,4,2,2396818,74648.5,2.42924
33.0091,4,2,2472468,75615.8,2.46077
34.0102,4,2,2547959,75413.3,2.45416
35.0102,4,2,2623456,75497,2.45688
36.0102,4,2,2699091,75634.9,2.46134
37.0111,4,2,2774524,75364.5,2.45255
38.0111,4,2,2849315,74791,2.43386
39.0111,4,2,2923830,74514.9,2.42489
40.0111,4,2,2998228,74398,2.4211
41.0113,4,2,3073348,75105.3,2.4441
42.0113,4,2,3148447,75094.6,2.44382
43.0115,4,2,3223356,74894.5,2.43736
44.0115,4,2,3298386,75028.8,2.44166
1,4,3,70995,70994.9,2.31038
2.00028,4,3,143963,72947.5,2.37392
3.00043,4,3,215696,71722.2,2.33402
4.00043,4,3,289140,73443.9,2.39
5.00049,4,3,361078,71933.6,2.34088
6.0009,4,3,432948,71840.6,2.33787
7.00095,4,3,505466,72514.7,2.35987
8.00095,4,3,577245,71779,2.33584
9.00155,4,3,649292,72004,2.34319
10.0016,4,3,721706,72407.2,2.35636
11.0019,4,3,793457,71732.6,2.33431
12.0028,4,3,865075,71554.9,2.32852
13.0028,4,3,936608,71533,2.32786
14.0034,4,3,1008863,72209.7,2.34991
15.0038,4,3,1080566,71674.8,2.33251
16.0041,4,3,1152307,71716.1,2.33382
17.0041,4,3,1224027,71719.9,2.33391
18.0048,4,3,1295632,71559.3,2.32869
19.0056,4,3,1367426,71732.8,2.33436
20.006,4,3,1439743,72290.8,2.35254
21.0066,4,3,1511634,71849.5,2.33815
22.0073,4,3,1583737,72049.2,2.34465
23.0073,4,3,1656032,72294.9,2.35263
24.0073,4,3,1728488,72456,2.35789
25.0073,4,3,1799748,71260,2.31899
26.0075,4,3,1871229,71470.3,2.32581
27.0075,4,3,1942919,71689.9,2.33298
28.0078,4,3,2014811,71869.6,2.3388
29.0079,4,3,2086294,71474.8,2.32597
30.0079,4,3,2158235,71941,2.34115
31.0079,4,3,2230077,71841.8,2.33788
32.0087,4,3,2301417,71285.1,2.31977
33.0091,4,3,2373477,72027.4,2.34394
34.0102,4,3,2445384,71833,2.3376
35.0102,4,3,2517595,72211,2.34995
36.0102,4,3,2590022,72426.9,2.35698
37.0111,4,3,2661955,71867.7,2.33876
38.0111,4,3,2734228,72273,2.35191
39.0111,4,3,2806242,72013.9,2.34349
40.0111,4,3,2878495,72253,2.35132
41.0113,4,3,2950520,72010.9,2.3434
42.0113,4,3,3022171,71646.8,2.33157
43.0115,4,3,3094178,71993.1,2.34284
44.0115,4,3,3165877,71697.9,2.3332
1,5,0,89045,89045,2.89805
2.00001,5,0,178079,89033.4,2.89755
3.00131,5,0,267430,89235.1,2.9042
4.00146,5,0,356177,88733.5,2.88792
5.00149,5,0,444854,88674.1,2.88598
6.00207,5,0,534735,89828.7,2.92347
7.00207,5,0,624020,89285,2.90584
8.00214,5,0,713254,89228.2,2.90396
9.00214,5,0,801263,88008.9,2.86416
10.0022,5,0,890275,89002.4,2.89657
11.0022,5,0,979818,89542.9,2.91417
12.0024,5,0,1069222,89390.9,2.90921
13.0024,5,0,1159093,89870.8,2.92487
14.0024,5,0,1248452,89358.9,2.9081
15.0024,5,0,1337728,89274.5,2.9054
16.0024,5,0,1426816,89088,2.89947
17.0033,5,0,1516103,89205.1,2.90315
18.0033,5,0,1604696,88592.9,2.88324
19.0038,5,0,1693358,88617.4,2.8841
20.0038,5,0,1782728,89369.9,2.90858
21.0038,5,0,1871798,89070,2.89877
22.0038,5,0,1960564,88766,2.88884
23.0048,5,0,2049129,88479.8,2.87961
24.0052,5,0,2137413,88249.9,2.87215
25.0064,5,0,2226372,88854.6,2.89178
26.0072,5,0,2315330,88885.7,2.89273
27.0072,5,0,2403428,88098,2.86724
28.0073,5,0,2492272,88835.2,2.89115
29.0083,5,0,2581562,89194.3,2.90267
30.0083,5,0,2670045,88483,2.87963
31.0084,5,0,2758229,88176.8,2.86969
32.0092,5,0,2847923,89626,2.91684
33.0092,5,0,2936705,88781.9,2.88935
34.0099,5,0,3026148,89375.2,2.90859
35.0099,5,0,3114147,87998.9,2.86396
36.0107,5,0,3203131,88919.6,2.89389
37.0107,5,0,3292160,89028.9,2.89738
38.0108,5,0,3381346,89171.6,2.90208
39.0108,5,0,3470238,88891.4,2.89303
40.0108,5,0,3559334,89095.9,2.8997
41.0109,5,0,3647879,88536,2.88205
42.0112,5,0,3736757,88858.6,2.89216
43.0112,5,0,3825075,88317.9,2.87482
44.0124,5,0,3914275,89093.2,2.89992
1,5,1,75607,75607,2.46061
2.00001,5,1,151383,75775.5,2.46592
3.00131,5,1,226278,74797.9,2.4341
4.00146,5,1,303250,76960.3,2.50451
5.00149,5,1,379122,75869.5,2.46896
6.00207,5,1,454627,75461.1,2.4557
7.00207,5,1,530786,76159,2.47847
8.00214,5,1,606539,75748.1,2.4651
9.00214,5,1,686833,80293.9,2.613
10.0022,5,1,763167,76325.8,2.48384
11.0022,5,1,838441,75273.9,2.44963
12.0024,5,1,914070,75617.9,2.46078
13.0024,5,1,988740,74669.8,2.42999
14.0024,5,1,1064723,75982.9,2.47273
15.0024,5,1,1139583,74858.8,2.43614
16.0024,5,1,1215498,75915,2.47045
17.0033,5,1,1291897,76328.9,2.48398
18.0033,5,1,1367120,75222.9,2.44796
19.0038,5,1,1446282,79122.1,2.57483
20.0038,5,1,1522244,75961.9,2.47202
21.0038,5,1,1597907,75663,2.46225
22.0038,5,1,1672637,74730,2.43189
23.0048,5,1,1751069,78356.5,2.5499
24.0052,5,1,1826521,75422.9,2.45451
25.0064,5,1,1904897,78284.1,2.54764
26.0072,5,1,1981056,76097.1,2.47642
27.0072,5,1,2056091,75035,2.44185
28.0073,5,1,2131593,75494.5,2.45673
29.0083,5,1,2206981,75307.2,2.45071
30.0083,5,1,2281932,74951,2.4391
31.0084,5,1,2359198,77259.7,2.51425
32.0092,5,1,2434067,74812.2,2.4346
33.0092,5,1,2510261,76193.9,2.4796
34.0099,5,1,2587207,76887.6,2.50214
35.0099,5,1,2662693,75485.9,2.45656
36.0107,5,1,2737927,75179.6,2.44656
37.0107,5,1,2816294,78366.9,2.55027
38.0108,5,1,2892037,75730.7,2.46449
39.0108,5,1,2967563,75525.5,2.45777
40.0108,5,1,3042335,74772,2.4333
41.0109,5,1,3118773,76430.2,2.48724
42.0112,5,1,3193540,74750.7,2.43262
43.0112,5,1,3269088,75547.9,2.45858
44.0124,5,1,3344192,75014.1,2.44125
1,5,2,73296,73296,2.38533
2.00001,5,2,149061,75764.5,2.46561
3.00131,5,2,224231,75072.5,2.44309
4.00146,5,2,299030,74787.6,2.43378
5.00149,5,2,373574,74541.6,2.42576
6.00207,5,2,448000,74382.7,2.42065
7.00207,5,2,522658,74658,2.42955
8.00214,5,2,597887,75224.2,2.44799
9.00214,5,2,672942,75054.9,2.44249
10.0022,5,2,748806,75855.9,2.46862
11.0022,5,2,823407,74600.9,2.42771
12.0024,5,2,898031,74613.1,2.42815
13.0024,5,2,972788,74756.8,2.43278
14.0024,5,2,1047287,74498.9,2.42442
15.0024,5,2,1122185,74896.8,2.43734
16.0024,5,2,1196920,74735,2.43208
17.0033,5,2,1271829,74840.3,2.43553
18.0033,5,2,1346466,74636.9,2.42896
19.0038,5,2,1422418,75913.8,2.47054
20.0038,5,2,1496913,74494.9,2.42424
21.0038,5,2,1572006,75093,2.44375
22.0038,5,2,1646595,74589,2.42738
23.0048,5,2,1721435,74768,2.43318
24.0052,5,2,1796457,74993.1,2.44048
25.0064,5,2,1872101,75555.3,2.45885
26.0072,5,2,1946934,74772.2,2.43334
27.0072,5,2,2022267,75333,2.45157
28.0073,5,2,2098029,75754.5,2.46526
29.0083,5,2,2173255,75145.4,2.4454
30.0083,5,2,2248666,75411,2.45415
31.0084,5,2,2323675,75002.9,2.44083
32.0092,5,2,2398797,75065,2.44281
33.0092,5,2,2473512,74714.9,2.43141
34.0099,5,2,2548177,74608.4,2.428
35.0099,5,2,2623300,75122.9,2.44475
36.0107,5,2,2697897,74543,2.42585
37.0107,5,2,2772477,74579.9,2.42708
38.0108,5,2,2847403,74913.9,2.43786
39.0108,5,2,2921793,74389.5,2.4208
40.0108,5,2,2995832,74039,2.40941
41.0109,5,2,3070801,74961.4,2.43947
42.0112,5,2,3146264,75446.6,2.45524
43.0112,5,2,3220941,74676.9,2.43025
44.0124,5,2,3295277,74247,2.4162
1,5,3,77628,77628,2.5263
2.00001,5,3,154972,77343.5,2.51696
3.00131,5,3,233195,78121.6,2.54227
4.00146,5,3,310945,77738.1,2.52979
5.00149,5,3,388889,77941.5,2.53642
6.00207,5,3,467181,78246.4,2.54636
7.00207,5,3,545107,77926,2.53591
8.00214,5,3,622928,77816,2.53229
9.00214,5,3,701071,78142.9,2.54296
10.0022,5,3,778644,77564.7,2.52416
11.0022,5,3,856338,77693.9,2.52835
12.0024,5,3,934548,78198.6,2.54476
13.0024,5,3,1012358,77809.8,2.53218
14.0024,5,3,1090045,77686.9,2.52818
15.0024,5,3,1167723,77676.7,2.52777
16.0024,5,3,1245314,77591,2.52501
17.0033,5,3,1323047,77661.7,2.52734
18.0033,5,3,1401389,78341.9,2.54947
19.0038,5,3,1479529,78100.7,2.54161
20.0038,5,3,1557270,77740.9,2.52987
21.0038,5,3,1634982,77712,2.52899
22.0038,5,3,1712998,78016,2.53879
23.0048,5,3,1790681,77608.3,2.52556
24.0052,5,3,1868428,77717,2.52915
25.0064,5,3,1945851,77332.2,2.51659
26.0072,5,3,2023377,77463,2.52088
27.0072,5,3,2101310,77933,2.53619
28.0073,5,3,2178861,77543.3,2.52347
29.0083,5,3,2256795,77850.5,2.53345
30.0083,5,3,2334359,77564,2.52415
31.0084,5,3,2412193,77827.7,2.53271
32.0092,5,3,2489340,77088.5,2.50869
33.0092,5,3,2567019,77678.9,2.52784
34.0099,5,3,2644724,77646.1,2.52678
35.0099,5,3,2722940,78215.9,2.54534
36.0107,5,3,2800740,77743.7,2.52998
37.0107,5,3,2878913,78172.9,2.54394
38.0108,5,3,2956906,77980.4,2.53774
39.0108,5,3,3035232,78325.4,2.54893
40.0108,5,3,3112458,77226,2.51312
41.0109,5,3,3190046,77580.1,2.5247
42.0112,5,3,3267432,77369.1,2.51789
43.0112,5,3,3345184,77751.9,2.53029
44.0124,5,3,3423138,77860.7,2.53376
1.00061,6,0,73203,73158.2,2.38076
2.00145,6,0,148817,75551.1,2.45857
3.00145,6,0,224594,75776.9,2.46598
4.00148,6,0,300031,75434.5,2.45479
5.00209,6,0,376551,76473.3,2.48861
6.00244,6,0,451110,74533.1,2.4255
7.00244,6,0,525663,74552.9,2.42618
8.00244,6,0,600923,75260,2.44913
9.00269,6,0,679598,78655.5,2.55967
10.0027,6,0,753304,73706,2.39855
11.0027,6,0,827421,74117,2.41194
12.0027,6,0,902606,75184.9,2.44664
13.0036,6,0,978365,75686.7,2.46305
14.0047,6,0,1051516,73077.3,2.37811
15.0047,6,0,1124675,73158.9,2.38081
16.0048,6,0,1200474,75789.3,2.46643
17.0048,6,0,1277548,77073.9,2.50816
18.0048,6,0,1352205,74654.7,2.42951
19.0053,6,0,1427385,75142.5,2.44545
20.0059,6,0,1501252,73825.9,2.4025
21.006,6,0,1575291,74032.1,2.40917
22.006,6,0,1650137,74845.8,2.43567
23.0063,6,0,1724569,74409,2.42143
24.0063,6,0,1799619,75050,2.4423
25.0064,6,0,1874865,75239.4,2.44846
26.0071,6,0,1948691,73768,2.40059
27.0071,6,0,2023438,74746.9,2.43247
28.0072,6,0,2099198,75760,2.46542
29.0081,6,0,2174170,74902.1,2.43753
30.0084,6,0,2250490,76293.4,2.4828
31.0084,6,0,2326698,76208,2.48002
32.0085,6,0,2404174,77472.8,2.5212
33.0085,6,0,2478659,74484.7,2.42389
34.0085,6,0,2553154,74494.9,2.42426
35.0086,6,0,2627111,73950.4,2.40656
36.0093,6,0,2700895,73729.6,2.39933
37.0103,6,0,2775005,74037.3,2.40937
38.0105,6,0,2849110,74092.5,2.41118
39.0114,6,0,2921897,72720.3,2.36648
40.0119,6,0,2996094,74160.6,2.41337
41.0125,6,0,3073664,77523.4,2.52286
42.0125,6,0,3147189,73523.7,2.39262
43.0134,6,0,3221161,73905.1,2.40503
44.0138,6,0,3295864,74672.2,2.43007
1.00061,6,1,64914,64874.3,2.11114
2.00145,6,1,125785,60820.4,1.97923
3.00145,6,1,186808,61023,1.98582
4.00148,6,1,247648,60838,1.97982
5.00209,6,1,308500,60814.9,1.97903
6.00244,6,1,369249,60727.9,1.97619
7.00244,6,1,430026,60776.9,1.9778
8.00244,6,1,491388,61362,1.99686
9.00269,6,1,552295,60891.9,1.98153
10.0027,6,1,614115,61820,2.01173
11.0027,6,1,676902,62787,2.04324
12.0027,6,1,740370,63467.9,2.06535
13.0036,6,1,801609,61180.5,1.99093
14.0047,6,1,869065,67388,2.19295
15.0047,6,1,930899,61833.9,2.01225
16.0048,6,1,999301,68393.3,2.22567
17.0048,6,1,1061564,62262.9,2.02618
18.0048,6,1,1127491,65925,2.14537
19.0053,6,1,1188151,60629.8,1.97304
20.0059,6,1,1248959,60774.2,1.9777
21.006,6,1,1310024,61059.3,1.98701
22.006,6,1,1372281,62256.8,2.02599
23.0063,6,1,1433281,60981.2,1.98445
24.0063,6,1,1494687,61406,1.99832
25.0064,6,1,1558154,63461.4,2.06515
26.0071,6,1,1625391,67184.1,2.18632
27.0071,6,1,1690594,65203,2.12185
28.0072,6,1,1751427,60833,1.97964
29.0081,6,1,1814183,62697.5,2.04028
30.0084,6,1,1876885,62680.1,2.03974
31.0084,6,1,1938739,61854,2.01286
32.0085,6,1,2003591,64849.3,2.11035
33.0085,6,1,2067984,64392.7,2.0955
34.0085,6,1,2128754,60769.9,1.97757
35.0086,6,1,2189767,61007.5,1.98531
36.0093,6,1,2253949,64134.7,2.08709
37.0103,6,1,2315219,61209.9,1.99188
38.0105,6,1,2377881,62651.4,2.03879
39.0114,6,1,2444046,66104.4,2.1512
40.0119,6,1,2510892,66813.2,2.17426
41.0125,6,1,2572091,61162.3,1.99037
42.0125,6,1,2639162,67069.8,2.1826
43.0134,6,1,2708356,69131.4,2.24969
44.0138,6,1,2772949,64566.4,2.10115
1.00061,6,2,91817,91760.8,2.98625
2.00145,6,2,183218,91325,2.97201
3.00145,6,2,274435,91216.9,2.9685
4.00148,6,2,366358,91920,2.99138
5.00209,6,2,458002,91588.1,2.98055
6.00244,6,2,549445,91411.2,2.97477
7.00244,6,2,641256,91810.9,2.98782
8.00244,6,2,732827,91571,2.97997
9.00269,6,2,824854,92004.1,2.99405
10.0027,6,2,916615,91761,2.9862
11.0027,6,2,1007995,91380,2.97377
12.0027,6,2,1098967,90971.8,2.96055
13.0036,6,2,1190238,91183.9,2.9674
14.0047,6,2,1281109,90779.4,2.95422
15.0047,6,2,1372143,91033.9,2.96254
16.0048,6,2,1463560,91405.4,2.97462
17.0048,6,2,1554692,91131.8,2.96566
18.0048,6,2,1645816,91121.2,2.96528
19.0053,6,2,1737440,91578.4,2.98022
20.0059,6,2,1828933,91442.1,2.97588
21.006,6,2,1920558,91616.4,2.98142
22.006,6,2,2012048,91489.8,2.97735
23.0063,6,2,2104167,92090.5,2.99687
24.0063,6,2,2196039,91872,2.98975
25.0064,6,2,2287706,91658.9,2.98285
26.0071,6,2,2378831,91053.4,2.96316
27.0071,6,2,2469983,91151.9,2.96634
28.0072,6,2,2561202,91219,2.9685
29.0081,6,2,2651904,90617.4,2.94893
30.0084,6,2,2743182,91246.2,2.96947
31.0084,6,2,2834510,91327.9,2.97207
32.0085,6,2,2925633,91119.2,2.96528
33.0085,6,2,3016778,91144.6,2.96618
34.0085,6,2,3108115,91336.9,2.9724
35.0086,6,2,3199440,91316.8,2.97168
36.0093,6,2,3290958,91450.5,2.97605
37.0103,6,2,3382701,91653,2.98262
38.0105,6,2,3473806,91089.6,2.96428
39.0114,6,2,3564689,90799.7,2.95486
40.0119,6,2,3655965,91231.2,2.96894
41.0125,6,2,3747156,91136.3,2.96582
42.0125,6,2,3838354,91196.3,2.96784
43.0134,6,2,3929174,90737.8,2.95286
44.0138,6,2,4020205,90993.4,2.96123
1.00061,6,3,71698,71654.1,2.33182
2.00145,6,3,143219,71461.5,2.32553
3.00145,6,3,217250,74030.9,2.40915
4.00148,6,3,289455,72202.6,2.34966
5.00209,6,3,361377,71878.1,2.33907
6.00244,6,3,433644,72241.9,2.35092
7.00244,6,3,506547,72902.9,2.37244
8.00244,6,3,579303,72756,2.36771
9.00269,6,3,652236,72914.9,2.37284
10.0027,6,3,724485,72249,2.3512
11.0027,6,3,796395,71910,2.34011
12.0027,6,3,870141,73745.9,2.39986
13.0036,6,3,942671,72460.8,2.35804
14.0047,6,3,1014190,71446.9,2.32502
15.0047,6,3,1085774,71583.9,2.32949
16.0048,6,3,1158458,72674.7,2.36499
17.0048,6,3,1229720,71261.9,2.31906
18.0048,6,3,1301391,71668.8,2.33226
19.0053,6,3,1373698,72271,2.35186
20.0059,6,3,1446638,72899.4,2.37232
21.006,6,3,1518634,71989.3,2.34271
22.006,6,3,1591756,73121.8,2.37954
23.0063,6,3,1663678,71899.8,2.33981
24.0063,6,3,1735668,71990,2.34271
25.0064,6,3,1807493,71818.7,2.33714
26.0071,6,3,1878673,71124,2.31456
27.0071,6,3,1949523,70850,2.30564
28.0072,6,3,2021735,72212,2.34994
29.0081,6,3,2093623,71820.9,2.33725
30.0084,6,3,2164917,71269.1,2.31929
31.0084,6,3,2236913,71996,2.34298
32.0085,6,3,2308576,71660,2.33196
33.0085,6,3,2380307,71730.7,2.33431
34.0085,6,3,2453041,72733.9,2.367
35.0086,6,3,2526471,73423.4,2.3894
36.0093,6,3,2598013,71489.2,2.32642
37.0103,6,3,2671178,73093.2,2.37866
38.0105,6,3,2743562,72371.8,2.35512
39.0114,6,3,2816438,72809.2,2.36941
40.0119,6,3,2887932,71458.9,2.32549
41.0125,6,3,2959858,71882.8,2.33925
42.0125,6,3,3032315,72455.7,2.35789
43.0134,6,3,3103499,71119.6,2.31439
44.0138,6,3,3174918,71389.5,2.32317
1.00005,7,0,66040,66036.8,2.14926
2.00134,7,0,128424,62303.4,2.02755
3.00153,7,0,190527,62091.3,2.02068
4.00157,7,0,252540,62010.2,2.01809
5.00157,7,0,314476,61936,2.01569
6.00254,7,0,376189,61653.2,2.00638
7.00283,7,0,438204,61997.2,2.01774
8.00283,7,0,500758,62553.9,2.03577
9.00288,7,0,563046,62285,2.02699
10.0029,7,0,626179,63133,2.05463
11.0029,7,0,689834,63653.8,2.07149
12.003,7,0,754538,64695.9,2.10543
13.003,7,0,816755,62216.1,2.02475
14.003,7,0,885584,68828.6,2.2399
15.0036,7,0,948593,62970.9,2.04926
16.0037,7,0,1018729,70135.9,2.28247
17.0037,7,0,1082385,63656,2.07159
18.0042,7,0,1149617,67193.1,2.18674
19.0042,7,0,1211744,62126.5,2.02184
20.005,7,0,1273957,62164.3,2.02307
21.0052,7,0,1336355,62384.9,2.03021
22.0052,7,0,1399723,63368,2.06212
23.0052,7,0,1461928,62205,2.02435
24.0063,7,0,1524263,62265.4,2.02638
25.0073,7,0,1589188,64863.2,2.11094
26.0075,7,0,1657919,68720.2,2.23637
27.0076,7,0,1724720,66789.4,2.17357
28.0084,7,0,1786842,62075.9,2.02014
29.0095,7,0,1850604,63691.5,2.07277
30.0095,7,0,1914497,63892.9,2.07931
31.0104,7,0,1977636,63080,2.05289
32.0105,7,0,2043956,66313.8,2.15813
33.0105,7,0,2109647,65690.6,2.13777
34.0113,7,0,2171517,61821.4,2.01182
