timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.0048,3,2,2116791,104898,3.43729
21.0048,3,2,2222446,105655,3.4621
22.0049,3,2,2330535,108077,3.54146
23.0049,3,2,2437184,106649,3.49467
24.0049,3,2,2543407,106219,3.4806
25.0049,3,2,2649709,106302,3.4833
26.0049,3,2,2755229,105520,3.45768
27.005,3,2,2861292,106050,3.47505
28.0051,3,2,2967054,105758,3.46547
29.0052,3,2,3071901,104832,3.43513
30.0052,3,2,3176822,104919,3.43798
31.0052,3,2,3281591,104768,3.43304
32.0052,3,2,3388827,107236,3.51391
33.0053,3,2,3494423,105594,3.46011
34.0053,3,2,3599383,104959,3.43929
35.0054,3,2,3704328,104935,3.43852
36.0054,3,2,3808904,104576,3.42674
37.0054,3,2,3915471,106567,3.49198
38.0054,3,2,4020894,105421,3.45445
39.0054,3,2,4127355,106456,3.48836
40.0055,3,2,4232302,104944,3.43881
41.0055,3,2,4337518,105216,3.44771
42.0055,3,2,4444270,106748,3.4979
43.0056,3,2,4550045,105765,3.46572
44.0056,3,2,4656494,106449,3.48812
1.00448,3,3,94218,94210.4,3.05435
2.00456,3,3,189211,94985.8,3.07154
3.00456,3,3,283996,94784.9,3.07398
4.00456,3,3,377566,93570,3.02932
5.00456,3,3,472683,95117,3.08181
6.00456,3,3,566247,93564,3.02939
7.00461,3,3,661768,95516.3,3.09448
8.00461,3,3,753626,91857.9,2.96132
9.00461,3,3,851178,97551.9,3.16118
10.0046,3,3,945294,94115.3,3.04279
11.0046,3,3,1041451,96157,3.11305
12.0046,3,3,1139327,97875.8,3.1683
13.0046,3,3,1236195,96868,3.14429
14.0047,3,3,1330158,93954.7,3.03697
15.0047,3,3,1420812,90653.9,2.92443
16.0047,3,3,1520208,99395.9,3.22278
17.0048,3,3,1614793,94580.5,3.06315
18.0048,3,3,1711740,96947,3.14299
19.0048,3,3,1807651,95911,3.09149
20.0048,3,3,1900235,92583.9,2.99061
21.0048,3,3,1997970,97734.9,3.16229
22.0049,3,3,2098350,100369,3.25356
23.0049,3,3,2195962,97611.8,3.15915
24.0049,3,3,2289317,93351.8,3.01195
25.0049,3,3,2387817,98500,3.19278
26.0049,3,3,2480546,92729,2.99394
27.005,3,3,2578720,98162,3.18248
28.0051,3,3,2673626,94902.2,3.0672
29.0052,3,3,2770787,97146.8,3.145
30.0052,3,3,2862326,91537.2,2.95156
31.0052,3,3,2957466,95139.3,3.08202
32.0052,3,3,3056577,99111,3.21888
33.0053,3,3,3153110,96531.3,3.12884
34.0053,3,3,3248916,95805,3.10233
35.0054,3,3,3341006,92081.6,2.98279
36.0054,3,3,3434728,93721.8,3.03048
37.0054,3,3,3529408,94679.9,3.06712
38.0054,3,3,3624524,95114.5,3.08341
39.0054,3,3,3721297,96768.7,3.12469
40.0055,3,3,3817062,95762.4,3.10542
41.0055,3,3,3912093,95030.9,3.07617
42.0055,3,3,4009444,97346.9,3.16129
43.0056,3,3,4104884,95431.4,3.0927
44.0056,3,3,4200425,95540.9,3.09236
1.00447,4,0,83060,83058.4,2.69952
2.00447,4,0,168719,85658.9,2.79423
3.00452,4,0,256699,87976.1,2.87356
4.00452,4,0,344688,87988.9,2.87002
5.00452,4,0,431770,87082,2.84295
6.00452,4,0,519511,87740.8,2.86804
7.00452,4,0,607791,88279.8,2.88584
8.00452,4,0,693746,85955,2.80564
9.00452,4,0,778345,84599,2.76133
10.0046,4,0,862951,84599.8,2.75538
11.0046,4,0,947176,84224.2,2.74212
12.0046,4,0,1035074,87897.7,2.87156
13.0048,4,0,1122849,87761.5,2.87317
14.0048,4,0,1209729,86880,2.84311
15.0049,4,0,1293450,83712,2.71876
16.0049,4,0,1381870,88420,2.89173
17.0049,4,0,1470797,88926.8,2.90558
18.0049,4,0,1556422,85624.9,2.79724
19.0049,4,0,1642249,85826.8,2.79939
20.0049,4,0,1727165,84915.9,2.76155
21.0049,4,0,1812970,85804.9,2.79898
22.0049,4,0,1899976,87005.8,2.8436
23.0049,4,0,1988401,88423.8,2.89449
24.0049,4,0,2074950,86549,2.83241
25.005,4,0,2162343,87386.2,2.85916
26.005,4,0,2249195,86851.9,2.83544
27.005,4,0,2336628,87432.9,2.85718
28.005,4,0,2421763,85134.9,2.7787
29.005,4,0,2507902,86139,2.81667
30.005,4,0,2592415,84513,2.75324
31.005,4,0,2678766,86350.6,2.82389
32.005,4,0,2766105,87338.8,2.85648
33.005,4,0,2851669,85558.8,2.78754
34.005,4,0,2941030,89360.9,2.92459
35.005,4,0,3026714,85683.9,2.78869
36.005,4,0,3113876,87161.8,2.84621
37.005,4,0,3199861,85985,2.80651
38.0051,4,0,3286798,86934.3,2.83823
39.0051,4,0,3373982,87183.9,2.85075
40.0051,4,0,3460635,86647.2,2.82984
41.0052,4,0,3548668,88032.5,2.88014
42.0052,4,0,3632738,84070,2.73376
43.0052,4,0,3719460,86721.9,2.82887
44.0052,4,0,3806856,87395.9,2.85412
1.00447,4,1,84196,84194.4,2.74546
2.00447,4,1,169526,85329.9,2.77754
3.00452,4,1,256845,87315.1,2.84779
4.00452,4,1,344080,87234.9,2.84241
5.00452,4,1,430252,86172,2.80601
6.00452,4,1,517320,87067.8,2.83683
7.00452,4,1,604756,87435.8,2.84981
8.00452,4,1,689149,84393,2.74266
9.00452,4,1,773153,84004,2.73259
10.0046,4,1,857121,83961.8,2.72791
11.0046,4,1,942134,85012.2,2.76854
12.0046,4,1,1029225,87090.7,2.84152
13.0048,4,1,1115763,86524.7,2.81674
14.0048,4,1,1199422,83659,2.71794
15.0049,4,1,1285430,85998.7,2.80955
16.0049,4,1,1373246,87816,2.86675
17.0049,4,1,1461820,88573.8,2.89355
18.0049,4,1,1547206,85385.9,2.77782
19.0049,4,1,1631625,84418.8,2.74894
20.0049,4,1,1718160,86534.9,2.82609
21.0049,4,1,1804190,86029.9,2.80565
22.0049,4,1,1890651,86460.8,2.81803
23.0049,4,1,1978057,87404.8,2.85132
24.0049,4,1,2064595,86538,2.8158
25.005,4,1,2150930,86328.3,2.80949
26.005,4,1,2237383,86452.9,2.81792
27.005,4,1,2324974,87590.9,2.85975
28.005,4,1,2410706,85731.9,2.79719
29.005,4,1,2496109,85403,2.77954
30.005,4,1,2581868,85759,2.79777
31.005,4,1,2665229,83360.6,2.71334
32.005,4,1,2750660,85430.8,2.77611
33.005,4,1,2835366,84700.9,2.75993
34.005,4,1,2924024,88657.9,2.89503
35.005,4,1,3010503,86478.9,2.82163
36.005,4,1,3096227,85723.8,2.78974
37.005,4,1,3179619,83392,2.71609
38.0051,4,1,3266586,86964.3,2.83592
39.0051,4,1,3352309,85722.9,2.78831
40.0051,4,1,3437174,84859.3,2.7578
41.0052,4,1,3524466,87291.5,2.8446
42.0052,4,1,3609757,85291,2.78194
43.0052,4,1,3696866,87108.9,2.84251
44.0052,4,1,3783774,86907.9,2.83052
1.00447,4,2,85436,85434.3,2.79921
2.00447,4,2,172631,87194.9,2.8572
3.00452,4,2,261207,88572.1,2.90233
4.00452,4,2,349975,88767.9,2.90875
5.00452,4,2,437811,87836,2.87821
6.00452,4,2,526042,88230.8,2.89115
7.00452,4,2,614743,88700.8,2.90655
8.00452,4,2,701719,86976,2.85003
9.00452,4,2,788247,86528,2.83535
10.0046,4,2,874533,86279.7,2.82721
11.0046,4,2,961047,86513.2,2.83486
12.0046,4,2,1049408,88360.7,2.8954
13.0048,4,2,1137319,87897.5,2.88023
14.0048,4,2,1224279,86960,2.8495
15.0049,4,2,1311063,86774.7,2.84343
16.0049,4,2,1399867,88804,2.90993
17.0049,4,2,1489175,89307.8,2.92644
18.0049,4,2,1576279,87103.9,2.85422
19.0049,4,2,1663213,86933.8,2.84865
20.0049,4,2,1750479,87265.9,2.85953
21.0049,4,2,1837995,87515.9,2.86772
22.0049,4,2,1925953,87957.8,2.8822
23.0049,4,2,2014487,88532.8,2.90104
24.0049,4,2,2102452,87965,2.88244
25.005,4,2,2190287,87828.2,2.87795
26.005,4,2,2278000,87712.9,2.87418
27.005,4,2,2366551,88550.9,2.90164
28.005,4,2,2453676,87124.9,2.85491
29.005,4,2,2541116,87440,2.86523
30.005,4,2,2627895,86779,2.84357
31.005,4,2,2714663,86767.6,2.8432
32.005,4,2,2802313,87649.8,2.87211
33.005,4,2,2889131,86812.7,2.84468
34.005,4,2,2978647,89515.9,2.93326
35.005,4,2,3066135,87487.9,2.8668
36.005,4,2,3153751,87615.8,2.871
37.005,4,2,3240707,86956,2.84937
38.0051,4,2,3328642,87932.3,2.88137
39.0051,4,2,3416151,87508.9,2.86749
40.0051,4,2,3503275,87118.1,2.85469
41.0052,4,2,3591671,88395.5,2.89654
42.0052,4,2,3678551,86880,2.84688
43.0052,4,2,3766615,88063.9,2.88568
44.0052,4,2,3854871,88255.9,2.89197
1.00447,4,3,85452,85450.3,2.79987
2.00447,4,3,172635,87182.9,2.85681
3.00452,4,3,261190,88551.1,2.90164
4.00452,4,3,350004,88813.9,2.91025
5.00452,4,3,437820,87816,2.87755
6.00452,4,3,526028,88207.8,2.89039
7.00452,4,3,614785,88756.8,2.90838
8.00452,4,3,701688,86903,2.84764
9.00452,4,3,788172,86484,2.83391
10.0046,4,3,874556,86377.6,2.83042
11.0046,4,3,961076,86519.2,2.83506
12.0046,4,3,1049404,88327.7,2.89432
13.0048,4,3,1137324,87906.5,2.88052
14.0048,4,3,1224359,87035,2.85196
15.0049,4,3,1311136,86767.7,2.8432
16.0049,4,3,1399868,88732,2.90757
17.0049,4,3,1489197,89328.8,2.92713
18.0049,4,3,1576282,87084.9,2.8536
19.0049,4,3,1663180,86897.8,2.84747
20.0049,4,3,1750476,87295.9,2.86051
21.0049,4,3,1838013,87536.9,2.86841
22.0049,4,3,1925948,87934.8,2.88145
23.0049,4,3,2014427,88477.8,2.89924
24.0049,4,3,2102476,88049,2.88519
25.005,4,3,2190284,87801.2,2.87707
26.005,4,3,2278060,87775.9,2.87624
27.005,4,3,2366615,88554.9,2.90177
28.005,4,3,2453708,87092.9,2.85386
29.005,4,3,2541116,87408,2.86418
30.005,4,3,2627900,86784,2.84374
31.005,4,3,2714684,86783.6,2.84372
32.005,4,3,2802348,87663.8,2.87257
33.005,4,3,2889155,86801.7,2.84432
34.005,4,3,2978693,89537.9,2.93398
35.005,4,3,3066066,87372.9,2.86303
36.005,4,3,3153788,87721.8,2.87447
37.005,4,3,3240652,86864,2.84636
38.0051,4,3,3328684,88029.3,2.88454
39.0051,4,3,3416125,87440.9,2.86526
40.0051,4,3,3503302,87171.1,2.85642
41.0052,4,3,3591628,88325.5,2.89425
42.0052,4,3,3678530,86902,2.8476
43.0052,4,3,3766636,88105.9,2.88705
44.0052,4,3,3854891,88254.9,2.89193
1.00442,5,0,84723,84722.6,2.76749
2.00442,5,0,170723,85999.9,2.80243
3.00443,5,0,257129,86404.7,2.82226
4.00443,5,0,342756,85626.8,2.79466
5.00443,5,0,428357,85600.9,2.79442
6.00444,5,0,515916,87558.8,2.86595
7.00461,5,0,601832,85901.4,2.80766
8.00461,5,0,689550,87718,2.87161
9.00461,5,0,776286,86735.9,2.84216
10.0046,5,0,862189,85903,2.80637
11.0047,5,0,950646,88447.8,2.89597
12.0047,5,0,1036990,86343.9,2.81719
13.0047,5,0,1124586,87596,2.86256
14.0047,5,0,1209810,85223.9,2.78195
15.0047,5,0,1295640,85829.8,2.80006
16.0047,5,0,1382819,87179,2.85321
17.0047,5,0,1470392,87572.9,2.86536
18.0047,5,0,1557857,87464.9,2.86534
19.0047,5,0,1643996,86138.9,2.82027
20.0047,5,0,1731586,87589.9,2.86496
21.0047,5,0,1819239,87652.2,2.86771
22.0047,5,0,1906895,87655.9,2.86486
23.0048,5,0,1995493,88592.8,2.90119
24.0048,5,0,2080095,84601.9,2.76048
25.0048,5,0,2167033,86937.9,2.84331
26.0048,5,0,2255551,88517.9,2.90022
27.0048,5,0,2341180,85628.9,2.80263
28.0048,5,0,2429537,88356.8,2.89355
29.0048,5,0,2516363,86825.9,2.84288
30.0049,5,0,2605053,88678.1,2.9058
31.0049,5,0,2693030,87977,2.88034
32.0049,5,0,2781484,88453.9,2.89544
33.0049,5,0,2867571,86086.9,2.80816
34.005,5,0,2952990,85412.4,2.78524
35.0051,5,0,3039919,86918.8,2.83799
36.0051,5,0,3126890,86971,2.84058
37.0052,5,0,3214287,87392.5,2.86078
38.0052,5,0,3302491,88203.9,2.88693
39.0052,5,0,3390402,87911,2.87872
40.0052,5,0,3476886,86483.6,2.82574
41.0053,5,0,3563060,86164.2,2.81609
42.0053,5,0,3648959,85897.1,2.8008
43.0053,5,0,3735016,86056.3,2.81075
44.0053,5,0,3821370,86353.9,2.82687
1.00442,5,1,84511,84510.6,2.7635
2.00442,5,1,171579,87067.9,2.85275
3.00443,5,1,257664,86083.7,2.81343
4.00443,5,1,340819,83154.8,2.72245
5.00443,5,1,427095,86275.9,2.82407
6.00444,5,1,513554,86458.8,2.82736
7.00461,5,1,598212,84643.6,2.76636
8.00461,5,1,686000,87788,2.87552
9.00461,5,1,771770,85769.9,2.80607
10.0046,5,1,858921,87151,2.85576
11.0047,5,1,947421,88490.8,2.89967
12.0047,5,1,1034617,87195.9,2.85723
13.0047,5,1,1122556,87939,2.88158
14.0047,5,1,1209099,86542.9,2.83472
15.0047,5,1,1294744,85644.8,2.79992
16.0047,5,1,1381595,86851,2.83933
17.0047,5,1,1469310,87714.9,2.87424
18.0047,5,1,1555736,86425.9,2.82311
19.0047,5,1,1641173,85436.9,2.79106
20.0047,5,1,1728711,87537.9,2.86522
21.0047,5,1,1815682,86970.2,2.84027
22.0047,5,1,1903165,87482.9,2.86531
23.0048,5,1,1991793,88622.8,2.90325
24.0048,5,1,2077927,86133.9,2.82018
25.0048,5,1,2165131,87203.9,2.8575
26.0048,5,1,2253671,88539.9,2.90128
27.0048,5,1,2338204,84532.9,2.75874
28.0048,5,1,2426542,88337.8,2.89264
29.0048,5,1,2513044,86501.9,2.83108
30.0049,5,1,2601579,88523.1,2.89885
31.0049,5,1,2689643,88064,2.88568
32.0049,5,1,2778225,88581.9,2.90219
33.0049,5,1,2866229,88003.9,2.88371
34.005,5,1,2952906,86670.3,2.84001
35.0051,5,1,3040566,87649.7,2.87211
36.0051,5,1,3128244,87678,2.87303
37.0052,5,1,3215179,86930.5,2.8463
38.0052,5,1,3303500,88320.9,2.89359
39.0052,5,1,3391212,87712,2.87092
40.0052,5,1,3478657,87444.6,2.86535
41.0053,5,1,3564976,86309.2,2.82561
42.0053,5,1,3652091,87113.1,2.85452
43.0053,5,1,3739043,86951.3,2.84412
44.0053,5,1,3824306,85262.9,2.78318
1.00442,5,2,85401,85400.6,2.79815
2.00442,5,2,172490,87088.9,2.85373
3.00443,5,2,259632,87140.7,2.85543
4.00443,5,2,346872,87239.8,2.85867
5.00443,5,2,433640,86767.9,2.84321
6.00444,5,2,521302,87661.8,2.8725
7.00461,5,2,607602,86285.3,2.8274
8.00461,5,2,695455,87853,2.87877
9.00461,5,2,782172,86716.9,2.84154
10.0046,5,2,869327,87155,2.85589
11.0047,5,2,957819,88482.8,2.89941
12.0047,5,2,1045014,87194.9,2.8572
13.0047,5,2,1132957,87943,2.88172
14.0047,5,2,1219535,86577.9,2.83699
15.0047,5,2,1306148,86612.8,2.83813
16.0047,5,2,1393534,87386,2.86346
17.0047,5,2,1481257,87722.9,2.8745
18.0047,5,2,1568743,87485.9,2.86674
19.0047,5,2,1655213,86469.9,2.83345
20.0047,5,2,1743034,87820.9,2.87771
21.0047,5,2,1830832,87797.2,2.87694
22.0047,5,2,1918871,88038.9,2.88486
23.0048,5,2,2007511,88634.8,2.90439
24.0048,5,2,2094127,86615.9,2.83823
25.0048,5,2,2181338,87210.9,2.85773
26.0048,5,2,2269878,88539.9,2.90128
27.0048,5,2,2355661,85782.9,2.81093
28.0048,5,2,2444098,88436.8,2.8979
29.0048,5,2,2530988,86889.9,2.84721
30.0049,5,2,2619674,88674.1,2.90567
31.0049,5,2,2707735,88061,2.88558
32.0049,5,2,2796314,88578.9,2.90255
33.0049,5,2,2884322,88007.9,2.88384
34.005,5,2,2970969,86640.3,2.83903
35.0051,5,2,3058661,87681.7,2.87315
36.0051,5,2,3146324,87663,2.87254
37.0052,5,2,3233823,87494.5,2.86702
38.0052,5,2,3322197,88373.9,2.89584
39.0052,5,2,3410199,88002,2.88365
40.0052,5,2,3497606,87406.6,2.86414
41.0053,5,2,3584290,86674.1,2.84014
42.0053,5,2,3671440,87148.1,2.85567
43.0053,5,2,3758644,87203.3,2.85748
44.0053,5,2,3845147,86502.9,2.83453
1.00442,5,3,84540,84539.6,2.7617
2.00442,5,3,171582,87041.9,2.85018
3.00443,5,3,258689,87105.7,2.8534
4.00443,5,3,344798,86108.8,2.81196
5.00443,5,3,431564,86765.9,2.84315
6.00444,5,3,519250,87685.8,2.87329
7.00461,5,3,604198,84933.5,2.77721
8.00461,5,3,691058,86860,2.83095
9.00461,5,3,776202,85143.9,2.78125
10.0046,5,3,862797,86595,2.82645
11.0047,5,3,951285,88478.8,2.89888
12.0047,5,3,1038503,87217.9,2.85796
13.0047,5,3,1126422,87919,2.88093
14.0047,5,3,1213013,86590.9,2.83741
15.0047,5,3,1299625,86611.8,2.8381
16.0047,5,3,1387003,87378,2.8632
17.0047,5,3,1474309,87305.9,2.85859
18.0047,5,3,1561713,87403.9,2.862
19.0047,5,3,1646860,85146.9,2.77961
20.0047,5,3,1734403,87542.9,2.8619
21.0047,5,3,1822161,87757.2,2.87452
22.0047,5,3,1910205,88043.9,2.88502
23.0048,5,3,1998883,88672.8,2.90563
24.0048,5,3,2084552,85668.9,2.80418
25.0048,5,3,2170276,85723.9,2.79684
26.0048,5,3,2258807,88530.9,2.90098
27.0048,5,3,2343373,84565.9,2.76321
28.0048,5,3,2431766,88392.8,2.89565
29.0048,5,3,2517209,85442.9,2.7916
30.0049,5,3,2605812,88591.1,2.90162
31.0049,5,3,2693154,87342,2.85929
32.0049,5,3,2781738,88583.9,2.90272
33.0049,5,3,2869771,88032.9,2.88466
34.005,5,3,2956114,86336.3,2.82441
35.0051,5,3,3043528,87403.8,2.86015
36.0051,5,3,3131227,87699,2.87372
37.0052,5,3,3218666,87434.5,2.86344
38.0052,5,3,3306508,87841.9,2.87514
39.0052,5,3,3394487,87979,2.8829
40.0052,5,3,3481896,87408.6,2.86421
41.0053,5,3,3566857,84951.3,2.77691
42.0053,5,3,3653983,87124.1,2.85457
43.0053,5,3,3741217,87233.3,2.85846
44.0053,5,3,3826248,85030.9,2.77807
1.0044,6,0,94704,94698.1,3.10287
2.00441,6,0,190943,96238.3,3.15354
3.00441,6,0,288047,97104,3.1819
4.00441,6,0,384078,96030.9,3.14674
5.00441,6,0,480955,96876.5,3.17445
6.00444,6,0,577363,96405.9,3.15903
7.00444,6,0,673359,95995.8,3.14559
8.00444,6,0,770411,97051.9,3.1802
9.00449,6,0,866354,95938.1,3.1437
10.0045,6,0,961723,95366.5,3.12497
11.0045,6,0,1057207,95483.9,3.12882
12.0045,6,0,1153407,96199.9,3.15228
13.0045,6,0,1248112,94704.8,3.10329
14.0045,6,0,1344112,95999.9,3.14572
15.0045,6,0,1440098,95986,3.14527
16.0045,6,0,1536624,96526,3.16296
17.0045,6,0,1633270,96645.9,3.16689
18.0045,6,0,1730839,97567.8,3.1971
19.0045,6,0,1827412,96572.9,3.1645
20.0046,6,0,1922895,95480.4,3.1287
21.0046,6,0,2018434,95539,3.13062
22.0046,6,0,2114669,96235,3.15343
23.0046,6,0,2210383,95711.4,3.13627
24.0046,6,0,2306353,95968.4,3.14469
25.0046,6,0,2402130,95776.9,3.13842
26.0046,6,0,2497665,95532.8,3.13042
27.0046,6,0,2593134,95469,3.12833
28.0046,6,0,2689136,96002,3.14579
29.0046,6,0,2785412,96275.9,3.15477
30.0047,6,0,2881211,95795.5,3.13903
31.0047,6,0,2977311,96100,3.149
32.0047,6,0,3072878,95566.9,3.13153
33.0047,6,0,3167931,95052.9,3.11469
34.0047,6,0,3264171,96239.9,3.15359
35.0047,6,0,3360390,96218.9,3.1529
36.0047,6,0,3456699,96308.2,3.15583
37.0047,6,0,3553995,97295.8,3.18819
38.0047,6,0,3649408,95413,3.12649
39.0047,6,0,3745560,96152,3.15071
40.0047,6,0,3842158,96597.9,3.16532
41.0047,6,0,3938158,95999.5,3.14571
42.0047,6,0,4033874,95715.7,3.13641
43.0047,6,0,4129106,95228,3.12043
44.0048,6,0,4224522,95414.9,3.12655
1.0044,6,1,93526,93520.2,3.04655
2.00441,6,1,187805,94278.3,3.06583
3.00441,6,1,282904,95099,3.09815
4.00441,6,1,377812,94907.9,3.09552
5.00441,6,1,471475,93662.5,3.0497
6.00444,6,1,566396,94918.9,3.09175
7.00444,6,1,660968,94571.8,3.08271
8.00444,6,1,756835,95866.9,3.12438
9.00449,6,1,844772,87932.5,2.84919
10.0045,6,1,938659,93884.5,3.05981
11.0045,6,1,1032089,93429.9,3.04358
12.0045,6,1,1127107,95017.9,3.09912
13.0045,6,1,1221058,93950.8,3.06792
14.0045,6,1,1312795,91736.9,2.98525
15.0045,6,1,1406011,93216,3.03227
16.0045,6,1,1501565,95554,3.12076
17.0045,6,1,1595948,94382.9,3.07089
18.0045,6,1,1692155,96205.8,3.13767
19.0045,6,1,1783831,91675.9,2.98071
20.0046,6,1,1877203,93369.5,3.03984
21.0046,6,1,1970724,93521,3.05019
22.0046,6,1,2065973,95249,3.10791
23.0046,6,1,2160066,94090.4,3.06869
24.0046,6,1,2252331,92263.5,2.99667
25.0046,6,1,2347054,94722.9,3.09123
26.0046,6,1,2440253,93196.9,3.03056
27.0046,6,1,2535071,94818,3.0981
28.0046,6,1,2629954,94883,3.09524
29.0046,6,1,2722662,92707.9,3.01274
30.0047,6,1,2815508,92842.6,3.02472
31.0047,6,1,2908103,92595,3.00911
32.0047,6,1,3001096,92992.9,3.02597
33.0047,6,1,3092450,91353.9,2.97602
34.0047,6,1,3187833,95382.9,3.1157
35.0047,6,1,3281225,93391.9,3.03691
36.0047,6,1,3376061,94835.2,3.09377
37.0047,6,1,3470580,94518.8,3.07725
38.0047,6,1,3565255,94675,3.09054
39.0047,6,1,3660279,95024,3.10271
40.0047,6,1,3753981,93701.9,3.04653
41.0047,6,1,3848333,94351.5,3.07308
42.0047,6,1,3940331,91997.7,2.98775
43.0047,6,1,4034261,93926.1,3.06295
44.0048,6,1,4126930,92667.9,3.01175
1.0044,6,2,81184,81179,2.64089
2.00441,6,2,163150,81965.4,2.66487
3.00441,6,2,244840,81690,2.65722
4.00441,6,2,325156,80315.9,2.61358
5.00441,6,2,407530,82373.6,2.68165
6.00444,6,2,488562,81030.2,2.63465
7.00444,6,2,569322,80759.9,2.62668
8.00444,6,2,651006,81683.9,2.66119
9.00449,6,2,733090,82079.8,2.67124
10.0045,6,2,813432,80339.9,2.61488
11.0045,6,2,894065,80632.9,2.62544
12.0045,6,2,975241,81175.9,2.64152
13.0045,6,2,1054894,79652.9,2.59119
14.0045,6,2,1136856,81961.9,2.66534
15.0045,6,2,1217814,80958,2.63288
16.0045,6,2,1299600,81786,2.66316
17.0045,6,2,1380634,81033.9,2.639
18.0045,6,2,1463069,82434,2.68443
19.0045,6,2,1544939,81869.9,2.66571
20.0046,6,2,1625012,80070.8,2.60584
21.0046,6,2,1704629,79617,2.5925
22.0046,6,2,1784529,79900,2.60041
23.0046,6,2,1864639,80107.8,2.6079
24.0046,6,2,1946256,81615.7,2.65797
25.0046,6,2,2026147,79890.9,2.60138
26.0046,6,2,2105961,79812.2,2.60067
27.0046,6,2,2185567,79606,2.59041
28.0046,6,2,2265788,80221,2.61226
29.0046,6,2,2346865,81076.9,2.6391
30.0047,6,2,2427384,80516,2.62193
31.0047,6,2,2509415,82031,2.67086
32.0047,6,2,2589510,80094.9,2.60839
33.0047,6,2,2669731,80220.9,2.61115
34.0047,6,2,2749438,79706.9,2.59339
35.0047,6,2,2830550,81111.9,2.64257
36.0047,6,2,2910704,80153.3,2.60998
37.0047,6,2,2993424,82719.9,2.69494
38.0047,6,2,3073325,79901,2.60044
39.0047,6,2,3153167,79842,2.6005
40.0047,6,2,3235887,82719.9,2.69376
41.0047,6,2,3316779,80891.6,2.63247
42.0047,6,2,3397477,80697.8,2.62645
43.0047,6,2,3476704,79223.7,2.58073
44.0048,6,2,3557601,80896,2.63111
1.0044,6,3,94748,94742.1,3.10415
2.00441,6,3,191004,96255.3,3.15409
3.00441,6,3,288032,97028,3.17941
4.00441,6,3,384051,96018.9,3.14635
5.00441,6,3,481034,96982.5,3.17792
6.00444,6,3,577393,96356.9,3.15742
7.00444,6,3,673361,95967.8,3.14467
8.00444,6,3,770442,97080.9,3.18115
9.00449,6,3,866354,95907.1,3.14269
10.0045,6,3,961771,95414.5,3.12654
11.0045,6,3,1057225,95453.9,3.12783
12.0045,6,3,1153472,96246.9,3.15382
13.0045,6,3,1248157,94684.8,3.10263
14.0045,6,3,1344190,96032.9,3.1468
15.0045,6,3,1440138,95948,3.14402
16.0045,6,3,1536689,96551,3.16378
17.0045,6,3,1633308,96618.9,3.16601
18.0045,6,3,1730844,97534.8,3.19602
19.0045,6,3,1827444,96599.9,3.16539
20.0046,6,3,1922897,95450.4,3.12772
21.0046,6,3,2018496,95599,3.13259
22.0046,6,3,2114698,96202,3.15235
23.0046,6,3,2210364,95663.4,3.1347
24.0046,6,3,2306352,95986.4,3.14528
25.0046,6,3,2402159,95806.9,3.1394
26.0046,6,3,2497728,95566.8,3.13153
27.0046,6,3,2593170,95442,3.12744
28.0046,6,3,2689196,96026,3.14658
29.0046,6,3,2785472,96275.9,3.15477
30.0047,6,3,2881226,95750.5,3.13755
31.0047,6,3,2977308,96082,3.14841
32.0047,6,3,3072912,95603.9,3.13275
33.0047,6,3,3167974,95061.9,3.11499
34.0047,6,3,3264192,96217.9,3.15287
35.0047,6,3,3360448,96255.9,3.15411
36.0047,6,3,3456719,96270.2,3.15458
37.0047,6,3,3554076,97356.8,3.19019
38.0047,6,3,3649472,95396,3.12594
39.0047,6,3,3745564,96092,3.14874
40.0047,6,3,3842198,96633.9,3.1665
41.0047,6,3,3938197,95998.5,3.14568
42.0047,6,3,4033874,95676.7,3.13513
43.0047,6,3,4129123,95245,3.12099
44.0048,6,3,4224540,95415.9,3.12659
1.00438,7,0,104377,104377,3.41999
2.00438,7,0,211054,106677,3.49559
3.00438,7,0,318623,107569,3.52482
4.00438,7,0,426087,107464,3.52138
5.00438,7,0,532991,106904,3.50303
6.00439,7,0,639660,106668,3.49531
7.00439,7,0,746797,107137,3.51066
8.00439,7,0,853073,106276,3.48245
9.00443,7,0,961535,108458,3.55394
10.0044,7,0,1069101,107566,3.52472
11.0045,7,0,1176621,107518,3.52314
12.0045,7,0,1284114,107489,3.52219
13.0045,7,0,1390335,106221,3.48065
14.0045,7,0,1496856,106521,3.49048
15.0045,7,0,1604909,108053,3.54068
16.0045,7,0,1710549,105640,3.46161
17.0045,7,0,1817742,107193,3.51249
18.0045,7,0,1924053,106309,3.48354
19.0045,7,0,2028947,104894,3.43717
20.0045,7,0,2134780,105833,3.46794
21.0045,7,0,2241493,106713,3.49677
22.0045,7,0,2348438,106945,3.50437
23.0045,7,0,2454997,106559,3.49172
24.0045,7,0,2563029,108032,3.53999
25.0045,7,0,2668654,105625,3.46112
26.0045,7,0,2774113,105459,3.45568
27.0045,7,0,2881237,107123,3.51021
28.0046,7,0,2986453,105209,3.44748
29.0046,7,0,3092152,105699,3.46354
30.0046,7,0,3199275,107123,3.51021
31.0046,7,0,3305940,106665,3.4952
32.0047,7,0,3413154,107207,3.51296
33.0047,7,0,3520213,107059,3.50811
34.0047,7,0,3626606,106393,3.48629
35.0047,7,0,3733717,107111,3.50981
