timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.0049,3,2,1466222,71036.9,2.23024
21.0049,3,2,1538360,72137.9,2.27056
22.0049,3,2,1611669,73308.9,2.32866
23.0049,3,2,1681085,69416,2.16825
24.0049,3,2,1755212,74125.1,2.38229
25.0049,3,2,1827998,72786,2.30862
26.005,3,2,1902676,74675.1,2.37221
27.005,3,2,1976354,73676,2.35049
28.005,3,2,2050751,74396.8,2.37934
29.005,3,2,2124572,73820.9,2.35614
30.005,3,2,2199009,74435.9,2.38623
31.005,3,2,2273251,74241.9,2.3807
32.005,3,2,2347466,74214.1,2.38229
33.005,3,2,2418323,70856.9,2.22778
34.005,3,2,2490218,71894.9,2.26291
35.005,3,2,2562470,72251.9,2.28296
36.005,3,2,2636800,74330,2.37572
37.005,3,2,2710398,73598,2.34861
38.005,3,2,2784030,73631.9,2.34485
39.0051,3,2,2857488,73457,2.34419
40.0051,3,2,2931357,73867.4,2.3607
41.0051,3,2,3004175,72817.5,2.31117
42.0051,3,2,3077321,73143.1,2.32687
43.0051,3,2,3150426,73104.9,2.31773
44.0051,3,2,3223246,72819.9,2.30752
1.00473,3,3,76265,76264.9,2.49899
2.00473,3,3,152081,75816,2.48434
3.00474,3,3,228418,76336.9,2.50141
4.00475,3,3,303561,75141.7,2.46224
5.00475,3,3,378569,75007.9,2.45786
6.00476,3,3,453528,74958.8,2.4562
7.00476,3,3,529720,76191.9,2.49666
8.00476,3,3,604383,74662.5,2.44654
9.00477,3,3,679300,74916.9,2.45488
10.0049,3,3,754143,74835.3,2.4522
11.0049,3,3,828772,74628.9,2.44544
12.0049,3,3,903992,75220,2.46481
13.0049,3,3,978784,74792,2.45078
14.0049,3,3,1054153,75368.8,2.46969
15.0049,3,3,1128575,74421.9,2.43866
16.0049,3,3,1201900,73324.9,2.40271
17.0049,3,3,1275409,73508.9,2.40874
18.0049,3,3,1349631,74222,2.43211
19.0049,3,3,1424209,74577.6,2.44376
20.0049,3,3,1498067,73855.8,2.42011
21.0049,3,3,1572313,74245.9,2.43289
22.0049,3,3,1647221,74907.9,2.45458
23.0049,3,3,1719945,72724,2.38302
24.0049,3,3,1794882,74935,2.45547
25.0049,3,3,1869540,74658,2.44639
26.005,3,3,1945512,75969,2.48935
27.005,3,3,2020656,75142,2.46225
28.005,3,3,2095925,75268.8,2.46641
29.005,3,3,2170963,75037.9,2.45884
30.005,3,3,2246231,75266.9,2.46635
31.005,3,3,2321255,75023.9,2.45838
32.005,3,3,2396200,74944.1,2.45577
33.005,3,3,2469912,73711.9,2.41539
34.005,3,3,2544356,74443.9,2.43938
35.005,3,3,2618667,74310.9,2.43502
36.005,3,3,2693944,75277,2.46668
37.005,3,3,2768770,74826,2.4519
38.005,3,3,2843572,74801.9,2.45111
39.0051,3,3,2918351,74778,2.45032
40.0051,3,3,2993317,74964.4,2.45643
41.0051,3,3,3067645,74327.5,2.43549
42.0051,3,3,3142293,74645,2.44597
43.0051,3,3,3217102,74808.9,2.45134
44.0051,3,3,3291838,74735.9,2.44893
1.00477,4,0,97554,97553.8,2.97423
2.00477,4,0,199988,102434,3.17651
3.00477,4,0,301472,101484,3.14863
4.00477,4,0,404181,102709,3.17983
5.00478,4,0,508229,104048,3.2237
6.0048,4,0,610974,102742,3.17096
7.0048,4,0,716589,105615,3.37931
8.00484,4,0,825978,109386,3.58435
9.00484,4,0,935052,109074,3.57413
10.0049,4,0,1043443,108389,3.5517
11.0049,4,0,1153224,109781,3.5973
12.0049,4,0,1262921,109693,3.59443
13.0049,4,0,1369626,106705,3.49651
14.0049,4,0,1477163,107537,3.52377
15.0049,4,0,1586828,109665,3.5935
16.0049,4,0,1693829,107001,3.5062
17.0049,4,0,1804157,110328,3.61522
18.0049,4,0,1912793,108635,3.55974
19.0049,4,0,2020286,107493,3.52232
20.0049,4,0,2127400,107114,3.50991
21.0049,4,0,2235170,107769,3.53138
22.0049,4,0,2342655,107484,3.52189
23.0049,4,0,2451414,108759,3.56381
24.0049,4,0,2559635,108221,3.54618
25.005,4,0,2667120,107483,3.52199
26.005,4,0,2774763,107637,3.52704
27.005,4,0,2882963,108198,3.54542
28.005,4,0,2990835,107872,3.53475
29.005,4,0,3098652,107817,3.53294
30.005,4,0,3206237,107585,3.52534
31.005,4,0,3315082,108844,3.56661
32.0051,4,0,3422834,107749,3.53073
33.0051,4,0,3531731,108897,3.56833
34.0051,4,0,3640337,108603,3.5587
35.0051,4,0,3748421,108084,3.54156
36.0051,4,0,3856697,108276,3.54798
37.0051,4,0,3965858,109161,3.57699
38.0051,4,0,4074739,108881,3.5678
39.0051,4,0,4183763,109024,3.5725
40.0051,4,0,4292563,108799,3.56511
41.0051,4,0,4400491,107928,3.53651
42.0051,4,0,4508541,108050,3.54058
43.0051,4,0,4618164,109623,3.59212
44.0051,4,0,4728285,110121,3.60844
1.00477,4,1,99137,99136.8,3.24832
2.00477,4,1,202920,103783,3.40076
3.00477,4,1,305813,102893,3.37158
4.00477,4,1,410037,104224,3.41466
5.00478,4,1,515331,105294,3.45027
6.0048,4,1,619536,104202,3.41431
7.0048,4,1,725698,106162,3.47872
8.00484,4,1,835065,109364,3.58357
9.00484,4,1,944151,109086,3.57453
10.0049,4,1,1052538,108385,3.55157
11.0049,4,1,1162349,109811,3.59828
12.0049,4,1,1272018,109665,3.59351
13.0049,4,1,1378730,106712,3.49674
14.0049,4,1,1486265,107535,3.5237
15.0049,4,1,1595937,109672,3.59371
16.0049,4,1,1702925,106988,3.50578
17.0049,4,1,1813246,110321,3.61494
18.0049,4,1,1921907,108660,3.56056
19.0049,4,1,2029402,107495,3.52239
20.0049,4,1,2136505,107103,3.50946
21.0049,4,1,2244275,107769,3.53131
22.0049,4,1,2351749,107473,3.52167
23.0049,4,1,2460522,108773,3.56427
24.0049,4,1,2568753,108231,3.5465
25.005,4,1,2676208,107453,3.521
26.005,4,1,2783861,107647,3.52737
27.005,4,1,2892079,108216,3.54595
28.005,4,1,2999938,107859,3.53432
29.005,4,1,3107768,107830,3.53337
30.005,4,1,3214709,106941,3.50235
31.005,4,1,3323523,108813,3.56424
32.0051,4,1,3431290,107764,3.53102
33.0051,4,1,3540117,108827,3.56518
34.0051,4,1,3648787,108667,3.56067
35.0051,4,1,3756862,108075,3.54131
36.0051,4,1,3865136,108274,3.54782
37.0051,4,1,3974275,109139,3.57618
38.0051,4,1,4083186,108911,3.5687
39.0051,4,1,4192141,108955,3.57003
40.0051,4,1,4300941,108799,3.56462
41.0051,4,1,4408934,107993,3.53871
42.0051,4,1,4516984,108050,3.54047
43.0051,4,1,4626581,109597,3.59127
44.0051,4,1,4736710,110129,3.60852
1.00477,4,2,98320,98319.8,3.1963
2.00477,4,2,200544,102224,3.30466
3.00477,4,2,301685,101141,3.26905
4.00477,4,2,405622,103937,3.38955
5.00478,4,2,510336,104714,3.40064
6.0048,4,2,614238,103899,3.3867
7.0048,4,2,715164,100926,3.20478
8.00484,4,2,817853,102686,3.2234
9.00484,4,2,919708,101855,3.20498
10.0049,4,2,1021061,101351,3.17614
11.0049,4,2,1124645,103584,3.26239
12.0049,4,2,1228143,103494,3.25128
13.0049,4,2,1325046,96903,3.04182
14.0049,4,2,1423741,98694.9,3.10241
15.0049,4,2,1528319,104578,3.27519
16.0049,4,2,1626656,98336.8,3.08126
17.0049,4,2,1731677,105021,3.29685
18.0049,4,2,1833208,101530,3.19162
19.0049,4,2,1932058,98849.8,3.09805
20.0049,4,2,2030792,98733.9,3.09013
21.0049,4,2,2131294,100501,3.14354
22.0049,4,2,2230839,99544.1,3.12385
23.0049,4,2,2332239,101400,3.1744
24.0049,4,2,2432003,99763.7,3.12943
25.005,4,2,2530545,98539.7,3.09124
26.005,4,2,2628900,98349.3,3.08764
27.005,4,2,2728594,99691.8,3.12875
28.005,4,2,2827877,99283,3.11694
29.005,4,2,2926899,99021.9,3.10723
30.005,4,2,3025223,98324,3.08751
31.005,4,2,3125543,100319,3.14935
32.0051,4,2,3224216,98670.5,3.09561
33.0051,4,2,3324914,100698,3.15921
34.0051,4,2,3425816,100899,3.15164
35.0051,4,2,3525102,99286,3.11102
36.0051,4,2,3624634,99531.9,3.11894
37.0051,4,2,3725684,101050,3.17437
38.0051,4,2,3827322,101638,3.18302
39.0051,4,2,3928254,100932,3.17277
40.0051,4,2,4029643,101388,3.17685
41.0051,4,2,4128582,98939,3.10914
42.0051,4,2,4227472,98889.9,3.10573
43.0051,4,2,4330106,102634,3.22839
44.0051,4,2,4433656,103550,3.2529
1.00477,4,3,96125,96124.8,2.97393
2.00477,4,3,197432,101307,3.17669
3.00477,4,3,297913,100481,3.14875
4.00477,4,3,399503,101590,3.17927
5.00478,4,3,502371,102868,3.22391
6.0048,4,3,603833,101459,3.17111
7.0048,4,3,709041,105208,3.37978
8.00484,4,3,818418,109374,3.58395
9.00484,4,3,927493,109075,3.57417
10.0049,4,3,1035882,108387,3.55163
11.0049,4,3,1145660,109778,3.5972
12.0049,4,3,1255359,109695,3.59447
13.0049,4,3,1362063,106704,3.49648
14.0049,4,3,1469604,107541,3.5239
15.0049,4,3,1579271,109667,3.59357
16.0049,4,3,1686269,106998,3.5061
17.0049,4,3,1796594,110325,3.61447
18.0049,4,3,1905227,108632,3.55964
19.0049,4,3,2012726,107499,3.52252
20.0049,4,3,2119838,107112,3.50973
21.0049,4,3,2227599,107760,3.53107
22.0049,4,3,2335086,107486,3.52198
23.0049,4,3,2443849,108763,3.56382
24.0049,4,3,2552063,108214,3.54595
25.005,4,3,2659547,107482,3.52195
26.005,4,3,2767188,107635,3.52698
27.005,4,3,2875389,108199,3.54545
28.005,4,3,2983262,107873,3.53478
29.005,4,3,3091099,107837,3.5336
30.005,4,3,3198661,107562,3.52451
31.005,4,3,3307513,108851,3.56667
32.0051,4,3,3415259,107743,3.53046
33.0051,4,3,3524163,108904,3.56848
34.0051,4,3,3632787,108621,3.55921
35.0051,4,3,3740843,108056,3.54067
36.0051,4,3,3849120,108277,3.54801
37.0051,4,3,3958304,109184,3.57764
38.0051,4,3,4067179,108875,3.56739
39.0051,4,3,4176180,109001,3.57172
40.0051,4,3,4284979,108798,3.56507
41.0051,4,3,4392923,107944,3.53682
42.0051,4,3,4500969,108046,3.54035
43.0051,4,3,4610562,109593,3.59113
44.0051,4,3,4720708,110146,3.60902
1.00465,5,0,75604,75603.9,2.47724
2.00465,5,0,153547,77942.9,2.55403
3.00467,5,0,229157,75608.5,2.47754
4.00472,5,0,306018,76856.8,2.51844
5.00473,5,0,383000,76981.8,2.52254
6.00473,5,0,459951,76950.9,2.52144
7.00474,5,0,535267,75315.1,2.46793
8.00476,5,0,610270,75001.4,2.45764
9.00476,5,0,685432,75162,2.46291
10.0048,5,0,760296,74863.2,2.45312
11.0048,5,0,835987,75689.2,2.48018
12.0048,5,0,911168,75181,2.46353
13.0048,5,0,985539,74370.9,2.43698
14.0048,5,0,1060367,74827.9,2.45196
15.0048,5,0,1135302,74932.5,2.45539
16.0049,5,0,1210227,74917.7,2.4549
17.0049,5,0,1286098,75871,2.48614
18.0049,5,0,1361289,75191,2.46386
19.0049,5,0,1435471,74181.9,2.43079
20.005,5,0,1509783,74310.4,2.435
21.005,5,0,1583823,74039.9,2.42614
22.005,5,0,1658041,74213.8,2.43171
23.005,5,0,1733092,75048.5,2.45919
24.005,5,0,1807453,74360.8,2.43665
25.005,5,0,1881870,74417,2.4385
26.0051,5,0,1956421,74548.3,2.4428
27.0051,5,0,2030994,74573,2.44361
28.0052,5,0,2105350,74346.8,2.4362
29.0052,5,0,2179809,74458.9,2.43987
30.0052,5,0,2254338,74527,2.4421
31.0052,5,0,2329165,74827,2.45193
32.0053,5,0,2403577,74410.1,2.43827
33.0053,5,0,2479159,75581.9,2.47667
34.0053,5,0,2555825,76665.9,2.51219
35.0053,5,0,2630320,74495,2.44105
36.0053,5,0,2704720,74400,2.43794
37.0053,5,0,2779563,74841.8,2.45242
38.0053,5,0,2853910,74344.8,2.43613
39.0053,5,0,2928656,74743.6,2.4492
40.0054,5,0,3002739,74081.8,2.4275
41.0054,5,0,3079147,76408,2.50372
42.0054,5,0,3155849,76701.5,2.51336
43.0054,5,0,3232431,76576.1,2.50925
44.0054,5,0,3308353,75922,2.48781
1.00465,5,1,71161,71160.9,2.24536
2.00465,5,1,143847,72685.9,2.29031
3.00467,5,1,215771,71922.6,2.27403
4.00472,5,1,291831,76055.8,2.4348
5.00473,5,1,367774,75942.8,2.42249
6.00473,5,1,444140,76365.9,2.45427
7.00474,5,1,513784,69643.2,2.18351
8.00476,5,1,583535,69749.5,2.1855
9.00476,5,1,654019,70484,2.21682
10.0048,5,1,723178,69158.3,2.16222
11.0048,5,1,795677,72497.2,2.28469
12.0048,5,1,866070,70393,2.20989
13.0048,5,1,933641,67570.9,2.11083
14.0048,5,1,1002488,68846.9,2.15256
15.0048,5,1,1072210,69719.7,2.18359
16.0049,5,1,1142407,70190.1,2.19696
17.0049,5,1,1215433,73026,2.30183
18.0049,5,1,1286023,70590,2.22018
19.0049,5,1,1354332,68308.9,2.13717
20.005,5,1,1422340,68006.6,2.12589
21.005,5,1,1489998,67657.9,2.11564
22.005,5,1,1558327,68325.1,2.13791
23.005,5,1,1630074,71744.7,2.25182
24.005,5,1,1698771,68696.8,2.15027
25.005,5,1,1766843,68072,2.12665
26.0051,5,1,1835335,68489.5,2.14173
27.0051,5,1,1904375,69040,2.16455
28.0052,5,1,1972298,67914.6,2.12315
29.0052,5,1,2040671,68372.9,2.13775
30.0052,5,1,2109046,68373.2,2.13648
31.0052,5,1,2178982,69936,2.19516
32.0053,5,1,2247372,68388.2,2.14105
33.0053,5,1,2318386,71013.9,2.22709
34.0053,5,1,2386025,67638.9,2.10882
35.0053,5,1,2454120,68095,2.12872
36.0053,5,1,2521769,67649,2.11548
37.0053,5,1,2591286,69515.9,2.18067
38.0053,5,1,2659526,68238,2.13503
39.0053,5,1,2728669,69140.7,2.16624
40.0054,5,1,2796244,67573.9,2.11358
41.0054,5,1,2865206,68962,2.15429
42.0054,5,1,2932985,67778.6,2.11913
43.0054,5,1,3004930,71939.5,2.25492
44.0054,5,1,3078216,73286,2.30941
1.00465,5,2,75082,75081.9,2.43331
2.00465,5,2,151771,76688.9,2.45524
3.00467,5,2,227171,75398.5,2.45375
4.00472,5,2,303603,76427.8,2.47348
5.00473,5,2,380455,76851.8,2.50348
6.00473,5,2,456904,76448.9,2.47134
7.00474,5,2,531984,75079.1,2.44906
8.00476,5,2,606962,74976.4,2.45345
9.00476,5,2,682037,75075,2.45305
10.0048,5,2,756862,74824.2,2.44725
11.0048,5,2,832478,75614.2,2.47156
12.0048,5,2,907609,75131,2.45517
13.0048,5,2,981946,74336.9,2.43355
14.0048,5,2,1056779,74832.9,2.45174
15.0048,5,2,1131680,74898.5,2.44979
16.0049,5,2,1206573,74885.7,2.45009
17.0049,5,2,1282313,75740,2.47153
18.0049,5,2,1357406,75093,2.45296
19.0049,5,2,1431582,74175.9,2.42889
20.005,5,2,1505882,74298.4,2.43353
21.005,5,2,1579877,73994.9,2.42105
22.005,5,2,1654097,74215.8,2.42997
23.005,5,2,1729114,75014.5,2.45437
24.005,5,2,1803484,74369.8,2.43626
25.005,5,2,1877887,74403,2.43707
26.0051,5,2,1952435,74545.3,2.44126
27.0051,5,2,2026974,74539,2.43975
28.0052,5,2,2101324,74340.8,2.43504
29.0052,5,2,2175788,74463.9,2.43929
30.0052,5,2,2250290,74500,2.43946
31.0052,5,2,2325076,74786,2.44749
32.0053,5,2,2399496,74418.1,2.43592
33.0053,5,2,2474957,75460.9,2.46135
34.0053,5,2,2551287,76329.9,2.47466
35.0053,5,2,2625734,74447,2.43531
36.0053,5,2,2700117,74383,2.43395
37.0053,5,2,2774923,74804.8,2.44705
38.0053,5,2,2849276,74350.8,2.43456
39.0053,5,2,2923985,74706.6,2.4446
40.0054,5,2,2998043,74056.8,2.42464
41.0054,5,2,3074063,76020,2.46308
42.0054,5,2,3150416,76352.5,2.47525
43.0054,5,2,3226621,76199.2,2.47209
44.0054,5,2,3302431,75810,2.47578
1.00465,5,3,73565,73564.9,2.33644
2.00465,5,3,151057,77491.9,2.50331
3.00467,5,3,223316,72257.6,2.25881
4.00472,5,3,295088,71768,2.23283
5.00473,5,3,367020,71931.9,2.23184
6.00473,5,3,439242,72221.9,2.2474
7.00474,5,3,511946,72703.1,2.28671
8.00476,5,3,584112,72164.4,2.25617
9.00476,5,3,656356,72244,2.25773
10.0048,5,3,728752,72395.2,2.2666
11.0048,5,3,800993,72239.2,2.25252
12.0048,5,3,872980,71987,2.24807
13.0048,5,3,944905,71924.9,2.25223
14.0048,5,3,1017516,72610.9,2.2774
15.0048,5,3,1089539,72020.6,2.24988
16.0049,5,3,1161669,72123,2.25131
17.0049,5,3,1233901,72232,2.2465
18.0049,5,3,1305660,71759,2.23687
19.0049,5,3,1377174,71513.9,2.23951
20.005,5,3,1448979,71803.5,2.24913
21.005,5,3,1520574,71594.9,2.24236
22.005,5,3,1592017,71438.9,2.23412
23.005,5,3,1663653,71633.7,2.2303
24.005,5,3,1735552,71898.8,2.25371
25.005,5,3,1807751,72199,2.26597
26.0051,5,3,1879434,71680.4,2.23918
27.0051,5,3,1951293,71859,2.24868
28.0052,5,3,2023267,71965.1,2.25594
29.0052,5,3,2095201,71933.9,2.25369
30.0052,5,3,2167461,72258.1,2.2717
31.0052,5,3,2239394,71933,2.25121
32.0053,5,3,2311258,71862.1,2.25109
33.0053,5,3,2384077,72818.9,2.29432
34.0053,5,3,2460703,76625.9,2.50531
35.0053,5,3,2532919,72216,2.26953
36.0053,5,3,2604839,71920,2.2533
37.0053,5,3,2676854,72013.8,2.25266
38.0053,5,3,2748889,72032.9,2.25684
39.0053,5,3,2820752,71860.6,2.24722
40.0054,5,3,2892295,71541.8,2.23986
41.0054,5,3,2968152,75857,2.4568
42.0054,5,3,3044755,76602.5,2.50093
43.0054,5,3,3119494,74733.3,2.37975
44.0054,5,3,3191492,71998,2.23761
1.00455,6,0,59364,59364,1.9419
2.00457,6,0,119296,59930.8,1.96337
3.00457,6,0,179000,59703.9,1.95598
4.00457,6,0,238908,59907.9,1.96275
5.00458,6,0,298755,59846.7,1.96089
6.00463,6,0,359427,60669,1.98789
7.00463,6,0,419232,59805,1.95966
8.00463,6,0,478464,59231.9,1.94091
9.00469,6,0,537327,58859.4,1.92868
10.0047,6,0,596339,59009.6,1.93363
11.0047,6,0,655164,58824.9,1.92757
12.0048,6,0,713954,58788,1.92637
13.0048,6,0,774087,60133,1.97044
14.0048,6,0,833479,59390.1,1.9461
15.0048,6,0,892898,59418.9,1.94698
16.0048,6,0,952124,59225,1.94068
17.0048,6,0,1010912,58787.3,1.92634
18.0049,6,0,1070294,59378.9,1.94573
19.0049,6,0,1129472,59177.9,1.93914
20.0049,6,0,1189090,59617.9,1.95356
21.0049,6,0,1248738,59647.9,1.95449
22.0049,6,0,1308476,59738,1.95732
23.0049,6,0,1367522,59045.1,1.93479
24.0049,6,0,1426704,59181.9,1.93927
25.0049,6,0,1485840,59134,1.9377
26.0049,6,0,1544048,58207.9,1.90736
27.0049,6,0,1602954,58906,1.93023
28.0049,6,0,1662618,59663.9,1.95507
29.0049,6,0,1722297,59679,1.95556
30.005,6,0,1780882,58583.2,1.91965
31.005,6,0,1839420,58537.9,1.91817
32.005,6,0,1898130,58709.8,1.9238
33.005,6,0,1956352,58221.9,1.90782
34.005,6,0,2014524,58172,1.90618
35.005,6,0,2073266,58741.4,1.9248
36.005,6,0,2131938,58670.5,1.92252
37.005,6,0,2190352,58413.9,1.91411
38.0051,6,0,2249020,58665.5,1.92235
39.0051,6,0,2308081,59060.5,1.93529
40.0051,6,0,2366910,58828.9,1.92771
41.0051,6,0,2425899,58989,1.93295
42.0051,6,0,2483855,57955.5,1.89909
43.0051,6,0,2542396,58540.9,1.91826
44.0051,6,0,2600764,58366.4,1.91254
1.00455,6,1,59334,59334,1.94376
2.00457,6,1,119284,59948.8,1.96435
3.00457,6,1,179041,59756.9,1.95808
4.00457,6,1,238945,59903.9,1.96286
5.00458,6,1,298802,59856.7,1.96131
6.00463,6,1,359463,60658,1.98758
7.00463,6,1,419249,59786,1.95904
8.00463,6,1,478499,59249.9,1.9415
9.00469,6,1,537354,58851.4,1.92844
10.0047,6,1,596324,58967.6,1.93225
11.0047,6,1,655201,58876.9,1.92928
12.0048,6,1,713961,58758,1.92538
13.0048,6,1,774086,60125,1.97013
14.0048,6,1,833478,59390.1,1.94608
15.0048,6,1,892938,59459.9,1.94838
16.0048,6,1,952161,59222,1.94059
17.0048,6,1,1010891,58729.3,1.92444
18.0049,6,1,1070278,59383.9,1.94589
19.0049,6,1,1129482,59203.9,1.93999
20.0049,6,1,1189117,59634.9,1.95404
21.0049,6,1,1248748,59630.9,1.95399
22.0049,6,1,1308513,59765,1.95838
23.0049,6,1,1367521,59007.1,1.93354
24.0049,6,1,1426730,59208.9,1.94016
25.0049,6,1,1485872,59140,1.93789
26.0049,6,1,1544033,58160.9,1.90582
27.0049,6,1,1602959,58926,1.93089
28.0049,6,1,1662641,59681.9,1.95566
29.0049,6,1,1722310,59669,1.95521
30.005,6,1,1780913,58601.2,1.92024
31.005,6,1,1839457,58543.9,1.91836
32.005,6,1,1898161,58703.8,1.9236
33.005,6,1,1956370,58208.9,1.90739
34.005,6,1,2014561,58191,1.9068
35.005,6,1,2073286,58724.4,1.92427
36.005,6,1,2131965,58677.5,1.92273
37.005,6,1,2190380,58414.9,1.91414
38.0051,6,1,2249056,58673.5,1.92261
39.0051,6,1,2308106,59049.5,1.93493
40.0051,6,1,2366918,58811.9,1.92715
41.0051,6,1,2425952,59034,1.9344
42.0051,6,1,2483888,57935.5,1.89843
43.0051,6,1,2542433,58544.9,1.9184
44.0051,6,1,2600801,58366.4,1.91251
1.00455,6,2,59386,59386,1.94499
2.00457,6,2,119296,59908.8,1.96294
3.00457,6,2,178944,59647.9,1.95449
4.00457,6,2,238946,60001.9,1.96604
5.00458,6,2,298752,59805.7,1.95969
6.00463,6,2,359424,60669,1.98791
7.00463,6,2,419235,59811,1.95987
8.00463,6,2,478464,59228.9,1.94072
9.00469,6,2,537344,58876.4,1.92926
10.0047,6,2,596369,59022.6,1.93405
11.0047,6,2,655233,58863.9,1.92881
12.0048,6,2,713984,58749,1.92509
13.0048,6,2,774133,60149,1.97096
14.0048,6,2,833508,59373.1,1.9455
15.0048,6,2,892928,59419.9,1.94707
16.0048,6,2,952158,59229,1.94079
17.0048,6,2,1010944,58785.3,1.92628
18.0049,6,2,1070330,59382.9,1.94586
19.0049,6,2,1129472,59141.9,1.93796
20.0049,6,2,1189120,59647.9,1.95446
21.0049,6,2,1248768,59647.9,1.95454
22.0049,6,2,1308424,59656,1.95478
23.0049,6,2,1367552,59127.1,1.93745
24.0049,6,2,1426688,59135.9,1.93777
25.0049,6,2,1485824,59134,1.9377
26.0049,6,2,1544081,58256.9,1.90896
27.0049,6,2,1602961,58880,1.92938
28.0049,6,2,1662666,59704.9,1.95641
29.0049,6,2,1722331,59665,1.9551
30.005,6,2,1780895,58562.2,1.91894
31.005,6,2,1839449,58553.9,1.91864
32.005,6,2,1898163,58713.8,1.92393
33.005,6,2,1956352,58188.9,1.90673
34.005,6,2,2014503,58151,1.90549
35.005,6,2,2073307,58803.4,1.92687
36.005,6,2,2131968,58659.5,1.92216
37.005,6,2,2190336,58367.9,1.9126
38.0051,6,2,2248976,58637.5,1.92143
39.0051,6,2,2308096,59119.5,1.93723
40.0051,6,2,2366945,58848.9,1.92835
41.0051,6,2,2425856,58911,1.9304
42.0051,6,2,2483862,58005.5,1.90067
43.0051,6,2,2542416,58553.9,1.91863
44.0051,6,2,2600829,58411.4,1.91402
1.00455,6,3,59251,59251,1.93894
2.00457,6,3,119242,59989.7,1.96532
3.00457,6,3,178944,59701.9,1.95614
4.00457,6,3,238881,59936.9,1.96385
5.00458,6,3,298734,59852.7,1.96099
6.00463,6,3,359398,60661,1.98757
7.00463,6,3,419160,59762,1.95827
8.00463,6,3,478433,59272.9,1.94225
9.00469,6,3,537269,58832.4,1.92782
10.0047,6,3,596312,59040.6,1.93458
11.0047,6,3,655178,58865.9,1.92892
12.0048,6,3,713895,58715,1.92396
13.0048,6,3,773990,60095,1.96916
14.0048,6,3,833368,59376.1,1.94561
15.0048,6,3,892842,59473.9,1.94882
16.0048,6,3,952105,59262,1.94189
17.0048,6,3,1010855,58749.3,1.9251
18.0049,6,3,1070204,59345.9,1.94465
19.0049,6,3,1129407,59202.9,1.93996
20.0049,6,3,1189031,59623.9,1.95369
21.0049,6,3,1248679,59647.9,1.95454
22.0049,6,3,1308416,59737,1.95745
23.0049,6,3,1367463,59046.1,1.93482
24.0049,6,3,1426639,59175.9,1.93908
25.0049,6,3,1485814,59173,1.93898
26.0049,6,3,1544024,58209.9,1.90742
27.0049,6,3,1602904,58880,1.92938
28.0049,6,3,1662552,59647.9,1.95454
29.0049,6,3,1722200,59648,1.95452
30.005,6,3,1780824,58622.2,1.92088
31.005,6,3,1839377,58552.9,1.91861
32.005,6,3,1898072,58694.8,1.92328
33.005,6,3,1956303,58230.9,1.90808
34.005,6,3,2014464,58161,1.90568
35.005,6,3,2073176,58711.4,1.92385
36.005,6,3,2131879,58701.5,1.92353
37.005,6,3,2190300,58420.9,1.91433
38.0051,6,3,2248960,58657.5,1.92209
39.0051,6,3,2308021,59060.5,1.93528
40.0051,6,3,2366808,58786.9,1.92633
41.0051,6,3,2425856,59048,1.93488
42.0051,6,3,2483800,57943.5,1.89866
43.0051,6,3,2542342,58541.9,1.9183
44.0051,6,3,2600772,58428.4,1.91456
1.00455,7,0,85844,85843.4,2.59908
2.00459,7,0,186908,101060,3.25662
3.00459,7,0,290908,104000,3.40663
4.00459,7,0,395048,104140,3.41221
5.00461,7,0,498827,103777,3.39293
6.00461,7,0,602569,103742,3.38573
7.00462,7,0,705132,102563,3.30733
8.00469,7,0,809382,104242,3.37391
9.0047,7,0,911863,102480,3.30128
10.0048,7,0,1016850,104980,3.41863
11.0048,7,0,1120355,103505,3.35734
12.0048,7,0,1224987,104632,3.39887
13.0048,7,0,1328342,103355,3.36993
14.0048,7,0,1432615,104273,3.39986
15.0048,7,0,1537864,105247,3.43378
16.0048,7,0,1641823,103958,3.38307
17.0048,7,0,1745835,104011,3.35925
18.0048,7,0,1849243,103406,3.34767
19.0048,7,0,1953238,103995,3.37825
20.0048,7,0,2057534,104296,3.38473
21.0048,7,0,2163451,105917,3.45545
22.0048,7,0,2267670,104219,3.40248
23.0048,7,0,2372313,104643,3.41225
24.0049,7,0,2477270,104955,3.43619
25.0049,7,0,2582560,105290,3.42583
26.0049,7,0,2685074,102514,3.30636
27.0049,7,0,2790100,105025,3.4398
28.0049,7,0,2894414,104313,3.40604
29.0049,7,0,2998276,103858,3.39127
30.0049,7,0,3102378,104102,3.39737
31.005,7,0,3206551,104166,3.39104
32.0051,7,0,3310362,103804,3.37962
33.0051,7,0,3413005,102643,3.31067
34.0051,7,0,3517487,104482,3.40475
35.0051,7,0,3619786,102299,3.30326
36.0051,7,0,3722275,102489,3.32034
37.0051,7,0,3826422,104146,3.37045
38.0051,7,0,3931021,104599,3.40062
39.0051,7,0,4034261,103240,3.34936
40.0051,7,0,4138536,104275,3.36913
41.0051,7,0,4243198,104661,3.42212
42.0051,7,0,4346970,103772,3.38806
43.0051,7,0,4452117,105147,3.44122
44.0051,7,0,4557370,105253,3.44893
1.00455,7,1,94488,94487.4,3.09595
2.00459,7,1,197386,102894,3.3716
3.00459,7,1,301434,104048,3.40944
4.00459,7,1,405529,104095,3.41094
5.00461,7,1,509474,103943,3.40597
6.00461,7,1,613621,104147,3.41257
7.00462,7,1,717717,104096,3.4109
