timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
29.0208,3,2,1965620,67583.9,2.21459
30.0209,3,2,2033311,67686.2,2.21794
31.0209,3,2,2101198,67887,2.22452
32.0209,3,2,2172474,71274.9,2.33554
33.0211,3,2,2240055,67572,2.2142
34.0212,3,2,2307231,67167.1,2.20093
35.0212,3,2,2378036,70804.5,2.32012
36.0212,3,2,2445876,67839.9,2.22298
37.0212,3,2,2513823,67946.9,2.22648
38.0212,3,2,2581762,67939,2.22622
39.0212,3,2,2649218,67455.9,2.21039
40.0212,3,2,2716980,67761.8,2.22042
41.0213,3,2,2784308,67324.4,2.20609
42.0213,3,2,2852148,67839.8,2.22297
43.0213,3,2,2920244,68094.2,2.23131
44.0213,3,2,2987973,67729,2.21934
1.01986,3,3,66938,66937.9,2.1925
2.01986,3,3,135099,68160.9,2.2335
3.01986,3,3,203120,68021,2.22891
4.01986,3,3,271146,68026,2.22907
5.01986,3,3,339060,67913.9,2.2254
6.01987,3,3,406849,67789,2.22131
7.02007,3,3,474992,68129.3,2.23246
8.02012,3,3,542576,67580.4,2.21447
9.02018,3,3,610701,68121.2,2.23219
10.0202,3,3,678704,68003,2.22832
11.0202,3,3,746672,67967.9,2.22717
12.0202,3,3,814193,67520.9,2.21253
13.0202,3,3,881776,67583,2.21456
14.0203,3,3,949104,67321.3,2.20599
15.0203,3,3,1016176,67067.2,2.19766
16.0204,3,3,1083690,67514,2.2123
17.0204,3,3,1151276,67580.3,2.21447
18.0205,3,3,1219170,67890.1,2.22462
19.0205,3,3,1286768,67595.2,2.21496
20.0205,3,3,1354252,67484,2.21132
21.0205,3,3,1421936,67683.9,2.21787
22.0206,3,3,1489327,67389.7,2.20823
23.0206,3,3,1557104,67777,2.22092
24.0206,3,3,1624944,67835.5,2.22283
25.0206,3,3,1692675,67731,2.21941
26.0207,3,3,1760112,67431.5,2.2096
27.0208,3,3,1827854,67732.8,2.21947
28.0208,3,3,1898026,70171.9,2.29939
29.0208,3,3,1965610,67583.9,2.21459
30.0209,3,3,2033273,67658.2,2.21702
31.0209,3,3,2101239,67966,2.22711
32.0209,3,3,2172148,70907.9,2.31842
33.0211,3,3,2239732,67575,2.2143
34.0212,3,3,2306866,67125.1,2.19956
35.0212,3,3,2377692,70825.5,2.32057
36.0212,3,3,2445397,67704.9,2.21855
37.0212,3,3,2513458,68060.9,2.23022
38.0212,3,3,2581327,67869,2.22393
39.0212,3,3,2648881,67553.9,2.21361
40.0212,3,3,2716582,67700.8,2.21842
41.0213,3,3,2783910,67324.4,2.20609
42.0213,3,3,2851663,67752.8,2.22012
43.0213,3,3,2919793,68128.2,2.23243
44.0213,3,3,2987599,67806,2.22187
1.00362,4,0,103959,103956,3.39885
2.00363,4,0,212865,108906,3.56862
3.00363,4,0,320147,107282,3.49943
4.00363,4,0,428387,108240,3.53104
5.00364,4,0,537067,108679,3.54698
6.00364,4,0,645831,108764,3.55568
7.00364,4,0,754976,109145,3.56261
8.00364,4,0,863519,108543,3.54303
9.00364,4,0,972646,109127,3.56207
10.0036,4,0,1082811,110165,3.60769
11.0036,4,0,1191722,108911,3.55365
12.0037,4,0,1298786,107063,3.48173
13.0037,4,0,1404288,105502,3.43365
14.0037,4,0,1512021,107733,3.50144
15.0037,4,0,1621470,109449,3.58206
16.0037,4,0,1730658,109187,3.56449
17.0037,4,0,1839772,109114,3.5665
18.0037,4,0,1949519,109747,3.58858
19.0038,4,0,2058351,108818,3.54287
20.0038,4,0,2165888,107537,3.50273
21.0038,4,0,2272602,106714,3.47432
22.0038,4,0,2380453,107851,3.50901
23.0038,4,0,2489645,109192,3.56779
24.0038,4,0,2597610,107965,3.52306
25.0038,4,0,2706056,108446,3.54243
26.0038,4,0,2815224,109168,3.55444
27.0038,4,0,2924878,109653,3.58508
28.0038,4,0,3033005,108127,3.53114
29.0038,4,0,3142436,109431,3.57301
30.0038,4,0,3251498,109062,3.56685
31.0038,4,0,3358764,107264,3.48447
32.0038,4,0,3466853,108089,3.5291
33.0038,4,0,3576459,109606,3.57499
34.0039,4,0,3684475,108006,3.50851
35.0039,4,0,3794716,110240,3.60974
36.0039,4,0,3901998,107282,3.48487
37.0039,4,0,4008939,106941,3.44731
38.004,4,0,4116836,107893,3.48706
39.004,4,0,4224239,107403,3.47842
40.004,4,0,4330488,106249,3.43743
41.004,4,0,4434277,103789,3.35244
42.004,4,0,4541258,106977,3.45838
43.004,4,0,4649580,108322,3.51008
44.004,4,0,4757569,107989,3.51529
1.00362,4,1,95869,95866.4,3.06406
2.00363,4,1,200366,104497,3.3656
3.00363,4,1,304291,103925,3.34425
4.00363,4,1,409546,105255,3.38702
5.00364,4,1,513826,104279,3.35262
6.00364,4,1,619167,105341,3.39561
7.00364,4,1,725019,105852,3.4102
8.00364,4,1,830513,105494,3.39668
9.00364,4,1,936405,105892,3.41017
10.0036,4,1,1041060,104655,3.36615
11.0036,4,1,1146409,105349,3.38962
12.0037,4,1,1251828,105418,3.39968
13.0037,4,1,1357913,106085,3.43357
14.0037,4,1,1463844,105931,3.41492
15.0037,4,1,1567938,104094,3.33753
16.0037,4,1,1673833,105894,3.41223
17.0037,4,1,1779191,105358,3.38629
18.0037,4,1,1884460,105269,3.38227
19.0038,4,1,1991088,106614,3.44075
20.0038,4,1,2096619,105531,3.39376
21.0038,4,1,2202245,105626,3.40297
22.0038,4,1,2307779,105534,3.40045
23.0038,4,1,2413691,105912,3.4139
24.0038,4,1,2518950,105259,3.38519
25.0038,4,1,2623617,104667,3.36031
26.0038,4,1,2729937,106320,3.43259
27.0038,4,1,2834918,104980,3.36843
28.0038,4,1,2938607,103689,3.33059
29.0038,4,1,3045331,106724,3.43655
30.0038,4,1,3150521,105190,3.38025
31.0038,4,1,3255755,105232,3.38901
32.0038,4,1,3357822,102067,3.27485
33.0038,4,1,3464156,106334,3.42276
34.0039,4,1,3570911,106745,3.44839
35.0039,4,1,3673014,102102,3.27346
36.0039,4,1,3775172,102158,3.27474
37.0039,4,1,3881085,105913,3.41933
38.004,4,1,3988448,107359,3.46827
39.004,4,1,4093514,105066,3.38495
40.004,4,1,4199332,105818,3.41206
41.004,4,1,4304555,105223,3.39467
42.004,4,1,4411053,106494,3.44035
43.004,4,1,4513568,102515,3.29677
44.004,4,1,4616813,103245,3.31355
1.00362,4,2,104350,104347,3.41782
2.00363,4,2,213278,108928,3.56934
3.00363,4,2,321362,108084,3.54169
4.00363,4,2,430411,109049,3.57331
5.00364,4,2,539747,109335,3.58268
6.00364,4,2,648914,109167,3.57718
7.00364,4,2,758630,109716,3.59516
8.00364,4,2,867972,109342,3.58291
9.00364,4,2,977796,109824,3.59871
10.0036,4,2,1088029,110233,3.61211
11.0036,4,2,1197869,109840,3.59923
12.0037,4,2,1306725,108855,3.56697
13.0037,4,2,1414991,108266,3.54766
14.0037,4,2,1524348,109357,3.5834
15.0037,4,2,1634058,109710,3.59497
16.0037,4,2,1743853,109794,3.59773
17.0037,4,2,1853481,109628,3.59228
18.0037,4,2,1963531,110050,3.60611
19.0038,4,2,2073468,109923,3.60195
20.0038,4,2,2183230,109762,3.59668
21.0038,4,2,2292464,109234,3.57938
22.0038,4,2,2401416,108952,3.57013
23.0038,4,2,2511154,109738,3.59589
24.0038,4,2,2620351,109197,3.57816
25.0038,4,2,2729592,109241,3.57961
26.0038,4,2,2840010,110418,3.61817
27.0038,4,2,2949977,109966,3.60338
28.0038,4,2,3058949,108972,3.57079
29.0038,4,2,3169019,110070,3.60677
30.0038,4,2,3278661,109642,3.59275
31.0038,4,2,3388006,109343,3.58296
32.0038,4,2,3496763,108757,3.56375
33.0038,4,2,3607213,110450,3.61921
34.0039,4,2,3716790,109566,3.59027
35.0039,4,2,3827135,110344,3.61575
36.0039,4,2,3935592,108457,3.55391
37.0039,4,2,4045136,109544,3.58954
38.004,4,2,4155086,109946,3.60272
39.004,4,2,4264136,109050,3.57335
40.004,4,2,4373131,108995,3.57155
41.004,4,2,4481745,108614,3.55906
42.004,4,2,4591103,109354,3.5833
43.004,4,2,4700947,109844,3.59936
44.004,4,2,4809858,108911,3.56879
1.00362,4,3,96450,96447.4,3.09903
2.00363,4,3,196758,100308,3.20534
3.00363,4,3,294542,97783.9,3.13178
4.00363,4,3,394225,99682.8,3.19294
5.00364,4,3,496026,101800,3.26963
6.00364,4,3,594181,98155,3.14451
7.00364,4,3,695185,101004,3.238
8.00364,4,3,795176,99990.9,3.20842
9.00364,4,3,896058,100882,3.23496
10.0036,4,3,998971,102913,3.31068
11.0036,4,3,1100315,101344,3.25939
12.0037,4,3,1199815,99499.2,3.18894
13.0037,4,3,1296485,96669.9,3.08776
14.0037,4,3,1396860,100375,3.21987
15.0037,4,3,1500373,103513,3.33876
16.0037,4,3,1600689,100315,3.217
17.0037,4,3,1703151,102462,3.29094
18.0037,4,3,1805303,102152,3.28234
19.0038,4,3,1906390,101074,3.24189
20.0038,4,3,2008643,102253,3.29184
21.0038,4,3,2109323,100680,3.23206
22.0038,4,3,2208876,99552.8,3.18979
23.0038,4,3,2310388,101512,3.25566
24.0038,4,3,2410802,100414,3.22267
25.0038,4,3,2512469,101667,3.26311
26.0038,4,3,2615705,103236,3.31756
27.0038,4,3,2719043,103337,3.32444
28.0038,4,3,2820842,101799,3.27996
29.0038,4,3,2921961,101119,3.24665
30.0038,4,3,3025585,103624,3.32664
31.0038,4,3,3127546,101959,3.27813
32.0038,4,3,3228854,101308,3.257
33.0038,4,3,3331827,102973,3.31062
34.0039,4,3,3431458,99621.4,3.19589
35.0039,4,3,3536228,104769,3.38659
36.0039,4,3,3638151,101923,3.28863
37.0039,4,3,3741178,103027,3.32498
38.004,4,3,3843807,102626,3.29976
39.004,4,3,3946310,102503,3.28574
40.004,4,3,4047000,100690,3.23769
41.004,4,3,4147819,100819,3.2445
42.004,4,3,4248709,100886,3.23674
43.004,4,3,4353297,104588,3.38336
44.004,4,3,4455472,102175,3.29093
1.00362,5,0,60584,60584,1.93481
2.00368,5,0,126775,66187,2.11847
3.0037,5,0,194519,67742.6,2.17365
4.00382,5,0,261952,67425.5,2.15913
5.00382,5,0,328176,66223.9,2.11597
6.00384,5,0,391448,63270.3,2.02069
7.00391,5,0,458790,67337.9,2.15543
8.00391,5,0,522690,63900,2.0385
9.00391,5,0,590450,67760,2.16843
10.0039,5,0,654908,64457.9,2.06117
11.0039,5,0,722140,67231.9,2.15362
12.0039,5,0,789582,67441.9,2.15818
13.0041,5,0,859340,69747.3,2.24057
14.0041,5,0,926894,67553.9,2.16299
15.0041,5,0,997379,70485,2.26737
16.0041,5,0,1061876,64492,2.06043
17.0042,5,0,1128182,66304.3,2.11957
18.0042,5,0,1193089,64904.5,2.07345
19.0042,5,0,1259572,66483,2.12334
20.0043,5,0,1326166,66588.2,2.13032
21.0045,5,0,1395514,69337.1,2.22802
22.0045,5,0,1463658,68142.7,2.18645
23.0045,5,0,1532889,69227.6,2.22592
24.0046,5,0,1599327,66432.6,2.12361
25.0046,5,0,1665559,66231.9,2.12078
26.0046,5,0,1733866,68306.9,2.18536
27.0046,5,0,1801424,67557.9,2.16204
28.0046,5,0,1868395,66970.9,2.14669
29.0046,5,0,1935134,66738.8,2.13376
30.0046,5,0,2001430,66295.6,2.11869
31.0046,5,0,2065823,64392.9,2.05637
32.0046,5,0,2131034,65210.9,2.07905
33.0046,5,0,2198253,67218.9,2.14959
34.0046,5,0,2265206,66952.9,2.14098
35.0046,5,0,2331019,65812.9,2.10414
36.0047,5,0,2395576,64552.7,2.06272
37.0047,5,0,2461431,65855,2.10967
38.0047,5,0,2530201,68767.6,2.20563
39.0048,5,0,2600990,70786.7,2.27785
40.0048,5,0,2669556,68565.5,2.1982
41.0048,5,0,2737432,67873.9,2.17146
42.0048,5,0,2806623,69190.9,2.22088
43.0049,5,0,2873178,66550.3,2.13378
44.0049,5,0,2939037,65858.9,2.10705
1.00362,5,1,75112,75112,2.45913
2.00368,5,1,152021,76904.4,2.52
3.0037,5,1,229374,77351.4,2.53465
4.00382,5,1,305962,76579.5,2.50936
5.00382,5,1,383274,77311.9,2.53336
6.00384,5,1,459637,76361,2.5022
7.00391,5,1,536618,76976.3,2.52236
8.00391,5,1,613077,76459,2.50541
9.00391,5,1,689860,76783,2.51602
10.0039,5,1,766932,77071.8,2.52549
11.0039,5,1,844074,77141.9,2.52779
12.0039,5,1,920904,76829.9,2.51756
13.0041,5,1,997493,76577.3,2.50928
14.0041,5,1,1074214,76720.9,2.51399
15.0041,5,1,1151625,77411,2.5366
16.0041,5,1,1228215,76584.1,2.50951
17.0042,5,1,1305339,77122.1,2.52714
18.0042,5,1,1382352,77010,2.52346
19.0042,5,1,1459152,76799.9,2.51658
20.0043,5,1,1536469,77310.3,2.5333
21.0045,5,1,1613605,77123.9,2.5272
22.0045,5,1,1690914,77307.5,2.53321
23.0045,5,1,1767636,76718.3,2.5139
24.0046,5,1,1844567,76924.7,2.52067
25.0046,5,1,1921204,76636.9,2.51124
26.0046,5,1,1997852,76647.9,2.5116
27.0046,5,1,2074741,76888.9,2.51949
28.0046,5,1,2151711,76969.9,2.52215
29.0046,5,1,2228732,77020.8,2.52382
30.0046,5,1,2305306,76573.6,2.50916
31.0046,5,1,2382068,76761.9,2.51534
32.0046,5,1,2458455,76386.9,2.50305
33.0046,5,1,2535404,76948.9,2.52146
34.0046,5,1,2612010,76605.9,2.51022
35.0046,5,1,2688886,76875.9,2.51907
36.0047,5,1,2765098,76206.9,2.49715
37.0047,5,1,2842888,77790,2.54902
38.0047,5,1,2919678,76787.3,2.51617
39.0048,5,1,2996556,76875.5,2.51906
40.0048,5,1,3073749,77192.5,2.52944
41.0048,5,1,3150765,77013.6,2.52358
42.0048,5,1,3228117,77351.9,2.53467
43.0049,5,1,3306001,77878.5,2.55192
44.0049,5,1,3383538,77536.9,2.54073
1.00362,5,2,75020,75020,2.45752
2.00368,5,2,151956,76931.4,2.52089
3.0037,5,2,229275,77317.4,2.53354
4.00382,5,2,305840,76556.5,2.5086
5.00382,5,2,383175,77334.9,2.53411
6.00384,5,2,459542,76365,2.50233
7.00391,5,2,536526,76979.3,2.52246
8.00391,5,2,613017,76491,2.50646
9.00391,5,2,689736,76719,2.51393
10.0039,5,2,766805,77068.8,2.52539
11.0039,5,2,843970,77164.9,2.52854
12.0039,5,2,920805,76834.9,2.51773
13.0041,5,2,997392,76575.3,2.50922
14.0041,5,2,1074088,76695.9,2.51317
15.0041,5,2,1151541,77453,2.53798
16.0041,5,2,1228104,76557.1,2.50862
17.0042,5,2,1305243,77137.1,2.52763
18.0042,5,2,1382227,76981,2.52251
19.0042,5,2,1459027,76799.9,2.51658
20.0043,5,2,1536403,77369.3,2.53524
21.0045,5,2,1613480,77064.9,2.52526
22.0045,5,2,1690786,77304.5,2.53311
23.0045,5,2,1767509,76719.3,2.51394
24.0046,5,2,1844462,76946.7,2.52139
25.0046,5,2,1921095,76632.9,2.51111
26.0046,5,2,1997723,76627.9,2.51094
27.0046,5,2,2074669,76945.9,2.52136
28.0046,5,2,2151579,76909.9,2.52018
29.0046,5,2,2228635,77055.8,2.52496
30.0046,5,2,2305179,76543.6,2.50818
31.0046,5,2,2381979,76799.9,2.51658
32.0046,5,2,2458363,76383.9,2.50295
33.0046,5,2,2535323,76959.9,2.52182
34.0046,5,2,2611892,76568.9,2.50901
35.0046,5,2,2688821,76928.9,2.52081
36.0047,5,2,2764968,76141.9,2.49502
37.0047,5,2,2842779,77811,2.54971
38.0047,5,2,2919579,76797.3,2.51649
39.0048,5,2,2996454,76872.5,2.51896
40.0048,5,2,3073680,77225.5,2.53052
41.0048,5,2,3150655,76972.6,2.52224
42.0048,5,2,3228049,77393.9,2.53604
43.0049,5,2,3305883,77828.5,2.55029
44.0049,5,2,3383451,77567.9,2.54175
1.00362,5,3,74651,74651,2.44569
2.00368,5,3,151598,76942.4,2.52125
3.0037,5,3,228929,77329.4,2.53393
4.00382,5,3,305336,76398.5,2.50179
5.00382,5,3,382661,77324.9,2.53378
6.00384,5,3,459016,76353,2.50193
7.00391,5,3,536005,76984.3,2.52262
8.00391,5,3,612451,76446,2.50498
9.00391,5,3,689160,76709,2.5136
10.0039,5,3,766198,77037.8,2.52314
11.0039,5,3,843371,77172.9,2.5288
12.0039,5,3,920191,76819.9,2.51724
13.0041,5,3,996776,76573.3,2.50915
14.0041,5,3,1073504,76727.9,2.51422
15.0041,5,3,1150911,77407,2.53647
16.0041,5,3,1227471,76554.1,2.50852
17.0042,5,3,1304541,77068.1,2.52471
18.0042,5,3,1381558,77014,2.5236
19.0042,5,3,1458340,76781.9,2.51599
20.0043,5,3,1535017,76670.3,2.51006
21.0045,5,3,1612075,77045.9,2.52402
22.0045,5,3,1689387,77310.5,2.53331
23.0045,5,3,1765904,76513.3,2.50355
24.0046,5,3,1842834,76923.7,2.52064
25.0046,5,3,1919431,76596.9,2.50993
26.0046,5,3,1996136,76704.9,2.51347
27.0046,5,3,2073001,76864.9,2.51871
28.0046,5,3,2149992,76990.9,2.52284
29.0046,5,3,2226978,76985.8,2.52218
30.0046,5,3,2303169,76190.6,2.49495
31.0046,5,3,2379925,76755.9,2.51508
32.0046,5,3,2456328,76402.9,2.50357
33.0046,5,3,2533269,76940.9,2.5212
34.0046,5,3,2609874,76604.9,2.51019
35.0046,5,3,2686761,76886.9,2.51943
36.0047,5,3,2762957,76190.9,2.49662
37.0047,5,3,2840748,77791,2.54906
38.0047,5,3,2917530,76779.3,2.5159
39.0048,5,3,2994440,76907.5,2.52011
40.0048,5,3,3071618,77177.5,2.52895
41.0048,5,3,3148240,76619.7,2.50919
42.0048,5,3,3225614,77373.9,2.53539
43.0049,5,3,3303486,77866.5,2.55153
44.0049,5,3,3381039,77552.9,2.54125
1.00363,6,0,102364,102364,3.3526
2.00363,6,0,207522,105158,3.44581
3.00369,6,0,312756,105228,3.4481
4.00369,6,0,417325,104569,3.42651
5.00369,6,0,521414,104089,3.41078
6.00371,6,0,626233,104817,3.43465
7.00395,6,0,730899,104641,3.42887
8.00395,6,0,834740,103841,3.40265
9.00395,6,0,938932,104192,3.41416
10.004,6,0,1043734,104802,3.43415
11.004,6,0,1148077,104343,3.41911
12.004,6,0,1253044,104967,3.43956
13.004,6,0,1358524,105480,3.45637
14.004,6,0,1464392,105867,3.46905
15.004,6,0,1570141,105749,3.46518
16.004,6,0,1675835,105694,3.46338
17.004,6,0,1780867,105031,3.44164
18.004,6,0,1886025,105158,3.44581
19.004,6,0,1990966,104939,3.43866
20.004,6,0,2095204,104238,3.41567
21.0042,6,0,2200200,104979,3.43995
22.0043,6,0,2305804,105586,3.45984
23.0045,6,0,2410679,104862,3.4361
24.0045,6,0,2515777,105098,3.44385
25.0045,6,0,2619912,104135,3.41229
26.0045,6,0,2724585,104673,3.42992
27.0045,6,0,2828302,103717,3.3986
28.0045,6,0,2933768,105465,3.45587
29.0046,6,0,3037962,104183,3.41388
30.0046,6,0,3143106,105139,3.4452
31.0046,6,0,3248167,105061,3.44264
32.0047,6,0,3352968,104794,3.43388
33.0047,6,0,3457027,104059,3.4098
34.0047,6,0,3561014,103987,3.40744
35.0047,6,0,3666529,105515,3.45751
36.0047,6,0,3770407,103878,3.40387
37.0047,6,0,3875063,104656,3.42936
38.0049,6,0,3980296,105214,3.44764
39.0049,6,0,4084365,104069,3.41013
40.005,6,0,4188188,103816,3.40183
41.005,6,0,4293136,104948,3.43893
42.005,6,0,4397397,104261,3.41642
43.005,6,0,4507331,109934,3.59085
44.005,6,0,4610857,103526,3.39234
1.00363,6,1,65442,65441.9,2.07111
2.00363,6,1,135970,70527.9,2.22578
3.00369,6,1,210413,74438.6,2.3586
4.00369,6,1,282599,72185.9,2.28548
5.00369,6,1,351635,69035.9,2.1817
6.00371,6,1,424503,72866.8,2.3025
7.00395,6,1,496969,72448.6,2.29411
8.00395,6,1,569027,72057.7,2.27915
9.00395,6,1,641271,72244,2.28029
10.004,6,1,712304,71032.9,2.24369
11.004,6,1,778418,66113.9,2.07877
12.004,6,1,850824,72405.9,2.29108
13.004,6,1,917430,66606,2.09265
14.004,6,1,988456,71025.3,2.24605
15.004,6,1,1058812,70356,2.22391
16.004,6,1,1131523,72710.9,2.30295
17.004,6,1,1204885,73361,2.32372
18.004,6,1,1278172,73286.9,2.31814
19.004,6,1,1353334,75160.9,2.37447
20.004,6,1,1428219,74885,2.36365
21.0042,6,1,1497433,69202.7,2.18657
22.0043,6,1,1567205,69760.1,2.20793
23.0045,6,1,1643453,76238.2,2.4113
24.0045,6,1,1714152,70698.9,2.23716
25.0045,6,1,1789834,75681.9,2.39073
26.0045,6,1,1863386,73551.9,2.3242
27.0045,6,1,1937408,74022,2.33599
28.0045,6,1,2008970,71561.1,2.25974
29.0046,6,1,2080757,71779.6,2.26587
30.0046,6,1,2154118,73357.6,2.3199
31.0046,6,1,2226320,72202,2.27711
32.0047,6,1,2299073,72748,2.29977
33.0047,6,1,2372145,73072,2.30237
34.0047,6,1,2447346,75201,2.37756
35.0047,6,1,2520141,72794.9,2.30346
36.0047,6,1,2592373,72232,2.27733
37.0047,6,1,2666783,74409.8,2.35229
38.0049,6,1,2740731,73934.4,2.33059
39.0049,6,1,2812515,71783.9,2.2631
40.005,6,1,2884505,71985,2.26907
41.005,6,1,2956632,72126.9,2.27865
42.005,6,1,3029130,72497.9,2.29203
43.005,6,1,3096832,67701.9,2.13745
44.005,6,1,3168947,72114.9,2.28004
1.00363,6,2,102461,102461,3.35636
2.00363,6,2,207542,105081,3.44329
3.00369,6,2,312831,105283,3.44991
4.00369,6,2,417379,104548,3.42583
5.00369,6,2,521494,104115,3.41164
6.00371,6,2,626278,104782,3.43351
7.00395,6,2,730967,104664,3.42963
8.00395,6,2,834785,103818,3.4019
9.00395,6,2,938981,104196,3.41429
10.004,6,2,1043810,104829,3.43503
11.004,6,2,1148091,104281,3.41707
12.004,6,2,1253124,105033,3.44172
13.004,6,2,1358606,105482,3.45643
14.004,6,2,1464230,105623,3.45905
15.004,6,2,1569807,105577,3.45843
16.004,6,2,1675495,105688,3.46318
17.004,6,2,1780495,104999,3.44059
18.004,6,2,1885688,105193,3.44696
19.004,6,2,1990622,104932,3.43843
20.004,6,2,2094863,104241,3.41577
21.0042,6,2,2199833,104953,3.43909
22.0043,6,2,2305486,105635,3.46145
23.0045,6,2,2410288,104789,3.43371
24.0045,6,2,2515444,105156,3.44575
25.0045,6,2,2619550,104106,3.41134
26.0045,6,2,2724158,104608,3.42779
27.0045,6,2,2827986,103828,3.40223
28.0045,6,2,2933379,105392,3.45347
29.0046,6,2,3037641,104251,3.4161
30.0046,6,2,3142704,105058,3.44255
31.0046,6,2,3247826,105122,3.44464
32.0047,6,2,3352606,104773,3.43319
33.0047,6,2,3456630,104024,3.40866
34.0047,6,2,3560659,104029,3.40882
35.0047,6,2,3666191,105532,3.45807
36.0047,6,2,3770066,103875,3.40377
37.0047,6,2,3874648,104582,3.42694
38.0049,6,2,3979956,105289,3.4501
39.0049,6,2,4083999,104043,3.40923
40.005,6,2,4187858,103852,3.40301
41.005,6,2,4292818,104960,3.43932
42.005,6,2,4397067,104249,3.41603
43.005,6,2,4506249,109182,3.56029
44.005,6,2,4609796,103547,3.39302
1.00363,6,3,95518,95517.8,3.08508
2.00363,6,3,191841,96322.9,3.10865
3.00369,6,3,287717,95870.3,3.09558
4.00369,6,3,382780,95062.9,3.06069
5.00369,6,3,476741,93960.9,3.03241
6.00371,6,3,574598,97855.4,3.16506
7.00395,6,3,668920,94299.4,3.04283
8.00395,6,3,761568,92647.7,2.98525
9.00395,6,3,856182,94614,3.0517
10.004,6,3,953680,97497.9,3.15239
11.004,6,3,1048322,94641.8,3.05089
12.004,6,3,1144957,96634.9,3.12099
13.004,6,3,1244374,99416.9,3.22021
14.004,6,3,1334133,89758.1,2.89318
15.004,6,3,1432430,98296.9,3.18028
16.004,6,3,1530153,97722.9,3.15901
17.004,6,3,1627021,96866.7,3.12701
18.004,6,3,1724346,97324.8,3.14278
19.004,6,3,1822474,98126.5,3.17251
20.004,6,3,1917800,95326,3.08063
21.0042,6,3,2015166,97350.1,3.14474
22.0043,6,3,2112769,97586.4,3.15247
23.0045,6,3,2210841,98059.4,3.1695
24.0045,6,3,2306611,95769.9,3.09042
25.0045,6,3,2401743,95131.9,3.06799
26.0045,6,3,2499800,98056.9,3.17387
27.0045,6,3,2595858,96058,3.09752
28.0045,6,3,2695786,99926.7,3.23818
29.0046,6,3,2792779,96983,3.13408
30.0046,6,3,2889857,97073.5,3.13782
31.0046,6,3,2988187,98330,3.18077
32.0047,6,3,3085933,97739.3,3.1636
33.0047,6,3,3182718,96785,3.1285
34.0047,6,3,3279229,96511,3.11475
35.0047,6,3,3379421,100192,3.24924
36.0047,6,3,3473662,94241,3.04187
37.0047,6,3,3571122,97459.8,3.14516
38.0049,6,3,3671550,100410,3.2555
39.0049,6,3,3768161,96610.9,3.12304
40.005,6,3,3866192,98024.2,3.17164
41.005,6,3,3965033,98840.9,3.1987
42.005,6,3,4062408,97374.9,3.14877
43.005,6,3,4138891,76482.9,2.4725
44.005,6,3,4234454,95562.9,3.08159
1.00355,7,0,100518,100518,3.29316
2.00355,7,0,204197,103679,3.39735
3.00355,7,0,308473,104276,3.41691
4.00356,7,0,411901,103427,3.3891
5.00356,7,0,514504,102603,3.36209
6.00356,7,0,618273,103769,3.4003
7.00356,7,0,721705,103432,3.38925
8.00356,7,0,825288,103583,3.39421
9.00356,7,0,928771,103483,3.39093
10.0036,7,0,1030367,101596,3.32909
11.0036,7,0,1134407,104040,3.40918
12.0036,7,0,1238492,104085,3.41066
13.0036,7,0,1341022,102530,3.35969
14.0036,7,0,1445348,104326,3.41855
15.0036,7,0,1548529,103181,3.38103
16.0036,7,0,1650706,102177,3.34814
17.0036,7,0,1754640,103934,3.40571
18.0036,7,0,1857297,102657,3.36386
19.0036,7,0,1960991,103693,3.39783
20.0036,7,0,2064147,103156,3.38021
21.0036,7,0,2166573,102426,3.35629
22.0036,7,0,2270006,103426,3.38908
23.0036,7,0,2372807,102801,3.36858
24.0037,7,0,2475884,103076,3.3776
25.0037,7,0,2578395,102511,3.35908
26.0037,7,0,2680525,102130,3.34659
27.0037,7,0,2783555,103030,3.37608
28.0037,7,0,2887362,103807,3.40155
29.0038,7,0,2991010,103638,3.396
30.0038,7,0,3094721,103709,3.39832
31.0038,7,0,3198026,103305,3.38509
32.0038,7,0,3303372,105346,3.45197
33.0038,7,0,3407336,103964,3.40669
34.0038,7,0,3510951,103615,3.39525
35.0038,7,0,3616062,105109,3.44422
36.0038,7,0,3725581,109519,3.58871
37.0038,7,0,3829909,104328,3.41862
38.0038,7,0,3934036,104127,3.41203
39.0038,7,0,4037729,103693,3.39781
40.0038,7,0,4141316,103587,3.39433
41.0038,7,0,4245522,104206,3.41462
42.0039,7,0,4350223,104694,3.43063
43.0039,7,0,4455100,104877,3.43661
44.0039,7,0,4559953,104846,3.4356
1.00355,7,1,99875,99874.8,3.27102
2.00355,7,1,203358,103483,3.38786
3.00355,7,1,307462,104104,3.40847
4.00356,7,1,410857,103394,3.38655
5.00356,7,1,512837,101980,3.33831
6.00356,7,1,616574,103737,3.39922
7.00356,7,1,720015,103441,3.38955
8.00356,7,1,823167,103152,3.37731
9.00356,7,1,926574,103407,3.38614
10.0036,7,1,1026770,100196,3.27599
11.0036,7,1,1130781,104011,3.40637
12.0036,7,1,1234780,103999,3.40603
13.0036,7,1,1335718,100938,3.2948
14.0036,7,1,1440020,104302,3.417
15.0036,7,1,1543064,103044,3.37333
16.0036,7,1,1643361,100297,3.27956
17.0036,7,1,1747297,103936,3.40571
18.0036,7,1,1849233,101936,3.33655
19.0036,7,1,1952955,103721,3.39875
20.0036,7,1,2054472,101517,3.31695
