timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.07257,16,1,38932,11980.1,0.392946
4.07258,16,1,50816,11884,0.389794
5.0726,16,1,62812,11995.7,0.39346
6.07263,16,1,74768,11955.6,0.392142
7.07264,16,1,86384,11615.9,0.381
8.0728,16,1,98025,11639.1,0.381763
9.07284,16,1,109443,11417.6,0.374497
10.0729,16,1,120992,11548.7,0.378796
11.073,16,1,132644,11650.4,0.382134
12.0731,16,1,144469,11823.8,0.387822
13.0732,16,1,156266,11796.4,0.386921
14.0733,16,1,168071,11803.8,0.387163
15.0734,16,1,179745,11672.9,0.382872
16.0734,16,1,191378,11632.6,0.38155
17.0734,16,1,202910,11532,0.378249
18.0734,16,1,214344,11433.8,0.375029
19.0735,16,1,225770,11425.4,0.374753
20.0735,16,1,237523,11752,0.385464
1.07245,16,2,14600,14599.9,0.478847
2.07249,16,2,27058,12457.5,0.408605
3.07257,16,2,39039,11980.1,0.392946
4.07258,16,2,50923,11884,0.389794
5.0726,16,2,62919,11995.7,0.39346
6.07263,16,2,74877,11957.6,0.39221
7.07264,16,2,86493,11615.9,0.381
8.0728,16,2,98134,11639.1,0.381763
9.07284,16,2,109552,11417.6,0.374497
10.0729,16,2,121101,11548.7,0.378796
11.073,16,2,132753,11650.4,0.382134
12.0731,16,2,144578,11823.8,0.387822
13.0732,16,2,156375,11796.4,0.386921
14.0733,16,2,168180,11803.8,0.387163
15.0734,16,2,179854,11672.9,0.382872
16.0734,16,2,191487,11632.6,0.38155
17.0734,16,2,203019,11532,0.378249
18.0734,16,2,214453,11433.8,0.375029
19.0735,16,2,225879,11425.4,0.374753
20.0735,16,2,237632,11752,0.385464
1.07245,16,3,13746,13745.9,0.449915
2.07249,16,3,26204,12457.5,0.408605
3.07257,16,3,38185,11980.1,0.392946
4.07258,16,3,50069,11884,0.389794
5.0726,16,3,62065,11995.7,0.39346
6.07263,16,3,74023,11957.6,0.39221
7.07264,16,3,85639,11615.9,0.381
8.0728,16,3,97280,11639.1,0.381763
9.07284,16,3,108698,11417.6,0.374497
10.0729,16,3,120247,11548.7,0.378796
11.073,16,3,131899,11650.4,0.382134
12.0731,16,3,143724,11823.8,0.387822
13.0732,16,3,155521,11796.4,0.386921
14.0733,16,3,167326,11803.8,0.387163
15.0734,16,3,179000,11672.9,0.382872
16.0734,16,3,190633,11632.6,0.38155
17.0734,16,3,202165,11532,0.378249
18.0734,16,3,213599,11433.8,0.375029
19.0735,16,3,225025,11425.4,0.374753
20.0735,16,3,236778,11752,0.385464
1.07245,16,4,15266,15265.9,0.500655
2.07249,16,4,27724,12457.5,0.408605
3.07257,16,4,39705,11980.1,0.392946
4.07258,16,4,51589,11884,0.389794
5.0726,16,4,63585,11995.7,0.39346
6.07263,16,4,75543,11957.6,0.39221
7.07264,16,4,87159,11615.9,0.381
8.0728,16,4,98800,11639.1,0.381763
9.07284,16,4,110218,11417.6,0.374497
10.0729,16,4,121767,11548.7,0.378796
11.073,16,4,133419,11650.4,0.382134
12.0731,16,4,145244,11823.8,0.387822
13.0732,16,4,157041,11796.4,0.386921
14.0733,16,4,168846,11803.8,0.387163
15.0734,16,4,180520,11672.9,0.382872
16.0734,16,4,192153,11632.6,0.38155
17.0734,16,4,203685,11532,0.378249
18.0734,16,4,215119,11433.8,0.375029
19.0735,16,4,226545,11425.4,0.374753
20.0735,16,4,238298,11752,0.385464
1.07245,16,5,14601,14600.9,0.478909
2.07249,16,5,27059,12457.5,0.408605
3.07257,16,5,39040,11980.1,0.392946
4.07258,16,5,50924,11884,0.389794
5.0726,16,5,62920,11995.7,0.39346
6.07263,16,5,74878,11957.6,0.39221
7.07264,16,5,86494,11615.9,0.381
8.0728,16,5,98135,11639.1,0.381763
9.07284,16,5,109553,11417.6,0.374497
10.0729,16,5,121102,11548.7,0.378796
11.073,16,5,132754,11650.4,0.382134
12.0731,16,5,144579,11823.8,0.387822
13.0732,16,5,156376,11796.4,0.386921
14.0733,16,5,168181,11803.8,0.387163
15.0734,16,5,179855,11672.9,0.382872
16.0734,16,5,191488,11632.6,0.38155
17.0734,16,5,203020,11532,0.378249
18.0734,16,5,214454,11433.8,0.375029
19.0735,16,5,225880,11425.4,0.374753
20.0735,16,5,237633,11752,0.385464
1.07245,16,6,14581,14580.9,0.478172
2.07249,16,6,27039,12457.5,0.408605
3.07257,16,6,39020,11980.1,0.392946
4.07258,16,6,50904,11884,0.389794
5.0726,16,6,62827,11922.7,0.390815
6.07263,16,6,74737,11909.6,0.390366
7.07264,16,6,86353,11615.9,0.381
8.0728,16,6,97994,11639.1,0.381763
9.07284,16,6,109412,11417.6,0.374497
10.0729,16,6,120772,11359.7,0.37183
11.073,16,6,132165,11391.5,0.372661
12.0731,16,6,143990,11823.8,0.387822
13.0732,16,6,155787,11796.4,0.386921
14.0733,16,6,167592,11803.8,0.387163
15.0734,16,6,179266,11672.9,0.382872
16.0734,16,6,190899,11632.6,0.38155
17.0734,16,6,202431,11532,0.378249
18.0734,16,6,213865,11433.8,0.375029
19.0735,16,6,225291,11425.4,0.374753
20.0735,16,6,236307,11015,0.35881
1.07245,16,7,14438,14437.9,0.47343
2.07249,16,7,26896,12457.5,0.408605
3.07257,16,7,38877,11980.1,0.392946
4.07258,16,7,50761,11884,0.389794
5.0726,16,7,62757,11995.7,0.39346
6.07263,16,7,74715,11957.6,0.39221
7.07264,16,7,86331,11615.9,0.381
8.0728,16,7,97972,11639.1,0.381763
9.07284,16,7,109390,11417.6,0.374497
10.0729,16,7,120939,11548.7,0.378796
11.073,16,7,132591,11650.4,0.382134
12.0731,16,7,144416,11823.8,0.387822
13.0732,16,7,156213,11796.4,0.386921
14.0733,16,7,168018,11803.8,0.387163
15.0734,16,7,179692,11672.9,0.382872
16.0734,16,7,191325,11632.6,0.38155
17.0734,16,7,202857,11532,0.378249
18.0734,16,7,214291,11433.8,0.375029
19.0735,16,7,225717,11425.4,0.374753
20.0735,16,7,237470,11752,0.385464
1.07138,17,0,20458,20457.9,0.651124
2.07141,17,0,57952,37493,1.22977
3.07142,17,0,92225,34272.4,1.12413
4.07145,17,0,126153,33927.3,1.11281
5.07145,17,0,160349,34195.9,1.12163
6.07147,17,0,195128,34778.1,1.14072
7.07149,17,0,230028,34899.3,1.1447
8.07151,17,0,264899,34870.6,1.14376
9.07151,17,0,299147,34248,1.12333
10.0715,17,0,333464,34316.4,1.12558
11.0715,17,0,367742,34277.6,1.12431
12.0716,17,0,401899,34156.3,1.12033
13.0716,17,0,436399,34499.8,1.13159
14.0716,17,0,471344,34944,1.14616
15.0716,17,0,506549,35204.5,1.15471
16.0716,17,0,542944,36394.1,1.19373
17.0716,17,0,579345,36400.6,1.19394
18.0717,17,0,614751,35405.2,1.16129
19.0717,17,0,650206,35455,1.16292
20.0717,17,0,686233,36026.8,1.18168
1.07138,17,1,24339,24338.8,0.77544
2.07141,17,1,60029,35689.1,1.16768
3.07142,17,1,94302,34272.4,1.12413
4.07145,17,1,128051,33748.3,1.10655
5.07145,17,1,162247,34195.9,1.12163
6.07147,17,1,197026,34778.1,1.14072
7.07149,17,1,231926,34899.3,1.1447
8.07151,17,1,266797,34870.6,1.14376
9.07151,17,1,301045,34248,1.12333
10.0715,17,1,335362,34316.4,1.12558
11.0715,17,1,369640,34277.6,1.12431
12.0716,17,1,403797,34156.3,1.12033
13.0716,17,1,438297,34499.8,1.13159
14.0716,17,1,473242,34944,1.14616
15.0716,17,1,508447,35204.5,1.15471
16.0716,17,1,542154,33706.2,1.09993
17.0716,17,1,576735,34580.6,1.12979
18.0717,17,1,611961,35225.2,1.15499
19.0717,17,1,647416,35455,1.16292
20.0717,17,1,683123,35706.8,1.1705
1.07138,17,2,40168,40167.7,1.28976
2.07141,17,2,73990,33821.1,1.10227
3.07142,17,2,105400,31409.4,1.02386
4.07145,17,2,137818,32417.3,1.05952
5.07145,17,2,167869,30050.9,0.976231
6.07147,17,2,195820,27950.3,0.905478
7.07149,17,2,221618,25797.5,0.835848
8.07151,17,2,246691,25072.7,0.810799
9.07151,17,2,273302,26611,0.860657
10.0715,17,2,299532,26229.5,0.847911
11.0715,17,2,325365,25832.7,0.833766
12.0716,17,2,350724,25358.5,0.820191
13.0716,17,2,376298,25573.9,0.825369
14.0716,17,2,400896,24597.3,0.794049
15.0716,17,2,425771,24874.7,0.802624
16.0716,17,2,450234,24462.4,0.788839
17.0716,17,2,475473,25238.7,0.813354
18.0717,17,2,501687,26213.4,0.846268
19.0717,17,2,527767,26080,0.841062
20.0717,17,2,551829,24061.8,0.772852
1.07138,17,3,38659,38658.7,1.24198
2.07141,17,3,71532,32872.1,1.0728
3.07142,17,3,101099,29566.5,0.963498
4.07145,17,3,129649,28549.4,0.930587
5.07145,17,3,160301,30651.9,0.999343
6.07147,17,3,191661,31359.2,1.02311
7.07149,17,3,222723,31061.4,1.01316
8.07151,17,3,256041,33317.6,1.08951
9.07151,17,3,288754,32713,1.06961
10.0715,17,3,322513,33758.4,1.10611
11.0715,17,3,356791,34277.6,1.12431
12.0716,17,3,390948,34156.3,1.12033
13.0716,17,3,425381,34432.8,1.1293
14.0716,17,3,460326,34944,1.14616
15.0716,17,3,495531,35204.5,1.15471
16.0716,17,3,531732,36200.1,1.18692
17.0716,17,3,568133,36400.6,1.19394
18.0717,17,3,603539,35405.2,1.16129
19.0717,17,3,638994,35455,1.16292
20.0717,17,3,675021,36026.8,1.18168
1.07138,17,4,58567,58566.6,1.91431
2.07141,17,4,96061,37493,1.22977
3.07142,17,4,130334,34272.4,1.12413
4.07145,17,4,164262,33927.3,1.11281
5.07145,17,4,198458,34195.9,1.12163
6.07147,17,4,233237,34778.1,1.14072
7.07149,17,4,268137,34899.3,1.1447
8.07151,17,4,303008,34870.6,1.14376
9.07151,17,4,337256,34248,1.12333
10.0715,17,4,371573,34316.4,1.12558
11.0715,17,4,405851,34277.6,1.12431
12.0716,17,4,440008,34156.3,1.12033
13.0716,17,4,474508,34499.8,1.13159
14.0716,17,4,509453,34944,1.14616
15.0716,17,4,544658,35204.5,1.15471
16.0716,17,4,581053,36394.1,1.19373
17.0716,17,4,617454,36400.6,1.19394
18.0717,17,4,652860,35405.2,1.16129
19.0717,17,4,688315,35455,1.16292
20.0717,17,4,724342,36026.8,1.18168
1.07138,17,5,29896,29895.8,0.958015
2.07141,17,5,67318,37421,1.22727
3.07142,17,5,101591,34272.4,1.12413
4.07145,17,5,135519,33927.3,1.11281
5.07145,17,5,169715,34195.9,1.12163
6.07147,17,5,204494,34778.1,1.14072
7.07149,17,5,239394,34899.3,1.1447
8.07151,17,5,274265,34870.6,1.14376
9.07151,17,5,308513,34248,1.12333
10.0715,17,5,342830,34316.4,1.12558
11.0715,17,5,377108,34277.6,1.12431
12.0716,17,5,411265,34156.3,1.12033
13.0716,17,5,445765,34499.8,1.13159
14.0716,17,5,480710,34944,1.14616
15.0716,17,5,515915,35204.5,1.15471
16.0716,17,5,552310,36394.1,1.19373
17.0716,17,5,588711,36400.6,1.19394
18.0717,17,5,624117,35405.2,1.16129
19.0717,17,5,659572,35455,1.16292
20.0717,17,5,695599,36026.8,1.18168
1.07138,17,6,42701,42700.7,1.37847
2.07141,17,6,78174,35472.1,1.16075
3.07142,17,6,112447,34272.4,1.12413
4.07145,17,6,146375,33927.3,1.11281
5.07145,17,6,179867,33491.9,1.09711
6.07147,17,6,211817,31949.2,1.04264
7.07149,17,6,246708,34890.3,1.14438
8.07151,17,6,281252,34543.6,1.13253
9.07151,17,6,315500,34248,1.12333
10.0715,17,6,349408,33907.4,1.11128
11.0715,17,6,383091,33682.6,1.10325
12.0716,17,6,417248,34156.3,1.12033
13.0716,17,6,450361,33112.8,1.08338
14.0716,17,6,482612,32250.1,1.05289
15.0716,17,6,513342,30729.6,0.999312
16.0716,17,6,541496,28153.3,0.912733
17.0716,17,6,567436,25939.7,0.842129
18.0717,17,6,594634,27197.4,0.884397
19.0717,17,6,622039,27405,0.891314
20.0717,17,6,650181,28141.8,0.91522
1.07138,17,7,10558,10557.9,0.334499
2.07141,17,7,28219,17660.5,0.567676
3.07142,17,7,61170,32950.4,1.07859
4.07145,17,7,95098,33927.3,1.11281
5.07145,17,7,129294,34195.9,1.12163
6.07147,17,7,164073,34778.1,1.14072
7.07149,17,7,198973,34899.3,1.1447
8.07151,17,7,233597,34623.6,1.13507
9.07151,17,7,267845,34248,1.12333
10.0715,17,7,302162,34316.4,1.12558
11.0715,17,7,336440,34277.6,1.12431
12.0716,17,7,370597,34156.3,1.12033
13.0716,17,7,405097,34499.8,1.13159
14.0716,17,7,440042,34944,1.14616
15.0716,17,7,475247,35204.5,1.15471
16.0716,17,7,511642,36394.1,1.19373
17.0716,17,7,548043,36400.6,1.19394
18.0717,17,7,583449,35405.2,1.16129
19.0717,17,7,618900,35451,1.16278
20.0717,17,7,654482,35581.8,1.16626
1.05036,18,0,14159,14158.2,0.464257
2.05037,18,0,26362,12202.9,0.400255
3.0505,18,0,38640,12276.4,0.402667
4.05054,18,0,50963,12322.5,0.404178
5.05058,18,0,63060,12096.5,0.396766
6.05061,18,0,75228,12167.6,0.399098
7.05064,18,0,87433,12204.6,0.400312
8.05069,18,0,99542,12108.4,0.397154
9.0508,18,0,111591,12047.7,0.395164
10.0508,18,0,123858,12266.4,0.402336
11.0509,18,0,136219,12360.8,0.405433
12.0509,18,0,148321,12101.4,0.396925
13.051,18,0,160450,12128.7,0.39782
14.051,18,0,172633,12182.3,0.399581
15.051,18,0,184909,12275.9,0.402649
16.051,18,0,197016,12107,0.397109
17.0511,18,0,209187,12169.4,0.399157
18.0513,18,0,221324,12135.5,0.398045
19.0513,18,0,233464,12139.3,0.398168
20.0515,18,0,245602,12136.3,0.398072
1.05036,18,1,13730,13729.2,0.450197
2.05037,18,1,25933,12202.9,0.400255
3.0505,18,1,38211,12276.4,0.402667
4.05054,18,1,50534,12322.5,0.404178
5.05058,18,1,62631,12096.5,0.396766
6.05061,18,1,74799,12167.6,0.399098
7.05064,18,1,87004,12204.6,0.400312
8.05069,18,1,99113,12108.4,0.397154
9.0508,18,1,111162,12047.7,0.395164
10.0508,18,1,123429,12266.4,0.402336
11.0509,18,1,135790,12360.8,0.405433
12.0509,18,1,147892,12101.4,0.396925
13.051,18,1,160021,12128.7,0.39782
14.051,18,1,172204,12182.3,0.399581
15.051,18,1,184480,12275.9,0.402649
16.051,18,1,196587,12107,0.397109
17.0511,18,1,208758,12169.4,0.399157
18.0513,18,1,220895,12135.5,0.398045
19.0513,18,1,233035,12139.3,0.398168
20.0515,18,1,245173,12136.3,0.398072
1.05036,18,2,13955,13954.2,0.457316
2.05037,18,2,26158,12202.9,0.400255
3.0505,18,2,38436,12276.4,0.402667
4.05054,18,2,50759,12322.5,0.404178
5.05058,18,2,62856,12096.5,0.396766
6.05061,18,2,75024,12167.6,0.399098
7.05064,18,2,87229,12204.6,0.400312
8.05069,18,2,99338,12108.4,0.397154
9.0508,18,2,111387,12047.7,0.395164
10.0508,18,2,123654,12266.4,0.402336
11.0509,18,2,136015,12360.8,0.405433
12.0509,18,2,148117,12101.4,0.396925
13.051,18,2,160246,12128.7,0.39782
14.051,18,2,172429,12182.3,0.399581
15.051,18,2,184705,12275.9,0.402649
16.051,18,2,196812,12107,0.397109
17.0511,18,2,208983,12169.4,0.399157
18.0513,18,2,221120,12135.5,0.398045
19.0513,18,2,233260,12139.3,0.398168
20.0515,18,2,245398,12136.3,0.398072
1.05036,18,3,13726,13725.2,0.450089
2.05037,18,3,25929,12202.9,0.400255
3.0505,18,3,38207,12276.4,0.402667
4.05054,18,3,50530,12322.5,0.404178
5.05058,18,3,62627,12096.5,0.396766
6.05061,18,3,74795,12167.6,0.399098
7.05064,18,3,87000,12204.6,0.400312
8.05069,18,3,99109,12108.4,0.397154
9.0508,18,3,111158,12047.7,0.395164
10.0508,18,3,123425,12266.4,0.402336
11.0509,18,3,135786,12360.8,0.405433
12.0509,18,3,147888,12101.4,0.396925
13.051,18,3,160017,12128.7,0.39782
14.051,18,3,172200,12182.3,0.399581
15.051,18,3,184476,12275.9,0.402649
16.051,18,3,196583,12107,0.397109
17.0511,18,3,208754,12169.4,0.399157
18.0513,18,3,220891,12135.5,0.398045
19.0513,18,3,233031,12139.3,0.398168
20.0515,18,3,245169,12136.3,0.398072
1.05036,18,4,17072,17071,0.559928
2.05037,18,4,29275,12202.9,0.400255
3.0505,18,4,41553,12276.4,0.402667
4.05054,18,4,53876,12322.5,0.404178
5.05058,18,4,65973,12096.5,0.396766
6.05061,18,4,78141,12167.6,0.399098
7.05064,18,4,90346,12204.6,0.400312
8.05069,18,4,102455,12108.4,0.397154
9.0508,18,4,114504,12047.7,0.395164
10.0508,18,4,126771,12266.4,0.402336
11.0509,18,4,139132,12360.8,0.405433
12.0509,18,4,151234,12101.4,0.396925
13.051,18,4,163363,12128.7,0.39782
14.051,18,4,175546,12182.3,0.399581
15.051,18,4,187822,12275.9,0.402649
16.051,18,4,199929,12107,0.397109
17.0511,18,4,212100,12169.4,0.399157
18.0513,18,4,224237,12135.5,0.398045
19.0513,18,4,236377,12139.3,0.398168
20.0515,18,4,248515,12136.3,0.398072
1.05036,18,5,14206,14205.2,0.465771
2.05037,18,5,26409,12202.9,0.400255
3.0505,18,5,38687,12276.4,0.402667
4.05054,18,5,51010,12322.5,0.404178
5.05058,18,5,63107,12096.5,0.396766
6.05061,18,5,75275,12167.6,0.399098
7.05064,18,5,87480,12204.6,0.400312
8.05069,18,5,99589,12108.4,0.397154
9.0508,18,5,111638,12047.7,0.395164
10.0508,18,5,123905,12266.4,0.402336
11.0509,18,5,136266,12360.8,0.405433
12.0509,18,5,148368,12101.4,0.396925
13.051,18,5,160497,12128.7,0.39782
14.051,18,5,172680,12182.3,0.399581
15.051,18,5,184956,12275.9,0.402649
16.051,18,5,197063,12107,0.397109
17.0511,18,5,209234,12169.4,0.399157
18.0513,18,5,221371,12135.5,0.398045
19.0513,18,5,233511,12139.3,0.398168
20.0515,18,5,245649,12136.3,0.398072
1.05036,18,6,16330,16329,0.535191
2.05037,18,6,28533,12202.9,0.400255
3.0505,18,6,40811,12276.4,0.402667
4.05054,18,6,53134,12322.5,0.404178
5.05058,18,6,65231,12096.5,0.396766
6.05061,18,6,77399,12167.6,0.399098
7.05064,18,6,89604,12204.6,0.400312
8.05069,18,6,101713,12108.4,0.397154
9.0508,18,6,113762,12047.7,0.395164
10.0508,18,6,126029,12266.4,0.402336
11.0509,18,6,138390,12360.8,0.405433
12.0509,18,6,150492,12101.4,0.396925
13.051,18,6,162621,12128.7,0.39782
14.051,18,6,174804,12182.3,0.399581
15.051,18,6,187080,12275.9,0.402649
16.051,18,6,199187,12107,0.397109
17.0511,18,6,211358,12169.4,0.399157
18.0513,18,6,223495,12135.5,0.398045
19.0513,18,6,235635,12139.3,0.398168
20.0515,18,6,247773,12136.3,0.398072
1.05036,18,7,17072,17071,0.559928
2.05037,18,7,29275,12202.9,0.400255
3.0505,18,7,41553,12276.4,0.402667
4.05054,18,7,53876,12322.5,0.404178
5.05058,18,7,65973,12096.5,0.396766
6.05061,18,7,78141,12167.6,0.399098
7.05064,18,7,90346,12204.6,0.400312
8.05069,18,7,102455,12108.4,0.397154
9.0508,18,7,114504,12047.7,0.395164
10.0508,18,7,126771,12266.4,0.402336
11.0509,18,7,139132,12360.8,0.405433
12.0509,18,7,151234,12101.4,0.396925
13.051,18,7,163363,12128.7,0.39782
14.051,18,7,175546,12182.3,0.399581
15.051,18,7,187822,12275.9,0.402649
16.051,18,7,199929,12107,0.397109
17.0511,18,7,212100,12169.4,0.399157
18.0513,18,7,224237,12135.5,0.398045
19.0513,18,7,236377,12139.3,0.398168
20.0515,18,7,248515,12136.3,0.398072
1.05228,19,0,17303,17302.7,0.552446
2.05229,19,0,45792,28488.8,0.919244
3.05232,19,0,79185,33392,1.0798
4.05232,19,0,109996,30811,0.997033
5.05234,19,0,138150,28153.4,0.911019
6.05236,19,0,167349,29198.5,0.94317
7.05237,19,0,197406,30056.6,0.971021
8.05239,19,0,227335,29928.5,0.967314
9.05239,19,0,258468,31132.7,1.00685
10.0524,19,0,287716,29247.5,0.942211
11.0524,19,0,316087,28370.3,0.911663
12.0524,19,0,346305,30217.7,0.975412
13.0525,19,0,376137,29831.6,0.963323
14.0525,19,0,403601,27463.8,0.881578
15.0525,19,0,430140,26538.8,0.850291
16.0525,19,0,457441,27300.5,0.876286
17.0525,19,0,485467,28025.5,0.90069
18.0525,19,0,512799,27331.9,0.876213
19.0525,19,0,539819,27019.8,0.86541
20.0525,19,0,567563,27743.7,0.889182
1.05228,19,1,39450,39449.3,1.28984
2.05229,19,1,83410,43959.8,1.44188
3.05232,19,1,127116,43704.7,1.43352
4.05232,19,1,171167,44050.9,1.44487
5.05234,19,1,215387,44219,1.45038
6.05236,19,1,259806,44418.2,1.45692
7.05237,19,1,304552,44745.4,1.46765
8.05239,19,1,349273,44720.3,1.46683
9.05239,19,1,393637,44363.6,1.45513
10.0524,19,1,439001,45363.2,1.48791
11.0524,19,1,484419,45416.8,1.48967
12.0524,19,1,528731,44311.6,1.45342
13.0525,19,1,572858,44126.3,1.44734
14.0525,19,1,618093,45234.7,1.4837
15.0525,19,1,664013,45919.6,1.50616
16.0525,19,1,709528,45514.1,1.49286
17.0525,19,1,755212,45683.2,1.49841
18.0525,19,1,801140,45927.7,1.50643
19.0525,19,1,847177,46036.7,1.51
20.0525,19,1,892476,45298.5,1.48579
1.05228,19,2,45201,45200.1,1.47886
2.05229,19,2,89161,43959.8,1.44188
3.05232,19,2,132867,43704.7,1.43352
4.05232,19,2,176918,44050.9,1.44487
5.05234,19,2,221138,44219,1.45038
6.05236,19,2,265557,44418.2,1.45692
7.05237,19,2,310303,44745.4,1.46765
8.05239,19,2,355024,44720.3,1.46683
9.05239,19,2,399388,44363.6,1.45513
10.0524,19,2,444752,45363.2,1.48791
11.0524,19,2,490170,45416.8,1.48967
12.0524,19,2,534482,44311.6,1.45342
13.0525,19,2,578609,44126.3,1.44734
14.0525,19,2,623844,45234.7,1.4837
15.0525,19,2,669764,45919.6,1.50616
16.0525,19,2,715279,45514.1,1.49286
17.0525,19,2,760963,45683.2,1.49841
18.0525,19,2,806891,45927.7,1.50643
19.0525,19,2,852928,46036.7,1.51
20.0525,19,2,898227,45298.5,1.48579
1.05228,19,3,38892,38891.3,1.26705
2.05229,19,3,65598,26705.8,0.863828
3.05232,19,3,87874,22275.4,0.720451
4.05232,19,3,109933,22059,0.712262
5.05234,19,3,134272,24338.5,0.786168
6.05236,19,3,156963,22690.6,0.732619
7.05237,19,3,178514,21550.7,0.697263
8.05239,19,3,199661,21146.7,0.684498
9.05239,19,3,220385,20723.8,0.670275
10.0524,19,3,239855,19469.7,0.630118
11.0524,19,3,260878,21022.5,0.679772
12.0524,19,3,283905,23026.8,0.745979
13.0525,19,3,307416,23510.7,0.760766
14.0525,19,3,329453,22036.8,0.712542
15.0525,19,3,350646,21192.8,0.685356
16.0525,19,3,372586,21939.6,0.710316
17.0525,19,3,394065,21478.6,0.695431
18.0525,19,3,414329,20263.9,0.656094
19.0525,19,3,434117,19787.9,0.641046
20.0525,19,3,454936,20818.8,0.675287
1.05228,19,4,14289,14288.7,0.456785
2.05229,19,4,29270,14980.9,0.482022
3.05232,19,4,43996,14725.6,0.476056
4.05232,19,4,60259,16263,0.522219
5.05234,19,4,76355,16095.7,0.518352
6.05236,19,4,92473,16117.7,0.517603
7.05237,19,4,108432,15958.8,0.512556
8.05239,19,4,124084,15651.8,0.504118
9.05239,19,4,139595,15510.9,0.499099
10.0524,19,4,154918,15322.7,0.493528
11.0524,19,4,169491,14572.6,0.470679
12.0524,19,4,184044,14552.9,0.469306
13.0525,19,4,199054,15009.8,0.485046
14.0525,19,4,215178,16123.9,0.520691
15.0525,19,4,230470,15291.9,0.494538
16.0525,19,4,245304,14833.7,0.479711
17.0525,19,4,259048,13743.8,0.443484
18.0525,19,4,273768,14719.9,0.475894
19.0525,19,4,289057,15288.9,0.494768
20.0525,19,4,304171,15113.8,0.488774
1.05228,19,5,39914,39913.2,1.30248
2.05229,19,5,83874,43959.8,1.44188
3.05232,19,5,127580,43704.7,1.43352
4.05232,19,5,171631,44050.9,1.44487
5.05234,19,5,215851,44219,1.45038
6.05236,19,5,260270,44418.2,1.45692
7.05237,19,5,305016,44745.4,1.46765
8.05239,19,5,349737,44720.3,1.46683
9.05239,19,5,394101,44363.6,1.45513
10.0524,19,5,439465,45363.2,1.48791
11.0524,19,5,484883,45416.8,1.48967
12.0524,19,5,529195,44311.6,1.45342
13.0525,19,5,573322,44126.3,1.44734
14.0525,19,5,618557,45234.7,1.4837
15.0525,19,5,664477,45919.6,1.50616
16.0525,19,5,709992,45514.1,1.49286
17.0525,19,5,755676,45683.2,1.49841
18.0525,19,5,801604,45927.7,1.50643
19.0525,19,5,847641,46036.7,1.51
20.0525,19,5,892940,45298.5,1.48579
1.05228,19,6,34437,34436.4,1.12474
2.05229,19,6,78044,43606.8,1.42967
3.05232,19,6,121750,43704.7,1.43352
4.05232,19,6,165801,44050.9,1.44487
5.05234,19,6,210021,44219,1.45038
6.05236,19,6,254440,44418.2,1.45692
7.05237,19,6,299186,44745.4,1.46765
8.05239,19,6,343907,44720.3,1.46683
9.05239,19,6,388271,44363.6,1.45513
10.0524,19,6,433635,45363.2,1.48791
11.0524,19,6,479053,45416.8,1.48967
12.0524,19,6,523365,44311.6,1.45342
13.0525,19,6,567492,44126.3,1.44734
14.0525,19,6,612727,45234.7,1.4837
15.0525,19,6,658647,45919.6,1.50616
16.0525,19,6,704162,45514.1,1.49286
17.0525,19,6,749846,45683.2,1.49841
18.0525,19,6,795774,45927.7,1.50643
19.0525,19,6,841811,46036.7,1.51
20.0525,19,6,887110,45298.5,1.48579
1.05228,19,7,33520,33519.4,1.09334
2.05229,19,7,63377,29856.8,0.978714
3.05232,19,7,93135,29757.1,0.975903
4.05232,19,7,122558,29423,0.965073
5.05234,19,7,152083,29524.4,0.968366
6.05236,19,7,181087,29003.5,0.951249
7.05237,19,7,209434,28346.6,0.929671
8.05239,19,7,238520,29085.6,0.953941
9.05239,19,7,267393,28872.7,0.946862
10.0524,19,7,296493,29099.5,0.954332
11.0524,19,7,326198,29704.2,0.974168
12.0524,19,7,354976,28777.8,0.943812
13.0525,19,7,383878,28901.6,0.947972
14.0525,19,7,413252,29373.8,0.9631
15.0525,19,7,442627,29374.8,0.96323
16.0525,19,7,472251,29623.4,0.970698
17.0525,19,7,501992,29740.5,0.974111
18.0525,19,7,531518,29525.8,0.967268
19.0525,19,7,560806,29287.8,0.95946
20.0525,19,7,590263,29456.7,0.965819
1.07131,20,0,31479,31478.9,1.02607
2.07132,20,0,64286,32806.4,1.07605
3.07133,20,0,97157,32870.8,1.07816
4.07136,20,0,129978,32820.1,1.0765
5.07136,20,0,162322,32343.8,1.06088
6.07138,20,0,194481,32158.6,1.0548
7.07138,20,0,226588,32106.9,1.05311
8.0714,20,0,258870,32281.5,1.05883
9.0714,20,0,291126,32255.9,1.05799
10.0714,20,0,323361,32234.8,1.0573
11.0714,20,0,355560,32198.4,1.05611
12.0714,20,0,388981,33420.2,1.09618
13.0715,20,0,423025,34043.9,1.11664
14.0715,20,0,457230,34204.7,1.12191
15.0715,20,0,490830,33599.8,1.10207
16.0715,20,0,524514,33683.6,1.10482
17.0715,20,0,557698,33183.7,1.08843
18.0715,20,0,590641,32942.5,1.08051
19.0715,20,0,623272,32630.9,1.07029
20.0715,20,0,656283,33010.8,1.08276
1.07131,20,1,34572,34571.9,1.12987
2.07132,20,1,67379,32806.4,1.07605
3.07133,20,1,100250,32870.8,1.07816
4.07136,20,1,133071,32820.1,1.0765
5.07136,20,1,165415,32343.8,1.06088
