timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00003,12,4,61171,32310.7,1.05978
3.00008,12,4,95762,34589.3,1.13453
4.00008,12,4,130156,34393.9,1.12812
5.00013,12,4,164646,34488.4,1.13122
6.00015,12,4,199067,34420.4,1.12899
7.00017,12,4,233486,34418.3,1.12892
8.00021,12,4,268056,34568.7,1.13385
9.00021,12,4,302550,34493.7,1.13139
10.0002,12,4,337027,34476,1.13081
11.0002,12,4,371489,34461.8,1.13035
12.0003,12,4,405994,34504.7,1.13175
13.0003,12,4,440408,34413,1.12875
14.0003,12,4,474877,34467.2,1.13053
15.0003,12,4,509290,34413,1.12875
16.0003,12,4,543724,34433.8,1.12943
17.0004,12,4,578220,34495.8,1.13146
18.0004,12,4,612652,34431.9,1.12937
19.0004,12,4,647125,34472.8,1.13071
20.0004,12,4,681561,34435.3,1.12948
1.00002,12,5,23311,23310.6,0.76458
2.00003,12,5,46641,23329.8,0.765216
3.00008,12,5,69882,23239.8,0.762266
4.00008,12,5,92850,22967.9,0.753348
5.00013,12,5,116085,23233.9,0.762072
6.00015,12,5,139297,23211.6,0.761341
7.00017,12,5,162485,23187.5,0.76055
8.00021,12,5,185645,23159.1,0.759619
9.00021,12,5,208744,23098.8,0.757641
10.0002,12,5,231979,23234.3,0.762085
11.0002,12,5,255121,23141.9,0.759054
12.0003,12,5,278235,23113.8,0.758133
13.0003,12,5,301542,23306.3,0.764447
14.0003,12,5,324852,23308.8,0.764529
15.0003,12,5,348140,23288,0.763846
16.0003,12,5,371332,23191.8,0.760692
17.0004,12,5,394484,23151.9,0.759381
18.0004,12,5,417653,23168.9,0.75994
19.0004,12,5,440805,23151.9,0.759381
20.0004,12,5,463854,23048.5,0.755991
1.00002,12,6,28229,28228.5,0.925892
2.00003,12,6,60831,32601.7,1.06933
3.00008,12,6,95757,34924.2,1.14552
4.00008,12,6,130709,34951.9,1.14642
5.00013,12,6,165619,34908.3,1.14499
6.00015,12,6,200662,35042.4,1.14939
7.00017,12,6,235379,34716.3,1.13869
8.00021,12,6,270308,34927.7,1.14563
9.00021,12,6,305302,34993.7,1.14779
10.0002,12,6,340070,34767,1.14036
11.0002,12,6,375084,35013.8,1.14845
12.0003,12,6,409919,34834.7,1.14258
13.0003,12,6,444793,34873,1.14383
14.0003,12,6,479621,34826.2,1.1423
15.0003,12,6,514377,34756,1.14
16.0003,12,6,549289,34911.8,1.14511
17.0004,12,6,584205,34915.8,1.14524
18.0004,12,6,619105,34899.9,1.14472
19.0004,12,6,653919,34813.8,1.14189
20.0004,12,6,688795,34875.3,1.14391
1.00002,12,7,28179,28178.5,0.924252
2.00003,12,7,58739,30559.7,1.00235
3.00008,12,7,89390,30649.5,1.0053
4.00008,12,7,119882,30491.9,1.00013
5.00013,12,7,150458,30574.6,1.00285
6.00015,12,7,180931,30472.5,0.999498
7.00017,12,7,211274,30342.4,0.995229
8.00021,12,7,241791,30515.8,1.00092
9.00021,12,7,272327,30535.8,1.00157
10.0002,12,7,302749,30421.1,0.997812
11.0002,12,7,333435,30685.8,1.0065
12.0003,12,7,364017,30581.7,1.00308
13.0003,12,7,394394,30376.1,0.996336
14.0003,12,7,425012,30616.4,1.00422
15.0003,12,7,455529,30517,1.00096
16.0003,12,7,486206,30676.8,1.0062
17.0004,12,7,516518,30311.8,0.994228
18.0004,12,7,546923,30404.9,0.99728
19.0004,12,7,577519,30595.8,1.00354
20.0004,12,7,608024,30504.3,1.00054
1,13,0,16676,16676,0.546966
2.00001,13,0,33313,16636.9,0.545691
3.00001,13,0,50016,16703,0.547858
4.00002,13,0,66675,16658.8,0.546407
5.00003,13,0,83441,16765.9,0.54992
6.00004,13,0,100092,16650.8,0.546147
7.00004,13,0,116909,16816.9,0.551594
8.00005,13,0,133659,16749.9,0.549397
9.00005,13,0,150390,16730.9,0.548775
10.0001,13,0,167125,16735,0.548907
11.0001,13,0,183826,16701,0.547792
12.0001,13,0,200557,16730.9,0.548773
13.0001,13,0,217309,16751.9,0.549464
14.0001,13,0,234045,16736,0.548939
15.0001,13,0,250754,16709,0.548055
16.0001,13,0,267478,16724,0.548545
17.0001,13,0,284278,16800,0.551038
18.0001,13,0,301000,16722,0.548482
19.0001,13,0,317674,16673.9,0.546905
20.0001,13,0,334420,16745.9,0.549266
1,13,1,35142,35141.9,1.15265
2.00001,13,1,70006,34863.8,1.14353
3.00001,13,1,104710,34704,1.13829
4.00002,13,1,139341,34630.5,1.13588
5.00003,13,1,174044,34702.7,1.13825
6.00004,13,1,208745,34700.6,1.13818
7.00004,13,1,243428,34682.9,1.1376
8.00005,13,1,278198,34769.8,1.14045
9.00005,13,1,312860,34661.9,1.13691
10.0001,13,1,347627,34766.9,1.14036
11.0001,13,1,382518,34891,1.14442
12.0001,13,1,417200,34681.8,1.13756
13.0001,13,1,451845,34644.9,1.13635
14.0001,13,1,486522,34676.9,1.1374
15.0001,13,1,521439,34917,1.14528
16.0001,13,1,556287,34847.9,1.14301
17.0001,13,1,590939,34651.9,1.13658
18.0001,13,1,625720,34781,1.14082
19.0001,13,1,660535,34814.9,1.14193
20.0001,13,1,695228,34692.8,1.13793
1,13,2,16663,16663,0.54654
2.00001,13,2,33306,16642.9,0.545887
3.00001,13,2,50019,16713,0.548186
4.00002,13,2,66671,16651.8,0.546178
5.00003,13,2,83435,16763.9,0.549855
6.00004,13,2,100098,16662.8,0.546541
7.00004,13,2,116981,16882.9,0.553757
8.00005,13,2,133730,16748.9,0.549365
9.00005,13,2,150460,16729.9,0.548742
10.0001,13,2,167184,16724,0.548546
11.0001,13,2,183901,16717,0.548317
12.0001,13,2,200613,16711.9,0.54815
13.0001,13,2,217371,16757.9,0.549661
14.0001,13,2,234107,16736,0.548939
15.0001,13,2,250830,16723,0.548514
16.0001,13,2,267539,16709,0.548054
17.0001,13,2,284339,16800,0.551038
18.0001,13,2,301069,16730,0.548744
19.0001,13,2,317742,16672.9,0.546872
20.0001,13,2,334479,16736.9,0.548971
1,13,3,36218,36217.9,1.18794
2.00001,13,3,71825,35606.8,1.1679
3.00001,13,3,107032,35207,1.15479
4.00002,13,3,142170,35137.5,1.15251
5.00003,13,3,177351,35180.7,1.15393
6.00004,13,3,212638,35286.6,1.1574
7.00004,13,3,247515,34876.9,1.14396
8.00005,13,3,282612,35096.8,1.15118
9.00005,13,3,317862,35249.9,1.1562
10.0001,13,3,353242,35379.9,1.16046
11.0001,13,3,388574,35331.9,1.15889
12.0001,13,3,423761,35186.8,1.15413
13.0001,13,3,458922,35160.9,1.15328
14.0001,13,3,494132,35209.9,1.15488
15.0001,13,3,529229,35097,1.15118
16.0001,13,3,564380,35150.9,1.15295
17.0001,13,3,599337,34956.9,1.14659
18.0001,13,3,634519,35182,1.15397
19.0001,13,3,669686,35166.9,1.15347
20.0001,13,3,704872,35185.8,1.1541
1,13,4,35248,35247.9,1.15613
2.00001,13,4,70050,34801.8,1.1415
3.00001,13,4,104635,34585,1.13439
4.00002,13,4,139050,34414.5,1.1288
5.00003,13,4,173525,34474.7,1.13077
6.00004,13,4,207937,34411.6,1.1287
7.00004,13,4,242352,34414.9,1.12881
8.00005,13,4,276940,34587.8,1.13448
9.00005,13,4,311432,34491.9,1.13133
10.0001,13,4,345909,34476.9,1.13084
11.0001,13,4,380380,34471,1.13065
12.0001,13,4,414864,34483.8,1.13107
13.0001,13,4,449287,34422.9,1.12907
14.0001,13,4,483773,34485.9,1.13114
15.0001,13,4,518158,34385,1.12783
16.0001,13,4,552587,34428.9,1.12927
17.0001,13,4,587093,34505.9,1.13179
18.0001,13,4,621529,34436,1.1295
19.0001,13,4,655995,34465.9,1.13048
20.0001,13,4,690435,34439.9,1.12963
1,13,5,31102,31101.9,1.02014
2.00001,13,5,61796,30693.8,1.00676
3.00001,13,5,92455,30659,1.00561
4.00002,13,5,122973,30517.5,1.00098
5.00003,13,5,153538,30564.8,1.00252
6.00004,13,5,183986,30447.7,0.998684
7.00004,13,5,214350,30363.9,0.995936
8.00005,13,5,244850,30499.9,1.0004
9.00005,13,5,275396,30545.9,1.0019
10.0001,13,5,305843,30446.9,0.99866
11.0001,13,5,336489,30646,1.00519
12.0001,13,5,367073,30583.8,1.00315
13.0001,13,5,397438,30364.9,0.995969
14.0001,13,5,428077,30638.9,1.00496
15.0001,13,5,458575,30498,1.00033
16.0001,13,5,489264,30688.9,1.0066
17.0001,13,5,519576,30311.9,0.994231
18.0001,13,5,549978,30402,0.997185
19.0001,13,5,580565,30586.9,1.00325
20.0001,13,5,611078,30512.9,1.00082
1,13,6,35790,35789.9,1.1739
2.00001,13,6,71163,35372.8,1.16023
3.00001,13,6,106091,34928,1.14564
4.00002,13,6,141045,34953.5,1.14647
5.00003,13,6,175960,34914.7,1.1452
6.00004,13,6,211016,35055.6,1.14982
7.00004,13,6,245709,34692.9,1.13793
8.00005,13,6,280641,34931.8,1.14576
9.00005,13,6,315646,35004.9,1.14816
10.0001,13,6,350401,34754.9,1.13996
11.0001,13,6,385391,34990,1.14767
12.0001,13,6,420219,34827.8,1.14235
13.0001,13,6,455105,34885.9,1.14426
14.0001,13,6,489917,34811.9,1.14183
15.0001,13,6,524715,34798,1.14137
16.0001,13,6,559605,34889.9,1.14439
17.0001,13,6,594540,34934.9,1.14586
18.0001,13,6,629417,34877,1.14396
19.0001,13,6,664252,34834.9,1.14258
20.0001,13,6,699131,34878.8,1.14403
1,13,7,31171,31170.9,1.0224
2.00001,13,7,61861,30689.8,1.00663
3.00001,13,7,92529,30668,1.00591
4.00002,13,7,123043,30513.5,1.00084
5.00003,13,7,153619,30575.8,1.00288
6.00004,13,7,184060,30440.7,0.998455
7.00004,13,7,214431,30370.9,0.996165
8.00005,13,7,244941,30509.9,1.00072
9.00005,13,7,275485,30543.9,1.00184
10.0001,13,7,305930,30444.9,0.998594
11.0001,13,7,336573,30643,1.00509
12.0001,13,7,367155,30581.8,1.00308
13.0001,13,7,397536,30380.9,0.996493
14.0001,13,7,428165,30628.9,1.00463
15.0001,13,7,458667,30502,1.00047
16.0001,13,7,489348,30680.9,1.00633
17.0001,13,7,519672,30323.9,0.994624
18.0001,13,7,550072,30400,0.997119
19.0001,13,7,580649,30576.9,1.00292
20.0001,13,7,611166,30516.9,1.00095
1,14,0,23518,23518,0.771381
2.00001,14,0,46832,23313.8,0.764692
3.00001,14,0,70056,23224,0.761747
4.00001,14,0,93037,22981,0.753775
5.00002,14,0,116256,23219,0.761582
6.00003,14,0,139476,23219.8,0.761609
7.00004,14,0,162664,23187.6,0.760553
8.00005,14,0,185810,23145.9,0.759186
9.00005,14,0,208934,23124,0.758465
10.0001,14,0,232153,23218.7,0.761572
11.0001,14,0,255298,23145,0.759155
12.0001,14,0,278428,23129.8,0.758658
13.0001,14,0,301720,23291.8,0.763973
14.0001,14,0,325046,23326,0.765092
15.0001,14,0,348317,23270.8,0.763281
16.0001,14,0,371525,23208,0.761221
17.0001,14,0,394670,23145,0.759155
18.0001,14,0,417817,23146.9,0.759218
19.0001,14,0,440971,23153.8,0.759446
20.0001,14,0,464026,23054.6,0.756192
1,14,1,31105,31104.9,1.02023
2.00001,14,1,61793,30687.7,1.00656
3.00001,14,1,92443,30650,1.00532
4.00001,14,1,122970,30527,1.00128
5.00002,14,1,153528,30558,1.0023
6.00003,14,1,183977,30448.7,0.998717
7.00004,14,1,214347,30369.5,0.996118
8.00005,14,1,244854,30506.9,1.00063
9.00005,14,1,275390,30535.9,1.00158
10.0001,14,1,305840,30449.5,0.998745
11.0001,14,1,336481,30641,1.00502
12.0001,14,1,367064,30582.8,1.00311
13.0001,14,1,397451,30386.8,0.996687
14.0001,14,1,428082,30631,1.0047
15.0001,14,1,458585,30502.7,1.00049
16.0001,14,1,489264,30679,1.00627
17.0001,14,1,519585,30321,0.994527
18.0001,14,1,549986,30400.9,0.997148
19.0001,14,1,580572,30585.8,1.00321
20.0001,14,1,611087,30514.5,1.00088
1,14,2,36001,36000.9,1.18082
2.00001,14,2,71797,35795.7,1.1741
3.00001,14,2,107485,35688,1.17057
4.00001,14,2,143075,35589.9,1.16735
5.00002,14,2,178635,35559.9,1.16637
6.00003,14,2,214482,35846.6,1.17577
7.00004,14,2,250221,35738.4,1.17222
8.00005,14,2,285909,35687.9,1.17056
9.00005,14,2,321640,35730.9,1.17197
10.0001,14,2,357396,35755.5,1.17278
11.0001,14,2,393169,35773,1.17335
12.0001,14,2,428800,35630.7,1.16869
13.0001,14,2,464553,35752.8,1.17269
14.0001,14,2,500397,35844,1.17568
15.0001,14,2,536058,35660.7,1.16967
16.0001,14,2,571887,35829,1.17519
17.0001,14,2,607639,35751.9,1.17266
18.0001,14,2,643323,35683.8,1.17043
19.0001,14,2,679076,35752.7,1.17269
20.0001,14,2,714887,35810.4,1.17458
1,14,3,35135,35134.9,1.15242
2.00001,14,3,69943,34807.7,1.14169
3.00001,14,3,104522,34579,1.13419
4.00001,14,3,138940,34417.9,1.12891
5.00002,14,3,173411,34470.9,1.13065
6.00003,14,3,207819,34407.7,1.12857
7.00004,14,3,242235,34415.4,1.12882
8.00005,14,3,276822,34586.9,1.13445
9.00005,14,3,311324,34501.9,1.13166
10.0001,14,3,345797,34472.5,1.1307
11.0001,14,3,380261,34464,1.13042
12.0001,14,3,414767,34505.7,1.13179
13.0001,14,3,449183,34415.8,1.12884
14.0001,14,3,483672,34489,1.13124
15.0001,14,3,518068,34395.7,1.12818
16.0001,14,3,552489,34421,1.12901
17.0001,14,3,586995,34505.9,1.1318
18.0001,14,3,621437,34441.8,1.12969
19.0001,14,3,655903,34465.8,1.13048
20.0001,14,3,690338,34434.4,1.12945
1,14,4,35566,35565.9,1.16656
2.00001,14,4,70980,35413.7,1.16157
3.00001,14,4,106293,35313,1.15827
4.00001,14,4,141443,35149.9,1.15292
5.00002,14,4,176632,35188.9,1.1542
6.00003,14,4,212024,35391.7,1.16085
7.00004,14,4,247156,35131.4,1.15231
8.00005,14,4,282155,34998.9,1.14796
9.00005,14,4,317501,35345.9,1.15935
10.0001,14,4,352889,35387.5,1.16071
11.0001,14,4,388217,35328,1.15876
12.0001,14,4,423597,35379.7,1.16046
13.0001,14,4,458905,35307.8,1.15809
14.0001,14,4,494162,35257,1.15643
15.0001,14,4,529519,35356.7,1.1597
16.0001,14,4,564821,35302,1.1579
17.0001,14,4,600166,35344.9,1.15931
18.0001,14,4,635443,35276.8,1.15708
19.0001,14,4,670650,35206.8,1.15478
20.0001,14,4,705852,35201.4,1.15461
1,14,5,23505,23505,0.770956
2.00001,14,5,46833,23327.8,0.765151
3.00001,14,5,70058,23225,0.76178
4.00001,14,5,93029,22971,0.753448
5.00002,14,5,116256,23227,0.761844
6.00003,14,5,139480,23223.8,0.76174
7.00004,14,5,162660,23179.6,0.760291
8.00005,14,5,185807,23146.9,0.759219
9.00005,14,5,208933,23126,0.758531
10.0001,14,5,232158,23224.7,0.761769
11.0001,14,5,255296,23138,0.758926
12.0001,14,5,278424,23127.8,0.758593
13.0001,14,5,301719,23294.8,0.764071
14.0001,14,5,325045,23326,0.765092
15.0001,14,5,348314,23268.8,0.763216
16.0001,14,5,371520,23206,0.761156
17.0001,14,5,394664,23144,0.759122
18.0001,14,5,417811,23146.9,0.759218
19.0001,14,5,440966,23154.8,0.759479
20.0001,14,5,464030,23063.6,0.756487
1,14,6,17287,17287,0.567004
2.00001,14,6,34310,17022.8,0.558349
3.00001,14,6,51373,17063,0.559666
4.00001,14,6,68405,17032,0.558649
5.00002,14,6,85409,17004,0.55773
6.00003,14,6,102366,16956.8,0.556184
7.00004,14,6,119245,16878.7,0.553622
8.00005,14,6,136358,17112.9,0.561304
9.00005,14,6,153437,17079,0.56019
10.0001,14,6,170364,16926.7,0.555197
11.0001,14,6,187341,16977,0.556845
12.0001,14,6,204293,16951.9,0.556021
13.0001,14,6,221214,16920.9,0.555005
14.0001,14,6,238158,16944,0.555763
15.0001,14,6,255171,17012.8,0.558021
16.0001,14,6,272167,16996,0.557468
17.0001,14,6,289097,16930,0.555303
18.0001,14,6,306092,16994.9,0.557433
19.0001,14,6,323051,16958.9,0.556251
20.0001,14,6,339967,16915.7,0.554836
1,14,7,31086,31085.9,1.01961
2.00001,14,7,61776,30689.7,1.00662
3.00001,14,7,92434,30658,1.00558
4.00001,14,7,122941,30507,1.00063
5.00002,14,7,153503,30562,1.00243
6.00003,14,7,183956,30452.7,0.998849
7.00004,14,7,214323,30366.5,0.99602
8.00005,14,7,244827,30503.9,1.00053
9.00005,14,7,275375,30547.9,1.00197
10.0001,14,7,305813,30437.5,0.998352
11.0001,14,7,336465,30652,1.00538
12.0001,14,7,367045,30579.8,1.00302
13.0001,14,7,397416,30370.8,0.996162
14.0001,14,7,428058,30642,1.00506
15.0001,14,7,458551,30492.7,1.00016
16.0001,14,7,489245,30694,1.00676
17.0001,14,7,519549,30304,0.99397
18.0001,14,7,549960,30410.9,0.997476
19.0001,14,7,580544,30583.8,1.00315
20.0001,14,7,611055,30510.5,1.00074
1.00001,15,0,22760,22759.7,0.746512
2.00002,15,0,45324,22564,0.740098
3.00003,15,0,67864,22539.6,0.7393
4.00003,15,0,90438,22574,0.740426
5.00003,15,0,113076,22638,0.742525
6.00004,15,0,135615,22539,0.739278
7.00004,15,0,158168,22552.9,0.739735
8.00005,15,0,180828,22659.8,0.743243
9.00005,15,0,203363,22534.9,0.739146
10.0001,15,0,225845,22482,0.737409
11.0001,15,0,248402,22557,0.739869
12.0001,15,0,271053,22651,0.742952
13.0001,15,0,293670,22617,0.741836
14.0001,15,0,316181,22511,0.738361
15.0001,15,0,338682,22501,0.738033
16.0001,15,0,361158,22475.9,0.737211
17.0001,15,0,383756,22598,0.741213
18.0001,15,0,406229,22472.9,0.737111
19.0001,15,0,428812,22582.8,0.740716
20.0001,15,0,451406,22594,0.741083
1.00001,15,1,36167,36166.5,1.18625
2.00002,15,1,71962,35794.9,1.17407
3.00003,15,1,107655,35692.4,1.17071
4.00003,15,1,143246,35591,1.16738
5.00003,15,1,178799,35552.9,1.16614
6.00004,15,1,214653,35853.9,1.17601
7.00004,15,1,250384,35730.8,1.17197
8.00005,15,1,286072,35687.7,1.17056
9.00005,15,1,321801,35728.9,1.17191
10.0001,15,1,357562,35761,1.17296
11.0001,15,1,393336,35774,1.17339
12.0001,15,1,428974,35638,1.16893
13.0001,15,1,464719,35744.9,1.17243
14.0001,15,1,500556,35837,1.17545
15.0001,15,1,536228,35672,1.17004
16.0001,15,1,572042,35813.9,1.1747
17.0001,15,1,607812,35769.9,1.17325
18.0001,15,1,643487,35674.8,1.17013
19.0001,15,1,679243,35755.7,1.17279
20.0001,15,1,715052,35809,1.17453
1.00001,15,2,16640,16639.8,0.54578
2.00002,15,2,33285,16645,0.545955
3.00003,15,2,49993,16707.7,0.548013
4.00003,15,2,66647,16654,0.546251
5.00003,15,2,83410,16763,0.549825
6.00004,15,2,100065,16655,0.546283
7.00004,15,2,116942,16876.9,0.553559
8.00005,15,2,133678,16735.9,0.548937
9.00005,15,2,150420,16742,0.549136
10.0001,15,2,167144,16724,0.548547
11.0001,15,2,183854,16710,0.548087
12.0001,15,2,200584,16730,0.548743
13.0001,15,2,217338,16754,0.54953
14.0001,15,2,234071,16733,0.548842
15.0001,15,2,250789,16718,0.54835
16.0001,15,2,267500,16711,0.54812
17.0001,15,2,284296,16796,0.550908
18.0001,15,2,301033,16736.9,0.548971
19.0001,15,2,317708,16674.9,0.546935
20.0001,15,2,334443,16735,0.548908
1.00001,15,3,23522,23521.7,0.771505
2.00002,15,3,46838,23316,0.764763
3.00003,15,3,70064,23225.6,0.7618
4.00003,15,3,93048,22984,0.753874
5.00003,15,3,116261,23213,0.761385
6.00004,15,3,139491,23230,0.761942
7.00004,15,3,162673,23181.9,0.760366
8.00005,15,3,185829,23155.8,0.759511
9.00005,15,3,208935,23105.9,0.757875
10.0001,15,3,232159,23224,0.761747
11.0001,15,3,255311,23152,0.759384
12.0001,15,3,278427,23116,0.758204
13.0001,15,3,301722,23295,0.764075
14.0001,15,3,325060,23338,0.765486
15.0001,15,3,348329,23269,0.763223
16.0001,15,3,371534,23204.9,0.761122
17.0001,15,3,394682,23148,0.759253
18.0001,15,3,417833,23150.9,0.759349
19.0001,15,3,440994,23160.8,0.759674
20.0001,15,3,464045,23051,0.756072
1.00001,15,4,22779,22778.7,0.747134
2.00002,15,4,45347,22568,0.740229
3.00003,15,4,67884,22536.6,0.739202
4.00003,15,4,90454,22570,0.740295
5.00003,15,4,113088,22634,0.742394
6.00004,15,4,135629,22541,0.739344
7.00004,15,4,158183,22553.9,0.739767
8.00005,15,4,180850,22666.8,0.743472
9.00005,15,4,203376,22525.9,0.738851
10.0001,15,4,225868,22492,0.737737
11.0001,15,4,248426,22558,0.739902
12.0001,15,4,271072,22646,0.742788
13.0001,15,4,293685,22613,0.741705
14.0001,15,4,316202,22517,0.738557
15.0001,15,4,338693,22491,0.737705
16.0001,15,4,361174,22480.9,0.737375
17.0001,15,4,383770,22596,0.741147
18.0001,15,4,406247,22476.9,0.737242
19.0001,15,4,428827,22579.8,0.740617
20.0001,15,4,451429,22602,0.741345
1.00001,15,5,36381,36380.5,1.19327
2.00002,15,5,71986,35604.9,1.16784
3.00003,15,5,107190,35203.4,1.15467
4.00003,15,5,142327,35137,1.15249
5.00003,15,5,177522,35194.9,1.15439
6.00004,15,5,212794,35271.9,1.15692
7.00004,15,5,247663,34868.8,1.1437
8.00005,15,5,282769,35105.8,1.15147
9.00005,15,5,318017,35247.9,1.15613
10.0001,15,5,353402,35385,1.16063
11.0001,15,5,388733,35331,1.15886
12.0001,15,5,423927,35194,1.15436
13.0001,15,5,459088,35160.9,1.15328
14.0001,15,5,494292,35204,1.15469
15.0001,15,5,529388,35096,1.15115
16.0001,15,5,564536,35147.9,1.15285
17.0001,15,5,599495,34958.9,1.14665
18.0001,15,5,634671,35175.8,1.15377
19.0001,15,5,669846,35174.7,1.15373
20.0001,15,5,705031,35185,1.15407
1.00001,15,6,18831,18830.7,0.617642
2.00002,15,6,37488,18657,0.611949
3.00003,15,6,56066,18577.7,0.609348
4.00003,15,6,74677,18611,0.61044
5.00003,15,6,93342,18665,0.612211
6.00004,15,6,111872,18530,0.607783
7.00004,15,6,130406,18533.9,0.607912
8.00005,15,6,149104,18697.9,0.61329
9.00005,15,6,167736,18632,0.611128
10.0001,15,6,186420,18684,0.612835
11.0001,15,6,204909,18489,0.606439
12.0001,15,6,223448,18539,0.608079
13.0001,15,6,242146,18698,0.613293
14.0001,15,6,260718,18572,0.609161
15.0001,15,6,279324,18606,0.610277
16.0001,15,6,297845,18521,0.607487
17.0001,15,6,316498,18653,0.611817
18.0001,15,6,335213,18714.9,0.613849
19.0001,15,6,353767,18553.8,0.608566
20.0001,15,6,372333,18566,0.608964
1.00001,15,7,35742,35741.5,1.17232
2.00002,15,7,71114,35371.9,1.1602
3.00003,15,7,106039,34924.4,1.14552
4.00003,15,7,140992,34953,1.14646
5.00003,15,7,175917,34924.9,1.14554
6.00004,15,7,210965,35047.9,1.14957
7.00004,15,7,245663,34697.8,1.13809
8.00005,15,7,280594,34930.8,1.14573
9.00005,15,7,315594,34999.9,1.148
10.0001,15,7,350344,34750,1.1398
11.0001,15,7,385341,34997,1.1479
12.0001,15,7,420180,34839,1.14272
13.0001,15,7,455062,34881.9,1.14413
14.0001,15,7,489874,34812,1.14183
15.0001,15,7,524663,34789,1.14108
16.0001,15,7,559563,34899.9,1.14472
17.0001,15,7,594487,34923.9,1.14551
18.0001,15,7,629367,34879.8,1.14406
19.0001,15,7,664204,34836.7,1.14264
20.0001,15,7,699077,34873,1.14383
