timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.01743,12,0,25940,13155.7,0.431508
3.01751,12,0,39081,13140,0.430992
4.0176,12,0,52140,13057.8,0.428297
5.01763,12,0,65194,13053.5,0.428156
6.01764,12,0,78308,13113.9,0.430136
7.01768,12,0,91416,13107.4,0.429924
8.01773,12,0,104512,13095.4,0.42953
9.01777,12,0,117597,13084.4,0.429168
10.0179,12,0,130599,13000.8,0.426428
11.0179,12,0,143733,13133.2,0.430768
12.0179,12,0,156743,13009.9,0.426725
13.0179,12,0,169961,13217.9,0.433546
14.0179,12,0,183046,13084.9,0.429185
15.018,12,0,196072,13025.8,0.427247
16.018,12,0,209189,13116.7,0.430229
17.0181,12,0,222368,13177.5,0.432223
18.0181,12,0,235633,13264.8,0.435085
19.0181,12,0,248693,13060,0.428368
20.0181,12,0,261733,13039.9,0.427709
1.01741,12,1,12776,12774.7,0.41901
2.01743,12,1,25932,13155.7,0.431508
3.01751,12,1,39073,13140,0.430992
4.0176,12,1,52132,13057.8,0.428297
5.01763,12,1,65186,13053.5,0.428156
6.01764,12,1,78300,13113.9,0.430136
7.01768,12,1,91408,13107.4,0.429924
8.01773,12,1,104504,13095.4,0.42953
9.01777,12,1,117589,13084.4,0.429168
10.0179,12,1,130591,13000.8,0.426428
11.0179,12,1,143725,13133.2,0.430768
12.0179,12,1,156735,13009.9,0.426725
13.0179,12,1,169953,13217.9,0.433546
14.0179,12,1,183038,13084.9,0.429185
15.018,12,1,196064,13025.8,0.427247
16.018,12,1,209181,13116.7,0.430229
17.0181,12,1,222360,13177.5,0.432223
18.0181,12,1,235625,13264.8,0.435085
19.0181,12,1,248685,13060,0.428368
20.0181,12,1,261725,13039.9,0.427709
1.01741,12,2,13111,13109.7,0.429964
2.01743,12,2,26267,13155.7,0.431508
3.01751,12,2,39408,13140,0.430992
4.0176,12,2,52467,13057.8,0.428297
5.01763,12,2,65521,13053.5,0.428156
6.01764,12,2,78635,13113.9,0.430136
7.01768,12,2,91743,13107.4,0.429924
8.01773,12,2,104839,13095.4,0.42953
9.01777,12,2,117924,13084.4,0.429168
10.0179,12,2,130926,13000.8,0.426428
11.0179,12,2,144060,13133.2,0.430768
12.0179,12,2,157070,13009.9,0.426725
13.0179,12,2,170288,13217.9,0.433546
14.0179,12,2,183373,13084.9,0.429185
15.018,12,2,196399,13025.8,0.427247
16.018,12,2,209516,13116.7,0.430229
17.0181,12,2,222695,13177.5,0.432223
18.0181,12,2,235960,13264.8,0.435085
19.0181,12,2,249020,13060,0.428368
20.0181,12,2,262060,13039.9,0.427709
1.01741,12,3,13090,13088.7,0.429308
2.01743,12,3,26246,13155.7,0.431508
3.01751,12,3,39387,13140,0.430992
4.0176,12,3,52446,13057.8,0.428297
5.01763,12,3,65500,13053.5,0.428156
6.01764,12,3,78614,13113.9,0.430136
7.01768,12,3,91722,13107.4,0.429924
8.01773,12,3,104818,13095.4,0.42953
9.01777,12,3,117903,13084.4,0.429168
10.0179,12,3,130905,13000.8,0.426428
11.0179,12,3,144039,13133.2,0.430768
12.0179,12,3,157049,13009.9,0.426725
13.0179,12,3,170267,13217.9,0.433546
14.0179,12,3,183352,13084.9,0.429185
15.018,12,3,196378,13025.8,0.427247
16.018,12,3,209495,13116.7,0.430229
17.0181,12,3,222674,13177.5,0.432223
18.0181,12,3,235939,13264.8,0.435085
19.0181,12,3,248999,13060,0.428368
20.0181,12,3,262039,13039.9,0.427709
1.01741,12,4,12775,12773.7,0.418977
2.01743,12,4,25931,13155.7,0.431508
3.01751,12,4,39072,13140,0.430992
4.0176,12,4,52131,13057.8,0.428297
5.01763,12,4,65185,13053.5,0.428156
6.01764,12,4,78299,13113.9,0.430136
7.01768,12,4,91407,13107.4,0.429924
8.01773,12,4,104503,13095.4,0.42953
9.01777,12,4,117588,13084.4,0.429168
10.0179,12,4,130590,13000.8,0.426428
11.0179,12,4,143724,13133.2,0.430768
12.0179,12,4,156734,13009.9,0.426725
13.0179,12,4,169874,13139.9,0.43096
14.0179,12,4,182959,13084.9,0.429185
15.018,12,4,195985,13025.8,0.427247
16.018,12,4,209102,13116.7,0.430229
17.0181,12,4,222281,13177.5,0.432223
18.0181,12,4,235546,13264.8,0.435085
19.0181,12,4,248606,13060,0.428368
20.0181,12,4,261646,13039.9,0.427709
1.01741,12,5,13089,13087.7,0.429275
2.01743,12,5,26245,13155.7,0.431508
3.01751,12,5,39386,13140,0.430992
4.0176,12,5,52445,13057.8,0.428297
5.01763,12,5,65499,13053.5,0.428156
6.01764,12,5,78613,13113.9,0.430136
7.01768,12,5,91721,13107.4,0.429924
8.01773,12,5,104817,13095.4,0.42953
9.01777,12,5,117902,13084.4,0.429168
10.0179,12,5,130904,13000.8,0.426428
11.0179,12,5,144038,13133.2,0.430768
12.0179,12,5,157048,13009.9,0.426725
13.0179,12,5,170266,13217.9,0.433546
14.0179,12,5,183351,13084.9,0.429185
15.018,12,5,196377,13025.8,0.427247
16.018,12,5,209494,13116.7,0.430229
17.0181,12,5,222673,13177.5,0.432223
18.0181,12,5,235938,13264.8,0.435085
19.0181,12,5,248998,13060,0.428368
20.0181,12,5,262038,13039.9,0.427709
1.01741,12,6,12775,12773.7,0.418977
2.01743,12,6,25931,13155.7,0.431508
3.01751,12,6,39072,13140,0.430992
4.0176,12,6,52131,13057.8,0.428297
5.01763,12,6,65185,13053.5,0.428156
6.01764,12,6,78299,13113.9,0.430136
7.01768,12,6,91407,13107.4,0.429924
8.01773,12,6,104503,13095.4,0.42953
9.01777,12,6,117588,13084.4,0.429168
10.0179,12,6,130590,13000.8,0.426428
11.0179,12,6,143724,13133.2,0.430768
12.0179,12,6,156734,13009.9,0.426725
13.0179,12,6,169952,13217.9,0.433546
14.0179,12,6,183037,13084.9,0.429185
15.018,12,6,196063,13025.8,0.427247
16.018,12,6,209180,13116.7,0.430229
17.0181,12,6,222359,13177.5,0.432223
18.0181,12,6,235624,13264.8,0.435085
19.0181,12,6,248684,13060,0.428368
20.0181,12,6,261724,13039.9,0.427709
1.01741,12,7,13090,13088.7,0.429308
2.01743,12,7,26246,13155.7,0.431508
3.01751,12,7,39387,13140,0.430992
4.0176,12,7,52446,13057.8,0.428297
5.01763,12,7,65500,13053.5,0.428156
6.01764,12,7,78614,13113.9,0.430136
7.01768,12,7,91722,13107.4,0.429924
8.01773,12,7,104818,13095.4,0.42953
9.01777,12,7,117903,13084.4,0.429168
10.0179,12,7,130905,13000.8,0.426428
11.0179,12,7,144039,13133.2,0.430768
12.0179,12,7,157049,13009.9,0.426725
13.0179,12,7,170222,13172.9,0.432047
14.0179,12,7,183307,13084.9,0.429185
15.018,12,7,196333,13025.8,0.427247
16.018,12,7,209450,13116.7,0.430229
17.0181,12,7,222629,13177.5,0.432223
18.0181,12,7,235894,13264.8,0.435085
19.0181,12,7,248954,13060,0.428368
20.0181,12,7,261994,13039.9,0.427709
1.0155,13,0,32686,32686,1.0721
2.01553,13,0,66598,33910.9,1.11228
3.01554,13,0,100407,33808.9,1.10893
4.01555,13,0,134207,33799.4,1.10862
5.01557,13,0,167934,33726.5,1.10623
6.01558,13,0,201668,33733.5,1.10646
7.01559,13,0,235364,33695.7,1.10522
8.01561,13,0,269174,33809.5,1.10895
9.01563,13,0,302979,33804.3,1.10878
10.0156,13,0,336711,33731.3,1.10639
11.0157,13,0,370544,33832.7,1.10971
12.0157,13,0,404349,33804.6,1.10879
13.0157,13,0,438008,33658.2,1.10399
14.0157,13,0,471732,33723.8,1.10614
15.0157,13,0,505332,33599.9,1.10208
16.0157,13,0,539086,33753.1,1.1071
17.0158,13,0,572647,33560.2,1.10077
18.0158,13,0,606323,33675.1,1.10454
19.0158,13,0,639920,33596.5,1.10197
20.0158,13,0,673454,33533,1.09988
1.0155,13,1,32687,32687,1.07208
2.01553,13,1,66599,33910.9,1.11228
3.01554,13,1,100408,33808.9,1.10893
4.01555,13,1,134208,33799.4,1.10862
5.01557,13,1,167935,33726.5,1.10623
6.01558,13,1,201669,33733.5,1.10646
7.01559,13,1,235365,33695.7,1.10522
8.01561,13,1,269175,33809.5,1.10895
9.01563,13,1,302980,33804.3,1.10878
10.0156,13,1,336712,33731.3,1.10639
11.0157,13,1,370545,33832.7,1.10971
12.0157,13,1,404350,33804.6,1.10879
13.0157,13,1,438009,33658.2,1.10399
14.0157,13,1,471733,33723.8,1.10614
15.0157,13,1,505333,33599.9,1.10208
16.0157,13,1,539087,33753.1,1.1071
17.0158,13,1,572648,33560.2,1.10077
18.0158,13,1,606310,33661.1,1.10406
19.0158,13,1,639907,33596.5,1.10197
20.0158,13,1,673441,33533,1.09988
1.0155,13,2,32683,32683,1.072
2.01553,13,2,66595,33910.9,1.11228
3.01554,13,2,100404,33808.9,1.10893
4.01555,13,2,134204,33799.4,1.10862
5.01557,13,2,167931,33726.5,1.10623
6.01558,13,2,201665,33733.5,1.10646
7.01559,13,2,235361,33695.7,1.10522
8.01561,13,2,269171,33809.5,1.10895
9.01563,13,2,302976,33804.3,1.10878
10.0156,13,2,336708,33731.3,1.10639
11.0157,13,2,370541,33832.7,1.10971
12.0157,13,2,404346,33804.6,1.10879
13.0157,13,2,438005,33658.2,1.10399
14.0157,13,2,471729,33723.8,1.10614
15.0157,13,2,505329,33599.9,1.10208
16.0157,13,2,539083,33753.1,1.1071
17.0158,13,2,572644,33560.2,1.10077
18.0158,13,2,606320,33675.1,1.10454
19.0158,13,2,639917,33596.5,1.10197
20.0158,13,2,673451,33533,1.09988
1.0155,13,3,32658,32658,1.07118
2.01553,13,3,66570,33910.9,1.11228
3.01554,13,3,100379,33808.9,1.10893
4.01555,13,3,134179,33799.4,1.10862
5.01557,13,3,167906,33726.5,1.10623
6.01558,13,3,201640,33733.5,1.10646
7.01559,13,3,235336,33695.7,1.10522
8.01561,13,3,269146,33809.5,1.10895
9.01563,13,3,302951,33804.3,1.10878
10.0156,13,3,336683,33731.3,1.10639
11.0157,13,3,370516,33832.7,1.10971
12.0157,13,3,404321,33804.6,1.10879
13.0157,13,3,437980,33658.2,1.10399
14.0157,13,3,471704,33723.8,1.10614
15.0157,13,3,505304,33599.9,1.10208
16.0157,13,3,539058,33753.1,1.1071
17.0158,13,3,572619,33560.2,1.10077
18.0158,13,3,606295,33675.1,1.10454
19.0158,13,3,639892,33596.5,1.10197
20.0158,13,3,673426,33533,1.09988
1.0155,13,4,32678,32678,1.07184
2.01553,13,4,66590,33910.9,1.11228
3.01554,13,4,100399,33808.9,1.10893
4.01555,13,4,134199,33799.4,1.10862
5.01557,13,4,167926,33726.5,1.10623
6.01558,13,4,201660,33733.5,1.10646
7.01559,13,4,235356,33695.7,1.10522
8.01561,13,4,269166,33809.5,1.10895
9.01563,13,4,302971,33804.3,1.10878
10.0156,13,4,336703,33731.3,1.10639
11.0157,13,4,370536,33832.7,1.10971
12.0157,13,4,404341,33804.6,1.10879
13.0157,13,4,438000,33658.2,1.10399
14.0157,13,4,471724,33723.8,1.10614
15.0157,13,4,505324,33599.9,1.10208
16.0157,13,4,539078,33753.1,1.1071
17.0158,13,4,572639,33560.2,1.10077
18.0158,13,4,606315,33675.1,1.10454
19.0158,13,4,639912,33596.5,1.10197
20.0158,13,4,673446,33533,1.09988
1.0155,13,5,32324,32324,1.06023
2.01553,13,5,66236,33910.9,1.11228
3.01554,13,5,100045,33808.9,1.10893
4.01555,13,5,133845,33799.4,1.10862
5.01557,13,5,167572,33726.5,1.10623
6.01558,13,5,201306,33733.5,1.10646
7.01559,13,5,235002,33695.7,1.10522
8.01561,13,5,268812,33809.5,1.10895
9.01563,13,5,302617,33804.3,1.10878
10.0156,13,5,336349,33731.3,1.10639
11.0157,13,5,370182,33832.7,1.10971
12.0157,13,5,403987,33804.6,1.10879
13.0157,13,5,437646,33658.2,1.10399
14.0157,13,5,471370,33723.8,1.10614
15.0157,13,5,504970,33599.9,1.10208
16.0157,13,5,538724,33753.1,1.1071
17.0158,13,5,572285,33560.2,1.10077
18.0158,13,5,605961,33675.1,1.10454
19.0158,13,5,639558,33596.5,1.10197
20.0158,13,5,673092,33533,1.09988
1.0155,13,6,32316,32316,1.05996
2.01553,13,6,66228,33910.9,1.11228
3.01554,13,6,100037,33808.9,1.10893
4.01555,13,6,133837,33799.4,1.10862
5.01557,13,6,167564,33726.5,1.10623
6.01558,13,6,201298,33733.5,1.10646
7.01559,13,6,234994,33695.7,1.10522
8.01561,13,6,268804,33809.5,1.10895
9.01563,13,6,302609,33804.3,1.10878
10.0156,13,6,336341,33731.3,1.10639
11.0157,13,6,370174,33832.7,1.10971
12.0157,13,6,403979,33804.6,1.10879
13.0157,13,6,437638,33658.2,1.10399
14.0157,13,6,471362,33723.8,1.10614
15.0157,13,6,504962,33599.9,1.10208
16.0157,13,6,538716,33753.1,1.1071
17.0158,13,6,572277,33560.2,1.10077
18.0158,13,6,605927,33649.1,1.10366
19.0158,13,6,639524,33596.5,1.10197
20.0158,13,6,673058,33533,1.09988
1.0155,13,7,32663,32663,1.07135
2.01553,13,7,66575,33910.9,1.11228
3.01554,13,7,100384,33808.9,1.10893
4.01555,13,7,134184,33799.4,1.10862
5.01557,13,7,167911,33726.5,1.10623
6.01558,13,7,201645,33733.5,1.10646
7.01559,13,7,235341,33695.7,1.10522
8.01561,13,7,269151,33809.5,1.10895
9.01563,13,7,302956,33804.3,1.10878
10.0156,13,7,336688,33731.3,1.10639
11.0157,13,7,370521,33832.7,1.10971
12.0157,13,7,404282,33760.6,1.10734
13.0157,13,7,437941,33658.2,1.10399
14.0157,13,7,471665,33723.8,1.10614
15.0157,13,7,505265,33599.9,1.10208
16.0157,13,7,539019,33753.1,1.1071
17.0158,13,7,572580,33560.2,1.10077
18.0158,13,7,606256,33675.1,1.10454
19.0158,13,7,639853,33596.5,1.10197
20.0158,13,7,673387,33533,1.09988
1.00426,14,0,11454,11453.2,0.375665
2.00436,14,0,23077,11621.9,0.381198
3.0044,14,0,34753,11675.5,0.382957
4.00447,14,0,46311,11557.2,0.379076
5.00455,14,0,57827,11515.1,0.377695
6.00457,14,0,69469,11641.8,0.38185
7.00466,14,0,81190,11719.9,0.384413
8.00472,14,0,92809,11618.4,0.381083
9.00478,14,0,104373,11563.2,0.379273
10.0049,14,0,115890,11515.3,0.3777
11.0049,14,0,127464,11573.9,0.379623
12.005,14,0,138944,11479.2,0.376516
13.0051,14,0,150441,11496.5,0.377084
14.0052,14,0,161977,11534.9,0.378346
15.0052,14,0,173477,11499.9,0.377197
16.0052,14,0,184981,11503.3,0.377308
17.0053,14,0,196522,11540.2,0.378519
18.0053,14,0,208046,11523.6,0.377974
19.0053,14,0,219575,11528.9,0.378146
20.0054,14,0,231149,11573.9,0.379624
1.00426,14,1,11120,11119.2,0.364711
2.00436,14,1,22743,11621.9,0.381198
3.0044,14,1,34419,11675.5,0.382957
4.00447,14,1,45977,11557.2,0.379076
5.00455,14,1,57493,11515.1,0.377695
6.00457,14,1,69135,11641.8,0.38185
7.00466,14,1,80856,11719.9,0.384413
8.00472,14,1,92475,11618.4,0.381083
9.00478,14,1,104039,11563.2,0.379273
10.0049,14,1,115556,11515.3,0.3777
11.0049,14,1,127130,11573.9,0.379623
12.005,14,1,138610,11479.2,0.376516
13.0051,14,1,150107,11496.5,0.377084
14.0052,14,1,161643,11534.9,0.378346
15.0052,14,1,173143,11499.9,0.377197
16.0052,14,1,184647,11503.3,0.377308
17.0053,14,1,196188,11540.2,0.378519
18.0053,14,1,207712,11523.6,0.377974
19.0053,14,1,219241,11528.9,0.378146
20.0054,14,1,230815,11573.9,0.379624
1.00426,14,2,11503,11502.2,0.377231
2.00436,14,2,23126,11621.9,0.381198
3.0044,14,2,34802,11675.5,0.382957
4.00447,14,2,46360,11557.2,0.379076
5.00455,14,2,57876,11515.1,0.377695
6.00457,14,2,69518,11641.8,0.38185
7.00466,14,2,81239,11719.9,0.384413
8.00472,14,2,92858,11618.4,0.381083
9.00478,14,2,104422,11563.2,0.379273
10.0049,14,2,115939,11515.3,0.3777
11.0049,14,2,127513,11573.9,0.379623
12.005,14,2,138993,11479.2,0.376516
13.0051,14,2,150490,11496.5,0.377084
14.0052,14,2,162026,11534.9,0.378346
15.0052,14,2,173526,11499.9,0.377197
16.0052,14,2,185030,11503.3,0.377308
17.0053,14,2,196571,11540.2,0.378519
18.0053,14,2,208095,11523.6,0.377974
19.0053,14,2,219624,11528.9,0.378146
20.0054,14,2,231198,11573.9,0.379624
1.00426,14,3,11118,11117.2,0.364645
2.00436,14,3,22741,11621.9,0.381198
3.0044,14,3,34417,11675.5,0.382957
4.00447,14,3,45975,11557.2,0.379076
5.00455,14,3,57491,11515.1,0.377695
6.00457,14,3,69133,11641.8,0.38185
7.00466,14,3,80854,11719.9,0.384413
8.00472,14,3,92473,11618.4,0.381083
9.00478,14,3,104037,11563.2,0.379273
10.0049,14,3,115554,11515.3,0.3777
11.0049,14,3,127128,11573.9,0.379623
12.005,14,3,138608,11479.2,0.376516
13.0051,14,3,150105,11496.5,0.377084
14.0052,14,3,161641,11534.9,0.378346
15.0052,14,3,173141,11499.9,0.377197
16.0052,14,3,184645,11503.3,0.377308
17.0053,14,3,196186,11540.2,0.378519
18.0053,14,3,207710,11523.6,0.377974
19.0053,14,3,219239,11528.9,0.378146
20.0054,14,3,230813,11573.9,0.379624
1.00426,14,4,11505,11504.2,0.377273
2.00436,14,4,23128,11621.9,0.381198
3.0044,14,4,34804,11675.5,0.382957
4.00447,14,4,46362,11557.2,0.379076
5.00455,14,4,57878,11515.1,0.377695
6.00457,14,4,69520,11641.8,0.38185
7.00466,14,4,81241,11719.9,0.384413
8.00472,14,4,92860,11618.4,0.381083
9.00478,14,4,104424,11563.2,0.379273
10.0049,14,4,115941,11515.3,0.3777
11.0049,14,4,127515,11573.9,0.379623
12.005,14,4,138995,11479.2,0.376516
13.0051,14,4,150492,11496.5,0.377084
14.0052,14,4,162028,11534.9,0.378346
15.0052,14,4,173528,11499.9,0.377197
16.0052,14,4,185032,11503.3,0.377308
17.0053,14,4,196573,11540.2,0.378519
18.0053,14,4,208097,11523.6,0.377974
19.0053,14,4,219626,11528.9,0.378146
20.0054,14,4,231200,11573.9,0.379624
1.00426,14,5,11118,11117.2,0.364645
2.00436,14,5,22741,11621.9,0.381198
3.0044,14,5,34417,11675.5,0.382957
4.00447,14,5,45975,11557.2,0.379076
5.00455,14,5,57491,11515.1,0.377695
6.00457,14,5,69133,11641.8,0.38185
7.00466,14,5,80854,11719.9,0.384413
8.00472,14,5,92473,11618.4,0.381083
9.00478,14,5,104037,11563.2,0.379273
10.0049,14,5,115554,11515.3,0.3777
11.0049,14,5,127128,11573.9,0.379623
12.005,14,5,138608,11479.2,0.376516
13.0051,14,5,150105,11496.5,0.377084
14.0052,14,5,161641,11534.9,0.378346
15.0052,14,5,173141,11499.9,0.377197
16.0052,14,5,184645,11503.3,0.377308
17.0053,14,5,196186,11540.2,0.378519
18.0053,14,5,207710,11523.6,0.377974
19.0053,14,5,219239,11528.9,0.378146
20.0054,14,5,230813,11573.9,0.379624
1.00426,14,6,11478,11477.2,0.376453
2.00436,14,6,23101,11621.9,0.381198
3.0044,14,6,34777,11675.5,0.382957
4.00447,14,6,46335,11557.2,0.379076
5.00455,14,6,57851,11515.1,0.377695
6.00457,14,6,69493,11641.8,0.38185
7.00466,14,6,81214,11719.9,0.384413
8.00472,14,6,92833,11618.4,0.381083
9.00478,14,6,104397,11563.2,0.379273
10.0049,14,6,115914,11515.3,0.3777
11.0049,14,6,127488,11573.9,0.379623
12.005,14,6,138968,11479.2,0.376516
13.0051,14,6,150465,11496.5,0.377084
14.0052,14,6,162001,11534.9,0.378346
15.0052,14,6,173501,11499.9,0.377197
16.0052,14,6,185005,11503.3,0.377308
17.0053,14,6,196546,11540.2,0.378519
18.0053,14,6,208070,11523.6,0.377974
19.0053,14,6,219599,11528.9,0.378146
20.0054,14,6,231173,11573.9,0.379624
1.00426,14,7,11472,11471.2,0.376256
2.00436,14,7,23095,11621.9,0.381198
3.0044,14,7,34771,11675.5,0.382957
4.00447,14,7,46329,11557.2,0.379076
5.00455,14,7,57845,11515.1,0.377695
6.00457,14,7,69487,11641.8,0.38185
7.00466,14,7,81208,11719.9,0.384413
8.00472,14,7,92827,11618.4,0.381083
9.00478,14,7,104391,11563.2,0.379273
10.0049,14,7,115908,11515.3,0.3777
11.0049,14,7,127482,11573.9,0.379623
12.005,14,7,138962,11479.2,0.376516
13.0051,14,7,150459,11496.5,0.377084
14.0052,14,7,161995,11534.9,0.378346
15.0052,14,7,173495,11499.9,0.377197
16.0052,14,7,184999,11503.3,0.377308
17.0053,14,7,196540,11540.2,0.378519
18.0053,14,7,208064,11523.6,0.377974
19.0053,14,7,219593,11528.9,0.378146
20.0054,14,7,231167,11573.9,0.379624
1.05903,15,0,24704,24703.9,0.810286
2.05903,15,0,49031,24327,0.797924
3.05904,15,0,73464,24432.7,0.801392
4.05906,15,0,97532,24067.5,0.789415
5.05906,15,0,122011,24479,0.80291
6.05907,15,0,146434,24422.9,0.801071
7.05907,15,0,170972,24537.9,0.804843
8.05909,15,0,195478,24505.6,0.803783
9.0591,15,0,219836,24357.7,0.798934
10.0591,15,0,244263,24426.8,0.801198
11.0591,15,0,268718,24454.6,0.802111
12.0591,15,0,293321,24602.6,0.806967
13.0591,15,0,318022,24700.8,0.810187
14.0592,15,0,342688,24665.7,0.809035
15.0592,15,0,367376,24687.9,0.809764
16.0592,15,0,391920,24543.7,0.805032
17.0592,15,0,416560,24639.5,0.808176
18.0592,15,0,441095,24534.7,0.804738
19.0592,15,0,465737,24641.7,0.808248
20.0592,15,0,490298,24560.5,0.805586
1.05903,15,1,24720,24719.9,0.810811
2.05903,15,1,49047,24327,0.797924
3.05904,15,1,73481,24433.7,0.801392
4.05906,15,1,97549,24067.5,0.789415
5.05906,15,1,121786,24237,0.794907
6.05907,15,1,146209,24422.9,0.801071
7.05907,15,1,170747,24537.9,0.804843
8.05909,15,1,195128,24380.6,0.799683
9.0591,15,1,219486,24357.7,0.798934
10.0591,15,1,243897,24410.8,0.800673
11.0591,15,1,268352,24454.6,0.802111
12.0591,15,1,292955,24602.6,0.806967
13.0591,15,1,317656,24700.8,0.810187
14.0592,15,1,342322,24665.7,0.809035
15.0592,15,1,367010,24687.9,0.809764
16.0592,15,1,391554,24543.7,0.805032
17.0592,15,1,416194,24639.5,0.808176
18.0592,15,1,440729,24534.7,0.804738
19.0592,15,1,465371,24641.7,0.808248
20.0592,15,1,489932,24560.5,0.805586
1.05903,15,2,38084,38083.8,1.24915
2.05903,15,2,76328,38243.9,1.2544
3.05904,15,2,114478,38149.5,1.2513
4.05906,15,2,152669,38190.2,1.25264
5.05906,15,2,190751,38081.9,1.24909
6.05907,15,2,228763,38011.8,1.24679
7.05907,15,2,266677,37913.9,1.24357
8.05909,15,2,304719,38041.4,1.24776
9.0591,15,2,342515,37795.6,1.2397
10.0591,15,2,380482,37966.6,1.24531
11.0591,15,2,418579,38096.4,1.24956
12.0591,15,2,456560,37980.5,1.24576
13.0591,15,2,494284,37723.7,1.23734
14.0592,15,2,532250,37965.5,1.24527
15.0592,15,2,567108,34857.9,1.14334
16.0592,15,2,601022,33913.5,1.11236
17.0592,15,2,639046,38023.3,1.24716
18.0592,15,2,677181,38134.5,1.25081
19.0592,15,2,715269,38087.6,1.24927
20.0592,15,2,753228,37958.3,1.24503
1.05903,15,3,24718,24717.9,0.810746
2.05903,15,3,49045,24327,0.797924
3.05904,15,3,73478,24432.7,0.801392
4.05906,15,3,97546,24067.5,0.789415
5.05906,15,3,121910,24364,0.799138
6.05907,15,3,146333,24422.9,0.801071
7.05907,15,3,170871,24537.9,0.804843
8.05909,15,3,195377,24505.6,0.803783
9.0591,15,3,219735,24357.7,0.798934
10.0591,15,3,244162,24426.8,0.801198
11.0591,15,3,268617,24454.6,0.802111
12.0591,15,3,293220,24602.6,0.806967
13.0591,15,3,317921,24700.8,0.810187
14.0592,15,3,342587,24665.7,0.809035
15.0592,15,3,367275,24687.9,0.809764
16.0592,15,3,391819,24543.7,0.805032
17.0592,15,3,416459,24639.5,0.808176
18.0592,15,3,440994,24534.7,0.804738
19.0592,15,3,465636,24641.7,0.808248
20.0592,15,3,490197,24560.5,0.805586
1.05903,15,4,38084,38083.8,1.24915
2.05903,15,4,76328,38243.9,1.2544
3.05904,15,4,114478,38149.5,1.2513
4.05906,15,4,152669,38190.2,1.25264
5.05906,15,4,190751,38081.9,1.24909
6.05907,15,4,228763,38011.8,1.24679
7.05907,15,4,266677,37913.9,1.24357
8.05909,15,4,304719,38041.4,1.24776
9.0591,15,4,342515,37795.6,1.2397
10.0591,15,4,380482,37966.6,1.24531
11.0591,15,4,418579,38096.4,1.24956
12.0591,15,4,456560,37980.5,1.24576
13.0591,15,4,494284,37723.7,1.23734
14.0592,15,4,532250,37965.5,1.24527
15.0592,15,4,567154,34903.9,1.14485
16.0592,15,4,601069,33914.5,1.1124
17.0592,15,4,639093,38023.3,1.24716
18.0592,15,4,677228,38134.5,1.25081
19.0592,15,4,715316,38087.6,1.24927
20.0592,15,4,753275,37958.3,1.24503
1.05903,15,5,38084,38083.8,1.24915
2.05903,15,5,76328,38243.9,1.2544
3.05904,15,5,114478,38149.5,1.2513
4.05906,15,5,152669,38190.2,1.25264
5.05906,15,5,190751,38081.9,1.24909
6.05907,15,5,228763,38011.8,1.24679
7.05907,15,5,266677,37913.9,1.24357
8.05909,15,5,304719,38041.4,1.24776
9.0591,15,5,342515,37795.6,1.2397
10.0591,15,5,380482,37966.6,1.24531
11.0591,15,5,418579,38096.4,1.24956
12.0591,15,5,456560,37980.5,1.24576
13.0591,15,5,494284,37723.7,1.23734
14.0592,15,5,532250,37965.5,1.24527
15.0592,15,5,571862,39611.9,1.29927
16.0592,15,5,612229,40366.5,1.32402
17.0592,15,5,650253,38023.3,1.24716
18.0592,15,5,688388,38134.5,1.25081
19.0592,15,5,726476,38087.6,1.24927
20.0592,15,5,764435,37958.3,1.24503
1.05903,15,6,38084,38083.8,1.24915
2.05903,15,6,76328,38243.9,1.2544
3.05904,15,6,114478,38149.5,1.2513
4.05906,15,6,152669,38190.2,1.25264
5.05906,15,6,190672,38002.9,1.24647
6.05907,15,6,228675,38002.8,1.24645
7.05907,15,6,266589,37913.9,1.24357
8.05909,15,6,304608,38018.4,1.24699
9.0591,15,6,342404,37795.6,1.2397
10.0591,15,6,380371,37966.6,1.24531
11.0591,15,6,418468,38096.4,1.24956
12.0591,15,6,456449,37980.5,1.24576
13.0591,15,6,494173,37723.7,1.23734
14.0592,15,6,532139,37965.5,1.24527
15.0592,15,6,571751,39611.9,1.29927
16.0592,15,6,612118,40366.5,1.32402
17.0592,15,6,650142,38023.3,1.24716
18.0592,15,6,688275,38132.5,1.25074
19.0592,15,6,726348,38072.6,1.24878
20.0592,15,6,764307,37958.3,1.24503
1.05903,15,7,38084,38083.8,1.24915
2.05903,15,7,76328,38243.9,1.2544
3.05904,15,7,114478,38149.5,1.2513
4.05906,15,7,152669,38190.2,1.25264
5.05906,15,7,190751,38081.9,1.24909
6.05907,15,7,228763,38011.8,1.24679
7.05907,15,7,266677,37913.9,1.24357
8.05909,15,7,304719,38041.4,1.24776
9.0591,15,7,342515,37795.6,1.2397
10.0591,15,7,380482,37966.6,1.24531
11.0591,15,7,418579,38096.4,1.24956
12.0591,15,7,456560,37980.5,1.24576
13.0591,15,7,494284,37723.7,1.23734
14.0592,15,7,532250,37965.5,1.24527
15.0592,15,7,571862,39611.9,1.29927
16.0592,15,7,612229,40366.5,1.32402
17.0592,15,7,650253,38023.3,1.24716
18.0592,15,7,688388,38134.5,1.25081
19.0592,15,7,726476,38087.6,1.24927
20.0592,15,7,764435,37958.3,1.24503
