timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0836,8,2,89858,4773.97,0.156433
1.07737,8,3,5309,5309,0.173965
2.07759,8,3,11512,6201.64,0.203215
3.07799,8,3,17679,6164.53,0.201999
4.07809,8,3,23873,6193.4,0.202945
5.07816,8,3,29978,6104.56,0.200034
6.07819,8,3,35471,5492.84,0.17999
7.07819,8,3,41343,5872,0.192414
8.07831,8,3,46997,5653.27,0.185246
9.07847,8,3,52954,5956.07,0.195169
10.0793,8,3,59144,6184.61,0.202657
11.0795,8,3,64580,5435.17,0.1781
12.0797,8,3,70669,6088.01,0.199492
13.0797,8,3,76777,6107.76,0.200139
14.0797,8,3,82804,6026.79,0.197486
15.0799,8,3,88808,6003.09,0.196709
16.081,8,3,94781,5966.53,0.195511
17.0813,8,3,100736,5952.96,0.195067
18.0815,8,3,106456,5718.75,0.187392
19.0836,8,3,112356,5887.63,0.192926
1.07737,8,4,4567,4567,0.149651
2.07759,8,4,9869,5300.84,0.173698
3.07799,8,4,15079,5207.91,0.170653
4.07809,8,4,20400,5320.49,0.174342
5.07816,8,4,25520,5119.63,0.16776
6.07819,8,4,30522,5001.86,0.163901
7.07819,8,4,35595,5073,0.166232
8.07831,8,4,40578,4982.36,0.163262
9.07847,8,4,45807,5228.19,0.171317
10.0793,8,4,51044,5232.44,0.171457
11.0795,8,4,55969,4924.25,0.161358
12.0797,8,4,61202,5232.15,0.171447
13.0797,8,4,66314,5111.8,0.167504
14.0797,8,4,71586,5271.81,0.172747
15.0799,8,4,76619,5032.24,0.164896
16.081,8,4,81587,4962.62,0.162615
17.0813,8,4,86854,5265.2,0.17253
18.0815,8,4,91822,4966.91,0.162756
19.0836,8,4,97032,5199.08,0.170363
1.07737,8,5,5355,5355,0.175473
2.07759,8,5,11388,6031.68,0.197646
3.07799,8,5,17456,6065.57,0.198757
4.07809,8,5,23682,6225.4,0.203994
5.07816,8,5,30011,6328.55,0.207374
6.07819,8,5,35688,5676.84,0.186019
7.07819,8,5,41551,5863,0.192119
8.07831,8,5,47105,5553.29,0.18197
9.07847,8,5,53093,5987.07,0.196184
10.0793,8,5,59428,6329.49,0.207405
11.0795,8,5,64844,5415.18,0.177445
12.0797,8,5,71081,6235.98,0.204341
13.0797,8,5,77000,5918.77,0.193946
14.0797,8,5,83024,6023.79,0.197387
15.0799,8,5,89085,6060.08,0.198577
16.081,8,5,94933,5841.67,0.19142
17.0813,8,5,100786,5850.99,0.191725
18.0815,8,5,106807,6019.68,0.197253
19.0836,8,5,112716,5896.61,0.19322
1.07737,8,6,2787,2787,0.0913244
2.07759,8,6,5869,3081.32,0.100969
3.07799,8,6,9022,3151.74,0.103276
4.07809,8,6,12013,2990.71,0.0979996
5.07816,8,6,14991,2977.79,0.0975761
6.07819,8,6,18110,3118.91,0.1022
7.07819,8,6,21189,3079,0.100893
8.07831,8,6,24072,2882.63,0.094458
9.07847,8,6,27156,3083.52,0.101041
10.0793,8,6,30345,3186.22,0.104406
11.0795,8,6,33466,3120.53,0.102253
12.0797,8,6,36634,3167.48,0.103792
13.0797,8,6,39691,3056.88,0.100168
14.0797,8,6,42748,3056.89,0.100168
15.0799,8,6,45755,3006.54,0.0985185
16.081,8,6,48688,2929.82,0.0960045
17.0813,8,6,51658,2968.98,0.0972876
18.0815,8,6,54633,2974.35,0.0974635
19.0836,8,6,57741,3101.48,0.101629
1.07737,8,7,5075,5075,0.166297
2.07759,8,7,11293,6216.64,0.203707
3.07799,8,7,17421,6125.55,0.200722
4.07809,8,7,23776,6354.39,0.208221
5.07816,8,7,29797,6020.57,0.197282
6.07819,8,7,35088,5290.85,0.173371
7.07819,8,7,41006,5918,0.193921
8.07831,8,7,46803,5796.26,0.189932
9.07847,8,7,52790,5986.07,0.196152
10.0793,8,7,58815,6019.75,0.197255
11.0795,8,7,64087,5271.2,0.172727
12.0797,8,7,70095,6007.02,0.196838
13.0797,8,7,75857,5761.78,0.188802
14.0797,8,7,81941,6083.78,0.199353
15.0799,8,7,87998,6056.08,0.198446
16.081,8,7,93846,5841.67,0.19142
17.0813,8,7,99786,5937.96,0.194575
18.0815,8,7,105694,5906.71,0.193551
19.0836,8,7,111743,6036.32,0.197798
1.07781,9,0,2489,2488.29,0.0815364
2.07805,9,0,5201,2711.34,0.0888452
3.07814,9,0,8062,2860.73,0.0937405
4.07826,9,0,10842,2779.67,0.0910844
5.07828,9,0,13687,2844.96,0.0932235
6.07853,9,0,16469,2781.3,0.0911376
7.07853,9,0,19322,2853,0.093487
8.07868,9,0,22024,2701.59,0.0885257
9.07878,9,0,24757,2732.74,0.0895464
10.0796,9,0,27704,2944.67,0.0964909
11.0796,9,0,30504,2799.96,0.0917491
12.0798,9,0,33333,2828.46,0.092683
13.08,9,0,36180,2846.35,0.0932692
14.0803,9,0,39047,2866.01,0.0939134
15.0804,9,0,41793,2745.99,0.0899804
16.0806,9,0,44440,2646.46,0.0867191
17.0811,9,0,47327,2885.36,0.0945475
18.0818,9,0,50122,2793.2,0.0915274
19.0818,9,0,52957,2835,0.0928972
1.07781,9,1,4532,4530.71,0.148462
2.07805,9,1,9953,5419.68,0.177592
3.07814,9,1,15429,5475.49,0.179421
4.07826,9,1,20971,5541.35,0.181579
5.07828,9,1,26345,5373.92,0.176093
6.07853,9,1,31131,4784.79,0.156788
7.07853,9,1,36383,5252,0.172097
8.07868,9,1,41633,5249.21,0.172006
9.07878,9,1,46945,5311.49,0.174047
10.0796,9,1,52351,5401.72,0.177004
11.0796,9,1,57189,4837.93,0.158529
12.0798,9,1,62567,5376.97,0.176193
13.08,9,1,67770,5201.81,0.170453
14.0803,9,1,73249,5477.11,0.179474
15.0804,9,1,78569,5319.97,0.174325
16.0806,9,1,83668,5097.95,0.16705
17.0811,9,1,89047,5375.95,0.176159
18.0818,9,1,94362,5311.57,0.174049
19.0818,9,1,99798,5435.99,0.178127
1.07781,9,2,4068,4066.85,0.133262
2.07805,9,2,8673,4603.88,0.15086
3.07814,9,2,13405,4731.56,0.155044
4.07826,9,2,18137,4731.45,0.15504
5.07828,9,2,22801,4663.93,0.152828
6.07853,9,2,27036,4233.93,0.138737
7.07853,9,2,31524,4488,0.147063
8.07868,9,2,35989,4464.32,0.146287
9.07878,9,2,40432,4442.57,0.145574
10.0796,9,2,45079,4643.32,0.152152
11.0796,9,2,49368,4288.94,0.14054
12.0798,9,2,53992,4623.12,0.15149
13.08,9,2,58457,4463.98,0.146276
14.0803,9,2,63073,4614.41,0.151205
15.0804,9,2,67662,4588.98,0.150372
16.0806,9,2,71995,4332.11,0.141955
17.0811,9,2,76503,4505.44,0.147634
18.0818,9,2,81041,4535.07,0.148605
19.0818,9,2,85682,4640.99,0.152076
1.07781,9,3,3752,3750.94,0.122911
2.07805,9,3,8144,4390.93,0.143882
3.07814,9,3,12698,4553.58,0.149212
4.07826,9,3,17033,4334.49,0.142033
5.07828,9,3,21326,4292.93,0.140671
6.07853,9,3,25097,3770.05,0.123537
7.07853,9,3,29355,4258,0.139526
8.07868,9,3,33544,4188.37,0.137244
9.07878,9,3,37839,4294.59,0.140725
10.0796,9,3,42317,4474.46,0.146619
11.0796,9,3,46047,3729.95,0.122223
12.0798,9,3,50346,4298.18,0.140843
13.08,9,3,54490,4143.05,0.13576
14.0803,9,3,58678,4186.55,0.137185
15.0804,9,3,62994,4315.98,0.141426
16.0806,9,3,67187,4192.14,0.137368
17.0811,9,3,71385,4195.62,0.137482
18.0818,9,3,75755,4367.18,0.143104
19.0818,9,3,80089,4334,0.142016
1.07781,9,4,3883,3881.9,0.127202
2.07805,9,4,8274,4389.93,0.143849
3.07814,9,4,12672,4397.59,0.1441
4.07826,9,4,17090,4417.48,0.144752
5.07828,9,4,21532,4441.93,0.145553
6.07853,9,4,25729,4195.94,0.137493
7.07853,9,4,30078,4349,0.142508
8.07868,9,4,34402,4323.35,0.141667
9.07878,9,4,38824,4421.58,0.144886
10.0796,9,4,43456,4628.34,0.151661
11.0796,9,4,47755,4298.94,0.140868
12.0798,9,4,52176,4420.16,0.14484
13.08,9,4,56552,4375,0.14336
14.0803,9,4,61009,4455.46,0.145997
15.0804,9,4,65407,4397.98,0.144113
16.0806,9,4,69649,4241.13,0.138973
17.0811,9,4,74218,4566.41,0.149632
18.0818,9,4,78698,4477.11,0.146706
19.0818,9,4,83071,4373,0.143294
1.07781,9,5,4087,4085.84,0.133885
2.07805,9,5,8861,4772.84,0.156396
3.07814,9,5,13628,4766.56,0.156191
4.07826,9,5,18364,4735.44,0.155171
5.07828,9,5,23029,4664.93,0.15286
6.07853,9,5,27426,4395.89,0.144045
7.07853,9,5,32108,4682,0.15342
8.07868,9,5,36615,4506.32,0.147663
9.07878,9,5,41234,4618.56,0.151341
10.0796,9,5,45905,4667.31,0.152938
11.0796,9,5,50305,4399.94,0.144177
12.0798,9,5,55104,4798.08,0.157224
13.08,9,5,59823,4717.92,0.154597
14.0803,9,5,64489,4664.39,0.152843
15.0804,9,5,69133,4643.97,0.152174
16.0806,9,5,73667,4533.07,0.14854
17.0811,9,5,78352,4682.34,0.153431
18.0818,9,5,82982,4627.01,0.151618
19.0818,9,5,87631,4648.99,0.152338
1.07781,9,6,3727,3725.94,0.122092
2.07805,9,6,8056,4327.95,0.141818
3.07814,9,6,12493,4436.59,0.145378
4.07826,9,6,16886,4392.49,0.143933
5.07828,9,6,21242,4355.93,0.142735
6.07853,9,6,25277,4033.98,0.132186
7.07853,9,6,29559,4282,0.140312
8.07868,9,6,33752,4192.37,0.137375
9.07878,9,6,38190,4437.57,0.14541
10.0796,9,6,42749,4555.39,0.149271
11.0796,9,6,46852,4102.94,0.134445
12.0798,9,6,51284,4431.15,0.1452
13.08,9,6,55503,4218.04,0.138217
14.0803,9,6,59913,4408.48,0.144457
15.0804,9,6,64345,4431.98,0.145227
16.0806,9,6,68458,4112.16,0.134747
17.0811,9,6,72832,4371.52,0.143246
18.0818,9,6,77147,4312.21,0.141303
19.0818,9,6,81530,4383,0.143622
1.07781,9,7,4484,4482.73,0.14689
2.07805,9,7,9710,5224.73,0.171204
3.07814,9,7,15172,5461.49,0.178962
4.07826,9,7,20433,5260.38,0.172372
5.07828,9,7,25715,5281.92,0.173078
6.07853,9,7,30494,4777.79,0.156559
7.07853,9,7,35722,5228,0.171311
8.07868,9,7,40776,5053.24,0.165584
9.07878,9,7,46071,5294.49,0.17349
10.0796,9,7,51497,5421.71,0.177659
11.0796,9,7,56339,4841.93,0.15866
12.0798,9,7,61695,5354.98,0.175472
13.08,9,7,66847,5150.82,0.168782
14.0803,9,7,72321,5472.11,0.17931
15.0804,9,7,77670,5348.97,0.175275
16.0806,9,7,82646,4974.98,0.16302
17.0811,9,7,87969,5319.98,0.174325
18.0818,9,7,93183,5210.63,0.170742
19.0818,9,7,98438,5254.99,0.172196
1.07782,10,0,4120,4118.22,0.134946
2.07801,10,0,8573,4452.16,0.145888
3.07801,10,0,12989,4416,0.144703
4.07833,10,0,17329,4338.61,0.142167
5.07835,10,0,21681,4351.92,0.142604
6.07838,10,0,26030,4348.9,0.142505
7.07846,10,0,30407,4376.64,0.143414
8.07857,10,0,34747,4339.53,0.142198
9.07857,10,0,39245,4498,0.14739
10.0795,10,0,43898,4648.83,0.152333
11.0795,10,0,48196,4298,0.140837
12.0798,10,0,52689,4491.38,0.147173
13.08,10,0,57006,4316.13,0.141431
14.0801,10,0,61335,4328.6,0.14184
15.0803,10,0,65692,4356.17,0.142743
16.0809,10,0,69927,4232.31,0.138684
17.0872,10,0,74277,4323.12,0.14166
18.0872,10,0,78715,4437.92,0.145422
19.0925,10,0,83155,4416.6,0.144723
1.07782,10,1,4767,4764.94,0.156138
2.07801,10,1,10042,5274,0.172818
3.07801,10,1,15269,5227,0.171278
4.07833,10,1,20421,5150.35,0.168767
5.07835,10,1,25523,5101.91,0.167179
6.07838,10,1,30509,4985.88,0.163377
7.07846,10,1,35571,5061.58,0.165858
8.07857,10,1,40476,4904.46,0.160709
9.07857,10,1,45594,5118,0.167707
10.0795,10,1,50897,5298.25,0.173613
11.0795,10,1,55899,5002,0.163905
12.0798,10,1,61096,5195.12,0.170234
13.08,10,1,66205,5107.98,0.167378
14.0801,10,1,71382,5176.52,0.169624
15.0803,10,1,76535,5152.02,0.168821
16.0809,10,1,81483,4944.86,0.162033
17.0872,10,1,86549,5034.7,0.164977
18.0872,10,1,91809,5259.9,0.172357
19.0925,10,1,97010,5173.59,0.169528
1.07782,10,2,4611,4609.01,0.151028
2.07801,10,2,9392,4780.09,0.156634
3.07801,10,2,14220,4828,0.158204
4.07833,10,2,18987,4765.47,0.156155
5.07835,10,2,23793,4805.91,0.15748
6.07838,10,2,28551,4757.89,0.155906
7.07846,10,2,33316,4764.6,0.156127
8.07857,10,2,37986,4669.49,0.15301
9.07857,10,2,42788,4802,0.157352
10.0795,10,2,47761,4968.54,0.162809
11.0795,10,2,52507,4746,0.155517
12.0798,10,2,57304,4795.27,0.157131
13.08,10,2,62038,4733.05,0.155093
14.0801,10,2,66674,4635.57,0.151898
15.0803,10,2,71454,4779.09,0.156601
16.0809,10,2,75990,4533.12,0.148541
17.0872,10,2,80906,4885.62,0.160092
18.0872,10,2,85665,4758.91,0.15594
19.0925,10,2,90497,4806.53,0.157501
1.07782,10,3,4359,4357.12,0.142774
2.07801,10,3,9075,4715.11,0.154505
3.07801,10,3,13878,4803,0.157385
4.07833,10,3,18604,4724.48,0.154812
5.07835,10,3,23293,4688.92,0.153646
6.07838,10,3,28100,4806.89,0.157512
7.07846,10,3,32861,4760.6,0.155996
8.07857,10,3,37409,4547.5,0.149013
9.07857,10,3,42249,4840,0.158597
10.0795,10,3,47305,5051.47,0.165527
11.0795,10,3,51966,4661,0.152732
12.0798,10,3,56806,4838.25,0.15854
13.08,10,3,61599,4792.04,0.157026
14.0801,10,3,66344,4744.56,0.15547
15.0803,10,3,71133,4788.09,0.156896
16.0809,10,3,75874,4737.99,0.155254
17.0872,10,3,80629,4725.62,0.154849
18.0872,10,3,85356,4726.91,0.154891
19.0925,10,3,90097,4716.01,0.154534
1.07782,10,4,2799,2797.79,0.0916781
2.07801,10,4,5803,3003.43,0.0984164
3.07801,10,4,8856,3053,0.100041
4.07833,10,4,11648,2791.1,0.0914589
5.07835,10,4,14578,2929.95,0.0960085
6.07838,10,4,17767,3188.92,0.104495
7.07846,10,4,20759,2991.75,0.0980337
8.07857,10,4,23542,2782.7,0.0911834
9.07857,10,4,26407,2865,0.0938803
10.0795,10,4,29376,2966.34,0.097201
11.0795,10,4,32393,3017,0.098861
12.0798,10,4,35357,2962.93,0.0970892
13.08,10,4,38344,2986.4,0.0978584
14.0801,10,4,41306,2961.73,0.0970498
15.0803,10,4,44231,2924.44,0.0958282
16.0809,10,4,47034,2801.22,0.0917904
17.0872,10,4,49916,2864.19,0.0938538
18.0872,10,4,52793,2876.95,0.0942718
19.0925,10,4,55721,2912.57,0.0954391
1.07782,10,5,4874,4871.9,0.159642
2.07801,10,5,10575,5699.92,0.186775
3.07801,10,5,16331,5756,0.188613
4.07833,10,5,21954,5621.2,0.184195
5.07835,10,5,27589,5634.9,0.184644
6.07838,10,5,32915,5325.87,0.174518
7.07846,10,5,38438,5522.54,0.180963
8.07857,10,5,43802,5363.41,0.175748
9.07857,10,5,49458,5656,0.185336
10.0795,10,5,55342,5878.73,0.192634
11.0795,10,5,60594,5252,0.172097
12.0798,10,5,66145,5548.99,0.181829
13.08,10,5,71723,5576.88,0.182743
14.0801,10,5,77404,5680.47,0.186138
15.0803,10,5,83000,5594.94,0.183335
16.0809,10,5,88633,5629.42,0.184465
17.0872,10,5,94193,5525.64,0.181064
18.0872,10,5,99816,5622.9,0.184251
19.0925,10,5,105476,5630.17,0.184489
1.07782,10,6,5239,5236.74,0.171598
2.07801,10,6,11074,5833.9,0.191165
3.07801,10,6,17005,5931,0.194347
4.07833,10,6,23031,6024.07,0.197397
5.07835,10,6,29131,6099.89,0.199881
6.07838,10,6,34556,5424.87,0.177762
7.07846,10,6,40220,5663.53,0.185583
8.07857,10,6,45813,5592.39,0.183251
9.07857,10,6,51565,5752,0.188481
10.0795,10,6,57589,6018.6,0.197218
11.0795,10,6,62879,5290,0.173343
12.0798,10,6,68597,5715.93,0.1873
13.08,10,6,74379,5780.84,0.189427
14.0801,10,6,80118,5738.47,0.188038
15.0803,10,6,85973,5853.89,0.19182
16.0809,10,6,91568,5591.45,0.183221
17.0872,10,6,97312,5708.51,0.187056
18.0872,10,6,103147,5834.89,0.191198
19.0925,10,6,108967,5789.33,0.189705
1.07782,10,7,4597,4595.02,0.15057
2.07801,10,7,9916,5317.99,0.17426
3.07801,10,7,15034,5118,0.167707
4.07833,10,7,20249,5213.33,0.17083
5.07835,10,7,25369,5119.91,0.167769
6.07838,10,7,30112,4742.89,0.155415
7.07846,10,7,35116,5003.58,0.163957
8.07857,10,7,39925,4808.47,0.157564
9.07857,10,7,45018,5093,0.166887
10.0795,10,7,50288,5265.28,0.172533
11.0795,10,7,54943,4655,0.152535
12.0798,10,7,59931,4986.2,0.163388
13.08,10,7,64887,4955.01,0.162366
14.0801,10,7,69918,5030.53,0.164841
15.0803,10,7,75077,5158.02,0.169018
16.0809,10,7,79975,4894.89,0.160396
17.0872,10,7,84843,4837.92,0.158529
18.0872,10,7,89958,5114.91,0.167605
19.0925,10,7,95102,5116.89,0.16767
1.07768,11,0,4146,4144.78,0.135816
2.07784,11,0,8906,4759.28,0.155952
3.07801,11,0,13690,4783.17,0.156735
4.07823,11,0,18321,4629.99,0.151716
5.07825,11,0,23063,4741.88,0.155382
6.07832,11,0,27457,4393.7,0.143973
7.07847,11,0,31993,4535.34,0.148614
8.07871,11,0,36304,4309.96,0.141229
9.07877,11,0,40882,4577.73,0.150003
10.0808,11,0,45843,4951.1,0.162238
11.081,11,0,50169,4324.88,0.141718
12.0811,11,0,54685,4515.5,0.147964
13.0815,11,0,59305,4618.34,0.151334
14.0815,11,0,63844,4538.88,0.14873
15.0816,11,0,68572,4727.72,0.154918
16.0816,11,0,72829,4256.82,0.139488
17.0817,11,0,77490,4660.84,0.152726
18.0863,11,0,82033,4521.88,0.148173
19.0926,11,0,86774,4711.65,0.154391
1.07768,11,1,2645,2644.22,0.086646
2.07784,11,1,5553,2907.56,0.0952749
3.07801,11,1,8518,2964.49,0.0971404
4.07823,11,1,11333,2814.39,0.0922219
5.07825,11,1,14174,2840.93,0.0930915
6.07832,11,1,16982,2807.81,0.0920063
7.07847,11,1,19901,2918.57,0.0956358
8.07871,11,1,22489,2587.37,0.0847831
9.07877,11,1,25144,2654.84,0.086994
10.0808,11,1,28099,2949.1,0.0966362
11.081,11,1,30900,2800.28,0.0917594
12.0811,11,1,33780,2879.68,0.0943615
13.0815,11,1,36696,2914.95,0.0955172
14.0815,11,1,39473,2776.93,0.0909944
15.0816,11,1,42387,2913.83,0.0954803
16.0816,11,1,44891,2503.89,0.0820476
17.0817,11,1,47742,2850.9,0.0934184
18.0863,11,1,50541,2785.99,0.0912913
19.0926,11,1,53318,2759.81,0.0904335
1.07768,11,2,4726,4724.61,0.154816
2.07784,11,2,10099,5372.19,0.176036
3.07801,11,2,15468,5368.07,0.175901
4.07823,11,2,20959,5489.81,0.17989
5.07825,11,2,26475,5515.86,0.180744
6.07832,11,2,31394,4918.67,0.161175
7.07847,11,2,36559,5164.24,0.169222
8.07871,11,2,41499,4938.81,0.161835
9.07877,11,2,46681,5181.7,0.169794
10.0808,11,2,52225,5532.94,0.181303
11.081,11,2,57076,4849.74,0.158916
12.0811,11,2,62431,5354.41,0.175453
13.0815,11,2,67701,5268.11,0.172625
14.0815,11,2,72900,5198.87,0.170356
15.0816,11,2,78358,5457.68,0.178837
16.0816,11,2,83376,5017.79,0.164423
17.0817,11,2,88752,5375.82,0.176155
18.0863,11,2,94046,5269.39,0.172668
19.0926,11,2,99274,5195.64,0.170251
1.07768,11,3,3705,3703.91,0.12137
2.07784,11,3,7966,4260.36,0.139603
3.07801,11,3,12114,4147.28,0.135898
4.07823,11,3,16407,4292.07,0.140642
5.07825,11,3,20713,4305.89,0.141095
6.07832,11,3,24591,3877.74,0.127066
7.07847,11,3,28826,4234.38,0.138752
8.07871,11,3,32840,4013.03,0.131499
9.07877,11,3,36999,4158.76,0.136274
10.0808,11,3,41344,4336.33,0.142093
11.081,11,3,45293,3947.98,0.129367
12.0811,11,3,49555,4261.53,0.139642
13.0815,11,3,53727,4170.5,0.136659
14.0815,11,3,57876,4148.89,0.135951
15.0816,11,3,62170,4293.75,0.140697
16.0816,11,3,66163,3992.83,0.130837
17.0817,11,3,70389,4225.86,0.138473
18.0863,11,3,74494,4085.92,0.133887
19.0926,11,3,78639,4119.34,0.134983
1.07768,11,4,4790,4788.6,0.156913
2.07784,11,4,10416,5625.15,0.184325
3.07801,11,4,15923,5506.05,0.180422
4.07823,11,4,21452,5527.8,0.181135
5.07825,11,4,27093,5640.85,0.184839
6.07832,11,4,31958,4864.67,0.159405
7.07847,11,4,37282,5323.22,0.174431
8.07871,11,4,42330,5046.78,0.165373
9.07877,11,4,47686,5355.69,0.175495
10.0808,11,4,53273,5575.85,0.182709
11.081,11,4,58270,4995.71,0.163699
12.0811,11,4,63665,5394.41,0.176764
13.0815,11,4,68994,5327.09,0.174558
14.0815,11,4,74298,5303.86,0.173797
15.0816,11,4,79879,5580.67,0.182867
16.0816,11,4,84846,4966.79,0.162752
17.0817,11,4,90235,5388.82,0.176581
18.0863,11,4,95560,5300.25,0.173679
19.0926,11,4,100921,5327.82,0.174582
1.07768,11,5,4715,4713.62,0.154456
2.07784,11,5,10207,5491.17,0.179935
3.07801,11,5,15622,5414.07,0.177408
4.07823,11,5,21065,5441.82,0.178318
5.07825,11,5,26618,5552.85,0.181956
6.07832,11,5,31321,4702.68,0.154097
7.07847,11,5,36257,4935.28,0.161719
8.07871,11,5,41114,4855.83,0.159116
9.07877,11,5,46343,5228.69,0.171334
10.0808,11,5,51951,5596.81,0.183396
11.081,11,5,56833,4880.74,0.159932
12.0811,11,5,62194,5360.41,0.17565
13.0815,11,5,67445,5249.11,0.172003
14.0815,11,5,72654,5208.87,0.170684
15.0816,11,5,78097,5442.68,0.178346
16.0816,11,5,83005,4907.79,0.160819
17.0817,11,5,88399,5393.82,0.176745
18.0863,11,5,93664,5240.53,0.171722
19.0926,11,5,98962,5265.21,0.17253
1.07768,11,6,3577,3575.95,0.117177
2.07784,11,6,7673,4095.38,0.134197
3.07801,11,6,11677,4003.31,0.13118
4.07823,11,6,15709,4031.12,0.132092
5.07825,11,6,19845,4135.89,0.135525
6.07832,11,6,23676,3830.74,0.125526
7.07847,11,6,27744,4067.4,0.133281
8.07871,11,6,31576,3831.07,0.125537
9.07877,11,6,35549,3972.77,0.13018
10.0808,11,6,39755,4197.61,0.137547
11.081,11,6,43511,3755.03,0.123045
12.0811,11,6,47571,4059.55,0.133023
13.0815,11,6,51592,4019.56,0.131713
14.0815,11,6,55517,3924.9,0.128611
15.0816,11,6,59542,4024.76,0.131883
16.0816,11,6,63227,3684.85,0.120745
17.0817,11,6,67324,4096.86,0.134246
18.0863,11,6,71311,3968.47,0.130039
19.0926,11,6,75299,3963.31,0.12987
1.07768,11,7,3883,3881.86,0.127201
2.07784,11,7,8240,4356.34,0.142749
3.07801,11,7,12412,4171.28,0.136685
4.07823,11,7,16732,4319.06,0.141527
5.07825,11,7,21057,4324.89,0.141718
6.07832,11,7,25007,3949.73,0.129425
7.07847,11,7,29289,4281.37,0.140292
8.07871,11,7,33315,4025.03,0.131892
9.07877,11,7,37644,4328.75,0.141844
10.0808,11,7,42170,4516.97,0.148012
11.081,11,7,46185,4013.96,0.131529
12.0811,11,7,50401,4215.54,0.138135
13.0815,11,7,54589,4186.5,0.137183
14.0815,11,7,58821,4231.89,0.138671
15.0816,11,7,63190,4368.74,0.143155
16.0816,11,7,67159,3968.83,0.130051
17.0817,11,7,71547,4387.85,0.143781
18.0863,11,7,75756,4189.44,0.137279
19.0926,11,7,80029,4246.55,0.139151
1.07754,12,0,4848,4846.66,0.158815
2.07772,12,0,10577,5727.95,0.187694
3.07806,12,0,16248,5669.08,0.185764
4.07819,12,0,21859,5610.28,0.183838
5.07827,12,0,27568,5708.5,0.187056
6.07838,12,0,32534,4965.46,0.162708
7.07841,12,0,37956,5421.84,0.177663
8.07865,12,0,43295,5337.71,0.174906
9.0788,12,0,48845,5549.17,0.181835
10.0825,12,0,54525,5658.88,0.18543
11.0831,12,0,59612,5084.11,0.166596
12.0833,12,0,65121,5507.71,0.180477
13.0834,12,0,70448,5326.9,0.174552
14.0834,12,0,76000,5551.93,0.181926
15.0834,12,0,81612,5611.62,0.183881
16.0835,12,0,86927,5314.92,0.174159
17.0893,12,0,92331,5372.47,0.176045
18.1126,12,0,97879,5421.75,0.17766
19.1275,12,0,103666,5701.88,0.186839
1.07754,12,1,4525,4523.75,0.148234
2.07772,12,1,9440,4914.1,0.161025
3.07806,12,1,14297,4855.35,0.1591
4.07819,12,1,19137,4839.38,0.158577
5.07827,12,1,24071,4933.56,0.161663
6.07838,12,1,28439,4367.52,0.143115
7.07841,12,1,33195,4755.86,0.15584
8.07865,12,1,37745,4548.9,0.149058
9.0788,12,1,42524,4778.29,0.156575
10.0825,12,1,47327,4785.15,0.1568
11.0831,12,1,51717,4387.51,0.14377
12.0833,12,1,56436,4717.9,0.154596
13.0834,12,1,61008,4571.92,0.149813
14.0834,12,1,65751,4742.94,0.155417
15.0834,12,1,70562,4810.67,0.157636
16.0835,12,1,75031,4468.93,0.146438
17.0893,12,1,79581,4523.45,0.148224
18.1126,12,1,84282,4594.02,0.150537
19.1275,12,1,89243,4888.03,0.160171
1.07754,12,2,4205,4203.84,0.137751
2.07772,12,2,8971,4765.13,0.156144
3.07806,12,2,13737,4764.39,0.156119
4.07819,12,2,18487,4749.39,0.155628
5.07827,12,2,23337,4849.57,0.158911
6.07838,12,2,27629,4291.53,0.140625
7.07841,12,2,32200,4570.87,0.149778
8.07865,12,2,36727,4525.91,0.148305
9.0788,12,2,41322,4594.31,0.150546
10.0825,12,2,46158,4818.02,0.157877
11.0831,12,2,50553,4392.5,0.143934
12.0833,12,2,55229,4674.91,0.153187
13.0834,12,2,59773,4543.92,0.148895
14.0834,12,2,64354,4580.94,0.150108
15.0834,12,2,69154,4799.67,0.157276
16.0835,12,2,73816,4661.93,0.152762
17.0893,12,2,78407,4564.21,0.14956
18.1126,12,2,83120,4605.75,0.150921
19.1275,12,2,88009,4817.09,0.157846
1.07754,12,3,4081,4079.87,0.133689
2.07772,12,3,8484,4402.2,0.144251
3.07806,12,3,12787,4301.54,0.140953
4.07819,12,3,17174,4386.44,0.143735
5.07827,12,3,21443,4268.62,0.139874
6.07838,12,3,25434,3990.56,0.130763
7.07841,12,3,29616,4181.88,0.137032
8.07865,12,3,33619,4002.03,0.131139
9.0788,12,3,37882,4262.36,0.139669
10.0825,12,3,42250,4351.76,0.142599
11.0831,12,3,46220,3967.74,0.130015
12.0833,12,3,50476,4255,0.139428
13.0834,12,3,54634,4157.93,0.136247
14.0834,12,3,58850,4215.95,0.138148
15.0834,12,3,63114,4263.71,0.139713
16.0835,12,3,67288,4173.94,0.136772
17.0893,12,3,71313,4001.52,0.131122
18.1126,12,3,75517,4108.33,0.134622
19.1275,12,3,79963,4380.61,0.143544
1.07754,12,4,4570,4568.74,0.149708
2.07772,12,4,9680,5109.07,0.167414
3.07806,12,4,14791,5109.27,0.16742
4.07819,12,4,19984,5192.33,0.170142
5.07827,12,4,24985,5000.56,0.163858
6.07838,12,4,29652,4666.49,0.152912
7.07841,12,4,34628,4975.86,0.163049
8.07865,12,4,39292,4662.87,0.152793
9.0788,12,4,44459,5166.23,0.169287
10.0825,12,4,49570,5092,0.166855
