timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0368,8,2,140868,8849.98,0.289996
16.037,8,2,150334,9464.61,0.310136
17.037,8,2,159893,9559,0.313229
18.0374,8,2,169372,9475.12,0.310481
19.0376,8,2,179038,9664.14,0.316674
1.03499,8,3,7830,7829.61,0.256561
2.03512,8,3,16752,8920.86,0.292319
3.03519,8,3,25937,9184.36,0.300953
4.03521,8,3,35397,9459.74,0.309977
5.03531,8,3,44269,8871.15,0.29069
6.03551,8,3,52168,7897.43,0.258783
7.0356,8,3,61078,8909.18,0.291936
8.03561,8,3,70455,9376.87,0.307261
9.03572,8,3,79132,8676.08,0.284298
10.0359,8,3,88196,9062.36,0.296955
11.0361,8,3,96927,8729.1,0.286035
12.0361,8,3,105729,8801.89,0.28842
13.0362,8,3,114926,9196,0.301335
14.0368,8,3,123951,9019.52,0.295552
15.0368,8,3,132479,8527.98,0.279445
16.037,8,3,141607,9126.66,0.299062
17.037,8,3,150640,9033,0.295993
18.0374,8,3,159839,9195.24,0.30131
19.0376,8,3,169164,9323.2,0.305503
1.03499,8,4,8088,8087.6,0.265014
2.03512,8,4,16590,8500.92,0.278558
3.03519,8,4,25415,8824.38,0.289157
4.03521,8,4,34246,8830.76,0.289366
5.03531,8,4,42718,8471.19,0.277584
6.03551,8,4,50401,7681.47,0.251706
7.0356,8,4,59595,9193.16,0.301241
8.03561,8,4,68149,8553.88,0.280294
9.03572,8,4,76270,8120.14,0.266081
10.0359,8,4,84853,8581.45,0.281197
11.0361,8,4,93258,8403.17,0.275355
12.0361,8,4,101652,8393.89,0.275051
13.0362,8,4,110471,8818.04,0.28895
14.0368,8,4,119012,8535.82,0.279702
15.0368,8,4,127038,8025.98,0.262995
16.037,8,4,135595,8555.74,0.280355
17.037,8,4,144858,9263,0.30353
18.0374,8,4,153803,8941.34,0.29299
19.0376,8,4,162672,8867.29,0.290563
1.03499,8,5,8209,8208.59,0.268979
2.03512,8,5,16481,8270.95,0.271022
3.03519,8,5,25603,9121.36,0.298889
4.03521,8,5,34580,8976.75,0.29415
5.03531,8,5,43659,9078.13,0.297472
6.03551,8,5,51738,8077.39,0.26468
7.0356,8,5,60828,9089.17,0.297834
8.03561,8,5,69787,8958.88,0.293565
9.03572,8,5,78314,8526.09,0.279383
10.0359,8,5,86959,8643.44,0.283228
11.0361,8,5,95587,8626.12,0.282661
12.0361,8,5,103877,8289.9,0.271643
13.0362,8,5,112758,8880.04,0.290981
14.0368,8,5,121616,8852.62,0.290083
15.0368,8,5,129717,8100.98,0.265453
16.037,8,5,138724,9005.68,0.295098
17.037,8,5,147907,9183,0.300908
18.0374,8,5,156918,9007.32,0.295152
19.0376,8,5,165754,8834.3,0.289482
1.03499,8,6,8004,8003.6,0.262262
2.03512,8,6,16244,8238.95,0.269974
3.03519,8,6,25311,9066.37,0.297087
4.03521,8,6,34765,9453.74,0.30978
5.03531,8,6,43719,8953.14,0.293377
6.03551,8,6,51774,8053.4,0.263894
7.0356,8,6,60832,9057.17,0.296785
8.03561,8,6,69702,8869.88,0.290648
9.03572,8,6,78563,8860.06,0.290326
10.0359,8,6,87105,8540.45,0.279854
11.0361,8,6,95659,8552.14,0.280236
12.0361,8,6,103748,8088.9,0.265057
13.0362,8,6,113080,9330.99,0.305758
14.0368,8,6,121613,8527.82,0.27944
15.0368,8,6,129529,7915.98,0.259391
16.037,8,6,138602,9071.67,0.29726
17.037,8,6,146685,8083,0.264864
18.0374,8,6,155536,8847.38,0.289911
19.0376,8,6,164669,9131.24,0.299212
1.03499,8,7,7332,7331.64,0.240243
2.03512,8,7,14786,7453.05,0.244222
3.03519,8,7,23132,8345.42,0.273463
4.03521,8,7,31845,8712.76,0.2855
5.03531,8,7,40004,8158.22,0.267329
6.03551,8,7,47494,7488.51,0.245384
7.0356,8,7,55750,8255.24,0.270508
8.03561,8,7,64311,8560.88,0.280523
9.03572,8,7,72440,8128.14,0.266343
10.0359,8,7,80414,7972.56,0.261245
11.0361,8,7,88256,7840.29,0.256911
12.0361,8,7,95973,7716.9,0.252867
13.0362,8,7,105039,9065.02,0.297042
14.0368,8,7,112936,7892.21,0.258612
15.0368,8,7,120629,7692.98,0.252084
16.037,8,7,129248,8617.74,0.282386
17.037,8,7,137300,8052,0.263848
18.0374,8,7,145707,8403.56,0.275368
19.0376,8,7,154297,8588.34,0.281423
1.03561,9,0,8143,8139.22,0.266706
2.03564,9,0,16675,8531.71,0.279567
3.0358,9,0,25249,8572.61,0.280907
4.03588,9,0,34226,8976.29,0.294135
5.03589,9,0,43234,9007.92,0.295172
6.03651,9,0,51059,7820.18,0.256252
7.03661,9,0,60330,9270.08,0.303762
8.03663,9,0,69171,8840.79,0.289695
9.03668,9,0,78159,8987.53,0.294503
10.0367,9,0,86372,8212.85,0.269119
11.0368,9,0,94716,8343.2,0.27339
12.0369,9,0,103225,8508.11,0.278794
13.0372,9,0,112251,9023.47,0.295681
14.0372,9,0,120834,8582.63,0.281235
15.0374,9,0,129352,8516.23,0.27906
16.0377,9,0,138416,9062,0.296944
17.0377,9,0,146989,8572.66,0.280909
18.0377,9,0,156073,9083.96,0.297663
19.0377,9,0,165038,8964.9,0.293762
1.03561,9,1,8076,8072.25,0.264512
2.03564,9,1,16630,8553.71,0.280288
3.0358,9,1,25994,9362.48,0.30679
4.03588,9,1,35119,9124.28,0.298984
5.03589,9,1,43950,8830.93,0.289372
6.03651,9,1,51813,7858.16,0.257496
7.03661,9,1,61023,9209.08,0.301763
8.03663,9,1,70279,9255.78,0.303293
9.03668,9,1,79024,8744.54,0.286541
10.0367,9,1,88112,9087.84,0.29779
11.0368,9,1,96865,8752.17,0.286791
12.0369,9,1,105657,8791.08,0.288066
13.0372,9,1,114833,9173.43,0.300595
14.0372,9,1,123884,9050.61,0.29657
15.0374,9,1,132310,8424.25,0.276046
16.0377,9,1,141470,9157.98,0.300089
17.0377,9,1,150699,9228.63,0.302404
18.0377,9,1,159688,8988.96,0.29455
19.0377,9,1,168769,9080.9,0.297563
1.03561,9,2,8651,8646.98,0.283344
2.03564,9,2,17496,8844.7,0.289823
3.0358,9,2,27096,9598.44,0.314522
4.03588,9,2,36707,9610.24,0.314908
5.03589,9,2,46432,9724.92,0.318666
6.03651,9,2,55321,8883.53,0.291095
7.03661,9,2,64882,9560.05,0.313264
8.03663,9,2,74709,9826.76,0.322003
9.03668,9,2,84348,9638.5,0.315834
10.0367,9,2,93443,9094.84,0.29802
11.0368,9,2,102600,9156.13,0.300028
12.0369,9,2,111925,9324.03,0.30553
13.0372,9,2,121574,9646.3,0.31609
14.0372,9,2,131214,9639.58,0.31587
15.0374,9,2,140269,9053.12,0.296653
16.0377,9,2,149761,9489.91,0.310965
17.0377,9,2,159390,9628.61,0.31551
18.0377,9,2,169009,9618.96,0.315194
19.0377,9,2,178413,9403.89,0.308147
1.03561,9,3,8647,8642.99,0.283213
2.03564,9,3,17280,8632.71,0.282877
3.0358,9,3,26669,9387.48,0.307609
4.03588,9,3,35680,9010.29,0.295249
5.03589,9,3,45092,9411.92,0.30841
6.03651,9,3,53525,8427.81,0.276162
7.03661,9,3,63209,9683.04,0.317294
8.03663,9,3,72840,9630.77,0.315581
9.03668,9,3,81948,9107.52,0.298435
10.0367,9,3,90991,9042.84,0.296316
11.0368,9,3,99858,8866.15,0.290526
12.0369,9,3,108911,9052.05,0.296618
13.0372,9,3,118181,9267.4,0.303674
14.0372,9,3,127147,8965.61,0.293785
15.0374,9,3,135893,8744.18,0.286529
16.0377,9,3,145371,9475.91,0.310507
17.0377,9,3,154712,9340.62,0.306074
18.0377,9,3,164163,9450.96,0.309689
19.0377,9,3,173346,9182.9,0.300905
1.03561,9,4,7987,7983.29,0.261597
2.03564,9,4,16414,8426.71,0.276127
3.0358,9,4,25707,9291.49,0.304464
4.03588,9,4,34587,8879.3,0.290957
5.03589,9,4,43981,9393.92,0.30782
6.03651,9,4,52007,8021.06,0.262834
7.03661,9,4,61118,9110.09,0.29852
8.03663,9,4,70385,9266.78,0.303654
9.03668,9,4,79517,9131.52,0.299222
10.0367,9,4,88374,8856.84,0.290221
11.0368,9,4,96681,8306.21,0.272178
12.0369,9,4,105331,8649.1,0.283414
13.0372,9,4,114956,9622.3,0.315304
14.0372,9,4,124042,9085.6,0.297717
15.0374,9,4,132821,8777.18,0.287611
16.0377,9,4,141879,9056.01,0.296747
17.0377,9,4,151036,9156.63,0.300045
18.0377,9,4,159972,8935.96,0.292814
19.0377,9,4,168979,9006.9,0.295138
1.03561,9,5,7703,7699.42,0.252295
2.03564,9,5,16125,8421.71,0.275963
3.0358,9,5,24855,8728.59,0.286018
4.03588,9,5,33725,8869.3,0.290629
5.03589,9,5,41962,8236.93,0.269908
6.03651,9,5,49576,7609.31,0.249342
7.03661,9,5,58408,8831.12,0.289378
8.03663,9,5,67001,8592.79,0.281569
9.03668,9,5,75438,8436.56,0.276449
10.0367,9,5,83716,8277.85,0.271249
11.0368,9,5,91957,8240.21,0.270015
12.0369,9,5,99971,8013.16,0.262575
13.0372,9,5,109038,9064.46,0.297024
14.0372,9,5,117378,8339.64,0.273273
15.0374,9,5,125118,7738.39,0.253572
16.0377,9,5,133717,8597.11,0.28171
17.0377,9,5,142164,8446.66,0.27678
18.0377,9,5,150447,8282.97,0.271416
19.0377,9,5,159134,8686.9,0.284652
1.03561,9,6,8435,8431.08,0.27627
2.03564,9,6,16946,8510.71,0.278879
3.0358,9,6,26197,9249.5,0.303088
4.03588,9,6,35526,9328.27,0.305669
5.03589,9,6,44853,9326.92,0.305625
6.03651,9,6,53346,8487.77,0.278127
7.03661,9,6,62497,9150.09,0.29983
8.03663,9,6,71769,9271.78,0.303818
9.03668,9,6,80776,9006.53,0.295126
10.0367,9,6,89568,8791.84,0.288091
11.0368,9,6,98244,8675.17,0.284268
12.0369,9,6,107024,8779.08,0.287673
13.0372,9,6,116247,9220.42,0.302135
14.0372,9,6,125275,9027.61,0.295817
15.0374,9,6,133908,8631.21,0.282827
16.0377,9,6,143134,9223.97,0.302251
17.0377,9,6,152501,9366.62,0.306926
18.0377,9,6,161628,9126.96,0.299072
19.0377,9,6,171019,9390.9,0.307721
1.03561,9,7,8199,8195.19,0.26854
2.03564,9,7,16655,8455.71,0.277077
3.0358,9,7,25826,9169.51,0.300467
4.03588,9,7,35085,9258.27,0.303375
5.03589,9,7,43887,8801.93,0.288422
6.03651,9,7,52027,8134.99,0.266567
7.03661,9,7,61149,9121.09,0.29888
8.03663,9,7,70488,9338.77,0.306013
9.03668,9,7,79530,9041.53,0.296273
10.0367,9,7,87968,8437.85,0.276491
11.0368,9,7,96567,8598.18,0.281745
12.0369,9,7,105077,8509.11,0.278827
13.0372,9,7,114593,9513.33,0.311733
14.0372,9,7,123547,8953.61,0.293392
15.0374,9,7,131615,8066.33,0.264317
16.0377,9,7,140557,8940.03,0.292947
17.0377,9,7,149241,8683.65,0.284546
18.0377,9,7,157990,8748.96,0.286686
19.0377,9,7,166755,8764.9,0.287208
1.03495,10,0,8351,8350.6,0.273632
2.03506,10,0,17046,8694.04,0.284886
3.03511,10,0,26342,9295.57,0.304597
4.03521,10,0,35754,9411.05,0.308381
5.03531,10,0,45065,9310.03,0.305071
6.03553,10,0,53634,8567.12,0.280727
7.03554,10,0,62804,9169.88,0.300479
8.03557,10,0,72232,9427.73,0.308928
9.03562,10,0,81023,8790.52,0.288048
10.0357,10,0,89436,8412.07,0.275647
11.0359,10,0,97999,8561.42,0.280541
12.036,10,0,106674,8674.04,0.284231
13.036,10,0,116177,9502.92,0.311392
14.0362,10,0,125004,8825.52,0.289195
15.0362,10,0,133551,8546.88,0.280064
16.0363,10,0,142784,9232.17,0.30252
17.0363,10,0,151888,9103.97,0.298319
18.0365,10,0,160833,8942.91,0.293041
19.0366,10,0,169951,9117.69,0.298768
1.03495,10,1,7891,7890.62,0.25856
2.03506,10,1,16125,8233.1,0.269782
3.03511,10,1,25159,9033.58,0.296012
4.03521,10,1,34101,8941.1,0.292982
5.03531,10,1,43149,9047.06,0.296454
6.03553,10,1,51257,8106.22,0.265625
7.03554,10,1,60351,9093.89,0.297988
8.03557,10,1,69657,9305.74,0.30493
9.03562,10,1,78378,8720.53,0.285754
10.0357,10,1,87119,8740.04,0.286394
11.0359,10,1,95741,8620.41,0.282474
12.036,10,1,104510,8768.03,0.287311
13.036,10,1,113950,9439.92,0.309327
14.0362,10,1,122697,8745.53,0.286574
15.0362,10,1,131196,8498.88,0.278491
16.0363,10,1,140204,9007.19,0.295148
17.0363,10,1,149240,9035.97,0.296091
18.0365,10,1,157929,8686.97,0.284655
19.0366,10,1,166779,8849.7,0.289987
1.03495,10,2,8536,8535.59,0.279694
2.03506,10,2,17175,8638.05,0.283052
3.03511,10,2,26642,9466.56,0.3102
4.03521,10,2,36249,9606.04,0.314771
5.03531,10,2,45780,9530.01,0.312279
6.03553,10,2,54280,8498.13,0.278467
7.03554,10,2,63810,9529.88,0.312275
8.03557,10,2,73129,9318.74,0.305356
9.03562,10,2,82040,8910.52,0.29198
10.0357,10,2,90957,8916.02,0.29216
11.0359,10,2,99741,8782.38,0.287781
12.036,10,2,108325,8583.05,0.281249
13.036,10,2,117903,9577.92,0.313849
14.0362,10,2,126585,8680.54,0.284444
15.0362,10,2,135010,8424.89,0.276067
16.0363,10,2,144403,9392.16,0.307762
17.0363,10,2,153177,8773.97,0.287505
18.0365,10,2,162617,9437.79,0.309258
19.0366,10,2,172041,9423.68,0.308795
1.03495,10,3,8403,8402.6,0.275336
2.03506,10,3,17499,9095,0.298025
3.03511,10,3,26649,9149.58,0.299813
4.03521,10,3,35674,9024.09,0.295701
5.03531,10,3,44505,8830.08,0.289344
6.03553,10,3,52874,8367.16,0.274175
7.03554,10,3,62314,9439.88,0.309326
8.03557,10,3,71600,9285.74,0.304275
9.03562,10,3,80243,8642.53,0.283199
10.0357,10,3,88786,8542.06,0.279906
11.0359,10,3,97526,8738.39,0.28634
12.036,10,3,106481,8954.01,0.293405
13.036,10,3,116209,9727.91,0.318764
14.0362,10,3,125383,9172.46,0.300563
15.0362,10,3,134202,8818.88,0.288977
16.0363,10,3,143544,9341.16,0.306091
17.0363,10,3,152634,9089.97,0.29786
18.0365,10,3,161817,9180.85,0.300838
19.0366,10,3,171051,9233.68,0.302569
1.03495,10,4,7784,7783.63,0.255054
2.03506,10,4,16059,8274.09,0.271125
3.03511,10,4,24822,8762.59,0.287133
4.03521,10,4,33538,8715.12,0.285577
5.03531,10,4,42065,8526.12,0.279384
6.03553,10,4,49979,7912.26,0.259269
7.03554,10,4,59180,9200.88,0.301495
8.03557,10,4,67772,8591.76,0.281535
9.03562,10,4,76180,8407.55,0.275498
10.0357,10,4,84574,8393.08,0.275024
11.0359,10,4,92964,8388.46,0.274873
12.036,10,4,101391,8426.06,0.276105
13.036,10,4,110126,8734.92,0.286226
14.0362,10,4,118643,8515.57,0.279038
15.0362,10,4,126630,7986.89,0.261714
16.0363,10,4,135339,8708.22,0.285351
17.0363,10,4,144384,9044.97,0.296386
18.0365,10,4,153320,8933.91,0.292746
19.0366,10,4,162070,8749.7,0.28671
1.03495,10,5,8103,8102.61,0.265506
2.03506,10,5,16757,8653.05,0.283543
3.03511,10,5,25593,8835.59,0.289525
4.03521,10,5,34383,8789.12,0.288002
5.03531,10,5,43062,8678.1,0.284364
6.03553,10,5,50928,7864.27,0.257697
7.03554,10,5,59880,8951.89,0.293335
8.03557,10,5,68732,8851.75,0.290054
9.03562,10,5,77460,8727.53,0.285984
10.0357,10,5,85597,8136.1,0.266604
11.0359,10,5,94074,8475.44,0.277723
12.036,10,5,102342,8267.08,0.270896
13.036,10,5,111606,9263.92,0.30356
14.0362,10,5,120358,8750.53,0.286737
15.0362,10,5,128427,8068.89,0.264401
16.0363,10,5,137258,8830.21,0.289348
17.0363,10,5,145753,8494.97,0.278363
18.0365,10,5,154374,8618.98,0.282427
19.0366,10,5,163211,8836.7,0.289561
1.03495,10,6,8381,8380.6,0.274615
2.03506,10,6,16758,8376.08,0.274467
3.03511,10,6,25854,9095.58,0.298044
4.03521,10,6,34944,9089.09,0.297831
5.03531,10,6,44079,9134.05,0.299305
6.03553,10,6,52297,8216.2,0.269228
7.03554,10,6,61683,9385.88,0.307557
8.03557,10,6,71089,9405.74,0.308207
9.03562,10,6,80062,8972.52,0.294011
10.0357,10,6,88850,8787.03,0.287934
11.0359,10,6,97758,8906.36,0.291844
12.036,10,6,106743,8984,0.294388
13.036,10,6,116175,9431.92,0.309065
14.0362,10,6,125198,9021.49,0.295616
15.0362,10,6,133717,8518.88,0.279147
16.0363,10,6,143183,9465.15,0.310154
17.0363,10,6,152282,9098.97,0.298155
18.0365,10,6,161650,9365.81,0.306899
19.0366,10,6,170814,9163.69,0.300276
1.03495,10,7,8201,8200.61,0.268718
2.03506,10,7,16421,8219.1,0.269323
3.03511,10,7,25250,8828.59,0.289295
4.03521,10,7,34134,8883.11,0.291082
5.03531,10,7,43368,9233.04,0.302548
6.03553,10,7,51077,7707.31,0.252553
7.03554,10,7,60051,8973.89,0.294056
8.03557,10,7,69124,9072.74,0.297296
9.03562,10,7,78009,8884.52,0.291128
10.0357,10,7,86561,8551.06,0.280201
11.0359,10,7,94793,8230.48,0.269697
12.036,10,7,103417,8623.04,0.28256
13.036,10,7,112496,9078.92,0.297498
14.0362,10,7,121201,8703.54,0.285198
15.0362,10,7,129783,8581.88,0.281211
16.0363,10,7,138680,8896.2,0.291511
17.0363,10,7,147868,9187.97,0.301071
18.0365,10,7,156654,8783.95,0.287832
19.0366,10,7,165749,9094.69,0.298015
1.0358,11,0,7748,7746.42,0.253835
2.0358,11,0,15796,8047.98,0.263716
3.03588,11,0,24281,8484.37,0.278016
4.03591,11,0,32828,8546.68,0.280058
5.03598,11,0,41295,8466.44,0.277428
6.0361,11,0,48556,7260.1,0.237899
7.03636,11,0,56739,8180.89,0.268071
8.0365,11,0,65179,8438.84,0.276524
9.0365,11,0,73365,8186,0.268239
10.0366,11,0,81438,8072.44,0.264518
11.0367,11,0,89396,7957.24,0.260743
12.0368,11,0,97507,8109.92,0.265746
13.0369,11,0,106253,8745.31,0.286566
14.037,11,0,114270,8015.93,0.262666
15.037,11,0,122356,8086,0.264962
16.0371,11,0,130998,8641.34,0.283159
17.0371,11,0,139633,8634.75,0.282943
18.0371,11,0,148145,8512,0.278921
19.0371,11,0,156718,8572.81,0.280914
1.0358,11,1,7624,7622.44,0.249772
2.0358,11,1,15784,8159.98,0.267386
3.03588,11,1,23911,8126.4,0.266286
4.03591,11,1,32158,8246.69,0.270228
5.03598,11,1,40263,8104.46,0.265567
6.0361,11,1,47276,7012.13,0.229773
7.03636,11,1,55789,8510.8,0.278882
8.0365,11,1,63703,7912.92,0.25929
9.0365,11,1,71241,7538,0.247005
10.0366,11,1,79099,7857.45,0.257473
11.0367,11,1,86887,7787.25,0.255173
12.0368,11,1,94962,8073.93,0.264567
13.0369,11,1,103274,8311.34,0.272346
14.037,11,1,111177,7901.94,0.258931
15.037,11,1,118929,7752,0.254017
16.0371,11,1,127144,8214.37,0.269168
17.0371,11,1,135808,8663.75,0.283894
18.0371,11,1,144091,8283,0.271417
19.0371,11,1,152577,8485.81,0.278063
1.0358,11,2,7403,7401.49,0.242532
2.0358,11,2,15347,7943.98,0.260308
3.03588,11,2,23449,8101.4,0.265467
4.03591,11,2,31665,8215.69,0.269212
5.03598,11,2,40031,8365.44,0.274119
6.0361,11,2,47177,7145.11,0.234131
7.03636,11,2,55748,8568.79,0.280782
8.0365,11,2,63900,8150.88,0.267088
9.0365,11,2,71804,7904,0.258998
10.0366,11,2,79455,7650.47,0.250691
11.0367,11,2,87256,7800.25,0.255599
12.0368,11,2,95316,8058.93,0.264075
13.0369,11,2,103620,8303.34,0.272084
14.037,11,2,111510,7888.94,0.258505
15.037,11,2,119210,7700,0.252314
16.0371,11,2,127623,8412.35,0.275656
17.0371,11,2,136154,8530.75,0.279536
18.0371,11,2,144555,8401,0.275284
19.0371,11,2,153008,8452.81,0.276982
1.0358,11,3,7645,7643.44,0.25046
2.0358,11,3,15433,7787.98,0.255197
3.03588,11,3,23608,8174.4,0.267859
4.03591,11,3,31613,8004.7,0.262298
5.03598,11,3,40111,8497.44,0.278444
6.0361,11,3,47282,7170.11,0.23495
7.03636,11,3,55703,8418.83,0.275868
8.0365,11,3,64052,8347.86,0.273543
9.0365,11,3,71925,7873,0.257982
10.0366,11,3,79787,7861.45,0.257604
11.0367,11,3,87580,7792.25,0.255337
12.0368,11,3,95750,8168.92,0.267679
13.0369,11,3,104352,8601.32,0.281848
14.037,11,3,112196,7842.95,0.256998
15.037,11,3,120217,8021,0.262832
16.0371,11,3,128681,8463.35,0.277327
17.0371,11,3,137317,8635.75,0.282976
18.0371,11,3,145664,8347,0.273514
19.0371,11,3,153801,8136.82,0.266627
1.0358,11,4,7875,7873.39,0.257995
2.0358,11,4,16206,8330.98,0.27299
3.03588,11,4,24572,8365.38,0.274117
4.03591,11,4,32826,8253.69,0.270457
5.03598,11,4,41422,8595.43,0.281655
6.0361,11,4,48857,7434.08,0.2436
7.03636,11,4,57550,8690.76,0.284779
8.0365,11,4,65939,8387.85,0.274853
9.0365,11,4,74076,8137,0.266633
10.0366,11,4,81994,7917.45,0.259439
11.0367,11,4,90044,8049.23,0.263757
12.0368,11,4,98336,8290.9,0.271676
13.0369,11,4,107004,8667.31,0.284011
14.037,11,4,115237,8231.9,0.269743
15.037,11,4,123324,8087,0.264995
16.0371,11,4,131810,8485.35,0.278048
17.0371,11,4,140445,8634.75,0.282943
18.0371,11,4,149020,8575,0.280985
19.0371,11,4,157414,8393.81,0.275048
1.0358,11,5,7017,7015.57,0.229886
2.0358,11,5,14666,7648.98,0.250642
3.03588,11,5,22667,8000.41,0.262157
4.03591,11,5,30876,8208.69,0.268982
5.03598,11,5,38449,7572.5,0.248136
6.0361,11,5,45318,6868.15,0.225055
7.03636,11,5,53527,8206.88,0.268923
8.0365,11,5,61432,7903.92,0.258996
9.0365,11,5,69176,7744,0.253755
10.0366,11,5,76697,7520.48,0.246431
11.0367,11,5,84286,7588.27,0.248653
12.0368,11,5,91703,7416.02,0.243008
13.0369,11,5,100099,8395.33,0.275098
14.037,11,5,107730,7629.98,0.250019
15.037,11,5,114781,7051,0.231047
16.0371,11,5,122732,7950.39,0.260518
17.0371,11,5,130536,7803.77,0.255714
18.0371,11,5,138009,7473,0.244875
19.0371,11,5,145862,7852.83,0.257321
1.0358,11,6,7748,7746.42,0.253835
2.0358,11,6,16024,8275.98,0.271187
3.03588,11,6,24665,8640.36,0.283127
4.03591,11,6,33166,8500.68,0.27855
5.03598,11,6,41768,8601.43,0.281852
6.0361,11,6,49194,7425.08,0.243305
7.03636,11,6,57889,8692.76,0.284844
8.0365,11,6,66424,8533.83,0.279637
9.0365,11,6,74574,8150,0.267059
10.0366,11,6,82795,8220.43,0.269367
11.0367,11,6,90929,8133.22,0.266509
12.0368,11,6,99222,8291.9,0.271709
13.0369,11,6,108107,8884.3,0.291121
14.037,11,6,116459,8350.88,0.273642
15.037,11,6,124591,8132,0.266469
16.0371,11,6,133246,8654.34,0.283585
17.0371,11,6,141968,8721.74,0.285794
18.0371,11,6,150573,8605,0.281968
19.0371,11,6,159033,8459.81,0.277211
1.0358,11,7,7631,7629.44,0.250002
2.0358,11,7,15709,8077.98,0.264699
3.03588,11,7,24174,8464.38,0.277361
4.03591,11,7,32787,8612.68,0.28222
5.03598,11,7,41257,8469.44,0.277527
6.0361,11,7,48748,7490.07,0.245435
7.03636,11,7,57118,8367.84,0.274197
8.0365,11,7,65520,8400.85,0.275279
9.0365,11,7,73439,7919,0.25949
10.0366,11,7,81455,8015.44,0.26265
11.0367,11,7,89321,7865.25,0.257728
12.0368,11,7,97407,8084.93,0.264927
13.0369,11,7,106084,8676.31,0.284305
14.037,11,7,114026,7940.94,0.260209
15.037,11,7,122126,8100,0.265421
16.0371,11,7,130806,8679.33,0.284404
17.0371,11,7,139175,8368.75,0.274227
18.0371,11,7,147510,8335,0.273121
19.0371,11,7,156013,8502.81,0.27862
