timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.001,8,3,137035,8717.99,0.285671
17.0012,8,3,146110,9073.83,0.297331
18.0015,8,3,155515,9401.91,0.308082
19.0017,8,3,164576,9059.62,0.296866
1.00007,8,4,8453,8452.41,0.276969
2.00026,8,4,17324,8869.34,0.290631
3.00056,8,4,26973,9646.08,0.316083
4.00061,8,4,36495,9521.52,0.312001
5.00061,8,4,46245,9750,0.319488
6.00066,8,4,55106,8860.57,0.290343
7.00066,8,4,64708,9601.99,0.314638
8.00071,8,4,74484,9775.47,0.320323
9.00074,8,4,84147,9662.72,0.316628
10.0007,8,4,93265,9118,0.298778
11.0008,8,4,102381,9115.46,0.298695
12.0008,8,4,111723,9341.74,0.30611
13.0009,8,4,121357,9633.7,0.315677
14.0009,8,4,131041,9683.35,0.317304
15.0009,8,4,140041,8999.99,0.294912
16.001,8,4,149550,9507.9,0.311555
17.0012,8,4,159164,9612.76,0.314991
18.0015,8,4,168826,9658.83,0.3165
19.0017,8,4,178217,9389.57,0.307677
1.00007,8,5,7873,7872.45,0.257964
2.00026,8,5,16248,8373.43,0.274381
3.00056,8,5,25341,9090.25,0.297869
4.00061,8,5,34298,8956.55,0.293488
5.00061,8,5,43265,8967,0.293831
6.00066,8,5,51270,8004.61,0.262295
7.00066,8,5,60482,9211.99,0.301858
8.00071,8,5,69718,9235.5,0.302629
9.00074,8,5,78940,9221.74,0.302178
10.0007,8,5,87579,8639,0.283083
11.0008,8,5,96172,8592.49,0.281559
12.0008,8,5,104505,8332.77,0.273048
13.0009,8,5,113692,9186.71,0.30103
14.0009,8,5,122570,8877.4,0.290895
15.0009,8,5,130617,8047,0.263684
16.001,8,5,139765,9146.94,0.299727
17.0012,8,5,148578,8811.86,0.288747
18.0015,8,5,157532,8951.06,0.293308
19.0017,8,5,166439,8905.64,0.29182
1.00007,8,6,7965,7964.45,0.260979
2.00026,8,6,16542,8575.4,0.280999
3.00056,8,6,25534,8989.28,0.294561
4.00061,8,6,34290,8755.56,0.286902
5.00061,8,6,43371,9081,0.297566
6.00066,8,6,51511,8139.6,0.266718
7.00066,8,6,60405,8893.99,0.291438
8.00071,8,6,69652,9246.5,0.302989
9.00074,8,6,78896,9243.74,0.302899
10.0007,8,6,87556,8660,0.283771
11.0008,8,6,96195,8638.49,0.283066
12.0008,8,6,105072,8876.75,0.290873
13.0009,8,6,114276,9203.71,0.301587
14.0009,8,6,123175,8898.4,0.291583
15.0009,8,6,131697,8522,0.279249
16.001,8,6,140884,9185.93,0.301005
17.0012,8,6,149950,9064.83,0.297036
18.0015,8,6,159466,9512.88,0.311718
19.0017,8,6,168260,8792.66,0.288118
1.00007,8,7,8025,8024.44,0.262945
2.00026,8,7,16450,8423.42,0.276019
3.00056,8,7,25653,9200.21,0.301473
4.00061,8,7,34870,9216.54,0.302007
5.00061,8,7,43698,8828,0.289276
6.00066,8,7,51816,8117.6,0.265998
7.00066,8,7,60983,9166.99,0.300384
8.00071,8,7,70256,9272.5,0.303841
9.00074,8,7,79343,9086.74,0.297754
10.0007,8,7,87756,8413,0.275677
11.0008,8,7,96348,8591.49,0.281526
12.0008,8,7,104887,8538.76,0.279798
13.0009,8,7,114379,9491.7,0.311024
14.0009,8,7,123361,8981.4,0.294302
15.0009,8,7,131411,8050,0.263782
16.001,8,7,140338,8925.96,0.292486
17.0012,8,7,149072,8732.87,0.286159
18.0015,8,7,157791,8716.14,0.28561
19.0017,8,7,166582,8789.66,0.28802
1.00014,9,0,8351,8349.82,0.273607
2.00014,9,0,17442,9091,0.297894
3.00024,9,0,26533,9090.07,0.297863
4.00028,9,0,35769,9235.69,0.302635
5.00028,9,0,44832,9063,0.296976
6.00039,9,0,53296,8463.08,0.277318
7.0005,9,0,62712,9414.94,0.308509
8.0005,9,0,72039,9326.99,0.305627
9.00053,9,0,81059,9019.71,0.295558
10.0006,9,0,89647,8587.68,0.281401
11.0006,9,0,98412,8764.54,0.287197
12.0007,9,0,107415,9002.61,0.294997
13.0011,9,0,116954,9535.18,0.312449
14.0012,9,0,126161,9205.82,0.301656
15.0012,9,0,134798,8636.54,0.283002
16.0014,9,0,144051,9251.7,0.30316
17.0016,9,0,153323,9269.81,0.303753
18.0019,9,0,162652,9326.8,0.305621
19.002,9,0,171920,9266.66,0.30365
1.00014,9,1,8151,8149.85,0.267054
2.00014,9,1,16475,8324,0.272761
3.00024,9,1,25491,9015.08,0.295406
4.00028,9,1,34010,8518.71,0.279141
5.00028,9,1,42800,8790,0.288031
6.00039,9,1,51241,8440.08,0.276565
7.0005,9,1,60601,9358.95,0.306674
8.0005,9,1,69729,9127.99,0.299106
9.00053,9,1,77610,7880.74,0.258236
10.0006,9,1,85696,8085.7,0.264952
11.0006,9,1,94310,8613.55,0.282249
12.0007,9,1,102731,8420.63,0.275927
13.0011,9,1,111926,9191.32,0.301181
14.0012,9,1,120818,8890.86,0.291336
15.0012,9,1,128871,8052.57,0.263867
16.0014,9,1,137655,8782.77,0.287794
17.0016,9,1,146417,8759.93,0.287045
18.0019,9,1,155151,8731.94,0.286128
19.002,9,1,164000,8847.72,0.289922
1.00014,9,2,7958,7956.87,0.260731
2.00014,9,2,16700,8742,0.286458
3.00024,9,2,25533,8832.1,0.28941
4.00028,9,2,34234,8700.71,0.285105
5.00028,9,2,43013,8779,0.28767
6.00039,9,2,50927,7913.14,0.259298
7.0005,9,2,59855,8926.99,0.29252
8.0005,9,2,68469,8613.99,0.282263
9.00053,9,2,77086,8616.72,0.282353
10.0006,9,2,85520,8433.68,0.276355
11.0006,9,2,93924,8403.56,0.275368
12.0007,9,2,102734,8809.62,0.288674
13.0011,9,2,111922,9184.32,0.300952
14.0012,9,2,120702,8778.88,0.287666
15.0012,9,2,128983,8280.56,0.271337
16.0014,9,2,138220,9235.71,0.302636
17.0016,9,2,147462,9239.81,0.30277
18.0019,9,2,156190,8725.94,0.285932
19.002,9,2,165114,8922.71,0.292379
1.00014,9,3,8214,8212.84,0.269118
2.00014,9,3,17331,9117,0.298746
3.00024,9,3,26491,9159.06,0.300124
4.00028,9,3,35476,8984.7,0.294411
5.00028,9,3,44314,8838,0.289603
6.00039,9,3,52674,8359.09,0.273911
7.0005,9,3,62155,9479.93,0.310638
8.0005,9,3,71412,9256.99,0.303333
9.00053,9,3,80055,8642.72,0.283205
10.0006,9,3,88606,8550.68,0.280189
11.0006,9,3,97314,8707.55,0.285329
12.0007,9,3,106283,8968.61,0.293883
13.0011,9,3,116008,9721.11,0.318541
14.0012,9,3,125200,9190.83,0.301165
15.0012,9,3,133982,8781.53,0.287753
16.0014,9,3,143364,9380.69,0.307386
17.0016,9,3,152459,9092.85,0.297954
18.0019,9,3,161649,9187.83,0.301067
19.002,9,3,170855,9204.67,0.301619
1.00014,9,4,8103,8101.85,0.265481
2.00014,9,4,16738,8635,0.282952
3.00024,9,4,25422,8683.11,0.284528
4.00028,9,4,33914,8491.72,0.278257
5.00028,9,4,42747,8833,0.28944
6.00039,9,4,50521,7773.16,0.254711
7.0005,9,4,59308,8786.01,0.2879
8.0005,9,4,68236,8927.99,0.292553
9.00053,9,4,77021,8784.71,0.287858
10.0006,9,4,85181,8159.69,0.267377
11.0006,9,4,93410,8228.57,0.269634
12.0007,9,4,102012,8601.63,0.281858
13.0011,9,4,111035,9019.39,0.295547
14.0012,9,4,119643,8606.9,0.282031
15.0012,9,4,127963,8319.56,0.272615
16.0014,9,4,137002,9037.73,0.296148
17.0016,9,4,146025,9020.87,0.295596
18.0019,9,4,155105,9077.86,0.297463
19.002,9,4,163697,8590.76,0.281502
1.00014,9,5,7730,7728.9,0.253261
2.00014,9,5,16040,8310,0.272302
3.00024,9,5,24437,8396.14,0.275125
4.00028,9,5,32668,8230.72,0.269704
5.00028,9,5,41290,8622,0.282526
6.00039,9,5,48699,7408.19,0.242752
7.0005,9,5,57398,8698.02,0.285017
8.0005,9,5,65755,8356.99,0.273842
9.00053,9,5,73936,8180.73,0.268066
10.0006,9,5,81843,7906.7,0.259087
11.0006,9,5,89859,8015.58,0.262655
12.0007,9,5,98185,8325.64,0.272815
13.0011,9,5,106850,8661.53,0.283821
14.0012,9,5,115129,8277.94,0.271252
15.0012,9,5,123154,8024.57,0.262949
16.0014,9,5,131667,8511.81,0.278915
17.0016,9,5,140305,8635.96,0.282983
18.0019,9,5,148894,8586.98,0.281378
19.002,9,5,157284,8388.79,0.274884
1.00014,9,6,7934,7932.88,0.259944
2.00014,9,6,16572,8638,0.28305
3.00024,9,6,25411,8838.09,0.289607
4.00028,9,6,34185,8773.71,0.287497
5.00028,9,6,42885,8700,0.285081
6.00039,9,6,50714,7828.15,0.256513
7.0005,9,6,59711,8995.99,0.29478
8.0005,9,6,68521,8809.99,0.288686
9.00053,9,6,77277,8755.72,0.286907
10.0006,9,6,85395,8117.7,0.266001
11.0006,9,6,93865,8469.56,0.277531
12.0007,9,6,102174,8308.64,0.272257
13.0011,9,6,111423,9245.3,0.30295
14.0012,9,6,120165,8740.88,0.286421
15.0012,9,6,128243,8077.57,0.264686
16.0014,9,6,137073,8828.76,0.289301
17.0016,9,6,145578,8502.99,0.278626
18.0019,9,6,154196,8615.97,0.282328
19.002,9,6,163012,8814.73,0.288841
1.00014,9,7,7605,7603.92,0.249165
2.00014,9,7,15846,8241,0.270041
3.00024,9,7,24522,8675.11,0.284266
4.00028,9,7,33015,8492.72,0.278289
5.00028,9,7,41646,8631,0.282821
6.00039,9,7,49069,7422.19,0.24321
7.0005,9,7,57749,8679.02,0.284394
8.0005,9,7,66236,8486.99,0.278102
9.00053,9,7,74424,8187.73,0.268296
10.0006,9,7,82637,8212.69,0.269113
11.0006,9,7,90749,8111.58,0.2658
12.0007,9,7,99058,8308.64,0.272257
13.0011,9,7,107962,8900.44,0.29165
14.0012,9,7,116336,8372.93,0.274364
15.0012,9,7,124437,8100.57,0.26544
16.0014,9,7,133071,8632.79,0.282879
17.0016,9,7,141839,8765.93,0.287242
18.0019,9,7,150440,8598.97,0.281771
19.002,9,7,158923,8481.77,0.277931
1.00007,10,0,7702,7701.47,0.252362
2.00007,10,0,15484,7781.98,0.255
3.00029,10,0,24637,9151.01,0.29986
4.00034,10,0,33336,8698.59,0.285035
5.00067,10,0,42217,8878,0.290914
6.00085,10,0,50791,8572.46,0.280902
7.00117,10,0,59981,9187.13,0.301044
8.00136,10,0,69091,9108.24,0.298459
9.00136,10,0,77094,8002.97,0.262241
10.0014,10,0,85390,8295.54,0.271828
11.0014,10,0,94198,8808,0.28862
12.0019,10,0,102235,8032.98,0.263225
13.0021,10,0,110862,8625.15,0.282629
14.0023,10,0,119627,8763.82,0.287173
15.0024,10,0,127173,7545.39,0.247247
16.0024,10,0,135704,8530.18,0.279517
17.0025,10,0,144682,8977.56,0.294177
18.0025,10,0,153590,8907.96,0.291896
19.0025,10,0,162333,8742.78,0.286483
1.00007,10,1,7877,7876.46,0.258096
2.00007,10,1,15979,8101.98,0.265486
3.00029,10,1,24995,9014.04,0.295372
4.00034,10,1,33894,8898.58,0.291589
5.00067,10,1,42887,8989.96,0.294583
6.00085,10,1,50843,7954.57,0.260655
7.00117,10,1,59848,9002.19,0.294984
8.00136,10,1,68854,9004.26,0.295052
9.00136,10,1,77851,8996.96,0.294812
10.0014,10,1,86118,8266.54,0.270878
11.0014,10,1,94702,8584,0.28128
12.0019,10,1,103045,8338.82,0.273247
13.0021,10,1,112229,9182.03,0.300877
14.0023,10,1,121062,8831.81,0.289401
15.0024,10,1,128981,7918.36,0.259469
16.0024,10,1,138264,9282.11,0.304156
17.0025,10,1,147343,9078.55,0.297486
18.0025,10,1,156379,9035.96,0.29609
19.0025,10,1,165003,8623.78,0.282584
1.00007,10,2,7670,7669.47,0.251313
2.00007,10,2,15944,8273.98,0.271122
3.00029,10,2,24974,9028.04,0.295831
4.00034,10,2,33735,8760.58,0.287067
5.00067,10,2,42704,8965.97,0.293797
6.00085,10,2,50665,7959.57,0.260819
7.00117,10,2,59685,9017.18,0.295475
8.00136,10,2,68470,8783.31,0.287811
9.00136,10,2,77321,8850.96,0.290028
10.0014,10,2,85813,8491.53,0.27825
11.0014,10,2,94424,8611,0.282165
12.0019,10,2,102683,8254.86,0.270495
13.0021,10,2,111703,9018.07,0.295504
14.0023,10,2,120511,8806.81,0.288582
15.0024,10,2,128303,7791.37,0.255307
16.0024,10,2,137369,9065.13,0.297046
17.0025,10,2,146493,9123.55,0.298961
18.0025,10,2,155695,9201.96,0.30153
19.0025,10,2,164642,8946.77,0.293168
1.00007,10,3,8003,8002.45,0.262224
2.00007,10,3,16068,8064.98,0.264273
3.00029,10,3,25164,9094.02,0.297993
4.00034,10,3,33786,8621.59,0.282512
5.00067,10,3,42570,8781.03,0.287737
6.00085,10,3,50504,7932.57,0.259935
7.00117,10,3,59402,8895.22,0.291479
8.00136,10,3,67899,8495.36,0.278376
9.00136,10,3,76764,8864.96,0.290487
10.0014,10,3,85770,9005.5,0.295092
11.0014,10,3,94571,8801,0.288391
12.0019,10,3,102922,8346.82,0.273509
13.0021,10,3,111722,8798.11,0.288297
14.0023,10,3,120620,8896.8,0.29153
15.0024,10,3,128495,7874.36,0.258027
16.0024,10,3,137254,8758.16,0.286987
17.0025,10,3,146435,9180.55,0.300828
18.0025,10,3,155309,8873.96,0.290782
19.0025,10,3,163534,8224.79,0.26951
1.00007,10,4,7837,7836.46,0.256785
2.00007,10,4,15976,8138.98,0.266698
3.00029,10,4,25205,9226.99,0.30235
4.00034,10,4,34235,9029.57,0.295881
5.00067,10,4,43298,9059.94,0.296876
6.00085,10,4,51504,8204.52,0.268846
7.00117,10,4,60734,9227.12,0.302354
8.00136,10,4,69710,8974.27,0.294069
9.00136,10,4,78746,9035.96,0.29609
10.0014,10,4,87634,8887.51,0.291226
11.0014,10,4,96442,8808,0.28862
12.0019,10,4,104985,8538.72,0.279797
13.0021,10,4,114101,9114.04,0.298649
14.0023,10,4,122911,8808.81,0.288647
15.0024,10,4,131099,8187.33,0.268283
16.0024,10,4,139962,8862.15,0.290395
17.0025,10,4,149118,9155.55,0.300009
18.0025,10,4,158138,9019.96,0.295566
19.0025,10,4,166588,8449.79,0.276883
1.00007,10,5,8028,8027.45,0.263043
2.00007,10,5,16327,8298.98,0.271941
3.00029,10,5,25441,9112.02,0.298583
4.00034,10,5,34401,8959.57,0.293587
5.00067,10,5,43460,9055.94,0.296745
6.00085,10,5,51536,8074.55,0.264587
7.00117,10,5,60663,9124.15,0.29898
8.00136,10,5,69612,8947.27,0.293184
9.00136,10,5,78164,8551.96,0.280231
10.0014,10,5,86788,8623.52,0.282576
11.0014,10,5,95372,8584,0.28128
12.0019,10,5,103711,8334.82,0.273116
13.0021,10,5,112564,8851.1,0.290033
14.0023,10,5,121459,8893.8,0.291432
15.0024,10,5,129531,8071.34,0.264482
16.0024,10,5,138573,9041.14,0.29626
17.0025,10,5,147737,9163.55,0.300271
18.0025,10,5,156741,9003.96,0.295042
19.0025,10,5,165593,8851.78,0.290055
1.00007,10,6,7537,7536.48,0.246955
2.00007,10,6,15311,7773.98,0.254738
3.00029,10,6,24296,8983.05,0.294356
4.00034,10,6,32998,8701.59,0.285134
5.00067,10,6,41612,8611.09,0.282168
6.00085,10,6,49553,7939.57,0.260164
7.00117,10,6,58345,8789.25,0.288006
8.00136,10,6,67214,8867.29,0.290563
9.00136,10,6,75790,8575.96,0.281017
10.0014,10,6,84131,8340.54,0.273303
11.0014,10,6,92633,8502,0.278593
12.0019,10,6,100622,7985,0.261652
13.0021,10,6,109774,9150.04,0.299828
14.0023,10,6,118179,8403.87,0.275378
15.0024,10,6,125969,7789.37,0.255242
16.0024,10,6,134810,8840.16,0.289674
17.0025,10,6,143444,8633.57,0.282905
18.0025,10,6,151871,8426.96,0.276135
19.0025,10,6,160262,8390.79,0.274949
1.00007,10,7,7460,7459.49,0.244432
2.00007,10,7,15404,7943.98,0.260308
3.00029,10,7,24332,8926.06,0.292489
4.00034,10,7,33139,8806.58,0.288574
5.00067,10,7,41701,8559.11,0.280465
6.00085,10,7,49415,7712.61,0.252727
7.00117,10,7,58325,8907.22,0.291872
8.00136,10,7,67152,8825.3,0.289187
9.00136,10,7,76027,8874.96,0.290815
10.0014,10,7,84294,8266.54,0.270878
11.0014,10,7,92776,8482,0.277938
12.0019,10,7,100613,7833.08,0.256674
13.0021,10,7,109673,9058.06,0.296814
14.0023,10,7,118353,8678.83,0.284388
15.0024,10,7,125852,7498.39,0.245707
16.0024,10,7,134852,8999.14,0.294884
17.0025,10,7,143542,8689.57,0.28474
18.0025,10,7,151939,8396.96,0.275152
19.0025,10,7,160530,8590.78,0.281503
1.00005,11,0,7905,7904.58,0.259017
2.00009,11,0,15908,8002.72,0.262233
3.0002,11,0,24975,9065.94,0.297073
4.00022,11,0,33804,8828.87,0.289304
5.00029,11,0,42786,8981.36,0.294301
6.00043,11,0,51204,8416.86,0.275804
7.00056,11,0,60318,9112.78,0.298608
8.00063,11,0,69321,9002.37,0.29499
9.00068,11,0,77720,8398.58,0.275205
10.0008,11,0,86172,8451.21,0.276929
11.0009,11,0,94695,8522.05,0.27925
12.001,11,0,103050,8353.79,0.273737
13.0011,11,0,111777,8726.46,0.285949
14.0012,11,0,120458,8680.2,0.284433
15.0012,11,0,128432,7973.65,0.261281
16.0012,11,0,137004,8571.92,0.280885
17.0014,11,0,145847,8841.92,0.289732
18.0015,11,0,154467,8618.83,0.282422
19.0015,11,0,163279,8811.66,0.288741
1.00005,11,1,7689,7688.59,0.25194
2.00009,11,1,15826,8136.72,0.266624
3.0002,11,1,24491,8663.99,0.283901
4.00022,11,1,32930,8438.88,0.276525
5.00029,11,1,41392,8461.4,0.277263
6.00043,11,1,48945,7551.98,0.247463
7.00056,11,1,57508,8561.85,0.280555
8.00063,11,1,66044,8535.41,0.279688
9.00068,11,1,73784,7739.61,0.253612
10.0008,11,1,81840,8055.25,0.263954
11.0009,11,1,89582,7741.13,0.253661
12.001,11,1,97409,7825.87,0.256438
13.0011,11,1,105944,8534.47,0.279657
14.0012,11,1,114007,8062.26,0.264184
15.0012,11,1,121581,7573.67,0.248174
16.0012,11,1,130157,8575.92,0.281016
17.0014,11,1,138976,8817.92,0.288946
18.0015,11,1,147446,8468.85,0.277507
19.0015,11,1,156224,8777.67,0.287627
1.00005,11,2,7619,7618.59,0.249646
2.00009,11,2,15877,8257.72,0.270589
3.0002,11,2,24345,8467.01,0.277447
4.00022,11,2,32835,8489.88,0.278196
5.00029,11,2,41138,8302.41,0.272053
6.00043,11,2,48523,7384,0.241959
7.00056,11,2,57071,8546.85,0.280063
8.00063,11,2,65296,8224.43,0.269498
9.00068,11,2,73063,7766.61,0.254496
10.0008,11,2,81051,7987.25,0.261726
11.0009,11,2,88912,7860.12,0.25756
12.001,11,2,96981,8067.83,0.264367
13.0011,11,2,105325,8343.48,0.273399
14.0012,11,2,113443,8117.25,0.265986
15.0012,11,2,121154,7710.66,0.252663
16.0012,11,2,129538,8383.92,0.274724
17.0014,11,2,138388,8848.92,0.289961
18.0015,11,2,146910,8520.84,0.279211
19.0015,11,2,155625,8714.67,0.285562
1.00005,11,3,7992,7991.57,0.261868
2.00009,11,3,16634,8641.7,0.283171
3.0002,11,3,25718,9082.94,0.29763
4.00022,11,3,34532,8813.87,0.288813
5.00029,11,3,43469,8936.36,0.292827
6.00043,11,3,51726,8255.88,0.270529
7.00056,11,3,60762,9034.79,0.296052
8.00063,11,3,69718,8955.38,0.29345
9.00068,11,3,78617,8898.55,0.291588
10.0008,11,3,87135,8517.2,0.279092
11.0009,11,3,95545,8409.06,0.275548
12.001,11,3,104100,8553.76,0.28029
13.0011,11,3,113003,8902.44,0.291715
14.0012,11,3,121884,8880.18,0.290986
15.0012,11,3,130232,8347.63,0.273535
16.0012,11,3,139105,8872.92,0.290748
17.0014,11,3,147941,8834.92,0.289503
18.0015,11,3,157026,9083.77,0.297657
19.0015,11,3,166242,9215.65,0.301978
1.00005,11,4,7729,7728.59,0.25325
2.00009,11,4,16050,8320.71,0.272653
3.0002,11,4,24659,8607.99,0.282067
4.00022,11,4,33563,8903.87,0.291762
5.00029,11,4,42705,9141.35,0.299544
6.00043,11,4,50760,8053.91,0.263911
7.00056,11,4,60045,9283.76,0.30421
8.00063,11,4,68699,8653.4,0.283555
9.00068,11,4,77661,8961.55,0.293652
10.0008,11,4,85905,8243.23,0.270114
11.0009,11,4,94266,8360.06,0.273943
12.001,11,4,102401,8133.82,0.266529
13.0011,11,4,111139,8737.46,0.286309
14.0012,11,4,119641,8501.22,0.278568
15.0012,11,4,127731,8089.64,0.265081
16.0012,11,4,136798,9066.92,0.297105
17.0014,11,4,145467,8667.94,0.284031
18.0015,11,4,154551,9082.77,0.297624
19.0015,11,4,163537,8985.66,0.294442
1.00005,11,5,7869,7868.58,0.257838
2.00009,11,5,15908,8038.72,0.263413
3.0002,11,5,24723,8813.97,0.288816
4.00022,11,5,33186,8462.88,0.277312
5.00029,11,5,41926,8739.38,0.286372
6.00043,11,5,49699,7771.95,0.254671
7.00056,11,5,58434,8733.83,0.28619
8.00063,11,5,66767,8332.42,0.273037
9.00068,11,5,75390,8622.56,0.282544
10.0008,11,5,84082,8691.19,0.284793
11.0009,11,5,92334,8251.08,0.270371
12.001,11,5,100597,8261.8,0.270723
13.0011,11,5,109189,8591.46,0.281525
14.0012,11,5,117860,8670.2,0.284105
15.0012,11,5,125771,7910.65,0.259216
16.0012,11,5,134346,8574.92,0.280983
17.0014,11,5,143353,9005.9,0.295105
18.0015,11,5,152057,8702.82,0.285174
19.0015,11,5,160446,8388.68,0.27488
1.00005,11,6,7661,7660.59,0.251022
2.00009,11,6,15717,8055.72,0.26397
3.0002,11,6,24365,8646.99,0.283345
4.00022,11,6,33270,8904.87,0.291795
5.00029,11,6,41957,8686.38,0.284635
6.00043,11,6,49741,7782.95,0.255032
7.00056,11,6,58464,8721.83,0.285797
8.00063,11,6,67252,8787.39,0.287945
9.00068,11,6,75976,8723.56,0.285854
10.0008,11,6,84140,8163.24,0.267493
11.0009,11,6,92238,8097.09,0.265326
12.001,11,6,100313,8073.83,0.264563
13.0011,11,6,109263,8949.44,0.293255
14.0012,11,6,117897,8633.2,0.282893
15.0012,11,6,125716,7818.66,0.256202
16.0012,11,6,134616,8899.92,0.291632
17.0014,11,6,143183,8565.96,0.280689
18.0015,11,6,151771,8586.83,0.281373
19.0015,11,6,160751,8979.66,0.294245
1.00005,11,7,8243,8242.56,0.270092
2.00009,11,7,16757,8513.71,0.278977
3.0002,11,7,26047,9288.91,0.304379
4.00022,11,7,35296,9248.86,0.303067
5.00029,11,7,44677,9380.33,0.307375
6.00043,11,7,53124,8445.86,0.276754
7.00056,11,7,62331,9205.77,0.301655
8.00063,11,7,71537,9205.36,0.301641
9.00068,11,7,80581,9043.54,0.296339
10.0008,11,7,89373,8791.18,0.288069
11.0009,11,7,98028,8654.03,0.283575
12.001,11,7,106839,8809.72,0.288677
13.0011,11,7,116010,9170.43,0.300497
14.0012,11,7,125083,9072.16,0.297277
15.0012,11,7,133690,8606.62,0.282022
16.0012,11,7,142922,9231.91,0.302511
17.0014,11,7,152317,9393.85,0.307818
18.0015,11,7,161443,9124.76,0.299
19.0015,11,7,170810,9366.64,0.306926
