timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00065,8,3,17739,4617.38,0.151302
5.00205,8,3,22529,4783.29,0.156739
6.00211,8,3,26459,3929.77,0.128771
7.00248,8,3,30844,4383.36,0.143634
8.00306,8,3,35358,4511.4,0.14783
9.01261,8,3,40059,4656.51,0.152585
10.0142,8,3,44791,4724.6,0.154816
11.0148,8,3,48934,4140.51,0.135676
12.0148,8,3,53520,4585.76,0.150266
13.015,8,3,57946,4425.48,0.145014
14.0151,8,3,62407,4460.53,0.146163
15.0152,8,3,67144,4736.48,0.155205
16.0226,8,3,71673,4495.51,0.147309
17.0468,8,3,76202,4421.88,0.144896
18.0479,8,3,80774,4567,0.149652
19.0501,8,3,85538,4753.75,0.155771
1.00039,8,4,3448,3446.66,0.11294
2.00039,8,4,7793,4345,0.142377
3.00051,8,4,12225,4431.45,0.14521
4.00065,8,4,16589,4363.41,0.14298
5.00205,8,4,21008,4412.81,0.144599
6.00211,8,4,24982,3973.76,0.130212
7.00248,8,4,29235,4251.41,0.13931
8.00306,8,4,33510,4272.54,0.140003
9.01261,8,4,38011,4458.41,0.146093
10.0142,8,4,42551,4532.9,0.148534
11.0148,8,4,46658,4104.53,0.134497
12.0148,8,4,51073,4414.77,0.144663
13.015,8,4,55331,4257.5,0.13951
14.0151,8,4,59688,4356.54,0.142755
15.0152,8,4,64144,4455.51,0.145998
16.0226,8,4,68347,4171.92,0.136706
17.0468,8,4,72740,4289.09,0.140545
18.0479,8,4,77079,4334.26,0.142025
19.0501,8,4,81526,4437.43,0.145406
1.00039,8,5,4031,4029.44,0.132037
2.00039,8,5,8870,4839,0.158564
3.00051,8,5,13729,4858.39,0.1592
4.00065,8,5,18678,4948.33,0.162147
5.00205,8,5,23688,5002.98,0.163938
6.00211,8,5,28107,4418.74,0.144793
7.00248,8,5,32761,4652.26,0.152445
8.00306,8,5,37470,4706.29,0.154216
9.01261,8,5,42542,5024,0.164627
10.0142,8,5,47509,4959.23,0.162504
11.0148,8,5,51928,4416.34,0.144715
12.0148,8,5,56808,4879.74,0.159899
13.015,8,5,61476,4667.45,0.152943
14.0151,8,5,66333,4856.48,0.159137
15.0152,8,5,71261,4927.46,0.161463
16.0226,8,5,75941,4645.39,0.15222
17.0468,8,5,80858,4800.7,0.157309
18.0479,8,5,85640,4776.77,0.156525
19.0501,8,5,90643,4992.24,0.163586
1.00039,8,6,3861,3859.5,0.126468
2.00039,8,6,8532,4671,0.153059
3.00051,8,6,13421,4888.39,0.160183
4.00065,8,6,18142,4720.37,0.154677
5.00205,8,6,22988,4839.21,0.158571
6.00211,8,6,27373,4384.74,0.143679
7.00248,8,6,31825,4450.34,0.145829
8.00306,8,6,36415,4587.36,0.150319
9.01261,8,6,41173,4712.97,0.154435
10.0142,8,6,46094,4913.3,0.160999
11.0148,8,6,50374,4277.43,0.140163
12.0148,8,6,54925,4550.76,0.149119
13.015,8,6,59405,4479.47,0.146783
14.0151,8,6,64054,4648.51,0.152322
15.0152,8,6,68870,4815.47,0.157793
16.0226,8,6,73527,4622.56,0.151472
17.0468,8,6,78248,4609.33,0.151039
18.0479,8,6,82849,4595.97,0.150601
19.0501,8,6,87648,4788.68,0.156915
1.00039,8,7,3597,3595.61,0.117821
2.00039,8,7,8045,4448,0.145752
3.00051,8,7,12553,4507.44,0.1477
4.00065,8,7,16916,4362.41,0.142948
5.00205,8,7,21473,4550.61,0.149114
6.00211,8,7,25539,4065.76,0.133227
7.00248,8,7,29767,4226.42,0.138491
8.00306,8,7,34057,4287.53,0.140494
9.01261,8,7,38533,4433.64,0.145282
10.0142,8,7,43080,4539.89,0.148763
11.0148,8,7,47248,4165.5,0.136495
12.0148,8,7,51678,4429.77,0.145155
13.015,8,7,56010,4331.49,0.141934
14.0151,8,7,60288,4277.55,0.140167
15.0152,8,7,64791,4502.51,0.147538
16.0226,8,7,69015,4192.77,0.137389
17.0468,8,7,73503,4381.85,0.143584
18.0479,8,7,77826,4318.28,0.141501
19.0501,8,7,82328,4492.31,0.147204
1.0001,9,0,2511,2510.76,0.0822725
2.00017,9,0,5280,2768.8,0.090728
3.0006,9,0,8005,2723.82,0.0892541
4.00066,9,0,10737,2731.86,0.0895176
5.00148,9,0,13559,2819.68,0.0923952
6.00156,9,0,16415,2855.77,0.093578
7.002,9,0,19309,2892.72,0.0947888
8.00258,9,0,22121,2810.37,0.0920901
9.00265,9,0,25034,2912.81,0.0954468
10.003,9,0,28101,3065.99,0.100467
11.003,9,0,30949,2847.86,0.0933187
12.0031,9,0,33811,2861.73,0.0937733
13.0035,9,0,36704,2891.78,0.0947579
14.0037,9,0,39515,2810.46,0.0920933
15.0041,9,0,42312,2796.03,0.0916203
16.0145,9,0,45154,2812.73,0.0921674
17.015,9,0,48030,2874.43,0.0941894
18.0153,9,0,50786,2755.25,0.090284
19.0154,9,0,53615,2828.84,0.0926954
1.0001,9,1,3620,3619.65,0.118609
2.00017,9,1,8102,4481.67,0.146855
3.0006,9,1,12476,4372.1,0.143265
4.00066,9,1,16937,4460.77,0.146171
5.00148,9,1,21390,4449.33,0.145796
6.00156,9,1,25640,4249.66,0.139253
7.002,9,1,30110,4468.03,0.146408
8.00258,9,1,34414,4301.5,0.140952
9.00265,9,1,38967,4552.7,0.149183
10.003,9,1,43530,4561.5,0.149471
11.003,9,1,47676,4145.8,0.13585
12.0031,9,1,52039,4362.59,0.142953
13.0035,9,1,56442,4401.14,0.144217
14.0037,9,1,60898,4455.15,0.145986
15.0041,9,1,65434,4534.43,0.148584
16.0145,9,1,69749,4270.56,0.139938
17.015,9,1,74106,4354.63,0.142692
18.0153,9,1,78406,4298.83,0.140864
19.0154,9,1,82756,4349.75,0.142533
1.0001,9,2,3749,3748.64,0.122835
2.00017,9,2,8159,4409.68,0.144496
3.0006,9,2,12548,4387.1,0.143756
4.00066,9,2,16971,4422.77,0.144925
5.00148,9,2,21445,4470.32,0.146483
6.00156,9,2,25643,4197.67,0.137549
7.002,9,2,30089,4444.04,0.145622
8.00258,9,2,34370,4278.51,0.140198
9.00265,9,2,38973,4602.69,0.150821
10.003,9,2,43573,4598.49,0.150683
11.003,9,2,47709,4135.8,0.135522
12.0031,9,2,52086,4376.59,0.143412
13.0035,9,2,56479,4391.15,0.143889
14.0037,9,2,60923,4443.15,0.145593
15.0041,9,2,65399,4474.45,0.146619
16.0145,9,2,69643,4200.29,0.137635
17.015,9,2,74053,4407.6,0.144428
18.0153,9,2,78346,4291.83,0.140635
19.0154,9,2,82692,4345.75,0.142402
1.0001,9,3,3252,3251.69,0.106551
2.00017,9,3,7261,4008.71,0.131357
3.0006,9,3,11170,3907.3,0.128035
4.00066,9,3,15163,3992.79,0.130836
5.00148,9,3,19195,4028.68,0.132012
6.00156,9,3,22876,3680.71,0.120609
7.002,9,3,26748,3870.29,0.126822
8.00258,9,3,30443,3692.85,0.121007
9.00265,9,3,34465,4021.73,0.131784
10.003,9,3,38458,3991.69,0.1308
11.003,9,3,42024,3565.83,0.116845
12.0031,9,3,45779,3754.65,0.123032
13.0035,9,3,49645,3864.37,0.126628
14.0037,9,3,53455,3809.27,0.124822
15.0041,9,3,57545,4088.58,0.133975
16.0145,9,3,61337,3752.94,0.122976
17.015,9,3,65070,3730.97,0.122256
18.0153,9,3,68899,3827.96,0.125435
19.0154,9,3,72748,3848.78,0.126117
1.0001,9,4,3595,3594.65,0.11779
2.00017,9,4,7922,4326.68,0.141777
3.0006,9,4,12103,4179.19,0.136944
4.00066,9,4,16446,4342.78,0.142304
5.00148,9,4,20778,4328.43,0.141834
6.00156,9,4,24717,3938.69,0.129063
7.002,9,4,28945,4226.14,0.138482
8.00258,9,4,33051,4103.62,0.134467
9.00265,9,4,37398,4346.71,0.142433
10.003,9,4,41929,4529.51,0.148423
11.003,9,4,45866,3936.81,0.129001
12.0031,9,4,50091,4224.61,0.138432
13.0035,9,4,54262,4169.24,0.136618
14.0037,9,4,58520,4257.19,0.1395
15.0041,9,4,62893,4371.48,0.143245
16.0145,9,4,67047,4111.21,0.134716
17.015,9,4,71380,4330.64,0.141906
18.0153,9,4,75595,4213.85,0.13808
19.0154,9,4,79774,4178.76,0.13693
1.0001,9,5,3665,3664.65,0.120083
2.00017,9,5,8108,4442.68,0.145578
3.0006,9,5,12449,4339.12,0.142184
4.00066,9,5,16834,4384.77,0.14368
5.00148,9,5,21262,4424.36,0.144977
6.00156,9,5,25467,4204.66,0.137778
7.002,9,5,29851,4382.07,0.143592
8.00258,9,5,34075,4221.55,0.138332
9.00265,9,5,38657,4581.7,0.150133
10.003,9,5,43162,4503.52,0.147571
11.003,9,5,47250,4087.8,0.133949
12.0031,9,5,51585,4334.6,0.142036
13.0035,9,5,55904,4317.18,0.141465
14.0037,9,5,60323,4418.16,0.144774
15.0041,9,5,64747,4422.46,0.144915
16.0145,9,5,69016,4225.03,0.138446
17.015,9,5,73366,4347.63,0.142463
18.0153,9,5,77574,4206.85,0.13785
19.0154,9,5,81843,4268.76,0.139879
1.0001,9,6,3715,3714.64,0.121721
2.00017,9,6,8131,4415.68,0.144693
3.0006,9,6,12456,4323.12,0.14166
4.00066,9,6,16875,4418.77,0.144794
5.00148,9,6,21354,4475.31,0.146647
6.00156,9,6,25521,4166.67,0.136533
7.002,9,6,29993,4470.03,0.146474
8.00258,9,6,34319,4323.49,0.141672
9.00265,9,6,38814,4494.7,0.147282
10.003,9,6,43392,4576.5,0.149963
11.003,9,6,47478,4085.8,0.133884
12.0031,9,6,51773,4294.6,0.140725
13.0035,9,6,56155,4380.15,0.143529
14.0037,9,6,60616,4460.15,0.14615
15.0041,9,6,65082,4464.45,0.146291
16.0145,9,6,69344,4218.1,0.138219
17.015,9,6,73712,4365.62,0.143053
18.0153,9,6,78002,4288.83,0.140536
19.0154,9,6,82301,4298.76,0.140862
1.0001,9,7,3650,3649.65,0.119592
2.00017,9,7,8096,4445.68,0.145676
3.0006,9,7,12424,4326.12,0.141758
4.00066,9,7,16854,4429.77,0.145155
5.00148,9,7,21264,4406.37,0.144388
6.00156,9,7,25413,4148.67,0.135944
7.002,9,7,29795,4380.07,0.143526
8.00258,9,7,34084,4286.51,0.14046
9.00265,9,7,38633,4548.7,0.149052
10.003,9,7,43131,4496.53,0.147342
11.003,9,7,47239,4107.8,0.134604
12.0031,9,7,51534,4294.6,0.140725
13.0035,9,7,55865,4329.17,0.141858
14.0037,9,7,60204,4338.17,0.142153
15.0041,9,7,64654,4448.46,0.145767
16.0145,9,7,68882,4184.45,0.137116
17.015,9,7,73224,4339.63,0.142201
18.0153,9,7,77439,4213.85,0.13808
19.0154,9,7,81707,4267.76,0.139846
1.00019,10,0,2748,2747.47,0.090029
2.00021,10,0,5794,3045.94,0.0998093
3.00058,10,0,8853,3057.87,0.1002
4.00157,10,0,11907,3050.99,0.0999749
5.0016,10,0,14915,3007.91,0.0985633
6.00161,10,0,18123,3207.95,0.105118
7.00164,10,0,21180,3056.93,0.100169
8.002,10,0,24222,3040.91,0.0996446
9.00292,10,0,27293,3068.15,0.100537
10.0067,10,0,30642,3336.5,0.10933
11.0069,10,0,33916,3273.1,0.107253
12.0069,10,0,37042,3126,0.102433
13.0073,10,0,40226,3182.87,0.104296
14.0074,10,0,43336,3109.72,0.101899
15.0075,10,0,46486,3149.53,0.103204
16.0076,10,0,49518,3031.73,0.0993436
17.0122,10,0,52831,3297.95,0.108067
18.0125,10,0,55952,3120.09,0.102239
19.0127,10,0,59077,3124.4,0.10238
1.00019,10,1,4074,4073.21,0.133471
2.00021,10,1,8876,4801.9,0.157349
3.00058,10,1,13715,4837.21,0.158506
4.00157,10,1,18515,4795.27,0.157131
5.0016,10,1,23299,4783.86,0.156758
6.00161,10,1,27920,4620.93,0.151419
7.00164,10,1,32659,4738.89,0.155284
8.002,10,1,37361,4700.32,0.15402
9.00292,10,1,42303,4937.42,0.161789
10.0067,10,1,47244,4922.55,0.161302
11.0069,10,1,51995,4749.69,0.155638
12.0069,10,1,56786,4791,0.156991
13.0073,10,1,61516,4728.31,0.154937
14.0074,10,1,66430,4913.55,0.161007
15.0075,10,1,71337,4906.27,0.160769
16.0076,10,1,76040,4702.57,0.154094
17.0122,10,1,80969,4906.61,0.16078
18.0125,10,1,85705,4734.61,0.155144
19.0127,10,1,90453,4747.09,0.155553
1.00019,10,2,3627,3626.3,0.118827
2.00021,10,2,8006,4378.91,0.143488
3.00058,10,2,12460,4452.35,0.145895
4.00157,10,2,16896,4431.63,0.145216
5.0016,10,2,21288,4391.87,0.143913
6.00161,10,2,25472,4183.94,0.137099
7.00164,10,2,29792,4319.9,0.141554
8.002,10,2,34158,4364.44,0.143014
9.00292,10,2,38643,4480.84,0.146828
10.0067,10,2,43222,4561.9,0.149484
11.0069,10,2,47536,4312.81,0.141322
12.0069,10,2,51949,4413,0.144605
13.0073,10,2,56349,4398.43,0.144128
14.0074,10,2,60804,4454.6,0.145968
15.0075,10,2,65237,4432.34,0.145239
16.0076,10,2,69471,4233.62,0.138727
17.0122,10,2,74036,4544.27,0.148907
18.0125,10,2,78518,4480.69,0.146823
19.0127,10,2,82887,4368.16,0.143136
1.00019,10,3,4303,4302.17,0.140973
2.00021,10,3,9084,4780.9,0.156661
3.00058,10,3,13887,4801.23,0.157327
4.00157,10,3,18707,4815.25,0.157786
5.0016,10,3,23520,4812.86,0.157708
6.00161,10,3,28195,4674.93,0.153188
7.00164,10,3,32965,4769.89,0.1563
8.002,10,3,37710,4743.3,0.155428
9.00292,10,3,42499,4784.56,0.156781
10.0067,10,3,47522,5004.25,0.163979
11.0069,10,3,52191,4667.71,0.152952
12.0069,10,3,56969,4778,0.156565
13.0073,10,3,61753,4782.3,0.156706
14.0074,10,3,66427,4673.58,0.153144
15.0075,10,3,71174,4746.29,0.155526
16.0076,10,3,75754,4579.58,0.150064
17.0122,10,3,80718,4941.46,0.161922
18.0125,10,3,85397,4677.63,0.153277
19.0127,10,3,90183,4785.08,0.156798
1.00019,10,4,4232,4231.18,0.138647
2.00021,10,4,9182,4949.9,0.162198
3.00058,10,4,13985,4801.23,0.157327
4.00157,10,4,18919,4929.14,0.161518
5.0016,10,4,23840,4920.86,0.161247
6.00161,10,4,28504,4663.93,0.152828
7.00164,10,4,33285,4780.89,0.15666
8.002,10,4,38246,4959.22,0.162504
9.00292,10,4,43291,5040.32,0.165161
10.0067,10,4,48401,5090.92,0.166819
11.0069,10,4,53058,4655.72,0.152559
12.0069,10,4,57875,4817,0.157843
13.0073,10,4,62764,4887.26,0.160146
14.0074,10,4,67698,4933.55,0.161663
15.0075,10,4,72719,5020.25,0.164504
16.0076,10,4,77538,4818.56,0.157895
17.0122,10,4,82664,5102.72,0.167206
18.0125,10,4,87646,4980.54,0.163202
19.0127,10,4,92532,4885.07,0.160074
1.00019,10,5,4086,4085.21,0.133864
2.00021,10,5,8778,4691.9,0.153744
3.00058,10,5,13551,4771.24,0.156344
4.00157,10,5,18332,4776.29,0.156509
5.0016,10,5,23039,4706.87,0.154235
6.00161,10,5,27751,4711.93,0.154401
7.00164,10,5,32509,4757.89,0.155906
8.002,10,5,37136,4625.34,0.151563
9.00292,10,5,41956,4815.53,0.157795
10.0067,10,5,47064,5088.93,0.166754
11.0069,10,5,51662,4596.73,0.150626
12.0069,10,5,56468,4806,0.157483
13.0073,10,5,61274,4804.29,0.157427
14.0074,10,5,66117,4842.56,0.158681
15.0075,10,5,70864,4746.29,0.155526
16.0076,10,5,75652,4787.57,0.156879
17.0122,10,5,80435,4761.28,0.156018
18.0125,10,5,85089,4652.64,0.152458
19.0127,10,5,89797,4707.1,0.154242
1.00019,10,6,2755,2754.47,0.0902583
2.00021,10,6,5691,2935.94,0.0962049
3.00058,10,6,8680,2987.9,0.0979074
4.00157,10,6,11663,2980.06,0.0976507
5.0016,10,6,14707,3043.91,0.0997429
6.00161,10,6,17867,3159.95,0.103545
7.00164,10,6,20948,3080.93,0.100956
8.002,10,6,23926,2976.93,0.0975482
9.00292,10,6,27016,3087.14,0.101159
10.0067,10,6,30266,3237.87,0.106098
11.0069,10,6,33494,3227.11,0.105746
12.0069,10,6,36554,3060,0.10027
13.0073,10,6,39729,3173.87,0.104001
14.0074,10,6,42732,3002.73,0.0983934
15.0075,10,6,45803,3070.54,0.100615
16.0076,10,6,48865,3061.72,0.100327
17.0122,10,6,52081,3201.39,0.104903
18.0125,10,6,55125,3043.11,0.0997166
19.0127,10,6,58196,3070.41,0.100611
1.00019,10,7,4081,4080.21,0.1337
2.00021,10,7,8978,4896.9,0.160462
3.00058,10,7,13844,4864.2,0.15939
4.00157,10,7,18745,4896.17,0.160438
5.0016,10,7,23532,4786.86,0.156856
6.00161,10,7,28250,4717.93,0.154597
7.00164,10,7,33036,4785.89,0.156824
8.002,10,7,37861,4823.27,0.158049
9.00292,10,7,42805,4939.42,0.161855
10.0067,10,7,47935,5110.85,0.167472
11.0069,10,7,52746,4809.67,0.157603
12.0069,10,7,57579,4833,0.158368
13.0073,10,7,62540,4959.23,0.162504
14.0074,10,7,67482,4941.55,0.161925
15.0075,10,7,72393,4910.27,0.1609
16.0076,10,7,77185,4791.57,0.15701
17.0122,10,7,82298,5089.78,0.166782
18.0125,10,7,87230,4930.56,0.161565
19.0127,10,7,92022,4791.08,0.156994
1.00043,11,0,2348,2346.99,0.0769061
2.00066,11,0,5033,2684.38,0.0879618
3.00078,11,0,7821,2787.66,0.091346
4.001,11,0,10584,2762.41,0.0905185
5.00139,11,0,13464,2878.87,0.0943347
6.00139,11,0,16202,2738,0.0897188
7.00139,11,0,19029,2827,0.0926351
8.00141,11,0,21853,2823.97,0.0925357
9.00186,11,0,24622,2767.74,0.0906934
10.0025,11,0,27596,2972.23,0.0973941
11.0025,11,0,30281,2684.99,0.0879819
12.0025,11,0,33068,2787,0.0913244
13.0026,11,0,35948,2879.48,0.0943549
14.0032,11,0,38774,2824.28,0.0925461
15.004,11,0,41586,2809.98,0.0920773
16.0059,11,0,44332,2740.81,0.0898107
17.0067,11,0,47228,2893.51,0.0948147
18.0068,11,0,50025,2796.89,0.0916486
19.007,11,0,52847,2821.39,0.0924515
1.00043,11,1,3375,3373.54,0.110544
2.00066,11,1,7516,4140.05,0.135661
3.00078,11,1,11570,4053.5,0.132825
4.001,11,1,15699,4128.11,0.13527
5.00139,11,1,20000,4299.31,0.14088
6.00139,11,1,23893,3893,0.127566
7.00139,11,1,27979,4086,0.13389
8.00141,11,1,31970,3990.95,0.130776
9.00186,11,1,36044,4072.15,0.133436
10.0025,11,1,40255,4208.49,0.137904
11.0025,11,1,44061,3805.99,0.124715
12.0025,11,1,48164,4103,0.134447
13.0026,11,1,52288,4123.26,0.135111
14.0032,11,1,56482,4191.45,0.137345
15.004,11,1,60580,4095.05,0.134187
16.0059,11,1,64590,4002.42,0.131151
17.0067,11,1,68713,4119.46,0.134987
18.0068,11,1,72784,4070.84,0.133393
19.007,11,1,76820,4035.13,0.132223
1.00043,11,2,3458,3456.51,0.113263
2.00066,11,2,7685,4226.03,0.138478
3.00078,11,2,11849,4163.49,0.136429
4.001,11,2,16055,4205.09,0.137793
5.00139,11,2,20364,4307.3,0.141142
6.00139,11,2,24312,3948,0.129368
7.00139,11,2,28439,4127,0.135233
8.00141,11,2,32532,4092.95,0.134118
9.00186,11,2,36732,4198.1,0.137563
10.0025,11,2,41066,4331.42,0.141932
11.0025,11,2,44946,3879.99,0.12714
12.0025,11,2,49174,4228,0.138543
13.0026,11,2,53351,4176.25,0.136847
14.0032,11,2,57607,4253.41,0.139376
15.004,11,2,61783,4173,0.136741
16.0059,11,2,65860,4069.29,0.133342
17.0067,11,2,70100,4236.36,0.138817
18.0068,11,2,74255,4154.84,0.136146
19.007,11,2,78393,4137.11,0.135565
1.00043,11,3,3321,3319.57,0.108776
2.00066,11,3,7388,4066.06,0.133237
3.00078,11,3,11386,3997.51,0.13099
4.001,11,3,15446,4059.13,0.133009
5.00139,11,3,19598,4150.37,0.135999
6.00139,11,3,23400,3802,0.124584
7.00139,11,3,27426,4026,0.131924
8.00141,11,3,31327,3900.95,0.127826
9.00186,11,3,35336,4007.18,0.131307
10.0025,11,3,39519,4180.51,0.136987
11.0025,11,3,43239,3719.99,0.121897
12.0025,11,3,47252,4013,0.131498
13.0026,11,3,51285,4032.28,0.13213
14.0032,11,3,55268,3980.58,0.130436
15.004,11,3,59290,4019.11,0.131698
16.0059,11,3,63111,3813.77,0.12497
17.0067,11,3,67109,3994.57,0.130894
18.0068,11,3,71096,3986.85,0.130641
19.007,11,3,75023,3926.16,0.128652
1.00043,11,4,3424,3422.52,0.112149
2.00066,11,4,7628,4203.03,0.137725
3.00078,11,4,11788,4159.49,0.136298
4.001,11,4,15985,4196.1,0.137498
5.00139,11,4,20299,4312.3,0.141306
6.00139,11,4,24280,3981,0.130449
7.00139,11,4,28428,4148,0.135922
8.00141,11,4,32509,4080.95,0.133725
9.00186,11,4,36692,4181.1,0.137006
10.0025,11,4,40965,4270.46,0.139934
11.0025,11,4,44823,3857.99,0.126419
12.0025,11,4,49053,4230,0.138609
13.0026,11,4,53242,4188.25,0.137241
14.0032,11,4,57509,4264.41,0.139736
15.004,11,4,61644,4132.03,0.135398
16.0059,11,4,65655,4003.41,0.131184
17.0067,11,4,69819,4160.43,0.136329
18.0068,11,4,73990,4170.84,0.13667
19.007,11,4,78120,4129.11,0.135303
1.00043,11,5,3389,3387.54,0.111003
2.00066,11,5,7430,4040.07,0.132385
3.00078,11,5,11505,4074.5,0.133513
4.001,11,5,15623,4117.11,0.13491
5.00139,11,5,19784,4159.36,0.136294
6.00139,11,5,23714,3930,0.128778
7.00139,11,5,27770,4056,0.132907
8.00141,11,5,31778,4007.95,0.131333
9.00186,11,5,35914,4134.12,0.135467
10.0025,11,5,40133,4216.49,0.138166
11.0025,11,5,44008,3874.99,0.126976
12.0025,11,5,48110,4102,0.134414
13.0026,11,5,52207,4096.26,0.134226
14.0032,11,5,56425,4215.44,0.138131
15.004,11,5,60472,4044.09,0.132517
16.0059,11,5,64513,4033.36,0.132165
17.0067,11,5,68724,4207.39,0.137868
18.0068,11,5,72751,4026.85,0.131952
19.007,11,5,76787,4035.13,0.132223
1.00043,11,6,2536,2534.91,0.0830638
2.00066,11,6,5561,3024.3,0.0991004
3.00078,11,6,8544,2982.63,0.097735
4.001,11,6,11498,2953.36,0.0967758
5.00139,11,6,14539,3039.8,0.0996083
6.00139,11,6,17484,2945,0.0965017
7.00139,11,6,20529,3045,0.0997785
8.00141,11,6,23522,2992.96,0.0980735
9.00186,11,6,26487,2963.66,0.0971131
10.0025,11,6,29629,3140.13,0.102896
11.0025,11,6,32498,2868.99,0.0940111
12.0025,11,6,35539,3041,0.0996474
13.0026,11,6,38614,3074.45,0.100744
14.0032,11,6,41665,3049.14,0.0999144
15.004,11,6,44732,3064.79,0.100427
16.0059,11,6,47689,2951.41,0.0967117
17.0067,11,6,50786,3094.34,0.101395
18.0068,11,6,53785,2998.88,0.0982675
19.007,11,6,56803,3017.35,0.0988726
1.00043,11,7,3216,3214.61,0.105336
2.00066,11,7,7138,3921.1,0.128487
3.00078,11,7,11037,3898.52,0.127747
4.001,11,7,15006,3968.15,0.130028
5.00139,11,7,19071,4063.4,0.13315
6.00139,11,7,22814,3743,0.122651
7.00139,11,7,26554,3740,0.122552
8.00141,11,7,30335,3780.96,0.123894
9.00186,11,7,34237,3900.23,0.127803
10.0025,11,7,38110,3870.7,0.126835
11.0025,11,7,41737,3626.99,0.118849
12.0025,11,7,45671,3934,0.128909
13.0026,11,7,49568,3896.3,0.127674
14.0032,11,7,53505,3934.61,0.128929
15.004,11,7,57310,3802.26,0.124593
16.0059,11,7,61017,3699.99,0.121241
17.0067,11,7,64951,3930.62,0.128799
18.0068,11,7,68727,3775.85,0.123727
19.007,11,7,72501,3773.19,0.12364
1.00007,12,0,2579,2578.82,0.0845027
2.00034,12,0,5380,2800.25,0.0917586
3.00077,12,0,8174,2792.78,0.0915139
4.00087,12,0,10914,2739.73,0.0897754
5.00129,12,0,13793,2877.8,0.0942997
6.0015,12,0,16681,2887.39,0.0946138
7.00169,12,0,19636,2954.44,0.096811
8.00209,12,0,22476,2838.89,0.0930246
9.00373,12,0,25353,2872.29,0.0941191
10.0064,12,0,28323,2962.17,0.0970644
11.0065,12,0,31344,3020.59,0.0989786
12.0065,12,0,34229,2884.98,0.0945352
13.0071,12,0,37175,2944.27,0.0964778
14.0071,12,0,40038,2862.87,0.0938105
15.0072,12,0,42916,2877.95,0.0943046
16.0075,12,0,45673,2756.12,0.0903125
17.0079,12,0,48674,2999.67,0.0982933
18.0083,12,0,51486,2810.84,0.0921057
19.0088,12,0,54400,2912.63,0.095441
1.00007,12,1,3670,3669.74,0.12025
2.00034,12,1,8026,4354.83,0.142699
3.00077,12,1,12543,4515.03,0.147949
4.00087,12,1,16933,4389.56,0.143837
5.00129,12,1,21417,4482.13,0.14687
6.0015,12,1,25420,4002.15,0.131142
7.00169,12,1,29907,4486.15,0.147002
8.00209,12,1,34291,4382.28,0.143599
9.00373,12,1,38875,4576.49,0.149962
10.0064,12,1,43375,4488.14,0.147067
11.0065,12,1,47686,4310.41,0.141244
12.0065,12,1,52144,4457.98,0.146079
13.0071,12,1,56642,4495.36,0.147304
14.0071,12,1,61100,4457.8,0.146073
15.0072,12,1,65598,4497.92,0.147388
16.0075,12,1,69993,4393.6,0.143969
17.0079,12,1,74503,4508.01,0.147718
18.0083,12,1,78841,4336.22,0.142089
19.0088,12,1,83276,4432.91,0.145258
1.00007,12,2,4078,4077.71,0.133619
2.00034,12,2,8876,4796.71,0.157179
3.00077,12,2,13730,4851.88,0.158987
4.00087,12,2,18511,4780.52,0.156648
5.00129,12,2,23377,4863.97,0.159383
6.0015,12,2,27858,4480.05,0.146802
7.00169,12,2,32746,4887.07,0.160139
8.00209,12,2,37312,4564.21,0.14956
9.00373,12,2,42190,4870.01,0.15958
10.0064,12,2,47045,4842.2,0.158669
11.0065,12,2,51650,4604.37,0.150876
12.0065,12,2,56444,4793.97,0.157089
13.0071,12,2,61246,4799.18,0.157259
14.0071,12,2,66026,4779.78,0.156624
15.0072,12,2,70843,4816.91,0.157841
16.0075,12,2,75496,4651.51,0.152421
17.0079,12,2,80165,4666.94,0.152926
18.0083,12,2,84817,4650.09,0.152374
19.0088,12,2,89550,4730.77,0.155018
1.00007,12,3,3782,3781.73,0.12392
2.00034,12,3,8330,4546.78,0.148989
3.00077,12,3,12873,4541.02,0.1488
4.00087,12,3,17364,4490.55,0.147146
5.00129,12,3,21906,4540.1,0.14877
6.0015,12,3,26132,4225.1,0.138448
7.00169,12,3,30749,4616.12,0.151261
8.00209,12,3,35144,4393.28,0.143959
9.00373,12,3,39687,4535.56,0.148621
10.0064,12,3,44296,4596.85,0.15063
11.0065,12,3,48610,4313.41,0.141342
12.0065,12,3,52999,4388.98,0.143818
13.0071,12,3,57486,4484.36,0.146944
14.0071,12,3,61994,4507.79,0.147711
15.0072,12,3,66392,4397.92,0.144111
16.0075,12,3,70831,4437.58,0.145411
17.0079,12,3,75281,4448.03,0.145753
18.0083,12,3,79564,4281.24,0.140288
19.0088,12,3,83911,4344.96,0.142376
1.00007,12,4,3892,3891.73,0.127524
2.00034,12,4,8513,4619.76,0.15138
3.00077,12,4,13274,4758.93,0.15594
4.00087,12,4,18006,4731.53,0.155043
5.00129,12,4,22813,4804.99,0.15745
6.0015,12,4,27167,4353.07,0.142642
7.00169,12,4,31846,4678.11,0.153292
8.00209,12,4,36436,4588.2,0.150346
9.00373,12,4,41202,4758.19,0.155916
10.0064,12,4,46003,4788.35,0.156905
11.0065,12,4,50560,4556.38,0.149303
12.0065,12,4,55239,4678.97,0.153321
13.0071,12,4,59958,4716.23,0.154541
14.0071,12,4,64700,4741.78,0.155379
