timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00095,8,3,69734,9400.75,0.308044
9.00106,8,3,78893,9158.05,0.300091
10.0011,8,3,88330,9436.77,0.309224
11.0012,8,3,97216,8884.91,0.291141
12.0013,8,3,106594,9377.17,0.307271
13.0014,8,3,115948,9353.36,0.306491
14.0014,8,3,125456,9508,0.311558
15.0014,8,3,134978,9521.91,0.312014
16.0014,8,3,143867,8888.52,0.291259
17.0017,8,3,153202,9332.49,0.305807
18.0017,8,3,162513,9310.57,0.305089
19.0018,8,3,171795,9281.48,0.304136
1.00026,8,4,6690,6688.27,0.219161
2.00037,8,4,15083,8392.11,0.274993
3.00041,8,4,23292,8208.64,0.268981
4.00067,8,4,31742,8447.82,0.276818
5.00076,8,4,40534,8791.17,0.288069
6.00089,8,4,47742,7207.09,0.236162
7.00093,8,4,55518,7775.69,0.254794
8.00095,8,4,64108,8589.77,0.28147
9.00106,8,4,72717,8608.11,0.28207
10.0011,8,4,81061,8343.8,0.27341
11.0012,8,4,89068,8006.02,0.262341
12.0013,8,4,97476,8407.26,0.275489
13.0014,8,4,106051,8574.42,0.280966
14.0014,8,4,114585,8534,0.279642
15.0014,8,4,123120,8534.92,0.279672
16.0014,8,4,131225,8104.56,0.26557
17.0017,8,4,139440,8212.79,0.269117
18.0017,8,4,148001,8560.6,0.280514
19.0018,8,4,156319,8317.54,0.272549
1.00026,8,5,6515,6513.31,0.213428
2.00037,8,5,14171,7655.19,0.250845
3.00041,8,5,22219,8047.65,0.263705
4.00067,8,5,30203,7981.94,0.261552
5.00076,8,5,38862,8658.18,0.283711
6.00089,8,5,45838,6975.12,0.228561
7.00093,8,5,52909,7070.72,0.231693
8.00095,8,5,61378,8468.77,0.277505
9.00106,8,5,69633,8254.15,0.270472
10.0011,8,5,77730,8096.8,0.265316
11.0012,8,5,85699,7968.02,0.261096
12.0013,8,5,94143,8443.25,0.276669
13.0014,8,5,102306,8162.44,0.267467
14.0014,8,5,110790,8484,0.278004
15.0014,8,5,119384,8593.92,0.281606
16.0014,8,5,127022,7637.58,0.250268
17.0017,8,5,135192,8167.81,0.267643
18.0017,8,5,143468,8275.62,0.271175
19.0018,8,5,151439,7970.56,0.261179
1.00026,8,6,6979,6977.19,0.228629
2.00037,8,6,15228,8248.12,0.270275
3.00041,8,6,23765,8536.63,0.279728
4.00067,8,6,32356,8588.78,0.281437
5.00076,8,6,41277,8920.16,0.292296
6.00089,8,6,48858,7580.05,0.248383
7.00093,8,6,56971,8112.68,0.265836
8.00095,8,6,66084,9112.76,0.298607
9.00106,8,6,74943,8858.08,0.290262
10.0011,8,6,83622,8678.79,0.284387
11.0012,8,6,92209,8585.94,0.281344
12.0013,8,6,101086,8876.22,0.290856
13.0014,8,6,109969,8882.4,0.291058
14.0014,8,6,118765,8796,0.288227
15.0014,8,6,127515,8749.92,0.286717
16.0014,8,6,135800,8284.55,0.271468
17.0017,8,6,144773,8970.59,0.293948
18.0017,8,6,153475,8701.6,0.285134
19.0018,8,6,162175,8699.52,0.285066
1.00026,8,7,7073,7071.17,0.231708
2.00037,8,7,15887,8813.06,0.288786
3.00041,8,7,24898,9010.61,0.29526
4.00067,8,7,33801,8900.7,0.291658
5.00076,8,7,42875,9073.14,0.297309
6.00089,8,7,50547,7671.04,0.251364
7.00093,8,7,58913,8365.67,0.274126
8.00095,8,7,68263,9349.75,0.306373
9.00106,8,7,77158,8894.08,0.291441
10.0011,8,7,86360,9201.78,0.301524
11.0012,8,7,94852,8490.96,0.278232
12.0013,8,7,103911,9058.2,0.296819
13.0014,8,7,113020,9108.38,0.298463
14.0014,8,7,122251,9231,0.302481
15.0014,8,7,131393,9141.91,0.299562
16.0014,8,7,139936,8542.54,0.279922
17.0017,8,7,148745,8806.63,0.288576
18.0017,8,7,157336,8590.6,0.281497
19.0018,8,7,166650,9313.48,0.305184
1.00006,9,0,6147,6146.65,0.201413
2.00017,9,0,14045,7897.09,0.258772
3.00021,9,0,22015,7969.7,0.261151
4.00025,9,0,30054,8038.7,0.263412
5.00048,9,0,37985,7929.16,0.259823
6.0005,9,0,44896,6910.87,0.226455
7.0005,9,0,52817,7920.98,0.259555
8.00082,9,0,60503,7683.57,0.251775
9.00088,9,0,68277,7773.51,0.254722
10.001,9,0,76210,7932.3,0.259926
11.0012,9,0,83315,7103.14,0.232756
12.0013,9,0,91126,7810.42,0.255932
13.0013,9,0,98967,7840.81,0.256928
14.0014,9,0,106926,7958.47,0.260783
15.0015,9,0,114824,7896.92,0.258766
16.0016,9,0,122649,7824.63,0.256398
17.0016,9,0,130738,8089,0.26506
18.0017,9,0,138507,7768.36,0.254554
19.0018,9,0,146397,7889.19,0.258513
1.00006,9,1,6144,6143.65,0.201315
2.00017,9,1,14058,7913.09,0.259296
3.00021,9,1,21836,7777.71,0.25486
4.00025,9,1,29681,7844.7,0.257055
5.00048,9,1,37831,8148.11,0.266997
6.0005,9,1,44574,6742.88,0.220951
7.0005,9,1,52393,7818.98,0.256212
8.00082,9,1,60105,7709.56,0.252627
9.00088,9,1,67895,7789.51,0.255247
10.001,9,1,75749,7853.31,0.257337
11.0012,9,1,82845,7094.15,0.232461
12.0013,9,1,90880,8034.41,0.263271
13.0013,9,1,98708,7827.81,0.256502
14.0014,9,1,106647,7938.47,0.260128
15.0015,9,1,114607,7958.92,0.260798
16.0016,9,1,122692,8084.62,0.264917
17.0016,9,1,130638,7946,0.260374
18.0017,9,1,138344,7705.36,0.252489
19.0018,9,1,146305,7960.18,0.260839
1.00006,9,2,6875,6874.61,0.225267
2.00017,9,2,15300,8424.03,0.276039
3.00021,9,2,23719,8418.69,0.275864
4.00025,9,2,32204,8484.68,0.278026
5.00048,9,2,40643,8437.05,0.276465
6.0005,9,2,48131,7487.86,0.245362
7.0005,9,2,56370,8238.98,0.269975
8.00082,9,2,64608,8235.4,0.269858
9.00088,9,2,72917,8308.48,0.272252
10.001,9,2,81372,8454.26,0.277029
11.0012,9,2,89196,7821.96,0.25631
12.0013,9,2,97561,8364.38,0.274084
13.0013,9,2,106071,8509.8,0.278849
14.0014,9,2,114500,8428.44,0.276183
15.0015,9,2,122941,8439.85,0.276557
16.0016,9,2,131435,8493.6,0.278318
17.0016,9,2,140116,8681,0.284459
18.0017,9,2,148267,8150.32,0.26707
19.0018,9,2,156956,8688.11,0.284692
1.00006,9,3,6232,6231.64,0.204199
2.00017,9,3,14224,7991.08,0.261852
3.00021,9,3,22234,8009.7,0.262462
4.00025,9,3,30268,8033.7,0.263248
5.00048,9,3,38573,8303.08,0.272075
6.0005,9,3,45530,6956.87,0.227963
7.0005,9,3,53548,8017.98,0.262733
8.00082,9,3,61494,7943.49,0.260292
9.00088,9,3,69456,7961.5,0.260882
10.001,9,3,77451,7994.3,0.261957
11.0012,9,3,84684,7231.11,0.236949
12.0013,9,3,92824,8139.4,0.266712
13.0013,9,3,100827,8002.81,0.262236
14.0014,9,3,109006,8178.45,0.267992
15.0015,9,3,117097,8089.9,0.26509
16.0016,9,3,125148,8050.62,0.263803
17.0016,9,3,133227,8079,0.264733
18.0017,9,3,141229,8001.34,0.262188
19.0018,9,3,149251,8021.18,0.262838
1.00006,9,4,6655,6654.62,0.218059
2.00017,9,4,14591,7935.08,0.260017
3.00021,9,4,22802,8210.69,0.269048
4.00025,9,4,30877,8074.69,0.264592
5.00048,9,4,39224,8345.07,0.273451
6.0005,9,4,46444,7219.87,0.236581
7.0005,9,4,54560,8115.98,0.265944
8.00082,9,4,62731,8168.42,0.267663
9.00088,9,4,71241,8509.47,0.278838
10.001,9,4,79508,8266.27,0.270869
11.0012,9,4,87063,7553.03,0.247498
12.0013,9,4,95625,8561.37,0.280539
13.0013,9,4,104067,8441.8,0.276621
14.0014,9,4,112603,8535.43,0.279689
15.0015,9,4,120884,8279.87,0.271315
16.0016,9,4,128951,8066.62,0.264327
17.0016,9,4,137496,8545,0.280003
18.0017,9,4,145546,8049.33,0.263761
19.0018,9,4,154088,8541.12,0.279875
1.00006,9,5,6827,6826.61,0.223694
2.00017,9,5,15143,8315.04,0.272467
3.00021,9,5,23793,8649.68,0.283433
4.00025,9,5,32381,8587.67,0.281401
5.00048,9,5,40969,8586.01,0.281346
6.0005,9,5,48454,7484.86,0.245264
7.0005,9,5,56914,8459.98,0.277217
8.00082,9,5,65333,8416.34,0.275787
9.00088,9,5,73985,8651.46,0.283491
10.001,9,5,82625,8639.24,0.283091
11.0012,9,5,90532,7904.94,0.259029
12.0013,9,5,99244,8711.36,0.285454
13.0013,9,5,107917,8672.79,0.28419
14.0014,9,5,116624,8706.42,0.285292
15.0015,9,5,125267,8641.82,0.283175
16.0016,9,5,133942,8674.59,0.284249
17.0016,9,5,142744,8802,0.288424
18.0017,9,5,151043,8298.31,0.271919
19.0018,9,5,159821,8777.1,0.287608
1.00006,9,6,6688,6687.62,0.21914
2.00017,9,6,14798,8109.06,0.265718
3.00021,9,6,23063,8264.69,0.270817
4.00025,9,6,31367,8303.69,0.272095
5.00048,9,6,39799,8430.05,0.276236
6.0005,9,6,47110,7310.86,0.239562
7.0005,9,6,55406,8295.98,0.271843
8.00082,9,6,63725,8316.37,0.272511
9.00088,9,6,72233,8507.47,0.278773
10.001,9,6,80664,8430.26,0.276243
11.0012,9,6,88438,7771.97,0.254672
12.0013,9,6,96853,8414.38,0.275722
13.0013,9,6,105334,8480.8,0.277899
14.0014,9,6,113784,8449.44,0.276871
15.0015,9,6,122092,8306.87,0.272199
16.0016,9,6,130374,8281.61,0.271372
17.0016,9,6,138901,8527,0.279413
18.0017,9,6,146920,8018.34,0.262745
19.0018,9,6,155303,8382.14,0.274666
1.00006,9,7,6665,6664.62,0.218386
2.00017,9,7,15048,8382.03,0.274662
3.00021,9,7,23597,8548.68,0.280123
4.00025,9,7,32139,8541.68,0.279894
5.00048,9,7,40705,8564.02,0.280626
6.0005,9,7,48257,7551.86,0.247459
7.0005,9,7,56662,8404.98,0.275414
8.00082,9,7,65112,8447.33,0.276802
9.00088,9,7,73493,8380.47,0.274611
10.001,9,7,82052,8558.25,0.280437
11.0012,9,7,90029,7974.92,0.261322
12.0013,9,7,98474,8444.38,0.276705
13.0013,9,7,106963,8488.8,0.278161
14.0014,9,7,115630,8666.42,0.283981
15.0015,9,7,124197,8565.83,0.280685
16.0016,9,7,132745,8547.6,0.280088
17.0016,9,7,141383,8638,0.28305
18.0017,9,7,149543,8159.32,0.267365
19.0018,9,7,158288,8744.1,0.286527
1.0001,10,0,6743,6742.33,0.220933
2.00012,10,0,15026,8282.81,0.271411
3.00037,10,0,23603,8574.84,0.28098
4.00069,10,0,32218,8612.24,0.282206
5.00078,10,0,40711,8492.29,0.278275
6.0008,10,0,48251,7539.82,0.247065
7.00097,10,0,56745,8492.58,0.278285
8.00136,10,0,65194,8445.71,0.276749
9.00145,10,0,73629,8434.21,0.276372
10.0016,10,0,82330,8699.58,0.285068
11.0016,10,0,90527,8196.96,0.268598
12.0018,10,0,99150,8621.15,0.282498
13.002,10,0,107918,8766.91,0.287274
14.002,10,0,116623,8704.27,0.285222
15.0021,10,0,125055,8431.64,0.276288
16.0022,10,0,133545,8489.15,0.278172
17.0023,10,0,142250,8703.93,0.285211
18.0024,10,0,150844,8593.36,0.281587
19.0024,10,0,159498,8653.45,0.283556
1.0001,10,1,6850,6849.32,0.224439
2.00012,10,1,15220,8369.81,0.274262
3.00037,10,1,23704,8481.86,0.277934
4.00069,10,1,31983,8276.35,0.271199
5.00078,10,1,40562,8578.29,0.281093
6.0008,10,1,47989,7426.82,0.243362
7.00097,10,1,56174,8183.63,0.268161
8.00136,10,1,64994,8816.56,0.288901
9.00145,10,1,73739,8744.18,0.286529
10.0016,10,1,82227,8486.62,0.27809
11.0016,10,1,90412,8184.96,0.268205
12.0018,10,1,99065,8651.15,0.283481
13.002,10,1,107720,8653.93,0.283572
14.002,10,1,116444,8723.27,0.285844
15.0021,10,1,125106,8661.63,0.283824
16.0022,10,1,133387,8280.17,0.271325
17.0023,10,1,141923,8534.95,0.279673
18.0024,10,1,150382,8458.37,0.277164
19.0024,10,1,158863,8480.46,0.277888
1.0001,10,2,7174,7173.29,0.235054
2.00012,10,2,16310,9135.8,0.299362
3.00037,10,2,25216,8903.75,0.291758
4.00069,10,2,33942,8723.2,0.285842
5.00078,10,2,42934,8991.25,0.294625
6.0008,10,2,50811,7876.81,0.258107
7.00097,10,2,59275,8462.58,0.277302
8.00136,10,2,68150,8871.54,0.290703
9.00145,10,2,77057,8906.17,0.291837
10.0016,10,2,85887,8828.56,0.289294
11.0016,10,2,94410,8522.95,0.27928
12.0018,10,2,103118,8706.14,0.285283
13.002,10,2,111777,8657.93,0.283703
14.002,10,2,120919,9141.23,0.29954
15.0021,10,2,130130,9210.61,0.301813
16.0022,10,2,138923,8792.12,0.2881
17.0023,10,2,148042,9117.88,0.298775
18.0024,10,2,157149,9106.32,0.298396
19.0024,10,2,165936,8786.44,0.287914
1.0001,10,3,6986,6985.31,0.228895
2.00012,10,3,16100,9113.8,0.298641
3.00037,10,3,25070,8967.74,0.293855
4.00069,10,3,33746,8673.22,0.284204
5.00078,10,3,42697,8950.26,0.293282
6.0008,10,3,50636,7938.81,0.260139
7.00097,10,3,59424,8786.53,0.287917
8.00136,10,3,68187,8759.58,0.287034
9.00145,10,3,76934,8746.18,0.286595
10.0016,10,3,85838,8902.55,0.291719
11.0016,10,3,94163,8324.96,0.272792
12.0018,10,3,103191,9026.07,0.295766
13.002,10,3,112114,8921.89,0.292353
14.002,10,3,121332,9217.23,0.30203
15.0021,10,3,130603,9270.61,0.303779
16.0022,10,3,139583,8979.1,0.294227
17.0023,10,3,148530,8945.9,0.293139
18.0024,10,3,157650,9119.32,0.298822
19.0024,10,3,166829,9178.41,0.300758
1.0001,10,4,6668,6667.34,0.218475
2.00012,10,4,14625,7956.82,0.260729
3.00037,10,4,23009,8381.89,0.274658
4.00069,10,4,31365,8353.32,0.273722
5.00078,10,4,39618,8252.31,0.270412
6.0008,10,4,46965,7346.83,0.240741
7.00097,10,4,55414,8447.59,0.27681
8.00136,10,4,63445,8027.87,0.263057
9.00145,10,4,71909,8463.21,0.277322
10.0016,10,4,80254,8343.64,0.273404
11.0016,10,4,88193,7938.96,0.260144
12.0018,10,4,96601,8406.2,0.275454
13.002,10,4,104914,8311.97,0.272367
14.002,10,4,113609,8694.27,0.284894
15.0021,10,4,121822,8212.65,0.269112
16.0022,10,4,130364,8541.14,0.279876
17.0023,10,4,138986,8620.94,0.282491
18.0024,10,4,147232,8245.38,0.270185
19.0024,10,4,155409,8176.48,0.267927
1.0001,10,5,6294,6293.38,0.206221
2.00012,10,5,14114,7819.82,0.25624
3.00037,10,5,21996,7880.01,0.258212
4.00069,10,5,29872,7873.48,0.257998
5.00078,10,5,37851,7978.34,0.261434
6.0008,10,5,44852,7000.83,0.229403
7.00097,10,5,52629,7775.7,0.254794
8.00136,10,5,60444,7811.95,0.255982
9.00145,10,5,68263,7818.27,0.256189
10.0016,10,5,76238,7973.7,0.261282
11.0016,10,5,83858,7619.96,0.249691
12.0018,10,5,91803,7943.3,0.260286
13.002,10,5,99700,7896.02,0.258737
14.002,10,5,107849,8148.32,0.267004
15.0021,10,5,115803,7953.66,0.260626
16.0022,10,5,123692,7888.21,0.258481
17.0023,10,5,131901,8207.99,0.26896
18.0024,10,5,139703,7801.42,0.255637
19.0024,10,5,147559,7855.5,0.257409
1.0001,10,6,7302,7301.28,0.239248
2.00012,10,6,16416,9113.8,0.298641
3.00037,10,6,25620,9201.68,0.301521
4.00069,10,6,34759,9136.07,0.299371
5.00078,10,6,44037,9277.23,0.303996
6.0008,10,6,52181,8143.81,0.266856
7.00097,10,6,61259,9076.48,0.297418
8.00136,10,6,70473,9210.41,0.301807
9.00145,10,6,79765,9291.13,0.304452
10.0016,10,6,88897,9130.51,0.299189
11.0016,10,6,97568,8670.95,0.28413
12.0018,10,6,106584,9014.07,0.295373
13.002,10,6,115747,9161.86,0.300216
14.002,10,6,125143,9395.21,0.307862
15.0021,10,6,134298,9154.61,0.299978
16.0022,10,6,143196,8897.11,0.29154
17.0023,10,6,152267,9069.89,0.297202
18.0024,10,6,161377,9109.32,0.298494
19.0024,10,6,170625,9247.41,0.303019
1.0001,10,7,6622,6621.34,0.216968
2.00012,10,7,15033,8410.81,0.275605
3.00037,10,7,23560,8524.85,0.279342
4.00069,10,7,32193,8630.23,0.282795
5.00078,10,7,40652,8458.3,0.277161
6.0008,10,7,48345,7692.82,0.252078
7.00097,10,7,56435,8088.65,0.265049
8.00136,10,7,64987,8548.67,0.280123
9.00145,10,7,73293,8305.22,0.272146
10.0016,10,7,81680,8385.64,0.27478
11.0016,10,7,90054,8373.95,0.274398
12.0018,10,7,98344,8288.23,0.271589
13.002,10,7,106762,8416.96,0.275807
14.002,10,7,115063,8300.3,0.271984
15.0021,10,7,123526,8462.64,0.277304
16.0022,10,7,131989,8462.15,0.277288
17.0023,10,7,140846,8855.92,0.290191
18.0024,10,7,149055,8208.39,0.268972
19.0024,10,7,157522,8466.46,0.277429
1.00005,11,0,6612,6611.65,0.21665
2.00006,11,0,14515,7902.92,0.258963
3.00012,11,0,22569,8053.55,0.263899
4.00031,11,0,30862,8291.44,0.271694
5.00043,11,0,39141,8277.99,0.271253
6.00052,11,0,46289,7147.33,0.234204
7.00054,11,0,54202,7912.9,0.25929
8.00056,11,0,62244,8041.81,0.263514
9.00061,11,0,70930,8685.61,0.28461
10.0007,11,0,79187,8256.63,0.270553
11.0008,11,0,86619,7431.02,0.2435
12.0008,11,0,94645,8025.52,0.26298
13.0009,11,0,103187,8541.91,0.279901
14.0013,11,0,111351,8160.07,0.267389
15.0014,11,0,119460,8108.48,0.265699
16.0015,11,0,127317,7856.48,0.257441
17.0016,11,0,135431,8112.58,0.265833
18.0016,11,0,143805,8373.99,0.274399
19.0017,11,0,152081,8275.29,0.271165
1.00005,11,1,7425,7424.6,0.243289
2.00006,11,1,15988,8562.91,0.280589
3.00012,11,1,24858,8869.5,0.290636
4.00031,11,1,33925,9065.29,0.297052
5.00043,11,1,42767,8840.92,0.289699
6.00052,11,1,50736,7968.26,0.261104
7.00054,11,1,59356,8619.89,0.282457
8.00056,11,1,68510,9153.78,0.299951
9.00061,11,1,77512,9001.6,0.294964
10.0007,11,1,86483,8970.59,0.293948
11.0008,11,1,95080,8595.86,0.281669
12.0008,11,1,104293,9212.45,0.301874
13.0009,11,1,113126,8832.9,0.289437
14.0013,11,1,122266,9135.6,0.299355
15.0014,11,1,131063,8796.44,0.288242
16.0015,11,1,139845,8781.42,0.28775
17.0016,11,1,148878,9031.42,0.295942
18.0016,11,1,158112,9233.99,0.302579
19.0017,11,1,167088,8975.23,0.2941
1.00005,11,2,7113,7112.62,0.233066
2.00006,11,2,15655,8541.91,0.279901
3.00012,11,2,24518,8862.5,0.290406
4.00031,11,2,33142,8622.38,0.282538
5.00043,11,2,42037,8893.91,0.291436
6.00052,11,2,49715,7677.28,0.251569
7.00054,11,2,58141,8425.9,0.2761
8.00056,11,2,67123,8981.79,0.294315
9.00061,11,2,75873,8749.61,0.286707
10.0007,11,2,84617,8743.6,0.28651
11.0008,11,2,92983,8364.89,0.274101
12.0008,11,2,102081,9097.46,0.298106
13.0009,11,2,111237,9155.9,0.300021
14.0013,11,2,120287,9045.65,0.296408
15.0014,11,2,129125,8837.44,0.289585
16.0015,11,2,138053,8927.41,0.292533
17.0016,11,2,146666,8611.49,0.282181
18.0016,11,2,155599,8932.99,0.292716
19.0017,11,2,164484,8884.24,0.291119
1.00005,11,3,6952,6951.63,0.227791
2.00006,11,3,15396,8443.91,0.27669
3.00012,11,3,24157,8760.51,0.287064
4.00031,11,3,33102,8943.32,0.293055
5.00043,11,3,41869,8765.93,0.287242
6.00052,11,3,49831,7961.26,0.260874
7.00054,11,3,58626,8794.89,0.288191
8.00056,11,3,67514,8887.79,0.291235
9.00061,11,3,76321,8806.61,0.288575
10.0007,11,3,85195,8873.6,0.29077
11.0008,11,3,93881,8684.85,0.284585
12.0008,11,3,102890,9008.47,0.295189
13.0009,11,3,111632,8741.9,0.286455
14.0013,11,3,120840,9203.57,0.301583
15.0014,11,3,129830,8989.43,0.294566
16.0015,11,3,138540,8709.43,0.28539
17.0016,11,3,147614,9072.41,0.297285
18.0016,11,3,156349,8734.99,0.286228
19.0017,11,3,165435,9085.22,0.297705
1.00005,11,4,6538,6537.65,0.214226
2.00006,11,4,14392,7853.92,0.257357
3.00012,11,4,22847,8454.53,0.277038
4.00031,11,4,31170,8321.43,0.272677
5.00043,11,4,39392,8221,0.269386
6.00052,11,4,46662,7269.32,0.238201
7.00054,11,4,54868,8205.9,0.268891
8.00056,11,4,63024,8155.81,0.267249
9.00061,11,4,71480,8455.62,0.277074
10.0007,11,4,79833,8352.62,0.273699
11.0008,11,4,87588,7753.97,0.254082
12.0008,11,4,96047,8458.5,0.277168
13.0009,11,4,104525,8477.91,0.277804
14.0013,11,4,113073,8543.89,0.279966
15.0014,11,4,121448,8374.47,0.274415
16.0015,11,4,129533,8084.47,0.264912
17.0016,11,4,137831,8296.55,0.271861
18.0016,11,4,146329,8497.99,0.278462
19.0017,11,4,154754,8424.28,0.276047
1.00005,11,5,7317,7316.61,0.239751
2.00006,11,5,15617,8299.91,0.271971
3.00012,11,5,24239,8621.52,0.28251
4.00031,11,5,33129,8888.33,0.291253
5.00043,11,5,41786,8655.94,0.283638
6.00052,11,5,49566,7779.27,0.254911
7.00054,11,5,58114,8547.89,0.280097
8.00056,11,5,67006,8891.79,0.291366
9.00061,11,5,75938,8931.6,0.292671
10.0007,11,5,84538,8599.61,0.281792
11.0008,11,5,92870,8330.9,0.272987
12.0008,11,5,101974,9103.46,0.298302
13.0009,11,5,111017,9042.9,0.296318
14.0013,11,5,119791,8769.78,0.287368
15.0014,11,5,128358,8566.45,0.280706
16.0015,11,5,137364,9005.41,0.295089
17.0016,11,5,145966,8600.5,0.281821
18.0016,11,5,154799,8832.99,0.289439
19.0017,11,5,163358,8558.27,0.280437
1.00005,11,6,6809,6808.64,0.223105
2.00006,11,6,15513,8703.91,0.28521
3.00012,11,6,24265,8751.51,0.286769
4.00031,11,6,33056,8789.34,0.288009
5.00043,11,6,41683,8625.95,0.282655
6.00052,11,6,49313,7629.29,0.249997
7.00054,11,6,57968,8654.89,0.283604
8.00056,11,6,66885,8916.79,0.292185
9.00061,11,6,75600,8714.61,0.28556
10.0007,11,6,84438,8837.6,0.28959
11.0008,11,6,92719,8279.9,0.271316
12.0008,11,6,101504,8784.48,0.28785
13.0009,11,6,110329,8824.9,0.289174
14.0013,11,6,119194,8860.74,0.290349
15.0014,11,6,128198,9003.43,0.295024
16.0015,11,6,137024,8825.42,0.289191
17.0016,11,6,145774,8748.47,0.28667
18.0016,11,6,154587,8812.99,0.288784
19.0017,11,6,163557,8969.23,0.293904
1.00005,11,7,7322,7321.61,0.239914
2.00006,11,7,16097,8774.91,0.287536
3.00012,11,7,25292,9194.48,0.301285
4.00031,11,7,34501,9207.27,0.301704
5.00043,11,7,43564,9061.89,0.29694
6.00052,11,7,51604,8039.25,0.26343
7.00054,11,7,60532,8927.89,0.292549
8.00056,11,7,69685,9152.78,0.299918
9.00061,11,7,78830,9144.59,0.29965
10.0007,11,7,87883,9052.59,0.296635
11.0008,11,7,96416,8531.87,0.279572
12.0008,11,7,105414,8997.47,0.294829
13.0009,11,7,114609,9194.9,0.301298
14.0013,11,7,123907,9293.53,0.30453
15.0014,11,7,133017,9109.42,0.298497
16.0015,11,7,142011,8993.41,0.294696
17.0016,11,7,151056,9043.42,0.296335
18.0016,11,7,160131,9074.99,0.297369
19.0017,11,7,169295,9163.22,0.30026
1,12,0,7104,7103.99,0.232784
2.00008,12,0,15603,8498.31,0.278473
3.00011,12,0,24448,8844.77,0.289825
4.00016,12,0,33260,8811.56,0.288737
5.00034,12,0,42234,8972.41,0.294008
6.00043,12,0,49781,7546.33,0.247278
7.00063,12,0,58403,8620.2,0.282467
8.00082,12,0,67164,8759.38,0.287027
9.00107,12,0,75928,8761.77,0.287106
10.0012,12,0,84819,8889.52,0.291292
11.0012,12,0,93068,8249,0.270303
12.0012,12,0,101874,8805.99,0.288555
13.0013,12,0,110901,9026.57,0.295783
14.0013,12,0,119819,8917.98,0.292224
15.0017,12,0,128559,8736.78,0.286287
16.0018,12,0,137328,8767.73,0.287301
17.0022,12,0,146398,9066.65,0.297096
18.0024,12,0,155206,8805.81,0.288549
19.0026,12,0,164060,8852.73,0.290086
1,12,1,6473,6472.99,0.212107
2.00008,12,1,14396,7922.35,0.2596
3.00011,12,1,22595,8198.78,0.268658
4.00016,12,1,30970,8374.58,0.274418
5.00034,12,1,38995,8023.57,0.262916
6.00043,12,1,46148,7152.36,0.234369
7.00063,12,1,54354,8204.28,0.268838
8.00082,12,1,62309,7953.53,0.260621
9.00107,12,1,70319,8007.96,0.262405
10.0012,12,1,78857,8536.57,0.279726
11.0012,12,1,86921,8064,0.264241
12.0012,12,1,95001,8080,0.264765
13.0013,12,1,103386,8384.6,0.274747
14.0013,12,1,111760,8373.98,0.274399
15.0017,12,1,119933,8169.99,0.267714
16.0018,12,1,128128,8193.81,0.268495
17.0022,12,1,136661,8529.85,0.279506
18.0024,12,1,144665,8002.01,0.26221
19.0026,12,1,152819,8152.83,0.267152
1,12,2,6941,6940.99,0.227443
2.00008,12,2,15471,8529.3,0.279488
3.00011,12,2,23990,8518.77,0.279143
4.00016,12,2,32202,8211.59,0.269077
5.00034,12,2,40728,8524.49,0.27933
6.00043,12,2,48293,7564.33,0.247868
7.00063,12,2,56359,8064.31,0.264251
8.00082,12,2,64898,8537.42,0.279754
9.00107,12,2,73315,8414.86,0.275738
10.0012,12,2,81726,8409.6,0.275566
11.0012,12,2,89836,8110,0.265748
12.0012,12,2,98188,8352,0.273678
13.0013,12,2,106430,8241.61,0.270061
14.0013,12,2,114950,8519.98,0.279183
15.0017,12,2,123395,8441.89,0.276624
16.0018,12,2,131743,8346.79,0.273507
17.0022,12,2,140702,8955.7,0.29346
18.0024,12,2,148866,8161.97,0.267451
19.0026,12,2,157088,8220.82,0.26938
1,12,3,6696,6695.99,0.219414
2.00008,12,3,15074,8377.32,0.274508
3.00011,12,3,23523,8448.78,0.276849
4.00016,12,3,32036,8512.58,0.27894
5.00034,12,3,40446,8408.51,0.27553
6.00043,12,3,48000,7553.33,0.247507
7.00063,12,3,56357,8355.25,0.273785
8.00082,12,3,64759,8400.45,0.275266
9.00107,12,3,73154,8392.86,0.275017
10.0012,12,3,81948,8792.53,0.288114
11.0012,12,3,90253,8305,0.272138
12.0012,12,3,98655,8402,0.275317
13.0013,12,3,107139,8483.6,0.277991
14.0013,12,3,115839,8699.98,0.285081
15.0017,12,3,124500,8657.81,0.283699
16.0018,12,3,132955,8453.77,0.277013
17.0022,12,3,141823,8864.73,0.290479
18.0024,12,3,150163,8337.92,0.273217
19.0026,12,3,158637,8472.79,0.277636
1,12,4,7185,7184.99,0.235438
2.00008,12,4,15519,8333.32,0.273066
3.00011,12,4,24332,8812.77,0.288777
4.00016,12,4,33099,8766.57,0.287263
5.00034,12,4,41980,8879.42,0.290961
6.00043,12,4,49592,7611.32,0.249408
7.00063,12,4,58263,8669.19,0.284072
8.00082,12,4,67068,8803.37,0.288469
9.00107,12,4,75966,8895.73,0.291495
10.0012,12,4,84706,8738.54,0.286345
11.0012,12,4,92947,8241,0.270041
12.0012,12,4,101866,8918.99,0.292258
13.0013,12,4,110553,8686.59,0.284642
14.0013,12,4,119443,8889.98,0.291307
15.0017,12,4,127969,8522.86,0.279277
16.0018,12,4,136848,8877.71,0.290905
17.0022,12,4,145985,9133.63,0.299291
18.0024,12,4,154335,8347.92,0.273545
