timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00339,8,0,13605,1454.91,0.04205
10.0034,8,0,15198,1593,0.0444333
11.0147,8,0,16889,1672.04,0.0468696
12.0148,8,0,18517,1627.82,0.0441929
13.034,8,0,20098,1551.29,0.0420149
14.034,8,0,21590,1491.94,0.0423018
15.0341,8,0,23058,1467.89,0.0414976
16.0377,8,0,24725,1660.99,0.0448559
17.0378,8,0,26512,1786.92,0.047411
18.0378,8,0,28167,1654.87,0.044309
19.0383,8,0,29558,1390.34,0.0368946
1.00002,8,1,1584,1583.96,0.0413174
2.00007,8,1,3032,1447.93,0.0392389
3.00008,8,1,4866,1833.98,0.0496441
4.00224,8,1,6414,1544.66,0.041781
5.0029,8,1,7610,1195.21,0.034009
6.00304,8,1,8974,1363.82,0.038357
7.00331,8,1,10590,1615.57,0.0430845
8.00333,8,1,12249,1658.97,0.0433748
9.00339,8,1,13808,1558.9,0.0409298
10.0034,8,1,15475,1667,0.0453078
11.0147,8,1,17202,1707.64,0.04634
12.0148,8,1,18888,1685.81,0.0441489
13.034,8,1,20467,1549.33,0.0412814
14.034,8,1,21891,1423.94,0.0412195
15.0341,8,1,23427,1535.89,0.0415109
16.0377,8,1,25051,1618.15,0.0424714
17.0378,8,1,26816,1764.92,0.0481298
18.0378,8,1,28516,1699.86,0.0443499
19.0383,8,1,29879,1362.35,0.038308
1.00002,8,2,1440,1439.97,0.0386223
2.00007,8,2,2844,1403.94,0.0398543
3.00008,8,2,4675,1830.98,0.0492775
4.00224,8,2,6402,1723.27,0.0456455
5.0029,8,2,7568,1165.23,0.0331249
6.00304,8,2,8988,1419.81,0.0379577
7.00331,8,2,10608,1619.57,0.0430456
8.00333,8,2,12262,1653.97,0.0436124
9.00339,8,2,13821,1558.9,0.0418934
10.0034,8,2,15491,1670,0.0440042
11.0147,8,2,17238,1727.42,0.0463795
12.0148,8,2,18816,1577.82,0.0426673
13.034,8,2,20423,1576.8,0.0444083
14.034,8,2,22015,1591.94,0.0429562
15.0341,8,2,23551,1535.89,0.040316
16.0377,8,2,25143,1586.26,0.042851
17.0378,8,2,26935,1791.92,0.0477407
18.0378,8,2,28411,1475.88,0.0415239
19.0383,8,2,29841,1429.32,0.0401115
1.00002,8,3,1448,1447.97,0.0405433
2.00007,8,3,2856,1407.94,0.0391877
3.00008,8,3,4699,1842.98,0.0504766
4.00224,8,3,6357,1654.42,0.0436397
5.0029,8,3,7539,1181.22,0.0329714
6.00304,8,3,8888,1348.82,0.0376536
7.00331,8,3,10469,1580.58,0.0419758
8.00333,8,3,12098,1628.97,0.0448125
9.00339,8,3,13527,1428.91,0.0404465
10.0034,8,3,15190,1663,0.0450549
11.0147,8,3,16936,1726.43,0.0469151
12.0148,8,3,18592,1655.81,0.0451994
13.034,8,3,20131,1510.08,0.0425716
14.034,8,3,21743,1611.94,0.0437067
15.0341,8,3,23188,1444.89,0.0396822
16.0377,8,3,24868,1673.95,0.0461588
17.0378,8,3,26562,1693.92,0.0463543
18.0378,8,3,28302,1739.86,0.0472128
19.0383,8,3,29706,1403.33,0.0390603
1.00002,8,4,1553,1552.96,0.0428657
2.00007,8,4,3014,1460.93,0.0394069
3.00008,8,4,4808,1793.98,0.0469213
4.00224,8,4,6485,1673.38,0.0469605
5.0029,8,4,7646,1160.23,0.0320391
6.00304,8,4,8987,1340.82,0.0366471
7.00331,8,4,10531,1543.59,0.0433865
8.00333,8,4,12154,1622.97,0.0446978
9.00339,8,4,13568,1413.91,0.041063
10.0034,8,4,15047,1479,0.0416388
11.0147,8,4,16811,1744.22,0.0479803
12.0148,8,4,18391,1579.82,0.0444898
13.034,8,4,19937,1516.95,0.0412061
14.034,8,4,21577,1639.94,0.0437722
15.0341,8,4,23113,1535.89,0.0424069
16.0377,8,4,24659,1540.43,0.0415521
17.0378,8,4,26333,1673.92,0.0470742
18.0378,8,4,27875,1541.87,0.0426072
19.0383,8,4,29332,1456.31,0.0410971
1.00002,8,5,1582,1581.96,0.0418181
2.00007,8,5,3001,1418.94,0.0379508
3.00008,8,5,4818,1816.98,0.0488546
4.00224,8,5,6506,1684.36,0.0449976
5.0029,8,5,7689,1182.21,0.0337747
6.00304,8,5,8954,1264.83,0.036298
7.00331,8,5,10621,1666.55,0.0447951
8.00333,8,5,12251,1629.97,0.0439431
9.00339,8,5,13811,1559.9,0.0423245
10.0034,8,5,15439,1628,0.0430437
11.0147,8,5,17037,1580.09,0.0442269
12.0148,8,5,18599,1561.82,0.043298
13.034,8,5,20249,1618.99,0.0429313
14.034,8,5,21902,1652.94,0.0439955
15.0341,8,5,23431,1528.89,0.0408177
16.0377,8,5,25063,1626.12,0.0431204
17.0378,8,5,26855,1791.92,0.0481022
18.0378,8,5,28522,1666.86,0.0446714
19.0383,8,5,29961,1438.31,0.0382732
1.00002,8,6,1535,1534.96,0.0413666
2.00007,8,6,2872,1336.94,0.038215
3.00008,8,6,4708,1835.98,0.0486897
4.00224,8,6,6410,1698.33,0.0451795
5.0029,8,6,7650,1239.18,0.0332743
6.00304,8,6,9022,1371.82,0.037715
7.00331,8,6,10638,1615.57,0.0434213
8.00333,8,6,12193,1554.97,0.0427809
9.00339,8,6,13752,1558.9,0.0420695
10.0034,8,6,15463,1711,0.0453068
11.0147,8,6,17184,1701.71,0.0446542
12.0148,8,6,18863,1678.81,0.0437926
13.034,8,6,20433,1540.5,0.0409197
14.034,8,6,22107,1673.93,0.0449795
15.0341,8,6,23499,1391.9,0.0390566
16.0377,8,6,25035,1530.47,0.0434826
17.0378,8,6,26814,1778.92,0.0484053
18.0378,8,6,28470,1655.87,0.0458223
19.0383,8,6,29882,1411.33,0.0387747
1.00002,8,7,1611,1610.96,0.0417331
2.00007,8,7,2982,1370.94,0.0386276
3.00008,8,7,4759,1776.98,0.049299
4.00224,8,7,6382,1619.5,0.0425617
5.0029,8,7,7646,1263.16,0.0349188
6.00304,8,7,8985,1338.82,0.0364403
7.00331,8,7,10601,1615.57,0.0424211
8.00333,8,7,12265,1663.97,0.0447889
9.00339,8,7,13826,1560.9,0.0407466
10.0034,8,7,15497,1671,0.0445408
11.0147,8,7,17221,1704.67,0.0446582
12.0148,8,7,18865,1643.81,0.043855
13.034,8,7,20444,1549.33,0.0414945
14.034,8,7,22163,1718.93,0.0452529
15.0341,8,7,23614,1450.89,0.0391405
16.0377,8,7,25294,1673.95,0.0442927
17.0378,8,7,27042,1747.92,0.0459867
18.0378,8,7,28746,1703.86,0.0446274
19.0383,8,7,30114,1367.35,0.0374339
1.00007,9,0,1576,1575.89,0.0436797
2.00009,9,0,3179,1602.97,0.0437946
3.00015,9,0,4722,1542.9,0.0413486
4.00016,9,0,6106,1384,0.0365178
5.0002,9,0,7617,1510.93,0.0394356
6.00027,9,0,9122,1504.9,0.0396774
7.0019,9,0,10678,1553.47,0.0415312
8.00245,9,0,12058,1379.24,0.0373329
9.00247,9,0,13513,1454.96,0.0382884
10.0025,9,0,14892,1378.99,0.0383516
11.0025,9,0,16333,1440.97,0.0394355
12.0025,9,0,17535,1201.96,0.0323113
13.0026,9,0,19157,1621.93,0.0436502
14.0026,9,0,20642,1484.95,0.0396674
15.0026,9,0,22136,1493.98,0.038807
16.0026,9,0,23631,1495,0.039513
17.0027,9,0,25212,1580.95,0.0419386
18.0028,9,0,26665,1452.84,0.0376473
19.0028,9,0,28284,1618.97,0.042916
1.00007,9,1,1610,1609.89,0.0436009
2.00009,9,1,3298,1687.97,0.0448227
3.00015,9,1,4829,1530.9,0.0410383
4.00016,9,1,6199,1370,0.0380179
5.0002,9,1,7697,1497.93,0.0417548
6.00027,9,1,9037,1339.91,0.0360578
7.0019,9,1,10566,1526.51,0.0412992
8.00245,9,1,12018,1451.2,0.0399826
9.00247,9,1,13446,1427.96,0.0394363
10.0025,9,1,14842,1395.99,0.0385349
11.0025,9,1,16315,1472.97,0.0394355
12.0025,9,1,17582,1266.96,0.0350842
13.0026,9,1,19111,1528.93,0.041077
14.0026,9,1,20533,1421.95,0.0396674
15.0026,9,1,21938,1404.98,0.0385899
16.0026,9,1,23440,1502,0.0403015
17.0027,9,1,25025,1584.95,0.0430895
18.0028,9,1,26484,1458.84,0.0386743
19.0028,9,1,28097,1612.97,0.0434065
1.00007,9,2,1650,1649.88,0.0455381
2.00009,9,2,3170,1519.97,0.0432027
3.00015,9,2,4756,1585.9,0.0423316
4.00016,9,2,6119,1363,0.0364185
5.0002,9,2,7598,1478.94,0.040905
6.00027,9,2,9013,1414.91,0.0376787
7.0019,9,2,10566,1550.47,0.041107
8.00245,9,2,11936,1369.25,0.0378856
9.00247,9,2,13423,1486.96,0.0395776
10.0025,9,2,14823,1399.99,0.0373737
11.0025,9,2,16283,1459.97,0.0394457
12.0025,9,2,17556,1272.96,0.0332391
13.0026,9,2,19177,1620.93,0.0425587
14.0026,9,2,20661,1483.95,0.0390582
15.0026,9,2,22124,1462.98,0.0395566
16.0026,9,2,23437,1313,0.0382822
17.0027,9,2,25051,1613.95,0.0434305
18.0028,9,2,26296,1244.86,0.0349566
19.0028,9,2,27657,1360.97,0.0406827
1.00007,9,3,1694,1693.88,0.0450446
2.00009,9,3,3308,1613.97,0.0432734
3.00015,9,3,4848,1539.9,0.0424872
4.00016,9,3,6222,1374,0.0375684
5.0002,9,3,7714,1491.93,0.0404452
6.00027,9,3,8940,1225.92,0.0354895
7.0019,9,3,10508,1565.45,0.0417081
8.00245,9,3,11973,1464.19,0.038692
9.00247,9,3,13392,1418.96,0.0394199
10.0025,9,3,14727,1334.99,0.0379665
11.0025,9,3,16243,1515.97,0.0407708
12.0025,9,3,17480,1236.96,0.0332524
13.0026,9,3,19068,1587.93,0.0430297
14.0026,9,3,20577,1508.95,0.0403678
15.0026,9,3,22025,1447.98,0.0379028
16.0026,9,3,23496,1471,0.0394731
17.0027,9,3,25104,1607.95,0.0426615
18.0028,9,3,26478,1373.85,0.0383344
19.0028,9,3,28157,1678.97,0.044667
1.00007,9,4,1687,1686.88,0.0436428
2.00009,9,4,3282,1594.97,0.044151
3.00015,9,4,4650,1367.91,0.0397154
4.00016,9,4,6064,1414,0.0412947
5.0002,9,4,7567,1502.93,0.0400192
6.00027,9,4,8968,1400.91,0.0382469
7.0019,9,4,10479,1508.54,0.039828
8.00245,9,4,11898,1418.22,0.0379725
9.00247,9,4,13335,1436.96,0.0381655
10.0025,9,4,14709,1373.99,0.0378304
11.0025,9,4,16192,1482.97,0.0399178
12.0025,9,4,17479,1286.96,0.0348119
13.0026,9,4,19042,1562.93,0.0432898
14.0026,9,4,20502,1459.95,0.038751
15.0026,9,4,21980,1477.98,0.0398986
16.0026,9,4,23466,1486,0.0400783
17.0027,9,4,25079,1612.95,0.0428765
18.0028,9,4,26524,1444.84,0.0387562
19.0028,9,4,28134,1609.97,0.0429918
1.00007,9,5,1657,1656.88,0.0453661
2.00009,9,5,3340,1682.97,0.0456091
3.00015,9,5,4896,1555.9,0.0427882
4.00016,9,5,6276,1380,0.0386549
5.0002,9,5,7756,1479.94,0.0410381
6.00027,9,5,9186,1429.91,0.0390948
7.0019,9,5,10751,1562.45,0.0429523
8.00245,9,5,12041,1289.29,0.0376471
9.00247,9,5,13471,1429.96,0.0394752
10.0025,9,5,14904,1432.99,0.0396295
11.0025,9,5,16353,1448.97,0.0404718
12.0025,9,5,17466,1112.97,0.032468
13.0026,9,5,18998,1531.93,0.0438785
14.0026,9,5,20283,1284.96,0.0376144
15.0026,9,5,21675,1391.98,0.0405478
16.0026,9,5,23123,1448,0.0408319
17.0027,9,5,24616,1492.95,0.0427588
18.0028,9,5,26055,1438.84,0.0398528
19.0028,9,5,27619,1563.97,0.0429478
1.00007,9,6,1683,1682.88,0.043949
2.00009,9,6,3338,1654.97,0.0435314
3.00015,9,6,4917,1578.9,0.0414725
4.00016,9,6,6362,1445,0.0387962
5.0002,9,6,7799,1436.94,0.0391468
6.00027,9,6,9202,1402.91,0.0384824
7.0019,9,6,10774,1569.44,0.0415537
8.00245,9,6,12152,1377.24,0.0375233
9.00247,9,6,13492,1339.97,0.0378461
10.0025,9,6,14882,1389.99,0.0374627
11.0025,9,6,16394,1511.97,0.0397294
12.0025,9,6,17495,1100.97,0.0316949
13.0026,9,6,19118,1622.93,0.0449731
14.0026,9,6,20503,1384.95,0.0385575
15.0026,9,6,22017,1513.98,0.0407505
16.0026,9,6,23482,1465,0.0403353
17.0027,9,6,25072,1589.95,0.0437766
18.0028,9,6,26485,1412.85,0.0378706
19.0028,9,6,28144,1658.97,0.0436205
1.00007,9,7,1718,1717.88,0.045748
2.00009,9,7,3341,1622.97,0.0441059
3.00015,9,7,4894,1552.9,0.0415493
4.00016,9,7,6347,1453,0.0388238
5.0002,9,7,7851,1503.93,0.040477
6.00027,9,7,9218,1366.91,0.0387384
7.0019,9,7,10725,1504.55,0.0419371
8.00245,9,7,12095,1369.25,0.0379111
9.00247,9,7,13541,1445.96,0.0399882
10.0025,9,7,14853,1311.99,0.0366968
11.0025,9,7,16302,1448.97,0.0407667
12.0025,9,7,17550,1247.96,0.0342364
13.0026,9,7,19131,1580.93,0.0431771
14.0026,9,7,20540,1408.95,0.0381202
15.0026,9,7,22068,1527.98,0.0423387
16.0026,9,7,23566,1498,0.0411617
17.0027,9,7,25096,1529.95,0.0409382
18.0028,9,7,26513,1416.85,0.0388607
19.0028,9,7,28155,1641.97,0.0445912
1.00006,10,0,1352,1351.92,0.0380812
2.0001,10,0,2886,1533.95,0.0422335
3.00233,10,0,4342,1452.75,0.0399502
4.00239,10,0,6161,1818.89,0.0494768
5.00251,10,0,7736,1574.81,0.0422032
6.00258,10,0,9214,1477.89,0.0404223
7.00268,10,0,10597,1382.87,0.0373685
8.00293,10,0,12021,1423.64,0.0393517
9.00298,10,0,13636,1614.92,0.0445653
10.003,10,0,15153,1516.99,0.040331
11.003,10,0,16571,1417.93,0.0382669
12.0039,10,0,18147,1574.69,0.0419339
13.0039,10,0,19982,1834.86,0.0492885
14.004,10,0,21660,1677.96,0.0456273
15.0041,10,0,23371,1710.76,0.0458431
16.0042,10,0,24749,1377.81,0.0372397
17.0044,10,0,26200,1450.83,0.0392434
18.0044,10,0,27740,1539.98,0.0407515
19.0046,10,0,29094,1353.65,0.0371707
1.00006,10,1,1460,1459.91,0.0388697
2.0001,10,1,2935,1474.95,0.0397032
3.00233,10,1,4471,1532.58,0.041118
4.00239,10,1,6300,1828.89,0.049101
5.00251,10,1,7852,1551.81,0.041464
6.00258,10,1,9329,1476.89,0.0410264
7.00268,10,1,10736,1406.87,0.0383555
8.00293,10,1,12135,1398.65,0.0388746
9.00298,10,1,13812,1676.91,0.0440021
10.003,10,1,15235,1422.99,0.0384172
11.003,10,1,16706,1470.92,0.0393615
12.0039,10,1,18271,1563.7,0.0421334
13.0039,10,1,20146,1874.86,0.0496428
14.004,10,1,21811,1664.96,0.044887
15.0041,10,1,23462,1650.77,0.0448981
16.0042,10,1,24859,1396.8,0.037553
17.0044,10,1,26201,1341.85,0.0368649
18.0044,10,1,27764,1562.97,0.0414785
19.0046,10,1,29214,1449.62,0.0389387
1.00006,10,2,1489,1488.91,0.039738
2.0001,10,2,2949,1459.95,0.0395476
3.00233,10,2,4485,1532.58,0.0405918
4.00239,10,2,6318,1832.89,0.0488757
5.00251,10,2,7653,1334.84,0.0381179
6.00258,10,2,9044,1390.89,0.0392653
7.00268,10,2,10290,1245.89,0.0351814
8.00293,10,2,11574,1283.68,0.0390466
9.00298,10,2,13180,1605.92,0.0446789
10.003,10,2,14470,1289.99,0.0380383
11.003,10,2,15949,1478.92,0.0412395
12.0039,10,2,17481,1530.73,0.0429703
13.0039,10,2,19259,1777.86,0.0493714
14.004,10,2,20921,1661.96,0.0448225
15.0041,10,2,22627,1705.76,0.0454213
16.0042,10,2,24009,1381.81,0.0363142
17.0044,10,2,25396,1386.84,0.0370656
18.0044,10,2,26969,1572.97,0.043419
19.0046,10,2,28327,1357.64,0.037012
1.00006,10,3,1506,1505.91,0.0416333
2.0001,10,3,2910,1403.95,0.0382984
3.00233,10,3,4452,1538.56,0.0409096
4.00239,10,3,6281,1828.89,0.0499826
5.00251,10,3,7792,1510.82,0.0408855
6.00258,10,3,9280,1487.88,0.040965
7.00268,10,3,10656,1375.87,0.0367296
8.00293,10,3,12072,1415.65,0.0387252
9.00298,10,3,13742,1669.91,0.0439888
10.003,10,3,15138,1395.99,0.0385646
11.003,10,3,16591,1452.92,0.0395919
12.0039,10,3,18169,1576.69,0.0422511
13.0039,10,3,20008,1838.86,0.0498486
14.004,10,3,21714,1705.96,0.0455556
15.0041,10,3,23372,1657.77,0.044338
16.0042,10,3,24798,1425.8,0.038926
17.0044,10,3,26194,1395.84,0.0382625
18.0044,10,3,27673,1478.98,0.0414078
19.0046,10,3,29014,1340.65,0.0384022
1.00006,10,4,1460,1459.91,0.0382031
2.0001,10,4,2948,1487.95,0.0409463
3.00233,10,4,4429,1477.7,0.0414449
4.00239,10,4,6136,1706.9,0.0479603
5.00251,10,4,7701,1564.81,0.0422728
6.00258,10,4,9197,1495.88,0.0401285
7.00268,10,4,10595,1397.87,0.0371893
8.00293,10,4,12029,1433.64,0.039191
9.00298,10,4,13534,1504.92,0.041391
10.003,10,4,14942,1407.99,0.0400607
11.003,10,4,16350,1407.93,0.0388864
12.0039,10,4,17906,1554.71,0.0423656
13.0039,10,4,19733,1826.86,0.0487294
14.004,10,4,21336,1602.96,0.0446187
15.0041,10,4,23054,1717.76,0.0463387
16.0042,10,4,24427,1372.81,0.0386301
17.0044,10,4,25698,1270.85,0.036141
18.0044,10,4,27276,1577.97,0.0423817
19.0046,10,4,28680,1403.63,0.0384616
1.00006,10,5,1485,1484.91,0.0389516
2.0001,10,5,2990,1504.95,0.04119
3.00233,10,5,4465,1471.71,0.0398449
4.00239,10,5,6257,1791.9,0.0490007
5.00251,10,5,7841,1583.81,0.0422851
6.00258,10,5,9343,1501.88,0.0411708
7.00268,10,5,10669,1325.88,0.0376163
8.00293,10,5,12112,1442.64,0.0390937
9.00298,10,5,13788,1675.91,0.0448581
10.003,10,5,15172,1383.99,0.0372641
11.003,10,5,16659,1486.92,0.0408647
12.0039,10,5,18152,1491.76,0.0399797
13.0039,10,5,20087,1934.85,0.0510886
14.004,10,5,21739,1651.96,0.0443023
15.0041,10,5,23257,1517.79,0.0409839
16.0042,10,5,24657,1399.8,0.0392844
17.0044,10,5,25916,1258.86,0.0362178
18.0044,10,5,27437,1520.98,0.0421461
19.0046,10,5,28873,1435.62,0.0378576
1.00006,10,6,1287,1286.92,0.0372989
2.0001,10,6,2640,1352.95,0.0372334
3.00233,10,6,4172,1528.58,0.0434884
4.00239,10,6,5975,1802.9,0.0487273
5.00251,10,6,7540,1564.81,0.0420824
6.00258,10,6,9058,1517.88,0.041693
7.00268,10,6,10297,1238.89,0.0343971
8.00293,10,6,11783,1485.63,0.0398052
9.00298,10,6,13396,1612.92,0.0430222
10.003,10,6,14905,1508.99,0.0406996
11.003,10,6,16239,1333.93,0.0382117
12.0039,10,6,17650,1409.83,0.0396952
13.0039,10,6,19504,1853.86,0.0521002
14.004,10,6,21169,1664.96,0.0441292
15.0041,10,6,22717,1547.78,0.0434944
16.0042,10,6,24109,1391.81,0.0389905
17.0044,10,6,25503,1393.84,0.0375273
18.0044,10,6,27045,1541.98,0.0428465
19.0046,10,6,28375,1329.65,0.0379047
1.00006,10,7,1450,1449.91,0.0373972
2.0001,10,7,2940,1489.95,0.0406258
3.00233,10,7,4459,1515.61,0.0405254
4.00239,10,7,6157,1697.9,0.0469641
5.00251,10,7,7744,1586.81,0.0414425
6.00258,10,7,9136,1391.89,0.0380499
7.00268,10,7,10575,1438.87,0.0395812
8.00293,10,7,12046,1470.63,0.0387108
9.00298,10,7,13706,1659.91,0.0438895
10.003,10,7,15184,1477.99,0.0386926
11.003,10,7,16616,1431.93,0.037328
12.0039,10,7,18164,1546.72,0.0415154
13.0039,10,7,19987,1822.86,0.0496991
14.004,10,7,21642,1654.96,0.0448849
15.0041,10,7,23320,1677.76,0.0437974
16.0042,10,7,24633,1312.82,0.0351121
17.0044,10,7,25937,1303.85,0.037471
18.0044,10,7,27503,1565.97,0.0411856
19.0046,10,7,28892,1388.64,0.0369045
1.00006,11,0,1567,1566.91,0.041997
2.00022,11,0,3219,1651.72,0.043694
3.00025,11,0,4721,1501.95,0.0403167
4.00063,11,0,6184,1462.45,0.0393796
5.00066,11,0,7668,1483.95,0.0409524
6.00222,11,0,9320,1649.43,0.0445422
7.0025,11,0,10512,1191.66,0.0326646
8.00254,11,0,11916,1403.94,0.0368113
9.00254,11,0,13412,1496,0.0399565
10.0025,11,0,14990,1578,0.0428164
11.0027,11,0,16517,1526.72,0.0392354
12.0027,11,0,17849,1331.99,0.0347288
13.0028,11,0,19126,1276.98,0.0331423
14.0028,11,0,20628,1501.86,0.0402015
15.0029,11,0,22198,1569.96,0.0416819
16.0029,11,0,23569,1370.92,0.0365382
17.003,11,0,25004,1434.91,0.0383281
18.003,11,0,26617,1612.97,0.042741
19.0031,11,0,28045,1427.92,0.037424
1.00006,11,1,1603,1602.91,0.0418209
2.00022,11,1,3168,1564.74,0.0426282
3.00025,11,1,4735,1566.95,0.0421598
4.00063,11,1,6128,1392.48,0.0384675
5.00066,11,1,7744,1615.94,0.0435676
6.00222,11,1,9321,1574.55,0.044032
7.0025,11,1,10581,1259.64,0.033892
8.00254,11,1,11954,1372.95,0.0377647
9.00254,11,1,13415,1461,0.0412426
10.0025,11,1,14858,1443,0.0403895
11.0027,11,1,16393,1534.71,0.0424563
12.0027,11,1,17791,1397.99,0.0369181
13.0028,11,1,19055,1263.98,0.0346076
14.0028,11,1,20561,1505.86,0.0406613
15.0029,11,1,22123,1561.96,0.0417833
16.0029,11,1,23391,1267.92,0.0348927
17.003,11,1,24731,1339.92,0.037854
18.003,11,1,26306,1574.97,0.0429591
19.0031,11,1,27781,1474.92,0.0386937
1.00006,11,2,1512,1511.91,0.0414103
2.00022,11,2,3163,1650.72,0.0437277
3.00025,11,2,4653,1489.95,0.039517
4.00063,11,2,6153,1499.44,0.0417841
5.00066,11,2,7734,1580.94,0.0420685
6.00222,11,2,9317,1580.54,0.041293
7.0025,11,2,10480,1162.67,0.0358831
8.00254,11,2,11830,1349.95,0.0358724
9.00254,11,2,13328,1498,0.0407634
10.0025,11,2,14913,1585,0.0418846
11.0027,11,2,16403,1489.72,0.039129
12.0027,11,2,17677,1273.99,0.0369017
13.0028,11,2,18916,1238.98,0.0342113
14.0028,11,2,20442,1525.86,0.0411548
15.0029,11,2,22008,1565.96,0.0426782
16.0029,11,2,23356,1347.92,0.0363355
17.003,11,2,24777,1420.92,0.0379421
18.003,11,2,26356,1578.97,0.0428588
19.0031,11,2,27733,1376.92,0.0377763
1.00006,11,3,1445,1444.92,0.0418526
2.00022,11,3,3060,1614.73,0.0458972
3.00025,11,3,4419,1358.96,0.0386415
4.00063,11,3,5923,1503.44,0.0401156
5.00066,11,3,7398,1474.95,0.039355
6.00222,11,3,9080,1679.38,0.0469081
7.0025,11,3,10258,1177.67,0.0334313
8.00254,11,3,11597,1338.95,0.037522
9.00254,11,3,12996,1399,0.0397507
10.0025,11,3,14585,1589,0.0432321
11.0027,11,3,16104,1518.72,0.0402531
12.0027,11,3,17413,1308.99,0.0371526
13.0028,11,3,18578,1164.98,0.0331505
14.0028,11,3,20061,1482.86,0.0417927
15.0029,11,3,21605,1543.96,0.0415979
16.0029,11,3,22942,1336.92,0.0373236
17.003,11,3,24377,1434.91,0.0385452
18.003,11,3,25910,1532.97,0.0411672
19.0031,11,3,27362,1451.92,0.0421065
1.00006,11,4,1619,1618.91,0.0432073
2.00022,11,4,3232,1612.73,0.0440318
3.00025,11,4,4636,1403.96,0.0401815
4.00063,11,4,6122,1485.44,0.0404902
5.00066,11,4,7653,1530.95,0.0414347
6.00222,11,4,9304,1648.43,0.0437928
7.0025,11,4,10537,1232.65,0.034452
8.00254,11,4,11807,1269.95,0.0366363
9.00254,11,4,13274,1467,0.0415918
10.0025,11,4,14866,1592,0.0425338
11.0027,11,4,16384,1517.72,0.0414499
12.0027,11,4,17686,1301.99,0.035422
13.0028,11,4,18886,1199.98,0.0332754
14.0028,11,4,20362,1475.86,0.0422115
15.0029,11,4,21939,1576.96,0.0423249
16.0029,11,4,23189,1249.92,0.0348641
17.003,11,4,24640,1450.91,0.0409381
18.003,11,4,26214,1573.97,0.0424676
19.0031,11,4,27581,1366.92,0.0372899
1.00006,11,5,1602,1601.91,0.0419581
2.00022,11,5,3182,1579.74,0.0429394
3.00025,11,5,4802,1619.95,0.0433425
4.00063,11,5,6141,1338.5,0.0376415
5.00066,11,5,7780,1638.94,0.0440663
6.00222,11,5,9292,1509.65,0.0405149
7.0025,11,5,10562,1269.64,0.0337651
8.00254,11,5,12073,1510.94,0.0409113
9.00254,11,5,13501,1428,0.0393441
10.0025,11,5,15007,1506,0.0412896
11.0027,11,5,16539,1531.71,0.0426969
12.0027,11,5,17764,1224.99,0.0352193
13.0028,11,5,18855,1090.98,0.032448
14.0028,11,5,20331,1475.86,0.0406152
15.0029,11,5,21826,1494.96,0.0413552
16.0029,11,5,23055,1228.93,0.034006
17.003,11,5,24580,1524.91,0.0421515
18.003,11,5,26075,1494.97,0.0413689
19.0031,11,5,27551,1475.92,0.0401989
1.00006,11,6,1502,1501.92,0.0412055
2.00022,11,6,3146,1643.73,0.0450577
3.00025,11,6,4538,1391.96,0.0382462
4.00063,11,6,5782,1243.54,0.0355369
5.00066,11,6,7160,1377.95,0.0402643
6.00222,11,6,8715,1552.58,0.0431671
7.0025,11,6,9978,1262.64,0.0332102
8.00254,11,6,11396,1417.94,0.0376971
9.00254,11,6,12872,1476,0.038699
10.0025,11,6,14476,1604,0.0433222
11.0027,11,6,15973,1496.72,0.0409667
12.0027,11,6,17275,1301.99,0.0356002
13.0028,11,6,18555,1279.98,0.0352343
14.0028,11,6,20053,1497.86,0.0408271
15.0029,11,6,21437,1383.96,0.038439
16.0029,11,6,22719,1281.92,0.0355091
17.003,11,6,24190,1470.91,0.0393879
18.003,11,6,25726,1535.97,0.0425506
19.0031,11,6,27163,1436.92,0.0390982
1.00006,11,7,1620,1619.91,0.0421895
2.00022,11,7,3280,1659.72,0.0428473
3.00025,11,7,4830,1549.95,0.0402594
4.00063,11,7,6237,1406.47,0.0372873
5.00066,11,7,7867,1629.94,0.0426502
6.00222,11,7,9506,1636.45,0.0424442
7.0025,11,7,10765,1258.65,0.0330423
8.00254,11,7,12183,1417.94,0.0364837
9.00254,11,7,13696,1513,0.0398049
10.0025,11,7,15190,1494,0.0411217
11.0027,11,7,16587,1396.74,0.0366534
12.0027,11,7,17933,1345.99,0.0375007
13.0028,11,7,19162,1228.98,0.0323159
14.0028,11,7,20576,1413.87,0.0386094
15.0029,11,7,22115,1538.96,0.0410818
16.0029,11,7,23367,1251.92,0.0340377
17.003,11,7,24881,1513.91,0.039477
18.003,11,7,26478,1596.97,0.0422874
19.0031,11,7,27916,1437.92,0.0375592
