timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.0407,8,0,5192,1545.62,0.0337805
4.04103,8,0,6736,1543.49,0.0330591
5.04377,8,0,8290,1549.76,0.033857
6.04632,8,0,9834,1540.07,0.0339563
7.04769,8,0,11232,1396.08,0.0314673
8.04784,8,0,13006,1773.74,0.0388643
9.04799,8,0,14599,1592.76,0.0321569
10.0507,8,0,16091,1488,0.0294827
11.051,8,0,17695,1603.53,0.0338241
12.051,8,0,19329,1633.9,0.0334325
13.0514,8,0,21049,1719.43,0.0347368
14.0514,8,0,22667,1617.9,0.0340838
15.0566,8,0,24415,1739.05,0.038615
16.0567,8,0,26059,1643.85,0.0356063
17.0572,8,0,27641,1581.15,0.0349794
18.0582,8,0,29530,1887.07,0.0415708
19.0594,8,0,31400,1867.83,0.0401116
1.03959,8,1,1983,1982.01,0.0423683
2.04045,8,1,3855,1870.39,0.0376221
3.0407,8,1,5783,1927.52,0.0405772
4.04103,8,1,7696,1912.37,0.0386319
5.04377,8,1,9415,1714.31,0.0346199
6.04632,8,1,11016,1596.93,0.0344445
7.04769,8,1,12768,1749.6,0.0346803
8.04784,8,1,14491,1722.75,0.0330847
9.04799,8,1,16413,1921.71,0.0365789
10.0507,8,1,18387,1968.71,0.0396033
11.051,8,1,20018,1630.52,0.0316754
12.051,8,1,21868,1849.88,0.03585
13.0514,8,1,23655,1786.4,0.0354698
14.0514,8,1,25465,1809.89,0.0340029
15.0566,8,1,26982,1509.23,0.0305841
16.0567,8,1,28682,1699.84,0.0356196
17.0572,8,1,30172,1489.2,0.0311036
18.0582,8,1,32325,2150.8,0.041671
19.0594,8,1,33927,1600.14,0.032504
1.03959,8,2,1457,1456.27,0.033813
2.04045,8,2,2966,1507.7,0.0333772
3.0407,8,2,4461,1494.63,0.0336311
4.04103,8,2,5998,1536.49,0.0312892
5.04377,8,2,7416,1414.13,0.0277257
6.04632,8,2,8746,1326.62,0.0277646
7.04769,8,2,10354,1605.79,0.0343694
8.04784,8,2,12155,1800.74,0.0373879
9.04799,8,2,13344,1188.82,0.0273694
10.0507,8,2,14790,1442.13,0.0314251
11.051,8,2,16188,1397.59,0.0280852
12.051,8,2,17781,1592.9,0.0329174
13.0514,8,2,19230,1448.52,0.0288467
14.0514,8,2,20480,1249.92,0.0271323
15.0566,8,2,21942,1454.52,0.0291813
16.0567,8,2,23541,1598.85,0.0284963
17.0572,8,2,24895,1353.27,0.0269269
18.0582,8,2,26462,1565.4,0.0309402
19.0594,8,2,27927,1463.3,0.0302579
1.03959,8,3,1780,1779.11,0.0364689
2.04045,8,3,3429,1647.58,0.0328165
3.0407,8,3,5170,1740.57,0.0347214
4.04103,8,3,6991,1820.4,0.0361281
5.04377,8,3,8437,1442.05,0.030145
6.04632,8,3,10003,1562.02,0.0294734
7.04769,8,3,11904,1898.39,0.0345535
8.04784,8,3,13670,1765.74,0.032326
9.04799,8,3,15256,1585.76,0.0306355
10.0507,8,3,16839,1578.76,0.0305713
11.051,8,3,18541,1701.5,0.0351519
12.051,8,3,19987,1445.91,0.0298221
13.0514,8,3,21364,1376.54,0.0283236
14.0514,8,3,23057,1692.89,0.0319171
15.0566,8,3,24777,1711.19,0.0318189
16.0567,8,3,26140,1362.87,0.0286755
17.0572,8,3,27640,1499.19,0.0320011
18.0582,8,3,29215,1573.39,0.0326578
19.0594,8,3,30554,1337.45,0.0291624
1.03959,8,4,1761,1760.12,0.0388086
2.04045,8,4,3269,1506.7,0.0331531
3.0407,8,4,4717,1447.64,0.0319634
4.04103,8,4,6317,1599.47,0.0344984
5.04377,8,4,7650,1329.36,0.0294301
6.04632,8,4,9133,1479.23,0.0319299
7.04769,8,4,10863,1727.63,0.0354513
8.04784,8,4,12885,2021.7,0.0402342
9.04799,8,4,14319,1433.78,0.0302423
10.0507,8,4,16115,1791.19,0.0354356
11.051,8,4,17749,1633.52,0.0342612
12.051,8,4,19273,1523.9,0.0326174
13.0514,8,4,20820,1546.48,0.0321408
14.0514,8,4,22256,1435.91,0.0288494
15.0566,8,4,23968,1703.24,0.0343719
16.0567,8,4,25547,1578.85,0.0335595
17.0572,8,4,27077,1529.17,0.0326807
18.0582,8,4,28585,1506.46,0.0331273
19.0594,8,4,30302,1715.01,0.0352666
1.03959,8,5,1576,1575.21,0.0367483
2.04045,8,5,2912,1334.85,0.0297154
3.0407,8,5,4302,1389.65,0.029272
4.04103,8,5,5752,1449.52,0.0317028
5.04377,8,5,7296,1539.79,0.0339204
6.04632,8,5,8662,1362.53,0.0305367
7.04769,8,5,9949,1285.23,0.0291971
8.04784,8,5,11449,1499.78,0.0319421
9.04799,8,5,12714,1264.81,0.0270203
10.0507,8,5,14139,1421.18,0.0295051
11.051,8,5,15626,1486.57,0.0305892
12.051,8,5,16827,1200.92,0.0247157
13.0514,8,5,18552,1724.42,0.0326864
14.0514,8,5,19990,1437.91,0.0301692
15.0566,8,5,21371,1373.93,0.0280006
16.0567,8,5,22905,1533.86,0.0329359
17.0572,8,5,24336,1430.23,0.0308211
18.0582,8,5,25604,1266.7,0.0278714
19.0594,8,5,27168,1562.19,0.029993
1.03959,8,6,1497,1496.25,0.0351189
2.04045,8,6,2885,1386.8,0.0295722
3.0407,8,6,4176,1290.68,0.028411
4.04103,8,6,5571,1394.54,0.0319464
5.04377,8,6,7270,1694.36,0.0349038
6.04632,8,6,8754,1480.23,0.0301863
7.04769,8,6,10317,1560.86,0.0308916
8.04784,8,6,11722,1404.79,0.0307861
9.04799,8,6,12948,1225.81,0.0269455
10.0507,8,6,14332,1380.29,0.0301628
11.051,8,6,15741,1408.59,0.0284732
12.051,8,6,17091,1349.91,0.0258799
13.0514,8,6,18635,1543.48,0.0319125
14.0514,8,6,19969,1333.92,0.0294484
15.0566,8,6,21353,1376.92,0.0285038
16.0567,8,6,22899,1545.86,0.03208
17.0572,8,6,24328,1428.23,0.0294978
18.0582,8,6,25775,1445.52,0.0302712
19.0594,8,6,27030,1253.54,0.0285805
1.03959,8,7,1415,1414.29,0.0331456
2.04045,8,7,2814,1397.79,0.027969
3.0407,8,7,4243,1428.64,0.0293201
4.04103,8,7,5575,1331.56,0.0277545
5.04377,8,7,6762,1183.76,0.0255597
6.04632,8,7,7893,1128.12,0.0252693
7.04769,8,7,9008,1113.47,0.0253696
8.04784,8,7,10184,1175.83,0.0256311
9.04799,8,7,11257,1072.84,0.0240235
10.0507,8,7,12556,1295.52,0.0269091
11.051,8,7,13765,1208.65,0.0263664
12.051,8,7,15022,1256.92,0.0266213
13.0514,8,7,16489,1466.51,0.0295223
14.0514,8,7,17540,1050.93,0.0236181
15.0566,8,7,18825,1278.42,0.0281442
16.0567,8,7,20240,1414.87,0.0298059
17.0572,8,7,21429,1188.36,0.0259874
18.0582,8,7,22704,1273.7,0.0273906
19.0594,8,7,23862,1156.66,0.0252164
1.04067,9,0,1704,1703.92,0.0369114
2.0414,9,0,3260,1554.87,0.0301399
3.04194,9,0,4719,1458.21,0.0307166
4.04469,9,0,6309,1585.65,0.03329
5.04534,9,0,7951,1640.93,0.0339061
6.05107,9,0,9603,1642.59,0.0338164
7.06503,9,0,11162,1537.52,0.0307331
8.06664,9,0,12614,1449.68,0.0303958
9.06928,9,0,14289,1670.58,0.0349886
10.0704,9,0,16030,1739.09,0.0357629
11.0723,9,0,17847,1813.54,0.0381275
12.0723,9,0,19455,1607.95,0.0316334
13.0739,9,0,21041,1583.43,0.032127
14.0813,9,0,22661,1608.22,0.0344388
15.0813,9,0,24337,1675.9,0.0356484
16.0849,9,0,25878,1535.57,0.0324771
17.0874,9,0,27307,1425.38,0.0297832
18.0919,9,0,28811,1497.27,0.0330851
19.1018,9,0,30449,1621.91,0.0319726
1.04067,9,1,1551,1550.93,0.0348769
2.0414,9,1,3173,1620.82,0.0322744
3.04194,9,1,5026,1851.99,0.0376238
4.04469,9,1,6515,1484.92,0.0309801
5.04534,9,1,8036,1520.01,0.0321491
6.05107,9,1,9346,1302.54,0.0270374
7.06503,9,1,10803,1436.93,0.0267703
8.06664,9,1,12126,1320.88,0.0250366
9.06928,9,1,13811,1680.55,0.0339275
10.0704,9,1,15272,1459.4,0.0303325
11.0723,9,1,17039,1763.63,0.0351626
12.0723,9,1,18811,1771.94,0.0354344
13.0739,9,1,20533,1719.21,0.0353055
14.0813,9,1,22277,1731.32,0.0340973
15.0813,9,1,23883,1605.9,0.0326892
16.0849,9,1,25527,1638.21,0.0319393
17.0874,9,1,27041,1510.17,0.0310232
18.0919,9,1,28553,1505.23,0.0304927
19.1018,9,1,30200,1630.82,0.0322444
1.04067,9,2,1460,1459.93,0.034029
2.0414,9,2,3009,1547.87,0.0339423
3.04194,9,2,4477,1467.2,0.0324442
4.04469,9,2,6090,1608.58,0.0344705
5.04534,9,2,7468,1377.1,0.0283535
6.05107,9,2,9145,1667.45,0.034862
7.06503,9,2,10803,1635.16,0.0323459
8.06664,9,2,12571,1765.17,0.0337491
9.06928,9,2,14074,1499.03,0.0288077
10.0704,9,2,15733,1657.18,0.0339371
11.0723,9,2,17184,1448.23,0.0281441
12.0723,9,2,18696,1511.95,0.0318566
13.0739,9,2,20186,1487.58,0.0315607
14.0813,9,2,21920,1721.39,0.0364994
15.0813,9,2,23495,1574.9,0.0331848
16.0849,9,2,24928,1427.95,0.0298516
17.0874,9,2,26053,1122.15,0.0236221
18.0919,9,2,27701,1640.62,0.0336855
19.1018,9,2,29240,1523.88,0.0328852
1.04067,9,3,2046,2045.91,0.0427388
2.0414,9,3,3954,1906.61,0.03679
3.04194,9,3,5579,1624.12,0.0328075
4.04469,9,3,7289,1705.32,0.0343306
5.04534,9,3,9291,2000.7,0.0395027
6.05107,9,3,11077,1775.83,0.0356022
7.06503,9,3,12934,1831.42,0.036642
8.06664,9,3,14398,1461.66,0.0270823
9.06928,9,3,16205,1802.23,0.0345086
10.0704,9,3,18265,2057.75,0.041397
11.0723,9,3,19989,1720.71,0.037036
12.0723,9,3,21807,1817.94,0.0369816
13.0739,9,3,23507,1697.24,0.0331882
14.0813,9,3,25316,1795.85,0.0336266
15.0813,9,3,27001,1684.9,0.0330691
16.0849,9,3,28667,1660.13,0.0344005
17.0874,9,3,30427,1755.55,0.0366921
18.0919,9,3,32207,1772.03,0.0357611
19.1018,9,3,33739,1516.95,0.0295442
1.04067,9,4,1657,1656.92,0.0355701
2.0414,9,4,3199,1540.88,0.0319245
3.04194,9,4,4876,1676.09,0.0346221
4.04469,9,4,6529,1648.48,0.0354529
5.04534,9,4,7942,1412.08,0.0291517
6.05107,9,4,9585,1633.64,0.0337166
7.06503,9,4,11131,1524.7,0.0324933
8.06664,9,4,12704,1570.48,0.0321686
9.06928,9,4,14128,1420.24,0.0290723
10.0704,9,4,15628,1498.36,0.0307723
11.0723,9,4,17040,1409.31,0.0293635
12.0723,9,4,18460,1419.95,0.0304538
13.0739,9,4,19915,1452.64,0.0310076
14.0813,9,4,21528,1601.27,0.0343026
15.0813,9,4,23155,1626.9,0.0334981
16.0849,9,4,24640,1479.77,0.0294149
17.0874,9,4,26009,1365.54,0.0271868
18.0919,9,4,27456,1440.52,0.0320045
19.1018,9,4,28916,1445.66,0.0316188
1.04067,9,5,1677,1676.92,0.0370835
2.0414,9,5,3204,1525.89,0.0317955
3.04194,9,5,4733,1528.17,0.0296707
4.04469,9,5,6126,1389.19,0.0289356
5.04534,9,5,7499,1372.11,0.0285009
6.05107,9,5,8888,1381.09,0.0293588
7.06503,9,5,10402,1493.14,0.0303938
8.06664,9,5,11792,1387.77,0.0284451
9.06928,9,5,13026,1230.74,0.0249952
10.0704,9,5,14418,1390.48,0.0290334
11.0723,9,5,15879,1458.22,0.0296179
12.0723,9,5,17305,1425.95,0.0307989
13.0739,9,5,18649,1341.82,0.0287901
14.0813,9,5,20149,1489.09,0.0318842
15.0813,9,5,21590,1440.91,0.0297996
16.0849,9,5,22907,1312.36,0.0280802
17.0874,9,5,24292,1381.49,0.0304165
18.0919,9,5,25618,1320.06,0.0280359
19.1018,9,5,27315,1680.33,0.0351037
1.04067,9,6,1871,1870.91,0.0438917
2.0414,9,6,3553,1680.77,0.0374521
3.04194,9,6,4916,1362.26,0.0296962
4.04469,9,6,6479,1558.72,0.0336393
5.04534,9,6,8181,1700.89,0.0382942
6.05107,9,6,9773,1582.93,0.0341809
7.06503,9,6,11439,1643.05,0.0353221
8.06664,9,6,12854,1412.73,0.0310031
9.06928,9,6,14261,1403.29,0.029876
10.0704,9,6,16103,1839.98,0.0384531
11.0723,9,6,17964,1857.45,0.0381285
12.0723,9,6,19709,1744.94,0.0377557
13.0739,9,6,21118,1406.72,0.0316016
14.0813,9,6,22812,1681.68,0.0352643
15.0813,9,6,24412,1599.9,0.0336046
16.0849,9,6,26099,1681.06,0.0345382
17.0874,9,6,27962,1858.29,0.0367452
18.0919,9,6,29752,1781.98,0.035338
19.1018,9,6,31103,1337.73,0.0279321
1.04067,9,7,1433,1432.93,0.0341693
2.0414,9,7,2904,1469.93,0.0330941
3.04194,9,7,4413,1508.18,0.0338668
4.04469,9,7,5803,1386.2,0.0300661
5.04534,9,7,7065,1261.18,0.0278521
6.05107,9,7,8353,1280.66,0.0282541
7.06503,9,7,9931,1556.26,0.0340233
8.06664,9,7,11593,1659.34,0.0360188
9.06928,9,7,12902,1305.55,0.0288486
10.0704,9,7,14475,1571.28,0.0328303
11.0723,9,7,15811,1333.45,0.0267981
12.0723,9,7,17277,1465.95,0.0302961
13.0739,9,7,18824,1544.49,0.0304208
14.0813,9,7,20310,1475.2,0.0295147
15.0813,9,7,21667,1356.92,0.0284818
16.0849,9,7,23081,1409.02,0.0298863
17.0874,9,7,24344,1259.8,0.0273584
18.0919,9,7,25712,1361.87,0.0304183
19.1018,9,7,27100,1374.37,0.0302489
1.09197,10,0,2041,2039.93,0.0390574
2.09846,10,0,3990,1936.43,0.0378472
3.10733,10,0,5794,1788.14,0.034783
4.10801,10,0,7553,1757.81,0.0343054
5.11352,10,0,9379,1815.98,0.0354265
6.11474,10,0,11242,1860.74,0.0353772
7.11486,10,0,12874,1631.8,0.031654
8.11575,10,0,14688,1812.4,0.035264
9.11575,10,0,16284,1596,0.0299653
10.1166,10,0,18036,1750.45,0.0328966
11.1167,10,0,19595,1558.94,0.0298925
12.1168,10,0,21291,1695.72,0.0325507
13.1183,10,0,22990,1696.44,0.0322145
14.1185,10,0,24600,1609.75,0.0306937
15.1207,10,0,26344,1740.14,0.033188
16.1235,10,0,27823,1474.83,0.0296859
17.1257,10,0,29535,1708.32,0.0325728
18.1257,10,0,31073,1537.94,0.03133
19.1277,10,0,32535,1459.13,0.0305238
1.09197,10,1,2187,2185.86,0.0434901
2.09846,10,1,4210,2009.96,0.0388076
3.10733,10,1,6274,2045.86,0.0384715
4.10801,10,1,8144,1868.74,0.037009
5.11352,10,1,10449,2292.35,0.0447009
6.11474,10,1,12156,1704.93,0.0331097
7.11486,10,1,14001,1844.77,0.0342301
8.11575,10,1,15654,1651.54,0.0313282
9.11575,10,1,17526,1872,0.0349798
10.1166,10,1,19212,1684.51,0.0325978
11.1167,10,1,21078,1865.93,0.034613
12.1168,10,1,22649,1570.74,0.0293758
13.1183,10,1,24107,1455.8,0.0258559
14.1185,10,1,26126,2018.69,0.0367231
15.1207,10,1,28018,1887.81,0.0366496
16.1235,10,1,29522,1499.76,0.0277355
17.1257,10,1,31410,1883.94,0.0359172
18.1257,10,1,33079,1668.93,0.0327318
19.1277,10,1,34764,1681.7,0.0318044
1.09197,10,2,2128,2126.89,0.0416591
2.09846,10,2,3724,1585.71,0.0326514
3.10733,10,2,5457,1717.77,0.0348144
4.10801,10,2,7639,2180.53,0.0426014
5.11352,10,2,9739,2088.48,0.0415184
6.11474,10,2,11682,1940.64,0.038473
7.11486,10,2,13317,1634.8,0.0335472
8.11575,10,2,15285,1966.26,0.038674
9.11575,10,2,17085,1800,0.0358861
10.1166,10,2,18734,1647.54,0.0318111
11.1167,10,2,20532,1797.93,0.0366803
12.1168,10,2,22291,1758.71,0.0366348
13.1183,10,2,24078,1784.31,0.0349598
14.1185,10,2,25713,1634.75,0.0336455
15.1207,10,2,27604,1886.82,0.0376959
16.1235,10,2,29310,1701.19,0.0347281
17.1257,10,2,31323,2008.67,0.0405827
18.1257,10,2,33332,2008.92,0.038981
19.1277,10,2,34916,1580.89,0.0318882
1.09197,10,3,2138,2136.88,0.0478408
2.09846,10,3,3881,1731.76,0.0352264
3.10733,10,3,5531,1635.5,0.0329864
4.10801,10,3,7409,1876.73,0.0406653
5.11352,10,3,9113,1694.65,0.0375946
6.11474,10,3,10504,1389.31,0.029799
7.11486,10,3,11866,1361.83,0.0286295
8.11575,10,3,13492,1624.56,0.0344292
9.11575,10,3,15008,1516,0.0321894
10.1166,10,3,16240,1230.91,0.026446
11.1167,10,3,17806,1565.94,0.0322292
12.1168,10,3,19254,1447.76,0.0297731
13.1183,10,3,20843,1586.6,0.0339118
14.1185,10,3,22183,1339.79,0.0296064
15.1207,10,3,23731,1544.58,0.0339298
16.1235,10,3,25314,1578.54,0.0335906
17.1257,10,3,26864,1546.67,0.031594
18.1257,10,3,28479,1614.93,0.0349589
19.1277,10,3,30182,1699.66,0.0321907
1.09197,10,4,1439,1438.25,0.0332155
2.09846,10,4,2862,1413.83,0.0318517
3.10733,10,4,4429,1553.22,0.0333285
4.10801,10,4,5850,1420.04,0.0310748
5.11352,10,4,7125,1268.01,0.0288722
6.11474,10,4,8739,1612.04,0.0365942
7.11486,10,4,10602,1862.77,0.0420494
8.11575,10,4,12171,1567.61,0.0356989
9.11575,10,4,13489,1318,0.0299059
10.1166,10,4,14873,1382.78,0.0317957
11.1167,10,4,16317,1443.95,0.030852
12.1168,10,4,17628,1310.79,0.0289509
13.1183,10,4,19062,1431.84,0.032098
14.1185,10,4,20470,1407.78,0.0303088
15.1207,10,4,21778,1305.11,0.0287751
16.1235,10,4,23048,1266.42,0.0281021
17.1257,10,4,24617,1565.62,0.033375
18.1257,10,4,26140,1522.94,0.0327636
19.1277,10,4,27804,1660.74,0.0354927
1.09197,10,5,1570,1569.18,0.0342103
2.09846,10,5,2925,1346.26,0.0296144
3.10733,10,5,4305,1367.87,0.0303454
4.10801,10,5,5651,1345.09,0.0302439
5.11352,10,5,6846,1188.44,0.0265095
6.11474,10,5,8220,1372.33,0.0292007
7.11486,10,5,9595,1374.83,0.0290862
8.11575,10,5,10989,1392.77,0.0298601
9.11575,10,5,12045,1056,0.0238704
10.1166,10,5,13243,1196.94,0.0269145
11.1167,10,5,14422,1178.96,0.0272558
12.1168,10,5,16062,1639.73,0.0333913
13.1183,10,5,17394,1329.99,0.0278251
14.1185,10,5,18759,1364.79,0.0301685
15.1207,10,5,20045,1283.16,0.0287046
16.1235,10,5,21277,1228.53,0.0271382
17.1257,10,5,22714,1433.91,0.0316563
18.1257,10,5,23899,1184.95,0.0268871
19.1277,10,5,25483,1580.89,0.0349777
1.09197,10,6,1783,1782.07,0.0416458
2.09846,10,6,3344,1550.94,0.03345
3.10733,10,6,5238,1877.35,0.0398478
4.10801,10,6,6909,1669.87,0.0370427
5.11352,10,6,8313,1396.3,0.0303519
6.11474,10,6,9824,1509.17,0.0330473
7.11486,10,6,11383,1558.81,0.0306711
8.11575,10,6,12962,1577.6,0.0324597
9.11575,10,6,14724,1762,0.0351273
10.1166,10,6,16115,1389.77,0.0308534
11.1167,10,6,17381,1265.95,0.0280924
12.1168,10,6,18924,1542.75,0.0341141
13.1183,10,6,20307,1380.91,0.030869
14.1185,10,6,21715,1407.78,0.0309456
15.1207,10,6,23231,1512.65,0.0320866
16.1235,10,6,24566,1331.24,0.0292652
17.1257,10,6,25936,1367.05,0.0293031
18.1257,10,6,27651,1714.93,0.0346272
19.1277,10,6,29033,1379.29,0.0317165
1.09197,10,7,1664,1663.13,0.0357742
2.09846,10,7,3083,1409.85,0.0306562
3.10733,10,7,4657,1560.16,0.0338309
4.10801,10,7,6183,1524.97,0.030646
5.11352,10,7,7931,1738.41,0.0347065
6.11474,10,7,9739,1805.8,0.0367834
7.11486,10,7,11366,1626.8,0.0325612
8.11575,10,7,13125,1757.45,0.0360242
9.11575,10,7,14695,1570,0.033837
10.1166,10,7,16212,1515.66,0.0326531
11.1167,10,7,17613,1400.95,0.0313854
12.1168,10,7,19336,1722.72,0.0363133
13.1183,10,7,20821,1482.76,0.032374
14.1185,10,7,22336,1514.77,0.0326462
15.1207,10,7,23949,1609.43,0.0341668
16.1235,10,7,25659,1705.18,0.0319068
17.1257,10,7,27338,1675.39,0.0336529
18.1257,10,7,29217,1878.92,0.0379356
19.1277,10,7,30652,1432.19,0.0304482
1.10576,11,0,2211,2180.19,0.0467706
2.12535,11,0,3923,1679.1,0.036927
3.12726,11,0,5542,1615.91,0.0351676
4.15451,11,0,7469,1875.88,0.0398783
5.15628,11,0,9416,1943.56,0.038698
6.16026,11,0,10968,1545.86,0.0327566
7.16424,11,0,12255,1281.9,0.0267082
8.16533,11,0,14155,1897.92,0.0374466
9.16577,11,0,15697,1541.32,0.0318681
10.1661,11,0,17040,1342.53,0.0269003
11.1667,11,0,18570,1529.1,0.0314921
12.1808,11,0,20009,1418.96,0.0309172
13.181,11,0,21748,1738.65,0.0362341
14.1833,11,0,23227,1475.69,0.0299545
15.1949,11,0,24932,1685.4,0.0353642
16.2024,11,0,26608,1663.55,0.0329464
17.2046,11,0,28109,1497.68,0.0322295
18.2062,11,0,29848,1736.31,0.0345434
19.2183,11,0,31323,1457.24,0.0316866
1.10576,11,1,1448,1427.82,0.0297002
2.12535,11,1,3001,1523.16,0.0317688
3.12726,11,1,4448,1444.24,0.0305387
4.15451,11,1,5844,1358.96,0.0285383
5.15628,11,1,7572,1724.94,0.0350795
6.16026,11,1,9168,1589.68,0.0321763
7.16424,11,1,10464,1290.86,0.0277944
8.16533,11,1,11613,1147.74,0.0244131
9.16577,11,1,13065,1451.36,0.0301537
10.1661,11,1,14427,1361.53,0.0283242
11.1667,11,1,15759,1331.22,0.0259135
12.1808,11,1,17449,1666.46,0.0324278
13.181,11,1,18904,1454.71,0.0297402
14.1833,11,1,20349,1441.77,0.0299974
15.1949,11,1,21750,1384.89,0.0285458
16.2024,11,1,23484,1721.12,0.0353766
17.2046,11,1,24841,1354,0.0293268
18.2062,11,1,26243,1399.83,0.0293996
19.2183,11,1,27579,1319.92,0.0272707
1.10576,11,2,1854,1828.16,0.0374559
2.12535,11,2,3579,1691.85,0.0363133
3.12726,11,2,5206,1623.9,0.0337388
4.15451,11,2,6745,1498.17,0.0308849
5.15628,11,2,8680,1931.58,0.0376401
6.16026,11,2,10377,1690.28,0.0353626
7.16424,11,2,11971,1587.68,0.0325647
8.16533,11,2,13736,1763.07,0.0374108
9.16577,11,2,15292,1555.31,0.0338211
10.1661,11,2,16809,1516.47,0.0301453
11.1667,11,2,18507,1697.01,0.0331827
12.1808,11,2,20310,1777.89,0.0344321
13.181,11,2,22035,1724.65,0.035498
14.1833,11,2,23782,1743.09,0.0361726
15.1949,11,2,25559,1756.57,0.0367702
16.2024,11,2,27346,1773.73,0.0359529
17.2046,11,2,29130,1780.05,0.0365791
18.2062,11,2,31141,2007.89,0.0430305
19.2183,11,2,33063,1898.86,0.0407158
1.10576,11,3,2026,1997.76,0.044005
2.12535,11,3,3746,1686.95,0.034375
3.12726,11,3,5415,1665.82,0.036762
4.15451,11,3,7359,1892.43,0.0408273
5.15628,11,3,9280,1917.6,0.041047
6.16026,11,3,11227,1939.29,0.0393353
7.16424,11,3,12681,1448.24,0.0305442
8.16533,11,3,14596,1912.91,0.0384112
9.16577,11,3,16351,1754.22,0.036337
10.1661,11,3,17876,1524.47,0.0334148
11.1667,11,3,19601,1723.99,0.0351313
12.1808,11,3,21482,1854.8,0.0388225
13.181,11,3,23176,1693.66,0.0334965
14.1833,11,3,24897,1717.15,0.0341926
15.1949,11,3,26783,1864.32,0.0354836
16.2024,11,3,28576,1779.68,0.0359641
17.2046,11,3,30407,1826.95,0.0380361
18.2062,11,3,32502,2091.76,0.0409141
19.2183,11,3,34120,1598.52,0.0307346
1.10576,11,4,1402,1382.46,0.0317731
2.12535,11,4,2946,1514.33,0.0330392
3.12726,11,4,4638,1688.77,0.0364901
4.15451,11,4,6015,1340.47,0.028004
5.15628,11,4,7615,1597.17,0.0319342
6.16026,11,4,9372,1750.05,0.0366987
7.16424,11,4,11290,1910.4,0.0422612
8.16533,11,4,13068,1776.06,0.0366293
9.16577,11,4,14592,1523.33,0.0287269
10.1661,11,4,16229,1636.43,0.0339399
11.1667,11,4,17643,1413.17,0.0289203
12.1808,11,4,19228,1562.93,0.0299499
13.181,11,4,20910,1681.66,0.0319414
14.1833,11,4,22405,1491.66,0.0298176
15.1949,11,4,23883,1461.01,0.0295449
16.2024,11,4,25400,1505.73,0.0310214
17.2046,11,4,27099,1695.24,0.0328967
18.2062,11,4,28736,1634.47,0.0347785
19.2183,11,4,30409,1652.86,0.0362978
1.10576,11,5,1900,1873.52,0.0407143
2.12535,11,5,3589,1656.55,0.0358765
3.12726,11,5,5242,1649.85,0.0355447
4.15451,11,5,7046,1756.14,0.0344256
5.15628,11,5,8762,1712.97,0.0367538
6.16026,11,5,10262,1494.06,0.0317142
7.16424,11,5,11873,1604.61,0.0332674
8.16533,11,5,13751,1875.95,0.0371326
9.16577,11,5,15356,1604.29,0.0329582
10.1661,11,5,17037,1680.41,0.0344784
11.1667,11,5,18670,1632.04,0.0339063
12.1808,11,5,20242,1550.11,0.0331023
13.181,11,5,21670,1427.71,0.0310752
14.1833,11,5,23313,1639.33,0.0329869
15.1949,11,5,25019,1686.39,0.0332405
16.2024,11,5,26622,1591.09,0.0304989
17.2046,11,5,28648,2021.51,0.0387145
18.2062,11,5,30437,1786.23,0.0346088
19.2183,11,5,31955,1499.73,0.0296592
1.10576,11,6,1451,1430.78,0.0313279
2.12535,11,6,2944,1464.31,0.0298796
3.12726,11,6,4505,1558.02,0.0329763
4.15451,11,6,5984,1439.76,0.029917
5.15628,11,6,7480,1493.35,0.0309478
6.16026,11,6,9226,1739.09,0.0359756
7.16424,11,6,10933,1700.23,0.0350176
8.16533,11,6,12791,1855.97,0.0385933
9.16577,11,6,14398,1606.29,0.0338579
10.1661,11,6,16230,1831.36,0.0377325
11.1667,11,6,17850,1619.05,0.0314102
12.1808,11,6,19292,1421.92,0.0289412
13.181,11,6,20936,1643.67,0.0319936
14.1833,11,6,22649,1709.17,0.0326416
15.1949,11,6,24348,1679.47,0.0340463
16.2024,11,6,26238,1875.96,0.0392806
17.2046,11,6,27907,1665.31,0.0356432
18.2062,11,6,29499,1589.54,0.0343184
19.2183,11,6,31089,1570.86,0.0331788
1.10576,11,7,1787,1762.1,0.0376447
2.12535,11,7,3584,1762.47,0.0355832
3.12726,11,7,5074,1487.16,0.0310211
4.15451,11,7,6633,1517.64,0.0320223
5.15628,11,7,8112,1476.38,0.0301096
6.16026,11,7,9358,1241.07,0.024799
7.16424,11,7,10645,1281.9,0.027621
8.16533,11,7,12066,1419.45,0.0289209
9.16577,11,7,13436,1369.39,0.0287955
10.1661,11,7,15227,1790.38,0.0365553
11.1667,11,7,16447,1219.29,0.0270321
12.1808,11,7,17659,1195.12,0.0258584
13.181,11,7,19035,1375.72,0.0282373
14.1833,11,7,20619,1580.46,0.0336265
15.1949,11,7,21835,1202.02,0.0254393
16.2024,11,7,23447,1600.03,0.0324809
17.2046,11,7,24844,1393.91,0.0299695
18.2062,11,7,26346,1499.68,0.0318646
19.2183,11,7,27964,1598.52,0.0342644
1.09764,12,0,1592,1586.03,0.0344701
2.12994,12,0,3318,1672,0.035794
3.13285,12,0,5130,1806.74,0.0382589
4.13285,12,0,7128,1998,0.0412826
5.14735,12,0,8752,1600.78,0.0340396
