timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.05163,8,0,18053,2033.4,0.0392588
10.0517,8,0,19843,1789.8,0.0367391
11.0524,8,0,21813,1968.63,0.0390897
12.0527,8,0,23966,2152.53,0.0442999
13.0528,8,0,25930,1963.75,0.0396053
14.056,8,0,28019,2082.39,0.0396248
15.0616,8,0,29702,1673.62,0.0349621
16.0616,8,0,31771,2068.9,0.0434523
17.0634,8,0,33610,1835.69,0.0402791
18.0682,8,0,35342,1723.8,0.0358121
19.0744,8,0,37384,2029.32,0.042803
1.03111,8,1,2405,2390.71,0.0478288
2.03536,8,1,4405,1991.54,0.0412792
3.03593,8,1,6248,1841.95,0.0404751
4.0366,8,1,7948,1698.88,0.0372132
5.03676,8,1,9645,1696.72,0.0371273
6.03688,8,1,11528,1882.76,0.0419163
7.03908,8,1,13442,1909.81,0.0412483
8.0479,8,1,15305,1846.72,0.0402904
9.05163,8,1,17406,2093.18,0.0430029
10.0517,8,1,19047,1640.82,0.0353221
11.0524,8,1,21300,2251.44,0.0472085
12.0527,8,1,23331,2030.56,0.0434215
13.0528,8,1,25093,1761.78,0.0370539
14.056,8,1,26642,1544.1,0.033784
15.0616,8,1,28210,1559.26,0.0334601
16.0616,8,1,29994,1783.91,0.0371898
17.0634,8,1,32183,2185.06,0.0473893
18.0682,8,1,33995,1803.42,0.038895
19.0744,8,1,36027,2019.38,0.0444139
1.03111,8,2,2508,2493.1,0.0530823
2.03536,8,2,4799,2281.31,0.0449938
3.03593,8,2,6749,1948.89,0.0425588
4.0366,8,2,8376,1625.93,0.0360026
5.03676,8,2,10411,2034.67,0.0447671
6.03688,8,2,12288,1876.77,0.0387853
7.03908,8,2,14172,1879.87,0.0402664
8.0479,8,2,16434,2242.23,0.043032
9.05163,8,2,18513,2071.26,0.0414808
10.0517,8,2,20441,1927.79,0.041233
11.0524,8,2,22231,1788.76,0.0384348
12.0527,8,2,24293,2061.55,0.0446428
13.0528,8,2,26050,1756.78,0.0384371
14.056,8,2,27794,1738.48,0.0351345
15.0616,8,2,29868,2062.44,0.0413773
16.0616,8,2,31464,1595.92,0.033433
17.0634,8,2,33211,1743.86,0.0353472
18.0682,8,2,35005,1785.51,0.0370279
19.0744,8,2,36566,1551.31,0.0312192
1.03111,8,3,1835,1824.1,0.0407156
2.03536,8,3,3682,1839.18,0.0379959
3.03593,8,3,5450,1766.99,0.0373895
4.0366,8,3,7368,1916.73,0.0406567
5.03676,8,3,9224,1855.7,0.0379944
6.03688,8,3,10687,1462.82,0.0296524
7.03908,8,3,12475,1784.08,0.0372359
8.0479,8,3,14213,1722.81,0.0363083
9.05163,8,3,15928,1708.61,0.0322307
10.0517,8,3,17576,1647.82,0.0356118
11.0524,8,3,19295,1717.81,0.0359922
12.0527,8,3,21229,1933.58,0.0398945
13.0528,8,3,23178,1948.75,0.0388569
14.056,8,3,24891,1707.58,0.0360828
15.0616,8,3,26581,1680.58,0.0351708
16.0616,8,3,28252,1670.92,0.036258
17.0634,8,3,29859,1604.11,0.0333295
18.0682,8,3,31671,1803.42,0.0378952
19.0744,8,3,33372,1690.44,0.0357233
1.03111,8,4,2161,2148.16,0.0502484
2.03536,8,4,4046,1877.02,0.0432441
3.03593,8,4,6015,1967.88,0.0424083
4.0366,8,4,7798,1781.82,0.0377791
5.03676,8,4,9794,1995.67,0.0436552
6.03688,8,4,11571,1776.78,0.0396638
7.03908,8,4,13424,1848.94,0.0397218
8.0479,8,4,15535,2092.55,0.0437578
9.05163,8,4,17557,2014.47,0.0419745
10.0517,8,4,19529,1971.78,0.041835
11.0524,8,4,21216,1685.83,0.0369756
12.0527,8,4,23223,2006.56,0.0439815
13.0528,8,4,25039,1815.77,0.0389521
14.056,8,4,26770,1725.52,0.0363421
15.0616,8,4,28463,1683.56,0.0374009
16.0616,8,4,30123,1659.92,0.0325043
17.0634,8,4,31852,1725.89,0.0349333
18.0682,8,4,33726,1865.13,0.037725
19.0744,8,4,35305,1569.19,0.0317382
1.03111,8,5,2040,2027.88,0.0449319
2.03536,8,5,3733,1685.84,0.0375299
3.03593,8,5,5542,1807.97,0.0396154
4.0366,8,5,7620,2076.63,0.043347
5.03676,8,5,9536,1915.69,0.0403595
6.03688,8,5,11350,1813.77,0.0353809
7.03908,8,5,13266,1911.8,0.0375056
8.0479,8,5,14943,1662.34,0.0349928
9.05163,8,5,16857,1906.87,0.0378724
10.0517,8,5,18717,1859.8,0.0402879
11.0524,8,5,20416,1697.82,0.0369367
12.0527,8,5,21906,1489.68,0.0325664
13.0528,8,5,23590,1683.79,0.0353133
14.056,8,5,25447,1851.12,0.0412917
15.0616,8,5,27366,1908.3,0.0407562
16.0616,8,5,29049,1682.92,0.0379506
17.0634,8,5,30829,1776.8,0.0386171
18.0682,8,5,32533,1695.94,0.0321197
19.0744,8,5,34514,1968.7,0.0415381
1.03111,8,6,1847,1836.03,0.0434691
2.03536,8,6,3898,2042.32,0.0423458
3.03593,8,6,5766,1866.94,0.0400606
4.0366,8,6,8148,2380.43,0.0470002
5.03676,8,6,9985,1836.7,0.0405049
6.03688,8,6,11902,1916.76,0.038988
7.03908,8,6,13688,1782.09,0.0383843
8.0479,8,6,15398,1695.05,0.0378207
9.05163,8,6,17459,2053.32,0.0451341
10.0517,8,6,19204,1744.81,0.0379156
11.0524,8,6,20907,1701.82,0.037697
12.0527,8,6,22933,2025.56,0.0422625
13.0528,8,6,25367,2433.69,0.0505495
14.056,8,6,27423,2049.49,0.0427412
15.0616,8,6,29423,1988.85,0.0441909
16.0616,8,6,31250,1826.91,0.0372574
17.0634,8,6,33188,1934.51,0.0356089
18.0682,8,6,35175,1977.6,0.0403972
19.0744,8,6,36987,1800.75,0.0373973
1.03111,8,7,2032,2019.93,0.0462216
2.03536,8,7,4067,2026.39,0.0405675
3.03593,8,7,6518,2449.6,0.0496756
4.0366,8,7,8631,2111.6,0.0435209
5.03676,8,7,10266,1634.73,0.0335029
6.03688,8,7,12030,1763.78,0.0357823
7.03908,8,7,14129,2094.4,0.0424836
8.0479,8,7,16244,2096.51,0.045461
9.05163,8,7,18032,1781.34,0.0399148
10.0517,8,7,20070,2037.78,0.0447787
11.0524,8,7,22114,2042.58,0.0452438
12.0527,8,7,24173,2058.55,0.0441391
13.0528,8,7,26151,1977.75,0.0418323
14.056,8,7,28200,2042.51,0.0448409
15.0616,8,7,30094,1883.44,0.03958
16.0616,8,7,32071,1976.9,0.0438875
17.0634,8,7,34146,2071.27,0.0454819
18.0682,8,7,36285,2128.88,0.0455959
19.0744,8,7,38033,1737.15,0.0364489
1.02589,9,0,1673,1671.95,0.0387053
2.04372,9,0,3360,1657.44,0.0379274
3.04381,9,0,4930,1569.85,0.0364622
4.04579,9,0,6691,1757.53,0.0396774
5.04581,9,0,8233,1541.97,0.0352833
6.06231,9,0,9768,1510.09,0.0304269
7.06464,9,0,11532,1759.9,0.0380082
8.06484,9,0,13214,1681.66,0.0360304
9.06513,9,0,14579,1364.6,0.0304162
10.0738,9,0,16258,1664.49,0.0367648
11.0884,9,0,17839,1558.3,0.0335248
12.0886,9,0,19603,1763.7,0.0397367
13.0896,9,0,21493,1888.05,0.0401535
14.0961,9,0,23063,1559.94,0.0333893
15.0974,9,0,24729,1663.73,0.0355172
16.1001,9,0,26242,1509.04,0.0335268
17.101,9,0,27904,1660.38,0.0358481
18.1018,9,0,29510,1604.81,0.0366106
19.1039,9,0,31164,1650.54,0.035995
1.02589,9,1,2396,2394.49,0.0528051
2.04372,9,1,4488,2055.35,0.0417132
3.04381,9,1,6766,2277.78,0.0454849
4.04579,9,1,8391,1621.8,0.0356426
5.04581,9,1,10447,2055.96,0.0438745
6.06231,9,1,12340,1862.28,0.0393976
7.06464,9,1,14284,1939.48,0.0405899
8.06484,9,1,16290,2005.6,0.0430025
9.06513,9,1,18155,1864.45,0.0401577
10.0738,9,1,20106,1934.14,0.0407624
11.0884,9,1,21994,1860.89,0.0372562
12.0886,9,1,24225,2230.62,0.0401257
13.0896,9,1,26182,1954.98,0.0385107
14.0961,9,1,27886,1693.08,0.0361924
15.0974,9,1,29836,1947.35,0.0410178
16.1001,9,1,31547,1706.52,0.0319315
17.101,9,1,33444,1895.15,0.0366266
18.1018,9,1,35067,1621.8,0.0324368
19.1039,9,1,36841,1770.29,0.0349793
1.02589,9,2,1948,1946.77,0.0442499
2.04372,9,2,3775,1794.99,0.0365048
3.04381,9,2,5730,1954.82,0.0417292
4.04579,9,2,7681,1947.15,0.0413218
5.04581,9,2,9631,1949.96,0.0416463
6.06231,9,2,11354,1695.04,0.0363443
7.06464,9,2,13189,1830.73,0.0387959
8.06484,9,2,14862,1672.67,0.0366263
9.06513,9,2,16742,1879.45,0.0396315
10.0738,9,2,18758,1998.58,0.0399696
11.0884,9,2,20546,1762.33,0.0360349
12.0886,9,2,22272,1725.7,0.0350271
13.0896,9,2,23927,1653.29,0.0348281
14.0961,9,2,26021,2080.59,0.0436533
15.0974,9,2,27980,1956.33,0.0394849
16.1001,9,2,29899,1913.97,0.0398385
17.101,9,2,31784,1883.16,0.0372086
18.1018,9,2,33399,1613.81,0.0343329
19.1039,9,2,35419,2015.78,0.0408703
1.02589,9,3,2078,2076.69,0.0476024
2.04372,9,3,3913,1802.85,0.0397272
3.04381,9,3,5866,1952.82,0.0388438
4.04579,9,3,7726,1856.33,0.0359186
5.04581,9,3,9688,1961.96,0.038516
6.06231,9,3,11701,1980.33,0.0396908
7.06464,9,3,13493,1787.83,0.0387193
8.06484,9,3,15662,2168.57,0.0424814
9.06513,9,3,17755,2092.39,0.04298
10.0738,9,3,19530,1759.66,0.0362501
11.0884,9,3,21803,2240.36,0.0472441
12.0886,9,3,23761,1957.66,0.0419266
13.0896,9,3,25484,1721.22,0.0367697
14.0961,9,3,27070,1575.84,0.0340965
15.0974,9,3,28720,1647.75,0.0361031
16.1001,9,3,30599,1874.08,0.0371698
17.101,9,3,32746,2144.91,0.0455277
18.1018,9,3,34871,2123.43,0.0407598
19.1039,9,3,37051,2175.44,0.0444162
1.02589,9,4,2096,2094.68,0.0487137
2.04372,9,4,3853,1726.22,0.0371135
3.04381,9,4,6269,2415.77,0.051661
4.04579,9,4,8228,1955.14,0.0423806
5.04581,9,4,9906,1677.97,0.0328237
6.06231,9,4,12044,2103.3,0.0389554
7.06464,9,4,14006,1957.43,0.0423501
8.06484,9,4,16195,2188.56,0.0471601
9.06513,9,4,18070,1874.45,0.0387603
10.0738,9,4,20106,2018.41,0.0434435
11.0884,9,4,22565,2423.69,0.044727
12.0886,9,4,24806,2240.62,0.0457967
13.0896,9,4,26814,2005.93,0.0429625
14.0961,9,4,28750,1923.6,0.0422055
15.0974,9,4,30699,1946.35,0.0417152
16.1001,9,4,32666,1961.85,0.0412071
17.101,9,4,34929,2260.8,0.0475911
18.1018,9,4,37146,2215.36,0.0479481
19.1039,9,4,38877,1727.38,0.0375033
1.02589,9,5,2235,2233.59,0.0464716
2.04372,9,5,4321,2049.45,0.0417213
3.04381,9,5,6299,1977.81,0.0413903
4.04579,9,5,8155,1852.34,0.0388425
5.04581,9,5,9994,1838.97,0.038644
6.06231,9,5,11952,1926.22,0.0422626
7.06464,9,5,13920,1963.42,0.0408361
8.06484,9,5,15984,2063.59,0.0402229
9.06513,9,5,18139,2154.37,0.0415038
10.0738,9,5,19915,1760.66,0.0375464
11.0884,9,5,22174,2226.56,0.0464609
12.0886,9,5,24096,1921.67,0.0411066
13.0896,9,5,25804,1706.24,0.0375911
14.0961,9,5,27387,1572.86,0.0337129
15.0974,9,5,29038,1648.75,0.0361134
16.1001,9,5,31041,1997.75,0.0362036
17.101,9,5,33446,2402.66,0.047544
18.1018,9,5,35460,2012.51,0.0405276
19.1039,9,5,37570,2105.59,0.044969
1.02589,9,6,2242,2240.59,0.0486636
2.04372,9,6,4298,2019.98,0.0421579
3.04381,9,6,6399,2100.8,0.0410841
4.04579,9,6,8059,1656.73,0.0329068
5.04581,9,6,10191,2131.96,0.042101
6.06231,9,6,12267,2042.31,0.0418617
7.06464,9,6,13833,1562.36,0.0336398
8.06484,9,6,15624,1790.64,0.0398134
9.06513,9,6,17465,1840.46,0.039869
10.0738,9,6,19247,1766.6,0.0388418
11.0884,9,6,21308,2031.41,0.0415426
12.0886,9,6,23183,1874.68,0.0382992
13.0896,9,6,24919,1734.21,0.0338082
14.0961,9,6,26889,1957.38,0.0423001
15.0974,9,6,28949,2057.2,0.039307
16.1001,9,6,30702,1748.41,0.0337862
17.101,9,6,32603,1899.15,0.0396383
18.1018,9,6,34681,2076.46,0.0427869
19.1039,9,6,36580,1895.03,0.0381644
1.02589,9,7,2268,2266.57,0.0529238
2.04372,9,7,4087,1787.13,0.0376135
3.04381,9,7,5906,1818.83,0.036752
4.04579,9,7,7279,1370.29,0.029336
5.04581,9,7,8890,1610.97,0.0343976
6.06231,9,7,10601,1683.23,0.0361861
7.06464,9,7,12214,1609.25,0.0367619
8.06484,9,7,14047,1832.63,0.0388899
9.06513,9,7,16084,2036.4,0.0434233
10.0738,9,7,17797,1698.2,0.0375992
11.0884,9,7,19647,1823.44,0.0391415
12.0886,9,7,21412,1764.7,0.0394377
13.0896,9,7,23160,1746.19,0.0390416
14.0961,9,7,24955,1783.5,0.0361242
15.0974,9,7,27052,2094.15,0.0423697
16.1001,9,7,28875,1818.22,0.035265
17.101,9,7,30687,1810.23,0.0373263
18.1018,9,7,32348,1659.77,0.0341927
19.1039,9,7,34017,1665.51,0.0338879
1.02793,10,0,2254,2246.08,0.0481345
2.03554,10,0,4277,2007.72,0.04374
3.03672,10,0,6193,1913.74,0.040475
4.03804,10,0,8071,1875.53,0.0398263
5.03888,10,0,10057,1984.33,0.0414729
6.03975,10,0,12244,2185.1,0.0434587
7.05063,10,0,13958,1695.54,0.0329085
8.05113,10,0,15803,1844.08,0.0378364
9.05181,10,0,17685,1880.73,0.0403215
10.0524,10,0,19568,1881.91,0.0411378
11.0526,10,0,21280,1711.57,0.0394601
12.0528,10,0,22870,1589.73,0.0356066
13.0609,10,0,24310,1428.45,0.0312679
14.0613,10,0,26411,2100.11,0.0439477
15.0669,10,0,28305,1883.43,0.0403434
16.0671,10,0,29949,1643.8,0.0340429
17.0678,10,0,31919,1968.58,0.0405794
18.0744,10,0,33797,1865.73,0.0410862
19.0751,10,0,35573,1774.73,0.0391083
1.02793,10,1,2075,2067.71,0.0479202
2.03554,10,1,3924,1835.03,0.0393589
3.03672,10,1,6329,2402.16,0.0495093
4.03804,10,1,8494,2162.16,0.0426038
5.03888,10,1,10170,1674.59,0.0336111
6.03975,10,1,12003,1831.41,0.0374838
7.05063,10,1,14041,2016.06,0.0429491
8.05113,10,1,16119,2076.96,0.0451001
9.05181,10,1,17885,1764.81,0.0390577
10.0524,10,1,20055,2168.74,0.0459427
11.0526,10,1,22180,2124.46,0.0460602
12.0528,10,1,24224,2043.65,0.045163
13.0609,10,1,26124,1884.76,0.0401489
14.0613,10,1,28362,2237.05,0.0419344
15.0669,10,1,30288,1915.25,0.040934
16.0671,10,1,32324,2035.75,0.0432537
17.0678,10,1,34599,2273.36,0.0480482
18.0744,10,1,36679,2066.41,0.0445979
19.0751,10,1,38517,1836.69,0.0377647
1.02793,10,2,2135,2127.5,0.0500447
2.03554,10,2,4354,2202.24,0.0462593
3.03672,10,2,6440,2083.54,0.0448392
4.03804,10,2,8370,1927.47,0.0416937
5.03888,10,2,10363,1991.32,0.0421543
6.03975,10,2,12514,2149.14,0.0445924
7.05063,10,2,14355,1821.18,0.0403761
8.05113,10,2,16351,1995.01,0.0414022
9.05181,10,2,18164,1811.78,0.0377591
10.0524,10,2,19963,1797.96,0.0370012
11.0526,10,2,21983,2019.49,0.040487
12.0528,10,2,23909,1925.67,0.0414629
13.0609,10,2,25825,1900.63,0.0404293
14.0613,10,2,27697,1871.2,0.0396733
15.0669,10,2,29239,1533.39,0.0341461
16.0671,10,2,31239,1999.76,0.0432813
17.0678,10,2,33209,1968.58,0.041926
18.0744,10,2,34812,1592.53,0.0353648
19.0751,10,2,37032,2218.41,0.0440251
1.02793,10,3,2304,2295.91,0.0511957
2.03554,10,3,4222,1903.51,0.0400347
3.03672,10,3,5965,1740.94,0.0378679
4.03804,10,3,7616,1648.83,0.0349871
5.03888,10,3,9521,1903.4,0.0400231
6.03975,10,3,11087,1564.64,0.0327693
7.05063,10,3,12752,1647.07,0.0320292
8.05113,10,3,14648,1895.06,0.0395589
9.05181,10,3,16482,1832.76,0.0377867
10.0524,10,3,18511,2027.82,0.0412862
11.0526,10,3,20420,1908.52,0.0403887
12.0528,10,3,22301,1880.68,0.0374249
13.0609,10,3,23965,1650.65,0.0354966
14.0613,10,3,26254,2288.03,0.0426683
15.0669,10,3,28347,2081.32,0.0429034
16.0671,10,3,30303,1955.76,0.0410206
17.0678,10,3,32261,1956.59,0.0391059
18.0744,10,3,34255,1980.98,0.0419529
19.0751,10,3,36130,1873.66,0.0376
1.02793,10,4,2163,2155.4,0.0502212
2.03554,10,4,4404,2224.07,0.0444646
3.03672,10,4,6456,2049.58,0.0399799
4.03804,10,4,8585,2126.2,0.0408009
5.03888,10,4,10527,1940.37,0.0406043
6.03975,10,4,12398,1869.38,0.0369865
7.05063,10,4,14294,1875.58,0.0399335
8.05113,10,4,16161,1866.07,0.0397861
9.05181,10,4,17889,1726.84,0.0376905
10.0524,10,4,19669,1778.97,0.0361569
11.0526,10,4,21656,1986.5,0.0409958
12.0528,10,4,23307,1650.72,0.0345941
13.0609,10,4,25410,2086.13,0.0418382
14.0613,10,4,27237,1826.22,0.0397225
15.0669,10,4,29083,1835.7,0.0395308
16.0671,10,4,31010,1926.77,0.0410216
17.0678,10,4,32974,1962.58,0.0417408
18.0744,10,4,34877,1890.57,0.0395022
19.0751,10,4,36858,1979.58,0.043098
1.02793,10,5,2449,2440.4,0.0482049
2.03554,10,5,4809,2342.17,0.0472298
3.03672,10,5,7038,2226.37,0.044424
4.03804,10,5,9012,1971.41,0.0425149
5.03888,10,5,11148,2134.2,0.0415793
6.03975,10,5,13297,2147.14,0.0431416
7.05063,10,5,15197,1879.54,0.0418318
8.05113,10,5,17076,1878.06,0.040391
9.05181,10,5,18778,1700.85,0.0364493
10.0524,10,5,20553,1773.97,0.0377094
11.0526,10,5,22386,1832.54,0.0395113
12.0528,10,5,24460,2073.65,0.0420506
13.0609,10,5,26451,1975.03,0.0411891
14.0613,10,5,28252,1800.23,0.0386631
15.0669,10,5,30033,1771.06,0.0333875
16.0671,10,5,32218,2184.74,0.044727
17.0678,10,5,34311,2091.49,0.0421327
18.0744,10,5,36136,1813.08,0.0358989
19.0751,10,5,38215,2077.51,0.0407209
1.02793,10,6,1921,1914.25,0.0446835
2.03554,10,6,3513,1579.97,0.0359849
3.03672,10,6,5492,1976.67,0.0412697
4.03804,10,6,7524,2029.33,0.0405912
5.03888,10,6,9566,2040.28,0.0419916
6.03975,10,6,11299,1731.5,0.0358509
7.05063,10,6,13026,1708.4,0.0373767
8.05113,10,6,14793,1766.12,0.0383911
9.05181,10,6,16653,1858.75,0.0379187
10.0524,10,6,18330,1676.03,0.036991
11.0526,10,6,20240,1909.52,0.0389718
12.0528,10,6,21801,1560.73,0.0332784
13.0609,10,6,23451,1636.76,0.032173
14.0613,10,6,25538,2086.11,0.0443418
15.0669,10,6,27300,1752.17,0.0384657
16.0671,10,6,29341,2040.75,0.0403448
17.0678,10,6,31133,1790.71,0.0384224
18.0744,10,6,32735,1591.54,0.0320575
19.0751,10,6,34811,2074.52,0.0430151
1.02793,10,7,2269,2261.03,0.0445865
2.03554,10,7,4138,1854.88,0.0378995
3.03672,10,7,6297,2156.45,0.04281
4.03804,10,7,8500,2200.11,0.0482284
5.03888,10,7,10576,2074.25,0.0424868
6.03975,10,7,12470,1892.36,0.040635
7.05063,10,7,14259,1769.74,0.0346386
8.05113,10,7,16089,1829.09,0.0400215
9.05181,10,7,18145,2054.61,0.0439573
10.0524,10,7,19969,1822.94,0.0388505
11.0526,10,7,21798,1828.54,0.035877
12.0528,10,7,24167,2368.6,0.0446163
13.0609,10,7,26561,2374.8,0.0490472
14.0613,10,7,28650,2088.11,0.0446397
15.0669,10,7,31011,2347.82,0.0444736
16.0671,10,7,32954,1942.77,0.0387189
17.0678,10,7,34757,1801.7,0.0376191
18.0744,10,7,36907,2135.96,0.0423639
19.0751,10,7,38733,1824.69,0.0369727
1.02645,11,0,2383,2382.74,0.0527078
2.02729,11,0,4180,1795.49,0.039751
3.03305,11,0,5653,1464.56,0.0330955
4.03423,11,0,7078,1423.32,0.03137
5.0539,11,0,8794,1682.9,0.0325507
6.05719,11,0,10692,1891.78,0.0391763
7.06274,11,0,12539,1836.8,0.0354791
8.06974,11,0,14451,1898.72,0.039566
9.0735,11,0,16541,2082.16,0.0420743
10.0751,11,0,18385,1841.04,0.0399035
11.0753,11,0,20324,1938.6,0.0401713
12.0772,11,0,22092,1764.64,0.0376669
13.0775,11,0,23985,1892.43,0.0405597
14.0777,11,0,25692,1706.68,0.0364588
15.078,11,0,27497,1804.55,0.0385522
16.0805,11,0,29147,1645.75,0.0354432
17.0818,11,0,31157,2007.58,0.0378934
18.0836,11,0,32934,1773.78,0.0351005
19.0837,11,0,34557,1622.84,0.0343632
1.02645,11,1,2265,2264.75,0.0491088
2.02729,11,1,4305,2038.28,0.0415138
3.03305,11,1,6224,1908.01,0.0370581
4.03423,11,1,7973,1746.93,0.0350889
5.0539,11,1,9890,1880.03,0.0365607
6.05719,11,1,11999,2102.08,0.0444541
7.06274,11,1,14146,2135.14,0.042412
8.06974,11,1,16140,1980.15,0.0409124
9.0735,11,1,18173,2025.37,0.0417744
10.0751,11,1,20026,1850.02,0.0389507
11.0753,11,1,22317,2290.52,0.0477412
12.0772,11,1,24323,2002.19,0.0401729
13.0775,11,1,26120,1796.46,0.0381418
14.0777,11,1,27929,1808.66,0.0324025
15.078,11,1,29721,1791.56,0.0364873
16.0805,11,1,31388,1662.7,0.036484
17.0818,11,1,33578,2187.36,0.0476864
18.0836,11,1,35406,1824.69,0.0399557
19.0837,11,1,37558,2151.79,0.0473125
1.02645,11,2,1763,1762.81,0.0362958
2.02729,11,2,3890,2125.21,0.0414289
3.03305,11,2,5670,1769.81,0.0370642
4.03423,11,2,7454,1781.89,0.0389387
5.0539,11,2,9277,1787.84,0.0379928
6.05719,11,2,10975,1692.43,0.0328443
7.06274,11,2,12951,1965.09,0.0354445
8.06974,11,2,14796,1832.18,0.0365835
9.0735,11,2,16424,1621.89,0.0313678
10.0751,11,2,18167,1740.2,0.0354021
11.0753,11,2,19809,1641.66,0.0311211
12.0772,11,2,21791,1978.24,0.0364741
13.0775,11,2,23759,1967.41,0.0412671
14.0777,11,2,25249,1489.72,0.0334211
15.078,11,2,26859,1609.6,0.0340918
16.0805,11,2,28505,1641.76,0.0316744
17.0818,11,2,30317,1809.81,0.037559
18.0836,11,2,32146,1825.69,0.0377274
19.0837,11,2,33893,1746.83,0.036498
1.02645,11,3,1953,1952.79,0.0409709
2.02729,11,3,3872,1917.38,0.0413389
3.03305,11,3,5717,1834.43,0.0381811
4.03423,11,3,7990,2270.32,0.0428396
5.0539,11,3,9925,1897.68,0.0382468
6.05719,11,3,11880,1948.59,0.0391273
7.06274,11,3,13628,1738.35,0.0362378
8.06974,11,3,15465,1824.24,0.0389773
9.0735,11,3,17244,1772.32,0.0366818
10.0751,11,3,19231,1983.81,0.0430176
11.0753,11,3,20917,1685.65,0.0357578
12.0772,11,3,22675,1754.66,0.0376413
13.0775,11,3,24527,1851.44,0.0393989
14.0777,11,3,26233,1705.68,0.0344275
15.078,11,3,28139,1905.53,0.0378848
16.0805,11,3,30012,1868.17,0.0404223
17.0818,11,3,32098,2083.48,0.0410211
18.0836,11,3,33855,1753.82,0.0344412
19.0837,11,3,35751,1895.82,0.0405568
1.02645,11,4,2525,2524.73,0.0490955
2.02729,11,4,4769,2242.11,0.0445699
3.03305,11,4,6765,1984.57,0.039299
4.03423,11,4,8583,1815.85,0.0398592
5.0539,11,4,10647,2024.19,0.0403809
6.05719,11,4,12954,2299.44,0.0461524
7.06274,11,4,14636,1672.71,0.0335911
8.06974,11,4,16609,1959.29,0.0374733
9.0735,11,4,18614,1997.48,0.0402544
10.0751,11,4,20736,2118.59,0.0427089
11.0753,11,4,22642,1905.6,0.0411644
12.0772,11,4,24450,1804.57,0.0352354
13.0775,11,4,26210,1759.47,0.0336027
14.0777,11,4,28388,2177.59,0.0438967
15.078,11,4,30278,1889.53,0.0399988
16.0805,11,4,32025,1742.5,0.0357241
17.0818,11,4,33911,1883.73,0.0406038
18.0836,11,4,36019,2104.18,0.0430078
19.0837,11,4,38048,2028.81,0.0393383
1.02645,11,5,1841,1840.8,0.0388986
2.02729,11,5,3858,2015.3,0.0416253
3.03305,11,5,5626,1757.87,0.0337756
4.03423,11,5,7931,2302.28,0.0420981
5.0539,11,5,9765,1798.63,0.0350262
6.05719,11,5,11400,1629.64,0.0333209
7.06274,11,5,13214,1803.98,0.0358977
8.06974,11,5,15059,1832.18,0.0367604
9.0735,11,5,16592,1527.25,0.0304721
10.0751,11,5,18554,1958.85,0.0404883
11.0753,11,5,20187,1632.66,0.033744
12.0772,11,5,21922,1731.71,0.038184
13.0775,11,5,23999,2076.38,0.0432961
14.0777,11,5,25615,1615.69,0.0311698
15.078,11,5,27446,1830.55,0.0367986
16.0805,11,5,29157,1706.59,0.0357741
17.0818,11,5,30763,1604.06,0.0347914
18.0836,11,5,32478,1711.89,0.0377989
19.0837,11,5,34166,1687.84,0.0357045
1.02645,11,6,2291,2290.75,0.0512651
2.02729,11,6,4080,1787.49,0.0378039
3.03305,11,6,5896,1805.6,0.0371365
4.03423,11,6,7666,1767.91,0.0370659
5.0539,11,6,9493,1791.76,0.0389197
6.05719,11,6,11119,1620.67,0.0338904
7.06274,11,6,12676,1548.4,0.0330066
8.06974,11,6,14382,1694.15,0.0379553
9.0735,11,6,16188,1799.22,0.0375234
10.0751,11,6,18083,1891.96,0.0405404
11.0753,11,6,20126,2042.57,0.042912
12.0772,11,6,21761,1631.9,0.0334141
13.0775,11,6,23808,2046.39,0.0417012
14.0777,11,6,25738,1929.64,0.0404189
15.078,11,6,27707,1968.51,0.0435369
16.0805,11,6,29529,1817.3,0.0399985
17.0818,11,6,31416,1884.72,0.0389909
18.0836,11,6,33470,2050.28,0.042188
19.0837,11,6,35286,1815.83,0.0377625
1.02645,11,7,2154,2153.77,0.0494364
2.02729,11,7,4224,2068.26,0.0424213
3.03305,11,7,6212,1976.61,0.0425866
4.03423,11,7,8152,1937.71,0.0383301
5.0539,11,7,10111,1921.22,0.0430261
6.05719,11,7,12093,1975.5,0.0419606
7.06274,11,7,13671,1569.28,0.0334455
8.06974,11,7,15589,1904.68,0.0397226
9.0735,11,7,17461,1864.97,0.0392679
10.0751,11,7,19575,2110.6,0.0433642
11.0753,11,7,21697,2121.56,0.0428465
12.0772,11,7,23471,1770.63,0.0336859
13.0775,11,7,25217,1745.48,0.0330673
14.0777,11,7,27277,2059.61,0.041799
15.078,11,7,29265,1987.51,0.0400858
16.0805,11,7,31077,1807.33,0.0355413
17.0818,11,7,33070,1990.6,0.0396158
18.0836,11,7,35282,2207.99,0.0442783
19.0837,11,7,37177,1894.82,0.0372393
