timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.064,12,0,20088,1428.77,0.0310551
15.0645,12,0,21524,1435.39,0.0315596
16.0653,12,0,23070,1544.75,0.0334781
17.0772,12,0,24619,1530.77,0.0331413
18.0784,12,0,26240,1619.07,0.0366962
19.08,12,0,27545,1302.83,0.0289249
1.03938,12,1,2079,2075.36,0.0465492
2.04,12,1,3952,1871.84,0.0398376
3.04078,12,1,5621,1667.7,0.0325419
4.04813,12,1,7620,1984.42,0.0394353
5.04981,12,1,9435,1811.96,0.0338243
6.05444,12,1,11248,1804.63,0.0346319
7.05454,12,1,13183,1934.81,0.0378791
8.05474,12,1,14987,1803.64,0.037775
9.05487,12,1,16721,1733.78,0.0369964
10.0627,12,1,18417,1682.77,0.032491
11.0628,12,1,20369,1951.89,0.0362588
12.063,12,1,22241,1871.54,0.0354248
13.0639,12,1,23939,1696.56,0.0334514
14.064,12,1,25847,1907.7,0.0404559
15.0645,12,1,27824,1976.16,0.0414411
16.0653,12,1,29384,1558.74,0.034224
17.0772,12,1,31063,1659.24,0.0357602
18.0784,12,1,32801,1735.93,0.0342078
19.08,12,1,34633,1828.96,0.0341734
1.03938,12,2,1946,1942.59,0.0405182
2.04,12,2,3751,1803.88,0.0336329
3.04078,12,2,5682,1929.5,0.0339171
4.04813,12,2,7521,1825.59,0.0350286
5.04981,12,2,9388,1863.87,0.0354375
6.05444,12,2,11244,1847.43,0.032204
7.05454,12,2,13237,1992.8,0.0375566
8.05474,12,2,15148,1910.62,0.0375252
9.05487,12,2,16827,1678.78,0.0311983
10.0627,12,2,19099,2254.27,0.043027
11.0628,12,2,21050,1950.89,0.0361851
12.063,12,2,23084,2033.5,0.0365786
13.0639,12,2,24972,1886.4,0.0328631
14.064,12,2,26613,1640.74,0.029893
15.0645,12,2,28518,1904.19,0.0365597
16.0653,12,2,30763,2243.18,0.0419469
17.0772,12,2,32450,1667.14,0.0335389
18.0784,12,2,34658,2205.36,0.0425046
19.08,12,2,36509,1847.92,0.0351435
1.03938,12,3,1609,1606.18,0.0369967
2.04,12,3,3080,1470.09,0.0285652
3.04078,12,3,4666,1584.76,0.0305712
4.04813,12,3,5960,1284.56,0.0259815
5.04981,12,3,7463,1500.48,0.031332
6.05444,12,3,8885,1415.44,0.0304579
7.05454,12,3,10255,1369.86,0.0305613
8.05474,12,3,11529,1273.75,0.028311
9.05487,12,3,12693,1163.85,0.0252998
10.0627,12,3,14112,1407.93,0.0303676
11.0628,12,3,15658,1545.91,0.033314
12.063,12,3,17126,1467.64,0.032846
13.0639,12,3,18384,1256.94,0.0271212
14.064,12,3,19809,1424.77,0.0313305
15.0645,12,3,21172,1362.42,0.030233
16.0653,12,3,22511,1337.91,0.0294591
17.0772,12,3,23895,1367.71,0.0302451
18.0784,12,3,25056,1159.61,0.0262066
19.08,12,3,26327,1268.89,0.0279946
1.03938,12,4,1833,1829.79,0.0388172
2.04,12,4,3639,1804.88,0.0349766
3.04078,12,4,5658,2017.43,0.0385604
4.04813,12,4,7297,1627.04,0.0342998
5.04981,12,4,9009,1709.13,0.0342884
6.05444,12,4,10962,1943.99,0.038338
7.05454,12,4,12775,1812.82,0.0377225
8.05474,12,4,14397,1621.68,0.0358963
9.05487,12,4,15864,1466.81,0.0319918
10.0627,12,4,17650,1772.07,0.0381502
11.0628,12,4,19447,1796.9,0.0393276
12.063,12,4,20751,1303.68,0.0296068
13.0639,12,4,22427,1674.58,0.0353667
14.064,12,4,24078,1650.74,0.031871
15.0645,12,4,25800,1721.27,0.0363069
16.0653,12,4,27500,1698.62,0.0370786
17.0772,12,4,29204,1683.94,0.0325584
18.0784,12,4,31200,1993.62,0.0391949
19.08,12,4,33022,1818.97,0.0398758
1.03938,12,5,2410,2405.77,0.04852
2.04,12,5,4113,1701.95,0.0341149
3.04078,12,5,5942,1827.58,0.0372364
4.04813,12,5,7761,1805.73,0.0372843
5.04981,12,5,9590,1825.94,0.0343232
6.05444,12,5,11702,2102.25,0.0417179
7.05454,12,5,13448,1745.83,0.0342228
8.05474,12,5,15100,1651.67,0.0313599
9.05487,12,5,17061,1960.75,0.037708
10.0627,12,5,19166,2088.58,0.0421299
11.0628,12,5,21082,1915.89,0.0394341
12.063,12,5,22856,1773.57,0.0348679
13.0639,12,5,24816,1958.34,0.0385906
14.064,12,5,26476,1659.74,0.0360575
15.0645,12,5,28128,1651.3,0.0359476
16.0653,12,5,30222,2092.3,0.0433732
17.0772,12,5,32097,1852.93,0.0374188
18.0784,12,5,33762,1663.01,0.0341311
19.08,12,5,35695,1929.79,0.0373844
1.03938,12,6,1580,1577.23,0.0357209
2.04,12,6,2986,1405.13,0.0290135
3.04078,12,6,4281,1293.99,0.0283161
4.04813,12,6,5566,1275.63,0.026748
5.04981,12,6,6980,1411.63,0.0293815
6.05444,12,6,8259,1273.1,0.028081
7.05454,12,6,9647,1387.86,0.0297719
8.05474,12,6,10892,1244.75,0.0274306
9.05487,12,6,12045,1152.85,0.0242667
10.0627,12,6,13400,1344.43,0.0280297
11.0628,12,6,14862,1461.92,0.0309312
12.063,12,6,16250,1387.66,0.0294932
13.0639,12,6,17487,1235.95,0.0270107
14.064,12,6,18750,1262.8,0.0271593
15.0645,12,6,20101,1350.43,0.0285575
16.0653,12,6,21359,1256.98,0.0272859
17.0772,12,6,22582,1208.6,0.0256802
18.0784,12,6,23690,1106.68,0.0233521
19.08,12,6,24909,1216.97,0.0252998
1.03938,12,7,1491,1488.39,0.0326083
2.04,12,7,2748,1256.22,0.02387
3.04078,12,7,4110,1360.94,0.0293403
4.04813,12,7,5547,1426.52,0.028779
5.04981,12,7,7062,1512.46,0.0308515
6.05444,12,7,8497,1428.38,0.0296344
7.05454,12,7,9802,1304.87,0.0270985
8.05474,12,7,11118,1315.74,0.0281841
9.05487,12,7,12508,1389.82,0.0298744
10.0627,12,7,13794,1275.97,0.0263391
11.0628,12,7,15287,1492.92,0.0298008
12.063,12,7,16792,1504.63,0.0289783
13.0639,12,7,18242,1448.77,0.0288094
14.064,12,7,19947,1704.73,0.0323584
15.0645,12,7,21349,1401.4,0.0272913
16.0653,12,7,22761,1410.86,0.0267723
17.0772,12,7,24089,1312.37,0.0251357
18.0784,12,7,25681,1590.1,0.031206
19.08,12,7,27282,1598.34,0.0310758
1.04151,13,0,2088,2080.62,0.0479967
2.04206,13,0,3869,1780.01,0.0378957
3.04215,13,0,5651,1781.84,0.0371997
4.04238,13,0,7443,1791.59,0.0349134
5.04282,13,0,9347,1903.16,0.0354916
6.04563,13,0,11418,2065.2,0.04175
7.04603,13,0,13340,1921.23,0.0379567
8.04802,13,0,14888,1544.93,0.0317332
9.04873,13,0,16979,2089.5,0.0402952
10.0497,13,0,18974,1993.07,0.0408642
11.0509,13,0,20926,1949.71,0.0375234
12.0519,13,0,22672,1744.25,0.0361049
13.0527,13,0,24520,1846.45,0.0378029
14.0528,13,0,26192,1671.89,0.0351566
15.0535,13,0,28182,1988.6,0.0403212
16.0553,13,0,30220,2034.26,0.0419795
17.0553,13,0,32089,1869,0.0389949
18.0565,13,0,33772,1681.1,0.0335523
19.0589,13,0,35560,1783.61,0.0377961
1.04151,13,1,1924,1917.2,0.0413448
2.04206,13,1,3604,1679.07,0.0339882
3.04215,13,1,5166,1561.86,0.0337225
4.04238,13,1,6683,1516.65,0.031364
5.04282,13,1,8491,1807.2,0.0371845
6.04563,13,1,9875,1380.12,0.0300141
7.04603,13,1,11635,1759.29,0.0362616
8.04802,13,1,13398,1759.5,0.0367275
9.04873,13,1,15103,1703.78,0.0353927
10.0497,13,1,17125,2020.05,0.0405644
11.0509,13,1,18948,1820.86,0.0376696
12.0519,13,1,20739,1789.21,0.0365141
13.0527,13,1,22154,1413.81,0.0296311
14.0528,13,1,23681,1526.9,0.0301906
15.0535,13,1,25553,1870.68,0.0376075
16.0553,13,1,27524,1967.38,0.0390103
17.0553,13,1,29144,1620,0.0353505
18.0565,13,1,31074,1927.82,0.0391013
19.0589,13,1,32857,1778.63,0.0341453
1.04151,13,2,1794,1787.66,0.0382143
2.04206,13,2,3414,1619.1,0.0344969
3.04215,13,2,4746,1331.88,0.0288773
4.04238,13,2,6482,1735.6,0.0362464
5.04282,13,2,8138,1655.27,0.0326952
6.04563,13,2,9737,1594.52,0.0305012
7.04603,13,2,11202,1464.41,0.0294517
8.04802,13,2,12669,1464.09,0.0294777
9.04873,13,2,14306,1635.83,0.0328397
10.0497,13,2,15924,1616.44,0.032368
11.0509,13,2,17182,1256.52,0.024854
12.0519,13,2,18684,1500.5,0.029342
13.0527,13,2,20169,1483.75,0.0292362
14.0528,13,2,21751,1581.89,0.0281059
15.0535,13,2,23306,1553.9,0.0313461
16.0553,13,2,24871,1562.13,0.0324166
17.0553,13,2,26492,1621,0.0310272
18.0565,13,2,27659,1165.68,0.0240532
19.0589,13,2,29026,1363.65,0.0279469
1.04151,13,3,1863,1856.42,0.0356939
2.04206,13,3,3752,1887.95,0.0387073
3.04215,13,3,5592,1839.84,0.0378109
4.04238,13,3,7425,1832.58,0.0358389
5.04282,13,3,9262,1836.19,0.0360218
6.04563,13,3,11020,1753.08,0.0366045
7.04603,13,3,12899,1878.24,0.0370078
8.04802,13,3,14850,1947.13,0.0384506
9.04873,13,3,16667,1815.7,0.0348422
10.0497,13,3,18588,1919.14,0.0371588
11.0509,13,3,20407,1816.86,0.0385717
12.0519,13,3,22072,1663.34,0.0325388
13.0527,13,3,23983,1909.39,0.036389
14.0528,13,3,25538,1554.89,0.0287386
15.0535,13,3,27454,1914.65,0.0388569
16.0553,13,3,29279,1821.65,0.0367687
17.0553,13,3,30930,1651,0.0353782
18.0565,13,3,32744,1811.95,0.0371016
19.0589,13,3,34937,2187.62,0.0435123
1.04151,13,4,1616,1610.29,0.0327991
2.04206,13,4,2768,1151.36,0.0221348
3.04215,13,4,4329,1560.86,0.0297865
4.04238,13,4,5747,1417.67,0.0299031
5.04282,13,4,7221,1473.35,0.0308017
6.04563,13,4,8705,1479.84,0.0306289
7.04603,13,4,10147,1441.42,0.0255303
8.04802,13,4,11565,1415.19,0.0286223
9.04873,13,4,13025,1458.95,0.0297525
10.0497,13,4,14516,1489.56,0.0288714
11.0509,13,4,15809,1291.48,0.0266255
12.0519,13,4,17384,1573.43,0.0298627
13.0527,13,4,18766,1380.84,0.0290387
14.0528,13,4,20247,1480.9,0.0294124
15.0535,13,4,21838,1589.88,0.0299912
16.0553,13,4,23378,1537.17,0.0292531
17.0553,13,4,24854,1476,0.0278262
18.0565,13,4,26388,1532.27,0.0303754
19.0589,13,4,27916,1524.25,0.0299163
1.04151,13,5,1676,1670.08,0.0382173
2.04206,13,5,3381,1704.06,0.0350137
3.04215,13,5,4966,1584.86,0.0310941
4.04238,13,5,6616,1649.62,0.0332754
5.04282,13,5,8327,1710.25,0.033466
6.04563,13,5,10055,1723.16,0.035564
7.04603,13,5,11597,1541.38,0.0321355
8.04802,13,5,13452,1851.32,0.0363095
9.04873,13,5,15067,1613.84,0.0335601
10.0497,13,5,16529,1460.59,0.0292407
11.0509,13,5,18157,1626.09,0.0329903
12.0519,13,5,19710,1551.45,0.0325439
13.0527,13,5,21221,1509.73,0.0312917
14.0528,13,5,22955,1733.88,0.0319927
15.0535,13,5,24611,1654.83,0.033455
16.0553,13,5,26329,1714.85,0.0338813
17.0553,13,5,27867,1538,0.0303319
18.0565,13,5,29516,1647.14,0.032419
19.0589,13,5,31107,1587.1,0.0337612
1.04151,13,6,1739,1732.85,0.0393091
2.04206,13,6,3522,1782.01,0.0387359
3.04215,13,6,5295,1772.84,0.0386577
4.04238,13,6,7226,1930.56,0.03998
5.04282,13,6,9018,1791.21,0.038031
6.04563,13,6,10740,1717.18,0.0359388
7.04603,13,6,12507,1766.29,0.0380775
8.04802,13,6,14414,1903.22,0.0417485
9.04873,13,6,16002,1586.86,0.0334823
10.0497,13,6,17638,1634.42,0.0331476
11.0509,13,6,19388,1747.95,0.0362797
12.0519,13,6,21192,1802.2,0.0381089
13.0527,13,6,22943,1749.53,0.0355786
14.0528,13,6,24750,1806.88,0.0378895
15.0535,13,6,26377,1625.85,0.034727
16.0553,13,6,28080,1699.87,0.0364774
17.0553,13,6,29827,1747,0.0332227
18.0565,13,6,31296,1467.34,0.0288473
19.0589,13,6,32962,1661.91,0.0358103
1.04151,13,7,2235,2227.1,0.0477916
2.04206,13,7,4169,1932.93,0.0388823
3.04215,13,7,6024,1854.84,0.0365065
4.04238,13,7,7762,1737.6,0.0361594
5.04282,13,7,9265,1502.34,0.0329491
6.04563,13,7,11308,2037.28,0.0423423
7.04603,13,7,12995,1686.32,0.0355615
8.04802,13,7,14460,1462.09,0.0308103
9.04873,13,7,16297,1835.68,0.0381637
10.0497,13,7,18317,2018.05,0.0416785
11.0509,13,7,20068,1748.94,0.0377065
12.0519,13,7,21690,1620.38,0.034949
13.0527,13,7,23551,1859.44,0.0380853
14.0528,13,7,25062,1510.9,0.0334211
15.0535,13,7,26871,1807.72,0.0384046
16.0553,13,7,28886,2011.3,0.0410811
17.0553,13,7,30927,2041,0.0405207
18.0565,13,7,32559,1630.16,0.0333969
19.0589,13,7,34432,1868.4,0.0377889
1.04376,14,0,1747,1737.52,0.0400758
2.046,14,0,3541,1789.98,0.039868
3.05748,14,0,5323,1761.77,0.0388246
4.0585,14,0,7133,1808.16,0.0382433
5.05956,14,0,8804,1669.23,0.037941
6.06164,14,0,10501,1693.48,0.0357421
7.06211,14,0,12215,1713.2,0.0385969
8.07088,14,0,14089,1857.71,0.0418138
9.07473,14,0,15635,1540.07,0.0337695
10.0749,14,0,17084,1448.81,0.0326141
11.075,14,0,18668,1583.78,0.0352751
12.0752,14,0,20404,1735.72,0.0378747
13.0772,14,0,22262,1854.26,0.0352967
14.0773,14,0,23886,1623.8,0.0362329
15.0774,14,0,25502,1615.92,0.0345573
16.0775,14,0,27183,1680.76,0.037218
17.082,14,0,28567,1377.83,0.0301875
18.0821,14,0,30028,1460.81,0.0304621
19.0832,14,0,31741,1711.18,0.0362601
1.04376,14,1,1965,1954.34,0.0391164
2.046,14,1,3708,1739.1,0.0334405
3.05748,14,1,5406,1678.72,0.034275
4.0585,14,1,6995,1587.39,0.0297865
5.05956,14,1,8562,1565.34,0.0295684
6.06164,14,1,10119,1553.77,0.0303834
7.06211,14,1,11806,1686.21,0.0313893
8.07088,14,1,13500,1679.27,0.0320902
9.07473,14,1,15047,1541.07,0.029374
10.0749,14,1,16819,1771.76,0.0337578
11.075,14,1,18460,1640.78,0.0304076
12.0752,14,1,20082,1621.74,0.0302317
13.0772,14,1,21581,1495.98,0.0290016
14.0773,14,1,23189,1607.8,0.0322101
15.0774,14,1,24871,1681.92,0.0348983
16.0775,14,1,26413,1541.78,0.0299947
17.082,14,1,27884,1464.44,0.0286431
18.0821,14,1,29329,1444.81,0.0295734
19.0832,14,1,30933,1602.29,0.0310596
1.04376,14,2,1810,1800.18,0.0360713
2.046,14,2,3296,1482.67,0.0290798
3.05748,14,2,4737,1424.64,0.0284994
4.0585,14,2,6226,1487.49,0.0298019
5.05956,14,2,7872,1644.26,0.0325349
6.06164,14,2,9390,1514.85,0.0305591
7.06211,14,2,10928,1537.28,0.0309574
8.07088,14,2,12482,1540.49,0.0299271
9.07473,14,2,13986,1498.23,0.028254
10.0749,14,2,15645,1658.78,0.0319629
11.075,14,2,17332,1686.77,0.0332007
12.0752,14,2,19055,1722.72,0.0340547
13.0772,14,2,20541,1483.01,0.0289004
14.0773,14,2,22068,1526.81,0.0304582
15.0774,14,2,23739,1670.92,0.0327981
16.0775,14,2,25323,1583.77,0.0307524
17.082,14,2,26891,1561.01,0.0298185
18.0821,14,2,28286,1394.82,0.0265386
19.0832,14,2,29865,1577.32,0.0310995
1.04376,14,3,1867,1856.87,0.0397081
2.046,14,3,3708,1836.88,0.0400366
3.05748,14,3,5486,1757.82,0.0365478
4.0585,14,3,7114,1626.35,0.0345576
5.05956,14,3,8699,1583.32,0.0325952
6.06164,14,3,10363,1660.55,0.0331833
7.06211,14,3,12321,1957.08,0.0389449
8.07088,14,3,13769,1435.41,0.029991
9.07473,14,3,15627,1850.87,0.0375325
10.0749,14,3,17248,1620.78,0.032524
11.075,14,3,18850,1601.78,0.0337137
12.0752,14,3,20551,1700.72,0.0319026
13.0772,14,3,22296,1741.49,0.0301043
14.0773,14,3,23966,1669.79,0.0334643
15.0774,14,3,25664,1697.92,0.0338897
16.0775,14,3,27418,1753.74,0.0345908
17.082,14,3,29040,1614.77,0.0328023
18.0821,14,3,30723,1682.78,0.0349855
19.0832,14,3,32303,1578.32,0.0326799
1.04376,14,4,1759,1749.46,0.0351017
2.046,14,4,3537,1774.02,0.0341465
3.05748,14,4,5443,1884.36,0.0366824
4.0585,14,4,7364,1919.05,0.0388448
5.05956,14,4,9159,1793.1,0.0341613
6.06164,14,4,10803,1640.59,0.0354825
7.06211,14,4,12483,1679.21,0.0333176
8.07088,14,4,14212,1713.97,0.0360836
9.07473,14,4,15990,1771.18,0.0367246
10.0749,14,4,17537,1546.79,0.0304835
11.075,14,4,19234,1696.77,0.0333881
12.0752,14,4,20792,1557.75,0.029084
13.0772,14,4,22297,1501.97,0.0286449
14.0773,14,4,23831,1533.81,0.0297814
15.0774,14,4,25295,1463.93,0.0297058
16.0775,14,4,26866,1570.77,0.0311691
17.082,14,4,28422,1549.06,0.0307349
18.0821,14,4,30412,1989.74,0.0386929
19.0832,14,4,32232,1818.06,0.0357875
1.04376,14,5,1774,1764.38,0.0402561
2.046,14,5,3312,1534.56,0.0327396
3.05748,14,5,4789,1460.23,0.0326815
4.0585,14,5,6157,1366.61,0.0297784
5.05956,14,5,7602,1443.47,0.0298242
6.06164,14,5,9066,1460.96,0.0301586
7.06211,14,5,10591,1524.28,0.0315684
8.07088,14,5,12040,1436.4,0.0302499
9.07473,14,5,13671,1624.74,0.0328545
10.0749,14,5,15196,1524.8,0.0269122
11.075,14,5,16947,1750.76,0.0331649
12.0752,14,5,18235,1287.79,0.0281994
13.0772,14,5,19700,1462.05,0.0296863
14.0773,14,5,21191,1490.82,0.0306763
15.0774,14,5,22855,1663.92,0.0339931
16.0775,14,5,24360,1504.78,0.0288798
17.082,14,5,25745,1378.83,0.0280712
18.0821,14,5,27289,1543.8,0.0304641
19.0832,14,5,28677,1386.52,0.0294189
1.04376,14,6,1681,1671.88,0.0377873
2.046,14,6,3203,1518.59,0.0337633
3.05748,14,6,4500,1282.28,0.0291483
4.0585,14,6,6140,1638.33,0.0353126
5.05956,14,6,7567,1425.49,0.0321155
6.06164,14,6,8865,1295.31,0.0286646
7.06211,14,6,10208,1342.37,0.0290147
8.07088,14,6,11689,1468.12,0.0294814
9.07473,14,6,13217,1522.14,0.0319323
10.0749,14,6,14658,1440.81,0.0311551
11.075,14,6,15916,1257.83,0.0259569
12.0752,14,6,17338,1421.77,0.0296799
13.0772,14,6,18811,1470.03,0.0268157
14.0773,14,6,20135,1323.84,0.0270231
15.0774,14,6,21553,1417.93,0.0294345
16.0775,14,6,23186,1632.76,0.0338045
17.082,14,6,24615,1422.63,0.0301814
18.0821,14,6,25938,1322.83,0.027113
19.0832,14,6,27321,1381.53,0.0282139
1.04376,14,7,2247,2234.81,0.0471601
2.046,14,7,4183,1931.66,0.0396596
3.05748,14,7,5879,1676.75,0.0334712
4.0585,14,7,7650,1769.2,0.0378168
5.05956,14,7,9241,1589.32,0.034504
6.06164,14,7,10867,1622.62,0.034616
7.06211,14,7,12652,1784.16,0.0375928
8.07088,14,7,14510,1841.84,0.0372814
9.07473,14,7,16396,1878.77,0.038317
10.0749,14,7,18161,1764.76,0.0362529
11.075,14,7,19839,1677.77,0.0342205
12.0752,14,7,21573,1733.72,0.0362017
13.0772,14,7,23063,1487,0.0318814
14.0773,14,7,25037,1973.76,0.0414464
15.0774,14,7,27064,2026.9,0.0417075
16.0775,14,7,28707,1642.76,0.0341966
17.082,14,7,30393,1678.48,0.0360187
18.0821,14,7,31955,1561.8,0.0330504
19.0832,14,7,33622,1665.23,0.0350643
1.03816,15,0,1865,1864.52,0.0380574
2.04099,15,0,3697,1826.83,0.0359543
3.04105,15,0,5354,1656.9,0.0332913
4.04853,15,0,6999,1632.79,0.0319364
5.04942,15,0,8685,1684.49,0.0344073
6.04991,15,0,10385,1699.17,0.0349341
7.05219,15,0,12074,1685.16,0.0343935
8.05317,15,0,13779,1703.34,0.0358655
9.05325,15,0,15383,1603.87,0.0338138
10.0612,15,0,16847,1452.39,0.0298446
11.0618,15,0,18430,1582.15,0.0331925
12.0622,15,0,20067,1636.27,0.0323296
13.0637,15,0,21789,1719.45,0.0321652
14.0662,15,0,23386,1592.98,0.0317713
15.0664,15,0,24958,1571.69,0.0334465
16.0673,15,0,26613,1653.59,0.0344189
17.0673,15,0,28074,1460.98,0.0301185
18.0688,15,0,29783,1706.39,0.0352494
19.0743,15,0,31370,1578.33,0.0324464
1.03816,15,1,1611,1610.58,0.0315249
2.04099,15,1,3453,1836.8,0.0368202
3.04105,15,1,5366,1912.88,0.0388502
4.04853,15,1,7598,2215.44,0.0442694
5.04942,15,1,9865,2264.97,0.0447281
6.04991,15,1,11822,1956.04,0.0398807
7.05219,15,1,13690,1863.75,0.0352844
8.05317,15,1,15548,1856.19,0.0358266
9.05325,15,1,17468,1919.84,0.0357848
10.0612,15,1,19478,1994.07,0.0383526
11.0618,15,1,21403,1923.96,0.0359875
12.0622,15,1,23471,2067.07,0.0398884
13.0637,15,1,25289,1815.3,0.0365936
14.0662,15,1,27352,2057.8,0.0421091
15.0664,15,1,29189,1836.64,0.0359078
16.0673,15,1,30884,1693.55,0.0325538
17.0673,15,1,32805,1920.97,0.0384353
18.0688,15,1,34794,1985.96,0.0377565
19.0743,15,1,36331,1528.6,0.0285113
1.03816,15,2,1646,1645.58,0.0360232
2.04099,15,2,3068,1417.99,0.0293865
3.04105,15,2,4502,1433.91,0.0292631
4.04853,15,2,5869,1356.86,0.0276197
5.04942,15,2,7326,1455.69,0.0307876
6.04991,15,2,8658,1331.35,0.0270163
7.05219,15,2,10307,1645.25,0.0310077
8.05317,15,2,11687,1378.66,0.0281909
9.05325,15,2,13070,1382.88,0.0272484
10.0612,15,2,14419,1338.31,0.0275467
11.0618,15,2,15861,1441.22,0.0306492
12.0622,15,2,17319,1457.35,0.0294667
13.0637,15,2,18878,1556.69,0.0289188
14.0662,15,2,20310,1428.39,0.0285987
15.0664,15,2,21816,1505.71,0.0309485
16.0673,15,2,23144,1326.86,0.0274044
17.0673,15,2,24430,1285.98,0.0265151
18.0688,15,2,25519,1087.34,0.0232266
19.0743,15,2,26679,1153.66,0.0244224
1.03816,15,3,1742,1741.55,0.0394005
2.04099,15,3,3417,1670.27,0.032313
3.04105,15,3,5233,1815.89,0.0373
4.04853,15,3,6734,1489.86,0.0306455
5.04942,15,3,8454,1718.46,0.0367348
6.04991,15,3,9988,1533.25,0.0320171
7.05219,15,3,11867,1874.72,0.0367974
8.05317,15,3,13581,1712.33,0.0370082
9.05325,15,3,15125,1543.87,0.03408
10.0612,15,3,17172,2030.77,0.0409004
11.0618,15,3,18956,1783.04,0.0355249
12.0622,15,3,20794,1837.18,0.0373203
13.0637,15,3,22427,1630.58,0.0317828
14.0662,15,3,23960,1529.14,0.0290757
15.0664,15,3,25698,1737.66,0.0372111
16.0673,15,3,27468,1768.49,0.0382311
17.0673,15,3,29258,1789.97,0.0364313
18.0688,15,3,31134,1873.13,0.0388811
19.0743,15,3,32857,1713.59,0.033974
1.03816,15,4,1913,1912.51,0.0395612
2.04099,15,4,3853,1934.52,0.0374318
3.04105,15,4,5859,2005.88,0.0407537
4.04853,15,4,7614,1741.98,0.0339478
5.04942,15,4,9346,1730.45,0.0348411
6.04991,15,4,11086,1739.15,0.0368767
7.05219,15,4,12870,1779.94,0.0364
8.05317,15,4,14774,1902.15,0.0387954
9.05325,15,4,16583,1808.85,0.0344158
10.0612,15,4,18428,1830.37,0.0373103
11.0618,15,4,20260,1831.01,0.0374808
12.0622,15,4,21917,1656.26,0.0285834
13.0637,15,4,23840,1920.15,0.0378666
14.0662,15,4,25357,1513.18,0.0317682
15.0664,15,4,27141,1783.65,0.0359508
16.0673,15,4,28983,1840.43,0.0361276
17.0673,15,4,30897,1913.97,0.0371881
18.0688,15,4,32917,2016.91,0.0402768
19.0743,15,4,34912,1984.1,0.0396883
1.03816,15,5,2020,2019.48,0.0375148
2.04099,15,5,4082,2056.18,0.0389635
3.04105,15,5,6303,2220.86,0.0439003
4.04853,15,5,8290,1972.26,0.0393053
5.04942,15,5,10329,2037.17,0.0380781
6.04991,15,5,12153,1823.11,0.0355318
7.05219,15,5,14233,2075.26,0.0387437
8.05317,15,5,16533,2297.76,0.0448086
9.05325,15,5,18163,1629.86,0.031082
10.0612,15,5,19889,1712.32,0.0339823
11.0618,15,5,21893,2002.92,0.0393424
12.0622,15,5,23952,2058.08,0.0402507
13.0637,15,5,25718,1763.38,0.0348308
14.0662,15,5,27533,1810.43,0.0366138
15.0664,15,5,29310,1776.65,0.0361187
16.0673,15,5,31158,1846.42,0.0364795
17.0673,15,5,32916,1757.97,0.0340588
18.0688,15,5,34498,1579.58,0.0292304
19.0743,15,5,36348,1839.89,0.0364528
1.03816,15,6,1471,1470.62,0.0321975
2.04099,15,6,2949,1473.83,0.0301278
3.04105,15,6,4360,1410.91,0.0300341
4.04853,15,6,5663,1293.33,0.0275607
5.04942,15,6,6963,1298.84,0.0274575
6.04991,15,6,8328,1364.33,0.0270603
7.05219,15,6,9776,1444.7,0.029846
8.05317,15,6,11206,1428.61,0.0295525
9.05325,15,6,12363,1156.9,0.0253613
10.0612,15,6,13647,1273.82,0.0269717
11.0618,15,6,14892,1244.33,0.027104
12.0622,15,6,16175,1282.42,0.0274851
13.0637,15,6,17276,1099.37,0.0236878
14.0662,15,6,18469,1189.99,0.0240514
15.0664,15,6,19818,1348.74,0.0274471
16.0673,15,6,21164,1344.85,0.0278157
17.0673,15,6,22501,1336.98,0.027707
18.0688,15,6,23824,1320.98,0.026295
19.0743,15,6,25041,1210.35,0.0242014
1.03816,15,7,1675,1674.57,0.0398121
2.04099,15,7,3578,1897.63,0.0369856
3.04105,15,7,5373,1794.89,0.0379891
4.04853,15,7,6998,1612.94,0.0344794
5.04942,15,7,8731,1731.45,0.0367931
6.04991,15,7,10408,1676.18,0.0352432
7.05219,15,7,12153,1741.03,0.035784
8.05317,15,7,14021,1866.18,0.0375166
9.05325,15,7,15650,1628.86,0.0336878
10.0612,15,7,17410,1746.05,0.0368806
11.0618,15,7,19477,2065.89,0.0383568
12.0622,15,7,20953,1475.34,0.030828
13.0637,15,7,22546,1590.64,0.035337
14.0662,15,7,24182,1631.88,0.0322503
15.0664,15,7,25880,1697.67,0.0358074
16.0673,15,7,27693,1811.45,0.0378219
17.0673,15,7,29246,1552.98,0.0346885
18.0688,15,7,31099,1850.17,0.0383024
19.0743,15,7,32966,1856.8,0.0399907
1.04829,16,0,2076,2058.25,0.0473621
2.04846,16,0,3884,1807.68,0.0398879
3.05824,16,0,5417,1518.16,0.0333037
4.05835,16,0,7304,1886.79,0.0403472
5.05903,16,0,8853,1547.95,0.032234
6.05962,16,0,10762,1907.88,0.0363768
7.06045,16,0,12629,1865.44,0.0387904
8.06045,16,0,14293,1664,0.0321853
9.06086,16,0,16217,1923.22,0.0385205
10.0615,16,0,18070,1851.83,0.0360528
11.0642,16,0,19648,1573.76,0.0334949
12.0977,16,0,21433,1727.17,0.0352991
13.0982,16,0,23131,1697.1,0.0356122
14.1023,16,0,24965,1826.59,0.0393066
15.1026,16,0,27034,2068.34,0.0434477
16.1168,16,0,28586,1530.26,0.0336538
17.1416,16,0,30280,1652.94,0.0344028
18.1573,16,0,31986,1679.65,0.0326128
