timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0147,8,0,17531,1145.27,0.0334557
16.0147,8,0,18714,1182.94,0.0342939
17.0151,8,0,19990,1275.47,0.034988
18.0152,8,0,21187,1196.86,0.0319399
19.0153,8,0,22651,1463.86,0.0389564
1.00239,8,1,1044,1041.51,0.0274278
2.00243,8,1,2547,1502.94,0.0402435
3.00261,8,1,3642,1094.81,0.0299693
4.00281,8,1,4953,1310.73,0.0351673
5.00292,8,1,6261,1307.86,0.0353702
6.00298,8,1,7517,1255.92,0.0346561
7.00389,8,1,8719,1200.91,0.032458
8.0058,8,1,9919,1197.71,0.0316027
9.0058,8,1,11141,1221.99,0.0350882
10.0071,8,1,12378,1235.39,0.0333308
11.0072,8,1,13529,1150.85,0.0322324
12.008,8,1,14550,1020.23,0.0291048
13.0096,8,1,15722,1170.1,0.0325259
14.0114,8,1,16889,1164.91,0.032279
15.0147,8,1,17970,1077.49,0.0293771
16.0147,8,1,19250,1279.93,0.0357326
17.0151,8,1,20530,1279.47,0.0352111
18.0152,8,1,21779,1248.85,0.0346245
19.0153,8,1,23125,1345.87,0.0380912
1.00239,8,2,1040,1037.52,0.0270774
2.00243,8,2,2457,1416.94,0.0393312
3.00261,8,2,3476,1018.82,0.0294932
4.00281,8,2,4743,1266.74,0.0355522
5.00292,8,2,6008,1264.86,0.035921
6.00298,8,2,7267,1258.92,0.0339588
7.00389,8,2,8407,1138.97,0.0332663
8.0058,8,2,9594,1184.74,0.0329518
9.0058,8,2,10887,1292.99,0.0347913
10.0071,8,2,12114,1225.41,0.0331028
11.0072,8,2,13284,1169.85,0.0305574
12.008,8,2,14339,1054.21,0.0289758
13.0096,8,2,15525,1184.08,0.0335492
14.0114,8,2,16680,1152.93,0.0309829
15.0147,8,2,17753,1069.52,0.0291699
16.0147,8,2,19030,1276.93,0.0348489
17.0151,8,2,20327,1296.47,0.0351302
18.0152,8,2,21540,1212.86,0.0340143
19.0153,8,2,22977,1436.86,0.0377257
1.00239,8,3,1055,1052.48,0.0277833
2.00243,8,3,2522,1466.94,0.0383738
3.00261,8,3,3615,1092.81,0.0299314
4.00281,8,3,4911,1295.74,0.0348427
5.00292,8,3,6227,1315.85,0.0347937
6.00298,8,3,7467,1239.92,0.0334581
7.00389,8,3,8735,1266.85,0.0338013
8.0058,8,3,9883,1145.81,0.031058
9.0058,8,3,11178,1294.99,0.0344615
10.0071,8,3,12412,1232.4,0.0326722
11.0072,8,3,13580,1167.85,0.0309362
12.008,8,3,14673,1092.18,0.0302262
13.0096,8,3,15805,1130.17,0.0302246
14.0114,8,3,17004,1196.85,0.0320041
15.0147,8,3,18122,1114.37,0.0296087
16.0147,8,3,19349,1226.93,0.0338127
17.0151,8,3,20629,1279.47,0.035552
18.0152,8,3,21831,1201.86,0.0320576
19.0153,8,3,23298,1466.86,0.0384394
1.00239,8,4,1055,1052.48,0.0274156
2.00243,8,4,2518,1462.94,0.0392185
3.00261,8,4,3679,1160.8,0.0310454
4.00281,8,4,4959,1279.74,0.0336859
5.00292,8,4,6241,1281.86,0.0340453
6.00298,8,4,7394,1152.93,0.031443
7.00389,8,4,8646,1250.87,0.034229
8.0058,8,4,9887,1238.63,0.0333392
9.0058,8,4,11049,1161.99,0.0331303
10.0071,8,4,12313,1262.36,0.0340754
11.0072,8,4,13457,1143.85,0.0303618
12.008,8,4,14570,1112.16,0.0295304
13.0096,8,4,15688,1116.19,0.030566
14.0114,8,4,16889,1198.85,0.0322116
15.0147,8,4,18007,1114.37,0.0293924
16.0147,8,4,19301,1293.93,0.0338844
17.0151,8,4,20592,1290.47,0.0345632
18.0152,8,4,21758,1165.86,0.0318815
19.0153,8,4,23281,1522.86,0.039836
1.00239,8,5,843,840.99,0.0244694
2.00243,8,5,2233,1389.94,0.0407913
3.00261,8,5,3375,1141.8,0.0311406
4.00281,8,5,4650,1274.74,0.0345725
5.00292,8,5,5932,1281.86,0.0360265
6.00298,8,5,7168,1235.92,0.0335451
7.00389,8,5,8339,1169.94,0.0331711
8.0058,8,5,9490,1148.81,0.031753
9.0058,8,5,10726,1235.99,0.0356064
10.0071,8,5,11990,1262.36,0.035053
11.0072,8,5,13069,1078.86,0.0318823
12.008,8,5,14134,1064.2,0.0295918
13.0096,8,5,15312,1176.09,0.0320045
14.0114,8,5,16498,1183.88,0.0329332
15.0147,8,5,17617,1115.37,0.0306008
16.0147,8,5,18860,1242.93,0.0345253
17.0151,8,5,20147,1286.47,0.0347536
18.0152,8,5,21340,1192.86,0.0331675
19.0153,8,5,22789,1448.86,0.0400735
1.00239,8,6,884,881.892,0.0257085
2.00243,8,6,2304,1419.94,0.0401462
3.00261,8,6,3355,1050.82,0.0312542
4.00281,8,6,4656,1300.74,0.037607
5.00292,8,6,5901,1244.86,0.0357808
6.00298,8,6,7104,1202.92,0.0347656
7.00389,8,6,8290,1184.93,0.0330596
8.0058,8,6,9488,1195.72,0.0349786
9.0058,8,6,10712,1223.99,0.0343806
10.0071,8,6,11861,1147.51,0.0329504
11.0072,8,6,13022,1160.85,0.0339761
12.008,8,6,14035,1012.24,0.028632
13.0096,8,6,15180,1143.15,0.0334572
14.0114,8,6,16344,1161.92,0.032784
15.0147,8,6,17434,1086.46,0.0322921
16.0147,8,6,18624,1189.93,0.0348243
17.0151,8,6,19828,1203.5,0.033906
18.0152,8,6,20986,1157.86,0.0344484
19.0153,8,6,22430,1443.86,0.0423978
1.00239,8,7,664,662.417,0.0201063
2.00243,8,7,2037,1372.94,0.0412132
3.00261,8,7,3100,1062.82,0.0318286
4.00281,8,7,4257,1156.77,0.0354048
5.00292,8,7,5495,1237.86,0.0369296
6.00298,8,7,6642,1146.93,0.0338943
7.00389,8,7,7869,1225.89,0.0342893
8.0058,8,7,8944,1072.95,0.0325655
9.0058,8,7,10164,1219.99,0.0346233
10.0071,8,7,11277,1111.55,0.0346296
11.0072,8,7,12287,1009.87,0.0304007
12.008,8,7,13197,909.316,0.0279362
13.0096,8,7,14236,1037.32,0.0309903
14.0114,8,7,15361,1122.99,0.0340075
15.0147,8,7,16274,910.035,0.0280798
16.0147,8,7,17461,1186.93,0.0348428
17.0151,8,7,18677,1215.5,0.0363462
18.0152,8,7,19723,1045.88,0.0318846
19.0153,8,7,21129,1405.87,0.0419483
1.00009,9,0,1136,1135.9,0.02942
2.0001,9,0,2198,1061.99,0.0284187
3.00646,9,0,3216,1011.57,0.0267498
4.00646,9,0,4285,1069,0.0303514
5.00669,9,0,5420,1134.74,0.0312689
6.00691,9,0,6463,1042.77,0.0283472
7.00698,9,0,7532,1068.94,0.0286303
8.00716,9,0,8726,1193.78,0.0327313
9.00726,9,0,9744,1017.9,0.0276892
10.0074,9,0,10886,1141.83,0.0302282
11.0145,9,0,12119,1224.35,0.0329265
12.0147,9,0,13029,909.811,0.0243416
13.0147,9,0,14150,1120.96,0.0319629
14.0148,9,0,15319,1168.94,0.0310953
15.0148,9,0,16494,1174.97,0.0312649
16.0149,9,0,17764,1269.87,0.0337076
17.0151,9,0,19040,1275.8,0.0338042
18.0152,9,0,20395,1354.85,0.0356639
19.0153,9,0,21532,1136.88,0.0297902
1.00009,9,1,1132,1131.9,0.0296575
2.0001,9,1,2185,1052.99,0.0275412
3.00646,9,1,3263,1071.19,0.0288042
4.00646,9,1,4311,1048,0.0282245
5.00669,9,1,5459,1147.74,0.0314439
6.00691,9,1,6485,1025.77,0.0284321
7.00698,9,1,7628,1142.93,0.0309291
8.00716,9,1,8739,1110.8,0.0295923
9.00726,9,1,9789,1049.89,0.0281674
10.0074,9,1,10973,1183.83,0.0317926
11.0145,9,1,12128,1146.9,0.0326256
12.0147,9,1,13066,937.805,0.0260636
13.0147,9,1,14185,1118.96,0.0307209
14.0148,9,1,15320,1134.94,0.0298583
15.0148,9,1,16488,1167.97,0.0330128
16.0149,9,1,17733,1244.87,0.0341325
17.0151,9,1,18989,1255.81,0.0344021
18.0152,9,1,20347,1357.85,0.0358277
19.0153,9,1,21458,1110.89,0.0298158
1.00009,9,2,919,918.919,0.026808
2.0001,9,2,1999,1079.99,0.0310084
3.00646,9,2,3046,1040.38,0.0293354
4.00646,9,2,4058,1012,0.0283218
5.00669,9,2,5071,1012.77,0.029162
6.00691,9,2,6112,1040.77,0.0287311
7.00698,9,2,7262,1149.93,0.0310079
8.00716,9,2,8365,1102.8,0.0319696
9.00726,9,2,9342,976.901,0.0278735
10.0074,9,2,10443,1100.84,0.0303398
11.0145,9,2,11540,1089.3,0.0326195
12.0147,9,2,12333,792.835,0.0230833
13.0147,9,2,13536,1202.95,0.034958
14.0148,9,2,14595,1058.95,0.029247
15.0148,9,2,15840,1244.96,0.0341586
16.0149,9,2,17023,1182.88,0.0328731
17.0151,9,2,18248,1224.81,0.036159
18.0152,9,2,19503,1254.86,0.0354714
19.0153,9,2,20538,1034.89,0.030809
1.00009,9,3,1144,1143.9,0.0295982
2.0001,9,3,2222,1077.99,0.0285006
3.00646,9,3,3268,1039.39,0.0292641
4.00646,9,3,4313,1045,0.0284979
5.00669,9,3,5353,1039.76,0.028002
6.00691,9,3,6402,1048.76,0.0278302
7.00698,9,3,7547,1144.93,0.0309321
8.00716,9,3,8697,1149.79,0.0301441
9.00726,9,3,9732,1034.89,0.0283466
10.0074,9,3,10841,1108.84,0.030223
11.0145,9,3,12096,1246.2,0.0326408
12.0147,9,3,13073,976.797,0.026125
13.0147,9,3,14168,1094.96,0.0291993
14.0148,9,3,15290,1121.94,0.0313441
15.0148,9,3,16513,1222.96,0.0331531
16.0149,9,3,17783,1269.87,0.0340363
17.0151,9,3,19003,1219.81,0.0327701
18.0152,9,3,20368,1364.84,0.0364574
19.0153,9,3,21384,1015.9,0.028067
1.00009,9,4,1167,1166.9,0.0304582
2.0001,9,4,2252,1084.99,0.0305844
3.00646,9,4,3321,1062.25,0.0288185
4.00646,9,4,4225,904,0.0267889
5.00669,9,4,5342,1116.74,0.0319507
6.00691,9,4,6213,870.804,0.0243115
7.00698,9,4,7352,1138.93,0.0329954
8.00716,9,4,8442,1089.8,0.0285408
9.00726,9,4,9501,1058.89,0.0282237
10.0074,9,4,10640,1138.83,0.0309766
11.0145,9,4,11879,1230.31,0.0335417
12.0147,9,4,12782,902.812,0.0242423
13.0147,9,4,13948,1165.96,0.031494
14.0148,9,4,15044,1095.94,0.0293003
15.0148,9,4,16200,1155.97,0.0316345
16.0149,9,4,17444,1243.87,0.0352199
17.0151,9,4,18722,1277.8,0.0342659
18.0152,9,4,20073,1350.85,0.0355154
19.0153,9,4,21202,1128.88,0.0302141
1.00009,9,5,1103,1102.9,0.0303886
2.0001,9,5,2176,1072.99,0.0307001
3.00646,9,5,3213,1030.45,0.0288622
4.00646,9,5,4298,1085,0.029568
5.00669,9,5,5363,1064.76,0.0281505
6.00691,9,5,6418,1054.76,0.0288232
7.00698,9,5,7523,1104.93,0.0319889
8.00716,9,5,8630,1106.8,0.0304881
9.00726,9,5,9654,1023.9,0.0291933
10.0074,9,5,10755,1100.84,0.0309909
11.0145,9,5,11970,1206.48,0.0325839
12.0147,9,5,12934,963.8,0.0265591
13.0147,9,5,14045,1110.96,0.0319394
14.0148,9,5,15085,1039.95,0.0304727
15.0148,9,5,16307,1221.96,0.0342682
16.0149,9,5,17567,1259.87,0.034069
17.0151,9,5,18787,1219.81,0.0327169
18.0152,9,5,20111,1323.85,0.0367635
19.0153,9,5,21254,1142.88,0.0322537
1.00009,9,6,984,983.913,0.0287432
2.0001,9,6,2045,1060.99,0.0299076
3.00646,9,6,3111,1059.26,0.0300049
4.00646,9,6,4158,1047,0.0284436
5.00669,9,6,5257,1098.75,0.0302277
6.00691,9,6,6093,835.812,0.024551
7.00698,9,6,7201,1107.93,0.0324957
8.00716,9,6,8198,996.817,0.0284405
9.00726,9,6,9236,1037.89,0.0308121
10.0074,9,6,10324,1087.84,0.0305169
11.0145,9,6,11549,1216.41,0.0333821
12.0147,9,6,12493,943.804,0.0260155
13.0147,9,6,13568,1074.96,0.0314725
14.0148,9,6,14664,1095.94,0.030742
15.0148,9,6,15827,1162.97,0.0314819
16.0149,9,6,17092,1264.87,0.0352455
17.0151,9,6,18343,1250.81,0.0359348
18.0152,9,6,19575,1231.86,0.035624
19.0153,9,6,20698,1122.88,0.0314428
1.00009,9,7,1145,1144.9,0.0297947
2.0001,9,7,2170,1024.99,0.0285907
3.00646,9,7,3241,1064.23,0.0292916
4.00646,9,7,4299,1058,0.0285563
5.00669,9,7,5416,1116.74,0.0308235
6.00691,9,7,6464,1047.76,0.0284311
7.00698,9,7,7587,1122.93,0.0299871
8.00716,9,7,8752,1164.79,0.0316768
9.00726,9,7,9791,1038.89,0.0281899
10.0074,9,7,10925,1133.83,0.030824
11.0145,9,7,12091,1157.82,0.0324639
12.0147,9,7,12976,884.816,0.0247091
13.0147,9,7,14200,1223.95,0.0321933
14.0148,9,7,15236,1035.95,0.0292767
15.0148,9,7,16460,1223.96,0.0330128
16.0149,9,7,17716,1255.87,0.0339103
17.0151,9,7,18960,1243.81,0.0347001
18.0152,9,7,20283,1322.85,0.0349431
19.0153,9,7,21423,1139.88,0.0306022
1.00003,10,0,1101,1100.97,0.0297494
2.00261,10,0,2151,1047.3,0.029544
3.00288,10,0,3289,1137.69,0.0329445
4.00295,10,0,4745,1455.91,0.0398833
5.00295,10,0,6026,1281,0.0346316
6.003,10,0,7330,1303.93,0.035874
7.00796,10,0,8614,1277.66,0.0345127
8.00932,10,0,9825,1209.36,0.0327829
9.00995,10,0,11184,1358.13,0.0372867
10.0101,10,0,12264,1079.86,0.0304958
11.0101,10,0,13544,1279.99,0.035259
12.0101,10,0,14824,1280,0.0342344
13.0101,10,0,15969,1144.96,0.0319764
14.0101,10,0,17164,1194.99,0.0338542
15.0102,10,0,18373,1208.94,0.0353651
16.0103,10,0,19626,1252.92,0.0339566
17.0103,10,0,20925,1299,0.0359955
18.0104,10,0,22353,1427.86,0.0382488
19.0106,10,0,23443,1089.78,0.0286131
1.00003,10,1,1140,1139.97,0.0299378
2.00261,10,1,2354,1210.87,0.032174
3.00288,10,1,3561,1206.68,0.0332188
4.00295,10,1,4884,1322.91,0.0380453
5.00295,10,1,6211,1327,0.0362178
6.003,10,1,7536,1324.93,0.0359437
7.00796,10,1,8807,1264.72,0.035554
8.00932,10,1,9980,1171.41,0.0324373
9.00995,10,1,11334,1353.14,0.0372662
10.0101,10,1,12513,1178.84,0.0319312
11.0101,10,1,13727,1213.99,0.0325608
12.0101,10,1,15041,1314,0.0357663
13.0101,10,1,16253,1211.96,0.0331427
14.0101,10,1,17493,1239.99,0.033848
15.0102,10,1,18749,1255.93,0.034207
16.0103,10,1,19971,1221.92,0.0334641
17.0103,10,1,21288,1317,0.0357508
18.0104,10,1,22695,1406.86,0.0390393
19.0106,10,1,23700,1004.8,0.0283541
1.00003,10,2,1137,1136.97,0.0306013
2.00261,10,2,2317,1176.96,0.0311884
3.00288,10,2,3490,1172.68,0.0324214
4.00295,10,2,4935,1444.91,0.039658
5.00295,10,2,6308,1373,0.0373196
6.003,10,2,7499,1190.94,0.0333807
7.00796,10,2,8850,1344.33,0.0377977
8.00932,10,2,10009,1157.43,0.0309023
9.00995,10,2,11402,1392.11,0.0365049
10.0101,10,2,12571,1168.84,0.0307098
11.0101,10,2,13790,1218.99,0.0337978
12.0101,10,2,15091,1301,0.0357786
13.0101,10,2,16223,1131.96,0.0310425
14.0101,10,2,17505,1281.99,0.0351721
15.0102,10,2,18733,1227.94,0.0345326
16.0103,10,2,19999,1265.91,0.0341481
17.0103,10,2,21300,1301,0.0353524
18.0104,10,2,22664,1363.87,0.0373222
19.0106,10,2,23798,1133.78,0.0312166
1.00003,10,3,1141,1140.97,0.0301845
2.00261,10,3,2350,1205.89,0.0321178
3.00288,10,3,3544,1193.68,0.03193
4.00295,10,3,4986,1441.91,0.0380453
5.00295,10,3,6361,1375,0.0366755
6.003,10,3,7686,1324.93,0.0353989
7.00796,10,3,9006,1313.48,0.0352096
8.00932,10,3,10187,1179.4,0.0322839
9.00995,10,3,11482,1294.18,0.0350804
10.0101,10,3,12659,1176.84,0.0324247
11.0101,10,3,13821,1161.99,0.0321369
12.0101,10,3,15135,1314,0.0384184
13.0101,10,3,16286,1150.96,0.0318801
14.0101,10,3,17567,1280.99,0.0354578
15.0102,10,3,18837,1269.93,0.0341589
16.0103,10,3,19976,1138.92,0.0326665
17.0103,10,3,21291,1315,0.0351538
18.0104,10,3,22725,1433.86,0.0385662
19.0106,10,3,23723,997.803,0.0283531
1.00003,10,4,1108,1107.97,0.0308675
2.00261,10,4,2291,1179.95,0.0323568
3.00288,10,4,3465,1173.68,0.033915
4.00295,10,4,4832,1366.91,0.0374903
5.00295,10,4,6111,1279,0.0372817
6.003,10,4,7413,1301.93,0.0362836
7.00796,10,4,8683,1263.73,0.0364008
8.00932,10,4,9800,1115.49,0.0318595
9.00995,10,4,11111,1310.16,0.0376776
10.0101,10,4,12307,1195.84,0.0318596
11.0101,10,4,13560,1252.99,0.0338193
12.0101,10,4,14860,1300,0.0351672
13.0101,10,4,16003,1142.96,0.0319098
14.0101,10,4,17223,1219.99,0.0346765
15.0102,10,4,18492,1268.93,0.0342848
16.0103,10,4,19669,1176.92,0.033887
17.0103,10,4,20933,1264,0.0347073
18.0104,10,4,22326,1392.86,0.0378096
19.0106,10,4,23417,1090.78,0.0299154
1.00003,10,5,862,861.974,0.0262443
2.00261,10,5,2000,1135.07,0.0339225
3.00288,10,5,3167,1166.69,0.0325821
4.00295,10,5,4585,1417.91,0.0388122
5.00295,10,5,5817,1232,0.0361472
6.003,10,5,7148,1330.93,0.0379578
7.00796,10,5,8443,1288.61,0.0351862
8.00932,10,5,9597,1152.44,0.0321172
9.00995,10,5,10929,1331.15,0.038046
10.0101,10,5,12076,1146.85,0.0324452
11.0101,10,5,13294,1217.99,0.0346139
12.0101,10,5,14537,1243,0.0363848
13.0101,10,5,15479,941.968,0.0271279
14.0101,10,5,16760,1280.99,0.0377894
15.0102,10,5,18020,1259.93,0.0358463
16.0103,10,5,19241,1220.92,0.0341778
17.0103,10,5,20525,1284,0.0364154
18.0104,10,5,21879,1353.87,0.0386819
19.0106,10,5,22982,1102.78,0.0317551
1.00003,10,6,1021,1020.97,0.0297729
2.00261,10,6,1896,872.747,0.027109
3.00288,10,6,3110,1213.67,0.0349356
4.00295,10,6,4500,1389.91,0.0397082
5.00295,10,6,5856,1356,0.0385792
6.003,10,6,7074,1217.94,0.0349627
7.00796,10,6,8360,1279.65,0.0368909
8.00932,10,6,9370,1008.63,0.0306743
9.00995,10,6,10655,1284.18,0.0372202
10.0101,10,6,11651,995.867,0.0300084
11.0101,10,6,12879,1227.99,0.0352068
12.0101,10,6,14141,1262,0.0358021
13.0101,10,6,15305,1163.96,0.0321894
14.0101,10,6,16585,1279.99,0.0366702
15.0102,10,6,17654,1068.94,0.0309375
16.0103,10,6,18934,1279.91,0.0367591
17.0103,10,6,20152,1218,0.0351814
18.0104,10,6,21475,1322.87,0.0375833
19.0106,10,6,22449,973.808,0.0286848
1.00003,10,7,1130,1129.97,0.0299275
2.00261,10,7,2338,1204.89,0.0326744
3.00288,10,7,3472,1133.7,0.0330868
4.00295,10,7,4878,1405.91,0.0400082
5.00295,10,7,6284,1406,0.0378624
6.003,10,7,7517,1232.94,0.0347374
7.00796,10,7,8812,1288.61,0.0362387
8.00932,10,7,9969,1155.43,0.0325068
9.00995,10,7,11272,1302.17,0.0357363
10.0101,10,7,12425,1152.85,0.0336145
11.0101,10,7,13560,1134.99,0.0332202
12.0101,10,7,14872,1312,0.0360479
13.0101,10,7,16057,1184.96,0.032004
14.0101,10,7,17314,1256.99,0.0349028
15.0102,10,7,18575,1260.93,0.0359508
16.0103,10,7,19774,1198.92,0.0340662
17.0103,10,7,20965,1191,0.0340069
18.0104,10,7,22412,1446.86,0.0405833
19.0106,10,7,23423,1010.8,0.0288475
1.00008,11,0,1258,1257.91,0.0339133
2.00015,11,0,2658,1399.9,0.0379221
3.0002,11,0,4069,1410.92,0.0386436
4.00469,11,0,5349,1274.29,0.0349858
5.00471,11,0,6636,1286.97,0.0345294
6.00475,11,0,7962,1325.94,0.0366853
7.00479,11,0,9282,1319.95,0.0373531
8.00503,11,0,10576,1293.69,0.0370988
9.00507,11,0,11641,1064.95,0.0306982
10.0053,11,0,13120,1478.64,0.040996
11.013,11,0,14429,1299.05,0.0355493
12.0131,11,0,15507,1077.88,0.0307155
13.0134,11,0,16870,1362.64,0.0382854
14.0135,11,0,17984,1113.88,0.0309787
15.0136,11,0,19106,1121.87,0.0331276
16.0136,11,0,20475,1368.96,0.0375079
17.0136,11,0,21766,1290.98,0.0374297
18.0137,11,0,23143,1376.85,0.0380458
19.0138,11,0,24624,1480.93,0.0394211
1.00008,11,1,1242,1241.91,0.0334577
2.00015,11,1,2591,1348.9,0.0380716
3.0002,11,1,3958,1366.92,0.0366438
4.00469,11,1,5248,1284.24,0.0348583
5.00471,11,1,6416,1167.97,0.0335751
6.00475,11,1,7731,1314.94,0.0375956
7.00479,11,1,9049,1317.95,0.0353718
8.00503,11,1,10327,1277.69,0.036933
9.00507,11,1,11581,1253.95,0.0333267
10.0053,11,1,13018,1436.65,0.039313
11.013,11,1,14410,1381.42,0.0373328
12.0131,11,1,15561,1150.87,0.0315152
13.0134,11,1,16917,1355.64,0.0362114
14.0135,11,1,18119,1201.87,0.0318521
15.0136,11,1,19429,1309.84,0.0346552
16.0136,11,1,20680,1250.96,0.0350043
17.0136,11,1,22048,1367.98,0.037229
18.0137,11,1,23439,1390.85,0.0391843
19.0138,11,1,24892,1452.93,0.0385302
1.00008,11,2,1284,1283.9,0.0337342
2.00015,11,2,2681,1396.9,0.036631
3.0002,11,2,3947,1265.93,0.0352922
4.00469,11,2,5221,1268.31,0.0364966
5.00471,11,2,6522,1300.97,0.0348694
6.00475,11,2,7852,1329.94,0.0357627
7.00479,11,2,9196,1343.95,0.0353922
8.00503,11,2,10550,1353.68,0.036286
9.00507,11,2,11814,1263.95,0.0335458
10.0053,11,2,13203,1388.66,0.038236
11.013,11,2,14658,1443.94,0.0386914
12.0131,11,2,15726,1067.88,0.0280524
13.0134,11,2,17190,1463.61,0.0398712
14.0135,11,2,18301,1110.88,0.0300019
15.0136,11,2,19617,1315.84,0.0348518
16.0136,11,2,20886,1268.96,0.0361061
17.0136,11,2,22209,1322.98,0.03672
18.0137,11,2,23548,1338.86,0.0354297
19.0138,11,2,24981,1432.93,0.0390125
1.00008,11,3,1284,1283.9,0.0337997
2.00015,11,3,2678,1393.9,0.0371583
3.0002,11,3,4087,1408.92,0.0371855
4.00469,11,3,5367,1274.29,0.0343619
5.00471,11,3,6685,1317.97,0.0351233
6.00475,11,3,8044,1358.94,0.0354944
7.00479,11,3,9402,1357.95,0.0357056
8.00503,11,3,10816,1413.66,0.0371101
9.00507,11,3,12057,1240.95,0.0324297
10.0053,11,3,13484,1426.65,0.0374508
11.013,11,3,14878,1383.4,0.0389709
12.0131,11,3,15936,1057.88,0.0282469
13.0134,11,3,17376,1439.62,0.0379834
14.0135,11,3,18463,1086.88,0.0294408
15.0136,11,3,19778,1314.84,0.0351641
16.0136,11,3,21083,1304.96,0.0355173
17.0136,11,3,22415,1331.98,0.0363791
18.0137,11,3,23890,1474.84,0.038225
19.0138,11,3,25422,1531.93,0.0410604
1.00008,11,4,1152,1151.91,0.0306778
2.00015,11,4,2368,1215.91,0.0361712
3.0002,11,4,3682,1313.93,0.0382914
4.00469,11,4,4966,1278.27,0.0345117
5.00471,11,4,6255,1288.97,0.0357142
6.00475,11,4,7621,1365.94,0.0378168
7.00479,11,4,8953,1331.95,0.0370982
8.00503,11,4,10318,1364.67,0.0363321
9.00507,11,4,11528,1209.95,0.0320253
10.0053,11,4,12963,1434.65,0.0383813
11.013,11,4,14387,1413.18,0.0379537
12.0131,11,4,15518,1130.87,0.0298104
13.0134,11,4,16863,1344.64,0.0361858
14.0135,11,4,17951,1087.88,0.0310903
15.0136,11,4,19313,1361.84,0.0369118
16.0136,11,4,20672,1358.96,0.0359832
17.0136,11,4,21956,1283.98,0.036291
18.0137,11,4,23237,1280.86,0.0355823
19.0138,11,4,24748,1510.93,0.0397047
1.00008,11,5,961,960.928,0.0289832
2.00015,11,5,2349,1387.9,0.0386696
3.0002,11,5,3740,1390.92,0.0381337
4.00469,11,5,4994,1248.4,0.0349654
5.00471,11,5,6286,1291.97,0.0360081
6.00475,11,5,7619,1332.94,0.0369628
7.00479,11,5,8942,1322.95,0.0373613
8.00503,11,5,10289,1346.68,0.0379916
9.00507,11,5,11478,1188.95,0.0343558
10.0053,11,5,12828,1349.67,0.0381653
11.013,11,5,14266,1427.07,0.0381163
12.0131,11,5,15372,1105.87,0.0315233
13.0134,11,5,16690,1317.65,0.0372187
14.0135,11,5,17685,994.89,0.0301268
15.0136,11,5,18998,1312.84,0.0371647
16.0136,11,5,20272,1273.96,0.0362054
17.0136,11,5,21614,1341.98,0.0365941
18.0137,11,5,23004,1389.85,0.0377284
19.0138,11,5,24512,1507.93,0.0425062
1.00008,11,6,1120,1119.92,0.0318624
2.00015,11,6,2493,1372.9,0.0390034
3.0002,11,6,3922,1428.92,0.0393849
4.00469,11,6,5143,1215.55,0.0338848
5.00471,11,6,6320,1176.97,0.0352165
6.00475,11,6,7685,1364.94,0.0372126
7.00479,11,6,8989,1303.95,0.0362042
8.00503,11,6,10386,1396.67,0.0390358
9.00507,11,6,11558,1171.95,0.0334557
10.0053,11,6,12936,1377.66,0.0389065
11.013,11,6,14404,1456.84,0.0398896
12.0131,11,6,15203,798.91,0.0243336
13.0134,11,6,16553,1349.64,0.0391976
14.0135,11,6,17709,1155.87,0.0313944
15.0136,11,6,19032,1322.84,0.0360446
16.0136,11,6,20327,1294.96,0.0360426
17.0136,11,6,21592,1264.98,0.0357862
18.0137,11,6,23007,1414.85,0.040671
19.0138,11,6,24518,1510.93,0.0418591
1.00008,11,7,1283,1282.9,0.0330829
2.00015,11,7,2609,1325.9,0.0368583
3.0002,11,7,3977,1367.92,0.0373155
4.00469,11,7,5265,1282.25,0.0354894
5.00471,11,7,6589,1323.97,0.0351397
6.00475,11,7,7931,1341.94,0.0369147
7.00479,11,7,9254,1322.95,0.0350472
8.00503,11,7,10584,1329.68,0.0375421
9.00507,11,7,11823,1238.95,0.0335878
10.0053,11,7,13210,1386.66,0.0384725
11.013,11,7,14536,1315.92,0.0368968
12.0131,11,7,15682,1145.87,0.0312623
13.0134,11,7,17029,1346.64,0.0357527
14.0135,11,7,18119,1089.88,0.0313821
15.0136,11,7,19484,1364.84,0.037177
16.0136,11,7,20810,1325.96,0.0366171
17.0136,11,7,22120,1309.98,0.0341806
18.0137,11,7,23557,1436.85,0.0387369
19.0138,11,7,25031,1473.93,0.0397241
1.00008,12,0,817,816.938,0.0246663
2.00027,12,0,1753,935.817,0.0298458
3.0004,12,0,2645,891.886,0.0286233
4.00044,12,0,3533,887.962,0.0277717
5.00084,12,0,4434,900.642,0.0279789
6.00115,12,0,5358,923.714,0.0288136
7.00133,12,0,6221,862.839,0.0275466
8.00135,12,0,7138,916.984,0.0288005
9.0027,12,0,7949,809.911,0.0261342
10.0029,12,0,8886,936.853,0.0292869
11.0029,12,0,9787,900.973,0.0286578
12.0029,12,0,10759,971.941,0.0308308
13.004,12,0,11603,843.11,0.0269714
14.0042,12,0,12556,952.852,0.0303129
15.0043,12,0,13436,879.907,0.0277751
16.0044,12,0,14313,876.914,0.0283262
17.0044,12,0,15068,754.955,0.0239929
18.0045,12,0,15879,810.934,0.0249129
19.0046,12,0,16709,829.881,0.0261758
1.00008,12,1,1086,1085.92,0.0290948
2.00027,12,1,2164,1077.79,0.029598
3.0004,12,1,3190,1025.87,0.0296553
