timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00001,8,1,1138,1137.99,0.0330063
2.00025,8,1,2145,1006.75,0.0294738
3.00032,8,1,3290,1144.93,0.034479
4.00077,8,1,4534,1243.44,0.0364401
5.00085,8,1,5620,1085.91,0.0327756
6.00086,8,1,6503,882.991,0.0280092
7.00093,8,1,7674,1170.91,0.0348155
8.00095,8,1,8749,1074.98,0.0326814
9.00099,8,1,9819,1069.95,0.0335806
10.001,8,1,10946,1126.98,0.0334647
11.001,8,1,12038,1091.97,0.0328909
12.0011,8,1,13089,1050.96,0.0314337
13.0011,8,1,14051,961.965,0.029441
14.0297,8,1,15342,1255.12,0.036817
15.03,8,1,16580,1237.61,0.0369293
16.0304,8,1,17959,1378.48,0.0394236
17.0304,8,1,19121,1161.99,0.0348271
18.0306,8,1,20236,1114.78,0.0338304
19.031,8,1,21462,1225.53,0.0373862
1.00001,8,2,1067,1066.99,0.0298155
2.00025,8,2,2237,1169.71,0.0336855
3.00032,8,2,3413,1175.93,0.0342343
4.00077,8,2,4336,922.586,0.027868
5.00085,8,2,5513,1176.9,0.0325861
6.00086,8,2,6672,1158.99,0.0319956
7.00093,8,2,7780,1107.92,0.0325926
8.00095,8,2,9083,1302.98,0.0366688
9.00099,8,2,10382,1298.94,0.0362234
10.001,8,2,11542,1159.98,0.0321837
11.001,8,2,12769,1226.96,0.0345078
12.0011,8,2,13942,1172.96,0.0328836
13.0011,8,2,15051,1108.96,0.0313752
14.0297,8,2,16339,1252.2,0.0368249
15.03,8,2,17583,1243.61,0.0357848
16.0304,8,2,19010,1426.47,0.0403612
17.0304,8,2,20287,1276.99,0.0358132
18.0306,8,2,21478,1190.77,0.0351501
19.031,8,2,22727,1248.52,0.0342468
1.00001,8,3,1099,1098.99,0.0301893
2.00025,8,3,2331,1231.7,0.0344
3.00032,8,3,3527,1195.92,0.0348005
4.00077,8,3,4645,1117.5,0.031741
5.00085,8,3,5832,1186.9,0.0330725
6.00086,8,3,7082,1249.99,0.0337016
7.00093,8,3,8361,1278.91,0.035348
8.00095,8,3,9686,1324.98,0.0349802
9.00099,8,3,11010,1323.94,0.0352445
10.001,8,3,12244,1233.97,0.0330203
11.001,8,3,13470,1225.96,0.0327978
12.0011,8,3,14645,1174.96,0.0312995
13.0011,8,3,15821,1175.96,0.030768
14.0297,8,3,17070,1214.28,0.0346527
15.03,8,3,18350,1279.6,0.0351204
16.0304,8,3,19819,1468.45,0.0402056
17.0304,8,3,21147,1327.99,0.0361071
18.0306,8,3,22377,1229.76,0.0332847
19.031,8,3,23614,1236.53,0.0334157
1.00001,8,4,1280,1279.99,0.0352212
2.00025,8,4,2549,1268.69,0.0343878
3.00032,8,4,3726,1176.93,0.0324567
4.00077,8,4,4999,1272.43,0.0344268
5.00085,8,4,6200,1200.9,0.034123
6.00086,8,4,7334,1133.99,0.0318072
7.00093,8,4,8545,1210.91,0.0338203
8.00095,8,4,9902,1356.98,0.0363278
9.00099,8,4,11201,1298.94,0.0360084
10.001,8,4,12392,1190.98,0.0321069
11.001,8,4,13651,1258.96,0.0339446
12.0011,8,4,14817,1165.96,0.0311224
13.0011,8,4,15982,1164.96,0.030683
14.0297,8,4,17281,1262.89,0.0339249
15.03,8,4,18584,1302.59,0.0343864
16.0304,8,4,20108,1523.43,0.0408945
17.0304,8,4,21396,1287.99,0.0341441
18.0306,8,4,22605,1208.76,0.0331824
19.031,8,4,23924,1318.49,0.0360566
1.00001,8,5,1280,1279.99,0.0341071
2.00025,8,5,2531,1250.69,0.0349897
3.00032,8,5,3767,1235.92,0.0339086
4.00077,8,5,4997,1229.45,0.034175
5.00085,8,5,6240,1242.9,0.0345398
6.00086,8,5,7420,1179.99,0.0317294
7.00093,8,5,8670,1249.91,0.0337926
8.00095,8,5,10037,1366.98,0.0373006
9.00099,8,5,11386,1348.94,0.0365306
10.001,8,5,12497,1110.98,0.0311382
11.001,8,5,13603,1105.97,0.0318997
12.0011,8,5,14869,1265.96,0.0362422
13.0011,8,5,15995,1125.96,0.0311848
14.0297,8,5,17283,1252.2,0.0344526
15.03,8,5,18587,1303.59,0.035276
16.0304,8,5,20006,1418.47,0.0409661
17.0304,8,5,21292,1285.99,0.0363457
18.0306,8,5,22525,1232.76,0.0336052
19.031,8,5,23777,1251.52,0.0351456
1.00001,8,6,1268,1267.99,0.0339125
2.00025,8,6,2541,1272.69,0.0333702
3.00032,8,6,3749,1207.92,0.0324332
4.00077,8,6,5035,1285.42,0.0342108
5.00085,8,6,6284,1248.9,0.033007
6.00086,8,6,7459,1174.99,0.0312542
7.00093,8,6,8738,1278.91,0.0341571
8.00095,8,6,10079,1340.98,0.0367968
9.00099,8,6,11378,1298.94,0.0350807
10.001,8,6,12575,1196.98,0.031429
11.001,8,6,13751,1175.97,0.0339395
12.0011,8,6,14914,1162.96,0.0310824
13.0011,8,6,16140,1225.96,0.032433
14.0297,8,6,17450,1273.59,0.0334053
15.03,8,6,18678,1227.62,0.033764
16.0304,8,6,20149,1470.45,0.0396621
17.0304,8,6,21498,1348.99,0.0359269
18.0306,8,6,22702,1203.76,0.0327616
19.031,8,6,24043,1340.49,0.0355499
1.00001,8,7,1052,1051.99,0.0301749
2.00025,8,7,2292,1239.7,0.0342485
3.00032,8,7,3466,1173.93,0.032596
4.00077,8,7,4694,1227.45,0.0338526
5.00085,8,7,5933,1238.9,0.0332005
6.00086,8,7,7146,1212.99,0.0330636
7.00093,8,7,8421,1274.91,0.0338704
8.00095,8,7,9765,1343.98,0.0364742
9.00099,8,7,11050,1284.94,0.0348698
10.001,8,7,12265,1214.98,0.032625
11.001,8,7,13520,1254.96,0.0334685
12.0011,8,7,14609,1088.96,0.0303616
13.0011,8,7,15810,1200.96,0.0326685
14.0297,8,7,17018,1174.42,0.0332549
15.03,8,7,18216,1197.63,0.0340046
16.0304,8,7,19665,1448.46,0.0385914
17.0304,8,7,21010,1344.99,0.0362535
18.0306,8,7,22225,1214.76,0.0335192
19.031,8,7,23485,1259.52,0.0351752
1.00007,9,0,1136,1135.92,0.0306175
2.0001,9,0,2174,1037.97,0.0297557
3.02084,9,0,3291,1094.3,0.0298469
4.02086,9,0,4532,1240.97,0.0342101
5.02097,9,0,5776,1243.87,0.0333431
6.02251,9,0,7005,1227.11,0.0332411
7.02253,9,0,8106,1100.98,0.0321836
8.0227,9,0,9235,1128.8,0.030387
9.02302,9,0,10485,1249.6,0.0338907
10.0231,9,0,11758,1272.93,0.0363275
11.0282,9,0,13145,1379.99,0.0382619
12.0282,9,0,14250,1104.95,0.0312571
13.0284,9,0,15442,1191.82,0.0335196
14.0285,9,0,16692,1249.81,0.0333117
15.0285,9,0,18021,1328.98,0.0358609
16.0288,9,0,19220,1198.7,0.0321446
17.0315,9,0,20331,1107.96,0.0306022
18.0315,9,0,21566,1234.99,0.0329581
19.0316,9,0,22715,1148.9,0.0318744
1.00007,9,1,1066,1065.93,0.0294533
2.0001,9,1,2113,1046.97,0.0305431
3.02084,9,1,3295,1157.98,0.0316396
4.02086,9,1,4475,1179.98,0.0337083
5.02097,9,1,5670,1194.88,0.034068
6.02251,9,1,7005,1332.95,0.0367
7.02253,9,1,8195,1189.97,0.0316911
8.0227,9,1,9237,1041.82,0.0291236
9.02302,9,1,10527,1289.59,0.0363588
10.0231,9,1,11721,1193.94,0.0329424
11.0282,9,1,13169,1440.68,0.0394326
12.0282,9,1,14322,1152.94,0.0313247
13.0284,9,1,15505,1182.82,0.0323606
14.0285,9,1,16777,1271.8,0.0340365
15.0285,9,1,18088,1310.98,0.0358292
16.0288,9,1,19229,1140.72,0.0329544
17.0315,9,1,20422,1189.73,0.0317653
18.0315,9,1,21551,1128.99,0.0310515
19.0316,9,1,22804,1252.89,0.0334339
1.00007,9,2,1137,1136.92,0.0297687
2.0001,9,2,2192,1054.97,0.0285801
3.02084,9,2,3386,1169.73,0.0314078
4.02086,9,2,4641,1254.97,0.0330346
5.02097,9,2,5856,1214.87,0.0324799
6.02251,9,2,7216,1357.91,0.036246
7.02253,9,2,8351,1134.98,0.0299339
8.0227,9,2,9428,1076.81,0.0279186
9.02302,9,2,10724,1295.59,0.0339255
10.0231,9,2,11979,1254.93,0.0344076
11.0282,9,2,13402,1415.81,0.0397362
12.0282,9,2,14527,1124.94,0.0306243
13.0284,9,2,15731,1203.82,0.0323924
14.0285,9,2,16900,1168.82,0.0334949
15.0285,9,2,18195,1294.98,0.0369863
16.0288,9,2,19350,1154.72,0.0327241
17.0315,9,2,20507,1153.83,0.0318276
18.0315,9,2,21675,1167.99,0.032098
19.0316,9,2,22865,1189.9,0.0328052
1.00007,9,3,1100,1099.92,0.0295987
2.0001,9,3,2074,973.975,0.0283876
3.02084,9,3,3213,1115.85,0.0322886
4.02086,9,3,4412,1198.97,0.0354972
5.02097,9,3,5558,1145.88,0.0315994
6.02251,9,3,6940,1379.88,0.0387765
7.02253,9,3,8044,1103.98,0.0321672
8.0227,9,3,8891,846.851,0.0250273
9.02302,9,3,10198,1306.58,0.0365021
10.0231,9,3,11444,1245.93,0.0334605
11.0282,9,3,12890,1438.69,0.0387051
12.0282,9,3,13915,1024.95,0.0286778
13.0284,9,3,15119,1203.82,0.0346387
14.0285,9,3,16374,1254.8,0.0340376
15.0285,9,3,17713,1338.98,0.0360155
16.0288,9,3,18870,1156.71,0.0320361
17.0315,9,3,19920,1047.13,0.03016
18.0315,9,3,21036,1115.99,0.0321686
19.0316,9,3,22240,1203.9,0.0324489
1.00007,9,4,1145,1144.92,0.0301168
2.0001,9,4,2202,1056.97,0.0277599
3.02084,9,4,3410,1183.45,0.0308922
4.02086,9,4,4645,1234.97,0.0327141
5.02097,9,4,5804,1158.88,0.0305827
6.02251,9,4,7201,1394.85,0.0388604
7.02253,9,4,8256,1054.98,0.0312088
8.0227,9,4,9298,1041.82,0.0273862
9.02302,9,4,10579,1280.59,0.0350587
10.0231,9,4,11772,1192.94,0.0341117
11.0282,9,4,13170,1390.93,0.0381529
12.0282,9,4,14364,1193.94,0.0322462
13.0284,9,4,15530,1165.82,0.0310317
14.0285,9,4,16787,1256.8,0.0331857
15.0285,9,4,18123,1335.98,0.035141
16.0288,9,4,19332,1208.7,0.0316737
17.0315,9,4,20337,1002.25,0.0292849
18.0315,9,4,21433,1095.99,0.031673
19.0316,9,4,22575,1141.9,0.0313574
1.00007,9,5,945,944.934,0.0273563
2.0001,9,5,1965,1019.97,0.0288935
3.02084,9,5,3143,1154.06,0.031141
4.02086,9,5,4356,1212.97,0.0340063
5.02097,9,5,5513,1156.88,0.0310465
6.02251,9,5,6847,1331.95,0.0355804
7.02253,9,5,8020,1172.97,0.0309159
8.0227,9,5,8972,951.833,0.02583
9.02302,9,5,10365,1392.55,0.0375923
10.0231,9,5,11576,1210.94,0.0326628
11.0282,9,5,13025,1441.68,0.0381601
12.0282,9,5,14187,1161.94,0.0308833
13.0284,9,5,15284,1096.83,0.0318825
14.0285,9,5,16538,1253.8,0.0334468
15.0285,9,5,17793,1254.98,0.0341498
16.0288,9,5,19031,1237.69,0.0333946
17.0315,9,5,20125,1091,0.0308391
18.0315,9,5,21256,1130.99,0.0299087
19.0316,9,5,22496,1239.9,0.0339069
1.00007,9,6,939,938.935,0.0274925
2.0001,9,6,1972,1032.97,0.0299666
3.02084,9,6,3002,1009.07,0.0299592
4.02086,9,6,4232,1229.97,0.0345019
5.02097,9,6,5444,1211.87,0.033297
6.02251,9,6,6755,1308.98,0.0375343
7.02253,9,6,7896,1140.97,0.0312375
8.0227,9,6,8944,1047.82,0.0300041
9.02302,9,6,10219,1274.59,0.0362636
10.0231,9,6,11497,1277.93,0.0348182
11.0282,9,6,12881,1377,0.0386827
12.0282,9,6,14051,1169.94,0.0327101
13.0284,9,6,15179,1127.83,0.0326432
14.0285,9,6,16328,1148.82,0.0344389
15.0285,9,6,17676,1347.98,0.0379621
16.0288,9,6,18858,1181.71,0.0328193
17.0315,9,6,20052,1190.73,0.0324894
18.0315,9,6,21074,1021.99,0.0292185
19.0316,9,6,22342,1267.89,0.037038
1.00007,9,7,1020,1019.93,0.0282922
2.0001,9,7,2056,1035.97,0.0277425
3.02084,9,7,3306,1224.6,0.0321823
4.02086,9,7,4421,1114.98,0.0310931
5.02097,9,7,5508,1086.89,0.0317417
6.02251,9,7,6826,1315.97,0.0363626
7.02253,9,7,7971,1144.97,0.0322768
8.0227,9,7,8997,1025.82,0.0278878
9.02302,9,7,10288,1290.59,0.0358889
10.0231,9,7,11567,1278.93,0.0335086
11.0282,9,7,13030,1455.61,0.0376731
12.0282,9,7,14145,1114.95,0.0317865
13.0284,9,7,15278,1132.83,0.0303262
14.0285,9,7,16556,1277.8,0.0338686
15.0285,9,7,17922,1365.98,0.0363401
16.0288,9,7,19116,1193.71,0.031513
17.0315,9,7,20365,1245.58,0.0329183
18.0315,9,7,21447,1081.99,0.0281505
19.0316,9,7,22700,1252.89,0.0344035
1.00007,10,0,1062,1061.92,0.0287815
2.00014,10,0,2159,1096.93,0.0302409
3.0015,10,0,3531,1370.13,0.0388938
4.00196,10,0,4680,1148.47,0.0313526
5.01333,10,0,5824,1131.15,0.0314501
6.0134,10,0,6837,1012.93,0.0280259
7.01362,10,0,7718,880.806,0.0250303
8.01505,10,0,8596,876.742,0.0269161
9.01518,10,0,9784,1187.85,0.0330422
10.0163,10,0,10946,1160.68,0.0315729
11.0174,10,0,12169,1221.69,0.0339471
12.0174,10,0,13400,1230.97,0.0345203
13.0175,10,0,14725,1324.9,0.0364741
14.0241,10,0,15904,1171.25,0.0338151
15.0241,10,0,17102,1197.96,0.0327936
16.0243,10,0,18214,1111.82,0.032128
17.0244,10,0,19343,1128.89,0.0312647
18.0244,10,0,20377,1033.99,0.0289308
19.0245,10,0,21583,1205.91,0.0332662
1.00007,10,1,1070,1069.92,0.0299139
2.00014,10,1,2196,1125.93,0.0314348
3.0015,10,1,3592,1394.1,0.0392712
4.00196,10,1,4687,1094.49,0.030672
5.01333,10,1,5811,1111.37,0.0311494
6.0134,10,1,6838,1026.93,0.0294349
7.01362,10,1,7721,882.806,0.0262455
8.01505,10,1,8693,970.608,0.0283508
9.01518,10,1,9866,1172.85,0.0325027
10.0163,10,1,10997,1129.72,0.0326858
11.0174,10,1,12187,1188.73,0.0336208
12.0174,10,1,13470,1282.97,0.0356385
13.0175,10,1,14804,1333.9,0.0372103
14.0241,10,1,15994,1182.18,0.0335913
15.0241,10,1,17188,1193.96,0.0340142
16.0243,10,1,18258,1069.83,0.0306015
17.0244,10,1,19387,1128.89,0.0329807
18.0244,10,1,20444,1056.99,0.0304053
19.0245,10,1,21657,1212.91,0.0339707
1.00007,10,2,894,893.934,0.0251128
2.00014,10,2,2096,1201.92,0.033409
3.0015,10,2,3478,1380.12,0.0367208
4.00196,10,2,4549,1070.5,0.0297365
5.01333,10,2,5720,1157.84,0.0318845
6.0134,10,2,6747,1026.93,0.0276655
7.01362,10,2,7671,923.796,0.0249535
8.01505,10,2,8674,1001.56,0.0276248
9.01518,10,2,9900,1225.84,0.0328876
10.0163,10,2,11033,1131.71,0.0297512
11.0174,10,2,12258,1223.69,0.0320025
12.0174,10,2,13538,1279.97,0.0344783
13.0175,10,2,14900,1361.89,0.0367373
14.0241,10,2,16116,1208.01,0.0333125
15.0241,10,2,17287,1170.96,0.0315648
16.0243,10,2,18465,1177.81,0.0312096
17.0244,10,2,19543,1077.89,0.0291084
18.0244,10,2,20655,1111.99,0.0298452
19.0245,10,2,21870,1214.91,0.0320887
1.00007,10,3,971,970.928,0.0260384
2.00014,10,3,2070,1098.93,0.0310232
3.0015,10,3,3429,1357.15,0.0380676
4.00196,10,3,4475,1045.51,0.0296136
5.01333,10,3,5669,1180.58,0.0326347
6.0134,10,3,6591,921.935,0.0268023
7.01362,10,3,7574,982.783,0.0270174
8.01505,10,3,8592,1016.54,0.027727
9.01518,10,3,9768,1175.85,0.0332767
10.0163,10,3,10860,1090.76,0.0316527
11.0174,10,3,12075,1213.7,0.0340156
12.0174,10,3,13337,1261.97,0.034677
13.0175,10,3,14714,1376.89,0.0365304
14.0241,10,3,15851,1129.53,0.031456
15.0241,10,3,17098,1246.96,0.0341452
16.0243,10,3,18223,1124.82,0.0304325
17.0244,10,3,19343,1119.89,0.0307722
18.0244,10,3,20406,1062.99,0.0292881
19.0245,10,3,21647,1240.91,0.0345605
1.00007,10,4,644,643.952,0.0199553
2.00014,10,4,1553,908.943,0.0289835
3.0015,10,4,2943,1388.11,0.0416355
4.00196,10,4,3790,846.607,0.0270036
5.01333,10,4,4817,1015.46,0.030467
6.0134,10,4,5721,903.936,0.0279092
7.01362,10,4,6639,917.798,0.0280576
8.01505,10,4,7399,758.911,0.0235581
9.01518,10,4,8294,894.884,0.0285434
10.0163,10,4,9301,1005.86,0.0317345
11.0174,10,4,10252,949.981,0.0297675
12.0174,10,4,11383,1130.98,0.0350856
13.0175,10,4,12433,1049.92,0.031891
14.0241,10,4,13579,1138.47,0.0333268
15.0241,10,4,14687,1107.97,0.034691
16.0243,10,4,15674,986.843,0.0309588
17.0244,10,4,16680,1005.9,0.0299357
18.0244,10,4,17476,795.992,0.0253888
19.0245,10,4,18531,1054.92,0.0319229
1.00007,10,5,1062,1061.92,0.0281702
2.00014,10,5,2256,1193.93,0.0314635
3.0015,10,5,3654,1396.1,0.0361236
4.00196,10,5,4751,1096.49,0.0288972
5.01333,10,5,5922,1157.84,0.031281
6.0134,10,5,6932,1009.93,0.0266795
7.01362,10,5,7907,974.785,0.0262875
8.01505,10,5,8931,1022.53,0.0274243
9.01518,10,5,10067,1135.85,0.0300024
10.0163,10,5,11248,1179.66,0.0317161
11.0174,10,5,12446,1196.72,0.0318696
12.0174,10,5,13729,1282.97,0.0340872
13.0175,10,5,15126,1396.89,0.0369379
14.0241,10,5,16350,1215.96,0.0318161
15.0241,10,5,17600,1249.96,0.0332728
16.0243,10,5,18723,1122.82,0.0294886
17.0244,10,5,19832,1108.89,0.0288247
18.0244,10,5,20849,1016.99,0.0286226
19.0245,10,5,22105,1255.91,0.03437
1.00007,10,6,1086,1085.92,0.0292197
2.00014,10,6,2256,1169.93,0.0319734
3.0015,10,6,3657,1399.09,0.037501
4.00196,10,6,4761,1103.49,0.0309729
5.01333,10,6,5777,1004.58,0.0301663
6.0134,10,6,6719,941.934,0.0266385
7.01362,10,6,7548,828.817,0.0244498
8.01505,10,6,8537,987.583,0.0288712
9.01518,10,6,9791,1253.84,0.0345361
10.0163,10,6,10857,1064.79,0.0298627
11.0174,10,6,12062,1203.71,0.035373
12.0174,10,6,13332,1269.97,0.0345756
13.0175,10,6,14658,1325.9,0.0357686
14.0241,10,6,15877,1210.99,0.0336259
15.0241,10,6,17101,1223.96,0.0334151
16.0243,10,6,18256,1154.82,0.0318075
17.0244,10,6,19361,1104.89,0.031662
18.0244,10,6,20441,1079.99,0.0294417
19.0245,10,6,21669,1227.91,0.0340874
1.00007,10,7,830,829.938,0.0244585
2.00014,10,7,1908,1077.93,0.031825
3.0015,10,7,3309,1399.09,0.0403296
4.00196,10,7,4367,1057.51,0.030414
5.01333,10,7,5440,1060.94,0.0308416
6.0134,10,7,6378,937.934,0.0279676
7.01362,10,7,7277,898.802,0.0266345
8.01505,10,7,8282,1003.56,0.028679
9.01518,10,7,9401,1118.85,0.0319068
10.0163,10,7,10582,1179.66,0.0329916
11.0174,10,7,11772,1188.73,0.032335
12.0174,10,7,13043,1270.97,0.0367096
13.0175,10,7,14343,1299.9,0.0373465
14.0241,10,7,15572,1220.92,0.0353939
15.0241,10,7,16745,1172.96,0.033152
16.0243,10,7,17879,1133.82,0.0331662
17.0244,10,7,18853,973.902,0.0291933
18.0244,10,7,20003,1149.99,0.0322372
19.0245,10,7,21165,1161.91,0.0331618
1.00025,11,0,924,923.77,0.0256561
2.00035,11,0,1979,1054.89,0.0309862
3.0005,11,0,3132,1152.83,0.0320751
4.00052,11,0,4226,1093.97,0.0306445
5.00137,11,0,5376,1149.03,0.0313549
6.00139,11,0,6652,1275.98,0.0335814
7.00142,11,0,7913,1260.96,0.0335534
8.00144,11,0,9297,1383.96,0.0360008
9.00153,11,0,10573,1275.89,0.0332813
10.0016,11,0,11911,1337.94,0.0352783
11.0017,11,0,13102,1190.87,0.0317611
12.0018,11,0,14126,1023.9,0.0276045
13.0018,11,0,15277,1150.94,0.0308474
14.005,11,0,16448,1167.33,0.032258
15.0057,11,0,17762,1313.03,0.0346174
16.006,11,0,19198,1435.66,0.0377888
17.006,11,0,20584,1386,0.0361574
18.006,11,0,21698,1113.99,0.0294591
19.006,11,0,22978,1279.99,0.0340293
1.00025,11,1,697,696.826,0.0192454
2.00035,11,1,1794,1096.89,0.0327422
3.0005,11,1,2946,1151.83,0.0338126
4.00052,11,1,4079,1132.97,0.0323495
5.00137,11,1,5163,1083.08,0.0303574
6.00139,11,1,6204,1040.98,0.0311034
7.00142,11,1,7340,1135.97,0.0336681
8.00144,11,1,8730,1389.96,0.0382423
9.00153,11,1,9996,1265.89,0.0355318
10.0016,11,1,11331,1334.94,0.0377461
11.0017,11,1,12534,1202.87,0.0341283
12.0018,11,1,13549,1014.91,0.0302113
13.0018,11,1,14604,1054.94,0.0303651
14.005,11,1,15845,1237.11,0.0340944
15.0057,11,1,17146,1300.04,0.0347371
16.006,11,1,18493,1346.68,0.0386611
17.006,11,1,19696,1203,0.0349767
18.006,11,1,20798,1101.99,0.0312419
19.006,11,1,22067,1268.99,0.0362913
1.00025,11,2,897,896.777,0.0238092
2.00035,11,2,2061,1163.88,0.0310998
3.0005,11,2,3211,1149.83,0.030779
4.00052,11,2,4368,1156.97,0.0310726
5.00137,11,2,5499,1130.04,0.0309569
6.00139,11,2,6779,1279.98,0.0334545
7.00142,11,2,7986,1206.96,0.032084
8.00144,11,2,9418,1431.96,0.0379658
9.00153,11,2,10686,1267.89,0.0332772
10.0016,11,2,11991,1304.94,0.0335816
11.0017,11,2,13270,1278.86,0.0337085
12.0018,11,2,14296,1025.9,0.0268765
13.0018,11,2,15375,1078.94,0.0281401
14.005,11,2,16630,1251.06,0.0331093
15.0057,11,2,17931,1300.04,0.0351188
16.006,11,2,19300,1368.67,0.0362368
17.006,11,2,20754,1454,0.0384532
18.006,11,2,21703,948.99,0.0276497
19.006,11,2,22980,1276.99,0.0355991
1.00025,11,3,879,878.781,0.0241409
2.00035,11,3,2011,1131.89,0.0308101
3.0005,11,3,3191,1179.83,0.0314004
4.00052,11,3,4329,1137.97,0.030281
5.00137,11,3,5442,1112.06,0.0312281
6.00139,11,3,6717,1274.98,0.0345409
7.00142,11,3,7948,1230.96,0.0322806
8.00144,11,3,9311,1362.96,0.0366684
9.00153,11,3,10590,1278.89,0.0340042
10.0016,11,3,11945,1354.94,0.0355292
11.0017,11,3,13206,1260.86,0.0335672
12.0018,11,3,14215,1008.91,0.0272154
13.0018,11,3,15348,1132.94,0.0300323
14.005,11,3,16555,1203.22,0.0335993
15.0057,11,3,17819,1263.07,0.0335972
16.006,11,3,19220,1400.66,0.0372227
17.006,11,3,20649,1429,0.037549
18.006,11,3,21724,1074.99,0.02911
19.006,11,3,23003,1278.99,0.0340805
1.00025,11,4,874,873.782,0.0235359
2.00035,11,4,1938,1063.89,0.0291237
3.0005,11,4,3038,1099.84,0.032196
4.00052,11,4,4098,1059.98,0.0307889
5.00137,11,4,5216,1117.05,0.0319054
6.00139,11,4,6445,1228.98,0.0347938
7.00142,11,4,7660,1214.96,0.0332862
8.00144,11,4,8992,1331.96,0.0380027
9.00153,11,4,10255,1262.89,0.0348858
10.0016,11,4,11569,1313.94,0.0350981
11.0017,11,4,12838,1268.86,0.0355167
12.0018,11,4,13751,912.915,0.0261147
13.0018,11,4,14748,996.947,0.0301081
14.005,11,4,16028,1275.99,0.0351948
15.0057,11,4,17262,1233.09,0.0326855
16.006,11,4,18682,1419.66,0.0391258
17.006,11,4,20038,1356,0.0372346
18.006,11,4,21159,1120.99,0.0312951
19.006,11,4,22381,1221.99,0.0347123
1.00025,11,5,1024,1023.74,0.0276186
2.00035,11,5,2108,1083.89,0.030335
3.0005,11,5,3328,1219.82,0.0330068
4.00052,11,5,4407,1078.97,0.0307459
5.00137,11,5,5475,1067.1,0.0292667
6.00139,11,5,6753,1277.98,0.036255
7.00142,11,5,7992,1238.96,0.0341719
8.00144,11,5,9400,1407.96,0.0385607
9.00153,11,5,10505,1104.91,0.031855
10.0016,11,5,11844,1338.94,0.0374716
11.0017,11,5,13057,1212.87,0.0338488
12.0018,11,5,14016,958.91,0.0271017
13.0018,11,5,15136,1119.94,0.0320833
14.005,11,5,16382,1242.09,0.0338341
15.0057,11,5,17681,1298.04,0.0353828
16.006,11,5,19025,1343.68,0.0368275
17.006,11,5,20444,1419,0.0383621
18.006,11,5,21534,1089.99,0.0301401
19.006,11,5,22780,1245.99,0.0347154
1.00025,11,6,909,908.774,0.0239485
2.00035,11,6,1938,1028.9,0.0291165
3.0005,11,6,3067,1128.83,0.0318601
4.00052,11,6,4228,1160.97,0.0318498
5.00137,11,6,5331,1102.07,0.0307943
6.00139,11,6,6552,1220.98,0.0349597
7.00142,11,6,7774,1221.96,0.0344781
8.00144,11,6,9161,1386.96,0.0381634
9.00153,11,6,10422,1260.89,0.0355349
10.0016,11,6,11755,1332.94,0.0370252
11.0017,11,6,12854,1098.88,0.0309102
12.0018,11,6,13878,1023.9,0.0293482
13.0018,11,6,14949,1070.94,0.0298746
14.005,11,6,16225,1272,0.0368158
15.0057,11,6,17346,1120.17,0.0324635
16.006,11,6,18791,1444.65,0.0407669
17.006,11,6,20150,1359,0.036567
18.006,11,6,21225,1074.99,0.0308292
19.006,11,6,22501,1275.99,0.0343826
1.00025,11,7,860,859.786,0.0244982
2.00035,11,7,1944,1083.89,0.0303186
3.0005,11,7,3102,1157.83,0.0328113
4.00052,11,7,4272,1169.97,0.032502
5.00137,11,7,5362,1089.08,0.0306592
6.00139,11,7,6600,1237.98,0.0351604
7.00142,11,7,7809,1208.96,0.0340419
8.00144,11,7,9119,1309.96,0.038016
9.00153,11,7,10321,1201.9,0.0335833
10.0016,11,7,11586,1264.94,0.0363166
11.0017,11,7,12797,1210.87,0.0344518
12.0018,11,7,13772,974.909,0.0287666
13.0018,11,7,14850,1077.94,0.0311413
14.005,11,7,16083,1229.13,0.0338912
15.0057,11,7,17247,1163.14,0.0342071
16.006,11,7,18678,1430.66,0.0392692
17.006,11,7,20000,1322,0.0378798
18.006,11,7,21112,1111.99,0.0308354
19.006,11,7,22342,1229.99,0.0348844
1.00028,12,0,1095,1094.7,0.029093
2.0003,12,0,2345,1249.97,0.0332955
3.00038,12,0,3630,1284.91,0.0340834
4.0004,12,0,4704,1073.97,0.0297966
5.00043,12,0,5673,968.969,0.0267296
6.00077,12,0,6799,1125.62,0.0306422
7.00098,12,0,8054,1254.74,0.0338628
8.00102,12,0,9380,1325.94,0.0360186
9.00113,12,0,10429,1048.88,0.027566
10.0011,12,0,11674,1244.99,0.0326665
11.0012,12,0,12709,1034.94,0.0289387
12.0023,12,0,13829,1118.74,0.029642
13.0024,12,0,14891,1061.93,0.0296745
14.0031,12,0,16000,1108.17,0.0288839
15.0052,12,0,17051,1048.87,0.0284851
16.0054,12,0,17959,907.785,0.0266996
17.0055,12,0,18983,1023.94,0.028994
18.0056,12,0,20080,1096.83,0.0304767
19.0057,12,0,21216,1135.96,0.0311603
1.00028,12,1,1098,1097.7,0.0292845
2.0003,12,1,2360,1261.96,0.0335443
3.00038,12,1,3648,1287.91,0.0349763
4.0004,12,1,4753,1104.97,0.0296799
5.00043,12,1,5793,1039.97,0.0273573
6.00077,12,1,6871,1077.64,0.0290197
7.00098,12,1,8151,1279.73,0.0331236
8.00102,12,1,9488,1336.94,0.0347161
