timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0023,2,1,2108651,117028,3.83477
19.0023,2,1,2225607,116956,3.83241
20.0023,2,1,2342693,117084,3.83661
21.0023,2,1,2460973,118280,3.8758
22.0023,2,1,2579993,119020,3.90005
23.0024,2,1,2698869,118869,3.89509
24.0024,2,1,2815905,117036,3.83503
25.0024,2,1,2933038,117133,3.83821
26.0024,2,1,3050101,117063,3.83592
27.0024,2,1,3167533,117432,3.84801
28.0024,2,1,3284894,117361,3.84568
29.0024,2,1,3401708,116814,3.82776
30.0024,2,1,3518765,117057,3.83572
31.0024,2,1,3635826,117061,3.83585
32.0024,2,1,3753700,117874,3.86249
33.0024,2,1,3871235,117535,3.85139
34.0024,2,1,3988175,116940,3.83189
35.0024,2,1,4105206,117031,3.83487
36.0024,2,1,4222683,117477,3.84949
37.0024,2,1,4339234,116551,3.81914
38.0024,2,1,4456266,117032,3.8349
39.0024,2,1,4573258,116992,3.83359
40.0024,2,1,4690609,117351,3.84535
41.0024,2,1,4807745,117136,3.83831
42.0024,2,1,4924871,117126,3.83798
43.0024,2,1,5041903,117032,3.8349
44.0024,2,1,5158957,117054,3.83562
45.0025,2,1,5275643,116681,3.82339
46.0025,2,1,5392631,116986,3.83339
47.0025,2,1,5509677,117045,3.83534
48.0025,2,1,5626698,117019,3.83447
49.0025,2,1,5743477,116779,3.82661
50.0025,2,1,5860938,117461,3.84896
51.0025,2,1,5978405,117467,3.84916
52.0025,2,1,6095166,116761,3.82602
53.0025,2,1,6212295,117129,3.83808
54.0025,2,1,6329162,116867,3.8295
55.0025,2,1,6446308,117146,3.83864
56.0025,2,1,6563117,116809,3.8276
57.0025,2,1,6679633,116516,3.818
58.0025,2,1,6796743,117110,3.83746
59.0025,2,1,6913991,117248,3.84198
60.0026,2,1,7030897,116899,3.83053
61.0026,2,1,7147893,116996,3.83372
62.0026,2,1,7264963,117070,3.83615
63.0026,2,1,7381801,116838,3.82854
64.0026,2,1,7498514,116713,3.82445
65.0026,2,1,7616579,118063,3.86868
66.0026,2,1,7734683,118104,3.87003
67.0026,2,1,7852590,117906,3.86354
68.0026,2,1,7970605,118014,3.86709
69.0026,2,1,8089199,118591,3.88599
70.0026,2,1,8207946,118747,3.8911
71.0026,2,1,8326361,118415,3.88022
72.0026,2,1,8444814,118453,3.88147
73.0026,2,1,8563238,118424,3.88052
74.0026,2,1,8681549,118311,3.87681
75.0027,2,1,8799889,118333,3.87755
76.0027,2,1,8917940,118051,3.86829
77.0027,2,1,9036556,118615,3.88677
78.0027,2,1,9154957,118401,3.87976
79.0027,2,1,9273008,118051,3.86829
80.0027,2,1,9391460,118452,3.88143
81.0027,2,1,9510140,118680,3.8889
82.0027,2,1,9628112,117969,3.86562
83.0027,2,1,9746560,118447,3.88126
84.0027,2,1,9864778,118217,3.87375
85.0027,2,1,9982901,118123,3.87065
86.0027,2,1,10101162,118261,3.87517
87.0028,2,1,10219422,118257,3.87503
88.0028,2,1,10337653,118231,3.87418
89.0028,2,1,10455504,117851,3.86174
90.0028,2,1,10574132,118625,3.88712
91.0028,2,1,10692210,118076,3.86911
92.0028,2,1,10810246,118034,3.86772
93.0028,2,1,10928612,118366,3.87861
94.0028,2,1,11046814,118202,3.87324
95.0028,2,1,11164925,118111,3.87025
96.0029,2,1,11283245,118317,3.877
97.0029,2,1,11401194,117949,3.86495
98.0029,2,1,11519672,118477,3.88227
99.0029,2,1,11638072,118399,3.87971
100.003,2,1,11756269,118193,3.87295
101.003,2,1,11874462,118190,3.87285
102.003,2,1,11992775,118313,3.87688
103.003,2,1,12110201,117426,3.84781
104.003,2,1,12228161,117948,3.86492
105.003,2,1,12346922,118761,3.89156
106.003,2,1,12464816,117891,3.86304
107.003,2,1,12582903,118082,3.8693
108.003,2,1,12701401,118497,3.88292
109.003,2,1,12819464,118061,3.86864
110.003,2,1,12937890,118426,3.88058
111.003,2,1,13055993,118103,3.87
112.003,2,1,13173998,118005,3.86679
113.003,2,1,13292190,118192,3.87291
114.003,2,1,13410556,118366,3.87861
115.003,2,1,13529008,118452,3.88143
116.003,2,1,13647507,118499,3.88297
117.003,2,1,13765790,118282,3.87587
118.003,2,1,13883876,118075,3.86909
119.003,2,1,14000877,116998,3.8338
120.003,2,1,14118880,118003,3.86672
121.003,2,1,14237412,118526,3.88386
122.003,2,1,14355632,118215,3.87368
123.003,2,1,14474285,118653,3.88802
124.003,2,1,14592729,118439,3.88102
125.003,2,1,14711257,118528,3.88392
126.003,2,1,14829312,118054,3.86839
127.003,2,1,14947992,118680,3.8889
128.003,2,1,15066442,118446,3.88125
129.003,2,1,15184560,118118,3.87049
130.003,2,1,15302599,118036,3.86781
131.004,2,1,15420945,118339,3.87772
132.004,2,1,15538956,118011,3.86698
133.004,2,1,15657250,118294,3.87626
134.004,2,1,15775756,118506,3.8832
135.004,2,1,15894317,118561,3.885
136.004,2,1,16012782,118465,3.88186
137.004,2,1,16131402,118620,3.88694
138.004,2,1,16249764,118362,3.87848
139.004,2,1,16368068,118304,3.87658
140.004,2,1,16486748,118680,3.8889
141.004,2,1,16605245,118497,3.88291
142.004,2,1,16723870,118620,3.88695
143.004,2,1,16842231,118361,3.87845
144.004,2,1,16960659,118427,3.88061
145.004,2,1,17079051,118392,3.87947
146.004,2,1,17197214,118163,3.87196
147.004,2,1,17315836,118622,3.887
148.004,2,1,17434322,118482,3.88243
149.004,2,1,17552583,118261,3.87516
150.004,2,1,17671059,118473,3.88211
151.004,2,1,17788973,117914,3.8638
152.004,2,1,17907530,118556,3.88484
153.004,2,1,18026381,118846,3.89435
154.004,2,1,18144661,118280,3.87579
155.004,2,1,18262858,118194,3.87299
156.004,2,1,18380724,117866,3.86223
157.004,2,1,18498807,118083,3.86934
158.004,2,1,18617284,118475,3.88219
159.004,2,1,18735405,118119,3.87051
160.004,2,1,18853870,118461,3.88174
161.004,2,1,18971269,117395,3.84681
162.004,2,1,19088166,116897,3.83048
163.004,2,1,19206452,118286,3.87598
164.004,2,1,19324717,118265,3.8753
165.004,2,1,19442608,117885,3.86286
166.004,2,1,19559606,116998,3.83379
167.004,2,1,19677531,117925,3.86416
168.004,2,1,19795507,117976,3.86583
169.004,2,1,19913719,118212,3.87357
170.004,2,1,20032284,118562,3.88505
171.004,2,1,20150686,118402,3.87979
172.004,2,1,20270607,119921,3.92957
173.004,2,1,20390033,119426,3.91335
174.004,2,1,20509649,119615,3.91954
175.004,2,1,20629066,119417,3.91305
176.004,2,1,20748772,119703,3.92244
177.004,2,1,20868228,119456,3.91433
178.004,2,1,20987818,119590,3.91872
179.004,2,1,21107632,119814,3.92606
180.004,2,1,21227178,119544,3.91723
181.004,2,1,21347198,120014,3.93262
182.004,2,1,21466820,119618,3.91964
183.004,2,1,21586549,119727,3.92321
184.004,2,1,21706131,119582,3.91846
185.004,2,1,21826027,119896,3.92875
186.004,2,1,21945717,119690,3.922
187.004,2,1,22065621,119904,3.92901
188.004,2,1,22184053,118430,3.88071
189.004,2,1,22302267,118213,3.87362
190.004,2,1,22421900,119630,3.92004
191.004,2,1,22541027,119127,3.90355
192.004,2,1,22659987,118960,3.89808
193.004,2,1,22779821,119834,3.92672
194.004,2,1,22899449,119628,3.91997
195.004,2,1,23019357,119906,3.92908
196.004,2,1,23138920,119563,3.91783
197.004,2,1,23257717,118795,3.89269
198.004,2,1,23373710,115990,3.80076
199.004,2,1,23493450,119737,3.92354
200.004,2,1,23613571,120108,3.93571
201.004,2,1,23732964,119392,3.91222
202.004,2,1,23852149,119185,3.90545
203.005,2,1,23968408,116236,3.80882
204.005,2,1,24087653,119244,3.90739
205.005,2,1,24207221,119567,3.91797
206.005,2,1,24326231,119010,3.89972
207.005,2,1,24445342,119111,3.90303
208.005,2,1,24563952,118601,3.88633
209.005,2,1,24683821,119869,3.92786
210.005,2,1,24803497,119676,3.92154
211.005,2,1,24922685,119179,3.90527
212.005,2,1,25040763,118077,3.86914
213.005,2,1,25158799,118033,3.86769
214.005,2,1,25277997,119198,3.90588
215.005,2,1,25398268,120271,3.94104
216.005,2,1,25518100,119830,3.92659
217.005,2,1,25638038,119938,3.93011
218.005,2,1,25757748,119708,3.92258
219.005,2,1,25876226,118476,3.88223
220.005,2,1,25995869,119641,3.92041
221.005,2,1,26115629,119760,3.92429
222.005,2,1,26235056,119427,3.91338
223.005,2,1,26353584,118528,3.88392
224.005,2,1,26471452,117868,3.86229
225.005,2,1,26589714,118262,3.8752
226.005,2,1,26707731,118014,3.86709
227.005,2,1,26825885,118149,3.8715
228.005,2,1,26943958,118072,3.86898
229.005,2,1,27061834,117876,3.86256
230.005,2,1,27180206,118372,3.87881
231.005,2,1,27298605,118399,3.8797
232.005,2,1,27416621,118016,3.86715
233.005,2,1,27534783,118162,3.87193
234.005,2,1,27652601,117817,3.86063
235.005,2,1,27770669,118068,3.86885
236.005,2,1,27888322,117650,3.85515
237.005,2,1,28004938,116616,3.82127
238.005,2,1,28123303,118365,3.87858
239.005,2,1,28241277,117974,3.86577
240.005,2,1,28359344,118063,3.86869
241.005,2,1,28477485,118141,3.87124
242.005,2,1,28595549,118064,3.86872
243.005,2,1,28713725,118176,3.87239
244.005,2,1,28831741,118012,3.86702
245.005,2,1,28949898,118142,3.87127
246.005,2,1,29067896,117995,3.86647
247.005,2,1,29186090,118194,3.87298
248.005,2,1,29304336,118246,3.87468
249.005,2,1,29422459,118123,3.87065
250.005,2,1,29540551,118088,3.86952
251.005,2,1,29658567,118016,3.86713
252.005,2,1,29775536,116969,3.83284
253.005,2,1,29893530,117994,3.86642
254.005,2,1,30011013,117483,3.84967
255.005,2,1,30128243,117230,3.84139
256.005,2,1,30246269,118026,3.86747
257.005,2,1,30364100,117831,3.86108
258.005,2,1,30482221,118121,3.87059
259.005,2,1,30600391,118170,3.87219
260.005,2,1,30718448,118057,3.86849
261.005,2,1,30836540,118092,3.86963
262.005,2,1,30952624,116084,3.80384
263.005,2,1,31070455,117831,3.86107
264.005,2,1,31188375,117920,3.864
265.005,2,1,31306256,117880,3.86271
266.005,2,1,31424481,118225,3.874
267.005,2,1,31544291,119809,3.92591
268.005,2,1,31664714,120412,3.94566
269.005,2,1,31784921,120206,3.93889
270.005,2,1,31904470,119548,3.91735
271.005,2,1,32023713,119243,3.90735
272.005,2,1,32143405,119692,3.92207
273.005,2,1,32263454,120049,3.93376
274.005,2,1,32383050,119595,3.91889
275.005,2,1,32503370,120318,3.94259
276.005,2,1,32623738,120366,3.94414
277.005,2,1,32743288,119548,3.91734
278.005,2,1,32863341,120053,3.93389
279.005,2,1,32983538,120195,3.93855
280.005,2,1,33102560,119020,3.90006
281.005,2,1,33223284,120720,3.95577
282.005,2,1,33343193,119909,3.92918
283.005,2,1,33463652,120456,3.9471
284.006,2,1,33584085,120425,3.9461
285.006,2,1,33704595,120510,3.94887
286.006,2,1,33823851,119253,3.90767
287.006,2,1,33944621,120770,3.95739
288.006,2,1,34064764,120143,3.93684
289.006,2,1,34184496,119732,3.92337
290.006,2,1,34304557,120061,3.93415
291.006,2,1,34424798,120241,3.94005
292.006,2,1,34544762,119963,3.93096
293.006,2,1,34664493,119730,3.92333
294.006,2,1,34784531,120037,3.93338
295.006,2,1,34901928,117397,3.84686
296.006,2,1,35021896,119968,3.93111
297.006,2,1,35141723,119827,3.92649
298.006,2,1,35261616,119891,3.92857
299.006,2,1,35381425,119809,3.9259
300.006,2,1,35501214,119789,3.92524
301.006,2,1,35621410,120196,3.93858
302.006,2,1,35741587,120177,3.93795
303.006,2,1,35861357,119768,3.92456
304.006,2,1,35981767,120409,3.94556
305.006,2,1,36101900,120133,3.93651
306.006,2,1,36222361,120461,3.94727
307.006,2,1,36341751,119390,3.91217
308.006,2,1,36461758,120007,3.93239
309.006,2,1,36582084,120326,3.94284
310.006,2,1,36701931,119846,3.92713
311.006,2,1,36821578,119645,3.92051
312.006,2,1,36940543,118965,3.89824
313.006,2,1,37060505,119962,3.93091
314.006,2,1,37180758,120253,3.94045
315.006,2,1,37300532,119774,3.92474
316.006,2,1,37420061,119529,3.91672
317.006,2,1,37540508,120447,3.9468
318.006,2,1,37660490,119982,3.93157
319.006,2,1,37780616,120126,3.93629
320.006,2,1,37900267,119650,3.92068
321.006,2,1,38019146,118878,3.8954
322.006,2,1,38139448,120299,3.94195
323.006,2,1,38259510,120045,3.93363
324.006,2,1,38379288,119776,3.92483
325.006,2,1,38499146,119858,3.9275
326.006,2,1,38619916,120770,3.95739
327.006,2,1,38740257,120340,3.94329
328.006,2,1,38860610,120353,3.94373
329.006,2,1,38980510,119899,3.92886
330.006,2,1,39100989,120474,3.94771
331.006,2,1,39221424,120435,3.94641
332.006,2,1,39341836,120411,3.94564
333.006,2,1,39461933,120097,3.93533
334.006,2,1,39581587,119654,3.92082
335.006,2,1,39702090,120498,3.94847
336.006,2,1,39821941,119848,3.92717
337.006,2,1,39942445,120504,3.94867
338.006,2,1,40062837,120391,3.94497
339.006,2,1,40183370,120533,3.94962
340.006,2,1,40303434,120064,3.93425
341.006,2,1,40423244,119810,3.92593
342.006,2,1,40543349,120105,3.9356
343.006,2,1,40663413,120064,3.93426
344.006,2,1,40782315,118901,3.89615
345.006,2,1,40901532,119217,3.9065
346.006,2,1,41021232,119696,3.92219
347.006,2,1,41141486,120252,3.94043
348.006,2,1,41261711,120225,3.93953
349.006,2,1,41382005,120293,3.94175
350.006,2,1,41501843,119838,3.92685
351.006,2,1,41620781,118934,3.89724
352.006,2,1,41740030,119249,3.90755
353.006,2,1,41859712,119682,3.92174
354.006,2,1,41979046,119334,3.91033
355.006,2,1,42098791,119745,3.9238
356.006,2,1,42218541,119750,3.92397
357.006,2,1,42339116,120575,3.951
358.006,2,1,42459210,120094,3.93523
359.006,2,1,42579486,120276,3.9412
360.006,2,1,42699565,120079,3.93475
361.006,2,1,42819527,119962,3.9309
362.006,2,1,42939210,119683,3.92177
363.006,2,1,43057482,118267,3.87538
364.006,2,1,43177845,120362,3.94403
365.006,2,1,43298188,120337,3.9432
366.006,2,1,43418413,120222,3.93944
367.006,2,1,43538655,120242,3.94009
368.006,2,1,43659003,120340,3.94329
369.006,2,1,43779287,120284,3.94146
370.006,2,1,43899550,120263,3.94077
371.006,2,1,44020168,120615,3.95232
372.006,2,1,44141441,121263,3.97356
373.006,2,1,44262261,120820,3.95902
374.006,2,1,44383631,121370,3.97705
375.006,2,1,44503597,119959,3.93081
376.006,2,1,44624173,120576,3.95102
377.006,2,1,44745158,120985,3.96442
378.006,2,1,44865632,120472,3.94763
379.007,2,1,44984380,118747,3.89109
380.007,2,1,45104356,119976,3.93136
381.007,2,1,45225517,121160,3.97016
382.007,2,1,45346356,120839,3.95965
383.007,2,1,45467283,120927,3.96253
384.007,2,1,45587708,120425,3.94608
385.007,2,1,45707204,119496,3.91564
386.007,2,1,45828065,120859,3.96032
387.007,2,1,45948900,120835,3.95952
388.007,2,1,46068476,119576,3.91826
389.007,2,1,46189203,120727,3.95598
390.007,2,1,46310005,120802,3.95844
391.007,2,1,46431038,121030,3.96591
392.007,2,1,46552096,121058,3.96683
393.007,2,1,46671774,119678,3.92161
394.007,2,1,46793927,122152,4.00267
395.007,2,1,46920452,126525,4.14597
396.007,2,1,47046256,125804,4.12234
397.007,2,1,47171330,125073,4.0984
398.007,2,1,47296549,125219,4.10317
399.007,2,1,47421587,125037,4.09723
400.007,2,1,47547403,125816,4.12274
401.007,2,1,47673088,125683,4.11839
402.007,2,1,47797232,124144,4.06795
403.007,2,1,47920458,123226,4.03787
404.007,2,1,48045620,125162,4.10131
405.007,2,1,48170613,124976,4.09521
406.007,2,1,48296444,125831,4.12322
407.007,2,1,48422005,125561,4.11438
408.007,2,1,48547836,125831,4.12323
409.007,2,1,48672970,125134,4.10039
410.007,2,1,48798307,125335,4.10697
411.007,2,1,48923578,125271,4.10488
412.007,2,1,49048906,125326,4.10669
413.007,2,1,49171968,123061,4.03247
414.007,2,1,49295844,123876,4.05917
415.007,2,1,49421324,125479,4.1117
416.007,2,1,49545604,124280,4.0724
417.007,2,1,49670569,124965,4.09485
418.007,2,1,49795958,125389,4.10875
419.007,2,1,49921141,125176,4.10177
420.007,2,1,50046436,125295,4.10566
421.007,2,1,50171550,125114,4.09973
422.007,2,1,50296764,125214,4.10301
423.007,2,1,50421718,124951,4.09441
424.007,2,1,50546762,125044,4.09744
425.007,2,1,50672892,126130,4.13302
426.007,2,1,50799917,127025,4.16235
427.007,2,1,50926870,126953,4.16
428.007,2,1,51053980,127106,4.16501
429.007,2,1,51181157,127175,4.16727
430.007,2,1,51308333,127176,4.1673
431.007,2,1,51435255,126922,4.15898
432.007,2,1,51562142,126887,4.15783
433.007,2,1,51689502,127357,4.17325
434.007,2,1,51816676,127174,4.16724
435.007,2,1,51943571,126885,4.15778
436.007,2,1,52070489,126918,4.15884
437.007,2,1,52197244,126755,4.15351
438.007,2,1,52324295,127047,4.16306
439.007,2,1,52451575,127280,4.17071
440.007,2,1,52578677,127095,4.16465
441.007,2,1,52705988,127308,4.17162
442.007,2,1,52833325,127337,4.17258
443.007,2,1,52960486,127161,4.16681
444.007,2,1,53088012,127526,4.17877
445.007,2,1,53215687,127675,4.18365
446.007,2,1,53343080,127393,4.17441
447.007,2,1,53470628,127545,4.1794
448.007,2,1,53597628,126999,4.16151
449.007,2,1,53725002,127374,4.17378
450.007,2,1,53851371,126369,4.14085
451.007,2,1,53978442,127068,4.16375
452.007,2,1,54105878,127425,4.17546
453.007,2,1,54232650,126772,4.15406
454.007,2,1,54358784,126134,4.13315
455.007,2,1,54485587,126802,4.15506
456.007,2,1,54612752,127165,4.16694
457.007,2,1,54739508,126756,4.15354
458.007,2,1,54866320,126812,4.15537
459.007,2,1,54991797,125477,4.11163
460.007,2,1,55115408,123610,4.05045
461.007,2,1,55239721,124313,4.07348
462.007,2,1,55363629,123908,4.06021
463.007,2,1,55486395,122766,4.0228
464.007,2,1,55609656,123260,4.039
465.007,2,1,55734675,125019,4.09662
466.007,2,1,55859632,124954,4.09448
467.007,2,1,55983198,123564,4.04895
468.007,2,1,56107451,124253,4.07152
469.007,2,1,56231754,124303,4.07316
470.007,2,1,56356213,124457,4.0782
471.007,2,1,56479891,123677,4.05266
472.007,2,1,56605258,125366,4.108
473.007,2,1,56730771,125501,4.11243
474.007,2,1,56854983,124212,4.07018
475.007,2,1,56977559,122576,4.01657
476.007,2,1,57102512,124953,4.09445
477.007,2,1,57226903,124391,4.07604
478.007,2,1,57352368,125465,4.11124
479.007,2,1,57477623,125255,4.10435
480.007,2,1,57602992,125369,4.10809
481.007,2,1,57727954,124962,4.09475
482.007,2,1,57853718,125764,4.12103
483.008,2,1,57978876,125149,4.10088
484.008,2,1,58104570,125694,4.11874
485.008,2,1,58229918,125343,4.10724
486.008,2,1,58355614,125696,4.1188
487.008,2,1,58480934,125320,4.10649
488.008,2,1,58605429,124495,4.07945
489.008,2,1,58730177,124748,4.08774
490.008,2,1,58855866,125689,4.11858
491.008,2,1,58981728,125862,4.12424
492.008,2,1,59107069,125341,4.10717
493.008,2,1,59232079,125010,4.09632
494.008,2,1,59357041,124959,4.09467
495.008,2,1,59482585,125544,4.11382
496.008,2,1,59606831,124246,4.07129
497.008,2,1,59732215,125384,4.10858
498.008,2,1,59857381,125166,4.10144
499.008,2,1,59982348,124967,4.09492
500.008,2,1,60107245,124894,4.09253
501.008,2,1,60231768,124520,4.08027
502.008,2,1,60355780,124012,4.06362
503.008,2,1,60480966,125186,4.10209
504.008,2,1,60606509,125543,4.11379
505.008,2,1,60729953,123444,4.04501
506.008,2,1,60854983,125030,4.09698
507.008,2,1,60980224,125241,4.1039
508.008,2,1,61105858,125634,4.11677
509.008,2,1,61231076,125215,4.10303
510.008,2,1,61356393,125317,4.10638
511.008,2,1,61480376,123983,4.06267
512.008,2,1,61604986,124610,4.08321
513.008,2,1,61729588,124602,4.08295
514.008,2,1,61854977,125389,4.10875
515.008,2,1,61980159,125182,4.10195
516.008,2,1,62105326,125167,4.10147
517.008,2,1,62230346,125020,4.09665
518.008,2,1,62354948,124602,4.08296
519.008,2,1,62478770,123810,4.05699
520.008,2,1,62603719,124949,4.09433
521.008,2,1,62728851,125132,4.10032
522.008,2,1,62854046,125195,4.10238
523.008,2,1,62979452,125406,4.1093
524.008,2,1,63104282,124830,4.09043
525.008,2,1,63229211,124929,4.09367
526.008,2,1,63355481,126268,4.13755
527.008,2,1,63482902,127421,4.17533
528.008,2,1,63609882,126979,4.16084
529.008,2,1,63734479,124597,4.08279
530.008,2,1,63859256,124770,4.08846
531.008,2,1,63984366,125109,4.09958
532.008,2,1,64109214,124845,4.09091
533.008,2,1,64234387,125173,4.10167
534.008,2,1,64359108,124721,4.08686
535.008,2,1,64484040,124932,4.09377
536.008,2,1,64608885,124845,4.09092
537.008,2,1,64734796,125911,4.12584
538.008,2,1,64860828,126031,4.12979
539.008,2,1,64983454,122626,4.01821
540.008,2,1,65105842,122388,4.01041
541.008,2,1,65229941,124098,4.06645
542.008,2,1,65357101,127160,4.16677
543.008,2,1,65484333,127232,4.16914
544.008,2,1,65611429,127096,4.16468
545.008,2,1,65738570,127140,4.16613
546.008,2,1,65865433,126863,4.15704
547.008,2,1,65992010,126572,4.1475
548.008,2,1,66117779,125769,4.1212
549.008,2,1,66243545,125766,4.1211
550.008,2,1,66368964,125417,4.10966
551.008,2,1,66495708,126742,4.15307
552.008,2,1,66622253,126545,4.14662
553.008,2,1,66746176,123923,4.06071
554.008,2,1,66871114,124937,4.09392
555.008,2,1,66996042,124928,4.09364
556.008,2,1,67119983,123941,4.06129
557.008,2,1,67242570,122587,4.01693
558.008,2,1,67366030,123460,4.04553
559.008,2,1,67490812,124782,4.08885
560.008,2,1,67614732,123914,4.06042
561.008,2,1,67739181,124449,4.07794
562.008,2,1,67863370,124188,4.06939
563.008,2,1,67987239,123868,4.05891
564.008,2,1,68111763,124524,4.0804
565.008,2,1,68235910,124140,4.06781
566.008,2,1,68360403,124493,4.07938
567.008,2,1,68485266,124863,4.09151
568.008,2,1,68609610,124344,4.0745
569.008,2,1,68732051,122441,4.01215
570.008,2,1,68855669,123618,4.05071
571.008,2,1,68980452,124783,4.08889
572.008,2,1,69105123,124671,4.08522
573.008,2,1,69229715,124592,4.08263
574.008,2,1,69354131,124411,4.07671
575.008,2,1,69478474,124343,4.07447
576.008,2,1,69602476,124000,4.06323
577.008,2,1,69726797,124321,4.07374
578.008,2,1,69850813,124016,4.06375
579.008,2,1,69975454,124641,4.08423
580.008,2,1,70099829,124375,4.07552
581.008,2,1,70224685,124856,4.09128
582.008,2,1,70348999,124314,4.07352
583.008,2,1,70471894,122895,4.02702
584.008,2,1,70596499,124605,4.08305
585.008,2,1,70721182,124680,4.08551
586.008,2,1,70845694,124511,4.07996
587.008,2,1,70970409,124715,4.08666
588.008,2,1,71095112,124703,4.08626
589.008,2,1,71219804,124692,4.0859
590.008,2,1,71343760,123956,4.06179
591.008,2,1,71465891,122131,4.00198
592.008,2,1,71588352,122457,4.01267
593.008,2,1,71712532,124180,4.06913
594.008,2,1,71834422,121889,3.99407
595.008,2,1,71957856,123432,4.04463
596.008,2,1,72081600,123744,4.05484
597.008,2,1,72206666,125066,4.09816
598.008,2,1,72331655,124989,4.09563
599.008,2,1,72456453,124795,4.08929
1.00226,2,2,117144,117144,3.83844
2.00228,2,2,234695,117548,3.85182
3.00228,2,2,351647,116952,3.83228
4.00228,2,2,469302,117655,3.85532
5.00228,2,2,586625,117323,3.84444
6.00228,2,2,703921,117296,3.84355
7.00228,2,2,820808,116887,3.83015
8.00229,2,2,938087,117279,3.843
9.00229,2,2,1055105,117018,3.83444
10.0023,2,2,1172098,116993,3.83362
11.0023,2,2,1289078,116980,3.8332
12.0023,2,2,1406385,117307,3.84391
13.0023,2,2,1523749,117363,3.84575
14.0023,2,2,1640803,117052,3.83557
15.0023,2,2,1757676,116873,3.82969
16.0023,2,2,1874439,116763,3.82609
17.0023,2,2,1991625,117186,3.83995
18.0023,2,2,2108647,117022,3.83457
19.0023,2,2,2225602,116955,3.83238
20.0023,2,2,2342663,117059,3.83579
21.0023,2,2,2460956,118293,3.87622
22.0023,2,2,2579975,119019,3.90001
23.0024,2,2,2698857,118875,3.89529
24.0024,2,2,2815921,117064,3.83595
25.0024,2,2,2933041,117120,3.83778
26.0024,2,2,3050089,117048,3.83542
27.0024,2,2,3167509,117420,3.84762
28.0024,2,2,3284892,117383,3.84641
29.0024,2,2,3401707,116815,3.82779
30.0024,2,2,3518741,117034,3.83497
31.0024,2,2,3635815,117074,3.83628
32.0024,2,2,3753701,117886,3.86288
33.0024,2,2,3871233,117532,3.85129
34.0024,2,2,3988182,116949,3.83218
35.0024,2,2,4105198,117016,3.83438
36.0024,2,2,4222687,117489,3.84988
37.0024,2,2,4339207,116520,3.81813
38.0024,2,2,4456255,117048,3.83543
39.0024,2,2,4573251,116996,3.83372
40.0024,2,2,4690620,117369,3.84594
41.0024,2,2,4807734,117114,3.83759
42.0024,2,2,4924870,117136,3.83831
43.0024,2,2,5041902,117032,3.8349
44.0024,2,2,5158959,117057,3.83572
45.0025,2,2,5275637,116673,3.82313
46.0025,2,2,5392627,116988,3.83345
47.0025,2,2,5509659,117031,3.83488
48.0025,2,2,5626707,117046,3.83535
49.0025,2,2,5743486,116779,3.82661
50.0025,2,2,5860922,117436,3.84814
51.0025,2,2,5978375,117453,3.8487
52.0025,2,2,6095158,116783,3.82674
53.0025,2,2,6212296,117138,3.83837
54.0025,2,2,6329182,116886,3.83012
55.0025,2,2,6446306,117124,3.83792
56.0025,2,2,6563089,116783,3.82674
57.0025,2,2,6679652,116563,3.81954
58.0025,2,2,6796758,117106,3.83733
59.0025,2,2,6914000,117242,3.84178
60.0026,2,2,7030887,116880,3.82991
61.0026,2,2,7147881,116994,3.83365
62.0026,2,2,7264956,117075,3.83631
63.0026,2,2,7381767,116811,3.82766
64.0026,2,2,7498503,116736,3.8252
65.0026,2,2,7616566,118061,3.86862
66.0026,2,2,7734682,118116,3.87042
67.0026,2,2,7852593,117910,3.86367
68.0026,2,2,7970581,117987,3.86621
69.0026,2,2,8089191,118607,3.88651
70.0026,2,2,8207956,118765,3.89169
71.0026,2,2,8326361,118405,3.87989
72.0026,2,2,8444801,118440,3.88104
73.0026,2,2,8563207,118406,3.87993
74.0026,2,2,8681572,118365,3.87858
75.0027,2,2,8799873,118294,3.87627
76.0027,2,2,8917948,118075,3.86908
77.0027,2,2,9036549,118600,3.88628
78.0027,2,2,9154945,118396,3.8796
79.0027,2,2,9273010,118065,3.86875
80.0027,2,2,9391463,118453,3.88146
81.0027,2,2,9510133,118670,3.88858
82.0027,2,2,9628118,117982,3.86604
83.0027,2,2,9746561,118442,3.8811
84.0027,2,2,9864794,118232,3.87424
85.0027,2,2,9982908,118114,3.87035
86.0027,2,2,10101169,118261,3.87517
87.0028,2,2,10219436,118264,3.87526
88.0028,2,2,10337655,118219,3.87379
89.0028,2,2,10455510,117855,3.86187
90.0028,2,2,10574130,118617,3.88686
91.0028,2,2,10692199,118067,3.86881
92.0028,2,2,10810241,118040,3.86792
93.0028,2,2,10928613,118372,3.87881
94.0028,2,2,11046819,118206,3.87337
95.0028,2,2,11164919,118100,3.86989
96.0029,2,2,11283212,118290,3.87611
97.0029,2,2,11401189,117977,3.86587
98.0029,2,2,11519676,118486,3.88256
99.0029,2,2,11638070,118393,3.87951
100.003,2,2,11756267,118193,3.87295
101.003,2,2,11874473,118203,3.87327
102.003,2,2,11992770,118297,3.87635
103.003,2,2,12110209,117439,3.84824
104.003,2,2,12228150,117929,3.8643
105.003,2,2,12346887,118737,3.89077
106.003,2,2,12464817,117927,3.86422
107.003,2,2,12582901,118079,3.8692
108.003,2,2,12701400,118498,3.88296
