timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
58.0091,2,5,3877619,67761,2.21457
59.0091,2,5,3945537,67917.8,2.22036
1.00205,2,6,63357,63227.3,2.06709
2.00314,2,6,125777,62352.4,2.03748
3.00314,2,6,188642,62864.9,2.05327
4.00314,2,6,251019,62377,2.03765
5.00314,2,6,313647,62628,2.04617
6.00326,2,6,375879,62224.7,2.03288
7.00326,2,6,438473,62594,2.04485
8.00326,2,6,500717,62243.9,2.03346
9.0034,2,6,563326,62600.4,2.04539
10.0034,2,6,626046,62720,2.04967
11.0034,2,6,688851,62805,2.05219
12.0034,2,6,751638,62787,2.05133
13.0034,2,6,814495,62857,2.05345
14.0034,2,6,877158,62663,2.04717
15.0034,2,6,939803,62645,2.04667
16.0034,2,6,1002898,63094.3,2.06118
17.0034,2,6,1065870,62972,2.0577
18.0034,2,6,1129063,63192.9,2.06521
19.0038,2,6,1192166,63077.7,2.06088
20.0038,2,6,1255422,63255.9,2.06656
21.0038,2,6,1318652,63230,2.06559
22.0038,2,6,1381713,63060.9,2.06049
23.004,2,6,1444663,62937.6,2.05639
24.004,2,6,1508071,63408,2.07225
25.0044,2,6,1571224,63130.3,2.06211
26.0044,2,6,1634633,63408.9,2.07262
27.0048,2,6,1697824,63163.6,2.06388
28.0058,2,6,1760974,63087,2.06149
29.0058,2,6,1824001,63026.9,2.05918
30.0064,2,6,1887419,63382.7,2.07108
31.0064,2,6,1950230,62811,2.05243
32.0081,2,6,2013767,63425.2,2.07202
33.0081,2,6,2076998,63230.6,2.066
34.0081,2,6,2139806,62808,2.05162
35.0081,2,6,2203066,63259.9,2.06704
36.0081,2,6,2266133,63067,2.06111
37.0081,2,6,2329332,63198.9,2.06471
38.0084,2,6,2392517,63170.7,2.06368
39.0084,2,6,2455495,62978,2.05782
40.0084,2,6,2518759,63264,2.06702
41.0084,2,6,2581638,62879,2.05471
42.0084,2,6,2644902,63264,2.0673
43.0084,2,6,2707975,63073,2.06007
44.0084,2,6,2771269,63294,2.06803
45.0084,2,6,2834234,62965,2.05664
46.0084,2,6,2897509,63275,2.06758
47.0084,2,6,2960627,63118,2.0622
48.0084,2,6,3023887,63260,2.06671
49.0085,2,6,3087095,63200.3,2.06489
50.0085,2,6,3150300,63205,2.06508
51.0085,2,6,3213462,63161.9,2.06323
52.0085,2,6,3276698,63236,2.06571
53.0091,2,6,3339769,63031.1,2.0594
54.0091,2,6,3403081,63312,2.06854
55.0091,2,6,3466315,63233.9,2.06619
56.0091,2,6,3529391,63075.9,2.06106
57.0091,2,6,3592687,63295.9,2.06822
58.0091,2,6,3655663,62976,2.05752
59.0091,2,6,3718861,63197.8,2.06529
1.00205,2,7,65355,65221.2,2.13277
2.00314,2,7,129809,64384.2,2.10403
3.00314,2,7,194333,64523.9,2.10881
4.00314,2,7,258458,64125,2.09606
5.00314,2,7,323155,64697,2.114
6.00326,2,7,387289,64126.4,2.09564
7.00326,2,7,451947,64658,2.11318
8.00326,2,7,516359,64411.9,2.10515
9.0034,2,7,580541,64173.2,2.097
10.0034,2,7,645214,64673,2.11332
11.0034,2,7,709781,64567,2.11017
12.0034,2,7,774243,64462,2.10649
13.0034,2,7,838885,64642,2.11279
14.0034,2,7,903624,64739,2.11529
15.0034,2,7,968091,64467,2.10722
16.0034,2,7,1032627,64535.3,2.10916
17.0034,2,7,1097191,64564,2.11009
18.0034,2,7,1162248,65056.9,2.12607
19.0038,2,7,1229180,66905.2,2.18661
20.0038,2,7,1297147,67966.9,2.22193
21.0038,2,7,1365165,68017.9,2.22307
22.0038,2,7,1432945,67779.9,2.21536
23.004,2,7,1500773,67814.7,2.21562
24.004,2,7,1568722,67949,2.22051
25.0044,2,7,1636519,67772.6,2.21518
26.0044,2,7,1704568,68048.9,2.22416
27.0048,2,7,1772540,67942.5,2.22059
28.0058,2,7,1840354,67746.3,2.21429
29.0058,2,7,1908134,67779.9,2.21548
30.0064,2,7,1976330,68158,2.22746
31.0064,2,7,2044143,67813,2.2162
32.0081,2,7,2112270,68007.1,2.22264
33.0081,2,7,2180195,67924.6,2.21951
34.0081,2,7,2247979,67784,2.21543
35.0081,2,7,2315905,67925.9,2.21999
36.0081,2,7,2383788,67883,2.21905
37.0081,2,7,2451696,67907.9,2.21914
38.0084,2,7,2519701,67989.7,2.22245
39.0084,2,7,2587441,67740,2.2139
40.0084,2,7,2655444,68003,2.22266
41.0084,2,7,2723217,67773,2.21479
42.0084,2,7,2791254,68036.9,2.22378
43.0084,2,7,2859014,67760,2.2151
44.0084,2,7,2926996,67982,2.22177
45.0084,2,7,2994875,67879,2.21829
46.0084,2,7,3062792,67917,2.21982
47.0084,2,7,3130551,67759,2.21454
48.0084,2,7,3198372,67821,2.21669
49.0085,2,7,3266316,67935.7,2.22066
50.0085,2,7,3334064,67748,2.21453
51.0085,2,7,3402050,67985.9,2.22194
52.0085,2,7,3470083,68033,2.22411
53.0091,2,7,3537819,67693.1,2.2126
54.0091,2,7,3605845,68026,2.22329
55.0091,2,7,3673792,67946.9,2.22061
56.0091,2,7,3741682,67889.9,2.2192
57.0091,2,7,3809699,68016.9,2.22265
58.0091,2,7,3877472,67773,2.2147
59.0091,2,7,3945446,67973.8,2.22175
1,3,0,65015,65014.9,2.12393
2,3,0,129414,64399,2.10331
3,3,0,193659,64245,2.09827
4,3,0,258106,64447,2.10477
5,3,0,322626,64520,2.10651
6,3,0,387092,64465.9,2.10565
7.00016,3,0,451306,64204.1,2.09692
8.00016,3,0,516005,64698.9,2.11346
9.00032,3,0,580438,64422.5,2.10438
10.0003,3,0,644947,64509,2.1068
11.0003,3,0,709528,64581,2.10932
12.0007,3,0,774138,64586.2,2.10957
13.0007,3,0,838843,64703.4,2.11324
14.0023,3,0,903558,64611.7,2.11027
15.0025,3,0,968047,64474.7,2.10533
16.0025,3,0,1032778,64731,2.11374
17.0026,3,0,1097244,64463.2,2.10544
18.0026,3,0,1162412,65168,2.12862
19.0026,3,0,1229523,67111,2.19253
20.0026,3,0,1297446,67923,2.2179
21.0026,3,0,1365366,67919.9,2.21815
22.0033,3,0,1433455,68037,2.2223
23.0033,3,0,1501306,67850.9,2.21553
24.0048,3,0,1569370,67967.8,2.21933
25.0049,3,0,1637399,68018.1,2.22168
26.0054,3,0,1705194,67762.5,2.2135
27.0061,3,0,1773282,68037.9,2.22228
28.0061,3,0,1841241,67959,2.21958
29.0061,3,0,1909396,68155,2.22606
30.0061,3,0,1977257,67861,2.21638
31.0061,3,0,2045103,67845.9,2.21557
32.0061,3,0,2112957,67854,2.21625
33.0061,3,0,2181150,68192.9,2.22731
34.0061,3,0,2248928,67777.9,2.21392
35.0061,3,0,2316878,67950,2.21975
36.0061,3,0,2384842,67964,2.21997
37.0061,3,0,2452808,67966,2.22002
38.0061,3,0,2520645,67836.9,2.21555
39.0072,3,0,2588726,68006.9,2.22069
40.0072,3,0,2656777,68051,2.22304
41.0072,3,0,2724656,67879,2.21657
42.0072,3,0,2792469,67812.9,2.21484
43.0072,3,0,2860284,67815,2.21521
44.0072,3,0,2928236,67952,2.2198
45.0074,3,0,2996295,68047.3,2.22267
46.0074,3,0,3064363,68068,2.22307
47.0091,3,0,3132116,67639.6,2.20918
48.0091,3,0,3200203,68086.9,2.22407
49.0091,3,0,3267999,67795.4,2.21379
50.0091,3,0,3336026,68027,2.22155
51.0102,3,0,3404140,68041.3,2.22169
52.0111,3,0,3472215,68011.2,2.22099
53.0112,3,0,3540058,67834.5,2.21578
54.012,3,0,3608113,68002.7,2.22138
55.012,3,0,3676062,67949,2.21921
56.012,3,0,3743929,67865,2.21655
57.0128,3,0,3811881,67899.8,2.21785
58.0128,3,0,3879928,68047,2.22207
59.0128,3,0,3947815,67887,2.21735
1,3,1,63625,63624.9,2.08012
2,3,1,126079,62454,2.04046
3,3,1,188544,62465,2.04166
4,3,1,251122,62578,2.04513
5,3,1,313641,62519,2.04295
6,3,1,376076,62434.9,2.04011
7.00016,3,1,438411,62325.4,2.03668
8.00016,3,1,500853,62441.9,2.04006
9.00032,3,1,563324,62460.8,2.04095
10.0003,3,1,626134,62810,2.05261
11.0003,3,1,688925,62791,2.05171
12.0007,3,1,751702,62753.9,2.0509
13.0007,3,1,814568,62864.4,2.05464
14.0023,3,1,877141,62473.1,2.04185
15.0025,3,1,940005,62850,2.05407
16.0025,3,1,1002792,62787,2.05176
17.0026,3,1,1065818,63023.3,2.05961
18.0026,3,1,1129030,63212,2.06566
19.0026,3,1,1192306,63276,2.06769
20.0026,3,1,1255371,63065,2.06116
21.0026,3,1,1318505,63133.9,2.06341
22.0033,3,1,1381630,63076.8,2.06133
23.0033,3,1,1444870,63239.9,2.0667
24.0048,3,1,1508214,63254.5,2.06677
25.0049,3,1,1571375,63150.9,2.06391
26.0054,3,1,1634684,63278.7,2.06819
27.0061,3,1,1697867,63136.6,2.06312
28.0061,3,1,1760951,63084,2.0616
29.0061,3,1,1824347,63396,2.07143
30.0061,3,1,1887350,63003,2.059
31.0061,3,1,1950489,63138.9,2.06276
32.0061,3,1,2013607,63118,2.06286
33.0061,3,1,2076779,63172,2.06415
34.0061,3,1,2139592,62812.9,2.05256
35.0061,3,1,2202953,63361,2.07073
36.0061,3,1,2266039,63086,2.06163
37.0061,3,1,2329130,63091,2.06148
38.0061,3,1,2392245,63114.9,2.06232
39.0072,3,1,2455445,63131.2,2.06344
40.0072,3,1,2518473,63028,2.05964
41.0072,3,1,2581613,63140,2.06326
42.0072,3,1,2644627,63013.9,2.05913
43.0072,3,1,2707728,63101,2.06198
44.0072,3,1,2770871,63143,2.06342
45.0074,3,1,2834047,63165.2,2.06433
46.0074,3,1,2897288,63241,2.06667
47.0091,3,1,2960298,62904.5,2.05567
48.0091,3,1,3023637,63338.9,2.06973
49.0091,3,1,3086983,63345.5,2.06952
50.0091,3,1,3150164,63181,2.0647
51.0102,3,1,3213361,63129.5,2.06301
52.0111,3,1,3276595,63174.8,2.06472
53.0112,3,1,3339817,63214.1,2.06561
54.012,3,1,3403020,63154.4,2.06329
55.012,3,1,3466188,63168,2.06371
56.012,3,1,3529243,63053.1,2.0606
57.0128,3,1,3592373,63081.5,2.06112
58.0128,3,1,3655570,63197,2.06528
59.0128,3,1,3718718,63148,2.06347
1,3,2,64595,64594.9,2.11337
2,3,2,127513,62918,2.05842
3,3,2,190744,63231,2.06822
4,3,2,253987,63243,2.06872
5,3,2,317014,63027,2.06208
6,3,2,380146,63131.9,2.0648
7.00016,3,2,443413,63257.3,2.06942
8.00016,3,2,506281,62867.9,2.05619
9.00032,3,2,569699,63407.7,2.07419
10.0003,3,2,632758,63059,2.06271
11.0003,3,2,696302,63544,2.07824
12.0007,3,2,759985,63659.6,2.08248
13.0007,3,2,823247,63260.4,2.0687
14.0023,3,2,886595,63246.8,2.06889
15.0025,3,2,949970,63360.9,2.07277
16.0025,3,2,1013375,63405,2.07385
17.0026,3,2,1076927,63549.3,2.07932
18.0026,3,2,1141320,64393,2.10627
19.0026,3,2,1207849,66529,2.17649
20.0026,3,2,1276138,68289,2.23398
21.0026,3,2,1344415,68276.9,2.23318
22.0033,3,2,1412628,68160.9,2.22925
23.0033,3,2,1480607,67978.9,2.22357
24.0048,3,2,1549243,68539,2.2418
25.0049,3,2,1617523,68269.1,2.23324
26.0054,3,2,1685490,67934.5,2.22243
27.0061,3,2,1753935,68394.7,2.23717
28.0061,3,2,1822184,68249,2.23238
29.0061,3,2,1890612,68428,2.23805
30.0061,3,2,1958846,68234,2.23212
31.0061,3,2,2026826,67979.9,2.22344
32.0061,3,2,2095165,68339,2.2351
33.0061,3,2,2163301,68135.9,2.22858
34.0061,3,2,2231472,68170.9,2.22996
35.0061,3,2,2299872,68400,2.23726
36.0061,3,2,2367911,68039,2.2252
37.0061,3,2,2435913,68002,2.22442
38.0061,3,2,2504239,68325.9,2.235
39.0072,3,2,2572772,68458.4,2.23905
40.0072,3,2,2641089,68317,2.2346
41.0072,3,2,2709177,68088,2.22714
42.0072,3,2,2777431,68253.9,2.23237
43.0072,3,2,2845499,68068,2.22657
44.0072,3,2,2913961,68462,2.23924
45.0074,3,2,2982155,68182.3,2.23
46.0074,3,2,3050344,68189,2.23079
47.0091,3,2,3118556,68097.8,2.22736
48.0091,3,2,3186965,68408.9,2.23766
49.0091,3,2,3255139,68173.4,2.23002
50.0091,3,2,3323232,68093,2.22758
51.0102,3,2,3391702,68396.9,2.23722
52.0111,3,2,3460114,68347.9,2.23547
53.0112,3,2,3528428,68305.4,2.23428
54.012,3,2,3596637,68156.5,2.22885
55.012,3,2,3664972,68335,2.2351
56.012,3,2,3733090,68116,2.22832
57.0128,3,2,3801512,68369.4,2.23639
58.0128,3,2,3869602,68090,2.22719
59.0128,3,2,3938033,68431,2.2385
1,3,3,63792,63791.9,2.0857
2,3,3,126127,62335,2.03765
3,3,3,188633,62506,2.0431
4,3,3,251196,62563,2.04506
5,3,3,313690,62494,2.04229
6,3,3,376045,62354.9,2.03815
7.00016,3,3,438310,62255.4,2.03483
8.00016,3,3,500641,62330.9,2.03715
9.00032,3,3,563472,62820.8,2.05364
10.0003,3,3,625903,62431,2.04079
11.0003,3,3,688821,62918,2.05669
12.0007,3,3,751557,62712.9,2.05039
13.0007,3,3,814433,62874.4,2.05537
14.0023,3,3,877156,62622.8,2.04677
15.0025,3,3,939696,62526.1,2.04371
16.0025,3,3,1002694,62998,2.05935
17.0026,3,3,1065768,63071.3,2.06125
18.0026,3,3,1128913,63145,2.06366
19.0026,3,3,1192089,63176,2.06487
20.0026,3,3,1255256,63167,2.06455
21.0026,3,3,1318301,63044.9,2.06057
22.0033,3,3,1381510,63160.7,2.06445
23.0033,3,3,1444663,63152.9,2.06416
24.0048,3,3,1507954,63201.6,2.06571
25.0049,3,3,1571273,63308.9,2.06958
26.0054,3,3,1634460,63156.8,2.06414
27.0061,3,3,1697552,63045.6,2.06074
28.0061,3,3,1760807,63255,2.06718
29.0061,3,3,1824038,63231,2.06722
30.0061,3,3,1887130,63092,2.06208
31.0061,3,3,1950181,63050.9,2.06114
32.0061,3,3,2013352,63171,2.06471
33.0061,3,3,2076326,62974,2.05831
34.0061,3,3,2139301,62974.9,2.05808
35.0061,3,3,2202557,63256,2.06773
36.0061,3,3,2265767,63210,2.06614
37.0061,3,3,2328681,62914,2.05659
38.0061,3,3,2391639,62957.9,2.05782
39.0072,3,3,2454989,63281.1,2.06847
40.0072,3,3,2518176,63187,2.06552
41.0072,3,3,2581154,62978,2.05881
42.0072,3,3,2644136,62981.9,2.0587
43.0072,3,3,2707161,63025,2.0599
44.0072,3,3,2770370,63209,2.06618
45.0074,3,3,2833550,63169.2,2.06484
46.0074,3,3,2896792,63242,2.0671
47.0091,3,3,2959732,62834.7,2.05382
48.0091,3,3,3023095,63362.9,2.07136
49.0091,3,3,3086325,63229.5,2.06706
50.0091,3,3,3149412,63087,2.06221
51.0102,3,3,3212627,63147.5,2.06401
52.0111,3,3,3275879,63192.7,2.06555
53.0112,3,3,3339196,63309,2.06945
54.012,3,3,3402362,63117.4,2.06303
55.012,3,3,3465387,63025,2.05994
56.012,3,3,3528477,63088.1,2.06264
57.0128,3,3,3591733,63207.4,2.06626
58.0128,3,3,3654710,62977,2.05819
59.0128,3,3,3718023,63313,2.06914
1,3,4,62886,62885.9,2.05088
2,3,4,125659,62773,2.04639
3,3,4,188285,62626,2.04066
4,3,4,250871,62586,2.03915
5,3,4,313531,62660,2.04169
6,3,4,376255,62723.9,2.04313
7.00016,3,4,438759,62494.4,2.03582
8.00016,3,4,501462,62702.9,2.04278
9.00032,3,4,564380,62907.8,2.04914
10.0003,3,4,627307,62927,2.05009
11.0003,3,4,690177,62870,2.04941
12.0007,3,4,753358,63157.8,2.05821
13.0007,3,4,816485,63125.4,2.05702
14.0023,3,4,879330,62744.6,2.04498
15.0025,3,4,942496,63152,2.05774
16.0025,3,4,1005572,63076,2.05575
17.0026,3,4,1068777,63202.3,2.06035
18.0026,3,4,1132493,63716,2.07664
19.0026,3,4,1197346,64853,2.1143
20.0026,3,4,1262221,64875,2.11478
21.0026,3,4,1326812,64590.9,2.10517
22.0033,3,4,1391856,64994.3,2.11872
23.0033,3,4,1456601,64744.9,2.10981
24.0048,3,4,1521535,64842.3,2.11421
25.0049,3,4,1586422,64876.6,2.1148
26.0054,3,4,1651125,64672,2.10811
27.0061,3,4,1716116,64943.2,2.11674
28.0061,3,4,1780913,64797,2.11232
29.0061,3,4,1845688,64775,2.11132
30.0061,3,4,1910493,64805,2.1124
31.0061,3,4,1975223,64729.9,2.11007
32.0061,3,4,2040050,64827,2.11361
33.0061,3,4,2104851,64801,2.11198
34.0061,3,4,2169447,64595.9,2.10479
35.0061,3,4,2234419,64972,2.11778
36.0061,3,4,2299150,64731,2.10985
37.0061,3,4,2363897,64747,2.11008
38.0061,3,4,2428616,64718.9,2.10991
39.0072,3,4,2493700,65013.2,2.11803
40.0072,3,4,2558366,64666,2.10825
41.0072,3,4,2623168,64802,2.1124
42.0072,3,4,2687802,64633.9,2.10672
43.0072,3,4,2752452,64650,2.10801
44.0072,3,4,2817203,64751,2.11012
45.0074,3,4,2882067,64852.9,2.11417
46.0074,3,4,2946957,64890,2.11412
47.0091,3,4,3011534,64468.9,2.10165
48.0091,3,4,3076394,64859.9,2.11384
49.0091,3,4,3141090,64695.5,2.10838
50.0091,3,4,3205637,64547,2.10356
51.0102,3,4,3270481,64774.8,2.11156
52.0111,3,4,3335219,64677.3,2.10773
53.0112,3,4,3400134,64906.8,2.11456
54.012,3,4,3464815,64631.3,2.10667
55.012,3,4,3529516,64701,2.10879
56.012,3,4,3594225,64707.1,2.10923
57.0128,3,4,3659023,64748.2,2.10973
58.0128,3,4,3723809,64786,2.11129
59.0128,3,4,3788472,64663,2.10817
1,3,5,65412,65411.9,2.13952
2,3,5,129538,64126,2.09699
3,3,5,193914,64376,2.10481
4,3,5,258426,64512,2.10932
5,3,5,322844,64418,2.10626
6,3,5,387107,64262.9,2.10084
7.00016,3,5,451449,64332.1,2.10348
8.00016,3,5,515836,64386.9,2.10538
9.00032,3,5,580206,64359.5,2.10438
10.0003,3,5,644800,64594,2.11182
11.0003,3,5,709435,64635,2.11313
12.0007,3,5,773859,64400.3,2.10572
13.0007,3,5,838600,64739.4,2.11666
14.0023,3,5,903060,64357.1,2.10395
15.0025,3,5,967468,64393.7,2.10531
16.0025,3,5,1031863,64395,2.10581
17.0026,3,5,1096519,64653.2,2.11373
18.0026,3,5,1161665,65146,2.13035
19.0026,3,5,1228626,66961,2.18947
20.0026,3,5,1296366,67740,2.21456
21.0026,3,5,1364346,67979.9,2.22292
22.0033,3,5,1432173,67775.2,2.21622
23.0033,3,5,1500066,67892.9,2.2199
24.0048,3,5,1568257,68094.7,2.22649
25.0049,3,5,1636031,67763.1,2.21595
26.0054,3,5,1703863,67799.5,2.217
27.0061,3,5,1771938,68025,2.2243
28.0061,3,5,1839832,67894,2.22007
29.0061,3,5,1907711,67879,2.21957
30.0061,3,5,1975532,67821,2.21798
31.0061,3,5,2043403,67870.9,2.21954
32.0061,3,5,2111218,67815,2.21756
33.0061,3,5,2179173,67954.9,2.22236
34.0061,3,5,2246624,67450.9,2.20538
35.0061,3,5,2314822,68198,2.22989
36.0061,3,5,2382747,67925,2.22146
37.0061,3,5,2450505,67758,2.21619
38.0061,3,5,2518226,67720.9,2.21468
39.0072,3,5,2586211,67911,2.22066
40.0072,3,5,2654175,67964,2.22253
41.0072,3,5,2722163,67988,2.22307
42.0072,3,5,2789871,67707.9,2.21385
43.0072,3,5,2857618,67747,2.21526
44.0072,3,5,2925532,67914,2.22089
45.0074,3,5,2993435,67891.4,2.21993
46.0074,3,5,3061417,67982,2.22292
47.0091,3,5,3129037,67506.8,2.20735
48.0091,3,5,3197129,68091.9,2.22628
49.0091,3,5,3264863,67733.4,2.21484
50.0091,3,5,3332750,67887,2.21956
51.0102,3,5,3400742,67919.4,2.2207
52.0111,3,5,3468667,67861.4,2.21899
53.0112,3,5,3536716,68040.5,2.22472
54.012,3,5,3604432,67663.9,2.2124
55.012,3,5,3672423,67991,2.22307
56.012,3,5,3740102,67677,2.21289
57.0128,3,5,3808058,67903.8,2.22088
58.0128,3,5,3876042,67984,2.22304
59.0128,3,5,3943925,67883,2.21962
1,3,6,64723,64722.9,2.11797
2,3,6,127679,62956,2.05937
3,3,6,190792,63113,2.06504
4,3,6,253834,63042,2.0627
5,3,6,317186,63352,2.07268
6,3,6,380264,63077.9,2.06375
7.00016,3,6,443164,62890.3,2.05738
8.00016,3,6,506193,63028.9,2.06202
9.00032,3,6,569485,63281.7,2.07039
10.0003,3,6,632931,63446,2.07574
11.0003,3,6,696383,63452,2.07548
12.0007,3,6,759722,63315.7,2.07123
13.0007,3,6,823189,63465.4,2.07619
14.0023,3,6,886526,63235.9,2.06824
15.0025,3,6,949811,63270.9,2.07001
16.0025,3,6,1013160,63349,2.07249
17.0026,3,6,1076980,63817.3,2.08765
18.0026,3,6,1141143,64163,2.09879
19.0026,3,6,1208004,66861,2.18749
20.0026,3,6,1275959,67955,2.22307
21.0026,3,6,1344177,68217.9,2.23136
22.0033,3,6,1412403,68173.9,2.23
23.0033,3,6,1480795,68391.9,2.23693
24.0048,3,6,1549159,68267.4,2.233
25.0049,3,6,1617347,68177.1,2.22973
26.0054,3,6,1685522,68142.4,2.22902
27.0061,3,6,1753994,68421.7,2.23847
28.0061,3,6,1822235,68241,2.23234
29.0061,3,6,1890421,68186,2.23077
30.0061,3,6,1958831,68410,2.23785
31.0061,3,6,2026594,67762.9,2.21624
32.0061,3,6,2095055,68461,2.23961
33.0061,3,6,2163016,67960.9,2.22304
34.0061,3,6,2231199,68182.9,2.22994
35.0061,3,6,2299690,68491,2.23989
36.0061,3,6,2368002,68312,2.23429
37.0061,3,6,2435920,67918,2.22208
38.0061,3,6,2504351,68430.9,2.23822
39.0072,3,6,2572702,68276.6,2.23365
40.0072,3,6,2640805,68103,2.22758
41.0072,3,6,2709087,68282,2.2336
42.0072,3,6,2777240,68152.9,2.22888
43.0072,3,6,2845458,68218,2.23128
44.0072,3,6,2913564,68106,2.2278
45.0074,3,6,2981942,68366.3,2.23653
46.0074,3,6,3050327,68385,2.23681
47.0091,3,6,3118389,67948.1,2.22279
48.0091,3,6,3186762,68372.9,2.23623
49.0091,3,6,3255016,68253.4,2.23242
50.0091,3,6,3323144,68128,2.22835
51.0102,3,6,3391405,68188.1,2.2305
52.0111,3,6,3459900,68430.8,2.23798
53.0112,3,6,3528346,68437.4,2.2389
54.012,3,6,3596588,68189.5,2.23031
55.012,3,6,3664836,68248,2.23225
56.012,3,6,3732854,68016,2.22536
57.0128,3,6,3801280,68373.4,2.23639
58.0128,3,6,3869537,68257,2.23296
59.0128,3,6,3937890,68353,2.23606
1,3,7,63471,63470.9,2.07302
2,3,7,125973,62502,2.04027
3,3,7,188605,62632,2.04465
4,3,7,250997,62392,2.03665
5,3,7,313627,62630,2.04465
6,3,7,376138,62510.9,2.04048
7.00016,3,7,438414,62266.4,2.03283
8.00016,3,7,501141,62726.9,2.04758
9.00032,3,7,563643,62491.8,2.03979
10.0003,3,7,626437,62794,2.0497
11.0003,3,7,689264,62827,2.05067
12.0007,3,7,752231,62943.8,2.05443
13.0007,3,7,815071,62838.4,2.05113
14.0023,3,7,877821,62649.8,2.04443
15.0025,3,7,940780,62945,2.05429
16.0025,3,7,1003662,62882,2.05297
17.0026,3,7,1066684,63019.3,2.05709
18.0026,3,7,1130066,63382,2.06936
19.0026,3,7,1193294,63228,2.06436
20.0026,3,7,1256491,63197,2.0637
21.0026,3,7,1319576,63084.9,2.05969
22.0033,3,7,1383009,63384.5,2.06989
23.0033,3,7,1445971,62961.9,2.05519
24.0048,3,7,1509491,63430.3,2.0707
25.0049,3,7,1572845,63343.9,2.06789
26.0054,3,7,1636065,63189.7,2.06272
27.0061,3,7,1699337,63225.5,2.06445
28.0061,3,7,1762683,63346,2.06768
29.0061,3,7,1825988,63305,2.06677
30.0061,3,7,1889089,63101,2.0609
31.0061,3,7,1952226,63136.9,2.06122
32.0061,3,7,2015422,63196,2.06329
33.0061,3,7,2078646,63224,2.06466
34.0061,3,7,2141684,63037.9,2.05818
35.0061,3,7,2204819,63135,2.06122
36.0061,3,7,2268020,63201,2.06371
37.0061,3,7,2331154,63134,2.06164
38.0061,3,7,2394185,63030.9,2.05796
39.0072,3,7,2457646,63391.9,2.06939
40.0072,3,7,2520730,63084,2.05914
41.0072,3,7,2583919,63189,2.0632
42.0072,3,7,2646977,63057.9,2.05926
43.0072,3,7,2710136,63159,2.06194
44.0072,3,7,2773329,63193,2.0637
45.0074,3,7,2836439,63099.2,2.05987
46.0074,3,7,2899836,63397,2.06964
47.0091,3,7,2962895,62953.5,2.05574
48.0091,3,7,3026417,63521.9,2.07418
49.0091,3,7,3089670,63252.5,2.06532
50.0091,3,7,3152863,63193,2.06349
51.0102,3,7,3216188,63257.4,2.06546
52.0111,3,7,3279343,63095.8,2.05981
53.0112,3,7,3342809,63458,2.07143
54.012,3,7,3406011,63153.4,2.06195
55.012,3,7,3469111,63100,2.06022
56.012,3,7,3532356,63243.1,2.065
57.0128,3,7,3595505,63100.5,2.05975
58.0128,3,7,3658795,63290,2.06608
59.0128,3,7,3721961,63166,2.06235
