timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
45.0102,2,5,2786563,59548,1.94583
46.0103,2,5,2846555,59990.7,1.95966
47.0103,2,5,2906431,59876,1.95617
48.0103,2,5,2966014,59580.8,1.94639
49.0103,2,5,3026103,60089,1.96293
50.0105,2,5,3085802,59684.5,1.95048
51.0106,2,5,3145625,59822,1.95415
52.0106,2,5,3205418,59793,1.95356
53.0108,2,5,3265149,59717.9,1.95093
54.0108,2,5,3325050,59900.9,1.95696
55.0108,2,5,3384694,59643.9,1.94894
56.011,2,5,3444380,59674.6,1.95008
57.011,2,5,3504411,60031,1.96127
58.011,2,5,3564091,59680,1.94971
59.011,2,5,3623881,59789.9,1.95333
1.0003,2,6,56968,56951.2,1.85911
2.0003,2,6,113301,56333,1.8384
3.0003,2,6,169545,56244,1.83515
4.0003,2,6,226596,57051,1.86108
5.00051,2,6,283261,56653,1.84833
6.0006,2,6,340332,57065.5,1.86207
7.0006,2,6,397327,56995,1.85974
8.00118,2,6,453432,56072.5,1.82962
9.00118,2,6,510422,56990,1.85974
10.0012,2,6,567338,56913,1.85664
11.0016,2,6,624399,57042.5,1.86115
12.0016,2,6,681011,56612,1.84718
13.0016,2,6,737744,56731,1.85116
14.0024,2,6,795085,57294.6,1.86976
15.0024,2,6,852181,57096,1.86324
16.004,2,6,909544,57274.1,1.86879
17.0042,2,6,965308,55748.9,1.81868
18.0053,2,6,1020708,55339,1.8061
19.0053,2,6,1076320,55612,1.81447
20.0053,2,6,1131618,55298,1.80474
21.0054,2,6,1187069,55448.5,1.80951
22.0072,2,6,1242799,55630.3,1.81525
23.0075,2,6,1298126,55308.8,1.80453
24.0075,2,6,1353229,55103,1.7981
25.0075,2,6,1408587,55358,1.80562
26.0075,2,6,1463790,55203,1.80111
27.0076,2,6,1518755,54962.2,1.79396
28.009,2,6,1573284,54451,1.77652
29.009,2,6,1628046,54762,1.78751
30.009,2,6,1683520,55474,1.80988
31.0095,2,6,1738796,55250,1.80227
32.0096,2,6,1793900,55093.3,1.79725
33.0097,2,6,1849150,55247.3,1.80253
34.0097,2,6,1904426,55276,1.80362
35.0097,2,6,1959399,54973,1.7941
36.0097,2,6,2014733,55334,1.80534
37.0097,2,6,2070036,55303,1.80454
38.0097,2,6,2125179,55143,1.79958
39.0098,2,6,2180817,55631,1.81488
40.0099,2,6,2236560,55737.5,1.81834
41.0101,2,6,2291678,55107.2,1.79775
42.0101,2,6,2346931,55252.9,1.80264
43.0101,2,6,2401965,55034,1.79586
44.0102,2,6,2457542,55570.2,1.81313
45.0102,2,6,2512699,55157,1.80011
46.0103,2,6,2568124,55423.8,1.80891
47.0103,2,6,2623006,54882,1.79097
48.0103,2,6,2678266,55258,1.80355
49.0103,2,6,2733168,54902,1.79171
50.0105,2,6,2788288,55106.6,1.79781
51.0106,2,6,2843571,55282.1,1.80357
52.0106,2,6,2898830,55259,1.80352
53.0108,2,6,2953972,55129.9,1.79921
54.0108,2,6,3009298,55325.9,1.80562
55.0108,2,6,3064867,55568.9,1.81264
56.011,2,6,3119916,55038.5,1.79576
57.011,2,6,3175043,55127,1.79894
58.011,2,6,3230252,55209,1.80112
59.011,2,6,3285484,55231.9,1.80211
1.0003,2,7,67221,67201.1,2.19343
2.0003,2,7,133580,66359,2.16443
3.0003,2,7,200006,66426,2.16695
4.0003,2,7,266410,66404,2.16593
5.00051,2,7,332754,66330,2.16398
6.0006,2,7,399139,66378.6,2.16512
7.0006,2,7,465568,66429,2.16702
8.00118,2,7,532005,66398.5,2.16608
9.00118,2,7,598433,66428,2.16732
10.0012,2,7,664754,66317.5,2.16379
11.0016,2,7,731136,66360.5,2.16572
12.0016,2,7,797459,66323,2.16348
13.0016,2,7,863409,65947.6,2.15187
14.0024,2,7,929891,66428.3,2.1671
15.0024,2,7,996363,66472,2.16895
16.004,2,7,1062888,66421.9,2.16659
17.0042,2,7,1129377,66471,2.16836
18.0053,2,7,1195851,66400.8,2.1659
19.0053,2,7,1262149,66298,2.16385
20.0053,2,7,1328664,66515,2.17036
21.0054,2,7,1394957,66290,2.16234
22.0072,2,7,1461560,66483.8,2.1698
23.0075,2,7,1528121,66539.1,2.17124
24.0075,2,7,1594466,66345,2.16443
25.0075,2,7,1660957,66491,2.16902
26.0075,2,7,1727430,66473,2.16883
27.0076,2,7,1793782,66348.6,2.16533
28.009,2,7,1860260,66382.9,2.16617
29.009,2,7,1926642,66382,2.16606
30.009,2,7,1993326,66684,2.17582
31.0095,2,7,2059853,66495.8,2.16889
32.0096,2,7,2126409,66543.1,2.17078
33.0097,2,7,2192742,66329.8,2.1644
34.0097,2,7,2259445,66703,2.17608
35.0097,2,7,2325991,66546,2.17186
36.0097,2,7,2392364,66373,2.16594
37.0097,2,7,2458925,66560.9,2.17124
38.0097,2,7,2525318,66393,2.16597
39.0098,2,7,2591898,66571.7,2.17166
40.0099,2,7,2658434,66529.4,2.17074
41.0101,2,7,2724786,66339,2.16452
42.0101,2,7,2791482,66695.9,2.17631
43.0101,2,7,2857986,66504,2.16987
44.0102,2,7,2924528,66533.9,2.17119
45.0102,2,7,2991054,66526,2.17081
46.0103,2,7,3057723,66667.5,2.17489
47.0103,2,7,3124329,66606,2.17342
48.0103,2,7,3190837,66505.6,2.16987
49.0103,2,7,3257529,66692,2.17539
50.0105,2,7,3324151,66605.9,2.17347
51.0106,2,7,3390633,66480.9,2.16932
52.0106,2,7,3457231,66598,2.17296
53.0108,2,7,3523677,66431.4,2.16704
54.0108,2,7,3590222,66544.9,2.17134
55.0108,2,7,3656818,66595.9,2.17241
56.011,2,7,3723356,66525.3,2.17054
57.011,2,7,3789976,66620,2.17312
58.011,2,7,3856496,66520,2.17038
59.011,2,7,3922925,66428.9,2.1678
1,3,0,44284,44284,1.44587
2.00306,3,0,87963,43545.6,1.42136
3.00321,3,0,131811,43841.5,1.43099
4.00438,3,0,175470,43608.2,1.42344
5.00438,3,0,219065,43594.9,1.42324
6.00454,3,0,262551,43479.1,1.4194
7.0047,3,0,306216,43657.7,1.42502
8.00549,3,0,349950,43699.5,1.42663
9.00549,3,0,393608,43658,1.42519
10.0063,3,0,437068,43425.7,1.41754
11.0063,3,0,480654,43586,1.42275
12.0063,3,0,524142,43487.9,1.41976
13.0063,3,0,567434,43292,1.41317
14.0063,3,0,610880,43446,1.41874
15.0083,3,0,654411,43444.2,1.41786
16.0089,3,0,698037,43600.4,1.42336
17.0111,3,0,741948,43812.1,1.42953
18.0111,3,0,786072,44124,1.44029
19.0111,3,0,830096,44024,1.43674
20.0111,3,0,874056,43959.9,1.43498
21.0115,3,0,918114,44042.2,1.43745
22.012,3,0,962067,43930.1,1.43372
23.012,3,0,1005959,43890.4,1.43271
24.012,3,0,1050070,44111,1.44018
25.012,3,0,1094231,44161,1.44127
26.012,3,0,1137956,43725,1.42717
27.0127,3,0,1182230,44246.6,1.4438
28.014,3,0,1226250,43963.3,1.43493
29.0143,3,0,1270307,44042.7,1.43722
30.0143,3,0,1314308,44001,1.43554
31.0158,3,0,1358411,44036.4,1.43734
32.0158,3,0,1402452,44038.7,1.43739
33.0158,3,0,1446387,43935,1.43382
34.0158,3,0,1490410,44023,1.43669
35.0158,3,0,1534346,43935.9,1.43374
36.0158,3,0,1578167,43820.9,1.43025
37.016,3,0,1622260,44086,1.43892
38.016,3,0,1666339,44079,1.43893
39.016,3,0,1710298,43958.8,1.43484
40.0162,3,0,1754421,44113,1.43981
41.0162,3,0,1798474,44053,1.43751
42.0165,3,0,1842347,43862.7,1.43136
43.0165,3,0,1886351,44004,1.43627
44.0167,3,0,1930243,43883.6,1.43244
45.0167,3,0,1974439,44196,1.44258
46.0167,3,0,2018213,43773.2,1.42863
47.0167,3,0,2062386,44173,1.44173
48.0167,3,0,2106538,44152,1.44128
49.0173,3,0,2150571,44003.9,1.43633
50.0197,3,0,2194746,44069.8,1.43828
51.0197,3,0,2238768,44022,1.43669
52.0197,3,0,2282633,43865,1.43177
53.0197,3,0,2326749,44115.9,1.43973
54.0202,3,0,2370789,44020,1.4366
55.0202,3,0,2414942,44152.9,1.44114
56.0206,3,0,2458815,43854.4,1.43148
57.0206,3,0,2503109,44294,1.44596
58.0206,3,0,2547111,44002,1.43598
59.0215,3,0,2591266,44115.4,1.44
1,3,1,64557,64557,2.11264
2.00306,3,1,127617,62867.4,2.05688
3.00321,3,1,190681,63054.7,2.06288
4.00438,3,1,254015,63260.4,2.06978
5.00438,3,1,316852,62836.9,2.05599
6.00454,3,1,379698,62836.1,2.05583
7.0047,3,1,443037,63328.5,2.07179
8.00549,3,1,506207,63120.2,2.06509
9.00549,3,1,568855,62648,2.05005
10.0063,3,1,631432,62527.6,2.04561
11.0063,3,1,694768,63336,2.07223
12.0063,3,1,757730,62961.9,2.0602
13.0063,3,1,820979,63249,2.06926
14.0063,3,1,883700,62721,2.05206
15.0083,3,1,946763,62937.3,2.0591
16.0089,3,1,1009352,62552.3,2.04663
17.0111,3,1,1070421,60931.5,1.99307
18.0111,3,1,1129070,58649,1.91885
19.0111,3,1,1188285,59215,1.93731
20.0111,3,1,1247303,59017.9,1.9308
21.0115,3,1,1306252,58927.9,1.92784
22.012,3,1,1365756,59473,1.94602
23.012,3,1,1424992,59233.9,1.93748
24.012,3,1,1484003,59011,1.93026
25.012,3,1,1543184,59181,1.93583
26.012,3,1,1602188,59003.9,1.9304
27.0127,3,1,1661162,58937.5,1.92821
28.014,3,1,1721912,60671.7,1.98498
29.0143,3,1,1782446,60514.4,1.97977
30.0143,3,1,1842224,59778,1.95576
31.0158,3,1,1902601,60285.8,1.97216
32.0158,3,1,1962158,59553.9,1.9487
33.0158,3,1,2022205,60047,1.96419
34.0158,3,1,2082183,59978,1.9625
35.0158,3,1,2142319,60135.9,1.9676
36.0158,3,1,2202147,59827.8,1.95743
37.016,3,1,2262150,59993.5,1.96265
38.016,3,1,2322156,60006,1.96298
39.016,3,1,2382177,60020.7,1.96344
40.0162,3,1,2442382,60191.4,1.96882
41.0162,3,1,2502690,60308,1.973
42.0165,3,1,2562939,60234.8,1.97047
43.0165,3,1,2622881,59941.9,1.96127
44.0167,3,1,2682880,59987.5,1.96279
45.0167,3,1,2743187,60307,1.97273
46.0167,3,1,2803532,60344,1.97426
47.0167,3,1,2863254,59721.9,1.95396
48.0167,3,1,2923651,60397,1.97569
49.0173,3,1,2983381,59690.6,1.95295
50.0197,3,1,3043719,60194.3,1.96921
51.0197,3,1,3104130,60411,1.97626
52.0197,3,1,3163989,59859,1.95841
53.0197,3,1,3224002,60012.9,1.96317
54.0202,3,1,3284245,60215.7,1.9702
55.0202,3,1,3344484,60238.9,1.97078
56.0206,3,1,3404735,60225.5,1.97069
57.0206,3,1,3464992,60257,1.97096
58.0206,3,1,3524500,59508,1.9468
59.0215,3,1,3584654,60100,1.96632
1,3,2,44005,44005,1.43672
2.00306,3,2,87699,43560.5,1.42133
3.00321,3,2,131477,43771.5,1.42854
4.00438,3,2,175132,43604.2,1.42304
5.00438,3,2,218740,43607.9,1.42308
6.00454,3,2,262276,43529.1,1.42098
7.0047,3,2,305924,43640.7,1.42452
8.00549,3,2,349643,43684.5,1.4256
9.00549,3,2,393314,43671,1.42516
10.0063,3,2,436781,43432.7,1.41745
11.0063,3,2,480393,43612,1.42367
12.0063,3,2,523885,43491.9,1.41982
13.0063,3,2,567122,43237,1.41168
14.0063,3,2,610666,43544,1.42116
15.0083,3,2,654191,43438.2,1.41791
16.0089,3,2,697748,43531.5,1.42112
17.0111,3,2,741687,43840.1,1.43076
18.0111,3,2,785764,44077,1.43866
19.0111,3,2,829792,44028,1.43726
20.0111,3,2,873656,43863.9,1.43136
21.0115,3,2,917879,44207.2,1.44273
22.012,3,2,961725,43823.2,1.43076
23.012,3,2,1005662,43935.4,1.43418
24.012,3,2,1049697,44035,1.43678
25.012,3,2,1093916,44219,1.44329
26.012,3,2,1137805,43889,1.43207
27.0127,3,2,1181991,44158.6,1.44129
28.014,3,2,1225969,43921.3,1.43382
29.0143,3,2,1269930,43946.7,1.43443
30.0143,3,2,1314085,44155,1.44111
31.0158,3,2,1358083,43931.6,1.43396
32.0158,3,2,1402227,44141.7,1.44071
33.0158,3,2,1446206,43979,1.43519
34.0158,3,2,1490140,43934,1.43427
35.0158,3,2,1534116,43975.9,1.43523
36.0158,3,2,1578006,43889.9,1.43271
37.016,3,2,1622056,44043.1,1.43799
38.016,3,2,1666049,43993,1.43513
39.016,3,2,1709986,43936.8,1.43427
40.0162,3,2,1754115,44119,1.44005
41.0162,3,2,1798138,44023,1.43644
42.0165,3,2,1841978,43829.7,1.43037
43.0165,3,2,1886043,44065,1.43852
44.0167,3,2,1930033,43981.5,1.43548
45.0167,3,2,1974168,44135,1.44026
46.0167,3,2,2018032,43863.2,1.4316
47.0167,3,2,2062186,44154,1.44084
48.0167,3,2,2106341,44155,1.44067
49.0173,3,2,2150205,43835,1.4308
50.0197,3,2,2194498,44187.5,1.44186
51.0197,3,2,2238466,43968,1.43513
52.0197,3,2,2282381,43915,1.43335
53.0197,3,2,2326474,44092.9,1.43921
54.0202,3,2,2370549,44055,1.43803
55.0202,3,2,2414690,44140.9,1.44079
56.0206,3,2,2458615,43906.4,1.43288
57.0206,3,2,2502784,44169,1.4418
58.0206,3,2,2546802,44018,1.43651
59.0215,3,2,2591040,44198.3,1.44246
1,3,3,56055,56055,1.8316
2.00306,3,3,111117,54893.8,1.79313
3.00321,3,3,166381,55255.8,1.80499
4.00438,3,3,221495,55049.9,1.79884
5.00438,3,3,276626,55130.9,1.80094
6.00454,3,3,331803,55168.3,1.80177
7.0047,3,3,387047,55234.8,1.80487
8.00549,3,3,442172,55081.5,1.79965
9.00549,3,3,497283,55111,1.80009
10.0063,3,3,552426,55099.4,1.7995
11.0063,3,3,607634,55208,1.80311
12.0063,3,3,662699,55064.9,1.79908
13.0063,3,3,717839,55140,1.80158
14.0063,3,3,772705,54866,1.79253
15.0083,3,3,828088,55272.6,1.80547
16.0089,3,3,883165,55044.7,1.79844
17.0111,3,3,938357,55067.7,1.79855
18.0111,3,3,993611,55254,1.80462
19.0111,3,3,1048794,55183,1.80258
20.0111,3,3,1103687,54892.9,1.79307
21.0115,3,3,1158711,55004.3,1.7969
22.012,3,3,1213668,54928.4,1.79416
23.012,3,3,1268620,54950,1.79503
24.012,3,3,1323514,54894,1.79304
25.012,3,3,1378535,55021,1.79732
26.012,3,3,1433355,54819.9,1.79059
27.0127,3,3,1488426,55036.9,1.79709
28.014,3,3,1543301,54804.3,1.78978
29.0143,3,3,1598422,55103.1,1.79994
30.0143,3,3,1653374,54952,1.795
31.0158,3,3,1708339,54882,1.79238
32.0158,3,3,1763358,55016.1,1.79694
33.0158,3,3,1818265,54907,1.79359
34.0158,3,3,1873270,55005,1.7966
35.0158,3,3,1928314,55043.9,1.79754
36.0158,3,3,1983041,54726.8,1.78755
37.016,3,3,2038012,54962.3,1.79527
38.016,3,3,2092919,54907,1.79358
39.016,3,3,2147952,55032.7,1.79756
40.0162,3,3,2202904,54939.6,1.79469
41.0162,3,3,2258141,55237,1.80462
42.0165,3,3,2313078,54924,1.79452
43.0165,3,3,2368081,55002.9,1.7966
44.0167,3,3,2423053,54961.4,1.79522
45.0167,3,3,2478232,55179,1.80304
46.0167,3,3,2533084,54851,1.79163
47.0167,3,3,2588368,55283.9,1.8056
48.0167,3,3,2643619,55251,1.80462
49.0173,3,3,2698749,55093.6,1.79992
50.0197,3,3,2754101,55220.1,1.80385
51.0197,3,3,2809324,55223,1.80387
52.0197,3,3,2864474,55150,1.80164
53.0197,3,3,2919835,55360.9,1.80888
54.0202,3,3,2975149,55288.9,1.80581
55.0202,3,3,3030534,55384.9,1.80918
56.0206,3,3,3086008,55450.5,1.8116
57.0206,3,3,3141392,55384,1.80897
58.0206,3,3,3196640,55248,1.80499
59.0215,3,3,3252062,55372.3,1.80853
1,3,4,65406,65406,2.1401
2.00306,3,4,129768,64165.4,2.09933
3.00321,3,4,193845,64067.5,2.0965
4.00438,3,4,258183,64263.2,2.1033
5.00438,3,4,322238,64054.9,2.09577
6.00454,3,4,386372,64123.8,2.09813
7.0047,3,4,450711,64328.3,2.10502
8.00549,3,4,514812,64050.4,2.09561
9.00549,3,4,578908,64096,2.09727
10.0063,3,4,643001,64042.4,2.09558
11.0063,3,4,707399,64398,2.10731
12.0063,3,4,771434,64034.9,2.09575
13.0063,3,4,835756,64322,2.10479
14.0063,3,4,899587,63831,2.08877
15.0083,3,4,964206,64490.2,2.11009
16.0089,3,4,1028123,63879.6,2.09041
17.0111,3,4,1092648,64379.7,2.1061
18.0111,3,4,1156755,64107,2.09751
19.0111,3,4,1221350,64595,2.11358
20.0111,3,4,1285186,63835.9,2.08874
21.0115,3,4,1349600,64391,2.10661
22.012,3,4,1413842,64208.5,2.10075
23.012,3,4,1477983,64138.7,2.09866
24.012,3,4,1542552,64569,2.11279
25.012,3,4,1606672,64120,2.09755
26.012,3,4,1670966,64293.9,2.10386
27.0127,3,4,1735391,64385.1,2.10667
28.014,3,4,1799748,64274.1,2.10303
29.0143,3,4,1864288,64519.1,2.11109
30.0143,3,4,1928461,64173,2.09966
31.0158,3,4,1992825,64266.8,2.10275
32.0158,3,4,2057413,64584.6,2.11317
33.0158,3,4,2121768,64355,2.10558
34.0158,3,4,2186318,64550,2.11167
35.0158,3,4,2250739,64420.9,2.10795
36.0158,3,4,2314833,64093.8,2.09725
37.016,3,4,2379369,64525.8,2.11141
38.016,3,4,2443535,64166,2.09929
39.016,3,4,2507881,64345.7,2.1053
40.0162,3,4,2572244,64348.5,2.10533
41.0162,3,4,2636857,64613,2.11407
42.0165,3,4,2701223,64350.8,2.10528
43.0165,3,4,2765817,64593.9,2.11332
44.0167,3,4,2829860,64030.7,2.09486
45.0167,3,4,2894515,64655,2.11575
46.0167,3,4,2958621,64104.9,2.09772
47.0167,3,4,3023193,64571.9,2.11282
48.0167,3,4,3087753,64560,2.11223
49.0173,3,4,3151908,64112.6,2.0979
50.0197,3,4,3216516,64454.1,2.10874
51.0197,3,4,3281131,64615,2.11433
52.0197,3,4,3345218,64087,2.097
53.0197,3,4,3409822,64603.9,2.11387
54.0202,3,4,3474150,64298.8,2.10398
55.0202,3,4,3538274,64123.9,2.09806
56.0206,3,4,3603054,64752.6,2.11893
57.0206,3,4,3667478,64424,2.10781
58.0206,3,4,3731662,64183.9,2.09998
59.0215,3,4,3795925,64205.3,2.10089
1,3,5,64184,64184,2.09705
2.00306,3,5,127278,62901.3,2.05434
3.00321,3,5,190229,62941.7,2.05563
4.00438,3,5,253673,63370.2,2.06973
5.00438,3,5,316613,62939.9,2.05506
6.00454,3,5,379839,63216,2.06394
7.0047,3,5,443114,63264.5,2.06549
8.00549,3,5,506293,63129.2,2.06145
9.00549,3,5,569206,62913,2.05474
10.0063,3,5,632083,62827.3,2.05166
11.0063,3,5,695385,63302,2.06701
12.0063,3,5,758476,63090.9,2.0606
13.0063,3,5,821864,63388,2.07075
14.0063,3,5,884898,63034,2.05966
15.0083,3,5,947806,62782.6,2.05104
16.0089,3,5,1010570,62727.2,2.04797
17.0111,3,5,1071631,60923.5,1.98955
18.0111,3,5,1130481,58850,1.92176
19.0111,3,5,1189702,59221,1.93436
20.0111,3,5,1248947,59244.9,1.93468
21.0115,3,5,1308255,59286.8,1.93633
22.012,3,5,1367596,59310.1,1.93713
23.012,3,5,1426977,59378.8,1.93898
24.012,3,5,1486157,59180,1.93291
25.012,3,5,1545248,59091,1.92948
26.012,3,5,1604647,59398.9,1.93975
27.0127,3,5,1663475,58791.6,1.91964
28.014,3,5,1724453,60899.4,1.98893
29.0143,3,5,1785025,60552.4,1.97759
30.0143,3,5,1845049,60024,1.96047
31.0158,3,5,1905148,60008.2,1.95998
32.0158,3,5,1965073,59921.9,1.95666
33.0158,3,5,2025357,60284,1.96894
34.0158,3,5,2085188,59831,1.95444
35.0158,3,5,2145457,60268.9,1.96807
36.0158,3,5,2205703,60245.8,1.96738
37.016,3,5,2265792,60079.5,1.96216
38.016,3,5,2325723,59931,1.95722
39.016,3,5,2386017,60293.7,1.96921
40.0162,3,5,2445952,59921.5,1.9565
41.0162,3,5,2506392,60440,1.97394
42.0165,3,5,2566631,60224.8,1.96705
43.0165,3,5,2626912,60280.9,1.96913
44.0167,3,5,2687013,60089.4,1.96276
45.0167,3,5,2747491,60478,1.97519
46.0167,3,5,2807800,60308,1.96942
47.0167,3,5,2867851,60050.9,1.96152
48.0167,3,5,2927973,60122,1.96349
49.0173,3,5,2988065,60052.3,1.9611
50.0197,3,5,3048489,60280.1,1.96821
51.0197,3,5,3109051,60562,1.97742
52.0197,3,5,3169197,60146,1.9641
53.0197,3,5,3229281,60083.9,1.96205
54.0202,3,5,3289624,60315.6,1.96985
55.0202,3,5,3349616,59991.9,1.95933
56.0206,3,5,3410183,60541.4,1.97721
57.0206,3,5,3470508,60325,1.96988
58.0206,3,5,3530294,59786,1.95245
59.0215,3,5,3590143,59795.3,1.95321
1,3,6,48512,48512,1.58171
2.00306,3,6,96806,48146.5,1.56928
3.00321,3,6,145172,48358.8,1.57482
4.00438,3,6,193564,48335.7,1.57663
5.00438,3,6,241817,48252.9,1.57393
6.00454,3,6,290286,48461.3,1.58117
7.0047,3,6,338775,48480.9,1.58054
8.00549,3,6,386971,48158,1.56885
9.00549,3,6,434909,47938,1.56355
10.0063,3,6,483251,48303.8,1.57498
11.0063,3,6,531865,48614,1.58567
12.0063,3,6,580226,48360.9,1.57687
13.0063,3,6,628515,48289,1.57498
14.0063,3,6,676770,48255,1.57414
15.0083,3,6,725431,48564,1.5839
16.0089,3,6,773850,48390.6,1.57751
17.0111,3,6,819919,45965.3,1.49807
18.0111,3,6,864662,44743,1.45777
19.0111,3,6,909361,44699,1.45733
20.0111,3,6,953784,44422.9,1.44764
21.0115,3,6,998700,44899.9,1.46329
22.012,3,6,1043538,44814.6,1.46001
23.012,3,6,1088575,45035.4,1.4683
24.012,3,6,1133229,44654,1.45432
25.012,3,6,1178131,44902,1.46234
26.012,3,6,1222628,44497,1.45031
27.0127,3,6,1267232,44576.4,1.45184
28.014,3,6,1306755,39472.1,1.28528
29.0143,3,6,1347279,40510.9,1.31959
30.0143,3,6,1389954,42675,1.39118
31.0158,3,6,1433027,43007.9,1.40208
32.0158,3,6,1475549,42519.8,1.38606
33.0158,3,6,1518456,42907,1.39918
34.0158,3,6,1560746,42290,1.37806
35.0158,3,6,1603035,42288.9,1.37814
36.0158,3,6,1645096,42060.9,1.37062
37.016,3,6,1688036,42933.2,1.39943
38.016,3,6,1730188,42152,1.37413
39.016,3,6,1773225,43036.8,1.4037
40.0162,3,6,1816604,43369.2,1.41382
41.0162,3,6,1858595,41991,1.36862
42.0165,3,6,1900090,41485.2,1.35225
43.0165,3,6,1942313,42223,1.37614
44.0167,3,6,1984972,42650.8,1.39066
45.0167,3,6,2027796,42824,1.39613
46.0167,3,6,2069196,41399.3,1.35005
47.0167,3,6,2110677,41481,1.35203
48.0167,3,6,2151044,40367,1.31586
49.0173,3,6,2191484,40413.3,1.31664
50.0197,3,6,2233076,41492.9,1.35282
51.0197,3,6,2273902,40826,1.33153
52.0197,3,6,2314898,40996,1.33699
53.0197,3,6,2355967,41068.9,1.33855
54.0202,3,6,2397372,41386.2,1.34913
55.0202,3,6,2438468,41096,1.33987
56.0206,3,6,2479702,41216.6,1.34399
57.0206,3,6,2520836,41134,1.34055
58.0206,3,6,2562134,41298,1.34607
59.0215,3,6,2602886,40715.4,1.32733
1,3,7,57345,57345,1.87389
2.00306,3,7,113508,55991.4,1.82857
3.00321,3,7,169841,56324.7,1.83893
4.00438,3,7,226899,56991.7,1.86152
5.00438,3,7,283542,56642.9,1.85022
6.00454,3,7,340565,57014,1.86229
7.0047,3,7,397554,56979.5,1.86094
8.00549,3,7,453544,55945.8,1.82724
9.00549,3,7,510564,57020,1.86272
10.0063,3,7,567445,56836.1,1.85624
11.0063,3,7,624332,56887,1.85824
12.0063,3,7,680848,56515.9,1.8462
13.0063,3,7,737577,56729,1.85323
14.0063,3,7,794786,57209,1.86879
15.0083,3,7,851883,56983.2,1.86151
16.0089,3,7,909113,57196.5,1.86817
17.0111,3,7,965124,55884.9,1.82556
18.0111,3,7,1020319,55195,1.8026
19.0111,3,7,1075802,55483,1.81205
20.0111,3,7,1131027,55224.9,1.80373
21.0115,3,7,1186529,55482.2,1.81212
22.012,3,7,1242205,55647,1.81766
23.012,3,7,1297304,55097,1.7999
24.012,3,7,1352340,55036,1.7976
25.012,3,7,1407731,55391,1.80901
26.012,3,7,1462846,55114.9,1.80003
27.0127,3,7,1517798,54918,1.79408
28.014,3,7,1572247,54378.8,1.77622
29.0143,3,7,1627064,54799.2,1.7902
30.0143,3,7,1682408,55344,1.80763
31.0158,3,7,1737621,55129.6,1.80089
32.0158,3,7,1792580,54956.1,1.79549
33.0158,3,7,1847981,55401,1.8093
34.0158,3,7,1903103,55122,1.80057
35.0158,3,7,1958073,54969.9,1.79555
36.0158,3,7,2013312,55238.8,1.80435
37.016,3,7,2068461,55140.3,1.80081
38.016,3,7,2123541,55080,1.7991
39.016,3,7,2179258,55716.7,1.82015
40.0162,3,7,2234862,55591.4,1.81628
41.0162,3,7,2290023,55161,1.80229
42.0165,3,7,2345146,55110,1.80042
43.0165,3,7,2400052,54905.9,1.79321
44.0167,3,7,2455535,55472.3,1.81163
45.0167,3,7,2510756,55221,1.80362
46.0167,3,7,2566006,55249,1.80425
47.0167,3,7,2620808,54801.9,1.78982
48.0167,3,7,2676299,55491,1.81264
49.0173,3,7,2730866,54531,1.78138
50.0197,3,7,2786202,55204.2,1.80279
51.0197,3,7,2841529,55327,1.80676
52.0197,3,7,2896635,55106,1.8002
53.0197,3,7,2951732,55096.9,1.79947
54.0202,3,7,3007089,55331.9,1.80742
55.0202,3,7,3062495,55405.9,1.80971
56.0206,3,7,3117533,55014.7,1.79702
57.0206,3,7,3172724,55191,1.80259
58.0206,3,7,3227727,55003,1.7966
59.0215,3,7,3282934,55157.5,1.8015
1.00035,4,0,55917,55897.4,1.82359
2.0015,4,0,111141,55160.5,1.79993
3.00455,4,0,166346,55037.5,1.79515
4.00754,4,0,221738,55226.5,1.80171
5.00865,4,0,277106,55306.9,1.80458
6.01012,4,0,332202,55014.9,1.79494
7.01019,4,0,387510,55303.9,1.80446
8.01019,4,0,442804,55293.9,1.80389
9.01019,4,0,497996,55192,1.80063
10.0102,4,0,553274,55278,1.80362
11.0105,4,0,608410,55118.8,1.79827
12.0105,4,0,663549,55139,1.79961
13.0109,4,0,718687,55115.7,1.79828
14.0109,4,0,773867,55180,1.80012
15.0112,4,0,829149,55264.2,1.80253
16.0121,4,0,884301,55102.8,1.79803
17.014,4,0,939561,55154.4,1.79967
18.014,4,0,994746,55185,1.80007
19.014,4,0,1050007,55260.9,1.80259
20.014,4,0,1105137,55130,1.79862
21.014,4,0,1160235,55097.9,1.7976
22.0153,4,0,1215226,54922.9,1.79185
23.0155,4,0,1270155,54916,1.79167
24.0155,4,0,1325299,55144,1.79915
25.0155,4,0,1380168,54868.9,1.79026
26.0167,4,0,1435302,55071.5,1.79603
27.0167,4,0,1490141,54839,1.78925
28.0167,4,0,1545228,55087,1.79734
29.0167,4,0,1600233,55005,1.79478
30.0167,4,0,1655466,55232.9,1.80218
31.0167,4,0,1710431,54965,1.79309
32.0184,4,0,1765484,54957.3,1.79298
33.0195,4,0,1820544,54999.1,1.79403
34.0195,4,0,1875542,54998,1.7945
35.0195,4,0,1930617,55074.9,1.79705
36.0195,4,0,1985569,54952,1.7932
37.0206,4,0,2040671,55039.7,1.79589
38.0206,4,0,2095538,54867,1.79059
39.0212,4,0,2150605,55035.2,1.79559
40.0212,4,0,2205643,55038,1.79557
