timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
25.0049,6,1,1508534,60275.7,1.97155
26.0049,6,1,1568769,60233.9,1.96991
27.0051,6,1,1628790,60011.5,1.96289
28.0062,6,1,1688952,60095.2,1.96547
29.0085,6,1,1749381,60289.6,1.97181
30.0095,6,1,1809642,60200.6,1.96934
31.0095,6,1,1869880,60238,1.97023
32.0095,6,1,1930170,60290,1.97203
33.0095,6,1,1990432,60262,1.971
34.012,6,1,2050576,59990.2,1.96191
35.0128,6,1,2110883,60260.5,1.97087
36.0128,6,1,2171426,60541.6,1.97969
37.0128,6,1,2231534,60108,1.96609
38.0137,6,1,2291731,60147.9,1.96715
39.0148,6,1,2352111,60312.1,1.97228
40.0148,6,1,2412377,60266,1.97132
41.0155,6,1,2472625,60206.5,1.96914
42.0155,6,1,2533180,60554.9,1.98048
43.0167,6,1,2593437,60183.1,1.96838
44.0187,6,1,2653718,60159,1.96779
45.0193,6,1,2713987,60233.7,1.9703
46.0211,6,1,2774503,60407.7,1.97581
47.0211,6,1,2834631,60127.9,1.96662
48.0213,6,1,2894991,60348.8,1.97386
49.0213,6,1,2955163,60172,1.96797
50.0232,6,1,3015338,60061.7,1.96451
51.0235,6,1,3075617,60262.6,1.97081
52.0235,6,1,3135935,60318,1.97264
53.0235,6,1,3196298,60363,1.97446
54.0235,6,1,3256507,60209,1.96926
55.0237,6,1,3316703,60183,1.9683
56.0237,6,1,3376930,60227,1.96996
57.0238,6,1,3436990,60054.7,1.96431
58.0238,6,1,3497524,60534,1.97991
59.0238,6,1,3557784,60260,1.97111
1,6,2,41044,41043.9,1.34004
2.00005,6,2,81846,40800.1,1.33192
3.00005,6,2,122648,40801.9,1.33253
4.00005,6,2,163267,40619,1.32639
5.00065,6,2,204062,40770.7,1.33075
6.00065,6,2,244849,40787,1.33204
7.00065,6,2,285446,40597,1.32544
8.00069,6,2,326202,40754.4,1.33087
9.00108,6,2,366792,40574.2,1.32497
10.0011,6,2,407569,40776.9,1.33154
11.0011,6,2,448269,40700,1.32906
12.0012,6,2,488743,40467.2,1.32177
13.0018,6,2,529407,40639.9,1.32724
14.0024,6,2,570053,40624.3,1.32682
15.0025,6,2,610722,40662.5,1.32768
16.0026,6,2,651273,40549.1,1.32393
17.0026,6,2,692170,40897,1.33549
18.0028,6,2,732817,40636.7,1.32671
19.0031,6,2,773596,40766.6,1.33104
20.0031,6,2,814335,40739,1.32998
21.0039,6,2,854982,40614.3,1.32594
22.0039,6,2,895415,40433,1.32027
23.0039,6,2,936006,40591,1.32525
24.0042,6,2,976847,40832.2,1.33336
25.0049,6,2,1017636,40759.7,1.33127
26.0049,6,2,1058386,40749.2,1.33017
27.0051,6,2,1098864,40471.6,1.32126
28.0062,6,2,1139500,40590.9,1.32536
29.0085,6,2,1180370,40775.8,1.33147
30.0095,6,2,1221010,40599.3,1.32555
31.0095,6,2,1261737,40727,1.32953
32.0095,6,2,1302410,40673,1.32806
33.0095,6,2,1343185,40775,1.33147
34.012,6,2,1383727,40438.3,1.32021
35.0128,6,2,1424494,40735.6,1.32988
36.0128,6,2,1465175,40680,1.32799
37.0128,6,2,1505812,40637,1.32695
38.0137,6,2,1546447,40601.8,1.32594
39.0148,6,2,1587139,40646.3,1.32698
40.0148,6,2,1627903,40764,1.33148
41.0155,6,2,1668433,40502.1,1.32252
42.0155,6,2,1709177,40744,1.3305
43.0167,6,2,1749941,40714,1.3289
44.0187,6,2,1790755,40731.4,1.32984
45.0193,6,2,1831317,40538.2,1.32355
46.0211,6,2,1872138,40747.9,1.33005
47.0211,6,2,1912772,40633.9,1.32668
48.0213,6,2,1953438,40658.4,1.32734
49.0213,6,2,1994153,40715,1.32934
50.0232,6,2,2034837,40607.4,1.32561
51.0235,6,2,2076257,41408.8,1.35204
52.0235,6,2,2116658,40401,1.31905
53.0235,6,2,2156832,40174,1.3114
54.0235,6,2,2197117,40285,1.31498
55.0237,6,2,2237526,40400.2,1.31875
56.0237,6,2,2277965,40439,1.31997
57.0238,6,2,2318210,40241.5,1.31388
58.0238,6,2,2358724,40514,1.32252
59.0238,6,2,2399073,40349,1.31747
1,6,3,58489,58488.9,1.91066
2.00005,6,3,116667,58175.4,1.90045
3.00005,6,3,174751,58083.9,1.89667
4.00005,6,3,232478,57726.9,1.88577
5.00065,6,3,290492,57979.4,1.89439
6.00065,6,3,348682,58190,1.90099
7.00065,6,3,406286,57604,1.88132
8.00069,6,3,464150,57861.8,1.88984
9.00108,6,3,522361,58188.3,1.90107
10.0011,6,3,580223,57861.9,1.89083
11.0011,6,3,638393,58170,1.90038
12.0012,6,3,696349,57946.2,1.8934
13.0018,6,3,754405,58021.5,1.89518
14.0024,6,3,812474,58038,1.89632
15.0025,6,3,870110,57626.7,1.88246
16.0026,6,3,928040,57927.3,1.8926
17.0026,6,3,985789,57749,1.88591
18.0028,6,3,1043666,57862.3,1.88937
19.0031,6,3,1101643,57959.4,1.89305
20.0031,6,3,1159394,57751,1.88631
21.0039,6,3,1217313,57872.5,1.89026
22.0039,6,3,1275179,57866,1.89028
23.0039,6,3,1332747,57568,1.88019
24.0042,6,3,1390686,57926.6,1.891
25.0049,6,3,1448451,57723.5,1.88516
26.0049,6,3,1506426,57973.9,1.89341
27.0051,6,3,1564188,57752.8,1.88652
28.0062,6,3,1622172,57919.6,1.89171
29.0085,6,3,1680070,57764.5,1.88695
30.0095,6,3,1737716,57588.3,1.88074
31.0095,6,3,1795758,58042,1.89583
32.0095,6,3,1853549,57791,1.88827
33.0095,6,3,1911530,57981,1.89382
34.012,6,3,1969317,57639.2,1.88291
35.0128,6,3,2027385,58023.2,1.89532
36.0128,6,3,2085468,58081.6,1.89743
37.0128,6,3,2143409,57941,1.89219
38.0137,6,3,2201186,57729.8,1.88525
39.0148,6,3,2259067,57815.9,1.88819
40.0148,6,3,2316854,57787,1.88725
41.0155,6,3,2374635,57741.2,1.88643
42.0155,6,3,2432544,57908.9,1.89177
43.0167,6,3,2490419,57804,1.88797
44.0187,6,3,2548305,57768.9,1.88637
45.0193,6,3,2606212,57873.1,1.89015
46.0211,6,3,2664174,57858.2,1.88939
47.0211,6,3,2721995,57820.9,1.88824
48.0213,6,3,2780301,58295.2,1.90438
49.0213,6,3,2838157,57856,1.88981
50.0232,6,3,2896010,57744.1,1.88624
51.0235,6,3,2953943,57917.3,1.89159
52.0235,6,3,3011670,57727,1.8858
53.0235,6,3,3069283,57613,1.88179
54.0235,6,3,3127311,58028,1.8953
55.0237,6,3,3184933,57609.5,1.88185
56.0237,6,3,3242899,57966,1.89327
57.0238,6,3,3300487,57583,1.88116
58.0238,6,3,3358282,57795,1.88728
59.0238,6,3,3415968,57686,1.8843
1,6,4,64685,64684.9,2.11448
2.00005,6,4,128453,63765.1,2.08414
3.00005,6,4,192263,63809.9,2.08558
4.00005,6,4,256394,64130.9,2.09611
5.00065,6,4,320142,63710,2.08241
6.00065,6,4,384254,64112,2.09523
7.00065,6,4,447871,63617,2.0792
8.00069,6,4,511773,63899.6,2.08864
9.00108,6,4,575614,63816.1,2.08666
10.0011,6,4,639559,63944.9,2.09025
11.0011,6,4,703344,63785,2.08531
12.0012,6,4,767141,63786.2,2.08523
13.0018,6,4,830986,63807.1,2.0858
14.0024,6,4,894880,63859.9,2.0876
15.0025,6,4,958758,63867.7,2.08713
16.0026,6,4,1022449,63688.1,2.08164
17.0026,6,4,1086477,64028,2.0927
18.0028,6,4,1150426,63932.8,2.08944
19.0031,6,4,1214203,63757.6,2.08425
20.0031,6,4,1278107,63904,2.08872
21.0039,6,4,1341983,63824.7,2.08585
22.0039,6,4,1405820,63836.9,2.08626
23.0039,6,4,1469377,63556.9,2.07713
24.0042,6,4,1533635,64244.2,2.09939
25.0049,6,4,1597426,63745.2,2.08319
26.0049,6,4,1661453,64025.8,2.09226
27.0051,6,4,1725059,63595.9,2.07865
28.0062,6,4,1788892,63762.1,2.08405
29.0085,6,4,1853031,63991.1,2.09132
30.0095,6,4,1916753,63658.2,2.08063
31.0095,6,4,1980767,64014,2.09205
32.0095,6,4,2044697,63930,2.08968
33.0095,6,4,2108515,63818,2.08609
34.012,6,4,2172270,63591.9,2.0781
35.0128,6,4,2236157,63837.7,2.08647
36.0128,6,4,2300102,63943.5,2.08995
37.0128,6,4,2363802,63700,2.08192
38.0137,6,4,2427718,63863.8,2.08703
39.0148,6,4,2491793,64003,2.09179
40.0148,6,4,2555663,63870,2.08693
41.0155,6,4,2619680,63972.9,2.09101
42.0155,6,4,2683358,63677.9,2.08114
43.0167,6,4,2747474,64037.4,2.09282
44.0187,6,4,2811428,63824.6,2.08604
45.0193,6,4,2875098,63632.7,2.07993
46.0211,6,4,2939251,64038.2,2.09292
47.0211,6,4,3003153,63901.9,2.08857
48.0213,6,4,3067025,63860.1,2.08696
49.0213,6,4,3130882,63857,2.08703
50.0232,6,4,3194881,63878.5,2.08799
51.0235,6,4,3258501,63602.7,2.07855
52.0235,6,4,3322626,64125,2.09577
53.0235,6,4,3386316,63690,2.08173
54.0235,6,4,3450287,63971,2.09108
55.0237,6,4,3514135,63834.2,2.08631
56.0237,6,4,3578070,63935,2.08958
57.0238,6,4,3641628,63552.4,2.07716
58.0238,6,4,3705851,64223,2.09898
59.0238,6,4,3769547,63696,2.08171
1,6,5,63930,63929.9,2.09029
2.00005,6,5,127884,63951.1,2.09068
3.00005,6,5,191894,64009.9,2.09328
4.00005,6,5,255739,63844.9,2.08776
5.00065,6,5,319853,64075.8,2.09502
6.00065,6,5,383800,63947,2.09079
7.00065,6,5,447339,63539,2.07707
8.00069,6,5,511309,63967.5,2.09176
9.00108,6,5,575219,63885.1,2.08958
10.0011,6,5,638823,63603.9,2.08046
11.0011,6,5,702751,63928,2.09089
12.0012,6,5,766521,63759.2,2.08591
13.0018,6,5,830389,63830.1,2.08772
14.0024,6,5,894210,63786.9,2.08611
15.0025,6,5,957829,63608.8,2.07973
16.0026,6,5,1021763,63931.1,2.0902
17.0026,6,5,1085678,63915,2.08927
18.0028,6,5,1149314,63619.9,2.08019
19.0031,6,5,1213199,63865.6,2.08808
20.0031,6,5,1277235,64036,2.09357
21.0039,6,5,1341169,63882.6,2.08891
22.0039,6,5,1404911,63741.9,2.08375
23.0039,6,5,1468473,63561.9,2.0776
24.0042,6,5,1532449,63962.3,2.09132
25.0049,6,5,1596541,64046,2.09374
26.0049,6,5,1660429,63886.8,2.0892
27.0051,6,5,1724022,63582.9,2.07879
28.0062,6,5,1787873,63780.1,2.08545
29.0085,6,5,1851936,63915.3,2.0898
30.0095,6,5,1915692,63692.1,2.08217
31.0095,6,5,1979474,63782,2.08547
32.0095,6,5,2043503,64029,2.09312
33.0095,6,5,2107366,63863,2.08814
34.012,6,5,2170984,63455.3,2.0744
35.0128,6,5,2234865,63831.7,2.08756
36.0128,6,5,2298867,64000.5,2.09284
37.0128,6,5,2362616,63749,2.08411
38.0137,6,5,2426374,63706,2.08282
39.0148,6,5,2490426,63980,2.0914
40.0148,6,5,2554295,63869,2.08837
41.0155,6,5,2618302,63962.9,2.09158
42.0155,6,5,2682048,63745.9,2.08427
43.0167,6,5,2745956,63829.7,2.0867
44.0187,6,5,2809980,63894.5,2.08902
45.0193,6,5,2873666,63648.7,2.08102
46.0211,6,5,2937873,64092.1,2.09551
47.0211,6,5,3001504,63630.9,2.0801
48.0213,6,5,3065395,63879.1,2.08851
49.0213,6,5,3129343,63948,2.09027
50.0232,6,5,3193178,63714.8,2.08333
51.0235,6,5,3257009,63813.7,2.08643
52.0235,6,5,3320942,63933,2.0904
53.0235,6,5,3384573,63631,2.0802
54.0235,6,5,3448649,64076,2.09524
55.0237,6,5,3512348,63685.2,2.0823
56.0237,6,5,3576258,63910,2.0893
57.0238,6,5,3639857,63593.4,2.07945
58.0238,6,5,3703982,64125,2.09673
59.0238,6,5,3767785,63803,2.08633
1,6,6,59160,59159.9,1.93464
2.00005,6,6,116987,57824.4,1.89082
3.00005,6,6,174924,57936.9,1.89477
4.00005,6,6,232727,57802.9,1.8903
5.00065,6,6,290890,58128.3,1.90115
6.00065,6,6,348871,57981,1.89631
7.00065,6,6,406375,57504,1.88029
8.00069,6,6,464189,57811.8,1.89056
9.00108,6,6,522373,58161.3,1.90257
10.0011,6,6,580237,57863.9,1.89234
11.0011,6,6,638067,57830,1.89145
12.0012,6,6,696034,57957.2,1.89552
13.0018,6,6,754251,58182.5,1.90317
14.0024,6,6,812138,57856.1,1.89231
15.0025,6,6,869771,57623.7,1.88493
16.0026,6,6,927639,57865.3,1.89246
17.0026,6,6,985372,57733,1.88809
18.0028,6,6,1042944,57557.4,1.88226
19.0031,6,6,1100733,57771.5,1.88943
20.0031,6,6,1158775,58042,1.89798
21.0039,6,6,1216706,57884.5,1.89273
22.0039,6,6,1274402,57696,1.88678
23.0039,6,6,1331636,57234,1.87176
24.0042,6,6,1389599,57950.6,1.89529
25.0049,6,6,1447498,57857.4,1.89188
26.0049,6,6,1505419,57919.9,1.89379
27.0051,6,6,1562964,57535.9,1.88114
28.0062,6,6,1620727,57698.9,1.88692
29.0085,6,6,1678710,57849.3,1.89191
30.0095,6,6,1736271,57503.3,1.88041
31.0095,6,6,1794175,57904,1.89369
32.0095,6,6,1852093,57918,1.89422
33.0095,6,6,1909689,57596,1.88349
34.012,6,6,1967658,57820.7,1.89089
35.0128,6,6,2025518,57815.4,1.89084
36.0128,6,6,2083682,58162.6,1.90239
37.0128,6,6,2141621,57939,1.89471
38.0137,6,6,2199236,57568,1.88276
39.0148,6,6,2256867,57566.2,1.88272
40.0148,6,6,2314729,57862,1.89218
41.0155,6,6,2372428,57659.2,1.88553
42.0155,6,6,2430372,57943.9,1.89482
43.0167,6,6,2488232,57789.1,1.88999
44.0187,6,6,2545936,57587.2,1.88299
45.0193,6,6,2603520,57550.3,1.88218
46.0211,6,6,2661734,58109.8,1.90044
47.0211,6,6,2719556,57821.9,1.89081
48.0213,6,6,2777623,58056.2,1.89848
49.0213,6,6,2835403,57780,1.88981
50.0232,6,6,2893274,57762.1,1.88876
51.0235,6,6,2950816,57526.4,1.88128
52.0235,6,6,3008712,57896,1.8935
53.0235,6,6,3066354,57642,1.88502
54.0235,6,6,3124237,57883,1.89287
55.0237,6,6,3181980,57730.5,1.88825
56.0237,6,6,3239577,57597,1.88363
57.0238,6,6,3297289,57706.9,1.88724
58.0238,6,6,3354987,57698,1.8868
59.0238,6,6,3412574,57587,1.8833
1,6,7,50807,50806.9,1.66019
2.00005,6,7,101926,51116.7,1.6706
3.00005,6,7,152708,50781.9,1.65941
4.00005,6,7,203539,50830.9,1.66126
5.00065,6,7,254331,50761.7,1.65879
6.00065,6,7,305080,50749,1.65828
7.00065,6,7,355804,50724,1.65764
8.00069,6,7,406624,50818.1,1.66055
9.00108,6,7,457647,51003.1,1.66744
10.0011,6,7,508244,50596.9,1.65376
11.0011,6,7,559113,50869,1.66268
12.0012,6,7,609890,50768.4,1.65949
13.0018,6,7,660739,50818.8,1.66131
14.0024,6,7,711521,50754.9,1.6589
15.0025,6,7,762289,50759.9,1.65888
16.0026,6,7,813118,50826.7,1.66085
17.0026,6,7,864154,51036,1.66772
18.0028,6,7,914754,50587.2,1.65286
19.0031,6,7,965808,51038.5,1.66779
20.0031,6,7,1016705,50897,1.6632
21.0039,6,7,1067528,50782.2,1.6594
22.0039,6,7,1118344,50816,1.66078
23.0039,6,7,1169059,50715,1.65757
24.0042,6,7,1219877,50807.1,1.65997
25.0049,6,7,1270822,50908.4,1.66361
26.0049,6,7,1321579,50756.1,1.65877
27.0051,6,7,1372256,50669,1.6555
28.0062,6,7,1423066,50753.6,1.65841
29.0085,6,7,1474004,50820.5,1.66095
30.0095,6,7,1524913,50858,1.66207
31.0095,6,7,1575518,50605,1.65366
32.0095,6,7,1626396,50878,1.6628
33.0095,6,7,1677300,50904,1.66329
34.012,6,7,1727982,50552.4,1.65204
35.0128,6,7,1778961,50939.7,1.66452
36.0128,6,7,1829768,50805.8,1.66023
37.0128,6,7,1880553,50785,1.65958
38.0137,6,7,1931310,50715.6,1.65756
39.0148,6,7,1982354,50986.6,1.66593
40.0148,6,7,2032971,50617,1.65428
41.0155,6,7,2083732,50726,1.65799
42.0155,6,7,2134591,50859,1.66227
43.0167,6,7,2185441,50787.7,1.65969
44.0187,6,7,2236352,50808,1.66036
45.0193,6,7,2287089,50707.3,1.65679
46.0211,6,7,2338058,50877.8,1.66272
47.0211,6,7,2388735,50676.9,1.65641
48.0213,6,7,2439557,50812.6,1.66035
49.0213,6,7,2490229,50672,1.6557
50.0232,6,7,2541089,50764.3,1.65912
51.0235,6,7,2591715,50612.3,1.65399
52.0235,6,7,2642663,50948,1.6647
53.0235,6,7,2693431,50768,1.65948
54.0235,6,7,2744104,50673,1.65604
55.0237,6,7,2794816,50701,1.65715
56.0237,6,7,2845629,50813,1.66079
57.0238,6,7,2896322,50688.6,1.65664
58.0238,6,7,2947283,50961,1.66523
59.0238,6,7,2998095,50812,1.66074
1,7,0,55289,55289,1.80887
2.00004,7,0,109918,54626.7,1.7865
3.00004,7,0,165064,55146,1.80362
4.00005,7,0,220180,55115.4,1.80277
5.00006,7,0,275028,54848,1.7938
6.00006,7,0,330245,55216.6,1.80573
7.00006,7,0,385459,55213.9,1.80555
8.00006,7,0,439915,54456,1.78104
9.00018,7,0,495174,55252.4,1.80681
10.0005,7,0,550205,55013.3,1.79881
11.0005,7,0,605036,54830.4,1.79327
12.0008,7,0,660365,55310.6,1.809
13.0008,7,0,715107,54742,1.79044
14.0008,7,0,770201,55093.9,1.80172
15.0025,7,0,825046,54755.9,1.79062
16.0025,7,0,879932,54886,1.79506
17.0025,7,0,934383,54449.9,1.78097
18.0026,7,0,988914,54526.3,1.78397
19.0026,7,0,1043654,54740,1.7909
20.003,7,0,1098158,54481.8,1.78194
21.003,7,0,1152793,54635,1.78686
22.003,7,0,1207646,54853,1.79418
23.003,7,0,1262173,54527,1.78327
24.003,7,0,1316805,54631.3,1.78681
25.0033,7,0,1371304,54481.5,1.78208
26.004,7,0,1425670,54329.6,1.77687
27.004,7,0,1480576,54905.6,1.79558
28.0041,7,0,1535722,55141.4,1.80344
29.0041,7,0,1590407,54685,1.78845
30.0055,7,0,1645226,54742.5,1.79068
31.0055,7,0,1700124,54898,1.7951
32.0067,7,0,1754921,54729.1,1.78987
33.0067,7,0,1809774,54853,1.79405
34.0067,7,0,1864609,54835,1.7931
35.0067,7,0,1919327,54718,1.78909
36.0069,7,0,1974099,54762.9,1.79078
37.0069,7,0,2029054,54955,1.79667
38.0094,7,0,2083902,54712.1,1.78894
39.0094,7,0,2138618,54716,1.78885
40.0094,7,0,2193171,54553,1.78406
41.0094,7,0,2247968,54796.9,1.79181
42.0094,7,0,2302825,54854.1,1.79399
43.0099,7,0,2357527,54676.4,1.78836
44.0099,7,0,2412533,55005.9,1.7986
45.0099,7,0,2467528,54995,1.79847
46.0099,7,0,2522725,55196.7,1.80503
47.0099,7,0,2577648,54922.9,1.7961
48.0099,7,0,2632867,55219,1.80556
49.0099,7,0,2687759,54892,1.79509
50.0099,7,0,2742908,55148.9,1.80321
51.0099,7,0,2797735,54826.3,1.7926
52.0099,7,0,2852391,54656,1.78742
53.0107,7,0,2907103,54668.6,1.78767
54.0107,7,0,2961971,54867.9,1.79416
55.0108,7,0,3016624,54645.9,1.78712
56.0108,7,0,3071340,54715.9,1.78908
57.0109,7,0,3126292,54952,1.79709
58.0131,7,0,3181117,54701.1,1.78902
59.0131,7,0,3236169,55052,1.8006
1,7,1,63860,63860,2.08807
2.00004,7,1,127552,63689.3,2.08109
3.00004,7,1,191659,64107,2.09483
4.00005,7,1,255497,63837.3,2.08613
5.00006,7,1,319484,63987,2.09063
6.00006,7,1,383265,63780.5,2.08404
7.00006,7,1,447120,63854.9,2.0868
8.00006,7,1,510767,63647,2.07973
9.00018,7,1,574944,64169.4,2.09683
10.0005,7,1,638869,63904.5,2.08807
11.0005,7,1,702562,63692.3,2.08145
12.0008,7,1,766459,63875.7,2.08735
13.0008,7,1,830283,63824,2.08626
14.0008,7,1,894178,63894.9,2.08779
15.0025,7,1,957922,63640.4,2.07968
16.0025,7,1,1022003,64081,2.09427
17.0025,7,1,1085812,63807.7,2.08529
18.0026,7,1,1149692,63874.5,2.08771
19.0026,7,1,1213397,63705,2.08155
20.003,7,1,1277612,64188.9,2.09781
21.003,7,1,1341229,63617,2.07911
22.003,7,1,1405163,63934,2.0889
23.003,7,1,1469036,63873,2.08725
24.003,7,1,1533046,64009.2,2.09174
25.0033,7,1,1596929,63862.5,2.08657
26.004,7,1,1660584,63612.4,2.07886
27.004,7,1,1724328,63743.5,2.08267
28.0041,7,1,1788438,64104.6,2.09511
29.0041,7,1,1852026,63588,2.07764
30.0055,7,1,1916218,64102.5,2.09441
31.0055,7,1,1979831,63613,2.07752
32.0067,7,1,2043865,63954.7,2.08889
33.0067,7,1,2107846,63981,2.08958
34.0067,7,1,2171852,64006,2.09084
35.0067,7,1,2235709,63857,2.08549
36.0069,7,1,2299470,63750.4,2.0822
37.0069,7,1,2363481,64011,2.09075
38.0094,7,1,2427405,63765.6,2.08257
39.0094,7,1,2491352,63947,2.08874
40.0094,7,1,2555197,63845,2.08502
41.0094,7,1,2619188,63990.9,2.08989
42.0094,7,1,2683008,63816.7,2.08415
43.0099,7,1,2746927,63889.1,2.08679
44.0099,7,1,2811068,64140.9,2.09513
45.0099,7,1,2874856,63788,2.08339
46.0099,7,1,2938680,63823.6,2.08445
47.0099,7,1,3002641,63960.8,2.08898
48.0099,7,1,3066392,63751,2.08205
49.0099,7,1,3130416,64024,2.09098
50.0099,7,1,3194377,63960.9,2.08933
51.0099,7,1,3258261,63883.2,2.08598
52.0099,7,1,3322095,63833.9,2.08478
53.0107,7,1,3386118,63972.2,2.08946
54.0107,7,1,3450030,63911.9,2.08777
55.0108,7,1,3513697,63658.7,2.07925
56.0108,7,1,3577570,63872.9,2.08597
57.0109,7,1,3641628,64058,2.09248
58.0131,7,1,3705590,63817.5,2.08418
59.0131,7,1,3769721,64130.9,2.09439
1,7,2,43614,43614,1.42483
2.00004,7,2,86816,43200.1,1.41066
3.00004,7,2,130010,43194,1.41077
4.00005,7,2,173145,43134.6,1.40917
5.00006,7,2,216414,43269,1.4133
6.00006,7,2,259385,42970.7,1.40409
7.00006,7,2,302520,43135,1.40922
8.00006,7,2,345596,43076,1.40721
9.00018,7,2,388812,43210.9,1.41151
10.0005,7,2,431982,43156.1,1.40962
11.0005,7,2,475269,43286.6,1.41386
12.0008,7,2,518667,43383.5,1.41685
13.0008,7,2,561693,43026,1.40557
14.0008,7,2,605027,43333.9,1.41592
15.0025,7,2,648203,43105.9,1.4079
16.0025,7,2,691506,43303,1.41497
17.0025,7,2,734765,43258.1,1.41343
18.0026,7,2,777767,42998.3,1.40457
19.0026,7,2,820923,43156,1.40969
20.003,7,2,864379,43438.3,1.41911
21.003,7,2,907487,43108,1.4086
22.003,7,2,950674,43187,1.41075
23.003,7,2,993950,43276,1.41377
24.003,7,2,1037237,43286.5,1.41417
25.0033,7,2,1080522,43271.1,1.41323
26.004,7,2,1123661,43110.1,1.40827
27.004,7,2,1166789,43127.7,1.40913
28.0041,7,2,1209986,43193.4,1.41109
29.0041,7,2,1253091,43105,1.40781
30.0055,7,2,1296320,43168.7,1.40963
31.0055,7,2,1339391,43071,1.40671
32.0067,7,2,1382623,43178.4,1.40993
33.0067,7,2,1425957,43334,1.41504
34.0067,7,2,1469190,43233,1.41165
35.0067,7,2,1512370,43180,1.40972
36.0069,7,2,1555634,43256.8,1.41197
37.0069,7,2,1598905,43271,1.41322
38.0094,7,2,1642106,43094,1.40727
39.0094,7,2,1685492,43386,1.41666
40.0094,7,2,1728696,43204,1.41072
41.0094,7,2,1772014,43318,1.41471
42.0094,7,2,1815169,43152.7,1.40914
43.0099,7,2,1858324,43134.8,1.40856
44.0099,7,2,1901576,43252,1.41263
45.0099,7,2,1944723,43147,1.40914
46.0099,7,2,1987877,43153.7,1.40942
47.0099,7,2,2031033,43155.9,1.40918
48.0099,7,2,2073941,42908,1.4012
49.0099,7,2,2117342,43401,1.41717
50.0099,7,2,2160533,43190.9,1.4102
51.0099,7,2,2203721,43187.4,1.41017
52.0099,7,2,2246922,43201,1.41091
53.0107,7,2,2290135,43178.7,1.4102
54.0107,7,2,2333421,43286,1.41377
55.0108,7,2,2376432,43005.4,1.40445
56.0108,7,2,2419830,43397.9,1.4172
57.0109,7,2,2463073,43243,1.41214
58.0131,7,2,2506252,43081.4,1.40702
59.0131,7,2,2549654,43402,1.41721
1,7,3,64073,64073,2.09583
2.00004,7,3,127826,63750.3,2.08361
3.00004,7,3,191893,64067,2.09432
4.00005,7,3,255745,63851.3,2.08672
5.00006,7,3,319620,63875,2.0877
6.00006,7,3,383446,63825.5,2.08675
7.00006,7,3,447340,63893.9,2.08801
8.00006,7,3,511040,63700,2.08259
9.00018,7,3,575145,64097.4,2.09551
10.0005,7,3,638996,63830.5,2.08614
11.0005,7,3,702697,63700.3,2.08218
12.0008,7,3,766494,63775.7,2.08457
13.0008,7,3,830272,63778,2.08564
14.0008,7,3,894208,63935.9,2.08983
15.0025,7,3,957939,63627.5,2.07989
16.0025,7,3,1021975,64036,2.09291
17.0025,7,3,1085868,63891.7,2.08821
18.0026,7,3,1149501,63627.5,2.07988
19.0026,7,3,1213405,63904,2.08875
20.003,7,3,1277535,64103.9,2.09543
21.003,7,3,1341176,63641,2.08025
22.003,7,3,1405063,63887,2.08872
23.003,7,3,1468880,63817,2.08626
24.003,7,3,1532734,63853.2,2.08762
25.0033,7,3,1596748,63993.5,2.09197
26.004,7,3,1660417,63626.4,2.07964
27.004,7,3,1724207,63789.5,2.08539
28.0041,7,3,1788204,63991.6,2.0911
29.0041,7,3,1851884,63680,2.08176
30.0055,7,3,1915926,63952.7,2.09035
31.0055,7,3,1979709,63783,2.08363
32.0067,7,3,2043633,63844.8,2.08568
33.0067,7,3,2107529,63896,2.08777
34.0067,7,3,2171499,63970,2.09024
35.0067,7,3,2235306,63807,2.0852
36.0069,7,3,2299027,63710.4,2.08247
37.0069,7,3,2362976,63949,2.08976
38.0094,7,3,2426880,63745.7,2.0831
39.0094,7,3,2490769,63889,2.08777
40.0094,7,3,2554606,63837,2.08561
41.0094,7,3,2618639,64032.9,2.09243
42.0094,7,3,2682379,63736.7,2.08258
43.0099,7,3,2746267,63858.1,2.08679
44.0099,7,3,2810409,64141.9,2.09563
45.0099,7,3,2874207,63798,2.08469
46.0099,7,3,2937920,63712.6,2.0818
47.0099,7,3,3001902,63981.8,2.09073
48.0099,7,3,3065593,63691,2.0809
49.0099,7,3,3129647,64054,2.09274
50.0099,7,3,3193492,63844.9,2.0861
51.0099,7,3,3257341,63848.2,2.08591
52.0099,7,3,3321224,63882.9,2.0877
53.0107,7,3,3384968,63693.4,2.08147
54.0107,7,3,3449118,64149.9,2.09619
55.0108,7,3,3512851,63724.7,2.08198
56.0108,7,3,3576643,63791.9,2.08419
57.0109,7,3,3640696,64053,2.09328
58.0131,7,3,3704551,63710.7,2.08151
59.0131,7,3,3768654,64102.9,2.09477
1,7,4,43056,43056,1.40546
2.00004,7,4,86233,43175.1,1.4085
3.00004,7,4,129473,43240,1.41077
4.00005,7,4,172719,43245.6,1.41111
5.00006,7,4,216006,43287,1.4123
6.00006,7,4,258941,42934.7,1.40111
7.00006,7,4,302041,43100,1.40614
8.00006,7,4,345374,43333,1.41422
9.00018,7,4,388686,43306.9,1.41305
10.0005,7,4,431903,43203.1,1.40914
11.0005,7,4,475086,43182.6,1.4085
12.0008,7,4,518463,43362.5,1.41508
13.0008,7,4,561723,43260,1.41122
14.0008,7,4,605086,43362.9,1.41473
15.0025,7,4,648277,43120.8,1.40693
