timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0095,14,0,318325,15289,0.49913
23.0098,14,0,331545,13216,0.431831
24.0098,14,0,345277,13732,0.448503
25.0111,14,0,364106,18803.8,0.61358
26.0119,14,0,381805,17685.2,0.576866
27.0125,14,0,396924,15110.5,0.493349
28.0125,14,0,411156,14232,0.46456
29.0136,14,0,424110,12938.9,0.422472
30.0143,14,0,437014,12896,0.4212
31.0157,14,0,453192,16154.7,0.527392
32.0157,14,0,469198,16005.8,0.522688
33.0161,14,0,482420,13216.9,0.431821
34.0161,14,0,495228,12808,0.418455
35.0177,14,0,510332,15080.3,0.492331
36.0182,14,0,522976,12636.8,0.412708
37.0208,14,0,535219,12211.2,0.398846
38.0212,14,0,546917,11693.2,0.382182
39.0214,14,0,558874,11955,0.390829
40.0218,14,0,570972,12093.8,0.39524
41.0228,14,0,584207,13221.1,0.432034
42.023,14,0,598961,14751,0.481501
43.0234,14,0,611503,12537.4,0.409785
44.0243,14,0,626321,14804.8,0.483674
45.0243,14,0,638739,12418,0.405926
46.025,14,0,650969,12221.3,0.3996
47.025,14,0,666495,15526,0.506656
48.025,14,0,679929,13434,0.439
49.025,14,0,691957,12028,0.393372
50.0259,14,0,704492,12523.8,0.409069
51.0264,14,0,716538,12039.4,0.392715
52.027,14,0,732390,15842.5,0.517338
53.027,14,0,744584,12194,0.398409
54.027,14,0,757026,12441.8,0.406414
55.0275,14,0,770008,12976.3,0.423775
56.0283,14,0,782110,12092.3,0.395084
57.0283,14,0,794484,12374,0.404416
58.0283,14,0,807167,12682.9,0.414442
59.0303,14,0,819827,12634.3,0.412638
1,14,1,31115,31115,1.01676
2.00151,14,1,59601,28442.9,0.928717
3.0016,14,1,87039,27435.7,0.895965
4.00212,14,1,116494,29439.6,0.961693
5.00212,14,1,146070,29576,0.965673
6.00265,14,1,176152,30066.3,0.982251
7.00294,14,1,205067,28906.4,0.944377
8.00294,14,1,236820,31753,1.03733
9.00332,14,1,266633,29801.7,0.973354
10.0033,14,1,298242,31609,1.03232
11.0039,14,1,329059,30800.4,1.00626
12.004,14,1,358850,29787.8,0.972592
13.0045,14,1,393418,34550.9,1.12902
14.0048,14,1,426207,32779.2,1.07163
15.0066,14,1,455650,29387.5,0.959382
16.0067,14,1,485820,30168.1,0.985176
17.0067,14,1,515508,29688,0.969187
18.0087,14,1,549021,33447.1,1.09283
19.0092,14,1,579018,29982.5,0.979729
20.0092,14,1,609843,30825,1.0068
21.0095,14,1,641989,32136.1,1.04957
22.0095,14,1,674309,32320,1.05591
23.0098,14,1,707534,33214.9,1.08515
24.0098,14,1,743229,35695,1.16624
25.0111,14,1,775371,32099,1.04895
26.0119,14,1,807599,32202.8,1.05153
27.0125,14,1,839713,32095.9,1.0483
28.0125,14,1,870116,30403,0.992766
29.0136,14,1,902280,32126.5,1.04917
30.0143,14,1,934912,32611.7,1.06526
31.0157,14,1,968786,33825.3,1.10493
32.0157,14,1,999114,30327.7,0.990192
33.0161,14,1,1031421,32294.6,1.05534
34.0161,14,1,1063231,31810,1.03909
35.0177,14,1,1095199,31917.9,1.04266
36.0182,14,1,1128581,33363,1.08987
37.0208,14,1,1162071,33403.1,1.09166
38.0212,14,1,1196718,34632.7,1.13155
39.0214,14,1,1231339,34615.4,1.13135
40.0218,14,1,1265700,34349.1,1.1226
41.0228,14,1,1299734,33998.3,1.11094
42.023,14,1,1333308,33567.2,1.09675
43.0234,14,1,1366823,33502.6,1.09459
44.0243,14,1,1398854,32002.5,1.04545
45.0243,14,1,1432552,33698,1.101
46.025,14,1,1466596,34019.8,1.11152
47.025,14,1,1498454,31858,1.04088
48.025,14,1,1529558,31104,1.01581
49.025,14,1,1562391,32833,1.07227
50.0259,14,1,1597144,34722,1.13416
51.0264,14,1,1630135,32973,1.07632
52.027,14,1,1662780,32625.4,1.06579
53.027,14,1,1694494,31714,1.03592
54.027,14,1,1726236,31741.4,1.03714
55.0275,14,1,1760095,33844.1,1.10551
56.0283,14,1,1792216,32095.1,1.04855
57.0283,14,1,1823269,31052.9,1.01418
58.0283,14,1,1854635,31365.7,1.02446
59.0303,14,1,1885518,30820.3,1.00674
1,14,2,45815,45815,1.49639
2.00151,14,2,93101,47214.5,1.54182
3.0016,14,2,139608,46503.1,1.51783
4.00212,14,2,185271,45639.1,1.48962
5.00212,14,2,230137,44865.9,1.46545
6.00265,14,2,276192,46030.9,1.50253
7.00294,14,2,321531,45325.6,1.48036
8.00294,14,2,362528,40997,1.33775
9.00332,14,2,406483,43938.3,1.43469
10.0033,14,2,450499,44016,1.43628
11.0039,14,2,494257,43734.5,1.42746
12.004,14,2,535962,41700.6,1.362
13.0045,14,2,575482,39500.5,1.28978
14.0048,14,2,617460,41965.4,1.37072
15.0066,14,2,659153,41614.4,1.35854
16.0067,14,2,701607,42451.4,1.38616
17.0067,14,2,737797,36190,1.18161
18.0087,14,2,776130,38257.6,1.24839
19.0092,14,2,812872,36724.3,1.19916
20.0092,14,2,856463,43591,1.42369
21.0095,14,2,895996,39520.9,1.29105
22.0095,14,2,934155,38159,1.24584
23.0098,14,2,970924,36757.8,1.19985
24.0098,14,2,1011126,40202,1.31246
25.0111,14,2,1054001,42817.6,1.39831
26.0119,14,2,1096796,42761.5,1.39603
27.0125,14,2,1139637,42816.9,1.39784
28.0125,14,2,1182363,42726,1.39455
29.0136,14,2,1217995,35590.5,1.1618
30.0143,14,2,1257325,39305.6,1.28363
31.0157,14,2,1298970,41585.1,1.3586
32.0157,14,2,1337334,38363.6,1.25233
33.0161,14,2,1377248,39898.7,1.30248
34.0161,14,2,1412987,35739,1.16702
35.0177,14,2,1453022,39972.3,1.30502
36.0182,14,2,1493381,40336.1,1.31725
37.0208,14,2,1532951,39467.3,1.2891
38.0212,14,2,1573212,40244.4,1.31396
39.0214,14,2,1612703,39484.6,1.28973
40.0218,14,2,1653513,40795.8,1.33255
41.0228,14,2,1693927,40371.7,1.31863
42.023,14,2,1736111,42175.4,1.37732
43.0234,14,2,1774521,38395.8,1.25397
44.0243,14,2,1819420,44859,1.46447
45.0243,14,2,1863289,43869,1.4331
46.025,14,2,1904938,41619.4,1.3587
47.025,14,2,1948938,44000,1.43678
48.025,14,2,1989724,40786,1.33154
49.025,14,2,2031112,41388,1.35185
50.0259,14,2,2071095,39947.3,1.30399
51.0264,14,2,2110082,38965.7,1.27168
52.027,14,2,2148897,38791.7,1.26612
53.027,14,2,2187640,38743,1.26557
54.027,14,2,2228914,41273.2,1.34788
55.0275,14,2,2269508,40576.1,1.32467
56.0283,14,2,2310414,40873.1,1.33408
57.0283,14,2,2350205,39790.8,1.2994
58.0283,14,2,2385765,35559.6,1.16108
59.0303,14,2,2426373,40525.6,1.32326
1,14,3,35187,35187,1.14876
2.00151,14,3,68646,33408.4,1.091
3.0016,14,3,104139,35490,1.15851
4.00212,14,3,140139,35981.2,1.17502
5.00212,14,3,176866,36727,1.19967
6.00265,14,3,213346,36460.9,1.19107
7.00294,14,3,249521,36164.3,1.18134
8.00294,14,3,285666,36145,1.17992
9.00332,14,3,322498,36818,1.20242
10.0033,14,3,359049,36551,1.19366
11.0039,14,3,395898,36829.2,1.2031
12.004,14,3,431262,35360.2,1.15501
13.0045,14,3,468157,36876.8,1.20516
14.0048,14,3,505083,36915,1.20589
15.0066,14,3,541649,36497,1.19187
16.0067,14,3,577460,35808.8,1.17006
17.0067,14,3,615345,37885,1.23732
18.0087,14,3,652329,36911.3,1.20589
19.0092,14,3,689019,36672.3,1.19813
20.0092,14,3,725512,36493,1.19172
21.0095,14,3,763591,38067.3,1.24346
22.0095,14,3,800853,37262,1.2169
23.0098,14,3,838348,37483.6,1.22424
24.0098,14,3,874637,36289,1.1857
25.0111,14,3,910664,35978.8,1.1751
26.0119,14,3,947112,36419.5,1.18976
27.0125,14,3,984144,37011.1,1.2085
28.0125,14,3,1021501,37357,1.21969
29.0136,14,3,1058430,36885.9,1.2049
30.0143,14,3,1095087,36634.2,1.19699
31.0157,14,3,1131413,36273.7,1.185
32.0157,14,3,1167852,36438.6,1.19068
33.0161,14,3,1203789,35923.2,1.17372
34.0161,14,3,1239899,36110,1.17971
35.0177,14,3,1276841,36884.1,1.20536
36.0182,14,3,1314355,37492.7,1.2246
37.0208,14,3,1351862,37409.6,1.22205
38.0212,14,3,1382308,30433.4,0.99436
39.0214,14,3,1419552,37237.9,1.21754
40.0218,14,3,1455871,36306.4,1.1868
41.0228,14,3,1493728,37817.3,1.23603
42.023,14,3,1530491,36755.5,1.20137
43.0234,14,3,1567895,37390.2,1.22197
44.0243,14,3,1604999,37071,1.21169
45.0243,14,3,1641409,36410,1.19021
46.025,14,3,1678165,36729.9,1.20085
47.025,14,3,1714675,36510,1.19371
48.025,14,3,1751088,36413,1.19022
49.025,14,3,1787157,36069,1.17919
50.0259,14,3,1823589,36399.5,1.18969
51.0264,14,3,1861009,37399.5,1.22209
52.027,14,3,1898077,37045.7,1.21053
53.027,14,3,1934857,36780,1.20218
54.027,14,3,1971162,36304.3,1.18665
55.0275,14,3,2007502,36324,1.18719
56.0283,14,3,2043853,36321.7,1.18697
57.0283,14,3,2080298,36444.9,1.19121
58.0283,14,3,2118302,38003.6,1.24233
59.0303,14,3,2155546,37168.4,1.21478
1,14,4,26291,26291,0.855526
2.00151,14,4,46360,20038.7,0.652645
3.0016,14,4,76185,29822.5,0.971104
4.00212,14,4,109438,33235.6,1.08241
5.00212,14,4,142615,33177,1.08147
6.00265,14,4,178441,35807.3,1.16753
7.00294,14,4,216779,38326.6,1.24985
8.00294,14,4,252803,36024,1.17436
9.00332,14,4,286474,33658.2,1.09583
10.0033,14,4,321920,35446,1.15564
11.0039,14,4,360247,38306.4,1.24915
12.004,14,4,395999,35748.2,1.16654
13.0045,14,4,438585,42565,1.38902
14.0048,14,4,484786,46187.2,1.50741
15.0066,14,4,527531,42664.4,1.39209
16.0067,14,4,566237,38703.6,1.26276
17.0067,14,4,613082,46845,1.52849
18.0087,14,4,659688,46514.4,1.51798
19.0092,14,4,698052,38345.5,1.25123
20.0092,14,4,737600,39548,1.28992
21.0095,14,4,774267,36655.7,1.19522
22.0095,14,4,811441,37174,1.21291
23.0098,14,4,849833,38380.3,1.25148
24.0098,14,4,884379,34546,1.12707
25.0111,14,4,919352,34926.2,1.14008
26.0119,14,4,954381,35001.6,1.14171
27.0125,14,4,993163,38760.1,1.26468
28.0125,14,4,1038031,44868,1.46386
29.0136,14,4,1084113,46028.3,1.50164
30.0143,14,4,1129251,45110,1.47242
31.0157,14,4,1172188,42875.2,1.39918
32.0157,14,4,1215038,42849.5,1.39768
33.0161,14,4,1257924,42869.6,1.39914
34.0161,14,4,1299764,41840,1.3646
35.0177,14,4,1345381,45545.5,1.48757
36.0182,14,4,1389273,43867.1,1.43246
37.0208,14,4,1434181,44791.4,1.46304
38.0212,14,4,1477273,43074.2,1.4061
39.0214,14,4,1509087,31808.8,1.03957
40.0218,14,4,1542889,33790.3,1.10373
41.0228,14,4,1579985,37057.1,1.21
42.023,14,4,1618352,38359.2,1.25261
43.0234,14,4,1657267,38900.7,1.27037
44.0243,14,4,1695968,38666.6,1.26326
45.0243,14,4,1733017,37049,1.21025
46.025,14,4,1773576,40530.2,1.32358
47.025,14,4,1811339,37763,1.23338
48.025,14,4,1843853,32514,1.06182
49.025,14,4,1880617,36764,1.20111
50.0259,14,4,1917803,37152.8,1.21328
51.0264,14,4,1952734,34911.9,1.13948
52.027,14,4,1988221,35465.7,1.15794
53.027,14,4,2023308,35087,1.14609
54.027,14,4,2062583,39274.2,1.28236
55.0275,14,4,2098682,36083.1,1.17817
56.0283,14,4,2139448,40733.2,1.33047
57.0283,14,4,2179769,40320.8,1.317
58.0283,14,4,2226249,46479.5,1.51845
59.0303,14,4,2267836,41502.6,1.35531
1,14,5,15582,15582,0.507718
2.00151,14,5,40796,25175.9,0.819633
3.0016,14,5,66100,25301.9,0.823811
4.00212,14,5,92121,26007.4,0.846523
5.00212,14,5,115397,23276,0.757798
6.00265,14,5,137610,22201.4,0.722632
7.00294,14,5,161129,23512,0.766002
8.00294,14,5,181170,20041,0.652394
9.00332,14,5,204961,23782,0.774475
10.0033,14,5,229768,24807,0.807844
11.0039,14,5,250121,20342.1,0.662155
12.004,14,5,275854,25730.3,0.837824
13.0045,14,5,297120,21255.5,0.692239
14.0048,14,5,315229,18103.6,0.589668
15.0066,14,5,338473,23200.2,0.755801
16.0067,14,5,359046,20571.7,0.669988
17.0067,14,5,401750,42704,1.39139
18.0087,14,5,432608,30797.3,1.00402
19.0092,14,5,463505,30882.1,1.00627
20.0092,14,5,494734,31229,1.01732
21.0095,14,5,524990,30246.7,0.985413
22.0095,14,5,551653,26663,0.868983
23.0098,14,5,577869,26208,0.854223
24.0098,14,5,604853,26984,0.878973
25.0111,14,5,631626,26737.1,0.871275
26.0119,14,5,656298,24652.7,0.803206
27.0125,14,5,682698,26385.1,0.859479
28.0125,14,5,708964,26266,0.855452
29.0136,14,5,731500,22509.7,0.733291
30.0143,14,5,751241,19728.7,0.643069
31.0157,14,5,770550,19281.2,0.628524
32.0157,14,5,789508,18957.8,0.617904
33.0161,14,5,809429,19913.4,0.649234
34.0161,14,5,827948,18519,0.60336
35.0177,14,5,848021,20041.5,0.65292
36.0182,14,5,872242,24207.2,0.789351
37.0208,14,5,895069,22767.8,0.741735
38.0212,14,5,913126,18049.6,0.588097
39.0214,14,5,930370,17241.2,0.562159
40.0218,14,5,950368,19991.1,0.651762
41.0228,14,5,968665,18277.8,0.595737
42.023,14,5,987268,18599.2,0.606261
43.0234,14,5,1005278,18003.4,0.586623
44.0243,14,5,1024438,19142.9,0.62387
45.0243,14,5,1042516,18078,0.589345
46.025,14,5,1061789,19259.3,0.627488
47.025,14,5,1078802,17013,0.554753
48.025,14,5,1097232,18430,0.60038
49.025,14,5,1115999,18767,0.61139
50.0259,14,5,1135097,19081,0.621298
51.0264,14,5,1157039,21930,0.714241
52.027,14,5,1183045,25990.4,0.846925
53.027,14,5,1205678,22633,0.737683
54.027,14,5,1231239,25560.5,0.83283
55.0275,14,5,1253147,21898.3,0.713315
56.0283,14,5,1279004,25836.2,0.841745
57.0283,14,5,1301173,22168.9,0.722647
58.0283,14,5,1325429,24255.7,0.790296
59.0303,14,5,1345603,20133.1,0.656167
1,14,6,47009,47009,1.53562
2.00151,14,6,95503,48420.7,1.58072
3.0016,14,6,140866,45359.2,1.48176
4.00212,14,6,185496,44606.6,1.45757
5.00212,14,6,231222,45725.9,1.4939
6.00265,14,6,277235,45989,1.50264
7.00294,14,6,323149,45900.4,1.49998
8.00294,14,6,368938,45789,1.4964
9.00332,14,6,415443,46487.4,1.51937
10.0033,14,6,460496,45053,1.47236
11.0039,14,6,506422,45901.3,1.50002
12.004,14,6,552354,45927.1,1.50126
13.0045,14,6,598799,46422.1,1.51722
14.0048,14,6,647642,48828.4,1.5952
15.0066,14,6,696059,48325.7,1.57858
16.0067,14,6,744165,48103,1.57198
17.0067,14,6,792247,48082,1.57147
18.0087,14,6,842061,49716.1,1.6245
19.0092,14,6,890042,47957.9,1.5676
20.0092,14,6,937081,47039,1.537
21.0095,14,6,983153,46057.8,1.50494
22.0095,14,6,1030301,47148,1.54058
23.0098,14,6,1076932,46616.8,1.52341
24.0098,14,6,1123606,46674,1.52548
25.0111,14,6,1170876,47206.7,1.54296
26.0119,14,6,1217449,46536.6,1.52065
27.0125,14,6,1264619,47143.4,1.54013
28.0125,14,6,1310608,45989,1.50286
29.0136,14,6,1357365,46702.5,1.52621
30.0143,14,6,1405040,47645.4,1.55659
31.0157,14,6,1451823,46715.7,1.52629
32.0157,14,6,1498784,46960.5,1.53448
33.0161,14,6,1545434,46632.1,1.52407
34.0161,14,6,1593298,47864,1.56365
35.0177,14,6,1640955,47582.3,1.55465
36.0182,14,6,1689600,48617.4,1.58819
37.0208,14,6,1737919,48193.6,1.57451
38.0212,14,6,1785402,47463.4,1.5509
39.0214,14,6,1830596,45186.6,1.47713
40.0218,14,6,1877062,46449.9,1.51794
41.0228,14,6,1922853,45743,1.49486
42.023,14,6,1969301,46438.6,1.51762
43.0234,14,6,2015151,45833.1,1.49787
44.0243,14,6,2060750,45558.4,1.48907
45.0243,14,6,2107143,46393,1.51635
46.025,14,6,2152703,45527.7,1.48783
47.025,14,6,2198469,45766,1.49568
48.025,14,6,2243623,45154,1.47532
49.025,14,6,2289158,45535,1.48794
50.0259,14,6,2334775,45576.3,1.48945
51.0264,14,6,2381259,46458.6,1.51814
52.027,14,6,2426326,45039.9,1.47196
53.027,14,6,2473166,46840,1.53099
54.027,14,6,2518950,45783.1,1.49631
55.0275,14,6,2564709,45738.8,1.49472
56.0283,14,6,2610667,45921,1.50109
57.0283,14,6,2656959,46291.8,1.51295
58.0283,14,6,2702601,45641.5,1.49139
59.0303,14,6,2748015,45321.9,1.48137
1,14,7,30033,30033,0.978612
2.00151,14,7,48938,18876.4,0.615487
3.0016,14,7,72976,24036,0.783255
4.00212,14,7,101394,28403.1,0.926086
5.00212,14,7,127566,26172,0.853939
6.00265,14,7,156422,28840.9,0.940624
7.00294,14,7,187246,30814.9,1.00543
8.00294,14,7,218812,31566,1.03015
9.00332,14,7,248893,30069.6,0.980868
10.0033,14,7,278698,29805,0.972368
11.0039,14,7,305700,26987.5,0.879921
12.004,14,7,333874,28171,0.918935
13.0045,14,7,356227,22342,0.728778
14.0048,14,7,376905,20671.8,0.674782
15.0066,14,7,397573,20629,0.673255
16.0067,14,7,419843,22268.6,0.72708
17.0067,14,7,442059,22216,0.724562
18.0087,14,7,460313,18218.1,0.594689
19.0092,14,7,475806,15485.5,0.504864
20.0092,14,7,496974,21168,0.690813
21.0095,14,7,521466,24484.5,0.799305
22.0095,14,7,544221,22755,0.742194
23.0098,14,7,565087,20859.6,0.680334
24.0098,14,7,586404,21317,0.696089
25.0111,14,7,607091,20659.3,0.674116
26.0119,14,7,627684,20576.9,0.671008
27.0125,14,7,648503,20807.3,0.678667
28.0125,14,7,670765,22262,0.726138
29.0136,14,7,694707,23914.1,0.780372
30.0143,14,7,713837,19118.1,0.623537
31.0157,14,7,735784,21915.4,0.71462
32.0157,14,7,757447,21662.8,0.706599
33.0161,14,7,778840,21384.8,0.697793
34.0161,14,7,800979,22139,0.722118
35.0177,14,7,818039,17033.3,0.555898
36.0182,14,7,840819,22767.1,0.742774
37.0208,14,7,862489,21613.8,0.705277
38.0212,14,7,882808,20310.6,0.662237
39.0214,14,7,901407,18596,0.606786
40.0218,14,7,921572,20158,0.657773
41.0228,14,7,942895,21300.7,0.694859
42.023,14,7,964916,22016.5,0.718494
43.0234,14,7,986342,21418.1,0.698825
44.0243,14,7,1009169,22806.7,0.744001
45.0243,14,7,1034292,25123,0.819871
46.025,14,7,1053814,19508.1,0.636496
47.025,14,7,1074209,20395,0.665513
48.025,14,7,1100444,26235,0.855921
49.025,14,7,1120868,20424,0.666491
50.0259,14,7,1141636,20749.5,0.676441
51.0264,14,7,1162843,21195.4,0.691201
52.027,14,7,1183126,20270.8,0.661613
53.027,14,7,1205218,22092,0.721146
54.027,14,7,1225304,20085.6,0.655439
55.0275,14,7,1245509,20196.1,0.659215
56.0283,14,7,1265467,19941.9,0.650995
57.0283,14,7,1284850,19382.9,0.632698
58.0283,14,7,1305936,21085.8,0.687747
59.0303,14,7,1324347,18373.6,0.599653
1.00132,15,0,33968,33923.3,1.10556
2.00132,15,0,75992,42024,1.3716
3.0023,15,0,117326,41293.4,1.34726
4.0023,15,0,160937,43611,1.42425
5.0023,15,0,204946,44009,1.43569
6.00475,15,0,249508,44453.1,1.45084
7.00779,15,0,294017,44374.1,1.44842
8.00779,15,0,337344,43327,1.4147
9.00934,15,0,381388,43975.8,1.43594
10.0093,15,0,425621,44233,1.44324
11.0093,15,0,468801,43180,1.40874
12.0107,15,0,513660,44797.5,1.46257
13.0144,15,0,555817,42000.9,1.37104
14.0144,15,0,597173,41356,1.34958
15.0146,15,0,639580,42399.4,1.38333
16.0146,15,0,685097,45517,1.48633
17.0151,15,0,732192,47070,1.53662
18.0151,15,0,779200,47008,1.5343
19.0163,15,0,823204,43951.2,1.43453
20.0177,15,0,864259,41000.1,1.33767
21.0203,15,0,905037,40672.2,1.32818
22.0228,15,0,943496,38361.2,1.2526
23.023,15,0,977502,34000.5,1.10977
24.027,15,0,1014072,36424.1,1.18896
25.0277,15,0,1055973,41869.9,1.36807
26.0278,15,0,1099795,43818.5,1.43213
27.0285,15,0,1139637,39815.3,1.29906
28.0285,15,0,1184320,44683,1.45866
29.029,15,0,1224089,39748.9,1.2973
30.0293,15,0,1267503,43400.3,1.41629
31.0293,15,0,1306592,39089,1.27547
32.0293,15,0,1345619,39027,1.27376
33.0308,15,0,1385076,39398.7,1.28539
34.0308,15,0,1423612,38536,1.25737
35.0314,15,0,1460707,37071.6,1.20999
36.0321,15,0,1500115,39383.4,1.28513
37.0321,15,0,1537110,36994.3,1.20722
38.0331,15,0,1578326,41173.2,1.34366
39.0372,15,0,1626329,47809,1.56076
40.0372,15,0,1674163,47833.7,1.56224
41.0375,15,0,1721449,47272.4,1.54322
42.0375,15,0,1768797,47347.9,1.54566
43.0381,15,0,1814876,46049.7,1.50276
44.0381,15,0,1863454,48576.9,1.58502
45.0385,15,0,1910957,47484.1,1.5494
46.039,15,0,1956552,45575.7,1.48777
47.0392,15,0,2002335,45771.9,1.49455
48.0412,15,0,2046561,44139.5,1.43997
49.0417,15,0,2091543,44956.2,1.46754
50.0421,15,0,2135384,43826.5,1.42976
51.0421,15,0,2176946,41562,1.35596
52.0421,15,0,2222480,45533.8,1.48652
53.0421,15,0,2262843,40363,1.31788
54.0442,15,0,2305414,42479.3,1.38622
55.046,15,0,2343166,37684.3,1.2291
56.0517,15,0,2386929,43516.2,1.4202
57.0517,15,0,2429553,42624,1.39168
58.0517,15,0,2470279,40724,1.32891
59.0522,15,0,2513460,43161.2,1.40857
1.00132,15,1,21298,21270,0.694038
2.00132,15,1,59589,38291,1.24731
3.0023,15,1,97976,38349.3,1.24966
4.0023,15,1,139799,41823,1.36305
5.0023,15,1,180274,40475,1.31853
6.00475,15,1,222061,41684.9,1.35797
7.00779,15,1,264740,42549.7,1.38646
8.00779,15,1,304076,39336,1.28125
9.00934,15,1,344551,40412.3,1.31596
10.0093,15,1,385629,41078,1.33856
11.0093,15,1,426738,41109,1.33805
12.0107,15,1,466044,39252.1,1.27739
13.0144,15,1,507944,41744.8,1.36106
14.0144,15,1,553576,45632,1.4889
15.0146,15,1,594317,40733.7,1.32727
16.0146,15,1,635725,41408,1.34908
17.0151,15,1,672688,36943.4,1.20407
18.0151,15,1,710027,37339,1.21628
19.0163,15,1,748763,38689.5,1.2604
20.0177,15,1,783854,35044,1.14197
21.0203,15,1,815696,31759.4,1.03513
22.0228,15,1,854615,38820,1.26566
23.023,15,1,894177,39555.6,1.28974
24.027,15,1,933645,39310.6,1.28179
25.0277,15,1,966015,32346,1.05513
26.0278,15,1,1003036,37018.1,1.2076
27.0285,15,1,1041019,37957.5,1.23788
28.0285,15,1,1074983,33964,1.10791
29.029,15,1,1109793,34792.4,1.13452
30.0293,15,1,1147840,38035,1.2402
31.0293,15,1,1185272,37432,1.22089
32.0293,15,1,1223026,37754,1.23159
33.0308,15,1,1256466,33390.6,1.08838
34.0308,15,1,1296720,40254,1.3135
35.0314,15,1,1328777,32036.8,1.04473
36.0321,15,1,1367173,38372,1.25158
37.0321,15,1,1404107,36933.3,1.20523
38.0331,15,1,1443529,39381.1,1.28512
39.0372,15,1,1488616,44904.8,1.46787
40.0372,15,1,1534546,45929.7,1.50039
41.0375,15,1,1576449,41890.9,1.36619
42.0375,15,1,1620753,44303.9,1.4458
43.0381,15,1,1663629,42848.7,1.3978
44.0381,15,1,1708892,45261.9,1.47834
45.0385,15,1,1753990,45080,1.47168
46.039,15,1,1799309,45299.8,1.47823
47.0392,15,1,1840516,41197,1.34423
48.0412,15,1,1881278,40682.3,1.32691
49.0417,15,1,1923308,42005.9,1.36984
50.0421,15,1,1967564,44241.4,1.44482
51.0421,15,1,2009193,41629,1.35819
52.0421,15,1,2051813,42619.8,1.39
53.0421,15,1,2089507,37694,1.23023
54.0442,15,1,2133238,43636.8,1.42357
55.046,15,1,2173150,39840.4,1.2996
56.0517,15,1,2215338,41950.1,1.36838
57.0517,15,1,2256436,41098,1.34056
58.0517,15,1,2293063,36625.2,1.19467
59.0522,15,1,2332004,38923.1,1.26967
1.00132,15,2,40644,40590.5,1.32673
2.00132,15,2,75752,35108,1.14665
3.0023,15,2,110926,35139.5,1.14746
4.0023,15,2,146550,35624,1.16315
5.0023,15,2,181586,35036,1.14384
6.00475,15,2,216118,34447.6,1.12448
7.00779,15,2,250679,34456.3,1.12497
8.00779,15,2,284598,33919,1.10697
9.00934,15,2,319829,35176.4,1.14834
10.0093,15,2,354758,34929,1.1401
11.0093,15,2,390158,35400,1.15513
12.0107,15,2,424394,34189.1,1.11602
13.0144,15,2,458825,34303.5,1.1189
14.0144,15,2,493126,34301,1.11952
15.0146,15,2,528247,35114.7,1.14628
16.0146,15,2,563053,34806,1.13624
17.0151,15,2,598275,35203.3,1.14937
18.0151,15,2,632822,34547,1.12808
19.0163,15,2,668419,35554.3,1.16026
20.0177,15,2,703318,34852.3,1.13758
21.0203,15,2,736636,33231.6,1.08569
22.0228,15,2,770222,33500.6,1.09417
23.023,15,2,802804,32576.7,1.06476
24.027,15,2,835937,33000.9,1.07798
25.0277,15,2,870339,34376.5,1.12273
26.0278,15,2,904591,34249.3,1.11846
27.0285,15,2,938278,33664.4,1.09877
28.0285,15,2,972604,34326,1.12106
29.029,15,2,1006074,33453.1,1.09247
30.0293,15,2,1039321,33236.5,1.0856
31.0293,15,2,1071944,32623,1.06543
32.0293,15,2,1104677,32733,1.06867
33.0308,15,2,1138333,33606.3,1.09745
34.0308,15,2,1170731,32398,1.05791
35.0314,15,2,1203147,32395.6,1.05775
36.0321,15,2,1236485,33317.2,1.08734
37.0321,15,2,1269727,33241.3,1.0854
38.0331,15,2,1303550,33787.9,1.10286
39.0372,15,2,1338234,34543.8,1.12801
40.0372,15,2,1373400,35165.8,1.1481
41.0375,15,2,1408072,34662,1.13176
42.0375,15,2,1441634,33561.9,1.09573
43.0381,15,2,1474802,33146.9,1.08241
44.0381,15,2,1509040,34237.2,1.11803
45.0385,15,2,1542906,33852.5,1.10512
46.039,15,2,1577212,34291.5,1.11908
47.0392,15,2,1612651,35430.4,1.15632
48.0412,15,2,1648316,35595.3,1.16178
49.0417,15,2,1683986,35649.5,1.16345
50.0421,15,2,1718818,34820.5,1.13672
51.0421,15,2,1753433,34615,1.12976
52.0421,15,2,1787212,33778.8,1.10233
53.0421,15,2,1820822,33610,1.0975
54.0442,15,2,1856184,35285.8,1.15164
55.046,15,2,1890898,34651.7,1.13101
56.0517,15,2,1925773,34678.3,1.13168
57.0517,15,2,1960462,34689,1.13242
58.0517,15,2,1995284,34820.3,1.13707
59.0522,15,2,2030768,35467.7,1.15758
1.00132,15,3,42686,42629.8,1.39244
2.00132,15,3,85615,42929,1.4017
3.0023,15,3,128312,42655.1,1.39322
4.0023,15,3,172680,44368,1.44881
5.0023,15,3,217529,44849,1.46358
6.00475,15,3,261363,43726.9,1.42736
7.00779,15,3,305070,43574.6,1.42183
8.00779,15,3,350318,45248,1.4767
9.00934,15,3,393727,43341.7,1.41493
10.0093,15,3,437955,44228,1.44363
11.0093,15,3,482233,44278,1.44493
12.0107,15,3,526829,44534.9,1.45328
13.0144,15,3,571336,44342.2,1.44694
14.0144,15,3,618747,47411,1.54721
15.0146,15,3,664537,45781.8,1.49446
16.0146,15,3,709905,45368,1.4809
17.0151,15,3,756957,47027,1.53517
18.0151,15,3,804047,47090,1.53646
