timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.08528,15,6,48525,16818.8,0.519681
4.0854,15,6,65406,16879.1,0.521632
5.08553,15,6,84845,19436.4,0.599783
6.08591,15,6,105948,21094.9,0.654745
7.08591,15,6,130143,24195,0.750206
8.086,15,6,152382,22237,0.688224
9.08601,15,6,177127,24744.9,0.766937
10.0861,15,6,199309,22178.9,0.687557
11.0864,15,6,222467,23152.9,0.720486
12.0864,15,6,243246,20779,0.64397
13.0864,15,6,263928,20682,0.640462
14.0865,15,6,285510,21579.7,0.667953
15.0865,15,6,310793,25283,0.783758
16.0865,15,6,336342,25549,0.792093
17.0865,15,6,358843,22501,0.697758
18.0866,15,6,382033,23186.4,0.718529
19.0867,15,6,402995,20960.5,0.648418
20.0867,15,6,432684,29688.7,0.922954
21.0868,15,6,463715,31027.8,0.962241
22.0868,15,6,492696,28981,0.898551
23.0868,15,6,524759,32063,0.9952
24.0872,15,6,556591,31818.9,0.983913
25.0872,15,6,594143,37552,1.17618
26.0873,15,6,629248,35101.2,1.09091
27.0873,15,6,662720,33471.9,1.0418
28.0873,15,6,702787,40067,1.27792
29.0873,15,6,733574,30787,0.955681
30.0873,15,6,763737,30163,0.934633
31.0876,15,6,789882,26139.4,0.811036
32.0876,15,6,813948,24066,0.745444
33.0876,15,6,833293,19343.4,0.599676
34.0879,15,6,852562,19264.8,0.597232
35.0879,15,6,869125,16562.8,0.510889
36.0879,15,6,886382,17257,0.534434
37.0881,15,6,903167,16781.4,0.518071
38.0882,15,6,923739,20570,0.637893
39.0886,15,6,941780,18034.3,0.558066
40.0887,15,6,962857,21073.8,0.652892
41.0889,15,6,982206,19344.9,0.599741
42.0889,15,6,1001775,19569,0.606384
43.0889,15,6,1022092,20317,0.629937
44.0889,15,6,1042814,20722,0.641931
45.0889,15,6,1061943,19129,0.591851
46.089,15,6,1082827,20881.9,0.64677
47.0891,15,6,1103702,20873.3,0.647067
48.0891,15,6,1125147,21444.9,0.664009
49.0891,15,6,1150216,25069,0.776772
50.0891,15,6,1178889,28672.9,0.889528
51.0891,15,6,1206312,27422.6,0.850892
52.0892,15,6,1231454,25139.7,0.781214
53.0892,15,6,1254373,22919,0.711722
54.0892,15,6,1274710,20337,0.629439
55.0892,15,6,1295928,21218,0.65682
56.0893,15,6,1315926,19995.7,0.618788
57.0894,15,6,1334641,18714,0.579793
58.091,15,6,1353997,19325.5,0.598281
59.0911,15,6,1374041,20040.7,0.621478
1.08506,15,7,10418,10417.4,0.323646
2.08527,15,7,21960,11539.5,0.35724
3.08528,15,7,36623,14662.8,0.454947
4.0854,15,7,54031,17406,0.539671
5.08553,15,7,71914,17880.6,0.554693
6.08591,15,7,91813,19891.4,0.617659
7.08591,15,7,107635,15822,0.491121
8.086,15,7,122743,15106.6,0.468026
9.08601,15,7,141618,18874.9,0.585834
10.0861,15,7,160806,19185.3,0.594776
11.0864,15,7,181768,20957.4,0.64932
12.0864,15,7,202617,20849,0.647979
13.0864,15,7,223170,20553,0.637447
14.0865,15,7,242533,19360.9,0.599805
15.0865,15,7,263298,20765,0.642948
16.0865,15,7,284042,20744,0.641464
17.0865,15,7,303991,19949,0.617902
18.0866,15,7,326642,22647.5,0.700992
19.0867,15,7,348093,21449.4,0.663436
20.0867,15,7,367443,19349.8,0.600703
21.0868,15,7,386253,18808.1,0.582405
22.0868,15,7,405105,18852,0.582824
23.0868,15,7,426798,21693,0.672034
24.0872,15,7,449706,22898.6,0.708827
25.0872,15,7,475675,25969,0.80634
26.0873,15,7,499803,24125.4,0.747598
27.0873,15,7,519994,20191,0.624925
28.0873,15,7,543427,23433,0.725155
29.0873,15,7,566187,22760,0.706613
30.0873,15,7,592028,25841,0.80183
31.0876,15,7,618923,26889.3,0.836732
32.0876,15,7,642958,24035,0.747199
33.0876,15,7,661421,18461.5,0.573729
34.0879,15,7,681350,19924.6,0.618309
35.0879,15,7,704371,23020.7,0.714089
36.0879,15,7,724092,19721,0.612398
37.0881,15,7,744059,19962.7,0.61928
38.0882,15,7,764657,20596,0.637893
39.0886,15,7,787467,22801.5,0.707852
40.0887,15,7,811738,24267.3,0.751529
41.0889,15,7,832519,20776.6,0.64319
42.0889,15,7,853995,21476,0.66466
43.0889,15,7,874283,20288,0.628412
44.0889,15,7,899223,24940,0.774769
45.0889,15,7,924115,24892,0.773265
46.089,15,7,951013,26895.3,0.838832
47.0891,15,7,976898,25882.9,0.803619
48.0891,15,7,999907,23008.9,0.71427
49.0891,15,7,1021435,21528,0.665518
50.0891,15,7,1045833,24397.9,0.757219
51.0891,15,7,1070197,24363.7,0.756216
52.0892,15,7,1093699,23499.9,0.730084
53.0892,15,7,1114441,20742,0.642927
54.0892,15,7,1135472,21031,0.650485
55.0892,15,7,1153422,17950,0.554766
56.0893,15,7,1173810,20385.7,0.632371
57.0894,15,7,1199611,25799.6,0.802289
58.091,15,7,1221112,21467.1,0.665972
59.0911,15,7,1238368,17253.1,0.533129
1.08516,16,0,35789,35789,1.11607
2.08526,16,0,68841,33048.4,1.02874
3.08536,16,0,103568,34723.6,1.08184
4.08552,16,0,146215,42640.2,1.36131
5.08579,16,0,189172,42945.3,1.37485
6.0858,16,0,231449,42276.9,1.35667
7.0858,16,0,275873,44423.9,1.45568
8.0858,16,0,321320,45446.8,1.48593
9.086,16,0,366348,45019,1.47422
10.086,16,0,413020,46671.9,1.52935
11.086,16,0,457807,44786.9,1.46555
12.0863,16,0,501679,43859.5,1.41996
13.0866,16,0,546019,44326.1,1.4307
14.0866,16,0,591382,45363,1.48631
15.0868,16,0,636021,44632.1,1.45097
16.087,16,0,679388,43356.2,1.41626
17.0877,16,0,724450,45033,1.47564
18.0878,16,0,767992,43537.8,1.4207
19.0879,16,0,811773,43774.8,1.42599
20.0882,16,0,854910,43122,1.40403
21.0882,16,0,896114,41204,1.32779
22.0883,16,0,937667,41550.8,1.35473
23.0885,16,0,978667,40992.6,1.31665
24.0891,16,0,1020641,41947.4,1.34611
25.0893,16,0,1062205,41556.7,1.32005
26.0897,16,0,1105292,43067.2,1.38602
27.0902,16,0,1146857,41547.7,1.31782
28.0902,16,0,1188268,41411,1.34334
29.0902,16,0,1231253,42983.6,1.38812
30.0904,16,0,1271831,40568.9,1.2869
31.0905,16,0,1313820,41986,1.35291
32.0905,16,0,1357205,43385,1.42016
33.0905,16,0,1398568,41363,1.35259
34.0905,16,0,1442453,43884.3,1.438
35.0905,16,0,1485462,43007,1.40925
36.0909,16,0,1528752,43274.3,1.41784
37.0911,16,0,1573220,44459.1,1.45577
38.0911,16,0,1618648,45428,1.48858
39.0911,16,0,1663279,44631,1.44364
40.0911,16,0,1706120,42841,1.37579
41.0914,16,0,1751884,45749.7,1.49128
42.0914,16,0,1795224,43339.9,1.41461
43.0915,16,0,1839228,43999.1,1.43799
44.0921,16,0,1881156,41905.7,1.34941
45.0921,16,0,1925944,44787.4,1.45609
46.0931,16,0,1972579,46587,1.50986
47.0931,16,0,2016930,44350.7,1.42704
48.0936,16,0,2059648,42698.2,1.36541
49.0936,16,0,2101890,42242,1.36134
50.0936,16,0,2143920,42029.3,1.35372
51.0936,16,0,2186180,42259.9,1.36069
52.0938,16,0,2229375,43188.1,1.4027
53.0938,16,0,2273111,43736,1.43314
54.0938,16,0,2317398,44286.4,1.44492
55.0938,16,0,2360934,43535.9,1.42658
56.0939,16,0,2405628,44687.4,1.46432
57.0939,16,0,2450433,44804,1.46187
58.094,16,0,2494783,44349.9,1.44938
59.094,16,0,2538705,43921.9,1.43461
1.08516,16,1,43091,43091,1.40045
2.08526,16,1,85903,42807.4,1.38421
3.08536,16,1,129826,43918.6,1.43913
4.08552,16,1,174822,44988.8,1.46885
5.08579,16,1,218335,43501.1,1.42217
6.0858,16,1,262629,44293.9,1.45142
7.0858,16,1,306365,43735.9,1.42289
8.0858,16,1,351141,44775.8,1.45662
9.086,16,1,393540,42390.5,1.36003
10.086,16,1,439341,45800.9,1.48533
11.086,16,1,477299,37957.9,1.19272
12.0863,16,1,519916,42604.8,1.35686
13.0866,16,1,563905,43975.3,1.41558
14.0866,16,1,608419,44514,1.44164
15.0868,16,1,651318,42892.4,1.37404
16.087,16,1,692140,40811.9,1.31396
17.0877,16,1,736712,44543.3,1.44954
18.0878,16,1,778781,42064.9,1.35095
19.0879,16,1,820492,41705.1,1.32553
20.0882,16,1,862900,42393.3,1.36837
21.0882,16,1,904742,41842,1.3578
22.0883,16,1,945627,40882.8,1.31194
23.0885,16,1,984641,39006.9,1.23946
24.0891,16,1,1028234,43565.4,1.41053
25.0893,16,1,1071323,43081.5,1.39765
26.0897,16,1,1113282,41939.8,1.3378
27.0902,16,1,1158012,44711.4,1.45741
28.0902,16,1,1195694,37682,1.19518
29.0902,16,1,1237400,41704.7,1.33098
30.0904,16,1,1281552,44142.1,1.44168
31.0905,16,1,1321305,39750.2,1.27011
32.0905,16,1,1360198,38893,1.22327
33.0905,16,1,1394166,33968,1.0584
34.0905,16,1,1433946,39779.4,1.24987
35.0905,16,1,1468147,34199.4,1.06836
36.0909,16,1,1508576,40414.4,1.27799
37.0911,16,1,1547555,38971.2,1.23053
38.0911,16,1,1585064,37509,1.17518
39.0911,16,1,1624109,39045,1.2258
40.0911,16,1,1663457,39348,1.24133
41.0914,16,1,1703488,40018.5,1.25547
42.0914,16,1,1740213,36725,1.14707
43.0915,16,1,1775869,35652.1,1.11392
44.0921,16,1,1815211,39321.1,1.23817
45.0921,16,1,1854254,39042.5,1.24069
46.0931,16,1,1900782,46480.1,1.50047
47.0931,16,1,1946020,45237.7,1.47148
48.0936,16,1,1990547,44506.3,1.45399
49.0936,16,1,2031985,41438,1.33607
50.0936,16,1,2074865,42879.2,1.39884
51.0936,16,1,2117998,43132.9,1.40277
52.0938,16,1,2160018,42013.2,1.3391
53.0938,16,1,2201753,41735,1.33141
54.0938,16,1,2244409,42655.4,1.38601
55.0938,16,1,2284310,39900.9,1.26138
56.0939,16,1,2326905,42588.7,1.36749
57.0939,16,1,2371777,44871,1.46467
58.094,16,1,2416420,44642.9,1.46111
59.094,16,1,2457990,41569.9,1.33534
1.08516,16,2,14041,14041,0.435046
2.08526,16,2,27365,13322.6,0.41286
3.08536,16,2,43541,16174.4,0.501094
4.08552,16,2,57557,14013.8,0.433421
5.08579,16,2,76201,18638.9,0.575651
6.0858,16,2,94004,17803,0.550255
7.0858,16,2,112151,18147,0.560779
8.0858,16,2,129577,17425.9,0.537725
9.086,16,2,149490,19909,0.615281
10.086,16,2,165391,15901,0.49112
11.086,16,2,183330,17939,0.555267
12.0863,16,2,205881,22544.6,0.698817
13.0866,16,2,227826,21938.1,0.681343
14.0866,16,2,248129,20303,0.627153
15.0868,16,2,267764,19632,0.606785
16.087,16,2,286604,18835.3,0.583187
17.0877,16,2,307485,20867.5,0.645009
18.0878,16,2,328257,20770,0.641423
19.0879,16,2,347568,19308.3,0.598262
20.0882,16,2,374643,27065.6,0.838614
21.0882,16,2,402715,28072,0.87035
22.0883,16,2,425365,22648.8,0.701555
23.0885,16,2,447166,21797,0.677414
24.0891,16,2,469847,22666.6,0.702159
25.0893,16,2,496012,26160.4,0.81121
26.0897,16,2,520674,24650.7,0.764366
27.0902,16,2,544604,23920.1,0.741886
28.0902,16,2,572969,28365,0.878489
29.0902,16,2,598986,26016.2,0.807296
30.0904,16,2,628178,29185.4,0.905865
31.0905,16,2,651869,23689.3,0.734615
32.0905,16,2,673021,21152,0.653987
33.0905,16,2,695283,22262,0.689574
34.0905,16,2,711958,16674.7,0.515669
35.0905,16,2,730077,18118.2,0.559752
36.0909,16,2,748469,18385.3,0.568593
37.0911,16,2,766967,18494.3,0.573187
38.0911,16,2,785200,18233,0.562784
39.0911,16,2,800501,15301,0.474061
40.0911,16,2,812723,12222,0.377836
41.0914,16,2,824820,12093.2,0.373737
42.0914,16,2,840685,15865,0.491121
43.0915,16,2,855957,15270.3,0.470522
44.0921,16,2,871759,15793.6,0.488356
45.0921,16,2,888493,16733.8,0.515646
46.0931,16,2,903879,15370.2,0.473952
47.0931,16,2,920111,16231.9,0.501284
48.0936,16,2,939014,18894.2,0.584062
49.0936,16,2,959196,20182,0.624422
50.0936,16,2,980481,21284.6,0.655986
51.0936,16,2,999606,19125,0.59185
52.0938,16,2,1018841,19231.9,0.594762
53.0938,16,2,1040234,21393,0.662321
54.0938,16,2,1061387,21152.7,0.653984
55.0938,16,2,1082273,20886,0.645472
56.0939,16,2,1101081,18805.2,0.579737
57.0939,16,2,1123213,22131.5,0.684809
58.094,16,2,1144173,20959.9,0.647214
59.094,16,2,1163508,19335,0.597005
1.08516,16,3,19279,19279,0.595349
2.08526,16,3,39000,19718.9,0.609809
3.08536,16,3,58757,19755,0.611335
4.08552,16,3,78378,19617.9,0.605787
5.08579,16,3,98354,19970.5,0.614736
6.0858,16,3,119371,21017,0.64898
7.0858,16,3,142697,23326,0.720644
8.0858,16,3,164182,21484.9,0.664006
9.086,16,3,185032,20845.8,0.643331
10.086,16,3,205548,20516,0.632441
11.086,16,3,226822,21274,0.658502
12.0863,16,3,244417,17590,0.54358
13.0866,16,3,264684,20260.7,0.626735
14.0866,16,3,286177,21493,0.664015
15.0868,16,3,307459,21278.7,0.6574
16.087,16,3,334224,26758.3,0.825179
17.0877,16,3,359351,25110.8,0.774248
18.0878,16,3,385866,26512.4,0.819792
19.0879,16,3,408614,22744.8,0.703006
20.0882,16,3,429762,21140.7,0.652764
21.0882,16,3,450793,21031,0.649211
22.0883,16,3,477598,26803.6,0.830623
23.0885,16,3,498484,20882.2,0.64736
24.0891,16,3,518830,20333.1,0.629017
25.0893,16,3,543018,24183.8,0.750081
26.0897,16,3,564848,21820,0.674136
27.0902,16,3,584309,19452.9,0.600199
28.0902,16,3,612328,28019,0.870474
29.0902,16,3,634930,22601.3,0.699073
30.0904,16,3,653393,18458.9,0.572178
31.0905,16,3,672453,19058.6,0.589303
32.0905,16,3,693110,20657,0.637956
33.0905,16,3,716255,23145,0.716595
34.0905,16,3,739064,22808.6,0.705097
35.0905,16,3,759391,20326.1,0.62839
36.0909,16,3,780566,21167.3,0.652753
37.0911,16,3,801508,20937.8,0.648852
38.0911,16,3,820159,18651,0.576816
39.0911,16,3,839664,19505,0.601371
40.0911,16,3,864894,25230,0.781784
41.0914,16,3,892443,27540.4,0.853754
42.0914,16,3,918622,26179,0.810744
43.0915,16,3,947720,29094.8,0.900957
44.0921,16,3,974502,26767.8,0.830936
45.0921,16,3,994549,20046.7,0.619907
46.0931,16,3,1014797,20227.2,0.625928
47.0931,16,3,1035997,21199.9,0.655785
48.0936,16,3,1062129,26119.9,0.810426
49.0936,16,3,1092461,30332,0.937139
50.0936,16,3,1122818,30356.5,0.939226
51.0936,16,3,1152457,29638.9,0.917995
52.0938,16,3,1181538,29076.3,0.900444
53.0938,16,3,1209106,27568,0.853415
54.0938,16,3,1235563,26456.6,0.820306
55.0938,16,3,1259548,23985,0.741692
56.0939,16,3,1281997,22445.7,0.692973
57.0939,16,3,1303898,21900.5,0.675527
58.094,16,3,1329976,26077.9,0.806675
59.094,16,3,1352387,22411,0.694227
1.08516,16,4,28439,28439,0.884963
2.08526,16,4,55665,27223.1,0.848865
3.08536,16,4,86525,30856.9,0.965609
4.08552,16,4,117501,30971.1,0.968551
5.08579,16,4,146971,29461.9,0.917845
6.0858,16,4,172977,26006,0.808344
7.0858,16,4,200494,27517,0.855444
8.0858,16,4,225178,24683.9,0.768703
9.086,16,4,245364,20182,0.626304
10.086,16,4,268862,23498,0.731669
11.086,16,4,290685,21823,0.678047
12.0863,16,4,310487,19796.3,0.616231
13.0866,16,4,330708,20214.7,0.628238
14.0866,16,4,352109,21401,0.664517
15.0868,16,4,371893,19781,0.614308
16.087,16,4,393010,21111.8,0.654831
17.0877,16,4,413407,20383.9,0.634039
18.0878,16,4,433133,19724.1,0.611836
19.0879,16,4,451927,18791.3,0.58174
20.0882,16,4,469878,17944.8,0.556506
21.0882,16,4,490969,21091,0.654566
22.0883,16,4,511771,20800.9,0.646153
23.0885,16,4,535807,24031.6,0.750864
24.0891,16,4,555358,19538.6,0.606996
25.0893,16,4,573407,18045.8,0.561684
26.0897,16,4,593082,19666,0.611115
27.0902,16,4,612442,19352,0.600622
28.0902,16,4,632836,20394,0.632443
29.0902,16,4,651730,18893.4,0.587788
30.0904,16,4,670013,18278.9,0.567638
31.0905,16,4,693144,23129.4,0.719091
32.0905,16,4,718188,25044,0.781382
33.0905,16,4,746996,28808,0.896904
34.0905,16,4,772863,25866.6,0.804324
35.0905,16,4,802195,29330.6,0.914044
36.0909,16,4,830415,28209.8,0.878689
37.0911,16,4,853102,22682.5,0.705002
38.0911,16,4,873196,20094,0.624893
39.0911,16,4,896867,23671,0.73797
40.0911,16,4,918151,21284,0.661725
41.0914,16,4,937281,19124,0.594146
42.0914,16,4,958127,20846,0.64747
43.0915,16,4,980726,22596.5,0.702526
44.0921,16,4,1001773,21035.8,0.654004
45.0921,16,4,1020457,18683.8,0.580461
46.0931,16,4,1040093,19615.8,0.607691
47.0931,16,4,1062055,21961.9,0.682625
48.0936,16,4,1082035,19970.7,0.619126
49.0936,16,4,1102383,20348,0.632945
50.0936,16,4,1122156,19772.7,0.614388
51.0936,16,4,1141566,19410,0.603445
52.0938,16,4,1162184,20614.7,0.640774
53.0938,16,4,1183671,21487,0.667523
54.0938,16,4,1205543,21871.7,0.677538
55.0938,16,4,1228402,22859,0.71012
56.0939,16,4,1252981,24575.3,0.7657
57.0939,16,4,1272818,19836.5,0.615826
58.094,16,4,1293005,20186.9,0.625927
59.094,16,4,1313461,20456,0.634447
1.08516,16,5,44468,44468,1.4569
2.08526,16,5,88893,44420.2,1.45556
3.08536,16,5,132410,43512.7,1.42353
4.08552,16,5,177201,44783.9,1.46218
5.08579,16,5,221453,44239.9,1.44965
6.0858,16,5,265352,43898.9,1.43401
7.0858,16,5,309771,44418.9,1.45281
8.0858,16,5,355299,45527.8,1.49065
9.086,16,5,399956,44648,1.45917
10.086,16,5,446462,46505.9,1.52264
11.086,16,5,490832,44369.9,1.44883
12.0863,16,5,536566,45720.9,1.4963
13.0866,16,5,582613,46032.6,1.5084
14.0866,16,5,627595,44982,1.4715
15.0868,16,5,672795,45193.1,1.48089
16.087,16,5,716634,43828.1,1.43512
17.0877,16,5,761707,45044,1.476
18.0878,16,5,805457,43745.7,1.43049
19.0879,16,5,849635,44171.8,1.44146
20.0882,16,5,893238,43587.9,1.42589
21.0882,16,5,932941,39703,1.27249
22.0883,16,5,969596,36653.1,1.15426
23.0885,16,5,1001409,31807.2,1.00333
24.0891,16,5,1040451,39017.3,1.23272
25.0893,16,5,1081308,40849.8,1.31877
26.0897,16,5,1121938,40611.4,1.28807
27.0902,16,5,1164688,42732.2,1.37283
28.0902,16,5,1204392,39704,1.28617
29.0902,16,5,1247410,43016.6,1.39064
30.0904,16,5,1287623,40204,1.29058
31.0905,16,5,1329092,41466.1,1.33075
32.0905,16,5,1372496,43404,1.42226
33.0905,16,5,1413610,41114,1.33637
34.0905,16,5,1457212,43601.3,1.42359
35.0905,16,5,1499635,42421,1.38007
36.0909,16,5,1540818,41168.1,1.31344
37.0911,16,5,1580568,39742.1,1.2709
38.0911,16,5,1625949,45381,1.48704
39.0911,16,5,1669633,43684,1.41562
40.0911,16,5,1712050,42417,1.34887
41.0914,16,5,1757050,44985.9,1.45096
42.0914,16,5,1800604,43553.9,1.42366
43.0915,16,5,1843498,42889.3,1.39497
44.0921,16,5,1888529,45007.1,1.47065
45.0921,16,5,1930886,42356.5,1.3557
46.0931,16,5,1977589,46654.9,1.51312
47.0931,16,5,2019811,42221.7,1.37018
48.0936,16,5,2063052,43220.9,1.39861
49.0936,16,5,2107365,44313,1.45205
50.0936,16,5,2150730,43364.2,1.42096
51.0936,16,5,2194898,44167.9,1.44327
52.0938,16,5,2239065,44159.9,1.44703
53.0938,16,5,2282780,43715,1.43245
54.0938,16,5,2326644,43863.4,1.42808
55.0938,16,5,2369983,43338.9,1.41547
56.0939,16,5,2412050,42060.7,1.35844
57.0939,16,5,2453762,41711,1.33043
58.094,16,5,2497986,44223.9,1.44102
59.094,16,5,2541995,44008.9,1.44077
1.08516,16,6,12000,12000,0.373367
2.08526,16,6,22006,10004.9,0.310674
3.08536,16,6,32367,10360,0.321201
4.08552,16,6,42584,10215.4,0.316673
5.08579,16,6,52901,10314.2,0.320143
6.0858,16,6,63563,10662,0.330754
7.0858,16,6,74615,11052,0.342782
8.0858,16,6,86219,11603.9,0.35982
9.086,16,6,97209,10987.8,0.34071
10.086,16,6,108184,10975,0.340777
11.086,16,6,119419,11235,0.348796
12.0863,16,6,130236,10813.9,0.33567
13.0866,16,6,140569,10329.8,0.320131
14.0866,16,6,150971,10402,0.322665
15.0868,16,6,161145,10172.4,0.314169
16.087,16,6,172152,11004.3,0.340693
17.0877,16,6,182979,10820,0.335544
18.0878,16,6,193788,10807.9,0.334732
19.0879,16,6,204393,10603.5,0.328203
20.0882,16,6,220721,16322.3,0.506481
21.0882,16,6,233045,12324,0.381371
22.0883,16,6,244032,10986.4,0.341261
23.0885,16,6,254721,10687.1,0.331695
24.0891,16,6,264437,9709.85,0.301363
25.0893,16,6,274591,10152.2,0.314162
26.0897,16,6,284559,9963.43,0.309064
27.0902,16,6,294665,10101.8,0.313061
28.0902,16,6,304737,10072,0.311532
29.0902,16,6,314981,10243.7,0.316883
30.0904,16,6,325623,10639.6,0.33018
31.0905,16,6,336393,10769.2,0.334683
32.0905,16,6,346995,10602,0.328816
33.0905,16,6,356847,9852,0.304129
34.0905,16,6,367193,10345.8,0.320727
35.0905,16,6,377717,10523.5,0.325227
36.0909,16,6,388288,10567.2,0.327129
37.0911,16,6,398900,10609.9,0.328685
38.0911,16,6,409290,10390,0.321711
39.0911,16,6,419511,10221,0.316222
40.0911,16,6,429251,9740,0.30219
41.0914,16,6,439234,9979.88,0.309175
42.0914,16,6,449390,10156,0.314653
43.0915,16,6,459111,9719.93,0.300653
44.0921,16,6,468693,9576.91,0.297021
45.0921,16,6,477566,8872.89,0.274616
46.0931,16,6,486527,8951.77,0.277992
47.0931,16,6,495940,9412.94,0.291521
48.0936,16,6,506218,10273.2,0.318079
49.0936,16,6,516629,10411,0.322236
50.0936,16,6,527191,10561.8,0.32674
51.0936,16,6,537233,10042,0.31121
52.0938,16,6,547636,10401.3,0.322184
53.0938,16,6,557609,9972.99,0.308269
54.0938,16,6,568042,10432.9,0.323669
55.0938,16,6,578253,10211,0.316703
56.0939,16,6,588918,10663.4,0.330652
57.0939,16,6,599406,10487.8,0.324734
58.094,16,6,609845,10439,0.323237
59.094,16,6,620278,10433,0.322736
1.08516,16,7,27281,27281,0.847395
2.08526,16,7,55736,28451.9,0.885419
3.08536,16,7,88210,32470.8,1.01135
4.08552,16,7,116331,28116.5,0.8717
5.08579,16,7,143341,27002.6,0.838283
6.0858,16,7,166663,23322,0.722049
7.0858,16,7,188169,21506,0.666983
8.0858,16,7,209996,21826.9,0.675038
9.086,16,7,232922,22921.4,0.710981
10.086,16,7,254065,21143,0.654969
11.086,16,7,275604,21539,0.669026
12.0863,16,7,296599,20989,0.650299
13.0866,16,7,316076,19470.9,0.604183
14.0866,16,7,337872,21796,0.676043
15.0868,16,7,357844,19968.9,0.618317
16.087,16,7,379972,22122.5,0.684393
17.0877,16,7,401622,21636,0.670599
18.0878,16,7,422618,20994,0.650422
19.0879,16,7,444846,22224.9,0.691481
20.0882,16,7,462828,17975.8,0.556578
21.0882,16,7,483883,21055,0.652489
22.0883,16,7,503944,20059.9,0.622388
23.0885,16,7,524005,20057.4,0.622809
24.0891,16,7,543234,19216.8,0.594982
25.0893,16,7,562446,19208.6,0.595255
26.0897,16,7,580039,17584.9,0.544494
27.0902,16,7,599120,19073.1,0.590603
28.0902,16,7,620606,21486,0.664517
29.0902,16,7,638117,17510.4,0.54222
30.0904,16,7,659154,21032.3,0.651842
31.0905,16,7,679078,19922.6,0.615862
32.0905,16,7,701320,22242,0.68898
33.0905,16,7,726325,25005,0.773835
34.0905,16,7,751016,24690.6,0.764734
35.0905,16,7,777163,26145.8,0.814321
36.0909,16,7,800636,23464.5,0.728824
37.0911,16,7,822533,21892.6,0.679416
38.0911,16,7,842245,19712,0.610894
39.0911,16,7,857804,15559,0.480444
40.0911,16,7,876949,19145,0.59174
41.0914,16,7,896616,19660.9,0.609454
42.0914,16,7,916347,19731,0.611133
43.0915,16,7,935512,19162.9,0.594017
44.0921,16,7,954891,19368.7,0.600052
45.0921,16,7,975410,20518.7,0.636445
46.0931,16,7,994872,19442,0.601254
47.0931,16,7,1014905,20032.9,0.620412
48.0936,16,7,1035051,20136.6,0.623634
49.0936,16,7,1054721,19670,0.609385
50.0936,16,7,1076578,21856.6,0.676533
51.0936,16,7,1097338,20760,0.643396
52.0938,16,7,1119714,22372.4,0.693486
53.0938,16,7,1140028,20314,0.628434
54.0938,16,7,1159725,19696.7,0.609726
55.0938,16,7,1180471,20746,0.642465
56.0939,16,7,1198804,18330.3,0.565707
57.0939,16,7,1217231,18426.6,0.570289
58.094,16,7,1238762,21530.9,0.666377
59.094,16,7,1260548,21786,0.674181
1.0856,17,0,24260,24259.9,0.792828
2.08561,17,0,49557,25296.7,0.828924
3.08563,17,0,75308,25750.4,0.843788
4.08572,17,0,99989,24678.8,0.808676
5.08577,17,0,125101,25110.7,0.822828
6.08584,17,0,150601,25498.4,0.835531
7.08584,17,0,175190,24588.9,0.790803
8.08596,17,0,200292,25099,0.822006
9.08605,17,0,223459,23164.9,0.731837
10.086,17,0,247749,24290,0.778417
11.0861,17,0,271324,23572.8,0.753169
12.0868,17,0,293543,22204.1,0.706927
13.0868,17,0,317803,24259.9,0.77566
14.087,17,0,338217,20410.4,0.63391
15.087,17,0,359330,21112.9,0.655727
16.087,17,0,382226,22896,0.731406
17.087,17,0,403565,21339,0.660005
18.087,17,0,425149,21584,0.67504
19.0872,17,0,446406,21252.5,0.659367
20.0872,17,0,466475,20069,0.628893
21.0874,17,0,487346,20866.9,0.651876
22.0874,17,0,506936,19589.9,0.611393
23.0875,17,0,527446,20508,0.637895
24.0875,17,0,547162,19716,0.609391
25.0876,17,0,567826,20661.8,0.646407
26.0885,17,0,588427,20583.2,0.63991
27.0885,17,0,609284,20856.1,0.647449
28.0886,17,0,628921,19635.6,0.611353
29.0887,17,0,649273,20349.7,0.631371
30.089,17,0,668484,19204.9,0.596673
31.0891,17,0,690007,21520.9,0.665955
32.0891,17,0,712344,22337,0.702169
33.0891,17,0,734522,22178,0.695969
34.0891,17,0,756722,22200,0.694069
35.0894,17,0,778138,21409.5,0.666321
36.0894,17,0,799895,21756.7,0.673529
37.0894,17,0,821323,21427.9,0.669193
38.0895,17,0,844145,22821.7,0.719966
39.0895,17,0,866184,22038.6,0.690062
40.0895,17,0,888377,22192.5,0.697477
41.0895,17,0,909989,21612,0.672309
42.0897,17,0,934166,24172.1,0.789444
43.0897,17,0,958807,24641,0.796738
44.0897,17,0,983734,24926.9,0.808784
45.0897,17,0,1009499,25764.9,0.83995
46.0897,17,0,1031558,22059,0.681047
47.0897,17,0,1054685,23126.5,0.73536
48.0899,17,0,1077559,22870.1,0.711807
49.0899,17,0,1099452,21893,0.681835
50.0899,17,0,1121405,21952.1,0.682722
51.09,17,0,1145667,24261.5,0.779665
52.09,17,0,1168533,22865.9,0.721171
53.0901,17,0,1191004,22468.5,0.69551
54.0901,17,0,1214007,23003,0.725495
55.0901,17,0,1236042,22034.4,0.681625
56.0901,17,0,1258341,22299,0.696087
57.0901,17,0,1281461,23120,0.731019
58.0901,17,0,1305777,24315.5,0.785672
59.0902,17,0,1328490,22712.1,0.713853
1.0856,17,1,24320,24319.9,0.796758
2.08561,17,1,49664,25343.7,0.830464
