timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
31.0185,2,5,1701198,54803.9,1.79582
32.0185,2,5,1755968,54769.9,1.7947
33.0186,2,5,1810692,54723.9,1.79319
34.0186,2,5,1865479,54787,1.79526
35.0186,2,5,1920257,54778,1.79497
36.0186,2,5,1975019,54760.9,1.79441
37.0186,2,5,2029777,54757.9,1.79431
38.0186,2,5,2084551,54773.9,1.79483
39.0186,2,5,2139312,54760.9,1.79441
40.0186,2,5,2194151,54839,1.79696
41.0186,2,5,2249017,54865.9,1.79785
42.0186,2,5,2303855,54838,1.79693
43.0186,2,5,2358704,54848.9,1.79729
44.0186,2,5,2413547,54842.6,1.79708
45.0186,2,5,2468352,54804.9,1.79585
46.0186,2,5,2523325,54972.8,1.80135
47.0186,2,5,2578269,54943.9,1.8004
48.0186,2,5,2633351,55082,1.80493
49.0186,2,5,2688337,54985.9,1.80178
50.0186,2,5,2743381,55043.9,1.80368
51.0186,2,5,2798331,54949.9,1.8006
52.0186,2,5,2853452,55120.9,1.8062
53.0186,2,5,2908662,55209.9,1.80912
54.0186,2,5,2963725,55062.9,1.8043
55.0186,2,5,3018960,55235,1.80994
56.0186,2,5,3074162,55201.9,1.80886
57.0186,2,5,3129331,55169,1.80778
58.0186,2,5,3184459,55127.9,1.80643
59.0186,2,5,3239645,55186,1.80833
1.01849,2,6,54772,54772,1.79473
2.01849,2,6,109741,54969,1.80122
3.01849,2,6,164619,54878,1.79824
4.01849,2,6,219620,55000.9,1.80227
5.01849,2,6,274578,54957.9,1.80086
6.01849,2,6,329495,54917,1.79952
7.01852,2,6,384500,55003.3,1.80235
8.01852,2,6,439469,54968.9,1.80122
9.01852,2,6,494403,54933.9,1.80007
10.0185,2,6,549387,54984,1.80171
11.0185,2,6,604374,54986.9,1.80181
12.0185,2,6,659280,54905.9,1.79916
13.0185,2,6,714215,54935,1.80011
14.0185,2,6,769074,54858.9,1.79762
15.0185,2,6,824052,54977.9,1.80152
16.0185,2,6,879029,54976.9,1.80148
17.0185,2,6,933879,54849.9,1.79732
18.0185,2,6,988861,54981.9,1.80165
19.0185,2,6,1043825,54964,1.80106
20.0185,2,6,1098734,54908.9,1.79926
21.0185,2,6,1153562,54827.9,1.7966
22.0185,2,6,1208303,54740.9,1.79375
23.0185,2,6,1263044,54741,1.79375
24.0185,2,6,1317721,54676.9,1.79165
25.0185,2,6,1372435,54713.9,1.79287
26.0185,2,6,1427191,54756,1.79424
27.0185,2,6,1481972,54781,1.79506
28.0185,2,6,1536756,54783.9,1.79516
29.0185,2,6,1591540,54784,1.79516
30.0185,2,6,1646387,54846.9,1.79722
31.0185,2,6,1701191,54803.9,1.79582
32.0185,2,6,1755961,54769.9,1.7947
33.0186,2,6,1810692,54730.9,1.79342
34.0186,2,6,1865479,54787,1.79526
35.0186,2,6,1920257,54778,1.79497
36.0186,2,6,1975017,54758.9,1.79434
37.0186,2,6,2029775,54757.9,1.79431
38.0186,2,6,2084549,54773.9,1.79483
39.0186,2,6,2139310,54760.9,1.79441
40.0186,2,6,2194149,54839,1.79696
41.0186,2,6,2249010,54860.9,1.79768
42.0186,2,6,2303847,54837,1.7969
43.0186,2,6,2358702,54854.9,1.79749
44.0186,2,6,2413545,54842.6,1.79708
45.0186,2,6,2468352,54806.9,1.79591
46.0186,2,6,2523323,54970.8,1.80128
47.0186,2,6,2578262,54938.9,1.80024
48.0186,2,6,2633343,55081,1.80489
49.0186,2,6,2688330,54986.9,1.80181
50.0186,2,6,2743374,55043.9,1.80368
51.0186,2,6,2798324,54949.9,1.8006
52.0186,2,6,2853445,55120.9,1.8062
53.0186,2,6,2908660,55214.9,1.80928
54.0186,2,6,2963725,55064.9,1.80437
55.0186,2,6,3018958,55233,1.80987
56.0186,2,6,3074155,55196.9,1.80869
57.0186,2,6,3129329,55174,1.80794
58.0186,2,6,3184452,55122.9,1.80627
59.0186,2,6,3239643,55191,1.8085
1.01849,2,7,54699,54699,1.7923
2.01849,2,7,109667,54968,1.80119
3.01849,2,7,164619,54952,1.80067
4.01849,2,7,219546,54926.9,1.79985
5.01849,2,7,274527,54980.9,1.80161
6.01849,2,7,329495,54968,1.80119
7.01852,2,7,384475,54978.3,1.80153
8.01852,2,7,439396,54920.9,1.79965
9.01852,2,7,494391,54994.9,1.80207
10.0185,2,7,549387,54996,1.80211
11.0185,2,7,604301,54913.9,1.79942
12.0185,2,7,659258,54956.9,1.80083
13.0185,2,7,714142,54884,1.79844
14.0185,2,7,769071,54928.9,1.79991
15.0185,2,7,824036,54964.9,1.80109
16.0185,2,7,878956,54919.9,1.79962
17.0185,2,7,933873,54916.9,1.79952
18.0185,2,7,988788,54914.9,1.79945
19.0185,2,7,1043803,55015,1.80273
20.0185,2,7,1098661,54857.9,1.79759
21.0185,2,7,1153561,54899.9,1.79896
22.0185,2,7,1208229,54667.9,1.79136
23.0185,2,7,1262971,54742,1.79379
24.0185,2,7,1317698,54726.9,1.79329
25.0185,2,7,1372435,54736.9,1.79362
26.0185,2,7,1427200,54765,1.79454
27.0185,2,7,1481899,54699,1.79238
28.0185,2,7,1536683,54783.9,1.79516
29.0185,2,7,1591537,54854,1.79746
30.0185,2,7,1646383,54845.9,1.79719
31.0185,2,7,1701175,54791.9,1.79542
32.0185,2,7,1755958,54782.9,1.79513
33.0186,2,7,1810692,54733.9,1.79352
34.0186,2,7,1865479,54787,1.79526
35.0186,2,7,1920257,54778,1.79497
36.0186,2,7,1974944,54685.9,1.79195
37.0186,2,7,2029702,54757.9,1.79431
38.0186,2,7,2084476,54773.9,1.79483
39.0186,2,7,2139237,54760.9,1.79441
40.0186,2,7,2194076,54839,1.79696
41.0186,2,7,2249007,54930.9,1.79998
42.0186,2,7,2303825,54818,1.79628
43.0186,2,7,2358629,54803.9,1.79582
44.0186,2,7,2413472,54842.6,1.79708
45.0186,2,7,2468352,54879.9,1.79831
46.0186,2,7,2523249,54896.8,1.79886
47.0186,2,7,2578240,54990.9,1.80194
48.0186,2,7,2633311,55071,1.80457
49.0186,2,7,2688311,54999.9,1.80224
50.0186,2,7,2743352,55040.9,1.80358
51.0186,2,7,2798321,54968.9,1.80122
52.0186,2,7,2853431,55109.9,1.80584
53.0186,2,7,2908587,55155.9,1.80735
54.0186,2,7,2963724,55136.9,1.80673
55.0186,2,7,3018885,55161,1.80752
56.0186,2,7,3074132,55246.9,1.81033
57.0186,2,7,3129256,55124,1.8063
58.0186,2,7,3184439,55182.9,1.80823
59.0186,2,7,3239570,55131,1.80653
1.01829,3,0,63007,63007,2.06459
2.01829,3,0,126044,63037,2.06559
3.01829,3,0,189215,63171,2.06999
4.01829,3,0,252255,63040,2.06569
5.0183,3,0,315423,63167.6,2.06988
6.0183,3,0,378441,63017.9,2.06497
7.0183,3,0,441631,63189.9,2.07061
8.0183,3,0,504847,63216,2.07146
9.0183,3,0,567947,63099.9,2.06766
10.0183,3,0,631071,63123.9,2.06844
11.0183,3,0,694084,63012.9,2.06481
12.0183,3,0,757250,63166,2.06982
13.0183,3,0,820307,63056.9,2.06625
14.0183,3,0,883487,63179.9,2.07028
15.0183,3,0,946700,63212.9,2.07136
16.0183,3,0,1009805,63105,2.06782
17.0183,3,0,1072937,63132,2.06871
18.0183,3,0,1136159,63221.9,2.07166
19.0183,3,0,1199362,63202.9,2.07103
20.0183,3,0,1262532,63170,2.06995
21.0183,3,0,1325662,63129.9,2.06864
22.0183,3,0,1388880,63217.9,2.07152
23.0183,3,0,1452083,63202.9,2.07103
24.0183,3,0,1515324,63241,2.07228
25.0183,3,0,1578565,63240.9,2.07228
26.0183,3,0,1641783,63217.9,2.07152
27.0183,3,0,1702009,60225.9,1.97348
28.0183,3,0,1761823,59814,1.95998
29.0183,3,0,1821471,59647.8,1.95454
30.0183,3,0,1881119,59648,1.95455
31.0183,3,0,1940788,59669,1.95523
32.0183,3,0,2000565,59777,1.95877
33.0183,3,0,2060217,59652,1.95468
34.0183,3,0,2119967,59749.9,1.95789
35.0183,3,0,2179650,59682.9,1.95569
36.0183,3,0,2239305,59654.9,1.95477
37.0183,3,0,2298938,59633,1.95405
38.0183,3,0,2358598,59659.9,1.95494
39.0183,3,0,2418304,59705.5,1.95643
40.0183,3,0,2477861,59557,1.95156
41.0183,3,0,2537515,59654,1.95474
42.0183,3,0,2597172,59657,1.95484
43.0183,3,0,2656811,59638.9,1.95425
44.0183,3,0,2716447,59636,1.95415
45.0183,3,0,2776027,59580,1.95232
46.0183,3,0,2835643,59615.9,1.9535
47.0183,3,0,2895255,59611.9,1.95336
48.0183,3,0,2954924,59669,1.95523
49.0183,3,0,3014677,59753,1.95799
50.0183,3,0,3074247,59570,1.95199
51.0183,3,0,3133847,59599.9,1.95297
52.0184,3,0,3193463,59615.9,1.95349
53.0184,3,0,3253057,59593.9,1.95277
54.0184,3,0,3312683,59625.9,1.95382
55.0184,3,0,3372319,59636,1.95415
56.0184,3,0,3431833,59513.9,1.95015
57.0184,3,0,3491559,59726,1.9571
58.0184,3,0,3551147,59587.9,1.95258
59.0184,3,0,3610743,59595.8,1.95284
1.01829,3,1,63007,63007,2.06459
2.01829,3,1,126046,63039,2.06566
3.01829,3,1,189215,63169,2.06992
4.01829,3,1,252257,63042,2.06576
5.0183,3,1,315423,63165.6,2.06981
6.0183,3,1,378443,63019.9,2.06504
7.0183,3,1,441631,63187.9,2.07054
8.0183,3,1,504847,63216,2.07146
9.0183,3,1,567949,63101.9,2.06772
10.0183,3,1,631071,63121.9,2.06838
11.0183,3,1,694086,63014.9,2.06487
12.0183,3,1,757249,63163,2.06972
13.0183,3,1,820309,63059.9,2.06635
14.0183,3,1,883487,63177.9,2.07021
15.0183,3,1,946700,63212.9,2.07136
16.0183,3,1,1009807,63107,2.06789
17.0183,3,1,1072939,63132,2.06871
18.0183,3,1,1136159,63219.9,2.07159
19.0183,3,1,1199362,63202.9,2.07103
20.0183,3,1,1262533,63171,2.06999
21.0183,3,1,1325664,63130.9,2.06867
22.0183,3,1,1388882,63217.9,2.07152
23.0183,3,1,1452084,63201.9,2.071
24.0183,3,1,1515326,63242,2.07231
25.0183,3,1,1578566,63239.9,2.07225
26.0183,3,1,1641785,63218.9,2.07156
27.0183,3,1,1702011,60225.9,1.97348
28.0183,3,1,1761823,59812,1.95992
29.0183,3,1,1821471,59647.8,1.95454
30.0183,3,1,1881119,59648,1.95455
31.0183,3,1,1940790,59671,1.9553
32.0183,3,1,2000566,59776,1.95874
33.0183,3,1,2060218,59652,1.95468
34.0183,3,1,2119967,59748.9,1.95785
35.0183,3,1,2179652,59684.9,1.95575
36.0183,3,1,2239307,59654.9,1.95477
37.0183,3,1,2298940,59633,1.95405
38.0183,3,1,2358600,59659.9,1.95494
39.0183,3,1,2418306,59705.5,1.95643
40.0183,3,1,2477863,59557,1.95156
41.0183,3,1,2537517,59654,1.95474
42.0183,3,1,2597173,59656,1.95481
43.0183,3,1,2656813,59639.9,1.95428
44.0183,3,1,2716447,59634,1.95409
45.0183,3,1,2776029,59582,1.95238
46.0183,3,1,2835645,59615.9,1.9535
47.0183,3,1,2895257,59611.9,1.95336
48.0183,3,1,2954926,59669,1.95523
49.0183,3,1,3014677,59751,1.95792
50.0183,3,1,3074248,59571,1.95202
51.0183,3,1,3133849,59600.9,1.953
52.0184,3,1,3193465,59615.9,1.95349
53.0184,3,1,3253059,59593.9,1.95277
54.0184,3,1,3312685,59625.9,1.95382
55.0184,3,1,3372319,59634,1.95409
56.0184,3,1,3431835,59515.9,1.95022
57.0184,3,1,3491560,59725,1.95707
58.0184,3,1,3551149,59588.9,1.95261
59.0184,3,1,3610744,59594.8,1.9528
1.01829,3,2,63006,63006,2.06458
2.01829,3,2,126050,63044,2.06582
3.01829,3,2,189214,63164,2.06976
4.01829,3,2,252261,63047,2.06592
5.0183,3,2,315422,63160.6,2.06965
6.0183,3,2,378446,63023.9,2.06517
7.0183,3,2,441630,63183.9,2.07041
8.0183,3,2,504847,63217,2.07149
9.0183,3,2,567953,63105.9,2.06786
10.0183,3,2,631070,63116.9,2.06821
11.0183,3,2,694090,63019.9,2.06504
12.0183,3,2,757249,63159,2.06959
13.0183,3,2,820313,63063.9,2.06648
14.0183,3,2,883486,63172.9,2.07005
15.0183,3,2,946699,63212.9,2.07136
16.0183,3,2,1009811,63112,2.06805
17.0183,3,2,1072942,63131,2.06868
18.0183,3,2,1136158,63215.9,2.07146
19.0183,3,2,1199362,63203.9,2.07107
20.0183,3,2,1262537,63175,2.07012
21.0183,3,2,1325668,63130.9,2.06867
22.0183,3,2,1388886,63217.9,2.07152
23.0183,3,2,1452088,63201.9,2.071
24.0183,3,2,1515329,63241,2.07228
25.0183,3,2,1578570,63240.9,2.07228
26.0183,3,2,1641789,63218.9,2.07156
27.0183,3,2,1702015,60225.9,1.97348
28.0183,3,2,1761822,59807,1.95975
29.0183,3,2,1821470,59647.8,1.95454
30.0183,3,2,1881118,59648,1.95455
31.0183,3,2,1940794,59676,1.95546
32.0183,3,2,2000570,59776,1.95874
33.0183,3,2,2060222,59652,1.95468
34.0183,3,2,2119966,59743.9,1.95769
35.0183,3,2,2179656,59689.9,1.95592
36.0183,3,2,2239310,59653.9,1.95474
37.0183,3,2,2298944,59634,1.95409
38.0183,3,2,2358604,59659.9,1.95494
39.0183,3,2,2418310,59705.5,1.95643
40.0183,3,2,2477867,59557,1.95156
41.0183,3,2,2537521,59654,1.95474
42.0183,3,2,2597177,59656,1.95481
43.0183,3,2,2656817,59639.9,1.95428
44.0183,3,2,2716446,59629,1.95392
45.0183,3,2,2776032,59586,1.95251
46.0183,3,2,2835649,59616.9,1.95353
47.0183,3,2,2895261,59611.9,1.95336
48.0183,3,2,2954929,59668,1.9552
49.0183,3,2,3014676,59747,1.95779
50.0183,3,2,3074252,59576,1.95218
51.0183,3,2,3133852,59599.9,1.95297
52.0184,3,2,3193469,59616.9,1.95353
53.0184,3,2,3253063,59593.9,1.95277
54.0184,3,2,3312689,59625.9,1.95382
55.0184,3,2,3372318,59629,1.95392
56.0184,3,2,3431839,59520.9,1.95038
57.0184,3,2,3491564,59725,1.95707
58.0184,3,2,3551153,59588.9,1.95261
59.0184,3,2,3610748,59594.8,1.9528
1.01829,3,3,62886,62886,2.05941
2.01829,3,3,126044,63158,2.06956
3.01829,3,3,189094,63050,2.06602
4.01829,3,3,252255,63161,2.06966
5.0183,3,3,315302,63046.6,2.06591
6.0183,3,3,378440,63137.9,2.0689
7.0183,3,3,441510,63069.9,2.06667
8.0183,3,3,504742,63232,2.07199
9.0183,3,3,567946,63203.9,2.07107
10.0183,3,3,630950,63003.9,2.06451
11.0183,3,3,694065,63114.9,2.06815
12.0183,3,3,757158,63093,2.06743
13.0183,3,3,820307,63148.9,2.06926
14.0183,3,3,883366,63058.9,2.06631
15.0183,3,3,946598,63231.9,2.07198
16.0183,3,3,1009805,63207,2.07117
17.0183,3,3,1072808,63003,2.06448
18.0183,3,3,1136038,63229.9,2.07192
19.0183,3,3,1199270,63231.9,2.07198
20.0183,3,3,1262502,63232,2.07199
21.0183,3,3,1325662,63159.9,2.06962
22.0183,3,3,1388880,63217.9,2.07152
23.0183,3,3,1451969,63088.9,2.0673
24.0183,3,3,1515300,63331,2.07523
25.0183,3,3,1578545,63244.9,2.07241
26.0183,3,3,1641724,63178.9,2.07025
27.0183,3,3,1701991,60266.9,1.97483
28.0183,3,3,1761702,59711,1.95661
29.0183,3,3,1821350,59647.8,1.95454
30.0183,3,3,1880998,59648,1.95455
31.0183,3,3,1940721,59723,1.957
32.0183,3,3,2000550,59829,1.96048
33.0183,3,3,2060198,59648,1.95454
34.0183,3,3,2119846,59647.9,1.95454
35.0183,3,3,2179633,59786.9,1.9591
36.0183,3,3,2239304,59670.9,1.9553
37.0183,3,3,2298906,59602,1.95304
38.0183,3,3,2358577,59670.9,1.9553
39.0183,3,3,2418279,59701.5,1.9563
40.0183,3,3,2477736,59457,1.94829
41.0183,3,3,2537400,59664,1.95507
42.0183,3,3,2597073,59673,1.95536
43.0183,3,3,2656685,59611.9,1.95336
44.0183,3,3,2716326,59641,1.95432
45.0183,3,3,2775974,59648,1.95454
46.0183,3,3,2835622,59647.9,1.95454
47.0183,3,3,2895254,59631.9,1.95402
48.0183,3,3,2954918,59664,1.95507
49.0183,3,3,3014566,59648,1.95455
50.0183,3,3,3074214,59648,1.95454
51.0183,3,3,3133846,59631.9,1.95402
52.0184,3,3,3193447,59600.9,1.953
53.0184,3,3,3253041,59593.9,1.95277
54.0184,3,3,3312575,59533.9,1.95081
55.0184,3,3,3372198,59623,1.95373
56.0184,3,3,3431833,59634.9,1.95412
57.0184,3,3,3491494,59661,1.95497
58.0184,3,3,3551142,59647.9,1.95454
59.0184,3,3,3610727,59584.8,1.95248
1.01829,3,4,62813,62813,2.05823
2.01829,3,4,126042,63229,2.07189
3.01829,3,4,189043,63001,2.06442
4.01829,3,4,252253,63210,2.07126
5.0183,3,4,315285,63031.6,2.06542
6.0183,3,4,378438,63152.9,2.06939
7.0183,3,4,441531,63092.9,2.06743
8.0183,3,4,504669,63138,2.06891
9.0183,3,4,567901,63231.9,2.07198
10.0183,3,4,630877,62975.9,2.06359
11.0183,3,4,694081,63203.9,2.07107
12.0183,3,4,757085,63004,2.06451
13.0183,3,4,820305,63219.9,2.07159
14.0183,3,4,883417,63111.9,2.06805
15.0183,3,4,946525,63107.9,2.06792
16.0183,3,4,1009757,63232,2.07199
17.0183,3,4,1072934,63177,2.07018
18.0183,3,4,1136129,63194.9,2.07077
19.0183,3,4,1199197,63067.9,2.06661
20.0183,3,4,1262429,63232,2.07199
21.0183,3,4,1325660,63230.9,2.07195
22.0183,3,4,1388877,63216.9,2.07149
23.0183,3,4,1452080,63202.9,2.07103
24.0183,3,4,1515321,63241,2.07228
25.0183,3,4,1578562,63240.9,2.07228
26.0183,3,4,1641781,63218.9,2.07156
27.0183,3,4,1701981,60199.9,1.97263
28.0183,3,4,1761822,59841,1.96087
29.0183,3,4,1821410,59587.8,1.95257
30.0183,3,4,1881038,59628,1.95389
31.0183,3,4,1940786,59748,1.95782
32.0183,3,4,2000477,59691,1.95595
33.0183,3,4,2060125,59648,1.95454
34.0183,3,4,2119795,59669.9,1.95526
35.0183,3,4,2179648,59852.9,1.96126
36.0183,3,4,2239302,59653.9,1.95474
37.0183,3,4,2298936,59634,1.95409
38.0183,3,4,2358596,59659.9,1.95494
39.0183,3,4,2418269,59672.5,1.95535
40.0183,3,4,2477859,59590,1.95264
41.0183,3,4,2537513,59654,1.95474
42.0183,3,4,2597169,59656,1.95481
43.0183,3,4,2656809,59639.9,1.95428
44.0183,3,4,2716290,59481,1.94907
45.0183,3,4,2775901,59611,1.95333
46.0183,3,4,2835549,59647.9,1.95454
47.0183,3,4,2895197,59647.9,1.95454
48.0183,3,4,2954845,59648,1.95455
49.0183,3,4,3014493,59648,1.95455
50.0183,3,4,3074141,59648,1.95454
51.0183,3,4,3133789,59647.9,1.95454
52.0184,3,4,3193437,59647.9,1.95454
53.0184,3,4,3253055,59617.9,1.95356
54.0184,3,4,3312681,59625.9,1.95382
55.0184,3,4,3372125,59444,1.94786
56.0184,3,4,3431773,59647.9,1.95454
57.0184,3,4,3491421,59648,1.95455
58.0184,3,4,3551069,59647.9,1.95454
59.0184,3,4,3610717,59647.8,1.95454
1.01829,3,5,62815,62815,2.05816
2.01829,3,5,126026,63211,2.0713
3.01829,3,5,189060,63034,2.0655
4.01829,3,5,252237,63177,2.07018
5.0183,3,5,315268,63030.6,2.06539
6.0183,3,5,378422,63153.9,2.06943
7.0183,3,5,441476,63053.9,2.06615
8.0183,3,5,504671,63195,2.07077
9.0183,3,5,567903,63231.9,2.07198
10.0183,3,5,630885,62981.9,2.06379
11.0183,3,5,694069,63183.9,2.07041
12.0183,3,5,757087,63018,2.06497
13.0183,3,5,820289,63201.9,2.071
14.0183,3,5,883332,63042.9,2.06579
15.0183,3,5,946527,63194.9,2.07077
16.0183,3,5,1009759,63232,2.07199
17.0183,3,5,1072931,63172,2.07002
18.0183,3,5,1136004,63072.9,2.06677
19.0183,3,5,1199199,63194.9,2.07077
20.0183,3,5,1262431,63232,2.07199
21.0183,3,5,1325644,63212.9,2.07136
22.0183,3,5,1388861,63216.9,2.07149
23.0183,3,5,1452070,63208.9,2.07123
24.0183,3,5,1515309,63239,2.07222
25.0183,3,5,1578550,63240.9,2.07228
26.0183,3,5,1641768,63217.9,2.07152
27.0183,3,5,1701983,60214.9,1.97312
28.0183,3,5,1761716,59733,1.95733
29.0183,3,5,1821316,59599.8,1.95297
30.0183,3,5,1880964,59648,1.95455
31.0183,3,5,1940774,59810,1.95985
32.0183,3,5,2000479,59705,1.95641
33.0183,3,5,2060127,59648,1.95454
34.0183,3,5,2119812,59684.9,1.95576
35.0183,3,5,2179636,59823.9,1.96031
36.0183,3,5,2239286,59649.9,1.95461
37.0183,3,5,2298923,59637,1.95419
38.0183,3,5,2358582,59658.9,1.9549
39.0183,3,5,2418271,59688.5,1.95587
40.0183,3,5,2477857,59586,1.95251
41.0183,3,5,2537510,59653,1.95471
42.0183,3,5,2597158,59648,1.95454
43.0183,3,5,2656806,59647.9,1.95454
44.0183,3,5,2716292,59486,1.94924
45.0183,3,5,2775903,59611,1.95333
46.0183,3,5,2835551,59647.9,1.95454
47.0183,3,5,2895199,59647.9,1.95454
48.0183,3,5,2954847,59648,1.95455
49.0183,3,5,3014495,59648,1.95455
50.0183,3,5,3074143,59648,1.95454
51.0183,3,5,3133791,59647.9,1.95454
52.0184,3,5,3193439,59647.9,1.95454
53.0184,3,5,3253042,59602.9,1.95307
54.0184,3,5,3312678,59635.9,1.95415
55.0184,3,5,3372127,59449,1.94802
56.0184,3,5,3431775,59647.9,1.95454
57.0184,3,5,3491423,59648,1.95455
58.0184,3,5,3551071,59647.9,1.95454
59.0184,3,5,3610719,59647.8,1.95454
1.01829,3,6,62912,62912,2.06131
2.01829,3,6,126024,63112,2.06805
3.01829,3,6,189158,63134,2.06877
4.01829,3,6,252235,63077,2.06691
5.0183,3,6,315366,63130.6,2.06867
6.0183,3,6,378420,63053.9,2.06615
7.0183,3,6,441598,63177.9,2.07021
8.0183,3,6,504751,63153,2.0694
9.0183,3,6,567926,63174.9,2.07012
10.0183,3,6,630999,63072.9,2.06677
11.0183,3,6,694063,63063.9,2.06648
12.0183,3,6,757167,63104,2.06779
13.0183,3,6,820286,63118.9,2.06828
14.0183,3,6,883485,63198.9,2.0709
15.0183,3,6,946607,63121.9,2.06838
16.0183,3,6,1009785,63178,2.07022
17.0183,3,6,1072931,63146,2.06917
18.0183,3,6,1136157,63225.9,2.07179
19.0183,3,6,1199279,63121.9,2.06838
20.0183,3,6,1262511,63232,2.07199
21.0183,3,6,1325642,63130.9,2.06867
22.0183,3,6,1388859,63216.9,2.07149
23.0183,3,6,1452067,63207.9,2.0712
24.0183,3,6,1515303,63236,2.07212
25.0183,3,6,1578544,63240.9,2.07228
26.0183,3,6,1641763,63218.9,2.07156
27.0183,3,6,1701989,60225.9,1.97348
28.0183,3,6,1761822,59833,1.96061
29.0183,3,6,1821469,59646.8,1.95451
30.0183,3,6,1881106,59637,1.95418
31.0183,3,6,1940771,59665,1.9551
32.0183,3,6,2000544,59773,1.95864
33.0183,3,6,2060196,59652,1.95468
34.0183,3,6,2119910,59713.9,1.95671
35.0183,3,6,2179629,59718.9,1.95687
36.0183,3,6,2239284,59654.9,1.95477
37.0183,3,6,2298917,59633,1.95405
38.0183,3,6,2358577,59659.9,1.95494
39.0183,3,6,2418284,59706.5,1.95646
40.0183,3,6,2477855,59571,1.95202
41.0183,3,6,2537507,59652,1.95468
42.0183,3,6,2597155,59648,1.95454
43.0183,3,6,2656803,59647.9,1.95454
44.0183,3,6,2716390,59587,1.95255
45.0183,3,6,2775983,59593,1.95274
46.0183,3,6,2835623,59639.9,1.95428
47.0183,3,6,2895234,59610.9,1.95333
48.0183,3,6,2954903,59669,1.95523
49.0183,3,6,3014575,59672,1.95533
50.0183,3,6,3074223,59648,1.95454
51.0183,3,6,3133826,59602.9,1.95307
52.0184,3,6,3193442,59615.9,1.95349
53.0184,3,6,3253036,59593.9,1.95277
54.0184,3,6,3312675,59638.9,1.95425
55.0184,3,6,3372211,59536,1.95088
56.0184,3,6,3431812,59600.9,1.953
57.0184,3,6,3491503,59691,1.95595
58.0184,3,6,3551127,59623.9,1.95376
59.0184,3,6,3610722,59594.8,1.9528
1.01829,3,7,62986,62986,2.06279
2.01829,3,7,126031,63045,2.06586
3.01829,3,7,189210,63179,2.07025
4.01829,3,7,252242,63032,2.06543
5.0183,3,7,315418,63175.6,2.07014
6.0183,3,7,378442,63023.9,2.06517
7.0183,3,7,441626,63183.9,2.07041
8.0183,3,7,504825,63199,2.0709
9.0183,3,7,567908,63082.9,2.0671
10.0183,3,7,631050,63141.9,2.06903
11.0183,3,7,694085,63034.9,2.06553
12.0183,3,7,757123,63038,2.06563
13.0183,3,7,820303,63179.9,2.07028
14.0183,3,7,883482,63178.9,2.07025
15.0183,3,7,946651,63168.9,2.06992
16.0183,3,7,1009764,63113,2.06809
17.0183,3,7,1072922,63158,2.06956
18.0183,3,7,1136154,63231.9,2.07198
19.0183,3,7,1199244,63089.9,2.06733
20.0183,3,7,1262449,63205,2.0711
21.0183,3,7,1325647,63197.9,2.07087
22.0183,3,7,1388879,63231.9,2.07198
23.0183,3,7,1452058,63178.9,2.07025
24.0183,3,7,1515325,63267,2.07313
25.0183,3,7,1578566,63240.9,2.07228
26.0183,3,7,1641784,63217.9,2.07152
27.0183,3,7,1701982,60197.9,1.97256
28.0183,3,7,1761818,59836,1.9607
29.0183,3,7,1821466,59647.8,1.95454
30.0183,3,7,1881114,59648,1.95455
31.0183,3,7,1940762,59648,1.95454
32.0183,3,7,2000495,59733,1.95733
33.0183,3,7,2060143,59648,1.95454
34.0183,3,7,2119962,59818.9,1.96015
35.0183,3,7,2179651,59688.9,1.95589
36.0183,3,7,2239306,59654.9,1.95477
37.0183,3,7,2298939,59633,1.95405
38.0183,3,7,2358599,59659.9,1.95494
39.0183,3,7,2418270,59670.5,1.95528
40.0183,3,7,2477850,59580,1.95232
41.0183,3,7,2537498,59648,1.95454
42.0183,3,7,2597146,59648,1.95454
43.0183,3,7,2656794,59647.9,1.95454
44.0183,3,7,2716442,59648,1.95455
45.0183,3,7,2775926,59484,1.94917
46.0183,3,7,2835567,59640.9,1.95431
47.0183,3,7,2895207,59639.9,1.95428
48.0183,3,7,2954863,59656,1.95481
49.0183,3,7,3014652,59789,1.95917
50.0183,3,7,3074161,59509,1.94999
51.0183,3,7,3133796,59634.9,1.95412
52.0184,3,7,3193437,59640.9,1.95431
53.0184,3,7,3253058,59620.9,1.95366
54.0184,3,7,3312666,59607.9,1.95323
55.0184,3,7,3372298,59632,1.95402
56.0184,3,7,3431783,59484.9,1.9492
57.0184,3,7,3491446,59663,1.95504
58.0184,3,7,3551087,59640.9,1.95431
59.0184,3,7,3610717,59629.8,1.95395
1.01825,4,0,63808,63807.9,2.09058
2.01825,4,0,127840,64032,2.0982
3.01825,4,0,191840,63999.9,2.09715
4.01825,4,0,255929,64089,2.10007
5.01825,4,0,320055,64126,2.10128
6.01825,4,0,384096,64040.9,2.09849
7.01825,4,0,448096,64000,2.09715
8.01825,4,0,512272,64176,2.10292
9.01826,4,0,576352,64079.9,2.09977
10.0183,4,0,640355,64003,2.09725
11.0183,4,0,704419,64064,2.09925
12.0183,4,0,768512,64093,2.1002
13.0183,4,0,832559,64046.9,2.09869
14.0183,4,0,896608,64049,2.09876
15.0183,4,0,960768,64159.9,2.10239
16.0183,4,0,1024824,64056,2.09899
17.0183,4,0,1088864,64040,2.09846
18.0183,4,0,1153048,64183.9,2.10318
19.0183,4,0,1217123,64075,2.09961
