timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0306,17,2,625689,21777.1,0.710962
31.0306,17,2,648392,22703,0.74069
32.0322,17,2,669864,21437.3,0.699467
33.0322,17,2,691490,21626,0.7059
34.033,17,2,713259,21752.3,0.710276
35.0332,17,2,735386,22122.2,0.721991
36.0332,17,2,757212,21826,0.712626
37.0343,17,2,779528,22292.2,0.727887
38.0357,17,2,801027,21468.2,0.701096
39.037,17,2,823086,22031.4,0.719242
40.0375,17,2,845029,21932.1,0.71628
41.0409,17,2,867306,22201.3,0.725188
42.0435,17,2,889432,22068.3,0.720228
43.0449,17,2,910524,21063.6,0.687643
44.0449,17,2,933052,22528,0.735649
45.0449,17,2,954249,21196.1,0.692077
46.0453,17,2,975436,21177.7,0.690775
47.0465,17,2,997182,21719.8,0.709261
48.0472,17,2,1018620,21424,0.699094
49.0477,17,2,1039700,21069.6,0.687733
50.048,17,2,1062525,22818.9,0.745001
51.0487,17,2,1084910,22367.2,0.730521
52.0492,17,2,1106795,21875.8,0.714331
53.0528,17,2,1128425,21551,0.703003
54.0532,17,2,1150428,21994,0.718335
55.0542,17,2,1172574,22123.9,0.722429
56.0545,17,2,1194416,21835.6,0.712919
57.0577,17,2,1215901,21417.3,0.698892
58.0594,17,2,1237940,22001.8,0.717428
59.0607,17,2,1258416,20448.8,0.667629
1.00407,17,3,15311,15248.9,0.49654
2.00523,17,3,29704,14376.4,0.468028
3.00537,17,3,49100,19393.2,0.632352
4.00537,17,3,67939,18839,0.614401
5.00632,17,3,86891,18934,0.617323
6.00632,17,3,104712,17821,0.581327
7.00735,17,3,123242,18511.1,0.603762
8.00895,17,3,140881,17610.8,0.573872
9.01026,17,3,159061,18156.2,0.591578
10.0104,17,3,176142,17078.6,0.556693
11.0117,17,3,192937,16772.9,0.546528
12.012,17,3,210169,17226.7,0.561596
13.0124,17,3,226560,16384.7,0.534013
14.0127,17,3,241833,15268.8,0.497443
15.0148,17,3,256826,14961.6,0.487593
16.0167,17,3,269274,12424.5,0.40516
17.0198,17,3,283715,14396.7,0.469068
18.021,17,3,296777,13045.6,0.425437
19.0241,17,3,312458,15633.3,0.509612
20.0242,17,3,329371,16911.5,0.551711
21.0242,17,3,348442,19071,0.621919
22.0243,17,3,367241,18796.5,0.612817
23.0254,17,3,384206,16946.8,0.552169
24.0267,17,3,403210,18978.1,0.618569
25.0285,17,3,420920,17679,0.576299
26.0295,17,3,439493,18553.2,0.604737
27.0297,17,3,457158,17663,0.575739
28.0304,17,3,475798,18626.5,0.607446
29.0304,17,3,493573,17775,0.579322
30.0306,17,3,511101,17524,0.571175
31.0306,17,3,527136,16035,0.522192
32.0322,17,3,543777,16614.1,0.540894
33.0322,17,3,556563,12786,0.416851
34.033,17,3,572615,16039.7,0.522893
35.0332,17,3,591668,19048.8,0.620177
36.0332,17,3,610337,18669,0.608389
37.0343,17,3,628336,17979.8,0.585668
38.0357,17,3,645302,16941.7,0.551936
39.037,17,3,668561,23229.9,0.757252
40.0375,17,3,687622,19051.5,0.622077
41.0409,17,3,704711,17030.9,0.556377
42.0435,17,3,722214,17457.4,0.570315
43.0449,17,3,737787,15552,0.508476
44.0449,17,3,754577,16790,0.548685
45.0449,17,3,770339,15761.4,0.515155
46.0453,17,3,787150,16803.6,0.548512
47.0465,17,3,804486,17315.1,0.565611
48.0472,17,3,820806,16309.3,0.532835
49.0477,17,3,835359,14545.9,0.475275
50.048,17,3,851416,16052.7,0.524557
51.0487,17,3,868618,17188.3,0.561267
52.0492,17,3,885162,16537,0.540039
53.0528,17,3,902653,17427.1,0.568219
54.0532,17,3,920454,17793.7,0.581056
55.0542,17,3,935231,14762.2,0.482621
56.0545,17,3,952607,17370.9,0.567128
57.0577,17,3,969972,17310.3,0.565008
58.0594,17,3,988559,18555.6,0.604861
59.0607,17,3,1006078,17495.7,0.571578
1.00407,17,4,50404,50199.5,1.64013
2.00523,17,4,97251,46793,1.52873
3.00537,17,4,142984,45726.4,1.49413
4.00537,17,4,186656,43672,1.42726
5.00632,17,4,232584,45884.3,1.4995
6.00632,17,4,279057,46473,1.51847
7.00735,17,4,323464,44361.6,1.44986
8.00895,17,4,366677,43143.9,1.40943
9.01026,17,4,412296,45559.3,1.48845
10.0104,17,4,458910,46607.4,1.52326
11.0117,17,4,506810,47836.8,1.56401
12.012,17,4,553169,46344.7,1.51389
13.0124,17,4,599878,46690.9,1.52543
14.0127,17,4,647091,47200.2,1.54205
15.0148,17,4,693187,45999.5,1.50279
16.0167,17,4,739942,46666.7,1.5251
17.0198,17,4,789229,49135.7,1.60523
18.021,17,4,836022,46734.2,1.52707
19.0241,17,4,883607,47440.3,1.55032
20.0242,17,4,931546,47934.7,1.56644
21.0242,17,4,982670,51124,1.6709
22.0243,17,4,1032207,49530.3,1.61836
23.0254,17,4,1079062,46804.7,1.52985
24.0267,17,4,1125882,46756.1,1.52841
25.0285,17,4,1170751,44790.4,1.46378
26.0295,17,4,1217133,46332.6,1.51384
27.0297,17,4,1262971,45832.7,1.49775
28.0304,17,4,1305983,42980.8,1.40469
29.0304,17,4,1349177,43194,1.41139
30.0306,17,4,1392581,43394.2,1.41807
31.0306,17,4,1438557,45976,1.50147
32.0322,17,4,1484999,46367,1.51464
33.0322,17,4,1526982,41983,1.37163
34.033,17,4,1573572,46554.3,1.52131
35.0332,17,4,1617570,43988.4,1.43737
36.0332,17,4,1663517,45947,1.50142
37.0343,17,4,1708319,44754.3,1.46227
38.0357,17,4,1751578,43197,1.41173
39.037,17,4,1795468,43835,1.43294
40.0375,17,4,1840082,44591.8,1.4576
41.0409,17,4,1887426,47183.1,1.54227
42.0435,17,4,1932707,45163,1.47605
43.0449,17,4,1980440,47668.6,1.55792
44.0449,17,4,2026180,45740,1.49441
45.0449,17,4,2071428,45246.1,1.47862
46.0453,17,4,2114981,43533.9,1.42179
47.0465,17,4,2158870,43836.2,1.43204
48.0472,17,4,2199850,40953.2,1.33768
49.0477,17,4,2241161,41290.7,1.34892
50.048,17,4,2282503,41330.9,1.35022
51.0487,17,4,2324177,41640.9,1.36041
52.0492,17,4,2364947,40752.9,1.33147
53.0528,17,4,2410919,45804.1,1.49594
54.0532,17,4,2452612,41675.9,1.36155
55.0542,17,4,2498326,45668.4,1.49191
56.0545,17,4,2541831,43492.2,1.42083
57.0577,17,4,2583952,41988.3,1.37184
58.0594,17,4,2628520,44492.8,1.45287
59.0607,17,4,2669585,41010.4,1.33924
1.00407,17,5,10242,10200.4,0.3314
2.00523,17,5,22616,12359.7,0.402956
3.00537,17,5,34717,12099.2,0.394844
4.00537,17,5,49427,14710,0.480096
5.00632,17,5,69256,19810.2,0.646895
6.00632,17,5,85255,15999,0.52266
7.00735,17,5,103956,18681.9,0.60977
8.00895,17,5,121996,18011.2,0.587903
9.01026,17,5,139917,17897.6,0.584561
10.0104,17,5,158391,18471.4,0.603325
11.0117,17,5,177137,18721.3,0.611558
12.012,17,5,196038,18895.2,0.617166
13.0124,17,5,217289,21242.8,0.693722
14.0127,17,5,236297,19002.8,0.620677
15.0148,17,5,254128,17793.7,0.581042
16.0167,17,5,274241,20075,0.655759
17.0198,17,5,293108,18809.1,0.614515
18.021,17,5,314671,21535.9,0.703188
19.0241,17,5,335359,20625.1,0.673987
20.0242,17,5,361981,26619.6,0.868365
21.0242,17,5,391359,29378,0.957686
22.0243,17,5,422884,31520.8,1.02868
23.0254,17,5,460940,38015.2,1.2405
24.0267,17,5,490736,29755.3,0.971387
25.0285,17,5,517343,26560.4,0.867461
26.0295,17,5,541421,24052.3,0.784941
27.0297,17,5,569661,28236.8,0.92203
28.0304,17,5,597241,27560,0.899869
29.0304,17,5,625964,28723,0.938129
30.0306,17,5,656761,30790,1.00543
31.0306,17,5,684526,27765,0.906498
32.0322,17,5,713802,29228.7,0.953164
33.0322,17,5,742941,29139,0.951171
34.033,17,5,766428,23469,0.76665
35.0332,17,5,793001,26567.2,0.867499
36.0332,17,5,820649,27648,0.902853
37.0343,17,5,847801,27123.1,0.885549
38.0357,17,5,871443,23608.1,0.771094
39.037,17,5,899061,27583.4,0.900417
40.0375,17,5,931035,31958.1,1.0429
41.0409,17,5,960482,29346.9,0.957927
42.0435,17,5,982920,22379.5,0.730731
43.0449,17,5,1007854,24900.4,0.813253
44.0449,17,5,1029812,21958,0.717108
45.0449,17,5,1051796,21983.1,0.717603
46.0453,17,5,1077122,25314.9,0.826525
47.0465,17,5,1100692,23541.6,0.768831
48.0472,17,5,1125969,25260.5,0.824845
49.0477,17,5,1152899,26916.8,0.879076
50.048,17,5,1173261,20356.5,0.664868
51.0487,17,5,1194467,21189.2,0.691982
52.0492,17,5,1215091,20615.3,0.67324
53.0528,17,5,1237134,21962.5,0.716515
54.0532,17,5,1259860,22716.7,0.741389
55.0542,17,5,1287498,27610.4,0.901659
56.0545,17,5,1321615,34107,1.11271
57.0577,17,5,1351984,30273.3,0.987627
58.0594,17,5,1384098,32059.8,1.04562
59.0607,17,5,1411170,27036,0.881826
1.00407,17,6,13339,13284.9,0.431359
2.00523,17,6,32157,18796.3,0.613161
3.00537,17,6,51350,19190.2,0.6258
4.00537,17,6,69294,17944,0.585799
5.00632,17,6,83122,13814.9,0.451102
6.00632,17,6,101955,18833,0.614904
7.00735,17,6,124848,22869.6,0.746431
8.00895,17,6,144920,20039.9,0.653948
9.01026,17,6,163310,18366,0.599566
10.0104,17,6,182951,19638.2,0.641374
11.0117,17,6,199433,16460.3,0.537488
12.012,17,6,218417,18978.2,0.619693
13.0124,17,6,232749,14326.5,0.467888
14.0127,17,6,246203,13450.3,0.439384
15.0148,17,6,259410,13179.4,0.43058
16.0167,17,6,271757,12323.7,0.402659
17.0198,17,6,287393,15588,0.509131
18.021,17,6,300143,12734,0.415927
19.0241,17,6,313829,13644.4,0.445628
20.0242,17,6,325441,11611,0.379332
21.0242,17,6,337806,12365,0.403922
22.0243,17,6,349737,11929.4,0.389837
23.0254,17,6,362158,12407.7,0.404991
24.0267,17,6,373251,11077.9,0.361833
25.0285,17,6,386381,13107,0.428197
26.0295,17,6,403641,17241.6,0.56304
27.0297,17,6,418286,14643.3,0.478183
28.0304,17,6,431645,13349.3,0.436109
29.0304,17,6,449738,18093,0.590848
30.0306,17,6,468552,18809.7,0.614263
31.0306,17,6,487324,18772,0.612397
32.0322,17,6,508576,21217.7,0.691955
33.0322,17,6,528378,19802,0.646475
34.033,17,6,549532,21137.8,0.690047
35.0332,17,6,569436,19899.7,0.649341
36.0332,17,6,586306,16870,0.550757
37.0343,17,6,602263,15940,0.520602
38.0357,17,6,617270,14985.5,0.489374
39.037,17,6,631000,13712.8,0.447912
40.0375,17,6,642015,11009.5,0.359642
41.0409,17,6,654549,12491.4,0.408031
42.0435,17,6,667394,12811.5,0.418361
43.0449,17,6,680247,12835.7,0.419392
44.0449,17,6,698016,17769,0.580323
45.0449,17,6,715287,17270.3,0.563764
46.0453,17,6,731698,16403.8,0.535488
47.0465,17,6,749656,17936.4,0.585633
48.0472,17,6,762868,13203.4,0.431203
49.0477,17,6,779623,16746.8,0.54698
50.048,17,6,795645,16017.7,0.523054
51.0487,17,6,812406,16747.7,0.54677
52.0492,17,6,826932,14519.9,0.474384
53.0528,17,6,844611,17614.4,0.57471
54.0532,17,6,858548,13931.3,0.454852
55.0542,17,6,872971,14408.6,0.470605
56.0545,17,6,887557,14581.7,0.475941
57.0577,17,6,905483,17869.5,0.582966
58.0594,17,6,923781,18267.1,0.595355
59.0607,17,6,936507,12709.1,0.414896
1.00407,17,7,8985,8948.55,0.290446
2.00523,17,7,20393,11394.9,0.37092
3.00537,17,7,31271,10876.4,0.354257
4.00537,17,7,45570,14299,0.465521
5.00632,17,7,56919,11338.2,0.369493
6.00632,17,7,68319,11400,0.371348
7.00735,17,7,80085,11754,0.382983
8.00895,17,7,91402,11298.9,0.368252
9.01026,17,7,104260,12841.2,0.418441
10.0104,17,7,118187,13925,0.454435
11.0117,17,7,130703,12499.5,0.408394
12.012,17,7,142874,12167.3,0.397285
13.0124,17,7,155042,12163.3,0.397225
14.0127,17,7,168924,13878.2,0.453368
15.0148,17,7,184003,15047.4,0.491593
16.0167,17,7,197043,13015.4,0.425199
17.0198,17,7,210355,13271.1,0.433625
18.021,17,7,221983,11613.4,0.37939
19.0241,17,7,236982,14953.4,0.488628
20.0242,17,7,247273,10290.1,0.336238
21.0242,17,7,258059,10786,0.352304
22.0243,17,7,269262,11201.5,0.365786
23.0254,17,7,280758,11483.7,0.374486
24.0267,17,7,294931,14153.7,0.462392
25.0285,17,7,307773,12819.5,0.418706
26.0295,17,7,320099,12312.9,0.40199
27.0297,17,7,332190,12089.6,0.394856
28.0304,17,7,348574,16372.1,0.534833
29.0304,17,7,362795,14221,0.46456
30.0306,17,7,377045,14246.8,0.465388
31.0306,17,7,391755,14710,0.479594
32.0322,17,7,404819,13042.9,0.425284
33.0322,17,7,418059,13240,0.432487
34.033,17,7,434409,16337.5,0.53381
35.0332,17,7,456989,22575.1,0.735881
36.0332,17,7,472101,15112,0.492825
37.0343,17,7,488933,16814.1,0.547968
38.0357,17,7,506679,17720.6,0.577447
39.037,17,7,523760,17059.6,0.556073
40.0375,17,7,541780,18011,0.587049
41.0409,17,7,559627,17786.3,0.579851
42.0435,17,7,576046,16376.2,0.533827
43.0449,17,7,589836,13771.4,0.44892
44.0449,17,7,605479,15643,0.510165
45.0449,17,7,619334,13854.4,0.451507
46.0453,17,7,636934,17592.3,0.573551
47.0465,17,7,654656,17700.7,0.577156
48.0472,17,7,673484,18815.7,0.613433
49.0477,17,7,691571,18078.1,0.588969
50.048,17,7,709187,17611.3,0.574149
51.0487,17,7,726967,17765.9,0.578862
52.0492,17,7,747811,20835.2,0.679259
53.0528,17,7,765122,17247.8,0.562216
54.0532,17,7,784987,19856.9,0.647213
55.0542,17,7,802649,17644.4,0.57524
56.0545,17,7,817828,15174.5,0.494517
57.0577,17,7,834302,16422.1,0.535002
58.0594,17,7,850257,15928.1,0.51931
59.0607,17,7,866286,16007.7,0.521997
1.00001,18,0,48048,48047.3,1.5697
2.00002,18,0,93904,45856,1.49822
3.00012,18,0,136179,42270.4,1.381
4.00012,18,0,178007,41828,1.36707
5.00167,18,0,220320,42247.5,1.38046
6.00258,18,0,259275,38919.9,1.27122
7.00344,18,0,302178,42865.9,1.40099
8.00367,18,0,344491,42303.5,1.38285
9.00386,18,0,387086,42586.6,1.3914
10.0058,18,0,427670,40507.4,1.32352
11.0058,18,0,468908,41238,1.34692
12.0067,18,0,512399,43451.3,1.41906
13.0075,18,0,555076,42642.2,1.39355
14.0101,18,0,597760,42571.9,1.39102
15.0101,18,0,640035,42275,1.38165
16.0104,18,0,681142,41097.3,1.34325
17.0104,18,0,722377,41235,1.34738
18.0104,18,0,764490,42113,1.37583
19.0121,18,0,804024,39466.9,1.28977
20.0143,18,0,844899,40784.7,1.3326
21.0164,18,0,886134,41147.3,1.34468
22.0189,18,0,929198,42958.6,1.40376
23.0216,18,0,971298,41982.9,1.37178
24.0239,18,0,1013898,42505.1,1.38908
25.0239,18,0,1055656,41758,1.36509
26.0247,18,0,1096471,40780.6,1.33294
27.0251,18,0,1138133,41644.2,1.36052
28.0269,18,0,1178787,40581.2,1.32615
29.0284,18,0,1219533,40687,1.32914
30.0292,18,0,1260774,41207.9,1.34646
31.03,18,0,1298625,37821.5,1.23585
32.0302,18,0,1332602,33969.3,1.10981
33.0303,18,0,1373960,41354,1.35092
34.0303,18,0,1415849,41889,1.36812
35.0325,18,0,1455985,40045.9,1.30851
36.0331,18,0,1497541,41533.9,1.35688
37.0332,18,0,1539521,41974.6,1.37145
38.0336,18,0,1580738,41201.2,1.34607
39.0349,18,0,1624275,43480.6,1.42039
40.0349,18,0,1666766,42491,1.38814
41.0349,18,0,1709613,42847,1.4002
42.0352,18,0,1748462,38838.9,1.26951
43.0362,18,0,1785661,37160.7,1.21452
44.037,18,0,1822044,36354.6,1.18829
45.0414,18,0,1861496,39278.8,1.28328
46.0414,18,0,1902779,41283,1.34924
47.0416,18,0,1940781,37993.8,1.24135
48.0441,18,0,1974266,33400.5,1.09174
49.0469,18,0,2008048,33687.7,1.10047
50.0471,18,0,2043450,35394.6,1.15687
51.0472,18,0,2073977,30523.6,0.997667
52.0473,18,0,2102791,28812.9,0.942148
53.0476,18,0,2137155,34352.2,1.12264
54.0495,18,0,2173610,36386.5,1.18851
55.0501,18,0,2213921,40285.7,1.31615
56.0501,18,0,2247104,33183,1.08443
57.0509,18,0,2281774,34642.3,1.13168
58.0509,18,0,2318597,36822.9,1.20224
59.053,18,0,2357372,38694.7,1.26375
1.00001,18,1,10794,10793.8,0.350354
2.00002,18,1,22044,11250,0.365334
3.00012,18,1,34439,12393.7,0.402373
4.00012,18,1,47253,12814,0.415949
5.00167,18,1,59920,12647.4,0.411302
6.00258,18,1,71261,11330.8,0.36901
7.00344,18,1,82780,11509,0.375032
8.00367,18,1,94474,11691.4,0.380784
9.00386,18,1,106338,11861.7,0.386306
10.0058,18,1,121291,14924.8,0.486693
11.0058,18,1,134148,12857,0.419958
12.0067,18,1,145565,11406.6,0.372511
13.0075,18,1,157504,11929.3,0.389572
14.0101,18,1,168870,11336.2,0.370371
15.0101,18,1,179796,10926,0.357046
16.0104,18,1,191283,11484.3,0.37496
17.0104,18,1,202016,10733,0.350801
18.0104,18,1,213996,11980,0.391393
19.0121,18,1,225835,11818.9,0.386227
20.0143,18,1,236699,10840,0.354026
21.0164,18,1,251107,14377.3,0.469573
22.0189,18,1,268120,16971.4,0.554378
23.0216,18,1,280722,12567,0.410295
24.0239,18,1,292232,11484.4,0.375021
25.0239,18,1,303185,10953,0.357817
26.0247,18,1,315212,12016.9,0.392599
27.0251,18,1,326834,11617,0.379204
28.0269,18,1,339419,12562.5,0.410167
29.0284,18,1,351331,11894.8,0.388325
30.0292,18,1,363145,11804.5,0.385604
31.03,18,1,374725,11571,0.378036
32.0302,18,1,389946,15217.5,0.497022
33.0303,18,1,402071,12123.8,0.395823
34.0303,18,1,413211,11140,0.363792
35.0325,18,1,425118,11880.3,0.388015
36.0331,18,1,437238,12113.6,0.395693
37.0332,18,1,448149,10909.6,0.356268
38.0336,18,1,459319,11165.7,0.364693
39.0349,18,1,471944,12608.6,0.411907
40.0349,18,1,489448,17504,0.571805
41.0349,18,1,503427,13979,0.457043
42.0352,18,1,515858,12427.8,0.406771
43.0362,18,1,527477,11607,0.379977
44.037,18,1,538945,11459.1,0.375064
45.0414,18,1,556422,17400.3,0.568297
46.0414,18,1,569338,12916,0.422464
47.0416,18,1,581422,12081.4,0.395317
48.0441,18,1,593287,11835.1,0.387407
49.0469,18,1,604607,11288.4,0.369312
50.0471,18,1,618640,14030.1,0.45895
51.0472,18,1,632447,13805.5,0.451481
52.0473,18,1,646232,13784.5,0.451013
53.0476,18,1,663280,17042.2,0.556534
54.0495,18,1,680707,17394.3,0.56823
55.0501,18,1,695833,15116.5,0.494319
56.0501,18,1,707865,12032,0.393899
57.0509,18,1,720281,12406.1,0.406102
58.0509,18,1,735737,15456,0.504651
59.053,18,1,748370,12606.8,0.412087
1.00001,18,2,13523,13522.8,0.438938
2.00002,18,2,30053,16530,0.539383
3.00012,18,2,48373,18318,0.598134
4.00012,18,2,63716,15343,0.501144
5.00167,18,2,77720,13982.3,0.456801
6.00258,18,2,96210,18473.3,0.603334
7.00344,18,2,113986,17760.6,0.579822
8.00367,18,2,133721,19730.6,0.644327
9.00386,18,2,154067,20342,0.663885
10.0058,18,2,173483,19379.3,0.63275
11.0058,18,2,192089,18606,0.607332
12.0067,18,2,211298,19191.5,0.626378
13.0075,18,2,230920,19606,0.640473
14.0101,18,2,250011,19040.9,0.622254
15.0101,18,2,270109,20098,0.657
16.0104,18,2,289306,19192.5,0.627264
17.0104,18,2,308225,18919,0.618411
18.0104,18,2,326923,18698,0.611164
19.0121,18,2,347173,20215.6,0.660618
20.0143,18,2,365980,18765.4,0.613045
21.0164,18,2,386103,20080.2,0.656102
22.0189,18,2,406474,20321.2,0.663826
23.0216,18,2,428979,22442.4,0.732634
24.0239,18,2,453109,24076.2,0.78503
25.0239,18,2,474175,21066,0.686567
26.0247,18,2,496754,22560,0.735561
27.0251,18,2,518156,21392.8,0.697294
28.0269,18,2,541719,23520.8,0.766377
29.0284,18,2,566487,24732.1,0.806675
30.0292,18,2,591879,25371.6,0.828227
31.03,18,2,613008,21112.5,0.689537
32.0302,18,2,633928,20915.2,0.682904
33.0303,18,2,654252,20322,0.663451
34.0303,18,2,675030,20778,0.678549
35.0325,18,2,693292,18221,0.594965
36.0331,18,2,714067,20763.9,0.677687
37.0332,18,2,732933,18863.6,0.615798
38.0336,18,2,754002,21060.9,0.687307
39.0349,18,2,773801,19773.4,0.645638
40.0349,18,2,794358,20557,0.671032
41.0349,18,2,813956,19598,0.63996
42.0352,18,2,832103,18142.3,0.592198
43.0362,18,2,851572,19449,0.634796
44.037,18,2,871121,19533.7,0.637959
45.0414,18,2,891231,20021.7,0.653616
46.0414,18,2,910118,18887,0.616908
47.0416,18,2,931946,21823.3,0.712473
48.0441,18,2,951956,19959.5,0.651844
49.0469,18,2,972075,20062.9,0.654606
50.0471,18,2,992691,20611.7,0.672896
51.0472,18,2,1012674,19980.8,0.6524
52.0473,18,2,1031537,18862.3,0.615883
53.0476,18,2,1052827,21282.7,0.694824
54.0495,18,2,1074028,21161.2,0.69078
55.0501,18,2,1094616,20575.1,0.671612
56.0501,18,2,1115596,20980,0.685064
57.0509,18,2,1135168,19556.4,0.638306
58.0509,18,2,1155317,20149,0.656937
59.053,18,2,1171327,15976.8,0.52161
1.00001,18,3,10686,10685.8,0.346983
2.00002,18,3,25824,15138,0.491622
3.00012,18,3,41220,15394.3,0.502593
4.00012,18,3,54672,13452,0.439449
5.00167,18,3,74515,19812.3,0.647062
6.00258,18,3,94383,19850.1,0.647896
7.00344,18,3,114721,20320.4,0.663441
8.00367,18,3,135135,20409.4,0.666339
9.00386,18,3,153922,18783.3,0.613312
10.0058,18,3,172422,18465.1,0.603193
11.0058,18,3,192244,19822,0.646977
12.0067,18,3,214730,22465.5,0.732485
13.0075,18,3,235132,20385.3,0.664442
14.0101,18,3,250198,15026.4,0.489865
15.0101,18,3,269799,19601,0.638926
16.0104,18,3,286660,16857,0.549626
17.0104,18,3,303174,16514,0.538227
18.0104,18,3,321483,18309,0.596842
19.0121,18,3,338367,16855.3,0.549322
20.0143,18,3,357479,19069.8,0.621545
21.0164,18,3,374719,17203.3,0.56062
22.0189,18,3,396647,21874.4,0.71285
23.0216,18,3,416319,19617.3,0.639181
24.0239,18,3,441917,25541,0.833546
25.0239,18,3,462531,20614,0.673036
26.0247,18,3,482227,19679.4,0.642426
27.0251,18,3,504911,22674.3,0.740374
28.0269,18,3,531263,26304.8,0.858455
29.0284,18,3,560442,29136.8,0.950762
30.0292,18,3,579641,19183.6,0.626428
31.03,18,3,603034,23374.7,0.763103
32.0302,18,3,629808,26767.9,0.873681
33.0303,18,3,654098,24287.7,0.792265
34.0303,18,3,676163,22065,0.720111
35.0325,18,3,701547,25327,0.826532
36.0331,18,3,727031,25470.4,0.831456
37.0332,18,3,749211,22177.2,0.72406
38.0336,18,3,774253,25032.4,0.81697
39.0349,18,3,801218,26930.1,0.878869
40.0349,18,3,824141,22923,0.748208
41.0349,18,3,849713,25572,0.834905
42.0352,18,3,871116,21397.4,0.698914
43.0362,18,3,895787,24645.6,0.804854
44.037,18,3,918129,22324.6,0.729518
45.0414,18,3,944875,26628.6,0.86916
46.0414,18,3,975704,30829,1.00626
47.0416,18,3,1004074,28363.9,0.925376
48.0441,18,3,1030429,26288.5,0.858294
49.0469,18,3,1061351,30835.7,1.00599
50.0471,18,3,1088786,27429.3,0.89539
51.0472,18,3,1120156,31366.5,1.02369
52.0473,18,3,1151494,31336.8,1.02279
53.0476,18,3,1178910,27406.6,0.89471
54.0495,18,3,1207594,28630.1,0.933878
55.0501,18,3,1232423,24813.4,0.809841
56.0501,18,3,1258770,26347,0.859857
57.0509,18,3,1282728,23938.9,0.781249
58.0509,18,3,1309725,26997,0.880008
59.053,18,3,1332616,22843.6,0.745157
1.00001,18,4,29803,29802.6,0.972739
2.00002,18,4,58992,29189,0.953175
3.00012,18,4,84571,25576.2,0.83535
4.00012,18,4,107860,23289,0.760704
5.00167,18,4,131351,23454.6,0.766063
6.00258,18,4,156074,24700.7,0.806616
7.00344,18,4,178769,22675.4,0.74055
8.00367,18,4,205462,26687,0.871748
9.00386,18,4,230584,25117.1,0.820211
10.0058,18,4,256699,26065.7,0.851337
11.0058,18,4,283733,27034,0.883015
12.0067,18,4,311345,27586.8,0.900735
13.0075,18,4,337495,26128.7,0.853753
14.0101,18,4,363419,25855.9,0.84471
15.0101,18,4,388416,24997,0.816843
16.0104,18,4,413515,25093.1,0.819677
17.0104,18,4,435453,21938,0.716601
18.0104,18,4,455849,20396,0.666521
19.0121,18,4,477416,21530.4,0.70329
20.0143,18,4,499493,22028.2,0.719052
21.0164,18,4,521314,21774.6,0.711111
22.0189,18,4,541517,20153.6,0.65839
23.0216,18,4,559628,18060.6,0.590172
24.0239,18,4,578782,19111.3,0.624031
25.0239,18,4,594536,15754,0.514642
26.0247,18,4,612994,18442.5,0.602361
27.0251,18,4,627785,14784.7,0.482896
28.0269,18,4,644677,16861.7,0.55075
29.0284,18,4,663402,18697.9,0.610511
30.0292,18,4,678655,15240.8,0.497737
31.03,18,4,698661,19990.4,0.652982
32.0302,18,4,719191,20525.3,0.670329
33.0303,18,4,739173,19980.1,0.652338
34.0303,18,4,757047,17874,0.583808
35.0325,18,4,776148,19058.1,0.622557
36.0331,18,4,795154,18995.9,0.620554
37.0332,18,4,815380,20223.4,0.660385
38.0336,18,4,834404,19016.7,0.621061
39.0349,18,4,849101,14678,0.479474
40.0349,18,4,868338,19237,0.628047
41.0349,18,4,888253,19915,0.650349
42.0352,18,4,907430,19172,0.626267
43.0362,18,4,923816,16369.1,0.534671
44.037,18,4,937902,14075,0.459691
45.0414,18,4,957834,19844.5,0.648084
46.0414,18,4,972992,15158,0.495126
47.0416,18,4,994784,21787.3,0.711471
48.0441,18,4,1011030,16205,0.529373
49.0469,18,4,1029552,18470.3,0.603193
50.0471,18,4,1044759,15203.8,0.49653
51.0472,18,4,1060034,15273.3,0.499084
52.0473,18,4,1076725,16690.4,0.545223
53.0476,18,4,1093185,16454.4,0.537623
54.0495,18,4,1113545,20321.8,0.663659
55.0501,18,4,1131420,17863.8,0.583499
56.0501,18,4,1151945,20525,0.670498
57.0509,18,4,1175778,23814,0.777656
58.0509,18,4,1195477,19699,0.642463
59.053,18,4,1216831,21309.8,0.695639
1.00001,18,5,10058,10057.9,0.329229
2.00002,18,5,20319,10261,0.335934
3.00012,18,5,30843,10522.9,0.344497
4.00012,18,5,42493,11650,0.381333
5.00167,18,5,54529,12017.4,0.393289
6.00258,18,5,67340,12799.5,0.418567
7.00344,18,5,80873,13521.3,0.442127
8.00367,18,5,91926,11050.5,0.361745
9.00386,18,5,103351,11422.8,0.37378
10.0058,18,5,114645,11272.7,0.369052
11.0058,18,5,129645,15000,0.490119
12.0067,18,5,141365,11709.3,0.383025
13.0075,18,5,153338,11963.2,0.391546
14.0101,18,5,165640,12269.7,0.401362
15.0101,18,5,180634,14994,0.490119
16.0104,18,5,196636,15998.2,0.523071
17.0104,18,5,207747,11111,0.36383
18.0104,18,5,220073,12326,0.403421
19.0121,18,5,234163,14066.1,0.459679
20.0143,18,5,250524,16324.8,0.533033
21.0164,18,5,266259,15701.5,0.51308
22.0189,18,5,278063,11775.1,0.385431
23.0216,18,5,290303,12206,0.399333
24.0239,18,5,301936,11607.1,0.379988
25.0239,18,5,317511,15575,0.508661
26.0247,18,5,330117,12595.4,0.412094
