timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
35.0578,7,2,1690979,48455,1.58777
36.0578,7,2,1740278,49298.5,1.61541
37.0578,7,2,1789287,49008.8,1.60592
38.0578,7,2,1836916,47628.9,1.5607
39.0578,7,2,1887025,50109,1.64197
40.0578,7,2,1935660,48634.9,1.59367
41.0579,7,2,1984152,48491,1.58895
42.0582,7,2,2033251,49081.4,1.6083
43.0582,7,2,2082124,48873,1.60147
44.0582,7,2,2129835,47711,1.56339
45.0582,7,2,2178201,48365.8,1.58485
46.0582,7,2,2225541,47339.6,1.55122
47.0582,7,2,2274542,49001,1.60566
48.0582,7,2,2323237,48694.6,1.59562
49.0582,7,2,2371242,48004.9,1.57303
50.0582,7,2,2419555,48313,1.58312
51.0582,7,2,2466972,47416.9,1.55376
52.0582,7,2,2514787,47814.9,1.5668
53.0582,7,2,2565529,50742,1.66271
54.0582,7,2,2613750,48221,1.5801
55.0582,7,2,2661698,47948,1.57116
56.0582,7,2,2709669,47970.9,1.57191
57.0583,7,2,2759026,49355.7,1.61729
58.0583,7,2,2807602,48576,1.59174
59.0583,7,2,2856761,49158.9,1.61084
1.05771,7,3,44094,44093.2,1.4192
2.05771,7,3,91621,47527,1.54395
3.05772,7,3,133706,42084.4,1.36061
4.05772,7,3,180056,46350,1.50162
5.05772,7,3,226403,46346.9,1.49538
6.05772,7,3,269068,42665,1.36846
7.05773,7,3,312029,42960.9,1.37944
8.05773,7,3,356357,44328,1.42331
9.05773,7,3,404463,48106,1.5642
10.0577,7,3,446601,42137.9,1.3389
11.0577,7,3,494487,47885.9,1.55369
12.0577,7,3,530825,36338,1.15616
13.0577,7,3,576602,45776.9,1.4785
14.0577,7,3,621743,45140.9,1.45868
15.0577,7,3,666900,45157,1.46345
16.0578,7,3,712717,45815,1.4811
17.0578,7,3,758536,45819,1.48601
18.0578,7,3,804873,46336.8,1.5002
19.0578,7,3,847804,42930.9,1.37432
20.0578,7,3,891005,43200.9,1.38821
21.0578,7,3,936175,45169.9,1.45157
22.0578,7,3,981111,44935.4,1.44349
23.0578,7,3,1026869,45757.9,1.47857
24.0578,7,3,1073705,46835.9,1.51995
25.0578,7,3,1112368,38662.7,1.231
26.0578,7,3,1156867,44499,1.43221
27.0578,7,3,1206232,49365,1.61468
28.0578,7,3,1252136,45903.9,1.49034
29.0578,7,3,1298005,45869,1.48284
30.0578,7,3,1343843,45838,1.47884
31.0578,7,3,1388715,44871.9,1.44052
32.0578,7,3,1436534,47818.9,1.55812
33.0578,7,3,1484810,48275.9,1.57296
34.0578,7,3,1531732,46921.9,1.52133
35.0578,7,3,1578429,46697,1.51176
36.0578,7,3,1626717,48287.5,1.57132
37.0578,7,3,1673308,46590.8,1.50755
38.0578,7,3,1715254,41945.9,1.34112
39.0578,7,3,1752316,37062,1.20088
40.0578,7,3,1799555,47238.9,1.53742
41.0579,7,3,1844840,45284.1,1.46483
42.0582,7,3,1893156,48298.7,1.57122
43.0582,7,3,1941488,48332,1.57562
44.0582,7,3,1984372,42884,1.3721
45.0582,7,3,2030991,46618.9,1.51247
46.0582,7,3,2074403,43411.6,1.3934
47.0582,7,3,2122692,48289,1.57625
48.0582,7,3,2167467,44774.6,1.44272
49.0582,7,3,2211512,44044.9,1.41775
50.0582,7,3,2255388,43876,1.40315
51.0582,7,3,2298659,43270.9,1.38259
52.0582,7,3,2342903,44243.9,1.41944
53.0582,7,3,2380837,37934,1.23079
54.0582,7,3,2425077,44240,1.42143
55.0582,7,3,2469887,44810,1.44691
56.0582,7,3,2513694,43806.9,1.41476
57.0583,7,3,2563041,49345.7,1.61618
58.0583,7,3,2609708,46667,1.51419
59.0583,7,3,2655792,46083.9,1.48939
1.05771,7,4,48284,48283.1,1.58206
2.05771,7,4,97312,49028,1.60655
3.05772,7,4,146347,49034.3,1.60676
4.05772,7,4,195404,49057,1.6075
5.05772,7,4,243737,48332.9,1.58377
6.05772,7,4,291617,47880,1.56893
7.05773,7,4,338969,47351.9,1.55163
8.05773,7,4,386885,47916,1.57011
9.05773,7,4,436505,49620,1.62595
10.0577,7,4,483924,47418.9,1.55382
11.0577,7,4,532977,49052.9,1.60737
12.0577,7,4,579426,46448.9,1.52204
13.0577,7,4,627687,48260.9,1.58141
14.0577,7,4,675865,48177.9,1.57869
15.0577,7,4,723282,47417,1.55376
16.0578,7,4,771998,48713.9,1.59626
17.0578,7,4,819993,47995,1.5727
18.0578,7,4,868377,48383.8,1.58544
19.0578,7,4,916256,47878.9,1.5689
20.0578,7,4,963880,47623.9,1.56054
21.0578,7,4,1012012,48131.9,1.57718
22.0578,7,4,1059872,47859.4,1.56826
23.0578,7,4,1108749,48876.9,1.6016
24.0578,7,4,1157408,48658.9,1.59445
25.0578,7,4,1204761,47352.6,1.55165
26.0578,7,4,1253673,48912,1.60275
27.0578,7,4,1303281,49608,1.62555
28.0578,7,4,1351867,48585.9,1.59206
29.0578,7,4,1400000,48133,1.57722
30.0578,7,4,1448167,48167,1.57834
31.0578,7,4,1495833,47665.9,1.56192
32.0578,7,4,1544548,48714.9,1.59629
33.0578,7,4,1593888,49339.9,1.61677
34.0578,7,4,1642521,48632.9,1.5936
35.0578,7,4,1690970,48449,1.58758
36.0578,7,4,1740273,49302.5,1.61554
37.0578,7,4,1789289,49015.8,1.60615
38.0578,7,4,1836909,47619.9,1.56041
39.0578,7,4,1887001,50092,1.64141
40.0578,7,4,1935641,48639.9,1.59383
41.0579,7,4,1984155,48513,1.58967
42.0582,7,4,2033247,49074.5,1.60807
43.0582,7,4,2082080,48833,1.60016
44.0582,7,4,2129838,47758,1.56493
45.0582,7,4,2178204,48365.8,1.58485
46.0582,7,4,2225544,47339.6,1.55122
47.0582,7,4,2274495,48951,1.60403
48.0582,7,4,2323225,48729.6,1.59677
49.0582,7,4,2371245,48019.9,1.57352
50.0582,7,4,2419522,48277,1.58194
51.0582,7,4,2466975,47452.9,1.55494
52.0582,7,4,2514753,47777.9,1.56559
53.0582,7,4,2565531,50778,1.66389
54.0582,7,4,2613721,48190,1.57909
55.0582,7,4,2661664,47943,1.57099
56.0582,7,4,2709672,48007.9,1.57312
57.0583,7,4,2759021,49347.7,1.61703
58.0583,7,4,2807577,48556,1.59108
59.0583,7,4,2856736,49158.9,1.61084
1.05771,7,5,48336,48335.1,1.5838
2.05771,7,5,97341,49005,1.6058
3.05772,7,5,146398,49056.3,1.60748
4.05772,7,5,195455,49057,1.6075
5.05772,7,5,243759,48303.9,1.58282
6.05772,7,5,291669,47910,1.56991
7.05773,7,5,338980,47310.9,1.55028
8.05773,7,5,386936,47956,1.57142
9.05773,7,5,436527,49591,1.625
10.0577,7,5,483975,47447.9,1.55477
11.0577,7,5,532979,49003.9,1.60576
12.0577,7,5,579478,46498.9,1.52368
13.0577,7,5,627699,48220.9,1.5801
14.0577,7,5,675873,48173.9,1.57856
15.0577,7,5,723334,47461,1.5552
16.0578,7,5,772050,48713.9,1.59626
17.0578,7,5,820014,47964,1.57168
18.0578,7,5,868401,48386.8,1.58554
19.0578,7,5,916301,47899.9,1.56959
20.0578,7,5,963932,47630.9,1.56077
21.0578,7,5,1012064,48131.9,1.57718
22.0578,7,5,1059902,47837.4,1.56753
23.0578,7,5,1108749,48846.9,1.60062
24.0578,7,5,1157459,48709.9,1.59613
25.0578,7,5,1204778,47318.6,1.55054
26.0578,7,5,1253724,48946,1.60386
27.0578,7,5,1303283,49559,1.62395
28.0578,7,5,1351918,48634.9,1.59367
29.0578,7,5,1400051,48133,1.57722
30.0578,7,5,1448179,48128,1.57706
31.0578,7,5,1495847,47667.9,1.56198
32.0578,7,5,1544600,48752.9,1.59754
33.0578,7,5,1593924,49323.9,1.61625
34.0578,7,5,1642524,48599.9,1.59252
35.0578,7,5,1691022,48498,1.58918
36.0578,7,5,1740275,49252.5,1.61391
37.0578,7,5,1789341,49065.8,1.60779
38.0578,7,5,1836970,47628.9,1.5607
39.0578,7,5,1887022,50052,1.6401
40.0578,7,5,1935657,48634.9,1.59367
41.0579,7,5,1984206,48548,1.59082
42.0582,7,5,2033299,49075.5,1.6081
43.0582,7,5,2082121,48822,1.5998
44.0582,7,5,2129889,47768,1.56526
45.0582,7,5,2178255,48365.8,1.58485
46.0582,7,5,2225596,47340.6,1.55126
47.0582,7,5,2274547,48951,1.60403
48.0582,7,5,2323233,48685.6,1.59533
49.0582,7,5,2371297,48063.9,1.57496
50.0582,7,5,2419574,48277,1.58194
51.0582,7,5,2467026,47451.9,1.55491
52.0582,7,5,2514805,47778.9,1.56562
53.0582,7,5,2565583,50778,1.66389
54.0582,7,5,2613747,48164,1.57824
55.0582,7,5,2661695,47948,1.57116
56.0582,7,5,2709724,48028.9,1.57381
57.0583,7,5,2759081,49355.7,1.61729
58.0583,7,5,2807599,48518,1.58984
59.0583,7,5,2856758,49158.9,1.61084
1.05771,7,6,46417,46416.1,1.50469
2.05771,7,6,94284,47867,1.55833
3.05772,7,6,143104,48819.3,1.59646
4.05772,7,6,191551,48447,1.58319
5.05772,7,6,238587,47035.9,1.52224
6.05772,7,6,286113,47526,1.55344
7.05773,7,6,331490,45376.9,1.47418
8.05773,7,6,378035,46545,1.51599
9.05773,7,6,412032,33997,1.08892
10.0577,7,6,459329,47296.9,1.54605
11.0577,7,6,508334,49004.9,1.60579
12.0577,7,6,551960,43625.9,1.40058
13.0577,7,6,595835,43874.9,1.41974
14.0577,7,6,642985,47149.9,1.53139
15.0577,7,6,687223,44238,1.42485
16.0578,7,6,735404,48178.9,1.57578
17.0578,7,6,779784,44380,1.4351
18.0578,7,6,826722,46937.8,1.51845
19.0578,7,6,872953,46230.9,1.50069
20.0578,7,6,919948,46994.9,1.53212
21.0578,7,6,967299,47350.9,1.53559
22.0578,7,6,1014399,47099.4,1.53102
23.0578,7,6,1061670,47270.9,1.52915
24.0578,7,6,1107785,46114.9,1.49454
25.0578,7,6,1154852,47066.6,1.53698
26.0578,7,6,1203457,48605,1.58631
27.0578,7,6,1252968,49511,1.62081
28.0578,7,6,1300383,47414.9,1.54401
29.0578,7,6,1345680,45297,1.46397
30.0578,7,6,1391359,45679,1.47886
31.0578,7,6,1437568,46208.9,1.49377
32.0578,7,6,1484583,47014.9,1.52677
33.0578,7,6,1532707,48123.9,1.56553
34.0578,7,6,1580796,48088.9,1.56429
35.0578,7,6,1626920,46124,1.49172
36.0578,7,6,1675227,48306.5,1.57066
37.0578,7,6,1723886,48658.8,1.59091
38.0578,7,6,1770323,46436.9,1.51434
39.0578,7,6,1818828,48505,1.57121
40.0578,7,6,1863694,44865.9,1.44715
41.0579,7,6,1909763,46068,1.4998
42.0582,7,6,1956461,46681.3,1.50739
43.0582,7,6,2002533,46072,1.48224
44.0582,7,6,2050258,47725,1.5603
45.0582,7,6,2096636,46377.9,1.49754
46.0582,7,6,2141269,44632.6,1.44513
47.0582,7,6,2188007,46738,1.51491
48.0582,7,6,2236724,48716.6,1.59634
49.0582,7,6,2284281,47556.9,1.554
50.0582,7,6,2332016,47735,1.55476
51.0582,7,6,2378228,46211.9,1.49718
52.0582,7,6,2425249,47020.9,1.53044
53.0582,7,6,2475234,49985,1.62902
54.0582,7,6,2521217,45983,1.49073
55.0582,7,6,2566399,45182,1.46278
56.0582,7,6,2613778,47378.9,1.54894
57.0583,7,6,2661225,47445.8,1.54219
58.0583,7,6,2708516,47291,1.53631
59.0583,7,6,2755932,47415.9,1.54022
1.05771,7,7,48333,48332.1,1.58371
2.05771,7,7,97338,49005,1.6058
3.05772,7,7,146395,49056.3,1.60748
4.05772,7,7,195452,49057,1.6075
5.05772,7,7,243755,48302.9,1.58279
6.05772,7,7,291665,47910,1.56991
7.05773,7,7,338980,47314.9,1.55042
8.05773,7,7,386933,47953,1.57132
9.05773,7,7,436523,49590,1.62496
10.0577,7,7,483972,47448.9,1.55481
11.0577,7,7,532983,49010.9,1.60599
12.0577,7,7,579475,46491.9,1.52345
13.0577,7,7,627696,48220.9,1.5801
14.0577,7,7,675874,48177.9,1.57869
15.0577,7,7,723331,47457,1.55507
16.0578,7,7,772047,48713.9,1.59626
17.0578,7,7,820011,47964,1.57168
18.0578,7,7,868398,48386.8,1.58554
19.0578,7,7,916298,47899.9,1.56959
20.0578,7,7,963929,47630.9,1.56077
21.0578,7,7,1012060,48130.9,1.57715
22.0578,7,7,1059899,47838.4,1.56757
23.0578,7,7,1108749,48849.9,1.60071
24.0578,7,7,1157455,48705.9,1.59599
25.0578,7,7,1204774,47318.6,1.55054
26.0578,7,7,1253721,48947,1.6039
27.0578,7,7,1303286,49565,1.62415
28.0578,7,7,1351915,48628.9,1.59347
29.0578,7,7,1400048,48133,1.57722
30.0578,7,7,1448176,48128,1.57706
31.0578,7,7,1495845,47668.9,1.56202
32.0578,7,7,1544597,48751.9,1.5975
33.0578,7,7,1593921,49323.9,1.61625
34.0578,7,7,1642524,48602.9,1.59262
35.0578,7,7,1691019,48495,1.58908
36.0578,7,7,1740272,49252.5,1.61391
37.0578,7,7,1789338,49065.8,1.60779
38.0578,7,7,1836967,47628.9,1.5607
39.0578,7,7,1887019,50052,1.6401
40.0578,7,7,1935654,48634.9,1.59367
41.0579,7,7,1984203,48548,1.59082
42.0582,7,7,2033295,49074.5,1.60807
43.0582,7,7,2082117,48822,1.5998
44.0582,7,7,2129886,47769,1.56529
45.0582,7,7,2178252,48365.8,1.58485
46.0582,7,7,2225593,47340.6,1.55126
47.0582,7,7,2274544,48951,1.60403
48.0582,7,7,2323234,48689.6,1.59546
49.0582,7,7,2371294,48059.9,1.57483
50.0582,7,7,2419570,48276,1.58191
51.0582,7,7,2467023,47452.9,1.55494
52.0582,7,7,2514802,47778.9,1.56562
53.0582,7,7,2565580,50778,1.66389
54.0582,7,7,2613744,48164,1.57824
55.0582,7,7,2661692,47948,1.57116
56.0582,7,7,2709721,48028.9,1.57381
57.0583,7,7,2759078,49355.7,1.61729
58.0583,7,7,2807595,48517,1.5898
59.0583,7,7,2856755,49159.9,1.61087
1.02798,8,0,49159,49159,1.59847
2.02798,8,0,83044,33885,1.11034
3.02798,8,0,116644,33599.9,1.101
4.02798,8,0,151399,34755,1.13885
5.02799,8,0,184043,32644,1.06967
6.02799,8,0,212988,28944.9,0.948073
7.028,8,0,246515,33526.5,1.09859
8.02801,8,0,279352,32836.9,1.07528
9.02812,8,0,313072,33716.3,1.10482
10.0281,8,0,346787,33715,1.10477
11.0281,8,0,380768,33981,1.11349
12.0281,8,0,408721,27953,0.915223
13.0283,8,0,442513,33786.5,1.10712
14.0283,8,0,476771,34258,1.12257
15.0283,8,0,510658,33887,1.11041
16.0283,8,0,544678,34019.9,1.11258
17.0283,8,0,578192,33514,1.09819
18.0283,8,0,611979,33784.9,1.10707
19.0283,8,0,645406,33426.9,1.09533
20.0283,8,0,679517,34111,1.11741
21.0283,8,0,712862,33344.9,1.09187
22.0285,8,0,747096,34229.6,1.12164
23.0285,8,0,780853,33757,1.10615
24.0285,8,0,815112,34259,1.1226
25.0285,8,0,849039,33924.8,1.11165
26.0285,8,0,883516,34477,1.12974
27.0286,8,0,916832,33313.2,1.09161
28.0286,8,0,950683,33850.9,1.10923
29.0286,8,0,984809,34126,1.11824
30.0287,8,0,1018428,33618.2,1.1016
31.0287,8,0,1052161,33733,1.10536
32.0287,8,0,1085894,33733,1.10536
33.0287,8,0,1119620,33725.9,1.10513
34.0287,8,0,1153477,33857,1.10943
35.0287,8,0,1187644,34167,1.11936
36.0287,8,0,1221275,33630.9,1.10202
37.0287,8,0,1255422,34146.5,1.11891
38.0287,8,0,1288859,33436.9,1.09566
39.0287,8,0,1322499,33639.9,1.10231
40.0287,8,0,1356329,33830,1.10854
41.0287,8,0,1390094,33765,1.10641
42.0287,8,0,1424034,33940,1.11214
43.0287,8,0,1458052,34018,1.1147
44.0287,8,0,1491674,33621.9,1.10107
45.0287,8,0,1525331,33657,1.10287
46.0287,8,0,1559214,33881.2,1.11022
47.0287,8,0,1593103,33888.9,1.11047
48.0288,8,0,1627731,34625.7,1.13461
49.0288,8,0,1661726,33994.3,1.11393
50.029,8,0,1695566,33835.2,1.10605
51.029,8,0,1729870,34302.3,1.1234
52.029,8,0,1763404,33534,1.09884
53.029,8,0,1796952,33547.9,1.09485
54.029,8,0,1829862,32909.9,1.07515
55.029,8,0,1864234,34371.9,1.1263
56.029,8,0,1891757,27522.4,0.901265
57.0291,8,0,1925397,33637.9,1.10225
58.0291,8,0,1959765,34368,1.1234
59.0292,8,0,1993861,34094.6,1.11721
1.02798,8,1,47776,47776,1.52931
2.02798,8,1,81671,33895,1.11007
3.02798,8,1,112542,30871,1.01155
4.02798,8,1,142817,30275,0.987277
5.02799,8,1,175274,32457,1.06353
6.02799,8,1,204202,28927.9,0.947033
7.028,8,1,237725,33522.5,1.09846
8.02801,8,1,270833,33107.9,1.08488
9.02812,8,1,304589,33752.3,1.106
10.0281,8,1,338337,33748,1.10585
11.0281,8,1,372270,33933,1.11192
12.0281,8,1,405987,33717,1.09939
13.0283,8,1,439807,33814.5,1.10803
14.0283,8,1,474067,34260,1.12263
15.0283,8,1,507914,33847,1.10818
16.0283,8,1,542000,34085.9,1.11693
17.0283,8,1,575509,33509,1.09802
18.0283,8,1,609211,33700,1.10286
19.0283,8,1,642693,33481.9,1.09714
20.0283,8,1,676780,34087,1.11696
21.0283,8,1,710244,33463.9,1.09655
22.0285,8,1,744469,34220.6,1.12134
23.0285,8,1,778239,33770,1.10612
24.0285,8,1,811778,33539,1.09416
25.0285,8,1,845595,33814.8,1.10666
26.0285,8,1,880052,34457,1.12788
27.0286,8,1,913374,33319.2,1.0918
28.0286,8,1,947248,33873.9,1.10998
29.0286,8,1,981401,34153,1.11912
30.0287,8,1,1014972,33570.2,1.10003
31.0287,8,1,1048737,33765,1.10641
32.0287,8,1,1082388,33651,1.10223
33.0287,8,1,1116134,33745.9,1.10579
34.0287,8,1,1149972,33838,1.1088
35.0287,8,1,1184163,34191,1.12037
36.0287,8,1,1217781,33617.9,1.10159
37.0287,8,1,1251842,34060.5,1.11156
38.0287,8,1,1285238,33395.9,1.09432
39.0287,8,1,1318914,33675.9,1.10349
40.0287,8,1,1352727,33813,1.10798
41.0287,8,1,1386500,33773,1.1066
42.0287,8,1,1420445,33945,1.11231
43.0287,8,1,1454446,34001,1.11414
44.0287,8,1,1488088,33641.9,1.10238
45.0287,8,1,1521760,33672,1.10336
46.0287,8,1,1555628,33866.2,1.10973
47.0287,8,1,1589513,33884.9,1.11034
48.0288,8,1,1624155,34639.7,1.13507
49.0288,8,1,1658153,33997.3,1.11402
50.029,8,1,1692317,34159.2,1.11933
51.029,8,1,1719579,27260.6,0.891991
52.029,8,1,1753098,33519,1.09835
53.029,8,1,1787764,34665.9,1.13593
54.029,8,1,1821309,33544.9,1.0992
55.029,8,1,1847422,26113,0.852399
56.029,8,1,1881387,33964.3,1.11031
57.0291,8,1,1914983,33593.9,1.10081
58.0291,8,1,1949483,34500,1.13049
59.0292,8,1,1983583,34098.6,1.11734
1.02798,8,2,49425,49425,1.60388
2.02798,8,2,83182,33757,1.10533
3.02798,8,2,116765,33582.9,1.10045
4.02798,8,2,151534,34769,1.13931
5.02799,8,2,185726,34191.9,1.11923
6.02799,8,2,220691,34964.9,1.14573
7.028,8,2,254161,33469.5,1.09673
8.02801,8,2,287299,33137.9,1.08586
9.02812,8,2,321053,33750.3,1.10593
10.0281,8,2,354691,33638,1.10123
11.0281,8,2,388681,33990,1.11378
12.0281,8,2,423000,34319,1.12456
13.0283,8,2,456759,33753.5,1.10451
14.0283,8,2,490990,34231,1.12168
15.0283,8,2,524425,33435,1.08909
16.0283,8,2,558521,34095.9,1.11726
17.0283,8,2,591982,33461,1.09403
18.0283,8,2,625768,33783.9,1.10703
19.0283,8,2,659244,33475.9,1.09694
20.0283,8,2,693334,34090,1.11706
21.0283,8,2,726814,33479.9,1.09707
22.0285,8,2,761005,34186.6,1.12023
23.0285,8,2,794773,33768,1.10651
24.0285,8,2,829065,34292,1.12368
25.0285,8,2,862952,33884.8,1.11034
26.0285,8,2,897429,34477,1.12939
27.0286,8,2,930749,33317.2,1.09174
28.0286,8,2,964623,33873.9,1.10998
29.0286,8,2,998604,33981,1.11175
30.0287,8,2,1032186,33581.2,1.09999
31.0287,8,2,1065924,33738,1.10534
32.0287,8,2,1099664,33740,1.10559
33.0287,8,2,1133354,33689.9,1.10395
34.0287,8,2,1167248,33894,1.11064
35.0287,8,2,1201402,34154,1.11916
36.0287,8,2,1234741,33338.9,1.09024
37.0287,8,2,1268905,34163.5,1.11947
38.0287,8,2,1302323,33417.9,1.09504
39.0287,8,2,1335988,33664.9,1.10313
40.0287,8,2,1369796,33808,1.10782
41.0287,8,2,1403574,33778,1.10684
42.0287,8,2,1437523,33949,1.11244
43.0287,8,2,1471529,34006,1.11431
44.0287,8,2,1505146,33616.9,1.10156
45.0287,8,2,1538850,33704,1.10441
46.0287,8,2,1572699,33847.2,1.1091
47.0287,8,2,1606582,33882.9,1.11028
48.0288,8,2,1641249,34664.6,1.13589
49.0288,8,2,1668432,27182.5,0.889022
50.029,8,2,1702600,34163.2,1.11946
51.029,8,2,1736920,34318.3,1.12454
52.029,8,2,1770440,33520,1.09838
53.029,8,2,1805077,34636.9,1.13449
54.029,8,2,1838613,33535.9,1.09891
55.029,8,2,1873004,34390.9,1.12692
56.029,8,2,1906996,33991.3,1.11383
57.0291,8,2,1940632,33633.9,1.10212
58.0291,8,2,1975102,34470,1.12951
59.0292,8,2,2009221,34117.6,1.11797
1.02798,8,3,50119,50119,1.63919
2.02798,8,3,84067,33948,1.11241
3.02798,8,3,117649,33581.9,1.10041
4.02798,8,3,152426,34777,1.13957
5.02799,8,3,186670,34243.9,1.12211
6.02799,8,3,221597,34926.9,1.14449
7.028,8,3,255082,33484.5,1.09722
8.02801,8,3,288199,33116.9,1.08518
9.02812,8,3,321981,33778.3,1.10685
10.0281,8,3,355722,33741,1.10563
11.0281,8,3,389678,33956,1.11267
12.0281,8,3,423998,34320,1.1246
13.0283,8,3,457810,33806.5,1.10777
14.0283,8,3,492046,34236,1.12185
15.0283,8,3,525934,33888,1.11044
16.0283,8,3,560048,34113.9,1.11785
17.0283,8,3,593519,33471,1.09678
18.0283,8,3,627306,33784.9,1.10707
19.0283,8,3,660815,33508.9,1.09802
20.0283,8,3,694873,34058,1.11601
21.0283,8,3,728381,33507.9,1.09799
22.0285,8,3,762571,34185.6,1.12019
23.0285,8,3,796359,33788,1.10716
24.0285,8,3,830653,34294,1.12375
25.0285,8,3,864512,33856.8,1.10942
26.0285,8,3,899015,34503,1.13059
27.0286,8,3,932328,33310.2,1.09151
28.0286,8,3,966202,33873.9,1.10998
29.0286,8,3,1000342,34140,1.1187
30.0287,8,3,1033927,33584.2,1.10049
31.0287,8,3,1067690,33763,1.10634
32.0287,8,3,1101418,33728,1.1052
33.0287,8,3,1135103,33684.9,1.10379
34.0287,8,3,1168993,33890,1.11051
35.0287,8,3,1203143,34150,1.11903
36.0287,8,3,1236782,33638.9,1.10228
37.0287,8,3,1270973,34190.5,1.12035
38.0287,8,3,1304366,33392.9,1.09422
39.0287,8,3,1338045,33678.9,1.10359
40.0287,8,3,1371847,33802,1.10762
41.0287,8,3,1405629,33782,1.10697
42.0287,8,3,1439561,33932,1.11188
43.0287,8,3,1473535,33974,1.11326
44.0287,8,3,1507188,33652.9,1.10274
45.0287,8,3,1540860,33672,1.10336
46.0287,8,3,1574735,33873.2,1.10996
47.0287,8,3,1608637,33901.9,1.1109
48.0288,8,3,1643260,34620.7,1.13445
49.0288,8,3,1677255,33994.3,1.11393
50.029,8,3,1711432,34172.2,1.11975
51.029,8,3,1745743,34309.3,1.12425
52.029,8,3,1779279,33536,1.09891
53.029,8,3,1813918,34638.9,1.13505
54.029,8,3,1847482,33563.9,1.09982
55.029,8,3,1881846,34363.9,1.12604
56.029,8,3,1915847,34000.3,1.11412
57.0291,8,3,1949448,33598.9,1.10097
58.0291,8,3,1983943,34495,1.13033
59.0292,8,3,2018047,34102.6,1.11747
1.02798,8,4,49526,49526,1.59974
2.02798,8,4,83392,33866,1.10825
3.02798,8,4,116692,33299.9,1.08752
4.02798,8,4,144870,28178,0.922796
5.02799,8,4,179083,34212.9,1.12109
6.02799,8,4,213821,34737.9,1.13665
7.028,8,4,247341,33519.5,1.09837
8.02801,8,4,280461,33119.9,1.08527
9.02812,8,4,314215,33750.3,1.10593
10.0281,8,4,345699,31484,1.02283
11.0281,8,4,374803,29104,0.952432
12.0281,8,4,409139,34336,1.12512
13.0283,8,4,442936,33791.5,1.10728
14.0283,8,4,477191,34255,1.12247
15.0283,8,4,511041,33850,1.10684
16.0283,8,4,545125,34083.9,1.11686
17.0283,8,4,578626,33501,1.09776
18.0283,8,4,612408,33779.9,1.10676
19.0283,8,4,645861,33452.9,1.09619
20.0283,8,4,679947,34086,1.11693
21.0283,8,4,713445,33497.9,1.09766
22.0285,8,4,747646,34196.6,1.12055
23.0285,8,4,781432,33786,1.1071
24.0285,8,4,815125,33693,1.09791
25.0285,8,4,848987,33859.8,1.109
26.0285,8,4,883279,34292,1.11946
27.0286,8,4,916618,33336.2,1.09236
28.0286,8,4,950491,33872.9,1.10995
29.0286,8,4,984619,34128,1.11831
30.0287,8,4,1018193,33573.2,1.09849
31.0287,8,4,1051947,33754,1.10605
32.0287,8,4,1085705,33758,1.10618
33.0287,8,4,1119363,33657.9,1.1029
34.0287,8,4,1149502,30139,0.987586
35.0287,8,4,1181080,31578,1.03395
36.0287,8,4,1214661,33580.9,1.10038
37.0287,8,4,1248461,33799.5,1.10451
38.0287,8,4,1281706,33244.9,1.08615
39.0287,8,4,1315384,33677.9,1.10356
40.0287,8,4,1348867,33483,1.09432
41.0287,8,4,1382652,33785,1.10707
42.0287,8,4,1416598,33946,1.11234
43.0287,8,4,1450548,33950,1.11247
44.0287,8,4,1484242,33693.9,1.10408
45.0287,8,4,1517869,33627,1.10189
46.0287,8,4,1551799,33928.2,1.11176
47.0287,8,4,1585660,33860.9,1.10956
48.0288,8,4,1620269,34606.7,1.13399
49.0288,8,4,1654282,34012.3,1.11452
50.029,8,4,1688470,34183.2,1.12011
51.029,8,4,1722806,34334.3,1.12507
52.029,8,4,1756310,33504,1.09786
53.029,8,4,1790951,34640.9,1.13511
54.029,8,4,1824500,33548.9,1.09933
55.029,8,4,1858861,34360.9,1.12594
56.029,8,4,1892873,34011.3,1.11448
57.0291,8,4,1926463,33587.9,1.10061
58.0291,8,4,1960970,34507,1.13072
59.0292,8,4,1995060,34088.6,1.11702
1.02798,8,5,49034,49034,1.58687
2.02798,8,5,82961,33927,1.11172
3.02798,8,5,116525,33563.9,1.09982
4.02798,8,5,151318,34793,1.1401
5.02799,8,5,185556,34237.9,1.12191
6.02799,8,5,220259,34702.9,1.13286
7.028,8,5,252517,32257.5,1.04829
8.02801,8,5,285105,32587.9,1.06358
9.02812,8,5,318845,33736.3,1.10547
10.0281,8,5,352610,33765,1.10641
11.0281,8,5,386554,33944,1.11228
12.0281,8,5,420889,34335,1.12509
13.0283,8,5,454542,33647.5,1.09968
14.0283,8,5,488772,34230,1.12165
15.0283,8,5,522695,33923,1.11159
16.0283,8,5,556761,34065.9,1.11552
17.0283,8,5,590250,33489,1.09635
18.0283,8,5,624033,33780.9,1.10693
19.0283,8,5,657389,33355.9,1.09096
20.0283,8,5,691349,33960,1.10993
21.0283,8,5,724876,33526.9,1.09861
22.0285,8,5,754919,30039.1,0.984313
23.0285,8,5,785545,30626,0.999166
24.0285,8,5,813003,27458,0.898142
25.0285,8,5,846452,33446.8,1.09131
26.0285,8,5,873768,27316,0.894083
27.0286,8,5,907090,33319.2,1.09177
28.0286,8,5,940976,33885.9,1.11037
29.0286,8,5,975084,34108,1.11692
