timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
29.0108,2,5,1815838,63043.9,2.06582
30.0108,2,5,1878829,62990.9,2.06409
31.0108,2,5,1941708,62879,2.06042
32.0108,2,5,2004653,62945,2.06258
33.0108,2,5,2067599,62946,2.06261
34.0108,2,5,2130512,62913,2.06153
35.0108,2,5,2193477,62964.9,2.06324
36.0108,2,5,2256415,62938,2.06235
37.0108,2,5,2319301,62885.9,2.06065
38.0108,2,5,2382183,62881.9,2.06052
39.0108,2,5,2445147,62963.9,2.0632
40.0108,2,5,2508100,62953,2.06284
41.0108,2,5,2570948,62847.9,2.0594
42.0108,2,5,2633833,62884.9,2.06061
43.0108,2,5,2696829,62996,2.06425
44.0108,2,5,2759791,62961.9,2.06314
45.0108,2,5,2822732,62941,2.06245
46.0108,2,5,2885723,62990.9,2.06409
47.0108,2,5,2948731,63007.9,2.06464
48.0108,2,5,3011781,63050,2.06602
49.0108,2,5,3074862,63080.9,2.06704
50.0108,2,5,3137872,63009.9,2.06471
51.0108,2,5,3200848,62975.9,2.0636
52.0108,2,5,3263818,62967.4,2.06331
53.0108,2,5,3326833,63015,2.06487
54.0108,2,5,3389893,63059.9,2.06635
55.0108,2,5,3452851,62958,2.06301
56.0108,2,5,3515755,62903.9,2.06124
57.0109,2,5,3578737,62979.5,2.06371
58.0109,2,5,3641693,62955.8,2.06294
59.0109,2,5,3704674,62980.9,2.06376
1.01058,2,6,62269,62264.1,2.04018
2.01058,2,6,124548,62279,2.04076
3.01058,2,6,186984,62436,2.0459
4.01058,2,6,249227,62242.8,2.03957
5.01058,2,6,311570,62342.9,2.04285
6.01058,2,6,373763,62192.9,2.03794
7.01058,2,6,436013,62250,2.03981
8.01058,2,6,498300,62287,2.04102
9.01062,2,6,560688,62385.6,2.04425
10.0106,2,6,623141,62452.9,2.04646
11.0107,2,6,685776,62631.2,2.0523
12.0107,2,6,748399,62622.8,2.05202
13.0107,2,6,811021,62620.6,2.05195
14.0107,2,6,873523,62502,2.04806
15.0107,2,6,936103,62579.9,2.05062
16.0107,2,6,998795,62692,2.05429
17.0107,2,6,1061632,62836.9,2.05904
18.0107,2,6,1124619,62987,2.06396
19.0107,2,6,1187701,63081.9,2.06707
20.0108,2,6,1250648,62943.7,2.06254
21.0108,2,6,1313619,62970.9,2.06343
22.0108,2,6,1376585,62966,2.06327
23.0108,2,6,1439552,62966.9,2.0633
24.0108,2,6,1502603,63050.8,2.06605
25.0108,2,6,1565722,63118.9,2.06828
26.0108,2,6,1628754,63031.9,2.06543
27.0108,2,6,1691747,62992.9,2.06415
28.0108,2,6,1754741,62993.9,2.06418
29.0108,2,6,1817717,62975.9,2.06359
30.0108,2,6,1880715,62997.9,2.06432
31.0108,2,6,1943664,62949,2.06271
32.0108,2,6,2006590,62926,2.06196
33.0108,2,6,2069548,62958,2.06301
34.0108,2,6,2132432,62884,2.06058
35.0108,2,6,2195357,62924.9,2.06192
36.0108,2,6,2258295,62938,2.06235
37.0108,2,6,2321245,62949.9,2.06274
38.0108,2,6,2384152,62906.9,2.06133
39.0108,2,6,2447104,62951.9,2.06281
40.0108,2,6,2509977,62873,2.06022
41.0108,2,6,2572890,62912.9,2.06153
42.0108,2,6,2635803,62912.9,2.06153
43.0108,2,6,2698790,62987,2.06396
44.0108,2,6,2761760,62969.9,2.0634
45.0108,2,6,2824640,62880,2.06045
46.0108,2,6,2887680,63039.9,2.06569
47.0108,2,6,2950694,63013.9,2.06484
48.0108,2,6,3013727,63033,2.06546
49.0108,2,6,3076747,63019.9,2.06504
50.0108,2,6,3139792,63044.9,2.06586
51.0108,2,6,3202768,62975.9,2.0636
52.0108,2,6,3265723,62952.4,2.06282
53.0108,2,6,3328800,63077,2.06691
54.0108,2,6,3391837,63036.9,2.06559
55.0108,2,6,3454793,62956,2.06294
56.0108,2,6,3517725,62931.9,2.06215
57.0109,2,6,3580704,62976.5,2.06361
58.0109,2,6,3643648,62943.8,2.06254
59.0109,2,6,3706636,62987.9,2.06399
1.01058,2,7,62273,62268.1,2.04038
2.01058,2,7,124551,62278,2.04072
3.01058,2,7,186987,62436,2.0459
4.01058,2,7,249264,62276.8,2.04069
5.01058,2,7,311570,62305.9,2.04164
6.01058,2,7,373763,62192.9,2.03794
7.01058,2,7,436014,62251,2.03984
8.01058,2,7,498304,62290,2.04112
9.01062,2,7,560690,62383.6,2.04419
10.0106,2,7,623140,62449.9,2.04636
11.0107,2,7,685780,62636.2,2.05246
12.0107,2,7,748403,62622.8,2.05202
13.0107,2,7,811021,62616.6,2.05182
14.0107,2,7,873527,62506,2.0482
15.0107,2,7,936147,62619.9,2.05193
16.0107,2,7,998803,62656,2.05311
17.0107,2,7,1061632,62828.9,2.05878
18.0107,2,7,1124619,62987,2.06396
19.0107,2,7,1187705,63085.9,2.0672
20.0108,2,7,1250652,62943.7,2.06254
21.0108,2,7,1313623,62970.9,2.06343
22.0108,2,7,1376589,62966,2.06327
23.0108,2,7,1439556,62966.9,2.0633
24.0108,2,7,1502643,63086.8,2.06723
25.0108,2,7,1565722,63078.9,2.06697
26.0108,2,7,1628757,63034.9,2.06553
27.0108,2,7,1691751,62993.9,2.06418
28.0108,2,7,1754745,62993.9,2.06418
29.0108,2,7,1817721,62975.9,2.06359
30.0108,2,7,1880720,62998.9,2.06435
31.0108,2,7,1943668,62948,2.06268
32.0108,2,7,2006594,62926,2.06196
33.0108,2,7,2069550,62956,2.06294
34.0108,2,7,2132436,62886,2.06065
35.0108,2,7,2195401,62964.9,2.06324
36.0108,2,7,2258299,62898,2.06104
37.0108,2,7,2321249,62949.9,2.06274
38.0108,2,7,2384152,62902.9,2.0612
39.0108,2,7,2447104,62951.9,2.06281
40.0108,2,7,2510020,62916,2.06163
41.0108,2,7,2572894,62873.9,2.06025
42.0108,2,7,2635803,62908.9,2.0614
43.0108,2,7,2698791,62988,2.06399
44.0108,2,7,2761755,62963.9,2.0632
45.0108,2,7,2824660,62905,2.06127
46.0108,2,7,2887680,63019.9,2.06504
47.0108,2,7,2950694,63013.9,2.06484
48.0108,2,7,3013731,63037,2.0656
49.0108,2,7,3076761,63029.9,2.06536
50.0108,2,7,3139796,63034.9,2.06553
51.0108,2,7,3202772,62975.9,2.0636
52.0108,2,7,3265748,62973.4,2.06351
53.0108,2,7,3328795,63047,2.06592
54.0108,2,7,3391840,63044.9,2.06586
55.0108,2,7,3454797,62957,2.06297
56.0108,2,7,3517723,62925.9,2.06196
57.0109,2,7,3580699,62973.5,2.06352
58.0109,2,7,3643648,62948.8,2.06271
59.0109,2,7,3706636,62987.9,2.06399
1.00864,3,0,64100,64100,2.10042
2.00864,3,0,128256,64156,2.10226
3.00864,3,0,192512,64256,2.10554
4.00864,3,0,256768,64255.9,2.10554
5.00864,3,0,320903,64134.9,2.10157
6.00865,3,0,385102,64198.9,2.10367
7.00865,3,0,449349,64246.9,2.10524
8.00865,3,0,513655,64305.9,2.10718
9.00865,3,0,577862,64207,2.10393
10.0086,3,0,642249,64386.9,2.10983
11.0087,3,0,706654,64405,2.11042
12.0087,3,0,770963,64308.9,2.10727
13.0087,3,0,835419,64456,2.11209
14.0087,3,0,899840,64420.9,2.11094
15.0087,3,0,964235,64395,2.11009
16.0087,3,0,1028592,64357,2.10885
17.0087,3,0,1092926,64333.9,2.10809
18.0087,3,0,1157813,64886.9,2.12621
19.0087,3,0,1224704,66890.9,2.19188
20.0087,3,0,1292385,67681,2.21777
21.0087,3,0,1360128,67743,2.2198
22.0087,3,0,1427828,67700,2.21839
23.0087,3,0,1495552,67723.9,2.21918
24.0087,3,0,1563323,67771,2.22072
25.0087,3,0,1631014,67691,2.2181
26.0087,3,0,1698771,67757,2.22026
27.0087,3,0,1766472,67701,2.21843
28.0087,3,0,1834240,67767.9,2.22062
29.0087,3,0,1901922,67682,2.2178
30.0087,3,0,1969664,67742,2.21977
31.0087,3,0,2037432,67767.9,2.22062
32.0087,3,0,2105089,67657,2.21698
33.0087,3,0,2172853,67764,2.22049
34.0087,3,0,2240512,67658.9,2.21705
35.0087,3,0,2308201,67688.9,2.21803
36.0087,3,0,2375944,67743,2.2198
37.0087,3,0,2443776,67831.9,2.22272
38.0087,3,0,2511488,67712,2.21879
39.0087,3,0,2579200,67711.9,2.21878
40.0087,3,0,2646828,67627.9,2.21603
41.0087,3,0,2714586,67758,2.22029
42.0087,3,0,2782208,67621.9,2.21584
43.0087,3,0,2849927,67718.9,2.21901
44.0087,3,0,2917632,67705,2.21856
45.0087,3,0,2985432,67799.9,2.22167
46.0087,3,0,3053057,67624.9,2.21593
47.0087,3,0,3120753,67696,2.21826
48.0087,3,0,3188480,67726.9,2.21928
49.0087,3,0,3256163,67683,2.21784
50.0087,3,0,3323904,67741,2.21974
51.0087,3,0,3391638,67733.9,2.2195
52.0087,3,0,3459389,67751,2.22006
53.0087,3,0,3527168,67778.9,2.22098
54.0087,3,0,3594862,67693.9,2.21819
55.0087,3,0,3662592,67729.9,2.21937
56.0087,3,0,3730333,67740.8,2.21973
57.0087,3,0,3798074,67741,2.21974
58.0087,3,0,3865795,67721,2.21908
59.0087,3,0,3933450,67654.9,2.21692
1.00864,3,1,64098,64098,2.10027
2.00864,3,1,128256,64158,2.10233
3.00864,3,1,192512,64256,2.10554
4.00864,3,1,256767,64254.9,2.10551
5.00864,3,1,320902,64134.9,2.10157
6.00865,3,1,385101,64198.9,2.10367
7.00865,3,1,449348,64246.9,2.10524
8.00865,3,1,513654,64305.9,2.10718
9.00865,3,1,577860,64206,2.1039
10.0086,3,1,642248,64387.9,2.10986
11.0087,3,1,706653,64405,2.11042
12.0087,3,1,770961,64307.9,2.10724
13.0087,3,1,835417,64456,2.11209
14.0087,3,1,899840,64422.9,2.11101
15.0087,3,1,964233,64393,2.11003
16.0087,3,1,1028591,64358,2.10888
17.0087,3,1,1092925,64333.9,2.10809
18.0087,3,1,1157812,64886.9,2.12621
19.0087,3,1,1224704,66891.9,2.19191
20.0087,3,1,1292384,67680,2.21774
21.0087,3,1,1360128,67744,2.21983
22.0087,3,1,1427827,67699,2.21836
23.0087,3,1,1495552,67724.9,2.21921
24.0087,3,1,1563322,67770,2.22069
25.0087,3,1,1631013,67691,2.2181
26.0087,3,1,1698770,67757,2.22026
27.0087,3,1,1766471,67701,2.21843
28.0087,3,1,1834239,67767.9,2.22062
29.0087,3,1,1901920,67681,2.21777
30.0087,3,1,1969664,67744,2.21984
31.0087,3,1,2037430,67765.9,2.22055
32.0087,3,1,2105089,67659,2.21705
33.0087,3,1,2172852,67763,2.22046
34.0087,3,1,2240512,67659.9,2.21708
35.0087,3,1,2308199,67686.9,2.21797
36.0087,3,1,2375944,67745,2.21987
37.0087,3,1,2443776,67831.9,2.22272
38.0087,3,1,2511487,67711,2.21875
39.0087,3,1,2579200,67712.9,2.21882
40.0087,3,1,2646827,67626.9,2.216
41.0087,3,1,2714585,67758,2.22029
42.0087,3,1,2782208,67622.9,2.21587
43.0087,3,1,2849926,67717.9,2.21898
44.0087,3,1,2917632,67706,2.21859
45.0087,3,1,2985430,67797.9,2.2216
46.0087,3,1,3053057,67626.9,2.216
47.0087,3,1,3120752,67695,2.21823
48.0087,3,1,3188480,67727.9,2.21931
49.0087,3,1,3256162,67682,2.2178
50.0087,3,1,3323904,67742,2.21977
51.0087,3,1,3391637,67732.9,2.21947
52.0087,3,1,3459388,67751,2.22006
53.0087,3,1,3527168,67779.9,2.22101
54.0087,3,1,3594860,67691.9,2.21813
55.0087,3,1,3662592,67731.9,2.21944
56.0087,3,1,3730332,67739.8,2.2197
57.0087,3,1,3798073,67741,2.21974
58.0087,3,1,3865794,67721,2.21908
59.0087,3,1,3933449,67654.9,2.21692
1.00864,3,2,64077,64077,2.09956
2.00864,3,2,128195,64118,2.10102
3.00864,3,2,192417,64222,2.10443
4.00864,3,2,256607,64189.9,2.10338
5.00864,3,2,320863,64255.9,2.10554
6.00865,3,2,385046,64182.9,2.10315
7.00865,3,2,449302,64255.9,2.10554
8.00865,3,2,513631,64328.9,2.10793
9.00865,3,2,577814,64183,2.10315
10.0086,3,2,642143,64328.9,2.10793
11.0087,3,2,706588,64445,2.11173
12.0087,3,2,770911,64322.9,2.10773
13.0087,3,2,835356,64445,2.11173
14.0087,3,2,899840,64483.9,2.11301
15.0087,3,2,964191,64351,2.10865
16.0087,3,2,1028447,64256,2.10554
17.0087,3,2,1092886,64438.9,2.11153
18.0087,3,2,1157727,64840.9,2.12471
19.0087,3,2,1224596,66868.9,2.19116
20.0087,3,2,1292363,67767,2.22059
21.0087,3,2,1360026,67663,2.21718
22.0087,3,2,1427805,67779,2.22098
23.0087,3,2,1495392,67586.9,2.21469
24.0087,3,2,1563231,67839,2.22295
25.0087,3,2,1630998,67767,2.22059
26.0087,3,2,1698655,67657,2.21698
27.0087,3,2,1766422,67767,2.22059
28.0087,3,2,1834079,67656.9,2.21698
29.0087,3,2,1901899,67820,2.22233
30.0087,3,2,1969664,67765,2.22052
31.0087,3,2,2037343,67678.9,2.2177
32.0087,3,2,2105089,67746,2.2199
33.0087,3,2,2172767,67678,2.21767
34.0087,3,2,2240352,67584.9,2.21462
35.0087,3,2,2308178,67825.9,2.22252
36.0087,3,2,2375944,67766,2.22056
37.0087,3,2,2443616,67671.9,2.21747
38.0087,3,2,2511455,67839,2.22295
39.0087,3,2,2579040,67584.9,2.21462
40.0087,3,2,2646806,67765.9,2.22055
41.0087,3,2,2714463,67657,2.21698
42.0087,3,2,2782133,67669.9,2.21741
43.0087,3,2,2849887,67753.9,2.22016
44.0087,3,2,2917632,67745,2.21987
45.0087,3,2,2985311,67678.9,2.2177
46.0087,3,2,3053057,67745.9,2.2199
47.0087,3,2,3120730,67673,2.21751
48.0087,3,2,3188320,67589.9,2.21479
49.0087,3,2,3256141,67821,2.22236
50.0087,3,2,3323871,67730,2.21938
51.0087,3,2,3391583,67711.9,2.21878
52.0087,3,2,3459350,67767,2.22059
53.0087,3,2,3527008,67657.9,2.21702
54.0087,3,2,3594839,67830.9,2.22268
55.0087,3,2,3662464,67624.9,2.21593
56.0087,3,2,3730271,67806.8,2.22189
57.0087,3,2,3798038,67767,2.22059
58.0087,3,2,3865695,67657,2.21698
59.0087,3,2,3933449,67753.9,2.22016
1.00864,3,3,64078,64078,2.09959
2.00864,3,3,128191,64113,2.10085
3.00864,3,3,192447,64256,2.10554
4.00864,3,3,256611,64163.9,2.10252
5.00864,3,3,320866,64254.9,2.10551
6.00865,3,3,385081,64214.9,2.10419
7.00865,3,3,449328,64246.9,2.10524
8.00865,3,3,513634,64305.9,2.10718
9.00865,3,3,577840,64206,2.1039
10.0086,3,3,642146,64305.9,2.10718
11.0087,3,3,706632,64486,2.11308
12.0087,3,3,770914,64281.9,2.10639
13.0087,3,3,835397,64483,2.11298
14.0087,3,3,899775,64377.9,2.10954
15.0087,3,3,964194,64419,2.11088
16.0087,3,3,1028450,64256,2.10554
17.0087,3,3,1092909,64458.9,2.11219
18.0087,3,3,1157730,64820.9,2.12405
19.0087,3,3,1224639,66908.9,2.19247
20.0087,3,3,1292364,67725,2.21921
21.0087,3,3,1360063,67699,2.21836
22.0087,3,3,1427806,67743,2.2198
23.0087,3,3,1495415,67608.9,2.21541
24.0087,3,3,1563234,67819,2.22229
25.0087,3,3,1631009,67775,2.22085
26.0087,3,3,1698658,67649,2.21672
27.0087,3,3,1766450,67792,2.22141
28.0087,3,3,1834092,67641.9,2.21649
29.0087,3,3,1901900,67808,2.22193
30.0087,3,3,1969634,67734,2.21951
31.0087,3,3,2037346,67711.9,2.21878
32.0087,3,3,2105089,67743,2.2198
33.0087,3,3,2172770,67681,2.21777
34.0087,3,3,2240443,67672.9,2.21751
35.0087,3,3,2308179,67735.9,2.21957
36.0087,3,3,2375944,67765,2.22052
37.0087,3,3,2443661,67716.9,2.21895
38.0087,3,3,2511458,67797,2.22157
39.0087,3,3,2579084,67625.9,2.21597
40.0087,3,3,2646817,67732.9,2.21947
41.0087,3,3,2714466,67649,2.21672
42.0087,3,3,2782143,67676.9,2.21764
43.0087,3,3,2849890,67746.9,2.21993
44.0087,3,3,2917616,67726,2.21924
45.0087,3,3,2985314,67697.9,2.21833
46.0087,3,3,3053057,67742.9,2.2198
47.0087,3,3,3120731,67674,2.21754
48.0087,3,3,3188337,67605.9,2.21531
49.0087,3,3,3256142,67805,2.22183
50.0087,3,3,3323839,67697,2.21829
51.0087,3,3,3391586,67746.9,2.21993
52.0087,3,3,3459373,67787,2.22124
53.0087,3,3,3527031,67657.9,2.21702
54.0087,3,3,3594840,67808.9,2.22196
55.0087,3,3,3662527,67686.9,2.21796
56.0087,3,3,3730274,67746.8,2.21993
57.0087,3,3,3798059,67785,2.22118
58.0087,3,3,3865698,67639,2.21639
59.0087,3,3,3933449,67750.9,2.22006
1.00864,3,4,62510,62510,2.03177
2.00864,3,4,124990,62480,2.02979
3.00864,3,4,187507,62517,2.03139
4.00864,3,4,250001,62493.9,2.02914
5.00864,3,4,312424,62422.9,2.02473
6.00865,3,4,374802,62377.9,2.02717
7.00865,3,4,437268,62465.9,2.02515
8.00865,3,4,499883,62614.9,2.02735
9.00865,3,4,562509,62626,2.03401
10.0086,3,4,625379,62869.9,2.03417
11.0087,3,4,688286,62907,2.04154
12.0087,3,4,751165,62878.9,2.04357
13.0087,3,4,814140,62975,2.04183
14.0087,3,4,877118,62977.9,2.03834
15.0087,3,4,940033,62915,2.04356
16.0087,3,4,1002981,62948,2.04643
17.0087,3,4,1066046,63064.9,2.04989
18.0087,3,4,1129922,63875.9,2.07582
19.0087,3,4,1196568,66645.9,2.17452
20.0087,3,4,1264303,67735,2.21954
21.0087,3,4,1331992,67689,2.21803
22.0087,3,4,1399747,67755,2.22019
23.0087,3,4,1467411,67663.9,2.21721
24.0087,3,4,1535190,67779,2.22098
25.0087,3,4,1602955,67765,2.22052
26.0087,3,4,1670620,67665,2.21725
27.0087,3,4,1738394,67774,2.22082
28.0087,3,4,1806069,67674.9,2.21757
29.0087,3,4,1873839,67770,2.22069
30.0087,3,4,1941543,67704,2.21852
31.0087,3,4,2009300,67756.9,2.22026
32.0087,3,4,2077008,67708,2.21866
33.0087,3,4,2144722,67714,2.21885
34.0087,3,4,2212374,67651.9,2.21682
35.0087,3,4,2280115,67740.9,2.21974
36.0087,3,4,2347887,67772,2.22075
37.0087,3,4,2415637,67749.9,2.22003
38.0087,3,4,2483397,67760,2.22036
39.0087,3,4,2551061,67663.9,2.21721
40.0087,3,4,2618763,67701.9,2.21846
41.0087,3,4,2686431,67668,2.21734
42.0087,3,4,2754073,67641.9,2.21649
43.0087,3,4,2821831,67757.9,2.22029
44.0087,3,4,2889513,67682,2.2178
45.0087,3,4,2957277,67763.9,2.22049
46.0087,3,4,3024963,67685.9,2.21793
47.0087,3,4,3092668,67705,2.21856
48.0087,3,4,3160314,67645.9,2.21662
49.0087,3,4,3228081,67767,2.22059
50.0087,3,4,3295773,67692,2.21813
51.0087,3,4,3363532,67758.9,2.22032
52.0087,3,4,3431313,67781,2.22105
53.0087,3,4,3499020,67706.9,2.21862
54.0087,3,4,3566778,67757.9,2.22029
55.0087,3,4,3634455,67676.9,2.21764
56.0087,3,4,3702222,67766.8,2.22058
57.0087,3,4,3769996,67774,2.22082
58.0087,3,4,3837657,67661,2.21711
59.0087,3,4,3905395,67737.9,2.21964
1.00864,3,5,64071,64071,2.09913
2.00864,3,5,128256,64185,2.10321
3.00864,3,5,192512,64256,2.10554
4.00864,3,5,256727,64214.9,2.10419
5.00864,3,5,320865,64137.9,2.10167
6.00865,3,5,385077,64211.9,2.1041
7.00865,3,5,449330,64252.9,2.10544
8.00865,3,5,513626,64295.9,2.10685
9.00865,3,5,577842,64216,2.10423
10.0086,3,5,642220,64377.9,2.10954
11.0087,3,5,706625,64405,2.11042
12.0087,3,5,770913,64287.9,2.10659
13.0087,3,5,835390,64477,2.11278
14.0087,3,5,899840,64449.9,2.11189
15.0087,3,5,964193,64353,2.10872
16.0087,3,5,1028550,64357,2.10885
17.0087,3,5,1092911,64360.9,2.10898
18.0087,3,5,1157785,64873.9,2.12579
19.0087,3,5,1224704,66918.9,2.1928
20.0087,3,5,1292357,67653,2.21685
21.0087,3,5,1360128,67771,2.22072
22.0087,3,5,1427799,67671,2.21744
23.0087,3,5,1495528,67728.9,2.21934
24.0087,3,5,1563294,67766,2.22056
25.0087,3,5,1631014,67720,2.21905
26.0087,3,5,1698742,67728,2.21931
27.0087,3,5,1766451,67709,2.21869
28.0087,3,5,1834214,67762.9,2.22046
29.0087,3,5,1901893,67679,2.21771
30.0087,3,5,1969664,67771,2.22072
31.0087,3,5,2037403,67738.9,2.21967
32.0087,3,5,2105089,67686,2.21793
33.0087,3,5,2172824,67735,2.21954
34.0087,3,5,2240488,67663.9,2.21721
35.0087,3,5,2308172,67683.9,2.21787
36.0087,3,5,2375943,67771,2.22072
37.0087,3,5,2443752,67808.9,2.22196
38.0087,3,5,2511457,67705,2.21856
39.0087,3,5,2579176,67718.9,2.21901
40.0087,3,5,2646826,67649.9,2.21675
41.0087,3,5,2714558,67732,2.21944
42.0087,3,5,2782208,67649.9,2.21675
43.0087,3,5,2849889,67680.9,2.21777
44.0087,3,5,2917632,67743,2.2198
45.0087,3,5,2985403,67770.9,2.22072
46.0087,3,5,3053057,67653.9,2.21688
47.0087,3,5,3120724,67667,2.21731
48.0087,3,5,3188456,67731.9,2.21944
49.0087,3,5,3256134,67678,2.21767
50.0087,3,5,3323904,67770,2.22069
51.0087,3,5,3391585,67680.9,2.21777
52.0087,3,5,3459375,67790,2.22134
53.0087,3,5,3527144,67768.9,2.22065
54.0087,3,5,3594833,67688.9,2.21803
55.0087,3,5,3662592,67758.9,2.22032
56.0087,3,5,3730274,67681.8,2.2178
57.0087,3,5,3798059,67785,2.22118
58.0087,3,5,3865767,67708,2.21865
59.0087,3,5,3933449,67681.9,2.2178
1.00864,3,6,64083,64083,2.09979
2.00864,3,6,128256,64173,2.10282
3.00864,3,6,192512,64256,2.10554
4.00864,3,6,256752,64239.9,2.10501
5.00864,3,6,320874,64121.9,2.10115
6.00865,3,6,385086,64211.9,2.1041
7.00865,3,6,449333,64246.9,2.10524
8.00865,3,6,513629,64295.9,2.10685
9.00865,3,6,577845,64216,2.10423
10.0086,3,6,642232,64386.9,2.10983
11.0087,3,6,706637,64405,2.11042
12.0087,3,6,770946,64308.9,2.10727
13.0087,3,6,835402,64456,2.11209
14.0087,3,6,899840,64437.9,2.1115
15.0087,3,6,964216,64376,2.10947
16.0087,3,6,1028575,64359,2.10892
17.0087,3,6,1092909,64333.9,2.10809
18.0087,3,6,1157797,64887.9,2.12625
19.0087,3,6,1224704,66906.9,2.19241
20.0087,3,6,1292369,67665,2.21725
21.0087,3,6,1360128,67759,2.22033
22.0087,3,6,1427805,67677,2.21764
23.0087,3,6,1495552,67746.9,2.21993
24.0087,3,6,1563306,67754,2.22016
25.0087,3,6,1631012,67706,2.21859
26.0087,3,6,1698754,67742,2.21977
27.0087,3,6,1766455,67701,2.21843
28.0087,3,6,1834233,67777.9,2.22095
29.0087,3,6,1901905,67672,2.21748
30.0087,3,6,1969664,67759,2.22033
31.0087,3,6,2037415,67750.9,2.22006
32.0087,3,6,2105088,67673,2.21751
33.0087,3,6,2172836,67748,2.21997
34.0087,3,6,2240512,67675.9,2.2176
35.0087,3,6,2308184,67671.9,2.21747
36.0087,3,6,2375943,67759,2.22033
37.0087,3,6,2443776,67832.9,2.22275
38.0087,3,6,2511453,67677,2.21764
39.0087,3,6,2579200,67746.9,2.21993
40.0087,3,6,2646820,67619.9,2.21577
41.0087,3,6,2714569,67749,2.22
42.0087,3,6,2782208,67638.9,2.21639
43.0087,3,6,2849900,67691.9,2.21813
44.0087,3,6,2917632,67732,2.21944
45.0087,3,6,2985415,67782.9,2.22111
46.0087,3,6,3053056,67640.9,2.21646
47.0087,3,6,3120733,67677,2.21764
48.0087,3,6,3188480,67746.9,2.21993
49.0087,3,6,3256146,67666,2.21728
50.0087,3,6,3323904,67758,2.22029
51.0087,3,6,3391622,67717.9,2.21898
52.0087,3,6,3459372,67750,2.22003
53.0087,3,6,3527168,67795.9,2.22154
54.0087,3,6,3594845,67676.9,2.21764
55.0087,3,6,3662592,67746.9,2.21993
56.0087,3,6,3730316,67723.8,2.21917
57.0087,3,6,3798057,67741,2.21974
58.0087,3,6,3865779,67722,2.21911
59.0087,3,6,3933449,67669.9,2.21741
1.00864,3,7,64079,64079,2.09961
2.00864,3,7,128256,64177,2.10295
3.00864,3,7,192512,64256,2.10554
4.00864,3,7,256669,64156.9,2.10229
5.00864,3,7,320864,64194.9,2.10354
6.00865,3,7,385081,64216.9,2.10426
7.00865,3,7,449328,64246.9,2.10524
8.00865,3,7,513632,64303.9,2.10711
9.00865,3,7,577841,64209,2.104
10.0086,3,7,642144,64302.9,2.10708
11.0087,3,7,706633,64489,2.11317
12.0087,3,7,770912,64278.9,2.10629
13.0087,3,7,835398,64486,2.11308
14.0087,3,7,899840,64441.9,2.11163
15.0087,3,7,964192,64352,2.10869
16.0087,3,7,1028448,64256,2.10554
17.0087,3,7,1092906,64457.9,2.11216
18.0087,3,7,1157728,64821.9,2.12408
19.0087,3,7,1224704,66975.9,2.19467
20.0087,3,7,1292364,67660,2.21708
21.0087,3,7,1360128,67764,2.22049
22.0087,3,7,1427807,67679,2.2177
23.0087,3,7,1495543,67735.9,2.21957
24.0087,3,7,1563232,67689,2.21803
25.0087,3,7,1631006,67774,2.22082
26.0087,3,7,1698656,67650,2.21675
27.0087,3,7,1766451,67795,2.22151
28.0087,3,7,1834153,67701.9,2.21846
29.0087,3,7,1901901,67748,2.21997
30.0087,3,7,1969664,67763,2.22046
31.0087,3,7,2037344,67679.9,2.21774
32.0087,3,7,2105088,67744,2.21984
33.0087,3,7,2172768,67680,2.21774
34.0087,3,7,2240512,67743.9,2.21983
35.0087,3,7,2308180,67667.9,2.21734
36.0087,3,7,2375943,67763,2.22046
37.0087,3,7,2443776,67832.9,2.22275
38.0087,3,7,2511456,67680,2.21774
39.0087,3,7,2579200,67743.9,2.21983
40.0087,3,7,2646817,67616.9,2.21567
41.0087,3,7,2714464,67647,2.21666
42.0087,3,7,2782208,67743.9,2.21983
43.0087,3,7,2849888,67679.9,2.21773
44.0087,3,7,2917632,67744,2.21983
45.0087,3,7,2985312,67679.9,2.21774
46.0087,3,7,3053056,67743.9,2.21983
47.0087,3,7,3120732,67676,2.21761
48.0087,3,7,3188400,67667.9,2.21734
49.0087,3,7,3256142,67742,2.21977
50.0087,3,7,3323904,67762,2.22042
51.0087,3,7,3391584,67679.9,2.21774
52.0087,3,7,3459369,67785,2.22118
53.0087,3,7,3527123,67753.9,2.22016
54.0087,3,7,3594841,67717.9,2.21898
55.0087,3,7,3662592,67750.9,2.22006
56.0087,3,7,3730272,67679.8,2.21773
57.0087,3,7,3798054,67782,2.22108
58.0087,3,7,3865696,67642,2.21649
59.0087,3,7,3933449,67752.9,2.22013
