timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
56.0165,8,3,2991314,53288.9,1.74147
57.0167,8,3,3042348,51022,1.66739
58.0167,8,3,3096154,53805.9,1.75793
59.0167,8,3,3147243,51089,1.66978
1,8,4,52584,52583.8,1.71614
2.00001,8,4,86590,34005.9,1.11141
3.00001,8,4,120209,33618.8,1.09885
4.00001,8,4,155177,34968,1.14276
5.00001,8,4,189653,34476,1.12673
6.00013,8,4,224635,34977.9,1.14329
7.0002,8,4,258112,33474.6,1.09441
8.0002,8,4,291349,33237,1.08663
9.00078,8,4,325189,33820.4,1.1057
10.0008,8,4,359174,33984.6,1.11051
11.0009,8,4,393020,33842.6,1.10591
12.0009,8,4,427427,34407,1.12455
13.0009,8,4,461417,33990,1.11047
14.0009,8,4,495815,34398,1.12407
15.0011,8,4,529735,33911.8,1.10823
16.002,8,4,563922,34158,1.1161
17.0026,8,4,597514,33570.3,1.09733
18.0029,8,4,631390,33868.2,1.10718
19.0029,8,4,664958,33567.4,1.09701
20.0029,8,4,699087,34129,1.11551
21.003,8,4,732774,33682.6,1.10091
22.0035,8,4,767113,34323.5,1.12149
23.0042,8,4,801037,33900.5,1.10826
24.0068,8,4,835353,34227,1.11863
25.0094,8,4,869392,33950.5,1.10965
26.0108,8,4,904123,34682.9,1.13348
27.0108,8,4,937460,33335.4,1.08944
28.0109,8,4,971543,34077.9,1.11394
29.0113,8,4,1005680,34124.4,1.1154
30.0113,8,4,1039333,33653,1.09962
31.0113,8,4,1073323,33990,1.11091
32.0113,8,4,1107084,33761,1.10352
33.0113,8,4,1140850,33766,1.1035
34.0124,8,4,1174873,33987.7,1.11033
35.0124,8,4,1209145,34272,1.12052
36.013,8,4,1242947,33780.8,1.1038
37.0133,8,4,1277094,34136.4,1.11566
38.0133,8,4,1310472,33377.9,1.09104
39.0141,8,4,1344388,33889.8,1.10808
40.0141,8,4,1378113,33723.9,1.10251
41.0151,8,4,1412191,34045.5,1.11245
42.0152,8,4,1446117,33921.5,1.10885
43.0152,8,4,1480338,34221,1.11855
44.0154,8,4,1514027,33681.6,1.10077
45.0154,8,4,1547856,33829,1.10552
46.0154,8,4,1581905,34049,1.11257
47.0154,8,4,1615792,33886.5,1.10748
48.0161,8,4,1650517,34702.5,1.13435
49.0161,8,4,1684578,34061,1.11304
50.0161,8,4,1718872,34294,1.12103
51.0161,8,4,1753202,34330,1.12156
52.0163,8,4,1786835,33624.1,1.09869
53.0165,8,4,1821396,34556.5,1.12943
54.0165,8,4,1855198,33801.7,1.10457
55.0165,8,4,1889509,34311,1.1216
56.0165,8,4,1923838,34329,1.12143
57.0167,8,4,1957646,33800,1.10426
58.0167,8,4,1992022,34376,1.12306
59.0167,8,4,2026362,34340,1.12206
1,8,5,54536,54535.8,1.77857
2.00001,8,5,110379,55842.9,1.82695
3.00001,8,5,165098,54718.7,1.7888
4.00001,8,5,221324,56226,1.83919
5.00001,8,5,276473,55148.9,1.8037
6.00013,8,5,331610,55130.6,1.80021
7.0002,8,5,386593,54979,1.79539
8.0002,8,5,442030,55437,1.81003
9.00078,8,5,497089,55027.1,1.79637
10.0008,8,5,551001,53911.3,1.761
11.0009,8,5,607212,56205.4,1.83495
12.0009,8,5,663015,55802.9,1.82247
13.0009,8,5,718770,55754.9,1.82016
14.0009,8,5,776016,57246,1.86918
15.0011,8,5,831626,55596.6,1.81557
16.002,8,5,886531,54858.4,1.7921
17.0026,8,5,942053,55486.1,1.81188
18.0029,8,5,996462,54396.5,1.7761
19.0029,8,5,1050918,54455,1.77846
20.0029,8,5,1107340,56422,1.84266
21.003,8,5,1161820,54472.9,1.77874
22.0035,8,5,1215442,53597.8,1.7498
23.0042,8,5,1271261,55780.3,1.82186
24.0068,8,5,1326040,54637,1.78433
25.0094,8,5,1383847,57656.7,1.88238
26.0108,8,5,1439340,55416.2,1.80963
27.0108,8,5,1496098,56755.3,1.85307
28.0109,8,5,1553423,57316.4,1.87146
29.0113,8,5,1607805,54362,1.77484
30.0113,8,5,1663766,55961,1.82667
31.0113,8,5,1719677,55911,1.82558
32.0113,8,5,1775929,56252,1.83669
33.0113,8,5,1831173,55244,1.80356
34.0124,8,5,1888327,57094.7,1.86428
35.0124,8,5,1946257,57930,1.89179
36.013,8,5,2000685,54393.8,1.7764
37.0133,8,5,2056588,55885.7,1.82504
38.0133,8,5,2111674,55085.9,1.7991
39.0141,8,5,2169904,58185,1.89966
40.0141,8,5,2225481,55575.2,1.81451
41.0151,8,5,2280999,55465.1,1.81041
42.0152,8,5,2336572,55565.7,1.81468
43.0152,8,5,2392218,55646,1.8171
44.0154,8,5,2447664,55433.7,1.81021
45.0154,8,5,2502947,55283,1.80512
46.0154,8,5,2557260,54313,1.77361
47.0154,8,5,2613411,56150.2,1.83352
48.0161,8,5,2669609,56161.5,1.83393
49.0161,8,5,2725143,55534,1.8131
50.0161,8,5,2780519,55376,1.80794
51.0161,8,5,2835161,54642,1.78508
52.0163,8,5,2890351,55175.3,1.80214
53.0165,8,5,2945252,54893.9,1.79386
54.0165,8,5,3000049,54796.5,1.79053
55.0165,8,5,3054237,54188,1.77165
56.0165,8,5,3108396,54158.9,1.76947
57.0167,8,5,3164258,55848.9,1.82352
58.0167,8,5,3219434,55175.9,1.80198
59.0167,8,5,3274464,55030,1.79671
1,8,6,54375,54374.8,1.77315
2.00001,8,6,110627,56251.9,1.83969
3.00001,8,6,165310,54682.7,1.78851
4.00001,8,6,221567,56257,1.84085
5.00001,8,6,276746,55178.9,1.80589
6.00013,8,6,331976,55223.6,1.80529
7.0002,8,6,386810,54830,1.79296
8.0002,8,6,442044,55234,1.80612
9.00078,8,6,497166,55090.1,1.80139
10.0008,8,6,550734,53567.3,1.75177
11.0009,8,6,607012,56272.4,1.83955
12.0009,8,6,662751,55738.9,1.82247
13.0009,8,6,718428,55676.9,1.82026
14.0009,8,6,775700,57272,1.87293
15.0011,8,6,831006,55292.7,1.80744
16.002,8,6,886178,55125.2,1.80209
17.0026,8,6,941594,55380.2,1.81044
18.0029,8,6,995902,54295.6,1.77514
19.0029,8,6,1050186,54283,1.775
20.0029,8,6,1106579,56393,1.84377
21.003,8,6,1161022,54435.9,1.78007
22.0035,8,6,1214718,53671.7,1.75484
23.0042,8,6,1270069,55312.7,1.80841
24.0068,8,6,1324903,54691.9,1.78789
25.0094,8,6,1382690,57636.8,1.8839
26.0108,8,6,1437912,55145.5,1.80215
27.0108,8,6,1494823,56908.3,1.86016
28.0109,8,6,1552193,57361.4,1.87546
29.0113,8,6,1606239,54026.1,1.76624
30.0113,8,6,1662388,56149,1.83517
31.0113,8,6,1718130,55742,1.82199
32.0113,8,6,1774398,56268,1.83936
33.0113,8,6,1829497,55099,1.80137
34.0124,8,6,1886713,57156.6,1.8689
35.0124,8,6,1944402,57689,1.88578
36.013,8,6,1998772,54335.8,1.77692
37.0133,8,6,2054506,55716.8,1.82138
38.0133,8,6,2109773,55266.9,1.80709
39.0141,8,6,2167650,57832.3,1.89081
40.0141,8,6,2223269,55617.2,1.81809
41.0151,8,6,2278954,55632,1.81891
42.0152,8,6,2334382,55420.7,1.8119
43.0152,8,6,2389721,55339,1.80898
44.0154,8,6,2445250,55516.7,1.81494
45.0154,8,6,2500593,55343,1.80931
46.0154,8,6,2554820,54227,1.77313
47.0154,8,6,2610798,55977.2,1.83014
48.0161,8,6,2667182,56347.4,1.84201
49.0161,8,6,2722406,55224,1.80561
50.0161,8,6,2777511,55105,1.80151
51.0161,8,6,2832361,54850,1.79402
52.0163,8,6,2887401,55025.4,1.79916
53.0165,8,6,2942512,55103.9,1.80188
54.0165,8,6,2997097,54584.5,1.78552
55.0165,8,6,3050996,53899,1.76353
56.0165,8,6,3105343,54346.9,1.77755
57.0167,8,6,3161106,55749.9,1.82255
58.0167,8,6,3216150,55043.9,1.79964
59.0167,8,6,3271057,54907,1.79473
1,8,7,46313,46312.9,1.50887
2.00001,8,7,94465,48151.9,1.57359
3.00001,8,7,143538,49072.7,1.60399
4.00001,8,7,191471,47933,1.56664
5.00001,8,7,238601,47129.9,1.54001
6.00013,8,7,285651,47044.5,1.53477
7.0002,8,7,331273,45618.7,1.48982
8.0002,8,7,377228,45955,1.49945
9.00078,8,7,411333,34085.3,1.11333
10.0008,8,7,458703,47369.4,1.54598
11.0009,8,7,507870,49162.1,1.60536
12.0009,8,7,550432,42561.9,1.38929
13.0009,8,7,594354,43921.9,1.43315
14.0009,8,7,641322,46968,1.53289
15.0011,8,7,683993,42660.7,1.39181
16.002,8,7,733195,49160.3,1.6033
17.0026,8,7,777326,44102.5,1.43936
18.0029,8,7,823050,45713.5,1.49195
19.0029,8,7,869078,46027.1,1.50187
20.0029,8,7,915989,46911,1.532
21.003,8,7,963109,47113.8,1.53731
22.0035,8,7,1010839,47708.4,1.55785
23.0042,8,7,1057491,46619.7,1.52142
24.0068,8,7,1103432,45821.9,1.49598
25.0094,8,7,1149999,46445.9,1.51552
26.0108,8,7,1199208,49140.9,1.6039
27.0108,8,7,1249090,49879.7,1.62764
28.0109,8,7,1295588,46491.1,1.51814
29.0113,8,7,1340636,45031.4,1.47028
30.0113,8,7,1386034,45398,1.48221
31.0113,8,7,1431404,45370,1.48106
32.0113,8,7,1479096,47692,1.55692
33.0113,8,7,1526557,47461,1.54947
34.0124,8,7,1575062,48454.7,1.58059
35.0124,8,7,1620096,45034,1.47036
36.013,8,7,1668804,48677.4,1.58849
37.0133,8,7,1717751,48931.9,1.59707
38.0133,8,7,1763123,45371.9,1.48086
39.0141,8,7,1811533,48372.6,1.57936
40.0141,8,7,1855812,44277.6,1.44569
41.0151,8,7,1902495,46638.5,1.52247
42.0152,8,7,1948019,45518,1.48524
43.0152,8,7,1993715,45696,1.49181
44.0154,8,7,2041786,48060.4,1.56818
45.0154,8,7,2087276,45490,1.48487
46.0154,8,7,2132229,44953,1.46733
47.0154,8,7,2178646,46416.3,1.51487
48.0161,8,7,2227455,48777.3,1.5925
49.0161,8,7,2274392,46937,1.53207
50.0161,8,7,2321674,47282,1.54352
51.0161,8,7,2368633,46959,1.5325
52.0163,8,7,2415509,46863.5,1.52926
53.0165,8,7,2464710,49194.6,1.60576
54.0165,8,7,2510247,45536.6,1.48681
55.0165,8,7,2555202,44955,1.46958
56.0165,8,7,2602586,47384,1.54779
57.0167,8,7,2649696,47098.9,1.53761
58.0167,8,7,2697454,47757.9,1.55896
59.0167,8,7,2743872,46418,1.51456
1.00013,9,0,55482,55474.5,1.81278
2.00014,9,0,110429,54946.8,1.79558
3.00014,9,0,165357,54927.9,1.79559
4.00014,9,0,220547,55190,1.80405
5.00014,9,0,275141,54594,1.78464
6.00015,9,0,330890,55748.5,1.82256
7.00015,9,0,385197,54307,1.77554
8.00065,9,0,438877,53653.2,1.7543
9.00066,9,0,492565,53687.6,1.75521
10.0007,9,0,546408,53843,1.76002
11.0007,9,0,600936,54528,1.78303
12.0007,9,0,654215,53279,1.74221
13.0007,9,0,708318,54103,1.76941
14.0014,9,0,764262,55901.4,1.82785
15.0016,9,0,818135,53863.9,1.76172
16.0016,9,0,871750,53614.9,1.7535
17.0024,9,0,925608,53814.4,1.7596
18.0024,9,0,980768,55160,1.80409
19.0024,9,0,1035122,54354,1.77767
20.0044,9,0,1087714,52485.1,1.71678
21.0046,9,0,1142604,54882.7,1.79439
22.0046,9,0,1197761,55157,1.80356
23.0046,9,0,1252670,54908.9,1.79583
24.0048,9,0,1307520,54835.7,1.79339
25.0064,9,0,1361954,54349.7,1.77731
26.0065,9,0,1416311,54349.7,1.77712
27.0065,9,0,1470198,53887,1.76252
28.0068,9,0,1523797,53584.7,1.75253
29.0069,9,0,1576398,52594.2,1.7202
30.008,9,0,1632043,55584.8,1.81759
31.008,9,0,1686125,54082,1.76904
32.008,9,0,1739727,53602,1.753
33.0085,9,0,1792821,53066.3,1.73555
34.0091,9,0,1847753,54899.6,1.79551
35.0091,9,0,1902620,54867,1.79464
36.0091,9,0,1956604,53984,1.76549
37.0091,9,0,2010835,54231,1.77354
38.0094,9,0,2065217,54365,1.77797
39.0098,9,0,2118841,53602.7,1.75333
40.0116,9,0,2174490,55552.9,1.81686
41.0116,9,0,2229618,55128,1.80311
42.0117,9,0,2284548,54922.1,1.79574
43.0124,9,0,2338092,53506.2,1.75007
44.0124,9,0,2395325,57233,1.87174
45.0124,9,0,2450723,55398,1.81216
46.0124,9,0,2504066,53343,1.74448
47.013,9,0,2556631,52533.8,1.71879
48.013,9,0,2611541,54910,1.79608
49.0135,9,0,2666167,54596.9,1.78562
50.0135,9,0,2718745,52578,1.71973
51.0135,9,0,2772794,54049,1.76768
52.0135,9,0,2828247,55452.9,1.81344
53.0135,9,0,2882097,53850,1.76167
54.0135,9,0,2937757,55660,1.82045
55.0135,9,0,2992918,55161,1.80436
56.0135,9,0,3047813,54895,1.79544
57.0135,9,0,3102703,54889.9,1.79494
58.0135,9,0,3157486,54783,1.79159
59.0135,9,0,3214288,56801.9,1.85774
1.00013,9,1,50785,50778.2,1.65632
2.00014,9,1,101604,50818.8,1.65882
3.00014,9,1,153118,51514,1.68116
4.00014,9,1,204749,51631,1.68544
5.00014,9,1,255447,50698,1.65527
6.00015,9,1,306861,51413.5,1.67762
7.00015,9,1,357718,50857,1.66044
8.00065,9,1,408996,51252.4,1.67299
9.00066,9,1,459744,50747.7,1.6566
10.0007,9,1,510054,50310,1.64288
11.0007,9,1,561288,51234,1.6726
12.0007,9,1,611854,50566,1.65047
13.0007,9,1,661973,50119,1.63623
14.0014,9,1,716689,54674.4,1.78557
15.0016,9,1,767251,50553.4,1.65049
16.0016,9,1,818113,50861.9,1.66024
17.0024,9,1,868010,49856.6,1.6279
18.0024,9,1,919937,51927,1.69554
19.0024,9,1,970167,50230,1.64003
20.0044,9,1,1021990,51717.7,1.68942
21.0046,9,1,1072749,50752.2,1.65756
22.0046,9,1,1124870,52121,1.70239
23.0046,9,1,1176727,51856.9,1.69417
24.0048,9,1,1228630,51889.5,1.69456
25.0064,9,1,1280802,52091.2,1.70021
26.0065,9,1,1333244,52435,1.71118
27.0065,9,1,1383615,50371,1.64415
28.0068,9,1,1433731,50102.6,1.63522
29.0069,9,1,1483511,49773.5,1.6245
30.008,9,1,1535768,52200.5,1.70397
31.008,9,1,1587087,51319,1.6753
32.008,9,1,1636973,49886,1.6282
33.0085,9,1,1688366,51366.2,1.67692
34.0091,9,1,1742855,54456.9,1.77852
35.0091,9,1,1794731,51876,1.69468
36.0091,9,1,1845591,50860,1.66095
37.0091,9,1,1899743,54152,1.769
38.0094,9,1,1951622,51862.8,1.69326
39.0098,9,1,2002963,51320.6,1.67466
40.0116,9,1,2053613,50562.5,1.65042
41.0116,9,1,2104762,51149,1.66931
42.0117,9,1,2155517,50747.7,1.65588
43.0124,9,1,2206245,50692.2,1.65458
44.0124,9,1,2256498,50253,1.64016
45.0124,9,1,2307125,50627,1.65279
46.0124,9,1,2358522,51397,1.67821
47.013,9,1,2410134,51581.4,1.68375
48.013,9,1,2463329,53195,1.73624
49.0135,9,1,2515255,51898.4,1.69397
50.0135,9,1,2566390,51135,1.66865
51.0135,9,1,2616020,49630,1.6202
52.0135,9,1,2668665,52644.9,1.71791
53.0135,9,1,2719110,50445,1.64624
54.0135,9,1,2771237,52127,1.70179
55.0135,9,1,2822937,51700,1.68785
56.0135,9,1,2874585,51648,1.68519
57.0135,9,1,2925438,50852.9,1.66009
58.0135,9,1,2976293,50855,1.66026
59.0135,9,1,3026753,50459.9,1.64673
1.00013,9,2,41623,41617.4,1.35554
2.00014,9,2,92596,50972.8,1.66033
3.00014,9,2,138556,45960,1.49737
4.00014,9,2,185493,46937,1.52945
5.00014,9,2,231155,45662,1.48884
6.00015,9,2,276090,44934.6,1.46433
7.00015,9,2,319197,43107,1.40473
8.00065,9,2,361059,41841.1,1.36388
9.00066,9,2,398617,37557.7,1.22375
10.0007,9,2,446501,47884,1.56082
11.0007,9,2,488037,41536,1.35359
12.0007,9,2,523776,35739,1.1651
13.0007,9,2,568454,44678,1.45804
14.0014,9,2,612190,43702.7,1.42611
15.0016,9,2,657683,45485.3,1.48414
16.0016,9,2,705290,47607,1.55342
17.0024,9,2,750029,44702.8,1.45865
18.0024,9,2,793208,43179,1.40922
19.0024,9,2,835530,42322,1.38154
20.0044,9,2,883209,47582.1,1.55447
21.0046,9,2,930343,47127.7,1.53874
22.0046,9,2,962206,31863,1.04085
23.0046,9,2,999150,36944,1.20663
24.0048,9,2,1047615,48452.4,1.58267
25.0064,9,2,1087983,40305.5,1.31497
26.0065,9,2,1132008,44019.1,1.43603
27.0065,9,2,1165201,33193,1.08247
28.0068,9,2,1211050,45836.7,1.49601
29.0069,9,2,1254993,43937.3,1.43412
30.008,9,2,1295478,40441.2,1.31909
31.008,9,2,1339262,43784,1.42907
32.008,9,2,1385019,45757,1.49356
33.0085,9,2,1416764,31728.5,1.03533
34.0091,9,2,1462640,45848.9,1.49754
35.0091,9,2,1508059,45419,1.48334
36.0091,9,2,1548471,40412,1.319
37.0091,9,2,1596600,48129,1.57262
38.0094,9,2,1636468,39855.5,1.30038
39.0098,9,2,1680599,44113.4,1.43921
40.0116,9,2,1720298,39630.4,1.29325
41.0116,9,2,1764605,44307,1.44472
42.0117,9,2,1805940,41329,1.34888
43.0124,9,2,1851742,45769.7,1.49378
44.0124,9,2,1896664,44922,1.46588
45.0124,9,2,1945437,48773,1.59157
46.0124,9,2,1991493,46056,1.50303
47.013,9,2,2039570,48048.5,1.56805
48.013,9,2,2077364,37794,1.23338
49.0135,9,2,2125494,48104.4,1.56988
50.0135,9,2,2167486,41992,1.36963
51.0135,9,2,2211098,43612,1.42325
52.0135,9,2,2253318,42219.9,1.3787
53.0135,9,2,2304033,50715,1.65471
54.0135,9,2,2345854,41821,1.36511
55.0135,9,2,2396244,50390,1.64425
56.0135,9,2,2443358,47114,1.53763
57.0135,9,2,2479934,36576,1.19301
58.0135,9,2,2525652,45718,1.49241
59.0135,9,2,2568312,42660,1.39218
1.00013,9,3,53143,53135.8,1.73272
2.00014,9,3,105589,52445.8,1.71106
3.00014,9,3,157842,52253,1.70418
4.00014,9,3,212749,54907,1.79242
5.00014,9,3,265874,53125,1.73459
6.00015,9,3,317965,52090.5,1.70071
7.00015,9,3,370775,52810,1.72443
8.00065,9,3,424875,54073,1.76554
9.00066,9,3,478935,54059.6,1.76539
10.0007,9,3,530198,51263,1.67464
11.0007,9,3,585062,54864,1.79137
12.0007,9,3,639505,54443,1.77817
13.0007,9,3,693362,53857,1.75888
14.0014,9,3,749458,56053.3,1.83085
15.0016,9,3,804530,55062.7,1.79827
16.0016,9,3,857400,52869.9,1.72711
17.0024,9,3,912684,55239.3,1.80349
18.0024,9,3,966297,53613,1.75153
19.0024,9,3,1019591,53294,1.74164
20.0044,9,3,1072141,52443.2,1.71472
21.0046,9,3,1126864,54715.7,1.78884
22.0046,9,3,1178980,52116,1.70389
23.0046,9,3,1231812,52831.9,1.7272
24.0048,9,3,1284348,52522.3,1.71671
25.0064,9,3,1339467,55033.7,1.79786
26.0065,9,3,1393539,54064.8,1.76549
27.0065,9,3,1452376,58837,1.92094
28.0068,9,3,1505910,53519.7,1.74773
29.0069,9,3,1560024,54107,1.7673
30.008,9,3,1613417,53335.3,1.74156
31.008,9,3,1667350,53933,1.76152
32.008,9,3,1721349,53999,1.7633
33.0085,9,3,1776778,55400.1,1.80932
34.0091,9,3,1832818,56006.9,1.8311
35.0091,9,3,1886268,53450,1.74765
36.0091,9,3,1939710,53442,1.74681
37.0091,9,3,1993435,53725,1.75601
38.0094,9,3,2047560,54108.1,1.76698
39.0098,9,3,2101393,53811.6,1.75781
40.0116,9,3,2153716,52232.6,1.7064
41.0116,9,3,2207712,53996,1.76345
42.0117,9,3,2264563,56842.8,1.85654
43.0124,9,3,2316696,52096.2,1.70169
44.0124,9,3,2372049,55353,1.80763
45.0124,9,3,2425816,53767,1.75601
46.0124,9,3,2481316,55500,1.8126
47.013,9,3,2536248,54899.4,1.79347
48.013,9,3,2589939,53691,1.75349
49.0135,9,3,2642606,52639,1.71847
50.0135,9,3,2696552,53946,1.76223
51.0135,9,3,2748833,52281,1.70731
52.0135,9,3,2802575,53741.9,1.75478
53.0135,9,3,2854948,52373,1.71056
54.0135,9,3,2909851,54903,1.79344
55.0135,9,3,2961474,51623,1.68578
56.0135,9,3,3015650,54176,1.76954
57.0135,9,3,3069882,54231.9,1.77046
58.0135,9,3,3122015,52133,1.70289
59.0135,9,3,3177352,55336.9,1.80721
1.00013,9,4,39427,39421.7,1.28676
2.00014,9,4,78700,39272.9,1.28071
3.00014,9,4,117149,38449,1.25336
4.00014,9,4,154174,37025,1.20766
5.00014,9,4,192577,38403,1.25127
6.00015,9,4,231652,39074.6,1.2739
7.00015,9,4,270144,38492,1.25536
8.00065,9,4,307015,36852.6,1.20164
9.00066,9,4,344713,37697.7,1.2298
10.0007,9,4,382735,38022,1.23983
11.0007,9,4,421579,38844,1.26739
12.0007,9,4,459555,37976,1.23983
13.0007,9,4,498094,38539,1.25783
14.0014,9,4,534974,36851.9,1.20182
15.0016,9,4,573928,38947.4,1.27119
16.0016,9,4,612277,38349,1.25233
17.0024,9,4,650452,38144.1,1.24332
18.0024,9,4,687885,37433,1.22271
19.0024,9,4,727170,39285,1.28243
20.0044,9,4,765609,38360.9,1.25323
21.0046,9,4,804218,38603.8,1.26104
22.0046,9,4,841979,37761,1.23329
23.0046,9,4,880410,38431,1.25502
24.0048,9,4,916891,36471.5,1.19024
25.0064,9,4,955157,38206.8,1.24585
26.0065,9,4,994199,39036.8,1.27323
27.0065,9,4,1032063,37864,1.23532
28.0068,9,4,1070378,38304.8,1.24896
29.0069,9,4,1108286,37903.1,1.23615
30.008,9,4,1146246,37918.9,1.23649
31.008,9,4,1183790,37544,1.22429
32.008,9,4,1223419,39629,1.29313
33.0085,9,4,1262071,38631.9,1.26001
34.0091,9,4,1300712,38618.2,1.26009
35.0091,9,4,1339322,38610,1.2609
36.0091,9,4,1378159,38837,1.26737
37.0091,9,4,1416032,37873,1.23681
38.0094,9,4,1454204,38160,1.24445
39.0098,9,4,1491926,37707,1.22982
40.0116,9,4,1529617,37625.9,1.22718
41.0116,9,4,1569283,39666,1.29345
42.0117,9,4,1599214,29926.7,0.976088
43.0124,9,4,1638015,38773.6,1.2645
44.0124,9,4,1676310,38295,1.24878
45.0124,9,4,1714317,38007,1.23933
46.0124,9,4,1752221,37904,1.23682
47.013,9,4,1790573,38329.2,1.25148
48.013,9,4,1827338,36765,1.19992
49.0135,9,4,1866861,39502,1.28904
50.0135,9,4,1903963,37102,1.20971
51.0135,9,4,1943395,39432,1.28648
52.0135,9,4,1978957,35562,1.16
53.0135,9,4,2018353,39396,1.28492
54.0135,9,4,2057207,38854,1.26715
55.0135,9,4,2094353,37146,1.21126
56.0135,9,4,2132558,38205,1.24633
57.0135,9,4,2173089,40531,1.32248
58.0135,9,4,2211265,38176,1.2452
59.0135,9,4,2249499,38234,1.24733
1.00013,9,5,47118,47111.7,1.53665
2.00014,9,5,95134,48015.8,1.56454
3.00014,9,5,146799,51665,1.68415
4.00014,9,5,196435,49636,1.61878
5.00014,9,5,245964,49529,1.61501
6.00015,9,5,296296,50331.5,1.64136
7.00015,9,5,342737,46441,1.51496
8.00065,9,5,379288,36532.8,1.19213
9.00066,9,5,427910,48621.7,1.58709
10.0007,9,5,475904,47994,1.56632
11.0007,9,5,526429,50525,1.64925
12.0007,9,5,577741,51312,1.67418
13.0007,9,5,625799,48058,1.56752
14.0014,9,5,681230,55388.8,1.80748
15.0016,9,5,720824,39587.3,1.2912
16.0016,9,5,763498,42674,1.3926
17.0024,9,5,800347,36819.2,1.20176
18.0024,9,5,845978,45631,1.48931
19.0024,9,5,898873,52895,1.72838
20.0044,9,5,950821,51842.4,1.69452
21.0046,9,5,1000954,50126.3,1.63702
22.0046,9,5,1050263,49309,1.61068
23.0046,9,5,1100909,50645.9,1.65421
24.0048,9,5,1145921,45000.3,1.46991
25.0064,9,5,1185905,39922.1,1.30346
26.0065,9,5,1237131,51219.2,1.67108
27.0065,9,5,1292860,55729,1.81758
28.0068,9,5,1342609,49735.7,1.62217
29.0069,9,5,1392493,49877.5,1.6273
30.008,9,5,1442332,49785.1,1.62388
31.008,9,5,1494347,52015,1.69838
32.008,9,5,1524147,29800,0.972217
33.0085,9,5,1563098,38930.7,1.27006
34.0091,9,5,1617588,54457.9,1.77895
35.0091,9,5,1669188,51600,1.68582
36.0091,9,5,1717680,48492,1.58298
37.0091,9,5,1770044,52364,1.71092
38.0094,9,5,1818114,48055,1.56843
39.0098,9,5,1871885,53749.6,1.75426
40.0116,9,5,1920288,48319.4,1.57685
41.0116,9,5,1961456,41168,1.34342
42.0117,9,5,2009824,48361,1.57925
43.0124,9,5,2057532,47674.3,1.55541
44.0124,9,5,2110295,52763,1.72132
45.0124,9,5,2160034,49739,1.62305
46.0124,9,5,2201642,41608,1.35823
47.013,9,5,2234027,32365.8,1.05726
48.013,9,5,2284795,50768,1.65715
49.0135,9,5,2332425,47604.6,1.55362
50.0135,9,5,2383636,51211,1.67162
51.0135,9,5,2433037,49401,1.61208
52.0135,9,5,2481162,48124.9,1.5705
53.0135,9,5,2532306,51144,1.6696
54.0135,9,5,2572178,39872,1.30134
55.0135,9,5,2620103,47925,1.56442
56.0135,9,5,2670767,50664,1.65315
57.0135,9,5,2721388,50620.9,1.65263
58.0135,9,5,2769281,47893,1.56257
59.0135,9,5,2824724,55442.9,1.81009
1.00013,9,6,55239,55231.6,1.80013
2.00014,9,6,111975,56735.8,1.8501
3.00014,9,6,166712,54736.9,1.78488
4.00014,9,6,222883,56170.9,1.83268
5.00014,9,6,278276,55393,1.80813
6.00015,9,6,333353,55076.5,1.79706
7.00015,9,6,388448,55095,1.79735
8.00065,9,6,443829,55353.4,1.80593
9.00066,9,6,498881,55051.6,1.7961
10.0007,9,6,552706,53825,1.7565
11.0007,9,6,609100,56394,1.8392
12.0007,9,6,665037,55937,1.82495
13.0007,9,6,720681,55644,1.81564
14.0014,9,6,777989,57264.4,1.86882
15.0016,9,6,833794,55795.5,1.82085
16.0016,9,6,888761,54966.9,1.79354
17.0024,9,6,944201,55395.1,1.80764
18.0024,9,6,998724,54523,1.77937
19.0024,9,6,1053034,54310,1.77324
20.0044,9,6,1109409,56260.4,1.83799
21.0046,9,6,1164251,54834.7,1.79132
22.0046,9,6,1217899,53648,1.75231
23.0046,9,6,1273311,55411.9,1.8101
24.0048,9,6,1328120,54794.8,1.78871
25.0064,9,6,1385881,57671.6,1.88088
26.0065,9,6,1441324,55435.6,1.80789
27.0065,9,6,1498288,56964,1.85824
28.0068,9,6,1555462,57158.7,1.8642
29.0069,9,6,1610065,54595.9,1.78083
30.008,9,6,1666414,56288.1,1.83571
31.008,9,6,1722125,55711,1.81759
32.008,9,6,1778370,56245,1.83419
33.0085,9,6,1833705,55306.2,1.80416
34.0091,9,6,1890946,57207.2,1.86816
35.0091,9,6,1948653,57707,1.88479
36.0091,9,6,2003195,54542,1.78043
37.0091,9,6,2058859,55664,1.81724
38.0094,9,6,2114397,55520.6,1.8116
39.0098,9,6,2172454,58033.9,1.89303
40.0116,9,6,2228163,55612.8,1.81401
41.0116,9,6,2283870,55707,1.81715
42.0117,9,6,2339379,55501,1.81037
43.0124,9,6,2394893,55474.8,1.8098
44.0124,9,6,2450692,55799,1.82014
45.0124,9,6,2505821,55129,1.79837
46.0124,9,6,2560272,54451,1.77606
47.013,9,6,2616559,56253.6,1.83504
48.013,9,6,2672720,56161,1.83212
49.0135,9,6,2728332,55582.4,1.81316
50.0135,9,6,2783754,55422,1.80811
51.0135,9,6,2838587,54833,1.78856
52.0135,9,6,2893659,55071.9,1.79656
