timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.04072,8,3,46424,9801.9,0.321189
6.04076,8,3,54701,8276.7,0.271211
7.04079,8,3,63935,9233.73,0.302571
8.04085,8,3,73769,9833.36,0.32222
9.04091,8,3,83559,9789.48,0.320782
10.0409,8,3,93701,10142,0.332333
11.0413,8,3,102583,8878.26,0.290923
12.0415,8,3,112259,9674.74,0.317022
13.0416,8,3,121462,9201.67,0.30152
14.0418,8,3,131094,9629.95,0.315554
15.0419,8,3,140109,9014.39,0.295384
16.042,8,3,149460,9349.5,0.306364
17.0426,8,3,158802,9337.21,0.305962
18.0426,8,3,168148,9345.76,0.306242
19.0427,8,3,178276,10127.3,0.331852
1.04027,8,4,7844,7835.34,0.256748
2.04036,8,4,16612,8767.22,0.287284
3.04061,8,4,25795,9180.68,0.300832
4.04061,8,4,35799,10004,0.32781
5.04072,8,4,45861,10060.9,0.329675
6.04076,8,4,54444,8582.69,0.281238
7.04079,8,4,63986,9541.72,0.312663
8.04085,8,4,73753,9766.37,0.320024
9.04091,8,4,83500,9746.48,0.319373
10.0409,8,4,93891,10391,0.340492
11.0413,8,4,103080,9185.14,0.300979
12.0415,8,4,112686,9604.75,0.314728
13.0416,8,4,122127,9439.64,0.309318
14.0418,8,4,131822,9692.93,0.317618
15.0419,8,4,141234,9411.36,0.308392
16.042,8,4,150827,9591.46,0.314293
17.0426,8,4,160188,9356.2,0.306584
18.0426,8,4,169272,9083.76,0.297657
19.0427,8,4,179015,9742.34,0.319237
1.04027,8,5,7072,7064.19,0.23148
2.04036,8,5,15930,8857.21,0.290233
3.04061,8,5,24052,8119.94,0.266074
4.04061,8,5,33727,9674.98,0.31703
5.04072,8,5,42251,8523.04,0.279283
6.04076,8,5,49658,7406.74,0.242704
7.04079,8,5,59026,9367.73,0.306962
8.04085,8,5,68206,9179.41,0.300791
9.04091,8,5,76993,8786.53,0.287917
10.0409,8,5,86773,9780,0.320471
11.0413,8,5,95456,8679.35,0.284405
12.0415,8,5,104701,9243.8,0.302901
13.0416,8,5,113336,8633.75,0.282911
14.0418,8,5,121799,8461.2,0.277256
15.0419,8,5,130610,8810.4,0.288699
16.042,8,5,139486,8874.58,0.290802
17.0426,8,5,147996,8505.64,0.278713
18.0426,8,5,156624,8627.78,0.282715
19.0427,8,5,166376,9751.34,0.319532
1.04027,8,6,7223,7215.03,0.236422
2.04036,8,6,15928,8704.23,0.28522
3.04061,8,6,24543,8612.82,0.282225
4.04061,8,6,34383,9839.98,0.322436
5.04072,8,6,43474,9089.98,0.29786
6.04076,8,6,50760,7285.74,0.238739
7.04079,8,6,59837,9076.73,0.297426
8.04085,8,6,69117,9279.4,0.304067
9.04091,8,6,78137,9019.52,0.295552
10.0409,8,6,88164,10027,0.328565
11.0413,8,6,97161,8993.22,0.29469
12.0415,8,6,106356,9193.8,0.301262
13.0416,8,6,114968,8610.76,0.282157
14.0418,8,6,123582,8612.16,0.282203
15.0419,8,6,132484,8901.4,0.291681
16.042,8,6,141140,8654.61,0.283594
17.0426,8,6,149738,8593.59,0.281595
18.0426,8,6,158702,8963.77,0.293725
19.0427,8,6,167997,9294.37,0.304558
1.04027,8,7,8402,8392.73,0.275013
2.04036,8,7,18069,9666.14,0.31674
3.04061,8,7,27449,9377.63,0.307286
4.04061,8,7,37967,10518,0.344653
5.04072,8,7,48205,10236.8,0.335441
6.04076,8,7,56541,8335.7,0.273144
7.04079,8,7,65752,9210.73,0.301817
8.04085,8,7,76015,10262.3,0.336276
9.04091,8,7,85687,9671.48,0.316915
10.0409,8,7,96401,10714,0.351076
11.0413,8,7,105645,9240.11,0.30278
12.0415,8,7,115918,10271.7,0.336582
13.0416,8,7,125128,9208.67,0.30175
14.0418,8,7,134739,9608.95,0.314866
15.0419,8,7,144207,9467.36,0.310226
16.042,8,7,153657,9448.48,0.309608
17.0426,8,7,163269,9607.07,0.314805
18.0426,8,7,172437,9167.76,0.300409
19.0427,8,7,182575,10137.3,0.33218
1.03944,9,0,7606,7605.21,0.249208
2.03959,9,0,16855,9247.61,0.303026
3.03985,9,0,25783,8925.62,0.292475
4.04004,9,0,36019,10234.1,0.335351
5.04015,9,0,45720,9699.9,0.317846
6.04025,9,0,53588,7867.2,0.257793
7.04054,9,0,62791,9200.39,0.301478
8.04055,9,0,71940,9148.87,0.29979
9.04066,9,0,81231,9290.01,0.304415
10.0407,9,0,91487,10256,0.336068
11.0407,9,0,100415,8927.41,0.292533
12.0407,9,0,110429,10013.8,0.328131
13.041,9,0,118844,8412.73,0.275668
14.0411,9,0,128121,9276.42,0.30397
15.0411,9,0,136933,8811.81,0.288745
16.0414,9,0,145919,8983.4,0.294368
17.0414,9,0,155263,9343.72,0.306175
18.0414,9,0,164304,9040.99,0.296255
19.0414,9,0,174083,9778.94,0.320436
1.03944,9,1,7954,7953.18,0.26061
2.03959,9,1,17110,9154.63,0.299979
3.03985,9,1,26479,9366.5,0.306922
4.04004,9,1,36551,10070.1,0.329978
5.04015,9,1,46349,9796.89,0.321024
6.04025,9,1,54448,8098.18,0.265361
7.04054,9,1,64139,9688.25,0.317464
8.04055,9,1,74000,9860.87,0.323121
9.04066,9,1,83341,9340,0.306053
10.0407,9,1,94109,10768,0.352846
11.0407,9,1,103690,9580.36,0.313929
12.0407,9,1,112915,9224.79,0.302278
13.041,9,1,122169,9251.51,0.303153
14.0411,9,1,131607,9437.41,0.309245
15.0411,9,1,141075,9467.79,0.310241
16.0414,9,1,150831,9753.17,0.319592
17.0414,9,1,160397,9565.71,0.313449
18.0414,9,1,169817,9419.99,0.308674
19.0414,9,1,179117,9299.95,0.304741
1.03944,9,2,7484,7483.22,0.24521
2.03959,9,2,16897,9411.59,0.308399
3.03985,9,2,25901,9001.6,0.294964
4.04004,9,2,35599,9696.21,0.317725
5.04015,9,2,45025,9424.93,0.308836
6.04025,9,2,53015,7989.19,0.26179
7.04054,9,2,62450,9432.32,0.309078
8.04055,9,2,71932,9481.87,0.310702
9.04066,9,2,81320,9387,0.307593
10.0407,9,2,91914,10594,0.347144
11.0407,9,2,101083,9168.39,0.30043
12.0407,9,2,110749,9665.78,0.316728
13.041,9,2,119667,8915.6,0.292146
14.0411,9,2,128577,8909.44,0.291944
15.0411,9,2,137683,9105.8,0.298379
16.0414,9,2,146765,9079.37,0.297513
17.0414,9,2,155755,8989.73,0.294576
18.0414,9,2,164846,9090.99,0.297894
19.0414,9,2,174005,9158.95,0.30012
1.03944,9,3,7747,7746.2,0.253827
2.03959,9,3,17122,9373.59,0.307154
3.03985,9,3,25794,8669.69,0.284088
4.04004,9,3,35610,9814.19,0.321591
5.04015,9,3,44916,9304.94,0.304904
6.04025,9,3,53023,8106.18,0.265623
7.04054,9,3,62002,8976.45,0.29414
8.04055,9,3,71407,9404.87,0.308179
9.04066,9,3,80752,9344,0.306184
10.0407,9,3,91291,10539,0.345342
11.0407,9,3,100478,9186.39,0.30102
12.0407,9,3,110167,9688.78,0.317482
13.041,9,3,118560,8390.74,0.274948
14.0411,9,3,127905,9344.41,0.306198
15.0411,9,3,136884,8978.8,0.294217
16.0414,9,3,145867,8980.4,0.29427
17.0414,9,3,155091,9223.72,0.302243
18.0414,9,3,163934,8842.99,0.289767
19.0414,9,3,173429,9494.95,0.31113
1.03944,9,4,8048,8047.17,0.26369
2.03959,9,4,17696,9646.55,0.316098
3.03985,9,4,26750,9051.59,0.296602
4.04004,9,4,36954,10202.1,0.334303
5.04015,9,4,46784,9828.88,0.322073
6.04025,9,4,55222,8437.15,0.276468
7.04054,9,4,64622,9397.33,0.307932
8.04055,9,4,74469,9846.87,0.322662
9.04066,9,4,84323,9852.95,0.322861
10.0407,9,4,94700,10377,0.340033
11.0407,9,4,103728,9027.4,0.29581
12.0407,9,4,113750,10021.8,0.328393
13.041,9,4,123015,9262.5,0.303514
14.0411,9,4,132791,9775.38,0.32032
15.0411,9,4,142007,9215.8,0.301983
16.0414,9,4,151514,9504.25,0.311435
17.0414,9,4,160997,9482.72,0.31073
18.0414,9,4,170157,9159.99,0.300155
19.0414,9,4,180327,10169.9,0.333249
1.03944,9,5,7757,7756.2,0.254155
2.03959,9,5,16598,8839.67,0.289658
3.03985,9,5,25584,8983.6,0.294375
4.04004,9,5,35473,9887.18,0.323983
5.04015,9,5,44942,9467.92,0.310245
6.04025,9,5,52640,7697.22,0.252223
7.04054,9,5,61936,9293.36,0.304525
8.04055,9,5,71749,9812.87,0.321548
9.04066,9,5,81063,9313.01,0.305169
10.0407,9,5,91313,10250,0.335872
11.0407,9,5,100309,8995.4,0.294761
12.0407,9,5,110107,9797.78,0.321054
13.041,9,5,119155,9045.56,0.296405
14.0411,9,5,128234,9078.43,0.297482
15.0411,9,5,137367,9132.8,0.299264
16.0414,9,5,146382,9012.39,0.295318
17.0414,9,5,155468,9085.73,0.297721
18.0414,9,5,164135,8667,0.284
19.0414,9,5,174086,9950.94,0.326073
1.03944,9,6,7867,7866.18,0.257759
2.03959,9,6,16834,8965.65,0.293787
3.03985,9,6,25505,8668.69,0.284056
4.04004,9,6,35594,10087.1,0.330535
5.04015,9,6,45260,9664.9,0.316699
6.04025,9,6,53396,8135.18,0.266573
7.04054,9,6,62780,9381.33,0.307408
8.04055,9,6,72393,9612.87,0.314994
9.04066,9,6,81641,9247.01,0.303006
10.0407,9,6,91796,10155,0.332759
11.0407,9,6,100382,8585.43,0.281327
12.0407,9,6,110176,9793.78,0.320922
13.041,9,6,119133,8954.59,0.293424
14.0411,9,6,128483,9349.41,0.306361
15.0411,9,6,137746,9262.8,0.303523
16.0414,9,6,146799,9050.38,0.296563
17.0414,9,6,155791,8991.73,0.294641
18.0414,9,6,164635,8843.99,0.2898
19.0414,9,6,174072,9436.95,0.30923
1.03944,9,7,7535,7534.22,0.246881
2.03959,9,7,16964,9427.58,0.308923
3.03985,9,7,25602,8635.7,0.282975
4.04004,9,7,35243,9639.22,0.315858
5.04015,9,7,44434,9189.95,0.301136
6.04025,9,7,52276,7841.21,0.256941
7.04054,9,7,61301,9022.44,0.295647
8.04055,9,7,70376,9074.88,0.297366
9.04066,9,7,79566,9189.02,0.301106
10.0407,9,7,89901,10335,0.338657
11.0407,9,7,99014,9112.4,0.298595
12.0407,9,7,108369,9354.79,0.306538
13.041,9,7,116904,8532.7,0.279599
14.0411,9,7,125880,8975.43,0.294107
15.0411,9,7,134846,8965.8,0.293791
16.0414,9,7,143676,8827.44,0.289258
17.0414,9,7,152788,9111.73,0.298573
18.0414,9,7,161628,8839.99,0.289669
19.0414,9,7,171041,9412.95,0.308443
1.03945,10,0,7744,7742.46,0.253705
2.03952,10,0,16599,8854.36,0.29014
3.0396,10,0,25726,9126.27,0.29905
4.03968,10,0,35656,9929.19,0.32536
5.03991,10,0,45239,9580.85,0.313945
6.03991,10,0,53917,8677.95,0.284359
7.03991,10,0,63325,9408,0.308281
8.03997,10,0,73047,9721.44,0.318552
9.04016,10,0,82411,9362.19,0.30678
10.0402,10,0,93102,10690.8,0.350316
11.0403,10,0,102227,9123.78,0.298968
12.0403,10,0,111432,9204.74,0.301621
13.0404,10,0,120913,9480.81,0.310667
14.0404,10,0,130305,9391.9,0.307754
15.0404,10,0,139802,9497,0.311198
16.0404,10,0,149238,9435.83,0.309193
17.0408,10,0,158104,8862.72,0.290414
18.0408,10,0,167207,9102.74,0.298279
19.0409,10,0,176328,9120.4,0.298857
1.03945,10,1,7783,7781.46,0.254983
2.03952,10,1,17084,9300.33,0.304753
3.0396,10,1,25892,8807.29,0.288597
4.03968,10,1,35996,10103.2,0.331061
5.03991,10,1,45945,9946.76,0.325936
6.03991,10,1,54046,8100.95,0.265452
7.03991,10,1,63039,8993,0.294683
8.03997,10,1,72983,9943.42,0.325826
9.04016,10,1,82575,9590.15,0.31425
10.0402,10,1,92631,10055.8,0.329509
11.0403,10,1,102033,9400.74,0.308044
12.0403,10,1,111814,9780.72,0.320495
13.0404,10,1,120778,8963.82,0.293727
14.0404,10,1,129980,9201.9,0.301528
15.0404,10,1,138861,8881,0.291012
16.0404,10,1,148197,9335.83,0.305917
17.0408,10,1,157392,9191.6,0.30119
18.0408,10,1,166531,9138.74,0.299458
19.0409,10,1,176301,9769.36,0.320122
1.03945,10,2,7099,7097.59,0.232574
2.03952,10,2,16312,9212.34,0.30187
3.0396,10,2,24427,8114.35,0.265891
4.03968,10,2,34524,10096.2,0.330831
5.03991,10,2,43160,8634.06,0.282921
6.03991,10,2,50649,7488.96,0.245398
7.03991,10,2,60012,9363,0.306807
8.03997,10,2,69157,9144.47,0.299646
9.04016,10,2,77905,8746.31,0.286599
10.0402,10,2,88012,10106.8,0.33118
11.0403,10,2,96964,8950.8,0.2933
12.0403,10,2,106363,9398.73,0.307978
13.0404,10,2,115106,8742.83,0.286485
14.0404,10,2,123644,8537.91,0.27977
15.0404,10,2,132304,8660,0.283771
16.0404,10,2,141267,8962.84,0.293694
17.0408,10,2,149912,8641.8,0.283175
18.0408,10,2,158531,8618.76,0.282419
19.0409,10,2,168328,9796.35,0.321007
1.03945,10,3,7591,7589.49,0.248693
2.03952,10,3,16488,8896.36,0.291516
3.0396,10,3,25174,8685.3,0.2846
4.03968,10,3,35099,9924.19,0.325196
5.03991,10,3,44940,9838.79,0.322397
6.03991,10,3,53241,8300.95,0.272006
7.03991,10,3,62494,9253,0.303202
8.03997,10,3,72198,9703.44,0.317962
9.04016,10,3,81361,9161.23,0.300195
10.0402,10,3,91244,9882.8,0.32384
11.0403,10,3,99805,8559.85,0.280489
12.0403,10,3,109409,9603.73,0.314695
13.0404,10,3,118353,8943.82,0.293071
14.0404,10,3,127662,9308.9,0.305034
15.0404,10,3,136874,9212,0.301859
16.0404,10,3,146173,9298.83,0.304704
17.0408,10,3,155220,9043.65,0.296342
18.0408,10,3,164020,8799.75,0.28835
19.0409,10,3,173597,9576.37,0.313798
1.03945,10,4,7435,7433.53,0.243582
2.03952,10,4,15973,8537.39,0.279753
3.0396,10,4,24800,8826.29,0.28922
4.03968,10,4,34218,9417.23,0.308584
5.03991,10,4,43728,9507.86,0.311554
6.03991,10,4,51396,7667.96,0.251264
7.03991,10,4,60768,9372,0.307102
8.03997,10,4,70136,9367.46,0.306953
9.04016,10,4,79131,8993.26,0.294691
10.0402,10,4,89116,9984.8,0.327182
11.0403,10,4,98012,8894.81,0.291465
12.0403,10,4,107195,9182.74,0.3009
13.0404,10,4,116118,8922.82,0.292383
14.0404,10,4,125034,8915.91,0.292156
15.0404,10,4,133967,8933,0.292716
16.0404,10,4,143201,9233.83,0.302574
17.0408,10,4,152130,8925.7,0.292477
18.0408,10,4,160741,8610.76,0.282157
19.0409,10,4,170380,9638.37,0.31583
1.03945,10,5,7359,7357.54,0.241092
2.03952,10,5,16621,9261.33,0.303475
3.0396,10,5,25265,8643.31,0.283224
4.03968,10,5,35472,10206.2,0.334436
5.03991,10,5,44770,9295.91,0.304608
6.03991,10,5,52547,7776.96,0.254835
7.03991,10,5,61591,9044,0.296354
8.03997,10,5,71007,9415.46,0.308526
9.04016,10,5,80146,9137.24,0.299409
10.0402,10,5,90439,10292.8,0.337274
11.0403,10,5,99469,9028.79,0.295855
12.0403,10,5,109592,10122.7,0.331701
13.0404,10,5,118294,8701.83,0.285142
14.0404,10,5,127396,9101.91,0.298251
15.0404,10,5,136705,9309,0.305037
16.0404,10,5,145877,9171.84,0.300543
17.0408,10,5,155178,9297.56,0.304662
18.0408,10,5,164300,9121.74,0.298901
19.0409,10,5,173397,9096.4,0.298071
1.03945,10,6,7266,7264.56,0.238045
2.03952,10,6,16184,8917.36,0.292204
3.0396,10,6,24817,8632.31,0.282863
4.03968,10,6,35006,10188.2,0.333846
5.03991,10,6,44442,9433.88,0.309129
6.03991,10,6,51684,7241.96,0.237305
7.03991,10,6,60746,9062,0.296944
8.03997,10,6,70019,9272.46,0.30384
9.04016,10,6,78773,8752.31,0.286796
10.0402,10,6,88961,10187.8,0.333834
11.0403,10,6,98109,9146.78,0.299722
12.0403,10,6,107752,9642.72,0.315973
13.0404,10,6,116639,8886.83,0.291203
14.0404,10,6,125519,8879.91,0.290977
15.0404,10,6,134028,8509,0.278823
16.0404,10,6,142881,8852.84,0.29009
17.0408,10,6,151953,9068.64,0.297161
18.0408,10,6,160459,8505.76,0.278717
19.0409,10,6,170127,9667.36,0.31678
1.03945,10,7,7506,7504.51,0.245908
2.03952,10,7,16937,9430.32,0.309013
3.0396,10,7,25931,8993.28,0.294692
4.03968,10,7,36139,10207.2,0.334468
5.03991,10,7,45659,9517.86,0.311881
6.03991,10,7,53957,8297.95,0.271907
7.03991,10,7,63283,9326,0.305594
8.03997,10,7,73335,10051.4,0.329365
9.04016,10,7,82710,9373.19,0.307141
10.0402,10,7,93235,10524.8,0.344876
11.0403,10,7,102342,9105.78,0.298378
12.0403,10,7,112263,9920.72,0.325082
13.0404,10,7,120859,8595.83,0.281668
14.0404,10,7,130415,9555.9,0.313128
15.0404,10,7,139655,9240,0.302776
16.0404,10,7,148991,9335.83,0.305917
17.0408,10,7,158309,9314.55,0.305219
18.0408,10,7,167605,9295.74,0.304603
19.0409,10,7,177343,9737.36,0.319074
1.04036,11,0,7494,7487.06,0.245336
2.04042,11,0,16433,8938.41,0.292894
3.04072,11,0,25089,8653.39,0.283554
4.04083,11,0,34673,9582.97,0.314015
5.04084,11,0,43985,9311.89,0.305132
6.04087,11,0,52187,8201.74,0.268755
7.0409,11,0,61368,9180.78,0.300836
8.04091,11,0,70750,9381.87,0.307425
9.041,11,0,80023,9272.23,0.303832
10.0411,11,0,89979,9955.16,0.326211
11.0411,11,0,99007,9027.79,0.295822
12.0411,11,0,108459,9451.99,0.309723
13.0411,11,0,117523,9063.63,0.296997
14.0412,11,0,126789,9265.88,0.303624
15.0412,11,0,136148,9358.63,0.306664
16.0413,11,0,145429,9280.34,0.304098
17.0414,11,0,154344,8914.06,0.292096
18.0415,11,0,163267,8921.74,0.292348
19.0416,11,0,172584,9316.27,0.305276
1.04036,11,1,6867,6860.64,0.224809
2.04042,11,1,15533,8665.43,0.283949
3.04072,11,1,23809,8273.51,0.271106
4.04083,11,1,33043,9233.01,0.302547
5.04084,11,1,41588,8544.9,0.279999
6.04087,11,1,49001,7412.77,0.242902
7.0409,11,1,58375,9373.77,0.30716
8.04091,11,1,67333,8957.88,0.293532
9.041,11,1,76271,8937.26,0.292856
10.0411,11,1,86067,9795.17,0.320968
11.0411,11,1,94603,8535.8,0.279701
12.0411,11,1,103381,8777.99,0.287637
13.0411,11,1,111645,8263.66,0.270784
14.0412,11,1,120039,8393.89,0.275051
15.0412,11,1,128706,8666.66,0.283989
16.0413,11,1,137508,8801.37,0.288403
17.0414,11,1,146444,8935.06,0.292784
18.0415,11,1,155025,8579.79,0.281142
19.0416,11,1,163961,8935.3,0.292792
1.04036,11,2,7121,7114.4,0.233125
2.04042,11,2,15968,8846.41,0.289879
3.04072,11,2,24605,8634.4,0.282932
4.04083,11,2,34117,9510.98,0.311656
5.04084,11,2,43216,9098.89,0.298153
6.04087,11,2,50789,7572.76,0.248144
7.0409,11,2,60099,9309.77,0.305063
8.04091,11,2,69352,9252.87,0.303198
9.041,11,2,78613,9260.23,0.303439
10.0411,11,2,87993,9379.21,0.307338
11.0411,11,2,96738,8744.79,0.286549
12.0411,11,2,105932,9193.99,0.301269
13.0411,11,2,114434,8501.65,0.278582
14.0412,11,2,122868,8433.89,0.276362
15.0412,11,2,131938,9069.64,0.297194
16.0413,11,2,140797,8858.37,0.290271
17.0414,11,2,149378,8580.09,0.281153
18.0415,11,2,158319,8939.74,0.292937
19.0416,11,2,167809,9489.26,0.310944
1.04036,11,3,7438,7431.11,0.243503
2.04042,11,3,16286,8847.41,0.289912
3.04072,11,3,25137,8848.33,0.289942
4.04083,11,3,35077,9938.94,0.325679
5.04084,11,3,44491,9413.89,0.308474
6.04087,11,3,52433,7941.75,0.260235
7.0409,11,3,61815,9381.77,0.307422
8.04091,11,3,71049,9233.87,0.302576
9.041,11,3,80326,9276.23,0.303964
10.0411,11,3,90387,10060.1,0.329651
11.0411,11,3,99057,8669.79,0.284092
12.0411,11,3,108500,9442.99,0.309428
13.0411,11,3,117094,8593.65,0.281597
14.0412,11,3,126214,9119.88,0.29884
15.0412,11,3,135060,8845.65,0.289854
16.0413,11,3,144201,9140.35,0.299511
17.0414,11,3,153404,9202.03,0.301532
18.0415,11,3,162546,9140.71,0.299523
19.0416,11,3,172033,9486.26,0.310846
1.04036,11,4,7343,7336.2,0.240393
2.04042,11,4,15882,8538.43,0.279787
3.04072,11,4,24544,8659.39,0.283751
4.04083,11,4,34077,9531.98,0.312344
5.04084,11,4,42971,8893.89,0.291435
6.04087,11,4,50772,7800.76,0.255615
7.0409,11,4,59704,8931.78,0.292677
8.04091,11,4,68652,8947.88,0.293204
9.041,11,4,77435,8782.27,0.287777
10.0411,11,4,87482,10046.1,0.329192
11.0411,11,4,96419,8936.79,0.292841
12.0411,11,4,105381,8961.99,0.293667
13.0411,11,4,113932,8550.65,0.280188
14.0412,11,4,122804,8871.89,0.290714
15.0412,11,4,131843,9038.64,0.296178
16.0413,11,4,140967,9123.35,0.298954
17.0414,11,4,149988,9020.05,0.295569
18.0415,11,4,158719,8729.77,0.286057
19.0416,11,4,167526,8806.31,0.288565
1.04036,11,5,6449,6443.03,0.211125
2.04042,11,5,14969,8519.44,0.279165
3.04072,11,5,22600,7628.7,0.249977
4.04083,11,5,31872,9271.01,0.303792
5.04084,11,5,39996,8123.9,0.266204
6.04087,11,5,46974,6977.78,0.228648
7.0409,11,5,55760,8785.79,0.287893
8.04091,11,5,64068,8307.89,0.272233
9.041,11,5,72155,8086.33,0.264973
10.0411,11,5,81421,9265.22,0.303603
11.0411,11,5,89744,8322.8,0.272722
12.0411,11,5,98603,8858.99,0.290291
13.0411,11,5,106463,7859.68,0.257546
14.0412,11,5,114263,7799.9,0.255587
15.0412,11,5,122507,8243.68,0.270129
16.0413,11,5,130455,7947.43,0.260422
17.0414,11,5,138425,7969.16,0.261133
18.0415,11,5,146585,8158.85,0.267349
19.0416,11,5,155543,8957.3,0.293513
1.04036,11,6,7399,7392.15,0.242226
2.04042,11,6,15775,8375.45,0.274447
3.04072,11,6,24327,8549.42,0.280148
4.04083,11,6,34052,9723.96,0.318635
5.04084,11,6,43446,9393.89,0.307819
6.04087,11,6,51008,7561.76,0.247784
7.0409,11,6,60249,9240.77,0.302802
8.04091,11,6,69507,9257.87,0.303362
9.041,11,6,78606,9098.25,0.298131
10.0411,11,6,88517,9910.16,0.324736
11.0411,11,6,96994,8476.8,0.277768
12.0411,11,6,106195,9200.99,0.301498
13.0411,11,6,114814,8618.65,0.282416
14.0412,11,6,123776,8961.89,0.293663
15.0412,11,6,132900,9123.64,0.298963
16.0413,11,6,141984,9083.35,0.297643
17.0414,11,6,150772,8787.07,0.287935
18.0415,11,6,159480,8706.77,0.285303
19.0416,11,6,168828,9347.27,0.306291
1.04036,11,7,7107,7100.42,0.232666
2.04042,11,7,15468,8360.45,0.273955
3.04072,11,7,24262,8791.35,0.288075
4.04083,11,7,33553,9290,0.304415
5.04084,11,7,42733,9179.89,0.300807
6.04087,11,7,50507,7773.76,0.254731
7.0409,11,7,59984,9476.77,0.310535
8.04091,11,7,69053,9068.87,0.297169
9.041,11,7,77958,8904.26,0.291775
10.0411,11,7,88011,10052.1,0.329389
11.0411,11,7,96634,8622.8,0.282552
12.0411,11,7,105523,8888.99,0.291275
13.0411,11,7,114468,8944.63,0.293098
14.0412,11,7,122956,8487.89,0.278131
15.0412,11,7,131805,8848.65,0.289953
16.0413,11,7,140996,9190.35,0.301149
17.0414,11,7,149510,8513.1,0.278957
18.0415,11,7,158287,8775.76,0.287564
19.0416,11,7,167140,8852.31,0.290072
