timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.02709,8,3,24307,8721.5,0.285786
4.02716,8,3,34121,9813.31,0.321563
5.02725,8,3,43576,9454.12,0.309793
6.02731,8,3,51808,8231.52,0.26973
7.02732,8,3,61161,9352.97,0.306478
8.02738,8,3,70665,9503.43,0.311408
9.02742,8,3,80203,9537.6,0.312528
10.0275,8,3,90611,10407.2,0.341023
11.0275,8,3,99558,8946.57,0.293161
12.0276,8,3,109007,9448.91,0.309622
13.0278,8,3,117444,8434.64,0.276386
14.028,8,3,126944,9498.48,0.311246
15.0281,8,3,135590,8645.17,0.283285
16.0282,8,3,144769,9178.19,0.300751
17.0285,8,3,154095,9322.91,0.305493
18.0286,8,3,163266,9170.41,0.300496
19.0287,8,3,172643,9376.19,0.307239
1.02684,8,4,6923,6742.07,0.220924
2.02692,8,4,15885,8961.25,0.293642
3.02709,8,4,24355,8468.54,0.277497
4.02716,8,4,34091,9735.32,0.319007
5.02725,8,4,43276,9184.14,0.300946
6.02731,8,4,50664,7387.57,0.242076
7.02732,8,4,59346,8681.97,0.284491
8.02738,8,4,68651,9304.44,0.304888
9.02742,8,4,77261,8609.64,0.282121
10.0275,8,4,87314,10052.2,0.329391
11.0275,8,4,96208,8893.57,0.291425
12.0276,8,4,105699,9490.91,0.310998
13.0278,8,4,113667,7965.77,0.261022
14.028,8,4,122489,8820.59,0.289033
15.0281,8,4,131041,8551.18,0.280205
16.0282,8,4,139450,8408.26,0.275522
17.0285,8,4,148366,8913.04,0.292063
18.0286,8,4,156988,8621.44,0.282507
19.0287,8,4,166526,9537.17,0.312514
1.02684,8,5,7301,7110.19,0.232987
2.02692,8,5,16337,9035.25,0.296067
3.02709,8,5,25285,8946.46,0.293158
4.02716,8,5,35435,10149.3,0.332572
5.02725,8,5,45326,9890.08,0.324078
6.02731,8,5,53765,8438.51,0.276513
7.02732,8,5,63294,9528.97,0.312245
8.02738,8,5,73388,10093.4,0.33074
9.02742,8,5,82892,9503.61,0.311414
10.0275,8,5,93739,10846.2,0.355407
11.0275,8,5,102727,8987.57,0.294505
12.0276,8,5,112618,9890.9,0.324105
13.0278,8,5,121264,8643.58,0.283233
14.028,8,5,130761,9495.48,0.311148
15.0281,8,5,139894,9132.13,0.299242
16.0282,8,5,149137,9242.18,0.302848
17.0285,8,5,158666,9525.84,0.312143
18.0286,8,5,167819,9152.41,0.299906
19.0287,8,5,177334,9514.18,0.311761
1.02684,8,6,7438,7243.61,0.237359
2.02692,8,6,17020,9581.2,0.313957
3.02709,8,6,26007,8985.45,0.294435
4.02716,8,6,36183,10175.3,0.333424
5.02725,8,6,45708,9524.11,0.312086
6.02731,8,6,54011,8302.52,0.272057
7.02732,8,6,63340,9328.97,0.305692
8.02738,8,6,73343,10002.4,0.327759
9.02742,8,6,82759,9415.61,0.308531
10.0275,8,6,93314,10554.2,0.345839
11.0275,8,6,102384,9069.56,0.297191
12.0276,8,6,112304,9919.9,0.325055
13.0278,8,6,120917,8610.59,0.282152
14.028,8,6,130497,9578.47,0.313867
15.0281,8,6,139741,9243.12,0.302878
16.0282,8,6,148968,9226.18,0.302324
17.0285,8,6,158333,9361.89,0.306771
18.0286,8,6,167657,9323.4,0.305509
19.0287,8,6,177398,9740.16,0.319165
1.02684,8,7,7691,7490,0.245432
2.02692,8,7,17179,9487.21,0.310877
3.02709,8,7,25863,8682.51,0.284508
4.02716,8,7,35657,9793.32,0.320907
5.02725,8,7,44973,9315.13,0.305238
6.02731,8,7,53082,8108.53,0.2657
7.02732,8,7,62059,8976.97,0.294157
8.02738,8,7,71411,9351.44,0.306428
9.02742,8,7,80798,9386.61,0.30758
10.0275,8,7,91380,10581.2,0.346724
11.0275,8,7,100531,9150.56,0.299846
12.0276,8,7,110192,9660.91,0.316569
13.0278,8,7,118622,8427.64,0.276157
14.028,8,7,127967,9343.5,0.306168
15.0281,8,7,136957,8989.14,0.294556
16.0282,8,7,145845,8887.21,0.291216
17.0285,8,7,155096,9247.93,0.303036
18.0286,8,7,163980,8883.43,0.291092
19.0287,8,7,173477,9496.18,0.311171
1.00003,9,0,7648,7647.79,0.250603
2.00005,9,0,17039,9390.74,0.307716
3.0001,9,0,25781,8741.56,0.286444
4.00017,9,0,35963,10181.3,0.33362
5.00042,9,0,45402,9436.64,0.30922
6.00083,9,0,53441,8035.73,0.263315
7.00088,9,0,63059,9617.5,0.315146
8.00097,9,0,72964,9904.1,0.324537
9.00105,9,0,82579,9614.23,0.315039
10.0011,9,0,93014,10435,0.341933
11.0013,9,0,101879,8862.74,0.290414
12.0014,9,0,111794,9914.36,0.324874
13.0014,9,0,120410,8615.99,0.282329
14.0015,9,0,129925,9514.01,0.311755
15.0015,9,0,138778,8852.64,0.290083
16.0016,9,0,148068,9289.12,0.304386
17.0017,9,0,157569,9500.44,0.311311
18.0017,9,0,166644,9074.99,0.297369
19.0019,9,0,176150,9503.77,0.311419
1.00003,9,1,7792,7791.79,0.255321
2.00005,9,1,17235,9442.74,0.30942
3.0001,9,1,26161,8925.56,0.292473
4.00017,9,1,36403,10241.3,0.335586
5.00042,9,1,46209,9803.55,0.321243
6.00083,9,1,54522,8309.62,0.27229
7.00088,9,1,63723,9200.52,0.301483
8.00097,9,1,73578,9854.1,0.322899
9.00105,9,1,83365,9786.22,0.320675
10.0011,9,1,93472,10107,0.331185
11.0013,9,1,102433,8958.71,0.293559
12.0014,9,1,112041,9607.38,0.314815
13.0014,9,1,121234,9192.98,0.301236
14.0015,9,1,130895,9660,0.316539
15.0015,9,1,139901,9005.64,0.295097
16.0016,9,1,149265,9363.11,0.30681
17.0017,9,1,158609,9343.45,0.306166
18.0017,9,1,167955,9345.99,0.30625
19.0019,9,1,178055,10097.6,0.330879
1.00003,9,2,7539,7538.8,0.247031
2.00005,9,2,16486,8946.75,0.293167
3.0001,9,2,25860,9373.53,0.307152
4.00017,9,2,36251,10390.3,0.340469
5.00042,9,2,46563,10309.4,0.337819
6.00083,9,2,55137,8570.51,0.280839
7.00088,9,2,64752,9614.5,0.315048
8.00097,9,2,74605,9852.1,0.322834
9.00105,9,2,84656,10050.2,0.329325
10.0011,9,2,95267,10611,0.3477
11.0013,9,2,104208,8938.72,0.292904
12.0014,9,2,114043,9834.37,0.322253
13.0014,9,2,123191,9147.98,0.299761
14.0015,9,2,133025,9832.98,0.322207
15.0015,9,2,142188,9162.63,0.300241
16.0016,9,2,151730,9541.1,0.312643
17.0017,9,2,161460,9729.43,0.318814
18.0017,9,2,170750,9289.99,0.304415
19.0019,9,2,180617,9864.68,0.323246
1.00003,9,3,7331,7330.8,0.240216
2.00005,9,3,16105,8773.76,0.287499
3.0001,9,3,24955,8849.56,0.289982
4.00017,9,3,34873,9917.31,0.32497
5.00042,9,3,44310,9434.64,0.309154
6.00083,9,3,52304,7990.75,0.261841
7.00088,9,3,61626,9321.52,0.305447
8.00097,9,3,70862,9235.16,0.302618
9.00105,9,3,80150,9287.26,0.304325
10.0011,9,3,90185,10035,0.328826
11.0013,9,3,98885,8697.78,0.285009
12.0014,9,3,108313,9427.39,0.308917
13.0014,9,3,116922,8608.99,0.282099
14.0015,9,3,126040,9117.05,0.298748
15.0015,9,3,134882,8841.64,0.289723
16.0016,9,3,144048,9165.13,0.300323
17.0017,9,3,153229,9180.46,0.300825
18.0017,9,3,162350,9120.99,0.298877
19.0019,9,3,171841,9488.77,0.310928
1.00003,9,4,7968,7967.79,0.261088
2.00005,9,4,17030,9061.75,0.296935
3.0001,9,4,25841,8810.56,0.288704
4.00017,9,4,36230,10388.3,0.340403
5.00042,9,4,46484,10251.4,0.335919
6.00083,9,4,54777,8289.63,0.271634
7.00088,9,4,64240,9462.51,0.310068
8.00097,9,4,74390,10149.1,0.332565
9.00105,9,4,83749,9358.26,0.306651
10.0011,9,4,94114,10365,0.339639
11.0013,9,4,102801,8684.78,0.284583
12.0014,9,4,112766,9964.36,0.326512
13.0014,9,4,121484,8717.98,0.285671
14.0015,9,4,131181,9695.99,0.317718
15.0015,9,4,139934,8752.65,0.286807
16.0016,9,4,149375,9440.1,0.309333
17.0017,9,4,158585,9209.46,0.301776
18.0017,9,4,167145,8560,0.280494
19.0019,9,4,177283,10135.6,0.332124
1.00003,9,5,7466,7465.8,0.244639
2.00005,9,5,16695,9228.75,0.302408
3.0001,9,5,25589,8893.56,0.291424
4.00017,9,5,35788,10198.3,0.334178
5.00042,9,5,45533,9742.57,0.319244
6.00083,9,5,53450,7913.78,0.259319
7.00088,9,5,62570,9119.53,0.298829
8.00097,9,5,71728,9157.17,0.300062
9.00105,9,5,81033,9304.26,0.304882
10.0011,9,5,91245,10212,0.334625
11.0013,9,5,100245,8997.7,0.294837
12.0014,9,5,110256,10010.4,0.328019
13.0014,9,5,118656,8399.99,0.275251
14.0015,9,5,127937,9280.04,0.304088
15.0015,9,5,136719,8781.65,0.287757
16.0016,9,5,145761,9041.14,0.29626
17.0017,9,5,155110,9348.45,0.30633
18.0017,9,5,164090,8979.99,0.294256
19.0019,9,5,173859,9766.71,0.320035
1.00003,9,6,8001,8000.79,0.26217
2.00005,9,6,17421,9419.74,0.308666
3.0001,9,6,26456,9034.55,0.296044
4.00017,9,6,36931,10474.3,0.343221
5.00042,9,6,47084,10150.5,0.33261
6.00083,9,6,55463,8375.59,0.274451
7.00088,9,6,65205,9741.5,0.319209
8.00097,9,6,75448,10242.1,0.335612
9.00105,9,6,85216,9767.22,0.320052
10.0011,9,6,95645,10429,0.341736
11.0013,9,6,104878,9230.64,0.30247
12.0014,9,6,114978,10099.3,0.330935
13.0014,9,6,123964,8985.98,0.294453
14.0015,9,6,133775,9809.98,0.321453
15.0015,9,6,143066,9290.63,0.304435
16.0016,9,6,152658,9591.09,0.314281
17.0017,9,6,162164,9505.44,0.311474
18.0017,9,6,171560,9395.99,0.307888
19.0019,9,6,181642,10079.6,0.330289
1.00003,9,7,7931,7930.79,0.259876
2.00005,9,7,17478,9546.74,0.312827
3.0001,9,7,26545,9066.55,0.297093
4.00017,9,7,36750,10204.3,0.334374
5.00042,9,7,46579,9826.55,0.321996
6.00083,9,7,55062,8479.55,0.277858
7.00088,9,7,64424,9361.52,0.306758
8.00097,9,7,74263,9838.1,0.322375
9.00105,9,7,84141,9877.21,0.323657
10.0011,9,7,94458,10317,0.338066
11.0013,9,7,103582,9121.67,0.298899
12.0014,9,7,113546,9963.36,0.326479
13.0014,9,7,122802,9255.98,0.3033
14.0015,9,7,132591,9787.98,0.320733
15.0015,9,7,141795,9203.63,0.301585
16.0016,9,7,151337,9541.1,0.312643
17.0017,9,7,160817,9479.44,0.310622
18.0017,9,7,169947,9129.99,0.299172
19.0019,9,7,180100,10150.6,0.332615
1.00007,10,0,7190,7189.5,0.235586
2.00056,10,0,15984,8789.68,0.28802
3.00056,10,0,24745,8761,0.28708
4.00059,10,0,34564,9818.69,0.321739
5.00067,10,0,43585,9020.3,0.295577
6.00067,10,0,51425,7840,0.256901
7.00105,10,0,60806,9377.44,0.30728
8.00111,10,0,70454,9647.41,0.316126
9.00124,10,0,79546,9090.84,0.297889
10.0013,10,0,89935,10388.7,0.340417
11.0014,10,0,99003,9066.85,0.297102
12.0016,10,0,108349,9344.33,0.306195
13.0016,10,0,116784,8434.46,0.27638
14.0018,10,0,125816,9030.95,0.295926
15.0018,10,0,134593,8776.99,0.287604
16.0022,10,0,143568,8970.79,0.293955
17.0023,10,0,152872,9303.67,0.304862
18.0024,10,0,161429,8555.57,0.280349
19.0024,10,0,170947,9517.83,0.31188
1.00007,10,1,6708,6707.53,0.219792
2.00056,10,1,15336,8623.76,0.282584
3.00056,10,1,23624,8288,0.271581
4.00059,10,1,32880,9255.71,0.303291
5.00067,10,1,41423,8542.33,0.279915
6.00067,10,1,48856,7433,0.243564
7.00105,10,1,58180,9320.46,0.305413
8.00111,10,1,67184,9003.45,0.295025
9.00124,10,1,76113,8927.87,0.292548
10.0013,10,1,85872,9758.73,0.319774
11.0014,10,1,94464,8590.91,0.281507
12.0016,10,1,103182,8716.44,0.28562
13.0016,10,1,111472,8289.47,0.271629
14.0018,10,1,119846,8373.03,0.274367
15.0018,10,1,128521,8674.99,0.284262
16.0022,10,1,137385,8859.84,0.290319
17.0023,10,1,146265,8879.68,0.290969
18.0024,10,1,154883,8616.56,0.282347
19.0024,10,1,163788,8904.84,0.291794
1.00007,10,2,7345,7344.49,0.240664
2.00056,10,2,16605,9255.45,0.303283
3.00056,10,2,25492,8887,0.291209
4.00059,10,2,34810,9317.71,0.305323
5.00067,10,2,44103,9292.27,0.304489
6.00067,10,2,51766,7663,0.251101
7.00105,10,2,60973,9203.51,0.301581
8.00111,10,2,70321,9347.43,0.306297
9.00124,10,2,79618,9295.82,0.304605
10.0013,10,2,89868,10249.7,0.335863
11.0014,10,2,98963,9093.84,0.297987
12.0016,10,2,107814,8849.42,0.289978
13.0016,10,2,116577,8762.43,0.287127
14.0018,10,2,125488,8909.96,0.291962
15.0018,10,2,134120,8631.99,0.282853
16.0022,10,2,142765,8640.95,0.283146
17.0023,10,2,151776,9010.68,0.295262
18.0024,10,2,160710,8932.51,0.2927
19.0024,10,2,170166,9455.83,0.309849
1.00007,10,3,7344,7343.49,0.240631
2.00056,10,3,16598,9249.46,0.303086
3.00056,10,3,25517,8919,0.292258
4.00059,10,3,35325,9807.69,0.321378
5.00067,10,3,44778,9452.26,0.309732
6.00067,10,3,52691,7913,0.259293
7.00105,10,3,61937,9242.49,0.302858
8.00111,10,3,71559,9621.42,0.315275
9.00124,10,3,80810,9249.82,0.303098
10.0013,10,3,91150,10339.7,0.338812
11.0014,10,3,99770,8618.9,0.282424
12.0016,10,3,109224,9452.31,0.309733
13.0016,10,3,118037,8812.43,0.288766
14.0018,10,3,127108,9069.95,0.297204
15.0018,10,3,135893,8784.99,0.287867
16.0022,10,3,144747,8849.85,0.289992
17.0023,10,3,154017,9269.67,0.303748
18.0024,10,3,162865,8846.52,0.289883
19.0024,10,3,172216,9350.83,0.306408
1.00007,10,4,6258,6257.57,0.205048
2.00056,10,4,14809,8546.8,0.280062
3.00056,10,4,22441,7632,0.250085
4.00059,10,4,31650,9208.71,0.301751
5.00067,10,4,39862,8211.36,0.26907
6.00067,10,4,46847,6985,0.228884
7.00105,10,4,55563,8712.7,0.285498
8.00111,10,4,63872,8308.5,0.272253
9.00124,10,4,72005,8131.97,0.266468
10.0013,10,4,81226,9220.74,0.302145
11.0014,10,4,89598,8370.93,0.274299
12.0016,10,4,98434,8834.42,0.289486
13.0016,10,4,106275,7840.49,0.256917
14.0018,10,4,114054,7778.1,0.254873
15.0018,10,4,122331,8276.99,0.27122
16.0022,10,4,130350,8015.24,0.262643
17.0023,10,4,138292,7941.71,0.260234
18.0024,10,4,146401,8107.65,0.265671
19.0024,10,4,155365,8963.84,0.293727
1.00007,10,5,7089,7088.51,0.232276
2.00056,10,5,16233,9139.51,0.299484
3.00056,10,5,24885,8652,0.283509
4.00059,10,5,34590,9704.69,0.318003
5.00067,10,5,43833,9242.28,0.302851
6.00067,10,5,51310,7477,0.245006
7.00105,10,5,60336,9022.58,0.295652
8.00111,10,5,69396,9059.45,0.29686
9.00124,10,5,78018,8620.9,0.28249
10.0013,10,5,88240,10221.7,0.334945
11.0014,10,5,97391,9149.84,0.299822
12.0016,10,5,106962,9569.29,0.313567
13.0016,10,5,115513,8550.45,0.280181
14.0018,10,5,124386,8871.97,0.290717
15.0018,10,5,133177,8790.99,0.288063
16.0022,10,5,141785,8603.96,0.281935
17.0023,10,5,150767,8981.68,0.294312
18.0024,10,5,159497,8728.54,0.286017
19.0024,10,5,169196,9698.83,0.317811
1.00007,10,6,7342,7341.49,0.240566
2.00056,10,6,16038,8691.73,0.284811
3.00056,10,6,24924,8886,0.291176
4.00059,10,6,34469,9544.7,0.312761
5.00067,10,6,43713,9243.28,0.302884
6.00067,10,6,51450,7737,0.253526
7.00105,10,6,60768,9314.47,0.305216
8.00111,10,6,70325,9556.42,0.313145
9.00124,10,6,79185,8858.87,0.290288
10.0013,10,6,89661,10475.7,0.343268
11.0014,10,6,98555,8892.87,0.291401
12.0016,10,6,107562,9005.39,0.295089
13.0016,10,6,116391,8828.43,0.28929
14.0018,10,6,125268,8875.97,0.290848
15.0018,10,6,133995,8726.99,0.285966
16.0022,10,6,142543,8543.99,0.279969
17.0023,10,6,151629,9085.67,0.297719
18.0024,10,6,160093,8462.59,0.277302
19.0024,10,6,169720,9626.83,0.315452
1.00007,10,7,7422,7421.49,0.243187
2.00056,10,7,16743,9316.42,0.305281
3.00056,10,7,25410,8667,0.284
4.00059,10,7,35031,9620.7,0.315251
5.00067,10,7,44224,9192.28,0.301213
6.00067,10,7,52104,7880,0.258212
7.00105,10,7,61114,9006.58,0.295128
8.00111,10,7,70159,9044.45,0.296369
9.00124,10,7,79377,9216.83,0.302017
10.0013,10,7,89676,10298.7,0.337468
11.0014,10,7,98875,9197.83,0.301394
12.0016,10,7,108180,9303.34,0.304852
13.0016,10,7,116709,8528.45,0.27946
14.0018,10,7,125666,8955.96,0.293469
15.0018,10,7,134642,8975.99,0.294125
16.0022,10,7,143530,8883.83,0.291105
17.0023,10,7,152584,9053.67,0.296671
18.0024,10,7,161423,8837.52,0.289588
19.0024,10,7,170824,9400.83,0.308046
1,11,0,7165,7164.97,0.234782
2.00002,11,0,16392,9226.85,0.302345
3.00013,11,0,24905,8512.08,0.278924
4.00036,11,0,34763,9855.74,0.322953
5.00045,11,0,43747,8983.17,0.294361
6.00066,11,0,51399,7650.41,0.250689
7.00071,11,0,60748,9348.51,0.306332
8.0009,11,0,70296,9546.2,0.31281
9.00105,11,0,79622,9324.61,0.305549
10.0011,11,0,89883,10261,0.336231
11.0011,11,0,99075,9191.96,0.301202
12.0011,11,0,108836,9760.64,0.319837
13.0011,11,0,117266,8429.93,0.276232
14.0011,11,0,126180,8913.94,0.292092
15.0012,11,0,135205,9024.4,0.295711
16.0013,11,0,144428,9221.48,0.302169
17.0014,11,0,153749,9320.28,0.305407
18.0017,11,0,162865,9113.48,0.298631
19.0018,11,0,172135,9269.11,0.30373
1,11,1,7252,7251.97,0.237633
2.00002,11,1,16534,9281.85,0.304148
3.00013,11,1,25055,8520.08,0.279186
4.00036,11,1,35205,10147.7,0.332519
5.00045,11,1,44516,9310.14,0.305075
6.00066,11,1,52433,7915.36,0.259371
7.00071,11,1,61797,9363.51,0.306823
8.0009,11,1,71468,9669.18,0.31684
9.00105,11,1,80810,9340.61,0.306073
10.0011,11,1,90949,10139,0.332233
11.0011,11,1,100022,9072.96,0.297303
12.0011,11,1,109847,9824.64,0.321934
13.0011,11,1,118394,8546.93,0.280066
14.0011,11,1,127312,8917.94,0.292223
15.0012,11,1,136486,9173.39,0.300593
16.0013,11,1,145850,9362.45,0.306789
17.0014,11,1,155286,9435.27,0.309175
18.0017,11,1,164433,9144.47,0.299646
19.0018,11,1,173932,9498.09,0.311233
1,11,2,7398,7397.97,0.242417
2.00002,11,2,16934,9535.85,0.312471
3.00013,11,2,25770,8835.04,0.289507
4.00036,11,2,35971,10198.7,0.33419
5.00045,11,2,45613,9641.11,0.31592
6.00066,11,2,53731,8116.32,0.265956
7.00071,11,2,63250,9518.5,0.311902
8.0009,11,2,72996,9744.17,0.319297
9.00105,11,2,82493,9495.59,0.311151
10.0011,11,2,92945,10452,0.34249
11.0011,11,2,102245,9299.96,0.304741
12.0011,11,2,112293,10047.6,0.329241
13.0011,11,2,121071,8777.93,0.287635
14.0011,11,2,130402,9330.94,0.305756
15.0012,11,2,139615,9212.38,0.301871
16.0013,11,2,148841,9224.48,0.302268
17.0014,11,2,158283,9441.27,0.309371
18.0017,11,2,167594,9308.43,0.305019
19.0018,11,2,177185,9590.08,0.314248
1,11,3,7208,7207.97,0.236191
2.00002,11,3,16426,9217.85,0.302051
3.00013,11,3,25034,8607.07,0.282036
4.00036,11,3,35074,10037.7,0.328915
5.00045,11,3,44399,9324.14,0.305534
6.00066,11,3,52029,7628.42,0.249968
7.00071,11,3,61524,9494.5,0.311116
8.0009,11,3,71000,9474.22,0.310451
9.00105,11,3,80135,9133.64,0.299291
10.0011,11,3,90527,10392,0.340524
11.0011,11,3,99791,9263.96,0.303561
12.0011,11,3,109332,9540.65,0.312628
13.0011,11,3,118161,8828.93,0.289306
14.0011,11,3,127090,8928.94,0.292583
15.0012,11,3,136141,9050.39,0.296563
16.0013,11,3,145219,9076.5,0.297419
17.0014,11,3,154120,8900.31,0.291645
18.0017,11,3,163171,9048.5,0.296501
19.0018,11,3,172790,9618.08,0.315165
1,11,4,6700,6699.97,0.219545
2.00002,11,4,15535,8834.86,0.289501
3.00013,11,4,23659,8123.12,0.266178
4.00036,11,4,33269,9607.8,0.314828
5.00045,11,4,42166,8896.18,0.29151
6.00066,11,4,49110,6942.56,0.227494
7.00071,11,4,57435,8324.56,0.272779
8.0009,11,4,66098,8661.37,0.283816
9.00105,11,4,74475,8375.75,0.274457
10.0011,11,4,84216,9740.96,0.319192
11.0011,11,4,93159,8942.96,0.293043
12.0011,11,4,102633,9473.65,0.310433
13.0011,11,4,110599,7965.93,0.261028
14.0011,11,4,119075,8475.94,0.27774
15.0012,11,4,127522,8446.43,0.276773
16.0013,11,4,135597,8073.67,0.264558
17.0014,11,4,144369,8771.32,0.287419
18.0017,11,4,152898,8526.64,0.279401
19.0018,11,4,161932,9033.14,0.295998
1,11,5,7200,7199.97,0.235929
2.00002,11,5,16417,9216.85,0.302018
3.00013,11,5,25067,8649.06,0.283412
4.00036,11,5,35231,10161.7,0.332978
5.00045,11,5,44579,9347.14,0.306287
6.00066,11,5,52383,7802.38,0.255668
7.00071,11,5,61411,9027.53,0.295814
8.0009,11,5,70806,9393.23,0.307797
9.00105,11,5,79934,9126.64,0.299062
10.0011,11,5,90229,10295,0.337345
11.0011,11,5,99288,9058.96,0.296844
12.0011,11,5,109385,10096.6,0.330846
13.0011,11,5,118112,8726.93,0.285964
14.0011,11,5,127207,9094.94,0.298023
15.0012,11,5,136503,9295.38,0.304591
16.0013,11,5,145712,9207.48,0.301711
17.0014,11,5,154974,9261.28,0.303474
18.0017,11,5,164096,9119.48,0.298827
19.0018,11,5,173188,9091.13,0.297898
1,11,6,7476,7475.97,0.244973
2.00002,11,6,16532,9055.85,0.296742
3.00013,11,6,25340,8807.04,0.288589
4.00036,11,6,35612,10269.6,0.336516
5.00045,11,6,45064,9451.13,0.309695
6.00066,11,6,52982,7916.36,0.259403
7.00071,11,6,62195,9212.52,0.301876
8.0009,11,6,71514,9317.25,0.305308
9.00105,11,6,80455,8939.67,0.292935
10.0011,11,6,90890,10435,0.341933
11.0011,11,6,100400,9509.96,0.311622
12.0011,11,6,110526,10125.6,0.331797
13.0011,11,6,119346,8819.93,0.289011
14.0011,11,6,128637,9290.94,0.304445
15.0012,11,6,137939,9301.38,0.304788
16.0013,11,6,147173,9232.48,0.30253
17.0014,11,6,156622,9448.27,0.309601
18.0017,11,6,165766,9141.47,0.299548
19.0018,11,6,175222,9455.1,0.309825
1,11,7,7357,7356.97,0.241073
2.00002,11,7,16697,9339.85,0.306048
3.00013,11,7,25705,9007.02,0.295142
4.00036,11,7,35374,9666.79,0.316761
5.00045,11,7,44834,9459.13,0.309957
6.00066,11,7,52872,8036.33,0.263335
7.00071,11,7,62233,9360.51,0.306725
8.0009,11,7,71729,9494.21,0.311106
9.00105,11,7,81128,9397.6,0.307941
10.0011,11,7,91673,10545,0.345537
11.0011,11,7,100952,9278.96,0.304053
12.0011,11,7,110566,9613.65,0.31502
13.0011,11,7,119486,8919.93,0.292288
14.0011,11,7,128387,8900.94,0.291666
15.0012,11,7,137482,9094.39,0.298005
16.0013,11,7,146630,9146.49,0.299712
17.0014,11,7,155558,8927.31,0.29253
18.0017,11,7,164642,9081.49,0.297582
19.0018,11,7,173805,9162.12,0.300224
