timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0019,4,1,74585,7649.54,0.25066
11.0019,4,1,81556,6970.99,0.228426
12.002,4,1,89343,7786.08,0.255134
13.0024,4,1,97062,7716.54,0.252856
14.0026,4,1,104849,7785.49,0.255115
15.0026,4,1,112738,7888.38,0.258487
16.0031,4,1,120593,7851.66,0.257283
17.0031,4,1,128037,7443.53,0.24391
18.0032,4,1,135874,7836.02,0.256771
19.0033,4,1,143643,7768.25,0.25455
1.0001,4,2,7054,7053.3,0.231122
2.0003,4,2,15204,8148.34,0.267005
3.00046,4,2,23570,8364.68,0.274094
4.00053,4,2,31558,7987.48,0.261734
5.00055,4,2,39803,8244.77,0.270165
6.00132,4,2,47026,7217.5,0.236503
7.00133,4,2,55125,8098.87,0.265384
8.00139,4,2,63837,8711.46,0.285457
9.00147,4,2,72359,8521.36,0.279228
10.0019,4,2,80314,7951.4,0.260551
11.0019,4,2,88126,7811.99,0.255983
12.002,4,2,96516,8389.01,0.274891
13.0024,4,2,104701,8182.39,0.268121
14.0026,4,2,113347,8644.32,0.283257
15.0026,4,2,121993,8645.32,0.28329
16.0031,4,2,130595,8598.35,0.281751
17.0031,4,2,138769,8173.48,0.267829
18.0032,4,2,147136,8365.95,0.274136
19.0033,4,2,155846,8709.16,0.285382
1.0001,4,3,6233,6232.38,0.204223
2.0003,4,3,13435,7200.53,0.235947
3.00046,4,3,20781,7344.84,0.240676
4.00053,4,3,27767,6985.55,0.228902
5.00055,4,3,34977,7209.8,0.236251
6.00132,4,3,41342,6360.15,0.20841
7.00133,4,3,48676,7333.88,0.240317
8.00139,4,3,56100,7423.54,0.243255
9.00147,4,3,63660,7559.43,0.247707
10.0019,4,3,70788,7124.77,0.233465
11.0019,4,3,77407,6619,0.216891
12.002,4,3,84941,7533.11,0.246845
13.0024,4,3,92279,7335.66,0.240375
14.0026,4,3,99627,7346.57,0.240732
15.0026,4,3,107100,7472.42,0.244856
16.0031,4,3,114699,7595.77,0.248898
17.0031,4,3,121852,7152.55,0.234375
18.0032,4,3,129371,7518.06,0.246352
19.0033,4,3,136838,7466.28,0.244655
1.0001,4,4,6818,6817.32,0.22339
2.0003,4,4,14994,8174.33,0.267857
3.00046,4,4,23213,8217.71,0.269278
4.00053,4,4,31388,8174.47,0.267861
5.00055,4,4,39587,8198.77,0.268657
6.00132,4,4,46846,7253.47,0.237682
7.00133,4,4,55173,8326.87,0.272855
8.00139,4,4,63651,8477.48,0.27779
9.00147,4,4,72171,8519.36,0.279162
10.0019,4,4,80093,7918.41,0.259471
11.0019,4,4,87687,7593.99,0.24884
12.002,4,4,96026,8338.02,0.27322
13.0024,4,4,104505,8476.3,0.277751
14.0026,4,4,113126,8619.33,0.282438
15.0026,4,4,121689,8562.33,0.28057
16.0031,4,4,130164,8471.4,0.277591
17.0031,4,4,138240,8075.49,0.264618
18.0032,4,4,146402,8160.98,0.267419
19.0033,4,4,154923,8520.17,0.279189
1.0001,4,5,7069,7068.29,0.231614
2.0003,4,5,15171,8100.35,0.265432
3.00046,4,5,23263,8090.73,0.265117
4.00053,4,5,31254,7990.48,0.261832
5.00055,4,5,39421,8166.78,0.267609
6.00132,4,5,46700,7273.46,0.238337
7.00133,4,5,54846,8145.87,0.266924
8.00139,4,5,63248,8401.48,0.2753
9.00147,4,5,71534,8285.37,0.271495
10.0019,4,5,79581,8043.36,0.263565
11.0019,4,5,87088,7506.99,0.245989
12.002,4,5,95266,8177.04,0.267945
13.0024,4,5,103698,8429.31,0.276212
14.0026,4,5,112266,8566.34,0.280702
15.0026,4,5,120776,8509.33,0.278834
16.0031,4,5,129414,8634.33,0.28293
17.0031,4,5,137467,8052.49,0.263864
18.0032,4,5,145822,8353.95,0.273742
19.0033,4,5,154484,8661.16,0.283809
1.0001,4,6,5988,5987.4,0.196195
2.0003,4,6,12789,6799.61,0.22281
3.00046,4,6,19808,7017.89,0.229962
4.00053,4,6,26606,6797.56,0.222742
5.00055,4,6,33836,7229.8,0.236906
6.00132,4,6,39888,6047.39,0.198161
7.00133,4,6,47107,7218.89,0.236548
8.00139,4,6,54543,7435.54,0.243648
9.00147,4,6,61945,7401.44,0.24253
10.0019,4,6,68262,6314.14,0.206902
11.0019,4,6,74818,6556,0.214827
12.002,4,6,81941,7122.16,0.233379
13.0024,4,6,89353,7409.64,0.242799
14.0026,4,6,96727,7372.57,0.241584
15.0026,4,6,104124,7396.42,0.242366
16.0031,4,6,111573,7445.84,0.243985
17.0031,4,6,118374,6800.57,0.222841
18.0032,4,6,124940,6565.18,0.215128
19.0033,4,6,132186,7245.3,0.237414
1.0001,4,7,6798,6797.32,0.222735
2.0003,4,7,14309,7509.47,0.24607
3.00046,4,7,22055,7744.78,0.253781
4.00053,4,7,29476,7420.52,0.243156
5.00055,4,7,37187,7710.79,0.252667
6.00132,4,7,43800,6607.97,0.21653
7.00133,4,7,51532,7731.88,0.253358
8.00139,4,7,59514,7981.51,0.261538
9.00147,4,7,67489,7974.4,0.261305
10.0019,4,7,75075,7582.57,0.248466
11.0019,4,7,82405,7329.99,0.240189
12.002,4,7,90253,7847.08,0.257133
13.0024,4,7,97893,7637.56,0.250268
14.0026,4,7,105934,8039.44,0.263436
15.0026,4,7,114040,8105.37,0.265597
16.0031,4,7,122110,8066.57,0.264325
17.0031,4,7,129523,7412.53,0.242894
18.0032,4,7,137168,7644.04,0.25048
19.0033,4,7,144925,7756.25,0.254157
1.00007,5,0,6415,6414.56,0.210192
2.00019,5,0,14322,7906.01,0.259064
3.00025,5,0,22073,7750.58,0.253971
4.00025,5,0,29557,7483.99,0.245235
5.00026,5,0,37132,7574.94,0.248216
6.00026,5,0,43774,6641.96,0.217644
7.00031,5,0,51465,7690.64,0.252007
8.00042,5,0,59212,7746.12,0.253825
9.00058,5,0,67002,7788.77,0.255222
10.0008,5,0,74584,7580.6,0.248401
11.0008,5,0,81434,6850,0.224461
12.0009,5,0,89360,7925.29,0.259696
13.001,5,0,96933,7572.27,0.248128
14.001,5,0,104838,7904.89,0.259027
15.001,5,0,112627,7788.96,0.255229
16.001,5,0,120540,7912.93,0.259291
17.0011,5,0,127989,7447.87,0.244052
18.0012,5,0,135750,7760.2,0.254286
19.0012,5,0,143515,7764.95,0.254442
1.00007,5,1,6675,6674.54,0.218711
2.00019,5,1,14676,7999.99,0.262144
3.00025,5,1,22518,7841.57,0.256953
4.00025,5,1,30653,8134.99,0.266567
5.00026,5,1,38613,7959.94,0.260831
6.00026,5,1,45619,7005.96,0.229571
7.00031,5,1,53537,7917.63,0.259445
8.00042,5,1,61623,8085.08,0.264932
9.00058,5,1,69814,8189.71,0.26836
10.0008,5,1,77796,7980.53,0.261506
11.0008,5,1,85217,7421,0.243171
12.0009,5,1,93308,8090.28,0.265102
13.001,5,1,101535,8226.2,0.269556
14.001,5,1,109712,8176.89,0.26794
15.001,5,1,118143,8430.96,0.276266
16.001,5,1,126435,8291.92,0.27171
17.0011,5,1,134474,8037.78,0.263382
18.0012,5,1,142585,8110.17,0.265754
19.0012,5,1,150698,8112.95,0.265845
1.00007,5,2,6625,6624.54,0.217073
2.00019,5,2,14854,8227.97,0.269614
3.00025,5,2,22763,7908.57,0.259148
4.00025,5,2,30876,8112.99,0.265846
5.00026,5,2,38890,8013.94,0.262601
6.00026,5,2,45980,7089.96,0.232324
7.00031,5,2,54005,8024.63,0.262951
8.00042,5,2,62176,8170.07,0.267717
9.00058,5,2,70358,8180.71,0.268065
10.0008,5,2,78342,7982.53,0.261572
11.0008,5,2,85719,7377,0.241729
12.0009,5,2,93746,8026.28,0.263005
13.001,5,2,101872,8125.21,0.266247
14.001,5,2,110215,8342.89,0.27338
15.001,5,2,118601,8385.96,0.274791
16.001,5,2,126798,8196.93,0.268597
17.0011,5,2,134809,8009.78,0.262465
18.0012,5,2,142948,8138.16,0.266671
19.0012,5,2,151230,8281.95,0.271383
1.00007,5,3,6049,6048.58,0.1982
2.00019,5,3,13357,7307.08,0.239438
3.00025,5,3,20467,7109.61,0.232968
4.00025,5,3,27862,7394.99,0.242319
5.00026,5,3,35260,7397.94,0.242416
6.00026,5,3,41506,6245.97,0.204668
7.00031,5,3,48881,7374.66,0.241653
8.00042,5,3,56306,7424.16,0.243275
9.00058,5,3,63740,7432.83,0.243559
10.0008,5,3,71028,7286.66,0.238769
11.0008,5,3,77819,6791,0.222527
12.0009,5,3,85129,7309.35,0.239513
13.001,5,3,92615,7485.28,0.245278
14.001,5,3,100045,7429.9,0.243463
15.001,5,3,107704,7658.96,0.250969
16.001,5,3,115206,7501.93,0.245823
17.0011,5,3,122429,7221.9,0.236647
18.0012,5,3,129881,7451.23,0.244162
19.0012,5,3,137438,7556.95,0.247626
1.00007,5,4,6469,6468.55,0.211962
2.00019,5,4,14421,7951,0.260538
3.00025,5,4,22196,7774.58,0.254757
4.00025,5,4,30341,8144.99,0.266895
5.00026,5,4,38306,7964.94,0.260995
6.00026,5,4,45138,6831.96,0.22387
7.00031,5,4,53106,7967.63,0.261083
8.00042,5,4,61083,7976.1,0.261361
9.00058,5,4,69135,8050.73,0.263806
10.0008,5,4,77042,7905.54,0.259049
11.0008,5,4,84335,7293,0.238977
12.0009,5,4,92419,8083.28,0.264873
13.001,5,4,100631,8211.21,0.269065
14.001,5,4,108836,8204.89,0.268858
15.001,5,4,117003,8166.96,0.267615
16.001,5,4,125097,8093.93,0.265222
17.0011,5,4,132933,7834.81,0.256731
18.0012,5,4,140862,7928.18,0.259791
19.0012,5,4,149058,8195.95,0.268565
1.00007,5,5,6293,6292.56,0.206195
2.00019,5,5,14134,7840.01,0.256902
3.00025,5,5,21681,7546.59,0.247287
4.00025,5,5,29701,8019.99,0.262799
5.00026,5,5,37404,7702.94,0.25241
6.00026,5,5,44227,6822.96,0.223575
7.00031,5,5,52081,7853.63,0.257348
8.00042,5,5,60027,7945.1,0.260345
9.00058,5,5,68278,8249.7,0.270326
10.0008,5,5,76136,7856.55,0.257444
11.0008,5,5,83146,7010,0.229704
12.0009,5,5,91007,7860.3,0.257566
13.001,5,5,98927,7919.23,0.259497
14.001,5,5,106967,8039.89,0.263451
15.001,5,5,115213,8245.96,0.270204
16.001,5,5,123169,7955.93,0.2607
17.0011,5,5,130941,7770.82,0.254634
18.0012,5,5,138646,7704.21,0.252451
19.0012,5,5,146517,7870.95,0.257915
1.00007,5,6,6452,6451.55,0.211405
2.00019,5,6,14289,7836.02,0.256771
3.00025,5,6,21813,7523.59,0.246533
4.00025,5,6,29624,7810.99,0.255951
5.00026,5,6,37503,7878.94,0.258177
6.00026,5,6,44396,6892.96,0.225869
7.00031,5,6,52255,7858.63,0.257512
8.00042,5,6,60012,7756.12,0.254153
9.00058,5,6,67819,7805.77,0.255779
10.0008,5,6,75358,7537.61,0.246992
11.0008,5,6,82537,7179,0.235241
12.0009,5,6,90355,7817.3,0.256157
13.001,5,6,98383,8027.22,0.263036
14.001,5,6,106446,8062.89,0.264205
15.001,5,6,114446,7999.96,0.262143
16.001,5,6,122419,7972.93,0.261257
17.0011,5,6,130189,7768.82,0.254569
18.0012,5,6,137841,7651.21,0.250715
19.0012,5,6,145663,7821.95,0.25631
1.00007,5,7,6331,6330.56,0.20744
2.00019,5,7,14239,7907.01,0.259097
3.00025,5,7,21773,7533.59,0.246861
4.00025,5,7,29657,7883.99,0.258343
5.00026,5,7,37451,7793.94,0.255392
6.00026,5,7,44304,6852.96,0.224558
7.00031,5,7,52210,7905.63,0.259052
8.00042,5,7,60120,7909.1,0.259165
9.00058,5,7,68096,7974.74,0.261316
10.0008,5,7,75808,7710.58,0.25266
11.0008,5,7,82941,7133,0.233734
12.0009,5,7,90810,7868.3,0.257828
13.001,5,7,98654,7843.24,0.257007
14.001,5,7,106557,7902.89,0.258962
15.001,5,7,114674,8116.96,0.265977
16.001,5,7,122649,7974.93,0.261322
17.0011,5,7,130411,7760.82,0.254307
18.0012,5,7,138242,7830.2,0.25658
19.0012,5,7,145899,7656.95,0.250903
1.0002,6,0,6913,6911.6,0.226479
2.00029,6,0,14924,8010.26,0.26248
3.00059,6,0,23062,8135.64,0.266589
4.00063,6,0,31293,8230.65,0.269702
5.00073,6,0,39408,8114.18,0.265885
6.00075,6,0,46746,7337.82,0.240446
7.00075,6,0,54777,8031,0.26316
8.0008,6,0,63520,8742.58,0.286477
9.00099,6,0,72120,8598.37,0.281751
10.0012,6,0,79686,7564.71,0.24788
11.0012,6,0,87169,7482.49,0.245186
12.0014,6,0,95435,8264.85,0.270823
13.0015,6,0,103673,8237.09,0.269913
14.0016,6,0,111970,8296.03,0.271844
15.0017,6,0,120563,8592.22,0.28155
16.0017,6,0,129129,8565.96,0.280689
17.0017,6,0,136968,7838.99,0.256868
18.0017,6,0,144671,7703,0.252412
19.0017,6,0,153030,8358.7,0.273898
1.0002,6,1,6513,6511.68,0.213375
2.00029,6,1,13999,7485.31,0.245278
3.00059,6,1,21678,7676.77,0.251552
4.00063,6,1,29296,7617.68,0.249616
5.00073,6,1,37280,7983.19,0.261593
6.00075,6,1,43932,6651.83,0.217967
7.00075,6,1,51682,7750,0.253952
8.0008,6,1,59669,7986.61,0.261705
9.00099,6,1,67636,7965.49,0.261013
10.0012,6,1,75078,7440.73,0.243818
11.0012,6,1,82191,7112.52,0.233063
12.0014,6,1,89882,7689.93,0.251984
13.0015,6,1,97797,7914.13,0.25933
14.0016,6,1,105810,8012.06,0.262539
15.0017,6,1,113816,8005.27,0.262317
16.0017,6,1,121810,7993.97,0.261946
17.0017,6,1,129399,7588.99,0.248676
18.0017,6,1,137154,7755,0.254116
19.0017,6,1,145082,7927.71,0.259775
1.0002,6,2,6772,6770.63,0.22186
2.00029,6,2,14656,7883.27,0.258319
3.00059,6,2,22806,8147.63,0.266982
4.00063,6,2,30982,8175.65,0.2679
5.00073,6,2,39189,8206.17,0.2689
6.00075,6,2,46232,7042.82,0.230779
7.00075,6,2,54400,8168,0.267649
8.0008,6,2,62619,8218.6,0.269307
9.00099,6,2,71060,8439.4,0.276542
10.0012,6,2,78790,7728.68,0.253253
11.0012,6,2,86339,7548.49,0.247349
12.0014,6,2,94547,8206.86,0.268922
13.0015,6,2,102916,8368.08,0.274205
14.0016,6,2,111262,8345.02,0.27345
15.0017,6,2,119804,8541.22,0.279879
16.0017,6,2,128163,8358.96,0.273907
17.0017,6,2,136167,8003.99,0.262275
18.0017,6,2,143907,7740,0.253624
19.0017,6,2,152226,8318.7,0.272587
1.0002,6,3,6638,6636.66,0.21747
2.00029,6,3,14291,7652.29,0.25075
3.00059,6,3,22384,8090.65,0.265114
4.00063,6,3,29934,7549.68,0.247388
5.00073,6,3,37808,7873.2,0.257989
6.00075,6,3,44611,6802.83,0.222915
7.00075,6,3,52157,7546,0.247267
8.0008,6,3,60385,8227.6,0.269602
9.00099,6,3,68499,8112.46,0.265829
10.0012,6,3,75806,7305.75,0.239395
11.0012,6,3,83028,7221.51,0.236634
12.0014,6,3,90777,7747.92,0.253884
13.0015,6,3,98619,7841.14,0.256938
14.0016,6,3,106421,7801.09,0.255626
15.0017,6,3,114559,8137.26,0.266642
16.0017,6,3,122487,7927.97,0.259784
17.0017,6,3,130407,7919.99,0.259522
18.0017,6,3,137816,7409,0.242778
19.0017,6,3,146127,8310.7,0.272325
1.0002,6,4,6896,6894.61,0.225922
2.00029,6,4,14810,7913.27,0.259302
3.00059,6,4,22920,8107.65,0.265671
4.00063,6,4,31256,8335.65,0.273142
5.00073,6,4,39463,8206.17,0.2689
6.00075,6,4,46756,7292.82,0.238971
7.00075,6,4,54536,7780,0.254935
8.0008,6,4,63056,8519.59,0.27917
9.00099,6,4,71586,8528.38,0.279458
10.0012,6,4,79161,7573.71,0.248175
11.0012,6,4,86825,7663.48,0.251117
12.0014,6,4,95047,8220.85,0.269381
13.0015,6,4,103543,8495.07,0.278366
14.0016,6,4,112071,8527,0.279413
15.0017,6,4,120755,8683.21,0.284531
16.0017,6,4,129322,8566.96,0.280722
17.0017,6,4,137340,8017.99,0.262733
18.0017,6,4,145109,7769,0.254574
19.0017,6,4,153664,8554.69,0.28032
1.0002,6,5,6422,6420.7,0.210394
2.00029,6,5,13957,7534.3,0.246884
3.00059,6,5,21493,7533.81,0.246868
4.00063,6,5,28888,7394.69,0.242309
5.00073,6,5,36630,7741.22,0.253664
6.00075,6,5,43179,6548.84,0.214592
7.00075,6,5,50686,7507,0.245989
8.0008,6,5,58652,7965.61,0.261017
9.00099,6,5,66664,8010.48,0.262487
10.0012,6,5,73798,7132.78,0.233727
11.0012,6,5,81027,7228.51,0.236864
12.0014,6,5,88915,7886.9,0.258438
13.0015,6,5,97003,8087.11,0.264998
14.0016,6,5,104832,7828.08,0.256511
15.0017,6,5,112971,8138.26,0.266674
16.0017,6,5,120847,7875.97,0.25808
17.0017,6,5,128330,7482.99,0.245203
18.0017,6,5,135475,7145,0.234127
19.0017,6,5,143047,7571.72,0.24811
1.0002,6,6,6484,6482.69,0.212425
2.00029,6,6,13663,7178.33,0.23522
3.00059,6,6,21430,7764.75,0.254435
4.00063,6,6,28906,7475.68,0.244963
5.00073,6,6,36852,7945.2,0.260348
6.00075,6,6,43226,6373.84,0.208858
7.00075,6,6,50532,7306,0.239403
8.0008,6,6,58627,8094.61,0.265244
9.00099,6,6,66664,8035.47,0.263306
10.0012,6,6,72467,5802.01,0.19012
11.0012,6,6,79457,6989.53,0.229033
12.0014,6,6,86868,7409.97,0.24281
13.0015,6,6,94694,7825.14,0.256414
14.0016,6,6,102212,7517.12,0.246321
15.0017,6,6,110124,7911.28,0.259237
16.0017,6,6,117807,7682.97,0.251755
17.0017,6,6,125609,7801.99,0.255656
18.0017,6,6,131760,6151,0.201556
19.0017,6,6,139746,7985.71,0.261676
1.0002,6,7,6881,6879.61,0.225431
2.00029,6,7,14887,8005.26,0.262316
3.00059,6,7,23103,8213.62,0.269144
4.00063,6,7,31285,8181.65,0.268096
5.00073,6,7,39621,8335.16,0.273126
6.00075,6,7,46631,7009.83,0.229698
7.00075,6,7,54677,8046,0.263651
8.0008,6,7,63419,8741.58,0.286444
9.00099,6,7,71707,8286.42,0.27153
10.0012,6,7,79235,7526.72,0.246635
11.0012,6,7,87030,7794.47,0.255409
12.0014,6,7,95126,8094.87,0.265253
13.0015,6,7,103464,8337.08,0.27319
14.0016,6,7,111941,8476.01,0.277742
15.0017,6,7,120209,8267.25,0.270901
16.0017,6,7,128666,8456.96,0.277118
17.0017,6,7,136924,8257.99,0.270598
18.0017,6,7,144494,7570,0.248054
19.0017,6,7,153088,8593.69,0.281598
1.00001,7,0,5765,5764.96,0.188906
2.00001,7,0,12866,7100.99,0.232685
3.00001,7,0,19899,7033,0.230457
4.00003,7,0,27198,7298.8,0.239167
5.00013,7,0,34160,6961.31,0.228108
6.00029,7,0,40451,6290.04,0.206112
7.00061,7,0,47576,7122.68,0.233396
8.0008,7,0,55064,7486.56,0.24532
9.00106,7,0,62865,7799.01,0.255558
10.0011,7,0,69526,6660.68,0.218257
11.0012,7,0,76128,6601.24,0.21631
12.0012,7,0,83369,7240.98,0.237272
13.0013,7,0,90710,7340.12,0.240521
14.0014,7,0,97966,7255.57,0.237751
15.0014,7,0,105312,7345.72,0.240705
16.0015,7,0,112409,7096.62,0.232542
17.0015,7,0,119648,7238.91,0.237205
18.0018,7,0,126430,6780.27,0.222176
19.0018,7,0,133759,7328.82,0.240151
1.00001,7,1,5866,5865.96,0.192216
2.00001,7,1,13143,7276.99,0.238453
3.00001,7,1,20275,7132,0.233701
4.00003,7,1,27623,7347.8,0.240773
5.00013,7,1,34791,7167.29,0.234858
6.00029,7,1,41225,6433.02,0.210797
7.00061,7,1,48435,7207.65,0.23618
8.0008,7,1,56002,7565.55,0.247908
9.00106,7,1,63949,7944.97,0.260341
10.0011,7,1,70706,6756.67,0.221403
11.0012,7,1,77473,6766.22,0.221716
12.0012,7,1,84866,7392.98,0.242253
13.0013,7,1,92342,7475.1,0.244944
14.0014,7,1,99759,7416.56,0.243026
15.0014,7,1,107316,7556.71,0.247618
16.0015,7,1,114585,7268.61,0.238178
17.0015,7,1,122128,7542.9,0.247166
18.0018,7,1,129035,6905.24,0.226271
19.0018,7,1,136516,7480.82,0.245131
1.00001,7,2,5833,5832.96,0.191135
2.00001,7,2,12952,7118.99,0.233275
3.00001,7,2,20007,7055,0.231178
4.00003,7,2,27213,7205.8,0.23612
5.00013,7,2,34285,7071.3,0.231712
6.00029,7,2,40589,6303.04,0.206538
7.00061,7,2,47759,7167.67,0.23487
8.0008,7,2,55264,7503.56,0.245877
9.00106,7,2,63003,7737.02,0.253527
10.0011,7,2,69674,6670.68,0.218585
11.0012,7,2,76307,6632.24,0.217325
12.0012,7,2,83604,7296.98,0.239107
13.0013,7,2,90961,7356.12,0.241045
14.0014,7,2,98305,7343.57,0.240634
15.0014,7,2,105745,7439.72,0.243785
16.0015,7,2,112891,7145.61,0.234147
17.0015,7,2,120367,7475.91,0.24497
18.0018,7,2,127194,6825.26,0.22365
19.0018,7,2,134616,7421.82,0.243198
1.00001,7,3,5736,5735.96,0.187956
2.00001,7,3,12706,6969.99,0.228393
3.00001,7,3,19564,6858,0.224723
4.00003,7,3,26468,6903.81,0.226224
5.00013,7,3,33357,6888.32,0.225716
6.00029,7,3,39514,6156.06,0.201722
7.00061,7,3,46467,6950.74,0.227762
8.0008,7,3,53794,7325.59,0.240045
9.00106,7,3,61416,7620.05,0.249694
10.0011,7,3,67941,6524.69,0.213801
11.0012,7,3,74512,6570.25,0.215294
12.0012,7,3,81592,7079.98,0.231997
13.0013,7,3,88714,7121.15,0.233346
14.0014,7,3,95830,7115.58,0.233163
15.0014,7,3,103076,7245.72,0.237428
16.0015,7,3,110122,7045.62,0.230871
17.0015,7,3,117272,7149.91,0.234288
18.0018,7,3,123977,6703.29,0.219653
19.0018,7,3,131132,7154.83,0.234449
1.00001,7,4,5757,5756.96,0.188644
2.00001,7,4,12888,7130.99,0.233668
3.00001,7,4,19957,7069,0.231637
4.00003,7,4,27014,7056.81,0.231237
5.00013,7,4,34093,7078.3,0.231942
6.00029,7,4,40335,6241.05,0.204507
7.00061,7,4,47446,7108.68,0.232937
8.0008,7,4,54955,7507.56,0.246008
9.00106,7,4,62681,7724.03,0.253101
10.0011,7,4,69340,6658.68,0.218192
11.0012,7,4,75947,6606.24,0.216473
12.0012,7,4,83200,7252.98,0.237666
13.0013,7,4,90450,7249.13,0.23754
14.0014,7,4,97600,7149.58,0.234277
15.0014,7,4,105055,7454.72,0.244276
16.0015,7,4,112172,7116.62,0.233197
17.0015,7,4,119568,7395.91,0.242349
18.0018,7,4,126309,6739.28,0.220833
19.0018,7,4,133696,7386.82,0.242051
1.00001,7,5,5802,5801.96,0.190119
2.00001,7,5,12899,7096.99,0.232554
3.00001,7,5,19946,7047,0.230916
4.00003,7,5,27208,7261.8,0.237955
5.00013,7,5,34306,7097.3,0.232564
6.00029,7,5,40593,6286.04,0.205981
7.00061,7,5,47717,7121.68,0.233363
8.0008,7,5,55074,7355.59,0.241028
9.00106,7,5,62758,7682.04,0.251725
10.0011,7,5,69401,6642.68,0.217667
11.0012,7,5,76063,6661.24,0.218275
12.0012,7,5,83304,7240.98,0.237272
13.0013,7,5,90679,7374.12,0.241635
14.0014,7,5,98041,7361.56,0.241224
15.0014,7,5,105454,7412.72,0.2429
16.0015,7,5,112710,7255.61,0.237752
17.0015,7,5,120051,7340.91,0.240547
18.0018,7,5,126890,6837.25,0.224043
19.0018,7,5,134307,7416.82,0.243034
1.00001,7,6,5766,5765.96,0.188939
2.00001,7,6,12965,7198.99,0.235897
3.00001,7,6,20049,7084,0.232128
4.00003,7,6,27329,7279.8,0.238545
5.00013,7,6,34390,7060.3,0.231352
6.00029,7,6,40670,6279.04,0.205752
7.00061,7,6,47859,7186.66,0.235492
8.0008,7,6,55326,7465.56,0.244632
9.00106,7,6,63104,7776.01,0.254804
10.0011,7,6,69769,6664.68,0.218388
11.0012,7,6,76420,6650.24,0.217915
12.0012,7,6,83725,7304.98,0.23937
13.0013,7,6,91093,7367.12,0.241406
14.0014,7,6,98465,7371.56,0.241551
15.0014,7,6,105962,7496.71,0.245652
16.0015,7,6,113112,7149.61,0.234279
17.0015,7,6,120563,7450.91,0.244151
18.0018,7,6,127282,6717.28,0.220112
19.0018,7,6,134574,7291.82,0.238938
1.00001,7,7,5589,5588.96,0.183139
2.00001,7,7,12725,7135.99,0.233832
3.00001,7,7,19677,6952,0.227803
4.00003,7,7,26857,7179.8,0.235268
5.00013,7,7,33775,6917.31,0.226667
6.00029,7,7,40005,6229.05,0.204113
7.00061,7,7,47077,7069.7,0.23166
8.0008,7,7,54413,7334.59,0.24034
9.00106,7,7,62181,7766.01,0.254477
10.0011,7,7,68756,6574.68,0.215439
11.0012,7,7,75216,6459.26,0.211657
12.0012,7,7,82357,7140.98,0.233996
13.0013,7,7,89606,7248.13,0.237507
14.0014,7,7,96893,7286.57,0.238766
15.0014,7,7,104193,7299.72,0.239197
16.0015,7,7,111349,7155.61,0.234475
17.0015,7,7,118724,7374.91,0.241661
18.0018,7,7,125541,6815.26,0.223322
19.0018,7,7,132702,7160.83,0.234646
1.00004,8,0,6667,6666.75,0.218456
2.00004,8,0,14385,7718,0.252903
3.00004,8,0,21929,7544,0.247202
4.00011,8,0,29983,8053.41,0.263894
5.00028,8,0,37785,7800.66,0.255612
6.00028,8,0,44761,6976,0.228589
7.00041,8,0,52754,7991.97,0.261881
8.00047,8,0,60741,7986.56,0.261704
9.00079,8,0,68817,8073.4,0.264549
10.001,8,0,76624,7805.53,0.255772
11.0013,8,0,83902,7275.41,0.238401
12.0013,8,0,91721,7818.89,0.25621
13.0014,8,0,99987,8265.92,0.270858
14.0014,8,0,108260,8272.84,0.271084
15.0014,8,0,116435,8174.67,0.267868
16.0017,8,0,124637,8199.84,0.268692
17.0017,8,0,132258,7620.77,0.249718
18.0018,8,0,140123,7864.49,0.257703
19.0019,8,0,148179,8055.23,0.263954
1.00004,8,1,6304,6303.76,0.206562
2.00004,8,1,13823,7519,0.246383
3.00004,8,1,21371,7548,0.247333
4.00011,8,1,28893,7521.45,0.246463
5.00028,8,1,36634,7739.67,0.253613
6.00028,8,1,43367,6733,0.220627
7.00041,8,1,51181,7813,0.256016
8.00047,8,1,59119,7937.56,0.260098
9.00079,8,1,67255,8133.38,0.266515
10.001,8,1,74993,7736.54,0.253511
11.0013,8,1,81874,6878.56,0.225397
12.0013,8,1,89506,7631.9,0.250082
13.0014,8,1,97299,7792.93,0.255359
14.0014,8,1,105174,7874.85,0.258043
15.0014,8,1,113343,8168.67,0.267671
16.0017,8,1,121240,7894.92,0.258701
17.0017,8,1,128842,7601.77,0.249095
18.0018,8,1,136726,7883.48,0.258326
19.0019,8,1,144430,7703.26,0.25242
1.00004,8,2,6656,6655.75,0.218096
2.00004,8,2,14573,7917,0.259424
3.00004,8,2,22112,7539,0.247038
4.00011,8,2,30062,7949.42,0.260487
5.00028,8,2,37955,7891.64,0.258593
6.00028,8,2,44845,6890,0.225771
7.00041,8,2,52937,8090.96,0.265125
8.00047,8,2,61085,8147.55,0.266979
9.00079,8,2,69339,8251.34,0.27038
10.001,8,2,77100,7759.54,0.254264
11.0013,8,2,84569,7466.35,0.244657
12.0013,8,2,92297,7727.89,0.253228
13.0014,8,2,100246,7948.92,0.26047
14.0014,8,2,108128,7881.85,0.258272
15.0014,8,2,116251,8122.67,0.266164
16.0017,8,2,124224,7970.9,0.26119
17.0017,8,2,131652,7427.78,0.243393
18.0018,8,2,139634,7981.48,0.261537
19.0019,8,2,147504,7869.25,0.257859
1.00004,8,3,6027,6026.77,0.197485
2.00004,8,3,13282,7255,0.237732
3.00004,8,3,20415,7133,0.233734
4.00011,8,3,27972,7556.45,0.24761
