timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.06708,8,3,43938,5651.51,0.185189
9.0671,8,3,49530,5591.87,0.183234
10.0677,8,3,55354,5820.24,0.190718
11.0678,8,3,61022,5667.42,0.18571
12.0679,8,3,66419,5396.56,0.176834
13.0679,8,3,71921,5502,0.180289
14.0691,8,3,77908,5980.16,0.195958
15.0692,8,3,83628,5719.1,0.187403
16.0692,8,3,89274,5646,0.185008
17.0694,8,3,94858,5582.98,0.182943
18.0694,8,3,100722,5864,0.192151
19.0695,8,3,106256,5533.72,0.181329
1.06613,8,4,4909,4907.47,0.160808
2.06636,8,4,11127,6216.55,0.203704
3.06681,8,4,16971,5841.37,0.19141
4.06681,8,4,22880,5909,0.193626
5.06689,8,4,28815,5934.58,0.194464
6.06691,8,4,34243,5427.86,0.17786
7.06699,8,4,39993,5749.54,0.188401
8.06708,8,4,45780,5786.5,0.189612
9.0671,8,4,51498,5717.87,0.187363
10.0677,8,4,57589,6087.07,0.199461
11.0678,8,4,63345,5755.41,0.188593
12.0679,8,4,69040,5694.53,0.186598
13.0679,8,4,74798,5758,0.188678
14.0691,8,4,81391,6585.46,0.215792
15.0692,8,4,87117,5725.1,0.1876
16.0692,8,4,92796,5679,0.186089
17.0694,8,4,98807,6009.9,0.196932
18.0694,8,4,104816,6009,0.196903
19.0695,8,4,110883,6066.69,0.198793
1.06613,8,5,5622,5620.24,0.184164
2.06636,8,5,12017,6393.51,0.209502
3.06681,8,5,18623,6603.03,0.216368
4.06681,8,5,25327,6704,0.219677
5.06689,8,5,31973,6645.53,0.217761
6.06691,8,5,37801,5827.85,0.190967
7.06699,8,5,44022,6220.5,0.203833
8.06708,8,5,50688,6665.43,0.218413
9.0671,8,5,57264,6575.85,0.215477
10.0677,8,5,64024,6755.64,0.221369
11.0678,8,5,70340,6315.36,0.206942
12.0679,8,5,76614,6273.49,0.20557
13.0679,8,5,83417,6803,0.222921
14.0691,8,5,90130,6705.33,0.21972
15.0692,8,5,96783,6651.95,0.217971
16.0692,8,5,103341,6558,0.214892
17.0694,8,5,109998,6655.78,0.218097
18.0694,8,5,117011,7013,0.229802
19.0695,8,5,123719,6707.66,0.219797
1.06613,8,6,4575,4573.57,0.149867
2.06636,8,6,10373,5796.65,0.189944
3.06681,8,6,15598,5222.65,0.171136
4.06681,8,6,20833,5235,0.17154
5.06689,8,6,26245,5411.62,0.177328
6.06691,8,6,30977,4731.87,0.155054
7.06699,8,6,36369,5391.57,0.176671
8.06708,8,6,41678,5308.54,0.17395
9.0671,8,6,47083,5404.88,0.177107
10.0677,8,6,52674,5587.39,0.183088
11.0678,8,6,57931,5256.46,0.172244
12.0679,8,6,63134,5202.57,0.170478
13.0679,8,6,68429,5295,0.173506
14.0691,8,6,74360,5924.22,0.194125
15.0692,8,6,79803,5442.14,0.178328
16.0692,8,6,85208,5405,0.177111
17.0694,8,6,90685,5476,0.179437
18.0694,8,6,96094,5409,0.177242
19.0695,8,6,101402,5307.73,0.173924
1.06613,8,7,5067,5065.42,0.165984
2.06636,8,7,11100,6031.59,0.197643
3.06681,8,7,17491,6388.12,0.209326
4.06681,8,7,23734,6243,0.204571
5.06689,8,7,30351,6616.53,0.216811
6.06691,8,7,36141,5789.85,0.189722
7.06699,8,7,42305,6163.5,0.201966
8.06708,8,7,48623,6317.46,0.20701
9.0671,8,7,54924,6300.86,0.206466
10.0677,8,7,61411,6482.81,0.212429
11.0678,8,7,67586,6174.37,0.202322
12.0679,8,7,73724,6137.5,0.201114
13.0679,8,7,80345,6621,0.216957
14.0691,8,7,86481,6128.99,0.200835
15.0692,8,7,92744,6262.01,0.205194
16.0692,8,7,98784,6040,0.197919
17.0694,8,7,105008,6222.86,0.203911
18.0694,8,7,111704,6696,0.219414
19.0695,8,7,118089,6384.68,0.209213
1.06549,9,0,4153,4152.28,0.136062
2.06641,9,0,9493,5335.08,0.17482
3.06678,9,0,14684,5189.08,0.170036
4.06696,9,0,19704,5019.09,0.164466
5.06708,9,0,24904,5199.39,0.170374
6.06746,9,0,29464,4558.27,0.149365
7.06754,9,0,34522,5057.61,0.165728
8.06767,9,0,39646,5123.3,0.16788
9.06783,9,0,44688,5041.23,0.165191
10.0679,9,0,50050,5361.87,0.175698
11.0679,9,0,55110,5059.8,0.1658
12.068,9,0,60211,5100.32,0.167127
13.0682,9,0,65463,5250.93,0.172062
14.0693,9,0,70966,5497.01,0.180126
15.0696,9,0,76127,5159.75,0.169075
16.0701,9,0,81348,5217.99,0.170983
17.0701,9,0,86609,5260.95,0.172391
18.0706,9,0,91975,5363.52,0.175752
19.0862,9,0,97186,5130.78,0.168125
1.06549,9,1,3891,3890.33,0.127478
2.06641,9,1,8585,4689.68,0.153671
3.06678,9,1,13471,4884.19,0.160045
4.06696,9,1,18277,4805.13,0.157454
5.06708,9,1,23240,4962.42,0.162609
6.06746,9,1,27491,4249.39,0.139244
7.06754,9,1,32254,4762.63,0.156062
8.06767,9,1,37121,4866.34,0.15946
9.06783,9,1,41758,4636.29,0.151922
10.0679,9,1,46597,4838.89,0.158561
11.0679,9,1,51280,4682.81,0.153446
12.068,9,1,56096,4815.36,0.15779
13.0682,9,1,61062,4964.98,0.162693
14.0693,9,1,65821,4753.82,0.155773
15.0696,9,1,70675,4852.83,0.159017
16.0701,9,1,75504,4826.22,0.158145
17.0701,9,1,80440,4935.96,0.161741
18.0706,9,1,85562,5119.63,0.16776
19.0862,9,1,90347,4711.34,0.154381
1.06549,9,2,4851,4850.16,0.15893
2.06641,9,2,10631,5774.68,0.189225
3.06678,9,2,16462,5828.84,0.191
4.06696,9,2,22315,5851.94,0.191756
5.06708,9,2,28031,5715.33,0.18728
6.06746,9,2,33039,5006.1,0.16404
7.06754,9,2,38657,5617.57,0.184076
8.06767,9,2,44533,5875.2,0.192518
9.06783,9,2,50154,5620.14,0.184161
10.0679,9,2,56071,5916.86,0.193884
11.0679,9,2,61776,5704.77,0.186934
12.068,9,2,67472,5695.24,0.186622
13.0682,9,2,73419,5945.78,0.194831
14.0693,9,2,79380,5954.51,0.195117
15.0696,9,2,85208,5826.59,0.190926
16.0701,9,2,91134,5922.58,0.194071
17.0701,9,2,97058,5923.95,0.194116
18.0706,9,2,103155,6094.18,0.199694
19.0862,9,2,109049,5803.26,0.190161
1.06549,9,3,4977,4976.14,0.163058
2.06641,9,3,11010,6027.45,0.197507
3.06678,9,3,16892,5879.83,0.19267
4.06696,9,3,22817,5923.93,0.194115
5.06708,9,3,28904,6086.29,0.199436
6.06746,9,3,34149,5243.01,0.171803
7.06754,9,3,40046,5896.55,0.193218
8.06767,9,3,46081,6034.18,0.197728
9.06783,9,3,51974,5892.1,0.193072
10.0679,9,3,58100,6125.86,0.200732
11.0679,9,3,63943,5842.77,0.191456
12.068,9,3,69851,5907.22,0.193568
13.0682,9,3,75874,6021.77,0.197321
14.0693,9,3,82013,6132.32,0.200944
15.0696,9,3,88040,6025.54,0.197445
16.0701,9,3,94141,6097.48,0.199802
17.0701,9,3,100182,6040.95,0.19795
18.0706,9,3,106257,6072.19,0.198974
19.0862,9,3,112195,5846.59,0.191581
1.06549,9,4,4537,4536.21,0.148643
2.06641,9,4,10199,5656.79,0.185362
3.06678,9,4,15467,5266.05,0.172558
4.06696,9,4,20772,5304.04,0.173803
5.06708,9,4,26194,5421.37,0.177647
6.06746,9,4,30877,4681.22,0.153394
7.06754,9,4,36253,5375.59,0.176147
8.06767,9,4,41599,5345.27,0.175154
9.06783,9,4,46852,5252.2,0.172104
10.0679,9,4,52322,5469.87,0.179237
11.0679,9,4,57691,5368.79,0.175924
12.068,9,4,63059,5367.29,0.175875
13.0682,9,4,68400,5339.91,0.174978
14.0693,9,4,73928,5521.98,0.180944
15.0696,9,4,79368,5438.69,0.178215
16.0701,9,4,84835,5463.85,0.179039
17.0701,9,4,90159,5323.95,0.174455
18.0706,9,4,95836,5674.38,0.185938
19.0862,9,4,101269,5349.36,0.175288
1.06549,9,5,5078,5077.12,0.166367
2.06641,9,5,11176,6092.39,0.199635
3.06678,9,5,17329,6150.73,0.201547
4.06696,9,5,23396,6065.9,0.198767
5.06708,9,5,29571,6174.28,0.202319
6.06746,9,5,35010,5436.93,0.178157
7.06754,9,5,40964,5953.54,0.195086
8.06767,9,5,47120,6155.16,0.201692
9.06783,9,5,53242,6121.06,0.200575
10.0679,9,5,59500,6257.85,0.205057
11.0679,9,5,65487,5986.76,0.196174
12.068,9,5,71555,6067.19,0.19881
13.0682,9,5,77742,6185.73,0.202694
14.0693,9,5,83867,6118.33,0.200485
15.0696,9,5,89918,6049.54,0.198231
16.0701,9,5,96026,6104.48,0.200032
17.0701,9,5,102236,6209.95,0.203488
18.0706,9,5,108488,6249.11,0.204771
19.0862,9,5,114589,6007.08,0.19684
1.06549,9,6,4686,4685.19,0.153524
2.06641,9,6,10157,5465.96,0.179109
3.06678,9,6,15555,5396,0.176816
4.06696,9,6,21064,5508,0.180486
5.06708,9,6,26531,5466.36,0.179122
6.06746,9,6,31301,4768.19,0.156244
7.06754,9,6,36616,5314.59,0.174149
8.06767,9,6,42167,5550.24,0.18187
9.06783,9,6,47456,5288.19,0.173283
10.0679,9,6,53010,5553.87,0.181989
11.0679,9,6,58402,5391.79,0.176678
12.068,9,6,63739,5336.29,0.17486
13.0682,9,6,69293,5552.86,0.181956
14.0693,9,6,75056,5756.72,0.188636
15.0696,9,6,80597,5539.66,0.181524
16.0701,9,6,86177,5576.78,0.18274
17.0701,9,6,91751,5573.95,0.182647
18.0706,9,6,97396,5642.39,0.18489
19.0862,9,6,102945,5463.57,0.17903
1.06549,9,7,4682,4681.19,0.153393
2.06641,9,7,10399,5711.74,0.187162
3.06678,9,7,16251,5849.84,0.191687
4.06696,9,7,21914,5661.97,0.185532
5.06708,9,7,27550,5635.34,0.184659
6.06746,9,7,32526,4974.11,0.162992
7.06754,9,7,38255,5728.56,0.187713
8.06767,9,7,44026,5770.21,0.189078
9.06783,9,7,49557,5530.15,0.181212
10.0679,9,7,55444,5886.86,0.192901
11.0679,9,7,61107,5662.78,0.185558
12.068,9,7,66827,5719.24,0.187408
13.0682,9,7,72592,5763.82,0.188869
14.0693,9,7,78450,5851.62,0.191746
15.0696,9,7,84078,5626.64,0.184374
16.0701,9,7,89896,5814.65,0.190534
17.0701,9,7,95479,5582.95,0.182942
18.0706,9,7,101517,6035.21,0.197762
19.0862,9,7,107236,5630.96,0.184515
1.0655,10,0,5145,5143.9,0.168555
2.06646,10,0,10671,5520.7,0.180902
3.06685,10,0,16773,6099.65,0.199873
4.06743,10,0,23130,6353.33,0.208186
5.06759,10,0,29223,6092.03,0.199624
6.06775,10,0,34582,5358.12,0.175575
7.06812,10,0,40267,5682.9,0.186217
8.06813,10,0,46667,6399.92,0.209713
9.06817,10,0,52680,6012.75,0.197026
10.0682,10,0,58976,6295.73,0.206298
11.0683,10,0,64927,5950.65,0.194991
12.0683,10,0,70793,5865.93,0.192215
13.0684,10,0,77284,6490.23,0.212672
14.069,10,0,83034,5746.58,0.188304
15.0692,10,0,89410,6374.84,0.208891
16.0692,10,0,95655,6244.96,0.204635
17.0695,10,0,101870,6213.2,0.203594
18.0695,10,0,108513,6642.68,0.217667
19.0698,10,0,114685,6170.46,0.202194
1.0655,10,1,5517,5515.82,0.180742
2.06646,10,1,12386,6862.41,0.224867
3.06685,10,1,19173,6784.39,0.222311
4.06743,10,1,26110,6933,0.22718
5.06759,10,1,32994,6882.91,0.225539
6.06775,10,1,39027,6032.01,0.197657
7.06812,10,1,45646,6616.55,0.216811
8.06813,10,1,52527,6880.92,0.225474
9.06817,10,1,59305,6777.72,0.222092
10.0682,10,1,66167,6861.71,0.224844
11.0683,10,1,72947,6779.6,0.222154
12.0683,10,1,79737,6789.91,0.222492
13.0684,10,1,86643,6905.18,0.226269
14.069,10,1,93086,6439.16,0.210999
15.0692,10,1,99831,6743.78,0.22098
16.0692,10,1,106539,6707.96,0.219806
17.0695,10,1,113432,6891,0.225804
18.0695,10,1,120813,7380.64,0.241849
19.0698,10,1,127500,6685.33,0.219065
1.0655,10,2,3931,3930.16,0.128783
2.06646,10,2,8734,4798.39,0.157234
3.06685,10,2,13496,4760.17,0.155981
4.06743,10,2,18180,4681.3,0.153397
5.06759,10,2,23244,5063.2,0.165911
6.06775,10,2,27550,4305.29,0.141076
7.06812,10,2,32405,4853.2,0.15903
8.06813,10,2,37259,4853.94,0.159054
9.06817,10,2,41940,4680.81,0.153381
10.0682,10,2,46767,4826.79,0.158164
11.0683,10,2,51433,4665.72,0.152886
12.0683,10,2,56325,4891.94,0.160299
13.0684,10,2,61151,4825.43,0.15812
14.069,10,2,66037,4883.09,0.160009
15.0692,10,2,70858,4820.13,0.157946
16.0692,10,2,75611,4752.97,0.155745
17.0695,10,2,80540,4927.57,0.161467
18.0695,10,2,85547,5006.76,0.164061
19.0698,10,2,90205,4656.84,0.152595
1.0655,10,3,4462,4461.04,0.146179
2.06646,10,3,9891,5423.79,0.177727
3.06685,10,3,15006,5113.03,0.167544
4.06743,10,3,20312,5302.94,0.173767
5.06759,10,3,25660,5347.15,0.175215
6.06775,10,3,30300,4639.24,0.152019
7.06812,10,3,35411,5109.11,0.167415
8.06813,10,3,40591,5179.94,0.169736
9.06817,10,3,45723,5131.79,0.168159
10.0682,10,3,51216,5492.76,0.179987
11.0683,10,3,56389,5172.69,0.169499
12.0683,10,3,61600,5210.93,0.170752
13.0684,10,3,66795,5194.38,0.17021
14.069,10,3,72351,5552.69,0.181951
15.0692,10,3,77707,5355.03,0.175474
16.0692,10,3,83057,5349.97,0.175308
17.0695,10,3,88443,5384.44,0.176437
18.0695,10,3,93791,5347.74,0.175235
19.0698,10,3,98906,5113.73,0.167567
1.0655,10,4,5876,5874.74,0.192503
2.06646,10,4,12988,7105.17,0.232822
3.06685,10,4,20160,7169.24,0.234922
4.06743,10,4,27375,7210.84,0.236285
5.06759,10,4,34606,7229.85,0.236908
6.06775,10,4,41055,6447.94,0.211286
7.06812,10,4,48098,7040.39,0.2307
8.06813,10,4,55370,7271.91,0.238286
9.06817,10,4,62555,7184.71,0.235428
10.0682,10,4,69806,7250.69,0.237591
11.0683,10,4,76711,6904.59,0.22625
12.0683,10,4,84054,7342.91,0.240612
13.0684,10,4,91321,7266.14,0.238097
14.069,10,4,98526,7200.71,0.235953
15.0692,10,4,105545,7017.73,0.229957
16.0692,10,4,112752,7206.96,0.236158
17.0695,10,4,120014,7259.89,0.237892
18.0695,10,4,127442,7427.64,0.243389
19.0698,10,4,134759,7315.18,0.239704
1.0655,10,5,5715,5713.77,0.187229
2.06646,10,5,12398,6676.59,0.218778
3.06685,10,5,19270,6869.35,0.225095
4.06743,10,5,26322,7047.93,0.230947
5.06759,10,5,33190,6866.91,0.225015
6.06775,10,5,39254,6063,0.198672
7.06812,10,5,45788,6531.58,0.214027
8.06813,10,5,52858,7069.91,0.231667
9.06817,10,5,59712,6853.72,0.224583
10.0682,10,5,66586,6873.7,0.225238
11.0683,10,5,73326,6739.6,0.220843
12.0683,10,5,80076,6749.91,0.221181
13.0684,10,5,87134,7057.16,0.231249
14.069,10,5,93747,6609.06,0.216566
15.0692,10,5,100613,6864.75,0.224944
16.0692,10,5,107539,6925.96,0.22695
17.0695,10,5,114561,7019.96,0.23003
18.0695,10,5,121761,7199.65,0.235918
19.0698,10,5,128714,6951.27,0.227779
1.0655,10,6,5083,5081.91,0.166524
2.06646,10,6,11417,6327.92,0.207353
3.06685,10,6,17989,6569.47,0.215268
4.06743,10,6,24325,6332.34,0.207498
5.06759,10,6,31019,6692.94,0.219314
6.06775,10,6,36852,5832.04,0.191104
7.06812,10,6,43286,6431.62,0.210751
8.06813,10,6,49784,6497.92,0.212924
9.06817,10,6,56241,6456.74,0.211574
10.0682,10,6,62671,6429.72,0.210689
11.0683,10,6,68824,6152.63,0.201609
12.0683,10,6,75450,6625.92,0.217118
13.0684,10,6,82084,6633.21,0.217357
14.069,10,6,88537,6449.16,0.211326
15.0692,10,6,94859,6320.85,0.207122
16.0692,10,6,101204,6344.96,0.207912
17.0695,10,6,107722,6516.11,0.21352
18.0695,10,6,114462,6739.67,0.220846
19.0698,10,6,120725,6261.44,0.205175
1.0655,10,7,5662,5660.78,0.185493
2.06646,10,7,12268,6599.66,0.216258
3.06685,10,7,18764,6493.5,0.212779
4.06743,10,7,25166,6398.31,0.20966
5.06759,10,7,31841,6673.94,0.218692
6.06775,10,7,37856,6014.01,0.197067
7.06812,10,7,44305,6446.61,0.211243
8.06813,10,7,50870,6564.92,0.215119
9.06817,10,7,57693,6822.72,0.223567
10.0682,10,7,64704,7010.7,0.229727
11.0683,10,7,71199,6494.61,0.212815
12.0683,10,7,78067,6867.91,0.225048
13.0684,10,7,84720,6652.21,0.21798
14.069,10,7,91301,6577.08,0.215518
15.0692,10,7,98180,6877.75,0.22537
16.0692,10,7,105023,6842.96,0.22423
17.0695,10,7,111617,6592.09,0.216009
18.0695,10,7,118529,6911.67,0.226481
19.0698,10,7,125046,6515.38,0.213496
1.06621,11,0,4012,4011.01,0.131433
2.06629,11,0,8930,4917.62,0.161141
3.06633,11,0,14146,5215.75,0.17091
4.06669,11,0,19491,5343.09,0.175082
5.06676,11,0,24921,5429.6,0.177917
6.06766,11,0,29430,4504.95,0.147618
7.06799,11,0,34342,4910.38,0.160903
8.06804,11,0,39581,5238.75,0.171663
9.06807,11,0,44713,5131.85,0.16816
10.0681,11,0,50117,5403.59,0.177065
11.0682,11,0,55246,5128.98,0.168066
12.0682,11,0,60345,5098.6,0.167071
13.0682,11,0,65636,5290.96,0.173374
14.0691,11,0,70607,4966.72,0.16275
15.0692,11,0,75606,4998.62,0.163795
16.0692,11,0,80614,5008,0.164102
17.0692,11,0,85671,5056.76,0.1657
18.0693,11,0,91184,5512.41,0.180631
19.0762,11,0,96295,5076.34,0.166341
1.06621,11,1,5030,5028.76,0.164782
2.06629,11,1,11240,6209.52,0.203474
3.06633,11,1,17551,6310.7,0.206789
4.06669,11,1,23805,6251.77,0.204858
5.06676,11,1,30327,6521.52,0.213697
6.06766,11,1,35861,5529.03,0.181175
7.06799,11,1,42076,6212.95,0.203586
8.06804,11,1,48445,6368.69,0.208689
9.06807,11,1,54637,6191.81,0.202893
10.0681,11,1,60881,6243.53,0.204588
11.0682,11,1,66984,6102.98,0.199982
12.0682,11,1,73263,6278.51,0.205734
13.0682,11,1,79612,6348.95,0.208043
14.0691,11,1,85756,6138.71,0.201153
15.0692,11,1,91977,6220.53,0.203834
16.0692,11,1,98193,6216,0.203686
17.0692,11,1,104591,6397.7,0.20964
18.0693,11,1,111039,6447.31,0.211265
19.0762,11,1,117251,6169.87,0.202174
1.06621,11,2,5339,5337.68,0.174905
2.06629,11,2,11803,6463.5,0.211796
3.06633,11,2,18288,6484.69,0.21249
4.06669,11,2,24847,6556.66,0.214849
5.06676,11,2,31401,6553.52,0.214746
6.06766,11,2,37069,5662.91,0.185562
7.06799,11,2,43390,6318.92,0.207058
8.06804,11,2,50018,6627.68,0.217176
9.06807,11,2,56544,6525.8,0.213838
10.0681,11,2,63182,6637.5,0.217498
11.0682,11,2,69502,6319.98,0.207093
12.0682,11,2,75779,6276.51,0.205669
13.0682,11,2,82346,6566.95,0.215186
14.0691,11,2,88750,6398.49,0.209666
15.0692,11,2,95018,6267.53,0.205374
16.0692,11,2,101513,6495,0.212828
17.0692,11,2,107943,6429.69,0.210688
18.0693,11,2,114816,6872.27,0.22519
19.0762,11,2,121299,6439.03,0.210994
1.06621,11,3,5154,5152.73,0.168845
2.06629,11,3,11395,6240.52,0.204489
3.06633,11,3,17875,6479.69,0.212326
4.06669,11,3,24406,6528.67,0.213931
5.06676,11,3,30653,6246.54,0.204687
6.06766,11,3,36183,5525.03,0.181044
7.06799,11,3,42448,6262.94,0.205224
8.06804,11,3,48830,6381.69,0.209115
9.06807,11,3,54965,6134.82,0.201026
10.0681,11,3,61398,6432.52,0.210781
11.0682,11,3,67686,6287.98,0.206044
12.0682,11,3,73985,6298.51,0.20639
13.0682,11,3,80353,6367.95,0.208665
14.0691,11,3,86692,6333.54,0.207538
15.0692,11,3,92898,6205.53,0.203343
16.0692,11,3,99312,6414,0.210174
17.0692,11,3,105649,6336.7,0.207641
18.0693,11,3,112314,6664.29,0.218375
19.0762,11,3,118742,6384.4,0.209204
1.06621,11,4,5415,5413.66,0.177395
2.06629,11,4,11926,6510.5,0.213336
3.06633,11,4,18600,6673.68,0.218683
4.06669,11,4,25246,6643.63,0.217698
5.06676,11,4,31908,6661.51,0.218284
6.06766,11,4,37574,5660.91,0.185497
7.06799,11,4,44054,6477.87,0.212267
8.06804,11,4,50730,6675.68,0.218749
9.06807,11,4,57306,6575.8,0.215476
10.0681,11,4,63895,6588.5,0.215892
11.0682,11,4,70253,6357.98,0.208338
12.0682,11,4,76682,6428.5,0.210649
13.0682,11,4,83234,6551.95,0.214694
14.0691,11,4,89749,6509.39,0.2133
15.0692,11,4,96154,6404.52,0.209863
16.0692,11,4,102600,6446,0.211222
17.0692,11,4,109183,6582.69,0.215701
18.0693,11,4,116026,6842.27,0.224207
19.0762,11,4,122732,6660.52,0.218252
1.06621,11,5,4771,4769.82,0.156297
2.06629,11,5,10656,5884.54,0.192825
3.06633,11,5,16671,6014.71,0.19709
4.06669,11,5,22764,6090.82,0.199584
5.06676,11,5,29031,6266.54,0.205342
6.06766,11,5,34362,5326.21,0.174529
7.06799,11,5,40092,5728.11,0.187699
8.06804,11,5,46097,6004.71,0.196762
9.06807,11,5,52058,5960.82,0.195324
10.0681,11,5,58100,6041.54,0.197969
11.0682,11,5,64121,6020.98,0.197295
12.0682,11,5,70146,6024.53,0.197412
13.0682,11,5,76268,6121.96,0.200604
14.0691,11,5,81810,5537.23,0.181444
15.0692,11,5,87764,5953.55,0.195086
16.0692,11,5,93578,5814,0.190513
17.0692,11,5,99394,5815.72,0.19057
18.0693,11,5,105894,6499.31,0.212969
19.0762,11,5,111791,5857.01,0.191922
1.06621,11,6,5016,5014.76,0.164324
2.06629,11,6,11121,6104.53,0.200033
3.06633,11,6,17349,6227.7,0.204069
4.06669,11,6,23617,6265.76,0.205316
5.06676,11,6,29822,6204.54,0.203311
6.06766,11,6,35318,5491.06,0.179931
7.06799,11,6,41343,6023.02,0.197362
8.06804,11,6,47699,6355.69,0.208263
9.06807,11,6,54006,6306.81,0.206662
10.0681,11,6,60298,6291.53,0.206161
11.0682,11,6,66351,6052.98,0.198344
12.0682,11,6,72335,5983.54,0.196068
13.0682,11,6,78626,6290.95,0.206142
14.0691,11,6,84793,6161.69,0.201906
15.0692,11,6,91122,6328.52,0.207373
16.0692,11,6,97621,6499,0.212959
17.0692,11,6,103857,6235.7,0.204332
18.0693,11,6,110356,6498.31,0.212936
19.0762,11,6,116565,6166.89,0.202077
1.06621,11,7,5280,5278.7,0.172972
2.06629,11,7,11852,6571.49,0.215335
3.06633,11,7,18235,6382.7,0.209148
4.06669,11,7,24777,6539.66,0.214292
5.06676,11,7,31306,6528.52,0.213927
6.06766,11,7,36978,5666.9,0.185693
7.06799,11,7,43303,6322.92,0.207189
8.06804,11,7,49838,6534.68,0.214129
9.06807,11,7,56279,6440.81,0.211052
10.0681,11,7,62890,6610.5,0.216613
11.0682,11,7,69191,6300.98,0.20647
12.0682,11,7,75481,6289.51,0.206095
13.0682,11,7,82054,6572.95,0.215382
14.0691,11,7,88616,6556.35,0.214839
15.0692,11,7,95011,6394.52,0.209535
16.0692,11,7,101577,6566,0.215155
17.0692,11,7,108041,6463.69,0.211802
18.0693,11,7,114671,6629.29,0.217229
19.0762,11,7,121118,6403.28,0.209823
1.06547,12,0,5428,5426.63,0.17782
2.06567,12,0,12108,6678.72,0.218848
3.06567,12,0,18839,6730.98,0.220561
4.0667,12,0,25509,6663.11,0.218337
5.06704,12,0,32565,7053.61,0.231133
6.06747,12,0,38669,6101.38,0.19993
7.06748,12,0,45402,6732.94,0.220625
8.06778,12,0,52774,7369.81,0.241494
9.06781,12,0,59712,6937.79,0.227337
10.0681,12,0,66698,6983.81,0.228846
11.0685,12,0,73275,6574.35,0.215428
12.0687,12,0,79916,6639.86,0.217575
13.0689,12,0,86786,6868.41,0.225064
14.0691,12,0,93544,6756.88,0.221409
15.0691,12,0,100255,6710.97,0.219905
16.0692,12,0,106881,6625.42,0.217102
17.0693,12,0,113702,6820.14,0.223482
18.0698,12,0,121009,7303.65,0.239326
19.0747,12,0,127792,6749.75,0.221176
1.06547,12,1,5717,5715.55,0.187287
2.06567,12,1,12325,6606.73,0.216489
3.06567,12,1,19088,6762.98,0.221609
4.0667,12,1,26053,6957.8,0.227993
5.06704,12,1,32774,6718.72,0.220159
6.06747,12,1,38784,6007.42,0.196851
7.06748,12,1,45274,6489.95,0.212663
8.06778,12,1,52254,6977.92,0.228653
9.06781,12,1,59071,6816.79,0.223373
10.0681,12,1,65936,6862.85,0.224882
11.0685,12,1,72476,6537.36,0.214216
12.0687,12,1,79199,6721.85,0.220262
13.0689,12,1,86094,6893.41,0.225883
14.0691,12,1,92680,6584.91,0.215774
15.0691,12,1,99360,6679.97,0.218889
16.0692,12,1,106368,7007.38,0.229618
17.0693,12,1,113124,6755.15,0.221353
18.0698,12,1,119990,6862.86,0.224882
19.0747,12,1,126796,6772.64,0.221926
1.06547,12,2,4472,4470.87,0.146501
2.06567,12,2,10042,5568.93,0.182483
3.06567,12,2,15244,5201.98,0.170459
4.0667,12,2,20568,5318.5,0.174277
5.06704,12,2,25982,5412.17,0.177346
6.06747,12,2,30672,4687.99,0.153616
7.06748,12,2,35897,5224.96,0.171211
8.06778,12,2,41147,5248.44,0.171981
9.06781,12,2,46297,5149.84,0.16875
10.0681,12,2,51860,5561.26,0.182231
11.0685,12,2,57090,5227.89,0.171308
12.0687,12,2,62462,5371.08,0.176
13.0689,12,2,67763,5299.77,0.173663
14.0691,12,2,73496,5732.05,0.187828
15.0691,12,2,78891,5394.97,0.176782
16.0692,12,2,84327,5435.52,0.178111
17.0693,12,2,89789,5461.31,0.178956
18.0698,12,2,95329,5537.46,0.181452
19.0747,12,2,100608,5253.12,0.172134
1.06547,12,3,5870,5868.51,0.192299
2.06567,12,3,12699,6827.69,0.22373
3.06567,12,3,19657,6957.98,0.227999
4.0667,12,3,26687,7022.74,0.230121
5.06704,12,3,34130,7440.48,0.24381
6.06747,12,3,40175,6042.41,0.197998
7.06748,12,3,47219,7043.94,0.230816
8.06778,12,3,54686,7464.78,0.244606
9.06781,12,3,61913,7226.78,0.236807
10.0681,12,3,69218,7302.71,0.239295
11.0685,12,3,76196,6975.19,0.228563
12.0687,12,3,83219,7021.8,0.23009
13.0689,12,3,90448,7227.33,0.236825
14.0691,12,3,97505,7055.83,0.231205
15.0691,12,3,104443,6937.96,0.227343
16.0692,12,3,111176,6732.41,0.220608
17.0693,12,3,118434,7257.09,0.2378
18.0698,12,3,125900,7462.58,0.244534
19.0747,12,3,132820,6886.08,0.225643
1.06547,12,4,5598,5596.58,0.183389
2.06567,12,4,12338,6738.71,0.220814
3.06567,12,4,18624,6285.98,0.205979
4.0667,12,4,25258,6627.14,0.217158
5.06704,12,4,32093,6832.68,0.223893
6.06747,12,4,37687,5591.6,0.183226
7.06748,12,4,44250,6562.95,0.215055
8.06778,12,4,51095,6842.96,0.22423
9.06781,12,4,57787,6691.79,0.219277
10.0681,12,4,64634,6844.85,0.224292
11.0685,12,4,71132,6495.38,0.212841
12.0687,12,4,77705,6571.88,0.215347
13.0689,12,4,84410,6703.45,0.219659
14.0691,12,4,91147,6735.88,0.220721
15.0691,12,4,97880,6732.97,0.220626
16.0692,12,4,104370,6489.43,0.212646
17.0693,12,4,111391,7020.12,0.230035
18.0698,12,4,118177,6782.89,0.222262
