timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00131,8,3,40804,6453.86,0.21148
7.00155,8,3,47807,7001.31,0.229419
8.00192,8,3,55102,7292.35,0.238956
9.0022,8,3,62276,7171.98,0.235011
10.0023,8,3,69539,7262.59,0.23798
11.0023,8,3,76429,6889.65,0.22576
12.0024,8,3,83766,7336.59,0.240405
13.0026,8,3,91075,7307.14,0.23944
14.003,8,3,98290,7212.21,0.23633
15.0031,8,3,105290,6999.28,0.229352
16.0033,8,3,112496,7204.51,0.236078
17.0037,8,3,119763,7264.5,0.238043
18.0037,8,3,127164,7400.95,0.242514
19.0038,8,3,134437,7271.97,0.238288
1.00027,8,4,5783,5781.45,0.189446
2.00053,8,4,13097,7312.08,0.239602
3.00076,8,4,20599,7500.29,0.245769
4.00079,8,4,28205,7605.79,0.249226
5.00129,8,4,35692,7483.25,0.245211
6.00131,8,4,42203,6510.86,0.213348
7.00155,8,4,49303,7098.29,0.232597
8.00192,8,4,56578,7272.36,0.238301
9.0022,8,4,63882,7301.94,0.23927
10.0023,8,4,71402,7519.57,0.246401
11.0023,8,4,78468,7065.64,0.231527
12.0024,8,4,85860,7391.59,0.242207
13.0026,8,4,93257,7395.12,0.242323
14.003,8,4,100658,7398.14,0.242422
15.0031,8,4,107798,7139.27,0.23394
16.0033,8,4,115085,7285.5,0.238731
17.0037,8,4,122436,7348.47,0.240795
18.0037,8,4,130038,7601.94,0.2491
19.0038,8,4,137476,7436.95,0.243694
1.00027,8,5,4898,4896.68,0.160455
2.00053,8,5,11208,6308.34,0.206712
3.00076,8,5,17744,6534.51,0.214123
4.00079,8,5,24096,6351.82,0.208137
5.00129,8,5,30767,6667.66,0.218486
6.00131,8,5,36624,5856.87,0.191918
7.00155,8,5,43034,6408.45,0.209992
8.00192,8,5,49546,6509.63,0.213308
9.0022,8,5,55963,6415.19,0.210213
10.0023,8,5,62446,6482.63,0.212423
11.0023,8,5,68584,6137.68,0.20112
12.0024,8,5,75180,6595.63,0.216126
13.0026,8,5,81857,6675.3,0.218736
14.003,8,5,88309,6449.5,0.211337
15.0031,8,5,94623,6313.35,0.206876
16.0033,8,5,100970,6345.69,0.207936
17.0037,8,5,107512,6539.75,0.214294
18.0037,8,5,114190,6677.95,0.218823
19.0038,8,5,120465,6274.11,0.20559
1.00027,8,6,5051,5049.64,0.165467
2.00053,8,6,11447,6394.32,0.209529
3.00076,8,6,17951,6502.51,0.213074
4.00079,8,6,24412,6460.82,0.211708
5.00129,8,6,30974,6558.72,0.214916
6.00131,8,6,36563,5588.88,0.183136
7.00155,8,6,42970,6405.45,0.209894
8.00192,8,6,49598,6625.59,0.217107
9.0022,8,6,55976,6376.2,0.208935
10.0023,8,6,62695,6718.62,0.220156
11.0023,8,6,68995,6299.68,0.206428
12.0024,8,6,75449,6453.64,0.211473
13.0026,8,6,82035,6584.33,0.215755
14.003,8,6,88788,6750.39,0.221197
15.0031,8,6,95230,6441.34,0.21107
16.0033,8,6,101857,6625.63,0.217109
17.0037,8,6,108292,6432.79,0.21079
18.0037,8,6,114978,6685.95,0.219085
19.0038,8,6,121467,6488.08,0.212602
1.00027,8,7,5828,5826.44,0.190921
2.00053,8,7,12727,6897.19,0.226007
3.00076,8,7,19911,7182.36,0.235352
4.00079,8,7,27171,7259.8,0.237889
5.00129,8,7,34312,7137.43,0.233879
6.00131,8,7,40689,6376.86,0.208957
7.00155,8,7,47395,6704.38,0.219689
8.00192,8,7,54595,7197.38,0.235844
9.0022,8,7,61810,7212.97,0.236355
10.0023,8,7,69254,7443.58,0.243911
11.0023,8,7,76232,6977.64,0.228643
12.0024,8,7,83047,6814.62,0.223301
13.0026,8,7,90356,7307.14,0.23944
14.003,8,7,97609,7250.2,0.237574
15.0031,8,7,103986,6376.35,0.20894
16.0033,8,7,111037,7049.55,0.231
17.0037,8,7,118259,7219.51,0.236569
18.0037,8,7,125706,7446.94,0.244021
19.0038,8,7,132872,7164.99,0.234782
1.00024,9,0,4010,4009.04,0.131368
2.0005,9,0,9285,5273.62,0.172806
3.00084,9,0,14195,4908.34,0.160836
4.00129,9,0,18972,4774.88,0.156463
5.00149,9,0,23886,4912.98,0.160989
6.0015,9,0,28182,4295.97,0.14077
7.00196,9,0,32897,4712.82,0.15443
8.00216,9,0,37661,4763.06,0.156076
9.00248,9,0,42532,4869.45,0.159562
10.0027,9,0,47858,5324.91,0.174487
11.0027,9,0,52713,4854.77,0.159081
12.0028,9,0,57618,4904.63,0.160715
13.0032,9,0,62501,4881.05,0.159942
14.0034,9,0,67951,5449.17,0.178558
15.0035,9,0,72863,4911.21,0.16093
16.0036,9,0,77785,4921.39,0.161264
17.0039,9,0,82796,5009.92,0.164165
18.0039,9,0,87972,5175.91,0.169604
19.0041,9,0,92775,4801.9,0.157349
1.00024,9,1,4213,4211.99,0.138018
2.0005,9,1,9635,5420.58,0.177622
3.00084,9,1,14739,5102.27,0.167191
4.00129,9,1,20055,5313.64,0.174117
5.00149,9,1,25404,5347.89,0.17524
6.0015,9,1,30045,4640.97,0.152075
7.00196,9,1,35130,5082.65,0.166548
8.00216,9,1,40326,5194.97,0.170229
9.00248,9,1,45443,5115.37,0.16762
10.0027,9,1,50951,5506.87,0.180449
11.0027,9,1,56131,5179.76,0.16973
12.0028,9,1,61327,5195.61,0.17025
13.0032,9,1,66542,5212.92,0.170817
14.0034,9,1,72095,5552.15,0.181933
15.0035,9,1,77451,5355.13,0.175477
16.0036,9,1,82795,5343.34,0.17509
17.0039,9,1,88183,5386.84,0.176516
18.0039,9,1,93518,5334.91,0.174814
19.0041,9,1,98607,5087.84,0.166718
1.00024,9,2,4047,4046.03,0.13258
2.0005,9,2,8988,4939.71,0.161864
3.00084,9,2,13703,4713.4,0.154449
4.00129,9,2,18670,4964.79,0.162686
5.00149,9,2,23581,4909.98,0.16089
6.0015,9,2,27790,4208.97,0.13792
7.00196,9,2,32470,4677.83,0.153283
8.00216,9,2,37378,4907.03,0.160793
9.00248,9,2,42045,4665.51,0.15288
10.0027,9,2,47151,5104.95,0.167279
11.0027,9,2,51929,4777.77,0.156558
12.0028,9,2,56739,4809.64,0.157602
13.0032,9,2,61707,4966.02,0.162727
14.0034,9,2,66949,5241.2,0.171744
15.0035,9,2,71892,4942.2,0.161946
16.0036,9,2,76961,5068.37,0.16608
17.0039,9,2,81928,4965.93,0.162724
18.0039,9,2,86990,5061.91,0.165869
19.0041,9,2,91857,4865.89,0.159445
1.00024,9,3,4217,4215.99,0.13815
2.0005,9,3,9786,5567.54,0.182437
3.00084,9,3,14988,5200.24,0.170401
4.00129,9,3,20312,5321.63,0.174379
5.00149,9,3,25726,5412.88,0.177369
6.0015,9,3,30416,4689.97,0.153681
7.00196,9,3,35611,5192.6,0.170151
8.00216,9,3,40881,5268.96,0.172653
9.00248,9,3,46007,5124.37,0.167915
10.0027,9,3,51598,5589.85,0.183168
11.0027,9,3,56835,5236.75,0.171598
12.0028,9,3,62191,5355.6,0.175492
13.0032,9,3,67506,5312.88,0.174092
14.0034,9,3,73238,5731.12,0.187797
15.0035,9,3,78635,5396.13,0.17682
16.0036,9,3,84052,5416.33,0.177482
17.0039,9,3,89534,5480.82,0.179595
18.0039,9,3,95053,5518.9,0.180843
19.0041,9,3,100304,5249.8,0.172025
1.00024,9,4,4145,4144.01,0.135791
2.0005,9,4,9541,5394.59,0.17677
3.00084,9,4,14389,4846.36,0.158805
4.00129,9,4,19364,4972.79,0.162948
5.00149,9,4,24481,5115.94,0.167639
6.0015,9,4,28988,4506.97,0.147684
7.00196,9,4,33890,4899.73,0.160554
8.00216,9,4,38839,4948.02,0.162137
9.00248,9,4,43729,4888.44,0.160185
10.0027,9,4,49249,5518.87,0.180842
11.0027,9,4,54246,4996.76,0.163734
12.0028,9,4,59381,5134.61,0.168251
13.0032,9,4,64374,4991.01,0.163545
14.0034,9,4,69914,5539.15,0.181507
15.0035,9,4,75180,5265.15,0.172528
16.0036,9,4,80263,5082.37,0.166539
17.0039,9,4,85438,5173.89,0.169538
18.0039,9,4,90700,5261.91,0.172422
19.0041,9,4,95645,4943.87,0.162001
1.00024,9,5,2118,2117.49,0.069386
2.0005,9,5,4941,2822.26,0.0924799
3.00084,9,5,8221,3278.89,0.107443
4.00129,9,5,11440,3217.57,0.105433
5.00149,9,5,14859,3418.29,0.112011
6.0015,9,5,17775,2915.98,0.0955508
7.00196,9,5,20614,2837.69,0.0929853
8.00216,9,5,23774,3159.37,0.103526
9.00248,9,5,26833,3058.03,0.100205
10.0027,9,5,30022,3188.35,0.104476
11.0027,9,5,33256,3233.85,0.105967
12.0028,9,5,36485,3228.76,0.1058
13.0032,9,5,39756,3269.7,0.107141
14.0034,9,5,42261,2504.62,0.0820713
15.0035,9,5,45351,3089.5,0.101237
16.0036,9,5,48371,3019.62,0.0989471
17.0039,9,5,51060,2688.42,0.0880942
18.0039,9,5,54601,3540.94,0.116029
19.0041,9,5,57416,2814.36,0.0922208
1.00024,9,6,3911,3910.06,0.128125
2.0005,9,6,9092,5179.65,0.169727
3.00084,9,6,13906,4812.37,0.157692
4.00129,9,6,18838,4929.81,0.16154
5.00149,9,6,23927,5087.95,0.166722
6.0015,9,6,28251,4323.97,0.141688
7.00196,9,6,33169,4915.72,0.161078
8.00216,9,6,38046,4876.03,0.159778
9.00248,9,6,42828,4780.48,0.156647
10.0027,9,6,48088,5258.92,0.172324
11.0027,9,6,52946,4857.77,0.159179
12.0028,9,6,57859,4912.63,0.160977
13.0032,9,6,62811,4950.03,0.162202
14.0034,9,6,68166,5354.18,0.175446
15.0035,9,6,73194,5027.19,0.164731
16.0036,9,6,78137,4942.39,0.161952
17.0039,9,6,83107,4968.93,0.162822
18.0039,9,6,88222,5114.91,0.167605
19.0041,9,6,93069,4845.89,0.15879
1.00024,9,7,4164,4163,0.136413
2.0005,9,7,9416,5250.63,0.172053
3.00084,9,7,14290,4872.35,0.159657
4.00129,9,7,19266,4973.79,0.162981
5.00149,9,7,24417,5149.93,0.168753
6.0015,9,7,28861,4443.97,0.14562
7.00196,9,7,33688,4824.77,0.158098
8.00216,9,7,38640,4951.02,0.162235
9.00248,9,7,43558,4916.43,0.161102
10.0027,9,7,48989,5429.88,0.177926
11.0027,9,7,54036,5046.76,0.165372
12.0028,9,7,59224,5187.61,0.169988
13.0032,9,7,64195,4969.02,0.162825
14.0034,9,7,69604,5408.17,0.177215
15.0035,9,7,74842,5237.15,0.171611
16.0036,9,7,79988,5145.36,0.168603
17.0039,9,7,85125,5135.89,0.168293
18.0039,9,7,90340,5214.91,0.170882
19.0041,9,7,95204,4862.89,0.159347
1.00006,10,0,5526,5525.65,0.181065
2.00047,10,0,12497,6968.17,0.228333
3.00057,10,0,19393,6895.33,0.225946
4.00121,10,0,26284,6886.6,0.22566
5.00149,10,0,33137,6851.03,0.224494
6.00159,10,0,39282,6144.41,0.20134
7.00193,10,0,46150,6865.64,0.224973
8.00193,10,0,53281,7131,0.233668
9.00202,10,0,60301,7019.36,0.23001
10.0021,10,0,67437,7135.37,0.233812
11.0026,10,0,74192,6751.92,0.221247
12.0028,10,0,81058,6864.73,0.224943
13.0029,10,0,88144,7084.99,0.232161
14.0033,10,0,95233,7086.01,0.232194
15.0035,10,0,102309,7075.06,0.231835
16.0035,10,0,109622,7312.31,0.23961
17.0036,10,0,116617,6994.9,0.229209
18.0037,10,0,123816,7198.16,0.235869
19.0037,10,0,130750,6933.87,0.227209
1.00006,10,1,5493,5492.65,0.179983
2.00047,10,1,12050,6554.34,0.214773
3.00057,10,1,18948,6897.33,0.226012
4.00121,10,1,25442,6489.85,0.212659
5.00149,10,1,32240,6796.04,0.222693
6.00159,10,1,38152,5911.43,0.193706
7.00193,10,1,44887,6732.69,0.220617
8.00193,10,1,51688,6801,0.222855
9.00202,10,1,58477,6788.38,0.222442
10.0021,10,1,65020,6542.42,0.214382
11.0026,10,1,71345,6322.11,0.207163
12.0028,10,1,77844,6497.79,0.21292
13.0029,10,1,84544,6699.04,0.219514
14.0033,10,1,91186,6639.2,0.217553
15.0035,10,1,97546,6359.15,0.208377
16.0035,10,1,103980,6433.39,0.210809
17.0036,10,1,110557,6576.9,0.215512
18.0037,10,1,117523,6965.19,0.228235
19.0037,10,1,124363,6839.87,0.224129
1.00006,10,2,5700,5699.64,0.186766
2.00047,10,2,12915,7212.07,0.236325
3.00057,10,2,20104,7188.3,0.235546
4.00121,10,2,27320,7211.39,0.236303
5.00149,10,2,34407,7084.96,0.23216
6.00159,10,2,40728,6320.4,0.207107
7.00193,10,2,47637,6906.63,0.226316
8.00193,10,2,54608,6971,0.228426
9.00202,10,2,61796,7187.35,0.235515
10.0021,10,2,69065,7268.36,0.23817
11.0026,10,2,75995,6926.84,0.226979
12.0028,10,2,82992,6995.7,0.229235
13.0029,10,2,90171,7177.97,0.235208
14.0033,10,2,97333,7158.98,0.234586
15.0035,10,2,104379,7045.06,0.230853
16.0035,10,2,111480,7100.33,0.232664
17.0036,10,2,118681,7200.89,0.235959
18.0037,10,2,125980,7298.15,0.239146
19.0037,10,2,133201,7220.86,0.236613
1.00006,10,3,5658,5657.64,0.18539
2.00047,10,3,12567,6906.2,0.226302
3.00057,10,3,19747,7179.31,0.235251
4.00121,10,3,26822,7070.48,0.231685
5.00149,10,3,34128,7303.9,0.239334
6.00159,10,3,40504,6375.39,0.208909
7.00193,10,3,47862,7355.47,0.241024
8.00193,10,3,55174,7312,0.239599
9.00202,10,3,62251,7076.36,0.231878
10.0021,10,3,69220,6968.38,0.22834
11.0026,10,3,75931,6707.94,0.219806
12.0028,10,3,83214,7281.65,0.238605
13.0029,10,3,90619,7403.94,0.242612
14.0033,10,3,97603,6981.06,0.228755
15.0035,10,3,104657,7053.06,0.231115
16.0035,10,3,111843,7185.32,0.235449
17.0036,10,3,119128,7284.89,0.238711
18.0037,10,3,126498,7369.14,0.241472
19.0037,10,3,133688,7189.87,0.235598
1.00006,10,4,5691,5690.64,0.186471
2.00047,10,4,12785,7091.12,0.232362
3.00057,10,4,19722,6936.33,0.22729
4.00121,10,4,26701,6974.54,0.228542
5.00149,10,4,33996,7292.9,0.238974
6.00159,10,4,40170,6173.41,0.20229
7.00193,10,4,47178,7005.59,0.229559
8.00193,10,4,54182,7004,0.229507
9.00202,10,4,61195,7012.36,0.229781
10.0021,10,4,68213,7017.38,0.229945
11.0026,10,4,75244,7027.79,0.230287
12.0028,10,4,82378,7132.68,0.233724
13.0029,10,4,89663,7283.96,0.238681
14.0033,10,4,96606,6940.07,0.227412
15.0035,10,4,103699,7092.05,0.232392
16.0035,10,4,110629,6929.35,0.227061
17.0036,10,4,118090,7460.89,0.244478
18.0037,10,4,125580,7489.13,0.245404
19.0037,10,4,132373,6792.87,0.222589
1.00006,10,5,5086,5085.68,0.166648
2.00047,10,5,11772,6683.29,0.218998
3.00057,10,5,18387,6614.36,0.216739
4.00121,10,5,24784,6392.91,0.209483
5.00149,10,5,31471,6685.08,0.219057
6.00159,10,5,37538,6066.42,0.198784
7.00193,10,5,44124,6583.74,0.215736
8.00193,10,5,50559,6435,0.210862
9.00202,10,5,57193,6633.4,0.217363
10.0021,10,5,63959,6765.4,0.221689
11.0026,10,5,70434,6472.04,0.212076
12.0028,10,5,76885,6449.8,0.211347
13.0029,10,5,83743,6857.02,0.224691
14.0033,10,5,90422,6676.19,0.218765
15.0035,10,5,97010,6587.12,0.215847
16.0035,10,5,103593,6582.38,0.215691
17.0036,10,5,110258,6664.9,0.218395
18.0037,10,5,117122,6863.2,0.224893
19.0037,10,5,123735,6612.88,0.216691
1.00006,10,6,5444,5443.66,0.178378
2.00047,10,6,12024,6577.33,0.215526
3.00057,10,6,18517,6492.37,0.212742
4.00121,10,6,24935,6413.9,0.210171
5.00149,10,6,31607,6670.08,0.218565
6.00159,10,6,37632,6024.42,0.197408
7.00193,10,6,44034,6399.8,0.209709
8.00193,10,6,50624,6590,0.215941
9.00202,10,6,57409,6784.38,0.222311
10.0021,10,6,64465,7055.38,0.231191
11.0026,10,6,70952,6484.04,0.212469
12.0028,10,6,77799,6845.73,0.224321
13.0029,10,6,84461,6661.05,0.218269
14.0033,10,6,91095,6631.21,0.217291
15.0035,10,6,97955,6859.08,0.224758
16.0035,10,6,104754,6798.36,0.222769
17.0036,10,6,111385,6630.9,0.217281
18.0037,10,6,118284,6898.2,0.22604
19.0037,10,6,124774,6489.88,0.21266
1.00006,10,7,6088,6087.62,0.199479
2.00047,10,7,13746,7654.89,0.250835
3.00057,10,7,21603,7856.24,0.257433
4.00121,10,7,29342,7734.06,0.25343
5.00149,10,7,37169,7824.75,0.256401
6.00159,10,7,44057,6887.34,0.225684
7.00193,10,7,51658,7598.39,0.248984
8.00193,10,7,59362,7704,0.252445
9.00202,10,7,67217,7854.29,0.257369
10.0021,10,7,75146,7928.3,0.259794
11.0026,10,7,82530,7380.63,0.241848
12.0028,10,7,90253,7721.57,0.25302
13.0029,10,7,98117,7862.88,0.257651
14.0033,10,7,105865,7744.74,0.253779
15.0035,10,7,113545,7678.97,0.251625
16.0035,10,7,121311,7765.27,0.254452
17.0036,10,7,129061,7749.88,0.253948
18.0037,10,7,137163,8101.06,0.265455
19.0037,10,7,144986,7822.85,0.256339
1.00014,11,0,5000,4999.28,0.163816
2.0003,11,0,11546,6545,0.214466
3.00057,11,0,18013,6465.24,0.211853
4.00077,11,0,24461,6446.73,0.211247
5.00078,11,0,31369,6907.89,0.226358
6.00141,11,0,37371,5998.21,0.196549
7.0015,11,0,43928,6556.45,0.214842
8.0015,11,0,51024,7095.98,0.232521
9.0019,11,0,57639,6612.38,0.216674
10.0019,11,0,64439,6799.97,0.222821
11.002,11,0,70814,6374.27,0.208872
12.0021,11,0,77395,6580.73,0.215637
13.0023,11,0,84068,6671.52,0.218612
14.0024,11,0,90604,6535.05,0.214141
15.0025,11,0,97371,6766.7,0.221731
16.0025,11,0,103999,6627.47,0.217169
17.0029,11,0,110648,6646.79,0.217802
18.0031,11,0,117626,6976.71,0.228613
19.0032,11,0,124215,6587.97,0.215875
1.00014,11,1,5146,5145.25,0.1686
2.0003,11,1,11634,6487.01,0.212566
3.00057,11,1,18322,6686.18,0.219093
4.00077,11,1,24957,6633.7,0.217373
5.00078,11,1,31712,6754.89,0.221344
6.00141,11,1,37752,6036.19,0.197794
7.0015,11,1,44192,6439.46,0.211008
8.0015,11,1,50901,6708.98,0.21984
9.0019,11,1,57408,6504.42,0.213137
10.0019,11,1,64203,6794.97,0.222657
11.002,11,1,70539,6335.27,0.207594
12.0021,11,1,77089,6549.73,0.214622
13.0023,11,1,83804,6713.51,0.219988
14.0024,11,1,90548,6743.02,0.220955
15.0025,11,1,97048,6499.72,0.212983
16.0025,11,1,103550,6501.48,0.213041
17.0029,11,1,110077,6524.83,0.213806
18.0031,11,1,116948,6869.73,0.225107
19.0032,11,1,123702,6752.95,0.221281
1.00014,11,2,5139,5138.26,0.16837
2.0003,11,2,11452,6312.03,0.206833
3.00057,11,2,17825,6371.26,0.208774
4.00077,11,2,24294,6467.73,0.211935
5.00078,11,2,30821,6526.9,0.213873
6.00141,11,2,36450,5625.45,0.184335
7.0015,11,2,42713,6262.47,0.205209
8.0015,11,2,49377,6663.98,0.218365
9.0019,11,2,55787,6407.46,0.20996
10.0019,11,2,62327,6539.97,0.214302
11.002,11,2,68471,6143.3,0.201304
12.0021,11,2,74827,6355.74,0.208265
13.0023,11,2,81382,6553.55,0.214747
14.0024,11,2,87817,6434.07,0.210832
15.0025,11,2,94193,6375.72,0.20892
16.0025,11,2,100550,6356.49,0.20829
17.0029,11,2,107046,6493.84,0.21279
18.0031,11,2,113680,6632.77,0.217343
19.0032,11,2,120117,6435.99,0.210895
1.00014,11,3,5372,5371.22,0.176004
2.0003,11,3,12198,6824.95,0.22364
3.00057,11,3,19057,6857.13,0.224694
4.00077,11,3,26100,7041.62,0.23074
5.00078,11,3,33040,6939.89,0.227406
6.00141,11,3,39187,6143.12,0.201298
7.0015,11,3,45987,6799.43,0.222804
8.0015,11,3,53258,7270.98,0.238255
9.0019,11,3,60153,6892.27,0.225846
10.0019,11,3,67189,7035.97,0.230555
11.002,11,3,73892,6702.23,0.219619
12.0021,11,3,80780,6887.72,0.225697
13.0023,11,3,87878,7096.43,0.232536
14.0024,11,3,94836,6956.99,0.227967
15.0025,11,3,101830,6993.69,0.229169
16.0025,11,3,108917,7086.43,0.232208
17.0029,11,3,115841,6921.7,0.22681
18.0031,11,3,123028,7185.67,0.23546
19.0032,11,3,130017,6987.91,0.22898
1.00014,11,4,5562,5561.19,0.182229
2.0003,11,4,12558,6994.93,0.22921
3.00057,11,4,19627,7067.07,0.231574
4.00077,11,4,26778,7149.6,0.234278
5.00078,11,4,33873,7094.89,0.232485
6.00141,11,4,40150,6273.04,0.205555
7.0015,11,4,46961,6810.42,0.223164
8.0015,11,4,54141,7179.98,0.235274
9.0019,11,4,61137,6993.22,0.229154
10.0019,11,4,68340,7202.96,0.236027
11.002,11,4,75072,6731.23,0.220569
12.0021,11,4,82029,6956.72,0.227958
13.0023,11,4,89130,7099.43,0.232634
14.0024,11,4,96193,7061.98,0.231407
15.0025,11,4,103186,6992.69,0.229137
16.0025,11,4,110195,7008.44,0.229653
17.0029,11,4,117215,7017.67,0.229955
18.0031,11,4,124466,7249.66,0.237557
19.0032,11,4,131509,7041.9,0.230749
1.00014,11,5,4949,4948.28,0.162145
2.0003,11,5,11156,6206.05,0.20336
3.00057,11,5,17698,6540.22,0.21431
4.00077,11,5,24109,6409.74,0.210034
5.00078,11,5,30857,6747.89,0.221115
6.00141,11,5,36703,5842.31,0.191441
7.0015,11,5,42972,6268.47,0.205405
8.0015,11,5,49756,6783.98,0.222297
9.0019,11,5,56268,6509.42,0.213301
10.0019,11,5,63036,6767.97,0.221773
11.002,11,5,69503,6466.26,0.211886
12.0021,11,5,75971,6467.74,0.211935
13.0023,11,5,82627,6654.53,0.218055
14.0024,11,5,88920,6292.09,0.206179
15.0025,11,5,95392,6471.72,0.212065
16.0025,11,5,101701,6308.5,0.206717
17.0029,11,5,108011,6307.9,0.206697
18.0031,11,5,114868,6855.73,0.224649
19.0032,11,5,121173,6304.02,0.20657
1.00014,11,6,4828,4827.3,0.158181
2.0003,11,6,10832,6003.08,0.196709
3.00057,11,6,16675,5841.41,0.191411
4.00077,11,6,22641,5964.83,0.195456
5.00078,11,6,28727,6085.9,0.199423
6.00141,11,6,33973,5242.69,0.171792
7.0015,11,6,39821,5847.51,0.191611
8.0015,11,6,45901,6079.98,0.199229
9.0019,11,6,51769,5865.67,0.192206
10.0019,11,6,57932,6162.97,0.201948
11.002,11,6,63746,5813.33,0.190491
12.0021,11,6,69647,5900.76,0.193356
13.0023,11,6,75716,6067.66,0.198825
14.0024,11,6,81836,6119.11,0.200511
15.0025,11,6,87816,5979.74,0.195944
16.0025,11,6,93921,6104.51,0.200033
17.0029,11,6,99969,6045.99,0.198115
18.0031,11,6,106046,6075.87,0.199094
19.0032,11,6,111920,5873.08,0.192449
1.00014,11,7,5106,5105.26,0.167289
2.0003,11,7,11636,6529,0.213942
3.00057,11,7,18017,6379.26,0.209036
4.00077,11,7,24569,6550.71,0.214654
5.00078,11,7,31083,6513.9,0.213447
6.00141,11,7,36764,5677.42,0.186038
7.0015,11,7,43048,6283.47,0.205897
8.0015,11,7,49618,6569.98,0.215285
9.0019,11,7,56023,6402.46,0.209796
10.0019,11,7,62684,6660.97,0.218267
11.002,11,7,68950,6265.28,0.205301
12.0021,11,7,75237,6286.74,0.206004
13.0023,11,7,81839,6600.54,0.216286
14.0024,11,7,88413,6573.05,0.215386
15.0025,11,7,94799,6385.72,0.209247
16.0025,11,7,101335,6535.48,0.214155
17.0029,11,7,107819,6481.85,0.212397
18.0031,11,7,114421,6600.78,0.216294
19.0032,11,7,120853,6431,0.210731
1.00012,12,0,4917,4916.39,0.1611
2.00029,12,0,10444,5526.09,0.181079
3.0004,12,0,16543,6098.29,0.199829
4.00043,12,0,22900,6356.85,0.208301
5.00049,12,0,28993,6092.59,0.199642
6.00078,12,0,34375,5380.49,0.176308
7.00092,12,0,39996,5620.17,0.184162
8.00109,12,0,46385,6387.91,0.209319
9.00112,12,0,52388,6002.84,0.196701
10.0012,12,0,58709,6320.55,0.207112
11.0012,12,0,64687,5977.81,0.195881
12.0013,12,0,70550,5862.45,0.192101
13.0015,12,0,77059,6507.75,0.213246
14.0019,12,0,82832,5770.94,0.189102
15.0019,12,0,89148,6315.82,0.206957
16.0019,12,0,95420,6271.86,0.205516
17.0021,12,0,101662,6240.74,0.204496
18.0025,12,0,108240,6575.24,0.215457
19.0026,12,0,114369,6128.38,0.200815
1.00012,12,1,5476,5475.33,0.179415
2.00029,12,1,12069,6591.91,0.216004
3.0004,12,1,18832,6762.21,0.221584
4.00043,12,1,25799,6966.84,0.228289
5.00049,12,1,32509,6709.55,0.219859
6.00078,12,1,38528,6017.31,0.197175
7.00092,12,1,44978,6449.05,0.211322
8.00109,12,1,52000,7020.81,0.230058
9.00112,12,1,58765,6764.82,0.22167
10.0012,12,1,65647,6881.5,0.225493
11.0012,12,1,72212,6564.79,0.215115
12.0013,12,1,78890,6677.37,0.218804
13.0015,12,1,85800,6908.67,0.226383
14.0019,12,1,92414,6611.64,0.21665
15.0019,12,1,99072,6657.81,0.218163
16.0019,12,1,106065,6992.85,0.229142
17.0021,12,1,112877,6810.62,0.22317
18.0025,12,1,119698,6818.13,0.223417
19.0026,12,1,126505,6806.31,0.223029
1.00012,12,2,5867,5866.28,0.192226
2.00029,12,2,12545,6676.9,0.218789
3.0004,12,2,19500,6954.19,0.227875
4.00043,12,2,26609,7108.83,0.232942
5.00049,12,2,33531,6921.54,0.226805
6.00078,12,2,39718,6185.26,0.202679
7.00092,12,2,46497,6778,0.222101
8.00109,12,2,53754,7255.77,0.237757
9.00112,12,2,60767,7012.81,0.229796
10.0012,12,2,67967,7199.48,0.235913
11.0012,12,2,74675,6707.79,0.219801
12.0013,12,2,81490,6814.36,0.223293
13.0015,12,2,88698,7206.62,0.236146
14.0019,12,2,95571,6870.55,0.225134
15.0019,12,2,102590,7018.8,0.229992
16.0019,12,2,109758,7167.85,0.234876
17.0021,12,2,116902,7142.55,0.234047
18.0025,12,2,124022,7117.01,0.23321
19.0026,12,2,131076,7053.28,0.231122
1.00012,12,3,5487,5486.32,0.179776
2.00029,12,3,11883,6394.95,0.20955
3.0004,12,3,18208,6324.26,0.207233
4.00043,12,3,24762,6553.85,0.214756
5.00049,12,3,31254,6491.57,0.212716
6.00078,12,3,37087,5831.36,0.191082
7.00092,12,3,43431,6343.06,0.207849
8.00109,12,3,50180,6747.85,0.221114
9.00112,12,3,56682,6501.83,0.213052
10.0012,12,3,63383,6700.52,0.219563
11.0012,12,3,69754,6370.8,0.208758
12.0013,12,3,76096,6341.4,0.207795
13.0015,12,3,82780,6682.72,0.218979
14.0019,12,3,89150,6367.73,0.208658
15.0019,12,3,95804,6653.81,0.218032
16.0019,12,3,102444,6639.86,0.217575
17.0021,12,3,109093,6647.65,0.21783
18.0025,12,3,116050,6954.08,0.227871
19.0026,12,3,122598,6547.33,0.214543
1.00012,12,4,5489,5488.32,0.179841
2.00029,12,4,12142,6651.9,0.21797
3.0004,12,4,18999,6856.2,0.224664
4.00043,12,4,26065,7065.83,0.231533
5.00049,12,4,32911,6845.54,0.224315
6.00078,12,4,38992,6079.29,0.199206
7.00092,12,4,45499,6506.04,0.21319
8.00109,12,4,52580,7079.8,0.231991
9.00112,12,4,59404,6823.82,0.223603
10.0012,12,4,66282,6877.51,0.225362
11.0012,12,4,73057,6774.79,0.221996
12.0013,12,4,79762,6704.37,0.219689
13.0015,12,4,86836,7072.64,0.231756
14.0019,12,4,93490,6651.63,0.21796
