timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
480.052,3,1,11045530,18677.5,0.612024
481.052,3,1,11065627,20096.4,0.65852
482.052,3,1,11094301,28673.3,0.939568
483.052,3,1,11127891,33589.5,1.10066
484.053,3,1,11153713,25821.3,0.846113
485.053,3,1,11176841,23127.1,0.757828
486.053,3,1,11202116,25275,0.828211
487.053,3,1,11225608,23492,0.769785
488.053,3,1,11249805,24196.7,0.792876
489.053,3,1,11277758,27951.6,0.915917
490.053,3,1,11298493,20734.8,0.679437
491.053,3,1,11326038,27544.5,0.902577
492.053,3,1,11350440,24401.5,0.799588
493.053,3,1,11373681,23239.5,0.761511
494.053,3,1,11401669,27988,0.917109
495.053,3,1,11423183,21512.9,0.704935
496.053,3,1,11449503,26318.4,0.862402
497.053,3,1,11479783,30279.8,0.992209
498.053,3,1,11509312,29528.9,0.967603
499.053,3,1,11538651,29338.5,0.961363
500.053,3,1,11559744,21090.1,0.69108
501.053,3,1,11582909,23164.6,0.759057
502.053,3,1,11609619,26707.3,0.875146
503.053,3,1,11628930,19309.5,0.632735
504.053,3,1,11650079,21149,0.69301
505.053,3,1,11675799,25718.1,0.842732
506.053,3,1,11694346,18544,0.607649
507.053,3,1,11722649,28302.2,0.927405
508.054,3,1,11743071,20409.7,0.668784
509.054,3,1,11763265,20193.7,0.661706
510.054,3,1,11783453,20187.4,0.6615
511.054,3,1,11805686,22232.8,0.728524
512.054,3,1,11830356,24669.3,0.808363
513.054,3,1,11852749,22392.8,0.733767
514.054,3,1,11879326,26576.2,0.870849
515.054,3,1,11905332,26006,0.852164
516.054,3,1,11927622,22289.2,0.730374
517.054,3,1,11951733,24110.7,0.79006
518.054,3,1,11979246,27511.8,0.901506
519.054,3,1,12003756,24506.1,0.803016
520.055,3,1,12027900,24136.8,0.790916
521.055,3,1,12048335,20432.6,0.669535
522.055,3,1,12072986,24646.3,0.807611
523.055,3,1,12093942,20952.5,0.686573
524.055,3,1,12113646,19702,0.645596
525.055,3,1,12138102,24455,0.801341
526.055,3,1,12158583,20480.6,0.67111
527.056,3,1,12180945,22359.3,0.732668
528.056,3,1,12201363,20416.3,0.669002
529.056,3,1,12220039,18674.6,0.611929
530.056,3,1,12238997,18954.2,0.62109
531.056,3,1,12261694,22696.9,0.743731
532.056,3,1,12286307,24612.7,0.80651
533.056,3,1,12315346,29038.7,0.951541
534.056,3,1,12337619,22270.9,0.729773
535.056,3,1,12358580,20959.8,0.686811
536.056,3,1,12381304,22722.7,0.744576
537.056,3,1,12404795,23489.1,0.76969
538.057,3,1,12430554,25749.6,0.843763
539.057,3,1,12450495,19939.7,0.653383
540.057,3,1,12474243,23747.5,0.778157
541.057,3,1,12501442,27199,0.891256
542.057,3,1,12523918,22476,0.736493
543.057,3,1,12546635,22715.6,0.744346
544.057,3,1,12567621,20985.1,0.687638
545.057,3,1,12590540,22918.7,0.751
546.057,3,1,12616319,25778.7,0.844717
547.057,3,1,12643310,26988.6,0.884363
548.057,3,1,12665995,22676.1,0.74305
549.058,3,1,12686382,20378.8,0.667773
550.058,3,1,12711418,25036,0.82038
551.058,3,1,12737548,26129.7,0.856218
552.058,3,1,12758995,21446.5,0.702758
553.058,3,1,12778487,19488,0.638583
554.058,3,1,12803383,24893,0.815694
555.058,3,1,12821459,18075.3,0.592292
556.058,3,1,12842205,20745.9,0.679803
557.058,3,1,12860391,18185.1,0.595889
558.058,3,1,12882140,21748.8,0.712663
559.059,3,1,12902186,20036.7,0.656562
560.059,3,1,12922830,20642.3,0.676408
561.059,3,1,12941720,18888.4,0.618936
562.059,3,1,12964108,22385.8,0.733537
563.059,3,1,12982072,17961.7,0.588568
564.059,3,1,13005315,23242.7,0.761616
565.059,3,1,13027166,21850.8,0.716007
566.059,3,1,13055479,28308.5,0.927614
567.059,3,1,13076671,21191.2,0.694393
568.059,3,1,13100391,23718.8,0.777219
569.059,3,1,13129129,28732.9,0.94152
570.06,3,1,13150179,21047.5,0.689685
571.06,3,1,13172976,22796.8,0.747005
572.06,3,1,13191024,18047.9,0.591393
573.06,3,1,13208644,17620,0.577372
574.06,3,1,13227348,18690.5,0.612449
575.06,3,1,13249903,22553.1,0.739019
576.06,3,1,13271016,21113,0.691831
577.06,3,1,13292341,21322.4,0.698691
578.061,3,1,13311269,18927,0.620201
579.061,3,1,13334090,22820.3,0.747775
580.061,3,1,13355041,20949.9,0.686487
581.061,3,1,13379763,24722,0.81009
582.061,3,1,13402120,22355.9,0.732558
583.061,3,1,13428672,26551.7,0.870046
584.061,3,1,13449614,20941.9,0.686225
585.061,3,1,13470352,20737,0.679511
586.061,3,1,13492891,22537.1,0.738495
587.061,3,1,13521787,28895.6,0.94685
588.061,3,1,13541326,19528.3,0.639902
589.062,3,1,13560695,19366,0.634584
590.062,3,1,13584706,24011,0.786792
591.062,3,1,13606599,21892.8,0.717384
592.062,3,1,13626258,19658.8,0.644181
593.062,3,1,13647070,20811.3,0.681944
594.062,3,1,13671240,24167.5,0.791922
595.062,3,1,13695062,23821.1,0.780569
596.062,3,1,13723172,28106.7,0.921
597.062,3,1,13746850,23676.8,0.775841
598.062,3,1,13777265,30413.5,0.99659
599.062,3,1,13799245,21979.2,0.720213
1.00427,3,2,15772,15772,0.516817
2.00431,3,2,34746,18973.2,0.621714
3.00432,3,2,57684,22937.9,0.751628
4.00439,3,2,81775,24089.3,0.789357
5.00445,3,2,103070,21293.8,0.697756
6.00446,3,2,122098,19027.8,0.623504
7.00452,3,2,141250,19150.7,0.627531
8.00453,3,2,160998,19747.8,0.647097
9.00455,3,2,184272,23273.6,0.76263
10.0046,3,2,208754,24481.9,0.802223
11.0049,3,2,229295,20534.1,0.67286
12.0049,3,2,253134,23837.9,0.781121
13.0049,3,2,272438,19304,0.632553
14.0049,3,2,297513,25074.9,0.821655
15.005,3,2,322523,25007.3,0.819439
16.0051,3,2,341561,19036.5,0.623786
17.0052,3,2,362058,20496.1,0.671615
18.0052,3,2,384930,22871.2,0.749444
19.0053,3,2,402474,17542.4,0.574831
20.0053,3,2,422881,20406,0.668662
21.0054,3,2,448122,25239.9,0.827062
22.0057,3,2,464841,16713.7,0.547675
23.0058,3,2,478135,13292.7,0.435574
24.0058,3,2,497375,19239.6,0.630444
25.0059,3,2,521634,24258.1,0.794889
26.0059,3,2,540723,19087.4,0.625455
27.006,3,2,567182,26457,0.866943
28.0061,3,2,588205,21021.6,0.688835
29.0061,3,2,611321,23116,0.757464
30.0062,3,2,632816,21492.2,0.704258
31.0063,3,2,659168,26351,0.863471
32.0063,3,2,684785,25616.4,0.839399
33.0063,3,2,706384,21598.9,0.707752
34.0064,3,2,727067,20680.6,0.677662
35.0065,3,2,745846,18777.3,0.615295
36.0065,3,2,767178,21331.7,0.698998
37.0065,3,2,789150,21971.6,0.719964
38.0065,3,2,820574,31423.9,1.0297
39.0121,3,2,849102,28369,0.929595
40.0124,3,2,874145,25035.9,0.820375
41.0124,3,2,901282,27136.9,0.889222
42.0124,3,2,934085,32802.4,1.07487
43.013,3,2,956336,22237.9,0.728691
44.013,3,2,978906,22569.6,0.739561
45.0132,3,2,1005022,26113.2,0.855678
46.0132,3,2,1030428,25405.7,0.832494
47.0132,3,2,1049616,19187.5,0.628735
48.0132,3,2,1073125,23508.5,0.770326
49.0133,3,2,1093550,20423.7,0.669244
50.0133,3,2,1115627,22077,0.723419
51.0133,3,2,1140345,24718,0.809959
52.0133,3,2,1158512,18165.8,0.595257
53.0134,3,2,1183936,25423.6,0.833082
54.0134,3,2,1212400,28463.6,0.932694
55.0134,3,2,1237835,25433.5,0.833405
56.0135,3,2,1261476,23640.3,0.774644
57.0135,3,2,1284836,23360,0.76546
58.0135,3,2,1310995,26158.6,0.857164
59.0135,3,2,1335687,24691.6,0.809094
60.0135,3,2,1359204,23516.7,0.770596
61.0136,3,2,1384000,24793.7,0.812439
62.0136,3,2,1408214,24213.8,0.793439
63.0136,3,2,1425809,17594.6,0.57654
64.0137,3,2,1447592,21780.7,0.713711
65.0137,3,2,1473055,25463,0.834371
66.0138,3,2,1497461,24404.5,0.799687
67.0142,3,2,1519836,22365.4,0.732868
68.0143,3,2,1544214,24377.5,0.798803
69.0145,3,2,1568893,24672.6,0.808471
70.0145,3,2,1590569,21675.6,0.710265
71.0152,3,2,1613721,23136.7,0.758142
72.0152,3,2,1636060,22338.5,0.731987
73.0162,3,2,1664561,28474.2,0.933043
74.0162,3,2,1686608,22046,0.722403
75.0162,3,2,1706802,20194,0.661717
76.0162,3,2,1728033,21231,0.695697
77.0162,3,2,1745416,17382.7,0.569597
78.0163,3,2,1765109,19690.9,0.64523
79.0164,3,2,1784723,19613.6,0.642699
80.0164,3,2,1805080,20355.6,0.667012
81.0164,3,2,1826939,21858.8,0.716269
82.0166,3,2,1854194,27251.1,0.892965
83.0167,3,2,1877684,23487.1,0.769626
84.0167,3,2,1899698,22013.5,0.72134
85.0171,3,2,1917917,18212.8,0.596796
86.0171,3,2,1942123,24205.4,0.793161
87.0172,3,2,1963530,21405.1,0.701403
88.0172,3,2,1985092,21560.9,0.706507
89.0173,3,2,2009396,24302.4,0.79634
90.0175,3,2,2031073,21673,0.71018
91.0177,3,2,2051509,20431.6,0.669502
92.0177,3,2,2070332,18822.9,0.616789
93.0178,3,2,2095376,25040.5,0.820528
94.0178,3,2,2117553,22177,0.726696
95.0179,3,2,2136805,19250.8,0.630809
96.018,3,2,2160908,24100.3,0.789717
97.0183,3,2,2189239,28322.4,0.92807
98.0185,3,2,2210868,21625.9,0.708639
99.0185,3,2,2231723,20854.7,0.683368
100.019,3,2,2255201,23472.8,0.769157
101.019,3,2,2274928,19723.6,0.646302
102.019,3,2,2303303,28374.5,0.929775
103.019,3,2,2326165,22856.6,0.748966
104.019,3,2,2343523,17356.4,0.568736
105.019,3,2,2361956,18431.7,0.603969
106.02,3,2,2389396,27420.1,0.898501
107.02,3,2,2411876,22479.5,0.736609
108.02,3,2,2434701,22825,0.747929
109.02,3,2,2453424,18722,0.613482
110.02,3,2,2475889,22461.1,0.736006
111.02,3,2,2500310,24421,0.800227
112.021,3,2,2518420,18105.2,0.593271
113.021,3,2,2541846,23425.4,0.767605
114.021,3,2,2565294,23446.3,0.768289
115.021,3,2,2590729,25434,0.83342
116.021,3,2,2613142,22411.7,0.734387
117.021,3,2,2636524,23381.9,0.766179
118.021,3,2,2655604,19080,0.625213
119.021,3,2,2676498,20893.5,0.684638
120.021,3,2,2693128,16629.2,0.544906
121.021,3,2,2710188,17059.5,0.559005
122.021,3,2,2729013,18821.5,0.616742
123.021,3,2,2748122,19108.8,0.626157
124.021,3,2,2772456,24332.4,0.797325
125.021,3,2,2792052,19595.8,0.642117
126.021,3,2,2811606,19551.7,0.640669
127.021,3,2,2840574,28967.6,0.94921
128.021,3,2,2860168,19592.6,0.64201
129.021,3,2,2879840,19669.9,0.644544
130.021,3,2,2902961,23120.5,0.757611
131.022,3,2,2925416,22452.6,0.735726
132.022,3,2,2948312,22894.6,0.750212
133.022,3,2,2974915,26602,0.871693
134.022,3,2,2994770,19852.2,0.650515
135.022,3,2,3015666,20893.7,0.684644
136.022,3,2,3036616,20947,0.686392
137.022,3,2,3058757,22141,0.725516
138.022,3,2,3080825,22063.3,0.722969
139.022,3,2,3097877,17049.6,0.558681
140.022,3,2,3125353,27474.8,0.900296
141.022,3,2,3144367,19014,0.623049
142.023,3,2,3161588,17216.8,0.564161
143.023,3,2,3182346,20758,0.680198
144.023,3,2,3205708,23361.3,0.765502
145.023,3,2,3230877,25167.5,0.824688
146.023,3,2,3251354,20477,0.670989
147.023,3,2,3274793,23435.6,0.767936
148.023,3,2,3300382,25587.6,0.838453
149.023,3,2,3321226,20843.8,0.683011
150.023,3,2,3342181,20952.8,0.686581
151.023,3,2,3363527,21339.5,0.699252
152.023,3,2,3385492,21964.4,0.719728
153.023,3,2,3407672,22179.4,0.726775
154.023,3,2,3440792,33118.6,1.08523
155.024,3,2,3473491,32698.3,1.07146
156.024,3,2,3498549,25057.4,0.821082
157.024,3,2,3517027,18477.4,0.605466
158.024,3,2,3535781,18753.5,0.614516
159.024,3,2,3551622,15837.3,0.518958
160.024,3,2,3567548,15925.2,0.521836
161.024,3,2,3588553,21004.8,0.688285
162.024,3,2,3610992,22435.4,0.735164
163.024,3,2,3638971,27978.9,0.916812
164.024,3,2,3661932,22961,0.752386
165.024,3,2,3687606,25673.5,0.841269
166.024,3,2,3713960,26353.4,0.863548
167.024,3,2,3740717,26755.8,0.876734
168.024,3,2,3763042,22324.9,0.731541
169.024,3,2,3787157,24113.6,0.790154
170.024,3,2,3810191,23033.1,0.754748
171.024,3,2,3832379,22186.8,0.727018
172.024,3,2,3850982,18600.1,0.609487
173.025,3,2,3870960,19976.1,0.654577
174.025,3,2,3893347,22385,0.733512
175.025,3,2,3919383,26035.9,0.853143
176.025,3,2,3945854,26469.6,0.867356
177.025,3,2,3970603,24749,0.810975
178.025,3,2,3990579,19974.6,0.654528
179.025,3,2,4018351,27770.5,0.909982
180.025,3,2,4038838,20484.4,0.671233
181.025,3,2,4067379,28537.1,0.935105
182.025,3,2,4084733,17352.9,0.568619
183.025,3,2,4107113,22379,0.733314
184.025,3,2,4129426,22311.7,0.731109
185.025,3,2,4153479,24052.4,0.788149
186.025,3,2,4172858,19378.1,0.634982
187.025,3,2,4195272,22411.7,0.734386
188.025,3,2,4215628,20354.8,0.666986
189.026,3,2,4236146,20517.5,0.672317
190.026,3,2,4257125,20979,0.687439
191.026,3,2,4280750,23624.4,0.774126
192.026,3,2,4303702,22950.9,0.752056
193.026,3,2,4333603,29898.8,0.979723
194.026,3,2,4354698,21094.8,0.691233
195.026,3,2,4375543,20841.9,0.682948
196.026,3,2,4398876,23331.8,0.764537
197.026,3,2,4421074,22197.9,0.72738
198.026,3,2,4442626,21549.3,0.706128
199.026,3,2,4461436,18809.6,0.616352
200.026,3,2,4489917,28480.1,0.933237
201.026,3,2,4521913,31994.3,1.04839
202.026,3,2,4547575,25661.3,0.840869
203.026,3,2,4567720,20143.6,0.660066
204.026,3,2,4590975,23254.5,0.762002
205.026,3,2,4616393,25417.5,0.832882
206.026,3,2,4636477,20084,0.658112
207.026,3,2,4658754,22277,0.729972
208.026,3,2,4683610,24855.4,0.814461
209.026,3,2,4708259,24648.2,0.807674
210.026,3,2,4730000,21740.9,0.712405
211.026,3,2,4750845,20845,0.683047
212.026,3,2,4778218,27373,0.896958
213.026,3,2,4803966,25747.3,0.843687
214.026,3,2,4829423,25456.5,0.834158
215.026,3,2,4851225,21801.1,0.714378
216.026,3,2,4875776,24551,0.804487
217.026,3,2,4901014,25237.7,0.826988
218.027,3,2,4922471,21454.7,0.703029
219.027,3,2,4940639,18167.9,0.595326
220.027,3,2,4954021,13381.5,0.438486
221.027,3,2,4971006,16979.7,0.556392
222.027,3,2,4991959,20949.3,0.686466
223.027,3,2,5017043,25083.1,0.821922
224.027,3,2,5043974,26928.2,0.882382
225.027,3,2,5071910,27936,0.915407
226.027,3,2,5096841,24928.6,0.81686
227.027,3,2,5116044,19202.7,0.629234
228.027,3,2,5136787,20743,0.679706
229.027,3,2,5160007,23219.5,0.760858
230.027,3,2,5183852,23844.6,0.781339
231.027,3,2,5210626,26773.6,0.877319
232.027,3,2,5235027,24400.3,0.79955
233.027,3,2,5252242,17214.3,0.564078
234.027,3,2,5275392,23150,0.758579
235.028,3,2,5300886,25491.9,0.835318
236.028,3,2,5325249,24362.1,0.798298
237.028,3,2,5344625,19374.9,0.634878
238.028,3,2,5361817,17190.4,0.563297
239.028,3,2,5387212,25394.5,0.832128
240.028,3,2,5410516,23303,0.763593
241.028,3,2,5435526,25010,0.819527
242.028,3,2,5454336,18808.5,0.616318
243.028,3,2,5474064,19723.3,0.646292
244.028,3,2,5496363,22298.1,0.730665
245.028,3,2,5525359,28995.5,0.950124
246.028,3,2,5555053,29691.8,0.97294
247.028,3,2,5578429,23373.4,0.765901
248.028,3,2,5602203,23773.9,0.779023
249.028,3,2,5623589,21384.6,0.700731
250.028,3,2,5645631,22042,0.722272
251.029,3,2,5661481,15847.8,0.519301
252.029,3,2,5677772,16290.5,0.533808
253.029,3,2,5695671,17898.3,0.586491
254.029,3,2,5716104,20430.8,0.669476
255.029,3,2,5744685,28580.8,0.936536
256.029,3,2,5768925,24239.8,0.794289
257.029,3,2,5793080,24154.9,0.791506
258.029,3,2,5815420,22339.8,0.732029
259.029,3,2,5835709,20287.9,0.664795
260.029,3,2,5857907,22197.1,0.727354
261.029,3,2,5883554,25646.6,0.840387
262.029,3,2,5908195,24636,0.807272
263.029,3,2,5927857,19660.1,0.644221
264.029,3,2,5949809,21950.2,0.719266
265.029,3,2,5972079,22267.4,0.729657
266.029,3,2,5991917,19837,0.650019
267.029,3,2,6012412,20494,0.671546
268.029,3,2,6034943,22530.5,0.738278
269.029,3,2,6055251,20307.5,0.665438
270.029,3,2,6073896,18644.8,0.610953
271.03,3,2,6100020,26120.8,0.855925
272.03,3,2,6120201,20180.3,0.661269
273.03,3,2,6142347,22145.1,0.725651
274.03,3,2,6164047,21699.3,0.711043
275.03,3,2,6185318,21270.4,0.696989
276.03,3,2,6204574,19255.2,0.630953
277.03,3,2,6228255,23679,0.775913
278.03,3,2,6249247,20989.6,0.687786
279.03,3,2,6267942,18691.1,0.61247
280.03,3,2,6291004,23062,0.755695
281.03,3,2,6317517,26513,0.868777
282.03,3,2,6339232,21712.3,0.711469
283.03,3,2,6362622,23386.7,0.766337
284.031,3,2,6380338,17714,0.580452
285.031,3,2,6397940,17601.6,0.576769
286.031,3,2,6416297,18356.4,0.601501
287.031,3,2,6434685,18387.7,0.602528
288.031,3,2,6451364,16675,0.546406
289.031,3,2,6473788,22423.4,0.734768
290.031,3,2,6503277,29488.9,0.966292
291.031,3,2,6534793,31516,1.03272
292.031,3,2,6555335,20540.6,0.673073
293.031,3,2,6576427,21090.7,0.691101
294.031,3,2,6599359,22930.9,0.751401
295.031,3,2,6620614,21254,0.696452
296.031,3,2,6639617,18998.4,0.62254
297.031,3,2,6660422,20803.7,0.681696
298.032,3,2,6683458,23033.4,0.754757
299.032,3,2,6704096,20638,0.676266
300.032,3,2,6722274,18170.2,0.595401
301.032,3,2,6750589,28313.8,0.927788
302.032,3,2,6772608,22019,0.721518
303.032,3,2,6794244,21633.9,0.708901
304.032,3,2,6814610,20364.6,0.667307
305.032,3,2,6835613,21003,0.688226
306.032,3,2,6854147,18532.5,0.607272
307.032,3,2,6879681,25532.4,0.836645
308.032,3,2,6900765,21084,0.690881
309.032,3,2,6927827,27061.2,0.886741
310.032,3,2,6952331,24503.7,0.802938
311.032,3,2,6983866,31534.9,1.03334
312.032,3,2,7009841,25974.2,0.851124
313.032,3,2,7029366,19524.8,0.639789
314.033,3,2,7051087,21718.2,0.711661
315.033,3,2,7071396,20308,0.665453
316.033,3,2,7091300,19903.8,0.652208
317.033,3,2,7111736,20434.5,0.669597
318.033,3,2,7136379,24642.8,0.807494
319.033,3,2,7157768,21387.7,0.700833
320.034,3,2,7177473,19689.2,0.645176
321.034,3,2,7196616,19142.9,0.627276
322.034,3,2,7214448,17832,0.584319
323.034,3,2,7235205,20755.3,0.680108
324.034,3,2,7257992,22787,0.746684
325.034,3,2,7279732,21739.7,0.712366
326.034,3,2,7309583,29850,0.978123
327.034,3,2,7333076,23493,0.769818
328.034,3,2,7361806,28729.7,0.941414
329.034,3,2,7380508,18695.8,0.612624
330.034,3,2,7397323,16814.8,0.550986
331.034,3,2,7418012,20688.9,0.677934
332.034,3,2,7440897,22884,0.749862
333.034,3,2,7467266,26361.4,0.863811
334.034,3,2,7496127,28860.6,0.945705
335.034,3,2,7517091,20963.5,0.686933
336.034,3,2,7537863,20771.9,0.680652
337.035,3,2,7556823,18956.2,0.621156
338.035,3,2,7582305,25481.7,0.834983
339.035,3,2,7616328,34022.8,1.11486
340.035,3,2,7638208,21879.9,0.716959
341.035,3,2,7661440,23231.4,0.761246
342.035,3,2,7685411,23969.8,0.785444
343.035,3,2,7710676,25264.6,0.827869
344.035,3,2,7728534,17857.6,0.585159
345.035,3,2,7753994,25459.8,0.834268
346.035,3,2,7775505,21510,0.704841
347.035,3,2,7805853,30348,0.994443
348.035,3,2,7823616,17759.3,0.581936
349.035,3,2,7838854,15234.2,0.499194
350.035,3,2,7861478,22623.5,0.741327
351.036,3,2,7879368,17885.1,0.58606
352.036,3,2,7898920,19551.5,0.640662
353.036,3,2,7921049,22128,0.72509
354.036,3,2,7940983,19931.2,0.653104
355.036,3,2,7964101,23116.7,0.757488
356.036,3,2,7983597,19491.7,0.638704
357.036,3,2,8002478,18879.7,0.61865
358.036,3,2,8025496,23010.4,0.754006
359.036,3,2,8048647,23150.9,0.758608
360.037,3,2,8067708,19060.4,0.62457
361.037,3,2,8089130,21419.4,0.70187
362.037,3,2,8107323,18192.2,0.596122
363.037,3,2,8128023,20699.8,0.678291
364.037,3,2,8151766,23739.6,0.777901
365.037,3,2,8178790,27023.8,0.885517
366.037,3,2,8201146,22355.7,0.73255
367.037,3,2,8219651,18501.3,0.606252
368.037,3,2,8247529,27877.4,0.913487
369.037,3,2,8266851,19321.9,0.633139
370.037,3,2,8292356,25504.6,0.835734
371.037,3,2,8321361,29003.5,0.950386
372.037,3,2,8345770,24409,0.799833
373.037,3,2,8362638,16867.9,0.552727
374.037,3,2,8382082,19443.4,0.637121
375.037,3,2,8406210,24125.4,0.790541
376.037,3,2,8425748,19537.2,0.640194
377.037,3,2,8443759,18010.9,0.590182
378.037,3,2,8467456,23696.7,0.776495
379.037,3,2,8490611,23152.1,0.758648
380.037,3,2,8517921,27309.8,0.894887
381.038,3,2,8545932,28008.9,0.917797
382.038,3,2,8568447,22514.6,0.737758
383.038,3,2,8591832,23384.3,0.766256
384.038,3,2,8614391,22558.1,0.739184
385.038,3,2,8642462,28070.8,0.919825
386.038,3,2,8670289,27826.3,0.911812
387.038,3,2,8697737,27447.6,0.899404
388.038,3,2,8725828,28090.6,0.920474
389.038,3,2,8751693,25865,0.847544
390.038,3,2,8772269,20575,0.674203
391.038,3,2,8793756,21486.2,0.704059
392.038,3,2,8816658,22901.9,0.750449
393.038,3,2,8840975,24316.6,0.796805
394.038,3,2,8864249,23273.4,0.762624
395.038,3,2,8884239,19989.8,0.655025
396.038,3,2,8906073,21833.2,0.715429
397.038,3,2,8927118,21044.8,0.689595
398.038,3,2,8948249,21128.2,0.692329
399.038,3,2,8972509,24259.1,0.794923
400.038,3,2,8994028,21515.9,0.705033
401.038,3,2,9012625,18596.7,0.609376
402.038,3,2,9038386,25754.1,0.843909
403.039,3,2,9057485,19098,0.625804
404.041,3,2,9072927,15396.9,0.504527
405.041,3,2,9093851,20923.7,0.685628
406.042,3,2,9114061,20209.2,0.662213
407.042,3,2,9133739,19662.9,0.644313
408.042,3,2,9153721,19980.9,0.654734
409.043,3,2,9171407,17683.1,0.57944
410.043,3,2,9194276,22868.6,0.749358
411.043,3,2,9212953,18676.9,0.612006
412.043,3,2,9234506,21552,0.706214
413.043,3,2,9252026,17510.6,0.573788
414.043,3,2,9269084,17057.4,0.558938
415.043,3,2,9286652,17567.5,0.575651
416.043,3,2,9305153,18500.5,0.606226
417.043,3,2,9327583,22429.9,0.734982
418.043,3,2,9350963,23379.2,0.766091
419.044,3,2,9372375,21406,0.701432
420.044,3,2,9394444,22068.7,0.723146
421.044,3,2,9416425,21980.4,0.720255
422.044,3,2,9439297,22868.5,0.749354
423.044,3,2,9460262,20963.5,0.686933
424.044,3,2,9489119,28857,0.945585
425.044,3,2,9508926,19807,0.649034
426.044,3,2,9534549,25615.5,0.839369
427.044,3,2,9560572,26020.6,0.852642
428.044,3,2,9581623,21047.6,0.689687
429.044,3,2,9601994,20370.6,0.667503
430.045,3,2,9622705,20701.3,0.678339
431.045,3,2,9645881,23175.3,0.759408
432.045,3,2,9666979,21097.1,0.691309
433.045,3,2,9688933,21954,0.719388
434.045,3,2,9709128,20193,0.661685
435.045,3,2,9730285,21156.6,0.693258
436.045,3,2,9749148,18860.9,0.618033
437.045,3,2,9771396,22247.5,0.729008
438.045,3,2,9789532,18136,0.59428
439.045,3,2,9814429,24896.9,0.815823
440.045,3,2,9843587,29157.9,0.955446
441.045,3,2,9866148,22559.9,0.739244
442.045,3,2,9889192,23044,0.755106
443.045,3,2,9909922,20729.2,0.679255
444.045,3,2,9931876,21953.3,0.719366
445.045,3,2,9957271,25394.8,0.832135
446.045,3,2,9974926,17654.6,0.578507
447.045,3,2,9996628,21701.9,0.711129
448.045,3,2,10018977,22348.7,0.732322
449.045,3,2,10037071,18093.6,0.592891
450.045,3,2,10056637,19565.7,0.641128
451.05,3,2,10078864,22121.2,0.724866
452.05,3,2,10096025,17160.1,0.562301
453.05,3,2,10117219,21193.5,0.694467
454.05,3,2,10137787,20566.2,0.673914
455.05,3,2,10157988,20199.8,0.661907
456.05,3,2,10176123,18134.4,0.594228
457.05,3,2,10196009,19885.5,0.651609
458.05,3,2,10217858,21848.5,0.715932
459.05,3,2,10243641,25783,0.844857
460.051,3,2,10265249,21607.2,0.708026
461.051,3,2,10294546,29278.3,0.959391
462.051,3,2,10314271,19724.4,0.646328
463.051,3,2,10338717,24444.7,0.801004
464.051,3,2,10359400,20683,0.677741
465.051,3,2,10384706,25303.6,0.82915
466.051,3,2,10405455,20746,0.679807
467.051,3,2,10424877,19421.5,0.636405
468.052,3,2,10457121,32243.1,1.05654
469.052,3,2,10488457,31335.6,1.02681
470.052,3,2,10516722,28265,0.926187
471.052,3,2,10541181,24459,0.801472
472.052,3,2,10562684,21502.1,0.704582
473.052,3,2,10586778,24093.1,0.789482
474.052,3,2,10611019,24239.9,0.794293
475.052,3,2,10628496,17475.2,0.572627
476.052,3,2,10656568,28071.4,0.919845
477.052,3,2,10684258,27676.1,0.906891
478.052,3,2,10707411,23152.6,0.758666
479.052,3,2,10727560,20147.8,0.660204
480.052,3,2,10743973,16411.7,0.537778
481.052,3,2,10761520,17546.5,0.574964
482.052,3,2,10789833,28312.4,0.927739
483.052,3,2,10823010,33176.5,1.08713
484.053,3,2,10848424,25413.3,0.832744
485.053,3,2,10871380,22955.1,0.752192
486.053,3,2,10896481,25101,0.822509
487.053,3,2,10920200,23719,0.777223
488.053,3,2,10944588,24387.7,0.799135
489.053,3,2,10972142,27552.6,0.902843
490.053,3,2,10992485,20342.8,0.666592
491.053,3,2,11019844,27358.5,0.896482
492.053,3,2,11044434,24589.5,0.805748
493.053,3,2,11067147,22711.5,0.744211
494.053,3,2,11093906,26759,0.876838
495.053,3,2,11114129,20222,0.662634
496.053,3,2,11140469,26338.4,0.863057
497.053,3,2,11170342,29872.8,0.978873
498.053,3,2,11199500,29157.9,0.955446
499.053,3,2,11228135,28634.5,0.938295
500.053,3,2,11248606,20468.2,0.670701
501.053,3,2,11271126,22519.6,0.737922
502.053,3,2,11297093,25964.4,0.850801
503.053,3,2,11316001,18906.6,0.61953
504.053,3,2,11337057,21056,0.689963
505.053,3,2,11362962,25903.1,0.848793
506.053,3,2,11381275,18310,0.599983
507.053,3,2,11408989,27713.2,0.908106
508.054,3,2,11427238,18238,0.597622
509.054,3,2,11445767,18528.7,0.607148
510.054,3,2,11464016,18248.4,0.597965
511.054,3,2,11485342,21325.8,0.698803
512.054,3,2,11509329,23986.3,0.785983
513.054,3,2,11530687,21357.8,0.699853
514.054,3,2,11557086,26398.2,0.865017
515.054,3,2,11582547,25461,0.834306
516.054,3,2,11603887,21339.3,0.699245
517.054,3,2,11626990,23102.7,0.75703
518.054,3,2,11654093,27101.8,0.888072
519.054,3,2,11678296,24199.1,0.792958
520.055,3,2,11701774,23471,0.769099
521.055,3,2,11721847,20070.6,0.657674
522.055,3,2,11745190,23338.6,0.764759
